#idx, x0, x1, x2, y, f_neval, total_time (us), 
35, 71.812141, 662.905805, 38.127302, 0.040599, 4516, 3377.0
36, 67.136721, 658.849967, 48.375035, 0.172151, 4506, 3532.0
37, 72.787408, 659.491079, 40.227371, 0.037195, 4470, 3308.0
38, 70.348550, 659.093435, 46.844009, 0.060567, 4486, 3332.0
39, 72.663408, 660.192568, 35.214572, 0.065913, 4495, 3322.0
40, 68.167530, 662.039577, 42.352230, 0.073314, 4502, 3502.0
41, 70.725916, 662.707389, 37.971284, 0.071305, 4519, 3585.0
42, 69.630188, 663.576456, 34.867922, 0.101691, 4508, 3607.0
43, 72.237225, 660.785892, 43.682261, 0.071756, 4494, 3622.0
44, 70.845382, 661.768275, 40.079939, 0.075281, 4502, 3304.0
45, 71.487874, 661.175068, 37.606171, 0.040623, 4502, 3326.0
46, 70.587760, 660.532279, 43.555013, 0.145045, 4496, 3457.0
47, 77.461284, 659.250387, 31.794346, 0.073657, 4454, 3425.0
48, 71.916183, 661.208272, 41.362413, 0.052374, 4505, 3407.0
49, 77.111018, 658.635694, 30.428447, 0.020896, 4485, 5003.0
50, 68.435365, 661.349447, 41.662901, 0.163902, 4500, 4573.0
51, 70.742537, 659.418478, 42.230786, 0.139097, 4465, 3300.0
52, 69.065232, 662.675454, 37.781259, 0.061309, 4513, 3504.0
53, 72.291286, 661.086401, 38.003323, 0.047415, 4491, 3336.0
54, 75.391299, 659.775371, 31.647977, 0.041564, 4461, 3323.0
55, 69.556361, 660.042472, 44.640484, 0.076452, 4502, 3327.0
56, 70.198059, 663.056823, 43.042268, 0.076659, 4507, 3306.0
57, 66.593151, 659.603069, 46.513699, 0.220992, 4507, 3504.0
58, 70.281548, 660.854194, 44.748124, 0.121310, 4500, 3291.0
59, 72.907858, 660.479976, 35.623732, 0.036914, 4487, 4170.0
60, 73.275253, 660.382313, 37.516334, 0.061333, 4477, 3344.0
61, 74.477966, 660.712629, 31.326018, 0.034811, 4502, 3381.0
62, 68.880635, 662.490845, 36.908688, 0.065989, 4509, 3304.0
63, 77.421426, 659.309112, 28.885667, 0.072683, 4458, 3737.0
64, 72.571772, 659.441309, 45.024844, 0.141679, 4460, 3292.0
65, 70.103889, 659.907737, 38.845017, 0.068639, 4493, 3302.0
66, 68.718145, 659.609048, 44.118530, 0.076876, 4505, 3375.0
67, 74.057559, 659.777930, 34.751987, 0.024849, 4487, 3386.0
68, 69.182531, 659.799944, 45.264812, 0.070038, 4509, 3382.0
69, 68.480226, 661.831272, 41.731239, 0.082414, 4511, 3308.0
70, 68.227790, 660.085099, 44.086707, 0.107723, 4510, 4286.0
71, 73.607856, 659.891180, 41.287638, 0.061691, 4463, 3410.0
72, 70.831424, 663.706056, 37.774309, 0.083297, 4510, 3292.0
73, 68.668500, 660.681883, 44.502879, 0.041686, 4508, 3307.0
74, 69.102394, 662.536161, 37.673307, 0.065674, 4509, 3294.0
75, 72.074097, 660.660583, 37.037362, 0.032043, 4492, 3392.0
76, 68.546108, 664.130172, 35.487194, 0.094082, 4508, 3501.0
77, 65.877261, 662.260578, 44.209159, 0.114782, 4505, 3570.0
78, 76.023429, 659.111718, 37.686490, 0.035482, 4472, 3469.0
79, 70.571389, 660.224378, 43.852235, 0.139306, 4497, 3497.0
80, 70.059373, 661.096880, 38.431871, 0.028840, 4508, 3355.0
81, 70.235262, 661.894367, 40.674605, 0.038206, 4514, 3318.0
82, 67.535839, 662.385563, 42.752847, 0.105554, 4502, 3377.0
83, 69.308420, 662.194796, 39.309553, 0.061101, 4516, 3335.0
84, 69.626834, 660.121122, 43.578033, 0.119798, 4494, 3419.0
85, 67.837465, 661.666367, 43.966841, 0.112045, 4510, 3318.0
86, 74.438952, 660.795006, 33.684543, 0.032272, 4491, 3371.0
87, 68.260496, 662.315603, 41.374020, 0.077603, 4505, 3402.0
88, 64.720534, 665.139977, 39.766243, 0.214848, 4514, 3292.0
89, 71.829658, 660.947024, 38.358184, 0.051037, 4496, 3445.0
90, 69.058670, 660.227605, 45.524801, 0.059993, 4506, 3386.0
91, 71.601821, 660.612554, 38.359074, 0.051093, 4490, 3465.0
92, 67.448377, 666.252769, 51.126272, 0.047587, 4498, 3353.0
93, 70.189909, 660.670193, 42.649952, 0.042766, 4498, 3303.0
94, 71.066707, 660.558723, 46.446162, 0.057516, 4509, 3307.0
95, 74.899127, 660.928299, 32.253221, 0.049699, 4491, 3735.0
96, 71.845338, 660.110344, 39.317489, 0.029780, 4494, 3642.0
97, 70.300926, 661.638580, 43.661055, 0.043627, 4509, 3322.0
98, 73.118487, 660.753072, 37.091356, 0.044413, 4494, 3468.0
99, 71.035750, 662.111848, 37.836033, 0.043565, 4493, 3382.0
100, 69.604817, 660.474712, 45.895784, 0.046839, 4517, 3629.0
101, 69.642258, 662.792759, 44.343357, 0.145944, 4506, 3361.0
102, 68.449939, 661.679510, 43.409483, 0.079400, 4506, 3315.0
103, 68.288619, 661.010701, 43.875586, 0.047094, 4512, 3481.0
104, 67.796918, 661.115407, 40.895572, 0.127189, 4509, 3312.0
105, 69.634906, 661.965395, 36.088545, 0.076371, 4503, 3518.0
106, 68.887789, 659.487414, 43.522565, 0.083176, 4504, 3354.0
107, 75.709388, 657.719409, 42.979476, 0.076643, 4438, 3304.0
108, 69.628558, 661.924895, 40.958230, 0.056942, 4508, 3334.0
109, 66.129649, 661.549888, 43.762620, 0.156481, 4509, 3309.0
110, 72.131730, 660.752406, 39.362609, 0.076772, 4500, 4653.0
111, 71.828950, 661.847909, 35.439383, 0.062659, 4506, 3360.0
112, 76.304551, 659.520092, 31.543431, 0.037348, 4476, 3380.0
113, 68.931358, 661.593764, 43.540797, 0.078695, 4504, 3445.0
114, 69.452404, 661.501245, 43.789847, 0.076689, 4508, 3737.0
115, 73.637572, 661.418123, 31.887206, 0.028879, 4496, 3940.0
116, 73.058221, 659.463450, 35.230120, 0.041603, 4486, 3335.0
117, 72.069564, 660.859428, 44.145407, 0.047305, 4486, 5336.0
118, 69.172635, 663.287722, 39.667748, 0.059620, 4508, 5031.0
119, 73.195372, 658.671163, 39.610801, 0.029227, 4470, 3273.0
120, 69.020294, 662.338984, 39.802357, 0.062624, 4505, 3660.0
121, 65.336591, 661.915954, 44.287638, 0.186789, 4502, 3312.0
122, 76.853103, 659.713079, 30.597877, 0.076677, 4469, 3532.0
123, 69.995234, 662.254931, 41.791847, 0.032878, 4504, 3306.0
124, 73.961004, 659.109990, 35.884929, 0.033578, 4485, 3378.0
125, 71.840248, 659.099124, 42.891120, 0.052732, 4478, 3434.0
126, 68.298048, 659.933073, 43.257369, 0.050256, 4507, 3306.0
127, 67.801299, 661.772614, 39.858689, 0.079407, 4506, 3450.0
128, 67.943908, 659.518926, 43.805579, 0.143150, 4506, 3487.0
129, 70.563030, 661.436213, 41.845159, 0.123151, 4507, 4383.0
130, 70.360483, 664.082158, 36.765341, 0.079588, 4515, 3943.0
131, 67.308532, 664.582286, 41.385508, 0.123843, 4515, 3464.0
132, 74.311400, 658.138360, 40.016099, 0.035920, 4466, 3438.0
133, 70.150821, 660.184451, 43.697044, 0.075170, 4510, 3400.0
134, 71.086874, 662.502030, 37.904118, 0.033923, 4515, 3395.0
135, 71.350654, 662.637403, 36.069558, 0.063597, 4505, 3309.0
136, 67.881137, 660.766698, 45.552321, 0.236203, 4502, 3373.0
137, 69.006924, 660.318261, 48.874791, 0.164154, 4488, 3299.0
138, 66.137257, 661.011963, 43.363828, 0.238435, 4503, 4119.0
139, 71.084815, 661.634793, 42.263862, 0.127371, 4511, 3438.0
140, 67.945089, 661.933345, 43.592346, 0.090653, 4504, 3380.0
141, 68.681320, 662.025386, 40.328905, 0.074880, 4506, 3314.0
142, 75.146093, 660.112197, 36.461408, 0.071887, 4486, 3435.0
143, 76.934105, 659.477687, 31.481602, 0.058204, 4473, 3407.0
144, 72.694893, 662.135588, 39.608963, 0.094817, 4490, 3294.0
145, 71.646631, 660.170387, 43.933734, 0.093236, 4478, 3562.0
146, 70.847015, 662.252592, 38.065832, 0.068899, 4508, 3318.0
147, 79.307097, 660.181488, 25.452632, 0.050313, 4480, 3363.0
148, 73.893457, 660.980955, 32.712628, 0.052847, 4495, 3335.0
149, 70.941865, 662.872974, 41.571904, 0.121123, 4507, 3545.0
150, 69.766072, 662.633685, 41.089086, 0.047055, 4505, 3553.0
151, 71.026739, 661.335334, 42.511707, 0.094010, 4506, 3945.0
152, 72.454467, 661.224675, 41.711803, 0.145388, 4472, 3395.0
153, 69.399050, 661.105585, 44.354412, 0.240612, 4509, 3327.0
154, 68.353862, 660.459577, 45.724988, 0.114159, 4509, 3378.0
155, 68.747876, 662.250819, 44.670208, 0.179309, 4503, 3307.0
156, 67.790072, 660.577958, 44.863542, 0.100153, 4510, 3399.0
157, 72.431836, 660.943313, 36.554096, 0.009227, 4487, 3380.0
158, 73.245123, 660.613992, 38.207085, 0.035305, 4487, 3286.0
159, 70.390779, 661.459587, 44.078872, 0.072062, 4506, 3417.0
160, 70.858857, 661.216921, 43.150731, 0.102990, 4501, 3331.0
161, 68.577785, 663.555241, 41.223813, 0.240834, 4506, 3304.0
162, 69.456373, 661.943360, 43.052035, 0.154675, 4517, 3327.0
163, 67.320788, 660.777100, 44.779011, 0.108999, 4514, 3318.0
164, 72.472422, 660.447216, 40.221298, 0.033943, 4491, 3544.0
165, 71.029685, 661.878634, 41.850913, 0.074982, 4498, 3371.0
166, 71.221619, 661.035529, 41.376562, 0.110401, 4495, 3572.0
167, 66.021950, 661.258310, 43.298979, 0.231400, 4502, 3404.0
168, 74.459572, 661.486717, 31.978721, 0.043495, 4485, 3480.0
169, 75.183002, 659.704824, 36.141846, 0.038110, 4484, 3603.0
170, 70.818844, 661.293960, 41.767477, 0.057906, 4506, 3388.0
171, 70.852702, 660.568766, 40.509438, 0.065553, 4495, 3461.0
172, 72.585448, 661.263048, 38.191838, 0.042364, 4499, 3310.0
173, 74.067515, 660.052093, 38.543743, 0.055355, 4479, 3428.0
174, 69.101077, 661.656897, 43.511049, 0.109941, 4502, 3412.0
175, 67.712972, 665.460603, 38.522009, 0.113970, 4509, 3519.0
176, 66.238125, 660.247205, 45.951449, 0.209766, 4511, 3477.0
177, 71.310426, 662.468434, 40.207607, 0.084008, 4495, 3457.0
178, 67.427425, 659.053616, 47.469320, 0.156397, 4516, 4204.0
179, 70.712124, 660.669496, 41.816511, 0.051526, 4498, 3310.0
180, 75.780970, 659.956336, 36.636008, 0.059421, 4473, 3429.0
181, 72.767276, 659.380568, 37.328973, 0.036649, 4481, 3417.0
182, 69.407494, 660.939009, 42.882726, 0.070271, 4510, 3463.0
183, 66.967751, 663.933848, 39.946783, 0.120393, 4515, 3310.0
184, 71.860827, 661.560589, 39.155398, 0.074746, 4507, 3305.0
185, 70.213523, 662.765901, 37.320206, 0.042855, 4502, 3359.0
186, 72.461014, 659.204067, 39.798968, 0.051233, 4497, 3308.0
187, 66.206048, 661.901442, 45.944668, 0.103644, 4512, 3455.0
188, 66.406356, 663.885667, 40.155219, 0.138038, 4506, 3626.0
189, 71.521712, 662.040323, 34.388815, 0.035511, 4510, 3437.0
190, 69.143704, 661.853578, 42.675602, 0.124493, 4507, 3308.0
191, 71.770021, 659.929615, 41.276041, 0.037082, 4495, 3289.0
192, 73.822466, 660.795306, 33.545334, 0.048985, 4486, 3654.0
193, 71.581732, 662.496645, 35.961311, 0.043344, 4504, 3304.0
194, 74.397161, 660.765992, 32.649996, 0.041014, 4491, 3409.0
195, 73.398822, 661.523951, 39.292110, 0.099667, 4478, 3278.0
196, 69.770812, 661.837525, 42.096915, 0.050122, 4508, 3325.0
197, 68.299685, 662.695507, 38.352641, 0.115991, 4504, 3439.0
198, 74.470199, 659.464317, 31.626389, 0.057131, 4484, 3462.0
199, 72.896446, 661.956538, 33.656137, 0.064858, 4502, 3406.0
200, 73.125057, 659.772151, 39.739275, 0.098222, 4485, 3473.0
201, 69.658595, 662.046427, 39.664698, 0.057994, 4511, 3392.0
202, 68.775355, 663.450663, 37.841453, 0.039682, 4511, 3297.0
203, 78.404240, 658.171188, 37.189455, 0.078080, 4463, 3269.0
204, 71.464031, 661.146782, 39.634428, 0.034413, 4489, 3402.0
205, 74.759536, 660.179645, 38.911055, 0.120724, 4459, 3305.0
206, 71.312290, 662.047490, 34.435059, 0.057091, 4508, 3365.0
207, 67.987135, 663.244424, 40.534669, 0.116245, 4512, 3299.0
208, 67.851696, 660.892104, 45.406160, 0.048880, 4514, 3510.0
209, 73.032034, 660.992779, 39.213978, 0.055321, 4492, 3775.0
210, 72.046437, 662.488873, 37.943259, 0.041658, 4493, 3412.0
211, 72.155962, 663.032608, 34.117945, 0.041540, 4509, 3355.0
212, 71.059482, 662.287455, 41.786491, 0.068259, 4488, 3321.0
213, 70.606885, 663.583717, 37.713427, 0.035038, 4504, 3318.0
214, 72.680034, 659.395976, 37.891071, 0.096471, 4477, 3277.0
215, 73.254296, 661.036384, 40.917301, 0.117409, 4475, 3287.0
216, 69.614353, 661.724393, 42.756106, 0.130787, 4489, 3435.0
217, 70.725864, 662.729547, 39.604789, 0.031205, 4508, 3302.0
218, 74.601706, 659.842675, 33.172609, 0.041865, 4485, 3409.0
219, 76.223681, 660.193663, 36.211202, 0.072114, 4476, 3271.0
220, 72.926609, 662.303152, 34.846975, 0.025957, 4510, 3305.0
221, 75.191683, 660.532709, 37.985026, 0.102898, 4477, 3392.0
222, 75.364071, 658.939445, 42.771377, 0.128458, 4438, 3254.0
223, 70.362528, 661.338196, 42.481041, 0.111592, 4485, 3402.0
224, 68.289717, 663.378631, 38.640564, 0.041699, 4519, 3298.0
225, 67.871895, 662.362820, 41.941538, 0.126851, 4511, 3323.0
226, 74.106598, 661.745746, 30.590731, 0.057358, 4494, 3401.0
227, 72.201298, 660.504281, 35.252740, 0.056467, 4495, 3301.0
228, 70.399750, 660.545774, 42.542672, 0.085353, 4497, 3437.0
229, 71.145465, 662.090111, 38.783712, 0.040127, 4498, 3335.0
230, 71.352239, 660.566215, 38.870417, 0.032348, 4495, 3295.0
231, 77.481858, 661.477960, 31.913741, 0.106225, 4476, 3279.0
232, 70.610798, 662.866296, 37.427417, 0.094450, 4504, 3295.0
233, 68.843626, 662.819189, 38.676074, 0.050042, 4507, 3407.0
234, 68.691197, 662.014920, 42.655713, 0.107118, 4505, 3296.0
235, 71.549640, 660.423965, 40.757738, 0.079698, 4472, 3326.0
236, 74.105002, 660.855853, 38.324440, 0.066197, 4496, 3312.0
237, 68.769019, 662.694493, 41.119423, 0.074965, 4507, 3334.0
238, 73.516795, 660.556484, 35.714897, 0.040792, 4490, 3569.0
239, 74.395619, 660.801831, 40.088689, 0.050232, 4477, 3283.0
240, 75.280481, 659.194248, 36.302330, 0.021546, 4489, 3348.0
241, 70.898472, 658.459355, 45.370504, 0.159946, 4488, 3363.0
242, 69.305118, 660.520696, 45.499073, 0.068219, 4513, 3314.0
243, 72.212382, 661.569659, 35.878313, 0.044366, 4494, 3397.0
244, 69.920640, 660.448718, 42.234282, 0.043790, 4507, 3356.0
245, 72.786745, 659.705731, 38.815398, 0.054921, 4477, 3376.0
246, 74.067665, 659.007371, 39.938637, 0.054491, 4462, 3318.0
247, 72.499979, 659.676144, 40.845772, 0.013809, 4494, 3298.0
248, 67.935164, 662.276750, 43.552431, 0.178475, 4508, 3307.0
249, 70.224409, 659.747820, 43.985576, 0.173818, 4467, 3450.0
250, 69.947220, 663.543792, 38.104069, 0.029689, 4508, 3650.0
251, 70.522282, 661.062435, 41.535245, 0.161747, 4494, 3442.0
252, 73.516652, 661.080577, 36.584776, 0.062061, 4482, 3349.0
253, 73.140244, 659.432614, 34.991515, 0.031353, 4490, 3299.0
254, 72.253100, 660.680275, 36.965461, 0.069507, 4491, 3345.0
255, 71.036469, 661.717975, 36.213019, 0.045198, 4509, 3423.0
256, 73.750559, 659.566001, 38.121161, 0.056426, 4477, 3333.0
257, 73.349386, 660.275316, 39.841273, 0.082568, 4484, 3324.0
258, 70.063837, 662.388736, 39.757486, 0.040287, 4509, 3302.0
259, 68.834146, 660.819816, 41.912644, 0.170794, 4497, 3403.0
260, 69.271124, 662.517220, 38.988822, 0.130729, 4508, 3286.0
261, 68.963998, 661.784982, 43.690436, 0.089952, 4511, 3351.0
262, 77.026565, 658.853750, 30.846523, 0.058504, 4484, 3473.0
263, 67.772323, 659.508140, 44.886142, 0.207791, 4507, 3313.0
264, 75.509399, 660.046487, 28.345413, 0.073622, 4479, 3386.0
265, 73.988523, 660.119619, 29.370116, 0.013759, 4490, 3288.0
266, 70.310882, 659.775082, 44.018657, 0.062183, 4488, 3528.0
267, 72.487906, 660.389825, 36.037489, 0.032297, 4483, 3280.0
268, 72.226611, 662.006635, 35.909150, 0.075418, 4479, 3321.0
269, 70.929441, 659.759524, 40.751974, 0.106965, 4481, 3561.0
270, 76.067589, 658.657927, 33.258901, 0.046097, 4476, 3320.0
271, 73.514651, 662.503983, 37.266293, 0.053917, 4494, 3458.0
272, 70.794360, 660.772982, 40.040622, 0.030610, 4489, 3283.0
273, 69.676445, 659.976416, 44.794833, 0.122810, 4505, 3415.0
274, 77.809270, 661.383927, 19.573510, 0.060122, 4499, 3485.0
275, 75.771426, 659.722272, 36.256803, 0.075957, 4470, 3338.0
276, 76.470320, 658.937781, 33.613510, 0.042011, 4489, 3398.0
277, 73.739637, 661.380394, 38.415934, 0.064117, 4490, 3354.0
278, 73.937149, 661.671657, 33.626125, 0.089840, 4475, 3638.0
279, 69.436505, 660.498146, 44.149325, 0.097097, 4502, 3541.0
280, 74.574708, 659.124657, 36.864700, 0.059010, 4496, 3322.0
281, 71.687592, 661.911592, 37.501491, 0.036881, 4498, 3431.0
282, 70.394213, 658.676332, 44.354017, 0.116688, 4491, 3290.0
283, 76.802490, 659.743512, 32.834080, 0.067878, 4487, 3377.0
284, 73.850349, 662.602703, 32.205398, 0.066866, 4512, 3340.0
285, 67.869912, 657.715978, 47.495870, 0.359750, 4506, 3337.0
286, 69.741418, 662.545303, 40.355938, 0.040301, 4507, 3380.0
287, 67.617546, 661.835205, 44.747265, 0.109761, 4514, 3311.0
288, 70.403660, 660.301459, 41.209337, 0.059098, 4494, 3403.0
289, 69.906022, 661.683750, 40.233104, 0.072632, 4507, 3302.0
290, 69.259475, 661.932470, 42.809618, 0.162541, 4510, 3538.0
291, 68.638990, 662.423152, 43.359279, 0.063645, 4513, 3319.0
292, 71.497020, 662.437416, 41.710808, 0.073504, 4506, 3365.0
293, 69.554129, 662.545201, 38.391970, 0.097759, 4503, 3396.0
294, 70.209924, 662.321366, 43.344656, 0.095426, 4494, 3334.0
295, 68.035337, 660.120113, 44.681089, 0.150983, 4508, 3421.0
296, 72.636168, 660.651050, 37.336466, 0.032630, 4496, 3290.0
297, 71.682754, 660.707563, 38.782523, 0.038026, 4488, 3297.0
298, 66.926479, 660.681937, 44.137227, 0.133354, 4504, 3395.0
299, 72.701841, 660.568295, 41.424915, 0.117689, 4483, 3431.0
300, 72.605415, 661.766476, 37.099494, 0.046064, 4491, 3768.0
301, 72.768119, 661.550999, 36.677201, 0.034336, 4488, 3286.0
302, 70.877279, 661.823945, 33.113903, 0.065020, 4505, 3363.0
303, 72.360367, 662.116704, 36.430672, 0.061367, 4488, 3742.0
304, 72.729672, 662.701377, 30.539715, 0.061721, 4512, 3363.0
305, 75.471459, 659.778644, 32.221449, 0.044342, 4489, 3384.0
306, 71.009076, 660.135408, 42.653634, 0.079999, 4490, 3271.0
307, 75.534102, 660.744692, 27.649524, 0.055410, 4468, 3325.0
308, 71.995423, 660.438204, 38.515298, 0.060870, 4478, 3373.0
309, 74.131772, 660.677166, 37.411026, 0.051634, 4483, 3329.0
310, 69.698500, 661.607012, 41.923311, 0.040536, 4512, 3404.0
311, 69.057029, 662.424564, 41.461201, 0.074434, 4513, 3374.0
312, 76.238404, 661.261380, 29.367592, 0.065558, 4499, 3294.0
313, 71.276225, 660.846472, 41.391831, 0.055662, 4490, 3426.0
314, 73.663971, 662.012606, 36.423283, 0.065519, 4493, 3294.0
315, 74.550862, 659.925963, 36.224709, 0.046341, 4489, 3605.0
316, 78.261167, 658.897213, 35.428123, 0.139294, 4457, 3260.0
317, 74.518599, 661.174091, 32.719387, 0.027898, 4495, 3291.0
318, 69.317839, 664.997590, 39.160830, 0.122665, 4508, 3352.0
319, 73.149340, 661.850035, 33.871184, 0.043644, 4482, 4201.0
320, 72.606494, 662.792378, 32.409695, 0.060188, 4510, 3763.0
321, 72.357381, 661.882594, 36.586157, 0.050242, 4505, 3305.0
322, 68.543428, 664.152441, 38.844977, 0.072037, 4512, 3349.0
323, 77.104190, 662.713479, 26.443420, 0.096621, 4496, 3847.0
324, 73.737953, 661.327025, 35.069650, 0.035016, 4506, 3361.0
325, 74.968050, 661.062054, 31.349090, 0.017994, 4483, 3314.0
326, 76.543384, 659.565858, 37.351785, 0.103480, 4464, 3271.0
327, 71.292629, 664.065388, 38.224089, 0.073046, 4511, 3378.0
328, 73.714212, 659.875691, 40.000034, 0.052465, 4480, 3324.0
329, 67.394164, 661.316159, 44.078973, 0.053238, 4505, 3403.0
330, 70.608696, 661.912896, 40.623437, 0.048311, 4506, 3351.0
331, 69.732687, 661.166143, 42.227744, 0.134442, 4493, 4057.0
332, 70.857566, 660.815071, 40.157094, 0.062302, 4494, 3275.0
333, 68.680150, 662.221147, 41.246654, 0.098397, 4505, 3286.0
334, 71.149687, 660.045493, 42.914127, 0.076991, 4488, 3402.0
335, 70.138618, 659.532100, 45.562739, 0.112333, 4490, 3285.0
336, 66.232760, 662.329309, 44.051963, 0.134698, 4507, 3354.0
337, 70.839040, 662.238425, 38.616019, 0.060771, 4513, 3364.0
338, 69.778667, 660.702718, 42.487005, 0.059714, 4503, 3293.0
339, 73.171826, 661.485531, 39.355016, 0.058801, 4492, 3414.0
340, 69.542551, 661.492834, 43.357246, 0.067021, 4506, 3483.0
341, 70.585735, 661.529375, 35.886155, 0.043735, 4507, 3460.0
342, 70.804702, 660.415379, 42.373472, 0.074332, 4483, 3277.0
343, 71.025447, 662.387281, 40.652492, 0.039297, 4505, 3433.0
344, 70.495583, 661.462170, 42.236669, 0.152644, 4490, 3324.0
345, 73.898358, 661.944060, 30.253524, 0.070030, 4502, 3292.0
346, 69.101553, 659.213328, 47.777953, 0.160407, 4497, 3415.0
347, 72.405579, 660.109893, 38.800497, 0.062137, 4476, 3276.0
348, 70.092917, 661.002014, 45.019629, 0.135867, 4493, 3423.0
349, 68.037593, 662.559789, 38.766173, 0.058761, 4508, 3284.0
350, 77.205670, 660.455835, 29.885123, 0.087915, 4472, 3290.0
351, 67.732286, 660.282429, 46.628372, 0.222740, 4512, 3557.0
352, 70.191165, 663.064689, 38.588882, 0.069924, 4506, 3290.0
353, 70.829883, 661.111197, 40.545221, 0.064699, 4514, 3477.0
354, 73.290249, 661.894177, 37.094549, 0.068535, 4492, 3292.0
355, 70.996281, 662.293933, 38.920650, 0.055164, 4499, 3491.0
356, 72.174239, 662.097108, 33.796436, 0.057180, 4503, 3361.0
357, 69.495362, 662.806068, 40.235145, 0.131937, 4502, 3298.0
358, 67.057190, 661.110679, 43.265509, 0.100250, 4508, 3368.0
359, 74.544904, 660.197500, 35.958185, 0.064376, 4487, 3364.0
360, 70.986997, 662.631362, 41.207774, 0.096826, 4507, 3371.0
361, 70.822955, 660.270493, 39.244780, 0.027490, 4488, 3346.0
362, 71.992644, 663.536828, 31.258599, 0.042192, 4503, 3427.0
363, 72.845072, 662.199968, 37.275870, 0.015724, 4498, 3410.0
364, 73.860699, 660.621125, 37.602182, 0.042431, 4497, 3281.0
365, 73.113983, 660.382935, 36.342561, 0.023246, 4481, 3380.0
366, 69.520281, 661.259777, 41.362022, 0.062211, 4515, 3373.0
367, 72.513230, 662.582742, 28.514948, 0.025143, 4498, 3390.0
368, 74.483981, 659.937171, 37.141423, 0.038777, 4485, 3371.0
369, 72.715463, 660.920888, 37.216348, 0.058165, 4495, 3287.0
370, 73.217761, 661.139114, 43.510969, 0.064028, 4487, 3370.0
371, 74.867222, 661.694769, 37.979680, 0.079439, 4487, 3413.0
372, 73.163274, 661.898527, 32.952298, 0.055077, 4511, 3604.0
373, 73.122932, 659.959405, 39.434416, 0.064136, 4479, 3347.0
374, 69.134051, 662.781206, 43.565431, 0.194536, 4509, 3583.0
375, 72.764841, 660.753554, 38.968748, 0.055084, 4494, 3287.0
376, 72.036625, 660.725462, 39.282751, 0.042510, 4499, 3346.0
377, 70.903436, 662.788458, 38.803832, 0.103551, 4511, 3549.0
378, 70.444038, 662.004473, 40.400400, 0.073268, 4507, 3362.0
379, 70.639636, 662.467863, 38.549843, 0.060875, 4512, 3363.0
380, 76.113795, 659.419158, 37.886081, 0.057541, 4483, 3269.0
381, 71.583408, 662.196592, 36.151153, 0.087563, 4478, 3664.0
382, 74.043122, 660.128664, 37.164689, 0.020020, 4488, 3415.0
383, 76.282417, 661.002915, 26.535227, 0.033203, 4462, 3326.0
384, 71.078250, 660.639881, 42.382463, 0.135934, 4472, 3353.0
385, 70.197986, 662.219128, 41.918396, 0.083604, 4497, 3305.0
386, 75.157482, 660.025845, 39.607926, 0.070282, 4482, 3530.0
