#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.571919, 660.738072, 36.333703, 0.047227, 480, 404, 255.0, 50.0, 280.0, 585.0
434, 80.000000, 660.000000, 71.156639, 660.360093, 40.107569, 0.037995, 480, 401, 261.0, 49.0, 279.0, 589.0
435, 70.000000, 660.000000, 68.373895, 661.134125, 41.857720, 0.085251, 480, 403, 256.0, 50.0, 279.0, 585.0
436, 70.000000, 670.000000, 67.103210, 663.553147, 39.102597, 0.110084, 480, 401, 255.0, 49.0, 277.0, 581.0
437, 80.000000, 670.000000, 69.306690, 660.968830, 45.151880, 0.115809, 480, 403, 265.0, 49.0, 280.0, 594.0
438, 80.000000, 670.000000, 68.424161, 664.577730, 35.473729, 0.081821, 481, 403, 255.0, 50.0, 288.0, 593.0
439, 80.000000, 670.000000, 70.679623, 661.945930, 39.242417, 0.039046, 480, 401, 254.0, 50.0, 281.0, 585.0
440, 80.000000, 670.000000, 71.358501, 661.159306, 39.580747, 0.038685, 480, 402, 255.0, 50.0, 282.0, 587.0
441, 80.000000, 670.000000, 75.037187, 660.047079, 36.823164, 0.052435, 481, 402, 256.0, 49.0, 281.0, 586.0
442, 80.000000, 670.000000, 67.227239, 663.154310, 42.003298, 0.063308, 481, 402, 393.0, 79.0, 431.0, 903.0
443, 80.000000, 660.000000, 74.526638, 659.702869, 33.904866, 0.013476, 480, 404, 254.0, 49.0, 281.0, 584.0
444, 70.000000, 660.000000, 70.448653, 659.470748, 44.961992, 0.088522, 481, 402, 254.0, 50.0, 281.0, 585.0
445, 80.000000, 660.000000, 72.803196, 660.525285, 36.599920, 0.027695, 480, 401, 262.0, 49.0, 283.0, 594.0
446, 80.000000, 670.000000, 73.018293, 660.912841, 42.092854, 0.136245, 480, 403, 256.0, 49.0, 280.0, 585.0
447, 80.000000, 670.000000, 72.713733, 662.633032, 40.646076, 0.130813, 480, 402, 255.0, 49.0, 292.0, 596.0
448, 80.000000, 670.000000, 70.885878, 661.796456, 39.987270, 0.043183, 481, 401, 255.0, 49.0, 278.0, 582.0
449, 80.000000, 670.000000, 70.262731, 661.976815, 40.646458, 0.057528, 480, 401, 255.0, 49.0, 277.0, 581.0
450, 80.000000, 670.000000, 72.665867, 660.964136, 39.610958, 0.048193, 481, 402, 255.0, 49.0, 278.0, 582.0
451, 80.000000, 670.000000, 70.122395, 662.616097, 40.979368, 0.111166, 481, 402, 255.0, 50.0, 279.0, 584.0
452, 80.000000, 670.000000, 70.414677, 662.793712, 36.076606, 0.058614, 481, 403, 256.0, 50.0, 279.0, 585.0
453, 80.000000, 660.000000, 74.651431, 660.409918, 35.739033, 0.025154, 480, 401, 258.0, 49.0, 280.0, 587.0
454, 70.000000, 670.000000, 68.558460, 662.056415, 35.990041, 0.057934, 481, 403, 255.0, 49.0, 304.0, 608.0
455, 80.000000, 660.000000, 72.051390, 659.585830, 42.305577, 0.114139, 481, 403, 257.0, 50.0, 278.0, 585.0
456, 80.000000, 670.000000, 78.599095, 660.393468, 30.067580, 0.125733, 481, 403, 395.0, 79.0, 454.0, 928.0
457, 80.000000, 670.000000, 70.880752, 662.490585, 35.643628, 0.056836, 480, 403, 256.0, 49.0, 282.0, 587.0
458, 80.000000, 660.000000, 73.824671, 660.163468, 35.381714, 0.028887, 480, 404, 256.0, 49.0, 281.0, 586.0
459, 80.000000, 670.000000, 71.998769, 659.702869, 41.874298, 0.149634, 481, 402, 256.0, 50.0, 280.0, 586.0
460, 80.000000, 670.000000, 71.453617, 660.902593, 43.255228, 0.117874, 480, 403, 256.0, 48.0, 280.0, 584.0
461, 80.000000, 670.000000, 72.925012, 660.907812, 39.157367, 0.101654, 481, 403, 256.0, 50.0, 280.0, 586.0
462, 80.000000, 660.000000, 71.642431, 660.709599, 41.175179, 0.044050, 480, 404, 256.0, 49.0, 281.0, 586.0
463, 80.000000, 670.000000, 72.986601, 661.260351, 39.071108, 0.090433, 480, 402, 256.0, 48.0, 279.0, 583.0
464, 80.000000, 660.000000, 72.456231, 660.343264, 44.677561, 0.093033, 480, 402, 255.0, 49.0, 280.0, 584.0
465, 80.000000, 670.000000, 71.860496, 661.179194, 44.931099, 0.065899, 481, 401, 254.0, 49.0, 282.0, 585.0
466, 70.000000, 680.000000, 67.597237, 661.153835, 44.109980, 0.135810, 480, 403, 260.0, 50.0, 281.0, 591.0
467, 80.000000, 660.000000, 74.524321, 659.343145, 38.345267, 0.088406, 480, 402, 255.0, 48.0, 284.0, 587.0
468, 80.000000, 670.000000, 74.209892, 659.463864, 40.312611, 0.039603, 480, 403, 283.0, 54.0, 308.0, 645.0
469, 70.000000, 680.000000, 69.178755, 663.483061, 40.358682, 0.075322, 480, 403, 254.0, 50.0, 280.0, 584.0
470, 80.000000, 670.000000, 68.447319, 662.450377, 40.759846, 0.120409, 480, 403, 256.0, 49.0, 278.0, 583.0
471, 80.000000, 670.000000, 71.842092, 660.550828, 43.219066, 0.096727, 480, 403, 256.0, 48.0, 283.0, 587.0
472, 80.000000, 670.000000, 69.264942, 663.027069, 41.656535, 0.105796, 481, 403, 262.0, 49.0, 279.0, 590.0
473, 80.000000, 670.000000, 71.459348, 662.172079, 35.553399, 0.061596, 481, 403, 255.0, 49.0, 282.0, 586.0
474, 80.000000, 670.000000, 67.909039, 661.659222, 44.138681, 0.182369, 481, 400, 254.0, 50.0, 276.0, 580.0
475, 80.000000, 670.000000, 71.557370, 661.024827, 39.077254, 0.095924, 480, 402, 255.0, 49.0, 278.0, 582.0
476, 80.000000, 670.000000, 69.529218, 660.758392, 43.667689, 0.136887, 480, 403, 256.0, 50.0, 281.0, 587.0
477, 70.000000, 660.000000, 71.698928, 661.523139, 36.827118, 0.029866, 481, 401, 255.0, 50.0, 278.0, 583.0
478, 70.000000, 660.000000, 70.916867, 661.282748, 38.479958, 0.014686, 481, 404, 255.0, 49.0, 281.0, 585.0
479, 80.000000, 670.000000, 72.824349, 661.921552, 41.015200, 0.081823, 481, 401, 255.0, 49.0, 278.0, 582.0
480, 80.000000, 660.000000, 73.581400, 659.293755, 40.364513, 0.061190, 480, 402, 255.0, 49.0, 282.0, 586.0
481, 80.000000, 660.000000, 72.153884, 660.432354, 41.848663, 0.032831, 481, 403, 260.0, 49.0, 280.0, 589.0
482, 80.000000, 670.000000, 72.502457, 661.873709, 41.620934, 0.079030, 481, 401, 255.0, 49.0, 280.0, 584.0
483, 70.000000, 660.000000, 67.389922, 660.385240, 42.963094, 0.118143, 481, 401, 256.0, 50.0, 277.0, 583.0
484, 80.000000, 670.000000, 70.118636, 663.045501, 36.027302, 0.056713, 481, 401, 255.0, 50.0, 276.0, 581.0
485, 70.000000, 660.000000, 68.172637, 661.632301, 42.513950, 0.035948, 481, 403, 255.0, 50.0, 280.0, 585.0
486, 80.000000, 660.000000, 73.275680, 661.927231, 32.974944, 0.059055, 481, 401, 255.0, 50.0, 282.0, 587.0
487, 70.000000, 660.000000, 69.967212, 661.022277, 38.077314, 0.025342, 481, 402, 255.0, 49.0, 278.0, 582.0
488, 80.000000, 670.000000, 71.010995, 661.593206, 38.896675, 0.051552, 481, 403, 259.0, 50.0, 279.0, 588.0
489, 80.000000, 660.000000, 73.139675, 661.071108, 35.911381, 0.052966, 481, 400, 255.0, 79.0, 381.0, 715.0
490, 70.000000, 670.000000, 68.235329, 662.834264, 38.285257, 0.072905, 481, 401, 255.0, 50.0, 276.0, 581.0
491, 80.000000, 670.000000, 70.657121, 661.477837, 39.658335, 0.071687, 480, 400, 255.0, 48.0, 277.0, 580.0
492, 80.000000, 670.000000, 71.203875, 662.734924, 39.555723, 0.080226, 481, 400, 256.0, 50.0, 280.0, 586.0
493, 70.000000, 670.000000, 66.289290, 661.550183, 42.706455, 0.085289, 480, 402, 255.0, 49.0, 278.0, 582.0
494, 70.000000, 680.000000, 69.524688, 662.426163, 41.517886, 0.082912, 480, 400, 256.0, 49.0, 277.0, 582.0
495, 80.000000, 670.000000, 78.278552, 661.109637, 27.718748, 0.071085, 481, 403, 255.0, 50.0, 282.0, 587.0
496, 70.000000, 660.000000, 72.436256, 661.148486, 33.727340, 0.023079, 480, 403, 263.0, 49.0, 281.0, 593.0
497, 80.000000, 670.000000, 69.554505, 661.483984, 43.170379, 0.179455, 481, 404, 255.0, 50.0, 280.0, 585.0
498, 80.000000, 670.000000, 69.554440, 663.818579, 40.679727, 0.107922, 480, 403, 256.0, 49.0, 279.0, 584.0
499, 80.000000, 660.000000, 74.835398, 661.630022, 32.167890, 0.035525, 480, 402, 254.0, 49.0, 281.0, 584.0
500, 80.000000, 670.000000, 71.606229, 661.562466, 45.268014, 0.065625, 481, 402, 254.0, 49.0, 278.0, 581.0
501, 70.000000, 670.000000, 68.680600, 662.567704, 39.806213, 0.050913, 481, 401, 255.0, 51.0, 281.0, 587.0
502, 70.000000, 660.000000, 70.909672, 659.093388, 44.486491, 0.134819, 480, 401, 255.0, 50.0, 280.0, 585.0
503, 70.000000, 660.000000, 69.055955, 661.016936, 40.627047, 0.060859, 480, 402, 255.0, 49.0, 280.0, 584.0
504, 80.000000, 670.000000, 72.894063, 661.069839, 38.011955, 0.042342, 480, 402, 254.0, 55.0, 280.0, 589.0
505, 70.000000, 660.000000, 69.208586, 661.089878, 39.403892, 0.073753, 481, 403, 269.0, 56.0, 401.0, 726.0
506, 80.000000, 670.000000, 70.731127, 662.612623, 38.320432, 0.061593, 481, 403, 255.0, 50.0, 277.0, 582.0
507, 70.000000, 670.000000, 72.409796, 661.302335, 34.275266, 0.058852, 480, 402, 255.0, 50.0, 281.0, 586.0
508, 80.000000, 670.000000, 71.140251, 662.630218, 39.610265, 0.049877, 481, 403, 256.0, 50.0, 281.0, 587.0
509, 80.000000, 670.000000, 71.156936, 661.378946, 39.835993, 0.045719, 480, 404, 445.0, 104.0, 511.0, 1060.0
510, 80.000000, 670.000000, 71.238047, 660.998587, 42.136777, 0.061317, 481, 402, 394.0, 78.0, 451.0, 923.0
511, 80.000000, 670.000000, 68.877206, 662.191709, 40.130878, 0.206225, 481, 403, 256.0, 49.0, 279.0, 584.0
512, 80.000000, 670.000000, 68.722215, 662.139557, 44.783690, 0.055378, 480, 404, 255.0, 49.0, 278.0, 582.0
513, 80.000000, 670.000000, 72.300832, 661.536958, 39.120319, 0.068751, 480, 400, 394.0, 77.0, 439.0, 910.0
514, 70.000000, 660.000000, 68.863662, 659.665896, 45.807379, 0.110047, 480, 401, 390.0, 58.0, 281.0, 729.0
515, 80.000000, 660.000000, 73.558707, 660.279928, 40.574877, 0.058243, 480, 400, 255.0, 50.0, 279.0, 584.0
516, 70.000000, 680.000000, 66.649360, 662.306982, 44.442807, 0.110047, 480, 401, 255.0, 49.0, 277.0, 581.0
517, 80.000000, 670.000000, 71.298771, 661.264435, 40.984155, 0.061814, 480, 402, 256.0, 48.0, 285.0, 589.0
518, 70.000000, 680.000000, 66.753404, 662.273275, 41.324475, 0.149782, 481, 403, 260.0, 50.0, 280.0, 590.0
519, 70.000000, 660.000000, 69.800309, 660.124431, 47.340568, 0.074367, 480, 404, 255.0, 49.0, 284.0, 588.0
520, 80.000000, 660.000000, 72.641319, 661.603635, 33.372993, 0.033853, 481, 403, 255.0, 51.0, 280.0, 586.0
521, 80.000000, 660.000000, 71.798223, 661.498406, 34.444071, 0.066128, 481, 403, 255.0, 50.0, 283.0, 588.0
522, 80.000000, 670.000000, 68.809287, 661.577346, 40.409668, 0.114515, 480, 403, 256.0, 49.0, 277.0, 582.0
523, 80.000000, 670.000000, 73.386002, 660.632275, 38.952333, 0.062512, 481, 402, 261.0, 66.0, 279.0, 606.0
524, 80.000000, 670.000000, 72.738950, 662.176902, 40.514797, 0.067936, 480, 401, 255.0, 49.0, 281.0, 585.0
525, 80.000000, 670.000000, 70.721457, 662.467500, 42.977422, 0.029953, 480, 401, 255.0, 49.0, 280.0, 584.0
526, 80.000000, 670.000000, 68.694207, 661.694491, 42.935302, 0.219753, 481, 403, 264.0, 50.0, 279.0, 593.0
527, 80.000000, 670.000000, 68.147053, 661.214133, 44.432660, 0.102892, 481, 403, 254.0, 50.0, 278.0, 582.0
528, 70.000000, 670.000000, 74.141325, 659.530665, 34.966157, 0.042534, 480, 402, 255.0, 49.0, 280.0, 584.0
529, 80.000000, 670.000000, 71.058812, 662.636178, 38.685371, 0.107257, 480, 402, 255.0, 49.0, 276.0, 580.0
530, 80.000000, 670.000000, 74.017218, 660.516644, 34.450256, 0.032741, 480, 403, 255.0, 49.0, 281.0, 585.0
531, 80.000000, 660.000000, 74.960406, 660.501466, 33.739911, 0.069347, 481, 403, 256.0, 50.0, 280.0, 586.0
532, 80.000000, 660.000000, 77.943770, 658.391448, 38.504189, 0.103009, 481, 404, 352.0, 82.0, 464.0, 898.0
533, 80.000000, 670.000000, 70.190868, 662.915574, 41.149674, 0.071806, 480, 400, 256.0, 49.0, 277.0, 582.0
534, 70.000000, 670.000000, 68.870868, 660.222701, 39.802949, 0.113899, 481, 403, 254.0, 50.0, 283.0, 587.0
535, 80.000000, 670.000000, 71.519161, 662.356227, 37.650075, 0.113728, 480, 402, 255.0, 48.0, 277.0, 580.0
536, 80.000000, 660.000000, 74.526888, 659.825199, 33.235062, 0.026133, 481, 403, 254.0, 49.0, 280.0, 583.0
537, 80.000000, 670.000000, 75.623521, 661.525033, 31.732534, 0.058156, 480, 402, 255.0, 49.0, 282.0, 586.0
538, 80.000000, 660.000000, 73.223336, 660.788386, 32.064278, 0.030565, 480, 404, 255.0, 50.0, 282.0, 587.0
539, 80.000000, 670.000000, 73.176830, 661.735975, 37.550777, 0.061087, 481, 403, 256.0, 63.0, 296.0, 615.0
540, 80.000000, 670.000000, 70.526650, 662.802713, 36.190500, 0.058335, 481, 402, 255.0, 50.0, 276.0, 581.0
541, 80.000000, 670.000000, 71.945650, 660.993990, 43.736428, 0.048477, 480, 401, 313.0, 50.0, 281.0, 644.0
542, 80.000000, 670.000000, 71.589072, 661.544189, 40.416810, 0.053267, 481, 401, 256.0, 50.0, 279.0, 585.0
543, 80.000000, 670.000000, 71.401653, 660.709468, 39.968871, 0.052506, 480, 402, 255.0, 49.0, 278.0, 582.0
544, 80.000000, 670.000000, 70.757402, 661.898300, 41.207168, 0.077589, 481, 402, 256.0, 50.0, 276.0, 582.0
545, 80.000000, 670.000000, 70.272851, 663.149854, 38.235682, 0.065947, 480, 401, 391.0, 78.0, 432.0, 901.0
546, 80.000000, 660.000000, 73.599533, 662.199559, 29.155680, 0.080097, 480, 403, 263.0, 50.0, 284.0, 597.0
547, 70.000000, 670.000000, 72.451214, 660.659026, 37.130506, 0.054592, 480, 404, 255.0, 49.0, 281.0, 585.0
548, 80.000000, 670.000000, 69.469936, 661.781376, 40.132646, 0.117094, 480, 401, 255.0, 49.0, 277.0, 581.0
549, 80.000000, 670.000000, 72.687679, 660.620021, 39.676242, 0.060054, 480, 403, 256.0, 50.0, 281.0, 587.0
550, 80.000000, 670.000000, 73.180235, 660.485139, 37.248760, 0.077885, 481, 403, 255.0, 49.0, 280.0, 584.0
551, 80.000000, 670.000000, 70.693708, 661.362024, 40.414631, 0.049148, 481, 404, 256.0, 50.0, 282.0, 588.0
552, 70.000000, 680.000000, 66.636952, 662.793599, 42.168256, 0.339437, 480, 401, 255.0, 49.0, 278.0, 582.0
553, 80.000000, 670.000000, 76.314163, 660.662768, 34.905134, 0.081475, 480, 401, 254.0, 49.0, 279.0, 582.0
554, 70.000000, 670.000000, 71.970558, 659.962386, 36.459759, 0.072635, 481, 400, 280.0, 50.0, 337.0, 667.0
555, 70.000000, 670.000000, 69.998122, 661.371176, 37.120529, 0.044043, 480, 403, 255.0, 49.0, 280.0, 584.0
556, 70.000000, 670.000000, 69.044264, 661.895847, 38.113102, 0.110194, 481, 403, 255.0, 50.0, 278.0, 583.0
557, 80.000000, 670.000000, 70.978914, 660.972362, 41.046588, 0.092956, 480, 403, 277.0, 51.0, 286.0, 614.0
558, 70.000000, 660.000000, 71.404562, 660.854080, 41.032622, 0.027330, 480, 401, 254.0, 50.0, 280.0, 584.0
559, 80.000000, 670.000000, 73.858799, 660.213704, 39.286329, 0.064587, 481, 404, 256.0, 49.0, 281.0, 586.0
560, 80.000000, 670.000000, 76.186642, 660.186592, 34.353104, 0.100785, 480, 402, 255.0, 49.0, 279.0, 583.0
561, 80.000000, 670.000000, 73.171154, 662.658027, 36.722301, 0.057182, 480, 403, 255.0, 49.0, 281.0, 585.0
562, 70.000000, 660.000000, 67.700530, 662.962574, 39.558150, 0.077135, 480, 403, 256.0, 49.0, 286.0, 591.0
563, 80.000000, 670.000000, 68.082988, 663.272479, 39.409357, 0.153814, 481, 403, 257.0, 50.0, 279.0, 586.0
564, 80.000000, 660.000000, 73.720940, 662.019253, 33.300373, 0.066774, 480, 403, 393.0, 77.0, 455.0, 925.0
565, 80.000000, 660.000000, 76.477858, 659.263893, 30.525408, 0.051618, 481, 403, 255.0, 50.0, 282.0, 587.0
566, 80.000000, 670.000000, 71.123609, 661.465886, 40.529735, 0.092255, 481, 403, 255.0, 49.0, 281.0, 585.0
567, 70.000000, 670.000000, 70.837884, 662.004917, 36.616686, 0.054264, 480, 402, 287.0, 50.0, 303.0, 640.0
568, 80.000000, 670.000000, 71.315627, 662.642614, 38.798304, 0.070921, 480, 400, 255.0, 49.0, 279.0, 583.0
569, 80.000000, 670.000000, 72.276188, 660.232022, 44.524854, 0.086483, 481, 403, 255.0, 49.0, 283.0, 587.0
570, 80.000000, 670.000000, 77.423190, 661.067721, 24.210625, 0.048773, 481, 401, 255.0, 50.0, 282.0, 587.0
571, 80.000000, 670.000000, 71.928402, 661.046605, 40.476419, 0.055793, 481, 404, 256.0, 49.0, 279.0, 584.0
572, 80.000000, 670.000000, 71.560654, 662.911910, 38.467661, 0.060722, 481, 402, 255.0, 49.0, 277.0, 581.0
573, 70.000000, 680.000000, 69.124586, 662.068327, 42.443407, 0.106588, 481, 402, 255.0, 50.0, 278.0, 583.0
574, 80.000000, 660.000000, 71.997150, 661.298697, 37.972784, 0.053737, 480, 402, 256.0, 50.0, 278.0, 584.0
575, 80.000000, 660.000000, 74.352991, 660.741816, 34.584126, 0.046250, 481, 402, 255.0, 50.0, 284.0, 589.0
576, 80.000000, 670.000000, 72.033467, 661.437848, 40.592434, 0.042460, 481, 400, 284.0, 50.0, 277.0, 611.0
577, 80.000000, 670.000000, 71.640489, 661.244222, 40.169696, 0.070365, 481, 403, 395.0, 79.0, 425.0, 899.0
578, 80.000000, 670.000000, 70.388208, 660.979901, 40.490332, 0.078096, 481, 402, 254.0, 50.0, 282.0, 586.0
579, 80.000000, 660.000000, 74.891702, 661.003332, 30.274666, 0.022187, 481, 401, 255.0, 49.0, 281.0, 585.0
580, 80.000000, 660.000000, 76.737840, 659.915873, 31.638927, 0.069593, 480, 404, 254.0, 49.0, 311.0, 614.0
581, 70.000000, 670.000000, 72.902244, 661.119917, 34.879592, 0.051912, 480, 401, 254.0, 49.0, 279.0, 582.0
582, 80.000000, 660.000000, 76.666272, 659.767883, 33.442487, 0.059855, 481, 403, 254.0, 49.0, 279.0, 582.0
583, 80.000000, 670.000000, 72.698729, 660.695820, 40.536062, 0.088277, 481, 401, 256.0, 49.0, 280.0, 585.0
584, 80.000000, 670.000000, 72.568758, 661.442616, 38.226444, 0.041707, 481, 402, 255.0, 49.0, 280.0, 584.0
585, 70.000000, 660.000000, 68.794317, 660.802376, 43.262931, 0.070367, 481, 404, 255.0, 50.0, 279.0, 584.0
586, 80.000000, 670.000000, 73.311317, 660.237497, 39.635902, 0.067307, 480, 403, 256.0, 49.0, 281.0, 586.0
587, 80.000000, 660.000000, 75.121243, 660.292726, 29.970489, 0.042215, 480, 403, 255.0, 49.0, 281.0, 585.0
588, 70.000000, 670.000000, 70.248376, 660.707470, 39.132738, 0.081576, 480, 404, 255.0, 49.0, 280.0, 584.0
589, 80.000000, 670.000000, 71.091698, 660.829039, 43.172793, 0.093184, 480, 404, 325.0, 49.0, 312.0, 686.0
590, 80.000000, 670.000000, 72.116554, 661.296216, 38.729502, 0.058904, 481, 404, 255.0, 50.0, 279.0, 584.0
591, 80.000000, 670.000000, 68.619120, 663.321875, 40.987478, 0.159628, 480, 403, 256.0, 49.0, 278.0, 583.0
592, 80.000000, 670.000000, 75.965056, 659.382105, 37.083167, 0.062462, 480, 403, 254.0, 49.0, 279.0, 582.0
593, 80.000000, 670.000000, 73.344350, 661.201112, 40.106768, 0.052600, 480, 402, 255.0, 50.0, 278.0, 583.0
594, 70.000000, 680.000000, 70.652551, 664.001965, 39.576720, 0.136574, 481, 403, 256.0, 49.0, 278.0, 583.0
595, 80.000000, 660.000000, 72.352112, 661.126170, 35.672300, 0.032573, 481, 402, 255.0, 50.0, 279.0, 584.0
596, 80.000000, 670.000000, 68.266026, 662.607471, 42.229789, 0.118276, 481, 405, 256.0, 50.0, 280.0, 586.0
597, 70.000000, 660.000000, 72.728586, 661.940587, 38.272467, 0.011908, 481, 404, 254.0, 49.0, 357.0, 660.0
598, 70.000000, 660.000000, 70.433013, 662.107240, 37.889057, 0.031613, 481, 403, 255.0, 51.0, 304.0, 610.0
599, 80.000000, 660.000000, 75.637605, 660.632464, 34.002455, 0.057348, 480, 401, 255.0, 50.0, 279.0, 584.0
600, 80.000000, 670.000000, 74.205873, 661.394549, 37.430105, 0.047023, 480, 402, 256.0, 49.0, 279.0, 584.0
601, 80.000000, 670.000000, 73.353359, 660.564779, 38.656135, 0.108649, 481, 401, 255.0, 49.0, 279.0, 583.0
602, 70.000000, 670.000000, 70.025781, 662.703035, 34.744187, 0.052604, 480, 401, 255.0, 49.0, 276.0, 580.0
603, 80.000000, 660.000000, 72.363031, 661.472612, 37.934294, 0.042251, 480, 402, 255.0, 50.0, 278.0, 583.0
604, 80.000000, 660.000000, 72.910894, 659.779397, 33.711774, 0.067593, 481, 403, 262.0, 50.0, 285.0, 597.0
605, 80.000000, 670.000000, 79.665946, 658.121128, 35.653356, 0.180100, 480, 401, 266.0, 50.0, 285.0, 601.0
606, 80.000000, 670.000000, 72.061536, 661.169029, 35.733253, 0.082124, 481, 401, 262.0, 50.0, 279.0, 591.0
607, 80.000000, 670.000000, 73.210212, 660.701364, 38.704999, 0.053855, 480, 403, 255.0, 48.0, 321.0, 624.0
608, 80.000000, 670.000000, 71.185801, 662.382715, 41.279717, 0.178925, 481, 403, 256.0, 49.0, 278.0, 583.0
609, 80.000000, 670.000000, 77.368146, 659.692125, 31.829086, 0.060152, 481, 402, 254.0, 49.0, 281.0, 584.0
610, 70.000000, 680.000000, 68.781604, 664.723124, 38.637412, 0.214889, 481, 402, 257.0, 49.0, 278.0, 584.0
611, 80.000000, 670.000000, 71.767977, 661.097561, 41.738045, 0.061981, 481, 402, 256.0, 50.0, 278.0, 584.0
612, 80.000000, 660.000000, 75.335684, 660.062969, 32.958697, 0.053636, 480, 403, 255.0, 50.0, 281.0, 586.0
613, 80.000000, 670.000000, 69.484815, 662.385223, 42.565840, 0.137536, 481, 402, 256.0, 50.0, 277.0, 583.0
614, 80.000000, 660.000000, 73.436886, 660.419901, 33.024007, 0.056644, 481, 402, 279.0, 81.0, 281.0, 641.0
615, 80.000000, 670.000000, 69.622529, 663.448405, 40.154921, 0.170898, 481, 402, 256.0, 49.0, 277.0, 582.0
616, 70.000000, 660.000000, 73.635319, 659.125314, 37.346970, 0.043312, 480, 401, 281.0, 49.0, 278.0, 608.0
617, 70.000000, 670.000000, 68.085821, 661.534909, 42.873383, 0.109460, 481, 404, 254.0, 49.0, 277.0, 580.0
618, 80.000000, 670.000000, 70.765522, 662.807296, 41.168569, 0.050129, 480, 404, 255.0, 48.0, 280.0, 583.0
619, 80.000000, 670.000000, 75.351630, 661.290214, 33.777808, 0.031544, 481, 402, 255.0, 49.0, 282.0, 586.0
620, 70.000000, 660.000000, 72.752566, 659.339524, 38.636584, 0.026169, 480, 402, 255.0, 49.0, 278.0, 582.0
621, 80.000000, 670.000000, 70.565334, 660.338942, 44.915665, 0.073319, 480, 402, 255.0, 49.0, 279.0, 583.0
622, 80.000000, 660.000000, 75.463731, 659.683644, 38.254414, 0.077419, 481, 402, 256.0, 50.0, 287.0, 593.0
623, 80.000000, 670.000000, 73.624347, 661.431283, 34.659106, 0.073050, 481, 401, 255.0, 50.0, 290.0, 595.0
624, 80.000000, 670.000000, 69.028825, 661.715583, 41.042679, 0.057242, 481, 404, 255.0, 50.0, 278.0, 583.0
625, 70.000000, 660.000000, 73.173413, 659.554964, 35.169975, 0.037830, 480, 401, 275.0, 69.0, 287.0, 631.0
626, 80.000000, 670.000000, 69.654294, 661.775623, 40.532398, 0.168553, 481, 401, 256.0, 50.0, 278.0, 584.0
627, 80.000000, 670.000000, 71.303213, 665.083536, 36.201706, 0.088074, 480, 402, 256.0, 49.0, 277.0, 582.0
628, 70.000000, 670.000000, 71.178657, 661.476852, 39.257798, 0.063294, 481, 404, 255.0, 50.0, 278.0, 583.0
629, 80.000000, 670.000000, 70.358651, 663.234469, 37.845102, 0.062575, 480, 403, 256.0, 63.0, 280.0, 599.0
630, 80.000000, 660.000000, 72.656411, 661.553933, 34.704310, 0.041730, 480, 399, 255.0, 50.0, 282.0, 587.0
631, 80.000000, 660.000000, 73.800541, 660.363195, 34.280752, 0.035523, 481, 402, 255.0, 49.0, 279.0, 583.0
632, 80.000000, 660.000000, 72.362285, 660.957835, 37.765681, 0.040958, 481, 401, 255.0, 50.0, 279.0, 584.0
633, 70.000000, 670.000000, 70.514131, 661.188985, 38.430070, 0.069270, 480, 401, 255.0, 49.0, 285.0, 589.0
634, 80.000000, 670.000000, 76.202641, 660.457237, 31.975749, 0.044113, 481, 402, 255.0, 49.0, 280.0, 584.0
635, 80.000000, 670.000000, 71.372961, 660.073212, 41.755233, 0.127203, 480, 403, 255.0, 49.0, 279.0, 583.0
636, 80.000000, 670.000000, 72.019053, 662.737584, 38.149402, 0.022108, 480, 401, 255.0, 49.0, 279.0, 583.0
637, 70.000000, 670.000000, 67.650724, 660.623802, 43.835329, 0.143825, 480, 401, 262.0, 49.0, 277.0, 588.0
638, 80.000000, 660.000000, 75.035918, 661.466683, 31.412880, 0.050124, 481, 404, 255.0, 49.0, 282.0, 586.0
639, 80.000000, 670.000000, 68.768631, 660.199104, 44.862176, 0.145231, 480, 402, 255.0, 49.0, 279.0, 583.0
640, 80.000000, 670.000000, 76.031681, 660.312172, 30.267704, 0.060649, 481, 404, 260.0, 79.0, 306.0, 645.0
641, 80.000000, 660.000000, 72.996466, 660.689062, 34.861316, 0.039652, 480, 405, 267.0, 50.0, 282.0, 599.0
642, 70.000000, 670.000000, 70.676358, 659.566785, 41.612296, 0.109651, 481, 402, 264.0, 50.0, 277.0, 591.0
643, 80.000000, 660.000000, 72.119610, 661.076691, 35.741538, 0.044053, 481, 401, 255.0, 50.0, 380.0, 685.0
644, 80.000000, 660.000000, 75.322439, 659.419893, 34.156132, 0.035981, 481, 402, 256.0, 51.0, 289.0, 596.0
645, 80.000000, 670.000000, 70.861977, 663.030594, 33.671080, 0.061121, 481, 403, 255.0, 50.0, 279.0, 584.0
646, 80.000000, 670.000000, 73.072405, 659.777541, 38.732465, 0.032186, 481, 400, 255.0, 49.0, 277.0, 581.0
647, 70.000000, 670.000000, 68.921447, 662.663278, 38.969063, 0.051390, 481, 401, 255.0, 51.0, 277.0, 583.0
648, 80.000000, 670.000000, 71.164545, 660.503800, 42.135897, 0.069938, 481, 402, 395.0, 78.0, 453.0, 926.0
649, 80.000000, 670.000000, 71.457681, 661.875311, 37.813293, 0.085260, 481, 402, 256.0, 50.0, 308.0, 614.0
