#idx, x0, x1, x2, y, f_neval, total_time (us), 
235, 73.888889, 662.143258, 30.000000, 0.138338, 661, 524.0
236, 77.098765, 660.222721, 37.257747, 0.083814, 665, 517.0
237, 70.925926, 662.143258, 30.000000, 0.130282, 658, 511.0
238, 73.888889, 662.143258, 30.000000, 0.061869, 668, 518.0
239, 77.839506, 659.960830, 36.804138, 0.068806, 674, 555.0
240, 75.617284, 658.825967, 30.000000, 0.039038, 668, 518.0
241, 67.139918, 661.124791, 40.433012, 0.236621, 665, 517.0
242, 68.456790, 664.849469, 40.433012, 0.119574, 664, 550.0
243, 70.925926, 662.143258, 30.000000, 0.070109, 668, 595.0
244, 73.888889, 662.143258, 30.000000, 0.121949, 663, 514.0
245, 73.888889, 662.143258, 30.000000, 0.105347, 672, 520.0
246, 77.674897, 657.400114, 40.433012, 0.083735, 673, 523.0
247, 77.098765, 660.222721, 37.257747, 0.063825, 664, 528.0
248, 73.888889, 662.143258, 30.000000, 0.276083, 659, 530.0
249, 73.888889, 662.143258, 30.000000, 0.277747, 664, 657.0
250, 70.925926, 662.143258, 30.000000, 0.068142, 664, 516.0
251, 73.888889, 662.143258, 30.000000, 0.226007, 666, 525.0
252, 73.888889, 662.143258, 30.000000, 0.083886, 667, 554.0
253, 70.925926, 662.143258, 30.000000, 0.068857, 669, 521.0
254, 70.925926, 662.143258, 30.000000, 0.105253, 666, 515.0
255, 70.925926, 662.143258, 30.000000, 0.066089, 665, 540.0
256, 77.098765, 660.222721, 37.257747, 0.089397, 674, 520.0
257, 73.888889, 662.143258, 30.000000, 0.134259, 663, 512.0
258, 70.925926, 662.143258, 30.000000, 0.080752, 663, 511.0
259, 73.888889, 662.143258, 30.000000, 0.254452, 656, 506.0
260, 70.925926, 662.143258, 30.000000, 0.172879, 656, 656.0
261, 73.888889, 662.143258, 30.000000, 0.178761, 660, 533.0
262, 75.617284, 658.825967, 30.000000, 0.063616, 667, 517.0
263, 73.888889, 662.143258, 30.000000, 0.338977, 655, 508.0
264, 75.617284, 658.825967, 30.000000, 0.080282, 666, 517.0
265, 75.617284, 658.825967, 30.000000, 0.021515, 665, 516.0
266, 68.456790, 664.849469, 40.433012, 0.125928, 661, 581.0
267, 70.925926, 662.143258, 30.000000, 0.066064, 670, 518.0
268, 70.925926, 662.143258, 30.000000, 0.103554, 665, 514.0
269, 73.888889, 662.143258, 30.000000, 0.179171, 659, 511.0
270, 75.617284, 658.825967, 30.000000, 0.052063, 667, 517.0
271, 73.888889, 662.143258, 30.000000, 0.079388, 662, 513.0
272, 73.888889, 662.143258, 30.000000, 0.081012, 663, 515.0
273, 73.888889, 662.143258, 30.000000, 0.239878, 664, 515.0
274, 75.617284, 658.825967, 30.000000, 0.123196, 670, 520.0
275, 75.617284, 658.825967, 30.000000, 0.102287, 670, 521.0
276, 75.617284, 658.825967, 30.000000, 0.051659, 672, 589.0
277, 77.098765, 660.222721, 37.257747, 0.082881, 665, 533.0
278, 75.617284, 658.825967, 30.000000, 0.127206, 659, 512.0
279, 73.888889, 662.143258, 30.000000, 0.200912, 662, 580.0
280, 75.617284, 658.825967, 30.000000, 0.077449, 675, 706.0
281, 73.888889, 662.143258, 30.000000, 0.059456, 663, 523.0
282, 67.139918, 661.124791, 40.433012, 0.170653, 668, 518.0
283, 75.617284, 658.825967, 30.000000, 0.084424, 672, 522.0
284, 73.888889, 662.143258, 30.000000, 0.070769, 668, 519.0
285, 72.407407, 657.952996, 30.000000, 0.562813, 663, 515.0
286, 73.888889, 662.143258, 30.000000, 0.087689, 664, 530.0
287, 70.925926, 662.143258, 30.000000, 0.196003, 661, 606.0
288, 70.925926, 662.143258, 30.000000, 0.124002, 664, 522.0
289, 73.888889, 662.143258, 30.000000, 0.123593, 662, 514.0
290, 73.888889, 662.143258, 30.000000, 0.243808, 660, 547.0
291, 73.888889, 662.143258, 30.000000, 0.146467, 661, 513.0
292, 68.456790, 664.849469, 40.433012, 0.103755, 659, 513.0
293, 70.925926, 662.143258, 30.000000, 0.132858, 662, 549.0
294, 73.888889, 662.143258, 30.000000, 0.171807, 662, 513.0
295, 70.925926, 662.143258, 30.000000, 0.259403, 658, 530.0
296, 73.888889, 662.143258, 30.000000, 0.061660, 661, 534.0
297, 73.888889, 662.143258, 30.000000, 0.077094, 661, 586.0
298, 70.925926, 662.143258, 30.000000, 0.226785, 660, 513.0
299, 73.888889, 662.143258, 30.000000, 0.181223, 661, 514.0
300, 73.888889, 662.143258, 30.000000, 0.065852, 665, 537.0
301, 73.888889, 662.143258, 30.000000, 0.052296, 665, 515.0
302, 70.925926, 662.143258, 30.000000, 0.069632, 664, 516.0
303, 73.888889, 662.143258, 30.000000, 0.076861, 662, 514.0
304, 70.925926, 662.143258, 30.000000, 0.073560, 670, 570.0
305, 75.617284, 658.825967, 30.000000, 0.051537, 668, 519.0
306, 73.888889, 662.143258, 30.000000, 0.161591, 667, 541.0
307, 75.617284, 658.825967, 30.000000, 0.071524, 668, 518.0
308, 70.925926, 662.143258, 30.000000, 0.109504, 665, 525.0
309, 75.617284, 658.825967, 30.000000, 0.084889, 669, 519.0
310, 73.888889, 662.143258, 30.000000, 0.103602, 661, 552.0
311, 70.925926, 662.143258, 30.000000, 0.129916, 661, 514.0
312, 75.617284, 658.825967, 30.000000, 0.097597, 667, 545.0
313, 73.888889, 662.143258, 30.000000, 0.114236, 659, 512.0
314, 73.888889, 662.143258, 30.000000, 0.084458, 666, 517.0
315, 75.617284, 658.825967, 30.000000, 0.066786, 666, 598.0
316, 75.617284, 658.825967, 30.000000, 0.175633, 661, 524.0
317, 75.617284, 658.825967, 30.000000, 0.053446, 669, 520.0
318, 73.888889, 662.143258, 30.000000, 0.166129, 663, 515.0
319, 70.925926, 662.143258, 30.000000, 0.071268, 662, 512.0
320, 70.925926, 662.143258, 30.000000, 0.080224, 666, 572.0
321, 73.888889, 662.143258, 30.000000, 0.066801, 662, 514.0
322, 70.925926, 662.143258, 30.000000, 0.120871, 665, 516.0
323, 74.629630, 661.619475, 30.000000, 0.118673, 666, 516.0
324, 73.888889, 662.143258, 30.000000, 0.047943, 661, 513.0
325, 75.617284, 658.825967, 30.000000, 0.040041, 665, 517.0
326, 75.617284, 658.825967, 30.000000, 0.138508, 670, 519.0
327, 73.888889, 662.143258, 30.000000, 0.100896, 661, 523.0
328, 77.098765, 660.222721, 37.257747, 0.079949, 675, 663.0
329, 70.925926, 662.143258, 30.000000, 0.134965, 663, 523.0
330, 73.888889, 662.143258, 30.000000, 0.093316, 663, 609.0
331, 73.888889, 662.143258, 30.000000, 0.209846, 662, 638.0
332, 73.888889, 662.143258, 30.000000, 0.111879, 663, 739.0
333, 70.925926, 662.143258, 30.000000, 0.149268, 664, 547.0
334, 73.888889, 662.143258, 30.000000, 0.160724, 666, 517.0
335, 68.456790, 664.849469, 40.433012, 0.187363, 665, 710.0
336, 70.925926, 662.143258, 30.000000, 0.217913, 659, 512.0
337, 73.888889, 662.143258, 30.000000, 0.088955, 659, 512.0
338, 70.925926, 662.143258, 30.000000, 0.131817, 661, 793.0
339, 77.098765, 660.222721, 37.257747, 0.084087, 666, 637.0
340, 73.888889, 662.143258, 30.000000, 0.145086, 665, 517.0
341, 70.925926, 662.143258, 30.000000, 0.059770, 667, 518.0
342, 73.888889, 662.143258, 30.000000, 0.151055, 663, 533.0
343, 73.888889, 662.143258, 30.000000, 0.082555, 665, 679.0
344, 73.888889, 662.143258, 30.000000, 0.226607, 664, 515.0
345, 75.617284, 658.825967, 30.000000, 0.104467, 666, 517.0
346, 68.456790, 664.849469, 40.433012, 0.231162, 662, 515.0
347, 73.888889, 662.143258, 30.000000, 0.108925, 668, 799.0
348, 68.456790, 664.849469, 40.433012, 0.184066, 663, 515.0
349, 70.925926, 662.143258, 30.000000, 0.089545, 664, 517.0
350, 75.617284, 658.825967, 30.000000, 0.114086, 664, 713.0
351, 73.888889, 662.143258, 30.000000, 0.361954, 664, 533.0
352, 70.925926, 662.143258, 30.000000, 0.103011, 661, 512.0
353, 73.888889, 662.143258, 30.000000, 0.115407, 664, 515.0
354, 73.888889, 662.143258, 30.000000, 0.087955, 665, 528.0
355, 73.888889, 662.143258, 30.000000, 0.087996, 665, 516.0
356, 70.925926, 662.143258, 30.000000, 0.072594, 658, 511.0
357, 73.888889, 662.143258, 30.000000, 0.182914, 658, 512.0
358, 70.925926, 662.143258, 30.000000, 0.175946, 662, 676.0
359, 77.098765, 660.222721, 37.257747, 0.083298, 666, 516.0
360, 68.456790, 664.849469, 40.433012, 0.116807, 661, 512.0
361, 70.925926, 662.143258, 30.000000, 0.077377, 668, 518.0
362, 70.925926, 662.143258, 30.000000, 0.061067, 670, 578.0
363, 73.888889, 662.143258, 30.000000, 0.035872, 660, 648.0
364, 77.098765, 660.222721, 37.257747, 0.064061, 670, 520.0
365, 73.888889, 662.143258, 30.000000, 0.050276, 669, 519.0
366, 73.888889, 662.143258, 30.000000, 0.124085, 658, 745.0
367, 70.925926, 662.143258, 30.000000, 0.031862, 664, 525.0
368, 77.839506, 659.960830, 36.804138, 0.066650, 670, 521.0
369, 73.888889, 662.143258, 30.000000, 0.083133, 668, 520.0
370, 77.839506, 659.960830, 36.804138, 0.099446, 672, 522.0
371, 77.839506, 659.960830, 36.804138, 0.095258, 663, 514.0
372, 70.925926, 662.143258, 30.000000, 0.075351, 668, 520.0
373, 77.098765, 660.222721, 37.257747, 0.099322, 668, 584.0
374, 73.888889, 662.143258, 30.000000, 0.283761, 664, 658.0
375, 73.888889, 662.143258, 30.000000, 0.093970, 666, 531.0
376, 73.888889, 662.143258, 30.000000, 0.084390, 661, 543.0
377, 73.888889, 662.143258, 30.000000, 0.133971, 663, 523.0
378, 73.888889, 662.143258, 30.000000, 0.116447, 662, 514.0
379, 73.888889, 662.143258, 30.000000, 0.091369, 660, 733.0
380, 75.617284, 658.825967, 30.000000, 0.089249, 675, 542.0
381, 70.925926, 662.143258, 30.000000, 0.116008, 663, 644.0
382, 77.098765, 660.222721, 37.257747, 0.043906, 668, 773.0
383, 75.617284, 658.825967, 30.000000, 0.059290, 666, 802.0
384, 68.456790, 664.849469, 40.433012, 0.181323, 665, 569.0
385, 73.888889, 662.143258, 30.000000, 0.144701, 665, 516.0
386, 75.617284, 658.825967, 30.000000, 0.113199, 670, 521.0
387, 70.925926, 662.143258, 30.000000, 0.194971, 659, 692.0
388, 73.888889, 662.143258, 30.000000, 0.124861, 666, 588.0
389, 73.888889, 662.143258, 30.000000, 0.229158, 663, 550.0
390, 75.617284, 658.825967, 30.000000, 0.110666, 670, 542.0
391, 78.827160, 659.960830, 36.804138, 0.150496, 672, 520.0
392, 73.888889, 662.143258, 30.000000, 0.116167, 668, 609.0
393, 77.839506, 659.960830, 36.804138, 0.081312, 669, 763.0
394, 68.456790, 664.849469, 40.433012, 0.168848, 666, 517.0
395, 75.617284, 658.825967, 30.000000, 0.104164, 669, 799.0
396, 77.098765, 660.222721, 37.257747, 0.063832, 673, 522.0
397, 70.925926, 662.143258, 30.000000, 0.063419, 664, 515.0
398, 77.098765, 660.222721, 37.257747, 0.069775, 668, 519.0
399, 75.617284, 658.825967, 30.000000, 0.106567, 667, 515.0
400, 73.888889, 662.143258, 30.000000, 0.173607, 660, 508.0
401, 73.888889, 662.143258, 30.000000, 0.100851, 663, 512.0
402, 70.925926, 662.143258, 30.000000, 0.153011, 661, 614.0
403, 77.098765, 660.222721, 37.257747, 0.059452, 663, 526.0
404, 73.888889, 662.143258, 30.000000, 0.126835, 660, 700.0
405, 75.617284, 658.825967, 30.000000, 0.058831, 669, 535.0
406, 70.925926, 662.143258, 30.000000, 0.068060, 659, 528.0
407, 75.617284, 658.825967, 30.000000, 0.095390, 671, 521.0
408, 75.617284, 658.825967, 30.000000, 0.067253, 664, 514.0
409, 75.617284, 658.825967, 30.000000, 0.188176, 663, 560.0
