#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.616667, 660.704323, 36.288146, 0.047228, 472, 362, 259.0, 44.0, 252.0, 555.0
434, 80.000000, 660.000000, 71.159128, 660.362340, 40.113743, 0.037995, 472, 362, 255.0, 44.0, 252.0, 551.0
435, 70.000000, 660.000000, 68.434650, 661.092370, 41.819284, 0.085254, 472, 364, 254.0, 44.0, 252.0, 550.0
436, 70.000000, 670.000000, 67.159020, 663.559530, 39.026817, 0.110086, 472, 360, 255.0, 44.0, 250.0, 549.0
437, 80.000000, 670.000000, 69.291873, 660.982925, 45.177500, 0.115811, 473, 362, 255.0, 44.0, 253.0, 552.0
438, 80.000000, 670.000000, 68.454501, 664.568212, 35.451480, 0.081822, 472, 361, 256.0, 45.0, 250.0, 551.0
439, 80.000000, 670.000000, 70.686035, 661.916474, 39.238812, 0.039046, 472, 364, 254.0, 45.0, 257.0, 556.0
440, 80.000000, 670.000000, 71.407491, 661.166455, 39.543551, 0.038688, 473, 363, 255.0, 46.0, 256.0, 557.0
441, 80.000000, 670.000000, 75.023316, 660.046144, 36.869451, 0.052437, 472, 363, 255.0, 44.0, 254.0, 553.0
442, 80.000000, 670.000000, 67.214178, 663.178845, 42.068068, 0.063309, 472, 363, 254.0, 45.0, 251.0, 550.0
443, 80.000000, 660.000000, 74.542017, 659.674313, 33.959989, 0.013478, 472, 364, 256.0, 44.0, 254.0, 554.0
444, 70.000000, 660.000000, 70.473879, 659.438655, 44.972245, 0.088524, 473, 363, 255.0, 46.0, 254.0, 555.0
445, 80.000000, 660.000000, 72.807463, 660.515056, 36.582484, 0.027696, 472, 361, 256.0, 45.0, 252.0, 553.0
446, 80.000000, 670.000000, 73.045835, 660.893448, 42.107670, 0.136246, 472, 363, 255.0, 44.0, 254.0, 553.0
447, 80.000000, 670.000000, 72.717585, 662.608497, 40.694138, 0.130813, 472, 361, 256.0, 44.0, 253.0, 553.0
448, 80.000000, 670.000000, 70.848792, 661.834857, 40.064022, 0.043185, 473, 363, 255.0, 45.0, 252.0, 552.0
449, 80.000000, 670.000000, 70.266405, 662.017626, 40.669934, 0.057530, 473, 361, 254.0, 45.0, 311.0, 610.0
450, 80.000000, 670.000000, 72.667567, 660.952051, 39.623573, 0.048194, 473, 362, 256.0, 44.0, 254.0, 554.0
451, 80.000000, 670.000000, 70.104476, 662.606025, 40.929056, 0.111169, 472, 360, 255.0, 45.0, 251.0, 551.0
452, 80.000000, 670.000000, 70.436683, 662.811391, 35.971558, 0.058616, 473, 361, 255.0, 46.0, 252.0, 553.0
453, 80.000000, 660.000000, 74.650243, 660.418703, 35.751066, 0.025155, 472, 361, 255.0, 44.0, 253.0, 552.0
454, 70.000000, 670.000000, 68.538304, 662.043213, 36.000227, 0.057938, 473, 362, 255.0, 45.0, 251.0, 551.0
455, 80.000000, 660.000000, 72.053151, 659.589262, 42.299460, 0.114139, 473, 362, 256.0, 44.0, 252.0, 552.0
456, 80.000000, 670.000000, 78.626067, 660.408906, 30.202426, 0.125739, 473, 361, 255.0, 46.0, 252.0, 553.0
457, 80.000000, 670.000000, 70.890767, 662.476689, 35.665880, 0.056839, 472, 362, 255.0, 46.0, 253.0, 554.0
458, 80.000000, 660.000000, 73.850853, 660.171382, 35.267059, 0.028889, 472, 362, 256.0, 46.0, 263.0, 565.0
459, 80.000000, 670.000000, 71.994341, 659.700101, 41.903430, 0.149635, 472, 362, 263.0, 44.0, 253.0, 560.0
460, 80.000000, 670.000000, 71.447137, 660.893640, 43.307035, 0.117878, 472, 360, 265.0, 44.0, 250.0, 559.0
461, 80.000000, 670.000000, 72.908266, 660.910525, 39.151963, 0.101654, 473, 362, 261.0, 45.0, 253.0, 559.0
462, 80.000000, 660.000000, 71.606458, 660.736436, 41.189685, 0.044051, 472, 361, 255.0, 45.0, 252.0, 552.0
463, 80.000000, 670.000000, 72.988473, 661.291393, 39.064715, 0.090434, 472, 363, 255.0, 44.0, 254.0, 553.0
464, 80.000000, 660.000000, 72.479081, 660.359103, 44.723308, 0.093037, 473, 362, 255.0, 46.0, 254.0, 555.0
465, 80.000000, 670.000000, 71.855557, 661.190284, 44.864025, 0.065899, 472, 362, 255.0, 44.0, 256.0, 555.0
466, 70.000000, 680.000000, 67.583910, 661.157287, 44.144010, 0.135812, 472, 363, 256.0, 45.0, 254.0, 555.0
467, 80.000000, 660.000000, 74.515267, 659.358098, 38.348559, 0.088408, 472, 362, 255.0, 44.0, 253.0, 552.0
468, 80.000000, 670.000000, 74.211254, 659.495119, 40.267622, 0.039606, 473, 364, 394.0, 70.0, 414.0, 878.0
469, 70.000000, 680.000000, 69.169620, 663.484664, 40.353009, 0.075323, 472, 363, 254.0, 45.0, 254.0, 553.0
470, 80.000000, 670.000000, 68.477323, 662.459029, 40.779578, 0.120411, 473, 363, 256.0, 46.0, 252.0, 554.0
471, 80.000000, 670.000000, 71.852821, 660.514067, 43.271342, 0.096729, 472, 364, 255.0, 44.0, 253.0, 552.0
472, 80.000000, 670.000000, 69.276473, 662.985540, 41.647824, 0.105798, 472, 361, 257.0, 45.0, 252.0, 554.0
473, 80.000000, 670.000000, 71.452716, 662.203572, 35.643839, 0.061598, 473, 364, 255.0, 45.0, 264.0, 564.0
474, 80.000000, 670.000000, 67.890868, 661.653574, 44.067586, 0.182372, 473, 362, 255.0, 45.0, 261.0, 561.0
475, 80.000000, 670.000000, 71.589019, 661.011950, 39.101545, 0.095928, 472, 363, 255.0, 52.0, 253.0, 560.0
476, 80.000000, 670.000000, 69.564368, 660.769397, 43.681994, 0.136890, 472, 363, 264.0, 45.0, 254.0, 563.0
477, 70.000000, 660.000000, 71.687922, 661.542586, 36.888053, 0.029866, 473, 362, 281.0, 46.0, 420.0, 747.0
478, 70.000000, 660.000000, 70.934770, 661.274792, 38.466719, 0.014688, 473, 362, 254.0, 46.0, 253.0, 553.0
479, 80.000000, 670.000000, 72.780522, 661.935969, 41.012641, 0.081823, 472, 362, 299.0, 45.0, 253.0, 597.0
480, 80.000000, 660.000000, 73.569341, 659.298486, 40.365647, 0.061190, 472, 360, 256.0, 44.0, 251.0, 551.0
481, 80.000000, 660.000000, 72.155329, 660.441747, 41.844468, 0.032832, 473, 362, 255.0, 46.0, 251.0, 552.0
482, 80.000000, 670.000000, 72.513769, 661.846709, 41.608182, 0.079031, 473, 363, 255.0, 45.0, 254.0, 554.0
483, 70.000000, 660.000000, 67.389788, 660.385037, 42.963094, 0.118143, 472, 363, 256.0, 45.0, 252.0, 553.0
484, 80.000000, 670.000000, 70.100734, 663.040001, 35.969906, 0.056714, 473, 364, 256.0, 46.0, 262.0, 564.0
485, 70.000000, 660.000000, 68.154456, 661.631502, 42.512279, 0.035950, 473, 362, 324.0, 46.0, 288.0, 658.0
486, 80.000000, 660.000000, 73.237090, 661.919139, 33.080278, 0.059056, 473, 362, 254.0, 46.0, 255.0, 555.0
487, 70.000000, 660.000000, 69.970633, 661.038405, 38.060064, 0.025342, 473, 362, 256.0, 45.0, 252.0, 553.0
488, 80.000000, 670.000000, 71.018397, 661.570471, 38.921860, 0.051556, 473, 362, 255.0, 46.0, 324.0, 625.0
489, 80.000000, 660.000000, 73.126722, 661.094741, 35.931628, 0.052966, 473, 360, 255.0, 45.0, 302.0, 602.0
490, 70.000000, 670.000000, 68.219621, 662.843506, 38.279578, 0.072906, 473, 363, 262.0, 45.0, 251.0, 558.0
491, 80.000000, 670.000000, 70.634145, 661.474212, 39.654991, 0.071688, 473, 362, 255.0, 45.0, 252.0, 552.0
492, 80.000000, 670.000000, 71.179026, 662.742177, 39.567512, 0.080226, 473, 361, 255.0, 44.0, 254.0, 553.0
493, 70.000000, 670.000000, 66.266211, 661.549908, 42.691084, 0.085290, 472, 361, 255.0, 44.0, 296.0, 595.0
494, 70.000000, 680.000000, 69.568761, 662.391868, 41.449156, 0.082914, 472, 362, 254.0, 45.0, 252.0, 551.0
495, 80.000000, 670.000000, 78.220811, 661.117266, 27.745753, 0.071097, 473, 362, 344.0, 75.0, 255.0, 674.0
496, 70.000000, 660.000000, 72.441199, 661.150570, 33.707352, 0.023080, 472, 362, 255.0, 44.0, 254.0, 553.0
497, 80.000000, 670.000000, 69.548248, 661.474613, 43.243781, 0.179456, 473, 362, 255.0, 52.0, 263.0, 570.0
498, 80.000000, 670.000000, 69.577857, 663.839685, 40.670139, 0.107924, 473, 362, 395.0, 71.0, 409.0, 875.0
499, 80.000000, 660.000000, 74.824541, 661.627153, 32.269583, 0.035527, 472, 361, 254.0, 45.0, 253.0, 552.0
500, 80.000000, 670.000000, 71.654635, 661.522224, 45.184503, 0.065626, 473, 361, 254.0, 45.0, 251.0, 550.0
501, 70.000000, 670.000000, 68.703946, 662.548358, 39.752597, 0.050915, 473, 361, 254.0, 45.0, 261.0, 560.0
502, 70.000000, 660.000000, 70.923189, 659.091014, 44.491977, 0.134822, 472, 362, 256.0, 45.0, 259.0, 560.0
503, 70.000000, 660.000000, 69.049695, 660.982578, 40.590059, 0.060861, 472, 364, 254.0, 45.0, 260.0, 559.0
504, 80.000000, 670.000000, 72.891776, 661.048207, 37.975160, 0.042343, 472, 363, 344.0, 74.0, 265.0, 683.0
505, 70.000000, 660.000000, 69.149409, 661.088550, 39.465791, 0.073757, 473, 363, 255.0, 46.0, 252.0, 553.0
506, 80.000000, 670.000000, 70.713651, 662.634349, 38.273618, 0.061594, 472, 362, 255.0, 44.0, 251.0, 550.0
507, 70.000000, 670.000000, 72.427775, 661.332229, 34.217751, 0.058854, 472, 363, 394.0, 80.0, 405.0, 879.0
508, 80.000000, 670.000000, 71.157531, 662.648738, 39.597477, 0.049877, 473, 362, 257.0, 46.0, 254.0, 557.0
509, 80.000000, 670.000000, 71.121202, 661.397232, 39.886386, 0.045720, 473, 363, 255.0, 45.0, 253.0, 553.0
510, 80.000000, 670.000000, 71.247536, 660.989654, 42.141401, 0.061318, 472, 361, 256.0, 44.0, 250.0, 550.0
511, 80.000000, 670.000000, 68.888920, 662.157525, 40.100598, 0.206226, 473, 362, 256.0, 46.0, 252.0, 554.0
512, 80.000000, 670.000000, 68.744120, 662.142548, 44.747902, 0.055379, 472, 363, 254.0, 45.0, 250.0, 549.0
513, 80.000000, 670.000000, 72.315205, 661.537069, 39.047239, 0.068752, 472, 361, 255.0, 45.0, 252.0, 552.0
514, 70.000000, 660.000000, 68.810007, 659.701403, 45.784941, 0.110056, 472, 360, 256.0, 45.0, 253.0, 554.0
515, 80.000000, 660.000000, 73.582790, 660.270633, 40.518816, 0.058243, 472, 361, 256.0, 46.0, 253.0, 555.0
516, 70.000000, 680.000000, 66.631432, 662.332744, 44.367370, 0.110050, 472, 362, 255.0, 45.0, 251.0, 551.0
517, 80.000000, 670.000000, 71.307592, 661.258712, 40.969898, 0.061814, 472, 364, 310.0, 44.0, 266.0, 620.0
518, 70.000000, 680.000000, 66.783092, 662.308721, 41.325234, 0.149786, 473, 362, 256.0, 45.0, 252.0, 553.0
519, 70.000000, 660.000000, 69.859064, 660.061085, 47.285827, 0.074369, 472, 363, 256.0, 44.0, 257.0, 557.0
520, 80.000000, 660.000000, 72.640830, 661.613828, 33.340578, 0.033855, 473, 365, 255.0, 46.0, 255.0, 556.0
521, 80.000000, 660.000000, 71.820928, 661.467580, 34.451907, 0.066129, 472, 361, 255.0, 45.0, 254.0, 554.0
522, 80.000000, 670.000000, 68.801431, 661.590480, 40.453779, 0.114516, 473, 364, 255.0, 46.0, 253.0, 554.0
523, 80.000000, 670.000000, 73.355284, 660.646246, 38.927552, 0.062513, 472, 362, 256.0, 44.0, 252.0, 552.0
524, 80.000000, 670.000000, 72.759805, 662.175026, 40.505093, 0.067937, 473, 364, 255.0, 45.0, 255.0, 555.0
525, 80.000000, 670.000000, 70.696154, 662.490338, 42.998168, 0.029954, 473, 361, 255.0, 46.0, 254.0, 555.0
526, 80.000000, 670.000000, 68.713482, 661.683727, 42.889725, 0.219756, 473, 363, 404.0, 81.0, 397.0, 882.0
527, 80.000000, 670.000000, 68.097087, 661.294438, 44.442297, 0.102898, 473, 363, 255.0, 46.0, 270.0, 571.0
528, 70.000000, 670.000000, 74.158929, 659.539913, 34.980469, 0.042538, 472, 362, 256.0, 45.0, 254.0, 555.0
529, 80.000000, 670.000000, 71.046573, 662.635536, 38.682650, 0.107257, 472, 361, 256.0, 44.0, 250.0, 550.0
530, 80.000000, 670.000000, 74.063466, 660.552642, 34.374100, 0.032744, 472, 364, 255.0, 45.0, 257.0, 557.0
531, 80.000000, 660.000000, 74.957585, 660.515708, 33.767001, 0.069350, 473, 361, 255.0, 46.0, 252.0, 553.0
532, 80.000000, 660.000000, 77.956226, 658.362020, 38.496182, 0.103011, 473, 363, 394.0, 82.0, 269.0, 745.0
533, 80.000000, 670.000000, 70.119891, 662.948983, 41.196302, 0.071809, 473, 361, 256.0, 46.0, 322.0, 624.0
534, 70.000000, 670.000000, 68.841282, 660.254102, 39.887804, 0.113901, 473, 361, 256.0, 46.0, 264.0, 566.0
535, 80.000000, 670.000000, 71.557200, 662.320597, 37.606820, 0.113730, 472, 361, 413.0, 69.0, 401.0, 883.0
536, 80.000000, 660.000000, 74.541610, 659.830661, 33.256743, 0.026134, 473, 363, 256.0, 46.0, 255.0, 557.0
537, 80.000000, 670.000000, 75.578333, 661.501634, 31.758546, 0.058163, 472, 362, 256.0, 45.0, 257.0, 558.0
538, 80.000000, 660.000000, 73.217185, 660.775857, 32.028156, 0.030566, 472, 363, 256.0, 46.0, 292.0, 594.0
539, 80.000000, 670.000000, 73.218146, 661.724985, 37.484060, 0.061088, 473, 363, 256.0, 45.0, 254.0, 555.0
540, 80.000000, 670.000000, 70.551497, 662.783165, 36.208952, 0.058336, 473, 362, 257.0, 47.0, 251.0, 555.0
541, 80.000000, 670.000000, 71.942268, 660.965051, 43.807379, 0.048478, 472, 362, 255.0, 44.0, 255.0, 554.0
542, 80.000000, 670.000000, 71.539945, 661.558839, 40.457479, 0.053269, 473, 362, 260.0, 45.0, 253.0, 558.0
543, 80.000000, 670.000000, 71.412871, 660.695075, 39.910438, 0.052507, 473, 363, 255.0, 45.0, 253.0, 553.0
544, 80.000000, 670.000000, 70.759836, 661.916880, 41.191536, 0.077589, 473, 362, 254.0, 45.0, 249.0, 548.0
545, 80.000000, 670.000000, 70.235802, 663.170769, 38.306304, 0.065948, 472, 363, 395.0, 70.0, 406.0, 871.0
546, 80.000000, 660.000000, 73.574558, 662.209832, 29.241296, 0.080099, 472, 364, 283.0, 55.0, 397.0, 735.0
547, 70.000000, 670.000000, 72.442881, 660.650344, 37.117830, 0.054593, 472, 362, 254.0, 44.0, 253.0, 551.0
548, 80.000000, 670.000000, 69.444357, 661.777145, 40.112808, 0.117096, 472, 362, 254.0, 65.0, 399.0, 718.0
549, 80.000000, 670.000000, 72.687335, 660.652200, 39.679829, 0.060055, 472, 363, 255.0, 44.0, 262.0, 561.0
550, 80.000000, 670.000000, 73.185532, 660.493613, 37.162908, 0.077886, 473, 362, 402.0, 45.0, 267.0, 714.0
551, 80.000000, 670.000000, 70.693878, 661.334831, 40.415500, 0.049148, 473, 364, 394.0, 71.0, 419.0, 884.0
552, 70.000000, 680.000000, 66.573610, 662.706313, 42.361856, 0.339440, 472, 362, 256.0, 45.0, 252.0, 553.0
553, 80.000000, 670.000000, 76.323504, 660.643115, 34.951600, 0.081480, 473, 361, 256.0, 46.0, 253.0, 555.0
554, 70.000000, 670.000000, 71.984941, 659.948004, 36.423020, 0.072636, 473, 363, 254.0, 45.0, 252.0, 551.0
555, 70.000000, 670.000000, 69.976392, 661.396770, 37.192544, 0.044043, 473, 362, 255.0, 45.0, 254.0, 554.0
556, 70.000000, 670.000000, 69.056437, 661.890507, 38.152366, 0.110195, 472, 365, 256.0, 44.0, 253.0, 553.0
557, 80.000000, 670.000000, 70.969516, 660.971603, 41.106056, 0.092957, 472, 362, 269.0, 45.0, 281.0, 595.0
558, 70.000000, 660.000000, 71.418018, 660.889238, 41.050102, 0.027332, 473, 362, 254.0, 46.0, 254.0, 554.0
559, 80.000000, 670.000000, 73.871522, 660.188132, 39.271489, 0.064588, 473, 364, 255.0, 45.0, 262.0, 562.0
560, 80.000000, 670.000000, 76.288181, 660.171169, 34.437804, 0.100798, 472, 362, 256.0, 44.0, 261.0, 561.0
561, 80.000000, 670.000000, 73.148141, 662.665556, 36.751398, 0.057184, 473, 361, 256.0, 44.0, 258.0, 558.0
562, 70.000000, 660.000000, 67.679114, 662.972109, 39.592028, 0.077135, 472, 361, 262.0, 45.0, 255.0, 562.0
563, 80.000000, 670.000000, 68.126779, 663.241945, 39.346530, 0.153815, 473, 363, 264.0, 45.0, 251.0, 560.0
564, 80.000000, 660.000000, 73.675645, 662.038922, 33.410260, 0.066778, 472, 363, 290.0, 45.0, 256.0, 591.0
565, 80.000000, 660.000000, 76.508748, 659.266782, 30.451702, 0.051620, 472, 362, 255.0, 45.0, 255.0, 555.0
566, 80.000000, 670.000000, 71.106422, 661.483642, 40.549380, 0.092256, 473, 363, 254.0, 44.0, 255.0, 553.0
567, 70.000000, 670.000000, 70.822945, 662.007380, 36.601625, 0.054267, 472, 362, 256.0, 45.0, 254.0, 555.0
568, 80.000000, 670.000000, 71.288481, 662.622351, 38.811575, 0.070922, 472, 361, 256.0, 45.0, 254.0, 555.0
569, 80.000000, 670.000000, 72.284388, 660.210593, 44.531994, 0.086484, 473, 362, 255.0, 45.0, 256.0, 556.0
570, 80.000000, 670.000000, 77.277177, 661.071351, 24.197505, 0.048798, 472, 360, 254.0, 45.0, 255.0, 554.0
571, 80.000000, 670.000000, 71.945623, 661.033837, 40.482989, 0.055793, 473, 363, 255.0, 45.0, 251.0, 551.0
572, 80.000000, 670.000000, 71.557713, 662.900684, 38.514875, 0.060725, 472, 361, 256.0, 44.0, 250.0, 550.0
573, 70.000000, 680.000000, 69.112729, 662.048806, 42.461095, 0.106591, 472, 361, 255.0, 46.0, 251.0, 552.0
574, 80.000000, 660.000000, 71.965681, 661.299009, 37.977650, 0.053738, 473, 362, 255.0, 45.0, 253.0, 553.0
575, 80.000000, 660.000000, 74.388956, 660.740836, 34.578106, 0.046252, 472, 360, 254.0, 45.0, 253.0, 552.0
576, 80.000000, 670.000000, 72.027996, 661.450469, 40.660358, 0.042461, 473, 362, 256.0, 46.0, 253.0, 555.0
577, 80.000000, 670.000000, 71.649712, 661.220965, 40.126026, 0.070365, 473, 363, 256.0, 45.0, 254.0, 555.0
578, 80.000000, 670.000000, 70.429858, 660.971895, 40.375308, 0.078098, 473, 362, 254.0, 45.0, 256.0, 555.0
579, 80.000000, 660.000000, 74.830471, 660.999145, 30.406721, 0.022190, 472, 362, 255.0, 45.0, 255.0, 555.0
580, 80.000000, 660.000000, 76.746781, 659.912948, 31.581382, 0.069593, 472, 362, 254.0, 44.0, 255.0, 553.0
581, 70.000000, 670.000000, 72.907908, 661.108232, 34.905964, 0.051915, 472, 362, 255.0, 45.0, 254.0, 554.0
582, 80.000000, 660.000000, 76.639940, 659.785470, 33.393537, 0.059857, 472, 362, 254.0, 44.0, 253.0, 551.0
583, 80.000000, 670.000000, 72.727125, 660.647843, 40.567101, 0.088279, 473, 361, 257.0, 45.0, 284.0, 586.0
584, 80.000000, 670.000000, 72.522720, 661.484860, 38.244460, 0.041710, 473, 362, 256.0, 45.0, 254.0, 555.0
585, 70.000000, 660.000000, 68.797012, 660.761733, 43.207705, 0.070367, 473, 362, 318.0, 47.0, 252.0, 617.0
586, 80.000000, 670.000000, 73.313390, 660.225293, 39.594415, 0.067308, 472, 363, 254.0, 45.0, 254.0, 553.0
587, 80.000000, 660.000000, 75.108604, 660.254833, 29.998764, 0.042218, 472, 362, 255.0, 44.0, 254.0, 553.0
588, 70.000000, 670.000000, 70.246893, 660.720235, 39.137845, 0.081577, 472, 363, 255.0, 45.0, 254.0, 554.0
589, 80.000000, 670.000000, 71.109686, 660.812107, 43.092358, 0.093186, 472, 364, 269.0, 45.0, 254.0, 568.0
590, 80.000000, 670.000000, 72.114562, 661.305086, 38.695217, 0.058904, 472, 362, 255.0, 44.0, 307.0, 606.0
591, 80.000000, 670.000000, 68.667583, 663.281859, 40.972525, 0.159629, 472, 363, 256.0, 45.0, 252.0, 553.0
592, 80.000000, 670.000000, 75.933801, 659.382092, 37.109824, 0.062462, 473, 364, 255.0, 45.0, 253.0, 553.0
593, 80.000000, 670.000000, 73.340961, 661.189679, 40.135027, 0.052601, 473, 363, 255.0, 45.0, 254.0, 554.0
594, 70.000000, 680.000000, 70.669856, 663.962368, 39.561850, 0.136576, 472, 362, 280.0, 45.0, 261.0, 586.0
595, 80.000000, 660.000000, 72.344078, 661.127980, 35.662727, 0.032574, 473, 361, 268.0, 46.0, 253.0, 567.0
596, 80.000000, 670.000000, 68.245272, 662.584491, 42.244099, 0.118277, 473, 364, 286.0, 45.0, 252.0, 583.0
597, 70.000000, 660.000000, 72.733834, 661.944326, 38.273783, 0.011908, 473, 364, 255.0, 45.0, 254.0, 554.0
598, 70.000000, 660.000000, 70.421157, 662.115492, 37.897939, 0.031614, 473, 364, 254.0, 45.0, 257.0, 556.0
599, 80.000000, 660.000000, 75.636863, 660.649945, 33.985182, 0.057349, 473, 363, 254.0, 45.0, 253.0, 552.0
600, 80.000000, 670.000000, 74.158486, 661.405828, 37.459598, 0.047024, 472, 361, 256.0, 45.0, 253.0, 554.0
601, 80.000000, 670.000000, 73.334816, 660.568550, 38.655918, 0.108651, 473, 363, 255.0, 44.0, 254.0, 553.0
602, 70.000000, 670.000000, 70.026756, 662.710157, 34.835484, 0.052605, 472, 361, 305.0, 45.0, 250.0, 600.0
603, 80.000000, 660.000000, 72.382427, 661.476817, 37.965642, 0.042251, 472, 362, 255.0, 46.0, 252.0, 553.0
604, 80.000000, 660.000000, 72.902666, 659.790817, 33.649334, 0.067594, 473, 363, 254.0, 46.0, 253.0, 553.0
605, 80.000000, 670.000000, 79.652498, 658.137129, 35.661145, 0.180102, 472, 361, 256.0, 45.0, 253.0, 554.0
606, 80.000000, 670.000000, 72.016352, 661.190654, 35.885049, 0.082130, 473, 363, 269.0, 46.0, 291.0, 606.0
607, 80.000000, 670.000000, 73.198726, 660.688790, 38.662385, 0.053856, 472, 364, 256.0, 44.0, 254.0, 554.0
608, 80.000000, 670.000000, 71.233886, 662.364201, 41.270234, 0.178927, 473, 362, 256.0, 45.0, 251.0, 552.0
609, 80.000000, 670.000000, 77.459289, 659.673212, 31.856388, 0.060158, 472, 362, 287.0, 44.0, 255.0, 586.0
610, 70.000000, 680.000000, 68.774539, 664.737604, 38.630408, 0.214890, 473, 361, 254.0, 45.0, 251.0, 550.0
611, 80.000000, 670.000000, 71.776862, 661.123033, 41.723862, 0.061982, 473, 363, 255.0, 45.0, 252.0, 552.0
612, 80.000000, 660.000000, 75.366990, 660.039794, 32.861521, 0.053638, 472, 364, 255.0, 45.0, 256.0, 556.0
613, 80.000000, 670.000000, 69.467524, 662.356908, 42.613924, 0.137537, 472, 363, 255.0, 45.0, 252.0, 552.0
614, 80.000000, 660.000000, 73.450087, 660.412680, 33.001739, 0.056646, 472, 363, 256.0, 45.0, 255.0, 556.0
615, 80.000000, 670.000000, 69.606711, 663.484901, 40.153988, 0.170898, 473, 361, 256.0, 45.0, 251.0, 552.0
616, 70.000000, 660.000000, 73.619427, 659.146230, 37.396251, 0.043312, 472, 363, 255.0, 44.0, 313.0, 612.0
617, 70.000000, 670.000000, 68.075749, 661.530901, 42.889670, 0.109460, 473, 362, 255.0, 45.0, 252.0, 552.0
618, 80.000000, 670.000000, 70.791306, 662.786611, 41.189929, 0.050130, 472, 363, 256.0, 45.0, 262.0, 563.0
619, 80.000000, 670.000000, 75.266036, 661.357043, 33.730510, 0.031550, 473, 362, 254.0, 52.0, 256.0, 562.0
620, 70.000000, 660.000000, 72.755574, 659.351102, 38.641004, 0.026171, 473, 361, 293.0, 46.0, 251.0, 590.0
621, 80.000000, 670.000000, 70.608732, 660.339719, 44.938437, 0.073321, 472, 361, 293.0, 49.0, 253.0, 595.0
622, 80.000000, 660.000000, 75.481775, 659.682629, 38.218730, 0.077420, 473, 364, 283.0, 45.0, 254.0, 582.0
623, 80.000000, 670.000000, 73.626438, 661.404431, 34.664779, 0.073051, 472, 363, 255.0, 44.0, 256.0, 555.0
624, 80.000000, 670.000000, 69.030934, 661.732258, 41.013416, 0.057243, 473, 361, 255.0, 46.0, 249.0, 550.0
625, 70.000000, 660.000000, 73.187440, 659.547426, 35.166099, 0.037832, 472, 362, 255.0, 44.0, 251.0, 550.0
626, 80.000000, 670.000000, 69.683303, 661.749321, 40.492832, 0.168553, 472, 364, 256.0, 45.0, 254.0, 555.0
627, 80.000000, 670.000000, 71.315886, 665.077330, 36.198717, 0.088075, 472, 362, 256.0, 45.0, 252.0, 553.0
628, 70.000000, 670.000000, 71.181638, 661.459576, 39.234100, 0.063294, 472, 363, 309.0, 45.0, 263.0, 617.0
629, 80.000000, 670.000000, 70.308503, 663.238861, 37.946026, 0.062578, 472, 364, 255.0, 45.0, 255.0, 555.0
630, 80.000000, 660.000000, 72.612069, 661.614457, 35.018318, 0.041736, 472, 360, 255.0, 45.0, 256.0, 556.0
631, 80.000000, 660.000000, 73.769778, 660.340905, 34.294236, 0.035526, 473, 364, 267.0, 46.0, 255.0, 568.0
632, 80.000000, 660.000000, 72.381769, 660.950211, 37.820227, 0.040959, 473, 360, 254.0, 45.0, 252.0, 551.0
633, 70.000000, 670.000000, 70.477910, 661.186330, 38.488602, 0.069271, 473, 363, 255.0, 45.0, 252.0, 552.0
634, 80.000000, 670.000000, 76.229923, 660.446269, 32.029298, 0.044114, 472, 362, 255.0, 44.0, 255.0, 554.0
635, 80.000000, 670.000000, 71.350516, 660.091036, 41.787492, 0.127206, 472, 362, 256.0, 44.0, 314.0, 614.0
636, 80.000000, 670.000000, 72.044184, 662.790375, 38.050101, 0.022114, 472, 363, 255.0, 45.0, 254.0, 554.0
637, 70.000000, 670.000000, 67.627268, 660.621107, 43.896532, 0.143826, 472, 363, 256.0, 45.0, 252.0, 553.0
638, 80.000000, 660.000000, 75.038985, 661.498350, 31.412503, 0.050125, 473, 361, 255.0, 46.0, 253.0, 554.0
639, 80.000000, 670.000000, 68.780920, 660.212997, 44.790658, 0.145236, 472, 362, 255.0, 44.0, 253.0, 552.0
640, 80.000000, 670.000000, 76.010635, 660.277650, 30.277120, 0.060653, 473, 364, 255.0, 45.0, 256.0, 556.0
641, 80.000000, 660.000000, 73.023003, 660.648990, 34.827021, 0.039653, 472, 363, 255.0, 45.0, 254.0, 554.0
642, 70.000000, 670.000000, 70.675243, 659.557589, 41.648330, 0.109652, 473, 363, 256.0, 45.0, 252.0, 553.0
643, 80.000000, 660.000000, 72.131482, 661.085633, 35.801764, 0.044054, 473, 363, 254.0, 46.0, 254.0, 554.0
644, 80.000000, 660.000000, 75.315700, 659.410234, 34.156486, 0.035982, 473, 362, 254.0, 46.0, 254.0, 554.0
645, 80.000000, 670.000000, 70.862024, 663.019976, 33.708807, 0.061122, 472, 363, 255.0, 46.0, 253.0, 554.0
646, 80.000000, 670.000000, 73.060641, 659.797509, 38.673478, 0.032188, 473, 362, 254.0, 45.0, 252.0, 551.0
647, 70.000000, 670.000000, 68.941703, 662.685493, 38.978143, 0.051391, 472, 363, 254.0, 45.0, 252.0, 551.0
648, 80.000000, 670.000000, 71.140390, 660.481103, 42.137622, 0.069940, 473, 362, 254.0, 45.0, 252.0, 551.0
649, 80.000000, 670.000000, 71.463445, 661.884870, 37.810400, 0.085260, 473, 362, 255.0, 44.0, 251.0, 550.0
