#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.981263, 660.844111, 42.248419, 0.114598, 473, 367, 255.0, 46.0, 255.0, 556.0
651, 70.000000, 660.000000, 69.220125, 663.589271, 35.936154, 0.023280, 473, 366, 254.0, 45.0, 256.0, 555.0
652, 80.000000, 670.000000, 71.216213, 663.967524, 35.347590, 0.066151, 474, 368, 255.0, 47.0, 256.0, 558.0
653, 80.000000, 660.000000, 70.137188, 661.347431, 40.411881, 0.041936, 473, 368, 255.0, 45.0, 258.0, 558.0
654, 70.000000, 670.000000, 69.653763, 661.070696, 39.885753, 0.096294, 474, 369, 255.0, 46.0, 263.0, 564.0
655, 70.000000, 670.000000, 70.591038, 661.082170, 35.950835, 0.041282, 474, 368, 254.0, 45.0, 265.0, 564.0
656, 70.000000, 670.000000, 66.542899, 663.288552, 41.855560, 0.047898, 473, 368, 254.0, 49.0, 255.0, 558.0
657, 80.000000, 670.000000, 69.828102, 662.101787, 39.483396, 0.088197, 473, 368, 260.0, 45.0, 255.0, 560.0
658, 70.000000, 680.000000, 68.119069, 662.807970, 44.561315, 0.102301, 473, 368, 261.0, 45.0, 256.0, 562.0
659, 80.000000, 670.000000, 70.782993, 661.344112, 42.200729, 0.065151, 474, 369, 256.0, 46.0, 256.0, 558.0
660, 70.000000, 660.000000, 69.277367, 661.069857, 43.920823, 0.078267, 474, 367, 254.0, 46.0, 258.0, 558.0
661, 80.000000, 670.000000, 70.600175, 663.410111, 42.857836, 0.053122, 474, 370, 255.0, 45.0, 262.0, 562.0
662, 80.000000, 670.000000, 70.165980, 661.721632, 38.793406, 0.057242, 473, 367, 256.0, 45.0, 255.0, 556.0
663, 80.000000, 670.000000, 67.251375, 663.063053, 41.390648, 0.166253, 473, 368, 443.0, 83.0, 282.0, 808.0
664, 80.000000, 660.000000, 75.666265, 658.452189, 36.025566, 0.044003, 473, 366, 255.0, 46.0, 256.0, 557.0
665, 80.000000, 660.000000, 72.217819, 662.272713, 33.873887, 0.046651, 473, 369, 254.0, 45.0, 259.0, 558.0
666, 80.000000, 670.000000, 69.938454, 660.935882, 42.215972, 0.053468, 473, 367, 255.0, 45.0, 268.0, 568.0
667, 70.000000, 680.000000, 67.341804, 662.565503, 44.659126, 0.148543, 474, 367, 256.0, 46.0, 253.0, 555.0
668, 80.000000, 670.000000, 68.243382, 663.386134, 42.545308, 0.123916, 473, 368, 256.0, 44.0, 259.0, 559.0
669, 80.000000, 670.000000, 74.205147, 660.648209, 39.457179, 0.051261, 473, 366, 256.0, 45.0, 256.0, 557.0
670, 80.000000, 670.000000, 67.844775, 661.323208, 45.246790, 0.098140, 473, 367, 255.0, 46.0, 264.0, 565.0
671, 80.000000, 660.000000, 71.063616, 662.406230, 38.784664, 0.061481, 474, 368, 348.0, 47.0, 258.0, 653.0
672, 80.000000, 660.000000, 75.353275, 659.095534, 36.203509, 0.046582, 474, 367, 261.0, 47.0, 256.0, 564.0
673, 70.000000, 660.000000, 67.850077, 658.751655, 46.397497, 0.140208, 474, 368, 256.0, 47.0, 259.0, 562.0
674, 70.000000, 660.000000, 73.697465, 658.441698, 36.529655, 0.025813, 474, 369, 269.0, 48.0, 257.0, 574.0
675, 80.000000, 660.000000, 74.451916, 659.515055, 36.815027, 0.048070, 474, 368, 256.0, 47.0, 258.0, 561.0
676, 70.000000, 680.000000, 66.615838, 665.419245, 39.588781, 0.185078, 474, 368, 256.0, 46.0, 256.0, 558.0
677, 80.000000, 660.000000, 69.156245, 662.669528, 41.625437, 0.055014, 474, 367, 255.0, 47.0, 256.0, 558.0
678, 80.000000, 660.000000, 75.120157, 660.374234, 37.694931, 0.037881, 473, 367, 254.0, 46.0, 256.0, 556.0
679, 70.000000, 670.000000, 67.587937, 663.281128, 40.825698, 0.103215, 474, 369, 268.0, 46.0, 256.0, 570.0
680, 70.000000, 680.000000, 69.273694, 661.831071, 42.963375, 0.091047, 474, 370, 255.0, 46.0, 257.0, 558.0
681, 80.000000, 670.000000, 70.872290, 659.851984, 41.235958, 0.101094, 473, 368, 310.0, 46.0, 257.0, 613.0
682, 80.000000, 670.000000, 69.756620, 661.120588, 39.661625, 0.071463, 473, 367, 255.0, 45.0, 262.0, 562.0
683, 80.000000, 660.000000, 72.775074, 662.178774, 36.730286, 0.055461, 474, 366, 255.0, 56.0, 257.0, 568.0
684, 70.000000, 660.000000, 68.709571, 662.619406, 41.108527, 0.032491, 473, 367, 264.0, 47.0, 257.0, 568.0
685, 80.000000, 670.000000, 68.869300, 663.331627, 40.760944, 0.106630, 473, 367, 255.0, 45.0, 262.0, 562.0
686, 70.000000, 670.000000, 68.495172, 658.942149, 44.490681, 0.162978, 474, 366, 256.0, 46.0, 257.0, 559.0
687, 70.000000, 660.000000, 69.346903, 659.992080, 42.229417, 0.079585, 474, 367, 255.0, 47.0, 256.0, 558.0
688, 80.000000, 660.000000, 70.905856, 661.853884, 44.120430, 0.042660, 473, 367, 255.0, 45.0, 314.0, 614.0
689, 80.000000, 670.000000, 69.620317, 659.434130, 43.666016, 0.144008, 473, 366, 256.0, 46.0, 256.0, 558.0
690, 80.000000, 660.000000, 73.015709, 659.909648, 36.229506, 0.043065, 473, 368, 255.0, 46.0, 258.0, 559.0
691, 80.000000, 670.000000, 71.941096, 659.810491, 41.833734, 0.092149, 473, 367, 255.0, 45.0, 270.0, 570.0
692, 80.000000, 660.000000, 73.112685, 661.611399, 36.756212, 0.057498, 473, 367, 262.0, 46.0, 265.0, 573.0
693, 80.000000, 660.000000, 73.235259, 661.047426, 36.415545, 0.050916, 474, 366, 256.0, 46.0, 255.0, 557.0
694, 80.000000, 670.000000, 69.303873, 661.317118, 42.036754, 0.074198, 473, 366, 256.0, 45.0, 254.0, 555.0
695, 80.000000, 670.000000, 74.176286, 659.473786, 41.287578, 0.137060, 474, 367, 255.0, 45.0, 257.0, 557.0
696, 80.000000, 670.000000, 69.850318, 663.055590, 39.671919, 0.045868, 473, 367, 255.0, 46.0, 258.0, 559.0
697, 80.000000, 670.000000, 71.624820, 660.215709, 41.954930, 0.035027, 474, 367, 255.0, 45.0, 294.0, 594.0
698, 70.000000, 670.000000, 66.793172, 661.084273, 43.183796, 0.139213, 474, 366, 256.0, 45.0, 255.0, 556.0
699, 70.000000, 670.000000, 67.959623, 663.399695, 39.767056, 0.096704, 474, 367, 255.0, 46.0, 254.0, 555.0
700, 80.000000, 660.000000, 71.972826, 660.536287, 38.259048, 0.043844, 474, 367, 256.0, 46.0, 268.0, 570.0
701, 80.000000, 670.000000, 73.750936, 660.353278, 38.559389, 0.072433, 474, 366, 256.0, 45.0, 264.0, 565.0
702, 80.000000, 670.000000, 71.099224, 663.077086, 35.766551, 0.048199, 473, 366, 254.0, 45.0, 254.0, 553.0
703, 70.000000, 670.000000, 68.803374, 659.071907, 44.504370, 0.147352, 473, 368, 257.0, 46.0, 257.0, 560.0
704, 70.000000, 670.000000, 68.463092, 661.568158, 42.371467, 0.102948, 473, 367, 256.0, 46.0, 269.0, 571.0
705, 80.000000, 670.000000, 69.089799, 663.047503, 39.105273, 0.120002, 474, 370, 257.0, 46.0, 256.0, 559.0
706, 80.000000, 670.000000, 73.009064, 661.783984, 33.020481, 0.036015, 473, 367, 255.0, 46.0, 257.0, 558.0
707, 80.000000, 670.000000, 73.516087, 661.391079, 34.286575, 0.033955, 474, 367, 254.0, 45.0, 258.0, 557.0
708, 70.000000, 680.000000, 66.878792, 660.893215, 44.459802, 0.218266, 473, 367, 256.0, 45.0, 256.0, 557.0
709, 80.000000, 670.000000, 75.539087, 659.661215, 39.983486, 0.071352, 473, 367, 256.0, 46.0, 257.0, 559.0
710, 80.000000, 670.000000, 70.614281, 660.688294, 43.702767, 0.084127, 474, 367, 255.0, 45.0, 255.0, 555.0
711, 80.000000, 670.000000, 70.484408, 662.354663, 38.118719, 0.057475, 474, 367, 254.0, 46.0, 255.0, 555.0
712, 70.000000, 680.000000, 69.445761, 663.504510, 37.584288, 0.039314, 473, 369, 256.0, 46.0, 256.0, 558.0
713, 80.000000, 670.000000, 68.975641, 660.379116, 42.886586, 0.112851, 474, 367, 255.0, 46.0, 257.0, 558.0
714, 80.000000, 670.000000, 73.463629, 661.205305, 38.310872, 0.034067, 473, 367, 255.0, 45.0, 257.0, 557.0
715, 80.000000, 670.000000, 69.641501, 661.531583, 45.178814, 0.116168, 474, 368, 255.0, 46.0, 265.0, 566.0
716, 70.000000, 660.000000, 72.792229, 659.984232, 35.766047, 0.026752, 473, 367, 256.0, 46.0, 347.0, 649.0
717, 70.000000, 660.000000, 71.532316, 659.321675, 43.602671, 0.155230, 473, 367, 266.0, 45.0, 258.0, 569.0
718, 80.000000, 670.000000, 71.229583, 660.908225, 38.827685, 0.097970, 474, 367, 255.0, 47.0, 255.0, 557.0
719, 70.000000, 670.000000, 67.501682, 657.840273, 47.899723, 0.237810, 473, 368, 256.0, 46.0, 259.0, 561.0
720, 80.000000, 670.000000, 70.547434, 661.701243, 41.101738, 0.078309, 474, 368, 269.0, 46.0, 256.0, 571.0
721, 80.000000, 670.000000, 71.096260, 659.799262, 44.814483, 0.183027, 473, 367, 256.0, 55.0, 277.0, 588.0
722, 80.000000, 670.000000, 69.977350, 661.508703, 38.912049, 0.098723, 473, 367, 255.0, 45.0, 254.0, 554.0
723, 70.000000, 680.000000, 68.543118, 658.900272, 48.773661, 0.166003, 474, 367, 253.0, 46.0, 256.0, 555.0
724, 70.000000, 670.000000, 75.781515, 659.453388, 34.866437, 0.046112, 473, 366, 255.0, 45.0, 256.0, 556.0
725, 70.000000, 680.000000, 67.079762, 664.193301, 40.841136, 0.133716, 473, 368, 256.0, 45.0, 255.0, 556.0
726, 80.000000, 670.000000, 72.919169, 658.632225, 43.046915, 0.057830, 473, 369, 256.0, 45.0, 258.0, 559.0
727, 70.000000, 660.000000, 71.100853, 660.583163, 39.037736, 0.029207, 474, 367, 269.0, 47.0, 256.0, 572.0
728, 80.000000, 670.000000, 72.678899, 661.278813, 35.261181, 0.052035, 474, 370, 255.0, 46.0, 273.0, 574.0
729, 80.000000, 660.000000, 73.863842, 660.280692, 31.555155, 0.048637, 474, 367, 256.0, 46.0, 258.0, 560.0
730, 80.000000, 670.000000, 70.055412, 661.729437, 41.772456, 0.111409, 474, 366, 256.0, 46.0, 296.0, 598.0
731, 70.000000, 670.000000, 66.829775, 663.744587, 40.687371, 0.169971, 474, 367, 267.0, 46.0, 254.0, 567.0
732, 80.000000, 670.000000, 74.451579, 660.917098, 35.250691, 0.060155, 474, 368, 255.0, 45.0, 258.0, 558.0
733, 80.000000, 670.000000, 71.616980, 661.085762, 40.092349, 0.063720, 473, 369, 256.0, 45.0, 257.0, 558.0
734, 80.000000, 670.000000, 70.173912, 661.188799, 43.960267, 0.077613, 474, 367, 269.0, 46.0, 333.0, 648.0
735, 80.000000, 670.000000, 70.343660, 662.624597, 34.945593, 0.071601, 474, 367, 262.0, 46.0, 254.0, 562.0
736, 70.000000, 660.000000, 68.749072, 660.978189, 41.719679, 0.056405, 473, 367, 255.0, 46.0, 268.0, 569.0
737, 80.000000, 670.000000, 69.787368, 662.874344, 39.902798, 0.101611, 473, 366, 255.0, 45.0, 255.0, 555.0
738, 70.000000, 670.000000, 69.762274, 661.563272, 39.593243, 0.061863, 474, 366, 286.0, 46.0, 256.0, 588.0
739, 80.000000, 670.000000, 74.046095, 661.615409, 40.896780, 0.044624, 473, 367, 256.0, 46.0, 257.0, 559.0
740, 80.000000, 660.000000, 70.695016, 662.130177, 38.273589, 0.050818, 474, 368, 256.0, 47.0, 256.0, 559.0
741, 80.000000, 670.000000, 72.252641, 659.848683, 41.194790, 0.068937, 473, 367, 424.0, 78.0, 451.0, 953.0
742, 70.000000, 680.000000, 68.450400, 663.170338, 42.381870, 0.063451, 473, 370, 255.0, 46.0, 256.0, 557.0
743, 80.000000, 660.000000, 74.330965, 659.493187, 38.106879, 0.071469, 474, 369, 254.0, 46.0, 257.0, 557.0
744, 80.000000, 670.000000, 71.550528, 661.116616, 38.198161, 0.039896, 474, 367, 255.0, 46.0, 255.0, 556.0
745, 70.000000, 680.000000, 69.566272, 662.401713, 40.257235, 0.075257, 474, 367, 256.0, 47.0, 255.0, 558.0
746, 70.000000, 660.000000, 69.600540, 660.567676, 39.949987, 0.042691, 473, 367, 273.0, 46.0, 256.0, 575.0
747, 80.000000, 670.000000, 69.965371, 661.940352, 43.968508, 0.119552, 474, 368, 256.0, 45.0, 256.0, 557.0
748, 70.000000, 680.000000, 68.581611, 660.034077, 45.920742, 0.179855, 473, 367, 255.0, 45.0, 256.0, 556.0
749, 70.000000, 670.000000, 69.747308, 662.239829, 35.957065, 0.067164, 474, 368, 255.0, 46.0, 254.0, 555.0
750, 80.000000, 670.000000, 71.338317, 661.523288, 42.362532, 0.063016, 473, 368, 272.0, 45.0, 267.0, 584.0
751, 80.000000, 660.000000, 73.908398, 660.076971, 34.365348, 0.049571, 474, 367, 431.0, 81.0, 413.0, 925.0
752, 70.000000, 680.000000, 68.515540, 662.396317, 43.312449, 0.103481, 474, 367, 256.0, 46.0, 256.0, 558.0
753, 80.000000, 670.000000, 67.511339, 662.670580, 40.603275, 0.131307, 473, 368, 255.0, 45.0, 257.0, 557.0
754, 70.000000, 680.000000, 66.332631, 660.782650, 45.090250, 0.135669, 474, 368, 296.0, 70.0, 268.0, 634.0
755, 70.000000, 660.000000, 69.136241, 660.728256, 41.301884, 0.144066, 473, 368, 256.0, 45.0, 258.0, 559.0
756, 70.000000, 660.000000, 69.513369, 660.442410, 44.611845, 0.027205, 473, 366, 255.0, 45.0, 257.0, 557.0
757, 80.000000, 670.000000, 71.216155, 661.506042, 41.151463, 0.045328, 473, 368, 255.0, 45.0, 257.0, 557.0
758, 70.000000, 670.000000, 67.378307, 662.056068, 42.453287, 0.145416, 474, 368, 264.0, 46.0, 254.0, 564.0
759, 70.000000, 660.000000, 67.195329, 661.208932, 42.512934, 0.102773, 474, 367, 256.0, 46.0, 255.0, 557.0
760, 70.000000, 680.000000, 67.780659, 663.915053, 40.921223, 0.123755, 474, 368, 268.0, 47.0, 255.0, 570.0
761, 80.000000, 660.000000, 76.223512, 658.926511, 35.781113, 0.047292, 474, 370, 398.0, 46.0, 358.0, 802.0
762, 80.000000, 670.000000, 72.808330, 662.608659, 35.955936, 0.089531, 473, 367, 254.0, 45.0, 254.0, 553.0
763, 70.000000, 680.000000, 66.471930, 660.104854, 48.476562, 0.128342, 474, 368, 254.0, 46.0, 257.0, 557.0
764, 70.000000, 670.000000, 67.412003, 661.095728, 43.846236, 0.165394, 473, 366, 256.0, 45.0, 255.0, 556.0
765, 80.000000, 660.000000, 72.868687, 660.233117, 37.593665, 0.059009, 473, 367, 255.0, 45.0, 254.0, 554.0
766, 70.000000, 680.000000, 67.599015, 662.911454, 42.292283, 0.170679, 473, 366, 256.0, 45.0, 254.0, 555.0
767, 80.000000, 670.000000, 69.547231, 662.719158, 41.004371, 0.112982, 473, 367, 256.0, 45.0, 264.0, 565.0
768, 80.000000, 670.000000, 71.505826, 661.091269, 39.205226, 0.056210, 473, 369, 255.0, 45.0, 257.0, 557.0
769, 80.000000, 660.000000, 75.670490, 660.173674, 36.744862, 0.071680, 474, 369, 293.0, 47.0, 259.0, 599.0
770, 80.000000, 670.000000, 71.871544, 661.414031, 37.594973, 0.052321, 473, 366, 416.0, 71.0, 417.0, 904.0
771, 80.000000, 670.000000, 72.973000, 661.180070, 35.139160, 0.041358, 473, 368, 255.0, 45.0, 257.0, 557.0
772, 80.000000, 670.000000, 70.762320, 660.871856, 42.207300, 0.066753, 473, 367, 255.0, 44.0, 327.0, 626.0
773, 80.000000, 670.000000, 71.090071, 664.157934, 36.945967, 0.117110, 474, 366, 255.0, 46.0, 252.0, 553.0
774, 80.000000, 670.000000, 72.652533, 660.691028, 41.144068, 0.043757, 474, 366, 255.0, 46.0, 255.0, 556.0
775, 70.000000, 660.000000, 68.174405, 661.071348, 41.926333, 0.070798, 473, 367, 255.0, 47.0, 255.0, 557.0
776, 80.000000, 670.000000, 70.283505, 660.774255, 43.218859, 0.085550, 473, 369, 256.0, 45.0, 257.0, 558.0
777, 80.000000, 670.000000, 70.720570, 660.204851, 41.443414, 0.085287, 474, 369, 255.0, 47.0, 257.0, 559.0
778, 70.000000, 660.000000, 69.360083, 661.957802, 39.973642, 0.023438, 473, 368, 255.0, 46.0, 257.0, 558.0
779, 80.000000, 670.000000, 71.460613, 660.539477, 41.058504, 0.064446, 474, 365, 255.0, 45.0, 302.0, 602.0
780, 80.000000, 670.000000, 71.227560, 661.975049, 39.868941, 0.040122, 474, 368, 394.0, 72.0, 418.0, 884.0
781, 80.000000, 670.000000, 76.288936, 659.410103, 32.337028, 0.068668, 474, 366, 255.0, 46.0, 256.0, 557.0
782, 80.000000, 660.000000, 73.083547, 661.049048, 36.064339, 0.037909, 474, 368, 255.0, 46.0, 257.0, 558.0
783, 80.000000, 670.000000, 71.379950, 661.400531, 40.918595, 0.094402, 473, 367, 254.0, 45.0, 316.0, 615.0
784, 80.000000, 670.000000, 69.820721, 662.310002, 40.151095, 0.092201, 474, 367, 255.0, 46.0, 255.0, 556.0
785, 80.000000, 670.000000, 70.963917, 662.272514, 37.657693, 0.068645, 473, 369, 254.0, 44.0, 259.0, 557.0
786, 70.000000, 670.000000, 69.450619, 660.245358, 41.085538, 0.065856, 474, 366, 254.0, 46.0, 255.0, 555.0
787, 80.000000, 670.000000, 69.755137, 661.710108, 42.700644, 0.040609, 473, 367, 255.0, 45.0, 258.0, 558.0
788, 70.000000, 680.000000, 67.360365, 662.198218, 42.735580, 0.135123, 473, 367, 400.0, 71.0, 254.0, 725.0
789, 70.000000, 660.000000, 69.332847, 660.717705, 43.455448, 0.060873, 473, 367, 395.0, 80.0, 410.0, 885.0
790, 70.000000, 660.000000, 71.733116, 662.056537, 34.142355, 0.030047, 473, 369, 255.0, 46.0, 258.0, 559.0
791, 70.000000, 680.000000, 65.351670, 662.759719, 44.189016, 0.057812, 474, 366, 254.0, 47.0, 255.0, 556.0
792, 80.000000, 670.000000, 71.497130, 663.006861, 37.694715, 0.057443, 474, 367, 256.0, 46.0, 254.0, 556.0
793, 80.000000, 660.000000, 73.156273, 660.889596, 35.684822, 0.025164, 473, 368, 256.0, 47.0, 257.0, 560.0
794, 80.000000, 670.000000, 67.836066, 659.909657, 44.952035, 0.095535, 474, 369, 255.0, 73.0, 308.0, 636.0
795, 70.000000, 670.000000, 69.894775, 659.287375, 46.210574, 0.064185, 474, 368, 255.0, 45.0, 257.0, 557.0
796, 80.000000, 670.000000, 71.702745, 661.522082, 39.670299, 0.078799, 474, 367, 333.0, 46.0, 256.0, 635.0
797, 70.000000, 670.000000, 65.329062, 663.595186, 40.015608, 0.193993, 474, 368, 256.0, 45.0, 257.0, 558.0
798, 80.000000, 670.000000, 72.021150, 660.417276, 42.131179, 0.036975, 474, 367, 271.0, 46.0, 256.0, 573.0
799, 80.000000, 670.000000, 70.387974, 660.023276, 42.845860, 0.118713, 474, 367, 257.0, 46.0, 256.0, 559.0
800, 80.000000, 660.000000, 73.335092, 659.683922, 41.736626, 0.069044, 474, 366, 255.0, 46.0, 258.0, 559.0
801, 70.000000, 680.000000, 69.001838, 663.769603, 39.981754, 0.044214, 473, 365, 269.0, 46.0, 255.0, 570.0
802, 70.000000, 660.000000, 71.965004, 659.841341, 38.925550, 0.057234, 473, 367, 255.0, 45.0, 254.0, 554.0
803, 70.000000, 680.000000, 67.458353, 657.730213, 49.172960, 0.158062, 473, 368, 255.0, 46.0, 258.0, 559.0
804, 80.000000, 670.000000, 68.684155, 662.531639, 42.418233, 0.122395, 473, 367, 255.0, 45.0, 254.0, 554.0
805, 80.000000, 670.000000, 70.577562, 659.781437, 44.609104, 0.087239, 474, 366, 255.0, 45.0, 255.0, 555.0
806, 80.000000, 660.000000, 73.568802, 659.474547, 35.896046, 0.044137, 474, 366, 256.0, 47.0, 256.0, 559.0
807, 70.000000, 660.000000, 69.050697, 659.754405, 46.312339, 0.090699, 474, 368, 256.0, 46.0, 258.0, 560.0
808, 80.000000, 660.000000, 71.574142, 661.719540, 38.122966, 0.033426, 474, 366, 256.0, 46.0, 255.0, 557.0
809, 80.000000, 670.000000, 70.017783, 661.113726, 41.991836, 0.114086, 474, 367, 254.0, 45.0, 255.0, 554.0
810, 70.000000, 680.000000, 65.589446, 658.978021, 45.848317, 0.260761, 474, 368, 256.0, 48.0, 279.0, 583.0
811, 70.000000, 660.000000, 69.423792, 661.901397, 41.512279, 0.042275, 474, 368, 254.0, 46.0, 256.0, 556.0
812, 80.000000, 670.000000, 71.435101, 662.816586, 34.506261, 0.048640, 473, 367, 255.0, 45.0, 282.0, 582.0
813, 70.000000, 680.000000, 68.547345, 662.983702, 41.695067, 0.088734, 473, 366, 256.0, 46.0, 273.0, 575.0
814, 70.000000, 670.000000, 66.907083, 660.465209, 44.310353, 0.117195, 473, 367, 254.0, 45.0, 262.0, 561.0
815, 80.000000, 670.000000, 72.115692, 659.310941, 42.292655, 0.059234, 474, 366, 258.0, 46.0, 255.0, 559.0
816, 70.000000, 670.000000, 66.395737, 660.922731, 45.268100, 0.123631, 473, 369, 261.0, 45.0, 256.0, 562.0
817, 70.000000, 670.000000, 70.254201, 662.430228, 40.649289, 0.055580, 473, 368, 257.0, 48.0, 278.0, 583.0
818, 70.000000, 660.000000, 70.147476, 661.251942, 41.195735, 0.030228, 473, 368, 256.0, 47.0, 258.0, 561.0
819, 80.000000, 660.000000, 71.372246, 660.484827, 36.265600, 0.065830, 473, 368, 258.0, 50.0, 276.0, 584.0
820, 70.000000, 670.000000, 66.123189, 662.890523, 42.907889, 0.119432, 473, 367, 255.0, 45.0, 255.0, 555.0
821, 70.000000, 680.000000, 67.913208, 661.715356, 43.690588, 0.110073, 473, 367, 256.0, 45.0, 255.0, 556.0
822, 80.000000, 660.000000, 71.710316, 662.356963, 39.775751, 0.048615, 473, 369, 255.0, 47.0, 256.0, 558.0
823, 70.000000, 670.000000, 71.137880, 661.004183, 38.258680, 0.058542, 474, 368, 254.0, 45.0, 254.0, 553.0
824, 70.000000, 670.000000, 68.039463, 663.503733, 39.927041, 0.065024, 473, 368, 255.0, 48.0, 275.0, 578.0
825, 70.000000, 660.000000, 70.139786, 661.253435, 36.243295, 0.047745, 474, 369, 255.0, 46.0, 254.0, 555.0
826, 80.000000, 660.000000, 75.854183, 659.212579, 35.442958, 0.045179, 474, 368, 256.0, 49.0, 272.0, 577.0
827, 80.000000, 670.000000, 70.502632, 662.458746, 38.239223, 0.053939, 474, 366, 255.0, 46.0, 250.0, 551.0
828, 70.000000, 670.000000, 64.567901, 660.720752, 44.498035, 0.148339, 474, 366, 256.0, 46.0, 293.0, 595.0
829, 70.000000, 660.000000, 67.404665, 661.326769, 43.123203, 0.074579, 474, 367, 256.0, 47.0, 255.0, 558.0
830, 70.000000, 660.000000, 70.614984, 661.994426, 38.789969, 0.039831, 473, 369, 255.0, 45.0, 259.0, 559.0
831, 70.000000, 680.000000, 69.495247, 663.211615, 40.048464, 0.055183, 474, 367, 256.0, 46.0, 260.0, 562.0
832, 70.000000, 660.000000, 70.769243, 660.104230, 38.669205, 0.047791, 474, 369, 255.0, 49.0, 257.0, 561.0
833, 70.000000, 680.000000, 65.759826, 657.980483, 49.039622, 0.410527, 473, 369, 265.0, 48.0, 283.0, 596.0
834, 70.000000, 680.000000, 67.535280, 659.533849, 47.221376, 0.224325, 474, 367, 256.0, 46.0, 256.0, 558.0
835, 70.000000, 670.000000, 68.513082, 663.518401, 37.383205, 0.117765, 473, 369, 257.0, 46.0, 256.0, 559.0
836, 80.000000, 660.000000, 71.704316, 659.194498, 43.279910, 0.098482, 474, 368, 256.0, 45.0, 258.0, 559.0
837, 80.000000, 670.000000, 68.368969, 660.793460, 44.381532, 0.123827, 473, 367, 255.0, 45.0, 274.0, 574.0
838, 70.000000, 670.000000, 66.529113, 658.954677, 45.002048, 0.157423, 473, 366, 395.0, 81.0, 403.0, 879.0
839, 80.000000, 670.000000, 69.409431, 662.168844, 40.356484, 0.082498, 474, 367, 256.0, 46.0, 254.0, 556.0
840, 70.000000, 670.000000, 69.358516, 659.949765, 40.872759, 0.061304, 474, 367, 254.0, 45.0, 255.0, 554.0
841, 80.000000, 670.000000, 69.231315, 661.894289, 40.949696, 0.096638, 473, 366, 255.0, 45.0, 309.0, 609.0
842, 70.000000, 660.000000, 69.119561, 661.126334, 43.091934, 0.066052, 473, 368, 255.0, 46.0, 256.0, 557.0
843, 80.000000, 670.000000, 67.389729, 664.043488, 40.295571, 0.102338, 473, 368, 255.0, 46.0, 255.0, 556.0
844, 80.000000, 660.000000, 70.157628, 662.789224, 36.171565, 0.040454, 474, 370, 255.0, 46.0, 261.0, 562.0
845, 80.000000, 660.000000, 73.914106, 658.955563, 34.785382, 0.042731, 473, 368, 255.0, 45.0, 258.0, 558.0
846, 70.000000, 670.000000, 65.030621, 662.648270, 42.913402, 0.147349, 473, 366, 254.0, 45.0, 255.0, 554.0
847, 80.000000, 660.000000, 74.681200, 660.031636, 35.286204, 0.014024, 473, 368, 394.0, 72.0, 354.0, 820.0
848, 70.000000, 680.000000, 66.449350, 658.583979, 48.251749, 0.203720, 474, 367, 267.0, 46.0, 258.0, 571.0
849, 70.000000, 670.000000, 68.899277, 662.767727, 38.403938, 0.062547, 473, 369, 262.0, 46.0, 255.0, 563.0
850, 70.000000, 660.000000, 68.954348, 659.359683, 45.544924, 0.036097, 474, 367, 389.0, 47.0, 255.0, 691.0
851, 70.000000, 680.000000, 67.969969, 659.210559, 46.867170, 0.128279, 473, 365, 256.0, 45.0, 256.0, 557.0
852, 70.000000, 660.000000, 69.431594, 661.356946, 37.706986, 0.055503, 473, 368, 255.0, 45.0, 255.0, 555.0
853, 80.000000, 670.000000, 70.284069, 663.572786, 37.984161, 0.042789, 474, 367, 255.0, 46.0, 256.0, 557.0
854, 70.000000, 680.000000, 64.656460, 655.479676, 49.046617, 0.522622, 474, 368, 257.0, 46.0, 259.0, 562.0
855, 80.000000, 660.000000, 72.069426, 661.746154, 35.864137, 0.053259, 474, 370, 255.0, 46.0, 257.0, 558.0
856, 70.000000, 660.000000, 66.506283, 660.117446, 44.873874, 0.104694, 473, 370, 424.0, 88.0, 419.0, 931.0
857, 70.000000, 680.000000, 67.635393, 658.093477, 48.801660, 0.129662, 473, 368, 395.0, 72.0, 369.0, 836.0
858, 70.000000, 680.000000, 68.260885, 662.167329, 42.776766, 0.111083, 474, 369, 256.0, 56.0, 256.0, 568.0
859, 80.000000, 670.000000, 73.980576, 660.691366, 35.746066, 0.065337, 474, 366, 260.0, 45.0, 257.0, 562.0
860, 70.000000, 660.000000, 69.428438, 661.240994, 41.124271, 0.062397, 473, 368, 255.0, 46.0, 256.0, 557.0
861, 80.000000, 670.000000, 71.107737, 662.295332, 37.410260, 0.060204, 474, 368, 254.0, 46.0, 315.0, 615.0
862, 80.000000, 670.000000, 70.125830, 662.216095, 40.390092, 0.079980, 474, 367, 256.0, 46.0, 254.0, 556.0
863, 70.000000, 670.000000, 67.643955, 662.473227, 41.448105, 0.058002, 474, 367, 254.0, 46.0, 254.0, 554.0
864, 80.000000, 670.000000, 68.204893, 663.506445, 40.664514, 0.105671, 473, 367, 256.0, 45.0, 255.0, 556.0
865, 70.000000, 680.000000, 67.646425, 661.938549, 42.570405, 0.182908, 473, 366, 255.0, 45.0, 255.0, 555.0
866, 70.000000, 660.000000, 71.647563, 659.861956, 43.795095, 0.047375, 473, 369, 255.0, 45.0, 257.0, 557.0
