#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 73.026237, 661.135025, 37.463057, 0.049961, 427, 133, 255.0, 19.0, 99.0, 373.0
434, 80.000000, 660.000000, 70.596972, 660.233366, 40.571271, 0.038811, 426, 133, 351.0, 19.0, 100.0, 470.0
435, 70.000000, 660.000000, 69.737774, 660.928462, 40.934240, 0.088567, 427, 133, 270.0, 19.0, 99.0, 388.0
436, 70.000000, 670.000000, 66.178016, 662.550517, 41.092855, 0.114542, 426, 132, 255.0, 18.0, 98.0, 371.0
437, 80.000000, 670.000000, 68.731798, 660.337141, 43.965367, 0.121350, 426, 132, 254.0, 18.0, 98.0, 370.0
438, 80.000000, 670.000000, 68.275882, 664.264922, 37.960972, 0.085125, 426, 133, 255.0, 18.0, 98.0, 371.0
439, 80.000000, 670.000000, 70.507342, 661.332362, 40.421869, 0.040838, 426, 132, 254.0, 18.0, 99.0, 371.0
440, 80.000000, 670.000000, 71.555295, 661.641273, 37.527442, 0.041235, 426, 132, 256.0, 18.0, 98.0, 372.0
441, 80.000000, 670.000000, 74.035213, 660.650765, 36.035865, 0.055451, 426, 131, 256.0, 18.0, 97.0, 371.0
442, 80.000000, 670.000000, 66.219475, 663.393898, 42.305517, 0.065450, 427, 132, 254.0, 19.0, 101.0, 374.0
443, 80.000000, 660.000000, 74.300884, 660.545081, 34.563006, 0.015917, 427, 133, 254.0, 19.0, 99.0, 372.0
444, 70.000000, 660.000000, 69.809079, 659.636870, 43.657022, 0.091865, 427, 132, 255.0, 19.0, 98.0, 372.0
445, 80.000000, 660.000000, 72.384825, 660.174599, 36.878174, 0.028805, 427, 132, 255.0, 19.0, 98.0, 372.0
446, 80.000000, 670.000000, 73.680089, 660.142643, 41.089601, 0.137934, 427, 134, 270.0, 19.0, 100.0, 389.0
447, 80.000000, 670.000000, 73.792561, 661.582506, 38.458596, 0.134901, 427, 132, 264.0, 19.0, 134.0, 417.0
448, 80.000000, 670.000000, 69.992664, 662.719085, 40.981061, 0.044762, 426, 132, 254.0, 18.0, 98.0, 370.0
449, 80.000000, 670.000000, 70.184289, 660.742681, 42.569957, 0.062878, 426, 132, 255.0, 17.0, 98.0, 370.0
450, 80.000000, 670.000000, 72.830388, 661.961287, 39.955539, 0.051515, 427, 134, 285.0, 19.0, 101.0, 405.0
451, 80.000000, 670.000000, 70.540736, 663.843214, 39.857011, 0.114534, 427, 133, 255.0, 19.0, 98.0, 372.0
452, 80.000000, 670.000000, 70.468860, 662.293604, 34.280360, 0.061557, 427, 135, 256.0, 19.0, 100.0, 375.0
453, 80.000000, 660.000000, 74.326108, 659.953475, 36.354234, 0.026446, 426, 132, 254.0, 18.0, 99.0, 371.0
454, 70.000000, 670.000000, 68.638742, 662.546862, 38.862567, 0.064106, 426, 132, 255.0, 18.0, 98.0, 371.0
455, 80.000000, 660.000000, 71.581471, 659.439709, 42.233002, 0.115121, 426, 132, 255.0, 18.0, 98.0, 371.0
456, 80.000000, 670.000000, 75.579701, 662.251415, 32.251388, 0.142841, 426, 132, 255.0, 18.0, 99.0, 372.0
457, 80.000000, 670.000000, 70.111161, 661.788314, 36.081251, 0.060701, 426, 133, 255.0, 19.0, 111.0, 385.0
458, 80.000000, 660.000000, 74.833796, 659.618916, 34.252125, 0.030809, 427, 132, 291.0, 20.0, 99.0, 410.0
459, 80.000000, 670.000000, 73.187451, 658.637185, 40.395482, 0.153313, 426, 133, 256.0, 17.0, 99.0, 372.0
460, 80.000000, 670.000000, 71.673780, 660.288046, 44.566063, 0.120008, 426, 130, 257.0, 18.0, 111.0, 386.0
461, 80.000000, 670.000000, 72.273041, 661.618062, 39.206541, 0.103026, 426, 134, 255.0, 18.0, 101.0, 374.0
462, 80.000000, 660.000000, 72.647804, 660.383163, 40.235221, 0.045505, 426, 134, 254.0, 17.0, 100.0, 371.0
463, 80.000000, 670.000000, 72.389423, 660.956296, 40.044025, 0.091810, 426, 132, 256.0, 18.0, 99.0, 373.0
464, 80.000000, 660.000000, 71.060289, 661.124221, 44.610066, 0.097452, 427, 132, 255.0, 19.0, 99.0, 373.0
465, 80.000000, 670.000000, 71.891527, 660.876008, 46.613741, 0.067855, 426, 134, 254.0, 18.0, 100.0, 372.0
466, 70.000000, 680.000000, 67.274480, 661.110052, 45.255707, 0.136505, 426, 132, 256.0, 19.0, 99.0, 374.0
467, 80.000000, 660.000000, 74.609345, 658.931079, 37.051195, 0.089729, 427, 132, 255.0, 18.0, 98.0, 371.0
468, 80.000000, 670.000000, 74.360608, 658.605758, 40.668908, 0.041469, 427, 133, 265.0, 18.0, 99.0, 382.0
469, 70.000000, 680.000000, 69.394412, 663.408208, 38.175880, 0.077441, 426, 132, 255.0, 19.0, 98.0, 372.0
470, 80.000000, 670.000000, 67.701672, 661.939189, 42.332093, 0.122480, 427, 132, 254.0, 19.0, 98.0, 371.0
471, 80.000000, 670.000000, 71.315877, 660.393644, 45.437710, 0.099045, 427, 131, 256.0, 19.0, 97.0, 372.0
472, 80.000000, 670.000000, 69.574514, 663.462164, 40.000000, 0.107430, 427, 133, 256.0, 19.0, 99.0, 374.0
473, 80.000000, 670.000000, 71.423525, 661.763982, 38.170853, 0.065564, 426, 132, 255.0, 19.0, 99.0, 373.0
474, 80.000000, 670.000000, 67.879725, 661.866488, 41.534892, 0.187540, 427, 131, 255.0, 19.0, 97.0, 371.0
475, 80.000000, 670.000000, 72.919628, 660.631731, 38.083409, 0.098955, 426, 133, 272.0, 19.0, 99.0, 390.0
476, 80.000000, 670.000000, 67.885118, 661.354232, 44.278104, 0.142774, 426, 133, 255.0, 18.0, 99.0, 372.0
477, 70.000000, 660.000000, 72.266269, 661.530197, 37.239150, 0.031053, 427, 132, 336.0, 30.0, 156.0, 522.0
478, 70.000000, 660.000000, 70.897842, 661.930190, 38.694907, 0.015733, 427, 132, 254.0, 19.0, 99.0, 372.0
479, 80.000000, 670.000000, 73.850780, 661.445817, 40.523518, 0.083461, 426, 135, 255.0, 18.0, 104.0, 377.0
480, 80.000000, 660.000000, 73.832650, 659.121166, 38.330482, 0.062882, 426, 134, 255.0, 19.0, 100.0, 374.0
481, 80.000000, 660.000000, 72.071614, 661.007942, 41.444680, 0.033775, 427, 132, 276.0, 18.0, 139.0, 433.0
482, 80.000000, 670.000000, 72.350681, 662.320883, 43.524500, 0.081232, 426, 131, 256.0, 18.0, 99.0, 373.0
483, 70.000000, 660.000000, 69.444649, 661.489925, 38.239240, 0.134763, 426, 132, 255.0, 19.0, 98.0, 372.0
484, 80.000000, 670.000000, 70.378214, 662.820042, 37.948067, 0.059681, 426, 131, 254.0, 18.0, 137.0, 409.0
485, 70.000000, 660.000000, 68.007981, 662.212450, 43.798298, 0.037228, 426, 134, 255.0, 19.0, 100.0, 374.0
486, 80.000000, 660.000000, 73.214154, 661.950183, 35.252374, 0.061358, 427, 133, 255.0, 19.0, 99.0, 373.0
487, 70.000000, 660.000000, 69.341461, 661.125355, 38.846738, 0.025979, 427, 132, 279.0, 19.0, 98.0, 396.0
488, 80.000000, 670.000000, 69.986669, 660.497439, 40.660122, 0.059005, 427, 132, 270.0, 24.0, 98.0, 392.0
489, 80.000000, 660.000000, 73.629146, 661.462906, 37.517701, 0.056725, 426, 133, 255.0, 18.0, 98.0, 371.0
490, 70.000000, 670.000000, 67.987495, 662.729618, 40.000000, 0.074122, 426, 134, 255.0, 18.0, 99.0, 372.0
491, 80.000000, 670.000000, 70.087675, 660.808424, 40.090088, 0.074219, 427, 131, 254.0, 19.0, 97.0, 370.0
492, 80.000000, 670.000000, 71.658034, 663.053552, 39.571947, 0.081474, 426, 133, 269.0, 18.0, 99.0, 386.0
493, 70.000000, 670.000000, 65.469225, 661.446619, 42.171507, 0.088378, 427, 132, 255.0, 19.0, 98.0, 372.0
494, 70.000000, 680.000000, 69.399115, 663.583089, 39.857626, 0.087027, 426, 131, 255.0, 18.0, 97.0, 370.0
495, 80.000000, 670.000000, 78.882245, 660.026546, 28.720438, 0.075641, 426, 132, 255.0, 19.0, 99.0, 373.0
496, 70.000000, 660.000000, 71.994096, 661.926308, 34.879578, 0.025181, 427, 132, 270.0, 19.0, 117.0, 406.0
497, 80.000000, 670.000000, 69.568311, 662.176162, 41.663072, 0.181541, 426, 132, 270.0, 18.0, 99.0, 387.0
498, 80.000000, 670.000000, 69.573874, 664.319065, 41.486037, 0.109110, 427, 132, 256.0, 18.0, 98.0, 372.0
499, 80.000000, 660.000000, 73.215346, 661.786829, 35.931825, 0.041610, 426, 132, 256.0, 18.0, 98.0, 372.0
500, 80.000000, 670.000000, 71.652923, 661.262828, 43.524896, 0.066599, 427, 133, 286.0, 40.0, 128.0, 454.0
501, 70.000000, 670.000000, 68.193490, 662.920833, 41.526591, 0.051717, 427, 134, 254.0, 19.0, 100.0, 373.0
502, 70.000000, 660.000000, 70.107226, 659.383579, 44.847836, 0.136204, 426, 133, 255.0, 19.0, 99.0, 373.0
503, 70.000000, 660.000000, 69.593328, 661.752763, 41.070562, 0.064024, 426, 132, 254.0, 18.0, 98.0, 370.0
504, 80.000000, 670.000000, 74.070629, 660.418014, 38.202659, 0.045430, 427, 132, 254.0, 18.0, 98.0, 370.0
505, 70.000000, 660.000000, 70.401883, 660.474681, 36.954313, 0.077124, 426, 130, 401.0, 32.0, 132.0, 565.0
506, 80.000000, 670.000000, 70.203006, 662.279225, 40.595964, 0.064077, 426, 133, 255.0, 19.0, 98.0, 372.0
507, 70.000000, 670.000000, 70.934654, 662.049784, 34.161170, 0.063087, 426, 133, 253.0, 18.0, 99.0, 370.0
508, 80.000000, 670.000000, 71.074241, 661.842516, 40.167758, 0.051702, 426, 133, 254.0, 17.0, 99.0, 370.0
509, 80.000000, 670.000000, 71.517606, 660.604381, 40.312878, 0.047323, 427, 133, 253.0, 18.0, 106.0, 377.0
510, 80.000000, 670.000000, 70.276008, 661.621462, 42.325915, 0.063167, 426, 130, 255.0, 17.0, 96.0, 368.0
511, 80.000000, 670.000000, 69.118192, 663.883501, 38.935483, 0.212637, 426, 131, 278.0, 28.0, 157.0, 463.0
512, 80.000000, 670.000000, 69.726669, 661.810617, 43.909481, 0.056837, 426, 132, 255.0, 18.0, 99.0, 372.0
513, 80.000000, 670.000000, 72.710633, 662.042517, 39.590713, 0.070792, 427, 136, 255.0, 18.0, 100.0, 373.0
514, 70.000000, 660.000000, 69.102983, 658.481361, 45.023567, 0.113838, 426, 132, 276.0, 19.0, 98.0, 393.0
515, 80.000000, 660.000000, 74.768886, 659.797886, 39.866166, 0.060705, 426, 134, 297.0, 19.0, 100.0, 416.0
516, 70.000000, 680.000000, 66.524064, 661.903654, 42.679279, 0.113838, 427, 131, 256.0, 19.0, 97.0, 372.0
517, 80.000000, 670.000000, 70.286281, 662.102722, 41.902174, 0.063438, 426, 131, 256.0, 18.0, 98.0, 372.0
518, 70.000000, 680.000000, 67.248320, 663.048790, 41.390423, 0.152156, 426, 133, 409.0, 29.0, 152.0, 590.0
519, 70.000000, 660.000000, 70.872544, 659.531658, 47.459684, 0.077353, 426, 133, 277.0, 19.0, 99.0, 395.0
520, 80.000000, 660.000000, 73.167192, 661.604269, 34.288327, 0.035477, 426, 133, 255.0, 19.0, 99.0, 373.0
521, 80.000000, 660.000000, 71.191895, 662.104541, 38.213064, 0.071208, 427, 131, 271.0, 29.0, 114.0, 414.0
522, 80.000000, 670.000000, 69.784487, 660.160456, 38.308317, 0.120921, 427, 132, 258.0, 31.0, 117.0, 406.0
523, 80.000000, 670.000000, 74.317514, 659.604999, 38.686015, 0.065241, 427, 132, 404.0, 28.0, 156.0, 588.0
524, 80.000000, 670.000000, 74.137833, 661.872591, 39.216340, 0.070652, 426, 130, 301.0, 19.0, 97.0, 417.0
525, 80.000000, 670.000000, 70.628956, 663.065953, 42.209112, 0.031085, 426, 131, 304.0, 19.0, 98.0, 421.0
526, 80.000000, 670.000000, 67.775798, 662.261709, 41.534892, 0.225599, 427, 133, 343.0, 19.0, 99.0, 461.0
527, 80.000000, 670.000000, 68.435194, 660.080737, 44.933844, 0.105200, 427, 133, 264.0, 18.0, 98.0, 380.0
528, 70.000000, 670.000000, 72.499911, 660.754452, 38.197397, 0.049252, 427, 134, 254.0, 18.0, 99.0, 371.0
529, 80.000000, 670.000000, 71.619105, 662.632494, 38.561846, 0.108019, 427, 132, 256.0, 19.0, 98.0, 373.0
530, 80.000000, 670.000000, 75.461052, 660.160610, 31.034350, 0.038943, 426, 133, 295.0, 19.0, 100.0, 414.0
531, 80.000000, 660.000000, 75.863703, 659.380825, 35.546315, 0.075372, 426, 132, 402.0, 28.0, 151.0, 581.0
532, 80.000000, 660.000000, 76.973388, 658.822481, 40.130251, 0.104809, 426, 133, 254.0, 19.0, 100.0, 373.0
533, 80.000000, 670.000000, 69.808066, 663.237245, 40.000000, 0.073615, 427, 131, 255.0, 18.0, 97.0, 370.0
534, 70.000000, 670.000000, 68.775363, 661.020554, 40.000000, 0.115234, 426, 133, 266.0, 18.0, 99.0, 383.0
535, 80.000000, 670.000000, 71.935345, 662.284362, 38.474317, 0.114955, 426, 131, 289.0, 19.0, 98.0, 406.0
536, 80.000000, 660.000000, 73.781082, 659.860704, 33.184960, 0.027406, 427, 132, 256.0, 18.0, 99.0, 373.0
537, 80.000000, 670.000000, 73.781772, 663.261768, 35.892661, 0.070344, 426, 131, 255.0, 17.0, 98.0, 370.0
538, 80.000000, 660.000000, 73.417239, 660.278565, 32.484371, 0.031466, 427, 132, 255.0, 18.0, 99.0, 372.0
539, 80.000000, 670.000000, 73.797360, 662.349441, 36.803040, 0.063828, 427, 133, 255.0, 18.0, 99.0, 372.0
540, 80.000000, 670.000000, 69.759481, 663.229600, 36.163474, 0.059662, 426, 134, 394.0, 29.0, 162.0, 585.0
541, 80.000000, 670.000000, 70.969491, 660.572877, 44.310709, 0.052179, 426, 134, 302.0, 18.0, 100.0, 420.0
542, 80.000000, 670.000000, 72.565483, 660.473343, 41.033868, 0.057271, 427, 131, 317.0, 19.0, 96.0, 432.0
543, 80.000000, 670.000000, 71.351590, 660.182179, 40.250420, 0.053275, 427, 132, 255.0, 18.0, 98.0, 371.0
544, 80.000000, 670.000000, 71.343829, 661.964859, 41.712122, 0.079265, 426, 135, 255.0, 18.0, 99.0, 372.0
545, 80.000000, 670.000000, 70.104277, 662.864930, 36.978827, 0.067748, 426, 130, 255.0, 17.0, 96.0, 368.0
546, 80.000000, 660.000000, 73.747715, 662.983495, 31.301590, 0.087132, 427, 132, 271.0, 19.0, 99.0, 389.0
547, 70.000000, 670.000000, 73.081936, 660.110816, 38.304831, 0.057047, 426, 132, 255.0, 18.0, 98.0, 371.0
548, 80.000000, 670.000000, 70.265202, 660.820292, 39.179353, 0.119531, 427, 132, 256.0, 19.0, 99.0, 374.0
549, 80.000000, 670.000000, 72.109497, 660.249236, 38.410519, 0.063634, 427, 132, 255.0, 18.0, 98.0, 371.0
550, 80.000000, 670.000000, 72.415279, 660.573690, 36.588867, 0.079902, 426, 132, 256.0, 18.0, 97.0, 371.0
551, 80.000000, 670.000000, 70.930789, 660.551393, 40.167758, 0.050456, 426, 132, 256.0, 17.0, 98.0, 371.0
552, 70.000000, 680.000000, 66.853254, 662.515896, 42.968966, 0.340377, 426, 135, 257.0, 18.0, 101.0, 376.0
553, 80.000000, 670.000000, 76.778145, 660.748083, 32.453267, 0.083954, 426, 134, 255.0, 18.0, 100.0, 373.0
554, 70.000000, 670.000000, 72.427937, 659.963567, 38.475628, 0.076056, 426, 132, 254.0, 18.0, 97.0, 369.0
555, 70.000000, 670.000000, 70.343686, 660.791129, 37.638174, 0.045212, 426, 134, 254.0, 18.0, 99.0, 371.0
556, 70.000000, 670.000000, 69.325984, 660.674905, 38.588027, 0.113595, 426, 131, 256.0, 18.0, 97.0, 371.0
557, 80.000000, 670.000000, 72.031327, 660.580416, 40.625632, 0.094857, 427, 131, 292.0, 41.0, 114.0, 447.0
558, 70.000000, 660.000000, 70.458025, 662.167230, 43.647420, 0.030568, 426, 133, 255.0, 19.0, 99.0, 373.0
559, 80.000000, 670.000000, 73.369243, 660.070185, 38.154689, 0.066720, 427, 132, 270.0, 29.0, 110.0, 409.0
560, 80.000000, 670.000000, 76.676133, 660.891558, 37.210361, 0.109080, 426, 133, 254.0, 18.0, 100.0, 372.0
561, 80.000000, 670.000000, 72.214794, 662.689535, 36.464913, 0.059773, 426, 133, 256.0, 18.0, 111.0, 385.0
562, 70.000000, 660.000000, 67.709801, 662.349049, 39.572620, 0.077982, 427, 133, 256.0, 18.0, 100.0, 374.0
563, 80.000000, 670.000000, 68.943236, 662.923549, 37.031387, 0.156617, 426, 132, 256.0, 18.0, 98.0, 372.0
564, 80.000000, 660.000000, 74.370898, 661.092764, 34.295571, 0.070251, 426, 134, 254.0, 18.0, 100.0, 372.0
565, 80.000000, 660.000000, 76.073148, 659.164275, 28.731183, 0.054034, 427, 130, 254.0, 18.0, 98.0, 370.0
566, 80.000000, 670.000000, 70.003202, 662.279150, 40.881532, 0.094605, 427, 132, 312.0, 29.0, 150.0, 491.0
567, 70.000000, 670.000000, 69.194012, 663.299503, 38.071011, 0.058712, 427, 133, 304.0, 20.0, 100.0, 424.0
568, 80.000000, 670.000000, 71.981498, 661.842330, 38.712320, 0.072611, 426, 132, 256.0, 17.0, 99.0, 372.0
569, 80.000000, 670.000000, 73.412346, 660.206399, 43.621916, 0.089193, 426, 132, 254.0, 18.0, 99.0, 371.0
570, 80.000000, 670.000000, 74.760800, 661.751397, 34.632932, 0.094103, 426, 133, 254.0, 17.0, 99.0, 370.0
571, 80.000000, 670.000000, 72.351528, 660.106203, 40.312878, 0.057664, 426, 133, 255.0, 18.0, 99.0, 372.0
572, 80.000000, 670.000000, 69.985089, 663.769690, 39.772812, 0.063878, 427, 131, 270.0, 19.0, 98.0, 387.0
573, 70.000000, 680.000000, 70.346150, 663.066385, 41.640606, 0.112636, 427, 132, 317.0, 19.0, 98.0, 434.0
574, 80.000000, 660.000000, 72.809513, 661.106546, 37.927732, 0.055181, 426, 130, 255.0, 18.0, 97.0, 370.0
575, 80.000000, 660.000000, 74.400189, 661.067932, 36.937881, 0.049112, 427, 135, 363.0, 30.0, 162.0, 555.0
576, 80.000000, 670.000000, 72.644593, 661.896680, 41.353046, 0.045510, 427, 130, 255.0, 18.0, 134.0, 407.0
577, 80.000000, 670.000000, 71.530145, 660.602236, 40.167758, 0.071695, 427, 132, 272.0, 18.0, 99.0, 389.0
578, 80.000000, 670.000000, 70.733908, 661.136747, 40.000000, 0.078455, 427, 131, 281.0, 41.0, 112.0, 434.0
579, 80.000000, 660.000000, 75.025992, 661.252259, 30.523540, 0.022731, 427, 131, 255.0, 18.0, 97.0, 370.0
580, 80.000000, 660.000000, 76.404400, 660.534880, 32.139495, 0.071008, 426, 134, 270.0, 18.0, 100.0, 388.0
581, 70.000000, 670.000000, 72.616782, 660.608230, 36.302218, 0.053965, 426, 130, 255.0, 18.0, 97.0, 370.0
582, 80.000000, 660.000000, 75.983157, 659.708267, 33.979667, 0.060990, 426, 133, 255.0, 18.0, 100.0, 373.0
583, 80.000000, 670.000000, 72.924476, 659.937845, 40.610890, 0.089535, 426, 132, 330.0, 18.0, 99.0, 447.0
584, 80.000000, 670.000000, 71.369997, 662.113071, 38.304892, 0.044651, 426, 134, 255.0, 17.0, 99.0, 371.0
585, 70.000000, 660.000000, 69.526299, 659.727502, 41.500027, 0.073359, 426, 132, 254.0, 18.0, 98.0, 370.0
586, 80.000000, 670.000000, 73.030189, 659.702400, 41.018784, 0.069271, 426, 132, 256.0, 18.0, 98.0, 372.0
587, 80.000000, 660.000000, 74.808199, 661.061356, 30.152795, 0.044642, 426, 131, 256.0, 19.0, 98.0, 373.0
588, 70.000000, 670.000000, 70.516076, 659.832213, 39.070602, 0.083126, 426, 133, 255.0, 18.0, 99.0, 372.0
589, 80.000000, 670.000000, 71.884942, 661.280120, 41.603689, 0.095480, 426, 133, 316.0, 18.0, 99.0, 433.0
590, 80.000000, 670.000000, 73.376193, 660.656118, 36.848857, 0.061689, 427, 131, 256.0, 18.0, 98.0, 372.0
591, 80.000000, 670.000000, 68.467455, 664.522934, 40.929671, 0.162097, 427, 131, 257.0, 19.0, 98.0, 374.0
592, 80.000000, 670.000000, 76.669396, 658.719955, 37.321092, 0.064019, 427, 134, 288.0, 19.0, 101.0, 408.0
593, 80.000000, 670.000000, 73.029983, 660.506025, 40.407454, 0.054901, 427, 134, 256.0, 19.0, 100.0, 375.0
594, 70.000000, 680.000000, 70.920098, 663.249144, 39.196314, 0.137812, 427, 134, 255.0, 18.0, 99.0, 372.0
595, 80.000000, 660.000000, 72.352305, 661.744299, 35.995675, 0.033906, 426, 133, 262.0, 19.0, 100.0, 381.0
596, 80.000000, 670.000000, 67.669697, 662.656914, 41.534892, 0.120454, 427, 131, 256.0, 18.0, 107.0, 381.0
597, 70.000000, 660.000000, 72.541599, 661.698382, 38.702830, 0.012235, 427, 132, 299.0, 29.0, 153.0, 481.0
598, 70.000000, 660.000000, 70.454495, 662.717954, 38.724910, 0.033124, 427, 130, 254.0, 19.0, 97.0, 370.0
599, 80.000000, 660.000000, 76.165302, 659.870637, 33.888575, 0.059078, 427, 130, 256.0, 19.0, 97.0, 372.0
600, 80.000000, 670.000000, 74.623755, 660.869073, 37.736560, 0.047958, 427, 133, 254.0, 18.0, 99.0, 371.0
601, 80.000000, 670.000000, 72.738423, 660.526606, 38.154689, 0.110247, 426, 132, 255.0, 18.0, 99.0, 372.0
602, 70.000000, 670.000000, 69.270459, 663.789292, 35.234496, 0.055595, 427, 133, 255.0, 19.0, 106.0, 380.0
603, 80.000000, 660.000000, 72.407464, 662.070749, 37.494491, 0.043506, 427, 131, 255.0, 19.0, 97.0, 371.0
604, 80.000000, 660.000000, 71.630686, 659.540423, 35.009662, 0.071520, 426, 131, 254.0, 18.0, 97.0, 369.0
605, 80.000000, 670.000000, 79.970615, 658.465843, 32.356274, 0.185060, 426, 132, 314.0, 18.0, 100.0, 432.0
606, 80.000000, 670.000000, 68.898197, 663.136195, 40.000000, 0.097077, 426, 131, 254.0, 18.0, 97.0, 369.0
607, 80.000000, 670.000000, 72.836901, 660.899185, 37.032675, 0.056165, 427, 133, 254.0, 18.0, 107.0, 379.0
608, 80.000000, 670.000000, 70.675657, 661.639418, 42.643486, 0.181346, 427, 131, 264.0, 19.0, 98.0, 381.0
609, 80.000000, 670.000000, 76.191138, 658.788774, 36.707611, 0.075666, 427, 132, 255.0, 18.0, 99.0, 372.0
610, 70.000000, 680.000000, 68.513946, 665.426673, 38.952888, 0.215972, 427, 133, 256.0, 19.0, 99.0, 374.0
611, 80.000000, 670.000000, 72.331485, 661.603713, 41.784949, 0.064171, 427, 133, 255.0, 18.0, 99.0, 372.0
612, 80.000000, 660.000000, 74.900866, 659.676090, 34.409002, 0.055507, 426, 133, 254.0, 39.0, 99.0, 392.0
613, 80.000000, 670.000000, 69.082597, 664.070964, 41.221652, 0.143451, 426, 133, 257.0, 18.0, 100.0, 375.0
614, 80.000000, 660.000000, 73.698592, 659.698915, 33.008729, 0.058291, 427, 132, 255.0, 19.0, 99.0, 373.0
615, 80.000000, 670.000000, 69.261661, 664.501253, 40.000000, 0.172941, 427, 132, 255.0, 18.0, 98.0, 371.0
616, 70.000000, 660.000000, 73.538419, 658.708397, 36.791342, 0.044227, 427, 133, 261.0, 18.0, 99.0, 378.0
617, 70.000000, 670.000000, 68.202851, 662.462517, 41.570834, 0.112046, 427, 133, 256.0, 19.0, 99.0, 374.0
618, 80.000000, 670.000000, 71.551810, 661.831293, 41.961569, 0.053678, 427, 130, 294.0, 19.0, 96.0, 409.0
619, 80.000000, 670.000000, 72.857695, 663.641424, 39.265289, 0.045697, 426, 132, 255.0, 18.0, 100.0, 373.0
620, 70.000000, 660.000000, 72.639155, 658.874344, 38.231958, 0.027069, 426, 131, 255.0, 18.0, 97.0, 370.0
621, 80.000000, 670.000000, 71.261022, 660.591983, 45.662602, 0.076734, 426, 133, 389.0, 30.0, 101.0, 520.0
622, 80.000000, 660.000000, 76.223575, 659.355548, 36.607231, 0.078919, 427, 131, 257.0, 19.0, 98.0, 374.0
623, 80.000000, 670.000000, 73.977346, 662.148748, 34.018406, 0.075683, 427, 131, 367.0, 29.0, 164.0, 560.0
624, 80.000000, 670.000000, 68.664369, 662.693406, 40.569606, 0.059381, 426, 132, 255.0, 18.0, 97.0, 370.0
625, 70.000000, 660.000000, 73.205323, 658.641631, 35.326524, 0.040666, 427, 132, 262.0, 19.0, 98.0, 379.0
626, 80.000000, 670.000000, 69.010281, 661.869298, 39.001645, 0.173219, 426, 133, 266.0, 18.0, 99.0, 383.0
627, 80.000000, 670.000000, 71.151484, 665.483796, 34.994318, 0.089425, 427, 132, 256.0, 18.0, 96.0, 370.0
628, 70.000000, 670.000000, 71.547149, 661.924833, 39.571947, 0.064682, 427, 133, 255.0, 18.0, 98.0, 371.0
629, 80.000000, 670.000000, 69.172551, 663.129963, 40.143125, 0.065018, 426, 132, 266.0, 23.0, 155.0, 444.0
630, 80.000000, 660.000000, 72.375569, 662.641049, 37.235513, 0.046630, 427, 132, 255.0, 20.0, 98.0, 373.0
631, 80.000000, 660.000000, 73.310376, 661.254944, 35.081193, 0.037937, 426, 132, 332.0, 18.0, 116.0, 466.0
632, 80.000000, 660.000000, 71.925658, 660.456212, 39.287622, 0.043210, 427, 132, 336.0, 19.0, 98.0, 453.0
633, 70.000000, 670.000000, 70.634207, 661.310475, 36.818540, 0.070626, 427, 134, 254.0, 18.0, 99.0, 371.0
634, 80.000000, 670.000000, 76.375236, 659.687455, 31.405209, 0.046695, 426, 132, 255.0, 18.0, 100.0, 373.0
635, 80.000000, 670.000000, 72.146972, 658.950074, 40.068237, 0.130589, 427, 131, 256.0, 18.0, 98.0, 372.0
636, 80.000000, 670.000000, 71.924037, 663.549610, 39.777326, 0.025108, 427, 135, 254.0, 18.0, 101.0, 373.0
637, 70.000000, 670.000000, 67.431553, 660.626983, 45.437710, 0.145194, 427, 131, 255.0, 18.0, 97.0, 370.0
638, 80.000000, 660.000000, 74.991991, 661.155970, 32.632653, 0.051067, 427, 132, 309.0, 19.0, 98.0, 426.0
639, 80.000000, 670.000000, 69.511008, 658.728866, 45.282124, 0.149210, 426, 131, 256.0, 18.0, 98.0, 372.0
640, 80.000000, 670.000000, 76.635699, 660.150772, 33.536335, 0.067118, 427, 134, 255.0, 20.0, 101.0, 376.0
641, 80.000000, 660.000000, 72.518256, 659.982886, 34.995545, 0.042474, 427, 132, 255.0, 19.0, 99.0, 373.0
642, 70.000000, 670.000000, 69.937575, 659.308934, 42.844483, 0.111275, 426, 133, 314.0, 18.0, 99.0, 431.0
643, 80.000000, 660.000000, 72.792877, 660.542865, 37.013836, 0.046770, 426, 131, 255.0, 19.0, 99.0, 373.0
644, 80.000000, 660.000000, 75.386350, 659.836355, 36.768857, 0.039925, 426, 133, 272.0, 19.0, 99.0, 390.0
645, 80.000000, 670.000000, 69.572594, 662.916330, 34.294762, 0.064581, 426, 134, 256.0, 19.0, 100.0, 375.0
646, 80.000000, 670.000000, 73.687419, 660.056534, 39.322112, 0.034337, 426, 133, 256.0, 18.0, 99.0, 373.0
647, 70.000000, 670.000000, 68.548061, 662.152341, 40.044025, 0.052806, 427, 132, 283.0, 19.0, 98.0, 400.0
648, 80.000000, 670.000000, 71.513157, 660.371191, 43.739539, 0.072490, 427, 130, 255.0, 18.0, 96.0, 369.0
649, 80.000000, 670.000000, 69.993211, 662.540877, 38.980131, 0.088511, 426, 133, 288.0, 18.0, 98.0, 404.0
