#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.423228, 660.861234, 36.455662, 0.047283, 450, 252, 255.0, 32.0, 179.0, 466.0
434, 80.000000, 660.000000, 71.108072, 660.465713, 40.268633, 0.038025, 450, 251, 254.0, 31.0, 180.0, 465.0
435, 70.000000, 660.000000, 68.252530, 661.188065, 41.936523, 0.085286, 451, 253, 255.0, 33.0, 179.0, 467.0
436, 70.000000, 670.000000, 67.025794, 663.750617, 39.202827, 0.110159, 450, 254, 254.0, 31.0, 180.0, 465.0
437, 80.000000, 670.000000, 69.124752, 660.937111, 45.371520, 0.115900, 450, 253, 256.0, 32.0, 198.0, 486.0
438, 80.000000, 670.000000, 68.552860, 664.386021, 35.433651, 0.081922, 451, 254, 256.0, 32.0, 179.0, 467.0
439, 80.000000, 670.000000, 70.741483, 661.794414, 39.252190, 0.039088, 451, 251, 255.0, 32.0, 181.0, 468.0
440, 80.000000, 670.000000, 71.187139, 661.350643, 39.742389, 0.038765, 450, 253, 255.0, 32.0, 181.0, 468.0
441, 80.000000, 670.000000, 75.102158, 659.960534, 36.990718, 0.052490, 450, 254, 256.0, 32.0, 181.0, 469.0
442, 80.000000, 670.000000, 67.368482, 663.247127, 42.016784, 0.063389, 450, 253, 255.0, 32.0, 178.0, 465.0
443, 80.000000, 660.000000, 74.451908, 659.827057, 33.799084, 0.013535, 450, 251, 255.0, 31.0, 180.0, 466.0
444, 70.000000, 660.000000, 70.510545, 659.410095, 44.528065, 0.088619, 451, 250, 254.0, 32.0, 179.0, 465.0
445, 80.000000, 660.000000, 72.761502, 660.645953, 36.665854, 0.027725, 450, 254, 254.0, 31.0, 180.0, 465.0
446, 80.000000, 670.000000, 72.872239, 661.005731, 42.316201, 0.136298, 451, 252, 255.0, 32.0, 180.0, 467.0
447, 80.000000, 670.000000, 72.664842, 662.805984, 40.756597, 0.130897, 450, 253, 256.0, 32.0, 182.0, 470.0
448, 80.000000, 670.000000, 70.929079, 661.848042, 40.251740, 0.043248, 450, 253, 254.0, 31.0, 180.0, 465.0
449, 80.000000, 670.000000, 70.272381, 661.854410, 40.911992, 0.057594, 450, 252, 255.0, 32.0, 179.0, 466.0
450, 80.000000, 670.000000, 72.578088, 661.121620, 39.691470, 0.048238, 451, 252, 255.0, 32.0, 191.0, 478.0
451, 80.000000, 670.000000, 70.226014, 662.630266, 41.155188, 0.111271, 450, 253, 254.0, 32.0, 179.0, 465.0
452, 80.000000, 670.000000, 70.338879, 662.834342, 36.497176, 0.058698, 451, 252, 255.0, 33.0, 178.0, 466.0
453, 80.000000, 660.000000, 74.651366, 660.478000, 35.674329, 0.025176, 450, 251, 253.0, 32.0, 180.0, 465.0
454, 70.000000, 670.000000, 68.638339, 661.817686, 36.123692, 0.058122, 450, 252, 255.0, 31.0, 180.0, 466.0
455, 80.000000, 660.000000, 71.990092, 659.574657, 42.269143, 0.114155, 451, 252, 255.0, 32.0, 180.0, 467.0
456, 80.000000, 670.000000, 78.254440, 660.619679, 29.726230, 0.126049, 450, 250, 255.0, 32.0, 180.0, 467.0
457, 80.000000, 670.000000, 70.903709, 662.361600, 35.847837, 0.056921, 450, 253, 254.0, 32.0, 180.0, 466.0
458, 80.000000, 660.000000, 73.597776, 660.242803, 35.360744, 0.028993, 451, 254, 269.0, 33.0, 181.0, 483.0
459, 80.000000, 670.000000, 71.849487, 659.878189, 41.852208, 0.149706, 450, 253, 257.0, 32.0, 180.0, 469.0
460, 80.000000, 670.000000, 71.678285, 661.001662, 42.721272, 0.118071, 450, 252, 256.0, 31.0, 181.0, 468.0
461, 80.000000, 670.000000, 73.000058, 660.797684, 39.141623, 0.101679, 451, 254, 256.0, 31.0, 204.0, 491.0
462, 80.000000, 660.000000, 71.781009, 660.641690, 41.061109, 0.044079, 450, 252, 255.0, 32.0, 180.0, 467.0
463, 80.000000, 670.000000, 72.986836, 661.402614, 39.103961, 0.090485, 450, 251, 256.0, 32.0, 181.0, 469.0
464, 80.000000, 660.000000, 72.542615, 660.343073, 45.095896, 0.093201, 450, 252, 255.0, 32.0, 180.0, 467.0
465, 80.000000, 670.000000, 72.001930, 661.007097, 44.872335, 0.065961, 450, 255, 254.0, 31.0, 185.0, 470.0
466, 70.000000, 680.000000, 67.490822, 661.149352, 43.968519, 0.135899, 451, 253, 255.0, 32.0, 181.0, 468.0
467, 80.000000, 660.000000, 74.452679, 659.410427, 38.193552, 0.088445, 451, 253, 257.0, 32.0, 181.0, 470.0
468, 80.000000, 670.000000, 74.115200, 659.427501, 40.581468, 0.039654, 451, 252, 255.0, 32.0, 180.0, 467.0
469, 70.000000, 680.000000, 68.991340, 663.587126, 40.502706, 0.075375, 450, 254, 255.0, 32.0, 183.0, 470.0
470, 80.000000, 670.000000, 68.586752, 662.283111, 40.720062, 0.120467, 450, 252, 255.0, 31.0, 179.0, 465.0
471, 80.000000, 670.000000, 71.942990, 660.641903, 43.153911, 0.096799, 450, 252, 256.0, 32.0, 179.0, 467.0
472, 80.000000, 670.000000, 69.174747, 662.889214, 41.809838, 0.105859, 450, 253, 255.0, 31.0, 187.0, 473.0
473, 80.000000, 670.000000, 71.475633, 662.058661, 35.817559, 0.061676, 450, 253, 254.0, 31.0, 182.0, 467.0
474, 80.000000, 670.000000, 67.826075, 661.603355, 43.837988, 0.182513, 451, 252, 255.0, 32.0, 178.0, 465.0
475, 80.000000, 670.000000, 71.659186, 660.839437, 38.999318, 0.096000, 451, 252, 256.0, 32.0, 194.0, 482.0
476, 80.000000, 670.000000, 69.602333, 660.612669, 43.917726, 0.136970, 451, 250, 257.0, 33.0, 185.0, 475.0
477, 70.000000, 660.000000, 71.609639, 661.623840, 37.035113, 0.029895, 451, 253, 255.0, 32.0, 181.0, 468.0
478, 70.000000, 660.000000, 70.865044, 661.276722, 38.807495, 0.014730, 450, 251, 255.0, 32.0, 181.0, 468.0
479, 80.000000, 670.000000, 72.857480, 661.907907, 41.175250, 0.081854, 450, 253, 255.0, 31.0, 181.0, 467.0
480, 80.000000, 660.000000, 73.483331, 659.372901, 40.410209, 0.061212, 451, 253, 256.0, 32.0, 183.0, 471.0
481, 80.000000, 660.000000, 72.115495, 660.515540, 41.716365, 0.032863, 450, 255, 255.0, 32.0, 183.0, 470.0
482, 80.000000, 670.000000, 72.490189, 661.755941, 41.592783, 0.079066, 451, 252, 255.0, 32.0, 182.0, 469.0
483, 70.000000, 660.000000, 67.479836, 660.364821, 42.599824, 0.118191, 451, 252, 255.0, 33.0, 179.0, 467.0
484, 80.000000, 670.000000, 70.104765, 663.265126, 36.177206, 0.056881, 450, 252, 263.0, 33.0, 179.0, 475.0
485, 70.000000, 660.000000, 68.315372, 661.439115, 42.343755, 0.036015, 451, 252, 254.0, 33.0, 181.0, 468.0
486, 80.000000, 660.000000, 73.275096, 661.976547, 32.717464, 0.059100, 450, 255, 255.0, 32.0, 184.0, 471.0
487, 70.000000, 660.000000, 70.025119, 661.057940, 37.939670, 0.025358, 451, 252, 255.0, 32.0, 180.0, 467.0
488, 80.000000, 670.000000, 70.679131, 661.734299, 39.341962, 0.051709, 450, 251, 259.0, 32.0, 179.0, 470.0
489, 80.000000, 660.000000, 73.048678, 661.067446, 35.793525, 0.053001, 450, 251, 255.0, 32.0, 179.0, 466.0
490, 70.000000, 670.000000, 68.363991, 662.848499, 38.430040, 0.072977, 451, 252, 254.0, 32.0, 178.0, 464.0
491, 80.000000, 670.000000, 70.765235, 661.385322, 39.702442, 0.071731, 451, 252, 256.0, 32.0, 179.0, 467.0
492, 80.000000, 670.000000, 71.308686, 662.754417, 39.550837, 0.080267, 451, 252, 262.0, 32.0, 182.0, 476.0
493, 70.000000, 670.000000, 66.116217, 661.665172, 42.778417, 0.085350, 450, 253, 254.0, 32.0, 180.0, 466.0
494, 70.000000, 680.000000, 69.660213, 662.237977, 41.386078, 0.082980, 451, 255, 255.0, 32.0, 182.0, 469.0
495, 80.000000, 670.000000, 78.318490, 661.135978, 28.128150, 0.071217, 451, 254, 255.0, 33.0, 182.0, 470.0
496, 70.000000, 660.000000, 72.315883, 661.266908, 33.828303, 0.023123, 450, 251, 258.0, 32.0, 181.0, 471.0
497, 80.000000, 670.000000, 69.649321, 661.342481, 43.038136, 0.179503, 451, 253, 255.0, 32.0, 181.0, 468.0
498, 80.000000, 670.000000, 69.536786, 663.932545, 40.895633, 0.107976, 451, 252, 255.0, 32.0, 179.0, 466.0
499, 80.000000, 660.000000, 75.026248, 661.602456, 32.053264, 0.035579, 451, 252, 254.0, 33.0, 180.0, 467.0
500, 80.000000, 670.000000, 71.702156, 661.456907, 45.220165, 0.065645, 451, 251, 352.0, 33.0, 179.0, 564.0
501, 70.000000, 670.000000, 68.431562, 662.685544, 40.476457, 0.051024, 451, 254, 254.0, 33.0, 183.0, 470.0
502, 70.000000, 660.000000, 70.968341, 658.924857, 44.241656, 0.134915, 450, 252, 257.0, 32.0, 180.0, 469.0
503, 70.000000, 660.000000, 68.853328, 661.049347, 40.963110, 0.060932, 450, 253, 254.0, 32.0, 181.0, 467.0
504, 80.000000, 670.000000, 72.831956, 661.040762, 37.982344, 0.042357, 451, 254, 255.0, 32.0, 181.0, 468.0
505, 70.000000, 660.000000, 69.209376, 661.266126, 39.291808, 0.073836, 450, 251, 255.0, 33.0, 179.0, 467.0
506, 80.000000, 670.000000, 70.803533, 662.589733, 38.520577, 0.061663, 450, 253, 254.0, 32.0, 179.0, 465.0
507, 70.000000, 670.000000, 72.391439, 661.429977, 34.557321, 0.058936, 450, 253, 254.0, 31.0, 182.0, 467.0
508, 80.000000, 670.000000, 71.283842, 662.496638, 39.384785, 0.049923, 450, 253, 255.0, 31.0, 182.0, 468.0
509, 80.000000, 670.000000, 71.216281, 661.294822, 39.906747, 0.045748, 450, 251, 255.0, 32.0, 180.0, 467.0
510, 80.000000, 670.000000, 71.246411, 660.944182, 42.350260, 0.061355, 451, 253, 256.0, 32.0, 180.0, 468.0
511, 80.000000, 670.000000, 69.100916, 662.165505, 39.779534, 0.206305, 451, 253, 256.0, 33.0, 181.0, 470.0
512, 80.000000, 670.000000, 68.848512, 662.111828, 44.740098, 0.055411, 451, 251, 253.0, 33.0, 177.0, 463.0
513, 80.000000, 670.000000, 72.376042, 661.436406, 39.153655, 0.068781, 450, 253, 255.0, 32.0, 180.0, 467.0
514, 70.000000, 660.000000, 69.295864, 659.604517, 45.282714, 0.110514, 450, 252, 256.0, 33.0, 182.0, 471.0
515, 80.000000, 660.000000, 73.642274, 660.306755, 40.575650, 0.058274, 451, 254, 256.0, 33.0, 181.0, 470.0
516, 70.000000, 680.000000, 66.678552, 662.279437, 44.184246, 0.110087, 451, 254, 254.0, 32.0, 180.0, 466.0
517, 80.000000, 670.000000, 71.405045, 661.151909, 40.857557, 0.061844, 450, 252, 255.0, 31.0, 181.0, 467.0
518, 70.000000, 680.000000, 66.843189, 662.075589, 41.399292, 0.149858, 451, 252, 255.0, 33.0, 180.0, 468.0
519, 70.000000, 660.000000, 69.839727, 659.941514, 46.933849, 0.074519, 451, 252, 255.0, 32.0, 181.0, 468.0
520, 80.000000, 660.000000, 72.501679, 661.567631, 33.315110, 0.033935, 451, 254, 255.0, 32.0, 182.0, 469.0
521, 80.000000, 660.000000, 71.891733, 661.450395, 34.455584, 0.066140, 451, 253, 254.0, 32.0, 186.0, 472.0
522, 80.000000, 670.000000, 68.674613, 661.725533, 40.583558, 0.114576, 451, 253, 256.0, 32.0, 179.0, 467.0
523, 80.000000, 670.000000, 73.107961, 660.762437, 39.263046, 0.062609, 451, 253, 255.0, 32.0, 179.0, 466.0
524, 80.000000, 670.000000, 72.779445, 662.055448, 40.286885, 0.067980, 450, 251, 255.0, 31.0, 180.0, 466.0
525, 80.000000, 670.000000, 70.697404, 662.517953, 42.685612, 0.030009, 451, 251, 255.0, 33.0, 188.0, 476.0
526, 80.000000, 670.000000, 68.820765, 661.629061, 42.719892, 0.219796, 450, 253, 256.0, 32.0, 180.0, 468.0
527, 80.000000, 670.000000, 68.224854, 661.028010, 44.615634, 0.102999, 451, 252, 256.0, 32.0, 190.0, 478.0
528, 70.000000, 670.000000, 74.408152, 659.512762, 34.434214, 0.042724, 451, 252, 254.0, 31.0, 180.0, 465.0
529, 80.000000, 670.000000, 70.965329, 662.693017, 38.666215, 0.107282, 450, 252, 256.0, 36.0, 178.0, 470.0
530, 80.000000, 670.000000, 74.238911, 660.613734, 34.055940, 0.032879, 450, 255, 274.0, 32.0, 184.0, 490.0
531, 80.000000, 660.000000, 75.108313, 660.568017, 33.552661, 0.069436, 450, 252, 256.0, 32.0, 180.0, 468.0
532, 80.000000, 660.000000, 77.932453, 658.253164, 38.603449, 0.103091, 451, 253, 255.0, 33.0, 181.0, 469.0
533, 80.000000, 670.000000, 70.247499, 663.015320, 41.275127, 0.071878, 450, 253, 265.0, 32.0, 179.0, 476.0
534, 70.000000, 670.000000, 69.064921, 660.217293, 39.260010, 0.114044, 450, 250, 255.0, 32.0, 180.0, 467.0
535, 80.000000, 670.000000, 71.445466, 662.253631, 37.625220, 0.113787, 450, 251, 255.0, 32.0, 177.0, 464.0
536, 80.000000, 660.000000, 74.613090, 659.823610, 33.340175, 0.026158, 451, 253, 255.0, 32.0, 182.0, 469.0
537, 80.000000, 670.000000, 75.453616, 661.633293, 31.280019, 0.058377, 451, 251, 263.0, 32.0, 182.0, 477.0
538, 80.000000, 660.000000, 73.277480, 660.830133, 32.171483, 0.030603, 451, 252, 255.0, 32.0, 182.0, 469.0
539, 80.000000, 670.000000, 73.306227, 661.748785, 37.464455, 0.061126, 450, 253, 255.0, 31.0, 181.0, 467.0
540, 80.000000, 670.000000, 70.413108, 662.825741, 36.089875, 0.058391, 451, 253, 254.0, 33.0, 179.0, 466.0
541, 80.000000, 670.000000, 71.923026, 661.169187, 43.922509, 0.048567, 450, 251, 288.0, 32.0, 182.0, 502.0
542, 80.000000, 670.000000, 71.588266, 661.662737, 40.257910, 0.053323, 451, 253, 254.0, 32.0, 180.0, 466.0
543, 80.000000, 670.000000, 71.446321, 660.605825, 40.035709, 0.052536, 451, 252, 256.0, 33.0, 181.0, 470.0
544, 80.000000, 670.000000, 70.673353, 661.842166, 41.341984, 0.077620, 451, 252, 255.0, 33.0, 178.0, 466.0
545, 80.000000, 670.000000, 70.325949, 663.114822, 38.417838, 0.065987, 450, 253, 255.0, 31.0, 178.0, 464.0
546, 80.000000, 660.000000, 73.467234, 662.363601, 29.250665, 0.080206, 450, 251, 256.0, 32.0, 182.0, 470.0
547, 70.000000, 670.000000, 72.642384, 660.494409, 36.890798, 0.054673, 450, 253, 255.0, 31.0, 181.0, 467.0
548, 80.000000, 670.000000, 69.405291, 661.928646, 40.013010, 0.117144, 451, 252, 255.0, 33.0, 179.0, 467.0
549, 80.000000, 670.000000, 72.856015, 660.662295, 39.686282, 0.060141, 450, 251, 255.0, 32.0, 181.0, 468.0
550, 80.000000, 670.000000, 73.148958, 660.493008, 37.103495, 0.077899, 451, 252, 255.0, 32.0, 179.0, 466.0
551, 80.000000, 670.000000, 70.660560, 661.326858, 40.229877, 0.049181, 451, 253, 255.0, 32.0, 181.0, 468.0
552, 70.000000, 680.000000, 66.473991, 662.470901, 42.929902, 0.339615, 450, 252, 256.0, 32.0, 181.0, 469.0
553, 80.000000, 670.000000, 76.325742, 660.577118, 35.294291, 0.081585, 450, 252, 256.0, 32.0, 181.0, 469.0
554, 70.000000, 670.000000, 72.116702, 659.878985, 36.331744, 0.072670, 451, 254, 255.0, 32.0, 180.0, 467.0
555, 70.000000, 670.000000, 69.877330, 661.347069, 36.990202, 0.044120, 450, 254, 256.0, 32.0, 181.0, 469.0
556, 70.000000, 670.000000, 69.059040, 661.783720, 38.149421, 0.110218, 451, 254, 256.0, 32.0, 180.0, 468.0
557, 80.000000, 670.000000, 70.995440, 661.111527, 41.044365, 0.093005, 450, 251, 255.0, 31.0, 179.0, 465.0
558, 70.000000, 660.000000, 71.274409, 661.092674, 41.020628, 0.027449, 450, 251, 255.0, 33.0, 181.0, 469.0
559, 80.000000, 670.000000, 73.847322, 660.123397, 39.090740, 0.064640, 450, 251, 256.0, 31.0, 180.0, 467.0
560, 80.000000, 670.000000, 76.040627, 660.636252, 34.454409, 0.101464, 451, 253, 254.0, 32.0, 182.0, 468.0
561, 80.000000, 670.000000, 73.108884, 662.714882, 37.175886, 0.057256, 450, 252, 254.0, 31.0, 182.0, 467.0
562, 70.000000, 660.000000, 67.772104, 662.991221, 39.518778, 0.077149, 450, 251, 256.0, 32.0, 182.0, 470.0
563, 80.000000, 670.000000, 68.261237, 663.095622, 39.230014, 0.153893, 450, 252, 255.0, 31.0, 178.0, 464.0
564, 80.000000, 660.000000, 73.491967, 662.022344, 33.470053, 0.066847, 451, 252, 254.0, 32.0, 182.0, 468.0
565, 80.000000, 660.000000, 76.424895, 659.212293, 30.340767, 0.051673, 450, 253, 255.0, 32.0, 182.0, 469.0
566, 80.000000, 670.000000, 71.210688, 661.392242, 40.650042, 0.092294, 450, 252, 255.0, 31.0, 180.0, 466.0
567, 70.000000, 670.000000, 70.866928, 662.069472, 36.610412, 0.054276, 451, 252, 256.0, 33.0, 182.0, 471.0
568, 80.000000, 670.000000, 71.358991, 662.668318, 38.831140, 0.070939, 450, 252, 254.0, 31.0, 181.0, 466.0
569, 80.000000, 670.000000, 72.078094, 660.253051, 44.839105, 0.086552, 451, 252, 255.0, 32.0, 181.0, 468.0
570, 80.000000, 670.000000, 77.728249, 661.014252, 25.188496, 0.049540, 450, 253, 254.0, 31.0, 182.0, 467.0
571, 80.000000, 670.000000, 71.852813, 660.996385, 40.752518, 0.055841, 451, 253, 254.0, 32.0, 180.0, 466.0
572, 80.000000, 670.000000, 71.440352, 662.749203, 38.898334, 0.060899, 450, 253, 255.0, 32.0, 180.0, 467.0
573, 70.000000, 680.000000, 69.419555, 662.033383, 42.217075, 0.106748, 450, 252, 255.0, 32.0, 180.0, 467.0
574, 80.000000, 660.000000, 71.872708, 661.278622, 38.032027, 0.053772, 450, 252, 271.0, 33.0, 180.0, 484.0
575, 80.000000, 660.000000, 74.409101, 660.764970, 34.741729, 0.046276, 451, 254, 255.0, 33.0, 183.0, 471.0
576, 80.000000, 670.000000, 72.018629, 661.384514, 40.458688, 0.042488, 450, 254, 255.0, 32.0, 181.0, 468.0
577, 80.000000, 670.000000, 71.610249, 661.328241, 40.248990, 0.070385, 451, 253, 256.0, 32.0, 181.0, 469.0
578, 80.000000, 670.000000, 70.482721, 660.940361, 40.094567, 0.078140, 450, 252, 253.0, 32.0, 182.0, 467.0
579, 80.000000, 660.000000, 74.870367, 661.141794, 30.366169, 0.022285, 451, 254, 255.0, 32.0, 183.0, 470.0
580, 80.000000, 660.000000, 76.869552, 659.869180, 31.410252, 0.069630, 450, 252, 254.0, 32.0, 181.0, 467.0
581, 70.000000, 670.000000, 72.955953, 661.008859, 35.042048, 0.051978, 450, 253, 254.0, 31.0, 181.0, 466.0
582, 80.000000, 660.000000, 76.739354, 659.824948, 33.542181, 0.059909, 450, 253, 254.0, 31.0, 186.0, 471.0
583, 80.000000, 670.000000, 72.829264, 660.629000, 40.092851, 0.088351, 450, 253, 255.0, 31.0, 181.0, 467.0
584, 80.000000, 670.000000, 72.543823, 661.503477, 37.748874, 0.041833, 451, 254, 256.0, 32.0, 182.0, 470.0
585, 70.000000, 660.000000, 68.591907, 660.838596, 43.520600, 0.070431, 451, 252, 256.0, 33.0, 179.0, 468.0
586, 80.000000, 670.000000, 73.419625, 660.107915, 39.608500, 0.067349, 451, 251, 255.0, 32.0, 191.0, 478.0
587, 80.000000, 660.000000, 75.007680, 660.162218, 30.298221, 0.042341, 450, 253, 255.0, 31.0, 182.0, 468.0
588, 70.000000, 670.000000, 70.113165, 660.802267, 39.072661, 0.081637, 451, 252, 254.0, 32.0, 180.0, 466.0
589, 80.000000, 670.000000, 71.044193, 660.845531, 43.497872, 0.093251, 450, 251, 256.0, 32.0, 179.0, 467.0
590, 80.000000, 670.000000, 71.971811, 661.392932, 38.754936, 0.058954, 450, 253, 256.0, 32.0, 194.0, 482.0
591, 80.000000, 670.000000, 68.578035, 663.507133, 40.816172, 0.159715, 450, 253, 255.0, 32.0, 179.0, 466.0
592, 80.000000, 670.000000, 76.036919, 659.427887, 36.921008, 0.062498, 451, 252, 255.0, 32.0, 179.0, 466.0
593, 80.000000, 670.000000, 73.404445, 661.081121, 40.059623, 0.052633, 450, 252, 255.0, 32.0, 180.0, 467.0
594, 70.000000, 680.000000, 70.718849, 663.881396, 39.584837, 0.136599, 451, 252, 260.0, 32.0, 179.0, 471.0
595, 80.000000, 660.000000, 72.446774, 661.155165, 35.552917, 0.032597, 451, 252, 256.0, 32.0, 181.0, 469.0
596, 80.000000, 670.000000, 68.155829, 662.530007, 42.355940, 0.118310, 451, 252, 255.0, 32.0, 179.0, 466.0
597, 70.000000, 660.000000, 72.746036, 661.878665, 38.094269, 0.011925, 450, 251, 255.0, 32.0, 181.0, 468.0
598, 70.000000, 660.000000, 70.386249, 662.171592, 38.002989, 0.031627, 451, 252, 259.0, 33.0, 182.0, 474.0
599, 80.000000, 660.000000, 75.769752, 660.492168, 33.854617, 0.057408, 450, 252, 255.0, 32.0, 181.0, 468.0
600, 80.000000, 670.000000, 74.140222, 661.345347, 37.265925, 0.047071, 451, 251, 256.0, 32.0, 179.0, 467.0
601, 80.000000, 670.000000, 73.414744, 660.708039, 38.444141, 0.108751, 451, 251, 255.0, 31.0, 180.0, 466.0
602, 70.000000, 670.000000, 69.917138, 662.636007, 34.852452, 0.052663, 450, 254, 255.0, 32.0, 180.0, 467.0
603, 80.000000, 660.000000, 72.238294, 661.458722, 38.074611, 0.042287, 450, 252, 255.0, 33.0, 180.0, 468.0
604, 80.000000, 660.000000, 72.730351, 659.816333, 33.839005, 0.067638, 451, 252, 255.0, 33.0, 180.0, 468.0
605, 80.000000, 670.000000, 79.667301, 658.112698, 35.210354, 0.180173, 451, 253, 256.0, 33.0, 182.0, 471.0
606, 80.000000, 670.000000, 72.264605, 661.170675, 35.050159, 0.082345, 450, 254, 255.0, 31.0, 182.0, 468.0
607, 80.000000, 670.000000, 73.213604, 660.802096, 38.804156, 0.053896, 451, 252, 256.0, 31.0, 179.0, 466.0
608, 80.000000, 670.000000, 71.179611, 662.529530, 41.043758, 0.179011, 450, 253, 256.0, 32.0, 189.0, 477.0
609, 80.000000, 670.000000, 76.905884, 659.806225, 32.401911, 0.060532, 450, 250, 254.0, 32.0, 180.0, 466.0
610, 70.000000, 680.000000, 68.816304, 664.850108, 38.713609, 0.214956, 450, 250, 255.0, 32.0, 178.0, 465.0
611, 80.000000, 670.000000, 71.757438, 661.141230, 41.946181, 0.062011, 450, 250, 256.0, 32.0, 179.0, 467.0
612, 80.000000, 660.000000, 75.475133, 660.052258, 32.758230, 0.053667, 451, 252, 255.0, 33.0, 181.0, 469.0
613, 80.000000, 670.000000, 69.324572, 662.298697, 42.825881, 0.137600, 451, 253, 256.0, 32.0, 179.0, 467.0
614, 80.000000, 660.000000, 73.458193, 660.549025, 32.778625, 0.056724, 450, 255, 256.0, 32.0, 183.0, 471.0
615, 80.000000, 670.000000, 69.766447, 663.449440, 40.021163, 0.170935, 450, 252, 256.0, 31.0, 179.0, 466.0
616, 70.000000, 660.000000, 73.583002, 659.131925, 37.696127, 0.043361, 450, 251, 255.0, 31.0, 179.0, 465.0
617, 70.000000, 670.000000, 68.180204, 661.576215, 42.900876, 0.109498, 451, 252, 255.0, 32.0, 180.0, 467.0
618, 80.000000, 670.000000, 70.892488, 662.687746, 41.264205, 0.050190, 450, 252, 255.0, 31.0, 180.0, 466.0
619, 80.000000, 670.000000, 74.973837, 661.512369, 34.804362, 0.031960, 450, 253, 254.0, 32.0, 183.0, 469.0
620, 70.000000, 660.000000, 72.711827, 659.228964, 38.409800, 0.026245, 451, 253, 256.0, 33.0, 180.0, 469.0
621, 80.000000, 670.000000, 70.685013, 660.383169, 44.936053, 0.073372, 450, 252, 255.0, 32.0, 180.0, 467.0
622, 80.000000, 660.000000, 75.434709, 659.781932, 38.316066, 0.077440, 451, 252, 255.0, 32.0, 180.0, 467.0
623, 80.000000, 670.000000, 73.641628, 661.495459, 34.300718, 0.073112, 451, 254, 254.0, 32.0, 182.0, 468.0
624, 80.000000, 670.000000, 69.119059, 661.667855, 41.117301, 0.057271, 450, 253, 256.0, 33.0, 180.0, 469.0
625, 70.000000, 660.000000, 73.141022, 659.514864, 34.948793, 0.037877, 450, 252, 256.0, 32.0, 180.0, 468.0
626, 80.000000, 670.000000, 69.665888, 661.653425, 40.348185, 0.168622, 450, 253, 256.0, 32.0, 180.0, 468.0
627, 80.000000, 670.000000, 71.381904, 665.017293, 36.276918, 0.088105, 451, 251, 255.0, 32.0, 181.0, 468.0
628, 70.000000, 670.000000, 71.166746, 661.467340, 39.088625, 0.063311, 451, 252, 254.0, 32.0, 179.0, 465.0
629, 80.000000, 670.000000, 70.256830, 663.178863, 38.222108, 0.062635, 450, 253, 254.0, 32.0, 181.0, 467.0
630, 80.000000, 660.000000, 72.028879, 661.743315, 36.388861, 0.042541, 451, 251, 254.0, 33.0, 181.0, 468.0
631, 80.000000, 660.000000, 73.784346, 660.454591, 34.244743, 0.035551, 451, 253, 254.0, 33.0, 185.0, 472.0
632, 80.000000, 660.000000, 72.525379, 660.754679, 37.658001, 0.041033, 451, 253, 254.0, 32.0, 181.0, 467.0
633, 70.000000, 670.000000, 70.647396, 661.216344, 38.490768, 0.069341, 451, 252, 269.0, 33.0, 179.0, 481.0
634, 80.000000, 670.000000, 76.152187, 660.511799, 32.331599, 0.044183, 451, 253, 255.0, 32.0, 182.0, 469.0
635, 80.000000, 670.000000, 71.559708, 659.956593, 41.343629, 0.127281, 450, 253, 255.0, 38.0, 180.0, 473.0
636, 80.000000, 670.000000, 72.162345, 662.756597, 38.503767, 0.022310, 450, 254, 255.0, 32.0, 183.0, 470.0
637, 70.000000, 670.000000, 67.699503, 660.492447, 43.791155, 0.143862, 450, 253, 255.0, 32.0, 180.0, 467.0
638, 80.000000, 660.000000, 75.096211, 661.356999, 31.257984, 0.050188, 450, 253, 255.0, 32.0, 182.0, 469.0
639, 80.000000, 670.000000, 68.836571, 660.078031, 45.363291, 0.145451, 450, 253, 263.0, 32.0, 180.0, 475.0
640, 80.000000, 670.000000, 76.087527, 660.164173, 30.701261, 0.060768, 451, 253, 256.0, 33.0, 183.0, 472.0
641, 80.000000, 660.000000, 73.164880, 660.509007, 34.803704, 0.039735, 450, 252, 255.0, 32.0, 181.0, 468.0
642, 70.000000, 670.000000, 70.585020, 659.612542, 41.553126, 0.109681, 451, 251, 256.0, 32.0, 178.0, 466.0
643, 80.000000, 660.000000, 72.147034, 661.052960, 35.450362, 0.044098, 451, 251, 255.0, 33.0, 180.0, 468.0
644, 80.000000, 660.000000, 75.204646, 659.442680, 34.052365, 0.036023, 451, 251, 265.0, 33.0, 180.0, 478.0
645, 80.000000, 670.000000, 71.022242, 662.953956, 33.546760, 0.061164, 450, 253, 255.0, 32.0, 181.0, 468.0
646, 80.000000, 670.000000, 73.152643, 659.728274, 38.762022, 0.032207, 450, 253, 256.0, 32.0, 180.0, 468.0
647, 70.000000, 670.000000, 68.828926, 662.833986, 39.093707, 0.051438, 451, 254, 255.0, 33.0, 180.0, 468.0
648, 80.000000, 670.000000, 71.297321, 660.342066, 42.138047, 0.070009, 450, 253, 254.0, 32.0, 181.0, 467.0
649, 80.000000, 670.000000, 71.483978, 661.832237, 38.005138, 0.085295, 450, 252, 256.0, 32.0, 178.0, 466.0
