#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.989126, 661.003707, 42.174977, 0.114649, 452, 257, 254.0, 33.0, 183.0, 470.0
651, 70.000000, 660.000000, 69.288904, 663.583369, 35.763542, 0.023290, 451, 258, 254.0, 32.0, 184.0, 470.0
652, 80.000000, 670.000000, 71.248421, 664.126501, 35.043970, 0.066236, 451, 258, 255.0, 33.0, 183.0, 471.0
653, 80.000000, 660.000000, 70.099134, 661.353949, 40.280346, 0.041954, 451, 257, 255.0, 32.0, 184.0, 471.0
654, 70.000000, 670.000000, 69.497929, 661.233073, 40.003589, 0.096362, 451, 256, 255.0, 32.0, 183.0, 470.0
655, 70.000000, 670.000000, 70.798056, 661.091961, 35.797142, 0.041363, 452, 257, 253.0, 33.0, 203.0, 489.0
656, 70.000000, 670.000000, 66.479754, 663.390390, 41.743937, 0.047932, 452, 256, 254.0, 33.0, 189.0, 476.0
657, 80.000000, 670.000000, 69.819829, 661.941831, 39.500145, 0.088249, 451, 257, 255.0, 32.0, 183.0, 470.0
658, 70.000000, 680.000000, 68.137945, 662.867898, 44.689177, 0.102334, 451, 257, 255.0, 33.0, 182.0, 470.0
659, 80.000000, 670.000000, 70.696143, 661.454509, 42.190245, 0.065170, 452, 259, 255.0, 33.0, 184.0, 472.0
660, 70.000000, 660.000000, 69.326509, 661.050593, 43.971490, 0.078281, 452, 258, 260.0, 33.0, 186.0, 479.0
661, 80.000000, 670.000000, 70.417142, 663.561791, 42.941882, 0.053163, 451, 256, 254.0, 49.0, 197.0, 500.0
662, 80.000000, 670.000000, 70.096435, 661.870330, 38.998867, 0.057285, 451, 259, 301.0, 33.0, 185.0, 519.0
663, 80.000000, 670.000000, 67.626965, 662.851287, 40.895649, 0.166465, 451, 256, 255.0, 32.0, 181.0, 468.0
664, 80.000000, 660.000000, 75.552653, 658.482986, 36.068481, 0.044018, 451, 257, 254.0, 33.0, 185.0, 472.0
665, 80.000000, 660.000000, 72.069786, 662.264542, 34.058213, 0.046682, 451, 257, 254.0, 33.0, 190.0, 477.0
666, 80.000000, 670.000000, 69.851817, 661.089185, 42.259890, 0.053514, 451, 255, 255.0, 32.0, 183.0, 470.0
667, 70.000000, 680.000000, 67.268819, 662.503445, 45.016226, 0.148630, 451, 256, 255.0, 33.0, 181.0, 469.0
668, 80.000000, 670.000000, 68.219208, 663.364638, 42.432721, 0.123927, 451, 256, 254.0, 32.0, 182.0, 468.0
669, 80.000000, 670.000000, 74.394874, 660.641960, 38.947385, 0.051387, 452, 257, 255.0, 33.0, 184.0, 472.0
670, 80.000000, 670.000000, 67.707299, 661.301092, 45.281169, 0.098222, 452, 257, 255.0, 34.0, 183.0, 472.0
671, 80.000000, 660.000000, 71.095327, 662.346777, 38.569470, 0.061500, 451, 257, 269.0, 33.0, 185.0, 487.0
672, 80.000000, 660.000000, 75.337135, 659.057974, 36.376640, 0.046599, 452, 259, 254.0, 34.0, 186.0, 474.0
673, 70.000000, 660.000000, 67.852146, 658.740378, 46.534974, 0.140228, 452, 259, 255.0, 33.0, 184.0, 472.0
674, 70.000000, 660.000000, 73.660702, 658.502584, 36.545953, 0.025819, 452, 256, 254.0, 33.0, 193.0, 480.0
675, 80.000000, 660.000000, 74.344938, 659.604398, 36.713699, 0.048103, 451, 258, 255.0, 32.0, 185.0, 472.0
676, 70.000000, 680.000000, 66.670067, 665.233066, 39.597370, 0.185120, 452, 258, 256.0, 34.0, 184.0, 474.0
677, 80.000000, 660.000000, 69.352242, 662.559447, 41.567185, 0.055061, 452, 256, 256.0, 34.0, 182.0, 472.0
678, 80.000000, 660.000000, 75.136803, 660.243424, 37.675731, 0.037921, 451, 257, 254.0, 40.0, 184.0, 478.0
679, 70.000000, 670.000000, 67.438913, 663.238904, 40.876724, 0.103273, 452, 256, 254.0, 33.0, 182.0, 469.0
680, 70.000000, 680.000000, 69.319165, 662.097903, 42.854622, 0.091201, 451, 257, 255.0, 32.0, 183.0, 470.0
681, 80.000000, 670.000000, 70.723054, 659.840171, 41.191268, 0.101159, 452, 256, 255.0, 33.0, 183.0, 471.0
682, 80.000000, 670.000000, 69.600817, 661.089393, 39.879037, 0.071530, 452, 259, 254.0, 33.0, 183.0, 470.0
683, 80.000000, 660.000000, 72.474269, 662.340892, 36.964826, 0.055553, 451, 258, 254.0, 33.0, 185.0, 472.0
684, 70.000000, 660.000000, 68.631023, 662.717314, 41.127185, 0.032522, 452, 259, 255.0, 34.0, 186.0, 475.0
685, 80.000000, 670.000000, 68.863272, 663.562803, 40.795631, 0.106745, 452, 257, 256.0, 33.0, 181.0, 470.0
686, 70.000000, 670.000000, 68.630994, 658.790983, 44.703645, 0.163056, 451, 256, 255.0, 33.0, 183.0, 471.0
687, 70.000000, 660.000000, 69.347216, 659.953280, 42.426677, 0.079604, 452, 257, 254.0, 34.0, 184.0, 472.0
688, 80.000000, 660.000000, 70.648677, 662.073316, 44.424142, 0.042706, 451, 258, 254.0, 32.0, 184.0, 470.0
689, 80.000000, 670.000000, 69.410951, 659.810586, 43.758031, 0.144222, 451, 257, 255.0, 32.0, 184.0, 471.0
690, 80.000000, 660.000000, 73.056183, 659.764415, 35.996512, 0.043144, 451, 257, 255.0, 32.0, 184.0, 471.0
691, 80.000000, 670.000000, 71.999047, 659.708947, 41.819869, 0.092173, 452, 256, 255.0, 33.0, 188.0, 476.0
692, 80.000000, 660.000000, 73.097685, 661.530566, 36.724986, 0.057529, 451, 257, 255.0, 32.0, 183.0, 470.0
693, 80.000000, 660.000000, 73.233788, 661.199003, 36.761962, 0.051034, 451, 259, 255.0, 33.0, 185.0, 473.0
694, 80.000000, 670.000000, 69.320969, 661.256390, 42.261846, 0.074232, 452, 257, 255.0, 32.0, 182.0, 469.0
695, 80.000000, 670.000000, 74.089206, 659.346207, 41.448270, 0.137136, 452, 259, 263.0, 33.0, 186.0, 482.0
696, 80.000000, 670.000000, 69.871067, 662.899090, 39.718429, 0.045916, 451, 256, 256.0, 33.0, 184.0, 473.0
697, 80.000000, 670.000000, 71.682903, 660.044966, 41.854228, 0.035069, 452, 257, 255.0, 32.0, 195.0, 482.0
698, 70.000000, 670.000000, 66.822572, 661.127512, 42.692303, 0.139351, 451, 257, 254.0, 32.0, 182.0, 468.0
699, 70.000000, 670.000000, 67.786324, 663.509316, 39.809422, 0.096753, 451, 257, 254.0, 32.0, 182.0, 468.0
700, 80.000000, 660.000000, 71.763267, 660.731385, 38.541251, 0.043935, 452, 257, 255.0, 33.0, 184.0, 472.0
701, 80.000000, 670.000000, 73.784131, 660.420411, 38.664972, 0.072478, 451, 258, 255.0, 32.0, 185.0, 472.0
702, 80.000000, 670.000000, 71.077525, 663.058914, 35.638001, 0.048224, 452, 258, 255.0, 33.0, 226.0, 514.0
703, 70.000000, 670.000000, 68.680527, 659.167811, 44.337251, 0.147423, 452, 257, 255.0, 33.0, 207.0, 495.0
704, 70.000000, 670.000000, 68.519251, 661.598564, 42.481123, 0.102993, 452, 258, 254.0, 38.0, 183.0, 475.0
705, 80.000000, 670.000000, 69.285027, 662.848206, 38.892549, 0.120087, 451, 255, 256.0, 32.0, 179.0, 467.0
706, 80.000000, 670.000000, 73.047265, 661.918697, 33.253236, 0.036126, 451, 259, 254.0, 33.0, 186.0, 473.0
707, 80.000000, 670.000000, 73.274270, 661.534342, 34.625967, 0.034043, 452, 258, 255.0, 33.0, 185.0, 473.0
708, 70.000000, 680.000000, 66.716489, 661.129035, 44.623791, 0.218385, 452, 258, 260.0, 33.0, 185.0, 478.0
709, 80.000000, 670.000000, 75.547048, 659.593706, 39.986614, 0.071367, 452, 257, 256.0, 33.0, 183.0, 472.0
710, 80.000000, 670.000000, 70.706503, 660.796120, 43.360083, 0.084224, 451, 259, 255.0, 32.0, 184.0, 471.0
711, 80.000000, 670.000000, 70.461623, 662.336416, 37.910818, 0.057500, 451, 259, 254.0, 32.0, 184.0, 470.0
712, 70.000000, 680.000000, 69.332991, 663.443323, 37.584645, 0.039386, 451, 256, 254.0, 33.0, 181.0, 468.0
713, 80.000000, 670.000000, 68.946247, 660.383832, 42.689412, 0.112877, 451, 258, 255.0, 33.0, 184.0, 472.0
714, 80.000000, 670.000000, 73.330852, 661.292283, 38.656491, 0.034103, 451, 257, 255.0, 32.0, 184.0, 471.0
715, 80.000000, 670.000000, 69.679035, 661.489105, 44.892330, 0.116253, 451, 256, 255.0, 32.0, 183.0, 470.0
716, 70.000000, 660.000000, 72.792071, 660.088618, 35.757821, 0.026777, 451, 257, 255.0, 33.0, 184.0, 472.0
717, 70.000000, 660.000000, 71.449721, 659.375544, 43.757909, 0.155248, 451, 259, 255.0, 32.0, 194.0, 481.0
718, 80.000000, 670.000000, 71.411819, 660.779972, 38.459901, 0.098059, 452, 258, 256.0, 33.0, 184.0, 473.0
719, 70.000000, 670.000000, 67.568913, 657.623836, 47.491840, 0.237996, 452, 257, 255.0, 33.0, 185.0, 473.0
720, 80.000000, 670.000000, 70.420241, 661.859385, 41.137767, 0.078349, 452, 259, 255.0, 33.0, 185.0, 473.0
721, 80.000000, 670.000000, 70.914983, 659.751315, 45.111016, 0.183128, 451, 257, 261.0, 32.0, 184.0, 477.0
722, 80.000000, 670.000000, 69.949989, 661.496651, 38.583371, 0.098793, 451, 257, 256.0, 32.0, 182.0, 470.0
723, 70.000000, 680.000000, 68.535878, 658.849482, 49.275655, 0.166137, 451, 257, 255.0, 32.0, 185.0, 472.0
724, 70.000000, 670.000000, 75.990035, 659.444826, 34.396663, 0.046242, 452, 258, 254.0, 33.0, 185.0, 472.0
725, 70.000000, 680.000000, 67.257377, 664.179397, 40.520057, 0.133781, 451, 257, 255.0, 32.0, 182.0, 469.0
726, 80.000000, 670.000000, 72.845697, 658.646568, 42.906484, 0.057856, 451, 259, 255.0, 32.0, 185.0, 472.0
727, 70.000000, 660.000000, 71.172024, 660.430548, 39.095743, 0.029248, 451, 257, 254.0, 33.0, 183.0, 470.0
728, 80.000000, 670.000000, 72.730045, 661.156819, 35.464981, 0.052125, 451, 257, 290.0, 33.0, 185.0, 508.0
729, 80.000000, 660.000000, 74.087068, 660.134097, 31.521907, 0.048705, 452, 258, 255.0, 33.0, 184.0, 472.0
730, 80.000000, 670.000000, 70.017899, 661.776634, 41.558843, 0.111443, 452, 257, 257.0, 34.0, 183.0, 474.0
731, 70.000000, 670.000000, 66.741168, 663.902833, 40.860183, 0.170022, 451, 257, 322.0, 34.0, 183.0, 539.0
732, 80.000000, 670.000000, 74.344671, 660.890920, 35.339081, 0.060199, 451, 258, 255.0, 32.0, 185.0, 472.0
733, 80.000000, 670.000000, 71.608986, 660.961685, 40.273791, 0.063764, 452, 259, 256.0, 32.0, 185.0, 473.0
734, 80.000000, 670.000000, 70.028332, 661.271731, 44.130572, 0.077643, 452, 259, 254.0, 33.0, 186.0, 473.0
735, 80.000000, 670.000000, 70.090221, 662.594694, 35.112432, 0.071709, 451, 257, 256.0, 33.0, 182.0, 471.0
736, 70.000000, 660.000000, 68.856267, 660.919556, 41.749564, 0.056432, 451, 256, 254.0, 33.0, 181.0, 468.0
737, 80.000000, 670.000000, 69.664345, 662.796743, 40.158515, 0.101679, 451, 258, 253.0, 32.0, 182.0, 467.0
738, 70.000000, 670.000000, 69.800822, 661.408753, 39.719340, 0.061899, 451, 256, 253.0, 32.0, 181.0, 466.0
739, 80.000000, 670.000000, 73.950714, 661.567898, 41.039207, 0.044654, 451, 259, 271.0, 33.0, 186.0, 490.0
740, 80.000000, 660.000000, 70.571205, 662.288030, 38.340354, 0.050853, 452, 257, 263.0, 34.0, 184.0, 481.0
741, 80.000000, 670.000000, 72.331449, 659.684588, 41.012247, 0.068998, 451, 257, 275.0, 32.0, 183.0, 490.0
742, 70.000000, 680.000000, 68.457360, 663.282146, 42.389238, 0.063473, 451, 259, 255.0, 33.0, 184.0, 472.0
743, 80.000000, 660.000000, 74.303097, 659.581526, 37.918104, 0.071521, 451, 258, 254.0, 33.0, 184.0, 471.0
744, 80.000000, 670.000000, 71.532589, 660.989755, 38.180937, 0.039926, 452, 259, 254.0, 33.0, 184.0, 471.0
745, 70.000000, 680.000000, 69.640587, 662.233695, 40.120312, 0.075328, 451, 256, 255.0, 33.0, 181.0, 469.0
746, 70.000000, 660.000000, 69.601525, 660.680664, 39.896265, 0.042727, 451, 260, 254.0, 33.0, 185.0, 472.0
747, 80.000000, 670.000000, 70.089066, 661.851436, 43.636844, 0.119604, 452, 257, 256.0, 33.0, 183.0, 472.0
748, 70.000000, 680.000000, 68.856358, 659.863628, 45.363817, 0.180023, 452, 257, 255.0, 33.0, 184.0, 472.0
749, 70.000000, 670.000000, 69.670151, 662.168109, 36.219413, 0.067216, 452, 258, 254.0, 38.0, 182.0, 474.0
750, 80.000000, 670.000000, 71.215609, 661.627103, 42.380662, 0.063047, 451, 258, 255.0, 32.0, 184.0, 471.0
751, 80.000000, 660.000000, 73.767656, 660.144981, 34.331286, 0.049603, 452, 256, 254.0, 33.0, 183.0, 470.0
752, 70.000000, 680.000000, 68.538975, 662.208907, 43.245132, 0.103533, 452, 255, 256.0, 33.0, 182.0, 471.0
753, 80.000000, 670.000000, 67.609246, 662.500799, 40.361486, 0.131359, 451, 256, 271.0, 33.0, 247.0, 551.0
754, 70.000000, 680.000000, 66.396913, 660.768720, 45.145585, 0.135701, 451, 257, 256.0, 33.0, 183.0, 472.0
755, 70.000000, 660.000000, 69.075802, 660.754720, 41.419752, 0.144079, 451, 257, 271.0, 33.0, 186.0, 490.0
756, 70.000000, 660.000000, 69.444601, 660.420987, 44.647711, 0.027227, 451, 258, 255.0, 33.0, 185.0, 473.0
757, 80.000000, 670.000000, 71.352845, 661.316858, 41.052843, 0.045380, 451, 258, 318.0, 33.0, 184.0, 535.0
758, 70.000000, 670.000000, 67.302968, 662.051470, 42.468158, 0.145437, 451, 257, 300.0, 35.0, 182.0, 517.0
759, 70.000000, 660.000000, 67.055263, 661.189341, 42.583740, 0.102819, 452, 257, 255.0, 34.0, 183.0, 472.0
760, 70.000000, 680.000000, 67.926659, 663.829077, 40.724066, 0.123806, 451, 258, 256.0, 33.0, 203.0, 492.0
761, 80.000000, 660.000000, 76.259838, 658.960130, 35.726518, 0.047304, 451, 256, 255.0, 32.0, 181.0, 468.0
762, 80.000000, 670.000000, 72.772132, 662.616779, 36.236433, 0.089564, 452, 256, 255.0, 33.0, 182.0, 470.0
763, 70.000000, 680.000000, 66.479398, 660.277838, 48.706235, 0.128534, 452, 259, 256.0, 33.0, 193.0, 482.0
764, 70.000000, 670.000000, 67.256172, 660.995251, 43.895983, 0.165529, 452, 259, 255.0, 33.0, 185.0, 473.0
765, 80.000000, 660.000000, 72.838451, 660.135321, 37.460133, 0.059078, 451, 258, 255.0, 33.0, 184.0, 472.0
766, 70.000000, 680.000000, 67.771066, 662.813841, 42.160578, 0.170745, 451, 257, 256.0, 32.0, 183.0, 471.0
767, 80.000000, 670.000000, 69.465809, 662.845274, 40.872233, 0.113054, 452, 257, 265.0, 32.0, 182.0, 479.0
768, 80.000000, 670.000000, 71.424507, 661.139861, 39.174653, 0.056235, 451, 258, 262.0, 32.0, 184.0, 478.0
769, 80.000000, 660.000000, 75.535112, 660.365045, 37.226972, 0.071790, 451, 258, 256.0, 33.0, 185.0, 474.0
770, 80.000000, 670.000000, 71.789187, 661.479353, 37.484725, 0.052372, 452, 259, 439.0, 55.0, 294.0, 788.0
771, 80.000000, 670.000000, 73.252501, 661.078960, 35.180823, 0.041479, 451, 256, 256.0, 33.0, 183.0, 472.0
772, 80.000000, 670.000000, 70.732235, 660.777946, 42.384378, 0.066775, 452, 258, 256.0, 33.0, 183.0, 472.0
773, 80.000000, 670.000000, 71.011594, 664.197513, 36.926587, 0.117125, 452, 257, 256.0, 32.0, 191.0, 479.0
774, 80.000000, 670.000000, 72.627154, 660.844186, 41.284149, 0.043797, 451, 257, 255.0, 33.0, 182.0, 470.0
775, 70.000000, 660.000000, 68.240323, 660.955747, 42.120203, 0.070881, 452, 255, 313.0, 35.0, 181.0, 529.0
776, 80.000000, 670.000000, 70.198004, 660.708916, 43.352389, 0.085594, 452, 259, 256.0, 34.0, 184.0, 474.0
777, 80.000000, 670.000000, 70.807401, 660.081026, 41.369252, 0.085310, 452, 258, 255.0, 34.0, 184.0, 473.0
778, 70.000000, 660.000000, 69.275808, 661.907516, 39.735749, 0.023517, 452, 259, 255.0, 34.0, 184.0, 473.0
779, 80.000000, 670.000000, 71.413630, 660.732185, 41.083189, 0.064533, 452, 256, 284.0, 33.0, 184.0, 501.0
780, 80.000000, 670.000000, 71.339134, 661.999676, 39.825850, 0.040144, 452, 257, 255.0, 33.0, 183.0, 471.0
781, 80.000000, 670.000000, 76.321523, 659.252617, 32.377186, 0.068791, 452, 257, 254.0, 33.0, 184.0, 471.0
782, 80.000000, 660.000000, 72.953967, 661.028962, 36.466605, 0.037963, 452, 256, 254.0, 33.0, 191.0, 478.0
783, 80.000000, 670.000000, 71.273481, 661.488148, 41.001117, 0.094421, 451, 259, 256.0, 32.0, 185.0, 473.0
784, 80.000000, 670.000000, 69.798556, 662.427761, 40.094668, 0.092233, 452, 257, 256.0, 33.0, 183.0, 472.0
785, 80.000000, 670.000000, 70.770866, 662.297353, 37.783872, 0.068696, 452, 257, 255.0, 33.0, 185.0, 473.0
786, 70.000000, 670.000000, 69.393069, 660.397408, 40.745944, 0.065953, 451, 257, 261.0, 32.0, 184.0, 477.0
787, 80.000000, 670.000000, 69.867576, 661.687780, 42.344117, 0.040654, 452, 258, 255.0, 33.0, 185.0, 473.0
788, 70.000000, 680.000000, 67.499032, 662.346519, 42.703330, 0.135204, 451, 257, 255.0, 33.0, 182.0, 470.0
789, 70.000000, 660.000000, 69.252367, 660.739723, 43.330935, 0.060901, 451, 259, 256.0, 33.0, 185.0, 474.0
790, 70.000000, 660.000000, 71.715008, 662.010954, 34.177801, 0.030060, 452, 259, 255.0, 33.0, 235.0, 523.0
791, 70.000000, 680.000000, 65.251009, 662.672468, 44.139099, 0.057848, 452, 257, 255.0, 35.0, 251.0, 541.0
792, 80.000000, 670.000000, 71.562456, 663.040167, 37.834994, 0.057477, 451, 258, 255.0, 32.0, 182.0, 469.0
793, 80.000000, 660.000000, 72.954794, 660.892913, 35.669215, 0.025250, 452, 256, 256.0, 34.0, 183.0, 473.0
794, 80.000000, 670.000000, 68.237577, 659.820686, 44.305539, 0.095802, 452, 256, 254.0, 34.0, 183.0, 471.0
795, 70.000000, 670.000000, 69.909439, 659.302928, 46.508401, 0.064246, 452, 257, 255.0, 33.0, 183.0, 471.0
796, 80.000000, 670.000000, 71.738173, 661.584371, 39.832997, 0.078828, 451, 258, 254.0, 32.0, 185.0, 471.0
797, 70.000000, 670.000000, 65.360580, 663.746009, 40.039116, 0.194060, 451, 257, 255.0, 32.0, 182.0, 469.0
798, 80.000000, 670.000000, 72.159947, 660.336527, 42.036124, 0.036997, 451, 257, 303.0, 33.0, 183.0, 519.0
799, 80.000000, 670.000000, 70.482961, 659.957197, 42.851544, 0.118732, 452, 257, 256.0, 33.0, 183.0, 472.0
800, 80.000000, 660.000000, 73.525138, 659.626390, 41.601668, 0.069111, 452, 258, 260.0, 33.0, 185.0, 478.0
801, 70.000000, 680.000000, 68.965829, 663.677065, 39.955520, 0.044244, 451, 258, 256.0, 34.0, 185.0, 475.0
802, 70.000000, 660.000000, 72.027638, 659.870796, 38.904244, 0.057244, 451, 258, 255.0, 32.0, 184.0, 471.0
803, 70.000000, 680.000000, 67.432465, 658.010765, 49.024102, 0.158150, 452, 258, 275.0, 34.0, 186.0, 495.0
804, 80.000000, 670.000000, 68.493905, 662.324000, 42.602576, 0.122552, 452, 258, 255.0, 32.0, 182.0, 469.0
805, 80.000000, 670.000000, 70.603673, 659.850501, 44.755726, 0.087273, 452, 256, 257.0, 33.0, 182.0, 472.0
806, 80.000000, 660.000000, 73.535515, 659.478937, 35.621846, 0.044169, 451, 258, 255.0, 33.0, 184.0, 472.0
807, 70.000000, 660.000000, 69.023622, 659.978618, 46.472853, 0.090787, 452, 257, 255.0, 33.0, 183.0, 471.0
808, 80.000000, 660.000000, 71.646219, 661.766004, 38.203976, 0.033451, 452, 257, 256.0, 33.0, 184.0, 473.0
809, 80.000000, 670.000000, 70.108836, 661.204942, 41.913005, 0.114115, 452, 256, 255.0, 33.0, 188.0, 476.0
810, 70.000000, 680.000000, 65.462549, 658.854270, 46.426492, 0.261001, 452, 257, 255.0, 33.0, 183.0, 471.0
811, 70.000000, 660.000000, 69.512849, 661.747143, 41.323845, 0.042308, 452, 257, 256.0, 34.0, 183.0, 473.0
812, 80.000000, 670.000000, 71.506664, 662.735960, 33.918664, 0.048856, 452, 257, 297.0, 33.0, 184.0, 514.0
813, 70.000000, 680.000000, 68.462004, 663.050057, 41.659804, 0.088765, 452, 257, 255.0, 33.0, 182.0, 470.0
814, 70.000000, 670.000000, 66.844065, 660.429263, 44.155506, 0.117238, 451, 256, 254.0, 32.0, 182.0, 468.0
815, 80.000000, 670.000000, 72.177632, 659.210307, 42.320406, 0.059245, 452, 256, 255.0, 32.0, 182.0, 469.0
816, 70.000000, 670.000000, 66.515748, 660.933366, 45.264390, 0.123692, 452, 258, 255.0, 33.0, 184.0, 472.0
817, 70.000000, 670.000000, 70.288518, 662.343462, 40.715481, 0.055611, 452, 258, 268.0, 33.0, 202.0, 503.0
818, 70.000000, 660.000000, 69.971003, 661.267680, 41.424616, 0.030291, 451, 257, 255.0, 34.0, 184.0, 473.0
819, 80.000000, 660.000000, 71.340862, 660.360775, 36.355254, 0.065911, 452, 257, 254.0, 34.0, 184.0, 472.0
820, 70.000000, 670.000000, 66.190284, 662.614044, 42.622008, 0.119603, 452, 255, 255.0, 32.0, 181.0, 468.0
821, 70.000000, 680.000000, 67.799152, 661.555730, 43.877817, 0.110143, 451, 255, 255.0, 32.0, 181.0, 468.0
822, 80.000000, 660.000000, 71.703397, 662.402165, 39.729441, 0.048623, 452, 258, 260.0, 33.0, 185.0, 478.0
823, 70.000000, 670.000000, 71.054757, 660.972761, 38.573690, 0.058590, 451, 255, 254.0, 32.0, 182.0, 468.0
824, 70.000000, 670.000000, 68.145292, 663.405764, 39.473048, 0.065086, 452, 258, 253.0, 33.0, 184.0, 470.0
825, 70.000000, 660.000000, 70.257026, 661.152681, 36.407104, 0.047823, 451, 257, 255.0, 33.0, 182.0, 470.0
826, 80.000000, 660.000000, 75.943234, 659.138222, 35.358108, 0.045206, 451, 259, 255.0, 32.0, 186.0, 473.0
827, 80.000000, 670.000000, 70.769839, 662.416223, 38.419381, 0.054241, 452, 259, 255.0, 34.0, 183.0, 472.0
828, 70.000000, 670.000000, 64.546423, 660.881256, 44.179417, 0.148414, 452, 257, 256.0, 33.0, 183.0, 472.0
829, 70.000000, 660.000000, 67.395194, 661.425893, 43.026283, 0.074602, 451, 258, 255.0, 33.0, 182.0, 470.0
830, 70.000000, 660.000000, 70.701722, 662.049571, 38.940434, 0.039915, 452, 258, 254.0, 34.0, 186.0, 474.0
831, 70.000000, 680.000000, 69.400749, 663.145432, 40.154567, 0.055212, 452, 256, 262.0, 34.0, 182.0, 478.0
832, 70.000000, 660.000000, 70.715745, 660.056754, 38.693334, 0.047818, 451, 259, 255.0, 32.0, 184.0, 471.0
833, 70.000000, 680.000000, 65.802342, 658.114371, 49.050636, 0.410637, 452, 258, 256.0, 33.0, 186.0, 475.0
834, 70.000000, 680.000000, 67.355758, 659.481429, 47.459519, 0.224453, 451, 257, 255.0, 33.0, 183.0, 471.0
835, 70.000000, 670.000000, 68.546453, 663.622120, 37.204435, 0.117800, 452, 257, 255.0, 33.0, 181.0, 469.0
836, 80.000000, 660.000000, 71.764009, 659.250204, 43.120371, 0.098515, 452, 258, 256.0, 34.0, 184.0, 474.0
837, 80.000000, 670.000000, 68.345808, 660.775171, 44.760322, 0.123930, 452, 257, 255.0, 33.0, 183.0, 471.0
838, 70.000000, 670.000000, 66.472709, 659.028678, 44.731823, 0.157537, 451, 256, 254.0, 32.0, 183.0, 469.0
839, 80.000000, 670.000000, 69.514265, 662.191736, 40.338159, 0.082527, 451, 258, 256.0, 32.0, 182.0, 470.0
840, 70.000000, 670.000000, 69.276555, 660.104291, 40.980269, 0.061351, 452, 257, 255.0, 33.0, 190.0, 478.0
841, 80.000000, 670.000000, 69.217885, 661.960485, 41.163696, 0.096690, 451, 257, 255.0, 32.0, 182.0, 469.0
842, 70.000000, 660.000000, 69.171104, 660.992619, 42.859436, 0.066102, 452, 258, 255.0, 34.0, 183.0, 472.0
843, 80.000000, 670.000000, 67.479104, 664.151893, 40.235774, 0.102401, 452, 256, 255.0, 34.0, 181.0, 470.0
844, 80.000000, 660.000000, 70.061782, 662.879926, 36.487539, 0.040497, 452, 258, 255.0, 33.0, 185.0, 473.0
845, 80.000000, 660.000000, 73.734414, 659.048143, 34.653423, 0.042800, 451, 255, 255.0, 32.0, 183.0, 470.0
846, 70.000000, 670.000000, 64.906135, 662.490649, 43.178474, 0.147393, 452, 255, 254.0, 33.0, 181.0, 468.0
847, 80.000000, 660.000000, 74.569924, 660.052276, 35.328313, 0.014057, 451, 256, 254.0, 32.0, 184.0, 470.0
848, 70.000000, 680.000000, 66.556197, 658.660234, 48.130760, 0.203764, 451, 258, 256.0, 38.0, 230.0, 524.0
849, 70.000000, 670.000000, 68.877253, 662.910761, 38.332895, 0.062607, 451, 257, 256.0, 33.0, 197.0, 486.0
850, 70.000000, 660.000000, 68.954259, 659.454162, 45.483652, 0.036115, 452, 257, 255.0, 33.0, 183.0, 471.0
851, 70.000000, 680.000000, 68.064526, 659.243169, 46.929062, 0.128367, 452, 257, 254.0, 33.0, 183.0, 470.0
852, 70.000000, 660.000000, 69.462181, 661.180027, 37.566447, 0.055576, 451, 258, 255.0, 33.0, 183.0, 471.0
853, 80.000000, 670.000000, 70.404906, 663.586213, 37.767883, 0.042819, 451, 257, 265.0, 33.0, 182.0, 480.0
854, 70.000000, 680.000000, 64.563966, 655.533258, 48.581310, 0.522929, 451, 259, 307.0, 33.0, 187.0, 527.0
855, 80.000000, 660.000000, 71.943086, 661.718725, 35.994560, 0.053292, 452, 258, 255.0, 34.0, 184.0, 473.0
856, 70.000000, 660.000000, 66.762187, 660.073919, 44.723956, 0.104803, 451, 259, 256.0, 33.0, 185.0, 474.0
857, 70.000000, 680.000000, 67.664636, 658.327803, 48.853323, 0.129798, 452, 256, 256.0, 33.0, 184.0, 473.0
858, 70.000000, 680.000000, 68.242747, 662.221363, 42.673320, 0.111103, 451, 257, 255.0, 33.0, 183.0, 471.0
859, 80.000000, 670.000000, 74.075105, 660.552286, 35.670183, 0.065395, 452, 256, 256.0, 33.0, 185.0, 474.0
860, 70.000000, 660.000000, 69.554214, 661.162143, 40.825060, 0.062442, 452, 258, 255.0, 33.0, 183.0, 471.0
861, 80.000000, 670.000000, 71.023479, 662.300453, 37.344693, 0.060230, 451, 257, 254.0, 33.0, 182.0, 469.0
862, 80.000000, 670.000000, 70.008768, 662.333524, 40.558583, 0.080024, 452, 256, 263.0, 33.0, 181.0, 477.0
863, 70.000000, 670.000000, 67.640667, 662.376783, 41.438118, 0.058028, 452, 257, 254.0, 32.0, 181.0, 467.0
864, 80.000000, 670.000000, 68.222173, 663.418066, 40.922182, 0.105719, 451, 257, 254.0, 32.0, 181.0, 467.0
865, 70.000000, 680.000000, 67.785486, 662.072852, 42.368519, 0.182979, 452, 256, 255.0, 33.0, 182.0, 470.0
866, 70.000000, 660.000000, 71.601408, 659.933492, 43.761924, 0.047386, 451, 257, 255.0, 33.0, 183.0, 471.0
