#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.059529, 407, 32, 268.0, 6.0, 26.0, 300.0
434, 80.000000, 660.000000, 70.069444, 657.834936, 40.000000, 0.064405, 409, 31, 254.0, 7.0, 25.0, 286.0
435, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.185852, 406, 31, 255.0, 5.0, 25.0, 285.0
436, 70.000000, 670.000000, 63.854167, 673.788861, 40.000000, 0.284627, 407, 30, 254.0, 6.0, 24.0, 284.0
437, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.313185, 407, 30, 255.0, 6.0, 24.0, 285.0
438, 80.000000, 670.000000, 62.407407, 666.613250, 40.000000, 0.129789, 406, 32, 255.0, 6.0, 26.0, 287.0
439, 80.000000, 670.000000, 69.166667, 670.000000, 40.000000, 0.167528, 408, 33, 254.0, 6.0, 26.0, 286.0
440, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.112552, 407, 31, 255.0, 6.0, 25.0, 286.0
441, 80.000000, 670.000000, 78.402778, 661.060726, 40.000000, 0.111606, 406, 30, 255.0, 5.0, 24.0, 284.0
442, 80.000000, 670.000000, 65.416667, 671.082532, 40.000000, 0.171142, 407, 31, 255.0, 6.0, 25.0, 286.0
443, 80.000000, 660.000000, 73.385417, 659.188101, 40.000000, 0.031653, 407, 33, 254.0, 6.0, 26.0, 286.0
444, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.119215, 407, 33, 270.0, 7.0, 26.0, 303.0
445, 80.000000, 660.000000, 72.083333, 657.642977, 35.917517, 0.061472, 406, 32, 255.0, 5.0, 26.0, 286.0
446, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.458864, 406, 30, 256.0, 6.0, 24.0, 286.0
447, 80.000000, 670.000000, 71.041667, 670.000000, 40.000000, 0.255001, 407, 32, 256.0, 6.0, 26.0, 288.0
448, 80.000000, 670.000000, 67.291667, 672.165064, 40.000000, 0.239608, 409, 30, 255.0, 7.0, 24.0, 286.0
449, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.217908, 407, 31, 256.0, 6.0, 25.0, 287.0
450, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.059723, 407, 34, 254.0, 6.0, 28.0, 288.0
451, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.168520, 407, 31, 289.0, 7.0, 26.0, 322.0
452, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.079782, 409, 31, 255.0, 7.0, 25.0, 287.0
453, 80.000000, 660.000000, 73.263889, 662.845839, 33.195862, 0.047278, 406, 33, 254.0, 5.0, 27.0, 286.0
454, 70.000000, 670.000000, 62.222222, 670.000000, 40.000000, 0.183406, 407, 33, 274.0, 6.0, 27.0, 307.0
455, 80.000000, 660.000000, 72.083333, 657.642977, 44.082483, 0.125987, 406, 31, 270.0, 6.0, 25.0, 301.0
456, 80.000000, 670.000000, 82.696759, 659.035527, 40.000000, 0.229361, 407, 30, 255.0, 6.0, 25.0, 286.0
457, 80.000000, 670.000000, 64.722222, 670.000000, 40.000000, 0.161819, 408, 32, 254.0, 7.0, 26.0, 287.0
458, 80.000000, 660.000000, 72.916667, 660.000000, 40.000000, 0.038213, 406, 33, 255.0, 5.0, 26.0, 286.0
459, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.203194, 409, 31, 256.0, 7.0, 25.0, 288.0
460, 80.000000, 670.000000, 67.094907, 663.365654, 40.000000, 0.190563, 407, 32, 256.0, 6.0, 26.0, 288.0
461, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.114484, 407, 33, 255.0, 6.0, 26.0, 287.0
462, 80.000000, 660.000000, 71.979167, 665.412659, 40.000000, 0.105587, 407, 32, 255.0, 6.0, 25.0, 286.0
463, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.106271, 407, 32, 255.0, 5.0, 26.0, 286.0
464, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.103376, 407, 32, 255.0, 6.0, 26.0, 287.0
465, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.093945, 407, 32, 255.0, 6.0, 26.0, 287.0
466, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 0.221996, 407, 31, 261.0, 6.0, 41.0, 308.0
467, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.114870, 407, 33, 256.0, 6.0, 27.0, 289.0
468, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.071700, 407, 32, 256.0, 6.0, 26.0, 288.0
469, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.092459, 406, 32, 256.0, 5.0, 26.0, 287.0
470, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.249087, 406, 31, 255.0, 5.0, 24.0, 284.0
471, 80.000000, 670.000000, 67.094907, 663.365654, 40.000000, 0.180208, 407, 33, 256.0, 5.0, 27.0, 288.0
472, 80.000000, 670.000000, 68.229167, 668.917468, 40.000000, 0.171120, 407, 32, 256.0, 6.0, 26.0, 288.0
473, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.194517, 406, 30, 255.0, 6.0, 24.0, 285.0
474, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.229595, 407, 31, 255.0, 6.0, 25.0, 286.0
475, 80.000000, 670.000000, 64.282407, 663.365654, 40.000000, 0.203968, 406, 32, 255.0, 5.0, 26.0, 286.0
476, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.217377, 407, 31, 275.0, 7.0, 26.0, 308.0
477, 70.000000, 660.000000, 69.444444, 660.000000, 40.000000, 0.054049, 407, 33, 255.0, 6.0, 26.0, 287.0
478, 70.000000, 660.000000, 69.583333, 659.808041, 35.917517, 0.035577, 407, 32, 285.0, 7.0, 26.0, 318.0
479, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.107008, 407, 33, 255.0, 6.0, 27.0, 288.0
480, 80.000000, 660.000000, 73.958333, 662.548982, 40.000000, 0.096217, 409, 31, 255.0, 7.0, 25.0, 287.0
481, 80.000000, 660.000000, 73.958333, 658.725509, 44.082483, 0.049524, 407, 31, 254.0, 6.0, 24.0, 284.0
482, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.379754, 407, 31, 255.0, 6.0, 25.0, 286.0
483, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.254791, 409, 30, 256.0, 7.0, 25.0, 288.0
484, 80.000000, 670.000000, 64.722222, 670.000000, 40.000000, 0.145711, 408, 31, 255.0, 7.0, 24.0, 286.0
485, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.137512, 406, 32, 255.0, 6.0, 26.0, 287.0
486, 80.000000, 660.000000, 70.347222, 665.412659, 40.000000, 0.083631, 407, 32, 254.0, 6.0, 26.0, 286.0
487, 70.000000, 660.000000, 66.666667, 660.000000, 40.000000, 0.058519, 408, 33, 271.0, 7.0, 27.0, 305.0
488, 80.000000, 670.000000, 67.638889, 662.143258, 40.000000, 0.074553, 406, 31, 255.0, 5.0, 25.0, 285.0
489, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.062904, 407, 31, 254.0, 6.0, 25.0, 285.0
490, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.164304, 407, 33, 254.0, 6.0, 27.0, 287.0
491, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.245063, 406, 30, 285.0, 6.0, 25.0, 316.0
492, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.220588, 407, 31, 255.0, 6.0, 25.0, 286.0
493, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.106318, 407, 32, 255.0, 6.0, 56.0, 317.0
494, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.143564, 407, 32, 256.0, 7.0, 26.0, 289.0
495, 80.000000, 670.000000, 68.472222, 670.000000, 40.000000, 0.252437, 407, 31, 256.0, 6.0, 25.0, 287.0
496, 70.000000, 660.000000, 68.888889, 663.928371, 33.195862, 0.057436, 409, 33, 275.0, 8.0, 27.0, 310.0
497, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.249401, 407, 31, 257.0, 6.0, 25.0, 288.0
498, 80.000000, 670.000000, 66.354167, 675.412659, 40.000000, 0.328296, 407, 30, 273.0, 5.0, 24.0, 302.0
499, 80.000000, 660.000000, 71.510417, 661.894431, 40.000000, 0.060488, 407, 33, 255.0, 6.0, 27.0, 288.0
500, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.103864, 406, 32, 255.0, 5.0, 26.0, 286.0
501, 70.000000, 670.000000, 71.759259, 662.283123, 40.000000, 0.072827, 406, 32, 255.0, 5.0, 26.0, 286.0
502, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.169458, 409, 31, 256.0, 7.0, 25.0, 288.0
503, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.171069, 409, 32, 255.0, 8.0, 26.0, 289.0
504, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.231907, 407, 31, 330.0, 10.0, 38.0, 378.0
505, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.188608, 409, 31, 256.0, 8.0, 25.0, 289.0
506, 80.000000, 670.000000, 62.407407, 666.613250, 40.000000, 0.190649, 407, 31, 255.0, 6.0, 25.0, 286.0
507, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.186167, 406, 30, 254.0, 5.0, 24.0, 283.0
508, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.192331, 407, 32, 255.0, 6.0, 26.0, 287.0
509, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.222699, 406, 30, 255.0, 5.0, 24.0, 284.0
510, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.091672, 409, 32, 256.0, 8.0, 26.0, 290.0
511, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.240352, 407, 32, 255.0, 6.0, 26.0, 287.0
512, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.205617, 407, 31, 254.0, 6.0, 25.0, 285.0
513, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.078611, 407, 32, 256.0, 6.0, 26.0, 288.0
514, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.279110, 409, 31, 255.0, 8.0, 25.0, 288.0
515, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.059160, 407, 31, 271.0, 6.0, 25.0, 302.0
516, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.141846, 407, 32, 254.0, 6.0, 26.0, 286.0
517, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.253640, 407, 30, 269.0, 12.0, 25.0, 306.0
518, 70.000000, 680.000000, 61.388889, 667.813131, 40.000000, 0.258648, 406, 32, 256.0, 6.0, 26.0, 288.0
519, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.116768, 409, 33, 255.0, 7.0, 27.0, 289.0
520, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.057674, 407, 30, 254.0, 6.0, 24.0, 284.0
521, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.081385, 407, 31, 255.0, 6.0, 25.0, 286.0
522, 80.000000, 670.000000, 62.407407, 666.613250, 40.000000, 0.231157, 406, 31, 255.0, 6.0, 25.0, 286.0
523, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.081196, 407, 32, 255.0, 6.0, 26.0, 287.0
524, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.092165, 407, 32, 255.0, 6.0, 26.0, 287.0
525, 80.000000, 670.000000, 76.134259, 661.200591, 40.000000, 0.076322, 407, 30, 255.0, 6.0, 24.0, 285.0
526, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.270393, 407, 32, 277.0, 6.0, 26.0, 309.0
527, 80.000000, 670.000000, 68.229167, 668.917468, 40.000000, 0.203953, 407, 30, 255.0, 5.0, 25.0, 285.0
528, 70.000000, 670.000000, 79.259259, 657.952996, 40.000000, 0.123347, 407, 31, 255.0, 6.0, 25.0, 286.0
529, 80.000000, 670.000000, 68.229167, 668.917468, 40.000000, 0.186333, 407, 31, 256.0, 6.0, 25.0, 287.0
530, 80.000000, 670.000000, 69.513889, 661.060726, 40.000000, 0.064937, 407, 31, 255.0, 6.0, 38.0, 299.0
531, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.087034, 406, 32, 256.0, 6.0, 26.0, 288.0
532, 80.000000, 660.000000, 78.177083, 659.537408, 35.917517, 0.111776, 407, 32, 256.0, 6.0, 26.0, 288.0
533, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.198309, 407, 31, 255.0, 6.0, 25.0, 286.0
534, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.290141, 407, 31, 255.0, 6.0, 25.0, 286.0
535, 80.000000, 670.000000, 65.763889, 667.555917, 40.000000, 0.184860, 407, 33, 255.0, 6.0, 27.0, 288.0
536, 80.000000, 660.000000, 73.385417, 659.188101, 40.000000, 0.048574, 407, 32, 255.0, 6.0, 26.0, 287.0
537, 80.000000, 670.000000, 81.759259, 662.283123, 120.000000, 0.351337, 406, 30, 268.0, 5.0, 24.0, 297.0
538, 80.000000, 660.000000, 69.513889, 662.845839, 33.195862, 0.055003, 406, 34, 256.0, 6.0, 28.0, 290.0
539, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.080632, 407, 32, 255.0, 6.0, 26.0, 287.0
540, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.077860, 409, 31, 255.0, 8.0, 25.0, 288.0
541, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.390622, 406, 30, 255.0, 5.0, 24.0, 284.0
542, 80.000000, 670.000000, 69.166667, 670.000000, 40.000000, 0.205016, 409, 32, 256.0, 7.0, 26.0, 289.0
543, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.252872, 406, 30, 255.0, 5.0, 24.0, 284.0
544, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.149043, 407, 31, 278.0, 6.0, 25.0, 309.0
545, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.184331, 407, 32, 255.0, 6.0, 25.0, 286.0
546, 80.000000, 660.000000, 67.291667, 669.742786, 40.000000, 0.182744, 407, 31, 256.0, 6.0, 25.0, 287.0
547, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.069653, 406, 31, 254.0, 5.0, 25.0, 284.0
548, 80.000000, 670.000000, 62.407407, 666.613250, 40.000000, 0.247008, 406, 31, 269.0, 6.0, 25.0, 300.0
549, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.093207, 409, 32, 255.0, 7.0, 26.0, 288.0
550, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.099673, 407, 32, 255.0, 6.0, 26.0, 287.0
551, 80.000000, 670.000000, 67.291667, 672.165064, 40.000000, 0.268270, 409, 30, 256.0, 7.0, 24.0, 287.0
552, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 0.378655, 407, 32, 255.0, 6.0, 26.0, 287.0
553, 80.000000, 670.000000, 79.340278, 661.060726, 40.000000, 0.139320, 407, 30, 255.0, 6.0, 25.0, 286.0
554, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.085686, 406, 32, 254.0, 6.0, 26.0, 286.0
555, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.178067, 407, 31, 255.0, 6.0, 25.0, 286.0
556, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.241232, 406, 31, 256.0, 6.0, 25.0, 287.0
557, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.282365, 406, 30, 278.0, 6.0, 24.0, 308.0
558, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.047574, 409, 33, 256.0, 8.0, 27.0, 291.0
559, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.111906, 409, 31, 263.0, 7.0, 25.0, 295.0
560, 80.000000, 670.000000, 80.821759, 659.035527, 40.000000, 0.175845, 407, 30, 255.0, 6.0, 24.0, 285.0
561, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.087690, 407, 33, 254.0, 6.0, 26.0, 286.0
562, 70.000000, 660.000000, 65.694444, 662.165064, 40.000000, 0.091159, 407, 31, 256.0, 6.0, 26.0, 288.0
563, 80.000000, 670.000000, 65.416667, 670.000000, 40.000000, 0.237637, 407, 31, 256.0, 6.0, 25.0, 287.0
564, 80.000000, 660.000000, 75.196759, 662.567174, 40.000000, 0.108968, 407, 30, 255.0, 6.0, 24.0, 285.0
565, 80.000000, 660.000000, 78.177083, 659.537408, 35.917517, 0.077341, 407, 32, 256.0, 6.0, 26.0, 288.0
566, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.275625, 406, 30, 256.0, 5.0, 24.0, 285.0
567, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.167484, 406, 32, 375.0, 7.0, 27.0, 409.0
568, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.215979, 407, 31, 255.0, 6.0, 25.0, 286.0
569, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.116979, 407, 31, 255.0, 6.0, 25.0, 286.0
570, 80.000000, 670.000000, 79.340278, 661.060726, 40.000000, 0.186914, 407, 31, 254.0, 6.0, 25.0, 285.0
571, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.083048, 409, 32, 255.0, 8.0, 26.0, 289.0
572, 80.000000, 670.000000, 67.094907, 663.365654, 40.000000, 0.098508, 407, 33, 255.0, 6.0, 27.0, 288.0
573, 70.000000, 680.000000, 66.666667, 675.669873, 40.000000, 0.378179, 409, 30, 255.0, 8.0, 24.0, 287.0
574, 80.000000, 660.000000, 70.069444, 658.917468, 40.000000, 0.088378, 406, 32, 254.0, 5.0, 26.0, 285.0
575, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.056516, 407, 33, 271.0, 6.0, 27.0, 304.0
576, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.226925, 407, 30, 255.0, 6.0, 25.0, 286.0
577, 80.000000, 670.000000, 68.229167, 668.917468, 40.000000, 0.193563, 407, 32, 256.0, 6.0, 25.0, 287.0
578, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.120504, 406, 32, 254.0, 5.0, 25.0, 284.0
579, 80.000000, 660.000000, 71.510417, 658.105569, 40.000000, 0.111505, 407, 32, 257.0, 6.0, 26.0, 289.0
580, 80.000000, 660.000000, 76.666667, 660.000000, 40.000000, 0.099579, 407, 31, 254.0, 6.0, 25.0, 285.0
581, 70.000000, 670.000000, 65.532407, 663.365654, 40.000000, 0.119890, 407, 31, 255.0, 6.0, 25.0, 286.0
582, 80.000000, 660.000000, 78.177083, 659.537408, 35.917517, 0.070341, 407, 32, 255.0, 6.0, 27.0, 288.0
583, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.102590, 407, 33, 256.0, 6.0, 27.0, 289.0
584, 80.000000, 670.000000, 68.229167, 668.917468, 40.000000, 0.150023, 407, 31, 256.0, 6.0, 26.0, 288.0
585, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.195933, 409, 31, 255.0, 8.0, 25.0, 288.0
586, 80.000000, 670.000000, 69.513889, 661.060726, 40.000000, 0.097231, 406, 32, 261.0, 5.0, 26.0, 292.0
587, 80.000000, 660.000000, 73.263889, 662.845839, 33.195862, 0.067964, 407, 34, 255.0, 7.0, 28.0, 290.0
588, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.240763, 406, 30, 254.0, 5.0, 24.0, 283.0
589, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.409500, 407, 30, 255.0, 6.0, 24.0, 285.0
590, 80.000000, 670.000000, 76.134259, 663.365654, 40.000000, 0.139026, 406, 31, 255.0, 5.0, 25.0, 285.0
591, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.189345, 407, 32, 255.0, 6.0, 25.0, 286.0
592, 80.000000, 670.000000, 80.821759, 659.035527, 40.000000, 0.134856, 407, 30, 254.0, 6.0, 24.0, 284.0
593, 80.000000, 670.000000, 69.166667, 670.000000, 40.000000, 0.217557, 409, 31, 254.0, 7.0, 25.0, 286.0
594, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 0.192671, 407, 31, 255.0, 7.0, 26.0, 288.0
595, 80.000000, 660.000000, 69.513889, 662.845839, 33.195862, 0.059430, 406, 34, 255.0, 5.0, 28.0, 288.0
596, 80.000000, 670.000000, 66.354167, 675.412659, 40.000000, 0.360603, 407, 30, 255.0, 6.0, 24.0, 285.0
597, 70.000000, 660.000000, 73.333333, 664.714045, 40.000000, 0.036759, 407, 32, 259.0, 6.0, 26.0, 291.0
598, 70.000000, 660.000000, 68.888889, 663.928371, 33.195862, 0.060656, 406, 33, 254.0, 6.0, 27.0, 287.0
599, 80.000000, 660.000000, 70.347222, 665.412659, 40.000000, 0.107548, 407, 31, 254.0, 6.0, 24.0, 284.0
600, 80.000000, 670.000000, 80.277778, 666.473385, 120.000000, 0.356452, 407, 32, 255.0, 6.0, 26.0, 287.0
601, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.127485, 407, 32, 255.0, 6.0, 26.0, 287.0
602, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.079046, 407, 31, 255.0, 6.0, 25.0, 286.0
603, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.048875, 407, 32, 254.0, 6.0, 26.0, 286.0
604, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.111866, 407, 31, 255.0, 5.0, 25.0, 285.0
605, 80.000000, 670.000000, 79.583333, 658.982723, 35.917517, 0.183045, 407, 32, 255.0, 6.0, 25.0, 286.0
606, 80.000000, 670.000000, 67.638889, 664.308321, 40.000000, 0.112672, 409, 31, 256.0, 8.0, 25.0, 289.0
607, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.069966, 407, 32, 255.0, 6.0, 26.0, 287.0
608, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.442463, 407, 30, 261.0, 6.0, 24.0, 291.0
609, 80.000000, 670.000000, 79.340278, 661.060726, 40.000000, 0.129125, 407, 30, 254.0, 6.0, 24.0, 284.0
610, 70.000000, 680.000000, 64.791667, 676.752405, 40.000000, 0.440362, 407, 30, 255.0, 6.0, 24.0, 285.0
611, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.378811, 407, 30, 255.0, 6.0, 24.0, 285.0
612, 80.000000, 660.000000, 71.510417, 661.894431, 40.000000, 0.078570, 407, 32, 254.0, 6.0, 26.0, 286.0
613, 80.000000, 670.000000, 66.354167, 675.412659, 40.000000, 0.399206, 407, 30, 256.0, 6.0, 24.0, 286.0
614, 80.000000, 660.000000, 69.513889, 662.845839, 33.195862, 0.087633, 406, 33, 255.0, 5.0, 27.0, 287.0
615, 80.000000, 670.000000, 66.354167, 675.412659, 40.000000, 0.399302, 407, 30, 255.0, 6.0, 24.0, 285.0
616, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.053593, 407, 32, 255.0, 6.0, 26.0, 287.0
617, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.243769, 406, 31, 255.0, 6.0, 25.0, 286.0
618, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.188871, 407, 32, 255.0, 6.0, 26.0, 287.0
619, 80.000000, 670.000000, 69.907407, 662.283123, 40.000000, 0.071982, 406, 31, 270.0, 5.0, 26.0, 301.0
620, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.036898, 408, 32, 255.0, 7.0, 26.0, 288.0
621, 80.000000, 670.000000, 76.134259, 661.200591, 40.000000, 0.145360, 407, 30, 254.0, 6.0, 24.0, 284.0
622, 80.000000, 660.000000, 76.782407, 661.012599, 40.000000, 0.096883, 407, 33, 256.0, 6.0, 27.0, 289.0
623, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.089996, 406, 31, 255.0, 6.0, 25.0, 286.0
624, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.092314, 409, 31, 256.0, 7.0, 25.0, 288.0
625, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.067559, 409, 31, 257.0, 8.0, 25.0, 290.0
626, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.219040, 407, 31, 256.0, 6.0, 25.0, 287.0
627, 80.000000, 670.000000, 68.472222, 670.000000, 40.000000, 0.126530, 407, 30, 256.0, 6.0, 24.0, 286.0
628, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.072116, 406, 31, 255.0, 6.0, 25.0, 286.0
629, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.168176, 406, 32, 254.0, 5.0, 26.0, 285.0
630, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.056871, 407, 31, 266.0, 6.0, 25.0, 297.0
631, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.050639, 407, 32, 255.0, 6.0, 25.0, 286.0
632, 80.000000, 660.000000, 67.534722, 665.412659, 40.000000, 0.086069, 407, 31, 254.0, 6.0, 25.0, 285.0
633, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.216484, 406, 31, 255.0, 5.0, 25.0, 285.0
634, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.103479, 407, 31, 255.0, 6.0, 24.0, 285.0
635, 80.000000, 670.000000, 67.291667, 672.165064, 40.000000, 0.425060, 409, 30, 256.0, 7.0, 24.0, 287.0
636, 80.000000, 670.000000, 64.722222, 674.330127, 40.000000, 0.281336, 407, 32, 254.0, 5.0, 26.0, 285.0
637, 70.000000, 670.000000, 64.594907, 661.741857, 40.000000, 0.195272, 407, 31, 267.0, 12.0, 29.0, 308.0
638, 80.000000, 660.000000, 71.510417, 661.894431, 40.000000, 0.078360, 407, 32, 255.0, 6.0, 27.0, 288.0
639, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.226991, 407, 31, 256.0, 6.0, 25.0, 287.0
640, 80.000000, 670.000000, 80.277778, 662.143258, 120.000000, 0.231657, 409, 31, 255.0, 7.0, 25.0, 287.0
641, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.056104, 407, 33, 255.0, 6.0, 32.0, 293.0
642, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.128841, 407, 31, 255.0, 6.0, 25.0, 286.0
643, 80.000000, 660.000000, 72.777778, 660.803512, 40.000000, 0.057426, 406, 31, 254.0, 5.0, 25.0, 284.0
644, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.062062, 407, 34, 254.0, 6.0, 28.0, 288.0
645, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.177274, 406, 32, 256.0, 5.0, 25.0, 286.0
646, 80.000000, 670.000000, 69.166667, 670.000000, 40.000000, 0.233146, 408, 31, 255.0, 6.0, 25.0, 286.0
647, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.075686, 407, 31, 256.0, 6.0, 25.0, 287.0
648, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.092780, 406, 31, 256.0, 5.0, 25.0, 286.0
649, 80.000000, 670.000000, 67.291667, 672.165064, 40.000000, 0.292778, 409, 30, 256.0, 7.0, 24.0, 287.0
