#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.621486, 660.737581, 36.293833, 0.047230, 471, 357, 254.0, 44.0, 249.0, 547.0
434, 80.000000, 660.000000, 71.159128, 660.362340, 40.113743, 0.037995, 472, 358, 253.0, 44.0, 251.0, 548.0
435, 70.000000, 660.000000, 68.434650, 661.092370, 41.819284, 0.085254, 472, 356, 255.0, 45.0, 248.0, 548.0
436, 70.000000, 670.000000, 67.159020, 663.559530, 39.026817, 0.110086, 471, 360, 255.0, 44.0, 249.0, 548.0
437, 80.000000, 670.000000, 69.291793, 660.983035, 45.177500, 0.115811, 471, 358, 267.0, 55.0, 407.0, 729.0
438, 80.000000, 670.000000, 68.454501, 664.568212, 35.451480, 0.081822, 472, 357, 401.0, 72.0, 385.0, 858.0
439, 80.000000, 670.000000, 70.686035, 661.916474, 39.238812, 0.039046, 472, 355, 387.0, 77.0, 389.0, 853.0
440, 80.000000, 670.000000, 71.357925, 661.152413, 39.645721, 0.038688, 471, 357, 302.0, 71.0, 408.0, 781.0
441, 80.000000, 670.000000, 75.023316, 660.046144, 36.869451, 0.052437, 472, 357, 257.0, 44.0, 250.0, 551.0
442, 80.000000, 670.000000, 67.214178, 663.178845, 42.068068, 0.063309, 472, 357, 256.0, 45.0, 282.0, 583.0
443, 80.000000, 660.000000, 74.520763, 659.689590, 33.983037, 0.013478, 472, 356, 254.0, 53.0, 277.0, 584.0
444, 70.000000, 660.000000, 70.474075, 659.438731, 44.972245, 0.088524, 471, 358, 254.0, 44.0, 411.0, 709.0
445, 80.000000, 660.000000, 72.807463, 660.515056, 36.582484, 0.027696, 472, 359, 255.0, 45.0, 251.0, 551.0
446, 80.000000, 670.000000, 73.039963, 660.863757, 42.094345, 0.136247, 472, 357, 256.0, 45.0, 250.0, 551.0
447, 80.000000, 670.000000, 72.717585, 662.608497, 40.694138, 0.130813, 472, 359, 256.0, 45.0, 252.0, 553.0
448, 80.000000, 670.000000, 70.848792, 661.834857, 40.064022, 0.043185, 471, 357, 383.0, 69.0, 329.0, 781.0
449, 80.000000, 670.000000, 70.266326, 662.017666, 40.669934, 0.057530, 471, 359, 342.0, 44.0, 249.0, 635.0
450, 80.000000, 670.000000, 72.667567, 660.952051, 39.623573, 0.048194, 471, 358, 264.0, 44.0, 251.0, 559.0
451, 80.000000, 670.000000, 70.104476, 662.606025, 40.929056, 0.111169, 472, 359, 326.0, 45.0, 250.0, 621.0
452, 80.000000, 670.000000, 70.387378, 662.800131, 36.066816, 0.058616, 471, 359, 377.0, 66.0, 334.0, 777.0
453, 80.000000, 660.000000, 74.650243, 660.418703, 35.751066, 0.025155, 472, 358, 254.0, 44.0, 251.0, 549.0
454, 70.000000, 670.000000, 68.538422, 662.043125, 36.000227, 0.057938, 471, 358, 256.0, 44.0, 249.0, 549.0
455, 80.000000, 660.000000, 72.058271, 659.575774, 42.267885, 0.114140, 471, 358, 288.0, 45.0, 249.0, 582.0
456, 80.000000, 670.000000, 78.626067, 660.408906, 30.202426, 0.125739, 471, 359, 255.0, 45.0, 251.0, 551.0
457, 80.000000, 670.000000, 70.836656, 662.510549, 35.727395, 0.056840, 472, 357, 255.0, 45.0, 249.0, 549.0
458, 80.000000, 660.000000, 73.850853, 660.171382, 35.267059, 0.028889, 472, 357, 311.0, 46.0, 251.0, 608.0
459, 80.000000, 670.000000, 71.994341, 659.700101, 41.903430, 0.149635, 472, 357, 256.0, 44.0, 250.0, 550.0
460, 80.000000, 670.000000, 71.447137, 660.893640, 43.307035, 0.117878, 472, 359, 375.0, 67.0, 326.0, 768.0
461, 80.000000, 670.000000, 72.908123, 660.910608, 39.151963, 0.101654, 471, 358, 292.0, 45.0, 251.0, 588.0
462, 80.000000, 660.000000, 71.659448, 660.702776, 41.184117, 0.044051, 472, 359, 255.0, 45.0, 250.0, 550.0
463, 80.000000, 670.000000, 72.988473, 661.291393, 39.064715, 0.090434, 471, 357, 255.0, 44.0, 251.0, 550.0
464, 80.000000, 660.000000, 72.479081, 660.359103, 44.723308, 0.093037, 471, 358, 255.0, 44.0, 250.0, 549.0
465, 80.000000, 670.000000, 71.898861, 661.151910, 44.906282, 0.065903, 472, 358, 254.0, 44.0, 252.0, 550.0
466, 70.000000, 680.000000, 67.572418, 661.198144, 44.089238, 0.135814, 472, 357, 256.0, 45.0, 284.0, 585.0
467, 80.000000, 660.000000, 74.492484, 659.341300, 38.348995, 0.088409, 472, 358, 256.0, 44.0, 323.0, 623.0
468, 80.000000, 670.000000, 74.185313, 659.510701, 40.369816, 0.039606, 471, 356, 312.0, 44.0, 249.0, 605.0
469, 70.000000, 680.000000, 69.190614, 663.455015, 40.371202, 0.075323, 472, 356, 405.0, 67.0, 396.0, 868.0
470, 80.000000, 670.000000, 68.477323, 662.459029, 40.779578, 0.120411, 471, 357, 394.0, 69.0, 409.0, 872.0
471, 80.000000, 670.000000, 71.871160, 660.516444, 43.196379, 0.096729, 472, 356, 379.0, 70.0, 414.0, 863.0
472, 80.000000, 670.000000, 69.255323, 663.045253, 41.656200, 0.105798, 472, 359, 361.0, 45.0, 249.0, 655.0
473, 80.000000, 670.000000, 71.508240, 662.165388, 35.425123, 0.061600, 471, 356, 253.0, 44.0, 249.0, 546.0
474, 80.000000, 670.000000, 67.933827, 661.653123, 44.160731, 0.182377, 471, 358, 256.0, 45.0, 249.0, 550.0
475, 80.000000, 670.000000, 71.620502, 661.010523, 39.002674, 0.095928, 472, 357, 254.0, 45.0, 282.0, 581.0
476, 80.000000, 670.000000, 69.564368, 660.769397, 43.681994, 0.136890, 472, 356, 256.0, 45.0, 248.0, 549.0
477, 70.000000, 660.000000, 71.687922, 661.542586, 36.888053, 0.029866, 471, 356, 254.0, 44.0, 249.0, 547.0
478, 70.000000, 660.000000, 70.934813, 661.274695, 38.466719, 0.014688, 471, 357, 255.0, 44.0, 321.0, 620.0
479, 80.000000, 670.000000, 72.780522, 661.935969, 41.012641, 0.081823, 472, 358, 389.0, 70.0, 390.0, 849.0
480, 80.000000, 660.000000, 73.569341, 659.298486, 40.365647, 0.061190, 472, 360, 395.0, 68.0, 366.0, 829.0
481, 80.000000, 660.000000, 72.140902, 660.419901, 41.842652, 0.032832, 471, 357, 262.0, 45.0, 250.0, 557.0
482, 80.000000, 670.000000, 72.491044, 661.845993, 41.641660, 0.079031, 471, 358, 391.0, 88.0, 339.0, 818.0
483, 70.000000, 660.000000, 67.389788, 660.385037, 42.963094, 0.118143, 472, 357, 375.0, 80.0, 400.0, 855.0
484, 80.000000, 670.000000, 70.162110, 663.010563, 35.893110, 0.056715, 471, 356, 372.0, 72.0, 408.0, 852.0
485, 70.000000, 660.000000, 68.154625, 661.631243, 42.512279, 0.035950, 471, 357, 397.0, 73.0, 472.0, 942.0
486, 80.000000, 660.000000, 73.236918, 661.919186, 33.080278, 0.059056, 471, 357, 255.0, 44.0, 252.0, 551.0
487, 70.000000, 660.000000, 69.970633, 661.038405, 38.060064, 0.025342, 471, 358, 322.0, 64.0, 251.0, 637.0
488, 80.000000, 670.000000, 71.018337, 661.570347, 38.921860, 0.051556, 471, 358, 378.0, 84.0, 379.0, 841.0
489, 80.000000, 660.000000, 73.126722, 661.094741, 35.931628, 0.052966, 471, 358, 396.0, 73.0, 413.0, 882.0
490, 70.000000, 670.000000, 68.219621, 662.843506, 38.279578, 0.072906, 471, 357, 254.0, 44.0, 247.0, 545.0
491, 80.000000, 670.000000, 70.672797, 661.468504, 39.661125, 0.071689, 471, 357, 367.0, 59.0, 257.0, 683.0
492, 80.000000, 670.000000, 71.176807, 662.741112, 39.565388, 0.080226, 471, 360, 257.0, 44.0, 254.0, 555.0
493, 70.000000, 670.000000, 66.266211, 661.549908, 42.691084, 0.085290, 472, 359, 256.0, 45.0, 319.0, 620.0
494, 70.000000, 680.000000, 69.524591, 662.454467, 41.548671, 0.082916, 472, 358, 256.0, 46.0, 250.0, 552.0
495, 80.000000, 670.000000, 78.220811, 661.117266, 27.745753, 0.071097, 471, 357, 255.0, 44.0, 251.0, 550.0
496, 70.000000, 660.000000, 72.405570, 661.166761, 33.780598, 0.023080, 472, 357, 255.0, 45.0, 256.0, 556.0
497, 80.000000, 670.000000, 69.548411, 661.474518, 43.243781, 0.179456, 471, 357, 256.0, 47.0, 249.0, 552.0
498, 80.000000, 670.000000, 69.577778, 663.839730, 40.670139, 0.107924, 471, 358, 267.0, 44.0, 249.0, 560.0
499, 80.000000, 660.000000, 74.847335, 661.630005, 32.123930, 0.035527, 472, 356, 330.0, 70.0, 383.0, 783.0
500, 80.000000, 670.000000, 71.654667, 661.522281, 45.184503, 0.065626, 471, 358, 254.0, 44.0, 249.0, 547.0
501, 70.000000, 670.000000, 68.703660, 662.548412, 39.752597, 0.050915, 471, 357, 254.0, 45.0, 251.0, 550.0
502, 70.000000, 660.000000, 70.923189, 659.091014, 44.491977, 0.134822, 472, 358, 255.0, 44.0, 251.0, 550.0
503, 70.000000, 660.000000, 69.049695, 660.982578, 40.590059, 0.060861, 472, 355, 255.0, 45.0, 249.0, 549.0
504, 80.000000, 670.000000, 72.858176, 661.067879, 38.043110, 0.042343, 472, 357, 255.0, 45.0, 251.0, 551.0
505, 70.000000, 660.000000, 69.239007, 661.077865, 39.393565, 0.073757, 471, 357, 268.0, 45.0, 249.0, 562.0
506, 80.000000, 670.000000, 70.713651, 662.634349, 38.273618, 0.061594, 472, 358, 256.0, 45.0, 248.0, 549.0
507, 70.000000, 670.000000, 72.427775, 661.332229, 34.217751, 0.058854, 472, 357, 275.0, 68.0, 405.0, 748.0
508, 80.000000, 670.000000, 71.157671, 662.648696, 39.597477, 0.049877, 471, 358, 256.0, 44.0, 251.0, 551.0
509, 80.000000, 670.000000, 71.121202, 661.397232, 39.886386, 0.045720, 471, 357, 254.0, 44.0, 250.0, 548.0
510, 80.000000, 670.000000, 71.232636, 661.017126, 42.091536, 0.061318, 472, 358, 256.0, 45.0, 249.0, 550.0
511, 80.000000, 670.000000, 68.904006, 662.191435, 40.036483, 0.206227, 471, 356, 255.0, 44.0, 248.0, 547.0
512, 80.000000, 670.000000, 68.733046, 662.127497, 44.745207, 0.055379, 472, 357, 312.0, 45.0, 258.0, 615.0
513, 80.000000, 670.000000, 72.315205, 661.537069, 39.047239, 0.068752, 472, 359, 255.0, 44.0, 250.0, 549.0
514, 70.000000, 660.000000, 68.810007, 659.701403, 45.784941, 0.110056, 472, 359, 255.0, 45.0, 253.0, 553.0
515, 80.000000, 660.000000, 73.582790, 660.270633, 40.518816, 0.058243, 472, 357, 335.0, 74.0, 405.0, 814.0
516, 70.000000, 680.000000, 66.631432, 662.332744, 44.367370, 0.110050, 472, 357, 255.0, 44.0, 248.0, 547.0
517, 80.000000, 670.000000, 71.307592, 661.258712, 40.969898, 0.061814, 472, 356, 256.0, 45.0, 250.0, 551.0
518, 70.000000, 680.000000, 66.729036, 662.263268, 41.325610, 0.149786, 471, 358, 255.0, 44.0, 250.0, 549.0
519, 70.000000, 660.000000, 69.859064, 660.061085, 47.285827, 0.074369, 472, 357, 255.0, 45.0, 252.0, 552.0
520, 80.000000, 660.000000, 72.640830, 661.613828, 33.340578, 0.033855, 471, 355, 254.0, 44.0, 248.0, 546.0
521, 80.000000, 660.000000, 71.782731, 661.509667, 34.430898, 0.066129, 472, 358, 254.0, 45.0, 251.0, 550.0
522, 80.000000, 670.000000, 68.801518, 661.590403, 40.453779, 0.114516, 471, 356, 255.0, 44.0, 261.0, 560.0
523, 80.000000, 670.000000, 73.406716, 660.643001, 38.902060, 0.062515, 472, 357, 255.0, 44.0, 257.0, 556.0
524, 80.000000, 670.000000, 72.759805, 662.175026, 40.505093, 0.067937, 471, 356, 264.0, 45.0, 251.0, 560.0
525, 80.000000, 670.000000, 70.726431, 662.455825, 42.998196, 0.029954, 471, 359, 259.0, 44.0, 253.0, 556.0
526, 80.000000, 670.000000, 68.713482, 661.683727, 42.889725, 0.219756, 471, 357, 265.0, 44.0, 249.0, 558.0
527, 80.000000, 670.000000, 68.097295, 661.294227, 44.442297, 0.102898, 471, 358, 256.0, 44.0, 249.0, 549.0
528, 70.000000, 670.000000, 74.158929, 659.539913, 34.980469, 0.042538, 472, 358, 255.0, 45.0, 250.0, 550.0
529, 80.000000, 670.000000, 71.061422, 662.607415, 38.681145, 0.107257, 472, 359, 255.0, 44.0, 248.0, 547.0
530, 80.000000, 670.000000, 74.063466, 660.552642, 34.374100, 0.032744, 472, 356, 255.0, 44.0, 248.0, 547.0
531, 80.000000, 660.000000, 74.957585, 660.515708, 33.767001, 0.069350, 471, 359, 307.0, 45.0, 252.0, 604.0
532, 80.000000, 660.000000, 77.987460, 658.353138, 38.419600, 0.103011, 471, 356, 255.0, 45.0, 249.0, 549.0
533, 80.000000, 670.000000, 70.119891, 662.948983, 41.196302, 0.071809, 471, 359, 265.0, 44.0, 250.0, 559.0
534, 70.000000, 670.000000, 68.888233, 660.177092, 39.829781, 0.113905, 471, 359, 254.0, 44.0, 253.0, 551.0
535, 80.000000, 670.000000, 71.557200, 662.320597, 37.606820, 0.113730, 472, 359, 255.0, 44.0, 266.0, 565.0
536, 80.000000, 660.000000, 74.515455, 659.843162, 33.263935, 0.026134, 471, 357, 255.0, 44.0, 251.0, 550.0
537, 80.000000, 670.000000, 75.578333, 661.501634, 31.758546, 0.058163, 472, 357, 256.0, 45.0, 252.0, 553.0
538, 80.000000, 660.000000, 73.217185, 660.775857, 32.028156, 0.030566, 472, 357, 256.0, 45.0, 260.0, 561.0
539, 80.000000, 670.000000, 73.217987, 661.724938, 37.484060, 0.061088, 471, 357, 256.0, 44.0, 250.0, 550.0
540, 80.000000, 670.000000, 70.551497, 662.783165, 36.208952, 0.058336, 471, 358, 255.0, 44.0, 248.0, 547.0
541, 80.000000, 670.000000, 71.977049, 660.975961, 43.771987, 0.048479, 472, 356, 255.0, 44.0, 252.0, 551.0
542, 80.000000, 670.000000, 71.539945, 661.558839, 40.457479, 0.053269, 471, 357, 269.0, 44.0, 250.0, 563.0
543, 80.000000, 670.000000, 71.412834, 660.731088, 39.934386, 0.052507, 471, 357, 256.0, 44.0, 249.0, 549.0
544, 80.000000, 670.000000, 70.747668, 661.907173, 41.188104, 0.077590, 471, 358, 363.0, 45.0, 247.0, 655.0
545, 80.000000, 670.000000, 70.235802, 663.170769, 38.306304, 0.065948, 472, 357, 263.0, 45.0, 247.0, 555.0
546, 80.000000, 660.000000, 73.618839, 662.198266, 29.109261, 0.080100, 472, 356, 260.0, 45.0, 253.0, 558.0
547, 70.000000, 670.000000, 72.442881, 660.650344, 37.117830, 0.054593, 472, 358, 279.0, 65.0, 385.0, 729.0
548, 80.000000, 670.000000, 69.444357, 661.777145, 40.112808, 0.117096, 472, 357, 256.0, 45.0, 248.0, 549.0
549, 80.000000, 670.000000, 72.687335, 660.652200, 39.679829, 0.060055, 472, 357, 254.0, 44.0, 266.0, 564.0
550, 80.000000, 670.000000, 73.185532, 660.493613, 37.162908, 0.077886, 471, 357, 255.0, 44.0, 249.0, 548.0
551, 80.000000, 670.000000, 70.692017, 661.358386, 40.362467, 0.049149, 471, 356, 255.0, 44.0, 251.0, 550.0
552, 70.000000, 680.000000, 66.543102, 662.744266, 42.308943, 0.339446, 471, 356, 255.0, 45.0, 309.0, 609.0
553, 80.000000, 670.000000, 76.323495, 660.643221, 34.951600, 0.081480, 471, 359, 421.0, 84.0, 499.0, 1004.0
554, 70.000000, 670.000000, 71.970323, 659.969034, 36.475145, 0.072636, 471, 357, 330.0, 45.0, 249.0, 624.0
555, 70.000000, 670.000000, 69.976592, 661.396672, 37.192544, 0.044043, 471, 357, 256.0, 44.0, 260.0, 560.0
556, 70.000000, 670.000000, 69.020074, 661.916188, 38.140826, 0.110196, 472, 355, 255.0, 44.0, 252.0, 551.0
557, 80.000000, 670.000000, 70.969516, 660.971603, 41.106056, 0.092957, 472, 358, 254.0, 44.0, 256.0, 554.0
558, 70.000000, 660.000000, 71.418018, 660.889238, 41.050102, 0.027332, 471, 358, 255.0, 45.0, 258.0, 558.0
559, 80.000000, 670.000000, 73.871534, 660.187999, 39.271489, 0.064588, 471, 356, 256.0, 44.0, 250.0, 550.0
560, 80.000000, 670.000000, 76.288181, 660.171169, 34.437804, 0.100798, 472, 358, 254.0, 44.0, 250.0, 548.0
561, 80.000000, 670.000000, 73.148020, 662.665707, 36.751398, 0.057184, 471, 357, 255.0, 44.0, 312.0, 611.0
562, 70.000000, 660.000000, 67.679114, 662.972109, 39.592028, 0.077135, 472, 358, 256.0, 45.0, 253.0, 554.0
563, 80.000000, 670.000000, 68.126704, 663.241955, 39.346530, 0.153815, 471, 357, 280.0, 64.0, 361.0, 705.0
564, 80.000000, 660.000000, 73.763883, 662.000781, 33.257412, 0.066779, 472, 357, 254.0, 45.0, 252.0, 551.0
565, 80.000000, 660.000000, 76.508748, 659.266782, 30.451702, 0.051620, 472, 358, 255.0, 45.0, 251.0, 551.0
566, 80.000000, 670.000000, 71.106491, 661.483531, 40.549380, 0.092256, 471, 355, 327.0, 44.0, 250.0, 621.0
567, 70.000000, 670.000000, 70.822945, 662.007380, 36.601625, 0.054267, 472, 358, 255.0, 45.0, 250.0, 550.0
568, 80.000000, 670.000000, 71.288481, 662.622351, 38.811575, 0.070922, 472, 359, 270.0, 45.0, 252.0, 567.0
569, 80.000000, 670.000000, 72.284310, 660.210627, 44.531994, 0.086484, 471, 358, 255.0, 43.0, 252.0, 550.0
570, 80.000000, 670.000000, 77.277177, 661.071351, 24.197505, 0.048798, 472, 359, 253.0, 44.0, 253.0, 550.0
571, 80.000000, 670.000000, 71.945678, 661.033813, 40.482989, 0.055793, 471, 357, 255.0, 44.0, 248.0, 547.0
572, 80.000000, 670.000000, 71.557713, 662.900684, 38.514875, 0.060725, 472, 359, 254.0, 44.0, 248.0, 546.0
573, 70.000000, 680.000000, 69.169650, 662.096493, 42.430425, 0.106592, 472, 359, 276.0, 45.0, 377.0, 698.0
574, 80.000000, 660.000000, 71.965875, 661.299161, 37.977650, 0.053738, 471, 358, 254.0, 45.0, 250.0, 549.0
575, 80.000000, 660.000000, 74.388956, 660.740836, 34.578106, 0.046252, 472, 360, 293.0, 45.0, 254.0, 592.0
576, 80.000000, 670.000000, 72.028122, 661.450261, 40.660358, 0.042461, 471, 358, 259.0, 44.0, 250.0, 553.0
577, 80.000000, 670.000000, 71.631109, 661.255700, 40.185549, 0.070365, 471, 356, 267.0, 44.0, 249.0, 560.0
578, 80.000000, 670.000000, 70.429701, 660.971919, 40.375308, 0.078098, 471, 358, 261.0, 44.0, 253.0, 558.0
579, 80.000000, 660.000000, 74.830471, 660.999145, 30.406721, 0.022190, 472, 357, 255.0, 45.0, 252.0, 552.0
580, 80.000000, 660.000000, 76.746781, 659.912948, 31.581382, 0.069593, 472, 358, 255.0, 45.0, 252.0, 552.0
581, 70.000000, 670.000000, 72.907908, 661.108232, 34.905964, 0.051915, 472, 358, 255.0, 45.0, 251.0, 551.0
582, 80.000000, 660.000000, 76.639940, 659.785470, 33.393537, 0.059857, 472, 358, 254.0, 44.0, 250.0, 548.0
583, 80.000000, 670.000000, 72.727125, 660.647843, 40.567101, 0.088279, 471, 358, 329.0, 71.0, 390.0, 790.0
584, 80.000000, 670.000000, 72.577846, 661.424604, 38.257376, 0.041711, 471, 358, 395.0, 68.0, 421.0, 884.0
585, 70.000000, 660.000000, 68.796914, 660.761717, 43.207705, 0.070367, 471, 358, 256.0, 45.0, 258.0, 559.0
586, 80.000000, 670.000000, 73.305197, 660.240634, 39.668094, 0.067308, 472, 357, 389.0, 88.0, 266.0, 743.0
587, 80.000000, 660.000000, 75.108604, 660.254833, 29.998764, 0.042218, 472, 358, 255.0, 44.0, 252.0, 551.0
588, 70.000000, 670.000000, 70.246893, 660.720235, 39.137845, 0.081577, 472, 357, 254.0, 44.0, 249.0, 547.0
589, 80.000000, 670.000000, 71.075607, 660.837196, 43.220119, 0.093187, 472, 356, 256.0, 44.0, 248.0, 548.0
590, 80.000000, 670.000000, 72.114562, 661.305086, 38.695217, 0.058904, 472, 357, 255.0, 44.0, 249.0, 548.0
591, 80.000000, 670.000000, 68.667583, 663.281859, 40.972525, 0.159629, 472, 356, 256.0, 45.0, 247.0, 548.0
592, 80.000000, 670.000000, 75.933942, 659.381880, 37.109824, 0.062462, 471, 356, 255.0, 43.0, 248.0, 546.0
593, 80.000000, 670.000000, 73.340961, 661.189679, 40.135027, 0.052601, 471, 357, 256.0, 45.0, 308.0, 609.0
594, 70.000000, 680.000000, 70.669856, 663.962368, 39.561850, 0.136576, 472, 358, 255.0, 45.0, 248.0, 548.0
595, 80.000000, 660.000000, 72.344599, 661.126104, 35.665964, 0.032574, 471, 358, 255.0, 44.0, 250.0, 549.0
596, 80.000000, 670.000000, 68.295648, 662.607867, 42.155422, 0.118279, 471, 356, 256.0, 44.0, 248.0, 548.0
597, 70.000000, 660.000000, 72.733867, 661.944233, 38.273783, 0.011908, 471, 355, 255.0, 44.0, 248.0, 547.0
598, 70.000000, 660.000000, 70.410699, 662.106231, 37.924454, 0.031615, 471, 355, 254.0, 45.0, 250.0, 549.0
599, 80.000000, 660.000000, 75.651465, 660.649714, 33.897503, 0.057352, 471, 357, 254.0, 43.0, 250.0, 547.0
600, 80.000000, 670.000000, 74.158486, 661.405828, 37.459598, 0.047024, 472, 359, 255.0, 44.0, 310.0, 609.0
601, 80.000000, 670.000000, 73.334816, 660.568550, 38.655918, 0.108651, 471, 356, 254.0, 43.0, 250.0, 547.0
602, 70.000000, 670.000000, 70.026756, 662.710157, 34.835484, 0.052605, 472, 357, 254.0, 45.0, 248.0, 547.0
603, 80.000000, 660.000000, 72.382427, 661.476817, 37.965642, 0.042251, 472, 357, 255.0, 45.0, 250.0, 550.0
604, 80.000000, 660.000000, 72.902316, 659.791056, 33.649334, 0.067594, 471, 357, 255.0, 45.0, 367.0, 667.0
605, 80.000000, 670.000000, 79.652498, 658.137129, 35.661145, 0.180102, 472, 358, 255.0, 45.0, 259.0, 559.0
606, 80.000000, 670.000000, 72.104673, 661.159277, 35.659808, 0.082130, 471, 357, 394.0, 67.0, 388.0, 849.0
607, 80.000000, 670.000000, 73.198726, 660.688790, 38.662385, 0.053856, 472, 356, 256.0, 44.0, 248.0, 548.0
608, 80.000000, 670.000000, 71.233928, 662.364086, 41.270234, 0.178927, 471, 358, 256.0, 44.0, 249.0, 549.0
609, 80.000000, 670.000000, 77.459289, 659.673212, 31.856388, 0.060158, 472, 358, 255.0, 44.0, 251.0, 550.0
610, 70.000000, 680.000000, 68.774488, 664.737515, 38.630408, 0.214890, 471, 358, 256.0, 44.0, 249.0, 549.0
611, 80.000000, 670.000000, 71.745959, 661.130965, 41.728101, 0.061983, 471, 357, 255.0, 44.0, 248.0, 547.0
612, 80.000000, 660.000000, 75.387988, 660.032462, 32.929964, 0.053638, 472, 356, 255.0, 46.0, 250.0, 551.0
613, 80.000000, 670.000000, 69.474778, 662.356869, 42.563581, 0.137537, 472, 357, 256.0, 45.0, 249.0, 550.0
614, 80.000000, 660.000000, 73.450087, 660.412680, 33.001739, 0.056646, 472, 357, 255.0, 45.0, 251.0, 551.0
615, 80.000000, 670.000000, 69.606711, 663.484901, 40.153988, 0.170898, 471, 359, 256.0, 44.0, 249.0, 549.0
616, 70.000000, 660.000000, 73.619427, 659.146230, 37.396251, 0.043312, 472, 357, 254.0, 45.0, 293.0, 592.0
617, 70.000000, 670.000000, 68.074722, 661.538225, 42.845901, 0.109461, 471, 358, 256.0, 44.0, 265.0, 565.0
618, 80.000000, 670.000000, 70.751751, 662.824858, 41.166822, 0.050131, 472, 357, 384.0, 75.0, 433.0, 892.0
619, 80.000000, 670.000000, 75.266074, 661.357147, 33.730510, 0.031550, 471, 357, 278.0, 44.0, 253.0, 575.0
620, 70.000000, 660.000000, 72.755740, 659.351095, 38.641004, 0.026171, 471, 358, 256.0, 45.0, 261.0, 562.0
621, 80.000000, 670.000000, 70.608732, 660.339719, 44.938437, 0.073321, 471, 358, 366.0, 72.0, 388.0, 826.0
622, 80.000000, 660.000000, 75.481682, 659.682599, 38.218730, 0.077420, 471, 356, 387.0, 68.0, 395.0, 850.0
623, 80.000000, 670.000000, 73.626438, 661.404431, 34.664779, 0.073051, 472, 356, 257.0, 45.0, 313.0, 615.0
624, 80.000000, 670.000000, 69.023334, 661.707319, 41.045746, 0.057243, 471, 358, 392.0, 68.0, 390.0, 850.0
625, 70.000000, 660.000000, 73.195608, 659.568454, 35.137766, 0.037833, 472, 358, 371.0, 89.0, 388.0, 848.0
626, 80.000000, 670.000000, 69.660485, 661.797305, 40.518793, 0.168555, 472, 356, 257.0, 45.0, 362.0, 664.0
627, 80.000000, 670.000000, 71.315886, 665.077330, 36.198717, 0.088075, 472, 358, 392.0, 70.0, 397.0, 859.0
628, 70.000000, 670.000000, 71.181638, 661.459576, 39.234100, 0.063294, 472, 356, 381.0, 67.0, 376.0, 824.0
629, 80.000000, 670.000000, 70.308503, 663.238861, 37.946026, 0.062578, 472, 355, 257.0, 45.0, 249.0, 551.0
630, 80.000000, 660.000000, 72.612069, 661.614457, 35.018318, 0.041736, 471, 356, 256.0, 45.0, 254.0, 555.0
631, 80.000000, 660.000000, 73.790561, 660.329230, 34.287224, 0.035527, 471, 355, 256.0, 44.0, 248.0, 548.0
632, 80.000000, 660.000000, 72.381576, 660.950290, 37.820227, 0.040959, 471, 359, 254.0, 44.0, 262.0, 560.0
633, 70.000000, 670.000000, 70.524448, 661.135212, 38.449162, 0.069273, 471, 357, 263.0, 48.0, 277.0, 588.0
634, 80.000000, 670.000000, 76.229923, 660.446269, 32.029298, 0.044114, 472, 358, 267.0, 44.0, 253.0, 564.0
635, 80.000000, 670.000000, 71.350516, 660.091036, 41.787492, 0.127206, 472, 357, 264.0, 44.0, 248.0, 556.0
636, 80.000000, 670.000000, 72.018486, 662.806930, 38.168941, 0.022116, 472, 357, 255.0, 46.0, 250.0, 551.0
637, 70.000000, 670.000000, 67.627268, 660.621107, 43.896532, 0.143826, 472, 357, 286.0, 45.0, 248.0, 579.0
638, 80.000000, 660.000000, 75.038985, 661.498350, 31.412503, 0.050125, 471, 358, 394.0, 81.0, 400.0, 875.0
639, 80.000000, 670.000000, 68.780920, 660.212997, 44.790658, 0.145236, 472, 358, 256.0, 45.0, 250.0, 551.0
640, 80.000000, 670.000000, 76.052748, 660.323538, 30.230529, 0.060654, 471, 356, 254.0, 44.0, 249.0, 547.0
641, 80.000000, 660.000000, 73.010654, 660.641324, 34.891615, 0.039654, 472, 356, 255.0, 45.0, 249.0, 549.0
642, 70.000000, 670.000000, 70.675133, 659.557725, 41.648330, 0.109652, 471, 357, 263.0, 48.0, 280.0, 591.0
643, 80.000000, 660.000000, 72.122378, 661.104119, 35.752722, 0.044054, 471, 357, 254.0, 44.0, 250.0, 548.0
644, 80.000000, 660.000000, 75.315700, 659.410234, 34.156486, 0.035982, 471, 358, 253.0, 44.0, 251.0, 548.0
645, 80.000000, 670.000000, 70.862024, 663.019976, 33.708807, 0.061122, 472, 356, 255.0, 54.0, 248.0, 557.0
646, 80.000000, 670.000000, 73.060651, 659.797422, 38.673478, 0.032188, 471, 357, 253.0, 50.0, 248.0, 551.0
647, 70.000000, 670.000000, 68.926517, 662.646826, 38.941982, 0.051392, 472, 355, 253.0, 45.0, 246.0, 544.0
648, 80.000000, 670.000000, 71.140456, 660.481083, 42.137622, 0.069940, 471, 358, 254.0, 43.0, 249.0, 546.0
649, 80.000000, 670.000000, 71.463277, 661.884953, 37.810400, 0.085260, 471, 357, 255.0, 52.0, 269.0, 576.0
