#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.622318, 660.737277, 36.293833, 0.047230, 462, 312, 255.0, 39.0, 219.0, 513.0
434, 80.000000, 660.000000, 71.172053, 660.360852, 40.119543, 0.037996, 462, 312, 254.0, 38.0, 220.0, 512.0
435, 70.000000, 660.000000, 68.434131, 661.092660, 41.819284, 0.085254, 463, 313, 255.0, 40.0, 219.0, 514.0
436, 70.000000, 670.000000, 67.189547, 663.564117, 38.983234, 0.110091, 462, 313, 255.0, 38.0, 218.0, 511.0
437, 80.000000, 670.000000, 69.319411, 660.999885, 45.005944, 0.115822, 462, 313, 255.0, 38.0, 220.0, 513.0
438, 80.000000, 670.000000, 68.433077, 664.651240, 35.392615, 0.081832, 462, 312, 255.0, 39.0, 216.0, 510.0
439, 80.000000, 670.000000, 70.659999, 661.992271, 39.201986, 0.039054, 462, 311, 254.0, 39.0, 220.0, 513.0
440, 80.000000, 670.000000, 71.377802, 661.212682, 39.508241, 0.038692, 463, 311, 255.0, 39.0, 220.0, 514.0
441, 80.000000, 670.000000, 74.996620, 660.086565, 36.673587, 0.052448, 462, 311, 254.0, 38.0, 220.0, 512.0
442, 80.000000, 670.000000, 67.182417, 663.207291, 42.129204, 0.063315, 462, 311, 254.0, 39.0, 216.0, 509.0
443, 80.000000, 660.000000, 74.519203, 659.659245, 33.953760, 0.013483, 462, 311, 346.0, 63.0, 220.0, 629.0
444, 70.000000, 660.000000, 70.512732, 659.424136, 44.948607, 0.088531, 463, 312, 265.0, 40.0, 221.0, 526.0
445, 80.000000, 660.000000, 72.827099, 660.540179, 36.491080, 0.027700, 462, 314, 256.0, 39.0, 221.0, 516.0
446, 80.000000, 670.000000, 73.042383, 660.833027, 42.105421, 0.136253, 462, 311, 257.0, 39.0, 231.0, 527.0
447, 80.000000, 670.000000, 72.705658, 662.561492, 40.639177, 0.130828, 462, 313, 256.0, 40.0, 222.0, 518.0
448, 80.000000, 670.000000, 70.824446, 661.853335, 40.102018, 0.043188, 463, 311, 255.0, 39.0, 219.0, 513.0
449, 80.000000, 670.000000, 70.233150, 661.929854, 40.805168, 0.057541, 462, 312, 256.0, 38.0, 219.0, 513.0
450, 80.000000, 670.000000, 72.709201, 660.911899, 39.563548, 0.048200, 463, 311, 255.0, 40.0, 220.0, 515.0
451, 80.000000, 670.000000, 70.102903, 662.714199, 40.980685, 0.111179, 462, 311, 597.0, 84.0, 461.0, 1142.0
452, 80.000000, 670.000000, 70.357054, 662.783964, 36.089967, 0.058625, 463, 312, 478.0, 80.0, 448.0, 1006.0
453, 80.000000, 660.000000, 74.649946, 660.443222, 35.762755, 0.025159, 462, 311, 439.0, 70.0, 402.0, 911.0
454, 70.000000, 670.000000, 68.572787, 662.055812, 36.140945, 0.057952, 463, 312, 436.0, 70.0, 397.0, 903.0
455, 80.000000, 660.000000, 72.034585, 659.598184, 42.384198, 0.114142, 463, 312, 441.0, 70.0, 405.0, 916.0
456, 80.000000, 670.000000, 78.436138, 660.389322, 30.277821, 0.125791, 463, 312, 435.0, 71.0, 400.0, 906.0
457, 80.000000, 670.000000, 70.831500, 662.521962, 35.813235, 0.056850, 462, 313, 256.0, 40.0, 220.0, 516.0
458, 80.000000, 660.000000, 73.816843, 660.116042, 35.327788, 0.028901, 463, 311, 254.0, 40.0, 220.0, 514.0
459, 80.000000, 670.000000, 71.949622, 659.771421, 41.845680, 0.149641, 462, 313, 255.0, 39.0, 221.0, 515.0
460, 80.000000, 670.000000, 71.461015, 660.957894, 43.096817, 0.117886, 462, 312, 255.0, 38.0, 221.0, 514.0
461, 80.000000, 670.000000, 72.886134, 660.881623, 39.244478, 0.101659, 463, 313, 255.0, 39.0, 221.0, 515.0
462, 80.000000, 660.000000, 71.669297, 660.725886, 41.197810, 0.044056, 463, 313, 255.0, 39.0, 221.0, 515.0
463, 80.000000, 670.000000, 73.030965, 661.244059, 39.095224, 0.090439, 463, 310, 255.0, 39.0, 219.0, 513.0
464, 80.000000, 660.000000, 72.484513, 660.359921, 44.419212, 0.093056, 463, 313, 281.0, 41.0, 306.0, 628.0
465, 80.000000, 670.000000, 71.785676, 661.259552, 44.913401, 0.065911, 462, 311, 286.0, 52.0, 231.0, 569.0
466, 70.000000, 680.000000, 67.542449, 661.232851, 44.076072, 0.135826, 463, 312, 255.0, 39.0, 219.0, 513.0
467, 80.000000, 660.000000, 74.490163, 659.387458, 38.426803, 0.088415, 463, 312, 255.0, 39.0, 221.0, 515.0
468, 80.000000, 670.000000, 74.148883, 659.546547, 40.435439, 0.039615, 462, 311, 254.0, 38.0, 219.0, 511.0
469, 70.000000, 680.000000, 69.189330, 663.435810, 40.406335, 0.075327, 462, 312, 255.0, 39.0, 221.0, 515.0
470, 80.000000, 670.000000, 68.534850, 662.370696, 40.676806, 0.120422, 462, 314, 255.0, 39.0, 223.0, 517.0
471, 80.000000, 670.000000, 71.854585, 660.581869, 43.235277, 0.096733, 462, 312, 256.0, 38.0, 219.0, 513.0
472, 80.000000, 670.000000, 69.222619, 663.061939, 41.802092, 0.105804, 462, 313, 255.0, 38.0, 219.0, 512.0
473, 80.000000, 670.000000, 71.508129, 662.165347, 35.425123, 0.061600, 463, 315, 254.0, 39.0, 224.0, 517.0
474, 80.000000, 670.000000, 67.841428, 661.653727, 44.308633, 0.182376, 462, 312, 255.0, 39.0, 218.0, 512.0
475, 80.000000, 670.000000, 71.650852, 661.001994, 39.006675, 0.095936, 463, 313, 255.0, 39.0, 220.0, 514.0
476, 80.000000, 670.000000, 69.497289, 660.754238, 43.619577, 0.136899, 462, 314, 256.0, 39.0, 221.0, 516.0
477, 70.000000, 660.000000, 71.667117, 661.519793, 36.832170, 0.029870, 463, 312, 254.0, 39.0, 220.0, 513.0
478, 70.000000, 660.000000, 70.860201, 661.311831, 38.470884, 0.014691, 463, 312, 254.0, 40.0, 222.0, 516.0
479, 80.000000, 670.000000, 72.813046, 661.923286, 41.115234, 0.081829, 462, 310, 255.0, 38.0, 218.0, 511.0
480, 80.000000, 660.000000, 73.550284, 659.317001, 40.370229, 0.061193, 462, 310, 259.0, 39.0, 218.0, 516.0
481, 80.000000, 660.000000, 72.121679, 660.414349, 41.848076, 0.032835, 462, 312, 254.0, 39.0, 220.0, 513.0
482, 80.000000, 670.000000, 72.537347, 661.892118, 41.586791, 0.079037, 463, 314, 255.0, 39.0, 223.0, 517.0
483, 70.000000, 660.000000, 67.430787, 660.395500, 42.763633, 0.118153, 462, 312, 255.0, 39.0, 219.0, 513.0
484, 80.000000, 670.000000, 70.109880, 663.065976, 36.081451, 0.056718, 463, 311, 255.0, 40.0, 217.0, 512.0
485, 70.000000, 660.000000, 68.175025, 661.585714, 42.417917, 0.035962, 463, 312, 255.0, 40.0, 220.0, 515.0
486, 80.000000, 660.000000, 73.288433, 661.937016, 32.856288, 0.059065, 463, 315, 254.0, 39.0, 224.0, 517.0
487, 70.000000, 660.000000, 69.939973, 661.057033, 38.037320, 0.025346, 463, 312, 330.0, 39.0, 219.0, 588.0
488, 80.000000, 670.000000, 71.054496, 661.512706, 38.933959, 0.051575, 463, 311, 255.0, 40.0, 219.0, 514.0
489, 80.000000, 660.000000, 73.152299, 661.060946, 35.916475, 0.052966, 463, 313, 255.0, 39.0, 220.0, 514.0
490, 70.000000, 670.000000, 68.301904, 662.764279, 38.235566, 0.072914, 463, 311, 258.0, 39.0, 217.0, 514.0
491, 80.000000, 670.000000, 70.595535, 661.558455, 39.711052, 0.071698, 463, 312, 255.0, 39.0, 222.0, 516.0
492, 80.000000, 670.000000, 71.209331, 662.697421, 39.566455, 0.080229, 463, 311, 255.0, 39.0, 220.0, 514.0
493, 70.000000, 670.000000, 66.294509, 661.493634, 42.727358, 0.085293, 462, 313, 255.0, 39.0, 219.0, 513.0
494, 70.000000, 680.000000, 69.614176, 662.347597, 41.391205, 0.082926, 462, 312, 255.0, 39.0, 220.0, 514.0
495, 80.000000, 670.000000, 78.384343, 661.091587, 27.784338, 0.071104, 462, 312, 256.0, 40.0, 221.0, 517.0
496, 70.000000, 660.000000, 72.458210, 661.149239, 33.655928, 0.023082, 462, 313, 254.0, 39.0, 222.0, 515.0
497, 80.000000, 670.000000, 69.569222, 661.424891, 43.184542, 0.179461, 463, 313, 255.0, 39.0, 219.0, 513.0
498, 80.000000, 670.000000, 69.529673, 663.796247, 40.677941, 0.107928, 463, 314, 255.0, 39.0, 220.0, 514.0
499, 80.000000, 660.000000, 74.841967, 661.651598, 32.280103, 0.035533, 463, 312, 254.0, 39.0, 221.0, 514.0
500, 80.000000, 670.000000, 71.673084, 661.498085, 45.181396, 0.065629, 463, 314, 255.0, 39.0, 220.0, 514.0
501, 70.000000, 670.000000, 68.704728, 662.548791, 39.752597, 0.050915, 463, 315, 254.0, 40.0, 222.0, 516.0
502, 70.000000, 660.000000, 70.848393, 659.195004, 44.452147, 0.134839, 462, 313, 259.0, 39.0, 221.0, 519.0
503, 70.000000, 660.000000, 69.126054, 661.019183, 40.491824, 0.060867, 462, 313, 254.0, 38.0, 233.0, 525.0
504, 80.000000, 670.000000, 72.873084, 661.086234, 38.117595, 0.042347, 462, 310, 255.0, 39.0, 220.0, 514.0
505, 70.000000, 660.000000, 69.110838, 661.093547, 39.456936, 0.073766, 463, 312, 255.0, 41.0, 219.0, 515.0
506, 80.000000, 670.000000, 70.795322, 662.556829, 38.076939, 0.061612, 462, 314, 254.0, 39.0, 219.0, 512.0
507, 70.000000, 670.000000, 72.341850, 661.321386, 34.297292, 0.058862, 462, 311, 254.0, 39.0, 221.0, 514.0
508, 80.000000, 670.000000, 71.124014, 662.612724, 39.595315, 0.049881, 463, 312, 255.0, 39.0, 221.0, 515.0
509, 80.000000, 670.000000, 71.191962, 661.375681, 39.702805, 0.045725, 462, 311, 254.0, 38.0, 220.0, 512.0
510, 80.000000, 670.000000, 71.172285, 660.997684, 42.129103, 0.061326, 463, 311, 257.0, 39.0, 218.0, 514.0
511, 80.000000, 670.000000, 68.874672, 662.137122, 40.228482, 0.206235, 463, 312, 255.0, 39.0, 219.0, 513.0
512, 80.000000, 670.000000, 68.738277, 662.110156, 44.729981, 0.055381, 462, 312, 254.0, 39.0, 218.0, 511.0
513, 80.000000, 670.000000, 72.356023, 661.497879, 39.100630, 0.068757, 462, 311, 255.0, 39.0, 219.0, 513.0
514, 70.000000, 660.000000, 69.057826, 659.571391, 45.739360, 0.110147, 462, 313, 255.0, 39.0, 226.0, 520.0
515, 80.000000, 660.000000, 73.612429, 660.283049, 40.508378, 0.058249, 463, 312, 255.0, 41.0, 221.0, 517.0
516, 70.000000, 680.000000, 66.646649, 662.314341, 44.309183, 0.110057, 463, 313, 254.0, 39.0, 219.0, 512.0
517, 80.000000, 670.000000, 71.264310, 661.317419, 40.976074, 0.061818, 462, 312, 254.0, 38.0, 220.0, 512.0
518, 70.000000, 680.000000, 66.816271, 662.235693, 41.391300, 0.149799, 463, 312, 256.0, 40.0, 219.0, 515.0
519, 70.000000, 660.000000, 69.821430, 660.131413, 47.161909, 0.074383, 463, 310, 255.0, 39.0, 221.0, 515.0
520, 80.000000, 660.000000, 72.642171, 661.619269, 33.268580, 0.033862, 463, 314, 254.0, 39.0, 221.0, 514.0
521, 80.000000, 660.000000, 71.742200, 661.530995, 34.464867, 0.066136, 463, 314, 255.0, 40.0, 222.0, 517.0
522, 80.000000, 670.000000, 68.898951, 661.526818, 40.363303, 0.114527, 463, 312, 256.0, 40.0, 219.0, 515.0
523, 80.000000, 670.000000, 73.344404, 660.636214, 38.889768, 0.062519, 463, 313, 255.0, 38.0, 219.0, 512.0
524, 80.000000, 670.000000, 72.788016, 662.142495, 40.472960, 0.067940, 463, 312, 254.0, 39.0, 221.0, 514.0
525, 80.000000, 670.000000, 70.676501, 662.519212, 43.059230, 0.029958, 462, 311, 254.0, 39.0, 221.0, 514.0
526, 80.000000, 670.000000, 68.745617, 661.682900, 42.814003, 0.219764, 463, 312, 259.0, 39.0, 219.0, 517.0
527, 80.000000, 670.000000, 68.192478, 661.169709, 44.528490, 0.102918, 463, 311, 254.0, 39.0, 218.0, 511.0
528, 70.000000, 670.000000, 74.166858, 659.452700, 34.737823, 0.042566, 462, 314, 323.0, 39.0, 221.0, 583.0
529, 80.000000, 670.000000, 71.021186, 662.652099, 38.714925, 0.107260, 462, 313, 256.0, 39.0, 218.0, 513.0
530, 80.000000, 670.000000, 74.129571, 660.557070, 34.302379, 0.032761, 462, 312, 256.0, 39.0, 221.0, 516.0
531, 80.000000, 660.000000, 74.998578, 660.434747, 33.704492, 0.069354, 463, 312, 255.0, 39.0, 220.0, 514.0
532, 80.000000, 660.000000, 77.946710, 658.353101, 38.531180, 0.103015, 463, 312, 254.0, 39.0, 220.0, 513.0
533, 80.000000, 670.000000, 70.180669, 662.877829, 41.270376, 0.071817, 462, 312, 255.0, 38.0, 219.0, 512.0
534, 70.000000, 670.000000, 68.928608, 660.133111, 39.821731, 0.113920, 462, 310, 254.0, 39.0, 220.0, 513.0
535, 80.000000, 670.000000, 71.610969, 662.293662, 37.543071, 0.113740, 462, 312, 254.0, 38.0, 218.0, 510.0
536, 80.000000, 660.000000, 74.499308, 659.852700, 33.287535, 0.026136, 462, 313, 258.0, 38.0, 221.0, 517.0
537, 80.000000, 670.000000, 75.635552, 661.540692, 31.982925, 0.058185, 462, 311, 253.0, 38.0, 242.0, 533.0
538, 80.000000, 660.000000, 73.174057, 660.838773, 32.118986, 0.030576, 462, 311, 255.0, 39.0, 221.0, 515.0
539, 80.000000, 670.000000, 73.164516, 661.736365, 37.408156, 0.061095, 463, 313, 255.0, 39.0, 220.0, 514.0
540, 80.000000, 670.000000, 70.566766, 662.758882, 36.233779, 0.058341, 463, 313, 254.0, 40.0, 219.0, 513.0
541, 80.000000, 670.000000, 72.000110, 660.976182, 43.762668, 0.048484, 462, 311, 255.0, 38.0, 222.0, 515.0
542, 80.000000, 670.000000, 71.517132, 661.572031, 40.443490, 0.053274, 463, 313, 255.0, 40.0, 221.0, 516.0
543, 80.000000, 670.000000, 71.405836, 660.760482, 39.954767, 0.052511, 463, 313, 255.0, 39.0, 221.0, 515.0
544, 80.000000, 670.000000, 70.786475, 661.894320, 41.220177, 0.077592, 462, 313, 254.0, 39.0, 218.0, 511.0
545, 80.000000, 670.000000, 70.319254, 663.140598, 38.207508, 0.065951, 462, 312, 255.0, 39.0, 217.0, 511.0
546, 80.000000, 660.000000, 73.652234, 662.207749, 29.005588, 0.080112, 462, 310, 262.0, 39.0, 222.0, 523.0
547, 70.000000, 670.000000, 72.408663, 660.651233, 37.118662, 0.054599, 462, 311, 254.0, 38.0, 225.0, 517.0
548, 80.000000, 670.000000, 69.441055, 661.843886, 40.103132, 0.117100, 462, 311, 256.0, 39.0, 218.0, 513.0
549, 80.000000, 670.000000, 72.722500, 660.574987, 39.581744, 0.060060, 462, 312, 255.0, 39.0, 221.0, 515.0
550, 80.000000, 670.000000, 73.195457, 660.498945, 37.270859, 0.077888, 463, 312, 255.0, 39.0, 219.0, 513.0
551, 80.000000, 670.000000, 70.672344, 661.327863, 40.509180, 0.049154, 463, 315, 254.0, 39.0, 223.0, 516.0
552, 70.000000, 680.000000, 66.495655, 662.756693, 42.327945, 0.339466, 462, 314, 256.0, 39.0, 221.0, 516.0
553, 80.000000, 670.000000, 76.336664, 660.602051, 34.972706, 0.081494, 462, 310, 253.0, 38.0, 219.0, 510.0
554, 70.000000, 670.000000, 71.954403, 659.962918, 36.394479, 0.072637, 462, 314, 254.0, 39.0, 220.0, 513.0
555, 70.000000, 670.000000, 69.894754, 661.445216, 37.253340, 0.044056, 463, 312, 255.0, 39.0, 220.0, 514.0
556, 70.000000, 670.000000, 69.069802, 661.889843, 38.181237, 0.110199, 462, 313, 255.0, 39.0, 219.0, 513.0
557, 80.000000, 670.000000, 70.930233, 661.014971, 41.097054, 0.092960, 462, 312, 254.0, 38.0, 223.0, 515.0
558, 70.000000, 660.000000, 71.418940, 660.901276, 41.181643, 0.027344, 463, 311, 253.0, 40.0, 222.0, 515.0
559, 80.000000, 670.000000, 73.959617, 660.163089, 39.197603, 0.064598, 462, 311, 255.0, 38.0, 220.0, 513.0
560, 80.000000, 670.000000, 76.407828, 660.018948, 34.309233, 0.100861, 463, 312, 254.0, 39.0, 221.0, 514.0
561, 80.000000, 670.000000, 73.104061, 662.654810, 36.788575, 0.057195, 462, 313, 255.0, 38.0, 222.0, 515.0
562, 70.000000, 660.000000, 67.657530, 662.970979, 39.622866, 0.077137, 462, 312, 255.0, 39.0, 223.0, 517.0
563, 80.000000, 670.000000, 68.166459, 663.196568, 39.285669, 0.153828, 462, 313, 256.0, 38.0, 219.0, 513.0
564, 80.000000, 660.000000, 73.641606, 662.061350, 33.137142, 0.066797, 462, 311, 254.0, 38.0, 221.0, 513.0
565, 80.000000, 660.000000, 76.540893, 659.262398, 30.428664, 0.051625, 462, 311, 328.0, 39.0, 221.0, 588.0
566, 80.000000, 670.000000, 71.195887, 661.412426, 40.361345, 0.092262, 463, 312, 254.0, 39.0, 221.0, 514.0
567, 70.000000, 670.000000, 70.867844, 662.068500, 36.610412, 0.054276, 462, 312, 254.0, 46.0, 220.0, 520.0
568, 80.000000, 670.000000, 71.318173, 662.650714, 38.874357, 0.070927, 462, 311, 255.0, 39.0, 221.0, 515.0
569, 80.000000, 670.000000, 72.264614, 660.239670, 44.695280, 0.086493, 463, 314, 255.0, 38.0, 223.0, 516.0
570, 80.000000, 670.000000, 77.525945, 660.933028, 24.153889, 0.048852, 462, 313, 254.0, 38.0, 223.0, 515.0
571, 80.000000, 670.000000, 71.953765, 661.006440, 40.505379, 0.055798, 463, 312, 254.0, 39.0, 219.0, 512.0
572, 80.000000, 670.000000, 71.611499, 662.860742, 38.506183, 0.060740, 462, 311, 254.0, 38.0, 217.0, 509.0
573, 70.000000, 680.000000, 69.123198, 662.214886, 42.468926, 0.106616, 463, 311, 254.0, 39.0, 218.0, 511.0
574, 80.000000, 660.000000, 72.019325, 661.288363, 38.028046, 0.053743, 463, 312, 255.0, 39.0, 219.0, 513.0
575, 80.000000, 660.000000, 74.311759, 660.737074, 34.537512, 0.046260, 462, 313, 253.0, 39.0, 313.0, 605.0
576, 80.000000, 670.000000, 71.971685, 661.467847, 40.571821, 0.042474, 463, 313, 255.0, 40.0, 221.0, 516.0
577, 80.000000, 670.000000, 71.606522, 661.291767, 40.209035, 0.070371, 462, 311, 254.0, 38.0, 219.0, 511.0
578, 80.000000, 670.000000, 70.332338, 660.992378, 40.617368, 0.078105, 462, 313, 258.0, 38.0, 223.0, 519.0
579, 80.000000, 660.000000, 74.841217, 661.052565, 30.437269, 0.022205, 463, 313, 255.0, 39.0, 227.0, 521.0
580, 80.000000, 660.000000, 76.769391, 659.900738, 31.516418, 0.069598, 462, 313, 253.0, 38.0, 222.0, 513.0
581, 70.000000, 670.000000, 72.908060, 661.078348, 34.919067, 0.051923, 462, 313, 255.0, 39.0, 221.0, 515.0
582, 80.000000, 660.000000, 76.601172, 659.814120, 33.529704, 0.059864, 462, 311, 254.0, 38.0, 220.0, 512.0
583, 80.000000, 670.000000, 72.739505, 660.599927, 40.629852, 0.088296, 462, 311, 255.0, 38.0, 219.0, 512.0
584, 80.000000, 670.000000, 72.602504, 661.397763, 38.301914, 0.041724, 463, 315, 254.0, 39.0, 223.0, 516.0
585, 70.000000, 660.000000, 68.788695, 660.860453, 43.201410, 0.070377, 463, 315, 254.0, 40.0, 221.0, 515.0
586, 80.000000, 670.000000, 73.355132, 660.254646, 39.505217, 0.067314, 462, 311, 254.0, 57.0, 260.0, 571.0
587, 80.000000, 660.000000, 75.125795, 660.316012, 29.986390, 0.042222, 462, 313, 255.0, 39.0, 222.0, 516.0
588, 70.000000, 670.000000, 70.265185, 660.651514, 39.128503, 0.081580, 463, 310, 403.0, 62.0, 233.0, 698.0
589, 80.000000, 670.000000, 71.088705, 660.869738, 43.024726, 0.093197, 462, 314, 255.0, 39.0, 229.0, 523.0
590, 80.000000, 670.000000, 72.181907, 661.232599, 38.677728, 0.058911, 462, 312, 255.0, 39.0, 220.0, 514.0
591, 80.000000, 670.000000, 68.551575, 663.284477, 41.056943, 0.159639, 462, 315, 255.0, 38.0, 220.0, 513.0
592, 80.000000, 670.000000, 75.904729, 659.382089, 37.110603, 0.062467, 463, 313, 255.0, 38.0, 220.0, 513.0
593, 80.000000, 670.000000, 73.357242, 661.159082, 40.123485, 0.052606, 463, 312, 255.0, 40.0, 220.0, 515.0
594, 70.000000, 680.000000, 70.587773, 663.964717, 39.691279, 0.136584, 462, 312, 255.0, 38.0, 234.0, 527.0
595, 80.000000, 660.000000, 72.326936, 661.131664, 35.629222, 0.032578, 463, 311, 256.0, 40.0, 219.0, 515.0
596, 80.000000, 670.000000, 68.218343, 662.567917, 42.272911, 0.118283, 463, 313, 255.0, 39.0, 219.0, 513.0
597, 70.000000, 660.000000, 72.710702, 661.965428, 38.353044, 0.011911, 462, 312, 254.0, 39.0, 221.0, 514.0
598, 70.000000, 660.000000, 70.414483, 662.131635, 37.917719, 0.031616, 462, 312, 255.0, 40.0, 222.0, 517.0
599, 80.000000, 660.000000, 75.640404, 660.665946, 33.854824, 0.057359, 462, 314, 258.0, 39.0, 223.0, 520.0
600, 80.000000, 670.000000, 74.133909, 661.423670, 37.419403, 0.047030, 463, 311, 254.0, 39.0, 219.0, 512.0
601, 80.000000, 670.000000, 73.305756, 660.550995, 38.652746, 0.108660, 463, 313, 254.0, 38.0, 221.0, 513.0
602, 70.000000, 670.000000, 70.103027, 662.649278, 34.703570, 0.052614, 462, 313, 255.0, 38.0, 220.0, 513.0
603, 80.000000, 660.000000, 72.430276, 661.393155, 37.905105, 0.042260, 462, 311, 254.0, 39.0, 219.0, 512.0
604, 80.000000, 660.000000, 72.893025, 659.797968, 33.584458, 0.067599, 463, 312, 255.0, 40.0, 220.0, 515.0
605, 80.000000, 670.000000, 79.713279, 658.049547, 35.545552, 0.180111, 462, 311, 256.0, 39.0, 220.0, 515.0
606, 80.000000, 670.000000, 72.025412, 661.288522, 35.777747, 0.082161, 463, 312, 256.0, 39.0, 221.0, 516.0
607, 80.000000, 670.000000, 73.213541, 660.738485, 38.743760, 0.053862, 463, 310, 255.0, 39.0, 219.0, 513.0
608, 80.000000, 670.000000, 71.134472, 662.451160, 41.358429, 0.178941, 462, 312, 256.0, 39.0, 218.0, 513.0
609, 80.000000, 670.000000, 77.550534, 659.643362, 31.656118, 0.060218, 462, 311, 258.0, 38.0, 232.0, 528.0
610, 70.000000, 680.000000, 68.841773, 664.676717, 38.602158, 0.214896, 463, 313, 256.0, 40.0, 220.0, 516.0
611, 80.000000, 670.000000, 71.764161, 661.063365, 41.790868, 0.061986, 463, 312, 316.0, 40.0, 220.0, 576.0
612, 80.000000, 660.000000, 75.393713, 659.997899, 32.773133, 0.053657, 462, 311, 254.0, 40.0, 222.0, 516.0
613, 80.000000, 670.000000, 69.469175, 662.350386, 42.543933, 0.137540, 462, 315, 312.0, 62.0, 323.0, 697.0
614, 80.000000, 660.000000, 73.479064, 660.384379, 32.969709, 0.056653, 462, 312, 254.0, 39.0, 221.0, 514.0
615, 80.000000, 670.000000, 69.583132, 663.508411, 40.179060, 0.170902, 462, 313, 254.0, 39.0, 218.0, 511.0
616, 70.000000, 660.000000, 73.606467, 659.162381, 37.441787, 0.043315, 462, 313, 256.0, 39.0, 221.0, 516.0
617, 70.000000, 670.000000, 68.129063, 661.524915, 42.764435, 0.109462, 462, 313, 255.0, 39.0, 220.0, 514.0
618, 80.000000, 670.000000, 70.767005, 662.849312, 41.231751, 0.050138, 462, 313, 254.0, 38.0, 221.0, 513.0
619, 80.000000, 670.000000, 75.211653, 661.404449, 33.607495, 0.031596, 463, 311, 255.0, 39.0, 222.0, 516.0
620, 70.000000, 660.000000, 72.760536, 659.374571, 38.647667, 0.026177, 462, 313, 298.0, 39.0, 220.0, 557.0
621, 80.000000, 670.000000, 70.637554, 660.359672, 44.886656, 0.073330, 463, 313, 255.0, 40.0, 221.0, 516.0
622, 80.000000, 660.000000, 75.471162, 659.727513, 38.211837, 0.077425, 462, 313, 261.0, 39.0, 222.0, 522.0
623, 80.000000, 670.000000, 73.671292, 661.436458, 34.509241, 0.073056, 462, 313, 254.0, 39.0, 222.0, 515.0
624, 80.000000, 670.000000, 69.027615, 661.740377, 40.983750, 0.057246, 462, 313, 255.0, 53.0, 247.0, 555.0
625, 70.000000, 660.000000, 73.165346, 659.536925, 35.106899, 0.037836, 462, 313, 256.0, 39.0, 220.0, 515.0
626, 80.000000, 670.000000, 69.639133, 661.825354, 40.529814, 0.168560, 462, 311, 256.0, 39.0, 218.0, 513.0
627, 80.000000, 670.000000, 71.337026, 665.059488, 36.202168, 0.088078, 462, 314, 256.0, 39.0, 219.0, 514.0
628, 70.000000, 670.000000, 71.186948, 661.439001, 39.245646, 0.063296, 463, 313, 256.0, 39.0, 219.0, 514.0
629, 80.000000, 670.000000, 70.277366, 663.296239, 38.161664, 0.062604, 462, 312, 255.0, 39.0, 221.0, 515.0
630, 80.000000, 660.000000, 72.680780, 661.613365, 35.095192, 0.041787, 463, 313, 254.0, 39.0, 222.0, 515.0
631, 80.000000, 660.000000, 73.800651, 660.309234, 34.265023, 0.035532, 463, 313, 255.0, 40.0, 219.0, 514.0
632, 80.000000, 660.000000, 72.398343, 660.935092, 37.862303, 0.040964, 463, 310, 272.0, 48.0, 221.0, 541.0
633, 70.000000, 670.000000, 70.499454, 661.154882, 38.574344, 0.069280, 463, 313, 256.0, 40.0, 223.0, 519.0
634, 80.000000, 670.000000, 76.193975, 660.495231, 31.908094, 0.044124, 462, 313, 256.0, 39.0, 223.0, 518.0
635, 80.000000, 670.000000, 71.415340, 659.985292, 41.615963, 0.127219, 462, 311, 256.0, 38.0, 219.0, 513.0
636, 80.000000, 670.000000, 71.945698, 662.736537, 38.258073, 0.022124, 462, 312, 255.0, 39.0, 221.0, 515.0
637, 70.000000, 670.000000, 67.673924, 660.562804, 43.833344, 0.143834, 462, 313, 255.0, 38.0, 220.0, 513.0
638, 80.000000, 660.000000, 74.967596, 661.467392, 31.493950, 0.050134, 462, 312, 255.0, 39.0, 222.0, 516.0
639, 80.000000, 670.000000, 68.788665, 660.146479, 45.049605, 0.145253, 462, 313, 256.0, 38.0, 221.0, 515.0
640, 80.000000, 670.000000, 75.886439, 660.339655, 30.288707, 0.060676, 463, 313, 256.0, 40.0, 222.0, 518.0
641, 80.000000, 660.000000, 73.047183, 660.708120, 34.823073, 0.039663, 462, 312, 256.0, 39.0, 221.0, 516.0
642, 70.000000, 670.000000, 70.643235, 659.573471, 41.738377, 0.109656, 462, 313, 255.0, 39.0, 220.0, 514.0
643, 80.000000, 660.000000, 72.108091, 661.127758, 35.784658, 0.044059, 463, 312, 313.0, 41.0, 221.0, 575.0
644, 80.000000, 660.000000, 75.295687, 659.437524, 34.063621, 0.035988, 463, 313, 255.0, 40.0, 230.0, 525.0
645, 80.000000, 670.000000, 70.815335, 663.048253, 33.917710, 0.061138, 462, 310, 255.0, 39.0, 219.0, 513.0
646, 80.000000, 670.000000, 73.111391, 659.761014, 38.708276, 0.032190, 463, 314, 254.0, 39.0, 221.0, 514.0
647, 70.000000, 670.000000, 68.946794, 662.599962, 38.930087, 0.051401, 462, 313, 254.0, 39.0, 220.0, 513.0
648, 80.000000, 670.000000, 71.133960, 660.544318, 42.080229, 0.069943, 463, 312, 255.0, 39.0, 220.0, 514.0
649, 80.000000, 670.000000, 71.420043, 661.916088, 37.848852, 0.085263, 462, 314, 255.0, 39.0, 220.0, 514.0
