#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.292129, 660.557352, 37.371057, 0.047865, 438, 190, 255.0, 25.0, 138.0, 418.0
434, 80.000000, 660.000000, 71.140599, 660.547055, 40.291658, 0.038101, 439, 194, 254.0, 25.0, 142.0, 421.0
435, 70.000000, 660.000000, 68.033855, 661.435407, 42.286986, 0.085535, 439, 193, 256.0, 27.0, 140.0, 423.0
436, 70.000000, 670.000000, 66.854705, 663.328124, 39.823156, 0.110419, 438, 192, 254.0, 25.0, 139.0, 418.0
437, 80.000000, 670.000000, 69.723279, 660.741668, 45.409393, 0.116436, 438, 193, 256.0, 24.0, 140.0, 420.0
438, 80.000000, 670.000000, 68.708380, 664.266396, 35.419265, 0.082116, 438, 195, 282.0, 26.0, 140.0, 448.0
439, 80.000000, 670.000000, 70.902014, 662.114809, 39.212097, 0.039323, 439, 191, 255.0, 27.0, 140.0, 422.0
440, 80.000000, 670.000000, 71.429891, 660.718149, 40.122395, 0.039320, 438, 193, 256.0, 25.0, 141.0, 422.0
441, 80.000000, 670.000000, 75.274199, 659.882235, 37.292398, 0.052811, 438, 191, 255.0, 25.0, 139.0, 419.0
442, 80.000000, 670.000000, 67.006399, 662.991410, 42.845837, 0.063652, 438, 191, 265.0, 26.0, 137.0, 428.0
443, 80.000000, 660.000000, 74.448093, 659.450271, 33.908826, 0.013764, 438, 192, 363.0, 25.0, 140.0, 528.0
444, 70.000000, 660.000000, 70.597894, 659.686371, 45.542325, 0.089213, 439, 192, 254.0, 26.0, 140.0, 420.0
445, 80.000000, 660.000000, 72.639880, 660.462937, 36.849658, 0.027791, 438, 191, 272.0, 25.0, 140.0, 437.0
446, 80.000000, 670.000000, 72.966589, 661.183866, 41.750421, 0.136476, 438, 194, 256.0, 24.0, 142.0, 422.0
447, 80.000000, 670.000000, 72.627291, 662.298598, 40.827320, 0.131199, 438, 191, 256.0, 25.0, 140.0, 421.0
448, 80.000000, 670.000000, 70.951277, 661.506401, 40.417469, 0.043500, 438, 191, 296.0, 25.0, 145.0, 466.0
449, 80.000000, 670.000000, 69.829309, 662.381492, 40.925813, 0.057943, 438, 190, 254.0, 24.0, 137.0, 415.0
450, 80.000000, 670.000000, 72.587384, 660.679570, 39.964540, 0.048522, 439, 194, 367.0, 26.0, 166.0, 559.0
451, 80.000000, 670.000000, 69.911931, 663.251132, 41.140475, 0.111832, 439, 192, 411.0, 41.0, 229.0, 681.0
452, 80.000000, 670.000000, 70.728229, 662.854955, 35.690882, 0.058798, 439, 192, 400.0, 40.0, 216.0, 656.0
453, 80.000000, 660.000000, 74.537800, 660.365957, 35.265076, 0.025351, 438, 192, 254.0, 25.0, 141.0, 420.0
454, 70.000000, 670.000000, 68.827655, 662.062310, 35.883455, 0.058075, 438, 190, 255.0, 25.0, 138.0, 418.0
455, 80.000000, 660.000000, 72.110346, 659.429059, 42.540214, 0.114231, 439, 190, 347.0, 26.0, 138.0, 511.0
456, 80.000000, 670.000000, 78.218313, 660.730381, 32.186694, 0.128206, 438, 193, 269.0, 27.0, 185.0, 481.0
457, 80.000000, 670.000000, 70.775578, 662.766947, 34.776857, 0.057439, 438, 192, 255.0, 26.0, 139.0, 420.0
458, 80.000000, 660.000000, 73.636465, 660.289662, 34.277083, 0.029692, 439, 193, 255.0, 26.0, 141.0, 422.0
459, 80.000000, 670.000000, 71.839506, 660.119434, 41.666897, 0.150032, 438, 194, 256.0, 25.0, 142.0, 423.0
460, 80.000000, 670.000000, 71.311879, 661.399577, 42.645728, 0.118584, 438, 193, 314.0, 25.0, 158.0, 497.0
461, 80.000000, 670.000000, 73.088913, 660.674921, 39.290268, 0.101809, 439, 192, 264.0, 25.0, 175.0, 464.0
462, 80.000000, 660.000000, 71.348744, 660.790342, 40.943586, 0.044334, 438, 191, 254.0, 25.0, 138.0, 417.0
463, 80.000000, 670.000000, 72.727835, 661.053741, 39.394292, 0.090811, 438, 191, 255.0, 25.0, 141.0, 421.0
464, 80.000000, 660.000000, 72.474886, 659.690581, 43.726826, 0.094696, 439, 193, 255.0, 26.0, 140.0, 421.0
465, 80.000000, 670.000000, 72.317576, 660.763624, 44.589075, 0.066273, 438, 192, 254.0, 25.0, 142.0, 421.0
466, 70.000000, 680.000000, 67.339020, 660.647382, 44.050917, 0.136839, 439, 191, 255.0, 26.0, 138.0, 419.0
467, 80.000000, 660.000000, 74.647251, 659.545346, 37.828072, 0.088728, 439, 192, 256.0, 25.0, 199.0, 480.0
468, 80.000000, 670.000000, 74.145627, 659.207597, 40.527614, 0.039857, 439, 192, 256.0, 25.0, 140.0, 421.0
469, 70.000000, 680.000000, 69.226601, 663.179608, 40.375409, 0.075533, 438, 191, 254.0, 26.0, 140.0, 420.0
470, 80.000000, 670.000000, 68.329908, 663.129259, 41.021745, 0.121256, 439, 192, 256.0, 26.0, 146.0, 428.0
471, 80.000000, 670.000000, 71.563648, 660.603176, 44.140430, 0.097089, 439, 191, 321.0, 26.0, 150.0, 497.0
472, 80.000000, 670.000000, 69.274914, 663.328321, 41.121584, 0.106151, 438, 194, 254.0, 24.0, 139.0, 417.0
473, 80.000000, 670.000000, 71.499122, 661.769883, 35.705857, 0.062097, 438, 192, 254.0, 24.0, 140.0, 418.0
474, 80.000000, 670.000000, 67.964795, 660.966205, 43.902700, 0.183225, 439, 193, 290.0, 25.0, 140.0, 455.0
475, 80.000000, 670.000000, 71.848470, 660.589621, 38.896936, 0.096356, 438, 194, 254.0, 25.0, 141.0, 420.0
476, 80.000000, 670.000000, 70.070884, 660.627869, 42.901354, 0.137394, 439, 191, 256.0, 25.0, 140.0, 421.0
477, 70.000000, 660.000000, 71.584396, 661.398330, 36.651714, 0.030050, 438, 193, 254.0, 24.0, 141.0, 419.0
478, 70.000000, 660.000000, 70.553675, 661.174820, 38.471968, 0.015090, 439, 191, 408.0, 44.0, 248.0, 700.0
479, 80.000000, 670.000000, 72.950598, 661.805695, 41.299560, 0.081977, 438, 193, 403.0, 37.0, 225.0, 665.0
480, 80.000000, 660.000000, 73.746866, 659.235681, 40.719234, 0.061362, 439, 191, 404.0, 40.0, 215.0, 659.0
481, 80.000000, 660.000000, 72.231457, 660.624657, 41.484422, 0.033035, 438, 192, 255.0, 25.0, 140.0, 420.0
482, 80.000000, 670.000000, 72.280408, 662.177550, 41.486038, 0.079310, 438, 193, 256.0, 25.0, 142.0, 423.0
483, 70.000000, 660.000000, 67.193344, 660.836270, 43.475944, 0.118697, 438, 192, 339.0, 26.0, 139.0, 504.0
484, 80.000000, 670.000000, 69.717772, 663.495287, 36.719304, 0.057235, 439, 191, 255.0, 26.0, 138.0, 419.0
485, 70.000000, 660.000000, 68.389295, 661.987436, 42.585514, 0.036518, 439, 191, 254.0, 26.0, 140.0, 420.0
486, 80.000000, 660.000000, 72.736160, 662.116918, 33.186546, 0.059463, 438, 192, 254.0, 28.0, 223.0, 505.0
487, 70.000000, 660.000000, 69.923974, 660.849509, 38.059800, 0.025454, 439, 191, 255.0, 26.0, 140.0, 421.0
488, 80.000000, 670.000000, 71.076943, 661.787137, 40.212856, 0.052902, 438, 191, 394.0, 40.0, 218.0, 652.0
489, 80.000000, 660.000000, 72.894535, 660.899965, 35.998909, 0.053277, 438, 194, 256.0, 25.0, 140.0, 421.0
490, 70.000000, 670.000000, 67.824765, 663.050759, 38.372839, 0.073234, 439, 195, 254.0, 26.0, 140.0, 420.0
491, 80.000000, 670.000000, 70.632439, 661.473190, 40.289601, 0.071906, 439, 192, 255.0, 26.0, 139.0, 420.0
492, 80.000000, 670.000000, 71.421956, 662.785053, 39.447775, 0.080371, 438, 193, 256.0, 24.0, 141.0, 421.0
493, 70.000000, 670.000000, 66.464359, 661.701600, 43.087706, 0.085735, 438, 191, 300.0, 39.0, 214.0, 553.0
494, 70.000000, 680.000000, 69.457859, 662.672637, 41.942274, 0.083172, 438, 194, 256.0, 25.0, 141.0, 422.0
495, 80.000000, 670.000000, 78.337684, 660.772565, 28.538220, 0.071711, 438, 194, 256.0, 26.0, 142.0, 424.0
496, 70.000000, 660.000000, 72.317759, 661.184567, 33.240223, 0.023287, 438, 191, 255.0, 25.0, 139.0, 419.0
497, 80.000000, 670.000000, 69.488979, 661.376567, 43.853249, 0.179710, 438, 192, 257.0, 25.0, 140.0, 422.0
498, 80.000000, 670.000000, 69.489201, 663.374943, 40.945363, 0.108378, 439, 192, 256.0, 26.0, 139.0, 421.0
499, 80.000000, 660.000000, 75.207552, 661.664489, 31.640594, 0.035812, 439, 192, 388.0, 40.0, 224.0, 652.0
500, 80.000000, 670.000000, 71.710645, 661.572503, 44.600069, 0.065752, 439, 192, 397.0, 44.0, 225.0, 666.0
501, 70.000000, 670.000000, 68.519822, 662.528484, 39.751136, 0.051003, 439, 192, 255.0, 26.0, 140.0, 421.0
502, 70.000000, 660.000000, 71.521416, 658.604401, 44.053217, 0.135724, 438, 192, 255.0, 26.0, 139.0, 420.0
503, 70.000000, 660.000000, 68.983468, 661.465442, 40.612388, 0.061276, 438, 191, 254.0, 25.0, 138.0, 417.0
504, 80.000000, 670.000000, 73.185290, 661.159597, 37.721014, 0.042595, 439, 195, 255.0, 26.0, 142.0, 423.0
505, 70.000000, 660.000000, 69.206548, 660.817396, 40.019690, 0.074151, 438, 192, 255.0, 26.0, 139.0, 420.0
506, 80.000000, 670.000000, 70.826649, 662.613549, 38.903490, 0.061937, 439, 193, 255.0, 26.0, 139.0, 420.0
507, 70.000000, 670.000000, 72.225545, 660.952192, 34.663379, 0.059512, 439, 192, 254.0, 26.0, 142.0, 422.0
508, 80.000000, 670.000000, 70.957009, 662.396319, 39.853136, 0.050184, 438, 193, 255.0, 25.0, 142.0, 422.0
509, 80.000000, 670.000000, 71.268004, 661.131576, 39.826343, 0.045856, 438, 193, 254.0, 25.0, 141.0, 420.0
510, 80.000000, 670.000000, 71.621192, 660.889944, 42.044113, 0.061643, 439, 194, 264.0, 26.0, 141.0, 431.0
511, 80.000000, 670.000000, 68.281452, 662.433182, 40.915868, 0.206914, 438, 191, 411.0, 40.0, 235.0, 686.0
512, 80.000000, 670.000000, 68.423475, 662.547448, 44.727263, 0.055743, 439, 194, 389.0, 42.0, 224.0, 655.0
513, 80.000000, 670.000000, 72.297123, 661.564347, 38.498483, 0.068966, 439, 192, 287.0, 26.0, 139.0, 452.0
514, 70.000000, 660.000000, 68.340956, 659.762700, 46.619483, 0.110574, 439, 193, 383.0, 27.0, 159.0, 569.0
515, 80.000000, 660.000000, 73.177828, 660.472894, 40.637952, 0.058511, 439, 191, 256.0, 27.0, 140.0, 423.0
516, 70.000000, 680.000000, 67.142128, 662.307626, 43.714862, 0.110469, 439, 191, 255.0, 25.0, 138.0, 418.0
517, 80.000000, 670.000000, 71.683325, 661.217116, 40.918061, 0.062140, 438, 190, 330.0, 25.0, 139.0, 494.0
518, 70.000000, 680.000000, 67.245858, 662.091052, 40.998786, 0.150212, 438, 190, 318.0, 26.0, 138.0, 482.0
519, 70.000000, 660.000000, 69.403012, 660.151395, 47.209327, 0.074969, 438, 192, 255.0, 25.0, 141.0, 421.0
520, 80.000000, 660.000000, 72.691421, 661.658645, 32.831990, 0.034000, 438, 193, 254.0, 25.0, 141.0, 420.0
521, 80.000000, 660.000000, 71.505743, 661.815372, 34.759473, 0.066413, 439, 192, 254.0, 25.0, 141.0, 420.0
522, 80.000000, 670.000000, 68.363957, 661.990020, 40.661438, 0.115040, 439, 191, 293.0, 26.0, 138.0, 457.0
523, 80.000000, 670.000000, 73.166539, 660.578255, 38.382654, 0.062972, 439, 193, 255.0, 25.0, 139.0, 419.0
524, 80.000000, 670.000000, 72.802660, 661.918477, 39.960117, 0.068168, 439, 191, 254.0, 25.0, 139.0, 418.0
525, 80.000000, 670.000000, 70.689935, 662.641820, 42.386084, 0.030226, 439, 194, 254.0, 25.0, 142.0, 421.0
526, 80.000000, 670.000000, 68.593425, 662.040216, 43.714391, 0.220471, 439, 191, 310.0, 26.0, 138.0, 474.0
527, 80.000000, 670.000000, 68.551319, 661.604915, 43.643617, 0.103626, 439, 192, 255.0, 26.0, 139.0, 420.0
528, 70.000000, 670.000000, 73.824420, 660.238643, 35.617800, 0.044089, 439, 192, 256.0, 25.0, 139.0, 420.0
529, 80.000000, 670.000000, 71.430852, 662.525886, 38.548205, 0.107510, 439, 192, 256.0, 25.0, 139.0, 420.0
530, 80.000000, 670.000000, 74.031590, 660.421476, 33.329028, 0.033490, 438, 193, 298.0, 26.0, 142.0, 466.0
531, 80.000000, 660.000000, 74.986716, 660.414238, 32.741175, 0.069839, 438, 193, 378.0, 42.0, 236.0, 656.0
532, 80.000000, 660.000000, 77.641554, 658.508655, 38.127395, 0.103314, 438, 193, 397.0, 40.0, 219.0, 656.0
533, 80.000000, 670.000000, 70.127086, 662.858785, 41.983981, 0.072165, 438, 193, 393.0, 38.0, 237.0, 668.0
534, 70.000000, 670.000000, 69.407940, 660.026177, 38.781032, 0.114500, 439, 192, 268.0, 27.0, 141.0, 436.0
535, 80.000000, 670.000000, 72.108832, 662.036747, 36.896069, 0.114219, 438, 192, 255.0, 25.0, 139.0, 419.0
536, 80.000000, 660.000000, 74.270333, 660.088453, 33.560165, 0.026392, 438, 191, 396.0, 41.0, 141.0, 578.0
537, 80.000000, 670.000000, 75.268711, 661.590799, 30.610693, 0.059407, 438, 193, 408.0, 45.0, 239.0, 692.0
538, 80.000000, 660.000000, 73.506425, 660.772364, 32.217123, 0.030791, 438, 191, 254.0, 26.0, 140.0, 420.0
539, 80.000000, 670.000000, 73.050538, 661.838941, 36.721615, 0.061584, 439, 193, 255.0, 25.0, 141.0, 421.0
540, 80.000000, 670.000000, 70.641606, 662.375955, 36.406094, 0.058819, 438, 193, 254.0, 25.0, 140.0, 419.0
541, 80.000000, 670.000000, 71.980292, 661.311111, 44.272653, 0.049000, 438, 194, 256.0, 25.0, 143.0, 424.0
542, 80.000000, 670.000000, 71.205245, 661.515376, 40.414360, 0.053684, 439, 191, 275.0, 25.0, 139.0, 439.0
543, 80.000000, 670.000000, 71.059318, 661.016842, 39.985193, 0.052803, 439, 194, 256.0, 25.0, 141.0, 422.0
544, 80.000000, 670.000000, 70.773697, 662.107393, 40.888445, 0.077726, 438, 193, 255.0, 26.0, 139.0, 420.0
545, 80.000000, 670.000000, 70.499478, 663.090792, 38.392320, 0.066136, 438, 191, 255.0, 25.0, 138.0, 418.0
546, 80.000000, 660.000000, 74.103450, 662.234200, 28.020767, 0.080763, 438, 193, 254.0, 25.0, 143.0, 422.0
547, 70.000000, 670.000000, 72.459974, 660.872584, 37.802135, 0.054946, 438, 192, 253.0, 24.0, 140.0, 417.0
548, 80.000000, 670.000000, 69.249176, 662.176567, 40.504147, 0.117465, 438, 191, 254.0, 25.0, 137.0, 416.0
549, 80.000000, 670.000000, 72.373997, 661.135750, 40.107782, 0.060574, 438, 192, 272.0, 41.0, 142.0, 455.0
550, 80.000000, 670.000000, 72.944085, 660.452855, 36.946485, 0.078162, 438, 192, 284.0, 32.0, 163.0, 479.0
551, 80.000000, 670.000000, 71.022419, 661.010013, 39.983595, 0.049421, 438, 191, 254.0, 25.0, 139.0, 418.0
552, 70.000000, 680.000000, 67.415162, 664.332221, 40.040307, 0.341932, 438, 192, 257.0, 26.0, 139.0, 422.0
553, 80.000000, 670.000000, 76.504518, 660.468417, 35.685899, 0.082029, 438, 193, 255.0, 24.0, 140.0, 419.0
554, 70.000000, 670.000000, 72.299713, 659.723822, 36.393319, 0.072859, 438, 192, 255.0, 26.0, 139.0, 420.0
555, 70.000000, 670.000000, 70.346666, 661.128401, 36.156166, 0.044428, 438, 191, 332.0, 37.0, 147.0, 516.0
556, 70.000000, 670.000000, 68.869400, 662.236118, 38.354022, 0.110482, 439, 193, 256.0, 25.0, 139.0, 420.0
557, 80.000000, 670.000000, 70.608504, 661.302422, 41.042864, 0.093321, 438, 192, 255.0, 25.0, 140.0, 420.0
558, 70.000000, 660.000000, 71.497900, 661.133209, 41.782741, 0.027923, 438, 193, 255.0, 26.0, 141.0, 422.0
559, 80.000000, 670.000000, 74.218674, 660.228072, 39.510416, 0.065036, 438, 194, 256.0, 25.0, 141.0, 422.0
560, 80.000000, 670.000000, 75.803575, 660.428472, 36.470632, 0.102469, 438, 192, 254.0, 24.0, 140.0, 418.0
561, 80.000000, 670.000000, 72.629369, 662.654566, 37.465967, 0.057694, 438, 193, 254.0, 25.0, 142.0, 421.0
562, 70.000000, 660.000000, 67.879028, 663.012682, 39.393713, 0.077205, 439, 193, 289.0, 26.0, 142.0, 457.0
563, 80.000000, 670.000000, 68.470963, 662.917256, 38.754843, 0.154264, 438, 191, 386.0, 40.0, 203.0, 629.0
564, 80.000000, 660.000000, 73.068719, 662.479083, 33.917765, 0.067516, 438, 194, 327.0, 26.0, 143.0, 496.0
565, 80.000000, 660.000000, 76.934402, 659.206640, 30.090062, 0.052010, 438, 191, 263.0, 25.0, 141.0, 429.0
566, 80.000000, 670.000000, 71.300053, 661.301626, 39.954140, 0.092363, 438, 194, 255.0, 24.0, 141.0, 420.0
567, 70.000000, 670.000000, 70.106810, 662.090713, 37.131815, 0.055124, 439, 192, 315.0, 26.0, 141.0, 482.0
568, 80.000000, 670.000000, 71.237166, 662.560456, 38.460927, 0.071075, 438, 190, 254.0, 39.0, 160.0, 453.0
569, 80.000000, 670.000000, 72.275164, 660.036583, 44.225119, 0.086655, 439, 190, 392.0, 39.0, 203.0, 634.0
570, 80.000000, 670.000000, 78.717317, 661.239185, 25.902269, 0.057155, 438, 194, 256.0, 25.0, 142.0, 423.0
571, 80.000000, 670.000000, 72.132391, 660.674960, 40.397145, 0.056084, 439, 192, 256.0, 25.0, 140.0, 421.0
572, 80.000000, 670.000000, 72.065220, 662.325438, 38.160553, 0.061526, 438, 194, 255.0, 25.0, 140.0, 420.0
573, 70.000000, 680.000000, 69.159470, 661.661670, 42.348302, 0.106966, 438, 191, 254.0, 25.0, 138.0, 417.0
574, 80.000000, 660.000000, 72.371754, 661.194578, 37.650806, 0.053962, 439, 192, 255.0, 25.0, 139.0, 419.0
575, 80.000000, 660.000000, 73.950058, 660.665987, 34.744709, 0.046701, 439, 193, 389.0, 50.0, 217.0, 656.0
576, 80.000000, 670.000000, 71.687175, 661.411259, 40.354946, 0.042966, 438, 194, 394.0, 39.0, 238.0, 671.0
577, 80.000000, 670.000000, 71.325531, 661.500113, 40.432824, 0.070563, 438, 194, 255.0, 25.0, 141.0, 421.0
578, 80.000000, 670.000000, 70.033964, 660.828792, 41.179092, 0.078525, 439, 192, 255.0, 26.0, 141.0, 422.0
579, 80.000000, 660.000000, 74.997995, 661.202330, 30.523540, 0.022559, 438, 192, 255.0, 25.0, 140.0, 420.0
580, 80.000000, 660.000000, 77.057140, 659.773179, 31.262097, 0.069784, 438, 191, 254.0, 25.0, 139.0, 418.0
581, 70.000000, 670.000000, 72.869215, 660.925916, 35.600492, 0.052303, 438, 190, 389.0, 39.0, 214.0, 642.0
582, 80.000000, 660.000000, 76.678447, 659.724353, 34.173912, 0.060118, 438, 192, 267.0, 25.0, 140.0, 432.0
583, 80.000000, 670.000000, 72.793178, 660.760732, 41.220475, 0.088702, 438, 192, 256.0, 25.0, 140.0, 421.0
584, 80.000000, 670.000000, 72.638928, 661.125963, 39.100039, 0.042458, 438, 192, 265.0, 25.0, 140.0, 430.0
585, 70.000000, 660.000000, 68.940513, 660.425968, 43.539638, 0.070708, 438, 193, 255.0, 26.0, 139.0, 420.0
586, 80.000000, 670.000000, 73.495134, 659.985489, 39.694614, 0.067477, 438, 194, 255.0, 25.0, 196.0, 476.0
587, 80.000000, 660.000000, 75.005315, 659.975348, 30.281878, 0.042723, 439, 191, 255.0, 26.0, 140.0, 421.0
588, 70.000000, 670.000000, 70.061748, 661.054558, 39.333493, 0.081822, 438, 192, 254.0, 25.0, 154.0, 433.0
589, 80.000000, 670.000000, 71.180945, 660.664876, 42.338138, 0.093676, 438, 193, 394.0, 40.0, 238.0, 672.0
590, 80.000000, 670.000000, 72.053318, 661.007631, 39.471825, 0.059387, 439, 191, 255.0, 26.0, 140.0, 421.0
591, 80.000000, 670.000000, 68.989131, 663.645976, 41.053031, 0.160480, 438, 190, 332.0, 42.0, 152.0, 526.0
592, 80.000000, 670.000000, 76.117909, 659.464278, 36.610823, 0.062633, 439, 192, 254.0, 25.0, 140.0, 419.0
593, 80.000000, 670.000000, 73.217386, 661.134148, 41.264438, 0.053186, 439, 192, 255.0, 26.0, 140.0, 421.0
594, 70.000000, 680.000000, 70.398294, 664.442947, 39.787532, 0.137004, 439, 193, 256.0, 26.0, 140.0, 422.0
595, 80.000000, 660.000000, 72.510241, 661.181826, 35.373538, 0.032654, 439, 194, 256.0, 26.0, 142.0, 424.0
596, 80.000000, 670.000000, 68.166183, 662.534273, 42.355940, 0.118304, 438, 191, 253.0, 24.0, 138.0, 415.0
597, 70.000000, 660.000000, 72.744508, 662.066003, 38.273191, 0.011956, 438, 192, 252.0, 25.0, 140.0, 417.0
598, 70.000000, 660.000000, 70.490857, 662.242409, 38.244991, 0.031799, 439, 192, 260.0, 26.0, 140.0, 426.0
599, 80.000000, 660.000000, 75.895881, 660.349731, 33.987668, 0.057598, 438, 193, 255.0, 26.0, 142.0, 423.0
600, 80.000000, 670.000000, 73.827399, 661.619128, 37.470975, 0.047291, 439, 193, 255.0, 25.0, 140.0, 420.0
601, 80.000000, 670.000000, 73.423528, 660.258762, 38.792721, 0.108897, 439, 191, 268.0, 25.0, 155.0, 448.0
602, 70.000000, 670.000000, 69.702429, 663.259811, 35.266911, 0.053424, 438, 192, 255.0, 25.0, 139.0, 419.0
603, 80.000000, 660.000000, 72.570115, 661.138624, 38.127871, 0.042561, 438, 192, 255.0, 26.0, 140.0, 421.0
604, 80.000000, 660.000000, 72.930966, 659.651291, 32.995900, 0.067924, 439, 192, 255.0, 25.0, 139.0, 419.0
605, 80.000000, 670.000000, 79.529039, 658.147587, 37.065275, 0.180962, 439, 192, 288.0, 26.0, 142.0, 456.0
606, 80.000000, 670.000000, 71.126004, 661.653450, 36.760218, 0.083447, 439, 192, 257.0, 26.0, 141.0, 424.0
607, 80.000000, 670.000000, 73.330791, 660.855991, 38.925747, 0.054080, 439, 194, 256.0, 25.0, 140.0, 421.0
608, 80.000000, 670.000000, 70.885207, 662.604542, 41.488296, 0.179128, 438, 192, 255.0, 24.0, 140.0, 419.0
609, 80.000000, 670.000000, 76.888495, 659.807409, 32.401911, 0.060559, 439, 193, 256.0, 26.0, 141.0, 423.0
610, 70.000000, 680.000000, 69.335149, 664.587159, 38.290247, 0.215471, 438, 193, 255.0, 25.0, 140.0, 420.0
611, 80.000000, 670.000000, 71.516787, 661.471166, 41.821285, 0.062257, 438, 193, 255.0, 25.0, 141.0, 421.0
612, 80.000000, 660.000000, 75.468232, 659.807279, 32.508945, 0.053939, 439, 193, 255.0, 26.0, 141.0, 422.0
613, 80.000000, 670.000000, 69.152739, 662.187710, 43.070477, 0.137844, 438, 191, 257.0, 25.0, 139.0, 421.0
614, 80.000000, 660.000000, 73.925692, 660.376930, 32.313393, 0.057130, 438, 192, 269.0, 25.0, 140.0, 434.0
615, 80.000000, 670.000000, 69.743032, 663.049917, 40.016748, 0.171229, 438, 191, 256.0, 25.0, 139.0, 420.0
616, 70.000000, 660.000000, 73.536760, 659.380731, 37.897176, 0.043560, 439, 192, 255.0, 25.0, 139.0, 419.0
617, 70.000000, 670.000000, 67.761706, 661.490698, 42.970131, 0.109750, 439, 190, 254.0, 25.0, 137.0, 416.0
618, 80.000000, 670.000000, 71.250398, 662.233979, 39.973652, 0.050914, 438, 192, 255.0, 25.0, 139.0, 419.0
619, 80.000000, 670.000000, 74.607688, 661.656622, 33.925238, 0.032401, 438, 191, 254.0, 35.0, 149.0, 438.0
620, 70.000000, 660.000000, 72.552971, 659.172427, 38.921404, 0.026395, 438, 194, 255.0, 25.0, 141.0, 421.0
621, 80.000000, 670.000000, 70.265857, 660.041359, 44.904823, 0.074060, 438, 193, 255.0, 25.0, 140.0, 420.0
622, 80.000000, 660.000000, 75.788574, 659.506812, 38.044870, 0.077608, 439, 191, 253.0, 26.0, 147.0, 426.0
623, 80.000000, 670.000000, 73.210880, 661.782526, 35.966032, 0.073794, 439, 191, 256.0, 25.0, 139.0, 420.0
624, 80.000000, 670.000000, 68.841701, 661.964277, 40.760511, 0.057512, 439, 194, 255.0, 26.0, 140.0, 421.0
625, 70.000000, 660.000000, 72.857450, 659.260196, 35.455384, 0.038567, 438, 191, 255.0, 25.0, 138.0, 418.0
626, 80.000000, 670.000000, 69.143569, 661.523302, 40.964171, 0.169424, 439, 193, 273.0, 27.0, 141.0, 441.0
627, 80.000000, 670.000000, 70.848395, 665.375983, 36.608588, 0.088326, 439, 193, 264.0, 26.0, 139.0, 429.0
628, 70.000000, 670.000000, 71.228298, 661.177148, 39.373331, 0.063500, 438, 191, 255.0, 25.0, 138.0, 418.0
629, 80.000000, 670.000000, 70.401144, 663.374829, 38.413613, 0.062836, 438, 190, 254.0, 25.0, 138.0, 417.0
630, 80.000000, 660.000000, 72.258398, 661.235154, 36.837046, 0.043886, 438, 193, 253.0, 25.0, 140.0, 418.0
631, 80.000000, 660.000000, 73.318828, 660.241310, 34.605948, 0.036132, 438, 192, 256.0, 25.0, 140.0, 421.0
632, 80.000000, 660.000000, 71.919090, 661.187969, 38.207102, 0.041217, 439, 193, 255.0, 26.0, 140.0, 421.0
633, 70.000000, 670.000000, 70.517489, 661.368413, 37.765595, 0.069600, 439, 193, 254.0, 26.0, 140.0, 420.0
634, 80.000000, 670.000000, 76.278686, 660.733619, 31.610380, 0.044526, 439, 192, 255.0, 25.0, 141.0, 421.0
635, 80.000000, 670.000000, 71.556942, 659.898413, 42.301801, 0.127583, 439, 193, 256.0, 25.0, 141.0, 422.0
636, 80.000000, 670.000000, 71.660476, 663.334896, 38.875400, 0.022889, 439, 194, 254.0, 25.0, 142.0, 421.0
637, 70.000000, 670.000000, 67.611788, 660.628990, 44.606231, 0.144211, 438, 193, 255.0, 25.0, 140.0, 420.0
638, 80.000000, 660.000000, 75.032872, 661.344143, 32.715074, 0.050907, 438, 193, 255.0, 26.0, 142.0, 423.0
639, 80.000000, 670.000000, 68.640751, 660.514315, 44.107437, 0.145900, 438, 193, 256.0, 25.0, 141.0, 422.0
640, 80.000000, 670.000000, 75.908163, 659.867626, 31.065920, 0.061699, 438, 191, 255.0, 26.0, 141.0, 422.0
641, 80.000000, 660.000000, 73.064445, 660.189901, 34.667194, 0.040405, 439, 193, 254.0, 27.0, 141.0, 422.0
642, 70.000000, 670.000000, 70.859918, 659.195962, 41.770432, 0.109946, 438, 193, 255.0, 25.0, 163.0, 443.0
643, 80.000000, 660.000000, 71.892039, 660.981033, 35.438517, 0.044404, 438, 192, 260.0, 26.0, 141.0, 427.0
644, 80.000000, 660.000000, 75.876448, 658.979264, 33.632496, 0.036758, 439, 193, 255.0, 27.0, 142.0, 424.0
645, 80.000000, 670.000000, 70.656897, 662.673378, 34.578572, 0.061917, 439, 192, 254.0, 26.0, 140.0, 420.0
646, 80.000000, 670.000000, 73.005022, 659.604115, 39.329205, 0.032467, 438, 193, 255.0, 24.0, 141.0, 420.0
647, 70.000000, 670.000000, 68.773468, 663.078129, 39.221382, 0.051717, 439, 190, 255.0, 26.0, 138.0, 419.0
648, 80.000000, 670.000000, 71.404562, 660.165907, 42.331176, 0.070288, 439, 193, 259.0, 25.0, 140.0, 424.0
649, 80.000000, 670.000000, 71.263066, 662.121617, 37.880417, 0.085401, 438, 194, 255.0, 25.0, 139.0, 419.0
