#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.966982, 660.822663, 42.258153, 0.114602, 467, 331, 271.0, 42.0, 231.0, 544.0
651, 70.000000, 660.000000, 69.228575, 663.592371, 35.958096, 0.023281, 466, 333, 263.0, 42.0, 235.0, 540.0
652, 80.000000, 670.000000, 71.207396, 663.951210, 35.371965, 0.066155, 467, 332, 261.0, 42.0, 233.0, 536.0
653, 80.000000, 660.000000, 70.127733, 661.359126, 40.439197, 0.041937, 467, 332, 254.0, 60.0, 301.0, 615.0
654, 70.000000, 670.000000, 69.688142, 661.055672, 39.800111, 0.096295, 466, 332, 255.0, 41.0, 233.0, 529.0
655, 70.000000, 670.000000, 70.593821, 661.106103, 35.945794, 0.041288, 466, 332, 254.0, 40.0, 235.0, 529.0
656, 70.000000, 670.000000, 66.574504, 663.241634, 41.775002, 0.047899, 466, 332, 255.0, 42.0, 232.0, 529.0
657, 80.000000, 670.000000, 69.794955, 662.134630, 39.531822, 0.088205, 467, 331, 256.0, 42.0, 232.0, 530.0
658, 70.000000, 680.000000, 68.151803, 662.826688, 44.548500, 0.102302, 467, 331, 319.0, 43.0, 231.0, 593.0
659, 80.000000, 670.000000, 70.732247, 661.373766, 42.237087, 0.065152, 466, 332, 255.0, 42.0, 241.0, 538.0
660, 70.000000, 660.000000, 69.311567, 661.061717, 43.880722, 0.078268, 466, 333, 256.0, 41.0, 236.0, 533.0
661, 80.000000, 670.000000, 70.559658, 663.464788, 42.856658, 0.053123, 466, 332, 254.0, 41.0, 237.0, 532.0
662, 80.000000, 670.000000, 70.168230, 661.708530, 38.750688, 0.057246, 467, 333, 415.0, 77.0, 419.0, 911.0
663, 80.000000, 670.000000, 67.308137, 662.974180, 41.322673, 0.166260, 467, 333, 256.0, 42.0, 245.0, 543.0
664, 80.000000, 660.000000, 75.640492, 658.481068, 35.974923, 0.044005, 467, 333, 254.0, 42.0, 235.0, 531.0
665, 80.000000, 660.000000, 72.248118, 662.268357, 33.863670, 0.046655, 467, 331, 254.0, 42.0, 234.0, 530.0
666, 80.000000, 670.000000, 69.962557, 660.945099, 42.149419, 0.053469, 467, 333, 255.0, 42.0, 235.0, 532.0
667, 70.000000, 680.000000, 67.389477, 662.624774, 44.462926, 0.148546, 466, 335, 262.0, 42.0, 234.0, 538.0
668, 80.000000, 670.000000, 68.232982, 663.399878, 42.579443, 0.123917, 467, 332, 410.0, 42.0, 234.0, 686.0
669, 80.000000, 670.000000, 74.085969, 660.746706, 39.548348, 0.051270, 466, 332, 255.0, 41.0, 233.0, 529.0
670, 80.000000, 670.000000, 67.895562, 661.363071, 45.283959, 0.098146, 466, 333, 254.0, 41.0, 234.0, 529.0
671, 80.000000, 660.000000, 71.063841, 662.406264, 38.784664, 0.061481, 467, 331, 255.0, 42.0, 232.0, 529.0
672, 80.000000, 660.000000, 75.340639, 659.119333, 36.190949, 0.046586, 466, 332, 263.0, 42.0, 233.0, 538.0
673, 70.000000, 660.000000, 67.847561, 658.753012, 46.443696, 0.140211, 466, 332, 255.0, 42.0, 234.0, 531.0
674, 70.000000, 660.000000, 73.699388, 658.425712, 36.538580, 0.025815, 466, 331, 256.0, 42.0, 231.0, 529.0
675, 80.000000, 660.000000, 74.407802, 659.536316, 36.851479, 0.048071, 466, 333, 256.0, 42.0, 235.0, 533.0
676, 70.000000, 680.000000, 66.661848, 665.395573, 39.560497, 0.185081, 467, 333, 265.0, 42.0, 233.0, 540.0
677, 80.000000, 660.000000, 69.182071, 662.668038, 41.736014, 0.055017, 466, 334, 254.0, 41.0, 234.0, 529.0
678, 80.000000, 660.000000, 75.106411, 660.344914, 37.694133, 0.037883, 467, 332, 255.0, 43.0, 233.0, 531.0
679, 70.000000, 670.000000, 67.542115, 663.269737, 40.810328, 0.103219, 467, 331, 255.0, 42.0, 231.0, 528.0
680, 70.000000, 680.000000, 69.280860, 661.915516, 42.779612, 0.091060, 467, 332, 323.0, 43.0, 232.0, 598.0
681, 80.000000, 670.000000, 70.897853, 659.830224, 41.229118, 0.101098, 466, 331, 255.0, 41.0, 245.0, 541.0
682, 80.000000, 670.000000, 69.750575, 661.096700, 39.693538, 0.071468, 466, 334, 264.0, 41.0, 233.0, 538.0
683, 80.000000, 660.000000, 72.657152, 662.241290, 36.844423, 0.055467, 467, 334, 255.0, 42.0, 235.0, 532.0
684, 70.000000, 660.000000, 68.738185, 662.593750, 41.159714, 0.032492, 467, 332, 268.0, 44.0, 234.0, 546.0
685, 80.000000, 670.000000, 68.873979, 663.290576, 40.676526, 0.106637, 467, 332, 257.0, 42.0, 232.0, 531.0
686, 70.000000, 670.000000, 68.565447, 658.882260, 44.597400, 0.162986, 467, 331, 255.0, 41.0, 234.0, 530.0
687, 70.000000, 660.000000, 69.348968, 659.955717, 42.334427, 0.079589, 466, 332, 254.0, 42.0, 234.0, 530.0
688, 80.000000, 660.000000, 70.868028, 661.845550, 44.169671, 0.042661, 467, 332, 255.0, 42.0, 232.0, 529.0
689, 80.000000, 670.000000, 69.539794, 659.587984, 43.626259, 0.144026, 466, 332, 256.0, 41.0, 233.0, 530.0
690, 80.000000, 660.000000, 72.966421, 659.907684, 36.318962, 0.043069, 466, 331, 255.0, 42.0, 234.0, 531.0
691, 80.000000, 670.000000, 71.940945, 659.810551, 41.833734, 0.092149, 467, 334, 256.0, 41.0, 234.0, 531.0
692, 80.000000, 660.000000, 73.158499, 661.612497, 36.758514, 0.057500, 467, 332, 256.0, 56.0, 234.0, 546.0
693, 80.000000, 660.000000, 73.284447, 661.088006, 36.418447, 0.050920, 466, 331, 255.0, 42.0, 233.0, 530.0
694, 80.000000, 670.000000, 69.299724, 661.347711, 42.125930, 0.074201, 467, 332, 256.0, 42.0, 231.0, 529.0
695, 80.000000, 670.000000, 74.206478, 659.414857, 41.231275, 0.137065, 467, 331, 255.0, 41.0, 234.0, 530.0
696, 80.000000, 670.000000, 69.794721, 663.066599, 39.820503, 0.045871, 467, 333, 255.0, 42.0, 234.0, 531.0
697, 80.000000, 670.000000, 71.655386, 660.207395, 41.851433, 0.035027, 466, 331, 260.0, 40.0, 232.0, 532.0
698, 70.000000, 670.000000, 66.830188, 661.169080, 43.084192, 0.139221, 467, 332, 264.0, 42.0, 233.0, 539.0
699, 70.000000, 670.000000, 67.964044, 663.431531, 39.645711, 0.096708, 466, 334, 262.0, 41.0, 249.0, 552.0
700, 80.000000, 660.000000, 71.943724, 660.480778, 38.255563, 0.043847, 466, 331, 255.0, 42.0, 242.0, 539.0
701, 80.000000, 670.000000, 73.703883, 660.360546, 38.487726, 0.072439, 467, 332, 254.0, 42.0, 234.0, 530.0
702, 80.000000, 670.000000, 71.128188, 663.090389, 35.843404, 0.048202, 467, 333, 255.0, 42.0, 232.0, 529.0
703, 70.000000, 670.000000, 68.796817, 659.061581, 44.547774, 0.147355, 466, 332, 256.0, 42.0, 234.0, 532.0
704, 70.000000, 670.000000, 68.476167, 661.565456, 42.391065, 0.102952, 467, 330, 255.0, 41.0, 230.0, 526.0
705, 80.000000, 670.000000, 69.175290, 662.962241, 39.026597, 0.120010, 466, 333, 257.0, 41.0, 232.0, 530.0
706, 80.000000, 670.000000, 73.004049, 661.852999, 32.949485, 0.036019, 467, 330, 255.0, 43.0, 234.0, 532.0
707, 80.000000, 670.000000, 73.553938, 661.343004, 34.321858, 0.033962, 466, 331, 265.0, 42.0, 235.0, 542.0
708, 70.000000, 680.000000, 66.931969, 660.838206, 44.496696, 0.218270, 466, 333, 256.0, 41.0, 234.0, 531.0
709, 80.000000, 670.000000, 75.594997, 659.649440, 39.978629, 0.071353, 467, 332, 255.0, 42.0, 233.0, 530.0
710, 80.000000, 670.000000, 70.516763, 660.680662, 43.781417, 0.084129, 467, 331, 255.0, 42.0, 232.0, 529.0
711, 80.000000, 670.000000, 70.476759, 662.362577, 38.169132, 0.057478, 467, 332, 255.0, 42.0, 232.0, 529.0
712, 70.000000, 680.000000, 69.549056, 663.477772, 37.484377, 0.039318, 466, 333, 254.0, 42.0, 232.0, 528.0
713, 80.000000, 670.000000, 68.952959, 660.388788, 42.784683, 0.112855, 466, 331, 255.0, 42.0, 233.0, 530.0
714, 80.000000, 670.000000, 73.469335, 661.198723, 38.253323, 0.034070, 467, 331, 256.0, 42.0, 234.0, 532.0
715, 80.000000, 670.000000, 69.641571, 661.531350, 45.178814, 0.116168, 466, 330, 331.0, 71.0, 409.0, 811.0
716, 70.000000, 660.000000, 72.781387, 660.033378, 35.759097, 0.026754, 467, 332, 378.0, 76.0, 398.0, 852.0
717, 70.000000, 660.000000, 71.506916, 659.330376, 43.559809, 0.155232, 467, 331, 267.0, 41.0, 234.0, 542.0
718, 80.000000, 670.000000, 71.233063, 660.927398, 38.801500, 0.097974, 466, 331, 267.0, 42.0, 232.0, 541.0
719, 70.000000, 670.000000, 67.501383, 657.840393, 47.899723, 0.237810, 467, 331, 264.0, 42.0, 234.0, 540.0
720, 80.000000, 670.000000, 70.550209, 661.761536, 41.092843, 0.078313, 466, 332, 256.0, 41.0, 232.0, 529.0
721, 80.000000, 670.000000, 71.075929, 659.832364, 44.817642, 0.183035, 467, 333, 256.0, 41.0, 233.0, 530.0
722, 80.000000, 670.000000, 69.972452, 661.449004, 38.837451, 0.098730, 467, 334, 255.0, 52.0, 270.0, 577.0
723, 70.000000, 680.000000, 68.452095, 658.997319, 48.916799, 0.166019, 466, 332, 255.0, 42.0, 253.0, 550.0
724, 70.000000, 670.000000, 75.800189, 659.391909, 34.832804, 0.046114, 467, 332, 415.0, 77.0, 279.0, 771.0
725, 70.000000, 680.000000, 67.106029, 664.161213, 40.802977, 0.133721, 467, 332, 256.0, 43.0, 369.0, 668.0
726, 80.000000, 670.000000, 72.911080, 658.676588, 43.032726, 0.057832, 467, 332, 255.0, 42.0, 233.0, 530.0
727, 70.000000, 660.000000, 71.080702, 660.566853, 39.039917, 0.029210, 466, 333, 255.0, 42.0, 233.0, 530.0
728, 80.000000, 670.000000, 72.611459, 661.287168, 35.190000, 0.052040, 466, 332, 373.0, 42.0, 234.0, 649.0
729, 80.000000, 660.000000, 73.986438, 660.228657, 31.526903, 0.048644, 466, 334, 254.0, 42.0, 234.0, 530.0
730, 80.000000, 670.000000, 70.077116, 661.716662, 41.651052, 0.111411, 466, 332, 281.0, 61.0, 233.0, 575.0
731, 70.000000, 670.000000, 66.813135, 663.809664, 40.747212, 0.169976, 466, 332, 256.0, 41.0, 232.0, 529.0
732, 80.000000, 670.000000, 74.585493, 660.891331, 35.146138, 0.060166, 466, 332, 294.0, 41.0, 234.0, 569.0
733, 80.000000, 670.000000, 71.650799, 661.014916, 40.130373, 0.063725, 466, 331, 324.0, 41.0, 244.0, 609.0
734, 80.000000, 670.000000, 70.216352, 661.194744, 43.965285, 0.077616, 466, 332, 267.0, 42.0, 234.0, 543.0
735, 80.000000, 670.000000, 70.442485, 662.596098, 34.730280, 0.071606, 466, 334, 311.0, 71.0, 338.0, 720.0
736, 70.000000, 660.000000, 68.806205, 660.930293, 41.694310, 0.056408, 467, 334, 260.0, 43.0, 244.0, 547.0
737, 80.000000, 670.000000, 69.866624, 662.861098, 39.685650, 0.101614, 467, 333, 255.0, 42.0, 233.0, 530.0
738, 70.000000, 670.000000, 69.778458, 661.480298, 39.629823, 0.061864, 466, 333, 255.0, 41.0, 242.0, 538.0
739, 80.000000, 670.000000, 74.053430, 661.606629, 40.990852, 0.044625, 467, 331, 256.0, 42.0, 243.0, 541.0
740, 80.000000, 660.000000, 70.627742, 662.204048, 38.338412, 0.050819, 467, 332, 313.0, 43.0, 233.0, 589.0
741, 80.000000, 670.000000, 72.231377, 659.851298, 41.169276, 0.068943, 467, 330, 255.0, 41.0, 229.0, 525.0
742, 70.000000, 680.000000, 68.453702, 663.213684, 42.369953, 0.063452, 466, 333, 255.0, 42.0, 232.0, 529.0
743, 80.000000, 660.000000, 74.335475, 659.496534, 38.035600, 0.071473, 467, 333, 255.0, 43.0, 261.0, 559.0
744, 80.000000, 670.000000, 71.619305, 661.056408, 38.025943, 0.039904, 466, 333, 255.0, 41.0, 233.0, 529.0
745, 70.000000, 680.000000, 69.537648, 662.375300, 40.318210, 0.075259, 466, 333, 276.0, 42.0, 233.0, 551.0
746, 70.000000, 660.000000, 69.581409, 660.610116, 39.988500, 0.042699, 467, 332, 338.0, 43.0, 232.0, 613.0
747, 80.000000, 670.000000, 70.004129, 661.929183, 43.811317, 0.119558, 466, 332, 257.0, 41.0, 233.0, 531.0
748, 70.000000, 680.000000, 68.561226, 660.081928, 45.965733, 0.179870, 467, 333, 255.0, 42.0, 233.0, 530.0
749, 70.000000, 670.000000, 69.712378, 662.237991, 36.062361, 0.067167, 466, 333, 255.0, 42.0, 231.0, 528.0
750, 80.000000, 670.000000, 71.347137, 661.498156, 42.356513, 0.063020, 467, 334, 303.0, 42.0, 235.0, 580.0
751, 80.000000, 660.000000, 73.919969, 660.087091, 34.374834, 0.049574, 467, 332, 254.0, 42.0, 234.0, 530.0
752, 70.000000, 680.000000, 68.527829, 662.305674, 43.362009, 0.103485, 466, 332, 358.0, 42.0, 233.0, 633.0
753, 80.000000, 670.000000, 67.577074, 662.629359, 40.548406, 0.131310, 466, 333, 255.0, 42.0, 235.0, 532.0
754, 70.000000, 680.000000, 66.352563, 660.793811, 45.102742, 0.135676, 466, 332, 256.0, 42.0, 232.0, 530.0
755, 70.000000, 660.000000, 69.149116, 660.700978, 41.284123, 0.144067, 467, 333, 405.0, 66.0, 367.0, 838.0
756, 70.000000, 660.000000, 69.556935, 660.458019, 44.599815, 0.027207, 467, 333, 254.0, 43.0, 235.0, 532.0
757, 80.000000, 670.000000, 71.192620, 661.524847, 41.155849, 0.045331, 467, 331, 390.0, 62.0, 310.0, 762.0
758, 70.000000, 670.000000, 67.452712, 662.047876, 42.414847, 0.145421, 466, 332, 255.0, 41.0, 231.0, 527.0
759, 70.000000, 660.000000, 67.156403, 661.225203, 42.504160, 0.102775, 466, 332, 254.0, 42.0, 230.0, 526.0
760, 70.000000, 680.000000, 67.763348, 664.033883, 40.938106, 0.123766, 466, 333, 254.0, 41.0, 232.0, 527.0
761, 80.000000, 660.000000, 76.249664, 658.926198, 35.715892, 0.047293, 466, 330, 256.0, 41.0, 232.0, 529.0
762, 80.000000, 670.000000, 72.822084, 662.592578, 35.927490, 0.089533, 467, 332, 256.0, 42.0, 233.0, 531.0
763, 70.000000, 680.000000, 66.410685, 660.114980, 48.625211, 0.128354, 466, 332, 385.0, 66.0, 364.0, 815.0
764, 70.000000, 670.000000, 67.411796, 661.095842, 43.846236, 0.165394, 467, 334, 256.0, 42.0, 234.0, 532.0
765, 80.000000, 660.000000, 72.823084, 660.257967, 37.573154, 0.059012, 466, 331, 313.0, 68.0, 360.0, 741.0
766, 70.000000, 680.000000, 67.578475, 662.890757, 42.295240, 0.170682, 467, 333, 313.0, 42.0, 240.0, 595.0
767, 80.000000, 670.000000, 69.536087, 662.683899, 40.952996, 0.112989, 467, 334, 401.0, 65.0, 355.0, 821.0
768, 80.000000, 670.000000, 71.483609, 661.099263, 39.183545, 0.056214, 467, 332, 276.0, 42.0, 233.0, 551.0
769, 80.000000, 660.000000, 75.709783, 660.142281, 36.864736, 0.071685, 467, 331, 254.0, 42.0, 233.0, 529.0
770, 80.000000, 670.000000, 71.938340, 661.390294, 37.567892, 0.052325, 467, 332, 256.0, 41.0, 233.0, 530.0
771, 80.000000, 670.000000, 73.030081, 661.185888, 35.201694, 0.041361, 467, 334, 255.0, 41.0, 235.0, 531.0
772, 80.000000, 670.000000, 70.755651, 660.836455, 42.160532, 0.066755, 467, 331, 256.0, 41.0, 231.0, 528.0
773, 80.000000, 670.000000, 71.063482, 664.153730, 36.937741, 0.117110, 466, 333, 256.0, 41.0, 232.0, 529.0
774, 80.000000, 670.000000, 72.625738, 660.722636, 41.135740, 0.043759, 466, 332, 254.0, 41.0, 296.0, 591.0
775, 70.000000, 660.000000, 68.121490, 661.123984, 41.958973, 0.070801, 467, 333, 395.0, 76.0, 372.0, 843.0
776, 80.000000, 670.000000, 70.271891, 660.746384, 43.294006, 0.085559, 466, 333, 255.0, 41.0, 233.0, 529.0
777, 80.000000, 670.000000, 70.743038, 660.139954, 41.441928, 0.085291, 466, 332, 279.0, 45.0, 394.0, 718.0
778, 70.000000, 660.000000, 69.405091, 661.922824, 39.925122, 0.023445, 466, 332, 255.0, 43.0, 245.0, 543.0
779, 80.000000, 670.000000, 71.529663, 660.476148, 41.051668, 0.064449, 467, 334, 256.0, 42.0, 242.0, 540.0
780, 80.000000, 670.000000, 71.249381, 661.949967, 39.882418, 0.040124, 466, 330, 254.0, 41.0, 317.0, 612.0
781, 80.000000, 670.000000, 76.288815, 659.410292, 32.337028, 0.068668, 467, 333, 425.0, 69.0, 360.0, 854.0
782, 80.000000, 660.000000, 73.086195, 661.026820, 36.182732, 0.037910, 466, 331, 255.0, 52.0, 233.0, 540.0
783, 80.000000, 670.000000, 71.395956, 661.446296, 40.913598, 0.094406, 467, 332, 256.0, 41.0, 243.0, 540.0
784, 80.000000, 670.000000, 69.791189, 662.338856, 40.178013, 0.092204, 466, 332, 329.0, 52.0, 325.0, 706.0
785, 80.000000, 670.000000, 70.923117, 662.330840, 37.638064, 0.068648, 466, 333, 266.0, 41.0, 236.0, 543.0
786, 70.000000, 670.000000, 69.408205, 660.325460, 41.112976, 0.065860, 466, 333, 263.0, 41.0, 234.0, 538.0
787, 80.000000, 670.000000, 69.754019, 661.735987, 42.689009, 0.040613, 467, 332, 255.0, 42.0, 242.0, 539.0
788, 70.000000, 680.000000, 67.314700, 662.275722, 42.783460, 0.135127, 467, 333, 254.0, 42.0, 242.0, 538.0
789, 70.000000, 660.000000, 69.335434, 660.672496, 43.488084, 0.060877, 467, 332, 255.0, 67.0, 234.0, 556.0
790, 70.000000, 660.000000, 71.750921, 662.069032, 34.071569, 0.030049, 466, 333, 255.0, 41.0, 241.0, 537.0
791, 70.000000, 680.000000, 65.280773, 662.740606, 44.147881, 0.057818, 467, 332, 255.0, 43.0, 232.0, 530.0
792, 80.000000, 670.000000, 71.506240, 663.043268, 37.701602, 0.057445, 466, 332, 257.0, 42.0, 232.0, 531.0
793, 80.000000, 660.000000, 73.107118, 660.911341, 35.667034, 0.025165, 467, 331, 256.0, 42.0, 232.0, 530.0
794, 80.000000, 670.000000, 67.809952, 659.979872, 45.060200, 0.095544, 466, 331, 255.0, 42.0, 240.0, 537.0
795, 70.000000, 670.000000, 69.918351, 659.208233, 46.111713, 0.064191, 466, 334, 518.0, 83.0, 456.0, 1057.0
796, 80.000000, 670.000000, 71.710618, 661.495655, 39.635769, 0.078803, 466, 334, 255.0, 41.0, 234.0, 530.0
797, 70.000000, 670.000000, 65.288939, 663.530153, 40.016247, 0.193998, 466, 331, 255.0, 41.0, 232.0, 528.0
798, 80.000000, 670.000000, 72.080253, 660.378984, 42.109266, 0.036977, 467, 331, 255.0, 41.0, 232.0, 528.0
799, 80.000000, 670.000000, 70.395315, 660.052794, 42.909261, 0.118716, 466, 334, 255.0, 41.0, 234.0, 530.0
800, 80.000000, 660.000000, 73.301559, 659.615878, 41.767680, 0.069057, 466, 332, 255.0, 41.0, 269.0, 565.0
801, 70.000000, 680.000000, 69.007884, 663.802363, 39.943223, 0.044215, 467, 334, 295.0, 43.0, 234.0, 572.0
802, 70.000000, 660.000000, 71.996347, 659.857910, 38.897457, 0.057235, 467, 333, 255.0, 41.0, 232.0, 528.0
803, 70.000000, 680.000000, 67.442873, 657.880106, 49.109260, 0.158070, 466, 333, 256.0, 41.0, 235.0, 532.0
804, 80.000000, 670.000000, 68.680339, 662.507750, 42.275625, 0.122399, 466, 333, 335.0, 65.0, 397.0, 797.0
805, 80.000000, 670.000000, 70.496859, 659.814918, 44.671740, 0.087245, 466, 334, 257.0, 41.0, 253.0, 551.0
806, 80.000000, 660.000000, 73.573602, 659.482510, 35.785282, 0.044138, 466, 332, 267.0, 42.0, 234.0, 543.0
807, 70.000000, 660.000000, 69.051321, 659.754035, 46.312339, 0.090699, 467, 332, 263.0, 48.0, 234.0, 545.0
808, 80.000000, 660.000000, 71.609654, 661.741273, 38.166738, 0.033428, 466, 331, 255.0, 41.0, 240.0, 536.0
809, 80.000000, 670.000000, 70.060958, 661.151990, 41.962630, 0.114088, 466, 333, 256.0, 41.0, 232.0, 529.0
810, 70.000000, 680.000000, 65.698283, 659.018641, 45.477145, 0.260794, 466, 333, 256.0, 41.0, 234.0, 531.0
811, 70.000000, 660.000000, 69.497557, 661.828221, 41.372096, 0.042278, 466, 333, 255.0, 42.0, 233.0, 530.0
812, 80.000000, 670.000000, 71.480256, 662.842388, 34.650997, 0.048646, 467, 334, 311.0, 43.0, 235.0, 589.0
813, 70.000000, 680.000000, 68.551302, 662.979774, 41.733790, 0.088735, 466, 332, 255.0, 41.0, 232.0, 528.0
814, 70.000000, 670.000000, 66.915284, 660.405199, 44.273813, 0.117198, 467, 333, 255.0, 41.0, 232.0, 528.0
815, 80.000000, 670.000000, 72.164780, 659.258304, 42.177758, 0.059235, 467, 333, 256.0, 41.0, 233.0, 530.0
816, 70.000000, 670.000000, 66.425151, 660.925143, 45.283515, 0.123641, 466, 332, 254.0, 41.0, 233.0, 528.0
817, 70.000000, 670.000000, 70.179978, 662.507092, 40.660281, 0.055585, 466, 332, 253.0, 41.0, 315.0, 609.0
818, 70.000000, 660.000000, 70.173964, 661.221864, 40.978453, 0.030233, 467, 333, 256.0, 43.0, 235.0, 534.0
819, 80.000000, 660.000000, 71.381050, 660.552632, 36.378473, 0.065838, 467, 332, 254.0, 43.0, 233.0, 530.0
820, 70.000000, 670.000000, 66.131272, 662.979348, 42.722309, 0.119439, 467, 332, 256.0, 42.0, 245.0, 543.0
821, 70.000000, 680.000000, 67.901057, 661.755808, 43.760261, 0.110074, 467, 332, 255.0, 42.0, 233.0, 530.0
822, 80.000000, 660.000000, 71.691345, 662.346015, 39.888675, 0.048617, 466, 332, 256.0, 43.0, 234.0, 533.0
823, 70.000000, 670.000000, 71.164459, 661.008954, 38.302815, 0.058542, 466, 332, 255.0, 41.0, 233.0, 529.0
824, 70.000000, 670.000000, 67.989935, 663.550475, 39.918563, 0.065026, 466, 332, 254.0, 42.0, 243.0, 539.0
825, 70.000000, 660.000000, 70.076458, 661.276146, 36.293169, 0.047746, 466, 332, 353.0, 68.0, 409.0, 830.0
826, 80.000000, 660.000000, 75.869175, 659.212177, 35.423583, 0.045180, 466, 331, 255.0, 42.0, 232.0, 529.0
827, 80.000000, 670.000000, 70.561313, 662.473945, 37.866253, 0.053956, 466, 333, 314.0, 42.0, 232.0, 588.0
828, 70.000000, 670.000000, 64.575725, 660.768948, 44.348821, 0.148345, 466, 334, 256.0, 42.0, 234.0, 532.0
829, 70.000000, 660.000000, 67.435305, 661.307127, 43.030448, 0.074580, 467, 331, 255.0, 42.0, 231.0, 528.0
830, 70.000000, 660.000000, 70.656662, 661.921810, 38.712105, 0.039838, 467, 332, 255.0, 43.0, 234.0, 532.0
831, 70.000000, 680.000000, 69.440441, 663.203829, 40.066199, 0.055185, 466, 334, 270.0, 42.0, 233.0, 545.0
832, 70.000000, 660.000000, 70.759461, 660.094284, 38.682863, 0.047793, 466, 332, 255.0, 41.0, 232.0, 528.0
833, 70.000000, 680.000000, 65.736488, 657.878934, 49.112851, 0.410542, 467, 332, 257.0, 42.0, 234.0, 533.0
834, 70.000000, 680.000000, 67.575449, 659.532040, 47.335867, 0.224332, 467, 334, 256.0, 42.0, 235.0, 533.0
835, 70.000000, 670.000000, 68.511870, 663.549351, 37.346363, 0.117767, 466, 333, 255.0, 41.0, 230.0, 526.0
836, 80.000000, 660.000000, 71.722805, 659.222662, 43.256923, 0.098485, 466, 332, 425.0, 71.0, 406.0, 902.0
837, 80.000000, 670.000000, 68.339901, 660.729273, 44.328195, 0.123833, 467, 333, 395.0, 75.0, 372.0, 842.0
838, 70.000000, 670.000000, 66.499509, 658.990234, 45.013504, 0.157432, 467, 333, 256.0, 41.0, 234.0, 531.0
839, 80.000000, 670.000000, 69.382766, 662.180177, 40.378840, 0.082501, 466, 333, 297.0, 41.0, 232.0, 570.0
840, 70.000000, 670.000000, 69.375921, 659.960317, 40.955498, 0.061307, 466, 332, 254.0, 41.0, 232.0, 527.0
841, 80.000000, 670.000000, 69.262814, 661.834322, 40.918474, 0.096639, 467, 332, 254.0, 42.0, 232.0, 528.0
842, 70.000000, 660.000000, 69.168377, 661.073346, 42.977191, 0.066055, 466, 333, 255.0, 42.0, 233.0, 530.0
843, 80.000000, 670.000000, 67.301204, 664.079196, 40.254112, 0.102350, 466, 333, 255.0, 41.0, 232.0, 528.0
844, 80.000000, 660.000000, 70.168544, 662.752092, 36.168528, 0.040457, 466, 333, 285.0, 41.0, 236.0, 562.0
845, 80.000000, 660.000000, 73.842579, 658.993765, 34.844666, 0.042734, 467, 332, 255.0, 42.0, 233.0, 530.0
846, 70.000000, 670.000000, 64.970658, 662.600140, 43.062572, 0.147352, 466, 334, 455.0, 45.0, 298.0, 798.0
847, 80.000000, 660.000000, 74.642920, 660.047036, 35.268517, 0.014031, 467, 332, 255.0, 41.0, 233.0, 529.0
848, 70.000000, 680.000000, 66.546830, 658.538948, 48.156974, 0.203731, 466, 333, 256.0, 41.0, 235.0, 532.0
849, 70.000000, 670.000000, 68.879654, 662.702619, 38.418196, 0.062549, 467, 331, 253.0, 42.0, 228.0, 523.0
850, 70.000000, 660.000000, 68.959709, 659.363653, 45.493095, 0.036099, 466, 333, 254.0, 41.0, 232.0, 527.0
851, 70.000000, 680.000000, 67.996929, 659.192417, 46.747881, 0.128283, 467, 333, 254.0, 41.0, 234.0, 529.0
852, 70.000000, 660.000000, 69.474373, 661.367210, 37.710132, 0.055506, 466, 332, 255.0, 42.0, 231.0, 528.0
853, 80.000000, 670.000000, 70.307237, 663.582704, 37.928525, 0.042791, 467, 332, 256.0, 42.0, 233.0, 531.0
854, 70.000000, 680.000000, 64.599920, 655.278358, 49.350004, 0.522659, 466, 333, 256.0, 42.0, 236.0, 534.0
855, 80.000000, 660.000000, 72.059208, 661.701464, 36.112578, 0.053271, 466, 333, 254.0, 42.0, 233.0, 529.0
856, 70.000000, 660.000000, 66.489225, 660.064953, 44.893327, 0.104701, 467, 330, 255.0, 42.0, 231.0, 528.0
857, 70.000000, 680.000000, 67.634817, 658.067972, 48.764057, 0.129671, 467, 331, 386.0, 56.0, 362.0, 804.0
858, 70.000000, 680.000000, 68.275211, 662.167682, 42.716938, 0.111084, 466, 332, 256.0, 42.0, 231.0, 529.0
859, 80.000000, 670.000000, 73.937914, 660.744634, 35.673321, 0.065341, 467, 333, 255.0, 42.0, 234.0, 531.0
860, 70.000000, 660.000000, 69.410162, 661.260909, 41.050947, 0.062400, 467, 332, 255.0, 43.0, 232.0, 530.0
861, 80.000000, 670.000000, 71.080037, 662.303317, 37.402584, 0.060205, 466, 333, 254.0, 41.0, 306.0, 601.0
862, 80.000000, 670.000000, 70.184609, 662.218066, 40.370695, 0.079983, 466, 333, 256.0, 41.0, 232.0, 529.0
863, 70.000000, 670.000000, 67.653265, 662.522210, 41.443929, 0.058003, 466, 331, 255.0, 41.0, 229.0, 525.0
864, 80.000000, 670.000000, 68.185774, 663.440482, 40.745096, 0.105671, 467, 331, 256.0, 42.0, 231.0, 529.0
865, 70.000000, 680.000000, 67.666623, 661.821593, 42.544085, 0.182916, 467, 331, 255.0, 42.0, 232.0, 529.0
866, 70.000000, 660.000000, 71.645822, 659.855310, 43.788254, 0.047376, 467, 330, 255.0, 42.0, 277.0, 574.0
