#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 67.934274, 663.049405, 41.148023, 0.125961, 416, 82, 407.0, 20.0, 100.0, 527.0
651, 70.000000, 660.000000, 68.681781, 662.523278, 36.673532, 0.027997, 417, 83, 256.0, 12.0, 64.0, 332.0
652, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.076848, 416, 84, 282.0, 13.0, 64.0, 359.0
653, 80.000000, 660.000000, 69.360370, 660.885808, 40.335504, 0.044927, 416, 82, 391.0, 18.0, 96.0, 505.0
654, 70.000000, 670.000000, 70.792188, 661.856947, 39.841330, 0.103372, 417, 81, 255.0, 13.0, 62.0, 330.0
655, 70.000000, 670.000000, 67.074261, 663.455028, 41.272470, 0.054476, 417, 82, 437.0, 19.0, 112.0, 568.0
656, 70.000000, 670.000000, 66.903784, 664.074210, 44.564093, 0.057025, 416, 83, 435.0, 21.0, 115.0, 571.0
657, 80.000000, 670.000000, 70.303795, 659.323552, 38.743708, 0.106332, 416, 82, 388.0, 24.0, 116.0, 528.0
658, 70.000000, 680.000000, 69.025109, 663.469171, 45.829718, 0.110661, 417, 81, 412.0, 32.0, 112.0, 556.0
659, 80.000000, 670.000000, 68.900396, 663.585298, 41.540031, 0.079417, 416, 81, 256.0, 13.0, 63.0, 332.0
660, 70.000000, 660.000000, 70.400310, 662.298338, 41.296240, 0.086092, 417, 82, 255.0, 12.0, 76.0, 343.0
661, 80.000000, 670.000000, 71.146313, 661.025475, 42.396680, 0.062838, 417, 83, 402.0, 18.0, 118.0, 538.0
662, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.067306, 416, 83, 404.0, 20.0, 97.0, 521.0
663, 80.000000, 670.000000, 67.214084, 665.407768, 40.000000, 0.175215, 417, 82, 360.0, 14.0, 63.0, 437.0
664, 80.000000, 660.000000, 76.082741, 658.953551, 38.353800, 0.048725, 417, 81, 400.0, 20.0, 84.0, 504.0
665, 80.000000, 660.000000, 70.242116, 661.845006, 36.198356, 0.055249, 416, 81, 254.0, 12.0, 63.0, 329.0
666, 80.000000, 670.000000, 70.810034, 660.826615, 44.564093, 0.061933, 417, 83, 254.0, 12.0, 63.0, 329.0
667, 70.000000, 680.000000, 67.775608, 664.633194, 40.000000, 0.162118, 417, 82, 254.0, 13.0, 63.0, 330.0
668, 80.000000, 670.000000, 69.462619, 662.574579, 40.000000, 0.126498, 417, 83, 256.0, 13.0, 63.0, 332.0
669, 80.000000, 670.000000, 75.153667, 661.801763, 37.221569, 0.061230, 417, 83, 257.0, 21.0, 67.0, 345.0
670, 80.000000, 670.000000, 72.414944, 662.718710, 38.592971, 0.140526, 416, 81, 256.0, 13.0, 63.0, 332.0
671, 80.000000, 660.000000, 71.617613, 661.257633, 34.826312, 0.072794, 417, 82, 255.0, 13.0, 63.0, 331.0
672, 80.000000, 660.000000, 75.599558, 657.629851, 37.978158, 0.054655, 416, 82, 335.0, 14.0, 72.0, 421.0
673, 70.000000, 660.000000, 67.813267, 659.765224, 45.255707, 0.142711, 417, 81, 255.0, 12.0, 62.0, 329.0
674, 70.000000, 660.000000, 74.108479, 659.555347, 37.578973, 0.031832, 417, 82, 256.0, 14.0, 63.0, 333.0
675, 80.000000, 660.000000, 72.850749, 660.596238, 40.000000, 0.053398, 417, 81, 325.0, 14.0, 63.0, 402.0
676, 70.000000, 680.000000, 66.530490, 666.003273, 40.000000, 0.185900, 416, 83, 264.0, 21.0, 108.0, 393.0
677, 80.000000, 660.000000, 69.167048, 662.846373, 45.255707, 0.061795, 416, 82, 504.0, 23.0, 120.0, 647.0
678, 80.000000, 660.000000, 73.231608, 660.917615, 40.000000, 0.042936, 417, 82, 254.0, 13.0, 105.0, 372.0
679, 70.000000, 670.000000, 69.921487, 663.162866, 38.279521, 0.111956, 417, 82, 404.0, 20.0, 104.0, 528.0
680, 70.000000, 680.000000, 70.280685, 661.569860, 45.243884, 0.101945, 416, 84, 397.0, 19.0, 104.0, 520.0
681, 80.000000, 670.000000, 73.048841, 660.164686, 41.113023, 0.117081, 416, 81, 268.0, 12.0, 63.0, 343.0
682, 80.000000, 670.000000, 68.634983, 662.515378, 40.000000, 0.075759, 416, 81, 444.0, 19.0, 104.0, 567.0
683, 80.000000, 660.000000, 74.446663, 662.824707, 36.919121, 0.067232, 418, 83, 398.0, 23.0, 102.0, 523.0
684, 70.000000, 660.000000, 68.068576, 665.336614, 40.000000, 0.048472, 417, 82, 403.0, 19.0, 93.0, 515.0
685, 80.000000, 670.000000, 68.188205, 664.452095, 40.000000, 0.110200, 417, 84, 395.0, 22.0, 117.0, 534.0
686, 70.000000, 670.000000, 68.311500, 659.734576, 44.858643, 0.164283, 416, 81, 491.0, 21.0, 132.0, 644.0
687, 70.000000, 660.000000, 69.697788, 657.288513, 40.453609, 0.098030, 416, 80, 500.0, 22.0, 116.0, 638.0
688, 80.000000, 660.000000, 71.749024, 661.036401, 45.801134, 0.048203, 417, 82, 521.0, 23.0, 132.0, 676.0
689, 80.000000, 670.000000, 69.294699, 660.126895, 44.920867, 0.145931, 417, 83, 395.0, 20.0, 107.0, 522.0
690, 80.000000, 660.000000, 69.367405, 662.731772, 40.000000, 0.063912, 417, 81, 412.0, 31.0, 98.0, 541.0
691, 80.000000, 670.000000, 72.519760, 658.675032, 45.243884, 0.104044, 417, 81, 397.0, 29.0, 101.0, 527.0
692, 80.000000, 660.000000, 73.415195, 660.184419, 35.373489, 0.064375, 416, 82, 255.0, 13.0, 64.0, 332.0
693, 80.000000, 660.000000, 72.734043, 660.391622, 35.373489, 0.055062, 416, 84, 255.0, 12.0, 64.0, 331.0
694, 80.000000, 670.000000, 71.201499, 658.838383, 38.650373, 0.089705, 417, 82, 453.0, 23.0, 110.0, 586.0
695, 80.000000, 670.000000, 74.370916, 658.125102, 41.509075, 0.141528, 417, 83, 413.0, 18.0, 104.0, 535.0
696, 80.000000, 670.000000, 69.700035, 661.142991, 41.349627, 0.056527, 417, 83, 495.0, 23.0, 123.0, 641.0
697, 80.000000, 670.000000, 71.835425, 660.860444, 44.564093, 0.040918, 416, 85, 394.0, 18.0, 107.0, 519.0
698, 70.000000, 670.000000, 70.704129, 662.174273, 38.592971, 0.171895, 417, 83, 415.0, 20.0, 109.0, 544.0
699, 70.000000, 670.000000, 66.998325, 663.393350, 40.000000, 0.098711, 417, 82, 430.0, 25.0, 117.0, 572.0
700, 80.000000, 660.000000, 70.485418, 659.656602, 41.509075, 0.054907, 416, 83, 402.0, 18.0, 105.0, 525.0
701, 80.000000, 670.000000, 72.360418, 659.507867, 41.509075, 0.082773, 416, 83, 467.0, 24.0, 117.0, 608.0
702, 80.000000, 670.000000, 67.404514, 665.661486, 40.000000, 0.065545, 417, 83, 508.0, 27.0, 123.0, 658.0
703, 70.000000, 670.000000, 70.463500, 658.050091, 45.847815, 0.159238, 417, 82, 499.0, 24.0, 121.0, 644.0
704, 70.000000, 670.000000, 67.345310, 663.520737, 40.000000, 0.117486, 416, 82, 505.0, 22.0, 119.0, 646.0
705, 80.000000, 670.000000, 70.989871, 663.023625, 38.891579, 0.129705, 417, 83, 404.0, 19.0, 105.0, 528.0
706, 80.000000, 670.000000, 71.834959, 659.421958, 33.755873, 0.065811, 419, 83, 385.0, 20.0, 121.0, 526.0
707, 80.000000, 670.000000, 70.543534, 662.537321, 34.767627, 0.049556, 416, 81, 397.0, 19.0, 113.0, 529.0
708, 70.000000, 680.000000, 66.348424, 661.565159, 45.255707, 0.219610, 417, 81, 500.0, 25.0, 128.0, 653.0
709, 80.000000, 670.000000, 75.075939, 661.687965, 43.628057, 0.082597, 416, 82, 442.0, 23.0, 127.0, 592.0
710, 80.000000, 670.000000, 69.927144, 661.146911, 45.437710, 0.085663, 417, 84, 499.0, 40.0, 129.0, 668.0
711, 80.000000, 670.000000, 69.982639, 661.601992, 40.000000, 0.060873, 417, 81, 506.0, 27.0, 121.0, 654.0
712, 70.000000, 680.000000, 66.059274, 666.811429, 41.148023, 0.060926, 416, 80, 490.0, 24.0, 127.0, 641.0
713, 80.000000, 670.000000, 71.778660, 659.551585, 40.084002, 0.126519, 417, 81, 394.0, 20.0, 108.0, 522.0
714, 80.000000, 670.000000, 72.477605, 660.319766, 41.509075, 0.042676, 416, 83, 395.0, 19.0, 99.0, 513.0
715, 80.000000, 670.000000, 70.909875, 661.621988, 45.829718, 0.123553, 417, 81, 400.0, 19.0, 95.0, 514.0
716, 70.000000, 660.000000, 72.399307, 659.136549, 35.791903, 0.030414, 416, 83, 315.0, 13.0, 63.0, 391.0
717, 70.000000, 660.000000, 71.488416, 658.538140, 43.084379, 0.157440, 416, 83, 256.0, 13.0, 64.0, 333.0
718, 80.000000, 670.000000, 70.535301, 659.572245, 40.000000, 0.106100, 416, 82, 517.0, 23.0, 134.0, 674.0
719, 70.000000, 670.000000, 66.670682, 659.092273, 49.275655, 0.242275, 417, 83, 516.0, 23.0, 135.0, 674.0
720, 80.000000, 670.000000, 72.524026, 661.851987, 38.279521, 0.086584, 416, 83, 395.0, 18.0, 108.0, 521.0
721, 80.000000, 670.000000, 74.180433, 660.710180, 38.886977, 0.213273, 416, 82, 364.0, 13.0, 63.0, 440.0
722, 80.000000, 670.000000, 69.982639, 661.601992, 40.000000, 0.099547, 416, 83, 518.0, 24.0, 120.0, 662.0
723, 70.000000, 680.000000, 70.109093, 660.864329, 45.829718, 0.185148, 417, 81, 496.0, 25.0, 131.0, 652.0
724, 70.000000, 670.000000, 76.775362, 660.308646, 40.970411, 0.074058, 416, 82, 490.0, 25.0, 131.0, 646.0
725, 70.000000, 680.000000, 69.514607, 664.748589, 37.469384, 0.144535, 417, 82, 476.0, 20.0, 95.0, 591.0
726, 80.000000, 670.000000, 71.325295, 657.981915, 43.242466, 0.069557, 416, 82, 394.0, 18.0, 107.0, 519.0
727, 70.000000, 660.000000, 72.170139, 659.179714, 40.000000, 0.035308, 417, 81, 394.0, 20.0, 103.0, 517.0
728, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.065322, 417, 83, 254.0, 12.0, 63.0, 329.0
729, 80.000000, 660.000000, 72.589549, 659.248461, 34.643725, 0.060172, 417, 82, 255.0, 13.0, 63.0, 331.0
730, 80.000000, 670.000000, 71.612227, 659.810708, 38.568704, 0.122831, 416, 81, 255.0, 12.0, 67.0, 334.0
731, 70.000000, 670.000000, 68.081320, 661.157851, 40.575399, 0.182286, 417, 81, 397.0, 22.0, 100.0, 519.0
732, 80.000000, 670.000000, 72.599775, 660.392602, 40.130242, 0.074535, 417, 83, 254.0, 12.0, 64.0, 330.0
733, 80.000000, 670.000000, 71.831382, 659.459993, 41.349627, 0.070732, 416, 83, 255.0, 12.0, 64.0, 331.0
734, 80.000000, 670.000000, 71.217840, 659.609355, 41.509075, 0.084537, 416, 85, 255.0, 12.0, 65.0, 332.0
735, 80.000000, 670.000000, 67.638889, 663.225790, 40.000000, 0.081649, 418, 82, 254.0, 13.0, 63.0, 330.0
736, 70.000000, 660.000000, 68.497631, 662.853168, 43.764171, 0.065164, 416, 82, 264.0, 13.0, 63.0, 340.0
737, 80.000000, 670.000000, 69.073962, 663.073507, 45.101807, 0.114358, 417, 82, 254.0, 12.0, 62.0, 328.0
738, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.063208, 417, 82, 254.0, 12.0, 62.0, 328.0
739, 80.000000, 670.000000, 72.485055, 663.915544, 41.148023, 0.056230, 416, 82, 363.0, 12.0, 64.0, 439.0
740, 80.000000, 660.000000, 69.103733, 664.152595, 40.000000, 0.058553, 416, 81, 255.0, 12.0, 61.0, 328.0
741, 80.000000, 670.000000, 72.908614, 657.941649, 41.431296, 0.076605, 417, 81, 255.0, 12.0, 62.0, 329.0
742, 70.000000, 680.000000, 68.201680, 662.804863, 45.437710, 0.068993, 416, 82, 254.0, 12.0, 77.0, 343.0
743, 80.000000, 660.000000, 74.974583, 657.961954, 33.807363, 0.085369, 416, 83, 261.0, 23.0, 65.0, 349.0
744, 80.000000, 670.000000, 71.816415, 662.405760, 40.048742, 0.047526, 416, 84, 255.0, 12.0, 64.0, 331.0
745, 70.000000, 680.000000, 70.313022, 659.934176, 40.453609, 0.087619, 417, 81, 409.0, 33.0, 114.0, 556.0
746, 70.000000, 660.000000, 69.415759, 660.752717, 45.101807, 0.056550, 416, 84, 437.0, 26.0, 102.0, 565.0
747, 80.000000, 670.000000, 70.751488, 661.282640, 45.829718, 0.126068, 417, 81, 264.0, 13.0, 62.0, 339.0
748, 70.000000, 680.000000, 69.373555, 660.369166, 45.437710, 0.182293, 416, 82, 415.0, 28.0, 113.0, 556.0
749, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.073177, 417, 82, 413.0, 19.0, 108.0, 540.0
750, 80.000000, 670.000000, 72.883030, 659.470758, 40.000000, 0.072905, 417, 81, 396.0, 21.0, 107.0, 524.0
751, 80.000000, 660.000000, 71.869808, 659.902953, 35.329738, 0.058981, 416, 83, 411.0, 19.0, 114.0, 544.0
752, 70.000000, 680.000000, 71.553964, 664.066577, 38.654223, 0.129191, 417, 84, 428.0, 19.0, 103.0, 550.0
753, 80.000000, 670.000000, 69.748264, 662.549207, 40.000000, 0.142243, 417, 82, 255.0, 13.0, 63.0, 331.0
754, 70.000000, 680.000000, 70.216160, 662.007692, 40.084002, 0.164641, 416, 82, 407.0, 21.0, 104.0, 532.0
755, 70.000000, 660.000000, 69.083217, 659.690283, 42.223022, 0.146679, 417, 82, 396.0, 20.0, 122.0, 538.0
756, 70.000000, 660.000000, 69.389739, 659.464167, 46.922051, 0.032124, 416, 82, 393.0, 19.0, 105.0, 517.0
757, 80.000000, 670.000000, 70.959800, 659.823656, 41.349627, 0.053858, 416, 82, 255.0, 12.0, 63.0, 330.0
758, 70.000000, 670.000000, 66.872898, 665.222765, 40.000000, 0.163470, 417, 82, 256.0, 12.0, 63.0, 331.0
759, 70.000000, 660.000000, 67.443416, 660.460427, 46.804138, 0.118469, 416, 81, 256.0, 12.0, 62.0, 330.0
760, 70.000000, 680.000000, 67.277561, 666.020188, 40.000000, 0.131272, 417, 81, 297.0, 18.0, 115.0, 430.0
761, 80.000000, 660.000000, 75.712948, 660.545952, 37.889263, 0.056272, 417, 82, 391.0, 14.0, 63.0, 468.0
762, 80.000000, 670.000000, 72.363527, 661.063697, 35.410668, 0.099107, 416, 81, 255.0, 12.0, 85.0, 352.0
763, 70.000000, 680.000000, 69.388910, 655.681845, 45.439888, 0.163224, 416, 83, 254.0, 13.0, 64.0, 331.0
764, 70.000000, 670.000000, 69.652131, 660.779887, 45.376005, 0.188816, 416, 82, 255.0, 12.0, 62.0, 329.0
765, 80.000000, 660.000000, 74.640278, 659.718509, 40.050945, 0.072148, 417, 84, 254.0, 13.0, 64.0, 331.0
766, 70.000000, 680.000000, 67.277561, 666.020188, 40.000000, 0.186769, 417, 82, 255.0, 13.0, 62.0, 330.0
767, 80.000000, 670.000000, 69.250217, 663.936201, 40.000000, 0.116604, 416, 82, 254.0, 11.0, 62.0, 327.0
768, 80.000000, 670.000000, 73.373635, 660.803285, 38.279521, 0.062918, 417, 81, 275.0, 12.0, 62.0, 349.0
769, 80.000000, 660.000000, 74.114470, 660.497073, 35.150927, 0.079466, 416, 83, 255.0, 12.0, 64.0, 331.0
770, 80.000000, 670.000000, 72.986003, 661.651790, 39.722068, 0.062074, 416, 84, 255.0, 12.0, 87.0, 354.0
771, 80.000000, 670.000000, 69.045139, 664.037689, 40.000000, 0.065780, 416, 81, 254.0, 12.0, 62.0, 328.0
772, 80.000000, 670.000000, 72.571700, 658.804291, 38.568704, 0.079747, 417, 81, 255.0, 12.0, 61.0, 328.0
773, 80.000000, 670.000000, 69.880100, 663.995402, 40.000000, 0.120663, 417, 83, 437.0, 27.0, 104.0, 568.0
774, 80.000000, 670.000000, 72.717613, 659.147073, 41.349627, 0.049854, 416, 83, 324.0, 13.0, 64.0, 401.0
775, 70.000000, 660.000000, 69.229038, 658.641678, 40.453609, 0.082577, 416, 82, 289.0, 13.0, 63.0, 365.0
776, 80.000000, 670.000000, 73.497324, 661.678128, 38.654223, 0.111826, 417, 83, 255.0, 12.0, 63.0, 330.0
777, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.099207, 417, 81, 255.0, 13.0, 62.0, 330.0
778, 70.000000, 660.000000, 67.465524, 664.402570, 41.148023, 0.034539, 416, 82, 403.0, 19.0, 98.0, 520.0
779, 80.000000, 670.000000, 71.769698, 658.901550, 41.431296, 0.070498, 417, 81, 276.0, 13.0, 62.0, 351.0
780, 80.000000, 670.000000, 72.226571, 662.744051, 40.048742, 0.046134, 417, 83, 255.0, 12.0, 63.0, 330.0
781, 80.000000, 670.000000, 75.913870, 657.450587, 35.197902, 0.086902, 416, 83, 254.0, 12.0, 63.0, 329.0
782, 80.000000, 660.000000, 72.326164, 660.090898, 39.224362, 0.046374, 416, 81, 294.0, 13.0, 63.0, 370.0
783, 80.000000, 670.000000, 72.537850, 662.367702, 40.048742, 0.102092, 417, 82, 255.0, 12.0, 62.0, 329.0
784, 80.000000, 670.000000, 70.818034, 663.284045, 39.722068, 0.098365, 416, 84, 418.0, 24.0, 123.0, 565.0
785, 80.000000, 670.000000, 71.953183, 661.107654, 38.335327, 0.073457, 416, 83, 274.0, 12.0, 64.0, 350.0
786, 70.000000, 670.000000, 68.515967, 662.112709, 41.605820, 0.071676, 417, 83, 254.0, 12.0, 63.0, 329.0
787, 80.000000, 670.000000, 69.990038, 661.435240, 46.888140, 0.053143, 416, 81, 254.0, 11.0, 61.0, 326.0
788, 70.000000, 680.000000, 69.111851, 659.562056, 39.546391, 0.154477, 417, 82, 254.0, 13.0, 71.0, 338.0
789, 70.000000, 660.000000, 70.653784, 660.569401, 44.564093, 0.068977, 416, 81, 255.0, 11.0, 62.0, 328.0
790, 70.000000, 660.000000, 70.730307, 661.832629, 32.919194, 0.035767, 416, 82, 255.0, 12.0, 62.0, 329.0
791, 70.000000, 680.000000, 64.396541, 662.869286, 46.804138, 0.060666, 416, 84, 254.0, 12.0, 65.0, 331.0
792, 80.000000, 670.000000, 72.209636, 663.563135, 39.722068, 0.065612, 417, 84, 255.0, 13.0, 64.0, 332.0
793, 80.000000, 660.000000, 74.875510, 660.434221, 37.223622, 0.034868, 416, 82, 256.0, 12.0, 63.0, 331.0
794, 80.000000, 670.000000, 67.508397, 657.598267, 46.753737, 0.107287, 417, 82, 254.0, 13.0, 63.0, 330.0
795, 70.000000, 670.000000, 69.579107, 660.718280, 41.540031, 0.082340, 417, 82, 254.0, 12.0, 63.0, 329.0
796, 80.000000, 670.000000, 70.939591, 660.151171, 41.614960, 0.087576, 417, 83, 255.0, 12.0, 77.0, 344.0
797, 70.000000, 670.000000, 64.008970, 662.350781, 40.000000, 0.203027, 416, 81, 276.0, 12.0, 62.0, 350.0
798, 80.000000, 670.000000, 72.506902, 658.662139, 41.509075, 0.043144, 416, 81, 255.0, 12.0, 62.0, 329.0
799, 80.000000, 670.000000, 68.878423, 662.101045, 41.540031, 0.132009, 417, 81, 255.0, 13.0, 63.0, 331.0
800, 80.000000, 660.000000, 73.744541, 657.521030, 40.000000, 0.080592, 417, 82, 255.0, 12.0, 63.0, 330.0
801, 70.000000, 680.000000, 68.454168, 661.930145, 41.509075, 0.054102, 416, 83, 255.0, 12.0, 63.0, 330.0
802, 70.000000, 660.000000, 70.509007, 659.814701, 39.243411, 0.062753, 416, 82, 255.0, 12.0, 63.0, 330.0
803, 70.000000, 680.000000, 67.648465, 659.376974, 49.275655, 0.165860, 417, 82, 255.0, 12.0, 63.0, 330.0
804, 80.000000, 670.000000, 69.631992, 663.508051, 40.000000, 0.127117, 417, 83, 254.0, 20.0, 93.0, 367.0
805, 80.000000, 670.000000, 71.980162, 656.937871, 45.852119, 0.104117, 417, 81, 256.0, 12.0, 62.0, 330.0
806, 80.000000, 660.000000, 73.245756, 660.898202, 37.232458, 0.049834, 416, 82, 255.0, 12.0, 62.0, 329.0
807, 70.000000, 660.000000, 72.618503, 659.125225, 40.084002, 0.120961, 417, 82, 255.0, 13.0, 63.0, 331.0
808, 80.000000, 660.000000, 72.988034, 661.657860, 38.592971, 0.039264, 417, 82, 256.0, 13.0, 62.0, 331.0
809, 80.000000, 670.000000, 72.845536, 662.094945, 38.955423, 0.133397, 417, 82, 255.0, 12.0, 63.0, 330.0
810, 70.000000, 680.000000, 67.643931, 659.448992, 45.448600, 0.276843, 416, 82, 257.0, 12.0, 63.0, 332.0
811, 70.000000, 660.000000, 70.303455, 663.466900, 41.755480, 0.052962, 417, 81, 255.0, 13.0, 61.0, 329.0
812, 80.000000, 670.000000, 70.955887, 662.328617, 33.901839, 0.051468, 416, 84, 255.0, 12.0, 64.0, 331.0
813, 70.000000, 680.000000, 71.217290, 664.736895, 38.403968, 0.110815, 416, 82, 255.0, 12.0, 63.0, 330.0
814, 70.000000, 670.000000, 66.649861, 660.883150, 45.437710, 0.118241, 417, 83, 254.0, 13.0, 64.0, 331.0
815, 80.000000, 670.000000, 72.848189, 657.608644, 41.431296, 0.064428, 417, 87, 294.0, 13.0, 67.0, 374.0
816, 70.000000, 670.000000, 68.007351, 665.213804, 41.600463, 0.165198, 417, 82, 254.0, 12.0, 63.0, 329.0
817, 70.000000, 670.000000, 71.418465, 662.697536, 40.048742, 0.059092, 416, 82, 255.0, 11.0, 63.0, 329.0
818, 70.000000, 660.000000, 68.881591, 661.272758, 39.869758, 0.037564, 417, 85, 255.0, 13.0, 66.0, 334.0
819, 80.000000, 660.000000, 69.601780, 660.515965, 40.000000, 0.073769, 417, 81, 254.0, 13.0, 62.0, 329.0
820, 70.000000, 670.000000, 66.750217, 665.204793, 40.000000, 0.129904, 416, 82, 254.0, 12.0, 62.0, 328.0
821, 70.000000, 680.000000, 71.169399, 663.881617, 37.869623, 0.140070, 417, 81, 255.0, 12.0, 62.0, 329.0
822, 80.000000, 660.000000, 72.436220, 661.284798, 35.407599, 0.059007, 417, 81, 256.0, 12.0, 63.0, 331.0
823, 70.000000, 670.000000, 69.969803, 661.611249, 34.767627, 0.072421, 416, 81, 255.0, 12.0, 68.0, 335.0
824, 70.000000, 670.000000, 69.402202, 663.326496, 41.338815, 0.073230, 416, 82, 255.0, 12.0, 62.0, 329.0
825, 70.000000, 660.000000, 70.918924, 662.620704, 33.363865, 0.057929, 417, 84, 399.0, 22.0, 122.0, 543.0
826, 80.000000, 660.000000, 73.479694, 660.283069, 38.563804, 0.054908, 417, 82, 430.0, 31.0, 109.0, 570.0
827, 80.000000, 670.000000, 68.166233, 664.511296, 40.000000, 0.064687, 416, 80, 417.0, 30.0, 108.0, 555.0
828, 70.000000, 670.000000, 64.173131, 660.720164, 45.255707, 0.148735, 416, 82, 255.0, 13.0, 63.0, 331.0
829, 70.000000, 660.000000, 67.443416, 660.460427, 46.804138, 0.084742, 416, 82, 266.0, 13.0, 63.0, 342.0
830, 70.000000, 660.000000, 69.837137, 661.288882, 37.667936, 0.045982, 416, 83, 254.0, 12.0, 64.0, 330.0
831, 70.000000, 680.000000, 69.215887, 661.862487, 41.509075, 0.061024, 417, 81, 254.0, 13.0, 63.0, 330.0
832, 70.000000, 660.000000, 70.267396, 659.731940, 38.487947, 0.049527, 417, 83, 314.0, 13.0, 64.0, 391.0
833, 70.000000, 680.000000, 65.241554, 663.185189, 45.232373, 0.451780, 416, 82, 257.0, 13.0, 63.0, 333.0
834, 70.000000, 680.000000, 72.653266, 659.429793, 39.075981, 0.287184, 417, 82, 255.0, 13.0, 63.0, 331.0
835, 70.000000, 670.000000, 67.892795, 664.206834, 40.000000, 0.120928, 416, 81, 256.0, 34.0, 62.0, 352.0
836, 80.000000, 660.000000, 70.460454, 660.998103, 41.540031, 0.109993, 416, 83, 255.0, 12.0, 63.0, 330.0
837, 80.000000, 670.000000, 68.113361, 664.262932, 45.131000, 0.146537, 416, 83, 256.0, 12.0, 63.0, 331.0
838, 70.000000, 670.000000, 67.794119, 656.497573, 47.264436, 0.172746, 417, 83, 256.0, 13.0, 63.0, 332.0
839, 80.000000, 670.000000, 70.366539, 660.436808, 38.650373, 0.089646, 416, 84, 285.0, 13.0, 65.0, 363.0
840, 70.000000, 670.000000, 69.499987, 659.933742, 45.101807, 0.072185, 417, 84, 255.0, 13.0, 65.0, 333.0
841, 80.000000, 670.000000, 68.541599, 663.765998, 40.000000, 0.104714, 417, 82, 255.0, 12.0, 62.0, 329.0
842, 70.000000, 660.000000, 69.229038, 658.641678, 40.453609, 0.086836, 417, 80, 255.0, 13.0, 61.0, 329.0
843, 80.000000, 670.000000, 68.224826, 665.255537, 40.000000, 0.108065, 416, 83, 255.0, 12.0, 63.0, 330.0
844, 80.000000, 660.000000, 67.784751, 664.457671, 39.506067, 0.046550, 417, 83, 255.0, 13.0, 63.0, 331.0
845, 80.000000, 660.000000, 73.078281, 658.002441, 35.373489, 0.049215, 416, 80, 254.0, 12.0, 61.0, 327.0
846, 70.000000, 670.000000, 66.458164, 664.504425, 40.000000, 0.156021, 417, 80, 415.0, 19.0, 104.0, 538.0
847, 80.000000, 660.000000, 73.565440, 660.802105, 34.554944, 0.017705, 417, 85, 394.0, 20.0, 101.0, 515.0
848, 70.000000, 680.000000, 66.348424, 661.565159, 45.255707, 0.220718, 417, 81, 403.0, 20.0, 105.0, 528.0
849, 70.000000, 670.000000, 67.971527, 661.024140, 39.594925, 0.072666, 416, 83, 255.0, 12.0, 63.0, 330.0
850, 70.000000, 660.000000, 69.254576, 658.180137, 43.167425, 0.041723, 417, 82, 255.0, 13.0, 63.0, 331.0
851, 70.000000, 680.000000, 68.872873, 660.565554, 45.997722, 0.136913, 417, 82, 255.0, 13.0, 64.0, 332.0
852, 70.000000, 660.000000, 68.420139, 662.427310, 40.000000, 0.058877, 416, 84, 255.0, 12.0, 64.0, 331.0
853, 80.000000, 670.000000, 70.128683, 662.342990, 35.503105, 0.052297, 417, 82, 256.0, 13.0, 63.0, 332.0
854, 70.000000, 680.000000, 65.488462, 663.064688, 40.000000, 0.619160, 417, 83, 270.0, 14.0, 64.0, 348.0
855, 80.000000, 660.000000, 68.324899, 664.808519, 41.148023, 0.075960, 416, 82, 263.0, 13.0, 64.0, 340.0
856, 70.000000, 660.000000, 65.938267, 660.847756, 45.255707, 0.105966, 416, 82, 255.0, 12.0, 63.0, 330.0
857, 70.000000, 680.000000, 67.648465, 659.376974, 49.275655, 0.134291, 417, 82, 374.0, 20.0, 99.0, 493.0
858, 70.000000, 680.000000, 70.883867, 663.565779, 38.955423, 0.131877, 417, 81, 449.0, 29.0, 101.0, 579.0
859, 80.000000, 670.000000, 75.194395, 660.153947, 39.900572, 0.080859, 417, 81, 394.0, 19.0, 97.0, 510.0
860, 70.000000, 660.000000, 69.801824, 659.588944, 41.509075, 0.068108, 417, 81, 255.0, 13.0, 62.0, 330.0
861, 80.000000, 670.000000, 71.035073, 660.843797, 41.429407, 0.074002, 417, 84, 255.0, 13.0, 64.0, 332.0
862, 80.000000, 670.000000, 68.752170, 665.323195, 40.000000, 0.100069, 417, 82, 255.0, 12.0, 62.0, 329.0
863, 70.000000, 670.000000, 67.811987, 663.211568, 44.564093, 0.065864, 416, 83, 255.0, 12.0, 64.0, 331.0
864, 80.000000, 670.000000, 67.735935, 664.197320, 40.000000, 0.107550, 417, 82, 255.0, 13.0, 62.0, 330.0
865, 70.000000, 680.000000, 70.362989, 662.977056, 38.886977, 0.197575, 417, 80, 256.0, 12.0, 61.0, 329.0
866, 70.000000, 660.000000, 72.820402, 657.681354, 42.173194, 0.055780, 416, 82, 322.0, 13.0, 63.0, 398.0
