#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.539595, 660.955954, 36.843696, 0.047510, 442, 211, 254.0, 28.0, 151.0, 433.0
434, 80.000000, 660.000000, 71.289223, 660.445446, 39.878883, 0.038084, 443, 213, 255.0, 28.0, 154.0, 437.0
435, 70.000000, 660.000000, 68.883427, 661.066472, 41.631922, 0.085745, 443, 213, 261.0, 28.0, 153.0, 442.0
436, 70.000000, 670.000000, 66.991700, 663.919865, 39.011465, 0.110353, 442, 212, 255.0, 26.0, 152.0, 433.0
437, 80.000000, 670.000000, 69.159341, 660.787819, 45.041243, 0.116080, 442, 213, 256.0, 36.0, 165.0, 457.0
438, 80.000000, 670.000000, 68.241187, 664.397761, 35.709909, 0.082030, 442, 213, 256.0, 28.0, 152.0, 436.0
439, 80.000000, 670.000000, 70.424161, 662.269648, 39.289601, 0.039284, 443, 213, 254.0, 29.0, 155.0, 438.0
440, 80.000000, 670.000000, 71.005879, 661.441894, 39.894059, 0.038924, 442, 214, 257.0, 29.0, 156.0, 442.0
441, 80.000000, 670.000000, 74.962553, 660.069285, 36.196174, 0.052669, 442, 213, 257.0, 27.0, 153.0, 437.0
442, 80.000000, 670.000000, 67.318216, 662.792078, 42.226845, 0.063576, 442, 213, 256.0, 28.0, 152.0, 436.0
443, 80.000000, 660.000000, 74.416312, 659.626018, 33.656041, 0.013611, 442, 212, 255.0, 27.0, 154.0, 436.0
444, 70.000000, 660.000000, 70.536087, 659.395336, 44.153136, 0.088867, 443, 211, 262.0, 30.0, 162.0, 454.0
445, 80.000000, 660.000000, 72.838154, 660.663387, 36.480302, 0.027762, 442, 212, 255.0, 27.0, 153.0, 435.0
446, 80.000000, 670.000000, 72.723842, 661.083609, 42.617752, 0.136460, 442, 215, 255.0, 27.0, 156.0, 438.0
447, 80.000000, 670.000000, 73.145796, 662.355162, 40.267391, 0.131131, 442, 214, 256.0, 27.0, 156.0, 439.0
448, 80.000000, 670.000000, 70.917465, 661.915898, 40.432288, 0.043345, 442, 213, 257.0, 27.0, 158.0, 442.0
449, 80.000000, 670.000000, 69.844712, 662.373179, 40.925813, 0.057917, 442, 212, 255.0, 27.0, 151.0, 433.0
450, 80.000000, 670.000000, 72.500293, 661.328909, 39.234907, 0.048607, 443, 212, 255.0, 27.0, 154.0, 436.0
451, 80.000000, 670.000000, 70.323148, 662.453933, 41.160694, 0.111383, 442, 213, 255.0, 28.0, 153.0, 436.0
452, 80.000000, 670.000000, 70.081332, 662.975925, 36.653731, 0.058814, 443, 210, 256.0, 28.0, 151.0, 435.0
453, 80.000000, 660.000000, 74.580195, 660.564224, 35.749921, 0.025225, 442, 212, 255.0, 28.0, 155.0, 438.0
454, 70.000000, 670.000000, 68.613232, 661.651313, 36.299551, 0.058464, 442, 212, 443.0, 49.0, 264.0, 756.0
455, 80.000000, 660.000000, 71.885537, 659.541683, 42.548480, 0.114225, 443, 211, 258.0, 30.0, 162.0, 450.0
456, 80.000000, 670.000000, 77.551381, 660.725652, 30.775953, 0.127334, 442, 212, 255.0, 28.0, 154.0, 437.0
457, 80.000000, 670.000000, 70.898153, 662.552452, 36.053039, 0.056971, 442, 213, 259.0, 28.0, 153.0, 440.0
458, 80.000000, 660.000000, 73.830907, 659.922747, 35.794283, 0.029169, 443, 214, 254.0, 28.0, 155.0, 437.0
459, 80.000000, 670.000000, 71.678122, 659.697276, 42.190594, 0.149888, 442, 213, 257.0, 29.0, 164.0, 450.0
460, 80.000000, 670.000000, 71.306264, 660.777754, 44.161356, 0.118351, 442, 214, 256.0, 27.0, 154.0, 437.0
461, 80.000000, 670.000000, 72.818757, 661.081046, 39.027357, 0.101755, 443, 212, 255.0, 28.0, 154.0, 437.0
462, 80.000000, 660.000000, 71.734200, 660.632881, 41.652158, 0.044254, 442, 213, 255.0, 34.0, 164.0, 453.0
463, 80.000000, 670.000000, 72.982518, 661.403408, 39.103961, 0.090484, 442, 210, 255.0, 27.0, 152.0, 434.0
464, 80.000000, 660.000000, 72.550010, 660.335238, 43.852052, 0.093301, 443, 212, 255.0, 29.0, 154.0, 438.0
465, 80.000000, 670.000000, 71.518113, 661.553200, 45.026485, 0.066180, 442, 210, 255.0, 26.0, 154.0, 435.0
466, 70.000000, 680.000000, 67.659876, 661.329867, 43.119995, 0.136411, 443, 212, 257.0, 30.0, 163.0, 450.0
467, 80.000000, 660.000000, 74.701041, 659.164856, 37.875680, 0.088546, 443, 211, 255.0, 27.0, 153.0, 435.0
468, 80.000000, 670.000000, 74.106270, 659.657784, 40.984753, 0.039829, 443, 212, 255.0, 27.0, 153.0, 435.0
469, 70.000000, 680.000000, 69.327279, 663.633563, 40.477052, 0.075519, 442, 212, 403.0, 43.0, 252.0, 698.0
470, 80.000000, 670.000000, 68.307168, 662.264237, 41.117985, 0.120557, 443, 213, 256.0, 28.0, 152.0, 436.0
471, 80.000000, 670.000000, 72.054216, 660.677415, 43.157808, 0.096965, 443, 212, 256.0, 27.0, 152.0, 435.0
472, 80.000000, 670.000000, 69.056446, 662.852800, 42.008119, 0.105970, 442, 212, 255.0, 26.0, 153.0, 434.0
473, 80.000000, 670.000000, 71.153397, 662.653815, 36.119023, 0.062116, 442, 212, 257.0, 29.0, 163.0, 449.0
474, 80.000000, 670.000000, 67.389521, 661.908202, 44.259447, 0.182946, 443, 213, 254.0, 28.0, 153.0, 435.0
475, 80.000000, 670.000000, 71.592575, 661.358616, 38.976795, 0.096246, 442, 213, 255.0, 27.0, 154.0, 436.0
476, 80.000000, 670.000000, 69.510551, 660.812985, 43.143652, 0.137116, 443, 213, 255.0, 28.0, 168.0, 451.0
477, 70.000000, 660.000000, 71.839105, 661.658607, 36.471137, 0.030007, 442, 212, 256.0, 27.0, 154.0, 437.0
478, 70.000000, 660.000000, 70.912702, 661.267763, 39.072844, 0.014871, 443, 214, 255.0, 28.0, 155.0, 438.0
479, 80.000000, 670.000000, 72.970111, 661.810357, 41.275871, 0.081981, 442, 212, 254.0, 26.0, 153.0, 433.0
480, 80.000000, 660.000000, 73.666038, 659.401904, 40.391185, 0.061270, 443, 212, 256.0, 27.0, 153.0, 436.0
481, 80.000000, 660.000000, 72.158138, 660.268631, 41.864163, 0.032896, 442, 212, 254.0, 27.0, 153.0, 434.0
482, 80.000000, 670.000000, 72.605090, 661.619989, 41.593205, 0.079147, 443, 214, 255.0, 28.0, 156.0, 439.0
483, 70.000000, 660.000000, 67.072039, 660.412097, 43.125071, 0.118379, 442, 212, 390.0, 49.0, 182.0, 621.0
484, 80.000000, 670.000000, 70.103701, 663.256383, 36.177206, 0.056869, 443, 213, 257.0, 29.0, 153.0, 439.0
485, 70.000000, 660.000000, 68.056977, 661.526256, 42.480726, 0.036051, 443, 212, 255.0, 28.0, 155.0, 438.0
486, 80.000000, 660.000000, 72.894471, 662.050062, 34.015424, 0.059412, 442, 212, 255.0, 28.0, 154.0, 437.0
487, 70.000000, 660.000000, 70.060476, 661.090942, 37.775812, 0.025403, 443, 213, 255.0, 27.0, 154.0, 436.0
488, 80.000000, 670.000000, 70.597392, 661.671324, 40.280017, 0.052285, 442, 213, 257.0, 29.0, 164.0, 450.0
489, 80.000000, 660.000000, 73.269873, 661.036452, 36.308066, 0.053138, 442, 213, 255.0, 28.0, 158.0, 441.0
490, 70.000000, 670.000000, 67.829378, 663.054492, 38.372839, 0.073228, 443, 211, 255.0, 28.0, 151.0, 434.0
491, 80.000000, 670.000000, 70.457373, 661.591599, 39.666928, 0.071767, 443, 214, 256.0, 27.0, 154.0, 437.0
492, 80.000000, 670.000000, 71.517972, 662.601489, 39.261227, 0.080374, 442, 212, 255.0, 26.0, 159.0, 440.0
493, 70.000000, 670.000000, 66.404049, 661.808730, 42.666598, 0.085498, 442, 211, 255.0, 27.0, 151.0, 433.0
494, 70.000000, 680.000000, 69.441433, 662.666565, 41.942274, 0.083151, 442, 215, 255.0, 27.0, 155.0, 437.0
495, 80.000000, 670.000000, 78.061288, 661.216508, 28.715505, 0.071646, 442, 213, 262.0, 29.0, 155.0, 446.0
496, 70.000000, 660.000000, 72.650569, 660.912222, 33.518121, 0.023265, 442, 213, 256.0, 27.0, 154.0, 437.0
497, 80.000000, 670.000000, 69.609996, 661.211882, 43.709632, 0.179752, 443, 213, 256.0, 27.0, 154.0, 437.0
498, 80.000000, 670.000000, 69.620623, 663.991417, 41.058354, 0.108183, 442, 210, 453.0, 53.0, 252.0, 758.0
499, 80.000000, 660.000000, 74.539208, 661.593534, 32.724776, 0.035728, 443, 213, 254.0, 28.0, 154.0, 436.0
500, 80.000000, 670.000000, 71.857367, 661.164912, 44.395041, 0.065748, 443, 213, 253.0, 27.0, 153.0, 433.0
501, 70.000000, 670.000000, 68.529641, 662.829786, 39.625525, 0.051108, 443, 214, 254.0, 28.0, 155.0, 437.0
502, 70.000000, 660.000000, 70.703431, 659.293581, 45.026777, 0.135018, 442, 213, 256.0, 28.0, 153.0, 437.0
503, 70.000000, 660.000000, 69.339469, 660.912288, 39.775903, 0.061083, 442, 212, 255.0, 28.0, 153.0, 436.0
504, 80.000000, 670.000000, 72.752534, 661.002115, 37.927384, 0.042436, 443, 213, 255.0, 27.0, 154.0, 436.0
505, 70.000000, 660.000000, 69.004472, 661.044758, 39.654703, 0.073841, 442, 212, 254.0, 28.0, 152.0, 434.0
506, 80.000000, 670.000000, 70.983140, 662.647279, 38.319722, 0.061791, 443, 214, 257.0, 29.0, 164.0, 450.0
507, 70.000000, 670.000000, 72.783545, 661.080745, 33.430531, 0.059211, 443, 211, 254.0, 27.0, 191.0, 472.0
508, 80.000000, 670.000000, 71.208505, 662.806218, 39.606007, 0.049990, 442, 212, 256.0, 27.0, 155.0, 438.0
509, 80.000000, 670.000000, 71.265625, 661.116692, 39.826343, 0.045872, 442, 212, 264.0, 30.0, 163.0, 457.0
510, 80.000000, 670.000000, 71.058408, 661.034099, 41.956224, 0.061447, 443, 214, 257.0, 29.0, 164.0, 450.0
511, 80.000000, 670.000000, 68.931867, 662.565972, 39.659981, 0.206567, 443, 211, 256.0, 28.0, 151.0, 435.0
512, 80.000000, 670.000000, 68.964928, 662.118243, 44.611623, 0.055481, 443, 213, 255.0, 28.0, 153.0, 436.0
513, 80.000000, 670.000000, 72.387932, 661.714120, 39.151330, 0.068892, 443, 211, 412.0, 43.0, 236.0, 691.0
514, 70.000000, 660.000000, 68.294553, 659.942245, 46.626489, 0.110641, 443, 212, 395.0, 44.0, 259.0, 698.0
515, 80.000000, 660.000000, 73.726694, 660.104846, 40.426051, 0.058312, 443, 212, 263.0, 30.0, 163.0, 456.0
516, 70.000000, 680.000000, 66.547140, 662.575321, 44.401470, 0.110146, 443, 212, 260.0, 28.0, 152.0, 440.0
517, 80.000000, 670.000000, 71.425467, 661.137907, 40.538087, 0.061900, 442, 211, 255.0, 27.0, 153.0, 435.0
518, 70.000000, 680.000000, 66.654548, 662.310308, 41.025802, 0.149947, 443, 211, 255.0, 29.0, 151.0, 435.0
519, 70.000000, 660.000000, 70.041439, 659.915708, 47.502002, 0.074572, 443, 213, 262.0, 29.0, 163.0, 454.0
520, 80.000000, 660.000000, 72.749148, 661.635989, 32.831990, 0.033987, 442, 211, 254.0, 28.0, 152.0, 434.0
521, 80.000000, 660.000000, 71.723211, 661.599583, 34.931962, 0.066235, 443, 213, 254.0, 28.0, 154.0, 436.0
522, 80.000000, 670.000000, 69.210869, 661.552600, 40.460881, 0.114971, 443, 211, 260.0, 28.0, 152.0, 440.0
523, 80.000000, 670.000000, 73.522077, 660.678142, 39.175807, 0.062654, 443, 214, 257.0, 30.0, 164.0, 451.0
524, 80.000000, 670.000000, 72.773751, 662.136081, 40.907797, 0.068036, 443, 213, 255.0, 28.0, 154.0, 437.0
525, 80.000000, 670.000000, 70.533315, 662.403096, 43.450128, 0.030086, 443, 214, 260.0, 28.0, 156.0, 444.0
526, 80.000000, 670.000000, 68.758878, 661.541397, 43.378808, 0.219950, 442, 213, 258.0, 29.0, 163.0, 450.0
527, 80.000000, 670.000000, 68.351601, 660.776044, 44.634439, 0.103316, 443, 213, 256.0, 28.0, 152.0, 436.0
528, 70.000000, 670.000000, 73.592950, 659.681590, 34.906142, 0.043073, 443, 213, 255.0, 28.0, 153.0, 436.0
529, 80.000000, 670.000000, 70.846205, 662.802652, 38.750524, 0.107369, 442, 213, 255.0, 27.0, 167.0, 449.0
530, 80.000000, 670.000000, 73.869702, 660.413509, 34.253586, 0.032951, 442, 213, 256.0, 27.0, 156.0, 439.0
531, 80.000000, 660.000000, 75.049251, 660.185049, 33.622688, 0.069645, 442, 211, 256.0, 27.0, 152.0, 435.0
532, 80.000000, 660.000000, 77.900578, 658.634115, 38.330013, 0.103213, 443, 214, 256.0, 29.0, 156.0, 441.0
533, 80.000000, 670.000000, 70.633723, 662.729339, 40.426856, 0.072096, 442, 211, 255.0, 27.0, 151.0, 433.0
534, 70.000000, 670.000000, 68.917931, 660.679771, 39.803557, 0.114421, 443, 212, 254.0, 28.0, 154.0, 436.0
535, 80.000000, 670.000000, 71.581821, 662.111759, 37.488071, 0.113872, 442, 210, 255.0, 27.0, 150.0, 432.0
536, 80.000000, 660.000000, 74.639648, 659.727001, 32.718748, 0.026289, 443, 213, 255.0, 27.0, 155.0, 437.0
537, 80.000000, 670.000000, 75.878928, 661.416466, 32.580368, 0.058776, 442, 213, 256.0, 29.0, 165.0, 450.0
538, 80.000000, 660.000000, 73.379627, 660.524748, 31.984273, 0.030796, 443, 212, 256.0, 28.0, 155.0, 439.0
539, 80.000000, 670.000000, 73.482601, 661.720202, 37.312019, 0.061254, 443, 214, 256.0, 28.0, 155.0, 439.0
540, 80.000000, 670.000000, 70.234614, 662.798850, 36.120196, 0.058596, 442, 211, 255.0, 27.0, 151.0, 433.0
541, 80.000000, 670.000000, 71.990993, 660.619369, 43.267791, 0.048948, 442, 211, 254.0, 27.0, 154.0, 435.0
542, 80.000000, 670.000000, 71.690644, 661.642269, 39.867029, 0.053448, 443, 213, 255.0, 28.0, 153.0, 436.0
543, 80.000000, 670.000000, 71.496180, 660.459102, 39.856306, 0.052632, 443, 212, 255.0, 27.0, 153.0, 435.0
544, 80.000000, 670.000000, 70.976752, 661.810100, 41.190947, 0.077696, 443, 212, 256.0, 28.0, 152.0, 436.0
545, 80.000000, 670.000000, 70.506404, 663.117687, 38.364479, 0.066138, 442, 212, 255.0, 27.0, 152.0, 434.0
546, 80.000000, 660.000000, 73.465617, 662.483026, 29.846808, 0.080710, 442, 213, 255.0, 28.0, 157.0, 440.0
547, 70.000000, 670.000000, 72.768551, 660.734955, 36.645074, 0.054845, 442, 211, 254.0, 27.0, 153.0, 434.0
548, 80.000000, 670.000000, 69.409470, 661.498142, 40.420746, 0.117324, 442, 211, 257.0, 30.0, 162.0, 449.0
549, 80.000000, 670.000000, 72.751082, 660.412911, 40.147359, 0.060322, 442, 213, 256.0, 28.0, 155.0, 439.0
550, 80.000000, 670.000000, 73.070060, 660.461792, 37.059636, 0.077960, 442, 213, 255.0, 27.0, 153.0, 435.0
551, 80.000000, 670.000000, 70.633245, 661.317886, 40.023993, 0.049287, 443, 213, 262.0, 30.0, 165.0, 457.0
552, 70.000000, 680.000000, 66.407926, 663.485771, 42.115360, 0.340180, 442, 212, 257.0, 29.0, 163.0, 449.0
553, 80.000000, 670.000000, 76.222947, 660.811872, 34.267650, 0.081741, 442, 212, 256.0, 26.0, 153.0, 435.0
554, 70.000000, 670.000000, 71.868311, 659.754028, 36.804511, 0.072860, 443, 212, 254.0, 28.0, 153.0, 435.0
555, 70.000000, 670.000000, 69.972499, 661.268514, 37.584071, 0.044180, 442, 213, 255.0, 27.0, 154.0, 436.0
556, 70.000000, 670.000000, 68.912493, 661.876666, 37.877848, 0.110343, 443, 212, 256.0, 27.0, 153.0, 436.0
557, 80.000000, 670.000000, 70.975313, 660.715979, 41.121579, 0.093110, 442, 212, 437.0, 48.0, 269.0, 754.0
558, 70.000000, 660.000000, 71.308422, 660.756979, 40.872912, 0.027447, 442, 214, 254.0, 29.0, 173.0, 456.0
559, 80.000000, 670.000000, 73.676929, 660.023422, 39.696773, 0.064895, 442, 213, 258.0, 28.0, 164.0, 450.0
560, 80.000000, 670.000000, 75.533462, 660.677403, 34.874320, 0.101706, 442, 210, 255.0, 27.0, 153.0, 435.0
561, 80.000000, 670.000000, 73.429410, 662.578129, 36.201014, 0.057262, 442, 214, 256.0, 27.0, 156.0, 439.0
562, 70.000000, 660.000000, 67.624353, 663.056863, 39.839135, 0.077186, 443, 214, 256.0, 28.0, 156.0, 440.0
563, 80.000000, 670.000000, 67.724654, 663.409636, 39.847822, 0.154036, 442, 213, 257.0, 27.0, 152.0, 436.0
564, 80.000000, 660.000000, 73.652847, 662.080984, 32.455622, 0.067143, 443, 213, 255.0, 28.0, 156.0, 439.0
565, 80.000000, 660.000000, 76.336831, 659.147025, 30.902391, 0.051800, 442, 213, 256.0, 28.0, 164.0, 448.0
566, 80.000000, 670.000000, 71.329303, 661.294891, 39.954140, 0.092360, 442, 214, 255.0, 27.0, 154.0, 436.0
567, 70.000000, 670.000000, 70.644691, 661.758493, 37.845634, 0.055092, 443, 211, 331.0, 28.0, 154.0, 513.0
568, 80.000000, 670.000000, 71.472230, 662.708099, 38.889261, 0.071073, 442, 212, 255.0, 28.0, 154.0, 437.0
569, 80.000000, 670.000000, 72.295642, 660.016595, 44.225119, 0.086656, 443, 214, 254.0, 28.0, 157.0, 439.0
570, 80.000000, 670.000000, 76.542595, 661.233589, 25.805619, 0.050465, 443, 213, 382.0, 48.0, 277.0, 707.0
571, 80.000000, 670.000000, 71.783780, 660.953962, 40.871011, 0.055923, 443, 212, 255.0, 28.0, 161.0, 444.0
572, 80.000000, 670.000000, 72.161298, 662.867900, 37.369219, 0.061288, 442, 210, 255.0, 28.0, 151.0, 434.0
573, 70.000000, 680.000000, 69.104936, 662.528884, 42.211362, 0.106912, 442, 211, 255.0, 27.0, 152.0, 434.0
574, 80.000000, 660.000000, 71.829409, 661.249331, 37.957496, 0.053833, 443, 213, 255.0, 28.0, 157.0, 440.0
575, 80.000000, 660.000000, 74.536322, 660.637634, 34.138157, 0.046351, 443, 214, 255.0, 28.0, 155.0, 438.0
576, 80.000000, 670.000000, 72.140618, 661.588860, 40.797148, 0.042624, 442, 213, 255.0, 28.0, 156.0, 439.0
577, 80.000000, 670.000000, 71.623394, 661.426106, 40.297302, 0.070466, 442, 213, 285.0, 28.0, 154.0, 467.0
578, 80.000000, 670.000000, 70.091949, 661.267510, 40.575815, 0.078305, 442, 211, 255.0, 27.0, 154.0, 436.0
579, 80.000000, 660.000000, 75.107625, 661.052076, 30.209113, 0.022328, 443, 212, 254.0, 28.0, 154.0, 436.0
580, 80.000000, 660.000000, 76.560611, 660.071262, 31.956818, 0.069722, 442, 212, 254.0, 28.0, 154.0, 436.0
581, 70.000000, 670.000000, 72.899908, 661.359364, 34.446574, 0.052158, 442, 212, 255.0, 27.0, 155.0, 437.0
582, 80.000000, 660.000000, 76.770986, 659.887033, 33.506172, 0.059991, 442, 213, 255.0, 28.0, 154.0, 437.0
583, 80.000000, 670.000000, 72.899248, 660.378862, 40.562882, 0.088480, 442, 211, 259.0, 29.0, 162.0, 450.0
584, 80.000000, 670.000000, 72.402788, 661.558658, 37.507523, 0.042164, 443, 212, 255.0, 27.0, 153.0, 435.0
585, 70.000000, 660.000000, 68.940154, 660.949037, 43.144762, 0.070518, 442, 212, 433.0, 46.0, 269.0, 748.0
586, 80.000000, 670.000000, 73.085380, 660.332365, 39.571717, 0.067428, 442, 213, 256.0, 28.0, 154.0, 438.0
587, 80.000000, 660.000000, 75.138299, 660.375991, 30.658926, 0.042556, 443, 211, 255.0, 28.0, 159.0, 442.0
588, 70.000000, 670.000000, 70.462115, 660.382189, 39.120005, 0.081790, 442, 214, 255.0, 27.0, 154.0, 436.0
589, 80.000000, 670.000000, 70.768280, 661.057423, 43.734237, 0.093453, 442, 210, 256.0, 28.0, 151.0, 435.0
590, 80.000000, 670.000000, 71.756498, 661.567029, 39.470736, 0.059241, 442, 211, 264.0, 28.0, 153.0, 445.0
591, 80.000000, 670.000000, 68.959452, 662.973915, 41.009387, 0.160002, 442, 212, 255.0, 27.0, 152.0, 434.0
592, 80.000000, 670.000000, 75.686322, 659.412239, 37.173836, 0.062608, 443, 211, 282.0, 55.0, 156.0, 493.0
593, 80.000000, 670.000000, 73.110207, 661.380548, 39.998268, 0.052759, 442, 212, 255.0, 28.0, 160.0, 443.0
594, 70.000000, 680.000000, 70.336692, 664.077836, 40.090483, 0.136735, 443, 211, 255.0, 28.0, 152.0, 435.0
595, 80.000000, 660.000000, 72.506483, 661.223082, 35.531369, 0.032677, 443, 211, 255.0, 28.0, 153.0, 436.0
596, 80.000000, 670.000000, 68.151025, 662.526532, 42.355940, 0.118314, 442, 211, 256.0, 27.0, 164.0, 447.0
597, 70.000000, 660.000000, 72.775595, 662.056921, 38.245414, 0.011961, 442, 212, 255.0, 28.0, 155.0, 438.0
598, 70.000000, 660.000000, 70.464698, 662.156518, 38.206780, 0.031701, 443, 212, 255.0, 28.0, 155.0, 438.0
599, 80.000000, 660.000000, 75.872778, 660.362108, 33.987668, 0.057572, 442, 211, 277.0, 28.0, 154.0, 459.0
600, 80.000000, 670.000000, 74.105862, 661.687321, 37.475023, 0.047238, 443, 212, 256.0, 28.0, 153.0, 437.0
601, 80.000000, 670.000000, 73.254671, 660.424017, 38.424708, 0.108843, 443, 212, 255.0, 27.0, 154.0, 436.0
602, 70.000000, 670.000000, 69.773275, 662.579586, 35.057963, 0.052831, 442, 211, 256.0, 27.0, 152.0, 435.0
603, 80.000000, 660.000000, 72.604440, 661.518530, 37.373750, 0.042425, 442, 213, 273.0, 28.0, 154.0, 455.0
604, 80.000000, 660.000000, 73.051763, 659.928444, 33.387961, 0.067767, 443, 212, 254.0, 28.0, 153.0, 435.0
605, 80.000000, 670.000000, 79.483485, 658.363612, 36.030425, 0.180345, 443, 212, 255.0, 28.0, 155.0, 438.0
606, 80.000000, 670.000000, 72.455420, 660.855932, 34.644537, 0.082919, 442, 210, 255.0, 27.0, 153.0, 435.0
607, 80.000000, 670.000000, 73.183808, 660.637334, 38.089654, 0.054069, 443, 212, 269.0, 27.0, 169.0, 465.0
608, 80.000000, 670.000000, 70.877606, 662.592163, 41.488296, 0.179129, 442, 213, 256.0, 27.0, 154.0, 437.0
609, 80.000000, 670.000000, 76.910297, 659.810823, 32.401911, 0.060524, 443, 213, 255.0, 28.0, 173.0, 456.0
610, 70.000000, 680.000000, 68.652059, 664.855156, 38.977304, 0.214995, 442, 212, 256.0, 27.0, 153.0, 436.0
611, 80.000000, 670.000000, 71.841177, 660.869548, 41.698934, 0.062091, 442, 211, 256.0, 27.0, 152.0, 435.0
612, 80.000000, 660.000000, 75.586061, 660.030288, 32.172617, 0.053897, 443, 213, 255.0, 28.0, 155.0, 438.0
613, 80.000000, 670.000000, 69.431080, 662.759101, 42.243648, 0.137834, 443, 211, 255.0, 28.0, 152.0, 435.0
614, 80.000000, 660.000000, 73.410935, 660.303841, 32.814362, 0.056740, 442, 212, 272.0, 28.0, 162.0, 462.0
615, 80.000000, 670.000000, 69.632068, 663.481295, 40.883614, 0.171325, 442, 213, 257.0, 27.0, 153.0, 437.0
616, 70.000000, 660.000000, 73.482175, 659.128290, 37.646828, 0.043379, 443, 211, 254.0, 28.0, 153.0, 435.0
617, 70.000000, 670.000000, 68.199978, 661.620014, 43.131023, 0.109626, 443, 212, 254.0, 28.0, 152.0, 434.0
618, 80.000000, 670.000000, 71.039759, 662.532120, 41.069371, 0.050298, 442, 212, 313.0, 27.0, 154.0, 494.0
619, 80.000000, 670.000000, 75.935940, 660.871174, 33.597284, 0.032372, 442, 213, 255.0, 27.0, 156.0, 438.0
620, 70.000000, 660.000000, 72.695637, 659.421053, 38.553316, 0.026192, 442, 211, 255.0, 27.0, 152.0, 434.0
621, 80.000000, 670.000000, 70.786211, 660.483866, 44.830068, 0.073538, 442, 213, 255.0, 27.0, 154.0, 436.0
622, 80.000000, 660.000000, 75.370659, 659.685683, 38.357016, 0.077441, 443, 210, 256.0, 28.0, 153.0, 437.0
623, 80.000000, 670.000000, 73.867693, 661.350212, 33.862282, 0.073252, 443, 211, 254.0, 27.0, 153.0, 434.0
624, 80.000000, 670.000000, 68.722261, 661.992508, 41.366132, 0.057422, 443, 212, 254.0, 28.0, 151.0, 433.0
625, 70.000000, 660.000000, 72.994063, 659.794675, 35.414054, 0.037985, 442, 210, 254.0, 27.0, 151.0, 432.0
626, 80.000000, 670.000000, 69.674247, 661.961146, 40.813917, 0.168762, 443, 212, 257.0, 28.0, 153.0, 438.0
627, 80.000000, 670.000000, 71.283443, 664.981737, 36.416460, 0.088126, 443, 211, 255.0, 28.0, 150.0, 433.0
628, 70.000000, 670.000000, 71.108558, 661.494612, 38.959613, 0.063376, 442, 213, 271.0, 28.0, 154.0, 453.0
629, 80.000000, 670.000000, 69.935177, 663.338202, 38.454352, 0.062746, 442, 212, 255.0, 27.0, 240.0, 522.0
630, 80.000000, 660.000000, 71.766090, 661.732024, 36.951597, 0.043341, 442, 212, 256.0, 28.0, 154.0, 438.0
631, 80.000000, 660.000000, 73.749714, 660.503426, 34.391928, 0.035593, 442, 214, 255.0, 28.0, 155.0, 438.0
632, 80.000000, 660.000000, 72.391779, 660.991567, 38.158914, 0.041033, 443, 214, 254.0, 27.0, 154.0, 435.0
633, 70.000000, 670.000000, 70.485930, 661.017788, 38.856170, 0.069419, 443, 211, 256.0, 28.0, 152.0, 436.0
634, 80.000000, 670.000000, 76.253001, 660.563387, 32.576237, 0.044424, 443, 212, 255.0, 27.0, 154.0, 436.0
635, 80.000000, 670.000000, 71.174372, 660.197558, 41.307151, 0.127544, 443, 212, 259.0, 27.0, 153.0, 439.0
636, 80.000000, 670.000000, 71.304236, 662.781513, 39.091644, 0.022954, 443, 212, 255.0, 28.0, 155.0, 438.0
637, 70.000000, 670.000000, 67.647492, 660.651921, 44.183816, 0.143921, 442, 215, 255.0, 27.0, 155.0, 437.0
638, 80.000000, 660.000000, 74.847474, 661.626767, 31.153994, 0.050267, 442, 214, 255.0, 28.0, 156.0, 439.0
639, 80.000000, 670.000000, 68.841226, 660.083742, 45.363291, 0.145457, 442, 213, 256.0, 27.0, 154.0, 437.0
640, 80.000000, 670.000000, 76.166762, 659.984664, 30.999949, 0.061156, 442, 210, 255.0, 28.0, 154.0, 437.0
641, 80.000000, 660.000000, 72.910730, 660.632726, 34.260150, 0.039943, 442, 213, 406.0, 44.0, 258.0, 708.0
642, 70.000000, 670.000000, 70.421142, 659.667000, 41.484659, 0.109855, 442, 211, 360.0, 27.0, 152.0, 539.0
643, 80.000000, 660.000000, 72.152447, 661.161704, 36.367990, 0.044301, 442, 211, 255.0, 28.0, 153.0, 436.0
644, 80.000000, 660.000000, 75.311773, 659.499121, 34.838825, 0.036214, 443, 212, 255.0, 29.0, 154.0, 438.0
645, 80.000000, 670.000000, 70.605920, 663.447275, 33.914197, 0.061555, 443, 210, 264.0, 29.0, 152.0, 445.0
646, 80.000000, 670.000000, 73.141532, 659.878286, 39.079853, 0.032332, 442, 212, 254.0, 27.0, 153.0, 434.0
647, 70.000000, 670.000000, 68.740841, 662.690629, 38.654776, 0.051616, 443, 213, 255.0, 28.0, 153.0, 436.0
648, 80.000000, 670.000000, 71.378270, 660.620985, 41.489295, 0.070216, 442, 212, 267.0, 28.0, 153.0, 448.0
649, 80.000000, 670.000000, 71.263838, 662.076017, 37.790435, 0.085380, 442, 212, 255.0, 27.0, 153.0, 435.0
