#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 71.823829, 660.022799, 38.837227, 0.052498, 421, 105, 255.0, 15.0, 79.0, 349.0
434, 80.000000, 660.000000, 70.891829, 660.614437, 42.146188, 0.039794, 421, 106, 406.0, 29.0, 81.0, 516.0
435, 70.000000, 660.000000, 68.260274, 660.903440, 45.437710, 0.093514, 421, 106, 255.0, 15.0, 80.0, 350.0
436, 70.000000, 670.000000, 66.115985, 665.436179, 40.000000, 0.116762, 421, 108, 255.0, 15.0, 81.0, 351.0
437, 80.000000, 670.000000, 67.049439, 663.446097, 47.014656, 0.129776, 421, 106, 255.0, 15.0, 79.0, 349.0
438, 80.000000, 670.000000, 67.849460, 664.884474, 40.000000, 0.090578, 422, 107, 255.0, 16.0, 80.0, 351.0
439, 80.000000, 670.000000, 68.226314, 663.525223, 41.622254, 0.045456, 422, 105, 474.0, 34.0, 176.0, 684.0
440, 80.000000, 670.000000, 71.497349, 659.805027, 41.115569, 0.044237, 422, 109, 538.0, 32.0, 183.0, 753.0
441, 80.000000, 670.000000, 75.861338, 658.754672, 37.976498, 0.058066, 422, 107, 536.0, 31.0, 187.0, 754.0
442, 80.000000, 670.000000, 68.215610, 662.210688, 43.064067, 0.068662, 421, 106, 254.0, 16.0, 79.0, 349.0
443, 80.000000, 660.000000, 73.818904, 660.657301, 33.696820, 0.016317, 421, 106, 255.0, 15.0, 80.0, 350.0
444, 70.000000, 660.000000, 71.456750, 658.658445, 45.829718, 0.092728, 422, 107, 254.0, 16.0, 81.0, 351.0
445, 80.000000, 660.000000, 72.573245, 660.143483, 36.354234, 0.028612, 421, 108, 255.0, 15.0, 81.0, 351.0
446, 80.000000, 670.000000, 72.904833, 662.593854, 40.354638, 0.143516, 422, 106, 255.0, 15.0, 101.0, 371.0
447, 80.000000, 670.000000, 72.774610, 662.581375, 42.450874, 0.133054, 421, 107, 389.0, 25.0, 155.0, 569.0
448, 80.000000, 670.000000, 69.288939, 663.084066, 41.447376, 0.047119, 422, 107, 412.0, 24.0, 132.0, 568.0
449, 80.000000, 670.000000, 69.730859, 662.164382, 44.024010, 0.062262, 422, 107, 255.0, 16.0, 80.0, 351.0
450, 80.000000, 670.000000, 72.292811, 661.421266, 37.854492, 0.051105, 421, 107, 278.0, 15.0, 80.0, 373.0
451, 80.000000, 670.000000, 70.702924, 660.777251, 40.699357, 0.117037, 421, 107, 396.0, 24.0, 142.0, 562.0
452, 80.000000, 670.000000, 67.761602, 663.559031, 39.289403, 0.067312, 421, 106, 406.0, 24.0, 126.0, 556.0
453, 80.000000, 660.000000, 74.367957, 661.265479, 37.717764, 0.028197, 422, 108, 409.0, 25.0, 144.0, 578.0
454, 70.000000, 670.000000, 69.002924, 661.987242, 35.883455, 0.058311, 422, 107, 414.0, 24.0, 134.0, 572.0
455, 80.000000, 660.000000, 71.460886, 659.456968, 42.282236, 0.115490, 422, 106, 286.0, 25.0, 122.0, 433.0
456, 80.000000, 670.000000, 74.688320, 661.155654, 34.460704, 0.149363, 422, 107, 266.0, 17.0, 81.0, 364.0
457, 80.000000, 670.000000, 70.522336, 661.875379, 34.346292, 0.060699, 421, 108, 253.0, 16.0, 81.0, 350.0
458, 80.000000, 660.000000, 74.533978, 660.666064, 38.237059, 0.038034, 421, 107, 255.0, 15.0, 103.0, 373.0
459, 80.000000, 670.000000, 72.604191, 659.984514, 43.513701, 0.154956, 422, 107, 398.0, 24.0, 145.0, 567.0
460, 80.000000, 670.000000, 70.367856, 661.205980, 45.437710, 0.120514, 422, 108, 402.0, 33.0, 134.0, 569.0
461, 80.000000, 670.000000, 72.124260, 661.403255, 37.068042, 0.107359, 422, 107, 398.0, 34.0, 133.0, 565.0
462, 80.000000, 660.000000, 70.677080, 661.291546, 41.050415, 0.046152, 422, 107, 407.0, 24.0, 104.0, 535.0
463, 80.000000, 670.000000, 73.579722, 662.322558, 39.722068, 0.097055, 422, 108, 419.0, 28.0, 141.0, 588.0
464, 80.000000, 660.000000, 73.165824, 659.631761, 45.579458, 0.095786, 421, 107, 391.0, 23.0, 134.0, 548.0
465, 80.000000, 670.000000, 73.373512, 660.323394, 45.014205, 0.071377, 421, 109, 255.0, 15.0, 103.0, 373.0
466, 70.000000, 680.000000, 67.258916, 662.136554, 45.255707, 0.138894, 421, 108, 255.0, 15.0, 82.0, 352.0
467, 80.000000, 660.000000, 74.420457, 658.720790, 36.424278, 0.092189, 421, 108, 397.0, 23.0, 145.0, 565.0
468, 80.000000, 670.000000, 74.537223, 657.922354, 41.349627, 0.045892, 421, 107, 256.0, 15.0, 81.0, 352.0
469, 70.000000, 680.000000, 68.460381, 662.038793, 41.089346, 0.083939, 422, 108, 255.0, 16.0, 81.0, 352.0
470, 80.000000, 670.000000, 68.735805, 663.579608, 40.000000, 0.123471, 421, 107, 262.0, 15.0, 81.0, 358.0
471, 80.000000, 670.000000, 71.334539, 660.260219, 45.437710, 0.099235, 421, 108, 256.0, 14.0, 101.0, 371.0
472, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.107974, 421, 106, 431.0, 28.0, 120.0, 579.0
473, 80.000000, 670.000000, 69.298297, 662.257853, 39.994039, 0.069836, 422, 106, 292.0, 16.0, 81.0, 389.0
474, 80.000000, 670.000000, 68.409758, 661.491098, 41.534892, 0.186113, 421, 108, 255.0, 15.0, 81.0, 351.0
475, 80.000000, 670.000000, 71.663487, 659.716862, 38.011818, 0.101669, 422, 109, 254.0, 16.0, 82.0, 352.0
476, 80.000000, 670.000000, 69.748782, 659.612816, 46.153906, 0.143106, 422, 107, 256.0, 16.0, 81.0, 353.0
477, 70.000000, 660.000000, 72.876967, 661.130617, 36.185725, 0.032086, 421, 108, 664.0, 39.0, 217.0, 920.0
478, 70.000000, 660.000000, 70.897842, 661.930190, 38.694907, 0.015733, 421, 107, 608.0, 20.0, 129.0, 757.0
479, 80.000000, 670.000000, 71.688631, 662.464572, 41.071230, 0.084299, 421, 106, 295.0, 15.0, 80.0, 390.0
480, 80.000000, 660.000000, 74.013652, 658.892593, 41.529650, 0.062880, 422, 107, 256.0, 16.0, 81.0, 353.0
481, 80.000000, 660.000000, 71.777243, 661.476925, 43.212676, 0.035243, 421, 105, 326.0, 15.0, 80.0, 421.0
482, 80.000000, 670.000000, 71.109493, 661.517651, 43.490483, 0.083885, 421, 106, 420.0, 24.0, 141.0, 585.0
483, 70.000000, 660.000000, 66.487231, 660.656003, 42.212326, 0.121700, 422, 107, 422.0, 28.0, 141.0, 591.0
484, 80.000000, 670.000000, 67.492405, 664.612784, 40.000000, 0.064644, 422, 109, 256.0, 16.0, 81.0, 353.0
485, 70.000000, 660.000000, 68.044510, 662.648354, 44.726025, 0.040471, 422, 108, 254.0, 16.0, 81.0, 351.0
486, 80.000000, 660.000000, 70.728760, 661.920847, 37.304843, 0.070421, 421, 108, 255.0, 16.0, 82.0, 353.0
487, 70.000000, 660.000000, 69.765027, 661.990728, 39.065019, 0.027924, 421, 107, 302.0, 16.0, 81.0, 399.0
488, 80.000000, 670.000000, 69.534859, 663.044230, 39.802814, 0.056816, 422, 109, 255.0, 16.0, 81.0, 352.0
489, 80.000000, 660.000000, 72.739109, 660.352012, 35.189774, 0.056424, 422, 106, 255.0, 16.0, 80.0, 351.0
490, 70.000000, 670.000000, 68.308445, 662.406491, 40.000000, 0.075147, 422, 109, 255.0, 16.0, 129.0, 400.0
491, 80.000000, 670.000000, 72.292095, 661.031650, 39.253568, 0.077006, 421, 107, 255.0, 15.0, 80.0, 350.0
492, 80.000000, 670.000000, 71.637314, 661.346757, 39.317053, 0.084541, 422, 108, 256.0, 16.0, 81.0, 353.0
493, 70.000000, 670.000000, 67.922270, 662.118432, 42.031662, 0.093136, 421, 109, 255.0, 15.0, 81.0, 351.0
494, 70.000000, 680.000000, 70.919866, 663.097765, 39.940869, 0.088504, 422, 107, 256.0, 17.0, 81.0, 354.0
495, 80.000000, 670.000000, 79.448546, 660.281919, 30.579602, 0.078321, 422, 106, 255.0, 17.0, 80.0, 352.0
496, 70.000000, 660.000000, 70.812823, 662.122413, 35.161414, 0.027584, 421, 105, 253.0, 15.0, 79.0, 347.0
497, 80.000000, 670.000000, 69.371190, 661.489563, 45.437710, 0.182702, 422, 107, 255.0, 16.0, 80.0, 351.0
498, 80.000000, 670.000000, 70.343560, 662.293237, 38.398808, 0.115294, 421, 107, 257.0, 15.0, 80.0, 352.0
499, 80.000000, 660.000000, 76.003269, 661.895844, 33.769873, 0.043118, 422, 109, 255.0, 16.0, 82.0, 353.0
500, 80.000000, 670.000000, 69.911700, 662.939884, 46.737801, 0.068391, 421, 105, 255.0, 15.0, 80.0, 350.0
501, 70.000000, 670.000000, 67.816840, 663.834714, 40.000000, 0.054033, 421, 108, 254.0, 15.0, 82.0, 351.0
502, 70.000000, 660.000000, 70.398946, 659.347301, 45.437710, 0.135433, 421, 107, 333.0, 23.0, 127.0, 483.0
503, 70.000000, 660.000000, 68.731787, 661.238579, 44.187958, 0.066412, 422, 107, 294.0, 17.0, 81.0, 392.0
504, 80.000000, 670.000000, 71.935796, 661.435138, 36.870668, 0.046027, 421, 108, 254.0, 15.0, 81.0, 350.0
505, 70.000000, 660.000000, 69.254844, 659.627779, 40.831098, 0.079974, 422, 107, 256.0, 17.0, 80.0, 353.0
506, 80.000000, 670.000000, 71.573545, 662.422141, 38.867201, 0.064128, 422, 107, 256.0, 16.0, 80.0, 352.0
507, 70.000000, 670.000000, 71.944328, 659.852865, 34.334239, 0.068246, 422, 110, 265.0, 16.0, 84.0, 365.0
508, 80.000000, 670.000000, 72.217418, 663.395575, 39.722068, 0.056733, 422, 107, 256.0, 15.0, 80.0, 351.0
509, 80.000000, 670.000000, 69.717272, 663.216067, 40.641677, 0.052289, 421, 108, 255.0, 15.0, 81.0, 351.0
510, 80.000000, 670.000000, 71.693117, 661.237998, 44.771504, 0.068149, 422, 107, 255.0, 15.0, 80.0, 350.0
511, 80.000000, 670.000000, 68.643232, 663.755861, 40.187457, 0.211500, 421, 108, 255.0, 15.0, 119.0, 389.0
512, 80.000000, 670.000000, 70.166260, 660.607822, 41.887006, 0.061303, 422, 109, 290.0, 16.0, 82.0, 388.0
513, 80.000000, 670.000000, 72.462593, 660.384680, 39.993375, 0.072387, 421, 108, 285.0, 15.0, 81.0, 381.0
514, 70.000000, 660.000000, 69.125207, 662.296459, 45.703716, 0.129245, 422, 106, 273.0, 17.0, 81.0, 371.0
515, 80.000000, 660.000000, 73.835178, 658.883710, 40.000000, 0.063012, 422, 108, 268.0, 17.0, 82.0, 367.0
516, 70.000000, 680.000000, 69.235530, 662.155537, 43.396775, 0.125368, 421, 109, 269.0, 16.0, 82.0, 367.0
517, 80.000000, 670.000000, 71.738113, 659.709879, 41.349627, 0.067196, 422, 107, 357.0, 16.0, 81.0, 454.0
518, 70.000000, 680.000000, 67.739413, 663.446878, 42.233306, 0.159830, 422, 106, 378.0, 25.0, 144.0, 547.0
519, 70.000000, 660.000000, 71.585145, 659.948947, 44.958061, 0.081174, 422, 106, 255.0, 17.0, 80.0, 352.0
520, 80.000000, 660.000000, 72.674833, 662.242015, 36.960481, 0.042896, 422, 106, 253.0, 16.0, 80.0, 349.0
521, 80.000000, 660.000000, 70.671785, 661.508261, 35.154125, 0.068510, 422, 107, 252.0, 16.0, 84.0, 352.0
522, 80.000000, 670.000000, 68.737084, 661.130516, 44.231818, 0.124206, 421, 106, 255.0, 15.0, 99.0, 369.0
523, 80.000000, 670.000000, 73.916234, 660.922763, 40.048742, 0.065233, 422, 109, 314.0, 15.0, 82.0, 411.0
524, 80.000000, 670.000000, 72.512342, 663.111495, 39.421481, 0.070943, 422, 107, 256.0, 16.0, 80.0, 352.0
525, 80.000000, 670.000000, 71.350169, 662.838339, 44.927408, 0.035567, 422, 106, 255.0, 16.0, 79.0, 350.0
526, 80.000000, 670.000000, 69.903213, 660.972949, 44.232071, 0.227588, 421, 106, 394.0, 23.0, 123.0, 540.0
527, 80.000000, 670.000000, 69.865560, 657.548186, 44.430293, 0.126228, 421, 108, 255.0, 15.0, 90.0, 360.0
528, 70.000000, 670.000000, 72.824457, 661.333573, 42.364668, 0.065014, 421, 108, 275.0, 15.0, 82.0, 372.0
529, 80.000000, 670.000000, 70.851181, 661.474062, 39.274694, 0.111178, 422, 108, 256.0, 15.0, 81.0, 352.0
530, 80.000000, 670.000000, 74.239188, 662.259495, 33.490617, 0.043502, 421, 106, 255.0, 15.0, 80.0, 350.0
531, 80.000000, 660.000000, 73.618059, 662.723221, 36.524689, 0.083439, 422, 107, 255.0, 16.0, 81.0, 352.0
532, 80.000000, 660.000000, 76.949298, 658.398571, 38.880813, 0.105586, 421, 106, 275.0, 22.0, 80.0, 377.0
533, 80.000000, 670.000000, 69.651218, 663.329391, 40.000000, 0.074240, 421, 107, 265.0, 15.0, 97.0, 377.0
534, 70.000000, 670.000000, 68.112522, 661.728851, 40.000000, 0.118232, 421, 106, 285.0, 16.0, 80.0, 381.0
535, 80.000000, 670.000000, 71.402243, 662.236667, 35.829552, 0.116241, 422, 105, 254.0, 16.0, 79.0, 349.0
536, 80.000000, 660.000000, 73.821038, 659.329430, 35.114516, 0.029598, 421, 107, 256.0, 15.0, 81.0, 352.0
537, 80.000000, 670.000000, 73.409618, 660.720992, 33.846093, 0.073279, 422, 109, 256.0, 16.0, 83.0, 355.0
538, 80.000000, 660.000000, 71.920403, 660.354875, 35.114516, 0.037106, 421, 106, 255.0, 16.0, 81.0, 352.0
539, 80.000000, 670.000000, 71.951069, 661.879697, 36.902009, 0.065712, 421, 108, 256.0, 15.0, 81.0, 352.0
540, 80.000000, 670.000000, 69.759481, 663.229600, 36.163474, 0.059662, 422, 108, 255.0, 16.0, 101.0, 372.0
541, 80.000000, 670.000000, 72.492014, 661.793662, 45.376887, 0.055521, 422, 107, 255.0, 15.0, 82.0, 352.0
542, 80.000000, 670.000000, 72.937167, 659.970363, 38.776115, 0.058468, 421, 111, 255.0, 16.0, 107.0, 378.0
543, 80.000000, 670.000000, 70.014105, 662.431566, 40.651580, 0.058564, 421, 110, 387.0, 23.0, 134.0, 544.0
544, 80.000000, 670.000000, 71.743820, 660.795894, 39.274694, 0.080893, 421, 106, 255.0, 15.0, 80.0, 350.0
545, 80.000000, 670.000000, 68.485637, 664.385098, 40.000000, 0.070663, 422, 108, 334.0, 16.0, 81.0, 431.0
546, 80.000000, 660.000000, 70.124877, 662.632609, 35.537557, 0.099485, 421, 106, 255.0, 15.0, 81.0, 351.0
547, 70.000000, 670.000000, 71.838402, 661.943001, 40.343295, 0.060419, 422, 108, 254.0, 16.0, 82.0, 352.0
548, 80.000000, 670.000000, 68.965273, 663.475390, 39.957069, 0.122880, 421, 106, 256.0, 15.0, 80.0, 351.0
549, 80.000000, 670.000000, 71.448738, 661.291741, 38.416110, 0.065846, 421, 106, 256.0, 15.0, 80.0, 351.0
550, 80.000000, 670.000000, 74.135207, 659.097486, 37.299732, 0.082852, 422, 108, 255.0, 15.0, 81.0, 351.0
551, 80.000000, 670.000000, 69.718060, 663.005173, 40.681923, 0.054572, 422, 108, 343.0, 29.0, 106.0, 478.0
552, 70.000000, 680.000000, 67.916889, 664.696510, 36.376925, 0.352184, 422, 109, 256.0, 16.0, 82.0, 354.0
553, 80.000000, 670.000000, 77.186852, 661.363786, 34.264122, 0.086424, 422, 109, 255.0, 16.0, 82.0, 353.0
554, 70.000000, 670.000000, 72.659309, 658.757502, 37.285821, 0.076936, 422, 107, 254.0, 15.0, 96.0, 365.0
555, 70.000000, 670.000000, 67.510133, 662.782098, 40.995541, 0.050560, 421, 108, 255.0, 15.0, 82.0, 352.0
556, 70.000000, 670.000000, 70.865807, 661.330064, 37.699483, 0.116852, 422, 106, 256.0, 16.0, 79.0, 351.0
557, 80.000000, 670.000000, 72.166214, 660.369623, 42.686697, 0.100418, 421, 107, 276.0, 15.0, 80.0, 371.0
558, 70.000000, 660.000000, 70.988348, 659.681974, 41.509075, 0.032139, 422, 107, 255.0, 17.0, 81.0, 353.0
559, 80.000000, 670.000000, 74.247108, 660.808059, 40.224614, 0.067439, 421, 107, 256.0, 14.0, 81.0, 351.0
560, 80.000000, 670.000000, 74.736862, 659.479247, 36.864904, 0.110407, 422, 108, 254.0, 15.0, 82.0, 351.0
561, 80.000000, 670.000000, 72.214794, 662.689535, 36.464913, 0.059773, 421, 107, 256.0, 15.0, 81.0, 352.0
562, 70.000000, 660.000000, 67.675465, 663.660543, 40.199638, 0.078667, 421, 107, 278.0, 15.0, 82.0, 375.0
563, 80.000000, 670.000000, 67.057071, 664.898745, 40.000000, 0.159552, 422, 108, 256.0, 15.0, 80.0, 351.0
564, 80.000000, 660.000000, 72.059702, 660.925575, 33.846093, 0.081687, 421, 109, 257.0, 16.0, 83.0, 356.0
565, 80.000000, 660.000000, 75.154143, 659.390158, 32.557272, 0.055862, 421, 109, 256.0, 15.0, 83.0, 354.0
566, 80.000000, 670.000000, 72.081486, 660.559046, 41.463359, 0.096416, 421, 106, 255.0, 15.0, 79.0, 349.0
567, 70.000000, 670.000000, 70.610012, 662.177144, 40.199805, 0.059811, 422, 110, 277.0, 15.0, 83.0, 375.0
568, 80.000000, 670.000000, 70.033503, 663.640164, 38.842476, 0.075013, 421, 106, 256.0, 15.0, 79.0, 350.0
569, 80.000000, 670.000000, 73.293147, 660.490672, 44.880656, 0.091058, 422, 108, 254.0, 15.0, 82.0, 351.0
570, 80.000000, 670.000000, 76.613901, 662.009463, 29.295486, 0.067910, 422, 107, 271.0, 16.0, 81.0, 368.0
571, 80.000000, 670.000000, 73.198403, 661.691649, 40.048742, 0.062869, 422, 106, 255.0, 16.0, 80.0, 351.0
572, 80.000000, 670.000000, 69.916754, 663.755663, 39.289403, 0.064795, 421, 107, 278.0, 15.0, 81.0, 374.0
573, 70.000000, 680.000000, 68.608679, 660.572763, 44.149399, 0.111629, 422, 108, 255.0, 16.0, 81.0, 352.0
574, 80.000000, 660.000000, 71.341575, 660.858414, 37.707367, 0.056416, 422, 107, 343.0, 17.0, 119.0, 479.0
575, 80.000000, 660.000000, 73.795636, 661.594639, 37.882157, 0.050819, 422, 108, 404.0, 26.0, 132.0, 562.0
576, 80.000000, 670.000000, 71.234007, 661.555571, 38.437149, 0.048815, 421, 108, 341.0, 49.0, 101.0, 491.0
577, 80.000000, 670.000000, 71.806114, 659.775049, 40.831098, 0.075895, 421, 107, 263.0, 21.0, 90.0, 374.0
578, 80.000000, 670.000000, 70.524173, 661.248108, 40.000000, 0.078425, 421, 106, 254.0, 15.0, 81.0, 350.0
579, 80.000000, 660.000000, 73.353210, 660.596987, 32.978168, 0.028773, 421, 108, 304.0, 22.0, 109.0, 435.0
580, 80.000000, 660.000000, 75.543498, 659.682014, 33.059424, 0.073499, 422, 106, 390.0, 25.0, 126.0, 541.0
581, 70.000000, 670.000000, 72.142065, 659.994309, 35.013349, 0.060024, 422, 107, 256.0, 16.0, 116.0, 388.0
582, 80.000000, 660.000000, 77.354283, 659.045413, 31.493583, 0.063554, 422, 108, 303.0, 22.0, 124.0, 449.0
583, 80.000000, 670.000000, 71.510040, 662.413180, 40.801953, 0.094984, 421, 108, 417.0, 35.0, 108.0, 560.0
584, 80.000000, 670.000000, 70.560779, 663.085824, 41.065050, 0.048258, 422, 108, 394.0, 33.0, 133.0, 560.0
585, 70.000000, 660.000000, 67.650047, 660.467198, 43.261419, 0.075228, 422, 108, 371.0, 21.0, 90.0, 482.0
586, 80.000000, 670.000000, 73.052951, 660.709314, 36.860958, 0.072562, 422, 105, 375.0, 32.0, 155.0, 562.0
587, 80.000000, 660.000000, 73.913170, 659.853110, 29.754781, 0.048075, 422, 110, 255.0, 16.0, 82.0, 353.0
588, 70.000000, 670.000000, 69.874111, 661.297200, 40.000000, 0.082331, 422, 110, 378.0, 30.0, 144.0, 552.0
589, 80.000000, 670.000000, 71.476125, 661.578128, 41.956532, 0.095216, 422, 109, 425.0, 28.0, 140.0, 593.0
590, 80.000000, 670.000000, 70.351289, 662.964281, 39.912370, 0.066145, 421, 106, 381.0, 24.0, 128.0, 533.0
591, 80.000000, 670.000000, 67.164619, 662.349456, 42.171294, 0.166251, 421, 109, 275.0, 16.0, 82.0, 373.0
592, 80.000000, 670.000000, 75.947131, 660.139020, 39.872956, 0.067388, 421, 105, 255.0, 15.0, 79.0, 349.0
593, 80.000000, 670.000000, 73.948555, 659.762307, 38.772917, 0.057267, 421, 107, 255.0, 15.0, 81.0, 351.0
594, 70.000000, 680.000000, 69.998560, 665.406210, 38.842476, 0.141276, 421, 108, 335.0, 15.0, 81.0, 431.0
595, 80.000000, 660.000000, 71.859402, 662.016065, 37.677215, 0.035693, 422, 107, 273.0, 26.0, 82.0, 381.0
596, 80.000000, 670.000000, 67.446165, 662.593715, 41.534892, 0.121798, 421, 107, 393.0, 15.0, 106.0, 514.0
597, 70.000000, 660.000000, 73.321905, 661.889297, 39.274257, 0.013939, 421, 107, 268.0, 15.0, 81.0, 364.0
598, 70.000000, 660.000000, 69.482048, 662.697589, 37.761554, 0.033827, 421, 107, 397.0, 24.0, 128.0, 549.0
599, 80.000000, 660.000000, 74.837173, 661.852375, 36.016687, 0.062367, 421, 108, 377.0, 17.0, 82.0, 476.0
600, 80.000000, 670.000000, 73.229576, 660.639191, 39.993375, 0.053439, 421, 107, 395.0, 23.0, 165.0, 583.0
601, 80.000000, 670.000000, 73.787717, 661.167892, 40.048742, 0.112806, 422, 107, 256.0, 15.0, 81.0, 352.0
602, 70.000000, 670.000000, 69.095620, 662.680105, 34.239733, 0.055650, 421, 107, 284.0, 22.0, 118.0, 424.0
603, 80.000000, 660.000000, 73.220273, 660.034312, 38.335327, 0.047450, 421, 105, 377.0, 27.0, 133.0, 537.0
604, 80.000000, 660.000000, 73.625402, 660.131227, 36.366194, 0.075160, 422, 107, 270.0, 17.0, 81.0, 368.0
605, 80.000000, 670.000000, 80.331103, 656.215187, 34.913702, 0.192357, 422, 105, 281.0, 17.0, 81.0, 379.0
606, 80.000000, 670.000000, 68.510471, 663.585224, 40.000000, 0.101489, 422, 108, 402.0, 23.0, 131.0, 556.0
607, 80.000000, 670.000000, 73.404135, 661.960956, 40.343295, 0.060821, 421, 106, 396.0, 23.0, 140.0, 559.0
608, 80.000000, 670.000000, 70.872084, 663.810212, 40.490315, 0.183580, 421, 107, 411.0, 35.0, 132.0, 578.0
609, 80.000000, 670.000000, 76.737348, 658.849423, 35.661510, 0.069491, 421, 107, 394.0, 23.0, 129.0, 546.0
610, 70.000000, 680.000000, 69.377505, 663.312826, 38.241169, 0.219004, 421, 106, 256.0, 15.0, 80.0, 351.0
611, 80.000000, 670.000000, 72.426384, 659.793899, 41.500027, 0.065325, 421, 108, 255.0, 15.0, 81.0, 351.0
612, 80.000000, 660.000000, 76.195852, 658.616944, 31.937662, 0.061146, 421, 106, 255.0, 15.0, 80.0, 350.0
613, 80.000000, 670.000000, 69.082597, 664.070964, 41.221652, 0.143451, 421, 107, 256.0, 15.0, 81.0, 352.0
614, 80.000000, 660.000000, 73.870500, 659.501606, 30.495077, 0.062842, 422, 107, 256.0, 16.0, 81.0, 353.0
615, 80.000000, 670.000000, 69.261661, 664.501253, 40.000000, 0.172941, 421, 107, 256.0, 16.0, 81.0, 353.0
616, 70.000000, 660.000000, 74.924526, 658.585971, 36.996617, 0.046334, 421, 109, 255.0, 16.0, 82.0, 353.0
617, 70.000000, 670.000000, 68.933059, 660.547744, 43.636882, 0.113219, 421, 108, 383.0, 21.0, 90.0, 494.0
618, 80.000000, 670.000000, 70.173069, 663.073559, 40.000000, 0.052771, 421, 105, 255.0, 15.0, 78.0, 348.0
619, 80.000000, 670.000000, 75.956943, 660.408048, 36.093325, 0.037457, 422, 107, 275.0, 16.0, 82.0, 373.0
620, 70.000000, 660.000000, 73.726834, 659.441960, 38.189268, 0.028721, 422, 106, 355.0, 17.0, 80.0, 452.0
621, 80.000000, 670.000000, 70.677669, 658.995528, 46.804138, 0.078519, 422, 107, 255.0, 15.0, 94.0, 364.0
622, 80.000000, 660.000000, 75.309073, 660.379059, 36.112912, 0.081143, 421, 108, 256.0, 15.0, 82.0, 353.0
623, 80.000000, 670.000000, 70.012739, 663.025680, 40.732219, 0.086594, 421, 108, 285.0, 15.0, 82.0, 382.0
624, 80.000000, 670.000000, 70.353134, 660.222385, 39.274694, 0.062204, 421, 107, 255.0, 15.0, 80.0, 350.0
625, 70.000000, 660.000000, 73.615022, 658.500500, 35.326524, 0.041039, 421, 107, 255.0, 16.0, 81.0, 352.0
626, 80.000000, 670.000000, 71.412848, 660.216545, 37.946744, 0.178497, 422, 107, 290.0, 26.0, 139.0, 455.0
627, 80.000000, 670.000000, 72.282201, 665.640335, 36.557603, 0.093675, 421, 107, 406.0, 24.0, 124.0, 554.0
628, 70.000000, 670.000000, 70.566338, 661.591958, 37.068042, 0.068506, 421, 107, 406.0, 25.0, 136.0, 567.0
629, 80.000000, 670.000000, 70.440050, 663.953560, 40.261426, 0.066639, 422, 108, 417.0, 36.0, 142.0, 595.0
630, 80.000000, 660.000000, 70.559331, 661.995973, 36.235233, 0.047687, 421, 109, 431.0, 24.0, 137.0, 592.0
631, 80.000000, 660.000000, 74.468714, 659.623525, 33.088841, 0.037757, 421, 106, 273.0, 22.0, 113.0, 408.0
632, 80.000000, 660.000000, 72.573414, 661.503085, 39.937393, 0.044267, 421, 107, 254.0, 15.0, 81.0, 350.0
633, 70.000000, 670.000000, 69.102216, 662.903950, 40.681923, 0.075646, 422, 107, 274.0, 17.0, 81.0, 372.0
634, 80.000000, 670.000000, 77.034266, 659.156964, 36.541285, 0.060082, 422, 106, 254.0, 15.0, 81.0, 350.0
635, 80.000000, 670.000000, 70.447423, 660.348859, 44.757400, 0.130876, 421, 108, 255.0, 15.0, 103.0, 373.0
636, 80.000000, 670.000000, 72.742958, 661.789383, 36.751658, 0.024501, 421, 107, 282.0, 22.0, 113.0, 417.0
637, 70.000000, 670.000000, 67.309785, 660.717936, 45.437710, 0.145067, 421, 108, 256.0, 15.0, 81.0, 352.0
638, 80.000000, 660.000000, 75.278257, 661.036773, 30.584586, 0.051180, 421, 107, 256.0, 16.0, 81.0, 353.0
639, 80.000000, 670.000000, 70.503135, 658.890996, 45.847815, 0.156909, 421, 108, 256.0, 15.0, 81.0, 352.0
640, 80.000000, 670.000000, 77.791022, 660.248258, 34.259232, 0.078810, 421, 107, 324.0, 22.0, 81.0, 427.0
641, 80.000000, 660.000000, 73.320546, 660.945953, 33.899609, 0.040440, 421, 107, 255.0, 15.0, 80.0, 350.0
642, 70.000000, 670.000000, 71.880699, 657.823388, 39.765320, 0.116495, 422, 105, 255.0, 15.0, 79.0, 349.0
643, 80.000000, 660.000000, 69.172524, 662.867596, 40.799516, 0.055353, 422, 107, 255.0, 16.0, 82.0, 353.0
644, 80.000000, 660.000000, 73.735139, 659.329455, 35.154125, 0.041552, 422, 107, 255.0, 17.0, 81.0, 353.0
645, 80.000000, 670.000000, 69.451222, 664.038737, 40.199805, 0.073942, 421, 108, 266.0, 15.0, 82.0, 363.0
646, 80.000000, 670.000000, 72.990623, 659.039708, 39.993375, 0.034628, 422, 109, 254.0, 15.0, 82.0, 351.0
647, 70.000000, 670.000000, 68.509934, 662.986821, 36.838853, 0.055650, 422, 106, 255.0, 16.0, 80.0, 351.0
648, 80.000000, 670.000000, 72.391601, 660.011576, 42.146873, 0.073374, 421, 107, 255.0, 15.0, 81.0, 351.0
649, 80.000000, 670.000000, 72.318804, 661.687008, 39.211154, 0.089884, 422, 105, 255.0, 15.0, 79.0, 349.0
