#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.895864, 660.923658, 42.238142, 0.114619, 463, 317, 255.0, 40.0, 222.0, 517.0
651, 70.000000, 660.000000, 69.246617, 663.544311, 35.906831, 0.023283, 463, 315, 255.0, 39.0, 223.0, 517.0
652, 80.000000, 670.000000, 71.206104, 663.951076, 35.371965, 0.066155, 463, 317, 255.0, 40.0, 223.0, 518.0
653, 80.000000, 660.000000, 70.168448, 661.327961, 40.415852, 0.041938, 463, 317, 264.0, 39.0, 223.0, 526.0
654, 70.000000, 670.000000, 69.688142, 661.055672, 39.800111, 0.096295, 463, 318, 255.0, 38.0, 224.0, 517.0
655, 70.000000, 670.000000, 70.601921, 661.000635, 36.111054, 0.041297, 464, 317, 260.0, 40.0, 224.0, 524.0
656, 70.000000, 670.000000, 66.485530, 663.294938, 41.877231, 0.047902, 464, 317, 255.0, 40.0, 222.0, 517.0
657, 80.000000, 670.000000, 69.843391, 662.008000, 39.475575, 0.088209, 463, 319, 254.0, 39.0, 223.0, 516.0
658, 70.000000, 680.000000, 68.095035, 662.795208, 44.615594, 0.102306, 463, 318, 255.0, 40.0, 223.0, 518.0
659, 80.000000, 670.000000, 70.743463, 661.410532, 42.194447, 0.065154, 464, 319, 255.0, 40.0, 223.0, 518.0
660, 70.000000, 660.000000, 69.261654, 661.064278, 43.952799, 0.078269, 464, 317, 256.0, 40.0, 226.0, 522.0
661, 80.000000, 670.000000, 70.592434, 663.460438, 43.006992, 0.053130, 464, 318, 255.0, 39.0, 227.0, 521.0
662, 80.000000, 670.000000, 70.157350, 661.784527, 38.877222, 0.057247, 463, 315, 256.0, 40.0, 221.0, 517.0
663, 80.000000, 670.000000, 67.308606, 662.973462, 41.322673, 0.166260, 463, 317, 255.0, 40.0, 222.0, 517.0
664, 80.000000, 660.000000, 75.683653, 658.446205, 36.042122, 0.044005, 463, 317, 263.0, 40.0, 224.0, 527.0
665, 80.000000, 660.000000, 72.143417, 662.303007, 33.995034, 0.046656, 463, 317, 255.0, 40.0, 225.0, 520.0
666, 80.000000, 670.000000, 69.962624, 660.883373, 42.153411, 0.053469, 463, 317, 254.0, 39.0, 224.0, 517.0
667, 70.000000, 680.000000, 67.316908, 662.564350, 44.754921, 0.148553, 464, 316, 263.0, 40.0, 220.0, 523.0
668, 80.000000, 670.000000, 68.241581, 663.372320, 42.457891, 0.123918, 463, 317, 339.0, 39.0, 283.0, 661.0
669, 80.000000, 670.000000, 74.244439, 660.597264, 39.448727, 0.051274, 464, 317, 255.0, 40.0, 224.0, 519.0
670, 80.000000, 670.000000, 67.906954, 661.314453, 45.371176, 0.098164, 464, 317, 254.0, 40.0, 223.0, 517.0
671, 80.000000, 660.000000, 71.068161, 662.353499, 38.790114, 0.061484, 463, 318, 255.0, 39.0, 224.0, 518.0
672, 80.000000, 660.000000, 75.337892, 659.122226, 36.194325, 0.046587, 464, 317, 254.0, 41.0, 224.0, 519.0
673, 70.000000, 660.000000, 67.866184, 658.749987, 46.420897, 0.140213, 464, 318, 256.0, 40.0, 224.0, 520.0
674, 70.000000, 660.000000, 73.720107, 658.465062, 36.555180, 0.025817, 464, 318, 255.0, 40.0, 223.0, 518.0
675, 80.000000, 660.000000, 74.472294, 659.512275, 36.811718, 0.048072, 464, 315, 255.0, 40.0, 231.0, 526.0
676, 70.000000, 680.000000, 66.593175, 665.443367, 39.614570, 0.185082, 463, 318, 255.0, 39.0, 223.0, 517.0
677, 80.000000, 660.000000, 69.180798, 662.668285, 41.736014, 0.055017, 464, 317, 266.0, 77.0, 264.0, 607.0
678, 80.000000, 660.000000, 75.128159, 660.352815, 37.751333, 0.037883, 463, 317, 256.0, 41.0, 224.0, 521.0
679, 70.000000, 670.000000, 67.551173, 663.338245, 40.774460, 0.103220, 463, 319, 255.0, 39.0, 223.0, 517.0
680, 70.000000, 680.000000, 69.203842, 661.953346, 42.871472, 0.091069, 463, 317, 255.0, 39.0, 226.0, 520.0
681, 80.000000, 670.000000, 70.853264, 659.892948, 41.316408, 0.101101, 464, 318, 255.0, 39.0, 223.0, 517.0
682, 80.000000, 670.000000, 69.750575, 661.096700, 39.693538, 0.071468, 464, 317, 255.0, 40.0, 222.0, 517.0
683, 80.000000, 660.000000, 72.830991, 662.135449, 36.691501, 0.055473, 463, 318, 254.0, 40.0, 225.0, 519.0
684, 70.000000, 660.000000, 68.701147, 662.647543, 41.074516, 0.032497, 463, 317, 255.0, 40.0, 223.0, 518.0
685, 80.000000, 670.000000, 68.874441, 663.290113, 40.676526, 0.106637, 463, 318, 256.0, 39.0, 221.0, 516.0
686, 70.000000, 670.000000, 68.503829, 658.944499, 44.427586, 0.162985, 463, 319, 256.0, 39.0, 306.0, 601.0
687, 70.000000, 660.000000, 69.312807, 659.972443, 42.186721, 0.079594, 464, 317, 255.0, 41.0, 224.0, 520.0
688, 80.000000, 660.000000, 70.868524, 661.844831, 44.169671, 0.042661, 463, 316, 254.0, 39.0, 222.0, 515.0
689, 80.000000, 670.000000, 69.637147, 659.353975, 43.736138, 0.144039, 464, 318, 255.0, 40.0, 224.0, 519.0
690, 80.000000, 660.000000, 72.964793, 659.908863, 36.318962, 0.043069, 464, 319, 255.0, 41.0, 226.0, 522.0
691, 80.000000, 670.000000, 71.992704, 659.764375, 41.772428, 0.092154, 463, 315, 256.0, 39.0, 222.0, 517.0
692, 80.000000, 660.000000, 73.122115, 661.646571, 36.741249, 0.057501, 463, 318, 263.0, 39.0, 224.0, 526.0
693, 80.000000, 660.000000, 73.321648, 660.956959, 36.265258, 0.050932, 463, 318, 256.0, 39.0, 231.0, 526.0
694, 80.000000, 670.000000, 69.294691, 661.318289, 41.995501, 0.074202, 464, 315, 255.0, 39.0, 220.0, 514.0
695, 80.000000, 670.000000, 74.171019, 659.507582, 41.280133, 0.137067, 463, 317, 256.0, 39.0, 224.0, 519.0
696, 80.000000, 670.000000, 69.855074, 663.058867, 39.608885, 0.045873, 463, 316, 256.0, 39.0, 224.0, 519.0
697, 80.000000, 670.000000, 71.655678, 660.207044, 41.851433, 0.035027, 464, 315, 383.0, 40.0, 221.0, 644.0
698, 70.000000, 670.000000, 66.830097, 661.169335, 43.084192, 0.139221, 463, 317, 255.0, 39.0, 222.0, 516.0
699, 70.000000, 670.000000, 67.900224, 663.433857, 39.733543, 0.096710, 464, 316, 254.0, 39.0, 220.0, 513.0
700, 80.000000, 660.000000, 71.943724, 660.480778, 38.255563, 0.043847, 464, 318, 255.0, 40.0, 224.0, 519.0
701, 80.000000, 670.000000, 73.703931, 660.360765, 38.487726, 0.072439, 463, 317, 255.0, 39.0, 224.0, 518.0
702, 80.000000, 670.000000, 71.089402, 663.078835, 35.718899, 0.048204, 463, 316, 255.0, 39.0, 221.0, 515.0
703, 70.000000, 670.000000, 68.797753, 659.025517, 44.413364, 0.147361, 464, 316, 255.0, 40.0, 223.0, 518.0
704, 70.000000, 670.000000, 68.431652, 661.611553, 42.329553, 0.102953, 463, 319, 259.0, 39.0, 223.0, 521.0
705, 80.000000, 670.000000, 69.062528, 663.091600, 39.134145, 0.120013, 464, 316, 319.0, 41.0, 221.0, 581.0
706, 80.000000, 670.000000, 72.907393, 661.854664, 32.981833, 0.036037, 463, 318, 255.0, 40.0, 225.0, 520.0
707, 80.000000, 670.000000, 73.520180, 661.411475, 34.203225, 0.033965, 464, 317, 255.0, 40.0, 226.0, 521.0
708, 70.000000, 680.000000, 66.873648, 660.876345, 44.431651, 0.218276, 464, 317, 256.0, 40.0, 233.0, 529.0
709, 80.000000, 670.000000, 75.518327, 659.661951, 40.009760, 0.071354, 463, 318, 255.0, 39.0, 223.0, 517.0
710, 80.000000, 670.000000, 70.669842, 660.672043, 43.634018, 0.084141, 463, 318, 255.0, 39.0, 223.0, 517.0
711, 80.000000, 670.000000, 70.468103, 662.396163, 38.153564, 0.057480, 463, 317, 255.0, 40.0, 222.0, 517.0
712, 70.000000, 680.000000, 69.456586, 663.526853, 37.676760, 0.039320, 464, 317, 255.0, 41.0, 222.0, 518.0
713, 80.000000, 670.000000, 69.043150, 660.434601, 42.818870, 0.112869, 464, 317, 255.0, 40.0, 223.0, 518.0
714, 80.000000, 670.000000, 73.453063, 661.255210, 38.323460, 0.034071, 463, 319, 255.0, 39.0, 225.0, 519.0
715, 80.000000, 670.000000, 69.641837, 661.531092, 45.178814, 0.116168, 464, 320, 254.0, 40.0, 223.0, 517.0
716, 70.000000, 660.000000, 72.781387, 660.033378, 35.759097, 0.026754, 463, 318, 254.0, 39.0, 222.0, 515.0
717, 70.000000, 660.000000, 71.516480, 659.359481, 43.592058, 0.155232, 463, 319, 264.0, 39.0, 226.0, 529.0
718, 80.000000, 670.000000, 71.236897, 660.927153, 38.801500, 0.097974, 464, 316, 256.0, 40.0, 229.0, 525.0
719, 70.000000, 670.000000, 67.501700, 657.839862, 47.899723, 0.237810, 463, 316, 255.0, 39.0, 229.0, 523.0
720, 80.000000, 670.000000, 70.531358, 661.739099, 40.986870, 0.078314, 464, 319, 255.0, 40.0, 224.0, 519.0
721, 80.000000, 670.000000, 71.034896, 659.816444, 44.813156, 0.183042, 463, 317, 257.0, 54.0, 223.0, 534.0
722, 80.000000, 670.000000, 69.972935, 661.448174, 38.837451, 0.098730, 463, 317, 256.0, 39.0, 222.0, 517.0
723, 70.000000, 680.000000, 68.601353, 658.869546, 48.681592, 0.166024, 463, 319, 255.0, 39.0, 226.0, 520.0
724, 70.000000, 670.000000, 75.865050, 659.431218, 34.733501, 0.046120, 463, 317, 255.0, 40.0, 224.0, 519.0
725, 70.000000, 680.000000, 67.105658, 664.161258, 40.802977, 0.133721, 463, 317, 255.0, 39.0, 222.0, 516.0
726, 80.000000, 670.000000, 72.910930, 658.677188, 43.032726, 0.057832, 463, 316, 264.0, 40.0, 223.0, 527.0
727, 70.000000, 660.000000, 71.099651, 660.606046, 39.016450, 0.029211, 464, 317, 255.0, 41.0, 223.0, 519.0
728, 80.000000, 670.000000, 72.612379, 661.286774, 35.190000, 0.052040, 463, 319, 255.0, 40.0, 226.0, 521.0
729, 80.000000, 660.000000, 73.835102, 660.298557, 31.539677, 0.048644, 464, 317, 259.0, 40.0, 225.0, 524.0
730, 80.000000, 670.000000, 70.113548, 661.713422, 41.739272, 0.111416, 464, 318, 254.0, 40.0, 271.0, 565.0
731, 70.000000, 670.000000, 66.886518, 663.818854, 40.560745, 0.169978, 464, 316, 256.0, 41.0, 221.0, 518.0
732, 80.000000, 670.000000, 74.585493, 660.891331, 35.146138, 0.060166, 464, 318, 254.0, 40.0, 225.0, 519.0
733, 80.000000, 670.000000, 71.698705, 661.004786, 40.094910, 0.063730, 464, 319, 256.0, 40.0, 226.0, 522.0
734, 80.000000, 670.000000, 70.160090, 661.217641, 44.081412, 0.077617, 464, 317, 256.0, 40.0, 225.0, 521.0
735, 80.000000, 670.000000, 70.362179, 662.653511, 34.999363, 0.071618, 464, 317, 255.0, 39.0, 222.0, 516.0
736, 70.000000, 660.000000, 68.712393, 660.999943, 41.745534, 0.056409, 463, 317, 292.0, 40.0, 221.0, 553.0
737, 80.000000, 670.000000, 69.763165, 662.868038, 40.006315, 0.101623, 463, 318, 264.0, 40.0, 223.0, 527.0
738, 70.000000, 670.000000, 69.778828, 661.480094, 39.629823, 0.061864, 463, 316, 254.0, 39.0, 221.0, 514.0
739, 80.000000, 670.000000, 74.030091, 661.627791, 40.880245, 0.044627, 463, 318, 256.0, 39.0, 225.0, 520.0
740, 80.000000, 660.000000, 70.628264, 662.201093, 38.338412, 0.050819, 463, 319, 255.0, 40.0, 225.0, 520.0
741, 80.000000, 670.000000, 72.319922, 659.778831, 41.056345, 0.068952, 463, 319, 255.0, 39.0, 223.0, 517.0
742, 70.000000, 680.000000, 68.453992, 663.213276, 42.369953, 0.063452, 464, 316, 255.0, 41.0, 228.0, 524.0
743, 80.000000, 660.000000, 74.335965, 659.495503, 38.035600, 0.071473, 463, 318, 255.0, 40.0, 221.0, 516.0
744, 80.000000, 670.000000, 71.468688, 661.081941, 38.191865, 0.039909, 464, 317, 255.0, 40.0, 223.0, 518.0
745, 70.000000, 680.000000, 69.523643, 662.369274, 40.252318, 0.075262, 464, 317, 295.0, 77.0, 235.0, 607.0
746, 70.000000, 660.000000, 69.580832, 660.610852, 39.988500, 0.042699, 463, 318, 254.0, 40.0, 224.0, 518.0
747, 80.000000, 670.000000, 69.945780, 661.930247, 44.052230, 0.119559, 464, 317, 256.0, 39.0, 223.0, 518.0
748, 70.000000, 680.000000, 68.572690, 659.918467, 45.890418, 0.179875, 463, 317, 265.0, 40.0, 224.0, 529.0
749, 70.000000, 670.000000, 69.770511, 662.214908, 35.912359, 0.067169, 464, 318, 254.0, 40.0, 222.0, 516.0
750, 80.000000, 670.000000, 71.343163, 661.574319, 42.432869, 0.063023, 463, 316, 256.0, 39.0, 223.0, 518.0
751, 80.000000, 660.000000, 73.920225, 660.087197, 34.374834, 0.049574, 463, 318, 255.0, 39.0, 225.0, 519.0
752, 70.000000, 680.000000, 68.548052, 662.299117, 43.269514, 0.103486, 463, 317, 255.0, 39.0, 222.0, 516.0
753, 80.000000, 670.000000, 67.576181, 662.629402, 40.548406, 0.131309, 463, 317, 257.0, 39.0, 237.0, 533.0
754, 70.000000, 680.000000, 66.277464, 660.739653, 45.081461, 0.135677, 464, 317, 263.0, 41.0, 316.0, 620.0
755, 70.000000, 660.000000, 69.148741, 660.701191, 41.284123, 0.144067, 463, 317, 256.0, 40.0, 233.0, 529.0
756, 70.000000, 660.000000, 69.498649, 660.424094, 44.625128, 0.027209, 464, 316, 254.0, 40.0, 224.0, 518.0
757, 80.000000, 670.000000, 71.209143, 661.541971, 41.173631, 0.045333, 463, 318, 255.0, 39.0, 224.0, 518.0
758, 70.000000, 670.000000, 67.335947, 662.059346, 42.497613, 0.145421, 464, 316, 255.0, 40.0, 221.0, 516.0
759, 70.000000, 660.000000, 67.228600, 661.130713, 42.440040, 0.102781, 464, 318, 265.0, 41.0, 223.0, 529.0
760, 70.000000, 680.000000, 67.861717, 663.904183, 40.806438, 0.123767, 464, 316, 256.0, 40.0, 221.0, 517.0
761, 80.000000, 660.000000, 76.250102, 658.926133, 35.715892, 0.047293, 463, 318, 255.0, 38.0, 225.0, 518.0
762, 80.000000, 670.000000, 72.846233, 662.590383, 35.907470, 0.089534, 463, 316, 256.0, 39.0, 222.0, 517.0
763, 70.000000, 680.000000, 66.411132, 660.064448, 48.302636, 0.128378, 464, 318, 255.0, 40.0, 225.0, 520.0
764, 70.000000, 670.000000, 67.507910, 661.191326, 43.626162, 0.165425, 463, 316, 256.0, 39.0, 222.0, 517.0
765, 80.000000, 660.000000, 72.943200, 660.241196, 37.549877, 0.059015, 464, 317, 255.0, 40.0, 222.0, 517.0
766, 70.000000, 680.000000, 67.642791, 662.901847, 42.119421, 0.170687, 463, 317, 261.0, 39.0, 222.0, 522.0
767, 80.000000, 670.000000, 69.593318, 662.653700, 40.863220, 0.112995, 463, 317, 256.0, 39.0, 227.0, 522.0
768, 80.000000, 670.000000, 71.482952, 661.099527, 39.183545, 0.056214, 463, 317, 254.0, 39.0, 223.0, 516.0
769, 80.000000, 660.000000, 75.650582, 660.228019, 36.935351, 0.071690, 463, 319, 256.0, 40.0, 226.0, 522.0
770, 80.000000, 670.000000, 71.854077, 661.418680, 37.564195, 0.052326, 463, 320, 256.0, 39.0, 225.0, 520.0
771, 80.000000, 670.000000, 73.080584, 661.090896, 35.036541, 0.041377, 463, 315, 254.0, 39.0, 222.0, 515.0
772, 80.000000, 670.000000, 70.793795, 660.794894, 42.229631, 0.066758, 463, 316, 255.0, 38.0, 221.0, 514.0
773, 80.000000, 670.000000, 71.087791, 664.169871, 36.974434, 0.117112, 464, 318, 256.0, 40.0, 222.0, 518.0
774, 80.000000, 670.000000, 72.675390, 660.666855, 41.114310, 0.043760, 464, 318, 253.0, 40.0, 224.0, 517.0
775, 70.000000, 660.000000, 68.107207, 661.138173, 41.872969, 0.070809, 463, 316, 255.0, 41.0, 222.0, 518.0
776, 80.000000, 670.000000, 70.343500, 660.730146, 43.055990, 0.085565, 464, 316, 254.0, 40.0, 221.0, 515.0
777, 80.000000, 670.000000, 70.762874, 660.148295, 41.408021, 0.085290, 464, 320, 255.0, 40.0, 224.0, 519.0
778, 70.000000, 660.000000, 69.285006, 661.950581, 39.922702, 0.023452, 464, 319, 261.0, 41.0, 225.0, 527.0
779, 80.000000, 670.000000, 71.526732, 660.569156, 40.988851, 0.064456, 463, 316, 256.0, 38.0, 228.0, 522.0
780, 80.000000, 670.000000, 71.207037, 661.977998, 39.850896, 0.040126, 464, 319, 255.0, 39.0, 224.0, 518.0
781, 80.000000, 670.000000, 76.296107, 659.372129, 32.377360, 0.068682, 463, 316, 254.0, 39.0, 223.0, 516.0
782, 80.000000, 660.000000, 73.065070, 661.075063, 36.023715, 0.037918, 464, 317, 255.0, 40.0, 223.0, 518.0
783, 80.000000, 670.000000, 71.374884, 661.451641, 40.999772, 0.094408, 463, 317, 255.0, 39.0, 223.0, 517.0
784, 80.000000, 670.000000, 69.772375, 662.300629, 40.150393, 0.092209, 464, 318, 256.0, 40.0, 222.0, 518.0
785, 80.000000, 670.000000, 70.904845, 662.291063, 37.599590, 0.068653, 464, 317, 254.0, 40.0, 225.0, 519.0
786, 70.000000, 670.000000, 69.530632, 660.277635, 41.085534, 0.065876, 464, 317, 256.0, 40.0, 223.0, 519.0
787, 80.000000, 670.000000, 69.799366, 661.610873, 42.623254, 0.040616, 463, 317, 254.0, 39.0, 224.0, 517.0
788, 70.000000, 680.000000, 67.326921, 662.247272, 42.887497, 0.135129, 463, 318, 255.0, 39.0, 222.0, 516.0
789, 70.000000, 660.000000, 69.313084, 660.701358, 43.381341, 0.060875, 463, 317, 254.0, 40.0, 225.0, 519.0
790, 70.000000, 660.000000, 71.730738, 662.043858, 34.169841, 0.030049, 464, 317, 255.0, 47.0, 224.0, 526.0
791, 70.000000, 680.000000, 65.391458, 662.741738, 44.217337, 0.057827, 463, 317, 266.0, 40.0, 229.0, 535.0
792, 80.000000, 670.000000, 71.526842, 663.008258, 37.780934, 0.057447, 464, 318, 256.0, 40.0, 222.0, 518.0
793, 80.000000, 660.000000, 73.135903, 660.863698, 35.557035, 0.025173, 463, 317, 256.0, 41.0, 226.0, 523.0
794, 80.000000, 670.000000, 67.838185, 660.057886, 44.827223, 0.095550, 464, 318, 255.0, 41.0, 224.0, 520.0
795, 70.000000, 670.000000, 69.918657, 659.208402, 46.111713, 0.064190, 463, 318, 401.0, 61.0, 284.0, 746.0
796, 80.000000, 670.000000, 71.710618, 661.495655, 39.635769, 0.078803, 463, 317, 254.0, 39.0, 223.0, 516.0
797, 70.000000, 670.000000, 65.307143, 663.509485, 40.106789, 0.193999, 464, 317, 255.0, 40.0, 222.0, 517.0
798, 80.000000, 670.000000, 71.975395, 660.398819, 42.219973, 0.036982, 463, 317, 254.0, 39.0, 222.0, 515.0
799, 80.000000, 670.000000, 70.437887, 659.989453, 42.862085, 0.118717, 464, 316, 255.0, 40.0, 223.0, 518.0
800, 80.000000, 660.000000, 73.301559, 659.615878, 41.767680, 0.069057, 464, 317, 254.0, 40.0, 225.0, 519.0
801, 70.000000, 680.000000, 68.950151, 663.834529, 39.991121, 0.044220, 463, 316, 254.0, 40.0, 223.0, 517.0
802, 70.000000, 660.000000, 71.996347, 659.857910, 38.897457, 0.057235, 463, 317, 271.0, 40.0, 222.0, 533.0
803, 70.000000, 680.000000, 67.410451, 657.673621, 49.244366, 0.158088, 464, 318, 254.0, 40.0, 233.0, 527.0
804, 80.000000, 670.000000, 68.680193, 662.507939, 42.275625, 0.122399, 464, 316, 280.0, 77.0, 248.0, 605.0
805, 80.000000, 670.000000, 70.607887, 659.750073, 44.574756, 0.087245, 464, 316, 254.0, 39.0, 223.0, 516.0
806, 80.000000, 660.000000, 73.584012, 659.513049, 35.821909, 0.044140, 464, 318, 255.0, 40.0, 225.0, 520.0
807, 70.000000, 660.000000, 69.122634, 659.808994, 46.380365, 0.090727, 463, 315, 256.0, 40.0, 222.0, 518.0
808, 80.000000, 660.000000, 71.641292, 661.691523, 38.003641, 0.033430, 464, 317, 255.0, 40.0, 223.0, 518.0
809, 80.000000, 670.000000, 69.972350, 661.131836, 42.132853, 0.114099, 464, 318, 256.0, 40.0, 223.0, 519.0
810, 70.000000, 680.000000, 65.565715, 658.948788, 46.025364, 0.260797, 464, 317, 255.0, 40.0, 224.0, 519.0
811, 70.000000, 660.000000, 69.497982, 661.827152, 41.372096, 0.042278, 464, 318, 255.0, 40.0, 223.0, 518.0
812, 80.000000, 670.000000, 71.303241, 662.910467, 34.586388, 0.048669, 463, 315, 255.0, 40.0, 223.0, 518.0
813, 70.000000, 680.000000, 68.581190, 662.943320, 41.714317, 0.088736, 464, 318, 263.0, 40.0, 316.0, 619.0
814, 70.000000, 670.000000, 66.916217, 660.493749, 44.320295, 0.117202, 463, 316, 256.0, 40.0, 222.0, 518.0
815, 80.000000, 670.000000, 72.072067, 659.354808, 42.323617, 0.059243, 463, 317, 262.0, 39.0, 223.0, 524.0
816, 70.000000, 670.000000, 66.425037, 660.925592, 45.283515, 0.123641, 464, 317, 255.0, 40.0, 223.0, 518.0
817, 70.000000, 670.000000, 70.180313, 662.506807, 40.660281, 0.055585, 464, 317, 255.0, 40.0, 224.0, 519.0
818, 70.000000, 660.000000, 70.171151, 661.220499, 40.978453, 0.030233, 463, 316, 256.0, 41.0, 223.0, 520.0
819, 80.000000, 660.000000, 71.443474, 660.541253, 36.197376, 0.065844, 463, 316, 254.0, 41.0, 223.0, 518.0
820, 70.000000, 670.000000, 66.143969, 662.847491, 42.951912, 0.119445, 463, 318, 255.0, 39.0, 223.0, 517.0
821, 70.000000, 680.000000, 67.929973, 661.702111, 43.648451, 0.110078, 463, 317, 255.0, 39.0, 223.0, 517.0
822, 80.000000, 660.000000, 71.691345, 662.346015, 39.888675, 0.048617, 464, 317, 256.0, 41.0, 223.0, 520.0
823, 70.000000, 670.000000, 71.137404, 661.036365, 38.171931, 0.058547, 463, 317, 254.0, 39.0, 223.0, 516.0
824, 70.000000, 670.000000, 67.989245, 663.551070, 39.918563, 0.065026, 464, 318, 263.0, 40.0, 224.0, 527.0
825, 70.000000, 660.000000, 70.173697, 661.291161, 36.310382, 0.047757, 464, 317, 255.0, 40.0, 222.0, 517.0
826, 80.000000, 660.000000, 75.778702, 659.242411, 35.529936, 0.045183, 464, 319, 254.0, 40.0, 225.0, 519.0
827, 80.000000, 670.000000, 70.482931, 662.494126, 38.353835, 0.053963, 464, 318, 263.0, 41.0, 222.0, 526.0
828, 70.000000, 670.000000, 64.617689, 660.689593, 44.335893, 0.148348, 464, 316, 256.0, 40.0, 283.0, 579.0
829, 70.000000, 660.000000, 67.385265, 661.309248, 43.097430, 0.074581, 463, 317, 256.0, 40.0, 221.0, 517.0
830, 70.000000, 660.000000, 70.569525, 661.947224, 38.842334, 0.039841, 463, 318, 255.0, 40.0, 226.0, 521.0
831, 70.000000, 680.000000, 69.431937, 663.219173, 40.007455, 0.055189, 464, 316, 255.0, 40.0, 222.0, 517.0
832, 70.000000, 660.000000, 70.759461, 660.094284, 38.682863, 0.047793, 464, 316, 255.0, 40.0, 222.0, 517.0
833, 70.000000, 680.000000, 65.785915, 658.020640, 49.034712, 0.410548, 463, 317, 257.0, 40.0, 226.0, 523.0
834, 70.000000, 680.000000, 67.515507, 659.555785, 47.140943, 0.224344, 463, 317, 255.0, 39.0, 224.0, 518.0
835, 70.000000, 670.000000, 68.465406, 663.547914, 37.474597, 0.117770, 464, 317, 266.0, 39.0, 221.0, 526.0
836, 80.000000, 660.000000, 71.704785, 659.172442, 43.262749, 0.098486, 464, 318, 257.0, 40.0, 225.0, 522.0
837, 80.000000, 670.000000, 68.403161, 660.805121, 44.378743, 0.123838, 463, 316, 255.0, 39.0, 222.0, 516.0
838, 70.000000, 670.000000, 66.500060, 658.989704, 45.013504, 0.157432, 463, 317, 255.0, 39.0, 223.0, 517.0
839, 80.000000, 670.000000, 69.447917, 662.117445, 40.363984, 0.082501, 464, 316, 255.0, 40.0, 222.0, 517.0
840, 70.000000, 670.000000, 69.339122, 659.916378, 41.033652, 0.061310, 464, 316, 263.0, 40.0, 221.0, 524.0
841, 80.000000, 670.000000, 69.205863, 661.861002, 40.881903, 0.096641, 463, 317, 256.0, 39.0, 228.0, 523.0
842, 70.000000, 660.000000, 69.123932, 661.176727, 43.130668, 0.066062, 464, 316, 255.0, 41.0, 222.0, 518.0
843, 80.000000, 670.000000, 67.300885, 664.078650, 40.254112, 0.102350, 464, 318, 255.0, 41.0, 223.0, 519.0
844, 80.000000, 660.000000, 70.137870, 662.801861, 36.168994, 0.040457, 463, 316, 255.0, 40.0, 225.0, 520.0
845, 80.000000, 660.000000, 73.842185, 658.994030, 34.844666, 0.042735, 463, 318, 255.0, 39.0, 224.0, 518.0
846, 70.000000, 670.000000, 65.060263, 662.679923, 42.948024, 0.147356, 464, 315, 263.0, 40.0, 221.0, 524.0
847, 80.000000, 660.000000, 74.642139, 660.046877, 35.268517, 0.014031, 463, 318, 255.0, 39.0, 224.0, 518.0
848, 70.000000, 680.000000, 66.505829, 658.595920, 48.321440, 0.203739, 464, 317, 256.0, 39.0, 225.0, 520.0
849, 70.000000, 670.000000, 68.829352, 662.761438, 38.571911, 0.062556, 463, 319, 255.0, 40.0, 224.0, 519.0
850, 70.000000, 660.000000, 68.899866, 659.411674, 45.608351, 0.036101, 464, 317, 255.0, 40.0, 222.0, 517.0
851, 70.000000, 680.000000, 67.918506, 659.167567, 46.811968, 0.128291, 463, 316, 256.0, 40.0, 224.0, 520.0
852, 70.000000, 660.000000, 69.451863, 661.286411, 37.655937, 0.055510, 463, 317, 261.0, 40.0, 222.0, 523.0
853, 80.000000, 670.000000, 70.291383, 663.562667, 37.997029, 0.042791, 463, 317, 256.0, 40.0, 229.0, 525.0
854, 70.000000, 680.000000, 64.600468, 655.277795, 49.350004, 0.522659, 464, 316, 256.0, 40.0, 225.0, 521.0
855, 80.000000, 660.000000, 72.059208, 661.701464, 36.112578, 0.053271, 464, 317, 256.0, 41.0, 223.0, 520.0
856, 70.000000, 660.000000, 66.633000, 660.002504, 44.733325, 0.104715, 463, 320, 257.0, 39.0, 225.0, 521.0
857, 70.000000, 680.000000, 67.695429, 658.009733, 48.804191, 0.129677, 463, 317, 255.0, 48.0, 226.0, 529.0
858, 70.000000, 680.000000, 68.275523, 662.167635, 42.716938, 0.111084, 464, 318, 256.0, 40.0, 222.0, 518.0
859, 80.000000, 670.000000, 74.001707, 660.661723, 35.744516, 0.065342, 463, 318, 255.0, 38.0, 225.0, 518.0
860, 70.000000, 660.000000, 69.446015, 661.233464, 41.149570, 0.062401, 463, 316, 255.0, 40.0, 221.0, 516.0
861, 80.000000, 670.000000, 71.073833, 662.321031, 37.557867, 0.060209, 464, 317, 255.0, 40.0, 221.0, 516.0
862, 80.000000, 670.000000, 70.173055, 662.220767, 40.277745, 0.079984, 464, 317, 260.0, 40.0, 221.0, 521.0
863, 70.000000, 670.000000, 67.634131, 662.457886, 41.469250, 0.058004, 464, 318, 321.0, 41.0, 221.0, 583.0
864, 80.000000, 670.000000, 68.175560, 663.543693, 40.664647, 0.105679, 463, 317, 265.0, 40.0, 222.0, 527.0
865, 70.000000, 680.000000, 67.622987, 661.850562, 42.729493, 0.182922, 463, 318, 256.0, 39.0, 228.0, 523.0
866, 70.000000, 660.000000, 71.628260, 659.903688, 43.789261, 0.047377, 463, 319, 254.0, 39.0, 225.0, 518.0
