#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.725990, 660.755675, 36.211698, 0.047274, 454, 268, 256.0, 35.0, 190.0, 481.0
434, 80.000000, 660.000000, 71.137521, 660.307494, 40.163923, 0.038004, 454, 269, 255.0, 34.0, 192.0, 481.0
435, 70.000000, 660.000000, 68.409781, 661.088586, 42.007817, 0.085272, 453, 268, 255.0, 34.0, 189.0, 478.0
436, 70.000000, 670.000000, 67.007915, 663.437156, 39.333442, 0.110146, 454, 266, 255.0, 34.0, 188.0, 477.0
437, 80.000000, 670.000000, 69.244191, 661.073990, 44.995597, 0.115863, 454, 265, 256.0, 34.0, 199.0, 489.0
438, 80.000000, 670.000000, 68.514486, 664.663864, 35.488495, 0.081870, 453, 265, 256.0, 35.0, 187.0, 478.0
439, 80.000000, 670.000000, 70.707993, 662.021579, 39.211448, 0.039071, 453, 267, 255.0, 34.0, 192.0, 481.0
440, 80.000000, 670.000000, 71.400688, 661.293232, 39.409184, 0.038740, 454, 267, 255.0, 35.0, 192.0, 482.0
441, 80.000000, 670.000000, 75.102158, 659.960534, 36.990718, 0.052490, 454, 266, 256.0, 33.0, 190.0, 479.0
442, 80.000000, 670.000000, 67.361634, 662.997696, 42.061293, 0.063381, 454, 266, 255.0, 34.0, 187.0, 476.0
443, 80.000000, 660.000000, 74.548181, 659.691688, 33.916226, 0.013476, 454, 269, 254.0, 33.0, 193.0, 480.0
444, 70.000000, 660.000000, 70.480932, 659.325952, 44.930361, 0.088564, 453, 268, 255.0, 35.0, 191.0, 481.0
445, 80.000000, 660.000000, 72.803752, 660.523033, 36.782352, 0.027712, 454, 266, 256.0, 34.0, 190.0, 480.0
446, 80.000000, 670.000000, 72.994971, 660.856123, 42.330625, 0.136275, 453, 267, 256.0, 33.0, 191.0, 480.0
447, 80.000000, 670.000000, 72.731930, 662.528948, 40.901518, 0.130868, 454, 267, 257.0, 35.0, 202.0, 494.0
448, 80.000000, 670.000000, 70.772261, 661.894174, 40.163406, 0.043201, 454, 267, 255.0, 34.0, 191.0, 480.0
449, 80.000000, 670.000000, 70.067167, 662.085455, 40.837192, 0.057584, 454, 267, 255.0, 33.0, 189.0, 477.0
450, 80.000000, 670.000000, 72.708701, 661.028257, 39.696897, 0.048226, 453, 266, 288.0, 34.0, 190.0, 512.0
451, 80.000000, 670.000000, 70.310180, 662.675119, 40.705736, 0.111239, 454, 266, 255.0, 34.0, 188.0, 477.0
452, 80.000000, 670.000000, 70.379446, 662.794806, 36.329065, 0.058647, 453, 268, 391.0, 53.0, 200.0, 644.0
453, 80.000000, 660.000000, 74.621614, 660.454647, 35.952529, 0.025175, 454, 268, 406.0, 67.0, 288.0, 761.0
454, 70.000000, 670.000000, 68.772762, 662.058428, 35.715599, 0.058003, 454, 268, 255.0, 34.0, 191.0, 480.0
455, 80.000000, 660.000000, 71.990092, 659.574657, 42.269143, 0.114155, 453, 266, 255.0, 34.0, 190.0, 479.0
456, 80.000000, 670.000000, 78.270256, 660.604363, 29.726230, 0.126024, 454, 265, 255.0, 35.0, 190.0, 480.0
457, 80.000000, 670.000000, 70.736717, 662.534864, 35.494398, 0.056902, 454, 268, 253.0, 35.0, 190.0, 478.0
458, 80.000000, 660.000000, 73.774634, 660.296196, 35.310909, 0.028930, 453, 269, 344.0, 54.0, 222.0, 620.0
459, 80.000000, 670.000000, 72.011797, 659.617265, 42.119578, 0.149700, 454, 265, 256.0, 34.0, 188.0, 478.0
460, 80.000000, 670.000000, 71.427455, 660.845920, 43.567463, 0.117947, 454, 268, 257.0, 34.0, 191.0, 482.0
461, 80.000000, 670.000000, 72.957942, 660.894863, 39.313583, 0.101674, 453, 267, 255.0, 33.0, 191.0, 479.0
462, 80.000000, 660.000000, 71.701543, 660.584434, 40.998488, 0.044077, 453, 268, 255.0, 33.0, 191.0, 479.0
463, 80.000000, 670.000000, 72.911330, 661.271854, 38.941577, 0.090471, 453, 269, 255.0, 33.0, 193.0, 481.0
464, 80.000000, 660.000000, 72.181505, 660.534535, 44.759764, 0.093179, 454, 268, 255.0, 35.0, 191.0, 481.0
465, 80.000000, 670.000000, 72.001930, 661.007097, 44.872335, 0.065961, 454, 265, 255.0, 34.0, 191.0, 480.0
466, 70.000000, 680.000000, 67.778027, 661.077611, 43.869320, 0.135866, 453, 267, 256.0, 34.0, 190.0, 480.0
467, 80.000000, 660.000000, 74.553551, 659.287386, 38.158706, 0.088426, 453, 267, 255.0, 34.0, 191.0, 480.0
468, 80.000000, 670.000000, 74.235889, 659.390422, 40.295393, 0.039618, 453, 268, 256.0, 33.0, 190.0, 479.0
469, 70.000000, 680.000000, 69.085816, 663.520129, 40.428831, 0.075336, 454, 268, 256.0, 34.0, 192.0, 482.0
470, 80.000000, 670.000000, 68.533498, 662.260194, 40.726103, 0.120470, 454, 267, 255.0, 34.0, 188.0, 477.0
471, 80.000000, 670.000000, 71.863341, 660.619624, 42.972937, 0.096777, 454, 265, 256.0, 34.0, 188.0, 478.0
472, 80.000000, 670.000000, 69.307520, 662.977813, 41.820793, 0.105826, 454, 267, 255.0, 33.0, 188.0, 476.0
473, 80.000000, 670.000000, 71.495046, 662.032481, 35.801193, 0.061693, 454, 265, 255.0, 34.0, 189.0, 478.0
474, 80.000000, 670.000000, 67.732438, 661.790985, 44.027486, 0.182478, 453, 269, 255.0, 33.0, 189.0, 477.0
475, 80.000000, 670.000000, 71.443695, 661.021300, 39.320685, 0.095965, 453, 267, 255.0, 33.0, 190.0, 478.0
476, 80.000000, 670.000000, 69.485549, 660.756686, 43.468411, 0.136949, 453, 269, 256.0, 33.0, 191.0, 480.0
477, 70.000000, 660.000000, 71.658434, 661.511903, 36.746115, 0.029884, 453, 269, 264.0, 34.0, 191.0, 489.0
478, 70.000000, 660.000000, 70.795876, 661.367990, 38.436704, 0.014720, 454, 267, 255.0, 34.0, 191.0, 480.0
479, 80.000000, 670.000000, 72.861015, 661.905372, 41.175250, 0.081856, 454, 269, 255.0, 34.0, 192.0, 481.0
480, 80.000000, 660.000000, 73.610792, 659.209105, 40.345156, 0.061205, 453, 267, 256.0, 33.0, 189.0, 478.0
481, 80.000000, 660.000000, 72.092792, 660.374363, 41.906770, 0.032855, 454, 268, 255.0, 34.0, 191.0, 480.0
482, 80.000000, 670.000000, 72.439247, 661.944751, 41.881105, 0.079058, 453, 267, 256.0, 33.0, 197.0, 486.0
483, 70.000000, 660.000000, 67.483402, 660.355745, 42.599824, 0.118191, 453, 269, 256.0, 34.0, 190.0, 480.0
484, 80.000000, 670.000000, 70.061069, 663.148692, 36.218771, 0.056757, 454, 267, 255.0, 34.0, 207.0, 496.0
485, 70.000000, 660.000000, 68.306829, 661.593949, 42.620154, 0.036010, 454, 268, 254.0, 35.0, 191.0, 480.0
486, 80.000000, 660.000000, 73.275096, 661.976547, 32.717464, 0.059100, 453, 266, 255.0, 33.0, 191.0, 479.0
487, 70.000000, 660.000000, 70.025119, 661.057940, 37.939670, 0.025358, 453, 267, 255.0, 33.0, 190.0, 478.0
488, 80.000000, 670.000000, 70.686635, 661.728153, 39.341962, 0.051702, 454, 267, 255.0, 35.0, 190.0, 480.0
489, 80.000000, 660.000000, 73.044191, 661.067880, 35.793525, 0.053003, 453, 267, 255.0, 33.0, 190.0, 478.0
490, 70.000000, 670.000000, 68.302841, 662.800573, 37.981447, 0.072937, 453, 267, 255.0, 33.0, 188.0, 476.0
491, 80.000000, 670.000000, 70.766056, 661.382023, 39.702442, 0.071732, 453, 268, 254.0, 33.0, 190.0, 477.0
492, 80.000000, 670.000000, 71.085600, 662.799976, 39.612923, 0.080248, 453, 268, 255.0, 34.0, 192.0, 481.0
493, 70.000000, 670.000000, 66.337371, 661.420196, 42.744421, 0.085317, 454, 267, 255.0, 34.0, 189.0, 478.0
494, 70.000000, 680.000000, 69.428718, 662.558512, 41.452419, 0.082965, 453, 266, 256.0, 34.0, 189.0, 479.0
495, 80.000000, 670.000000, 78.328513, 661.125222, 28.128150, 0.071212, 453, 266, 254.0, 34.0, 191.0, 479.0
496, 70.000000, 660.000000, 72.380937, 661.099760, 33.877919, 0.023098, 454, 269, 262.0, 35.0, 193.0, 490.0
497, 80.000000, 670.000000, 69.482582, 661.416400, 43.252912, 0.179484, 453, 267, 256.0, 33.0, 189.0, 478.0
498, 80.000000, 670.000000, 69.539623, 663.931100, 40.895633, 0.107977, 453, 267, 255.0, 33.0, 189.0, 477.0
499, 80.000000, 660.000000, 74.871989, 661.625626, 32.013436, 0.035538, 453, 268, 256.0, 34.0, 192.0, 482.0
500, 80.000000, 670.000000, 71.740213, 661.472342, 44.867857, 0.065636, 453, 268, 255.0, 33.0, 190.0, 478.0
501, 70.000000, 670.000000, 68.477585, 662.555054, 40.304166, 0.051000, 453, 266, 254.0, 44.0, 190.0, 488.0
502, 70.000000, 660.000000, 70.819159, 659.200314, 44.760534, 0.134874, 454, 268, 256.0, 34.0, 190.0, 480.0
503, 70.000000, 660.000000, 69.007207, 661.108498, 40.568600, 0.060882, 454, 266, 255.0, 34.0, 190.0, 479.0
504, 80.000000, 670.000000, 72.831956, 661.040762, 37.982344, 0.042357, 453, 266, 254.0, 33.0, 187.0, 474.0
505, 70.000000, 660.000000, 69.297688, 661.118688, 38.979852, 0.073830, 453, 268, 255.0, 34.0, 190.0, 479.0
506, 80.000000, 670.000000, 70.760386, 662.564178, 38.002971, 0.061636, 454, 267, 256.0, 34.0, 189.0, 479.0
507, 70.000000, 670.000000, 72.415932, 661.422658, 34.128368, 0.058901, 454, 267, 255.0, 34.0, 192.0, 481.0
508, 80.000000, 670.000000, 71.181775, 662.709198, 39.540258, 0.049898, 454, 266, 255.0, 34.0, 191.0, 480.0
509, 80.000000, 670.000000, 71.104809, 661.475109, 39.857058, 0.045732, 454, 269, 255.0, 34.0, 192.0, 481.0
510, 80.000000, 670.000000, 71.168916, 660.970996, 42.026155, 0.061349, 453, 268, 256.0, 33.0, 190.0, 479.0
511, 80.000000, 670.000000, 68.752779, 662.291475, 40.402334, 0.206300, 453, 269, 255.0, 34.0, 191.0, 480.0
512, 80.000000, 670.000000, 68.656385, 662.213576, 44.808751, 0.055388, 453, 269, 255.0, 34.0, 190.0, 479.0
513, 80.000000, 670.000000, 72.377981, 661.435884, 39.153655, 0.068782, 454, 267, 255.0, 33.0, 189.0, 477.0
514, 70.000000, 660.000000, 68.548117, 659.772913, 46.340521, 0.110221, 454, 268, 255.0, 35.0, 192.0, 482.0
515, 80.000000, 660.000000, 73.642274, 660.306755, 40.575650, 0.058274, 453, 267, 264.0, 34.0, 191.0, 489.0
516, 70.000000, 680.000000, 66.678552, 662.279437, 44.184246, 0.110087, 453, 266, 255.0, 33.0, 188.0, 476.0
517, 80.000000, 670.000000, 71.221769, 661.357639, 40.947725, 0.061835, 454, 266, 255.0, 34.0, 190.0, 479.0
518, 70.000000, 680.000000, 66.706139, 662.287299, 41.150420, 0.149835, 453, 268, 255.0, 33.0, 190.0, 478.0
519, 70.000000, 660.000000, 69.802429, 660.178161, 47.049180, 0.074428, 453, 267, 255.0, 34.0, 191.0, 480.0
520, 80.000000, 660.000000, 72.486874, 661.694154, 33.357272, 0.033911, 453, 267, 256.0, 34.0, 196.0, 486.0
521, 80.000000, 660.000000, 71.893738, 661.451360, 34.455584, 0.066140, 453, 267, 254.0, 34.0, 191.0, 479.0
522, 80.000000, 670.000000, 68.672406, 661.726076, 40.583558, 0.114577, 453, 266, 255.0, 34.0, 188.0, 477.0
523, 80.000000, 670.000000, 73.418178, 660.653414, 39.105287, 0.062539, 453, 267, 255.0, 33.0, 188.0, 476.0
524, 80.000000, 670.000000, 72.637558, 662.295274, 40.662670, 0.067953, 454, 268, 255.0, 33.0, 191.0, 479.0
525, 80.000000, 670.000000, 70.736235, 662.461725, 43.096182, 0.029967, 454, 269, 255.0, 35.0, 193.0, 483.0
526, 80.000000, 670.000000, 68.826493, 661.624427, 42.719892, 0.219799, 454, 266, 255.0, 34.0, 188.0, 477.0
527, 80.000000, 670.000000, 68.018769, 661.417015, 44.417176, 0.102960, 453, 267, 255.0, 33.0, 189.0, 477.0
528, 70.000000, 670.000000, 73.878876, 659.586905, 34.849844, 0.042674, 453, 267, 254.0, 33.0, 189.0, 476.0
529, 80.000000, 670.000000, 70.964847, 662.707753, 38.767702, 0.107278, 454, 265, 256.0, 34.0, 186.0, 476.0
530, 80.000000, 670.000000, 74.077515, 660.416292, 34.728697, 0.032814, 454, 266, 254.0, 34.0, 191.0, 479.0
531, 80.000000, 660.000000, 75.075759, 660.423594, 33.386539, 0.069401, 454, 268, 256.0, 34.0, 191.0, 481.0
532, 80.000000, 660.000000, 77.933975, 658.481919, 38.536703, 0.103034, 453, 266, 256.0, 34.0, 190.0, 480.0
533, 80.000000, 670.000000, 70.069355, 662.974826, 41.182740, 0.071825, 454, 267, 256.0, 33.0, 189.0, 478.0
534, 70.000000, 670.000000, 68.677043, 660.401059, 39.898810, 0.113981, 454, 268, 258.0, 34.0, 191.0, 483.0
535, 80.000000, 670.000000, 71.291021, 662.411584, 38.115318, 0.113800, 454, 267, 255.0, 33.0, 189.0, 477.0
536, 80.000000, 660.000000, 74.573122, 659.755878, 33.371765, 0.026157, 454, 266, 255.0, 34.0, 191.0, 480.0
537, 80.000000, 670.000000, 75.334874, 661.568064, 32.169278, 0.058268, 453, 267, 255.0, 33.0, 193.0, 481.0
538, 80.000000, 660.000000, 73.205640, 660.751309, 31.851457, 0.030599, 453, 268, 255.0, 33.0, 193.0, 481.0
539, 80.000000, 670.000000, 73.062834, 661.733125, 37.613323, 0.061112, 454, 269, 254.0, 34.0, 196.0, 484.0
540, 80.000000, 670.000000, 70.608892, 662.711441, 36.243569, 0.058361, 453, 270, 255.0, 34.0, 191.0, 480.0
541, 80.000000, 670.000000, 71.923372, 661.165429, 43.922509, 0.048563, 454, 267, 255.0, 34.0, 192.0, 481.0
542, 80.000000, 670.000000, 71.468413, 661.574130, 40.458600, 0.053291, 453, 267, 255.0, 34.0, 190.0, 479.0
543, 80.000000, 670.000000, 71.484227, 660.696914, 39.713209, 0.052527, 453, 267, 256.0, 33.0, 190.0, 479.0
544, 80.000000, 670.000000, 70.840801, 661.817396, 41.068615, 0.077606, 453, 268, 255.0, 33.0, 189.0, 477.0
545, 80.000000, 670.000000, 70.214559, 663.252243, 38.263103, 0.065967, 454, 267, 255.0, 34.0, 188.0, 477.0
546, 80.000000, 660.000000, 73.747137, 662.211708, 28.887992, 0.080157, 454, 267, 255.0, 34.0, 192.0, 481.0
547, 70.000000, 670.000000, 72.474641, 660.688664, 37.293873, 0.054611, 454, 267, 254.0, 34.0, 192.0, 480.0
548, 80.000000, 670.000000, 69.523689, 661.663776, 40.181267, 0.117130, 453, 269, 256.0, 34.0, 190.0, 480.0
549, 80.000000, 670.000000, 72.735900, 660.503618, 39.541289, 0.060090, 454, 268, 255.0, 33.0, 192.0, 480.0
550, 80.000000, 670.000000, 73.151889, 660.491242, 37.103495, 0.077898, 453, 270, 255.0, 33.0, 191.0, 479.0
551, 80.000000, 670.000000, 70.763097, 661.246520, 40.422807, 0.049175, 453, 266, 255.0, 33.0, 190.0, 478.0
552, 70.000000, 680.000000, 66.628554, 662.382697, 42.477457, 0.339595, 454, 266, 256.0, 34.0, 189.0, 479.0
553, 80.000000, 670.000000, 76.251880, 660.839594, 34.844006, 0.081558, 454, 267, 261.0, 33.0, 190.0, 484.0
554, 70.000000, 670.000000, 71.926895, 659.985104, 36.331890, 0.072649, 453, 268, 255.0, 33.0, 189.0, 477.0
555, 70.000000, 670.000000, 69.918667, 661.361969, 37.424970, 0.044078, 453, 266, 254.0, 33.0, 190.0, 477.0
556, 70.000000, 670.000000, 69.061253, 661.780979, 38.149421, 0.110219, 454, 266, 255.0, 34.0, 188.0, 477.0
557, 80.000000, 670.000000, 70.887603, 661.016041, 41.088474, 0.092970, 454, 269, 254.0, 34.0, 191.0, 479.0
558, 70.000000, 660.000000, 71.424745, 660.910730, 41.316303, 0.027379, 454, 269, 254.0, 35.0, 202.0, 491.0
559, 80.000000, 670.000000, 73.877618, 660.124685, 39.404011, 0.064613, 454, 268, 255.0, 34.0, 191.0, 480.0
560, 80.000000, 670.000000, 76.254963, 660.142713, 34.850097, 0.100891, 453, 268, 255.0, 33.0, 192.0, 480.0
561, 80.000000, 670.000000, 73.330872, 662.634863, 36.582176, 0.057207, 454, 268, 254.0, 34.0, 192.0, 480.0
562, 70.000000, 660.000000, 67.769898, 662.991272, 39.518778, 0.077148, 454, 268, 256.0, 35.0, 194.0, 485.0
563, 80.000000, 670.000000, 68.032639, 663.438725, 39.363118, 0.153878, 454, 267, 256.0, 34.0, 188.0, 478.0
564, 80.000000, 660.000000, 73.489874, 662.019893, 33.470053, 0.066850, 454, 267, 255.0, 34.0, 192.0, 481.0
565, 80.000000, 660.000000, 76.336816, 659.325295, 30.520027, 0.051657, 454, 268, 255.0, 34.0, 193.0, 482.0
566, 80.000000, 670.000000, 71.240116, 661.357233, 40.234208, 0.092284, 454, 267, 255.0, 34.0, 191.0, 480.0
567, 70.000000, 670.000000, 70.866928, 662.069472, 36.610412, 0.054276, 454, 265, 256.0, 34.0, 190.0, 480.0
568, 80.000000, 670.000000, 71.360554, 662.665045, 38.831140, 0.070939, 454, 268, 255.0, 34.0, 191.0, 480.0
569, 80.000000, 670.000000, 72.255295, 660.151241, 44.465108, 0.086514, 453, 268, 255.0, 33.0, 192.0, 480.0
570, 80.000000, 670.000000, 76.962962, 661.194963, 25.117465, 0.049318, 454, 266, 255.0, 33.0, 192.0, 480.0
571, 80.000000, 670.000000, 71.988088, 660.949836, 40.431037, 0.055813, 453, 268, 255.0, 33.0, 190.0, 478.0
572, 80.000000, 670.000000, 71.532833, 662.791932, 38.251159, 0.060797, 454, 268, 259.0, 34.0, 190.0, 483.0
573, 70.000000, 680.000000, 69.121007, 661.906539, 42.474328, 0.106652, 454, 268, 255.0, 34.0, 190.0, 479.0
574, 80.000000, 660.000000, 72.100558, 661.211305, 37.995763, 0.053770, 454, 267, 255.0, 35.0, 190.0, 480.0
575, 80.000000, 660.000000, 74.409101, 660.764970, 34.741729, 0.046276, 453, 267, 255.0, 34.0, 191.0, 480.0
576, 80.000000, 670.000000, 72.220115, 661.451028, 40.419288, 0.042522, 454, 266, 259.0, 34.0, 190.0, 483.0
577, 80.000000, 670.000000, 71.605632, 661.331319, 40.248990, 0.070385, 453, 267, 256.0, 33.0, 201.0, 490.0
578, 80.000000, 670.000000, 70.281876, 660.970380, 40.740769, 0.078130, 454, 267, 255.0, 34.0, 192.0, 481.0
579, 80.000000, 660.000000, 74.870960, 661.074047, 30.574730, 0.022259, 453, 266, 255.0, 33.0, 191.0, 479.0
580, 80.000000, 660.000000, 76.604844, 659.951896, 31.567508, 0.069624, 454, 268, 255.0, 34.0, 192.0, 481.0
581, 70.000000, 670.000000, 72.953223, 661.008368, 35.042048, 0.051978, 454, 266, 256.0, 34.0, 191.0, 481.0
582, 80.000000, 660.000000, 76.724243, 659.731743, 33.244920, 0.059877, 454, 266, 254.0, 34.0, 190.0, 478.0
583, 80.000000, 670.000000, 72.575791, 660.877562, 40.479667, 0.088382, 454, 267, 255.0, 33.0, 190.0, 478.0
584, 80.000000, 670.000000, 72.642802, 661.559981, 37.950145, 0.041778, 453, 267, 255.0, 33.0, 191.0, 479.0
585, 70.000000, 660.000000, 68.839859, 660.627920, 43.139348, 0.070416, 453, 266, 256.0, 35.0, 189.0, 480.0
586, 80.000000, 670.000000, 73.341522, 660.303260, 39.654085, 0.067326, 454, 268, 266.0, 34.0, 192.0, 492.0
587, 80.000000, 660.000000, 75.209721, 660.209832, 29.758486, 0.042254, 454, 267, 255.0, 34.0, 191.0, 480.0
588, 70.000000, 670.000000, 70.299383, 660.581548, 39.173481, 0.081605, 453, 267, 255.0, 33.0, 190.0, 478.0
589, 80.000000, 670.000000, 70.955402, 660.922102, 43.397542, 0.093233, 454, 268, 256.0, 34.0, 190.0, 480.0
590, 80.000000, 670.000000, 71.975055, 661.393460, 38.754936, 0.058952, 454, 267, 256.0, 33.0, 191.0, 480.0
591, 80.000000, 670.000000, 68.483356, 663.269715, 41.172627, 0.159665, 454, 266, 264.0, 34.0, 188.0, 486.0
592, 80.000000, 670.000000, 76.031221, 659.339083, 37.179628, 0.062483, 453, 267, 254.0, 33.0, 190.0, 477.0
593, 80.000000, 670.000000, 73.402279, 661.086536, 40.059623, 0.052631, 453, 269, 255.0, 34.0, 191.0, 480.0
594, 70.000000, 680.000000, 70.718849, 663.881396, 39.584837, 0.136599, 453, 266, 255.0, 34.0, 189.0, 478.0
595, 80.000000, 660.000000, 72.379686, 661.071624, 35.769977, 0.032587, 453, 268, 254.0, 34.0, 191.0, 479.0
596, 80.000000, 670.000000, 68.155619, 662.527841, 42.355940, 0.118311, 453, 268, 255.0, 33.0, 195.0, 483.0
597, 70.000000, 660.000000, 72.754078, 661.969636, 38.251299, 0.011914, 454, 268, 254.0, 34.0, 191.0, 479.0
598, 70.000000, 660.000000, 70.386249, 662.171592, 38.002989, 0.031627, 453, 268, 254.0, 34.0, 192.0, 480.0
599, 80.000000, 660.000000, 75.535290, 660.717730, 34.147232, 0.057380, 454, 268, 254.0, 34.0, 192.0, 480.0
600, 80.000000, 670.000000, 74.161098, 661.492967, 37.456556, 0.047046, 453, 269, 256.0, 33.0, 191.0, 480.0
601, 80.000000, 670.000000, 73.407524, 660.582264, 38.822887, 0.108681, 453, 269, 255.0, 33.0, 193.0, 481.0
602, 70.000000, 670.000000, 69.980175, 662.812291, 34.765646, 0.052631, 454, 267, 255.0, 34.0, 189.0, 478.0
603, 80.000000, 660.000000, 72.232908, 661.457342, 38.074611, 0.042291, 454, 267, 255.0, 35.0, 190.0, 480.0
604, 80.000000, 660.000000, 72.869571, 659.784483, 33.548456, 0.067609, 453, 269, 255.0, 34.0, 191.0, 480.0
605, 80.000000, 670.000000, 79.553051, 658.244000, 35.643306, 0.180155, 453, 266, 259.0, 34.0, 191.0, 484.0
606, 80.000000, 670.000000, 72.196473, 660.990464, 35.865868, 0.082239, 454, 267, 254.0, 34.0, 191.0, 479.0
607, 80.000000, 670.000000, 73.127322, 660.663194, 38.701186, 0.053882, 453, 268, 255.0, 32.0, 190.0, 477.0
608, 80.000000, 670.000000, 71.058566, 662.495277, 41.402473, 0.178972, 454, 268, 256.0, 33.0, 190.0, 479.0
609, 80.000000, 670.000000, 77.169154, 660.045166, 31.825411, 0.060527, 454, 269, 255.0, 33.0, 193.0, 481.0
610, 70.000000, 680.000000, 68.666814, 664.851320, 38.765363, 0.214943, 453, 267, 256.0, 33.0, 193.0, 482.0
611, 80.000000, 670.000000, 71.757438, 661.141230, 41.946181, 0.062011, 454, 268, 256.0, 34.0, 190.0, 480.0
612, 80.000000, 660.000000, 75.415410, 660.073267, 32.555511, 0.053694, 453, 268, 254.0, 34.0, 192.0, 480.0
613, 80.000000, 670.000000, 69.606030, 662.279989, 42.535188, 0.137573, 453, 268, 256.0, 33.0, 189.0, 478.0
614, 80.000000, 660.000000, 73.389511, 660.385966, 32.883615, 0.056673, 454, 267, 255.0, 35.0, 191.0, 481.0
615, 80.000000, 670.000000, 69.616011, 663.359758, 40.183597, 0.170918, 454, 267, 256.0, 33.0, 189.0, 478.0
616, 70.000000, 660.000000, 73.612341, 659.207486, 37.346919, 0.043326, 454, 267, 255.0, 34.0, 190.0, 479.0
617, 70.000000, 670.000000, 67.997739, 661.677641, 42.935425, 0.109494, 454, 267, 254.0, 34.0, 189.0, 477.0
618, 80.000000, 670.000000, 70.614841, 662.880745, 41.355480, 0.050164, 454, 267, 255.0, 34.0, 190.0, 479.0
619, 80.000000, 670.000000, 75.666747, 661.146005, 33.819746, 0.031794, 454, 267, 255.0, 34.0, 193.0, 482.0
620, 70.000000, 660.000000, 72.794406, 659.404875, 38.753931, 0.026214, 453, 266, 255.0, 34.0, 189.0, 478.0
621, 80.000000, 670.000000, 70.490809, 660.286750, 44.925460, 0.073359, 454, 267, 255.0, 34.0, 190.0, 479.0
622, 80.000000, 660.000000, 75.434709, 659.781932, 38.316066, 0.077440, 453, 267, 255.0, 34.0, 191.0, 480.0
623, 80.000000, 670.000000, 73.576494, 661.380999, 34.887158, 0.073084, 453, 267, 255.0, 33.0, 191.0, 479.0
624, 80.000000, 670.000000, 68.973468, 661.775988, 40.986749, 0.057260, 454, 268, 258.0, 34.0, 189.0, 481.0
625, 70.000000, 660.000000, 73.070707, 659.654513, 35.307367, 0.037856, 454, 268, 255.0, 34.0, 190.0, 479.0
626, 80.000000, 670.000000, 69.611809, 661.619899, 40.628611, 0.168616, 454, 265, 256.0, 34.0, 188.0, 478.0
627, 80.000000, 670.000000, 71.288209, 665.104419, 35.988707, 0.088101, 453, 267, 255.0, 34.0, 188.0, 477.0
628, 70.000000, 670.000000, 71.220848, 661.519890, 39.261756, 0.063309, 453, 266, 254.0, 34.0, 189.0, 477.0
629, 80.000000, 670.000000, 70.251566, 663.183004, 38.222108, 0.062633, 454, 266, 255.0, 34.0, 190.0, 479.0
630, 80.000000, 660.000000, 72.657103, 661.402319, 35.799763, 0.042313, 453, 269, 255.0, 34.0, 193.0, 482.0
631, 80.000000, 660.000000, 73.759427, 660.278710, 34.290419, 0.035555, 453, 267, 256.0, 34.0, 190.0, 480.0
632, 80.000000, 660.000000, 72.380247, 660.943199, 37.578026, 0.040974, 453, 269, 255.0, 34.0, 191.0, 480.0
633, 70.000000, 670.000000, 70.498311, 661.129250, 38.682320, 0.069305, 453, 266, 254.0, 34.0, 188.0, 476.0
634, 80.000000, 670.000000, 76.151633, 660.513173, 32.331599, 0.044183, 453, 266, 255.0, 33.0, 192.0, 480.0
635, 80.000000, 670.000000, 71.358433, 660.116748, 42.062943, 0.127264, 454, 266, 257.0, 33.0, 189.0, 479.0
636, 80.000000, 670.000000, 72.008502, 662.588478, 38.012498, 0.022204, 454, 266, 254.0, 34.0, 191.0, 479.0
637, 70.000000, 670.000000, 67.643116, 660.606058, 44.021145, 0.143848, 454, 267, 256.0, 34.0, 189.0, 479.0
638, 80.000000, 660.000000, 75.096211, 661.356999, 31.257984, 0.050188, 454, 266, 259.0, 34.0, 191.0, 484.0
639, 80.000000, 670.000000, 68.677612, 660.035264, 45.155664, 0.145312, 454, 268, 255.0, 34.0, 191.0, 480.0
640, 80.000000, 670.000000, 76.094070, 660.159414, 30.701261, 0.060772, 453, 268, 255.0, 34.0, 192.0, 481.0
641, 80.000000, 660.000000, 73.023355, 660.760240, 35.076882, 0.039715, 453, 267, 256.0, 34.0, 191.0, 481.0
642, 70.000000, 670.000000, 70.637130, 659.667602, 41.678556, 0.109669, 453, 268, 255.0, 33.0, 189.0, 477.0
643, 80.000000, 660.000000, 72.227518, 661.046220, 35.724820, 0.044069, 453, 267, 254.0, 34.0, 194.0, 482.0
644, 80.000000, 660.000000, 75.437044, 659.421633, 33.874934, 0.036022, 453, 267, 254.0, 34.0, 191.0, 479.0
645, 80.000000, 670.000000, 71.022242, 662.953956, 33.546760, 0.061164, 454, 267, 254.0, 35.0, 191.0, 480.0
646, 80.000000, 670.000000, 73.152643, 659.728274, 38.762022, 0.032207, 454, 267, 255.0, 34.0, 190.0, 479.0
647, 70.000000, 670.000000, 69.012433, 662.542381, 38.815877, 0.051424, 453, 266, 254.0, 34.0, 188.0, 476.0
648, 80.000000, 670.000000, 71.101435, 660.467810, 41.998133, 0.069972, 453, 267, 256.0, 33.0, 190.0, 479.0
649, 80.000000, 670.000000, 71.389172, 661.964285, 37.767100, 0.085281, 454, 268, 255.0, 34.0, 189.0, 478.0
