#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.621116, 660.737953, 36.293833, 0.047230, 464, 323, 340.0, 61.0, 283.0, 684.0
434, 80.000000, 660.000000, 71.147359, 660.380284, 40.089506, 0.037996, 464, 322, 255.0, 40.0, 227.0, 522.0
435, 70.000000, 660.000000, 68.434704, 661.092136, 41.819284, 0.085254, 465, 324, 255.0, 42.0, 227.0, 524.0
436, 70.000000, 670.000000, 67.080653, 663.537384, 39.185495, 0.110088, 464, 323, 255.0, 40.0, 225.0, 520.0
437, 80.000000, 670.000000, 69.319411, 660.999885, 45.005944, 0.115822, 464, 321, 255.0, 65.0, 340.0, 660.0
438, 80.000000, 670.000000, 68.434175, 664.651041, 35.392615, 0.081832, 464, 321, 268.0, 41.0, 299.0, 608.0
439, 80.000000, 670.000000, 70.735050, 661.907948, 39.153055, 0.039049, 464, 321, 261.0, 41.0, 228.0, 530.0
440, 80.000000, 670.000000, 71.377802, 661.212682, 39.508241, 0.038692, 465, 323, 257.0, 41.0, 237.0, 535.0
441, 80.000000, 670.000000, 74.971560, 660.031849, 36.836685, 0.052443, 464, 321, 256.0, 40.0, 227.0, 523.0
442, 80.000000, 670.000000, 67.180465, 663.208699, 42.129204, 0.063316, 464, 321, 264.0, 41.0, 222.0, 527.0
443, 80.000000, 660.000000, 74.526926, 659.718269, 33.865309, 0.013479, 464, 323, 255.0, 40.0, 297.0, 592.0
444, 70.000000, 660.000000, 70.387931, 659.495241, 44.987551, 0.088530, 465, 322, 271.0, 42.0, 227.0, 540.0
445, 80.000000, 660.000000, 72.828792, 660.540928, 36.491080, 0.027700, 464, 322, 255.0, 39.0, 234.0, 528.0
446, 80.000000, 670.000000, 73.042049, 660.833425, 42.105421, 0.136253, 464, 321, 264.0, 40.0, 235.0, 539.0
447, 80.000000, 670.000000, 72.720829, 662.675509, 40.607796, 0.130821, 464, 322, 256.0, 41.0, 238.0, 535.0
448, 80.000000, 670.000000, 70.824715, 661.852936, 40.102018, 0.043188, 465, 322, 275.0, 40.0, 226.0, 541.0
449, 80.000000, 670.000000, 70.336767, 661.921174, 40.541271, 0.057540, 464, 322, 255.0, 40.0, 224.0, 519.0
450, 80.000000, 670.000000, 72.663133, 660.936408, 39.647180, 0.048197, 465, 321, 254.0, 40.0, 226.0, 520.0
451, 80.000000, 670.000000, 70.103567, 662.713349, 40.980685, 0.111179, 464, 321, 256.0, 41.0, 226.0, 523.0
452, 80.000000, 670.000000, 70.452468, 662.808949, 35.902718, 0.058622, 465, 323, 404.0, 62.0, 363.0, 829.0
453, 80.000000, 660.000000, 74.637017, 660.397024, 35.678391, 0.025157, 464, 322, 254.0, 40.0, 228.0, 522.0
454, 70.000000, 670.000000, 68.534422, 662.019515, 35.959285, 0.057949, 465, 322, 255.0, 40.0, 225.0, 520.0
455, 80.000000, 660.000000, 72.036288, 659.581373, 42.292456, 0.114140, 465, 321, 324.0, 48.0, 230.0, 602.0
456, 80.000000, 670.000000, 78.547953, 660.365238, 30.025401, 0.125763, 465, 322, 257.0, 42.0, 227.0, 526.0
457, 80.000000, 670.000000, 70.853049, 662.468289, 35.687090, 0.056842, 464, 323, 255.0, 41.0, 227.0, 523.0
458, 80.000000, 660.000000, 73.800120, 660.199402, 35.342838, 0.028889, 465, 321, 254.0, 41.0, 225.0, 520.0
459, 80.000000, 670.000000, 72.016126, 659.684148, 41.931172, 0.149641, 464, 323, 255.0, 40.0, 313.0, 608.0
460, 80.000000, 670.000000, 71.460991, 660.958065, 43.096817, 0.117886, 464, 322, 256.0, 40.0, 228.0, 524.0
461, 80.000000, 670.000000, 72.945687, 660.860998, 39.149174, 0.101658, 465, 323, 255.0, 41.0, 228.0, 524.0
462, 80.000000, 660.000000, 71.578651, 660.754864, 41.211491, 0.044055, 465, 323, 348.0, 41.0, 228.0, 617.0
463, 80.000000, 670.000000, 72.965330, 661.241979, 39.074522, 0.090438, 465, 321, 256.0, 41.0, 227.0, 524.0
464, 80.000000, 660.000000, 72.450053, 660.445969, 44.577795, 0.093056, 465, 322, 256.0, 41.0, 227.0, 524.0
465, 80.000000, 670.000000, 71.785676, 661.259552, 44.913401, 0.065911, 464, 320, 255.0, 40.0, 228.0, 523.0
466, 70.000000, 680.000000, 67.669421, 661.129710, 43.985404, 0.135816, 465, 322, 255.0, 41.0, 227.0, 523.0
467, 80.000000, 660.000000, 74.506430, 659.387230, 38.355158, 0.088413, 465, 320, 264.0, 40.0, 226.0, 530.0
468, 80.000000, 670.000000, 74.205586, 659.515146, 40.226131, 0.039612, 464, 324, 255.0, 40.0, 228.0, 523.0
469, 70.000000, 680.000000, 69.142124, 663.496200, 40.376378, 0.075325, 464, 322, 263.0, 40.0, 228.0, 531.0
470, 80.000000, 670.000000, 68.478675, 662.479033, 40.679619, 0.120414, 464, 324, 301.0, 63.0, 260.0, 624.0
471, 80.000000, 670.000000, 71.854585, 660.581869, 43.235277, 0.096733, 464, 322, 255.0, 40.0, 235.0, 530.0
472, 80.000000, 670.000000, 69.229797, 662.989942, 41.758280, 0.105802, 464, 322, 343.0, 41.0, 238.0, 622.0
473, 80.000000, 670.000000, 71.508111, 662.165510, 35.425123, 0.061600, 465, 325, 256.0, 41.0, 231.0, 528.0
474, 80.000000, 670.000000, 67.866346, 661.683096, 44.032121, 0.182383, 464, 320, 255.0, 40.0, 223.0, 518.0
475, 80.000000, 670.000000, 71.584639, 660.979582, 39.025079, 0.095929, 465, 323, 254.0, 41.0, 226.0, 521.0
476, 80.000000, 670.000000, 69.497125, 660.754955, 43.619577, 0.136899, 464, 324, 255.0, 40.0, 331.0, 626.0
477, 70.000000, 660.000000, 71.667643, 661.519587, 36.832170, 0.029870, 465, 323, 255.0, 41.0, 227.0, 523.0
478, 70.000000, 660.000000, 70.859907, 661.312056, 38.470884, 0.014691, 465, 322, 255.0, 40.0, 227.0, 522.0
479, 80.000000, 670.000000, 72.758583, 661.917933, 41.113719, 0.081828, 464, 320, 256.0, 39.0, 225.0, 520.0
480, 80.000000, 660.000000, 73.550056, 659.317367, 40.370229, 0.061193, 464, 320, 256.0, 40.0, 224.0, 520.0
481, 80.000000, 660.000000, 72.148114, 660.461286, 41.853857, 0.032834, 465, 322, 255.0, 41.0, 227.0, 523.0
482, 80.000000, 670.000000, 72.536368, 661.893123, 41.586791, 0.079037, 465, 324, 255.0, 40.0, 229.0, 524.0
483, 70.000000, 660.000000, 67.440628, 660.321908, 42.903809, 0.118150, 464, 323, 255.0, 41.0, 226.0, 522.0
484, 80.000000, 670.000000, 70.109880, 663.065976, 36.081451, 0.056718, 465, 321, 255.0, 41.0, 223.0, 519.0
485, 70.000000, 660.000000, 68.196714, 661.656550, 42.522651, 0.035951, 465, 322, 324.0, 54.0, 228.0, 606.0
486, 80.000000, 660.000000, 73.283481, 661.944571, 32.857507, 0.059066, 465, 324, 255.0, 41.0, 230.0, 526.0
487, 70.000000, 660.000000, 69.948869, 661.054554, 38.124143, 0.025343, 465, 323, 255.0, 40.0, 227.0, 522.0
488, 80.000000, 670.000000, 71.014609, 661.695322, 38.868551, 0.051573, 465, 320, 380.0, 69.0, 233.0, 682.0
489, 80.000000, 660.000000, 73.152724, 661.060996, 35.916475, 0.052966, 465, 323, 253.0, 41.0, 227.0, 521.0
490, 70.000000, 670.000000, 68.291595, 662.822775, 38.303481, 0.072910, 465, 321, 270.0, 41.0, 224.0, 535.0
491, 80.000000, 670.000000, 70.623961, 661.465600, 39.628708, 0.071692, 465, 323, 254.0, 40.0, 226.0, 520.0
492, 80.000000, 670.000000, 71.209331, 662.697421, 39.566455, 0.080229, 465, 321, 255.0, 40.0, 228.0, 523.0
493, 70.000000, 670.000000, 66.294665, 661.493446, 42.727358, 0.085293, 464, 322, 256.0, 40.0, 223.0, 519.0
494, 70.000000, 680.000000, 69.613580, 662.348128, 41.391205, 0.082925, 464, 322, 331.0, 41.0, 252.0, 624.0
495, 80.000000, 670.000000, 78.385451, 661.091992, 27.784338, 0.071104, 464, 322, 264.0, 41.0, 228.0, 533.0
496, 70.000000, 660.000000, 72.457609, 661.149874, 33.655928, 0.023082, 464, 323, 256.0, 40.0, 228.0, 524.0
497, 80.000000, 670.000000, 69.595012, 661.487740, 43.095549, 0.179459, 465, 322, 255.0, 40.0, 225.0, 520.0
498, 80.000000, 670.000000, 69.529317, 663.796746, 40.677941, 0.107928, 465, 323, 257.0, 41.0, 226.0, 524.0
499, 80.000000, 660.000000, 74.824318, 661.619109, 32.314261, 0.035530, 465, 323, 255.0, 41.0, 228.0, 524.0
500, 80.000000, 670.000000, 71.565340, 661.582017, 45.278813, 0.065627, 465, 324, 254.0, 40.0, 227.0, 521.0
501, 70.000000, 670.000000, 68.703334, 662.548579, 39.752597, 0.050915, 465, 324, 256.0, 41.0, 229.0, 526.0
502, 70.000000, 660.000000, 70.845099, 659.109403, 44.464869, 0.134827, 464, 321, 257.0, 41.0, 234.0, 532.0
503, 70.000000, 660.000000, 69.041385, 661.051704, 40.535552, 0.060866, 464, 323, 265.0, 52.0, 228.0, 545.0
504, 80.000000, 670.000000, 72.873084, 661.086234, 38.117595, 0.042347, 464, 320, 255.0, 40.0, 226.0, 521.0
505, 70.000000, 660.000000, 69.109574, 661.093450, 39.456936, 0.073766, 465, 324, 256.0, 41.0, 227.0, 524.0
506, 80.000000, 670.000000, 70.713855, 662.633981, 38.273618, 0.061594, 464, 323, 255.0, 41.0, 226.0, 522.0
507, 70.000000, 670.000000, 72.399156, 661.267861, 34.323588, 0.058861, 464, 320, 255.0, 40.0, 227.0, 522.0
508, 80.000000, 670.000000, 71.123380, 662.612793, 39.595315, 0.049881, 465, 323, 256.0, 40.0, 228.0, 524.0
509, 80.000000, 670.000000, 71.135483, 661.365765, 39.787453, 0.045724, 464, 323, 254.0, 40.0, 227.0, 521.0
510, 80.000000, 670.000000, 71.266566, 660.971399, 42.148892, 0.061322, 465, 321, 377.0, 65.0, 369.0, 811.0
511, 80.000000, 670.000000, 68.880119, 662.134021, 40.114426, 0.206231, 465, 322, 255.0, 41.0, 226.0, 522.0
512, 80.000000, 670.000000, 68.764294, 662.138336, 44.731288, 0.055381, 464, 321, 254.0, 40.0, 223.0, 517.0
513, 80.000000, 670.000000, 72.283198, 661.537470, 39.192671, 0.068754, 465, 321, 255.0, 40.0, 225.0, 520.0
514, 70.000000, 660.000000, 68.803407, 659.663242, 45.725801, 0.110076, 464, 322, 254.0, 41.0, 228.0, 523.0
515, 80.000000, 660.000000, 73.612543, 660.260082, 40.530990, 0.058248, 465, 321, 255.0, 42.0, 226.0, 523.0
516, 70.000000, 680.000000, 66.626424, 662.331516, 44.522184, 0.110052, 464, 322, 254.0, 40.0, 224.0, 518.0
517, 80.000000, 670.000000, 71.335573, 661.226782, 40.932638, 0.061818, 464, 321, 255.0, 39.0, 226.0, 520.0
518, 70.000000, 680.000000, 66.729343, 662.263372, 41.325610, 0.149786, 465, 322, 256.0, 41.0, 226.0, 523.0
519, 70.000000, 660.000000, 69.886174, 660.029046, 47.295890, 0.074377, 464, 320, 255.0, 40.0, 228.0, 523.0
520, 80.000000, 660.000000, 72.595118, 661.589814, 33.513117, 0.033859, 465, 324, 255.0, 41.0, 228.0, 524.0
521, 80.000000, 660.000000, 71.830295, 661.503670, 34.344222, 0.066131, 465, 323, 255.0, 41.0, 228.0, 524.0
522, 80.000000, 670.000000, 68.898810, 661.527193, 40.363303, 0.114527, 465, 322, 254.0, 41.0, 224.0, 519.0
523, 80.000000, 670.000000, 73.344660, 660.636077, 38.889768, 0.062519, 465, 323, 255.0, 40.0, 227.0, 522.0
524, 80.000000, 670.000000, 72.692879, 662.233041, 40.565097, 0.067940, 465, 322, 262.0, 40.0, 228.0, 530.0
525, 80.000000, 670.000000, 70.728315, 662.470693, 42.875399, 0.029955, 464, 321, 285.0, 41.0, 227.0, 553.0
526, 80.000000, 670.000000, 68.668974, 661.696033, 43.073172, 0.219759, 465, 322, 254.0, 49.0, 225.0, 528.0
527, 80.000000, 670.000000, 68.050204, 661.227240, 44.430503, 0.102914, 465, 322, 419.0, 90.0, 278.0, 787.0
528, 70.000000, 670.000000, 74.167223, 659.452651, 34.737823, 0.042566, 464, 323, 255.0, 40.0, 235.0, 530.0
529, 80.000000, 670.000000, 71.021396, 662.652558, 38.714925, 0.107260, 464, 322, 277.0, 39.0, 224.0, 540.0
530, 80.000000, 670.000000, 73.968673, 660.504663, 34.437805, 0.032758, 464, 322, 375.0, 41.0, 276.0, 692.0
531, 80.000000, 660.000000, 74.999692, 660.433786, 33.704492, 0.069354, 465, 321, 274.0, 41.0, 244.0, 559.0
532, 80.000000, 660.000000, 77.955409, 658.400476, 38.565895, 0.103012, 465, 323, 256.0, 41.0, 326.0, 623.0
533, 80.000000, 670.000000, 70.168823, 662.981791, 41.235370, 0.071816, 465, 323, 255.0, 40.0, 232.0, 527.0
534, 70.000000, 670.000000, 68.791033, 660.299540, 39.956254, 0.113911, 464, 320, 255.0, 40.0, 239.0, 534.0
535, 80.000000, 670.000000, 71.610969, 662.293662, 37.543071, 0.113740, 464, 321, 255.0, 40.0, 245.0, 540.0
536, 80.000000, 660.000000, 74.541026, 659.811455, 33.191772, 0.026135, 464, 323, 256.0, 40.0, 227.0, 523.0
537, 80.000000, 670.000000, 75.585410, 661.494126, 32.045646, 0.058184, 464, 321, 256.0, 40.0, 226.0, 522.0
538, 80.000000, 660.000000, 73.210649, 660.773503, 31.974610, 0.030570, 464, 322, 270.0, 40.0, 265.0, 575.0
539, 80.000000, 670.000000, 73.120819, 661.737018, 37.566145, 0.061092, 465, 323, 330.0, 68.0, 310.0, 708.0
540, 80.000000, 670.000000, 70.504866, 662.815777, 36.156753, 0.058339, 465, 323, 271.0, 42.0, 224.0, 537.0
541, 80.000000, 670.000000, 71.930670, 660.948402, 43.734540, 0.048484, 464, 323, 254.0, 40.0, 238.0, 532.0
542, 80.000000, 670.000000, 71.618624, 661.522501, 40.374661, 0.053270, 465, 324, 255.0, 41.0, 228.0, 524.0
543, 80.000000, 670.000000, 71.403753, 660.688377, 39.907252, 0.052508, 465, 323, 254.0, 41.0, 238.0, 533.0
544, 80.000000, 670.000000, 70.742295, 661.889273, 41.240030, 0.077591, 464, 322, 401.0, 72.0, 393.0, 866.0
545, 80.000000, 670.000000, 70.243378, 663.143096, 38.239572, 0.065949, 464, 322, 277.0, 40.0, 224.0, 541.0
546, 80.000000, 660.000000, 73.563128, 662.236705, 29.270269, 0.080108, 464, 320, 256.0, 41.0, 229.0, 526.0
547, 70.000000, 670.000000, 72.511867, 660.657904, 37.049672, 0.054598, 464, 321, 255.0, 40.0, 228.0, 523.0
548, 80.000000, 670.000000, 69.440870, 661.844599, 40.103132, 0.117100, 464, 322, 380.0, 63.0, 353.0, 796.0
549, 80.000000, 670.000000, 72.722752, 660.575026, 39.581744, 0.060060, 464, 322, 386.0, 50.0, 237.0, 673.0
550, 80.000000, 670.000000, 73.195457, 660.498945, 37.270859, 0.077888, 465, 322, 255.0, 40.0, 235.0, 530.0
551, 80.000000, 670.000000, 70.673723, 661.389863, 40.432471, 0.049150, 465, 325, 254.0, 40.0, 241.0, 535.0
552, 70.000000, 680.000000, 66.683426, 662.847926, 42.057941, 0.339446, 464, 324, 256.0, 40.0, 345.0, 641.0
553, 80.000000, 670.000000, 76.266471, 660.727044, 34.829073, 0.081487, 464, 320, 255.0, 40.0, 236.0, 531.0
554, 70.000000, 670.000000, 71.954403, 659.962918, 36.394479, 0.072637, 464, 323, 278.0, 41.0, 227.0, 546.0
555, 70.000000, 670.000000, 69.894134, 661.445709, 37.253340, 0.044056, 465, 323, 375.0, 67.0, 234.0, 676.0
556, 70.000000, 670.000000, 69.046483, 661.844529, 38.136711, 0.110198, 464, 323, 256.0, 40.0, 240.0, 536.0
557, 80.000000, 670.000000, 70.990108, 660.969196, 40.985630, 0.092959, 464, 321, 255.0, 40.0, 225.0, 520.0
558, 70.000000, 660.000000, 71.475453, 660.786052, 41.044714, 0.027340, 465, 322, 254.0, 42.0, 229.0, 525.0
559, 80.000000, 670.000000, 73.863541, 660.176674, 39.254480, 0.064591, 464, 321, 405.0, 41.0, 227.0, 673.0
560, 80.000000, 670.000000, 76.104915, 660.102848, 34.383180, 0.100849, 465, 322, 254.0, 40.0, 226.0, 520.0
561, 80.000000, 670.000000, 73.190506, 662.708321, 36.679826, 0.057191, 464, 322, 256.0, 40.0, 241.0, 537.0
562, 70.000000, 660.000000, 67.657135, 662.971157, 39.622866, 0.077137, 464, 321, 256.0, 40.0, 229.0, 525.0
563, 80.000000, 670.000000, 68.036857, 663.311699, 39.468044, 0.153822, 464, 322, 255.0, 39.0, 223.0, 517.0
564, 80.000000, 660.000000, 73.603901, 662.104675, 33.354482, 0.066793, 464, 322, 315.0, 41.0, 229.0, 585.0
565, 80.000000, 660.000000, 76.540893, 659.262398, 30.428664, 0.051625, 464, 322, 255.0, 40.0, 229.0, 524.0
566, 80.000000, 670.000000, 71.164752, 661.436087, 40.536524, 0.092258, 465, 324, 255.0, 40.0, 229.0, 524.0
567, 70.000000, 670.000000, 70.867964, 662.068554, 36.610412, 0.054276, 464, 321, 395.0, 70.0, 359.0, 824.0
568, 80.000000, 670.000000, 71.267489, 662.622146, 38.812273, 0.070926, 464, 323, 254.0, 40.0, 227.0, 521.0
569, 80.000000, 670.000000, 72.274395, 660.180939, 44.522529, 0.086491, 465, 323, 369.0, 68.0, 358.0, 795.0
570, 80.000000, 670.000000, 77.525945, 660.933028, 24.153889, 0.048852, 464, 323, 398.0, 67.0, 362.0, 827.0
571, 80.000000, 670.000000, 71.953814, 661.006745, 40.505379, 0.055797, 465, 321, 256.0, 41.0, 225.0, 522.0
572, 80.000000, 670.000000, 71.436360, 662.931378, 38.595985, 0.060737, 464, 321, 253.0, 40.0, 223.0, 516.0
573, 70.000000, 680.000000, 69.089249, 662.009860, 42.499277, 0.106603, 464, 321, 255.0, 39.0, 225.0, 519.0
574, 80.000000, 660.000000, 72.013517, 661.324341, 37.902457, 0.053743, 465, 321, 256.0, 42.0, 226.0, 524.0
575, 80.000000, 660.000000, 74.358424, 660.756631, 34.691772, 0.046255, 464, 322, 276.0, 41.0, 228.0, 545.0
576, 80.000000, 670.000000, 72.100324, 661.432222, 40.543163, 0.042465, 465, 322, 276.0, 41.0, 228.0, 545.0
577, 80.000000, 670.000000, 71.646094, 661.204519, 40.209680, 0.070369, 464, 321, 255.0, 40.0, 226.0, 521.0
578, 80.000000, 670.000000, 70.332338, 660.992378, 40.617368, 0.078105, 464, 323, 254.0, 40.0, 251.0, 545.0
579, 80.000000, 660.000000, 74.829793, 660.971217, 30.342238, 0.022195, 465, 323, 255.0, 40.0, 229.0, 524.0
580, 80.000000, 660.000000, 76.765114, 659.905795, 31.525784, 0.069596, 464, 323, 254.0, 40.0, 228.0, 522.0
581, 70.000000, 670.000000, 72.907648, 661.078444, 34.919067, 0.051923, 464, 322, 256.0, 41.0, 229.0, 526.0
582, 80.000000, 660.000000, 76.683723, 659.782809, 33.449182, 0.059858, 464, 321, 270.0, 40.0, 226.0, 536.0
583, 80.000000, 670.000000, 72.667034, 660.739593, 40.516591, 0.088287, 464, 322, 256.0, 48.0, 227.0, 531.0
584, 80.000000, 670.000000, 72.486113, 661.524838, 38.286769, 0.041720, 465, 324, 257.0, 40.0, 309.0, 606.0
585, 70.000000, 660.000000, 68.788510, 660.860076, 43.201410, 0.070376, 465, 323, 254.0, 41.0, 238.0, 533.0
586, 80.000000, 670.000000, 73.333204, 660.264915, 39.618356, 0.067310, 464, 322, 318.0, 40.0, 228.0, 586.0
587, 80.000000, 660.000000, 75.125795, 660.316012, 29.986390, 0.042222, 464, 323, 256.0, 40.0, 248.0, 544.0
588, 70.000000, 670.000000, 70.265185, 660.651514, 39.128503, 0.081580, 464, 320, 254.0, 40.0, 224.0, 518.0
589, 80.000000, 670.000000, 71.140222, 660.790515, 43.030945, 0.093193, 464, 324, 256.0, 41.0, 228.0, 525.0
590, 80.000000, 670.000000, 72.196646, 661.260442, 38.607784, 0.058910, 464, 323, 256.0, 40.0, 227.0, 523.0
591, 80.000000, 670.000000, 68.612021, 663.354232, 41.065847, 0.159638, 464, 324, 255.0, 40.0, 226.0, 521.0
592, 80.000000, 670.000000, 75.957825, 659.389048, 37.174485, 0.062465, 465, 323, 255.0, 41.0, 227.0, 523.0
593, 80.000000, 670.000000, 73.356845, 661.158586, 40.123485, 0.052606, 465, 321, 253.0, 41.0, 225.0, 519.0
594, 70.000000, 680.000000, 70.676296, 663.941094, 39.539848, 0.136580, 464, 322, 256.0, 40.0, 225.0, 521.0
595, 80.000000, 660.000000, 72.358746, 661.127564, 35.752957, 0.032576, 465, 322, 255.0, 41.0, 227.0, 523.0
596, 80.000000, 670.000000, 68.218343, 662.567917, 42.272911, 0.118283, 465, 323, 255.0, 40.0, 225.0, 520.0
597, 70.000000, 660.000000, 72.743565, 661.953080, 38.282258, 0.011910, 464, 323, 256.0, 40.0, 227.0, 523.0
598, 70.000000, 660.000000, 70.414758, 662.130434, 37.917719, 0.031615, 464, 322, 253.0, 41.0, 229.0, 523.0
599, 80.000000, 660.000000, 75.604432, 660.671209, 34.038764, 0.057354, 464, 324, 255.0, 40.0, 228.0, 523.0
600, 80.000000, 670.000000, 74.212883, 661.385814, 37.506097, 0.047028, 465, 322, 256.0, 40.0, 227.0, 523.0
601, 80.000000, 670.000000, 73.368984, 660.589384, 38.759735, 0.108658, 465, 323, 257.0, 41.0, 228.0, 526.0
602, 70.000000, 670.000000, 70.029130, 662.713893, 34.883750, 0.052611, 464, 323, 258.0, 41.0, 226.0, 525.0
603, 80.000000, 660.000000, 72.389673, 661.417991, 37.812108, 0.042260, 464, 321, 254.0, 41.0, 226.0, 521.0
604, 80.000000, 660.000000, 72.893242, 659.797279, 33.584458, 0.067599, 465, 323, 255.0, 41.0, 253.0, 549.0
605, 80.000000, 670.000000, 79.616210, 658.110740, 35.727975, 0.180108, 464, 323, 257.0, 40.0, 229.0, 526.0
606, 80.000000, 670.000000, 71.924537, 661.247565, 35.844816, 0.082149, 465, 323, 254.0, 41.0, 228.0, 523.0
607, 80.000000, 670.000000, 73.227039, 660.684111, 38.751042, 0.053860, 465, 320, 287.0, 40.0, 226.0, 553.0
608, 80.000000, 670.000000, 71.204509, 662.435306, 41.253110, 0.178935, 464, 323, 256.0, 40.0, 226.0, 522.0
609, 80.000000, 670.000000, 77.416429, 659.612809, 32.209633, 0.060203, 464, 322, 328.0, 63.0, 367.0, 758.0
610, 70.000000, 680.000000, 68.801974, 664.647797, 38.653810, 0.214895, 465, 323, 256.0, 42.0, 224.0, 522.0
611, 80.000000, 670.000000, 71.772514, 661.056214, 41.755009, 0.061986, 465, 322, 405.0, 62.0, 295.0, 762.0
612, 80.000000, 660.000000, 75.320535, 660.100578, 32.887604, 0.053643, 464, 321, 255.0, 41.0, 227.0, 523.0
613, 80.000000, 670.000000, 69.451097, 662.348426, 42.651066, 0.137540, 464, 325, 267.0, 40.0, 227.0, 534.0
614, 80.000000, 660.000000, 73.422717, 660.469417, 32.994294, 0.056649, 464, 321, 255.0, 42.0, 226.0, 523.0
615, 80.000000, 670.000000, 69.583132, 663.508411, 40.179060, 0.170902, 464, 321, 256.0, 40.0, 246.0, 542.0
616, 70.000000, 660.000000, 73.606983, 659.162097, 37.441787, 0.043315, 464, 323, 255.0, 40.0, 228.0, 523.0
617, 70.000000, 670.000000, 68.136523, 661.494428, 42.770619, 0.109464, 465, 322, 256.0, 41.0, 225.0, 522.0
618, 80.000000, 670.000000, 70.844598, 662.782424, 41.119059, 0.050135, 464, 323, 254.0, 65.0, 340.0, 659.0
619, 80.000000, 670.000000, 75.251705, 661.374922, 34.081214, 0.031581, 465, 322, 426.0, 67.0, 423.0, 916.0
620, 70.000000, 660.000000, 72.760536, 659.374571, 38.647667, 0.026177, 464, 321, 316.0, 65.0, 242.0, 623.0
621, 80.000000, 670.000000, 70.637554, 660.359672, 44.886656, 0.073330, 465, 323, 285.0, 65.0, 334.0, 684.0
622, 80.000000, 660.000000, 75.503197, 659.678364, 38.191719, 0.077423, 464, 324, 256.0, 52.0, 228.0, 536.0
623, 80.000000, 670.000000, 73.671450, 661.435919, 34.509241, 0.073056, 464, 322, 255.0, 40.0, 237.0, 532.0
624, 80.000000, 670.000000, 69.026088, 661.740826, 40.983750, 0.057246, 464, 322, 256.0, 40.0, 225.0, 521.0
625, 70.000000, 660.000000, 73.128849, 659.608783, 35.230146, 0.037834, 464, 323, 256.0, 41.0, 245.0, 542.0
626, 80.000000, 670.000000, 69.683835, 661.725721, 40.474845, 0.168557, 464, 321, 256.0, 41.0, 225.0, 522.0
627, 80.000000, 670.000000, 71.337517, 665.059434, 36.202168, 0.088078, 464, 322, 256.0, 40.0, 224.0, 520.0
628, 70.000000, 670.000000, 71.158882, 661.501766, 39.226983, 0.063296, 465, 324, 256.0, 41.0, 293.0, 590.0
629, 80.000000, 670.000000, 70.308652, 663.239136, 37.946026, 0.062578, 464, 323, 264.0, 51.0, 228.0, 543.0
630, 80.000000, 660.000000, 72.680693, 661.612998, 35.095192, 0.041787, 465, 323, 255.0, 41.0, 231.0, 527.0
631, 80.000000, 660.000000, 73.801513, 660.308465, 34.265023, 0.035532, 465, 323, 256.0, 41.0, 227.0, 524.0
632, 80.000000, 660.000000, 72.385458, 660.984857, 37.774192, 0.040962, 465, 320, 256.0, 41.0, 226.0, 523.0
633, 70.000000, 670.000000, 70.523616, 661.208291, 38.389503, 0.069273, 464, 324, 254.0, 40.0, 224.0, 518.0
634, 80.000000, 670.000000, 76.163503, 660.429489, 32.008377, 0.044119, 464, 323, 255.0, 39.0, 228.0, 522.0
635, 80.000000, 670.000000, 71.333906, 660.072839, 41.837429, 0.127208, 464, 321, 256.0, 40.0, 225.0, 521.0
636, 80.000000, 670.000000, 71.944515, 662.735402, 38.258073, 0.022125, 464, 320, 256.0, 43.0, 242.0, 541.0
637, 70.000000, 670.000000, 67.638271, 660.608661, 43.933956, 0.143831, 464, 323, 256.0, 40.0, 226.0, 522.0
638, 80.000000, 660.000000, 75.007261, 661.491805, 31.305943, 0.050132, 465, 322, 255.0, 41.0, 228.0, 524.0
639, 80.000000, 670.000000, 68.730626, 660.218453, 45.077070, 0.145250, 464, 323, 256.0, 40.0, 227.0, 523.0
640, 80.000000, 670.000000, 76.000263, 660.349849, 30.375984, 0.060658, 465, 324, 256.0, 41.0, 230.0, 527.0
641, 80.000000, 660.000000, 73.071117, 660.610094, 34.803703, 0.039665, 464, 323, 274.0, 42.0, 238.0, 554.0
642, 70.000000, 670.000000, 70.648910, 659.569831, 41.609290, 0.109654, 465, 323, 279.0, 40.0, 225.0, 544.0
643, 80.000000, 660.000000, 72.119969, 661.064858, 35.717846, 0.044055, 465, 322, 255.0, 41.0, 231.0, 527.0
644, 80.000000, 660.000000, 75.295687, 659.437524, 34.063621, 0.035988, 464, 323, 266.0, 40.0, 242.0, 548.0
645, 80.000000, 670.000000, 70.913519, 662.998922, 33.671680, 0.061129, 464, 321, 255.0, 41.0, 225.0, 521.0
646, 80.000000, 670.000000, 73.111225, 659.760738, 38.708276, 0.032190, 465, 323, 255.0, 41.0, 272.0, 568.0
647, 70.000000, 670.000000, 68.971582, 662.690265, 38.952763, 0.051395, 464, 323, 254.0, 41.0, 226.0, 521.0
648, 80.000000, 670.000000, 71.133960, 660.544318, 42.080229, 0.069943, 465, 322, 255.0, 40.0, 226.0, 521.0
649, 80.000000, 670.000000, 71.420043, 661.916088, 37.848852, 0.085263, 464, 324, 255.0, 40.0, 226.0, 521.0
