#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.622318, 660.737277, 36.293833, 0.047230, 462, 307, 253.0, 39.0, 216.0, 508.0
434, 80.000000, 660.000000, 71.172053, 660.360852, 40.119543, 0.037996, 462, 307, 254.0, 38.0, 216.0, 508.0
435, 70.000000, 660.000000, 68.333102, 661.243500, 41.950622, 0.085277, 461, 307, 254.0, 38.0, 215.0, 507.0
436, 70.000000, 670.000000, 67.189547, 663.564117, 38.983234, 0.110091, 462, 307, 253.0, 38.0, 215.0, 506.0
437, 80.000000, 670.000000, 69.319411, 660.999885, 45.005944, 0.115822, 462, 307, 254.0, 37.0, 216.0, 507.0
438, 80.000000, 670.000000, 68.382588, 664.670551, 35.454248, 0.081836, 461, 308, 254.0, 38.0, 214.0, 506.0
439, 80.000000, 670.000000, 70.659999, 661.992271, 39.201986, 0.039054, 461, 309, 253.0, 38.0, 223.0, 514.0
440, 80.000000, 670.000000, 71.377169, 661.213090, 39.508241, 0.038692, 461, 309, 254.0, 38.0, 219.0, 511.0
441, 80.000000, 670.000000, 75.054757, 660.028686, 36.937773, 0.052450, 462, 309, 254.0, 38.0, 218.0, 510.0
442, 80.000000, 670.000000, 67.182417, 663.207291, 42.129204, 0.063315, 462, 307, 254.0, 39.0, 214.0, 507.0
443, 80.000000, 660.000000, 74.519203, 659.659245, 33.953760, 0.013483, 462, 309, 254.0, 38.0, 218.0, 510.0
444, 70.000000, 660.000000, 70.513090, 659.424911, 44.948607, 0.088531, 461, 308, 254.0, 38.0, 217.0, 509.0
445, 80.000000, 660.000000, 72.766169, 660.588990, 36.682552, 0.027702, 462, 306, 253.0, 38.0, 216.0, 507.0
446, 80.000000, 670.000000, 73.042383, 660.833027, 42.105421, 0.136253, 462, 308, 255.0, 39.0, 218.0, 512.0
447, 80.000000, 670.000000, 72.705658, 662.561492, 40.639177, 0.130828, 462, 306, 258.0, 39.0, 217.0, 514.0
448, 80.000000, 670.000000, 70.824446, 661.853335, 40.102018, 0.043188, 461, 309, 253.0, 38.0, 218.0, 509.0
449, 80.000000, 670.000000, 70.233150, 661.929854, 40.805168, 0.057541, 462, 308, 253.0, 38.0, 215.0, 506.0
450, 80.000000, 670.000000, 72.729014, 660.911819, 39.540853, 0.048202, 461, 308, 253.0, 38.0, 217.0, 508.0
451, 80.000000, 670.000000, 70.102903, 662.714199, 40.980685, 0.111179, 462, 307, 254.0, 38.0, 215.0, 507.0
452, 80.000000, 670.000000, 70.358243, 662.781613, 36.089967, 0.058625, 461, 306, 253.0, 38.0, 215.0, 506.0
453, 80.000000, 660.000000, 74.649946, 660.443222, 35.762755, 0.025159, 462, 309, 254.0, 38.0, 218.0, 510.0
454, 70.000000, 670.000000, 68.572977, 662.055386, 36.140945, 0.057953, 461, 308, 254.0, 38.0, 216.0, 508.0
455, 80.000000, 660.000000, 72.068490, 659.557710, 42.352329, 0.114142, 461, 308, 254.0, 38.0, 217.0, 509.0
456, 80.000000, 670.000000, 78.718815, 660.415076, 30.278963, 0.125797, 461, 308, 254.0, 38.0, 224.0, 516.0
457, 80.000000, 670.000000, 70.792240, 662.515383, 35.583302, 0.056853, 462, 307, 254.0, 39.0, 215.0, 508.0
458, 80.000000, 660.000000, 73.802284, 660.126612, 35.498547, 0.028904, 461, 308, 255.0, 39.0, 218.0, 512.0
459, 80.000000, 670.000000, 71.949622, 659.771421, 41.845680, 0.149641, 462, 306, 255.0, 38.0, 216.0, 509.0
460, 80.000000, 670.000000, 71.461015, 660.957894, 43.096817, 0.117886, 462, 307, 255.0, 37.0, 216.0, 508.0
461, 80.000000, 670.000000, 72.923077, 660.904718, 39.275135, 0.101659, 461, 307, 254.0, 37.0, 216.0, 507.0
462, 80.000000, 660.000000, 71.668691, 660.726424, 41.197810, 0.044056, 461, 308, 254.0, 38.0, 217.0, 509.0
463, 80.000000, 670.000000, 73.030956, 661.244312, 39.095224, 0.090439, 461, 310, 253.0, 38.0, 219.0, 510.0
464, 80.000000, 660.000000, 72.455287, 660.348794, 44.884558, 0.093059, 461, 305, 261.0, 38.0, 215.0, 514.0
465, 80.000000, 670.000000, 71.785676, 661.259552, 44.913401, 0.065911, 462, 308, 254.0, 38.0, 219.0, 511.0
466, 70.000000, 680.000000, 67.544152, 661.232658, 44.076072, 0.135826, 461, 308, 255.0, 38.0, 217.0, 510.0
467, 80.000000, 660.000000, 74.459596, 659.332937, 38.387628, 0.088417, 461, 308, 255.0, 38.0, 218.0, 511.0
468, 80.000000, 670.000000, 74.148883, 659.546547, 40.435439, 0.039615, 462, 309, 255.0, 38.0, 217.0, 510.0
469, 70.000000, 680.000000, 69.249171, 663.492402, 40.302177, 0.075330, 462, 308, 254.0, 39.0, 218.0, 511.0
470, 80.000000, 670.000000, 68.410487, 662.394204, 40.862085, 0.120422, 462, 306, 254.0, 38.0, 214.0, 506.0
471, 80.000000, 670.000000, 71.802208, 660.501675, 43.240949, 0.096738, 462, 308, 255.0, 38.0, 216.0, 509.0
472, 80.000000, 670.000000, 69.287181, 662.975959, 41.743970, 0.105805, 462, 306, 254.0, 38.0, 214.0, 506.0
473, 80.000000, 670.000000, 71.508916, 662.164937, 35.425123, 0.061600, 461, 305, 254.0, 38.0, 220.0, 512.0
474, 80.000000, 670.000000, 67.841428, 661.653727, 44.308633, 0.182376, 462, 307, 253.0, 38.0, 215.0, 506.0
475, 80.000000, 670.000000, 71.580347, 661.031426, 38.876779, 0.095940, 461, 307, 409.0, 59.0, 356.0, 824.0
476, 80.000000, 670.000000, 69.614764, 660.763099, 43.683847, 0.136906, 461, 306, 404.0, 72.0, 366.0, 842.0
477, 70.000000, 660.000000, 71.667251, 661.519510, 36.832170, 0.029870, 461, 308, 253.0, 38.0, 217.0, 508.0
478, 70.000000, 660.000000, 70.859914, 661.311640, 38.470884, 0.014691, 461, 308, 402.0, 39.0, 228.0, 669.0
479, 80.000000, 670.000000, 72.813046, 661.923286, 41.115234, 0.081829, 462, 310, 255.0, 38.0, 258.0, 551.0
480, 80.000000, 660.000000, 73.550284, 659.317001, 40.370229, 0.061193, 462, 310, 253.0, 39.0, 218.0, 510.0
481, 80.000000, 660.000000, 72.198710, 660.424849, 41.753935, 0.032836, 462, 308, 253.0, 38.0, 217.0, 508.0
482, 80.000000, 670.000000, 72.537133, 661.894314, 41.586791, 0.079037, 461, 307, 254.0, 38.0, 218.0, 510.0
483, 70.000000, 660.000000, 67.430787, 660.395500, 42.763633, 0.118153, 462, 308, 255.0, 40.0, 216.0, 511.0
484, 80.000000, 670.000000, 70.106290, 663.069343, 36.081451, 0.056718, 461, 308, 398.0, 62.0, 383.0, 843.0
485, 70.000000, 660.000000, 68.176403, 661.585664, 42.417917, 0.035962, 461, 307, 403.0, 62.0, 365.0, 830.0
486, 80.000000, 660.000000, 73.206438, 661.904107, 33.158545, 0.059066, 461, 305, 321.0, 40.0, 217.0, 578.0
487, 70.000000, 660.000000, 69.939973, 661.057033, 38.037320, 0.025346, 461, 308, 296.0, 38.0, 217.0, 551.0
488, 80.000000, 670.000000, 71.054444, 661.512217, 38.933959, 0.051576, 461, 309, 254.0, 38.0, 217.0, 509.0
489, 80.000000, 660.000000, 73.119194, 661.099133, 36.046446, 0.052974, 461, 306, 258.0, 38.0, 215.0, 511.0
490, 70.000000, 670.000000, 68.263031, 662.808801, 38.400293, 0.072916, 461, 308, 253.0, 38.0, 215.0, 506.0
491, 80.000000, 670.000000, 70.595583, 661.557782, 39.711052, 0.071698, 461, 309, 254.0, 38.0, 216.0, 508.0
492, 80.000000, 670.000000, 71.209262, 662.697893, 39.566455, 0.080229, 461, 308, 400.0, 64.0, 385.0, 849.0
493, 70.000000, 670.000000, 66.294509, 661.493634, 42.727358, 0.085293, 462, 307, 407.0, 73.0, 370.0, 850.0
494, 70.000000, 680.000000, 69.614176, 662.347597, 41.391205, 0.082926, 462, 308, 404.0, 67.0, 290.0, 761.0
495, 80.000000, 670.000000, 78.384343, 661.091587, 27.784338, 0.071104, 462, 306, 254.0, 40.0, 217.0, 511.0
496, 70.000000, 660.000000, 72.458210, 661.149239, 33.655928, 0.023082, 462, 306, 254.0, 38.0, 217.0, 509.0
497, 80.000000, 670.000000, 69.569967, 661.424701, 43.184542, 0.179461, 461, 307, 256.0, 38.0, 216.0, 510.0
498, 80.000000, 670.000000, 69.529673, 663.796247, 40.677941, 0.107928, 461, 306, 255.0, 38.0, 216.0, 509.0
499, 80.000000, 660.000000, 74.841967, 661.651598, 32.280103, 0.035533, 461, 308, 255.0, 38.0, 218.0, 511.0
500, 80.000000, 670.000000, 71.673253, 661.497658, 45.181396, 0.065629, 461, 305, 255.0, 38.0, 215.0, 508.0
501, 70.000000, 670.000000, 68.704728, 662.548791, 39.752597, 0.050915, 461, 305, 254.0, 39.0, 217.0, 510.0
502, 70.000000, 660.000000, 70.848393, 659.195004, 44.452147, 0.134839, 462, 307, 263.0, 39.0, 216.0, 518.0
503, 70.000000, 660.000000, 69.034764, 660.943427, 40.598664, 0.060872, 462, 307, 253.0, 39.0, 225.0, 517.0
504, 80.000000, 670.000000, 72.873084, 661.086234, 38.117595, 0.042347, 462, 309, 254.0, 39.0, 218.0, 511.0
505, 70.000000, 660.000000, 69.110838, 661.093547, 39.456936, 0.073766, 461, 308, 253.0, 39.0, 216.0, 508.0
506, 80.000000, 670.000000, 70.795322, 662.556829, 38.076939, 0.061612, 461, 305, 255.0, 38.0, 213.0, 506.0
507, 70.000000, 670.000000, 72.341850, 661.321386, 34.297292, 0.058862, 462, 309, 254.0, 39.0, 220.0, 513.0
508, 80.000000, 670.000000, 71.124014, 662.612724, 39.595315, 0.049881, 461, 308, 254.0, 38.0, 218.0, 510.0
509, 80.000000, 670.000000, 71.191962, 661.375681, 39.702805, 0.045725, 462, 308, 254.0, 38.0, 217.0, 509.0
510, 80.000000, 670.000000, 71.172720, 660.997721, 42.129103, 0.061326, 461, 309, 383.0, 60.0, 383.0, 826.0
511, 80.000000, 670.000000, 68.829714, 662.240349, 40.214888, 0.206239, 461, 306, 402.0, 61.0, 380.0, 843.0
512, 80.000000, 670.000000, 68.762429, 662.153265, 44.629878, 0.055386, 462, 308, 401.0, 59.0, 333.0, 793.0
513, 80.000000, 670.000000, 72.356023, 661.497879, 39.100630, 0.068757, 462, 307, 303.0, 39.0, 216.0, 558.0
514, 70.000000, 660.000000, 69.057826, 659.571391, 45.739360, 0.110147, 462, 307, 254.0, 40.0, 218.0, 512.0
515, 80.000000, 660.000000, 73.612429, 660.283049, 40.508378, 0.058249, 461, 306, 254.0, 48.0, 239.0, 541.0
516, 70.000000, 680.000000, 66.646649, 662.314341, 44.309183, 0.110057, 461, 307, 253.0, 49.0, 215.0, 517.0
517, 80.000000, 670.000000, 71.309622, 661.302520, 41.033581, 0.061819, 462, 307, 253.0, 38.0, 217.0, 508.0
518, 70.000000, 680.000000, 66.815461, 662.236504, 41.391300, 0.149799, 461, 307, 256.0, 38.0, 216.0, 510.0
519, 70.000000, 660.000000, 69.821430, 660.131413, 47.161909, 0.074383, 461, 308, 255.0, 38.0, 219.0, 512.0
520, 80.000000, 660.000000, 72.727715, 661.557997, 33.409642, 0.033867, 461, 306, 254.0, 38.0, 216.0, 508.0
521, 80.000000, 660.000000, 71.742200, 661.530995, 34.464867, 0.066136, 461, 306, 254.0, 38.0, 217.0, 509.0
522, 80.000000, 670.000000, 68.899246, 661.526889, 40.363303, 0.114527, 461, 307, 255.0, 38.0, 215.0, 508.0
523, 80.000000, 670.000000, 73.353349, 660.587567, 39.048430, 0.062526, 461, 307, 434.0, 63.0, 377.0, 874.0
524, 80.000000, 670.000000, 72.758493, 662.176453, 40.380895, 0.067944, 461, 307, 387.0, 57.0, 341.0, 785.0
525, 80.000000, 670.000000, 70.676501, 662.519212, 43.059230, 0.029958, 462, 308, 393.0, 68.0, 348.0, 809.0
526, 80.000000, 670.000000, 68.650210, 661.768999, 43.044993, 0.219765, 461, 308, 394.0, 60.0, 336.0, 790.0
527, 80.000000, 670.000000, 68.192525, 661.168442, 44.528490, 0.102918, 461, 308, 254.0, 38.0, 227.0, 519.0
528, 70.000000, 670.000000, 74.197466, 659.566250, 35.064684, 0.042570, 461, 306, 254.0, 38.0, 216.0, 508.0
529, 80.000000, 670.000000, 71.096244, 662.602016, 38.555545, 0.107262, 462, 306, 254.0, 38.0, 224.0, 516.0
530, 80.000000, 670.000000, 74.129571, 660.557070, 34.302379, 0.032761, 462, 306, 255.0, 39.0, 217.0, 511.0
531, 80.000000, 660.000000, 74.902620, 660.504400, 33.605004, 0.069370, 461, 308, 255.0, 39.0, 217.0, 511.0
532, 80.000000, 660.000000, 77.953407, 658.385169, 38.260286, 0.103027, 461, 305, 261.0, 39.0, 216.0, 516.0
533, 80.000000, 670.000000, 70.180669, 662.877829, 41.270376, 0.071817, 462, 307, 255.0, 38.0, 215.0, 508.0
534, 70.000000, 670.000000, 68.928608, 660.133111, 39.821731, 0.113920, 462, 309, 254.0, 39.0, 219.0, 512.0
535, 80.000000, 670.000000, 71.610969, 662.293662, 37.543071, 0.113740, 462, 308, 255.0, 38.0, 216.0, 509.0
536, 80.000000, 660.000000, 74.507917, 659.866301, 33.200397, 0.026138, 462, 307, 255.0, 39.0, 219.0, 513.0
537, 80.000000, 670.000000, 75.635552, 661.540692, 31.982925, 0.058185, 462, 309, 255.0, 38.0, 221.0, 514.0
538, 80.000000, 660.000000, 73.174057, 660.838773, 32.118986, 0.030576, 461, 308, 255.0, 39.0, 219.0, 513.0
539, 80.000000, 670.000000, 73.252652, 661.729622, 37.500892, 0.061097, 461, 308, 254.0, 38.0, 218.0, 510.0
540, 80.000000, 670.000000, 70.564465, 662.762633, 36.233779, 0.058340, 461, 307, 254.0, 39.0, 215.0, 508.0
541, 80.000000, 670.000000, 71.901729, 660.928588, 43.896477, 0.048497, 462, 309, 255.0, 39.0, 223.0, 517.0
542, 80.000000, 670.000000, 71.517651, 661.571221, 40.443490, 0.053274, 461, 306, 255.0, 38.0, 216.0, 509.0
543, 80.000000, 670.000000, 71.405836, 660.760482, 39.954767, 0.052511, 461, 307, 255.0, 38.0, 217.0, 510.0
544, 80.000000, 670.000000, 70.731070, 661.942539, 41.283561, 0.077594, 462, 307, 255.0, 39.0, 214.0, 508.0
545, 80.000000, 670.000000, 70.246646, 663.202891, 38.253265, 0.065952, 462, 308, 254.0, 38.0, 215.0, 507.0
546, 80.000000, 660.000000, 73.652234, 662.207749, 29.005588, 0.080112, 462, 309, 255.0, 39.0, 221.0, 515.0
547, 70.000000, 670.000000, 72.408663, 660.651233, 37.118662, 0.054599, 462, 309, 254.0, 39.0, 219.0, 512.0
548, 80.000000, 670.000000, 69.441055, 661.843886, 40.103132, 0.117100, 462, 309, 256.0, 39.0, 216.0, 511.0
549, 80.000000, 670.000000, 72.723503, 660.667578, 39.520326, 0.060067, 462, 307, 255.0, 39.0, 218.0, 512.0
550, 80.000000, 670.000000, 73.240934, 660.476811, 37.095976, 0.077893, 461, 308, 255.0, 38.0, 219.0, 512.0
551, 80.000000, 670.000000, 70.674438, 661.328561, 40.334815, 0.049156, 461, 305, 255.0, 38.0, 217.0, 510.0
552, 70.000000, 680.000000, 66.546242, 662.935996, 42.182701, 0.339482, 462, 306, 257.0, 39.0, 216.0, 512.0
553, 80.000000, 670.000000, 76.336664, 660.602051, 34.972706, 0.081494, 462, 310, 255.0, 39.0, 219.0, 513.0
554, 70.000000, 670.000000, 71.988680, 659.973187, 36.484080, 0.072639, 462, 306, 254.0, 38.0, 215.0, 507.0
555, 70.000000, 670.000000, 69.894859, 661.445523, 37.253340, 0.044056, 461, 308, 255.0, 38.0, 218.0, 511.0
556, 70.000000, 670.000000, 69.069802, 661.889843, 38.181237, 0.110199, 462, 307, 256.0, 38.0, 214.0, 508.0
557, 80.000000, 670.000000, 70.930233, 661.014971, 41.097054, 0.092960, 462, 308, 255.0, 38.0, 216.0, 509.0
558, 70.000000, 660.000000, 71.418940, 660.901276, 41.181643, 0.027344, 461, 309, 257.0, 39.0, 220.0, 516.0
559, 80.000000, 670.000000, 73.959617, 660.163089, 39.197603, 0.064598, 462, 308, 256.0, 38.0, 217.0, 511.0
560, 80.000000, 670.000000, 76.407528, 660.018618, 34.309233, 0.100861, 461, 307, 254.0, 37.0, 218.0, 509.0
561, 80.000000, 670.000000, 73.104061, 662.654810, 36.788575, 0.057195, 462, 307, 255.0, 38.0, 218.0, 511.0
562, 70.000000, 660.000000, 67.724315, 662.980385, 39.569886, 0.077138, 462, 308, 256.0, 40.0, 221.0, 517.0
563, 80.000000, 670.000000, 68.166459, 663.196568, 39.285669, 0.153828, 461, 306, 256.0, 37.0, 214.0, 507.0
564, 80.000000, 660.000000, 73.641606, 662.061350, 33.137142, 0.066797, 462, 309, 254.0, 39.0, 220.0, 513.0
565, 80.000000, 660.000000, 76.540893, 659.262398, 30.428664, 0.051625, 462, 309, 255.0, 39.0, 221.0, 515.0
566, 80.000000, 670.000000, 71.195301, 661.412393, 40.361345, 0.092262, 461, 307, 256.0, 37.0, 217.0, 510.0
567, 70.000000, 670.000000, 70.867844, 662.068500, 36.610412, 0.054276, 462, 307, 255.0, 39.0, 220.0, 514.0
568, 80.000000, 670.000000, 71.318173, 662.650714, 38.874357, 0.070927, 462, 308, 255.0, 39.0, 218.0, 512.0
569, 80.000000, 670.000000, 72.300011, 660.153412, 44.566839, 0.086497, 461, 306, 254.0, 38.0, 218.0, 510.0
570, 80.000000, 670.000000, 77.525945, 660.933028, 24.153889, 0.048852, 462, 307, 255.0, 38.0, 230.0, 523.0
571, 80.000000, 670.000000, 71.954157, 661.006412, 40.505379, 0.055798, 461, 308, 255.0, 38.0, 216.0, 509.0
572, 80.000000, 670.000000, 71.611499, 662.860742, 38.506183, 0.060740, 462, 308, 256.0, 38.0, 215.0, 509.0
573, 70.000000, 680.000000, 69.123876, 662.215043, 42.468926, 0.106616, 461, 308, 256.0, 38.0, 216.0, 510.0
574, 80.000000, 660.000000, 72.019352, 661.289126, 38.028046, 0.053743, 461, 308, 255.0, 39.0, 217.0, 511.0
575, 80.000000, 660.000000, 74.311759, 660.737074, 34.537512, 0.046260, 462, 307, 416.0, 64.0, 388.0, 868.0
576, 80.000000, 670.000000, 71.971338, 661.468671, 40.571821, 0.042474, 461, 307, 405.0, 58.0, 373.0, 836.0
577, 80.000000, 670.000000, 71.606522, 661.291767, 40.209035, 0.070371, 462, 309, 396.0, 61.0, 370.0, 827.0
578, 80.000000, 670.000000, 70.332338, 660.992378, 40.617368, 0.078105, 462, 307, 411.0, 60.0, 369.0, 840.0
579, 80.000000, 660.000000, 74.905206, 661.058428, 30.353808, 0.022212, 461, 306, 302.0, 38.0, 218.0, 558.0
580, 80.000000, 660.000000, 76.769391, 659.900738, 31.516418, 0.069598, 462, 307, 379.0, 65.0, 344.0, 788.0
581, 70.000000, 670.000000, 72.908060, 661.078348, 34.919067, 0.051923, 462, 307, 409.0, 59.0, 355.0, 823.0
582, 80.000000, 660.000000, 76.601172, 659.814120, 33.529704, 0.059864, 462, 306, 253.0, 38.0, 215.0, 506.0
583, 80.000000, 670.000000, 72.739505, 660.599927, 40.629852, 0.088296, 462, 308, 254.0, 38.0, 217.0, 509.0
584, 80.000000, 670.000000, 72.602218, 661.397826, 38.301914, 0.041724, 461, 305, 253.0, 38.0, 216.0, 507.0
585, 70.000000, 660.000000, 68.815190, 660.752632, 43.053983, 0.070384, 461, 305, 254.0, 39.0, 213.0, 506.0
586, 80.000000, 670.000000, 73.277922, 660.272034, 39.560975, 0.067314, 462, 309, 254.0, 38.0, 219.0, 511.0
587, 80.000000, 660.000000, 75.125795, 660.316012, 29.986390, 0.042222, 462, 307, 254.0, 38.0, 222.0, 514.0
588, 70.000000, 670.000000, 70.264529, 660.652490, 39.128503, 0.081580, 461, 309, 253.0, 38.0, 217.0, 508.0
589, 80.000000, 670.000000, 71.065607, 660.840004, 43.308565, 0.093198, 462, 306, 424.0, 80.0, 364.0, 868.0
590, 80.000000, 670.000000, 72.067875, 661.333186, 38.714378, 0.058912, 462, 308, 395.0, 61.0, 339.0, 795.0
591, 80.000000, 670.000000, 68.724375, 663.243918, 40.930776, 0.159645, 462, 305, 254.0, 39.0, 213.0, 506.0
592, 80.000000, 670.000000, 75.905294, 659.381136, 37.110603, 0.062467, 461, 307, 254.0, 38.0, 215.0, 507.0
593, 80.000000, 670.000000, 73.357242, 661.159082, 40.123485, 0.052606, 461, 308, 254.0, 38.0, 216.0, 508.0
594, 70.000000, 680.000000, 70.587773, 663.964717, 39.691279, 0.136584, 462, 308, 254.0, 39.0, 215.0, 508.0
595, 80.000000, 660.000000, 72.370298, 661.096637, 35.737310, 0.032578, 461, 309, 254.0, 39.0, 217.0, 510.0
596, 80.000000, 670.000000, 68.287766, 662.529867, 42.253859, 0.118286, 461, 308, 254.0, 38.0, 216.0, 508.0
597, 70.000000, 660.000000, 72.710702, 661.965428, 38.353044, 0.011911, 462, 308, 253.0, 39.0, 217.0, 509.0
598, 70.000000, 660.000000, 70.414483, 662.131635, 37.917719, 0.031616, 462, 308, 253.0, 38.0, 219.0, 510.0
599, 80.000000, 660.000000, 75.736633, 660.594197, 33.916507, 0.057361, 462, 306, 255.0, 39.0, 221.0, 515.0
600, 80.000000, 670.000000, 74.133543, 661.428179, 37.403641, 0.047032, 461, 308, 255.0, 38.0, 217.0, 510.0
601, 80.000000, 670.000000, 73.306356, 660.550583, 38.652746, 0.108660, 461, 307, 255.0, 37.0, 217.0, 509.0
602, 70.000000, 670.000000, 70.103027, 662.649278, 34.703570, 0.052614, 462, 306, 255.0, 38.0, 215.0, 508.0
603, 80.000000, 660.000000, 72.430276, 661.393155, 37.905105, 0.042260, 462, 309, 255.0, 40.0, 219.0, 514.0
604, 80.000000, 660.000000, 72.894760, 659.796926, 33.584458, 0.067599, 461, 306, 254.0, 38.0, 215.0, 507.0
605, 80.000000, 670.000000, 79.713279, 658.049547, 35.545552, 0.180111, 461, 308, 256.0, 39.0, 219.0, 514.0
606, 80.000000, 670.000000, 72.196724, 661.089425, 35.516073, 0.082172, 461, 308, 256.0, 38.0, 219.0, 513.0
607, 80.000000, 670.000000, 73.213541, 660.738485, 38.743760, 0.053862, 461, 310, 261.0, 37.0, 218.0, 516.0
608, 80.000000, 670.000000, 71.265741, 662.397626, 41.316329, 0.178948, 462, 308, 256.0, 38.0, 216.0, 510.0
609, 80.000000, 670.000000, 77.550534, 659.643362, 31.656118, 0.060218, 462, 309, 254.0, 38.0, 218.0, 510.0
610, 70.000000, 680.000000, 68.739637, 664.779537, 38.713077, 0.214900, 461, 307, 255.0, 38.0, 215.0, 508.0
611, 80.000000, 670.000000, 71.763451, 661.063611, 41.790868, 0.061986, 461, 308, 255.0, 38.0, 216.0, 509.0
612, 80.000000, 660.000000, 75.393713, 659.997899, 32.773133, 0.053657, 462, 308, 255.0, 40.0, 218.0, 513.0
613, 80.000000, 670.000000, 69.543130, 662.319637, 42.556681, 0.137545, 462, 305, 256.0, 38.0, 214.0, 508.0
614, 80.000000, 660.000000, 73.479064, 660.384379, 32.969709, 0.056653, 462, 308, 255.0, 39.0, 218.0, 512.0
615, 80.000000, 670.000000, 69.583132, 663.508411, 40.179060, 0.170902, 462, 307, 255.0, 38.0, 215.0, 508.0
616, 70.000000, 660.000000, 73.619543, 659.097701, 37.300333, 0.043319, 462, 307, 284.0, 62.0, 243.0, 589.0
617, 70.000000, 670.000000, 68.101052, 661.585136, 42.925874, 0.109470, 462, 307, 256.0, 38.0, 216.0, 510.0
618, 80.000000, 670.000000, 70.811439, 662.763964, 41.243001, 0.050140, 462, 307, 255.0, 38.0, 217.0, 510.0
619, 80.000000, 670.000000, 75.212291, 661.403940, 33.607495, 0.031596, 461, 309, 254.0, 38.0, 221.0, 513.0
620, 70.000000, 660.000000, 72.760536, 659.374571, 38.647667, 0.026177, 462, 307, 255.0, 39.0, 216.0, 510.0
621, 80.000000, 670.000000, 70.637554, 660.359672, 44.886656, 0.073330, 461, 306, 255.0, 38.0, 216.0, 509.0
622, 80.000000, 660.000000, 75.471162, 659.727513, 38.211837, 0.077425, 461, 306, 257.0, 39.0, 216.0, 512.0
623, 80.000000, 670.000000, 73.671292, 661.436458, 34.509241, 0.073056, 462, 306, 254.0, 39.0, 218.0, 511.0
624, 80.000000, 670.000000, 69.027615, 661.740377, 40.983750, 0.057246, 462, 307, 254.0, 39.0, 214.0, 507.0
625, 70.000000, 660.000000, 73.230456, 659.498437, 35.186689, 0.037847, 462, 307, 255.0, 42.0, 215.0, 512.0
626, 80.000000, 670.000000, 69.661199, 661.796175, 40.609776, 0.168562, 462, 308, 255.0, 38.0, 217.0, 510.0
627, 80.000000, 670.000000, 71.337026, 665.059488, 36.202168, 0.088078, 462, 306, 255.0, 38.0, 214.0, 507.0
628, 70.000000, 670.000000, 71.199078, 661.497225, 39.244654, 0.063297, 461, 306, 255.0, 38.0, 215.0, 508.0
629, 80.000000, 670.000000, 70.277366, 663.296239, 38.161664, 0.062604, 462, 307, 253.0, 39.0, 217.0, 509.0
630, 80.000000, 660.000000, 72.546836, 661.405291, 34.866578, 0.041880, 461, 306, 254.0, 38.0, 219.0, 511.0
631, 80.000000, 660.000000, 73.800723, 660.306923, 34.265023, 0.035533, 461, 307, 255.0, 38.0, 216.0, 509.0
632, 80.000000, 660.000000, 72.398343, 660.935092, 37.862303, 0.040964, 461, 309, 254.0, 39.0, 219.0, 512.0
633, 70.000000, 670.000000, 70.547955, 661.098660, 38.418257, 0.069281, 461, 307, 259.0, 38.0, 215.0, 512.0
634, 80.000000, 670.000000, 76.174116, 660.488194, 32.176240, 0.044135, 462, 307, 255.0, 38.0, 225.0, 518.0
635, 80.000000, 670.000000, 71.415340, 659.985292, 41.615963, 0.127219, 462, 309, 256.0, 38.0, 217.0, 511.0
636, 80.000000, 670.000000, 72.007687, 662.669752, 38.123394, 0.022131, 462, 308, 254.0, 39.0, 218.0, 511.0
637, 70.000000, 670.000000, 67.673924, 660.562804, 43.833344, 0.143834, 462, 307, 254.0, 38.0, 216.0, 508.0
638, 80.000000, 660.000000, 75.063457, 661.519637, 31.430613, 0.050137, 462, 307, 254.0, 39.0, 218.0, 511.0
639, 80.000000, 670.000000, 68.833190, 660.300928, 44.862650, 0.145274, 462, 307, 256.0, 39.0, 218.0, 513.0
640, 80.000000, 670.000000, 75.886439, 660.339655, 30.288707, 0.060676, 461, 307, 255.0, 38.0, 218.0, 511.0
641, 80.000000, 660.000000, 73.006077, 660.610408, 34.942242, 0.039664, 461, 308, 255.0, 39.0, 218.0, 512.0
642, 70.000000, 670.000000, 70.643235, 659.573471, 41.738377, 0.109656, 462, 307, 262.0, 39.0, 215.0, 516.0
643, 80.000000, 660.000000, 72.194044, 661.061933, 35.745466, 0.044061, 461, 308, 255.0, 39.0, 218.0, 512.0
644, 80.000000, 660.000000, 75.295687, 659.437524, 34.063621, 0.035988, 461, 306, 403.0, 62.0, 374.0, 839.0
645, 80.000000, 670.000000, 70.815335, 663.048253, 33.917710, 0.061138, 462, 310, 403.0, 73.0, 363.0, 839.0
646, 80.000000, 670.000000, 73.110642, 659.761227, 38.708276, 0.032190, 461, 306, 407.0, 72.0, 367.0, 846.0
647, 70.000000, 670.000000, 68.855957, 662.748714, 39.019537, 0.051402, 462, 307, 398.0, 69.0, 367.0, 834.0
648, 80.000000, 670.000000, 71.134556, 660.543596, 42.080229, 0.069943, 461, 308, 292.0, 60.0, 375.0, 727.0
649, 80.000000, 670.000000, 71.405182, 661.887337, 37.820502, 0.085265, 462, 306, 416.0, 71.0, 370.0, 857.0
