#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.621486, 660.737581, 36.293833, 0.047230, 471, 352, 254.0, 44.0, 246.0, 544.0
434, 80.000000, 660.000000, 71.126379, 660.369457, 40.138789, 0.037996, 470, 352, 255.0, 46.0, 309.0, 610.0
435, 70.000000, 660.000000, 68.434443, 661.092427, 41.819284, 0.085254, 470, 353, 277.0, 44.0, 245.0, 566.0
436, 70.000000, 670.000000, 67.111793, 663.588738, 39.064947, 0.110086, 471, 350, 254.0, 44.0, 243.0, 541.0
437, 80.000000, 670.000000, 69.291793, 660.983035, 45.177500, 0.115811, 471, 352, 257.0, 44.0, 246.0, 547.0
438, 80.000000, 670.000000, 68.454553, 664.568275, 35.451480, 0.081822, 470, 353, 255.0, 44.0, 243.0, 542.0
439, 80.000000, 670.000000, 70.667844, 661.963443, 39.226365, 0.039047, 470, 354, 254.0, 45.0, 250.0, 549.0
440, 80.000000, 670.000000, 71.357925, 661.152413, 39.645721, 0.038688, 471, 353, 254.0, 44.0, 248.0, 546.0
441, 80.000000, 670.000000, 75.023316, 660.046144, 36.869451, 0.052437, 470, 353, 256.0, 43.0, 248.0, 547.0
442, 80.000000, 670.000000, 67.213672, 663.153950, 41.993350, 0.063310, 470, 351, 310.0, 45.0, 244.0, 599.0
443, 80.000000, 660.000000, 74.520519, 659.689687, 33.983037, 0.013478, 470, 353, 254.0, 43.0, 246.0, 543.0
444, 70.000000, 660.000000, 70.474075, 659.438731, 44.972245, 0.088524, 471, 352, 255.0, 44.0, 248.0, 547.0
445, 80.000000, 660.000000, 72.807079, 660.514966, 36.582484, 0.027696, 470, 351, 256.0, 44.0, 246.0, 546.0
446, 80.000000, 670.000000, 73.039849, 660.863689, 42.094345, 0.136247, 470, 352, 257.0, 43.0, 247.0, 547.0
447, 80.000000, 670.000000, 72.695964, 662.598378, 40.643739, 0.130818, 470, 351, 255.0, 44.0, 246.0, 545.0
448, 80.000000, 670.000000, 70.879716, 661.814067, 40.065265, 0.043185, 471, 353, 256.0, 44.0, 246.0, 546.0
449, 80.000000, 670.000000, 70.266326, 662.017666, 40.669934, 0.057530, 471, 351, 253.0, 44.0, 241.0, 538.0
450, 80.000000, 670.000000, 72.658258, 660.992658, 39.548270, 0.048195, 471, 352, 255.0, 43.0, 247.0, 545.0
451, 80.000000, 670.000000, 70.104413, 662.605819, 40.929056, 0.111169, 470, 351, 254.0, 44.0, 245.0, 543.0
452, 80.000000, 670.000000, 70.387378, 662.800131, 36.066816, 0.058616, 471, 351, 255.0, 45.0, 245.0, 545.0
453, 80.000000, 660.000000, 74.650114, 660.418673, 35.751066, 0.025155, 470, 352, 257.0, 44.0, 247.0, 548.0
454, 70.000000, 670.000000, 68.592019, 662.106216, 35.941296, 0.057938, 471, 352, 256.0, 45.0, 245.0, 546.0
455, 80.000000, 660.000000, 72.058271, 659.575774, 42.267885, 0.114140, 471, 352, 256.0, 44.0, 246.0, 546.0
456, 80.000000, 670.000000, 78.626067, 660.408906, 30.202426, 0.125739, 471, 351, 255.0, 45.0, 266.0, 566.0
457, 80.000000, 670.000000, 70.837112, 662.509970, 35.727395, 0.056840, 470, 353, 255.0, 44.0, 257.0, 556.0
458, 80.000000, 660.000000, 73.800120, 660.199402, 35.342838, 0.028889, 470, 353, 397.0, 74.0, 424.0, 895.0
459, 80.000000, 670.000000, 71.994199, 659.700061, 41.903430, 0.149635, 470, 353, 255.0, 43.0, 247.0, 545.0
460, 80.000000, 670.000000, 71.420946, 660.881856, 43.250211, 0.117879, 470, 351, 256.0, 43.0, 267.0, 566.0
461, 80.000000, 670.000000, 72.908123, 660.910608, 39.151963, 0.101654, 471, 351, 254.0, 44.0, 243.0, 541.0
462, 80.000000, 660.000000, 71.659448, 660.702776, 41.184117, 0.044051, 470, 351, 255.0, 44.0, 262.0, 561.0
463, 80.000000, 670.000000, 72.988473, 661.291393, 39.064715, 0.090434, 471, 353, 253.0, 44.0, 247.0, 544.0
464, 80.000000, 660.000000, 72.479081, 660.359103, 44.723308, 0.093037, 471, 351, 255.0, 45.0, 246.0, 546.0
465, 80.000000, 670.000000, 71.872008, 661.188226, 44.775454, 0.065905, 470, 352, 255.0, 43.0, 249.0, 547.0
466, 70.000000, 680.000000, 67.572453, 661.197767, 44.089238, 0.135814, 470, 353, 255.0, 44.0, 274.0, 573.0
467, 80.000000, 660.000000, 74.492356, 659.341528, 38.348995, 0.088409, 470, 352, 256.0, 43.0, 257.0, 556.0
468, 80.000000, 670.000000, 74.185313, 659.510701, 40.369816, 0.039606, 471, 353, 256.0, 44.0, 253.0, 553.0
469, 70.000000, 680.000000, 69.189940, 663.455160, 40.371202, 0.075323, 470, 353, 256.0, 44.0, 256.0, 556.0
470, 80.000000, 670.000000, 68.446278, 662.414228, 40.804215, 0.120412, 471, 353, 307.0, 45.0, 245.0, 597.0
471, 80.000000, 670.000000, 71.871160, 660.516444, 43.196379, 0.096729, 470, 354, 256.0, 44.0, 247.0, 547.0
472, 80.000000, 670.000000, 69.255088, 663.045339, 41.656200, 0.105798, 470, 350, 274.0, 44.0, 244.0, 562.0
473, 80.000000, 670.000000, 71.508240, 662.165388, 35.425123, 0.061600, 471, 354, 254.0, 44.0, 250.0, 548.0
474, 80.000000, 670.000000, 67.933827, 661.653123, 44.160731, 0.182377, 471, 351, 254.0, 44.0, 244.0, 542.0
475, 80.000000, 670.000000, 71.620502, 661.010523, 39.002674, 0.095928, 470, 353, 254.0, 43.0, 245.0, 542.0
476, 80.000000, 670.000000, 69.564258, 660.769299, 43.681994, 0.136890, 470, 353, 257.0, 44.0, 247.0, 548.0
477, 70.000000, 660.000000, 71.686775, 661.556098, 36.815699, 0.029868, 471, 354, 254.0, 44.0, 247.0, 545.0
478, 70.000000, 660.000000, 70.934813, 661.274695, 38.466719, 0.014688, 471, 353, 255.0, 44.0, 247.0, 546.0
479, 80.000000, 670.000000, 72.800826, 661.922773, 41.087124, 0.081825, 470, 352, 255.0, 43.0, 246.0, 544.0
480, 80.000000, 660.000000, 73.571538, 659.287258, 40.341158, 0.061191, 470, 350, 255.0, 43.0, 253.0, 551.0
481, 80.000000, 660.000000, 72.140902, 660.419901, 41.842652, 0.032832, 471, 353, 297.0, 45.0, 359.0, 701.0
482, 80.000000, 670.000000, 72.511848, 661.894978, 41.673811, 0.079034, 471, 351, 264.0, 44.0, 247.0, 555.0
483, 70.000000, 660.000000, 67.389546, 660.385490, 42.963094, 0.118143, 470, 352, 256.0, 44.0, 245.0, 545.0
484, 80.000000, 670.000000, 70.162110, 663.010563, 35.893110, 0.056715, 471, 354, 255.0, 44.0, 244.0, 543.0
485, 70.000000, 660.000000, 68.197687, 661.655593, 42.522651, 0.035951, 471, 353, 255.0, 44.0, 248.0, 547.0
486, 80.000000, 660.000000, 73.236918, 661.919186, 33.080278, 0.059056, 471, 351, 254.0, 44.0, 248.0, 546.0
487, 70.000000, 660.000000, 69.977268, 661.025302, 38.098303, 0.025342, 471, 352, 307.0, 44.0, 247.0, 598.0
488, 80.000000, 670.000000, 71.018337, 661.570347, 38.921860, 0.051556, 471, 352, 257.0, 45.0, 246.0, 548.0
489, 80.000000, 660.000000, 73.126722, 661.094741, 35.931628, 0.052966, 471, 352, 254.0, 44.0, 358.0, 656.0
490, 70.000000, 670.000000, 68.219621, 662.843506, 38.279578, 0.072906, 471, 351, 254.0, 44.0, 243.0, 541.0
491, 80.000000, 670.000000, 70.672797, 661.468504, 39.661125, 0.071689, 471, 353, 255.0, 44.0, 267.0, 566.0
492, 80.000000, 670.000000, 71.211089, 662.738328, 39.561642, 0.080227, 471, 350, 256.0, 44.0, 246.0, 546.0
493, 70.000000, 670.000000, 66.266283, 661.549931, 42.691084, 0.085290, 470, 351, 391.0, 72.0, 419.0, 882.0
494, 70.000000, 680.000000, 69.524570, 662.454340, 41.548671, 0.082916, 470, 352, 255.0, 44.0, 245.0, 544.0
495, 80.000000, 670.000000, 78.220811, 661.117266, 27.745753, 0.071097, 471, 353, 254.0, 45.0, 248.0, 547.0
496, 70.000000, 660.000000, 72.405851, 661.166728, 33.780598, 0.023080, 470, 351, 255.0, 44.0, 247.0, 546.0
497, 80.000000, 670.000000, 69.548411, 661.474518, 43.243781, 0.179456, 471, 352, 257.0, 44.0, 246.0, 547.0
498, 80.000000, 670.000000, 69.585165, 663.799284, 40.690594, 0.107925, 471, 352, 256.0, 44.0, 245.0, 545.0
499, 80.000000, 660.000000, 74.846753, 661.628842, 32.125302, 0.035527, 470, 354, 254.0, 44.0, 264.0, 562.0
500, 80.000000, 670.000000, 71.654667, 661.522281, 45.184503, 0.065626, 471, 352, 254.0, 43.0, 245.0, 542.0
501, 70.000000, 670.000000, 68.703660, 662.548412, 39.752597, 0.050915, 471, 353, 328.0, 45.0, 247.0, 620.0
502, 70.000000, 660.000000, 70.884006, 659.067664, 44.483774, 0.134822, 470, 352, 254.0, 44.0, 246.0, 544.0
503, 70.000000, 660.000000, 69.049527, 660.982647, 40.590059, 0.060861, 470, 355, 269.0, 44.0, 249.0, 562.0
504, 80.000000, 670.000000, 72.858124, 661.067816, 38.043110, 0.042343, 470, 353, 255.0, 44.0, 248.0, 547.0
505, 70.000000, 660.000000, 69.239007, 661.077865, 39.393565, 0.073757, 471, 352, 318.0, 45.0, 246.0, 609.0
506, 80.000000, 670.000000, 70.713510, 662.634305, 38.273618, 0.061594, 470, 351, 255.0, 44.0, 244.0, 543.0
507, 70.000000, 670.000000, 72.376194, 661.310133, 34.285664, 0.058855, 470, 351, 255.0, 44.0, 247.0, 546.0
508, 80.000000, 670.000000, 71.157671, 662.648696, 39.597477, 0.049877, 471, 352, 255.0, 44.0, 247.0, 546.0
509, 80.000000, 670.000000, 71.174336, 661.359418, 39.812263, 0.045721, 471, 353, 255.0, 44.0, 248.0, 547.0
510, 80.000000, 670.000000, 71.232636, 661.017126, 42.091536, 0.061318, 470, 352, 257.0, 44.0, 245.0, 546.0
511, 80.000000, 670.000000, 68.904006, 662.191435, 40.036483, 0.206227, 471, 352, 274.0, 45.0, 253.0, 572.0
512, 80.000000, 670.000000, 68.733095, 662.127331, 44.745207, 0.055379, 470, 353, 254.0, 44.0, 261.0, 559.0
513, 80.000000, 670.000000, 72.327936, 661.516806, 39.111924, 0.068752, 470, 351, 255.0, 51.0, 246.0, 552.0
514, 70.000000, 660.000000, 68.750537, 659.704389, 45.959675, 0.110057, 470, 350, 255.0, 44.0, 257.0, 556.0
515, 80.000000, 660.000000, 73.574396, 660.251793, 40.443106, 0.058247, 470, 352, 264.0, 45.0, 257.0, 566.0
516, 70.000000, 680.000000, 66.631432, 662.332744, 44.367370, 0.110050, 470, 352, 262.0, 43.0, 245.0, 550.0
517, 80.000000, 670.000000, 71.284209, 661.297276, 41.022254, 0.061815, 470, 354, 394.0, 68.0, 408.0, 870.0
518, 70.000000, 680.000000, 66.729036, 662.263268, 41.325610, 0.149786, 471, 352, 256.0, 44.0, 246.0, 546.0
519, 70.000000, 660.000000, 69.825624, 660.131157, 47.348276, 0.074371, 470, 353, 256.0, 43.0, 250.0, 549.0
520, 80.000000, 660.000000, 72.640830, 661.613828, 33.340578, 0.033855, 471, 355, 276.0, 45.0, 258.0, 579.0
521, 80.000000, 660.000000, 71.783090, 661.509352, 34.430898, 0.066129, 470, 352, 270.0, 45.0, 248.0, 563.0
522, 80.000000, 670.000000, 68.801518, 661.590403, 40.453779, 0.114516, 471, 354, 255.0, 44.0, 245.0, 544.0
523, 80.000000, 670.000000, 73.406854, 660.642853, 38.902060, 0.062515, 470, 353, 255.0, 43.0, 246.0, 544.0
524, 80.000000, 670.000000, 72.759805, 662.175026, 40.505093, 0.067937, 471, 354, 256.0, 44.0, 249.0, 549.0
525, 80.000000, 670.000000, 70.726431, 662.455825, 42.998196, 0.029954, 471, 351, 255.0, 45.0, 248.0, 548.0
526, 80.000000, 670.000000, 68.713482, 661.683727, 42.889725, 0.219756, 471, 353, 255.0, 56.0, 402.0, 713.0
527, 80.000000, 670.000000, 68.097295, 661.294227, 44.442297, 0.102898, 471, 352, 256.0, 44.0, 245.0, 545.0
528, 70.000000, 670.000000, 74.158804, 659.539922, 34.980469, 0.042538, 470, 351, 254.0, 43.0, 245.0, 542.0
529, 80.000000, 670.000000, 71.061671, 662.607169, 38.681145, 0.107257, 470, 352, 256.0, 43.0, 244.0, 543.0
530, 80.000000, 670.000000, 74.063466, 660.552642, 34.374100, 0.032744, 470, 353, 254.0, 43.0, 249.0, 546.0
531, 80.000000, 660.000000, 74.957585, 660.515708, 33.767001, 0.069350, 471, 351, 265.0, 61.0, 258.0, 584.0
532, 80.000000, 660.000000, 77.987460, 658.353138, 38.419600, 0.103011, 471, 353, 255.0, 45.0, 247.0, 547.0
533, 80.000000, 670.000000, 70.119891, 662.948983, 41.196302, 0.071809, 471, 351, 255.0, 44.0, 245.0, 544.0
534, 70.000000, 670.000000, 68.888233, 660.177092, 39.829781, 0.113905, 471, 350, 255.0, 45.0, 248.0, 548.0
535, 80.000000, 670.000000, 71.452636, 662.365900, 37.809753, 0.113732, 470, 350, 254.0, 43.0, 243.0, 540.0
536, 80.000000, 660.000000, 74.515455, 659.843162, 33.263935, 0.026134, 471, 353, 267.0, 45.0, 249.0, 561.0
537, 80.000000, 670.000000, 75.578201, 661.501730, 31.758546, 0.058163, 470, 353, 255.0, 43.0, 249.0, 547.0
538, 80.000000, 660.000000, 73.240523, 660.754741, 32.052668, 0.030569, 470, 354, 268.0, 86.0, 253.0, 607.0
539, 80.000000, 670.000000, 73.217987, 661.724938, 37.484060, 0.061088, 471, 353, 255.0, 44.0, 248.0, 547.0
540, 80.000000, 670.000000, 70.551497, 662.783165, 36.208952, 0.058336, 471, 352, 254.0, 44.0, 244.0, 542.0
541, 80.000000, 670.000000, 71.977049, 660.975961, 43.771987, 0.048479, 470, 353, 255.0, 44.0, 261.0, 560.0
542, 80.000000, 670.000000, 71.539945, 661.558839, 40.457479, 0.053269, 471, 353, 255.0, 44.0, 253.0, 552.0
543, 80.000000, 670.000000, 71.412834, 660.731088, 39.934386, 0.052507, 471, 353, 360.0, 58.0, 247.0, 665.0
544, 80.000000, 670.000000, 70.747668, 661.907173, 41.188104, 0.077590, 471, 352, 262.0, 44.0, 244.0, 550.0
545, 80.000000, 670.000000, 70.249020, 663.179982, 38.257520, 0.065948, 470, 351, 264.0, 61.0, 422.0, 747.0
546, 80.000000, 660.000000, 73.619127, 662.198066, 29.109261, 0.080100, 470, 355, 256.0, 45.0, 253.0, 554.0
547, 70.000000, 670.000000, 72.442998, 660.650131, 37.117830, 0.054593, 470, 351, 254.0, 43.0, 246.0, 543.0
548, 80.000000, 670.000000, 69.458261, 661.770927, 40.183202, 0.117097, 470, 353, 308.0, 44.0, 246.0, 598.0
549, 80.000000, 670.000000, 72.687256, 660.652222, 39.679829, 0.060055, 470, 352, 256.0, 44.0, 248.0, 548.0
550, 80.000000, 670.000000, 73.195299, 660.498906, 37.270859, 0.077888, 471, 353, 347.0, 45.0, 269.0, 661.0
551, 80.000000, 670.000000, 70.692017, 661.358386, 40.362467, 0.049149, 471, 353, 256.0, 58.0, 248.0, 562.0
552, 70.000000, 680.000000, 66.543102, 662.744266, 42.308943, 0.339446, 471, 354, 257.0, 44.0, 247.0, 548.0
553, 80.000000, 670.000000, 76.323495, 660.643221, 34.951600, 0.081480, 471, 350, 296.0, 44.0, 246.0, 586.0
554, 70.000000, 670.000000, 71.970323, 659.969034, 36.475145, 0.072636, 471, 353, 254.0, 44.0, 246.0, 544.0
555, 70.000000, 670.000000, 69.976592, 661.396672, 37.192544, 0.044043, 471, 352, 327.0, 44.0, 246.0, 617.0
556, 70.000000, 670.000000, 69.019946, 661.916215, 38.140826, 0.110196, 470, 354, 256.0, 43.0, 246.0, 545.0
557, 80.000000, 670.000000, 70.954687, 660.993083, 41.070527, 0.092957, 470, 352, 385.0, 83.0, 338.0, 806.0
558, 70.000000, 660.000000, 71.403224, 660.837090, 41.005170, 0.027333, 471, 352, 305.0, 45.0, 249.0, 599.0
559, 80.000000, 670.000000, 73.840761, 660.228105, 39.287277, 0.064589, 471, 354, 256.0, 43.0, 248.0, 547.0
560, 80.000000, 670.000000, 76.302298, 660.075524, 34.357926, 0.100807, 470, 351, 291.0, 43.0, 246.0, 580.0
561, 80.000000, 670.000000, 73.148020, 662.665707, 36.751398, 0.057184, 470, 352, 255.0, 43.0, 247.0, 545.0
562, 70.000000, 660.000000, 67.702914, 662.953341, 39.551307, 0.077135, 470, 352, 255.0, 44.0, 249.0, 548.0
563, 80.000000, 670.000000, 68.126704, 663.241955, 39.346530, 0.153815, 471, 353, 305.0, 44.0, 245.0, 594.0
564, 80.000000, 660.000000, 73.763713, 662.000906, 33.257412, 0.066779, 470, 352, 366.0, 74.0, 326.0, 766.0
565, 80.000000, 660.000000, 76.460752, 659.266391, 30.573933, 0.051621, 470, 352, 256.0, 44.0, 249.0, 549.0
566, 80.000000, 670.000000, 71.106491, 661.483531, 40.549380, 0.092256, 471, 353, 255.0, 44.0, 248.0, 547.0
567, 70.000000, 670.000000, 70.898413, 661.951494, 36.541818, 0.054272, 470, 352, 255.0, 44.0, 245.0, 544.0
568, 80.000000, 670.000000, 71.297605, 662.606025, 38.773013, 0.070925, 470, 351, 255.0, 44.0, 247.0, 546.0
569, 80.000000, 670.000000, 72.308989, 660.231202, 44.446138, 0.086487, 471, 352, 255.0, 44.0, 249.0, 548.0
570, 80.000000, 670.000000, 77.483601, 661.085411, 24.160189, 0.048799, 470, 351, 255.0, 43.0, 248.0, 546.0
571, 80.000000, 670.000000, 71.940109, 661.053399, 40.420304, 0.055795, 471, 353, 255.0, 44.0, 245.0, 544.0
572, 80.000000, 670.000000, 71.557711, 662.900826, 38.514875, 0.060725, 470, 351, 266.0, 44.0, 243.0, 553.0
573, 70.000000, 680.000000, 69.169824, 662.096492, 42.430425, 0.106592, 470, 351, 257.0, 44.0, 245.0, 546.0
574, 80.000000, 660.000000, 72.005318, 661.300285, 37.984157, 0.053738, 471, 352, 254.0, 45.0, 246.0, 545.0
575, 80.000000, 660.000000, 74.341268, 660.736888, 34.565130, 0.046252, 470, 350, 256.0, 44.0, 251.0, 551.0
576, 80.000000, 670.000000, 72.028122, 661.450261, 40.660358, 0.042461, 471, 352, 255.0, 44.0, 246.0, 545.0
577, 80.000000, 670.000000, 71.631109, 661.255700, 40.185549, 0.070365, 470, 352, 255.0, 43.0, 246.0, 544.0
578, 80.000000, 670.000000, 70.429701, 660.971919, 40.375308, 0.078098, 471, 351, 255.0, 44.0, 249.0, 548.0
579, 80.000000, 660.000000, 74.830746, 660.999071, 30.406721, 0.022190, 470, 353, 255.0, 44.0, 249.0, 548.0
580, 80.000000, 660.000000, 76.712606, 659.935354, 31.643572, 0.069594, 470, 352, 254.0, 43.0, 247.0, 544.0
581, 70.000000, 670.000000, 72.941618, 661.095473, 34.839937, 0.051916, 470, 352, 255.0, 44.0, 317.0, 616.0
582, 80.000000, 660.000000, 76.631159, 659.767893, 33.419823, 0.059858, 470, 351, 255.0, 44.0, 254.0, 553.0
583, 80.000000, 670.000000, 72.727125, 660.647843, 40.567101, 0.088279, 470, 352, 255.0, 85.0, 271.0, 611.0
584, 80.000000, 670.000000, 72.577846, 661.424604, 38.257376, 0.041711, 471, 352, 264.0, 44.0, 248.0, 556.0
585, 70.000000, 660.000000, 68.796914, 660.761717, 43.207705, 0.070367, 471, 352, 278.0, 70.0, 359.0, 707.0
586, 80.000000, 670.000000, 73.304766, 660.240895, 39.668094, 0.067308, 470, 353, 254.0, 43.0, 246.0, 543.0
587, 80.000000, 660.000000, 75.150696, 660.250721, 29.915018, 0.042218, 470, 352, 256.0, 44.0, 249.0, 549.0
588, 70.000000, 670.000000, 70.220482, 660.697556, 39.199003, 0.081578, 470, 350, 254.0, 44.0, 245.0, 543.0
589, 80.000000, 670.000000, 71.075564, 660.837082, 43.220119, 0.093187, 470, 354, 256.0, 43.0, 248.0, 547.0
590, 80.000000, 670.000000, 72.114562, 661.305086, 38.695217, 0.058904, 470, 353, 255.0, 43.0, 268.0, 566.0
591, 80.000000, 670.000000, 68.667583, 663.281859, 40.972525, 0.159629, 470, 354, 257.0, 44.0, 245.0, 546.0
592, 80.000000, 670.000000, 75.933942, 659.381880, 37.109824, 0.062462, 471, 354, 289.0, 44.0, 247.0, 580.0
593, 80.000000, 670.000000, 73.340961, 661.189679, 40.135027, 0.052601, 471, 352, 254.0, 45.0, 246.0, 545.0
594, 70.000000, 680.000000, 70.694155, 663.985160, 39.536753, 0.136576, 470, 352, 274.0, 43.0, 245.0, 562.0
595, 80.000000, 660.000000, 72.344599, 661.126104, 35.665964, 0.032574, 471, 351, 267.0, 56.0, 309.0, 632.0
596, 80.000000, 670.000000, 68.295648, 662.607867, 42.155422, 0.118279, 471, 354, 255.0, 44.0, 244.0, 543.0
597, 70.000000, 660.000000, 72.733867, 661.944233, 38.273783, 0.011908, 471, 354, 305.0, 44.0, 248.0, 597.0
598, 70.000000, 660.000000, 70.410699, 662.106231, 37.924454, 0.031615, 471, 355, 255.0, 44.0, 250.0, 549.0
599, 80.000000, 660.000000, 75.651465, 660.649714, 33.897503, 0.057352, 471, 353, 307.0, 44.0, 248.0, 599.0
600, 80.000000, 670.000000, 74.158497, 661.405674, 37.459598, 0.047024, 470, 351, 304.0, 66.0, 362.0, 732.0
601, 80.000000, 670.000000, 73.334816, 660.568550, 38.655918, 0.108651, 471, 353, 255.0, 44.0, 248.0, 547.0
602, 70.000000, 670.000000, 70.065058, 662.677471, 34.749083, 0.052606, 470, 353, 255.0, 43.0, 245.0, 543.0
603, 80.000000, 660.000000, 72.382505, 661.477162, 37.965642, 0.042252, 470, 352, 254.0, 44.0, 246.0, 544.0
604, 80.000000, 660.000000, 72.940744, 659.774095, 33.688216, 0.067596, 471, 352, 254.0, 45.0, 246.0, 545.0
605, 80.000000, 670.000000, 79.652136, 658.137553, 35.661145, 0.180102, 470, 352, 257.0, 45.0, 247.0, 549.0
606, 80.000000, 670.000000, 72.104673, 661.159277, 35.659808, 0.082130, 471, 352, 255.0, 44.0, 247.0, 546.0
607, 80.000000, 670.000000, 73.213459, 660.713084, 38.726827, 0.053857, 470, 354, 255.0, 43.0, 245.0, 543.0
608, 80.000000, 670.000000, 71.233928, 662.364086, 41.270234, 0.178927, 471, 352, 256.0, 43.0, 245.0, 544.0
609, 80.000000, 670.000000, 77.459289, 659.673212, 31.856388, 0.060158, 470, 351, 254.0, 43.0, 247.0, 544.0
610, 70.000000, 680.000000, 68.774488, 664.737515, 38.630408, 0.214890, 471, 351, 256.0, 44.0, 244.0, 544.0
611, 80.000000, 670.000000, 71.745959, 661.130965, 41.728101, 0.061983, 471, 353, 255.0, 44.0, 246.0, 545.0
612, 80.000000, 660.000000, 75.387747, 660.032816, 32.929964, 0.053638, 470, 352, 256.0, 44.0, 265.0, 565.0
613, 80.000000, 670.000000, 69.474712, 662.356820, 42.563581, 0.137537, 470, 353, 257.0, 44.0, 246.0, 547.0
614, 80.000000, 660.000000, 73.450894, 660.412655, 33.001739, 0.056646, 470, 352, 256.0, 44.0, 248.0, 548.0
615, 80.000000, 670.000000, 69.622789, 663.435158, 40.156690, 0.170899, 471, 351, 255.0, 43.0, 244.0, 542.0
616, 70.000000, 660.000000, 73.632696, 659.155711, 37.351454, 0.043313, 470, 353, 255.0, 43.0, 247.0, 545.0
617, 70.000000, 670.000000, 68.074722, 661.538225, 42.845901, 0.109461, 471, 352, 254.0, 44.0, 245.0, 543.0
618, 80.000000, 670.000000, 70.751876, 662.824780, 41.166822, 0.050131, 470, 352, 255.0, 43.0, 246.0, 544.0
619, 80.000000, 670.000000, 75.266074, 661.357147, 33.730510, 0.031550, 471, 352, 254.0, 44.0, 249.0, 547.0
620, 70.000000, 660.000000, 72.736174, 659.324420, 38.572537, 0.026171, 470, 351, 256.0, 43.0, 294.0, 593.0
621, 80.000000, 670.000000, 70.558404, 660.326442, 44.882541, 0.073323, 471, 352, 255.0, 44.0, 315.0, 614.0
622, 80.000000, 660.000000, 75.481682, 659.682599, 38.218730, 0.077420, 471, 354, 265.0, 45.0, 248.0, 558.0
623, 80.000000, 670.000000, 73.626534, 661.404352, 34.664779, 0.073051, 470, 352, 255.0, 50.0, 248.0, 553.0
624, 80.000000, 670.000000, 69.023334, 661.707319, 41.045746, 0.057243, 471, 352, 263.0, 45.0, 244.0, 552.0
625, 70.000000, 660.000000, 73.195608, 659.568454, 35.137766, 0.037833, 470, 352, 256.0, 44.0, 245.0, 545.0
626, 80.000000, 670.000000, 69.660914, 661.797391, 40.518793, 0.168555, 470, 352, 257.0, 44.0, 244.0, 545.0
627, 80.000000, 670.000000, 71.309703, 665.101167, 36.170613, 0.088075, 470, 351, 255.0, 44.0, 245.0, 544.0
628, 70.000000, 670.000000, 71.181383, 661.459720, 39.234100, 0.063294, 470, 354, 289.0, 44.0, 246.0, 579.0
629, 80.000000, 670.000000, 70.308509, 663.238720, 37.946026, 0.062578, 470, 354, 255.0, 43.0, 248.0, 546.0
630, 80.000000, 660.000000, 72.524748, 661.670566, 34.663834, 0.041764, 471, 350, 255.0, 45.0, 312.0, 612.0
631, 80.000000, 660.000000, 73.790561, 660.329230, 34.287224, 0.035527, 471, 355, 256.0, 45.0, 311.0, 612.0
632, 80.000000, 660.000000, 72.381576, 660.950290, 37.820227, 0.040959, 471, 351, 254.0, 44.0, 245.0, 543.0
633, 70.000000, 670.000000, 70.524448, 661.135212, 38.449162, 0.069273, 471, 353, 333.0, 71.0, 246.0, 650.0
634, 80.000000, 670.000000, 76.229894, 660.446327, 32.029298, 0.044114, 470, 352, 289.0, 44.0, 248.0, 581.0
635, 80.000000, 670.000000, 71.398005, 660.043294, 41.818943, 0.127207, 470, 353, 255.0, 43.0, 246.0, 544.0
636, 80.000000, 670.000000, 72.017948, 662.807436, 38.168941, 0.022116, 470, 352, 255.0, 44.0, 303.0, 602.0
637, 70.000000, 670.000000, 67.627307, 660.621175, 43.896532, 0.143826, 470, 353, 255.0, 43.0, 246.0, 544.0
638, 80.000000, 660.000000, 75.038985, 661.498350, 31.412503, 0.050125, 471, 351, 317.0, 45.0, 247.0, 609.0
639, 80.000000, 670.000000, 68.780920, 660.212997, 44.790658, 0.145236, 470, 352, 256.0, 43.0, 247.0, 546.0
640, 80.000000, 670.000000, 76.052748, 660.323538, 30.230529, 0.060654, 471, 354, 255.0, 44.0, 249.0, 548.0
641, 80.000000, 660.000000, 73.010654, 660.641324, 34.891615, 0.039654, 470, 353, 255.0, 45.0, 248.0, 548.0
642, 70.000000, 670.000000, 70.671684, 659.570657, 41.594559, 0.109652, 471, 353, 272.0, 44.0, 245.0, 561.0
643, 80.000000, 660.000000, 72.122378, 661.104119, 35.752722, 0.044054, 471, 352, 255.0, 45.0, 247.0, 547.0
644, 80.000000, 660.000000, 75.329133, 659.450070, 34.219852, 0.035984, 471, 351, 254.0, 44.0, 246.0, 544.0
645, 80.000000, 670.000000, 70.821736, 663.033609, 33.670086, 0.061125, 470, 354, 255.0, 44.0, 247.0, 546.0
646, 80.000000, 670.000000, 73.060651, 659.797422, 38.673478, 0.032188, 471, 352, 255.0, 44.0, 246.0, 545.0
647, 70.000000, 670.000000, 68.926517, 662.646826, 38.941982, 0.051392, 470, 354, 254.0, 44.0, 245.0, 543.0
648, 80.000000, 670.000000, 71.172635, 660.511128, 42.152769, 0.069940, 471, 351, 254.0, 44.0, 246.0, 544.0
649, 80.000000, 670.000000, 71.426757, 661.886544, 37.828835, 0.085261, 471, 352, 383.0, 66.0, 366.0, 815.0
