#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.249181, 405, 20, 242.0, 5.0, 15.0, 262.0
651, 70.000000, 660.000000, 69.583333, 659.808041, 35.917517, 0.062589, 407, 20, 242.0, 6.0, 16.0, 264.0
652, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.117453, 405, 20, 241.0, 4.0, 16.0, 261.0
653, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.114171, 404, 20, 243.0, 4.0, 15.0, 262.0
654, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.291163, 405, 20, 241.0, 5.0, 45.0, 291.0
655, 70.000000, 670.000000, 65.833333, 671.973104, 44.082483, 0.211934, 405, 20, 240.0, 4.0, 16.0, 260.0
656, 70.000000, 670.000000, 69.583333, 669.808041, 35.917517, 0.177405, 407, 20, 242.0, 5.0, 16.0, 263.0
657, 80.000000, 670.000000, 75.833333, 671.973104, 84.082483, 0.404070, 404, 20, 242.0, 4.0, 16.0, 262.0
658, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.272164, 405, 20, 242.0, 5.0, 16.0, 263.0
659, 80.000000, 670.000000, 75.833333, 671.973104, 44.082483, 0.442857, 404, 20, 242.0, 4.0, 16.0, 262.0
660, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.081341, 407, 20, 241.0, 6.0, 16.0, 263.0
661, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.105322, 405, 20, 246.0, 5.0, 17.0, 268.0
662, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.147702, 404, 20, 242.0, 4.0, 16.0, 262.0
663, 80.000000, 670.000000, 68.333333, 667.642977, 35.917517, 0.209404, 405, 20, 254.0, 5.0, 17.0, 276.0
664, 80.000000, 660.000000, 77.708333, 658.725509, 35.917517, 0.055420, 405, 20, 253.0, 4.0, 17.0, 274.0
665, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.085572, 405, 20, 254.0, 4.0, 17.0, 275.0
666, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.154195, 404, 20, 255.0, 3.0, 17.0, 275.0
667, 70.000000, 680.000000, 69.583333, 677.642977, 44.082483, 0.455733, 405, 20, 242.0, 4.0, 15.0, 261.0
668, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.210769, 405, 20, 241.0, 4.0, 15.0, 260.0
669, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.092889, 405, 20, 298.0, 5.0, 16.0, 319.0
670, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 0.484611, 404, 20, 255.0, 4.0, 16.0, 275.0
671, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.103865, 405, 20, 256.0, 4.0, 16.0, 276.0
672, 80.000000, 660.000000, 79.583333, 657.642977, 35.917517, 0.078687, 405, 20, 242.0, 5.0, 16.0, 263.0
673, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.340532, 405, 20, 242.0, 5.0, 16.0, 263.0
674, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.029236, 404, 20, 254.0, 4.0, 16.0, 274.0
675, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.076941, 405, 20, 255.0, 5.0, 16.0, 276.0
676, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 0.279292, 405, 20, 256.0, 5.0, 16.0, 277.0
677, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.125619, 404, 20, 261.0, 5.0, 18.0, 284.0
678, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.074068, 405, 20, 242.0, 5.0, 16.0, 263.0
679, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.256983, 405, 20, 255.0, 5.0, 16.0, 276.0
680, 70.000000, 680.000000, 69.583333, 677.642977, 44.082483, 0.533879, 405, 20, 255.0, 5.0, 17.0, 277.0
681, 80.000000, 670.000000, 82.500000, 674.330127, 80.000000, 0.555718, 404, 20, 295.0, 4.0, 17.0, 316.0
682, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.175154, 404, 20, 254.0, 4.0, 17.0, 275.0
683, 80.000000, 660.000000, 81.458333, 663.055636, 35.917517, 0.257710, 405, 20, 241.0, 4.0, 16.0, 261.0
684, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.129491, 405, 20, 255.0, 5.0, 17.0, 277.0
685, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.186324, 405, 20, 255.0, 5.0, 16.0, 276.0
686, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.392691, 405, 20, 253.0, 5.0, 16.0, 274.0
687, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.242291, 405, 20, 253.0, 4.0, 16.0, 273.0
688, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.089363, 405, 20, 254.0, 4.0, 17.0, 275.0
689, 80.000000, 670.000000, 82.500000, 674.330127, 80.000000, 0.602822, 404, 20, 256.0, 4.0, 17.0, 277.0
690, 80.000000, 660.000000, 79.583333, 657.642977, 35.917517, 0.120171, 405, 20, 254.0, 5.0, 17.0, 276.0
691, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.241575, 405, 20, 256.0, 4.0, 16.0, 276.0
692, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.130384, 405, 20, 254.0, 4.0, 16.0, 274.0
693, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.074197, 405, 20, 256.0, 5.0, 18.0, 279.0
694, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.182390, 404, 20, 252.0, 4.0, 16.0, 272.0
695, 80.000000, 670.000000, 75.833333, 671.973104, 44.082483, 0.551610, 405, 20, 243.0, 4.0, 18.0, 265.0
696, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.133452, 405, 20, 255.0, 5.0, 16.0, 276.0
697, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.167637, 405, 20, 256.0, 4.0, 17.0, 277.0
698, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.344349, 405, 20, 255.0, 5.0, 16.0, 276.0
699, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.241770, 405, 20, 242.0, 4.0, 15.0, 261.0
700, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.093060, 405, 20, 242.0, 5.0, 15.0, 262.0
701, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.190923, 405, 20, 255.0, 5.0, 16.0, 276.0
702, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.125748, 405, 20, 243.0, 5.0, 23.0, 271.0
703, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.358531, 405, 20, 254.0, 5.0, 17.0, 276.0
704, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.272461, 405, 20, 242.0, 5.0, 16.0, 263.0
705, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.210419, 405, 20, 255.0, 5.0, 27.0, 287.0
706, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.090919, 405, 20, 242.0, 4.0, 16.0, 262.0
707, 80.000000, 670.000000, 75.833333, 671.973104, 204.082483, 0.331033, 404, 20, 250.0, 4.0, 16.0, 270.0
708, 70.000000, 680.000000, 69.583333, 677.642977, 44.082483, 0.624957, 405, 20, 243.0, 4.0, 16.0, 263.0
709, 80.000000, 670.000000, 75.833333, 663.312850, 44.082483, 0.115877, 405, 20, 250.0, 5.0, 17.0, 272.0
710, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 0.469287, 404, 20, 257.0, 4.0, 15.0, 276.0
711, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.130998, 404, 20, 242.0, 4.0, 16.0, 262.0
712, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.192236, 404, 20, 242.0, 4.0, 16.0, 262.0
713, 80.000000, 670.000000, 82.500000, 674.330127, 80.000000, 0.510174, 404, 20, 242.0, 3.0, 16.0, 261.0
714, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.113607, 405, 20, 311.0, 8.0, 16.0, 335.0
715, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 0.436897, 405, 20, 243.0, 5.0, 16.0, 264.0
716, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.042668, 404, 20, 242.0, 4.0, 16.0, 262.0
717, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.164207, 407, 20, 242.0, 6.0, 16.0, 264.0
718, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.187279, 404, 20, 242.0, 4.0, 16.0, 262.0
719, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.539755, 405, 20, 244.0, 5.0, 16.0, 265.0
720, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.197735, 405, 20, 243.0, 4.0, 16.0, 263.0
721, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 0.576538, 405, 20, 263.0, 4.0, 16.0, 283.0
722, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.194830, 404, 20, 250.0, 4.0, 16.0, 270.0
723, 70.000000, 680.000000, 69.583333, 677.642977, 44.082483, 0.641401, 405, 20, 267.0, 5.0, 16.0, 288.0
724, 70.000000, 670.000000, 73.333333, 667.642977, 44.082483, 0.179585, 405, 20, 271.0, 5.0, 17.0, 293.0
725, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 0.268921, 405, 20, 250.0, 5.0, 17.0, 272.0
726, 80.000000, 670.000000, 75.833333, 663.312850, 44.082483, 0.175276, 405, 20, 243.0, 5.0, 17.0, 265.0
727, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.159833, 405, 20, 247.0, 4.0, 16.0, 267.0
728, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.105772, 404, 20, 241.0, 4.0, 16.0, 261.0
729, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.106537, 405, 20, 264.0, 5.0, 16.0, 285.0
730, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.218128, 405, 20, 243.0, 4.0, 16.0, 263.0
731, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.301577, 405, 20, 242.0, 4.0, 16.0, 262.0
732, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.157873, 405, 20, 242.0, 5.0, 16.0, 263.0
733, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.185070, 405, 20, 243.0, 5.0, 16.0, 264.0
734, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.200005, 405, 20, 247.0, 4.0, 15.0, 266.0
735, 80.000000, 670.000000, 60.833333, 667.642977, 44.082483, 0.166317, 405, 20, 301.0, 4.0, 16.0, 321.0
736, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.189332, 405, 20, 243.0, 4.0, 16.0, 263.0
737, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.186205, 405, 20, 242.0, 4.0, 15.0, 261.0
738, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.211371, 405, 20, 242.0, 4.0, 16.0, 262.0
739, 80.000000, 670.000000, 75.833333, 671.973104, 44.082483, 0.350020, 405, 20, 242.0, 4.0, 16.0, 262.0
740, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.106660, 405, 20, 243.0, 5.0, 16.0, 264.0
741, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.212967, 405, 20, 247.0, 5.0, 16.0, 268.0
742, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.233890, 405, 20, 249.0, 6.0, 17.0, 272.0
743, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.106383, 405, 20, 243.0, 4.0, 16.0, 263.0
744, 80.000000, 670.000000, 68.333333, 667.642977, 44.082483, 0.102228, 405, 20, 241.0, 5.0, 16.0, 262.0
745, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.282767, 405, 20, 242.0, 5.0, 16.0, 263.0
746, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.188687, 405, 20, 241.0, 5.0, 15.0, 261.0
747, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.217205, 405, 20, 241.0, 4.0, 16.0, 261.0
748, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.468367, 405, 20, 272.0, 5.0, 17.0, 294.0
749, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.224363, 405, 20, 261.0, 5.0, 16.0, 282.0
750, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.126399, 405, 20, 243.0, 5.0, 16.0, 264.0
751, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.085635, 405, 20, 270.0, 6.0, 17.0, 293.0
752, 70.000000, 680.000000, 69.583333, 677.642977, 44.082483, 0.506686, 405, 20, 298.0, 5.0, 16.0, 319.0
753, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.270477, 404, 20, 242.0, 3.0, 16.0, 261.0
754, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.328924, 405, 20, 252.0, 5.0, 16.0, 273.0
755, 70.000000, 660.000000, 65.833333, 661.973104, 44.082483, 0.163605, 404, 20, 243.0, 4.0, 15.0, 262.0
756, 70.000000, 660.000000, 65.833333, 661.973104, 44.082483, 0.062477, 404, 20, 241.0, 4.0, 16.0, 261.0
757, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.153385, 405, 20, 242.0, 5.0, 16.0, 263.0
758, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.279450, 405, 20, 249.0, 5.0, 16.0, 270.0
759, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.251745, 405, 20, 243.0, 4.0, 16.0, 263.0
760, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.257128, 405, 20, 242.0, 4.0, 16.0, 262.0
761, 80.000000, 660.000000, 77.708333, 658.725509, 35.917517, 0.052465, 405, 20, 266.0, 5.0, 16.0, 287.0
762, 80.000000, 670.000000, 75.833333, 671.973104, 75.917517, 0.318933, 404, 20, 242.0, 3.0, 16.0, 261.0
763, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.359312, 405, 20, 261.0, 5.0, 16.0, 282.0
764, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.338956, 405, 20, 243.0, 4.0, 16.0, 263.0
765, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.098985, 405, 20, 243.0, 5.0, 16.0, 264.0
766, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.334099, 405, 20, 243.0, 4.0, 15.0, 262.0
767, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.193950, 405, 20, 243.0, 4.0, 15.0, 262.0
768, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.181130, 405, 20, 252.0, 5.0, 16.0, 273.0
769, 80.000000, 660.000000, 83.333333, 657.642977, 35.917517, 0.175609, 405, 20, 242.0, 4.0, 16.0, 262.0
770, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.161362, 405, 20, 243.0, 4.0, 15.0, 262.0
771, 80.000000, 670.000000, 68.333333, 667.642977, 44.082483, 0.113328, 405, 20, 242.0, 5.0, 16.0, 263.0
772, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.190580, 405, 20, 242.0, 5.0, 16.0, 263.0
773, 80.000000, 670.000000, 75.833333, 671.973104, 84.082483, 0.355934, 404, 20, 242.0, 4.0, 16.0, 262.0
774, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.147326, 405, 20, 241.0, 4.0, 15.0, 260.0
775, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.215321, 405, 20, 249.0, 5.0, 16.0, 270.0
776, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.212400, 405, 20, 242.0, 4.0, 16.0, 262.0
777, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.196750, 404, 20, 259.0, 4.0, 16.0, 279.0
778, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.137231, 405, 20, 243.0, 5.0, 16.0, 264.0
779, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.198998, 405, 20, 310.0, 6.0, 17.0, 333.0
780, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.133114, 405, 20, 261.0, 5.0, 16.0, 282.0
781, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.130528, 404, 20, 286.0, 8.0, 36.0, 330.0
782, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.099837, 405, 20, 242.0, 4.0, 16.0, 262.0
783, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.207128, 405, 20, 242.0, 4.0, 15.0, 261.0
784, 80.000000, 670.000000, 68.333333, 667.642977, 44.082483, 0.145144, 405, 20, 242.0, 5.0, 16.0, 263.0
785, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.131575, 404, 20, 241.0, 4.0, 16.0, 261.0
786, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.253725, 405, 20, 242.0, 5.0, 16.0, 263.0
787, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.154598, 405, 20, 241.0, 4.0, 16.0, 261.0
788, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.300259, 405, 20, 247.0, 5.0, 15.0, 267.0
789, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.203218, 405, 20, 241.0, 5.0, 16.0, 262.0
790, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.085500, 404, 20, 241.0, 4.0, 16.0, 261.0
791, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.222309, 405, 20, 248.0, 5.0, 17.0, 270.0
792, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.101972, 405, 20, 245.0, 5.0, 16.0, 266.0
793, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.054322, 404, 20, 242.0, 4.0, 16.0, 262.0
794, 80.000000, 670.000000, 68.333333, 667.642977, 44.082483, 0.194054, 405, 20, 241.0, 4.0, 16.0, 261.0
795, 70.000000, 670.000000, 73.333333, 667.642977, 44.082483, 0.272680, 405, 20, 289.0, 5.0, 16.0, 310.0
796, 80.000000, 670.000000, 68.333333, 667.642977, 44.082483, 0.134123, 405, 20, 241.0, 4.0, 16.0, 261.0
797, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 0.314374, 405, 20, 243.0, 5.0, 16.0, 264.0
798, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.162329, 405, 20, 242.0, 4.0, 16.0, 262.0
799, 80.000000, 670.000000, 82.500000, 674.330127, 80.000000, 0.571614, 404, 20, 243.0, 3.0, 16.0, 262.0
800, 80.000000, 660.000000, 79.583333, 657.642977, 35.917517, 0.136409, 405, 20, 242.0, 4.0, 16.0, 262.0
801, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.187734, 405, 20, 243.0, 4.0, 15.0, 262.0
802, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.073776, 407, 20, 242.0, 6.0, 16.0, 264.0
803, 70.000000, 680.000000, 69.583333, 677.642977, 44.082483, 0.654251, 405, 20, 242.0, 5.0, 15.0, 262.0
804, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.210471, 405, 20, 243.0, 5.0, 15.0, 263.0
805, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.241509, 405, 20, 242.0, 4.0, 16.0, 262.0
806, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.092058, 405, 20, 243.0, 5.0, 15.0, 263.0
807, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.247637, 405, 20, 242.0, 4.0, 16.0, 262.0
808, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.072494, 404, 20, 242.0, 49.0, 16.0, 307.0
809, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.220199, 405, 20, 296.0, 5.0, 17.0, 318.0
810, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 0.511694, 405, 20, 243.0, 4.0, 16.0, 263.0
811, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.142092, 405, 20, 254.0, 5.0, 16.0, 275.0
812, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.129109, 405, 20, 255.0, 5.0, 16.0, 276.0
813, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.262791, 405, 20, 243.0, 5.0, 15.0, 263.0
814, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.355816, 405, 20, 255.0, 5.0, 16.0, 276.0
815, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.164673, 404, 20, 300.0, 5.0, 17.0, 322.0
816, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.318468, 405, 20, 261.0, 5.0, 17.0, 283.0
817, 70.000000, 670.000000, 73.333333, 667.642977, 44.082483, 0.175018, 405, 20, 246.0, 4.0, 16.0, 266.0
818, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.149957, 405, 20, 243.0, 5.0, 15.0, 263.0
819, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.135948, 404, 20, 242.0, 4.0, 15.0, 261.0
820, 70.000000, 670.000000, 69.583333, 669.808041, 35.917517, 0.234098, 407, 20, 242.0, 5.0, 16.0, 263.0
821, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.303597, 405, 20, 250.0, 4.0, 16.0, 270.0
822, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.076849, 405, 20, 242.0, 5.0, 16.0, 263.0
823, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.215156, 405, 20, 242.0, 5.0, 16.0, 263.0
824, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.207771, 405, 20, 243.0, 5.0, 16.0, 264.0
825, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.188520, 405, 20, 242.0, 5.0, 16.0, 263.0
826, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.065607, 405, 20, 243.0, 4.0, 15.0, 262.0
827, 80.000000, 670.000000, 68.333333, 667.642977, 44.082483, 0.101902, 405, 20, 242.0, 4.0, 16.0, 262.0
828, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 0.347641, 405, 20, 255.0, 4.0, 16.0, 275.0
829, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.224748, 405, 20, 242.0, 5.0, 16.0, 263.0
830, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.086759, 404, 20, 242.0, 4.0, 16.0, 262.0
831, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.223812, 405, 20, 243.0, 4.0, 15.0, 262.0
832, 70.000000, 660.000000, 69.583333, 659.808041, 35.917517, 0.059903, 407, 20, 242.0, 8.0, 24.0, 274.0
833, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 0.800728, 405, 20, 264.0, 5.0, 16.0, 285.0
834, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.516226, 405, 20, 276.0, 5.0, 15.0, 296.0
835, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.254419, 405, 20, 252.0, 4.0, 16.0, 272.0
836, 80.000000, 660.000000, 72.083333, 657.642977, 44.082483, 0.104523, 405, 20, 244.0, 5.0, 16.0, 265.0
837, 80.000000, 670.000000, 82.500000, 674.330127, 80.000000, 0.522954, 404, 20, 243.0, 4.0, 16.0, 263.0
838, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.432786, 405, 20, 243.0, 4.0, 16.0, 263.0
839, 80.000000, 670.000000, 75.833333, 671.973104, 84.082483, 0.419792, 404, 20, 243.0, 3.0, 16.0, 262.0
840, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.279453, 405, 20, 249.0, 5.0, 16.0, 270.0
841, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.199119, 404, 20, 245.0, 4.0, 16.0, 265.0
842, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.188463, 405, 20, 243.0, 4.0, 16.0, 263.0
843, 80.000000, 670.000000, 68.333333, 667.642977, 35.917517, 0.135897, 405, 20, 243.0, 4.0, 16.0, 263.0
844, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.104584, 404, 20, 244.0, 4.0, 16.0, 264.0
845, 80.000000, 660.000000, 79.583333, 657.642977, 35.917517, 0.106639, 405, 20, 242.0, 5.0, 16.0, 263.0
846, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.332137, 405, 20, 242.0, 5.0, 15.0, 262.0
847, 80.000000, 660.000000, 77.708333, 658.725509, 35.917517, 0.032433, 405, 20, 242.0, 4.0, 16.0, 262.0
848, 70.000000, 680.000000, 76.250000, 680.000000, 80.000000, 0.624509, 405, 20, 243.0, 5.0, 16.0, 264.0
849, 70.000000, 670.000000, 65.833333, 671.973104, 44.082483, 0.191328, 405, 20, 242.0, 4.0, 16.0, 262.0
850, 70.000000, 660.000000, 72.500000, 660.000000, 40.000000, 0.071082, 407, 20, 242.0, 5.0, 16.0, 263.0
851, 70.000000, 680.000000, 69.583333, 677.642977, 44.082483, 0.626736, 405, 20, 243.0, 4.0, 15.0, 262.0
852, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.182919, 405, 20, 243.0, 5.0, 16.0, 264.0
853, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.106653, 405, 20, 242.0, 5.0, 15.0, 262.0
854, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 1.072058, 405, 20, 243.0, 4.0, 16.0, 263.0
855, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.092490, 405, 20, 242.0, 4.0, 22.0, 268.0
856, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.295125, 405, 20, 243.0, 4.0, 16.0, 263.0
857, 70.000000, 680.000000, 69.583333, 677.642977, 44.082483, 0.628285, 405, 20, 250.0, 5.0, 16.0, 271.0
858, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.328363, 405, 20, 245.0, 5.0, 16.0, 266.0
859, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.108765, 404, 20, 242.0, 3.0, 16.0, 261.0
860, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.183445, 405, 20, 253.0, 4.0, 16.0, 273.0
861, 80.000000, 670.000000, 68.333333, 667.642977, 44.082483, 0.106663, 405, 20, 247.0, 7.0, 37.0, 291.0
862, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.172796, 405, 20, 302.0, 5.0, 25.0, 332.0
863, 70.000000, 670.000000, 69.583333, 669.808041, 44.082483, 0.180377, 407, 20, 267.0, 7.0, 16.0, 290.0
864, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.212242, 404, 20, 309.0, 5.0, 16.0, 330.0
865, 70.000000, 680.000000, 69.583333, 677.642977, 44.082483, 0.551293, 405, 20, 254.0, 5.0, 15.0, 274.0
866, 70.000000, 660.000000, 73.333333, 657.642977, 44.082483, 0.058669, 404, 20, 243.0, 3.0, 16.0, 262.0
