#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.059529, 407, 37, 255.0, 7.0, 30.0, 292.0
434, 80.000000, 660.000000, 70.069444, 657.834936, 40.000000, 0.064405, 409, 38, 254.0, 8.0, 31.0, 293.0
435, 70.000000, 660.000000, 65.138889, 662.968576, 40.000000, 0.123226, 410, 39, 254.0, 8.0, 31.0, 293.0
436, 70.000000, 670.000000, 66.076389, 665.932119, 40.000000, 0.120540, 407, 38, 254.0, 7.0, 30.0, 291.0
437, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.139222, 407, 40, 303.0, 7.0, 32.0, 342.0
438, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.089683, 408, 39, 256.0, 7.0, 31.0, 294.0
439, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.041596, 408, 37, 254.0, 7.0, 29.0, 290.0
440, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.112552, 407, 38, 255.0, 6.0, 30.0, 291.0
441, 80.000000, 670.000000, 70.254630, 660.536943, 40.000000, 0.094587, 408, 40, 294.0, 10.0, 55.0, 359.0
442, 80.000000, 670.000000, 67.638889, 663.225790, 40.000000, 0.065000, 407, 39, 255.0, 6.0, 31.0, 292.0
443, 80.000000, 660.000000, 73.385417, 659.188101, 40.000000, 0.031653, 407, 37, 259.0, 7.0, 30.0, 296.0
444, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.119215, 407, 37, 255.0, 7.0, 30.0, 292.0
445, 80.000000, 660.000000, 72.623457, 658.952434, 41.814437, 0.049243, 410, 37, 254.0, 8.0, 29.0, 291.0
446, 80.000000, 670.000000, 68.576389, 665.390853, 40.000000, 0.215091, 408, 37, 281.0, 6.0, 30.0, 317.0
447, 80.000000, 670.000000, 73.263889, 662.143258, 40.000000, 0.131501, 407, 37, 254.0, 6.0, 29.0, 289.0
448, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.055966, 409, 39, 254.0, 7.0, 31.0, 292.0
449, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.061723, 407, 38, 254.0, 5.0, 30.0, 289.0
450, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.059723, 407, 36, 256.0, 6.0, 29.0, 291.0
451, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.168520, 407, 38, 262.0, 7.0, 31.0, 300.0
452, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.079782, 409, 36, 255.0, 7.0, 28.0, 290.0
453, 80.000000, 660.000000, 73.263889, 662.845839, 33.195862, 0.047278, 407, 36, 304.0, 9.0, 44.0, 357.0
454, 70.000000, 670.000000, 65.925926, 662.143258, 40.000000, 0.069032, 407, 37, 255.0, 6.0, 29.0, 290.0
455, 80.000000, 660.000000, 72.083333, 657.642977, 44.082483, 0.125987, 410, 38, 255.0, 8.0, 30.0, 293.0
456, 80.000000, 670.000000, 74.054784, 659.908499, 40.000000, 0.190499, 407, 40, 264.0, 6.0, 32.0, 302.0
457, 80.000000, 670.000000, 68.425926, 662.143258, 40.000000, 0.069320, 408, 37, 255.0, 7.0, 29.0, 291.0
458, 80.000000, 660.000000, 72.916667, 660.000000, 40.000000, 0.038213, 408, 37, 256.0, 7.0, 30.0, 293.0
459, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.203194, 409, 36, 255.0, 7.0, 29.0, 291.0
460, 80.000000, 670.000000, 67.094907, 663.365654, 40.000000, 0.190563, 407, 35, 256.0, 6.0, 28.0, 290.0
461, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.114484, 407, 37, 262.0, 6.0, 30.0, 298.0
462, 80.000000, 660.000000, 74.201389, 657.555917, 40.000000, 0.064416, 407, 37, 272.0, 6.0, 30.0, 308.0
463, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.106271, 407, 38, 254.0, 6.0, 30.0, 290.0
464, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.103376, 407, 35, 255.0, 6.0, 29.0, 290.0
465, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.093945, 407, 37, 255.0, 6.0, 30.0, 291.0
466, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 0.221996, 407, 37, 264.0, 7.0, 31.0, 302.0
467, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.114870, 407, 37, 256.0, 6.0, 30.0, 292.0
468, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.071700, 407, 38, 267.0, 7.0, 31.0, 305.0
469, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.092459, 408, 35, 274.0, 7.0, 29.0, 310.0
470, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.124780, 408, 38, 255.0, 7.0, 30.0, 292.0
471, 80.000000, 670.000000, 67.094907, 663.365654, 40.000000, 0.180208, 407, 35, 274.0, 6.0, 28.0, 308.0
472, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.112671, 407, 37, 270.0, 6.0, 30.0, 306.0
473, 80.000000, 670.000000, 70.769676, 659.707562, 40.000000, 0.089385, 408, 38, 255.0, 7.0, 31.0, 293.0
474, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.229595, 407, 38, 255.0, 6.0, 31.0, 292.0
475, 80.000000, 670.000000, 66.232639, 664.578954, 40.000000, 0.156533, 408, 38, 255.0, 7.0, 31.0, 293.0
476, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.217377, 407, 38, 264.0, 6.0, 30.0, 300.0
477, 70.000000, 660.000000, 70.740741, 663.928371, 33.195862, 0.053787, 407, 37, 255.0, 6.0, 30.0, 291.0
478, 70.000000, 660.000000, 70.123457, 664.260195, 40.000000, 0.031684, 407, 36, 286.0, 7.0, 29.0, 322.0
479, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.107008, 407, 37, 255.0, 6.0, 29.0, 290.0
480, 80.000000, 660.000000, 74.498457, 656.787371, 38.185563, 0.077182, 409, 37, 256.0, 8.0, 30.0, 294.0
481, 80.000000, 660.000000, 73.958333, 658.725509, 44.082483, 0.049524, 407, 39, 285.0, 6.0, 32.0, 323.0
482, 80.000000, 670.000000, 69.907407, 662.283123, 40.000000, 0.102891, 407, 37, 254.0, 6.0, 30.0, 290.0
483, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.124671, 409, 39, 256.0, 8.0, 31.0, 295.0
484, 80.000000, 670.000000, 68.425926, 662.143258, 40.000000, 0.068084, 408, 39, 255.0, 7.0, 31.0, 293.0
485, 70.000000, 660.000000, 65.138889, 662.968576, 40.000000, 0.071724, 410, 37, 254.0, 8.0, 29.0, 291.0
486, 80.000000, 660.000000, 70.347222, 665.412659, 40.000000, 0.083631, 407, 35, 282.0, 6.0, 29.0, 317.0
487, 70.000000, 660.000000, 66.666667, 660.000000, 40.000000, 0.058519, 408, 36, 265.0, 6.0, 29.0, 300.0
488, 80.000000, 670.000000, 67.638889, 662.143258, 40.000000, 0.074553, 410, 39, 255.0, 8.0, 30.0, 293.0
489, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.062904, 407, 37, 255.0, 6.0, 30.0, 291.0
490, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.077611, 407, 37, 255.0, 6.0, 29.0, 290.0
491, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.077964, 408, 38, 262.0, 7.0, 30.0, 299.0
492, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.081206, 407, 37, 256.0, 5.0, 30.0, 291.0
493, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.106318, 407, 38, 255.0, 6.0, 30.0, 291.0
494, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.143564, 407, 36, 255.0, 7.0, 29.0, 291.0
495, 80.000000, 670.000000, 72.175926, 662.143258, 40.000000, 0.145663, 407, 38, 255.0, 6.0, 31.0, 292.0
496, 70.000000, 660.000000, 68.888889, 663.928371, 33.195862, 0.057436, 409, 36, 286.0, 8.0, 29.0, 323.0
497, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.249401, 407, 38, 256.0, 6.0, 31.0, 293.0
498, 80.000000, 670.000000, 67.094907, 663.365654, 40.000000, 0.131301, 407, 38, 254.0, 6.0, 30.0, 290.0
499, 80.000000, 660.000000, 71.510417, 661.894431, 40.000000, 0.060488, 407, 36, 254.0, 6.0, 29.0, 289.0
500, 80.000000, 670.000000, 73.732639, 659.707562, 40.000000, 0.069569, 408, 37, 260.0, 7.0, 30.0, 297.0
501, 70.000000, 670.000000, 66.545139, 664.578954, 40.000000, 0.062479, 408, 39, 263.0, 7.0, 31.0, 301.0
502, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.169458, 409, 39, 257.0, 8.0, 31.0, 296.0
503, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.061417, 409, 36, 255.0, 7.0, 29.0, 291.0
504, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.052988, 407, 39, 255.0, 6.0, 31.0, 292.0
505, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.074331, 409, 39, 255.0, 7.0, 31.0, 293.0
506, 80.000000, 670.000000, 62.407407, 666.613250, 40.000000, 0.190649, 407, 37, 321.0, 7.0, 30.0, 358.0
507, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.074908, 408, 39, 254.0, 7.0, 30.0, 291.0
508, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.050908, 407, 37, 255.0, 6.0, 30.0, 291.0
509, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.054177, 408, 39, 255.0, 7.0, 31.0, 293.0
510, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.091672, 409, 37, 255.0, 7.0, 30.0, 292.0
511, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.240352, 407, 38, 264.0, 6.0, 30.0, 300.0
512, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.067856, 407, 39, 255.0, 6.0, 31.0, 292.0
513, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.078611, 407, 38, 255.0, 6.0, 30.0, 291.0
514, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.133531, 409, 38, 256.0, 8.0, 52.0, 316.0
515, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.059160, 407, 38, 256.0, 7.0, 31.0, 294.0
516, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.141846, 407, 37, 255.0, 6.0, 30.0, 291.0
517, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.071306, 407, 38, 255.0, 5.0, 30.0, 290.0
518, 70.000000, 680.000000, 68.888889, 663.483004, 40.000000, 0.163200, 408, 37, 255.0, 7.0, 30.0, 292.0
519, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.116768, 409, 36, 254.0, 7.0, 29.0, 290.0
520, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.057674, 407, 38, 254.0, 7.0, 31.0, 292.0
521, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.081385, 407, 38, 274.0, 6.0, 31.0, 311.0
522, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.153607, 408, 38, 255.0, 7.0, 30.0, 292.0
523, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.081196, 407, 38, 254.0, 6.0, 30.0, 290.0
524, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.092165, 407, 38, 254.0, 6.0, 31.0, 291.0
525, 80.000000, 670.000000, 76.134259, 661.200591, 40.000000, 0.076322, 407, 36, 261.0, 6.0, 29.0, 296.0
526, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.270393, 407, 37, 291.0, 6.0, 30.0, 327.0
527, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.114928, 407, 39, 256.0, 5.0, 31.0, 292.0
528, 70.000000, 670.000000, 70.617284, 658.825967, 40.000000, 0.076329, 407, 39, 255.0, 6.0, 31.0, 292.0
529, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.115791, 407, 38, 256.0, 6.0, 30.0, 292.0
530, 80.000000, 670.000000, 69.513889, 661.060726, 40.000000, 0.064937, 407, 38, 255.0, 5.0, 30.0, 290.0
531, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.113234, 408, 39, 265.0, 7.0, 31.0, 303.0
532, 80.000000, 660.000000, 78.177083, 659.537408, 35.917517, 0.111776, 407, 38, 255.0, 6.0, 30.0, 291.0
533, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.072640, 407, 38, 255.0, 6.0, 31.0, 292.0
534, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.122469, 407, 37, 255.0, 5.0, 30.0, 290.0
535, 80.000000, 670.000000, 65.763889, 667.555917, 40.000000, 0.184860, 407, 36, 270.0, 6.0, 29.0, 305.0
536, 80.000000, 660.000000, 73.385417, 659.188101, 40.000000, 0.048574, 407, 38, 316.0, 6.0, 31.0, 353.0
537, 80.000000, 670.000000, 76.059028, 662.955157, 40.000000, 0.104542, 408, 37, 254.0, 6.0, 30.0, 290.0
538, 80.000000, 660.000000, 69.513889, 662.845839, 33.195862, 0.055003, 407, 36, 255.0, 6.0, 29.0, 290.0
539, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.080632, 407, 37, 255.0, 6.0, 30.0, 291.0
540, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.077860, 409, 36, 255.0, 7.0, 29.0, 291.0
541, 80.000000, 670.000000, 68.576389, 665.390853, 40.000000, 0.119353, 408, 37, 261.0, 7.0, 30.0, 298.0
542, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.054274, 409, 36, 255.0, 7.0, 28.0, 290.0
543, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.066967, 408, 39, 255.0, 7.0, 31.0, 293.0
544, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.149043, 407, 38, 254.0, 6.0, 30.0, 290.0
545, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.068469, 407, 37, 255.0, 6.0, 30.0, 291.0
546, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.128101, 407, 38, 260.0, 6.0, 30.0, 296.0
547, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.069653, 408, 39, 254.0, 6.0, 31.0, 291.0
548, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.161115, 408, 37, 255.0, 7.0, 29.0, 291.0
549, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.093207, 409, 36, 255.0, 7.0, 29.0, 291.0
550, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.099673, 407, 37, 256.0, 6.0, 30.0, 292.0
551, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.067340, 409, 38, 284.0, 7.0, 30.0, 321.0
552, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 0.378655, 407, 38, 255.0, 6.0, 30.0, 291.0
553, 80.000000, 670.000000, 71.192130, 660.536943, 40.000000, 0.136585, 407, 39, 255.0, 5.0, 31.0, 291.0
554, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.085686, 408, 37, 255.0, 6.0, 30.0, 291.0
555, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.046460, 407, 39, 255.0, 6.0, 30.0, 291.0
556, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.112425, 408, 39, 260.0, 6.0, 31.0, 297.0
557, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.106468, 408, 38, 258.0, 12.0, 41.0, 311.0
558, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.047574, 409, 36, 255.0, 8.0, 28.0, 291.0
559, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.111906, 409, 37, 256.0, 8.0, 30.0, 294.0
560, 80.000000, 670.000000, 72.179784, 659.908499, 40.000000, 0.138064, 407, 39, 255.0, 6.0, 31.0, 292.0
561, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.087690, 407, 37, 264.0, 6.0, 29.0, 299.0
562, 70.000000, 660.000000, 69.043210, 664.260195, 40.000000, 0.090612, 407, 38, 255.0, 6.0, 30.0, 291.0
563, 80.000000, 670.000000, 67.638889, 662.143258, 40.000000, 0.157374, 407, 38, 256.0, 7.0, 31.0, 294.0
564, 80.000000, 660.000000, 75.196759, 662.567174, 40.000000, 0.108968, 407, 38, 255.0, 7.0, 31.0, 293.0
565, 80.000000, 660.000000, 78.177083, 659.537408, 35.917517, 0.077341, 407, 38, 255.0, 6.0, 31.0, 292.0
566, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.101864, 408, 38, 261.0, 7.0, 30.0, 298.0
567, 70.000000, 670.000000, 64.670139, 665.661486, 40.000000, 0.108193, 408, 38, 255.0, 6.0, 30.0, 291.0
568, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.072105, 407, 37, 256.0, 6.0, 30.0, 292.0
569, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.116979, 407, 39, 255.0, 6.0, 32.0, 293.0
570, 80.000000, 670.000000, 71.192130, 660.536943, 40.000000, 0.177463, 407, 39, 255.0, 5.0, 31.0, 291.0
571, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.083048, 409, 38, 279.0, 7.0, 30.0, 316.0
572, 80.000000, 670.000000, 67.094907, 663.365654, 40.000000, 0.098508, 407, 36, 255.0, 6.0, 29.0, 290.0
573, 70.000000, 680.000000, 67.407407, 663.622869, 40.000000, 0.125978, 409, 38, 255.0, 8.0, 30.0, 293.0
574, 80.000000, 660.000000, 71.510417, 662.435696, 40.000000, 0.057995, 408, 36, 255.0, 6.0, 29.0, 290.0
575, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.056516, 407, 37, 253.0, 6.0, 30.0, 289.0
576, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.052261, 407, 39, 260.0, 6.0, 31.0, 297.0
577, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.075238, 407, 38, 271.0, 6.0, 31.0, 308.0
578, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.088399, 408, 39, 263.0, 8.0, 31.0, 302.0
579, 80.000000, 660.000000, 73.732639, 662.033940, 33.195862, 0.029295, 407, 38, 255.0, 6.0, 30.0, 291.0
580, 80.000000, 660.000000, 76.666667, 660.000000, 40.000000, 0.099579, 407, 38, 255.0, 6.0, 30.0, 291.0
581, 70.000000, 670.000000, 65.532407, 663.365654, 40.000000, 0.119890, 407, 36, 264.0, 6.0, 29.0, 299.0
582, 80.000000, 660.000000, 78.177083, 659.537408, 35.917517, 0.070341, 407, 38, 256.0, 6.0, 31.0, 293.0
583, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.102590, 407, 37, 256.0, 5.0, 30.0, 291.0
584, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.052342, 407, 38, 256.0, 6.0, 31.0, 293.0
585, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.076677, 409, 37, 255.0, 8.0, 30.0, 293.0
586, 80.000000, 670.000000, 77.540509, 658.764894, 40.000000, 0.106528, 408, 37, 263.0, 6.0, 30.0, 299.0
587, 80.000000, 660.000000, 73.263889, 662.845839, 33.195862, 0.067964, 407, 35, 255.0, 6.0, 28.0, 289.0
588, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.086135, 408, 38, 255.0, 7.0, 31.0, 293.0
589, 80.000000, 670.000000, 69.907407, 662.283123, 40.000000, 0.109508, 407, 38, 256.0, 6.0, 31.0, 293.0
590, 80.000000, 670.000000, 67.961034, 661.261663, 40.000000, 0.098408, 408, 39, 255.0, 7.0, 31.0, 293.0
591, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.189345, 407, 38, 277.0, 6.0, 30.0, 313.0
592, 80.000000, 670.000000, 72.179784, 659.908499, 40.000000, 0.088695, 407, 38, 255.0, 6.0, 30.0, 291.0
593, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.060425, 409, 38, 255.0, 7.0, 30.0, 292.0
594, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 0.192671, 407, 38, 255.0, 6.0, 30.0, 291.0
595, 80.000000, 660.000000, 69.513889, 662.845839, 33.195862, 0.059430, 407, 36, 262.0, 8.0, 30.0, 300.0
596, 80.000000, 670.000000, 67.094907, 663.365654, 40.000000, 0.129904, 407, 39, 269.0, 6.0, 31.0, 306.0
597, 70.000000, 660.000000, 73.333333, 664.714045, 40.000000, 0.036759, 407, 36, 270.0, 6.0, 29.0, 305.0
598, 70.000000, 660.000000, 68.888889, 663.928371, 33.195862, 0.060656, 410, 36, 271.0, 9.0, 29.0, 309.0
599, 80.000000, 660.000000, 70.347222, 665.412659, 40.000000, 0.107548, 407, 36, 300.0, 7.0, 45.0, 352.0
600, 80.000000, 670.000000, 69.907407, 662.283123, 40.000000, 0.076840, 407, 36, 256.0, 6.0, 29.0, 291.0
601, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.127485, 407, 37, 373.0, 7.0, 30.0, 410.0
602, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.079046, 407, 39, 255.0, 6.0, 32.0, 293.0
603, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.048875, 407, 36, 254.0, 6.0, 29.0, 289.0
604, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.111866, 407, 36, 253.0, 6.0, 29.0, 288.0
605, 80.000000, 670.000000, 79.583333, 658.982723, 35.917517, 0.183045, 407, 38, 255.0, 6.0, 30.0, 291.0
606, 80.000000, 670.000000, 67.638889, 664.308321, 40.000000, 0.112672, 409, 37, 256.0, 7.0, 29.0, 292.0
607, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.069966, 407, 38, 256.0, 6.0, 30.0, 292.0
608, 80.000000, 670.000000, 69.907407, 662.283123, 40.000000, 0.188204, 407, 39, 255.0, 6.0, 31.0, 292.0
609, 80.000000, 670.000000, 79.340278, 661.060726, 40.000000, 0.129125, 407, 39, 254.0, 6.0, 31.0, 291.0
610, 70.000000, 680.000000, 65.532407, 664.705400, 40.000000, 0.239247, 407, 39, 256.0, 6.0, 31.0, 293.0
611, 80.000000, 670.000000, 69.907407, 662.283123, 40.000000, 0.076832, 407, 39, 254.0, 7.0, 32.0, 293.0
612, 80.000000, 660.000000, 71.510417, 661.894431, 40.000000, 0.078570, 407, 38, 254.0, 6.0, 30.0, 290.0
613, 80.000000, 670.000000, 67.094907, 663.365654, 40.000000, 0.168106, 407, 37, 256.0, 7.0, 30.0, 293.0
614, 80.000000, 660.000000, 69.513889, 662.845839, 33.195862, 0.087633, 407, 36, 255.0, 7.0, 30.0, 292.0
615, 80.000000, 670.000000, 67.094907, 663.365654, 40.000000, 0.190741, 407, 37, 256.0, 6.0, 29.0, 291.0
616, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.053593, 407, 37, 293.0, 6.0, 30.0, 329.0
617, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.113929, 408, 39, 255.0, 7.0, 37.0, 299.0
618, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.051885, 407, 37, 254.0, 6.0, 30.0, 290.0
619, 80.000000, 670.000000, 72.326389, 661.060726, 40.000000, 0.054233, 408, 37, 255.0, 6.0, 30.0, 291.0
620, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.036898, 408, 37, 266.0, 7.0, 30.0, 303.0
621, 80.000000, 670.000000, 67.492284, 662.073562, 40.000000, 0.134701, 407, 39, 255.0, 6.0, 31.0, 292.0
622, 80.000000, 660.000000, 76.782407, 661.012599, 40.000000, 0.096883, 407, 37, 256.0, 6.0, 30.0, 292.0
623, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.089996, 408, 39, 289.0, 7.0, 31.0, 327.0
624, 80.000000, 670.000000, 71.388889, 657.813131, 40.000000, 0.086655, 409, 39, 255.0, 7.0, 31.0, 293.0
625, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.067559, 409, 39, 255.0, 7.0, 31.0, 293.0
626, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.219040, 407, 38, 256.0, 6.0, 31.0, 293.0
627, 80.000000, 670.000000, 72.175926, 662.143258, 40.000000, 0.120754, 407, 38, 256.0, 7.0, 31.0, 294.0
628, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.072116, 408, 38, 255.0, 7.0, 30.0, 292.0
629, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.064025, 408, 38, 254.0, 7.0, 30.0, 291.0
630, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.056871, 407, 38, 254.0, 6.0, 31.0, 291.0
631, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.050639, 407, 36, 254.0, 6.0, 28.0, 288.0
632, 80.000000, 660.000000, 67.534722, 665.412659, 40.000000, 0.086069, 407, 37, 253.0, 6.0, 30.0, 289.0
633, 70.000000, 670.000000, 66.398534, 662.344195, 40.000000, 0.097463, 408, 37, 255.0, 6.0, 30.0, 291.0
634, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.103479, 407, 38, 255.0, 6.0, 30.0, 291.0
635, 80.000000, 670.000000, 68.032407, 660.118059, 40.000000, 0.169963, 409, 38, 284.0, 8.0, 31.0, 323.0
636, 80.000000, 670.000000, 68.425926, 666.473385, 40.000000, 0.054253, 407, 37, 254.0, 6.0, 30.0, 290.0
637, 70.000000, 670.000000, 64.594907, 661.741857, 40.000000, 0.195272, 407, 37, 254.0, 6.0, 29.0, 289.0
638, 80.000000, 660.000000, 71.510417, 661.894431, 40.000000, 0.078360, 407, 37, 254.0, 6.0, 29.0, 289.0
639, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.226991, 407, 37, 273.0, 9.0, 36.0, 318.0
640, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.102193, 409, 38, 270.0, 8.0, 31.0, 309.0
641, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.056104, 407, 36, 253.0, 6.0, 29.0, 288.0
642, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.128841, 407, 38, 255.0, 6.0, 30.0, 291.0
643, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.053148, 408, 39, 253.0, 7.0, 31.0, 291.0
644, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.062062, 407, 35, 254.0, 6.0, 29.0, 289.0
645, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.073776, 408, 37, 254.0, 7.0, 29.0, 290.0
646, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.042918, 408, 39, 255.0, 7.0, 31.0, 293.0
647, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.075686, 407, 38, 254.0, 6.0, 30.0, 290.0
648, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.092780, 408, 37, 255.0, 7.0, 30.0, 292.0
649, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.098004, 409, 38, 255.0, 7.0, 30.0, 292.0
