#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.981537, 660.853578, 42.252097, 0.114597, 488, 438, 255.0, 55.0, 302.0, 612.0
651, 70.000000, 660.000000, 69.232205, 663.580926, 35.940430, 0.023280, 487, 438, 255.0, 53.0, 304.0, 612.0
652, 80.000000, 670.000000, 71.220435, 663.980806, 35.310046, 0.066149, 488, 437, 254.0, 54.0, 301.0, 609.0
653, 80.000000, 660.000000, 70.138614, 661.338594, 40.406600, 0.041935, 487, 439, 264.0, 56.0, 303.0, 623.0
654, 70.000000, 670.000000, 69.679077, 661.057924, 39.844173, 0.096294, 487, 438, 255.0, 53.0, 303.0, 611.0
655, 70.000000, 670.000000, 70.602046, 661.038816, 35.970445, 0.041279, 488, 436, 254.0, 54.0, 303.0, 611.0
656, 70.000000, 670.000000, 66.543611, 663.286489, 41.813795, 0.047897, 487, 438, 254.0, 53.0, 301.0, 608.0
657, 80.000000, 670.000000, 69.835096, 662.088657, 39.453672, 0.088195, 488, 438, 256.0, 54.0, 302.0, 612.0
658, 70.000000, 680.000000, 68.146089, 662.819141, 44.490615, 0.102299, 487, 438, 255.0, 53.0, 313.0, 621.0
659, 80.000000, 670.000000, 70.761758, 661.368609, 42.199722, 0.065150, 488, 438, 254.0, 54.0, 301.0, 609.0
660, 70.000000, 660.000000, 69.287934, 661.077208, 43.873885, 0.078266, 488, 438, 256.0, 54.0, 305.0, 615.0
661, 80.000000, 670.000000, 70.562868, 663.455736, 42.941577, 0.053121, 487, 437, 255.0, 53.0, 306.0, 614.0
662, 80.000000, 670.000000, 70.166603, 661.730008, 38.823745, 0.057240, 487, 437, 255.0, 54.0, 300.0, 609.0
663, 80.000000, 670.000000, 67.301564, 663.065039, 41.229705, 0.166246, 487, 436, 256.0, 66.0, 300.0, 622.0
664, 80.000000, 660.000000, 75.643942, 658.459926, 36.025551, 0.044002, 487, 436, 254.0, 54.0, 299.0, 607.0
665, 80.000000, 660.000000, 72.200876, 662.282466, 33.831790, 0.046649, 487, 437, 255.0, 53.0, 312.0, 620.0
666, 80.000000, 670.000000, 69.954967, 660.913798, 42.158676, 0.053467, 487, 437, 255.0, 52.0, 312.0, 619.0
667, 70.000000, 680.000000, 67.359374, 662.597989, 44.556456, 0.148540, 488, 437, 255.0, 54.0, 300.0, 609.0
668, 80.000000, 670.000000, 68.249232, 663.382857, 42.521593, 0.123916, 487, 439, 254.0, 52.0, 318.0, 624.0
669, 80.000000, 670.000000, 74.157193, 660.670156, 39.510558, 0.051259, 487, 437, 255.0, 54.0, 302.0, 611.0
670, 80.000000, 670.000000, 67.900218, 661.324342, 45.180366, 0.098136, 488, 436, 254.0, 54.0, 301.0, 609.0
671, 80.000000, 660.000000, 71.065864, 662.384436, 38.753650, 0.061480, 487, 438, 255.0, 53.0, 303.0, 611.0
672, 80.000000, 660.000000, 75.368867, 659.065676, 36.182176, 0.046581, 488, 437, 255.0, 55.0, 301.0, 611.0
673, 70.000000, 660.000000, 67.843157, 658.751785, 46.388177, 0.140207, 487, 438, 256.0, 54.0, 309.0, 619.0
674, 70.000000, 660.000000, 73.690108, 658.455299, 36.519575, 0.025813, 487, 436, 255.0, 54.0, 300.0, 609.0
675, 80.000000, 660.000000, 74.437319, 659.518066, 36.791918, 0.048070, 488, 438, 255.0, 54.0, 303.0, 612.0
676, 70.000000, 680.000000, 66.619549, 665.407414, 39.576053, 0.185077, 488, 437, 255.0, 54.0, 302.0, 611.0
677, 80.000000, 660.000000, 69.168641, 662.662386, 41.641284, 0.055013, 488, 437, 255.0, 54.0, 301.0, 610.0
678, 80.000000, 660.000000, 75.126453, 660.359950, 37.688341, 0.037881, 488, 437, 254.0, 54.0, 303.0, 611.0
679, 70.000000, 670.000000, 67.590823, 663.284267, 40.781183, 0.103214, 488, 438, 261.0, 53.0, 301.0, 615.0
680, 70.000000, 680.000000, 69.274741, 661.866710, 42.910218, 0.091045, 488, 437, 256.0, 53.0, 301.0, 610.0
681, 80.000000, 670.000000, 70.848886, 659.865755, 41.219576, 0.101093, 488, 437, 255.0, 53.0, 301.0, 609.0
682, 80.000000, 670.000000, 69.772932, 661.141632, 39.634530, 0.071462, 488, 437, 254.0, 63.0, 300.0, 617.0
683, 80.000000, 660.000000, 72.742430, 662.198113, 36.789142, 0.055460, 487, 436, 254.0, 53.0, 311.0, 618.0
684, 70.000000, 660.000000, 68.711429, 662.598127, 41.146058, 0.032490, 487, 439, 261.0, 55.0, 304.0, 620.0
685, 80.000000, 670.000000, 68.864022, 663.338372, 40.751070, 0.106629, 487, 437, 256.0, 53.0, 300.0, 609.0
686, 70.000000, 670.000000, 68.522521, 658.929885, 44.543369, 0.162974, 488, 435, 256.0, 53.0, 302.0, 611.0
687, 70.000000, 660.000000, 69.347265, 659.966985, 42.248687, 0.079584, 488, 437, 255.0, 54.0, 302.0, 611.0
688, 80.000000, 660.000000, 70.855872, 661.886111, 44.228585, 0.042659, 488, 437, 254.0, 53.0, 302.0, 609.0
689, 80.000000, 670.000000, 69.576296, 659.477777, 43.628558, 0.144004, 488, 437, 261.0, 53.0, 303.0, 617.0
690, 80.000000, 660.000000, 73.012566, 659.896770, 36.266586, 0.043064, 488, 437, 255.0, 54.0, 303.0, 612.0
691, 80.000000, 670.000000, 71.955296, 659.817671, 41.789587, 0.092148, 487, 436, 256.0, 53.0, 300.0, 609.0
692, 80.000000, 660.000000, 73.134875, 661.613901, 36.757129, 0.057498, 488, 439, 255.0, 54.0, 304.0, 613.0
693, 80.000000, 660.000000, 73.285213, 661.051568, 36.377743, 0.050912, 487, 437, 255.0, 53.0, 302.0, 610.0
694, 80.000000, 670.000000, 69.304480, 661.323470, 42.072767, 0.074197, 488, 438, 254.0, 59.0, 302.0, 615.0
695, 80.000000, 670.000000, 74.169292, 659.454110, 41.326983, 0.137059, 488, 438, 255.0, 53.0, 304.0, 612.0
696, 80.000000, 670.000000, 69.849375, 663.040475, 39.720643, 0.045867, 487, 437, 256.0, 53.0, 303.0, 612.0
697, 80.000000, 670.000000, 71.643204, 660.189137, 41.902940, 0.035026, 488, 438, 255.0, 53.0, 303.0, 611.0
698, 70.000000, 670.000000, 66.798038, 661.096191, 43.180278, 0.139211, 488, 435, 255.0, 53.0, 300.0, 608.0
699, 70.000000, 670.000000, 67.980967, 663.387264, 39.688275, 0.096703, 487, 436, 263.0, 53.0, 299.0, 615.0
700, 80.000000, 660.000000, 71.938600, 660.519669, 38.266186, 0.043841, 488, 438, 265.0, 54.0, 304.0, 623.0
701, 80.000000, 670.000000, 73.727966, 660.354558, 38.551911, 0.072433, 487, 437, 256.0, 52.0, 312.0, 620.0
702, 80.000000, 670.000000, 71.124215, 663.066288, 35.781324, 0.048197, 487, 435, 256.0, 53.0, 309.0, 618.0
703, 70.000000, 670.000000, 68.810449, 659.075097, 44.433080, 0.147350, 487, 437, 256.0, 53.0, 303.0, 612.0
704, 70.000000, 670.000000, 68.440415, 661.572804, 42.362436, 0.102947, 487, 437, 263.0, 53.0, 300.0, 616.0
705, 80.000000, 670.000000, 69.111656, 662.996216, 39.104031, 0.120000, 488, 436, 255.0, 54.0, 299.0, 608.0
706, 80.000000, 670.000000, 73.007923, 661.803830, 33.013532, 0.036012, 487, 438, 254.0, 54.0, 304.0, 612.0
707, 80.000000, 670.000000, 73.495194, 661.404447, 34.381613, 0.033952, 487, 436, 255.0, 53.0, 303.0, 611.0
708, 70.000000, 680.000000, 66.872994, 660.887701, 44.561705, 0.218261, 488, 439, 256.0, 54.0, 303.0, 613.0
709, 80.000000, 670.000000, 75.559023, 659.668119, 39.990807, 0.071351, 487, 435, 267.0, 53.0, 300.0, 620.0
710, 80.000000, 670.000000, 70.573032, 660.701655, 43.715323, 0.084122, 488, 437, 256.0, 54.0, 302.0, 612.0
711, 80.000000, 670.000000, 70.483294, 662.352704, 38.076497, 0.057474, 488, 438, 255.0, 54.0, 302.0, 611.0
712, 70.000000, 680.000000, 69.485410, 663.494713, 37.527826, 0.039313, 487, 438, 255.0, 55.0, 301.0, 611.0
713, 80.000000, 670.000000, 68.978027, 660.402372, 42.838414, 0.112849, 487, 438, 255.0, 53.0, 303.0, 611.0
714, 80.000000, 670.000000, 73.462131, 661.211010, 38.328253, 0.034067, 487, 437, 266.0, 53.0, 302.0, 621.0
715, 80.000000, 670.000000, 69.645706, 661.537013, 45.249430, 0.116165, 488, 438, 255.0, 53.0, 302.0, 610.0
716, 70.000000, 660.000000, 72.780212, 660.009349, 35.771980, 0.026751, 487, 438, 255.0, 53.0, 302.0, 610.0
717, 70.000000, 660.000000, 71.522014, 659.326777, 43.596605, 0.155229, 487, 437, 255.0, 53.0, 304.0, 612.0
718, 80.000000, 670.000000, 71.226420, 660.895441, 38.850155, 0.097969, 487, 437, 255.0, 54.0, 302.0, 611.0
719, 70.000000, 670.000000, 67.498770, 657.801171, 47.904504, 0.237802, 487, 437, 326.0, 90.0, 307.0, 723.0
720, 80.000000, 670.000000, 70.542603, 661.716943, 41.091000, 0.078307, 488, 437, 255.0, 56.0, 307.0, 618.0
721, 80.000000, 670.000000, 71.117033, 659.764364, 44.792842, 0.183024, 487, 436, 254.0, 52.0, 309.0, 615.0
722, 80.000000, 670.000000, 70.001521, 661.491473, 38.868649, 0.098721, 487, 437, 256.0, 54.0, 301.0, 611.0
723, 70.000000, 680.000000, 68.492255, 658.895952, 48.919946, 0.165996, 487, 436, 256.0, 54.0, 304.0, 614.0
724, 70.000000, 670.000000, 75.817077, 659.412064, 34.863780, 0.046108, 487, 437, 254.0, 53.0, 310.0, 617.0
725, 70.000000, 680.000000, 67.074445, 664.211374, 40.859361, 0.133715, 487, 437, 255.0, 53.0, 300.0, 608.0
726, 80.000000, 670.000000, 72.903837, 658.647297, 43.022936, 0.057829, 487, 439, 256.0, 53.0, 303.0, 612.0
727, 70.000000, 660.000000, 71.111533, 660.562098, 39.071167, 0.029205, 488, 436, 255.0, 54.0, 301.0, 610.0
728, 80.000000, 670.000000, 72.679847, 661.285738, 35.207457, 0.052032, 488, 438, 256.0, 53.0, 303.0, 612.0
729, 80.000000, 660.000000, 73.917411, 660.253625, 31.560404, 0.048634, 487, 436, 256.0, 53.0, 315.0, 624.0
730, 80.000000, 670.000000, 70.060484, 661.721835, 41.715809, 0.111408, 488, 437, 255.0, 53.0, 301.0, 609.0
731, 70.000000, 670.000000, 66.834784, 663.761138, 40.681340, 0.169970, 488, 438, 255.0, 54.0, 301.0, 610.0
732, 80.000000, 670.000000, 74.510105, 660.901792, 35.199513, 0.060153, 488, 438, 254.0, 53.0, 304.0, 611.0
733, 80.000000, 670.000000, 71.642599, 661.061180, 40.071145, 0.063719, 487, 438, 256.0, 52.0, 303.0, 611.0
734, 80.000000, 670.000000, 70.164309, 661.219118, 43.991895, 0.077612, 488, 436, 255.0, 54.0, 309.0, 618.0
735, 80.000000, 670.000000, 70.372265, 662.602103, 34.841664, 0.071597, 488, 437, 256.0, 54.0, 300.0, 610.0
736, 70.000000, 660.000000, 68.775496, 660.958905, 41.678150, 0.056404, 487, 440, 255.0, 54.0, 303.0, 612.0
737, 80.000000, 670.000000, 69.824448, 662.858462, 39.785403, 0.101608, 488, 437, 263.0, 54.0, 301.0, 618.0
738, 70.000000, 670.000000, 69.755349, 661.525113, 39.608637, 0.061860, 488, 438, 254.0, 59.0, 306.0, 619.0
739, 80.000000, 670.000000, 74.043433, 661.608338, 40.937005, 0.044623, 487, 439, 256.0, 53.0, 329.0, 638.0
740, 80.000000, 660.000000, 70.632188, 662.160446, 38.360920, 0.050815, 487, 439, 255.0, 54.0, 303.0, 612.0
741, 80.000000, 670.000000, 72.258251, 659.847402, 41.256471, 0.068936, 487, 436, 255.0, 53.0, 369.0, 677.0
742, 70.000000, 680.000000, 68.461779, 663.178566, 42.335742, 0.063450, 487, 438, 255.0, 53.0, 302.0, 610.0
743, 80.000000, 660.000000, 74.365462, 659.478486, 38.116666, 0.071467, 488, 437, 255.0, 54.0, 300.0, 609.0
744, 80.000000, 670.000000, 71.531610, 661.094732, 38.178966, 0.039895, 487, 437, 255.0, 53.0, 302.0, 610.0
745, 70.000000, 680.000000, 69.544708, 662.411515, 40.266255, 0.075255, 488, 437, 255.0, 54.0, 301.0, 610.0
746, 70.000000, 660.000000, 69.619921, 660.549075, 39.873763, 0.042690, 488, 436, 256.0, 54.0, 300.0, 610.0
747, 80.000000, 670.000000, 69.985083, 661.942688, 43.901840, 0.119552, 487, 437, 255.0, 52.0, 302.0, 609.0
748, 70.000000, 680.000000, 68.591397, 660.016902, 45.882172, 0.179851, 487, 435, 256.0, 53.0, 301.0, 610.0
749, 70.000000, 670.000000, 69.706771, 662.269559, 35.994333, 0.067162, 488, 437, 255.0, 54.0, 306.0, 615.0
750, 80.000000, 670.000000, 71.329533, 661.536401, 42.382628, 0.063015, 487, 435, 256.0, 52.0, 301.0, 609.0
751, 80.000000, 660.000000, 73.897899, 660.079524, 34.325860, 0.049571, 487, 437, 255.0, 53.0, 303.0, 611.0
752, 70.000000, 680.000000, 68.528889, 662.366985, 43.307024, 0.103479, 487, 437, 255.0, 53.0, 302.0, 610.0
753, 80.000000, 670.000000, 67.524386, 662.666843, 40.591969, 0.131306, 487, 436, 255.0, 53.0, 304.0, 612.0
754, 70.000000, 680.000000, 66.328450, 660.773066, 45.082042, 0.135668, 488, 438, 257.0, 54.0, 311.0, 622.0
755, 70.000000, 660.000000, 69.137382, 660.722370, 41.286350, 0.144066, 488, 438, 255.0, 53.0, 304.0, 612.0
756, 70.000000, 660.000000, 69.527312, 660.460023, 44.597325, 0.027204, 487, 435, 255.0, 54.0, 303.0, 612.0
757, 80.000000, 670.000000, 71.229052, 661.481136, 41.153868, 0.045327, 488, 437, 265.0, 54.0, 303.0, 622.0
758, 70.000000, 670.000000, 67.387382, 662.052264, 42.453580, 0.145415, 488, 436, 256.0, 54.0, 309.0, 619.0
759, 70.000000, 660.000000, 67.203598, 661.216998, 42.457257, 0.102771, 488, 436, 254.0, 54.0, 299.0, 607.0
760, 70.000000, 680.000000, 67.770876, 663.949198, 40.964673, 0.123753, 488, 437, 255.0, 54.0, 300.0, 609.0
761, 80.000000, 660.000000, 76.230780, 658.919990, 35.738392, 0.047291, 488, 438, 256.0, 53.0, 303.0, 612.0
762, 80.000000, 670.000000, 72.799801, 662.628654, 35.966964, 0.089530, 487, 436, 255.0, 54.0, 301.0, 610.0
763, 70.000000, 680.000000, 66.445889, 660.073815, 48.488497, 0.128337, 488, 438, 255.0, 54.0, 304.0, 613.0
764, 70.000000, 670.000000, 67.412344, 661.137421, 43.816700, 0.165393, 488, 439, 256.0, 54.0, 302.0, 612.0
765, 80.000000, 660.000000, 72.862307, 660.256456, 37.581829, 0.059006, 487, 438, 260.0, 53.0, 301.0, 614.0
766, 70.000000, 680.000000, 67.609445, 662.946982, 42.217008, 0.170677, 488, 440, 256.0, 54.0, 302.0, 612.0
767, 80.000000, 670.000000, 69.554923, 662.694007, 41.028360, 0.112981, 488, 436, 256.0, 53.0, 299.0, 608.0
768, 80.000000, 670.000000, 71.530483, 661.081396, 39.200651, 0.056210, 487, 437, 256.0, 53.0, 301.0, 610.0
769, 80.000000, 660.000000, 75.657851, 660.181987, 36.826941, 0.071678, 488, 438, 256.0, 54.0, 302.0, 612.0
770, 80.000000, 670.000000, 71.874186, 661.403862, 37.623559, 0.052319, 488, 437, 261.0, 53.0, 300.0, 614.0
771, 80.000000, 670.000000, 73.015720, 661.167474, 35.121504, 0.041355, 488, 438, 255.0, 53.0, 303.0, 611.0
772, 80.000000, 670.000000, 70.754453, 660.848188, 42.244443, 0.066751, 487, 437, 256.0, 53.0, 300.0, 609.0
773, 80.000000, 670.000000, 71.093950, 664.140816, 36.933416, 0.117109, 487, 437, 255.0, 53.0, 299.0, 607.0
774, 80.000000, 670.000000, 72.642567, 660.712611, 41.196246, 0.043756, 488, 436, 265.0, 53.0, 302.0, 620.0
775, 70.000000, 660.000000, 68.156071, 661.088305, 41.899397, 0.070797, 487, 437, 271.0, 54.0, 301.0, 626.0
776, 80.000000, 670.000000, 70.270218, 660.803771, 43.215710, 0.085549, 488, 436, 256.0, 54.0, 308.0, 618.0
777, 80.000000, 670.000000, 70.720570, 660.187856, 41.419843, 0.085286, 488, 436, 257.0, 55.0, 301.0, 613.0
778, 70.000000, 660.000000, 69.334858, 661.967475, 39.963241, 0.023437, 487, 440, 255.0, 54.0, 304.0, 613.0
779, 80.000000, 670.000000, 71.482555, 660.527879, 41.057216, 0.064444, 488, 438, 256.0, 53.0, 304.0, 613.0
780, 80.000000, 670.000000, 71.252621, 661.983210, 39.837948, 0.040121, 488, 438, 255.0, 59.0, 302.0, 616.0
781, 80.000000, 670.000000, 76.298383, 659.429151, 32.321615, 0.068665, 488, 437, 254.0, 54.0, 303.0, 611.0
782, 80.000000, 660.000000, 73.090903, 661.025373, 36.115569, 0.037907, 487, 436, 254.0, 54.0, 302.0, 610.0
783, 80.000000, 670.000000, 71.384886, 661.414745, 40.916589, 0.094401, 488, 437, 255.0, 53.0, 302.0, 610.0
784, 80.000000, 670.000000, 69.833420, 662.304613, 40.121375, 0.092200, 487, 438, 255.0, 53.0, 301.0, 609.0
785, 80.000000, 670.000000, 70.951300, 662.290471, 37.665951, 0.068644, 488, 438, 254.0, 53.0, 308.0, 615.0
786, 70.000000, 670.000000, 69.466341, 660.257379, 41.015928, 0.065853, 488, 439, 255.0, 53.0, 303.0, 611.0
787, 80.000000, 670.000000, 69.757607, 661.675833, 42.691949, 0.040607, 487, 437, 255.0, 53.0, 303.0, 611.0
788, 70.000000, 680.000000, 67.366106, 662.216683, 42.765260, 0.135121, 487, 437, 255.0, 53.0, 301.0, 609.0
789, 70.000000, 660.000000, 69.318693, 660.713163, 43.423227, 0.060872, 488, 436, 255.0, 54.0, 302.0, 611.0
790, 70.000000, 660.000000, 71.741694, 662.067615, 34.128328, 0.030047, 487, 436, 254.0, 53.0, 304.0, 611.0
791, 70.000000, 680.000000, 65.341603, 662.735216, 44.132841, 0.057809, 487, 435, 254.0, 54.0, 300.0, 608.0
792, 80.000000, 670.000000, 71.509868, 663.010676, 37.721021, 0.057442, 488, 438, 265.0, 54.0, 300.0, 619.0
793, 80.000000, 660.000000, 73.157167, 660.900894, 35.635186, 0.025162, 487, 438, 256.0, 59.0, 304.0, 619.0
794, 80.000000, 670.000000, 67.855010, 659.948415, 44.870606, 0.095531, 488, 436, 253.0, 54.0, 308.0, 615.0
795, 70.000000, 670.000000, 69.909528, 659.249109, 46.185896, 0.064183, 487, 438, 255.0, 53.0, 303.0, 611.0
796, 80.000000, 670.000000, 71.715649, 661.547287, 39.663712, 0.078798, 487, 438, 254.0, 53.0, 302.0, 609.0
797, 70.000000, 670.000000, 65.312554, 663.576200, 40.045099, 0.193992, 487, 437, 255.0, 54.0, 302.0, 611.0
798, 80.000000, 670.000000, 72.044103, 660.401156, 42.141520, 0.036974, 488, 437, 254.0, 54.0, 302.0, 610.0
799, 80.000000, 670.000000, 70.383618, 660.024401, 42.913647, 0.118712, 488, 438, 255.0, 54.0, 303.0, 612.0
800, 80.000000, 660.000000, 73.315804, 659.688265, 41.800918, 0.069042, 487, 435, 255.0, 53.0, 302.0, 610.0
801, 70.000000, 680.000000, 69.004009, 663.778373, 39.949214, 0.044213, 487, 437, 259.0, 54.0, 301.0, 614.0
802, 70.000000, 660.000000, 71.987192, 659.842899, 38.909113, 0.057233, 488, 437, 255.0, 54.0, 301.0, 610.0
803, 70.000000, 680.000000, 67.420429, 657.785603, 49.165900, 0.158050, 488, 438, 255.0, 53.0, 305.0, 613.0
804, 80.000000, 670.000000, 68.671757, 662.507192, 42.383400, 0.122392, 488, 438, 255.0, 53.0, 300.0, 608.0
805, 80.000000, 670.000000, 70.542573, 659.805841, 44.685318, 0.087237, 488, 437, 256.0, 54.0, 302.0, 612.0
806, 80.000000, 660.000000, 73.577553, 659.479029, 35.833012, 0.044136, 488, 439, 259.0, 55.0, 304.0, 618.0
807, 70.000000, 660.000000, 69.063902, 659.802341, 46.297362, 0.090694, 488, 438, 255.0, 54.0, 303.0, 612.0
808, 80.000000, 660.000000, 71.601754, 661.721575, 38.094940, 0.033425, 487, 436, 256.0, 53.0, 301.0, 610.0
809, 80.000000, 670.000000, 70.060327, 661.115123, 41.924479, 0.114084, 487, 437, 256.0, 52.0, 302.0, 610.0
810, 70.000000, 680.000000, 65.630119, 658.991176, 45.706429, 0.260756, 487, 437, 265.0, 54.0, 302.0, 621.0
811, 70.000000, 660.000000, 69.469812, 661.868949, 41.435819, 0.042273, 488, 435, 255.0, 55.0, 314.0, 624.0
812, 80.000000, 670.000000, 71.450578, 662.849888, 34.567075, 0.048633, 487, 438, 255.0, 53.0, 303.0, 611.0
813, 70.000000, 680.000000, 68.558317, 662.960365, 41.684376, 0.088733, 488, 439, 255.0, 54.0, 302.0, 611.0
814, 70.000000, 670.000000, 66.904449, 660.438975, 44.299686, 0.117194, 488, 438, 254.0, 53.0, 302.0, 609.0
815, 80.000000, 670.000000, 72.155948, 659.274719, 42.265989, 0.059232, 488, 437, 255.0, 53.0, 302.0, 610.0
816, 70.000000, 670.000000, 66.398707, 660.924705, 45.215495, 0.123628, 487, 438, 254.0, 53.0, 307.0, 614.0
817, 70.000000, 670.000000, 70.230256, 662.449704, 40.658385, 0.055578, 487, 440, 255.0, 53.0, 306.0, 614.0
818, 70.000000, 660.000000, 70.179871, 661.226017, 41.068260, 0.030225, 488, 439, 256.0, 55.0, 303.0, 614.0
819, 80.000000, 660.000000, 71.371575, 660.518864, 36.327892, 0.065827, 487, 439, 254.0, 54.0, 303.0, 611.0
820, 70.000000, 670.000000, 66.125188, 662.900688, 42.828637, 0.119428, 488, 437, 254.0, 54.0, 301.0, 609.0
821, 70.000000, 680.000000, 67.892730, 661.708377, 43.758033, 0.110071, 487, 436, 255.0, 53.0, 305.0, 613.0
822, 80.000000, 660.000000, 71.712832, 662.352483, 39.821381, 0.048614, 487, 439, 255.0, 54.0, 303.0, 612.0
823, 70.000000, 670.000000, 71.134078, 661.028056, 38.274410, 0.058540, 488, 436, 255.0, 54.0, 301.0, 610.0
824, 70.000000, 670.000000, 68.014479, 663.534539, 39.972334, 0.065023, 488, 436, 254.0, 54.0, 301.0, 609.0
825, 70.000000, 660.000000, 70.120803, 661.275913, 36.296303, 0.047743, 488, 439, 255.0, 54.0, 302.0, 611.0
826, 80.000000, 660.000000, 75.827622, 659.219519, 35.443837, 0.045178, 488, 438, 255.0, 54.0, 303.0, 612.0
827, 80.000000, 670.000000, 70.532902, 662.441628, 38.056366, 0.053931, 487, 438, 264.0, 54.0, 300.0, 618.0
828, 70.000000, 670.000000, 64.583906, 660.727347, 44.421363, 0.148338, 488, 437, 255.0, 54.0, 311.0, 620.0
829, 70.000000, 660.000000, 67.415608, 661.308981, 43.096899, 0.074578, 487, 439, 255.0, 54.0, 298.0, 607.0
830, 70.000000, 660.000000, 70.620039, 661.986588, 38.768028, 0.039831, 488, 437, 255.0, 55.0, 302.0, 612.0
831, 70.000000, 680.000000, 69.469292, 663.222312, 40.067065, 0.055182, 488, 439, 254.0, 54.0, 302.0, 610.0
832, 70.000000, 660.000000, 70.767622, 660.117210, 38.673674, 0.047791, 487, 437, 260.0, 53.0, 300.0, 613.0
833, 70.000000, 680.000000, 65.750468, 657.978215, 49.034145, 0.410525, 488, 436, 255.0, 54.0, 304.0, 613.0
834, 70.000000, 680.000000, 67.576086, 659.526353, 47.208593, 0.224321, 488, 437, 255.0, 54.0, 303.0, 612.0
835, 70.000000, 670.000000, 68.504666, 663.530602, 37.361229, 0.117765, 488, 437, 256.0, 54.0, 300.0, 610.0
836, 80.000000, 660.000000, 71.700726, 659.211811, 43.333763, 0.098480, 488, 437, 256.0, 54.0, 304.0, 614.0
837, 80.000000, 670.000000, 68.348930, 660.760804, 44.375179, 0.123824, 488, 437, 255.0, 61.0, 302.0, 618.0
838, 70.000000, 670.000000, 66.574179, 658.949282, 44.991168, 0.157419, 488, 436, 255.0, 54.0, 301.0, 610.0
839, 80.000000, 670.000000, 69.420130, 662.162002, 40.348008, 0.082498, 487, 437, 254.0, 53.0, 300.0, 607.0
840, 70.000000, 670.000000, 69.357235, 659.935860, 40.934328, 0.061303, 487, 436, 255.0, 53.0, 301.0, 609.0
841, 80.000000, 670.000000, 69.226051, 661.863012, 40.910931, 0.096636, 487, 436, 256.0, 52.0, 300.0, 608.0
842, 70.000000, 660.000000, 69.157217, 661.108892, 43.025077, 0.066051, 487, 439, 255.0, 54.0, 309.0, 618.0
843, 80.000000, 670.000000, 67.365975, 664.049600, 40.298896, 0.102336, 487, 438, 254.0, 53.0, 301.0, 608.0
844, 80.000000, 660.000000, 70.207463, 662.768095, 36.129192, 0.040453, 487, 438, 253.0, 53.0, 304.0, 610.0
845, 80.000000, 660.000000, 73.884090, 658.963307, 34.819209, 0.042730, 487, 436, 320.0, 53.0, 302.0, 675.0
846, 70.000000, 670.000000, 65.008326, 662.616881, 42.994112, 0.147347, 487, 440, 254.0, 53.0, 314.0, 621.0
847, 80.000000, 660.000000, 74.692438, 660.033125, 35.280155, 0.014023, 487, 436, 255.0, 53.0, 399.0, 707.0
848, 70.000000, 680.000000, 66.464870, 658.575205, 48.245491, 0.203718, 488, 436, 256.0, 54.0, 303.0, 613.0
849, 70.000000, 670.000000, 68.871135, 662.755035, 38.395184, 0.062544, 487, 437, 255.0, 53.0, 300.0, 608.0
850, 70.000000, 660.000000, 68.945055, 659.377931, 45.549408, 0.036097, 488, 438, 255.0, 54.0, 302.0, 611.0
851, 70.000000, 680.000000, 67.953736, 659.210381, 46.856767, 0.128276, 488, 436, 256.0, 53.0, 302.0, 611.0
852, 70.000000, 660.000000, 69.465356, 661.347446, 37.682589, 0.055502, 488, 436, 255.0, 54.0, 304.0, 613.0
853, 80.000000, 670.000000, 70.270019, 663.583665, 37.991067, 0.042789, 488, 438, 255.0, 54.0, 303.0, 612.0
854, 70.000000, 680.000000, 64.610373, 655.403127, 49.162770, 0.522605, 487, 439, 256.0, 54.0, 307.0, 617.0
855, 80.000000, 660.000000, 72.075955, 661.715736, 35.913563, 0.053256, 487, 438, 255.0, 54.0, 302.0, 611.0
856, 70.000000, 660.000000, 66.552893, 660.081386, 44.854727, 0.104691, 488, 437, 255.0, 54.0, 301.0, 610.0
857, 70.000000, 680.000000, 67.647865, 658.107768, 48.791095, 0.129659, 487, 435, 254.0, 53.0, 309.0, 616.0
858, 70.000000, 680.000000, 68.274573, 662.152307, 42.773742, 0.111081, 488, 437, 255.0, 54.0, 300.0, 609.0
859, 80.000000, 670.000000, 73.967838, 660.697490, 35.733227, 0.065335, 488, 438, 256.0, 54.0, 305.0, 615.0
860, 70.000000, 660.000000, 69.424739, 661.247388, 41.116754, 0.062397, 488, 438, 255.0, 55.0, 301.0, 611.0
861, 80.000000, 670.000000, 71.088593, 662.299408, 37.470652, 0.060203, 487, 438, 256.0, 53.0, 301.0, 610.0
862, 80.000000, 670.000000, 70.149284, 662.207274, 40.382866, 0.079979, 488, 436, 256.0, 54.0, 303.0, 613.0
863, 70.000000, 670.000000, 67.648996, 662.499472, 41.452303, 0.058001, 488, 438, 264.0, 54.0, 299.0, 617.0
864, 80.000000, 670.000000, 68.212246, 663.470309, 40.652875, 0.105667, 487, 438, 264.0, 53.0, 302.0, 619.0
865, 70.000000, 680.000000, 67.656230, 661.920796, 42.531976, 0.182905, 487, 437, 255.0, 53.0, 311.0, 619.0
866, 70.000000, 660.000000, 71.646026, 659.871483, 43.803762, 0.047375, 487, 437, 255.0, 53.0, 302.0, 610.0
