#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.621941, 660.737287, 36.293833, 0.047230, 467, 338, 264.0, 42.0, 237.0, 543.0
434, 80.000000, 660.000000, 71.127846, 660.374537, 40.130537, 0.037996, 468, 339, 254.0, 42.0, 238.0, 534.0
435, 70.000000, 660.000000, 68.434807, 661.092253, 41.819284, 0.085254, 467, 336, 254.0, 42.0, 235.0, 531.0
436, 70.000000, 670.000000, 67.111793, 663.588738, 39.064947, 0.110086, 467, 337, 255.0, 41.0, 235.0, 531.0
437, 80.000000, 670.000000, 69.291793, 660.983035, 45.177500, 0.115811, 467, 337, 255.0, 42.0, 237.0, 534.0
438, 80.000000, 670.000000, 68.454144, 664.568363, 35.451480, 0.081822, 468, 337, 410.0, 58.0, 233.0, 701.0
439, 80.000000, 670.000000, 70.692313, 661.948216, 39.163120, 0.039049, 468, 336, 369.0, 67.0, 294.0, 730.0
440, 80.000000, 670.000000, 71.378309, 661.124375, 39.547135, 0.038689, 467, 336, 256.0, 42.0, 237.0, 535.0
441, 80.000000, 670.000000, 74.968138, 660.095599, 36.811126, 0.052440, 468, 338, 255.0, 42.0, 238.0, 535.0
442, 80.000000, 670.000000, 67.284371, 663.150144, 41.946419, 0.063310, 468, 339, 255.0, 43.0, 235.0, 533.0
443, 80.000000, 660.000000, 74.526372, 659.718301, 33.865309, 0.013479, 468, 337, 426.0, 62.0, 297.0, 785.0
444, 70.000000, 660.000000, 70.415731, 659.463223, 45.079793, 0.088529, 467, 337, 254.0, 42.0, 236.0, 532.0
445, 80.000000, 660.000000, 72.807449, 660.514737, 36.582484, 0.027696, 468, 340, 255.0, 42.0, 238.0, 535.0
446, 80.000000, 670.000000, 73.000281, 660.933309, 42.101586, 0.136247, 468, 339, 257.0, 42.0, 239.0, 538.0
447, 80.000000, 670.000000, 72.658806, 662.622400, 40.721419, 0.130820, 468, 336, 256.0, 42.0, 237.0, 535.0
448, 80.000000, 670.000000, 70.868196, 661.840940, 40.026019, 0.043185, 467, 338, 388.0, 43.0, 237.0, 668.0
449, 80.000000, 670.000000, 70.266485, 662.017562, 40.669934, 0.057530, 467, 339, 254.0, 42.0, 235.0, 531.0
450, 80.000000, 670.000000, 72.673695, 660.937229, 39.620958, 0.048196, 467, 339, 256.0, 41.0, 238.0, 535.0
451, 80.000000, 670.000000, 70.144006, 662.607908, 40.978974, 0.111169, 468, 339, 393.0, 67.0, 382.0, 842.0
452, 80.000000, 670.000000, 70.458442, 662.809992, 36.043671, 0.058617, 467, 338, 254.0, 42.0, 236.0, 532.0
453, 80.000000, 660.000000, 74.651558, 660.379941, 35.780829, 0.025156, 468, 338, 254.0, 42.0, 238.0, 534.0
454, 70.000000, 670.000000, 68.591831, 662.106388, 35.941296, 0.057938, 467, 339, 255.0, 42.0, 237.0, 534.0
455, 80.000000, 660.000000, 72.036066, 659.581794, 42.292456, 0.114140, 467, 339, 255.0, 41.0, 235.0, 531.0
456, 80.000000, 670.000000, 78.496406, 660.459153, 29.961881, 0.125761, 467, 338, 254.0, 42.0, 237.0, 533.0
457, 80.000000, 670.000000, 70.869376, 662.499447, 35.514474, 0.056841, 468, 336, 254.0, 42.0, 234.0, 530.0
458, 80.000000, 660.000000, 73.800120, 660.199402, 35.342838, 0.028889, 467, 337, 291.0, 71.0, 375.0, 737.0
459, 80.000000, 670.000000, 72.038694, 659.694879, 41.812177, 0.149637, 468, 337, 299.0, 68.0, 368.0, 735.0
460, 80.000000, 670.000000, 71.400411, 660.923642, 43.349925, 0.117880, 468, 339, 257.0, 42.0, 238.0, 537.0
461, 80.000000, 670.000000, 72.908392, 660.910398, 39.151963, 0.101654, 467, 338, 254.0, 41.0, 237.0, 532.0
462, 80.000000, 660.000000, 71.628473, 660.704633, 41.108018, 0.044052, 467, 337, 255.0, 41.0, 236.0, 532.0
463, 80.000000, 670.000000, 72.988664, 661.291270, 39.064715, 0.090434, 467, 337, 268.0, 42.0, 239.0, 549.0
464, 80.000000, 660.000000, 72.442770, 660.306297, 44.726509, 0.093046, 467, 338, 395.0, 67.0, 388.0, 850.0
465, 80.000000, 670.000000, 71.871347, 661.222223, 44.929705, 0.065905, 468, 338, 405.0, 66.0, 391.0, 862.0
466, 70.000000, 680.000000, 67.670476, 661.128738, 43.985404, 0.135817, 468, 337, 256.0, 42.0, 237.0, 535.0
467, 80.000000, 660.000000, 74.521200, 659.314137, 38.312425, 0.088409, 467, 338, 261.0, 42.0, 238.0, 541.0
468, 80.000000, 670.000000, 74.225234, 659.435408, 40.306088, 0.039606, 467, 335, 394.0, 65.0, 383.0, 842.0
469, 70.000000, 680.000000, 69.207024, 663.472458, 40.267534, 0.075325, 468, 337, 255.0, 44.0, 238.0, 537.0
470, 80.000000, 670.000000, 68.446278, 662.414228, 40.804215, 0.120412, 468, 337, 255.0, 42.0, 235.0, 532.0
471, 80.000000, 670.000000, 71.854699, 660.581507, 43.235277, 0.096733, 468, 337, 262.0, 68.0, 388.0, 718.0
472, 80.000000, 670.000000, 69.255240, 663.045155, 41.656200, 0.105798, 468, 338, 254.0, 42.0, 235.0, 531.0
473, 80.000000, 670.000000, 71.508518, 662.165183, 35.425123, 0.061600, 467, 335, 254.0, 41.0, 236.0, 531.0
474, 80.000000, 670.000000, 67.934005, 661.653021, 44.160731, 0.182377, 468, 339, 255.0, 42.0, 236.0, 533.0
475, 80.000000, 670.000000, 71.559666, 661.065148, 39.029509, 0.095928, 468, 336, 255.0, 42.0, 235.0, 532.0
476, 80.000000, 670.000000, 69.497832, 660.805922, 43.646432, 0.136897, 468, 336, 312.0, 43.0, 236.0, 591.0
477, 70.000000, 660.000000, 71.700262, 661.504462, 36.811199, 0.029868, 467, 337, 255.0, 41.0, 236.0, 532.0
478, 70.000000, 660.000000, 70.938046, 661.257738, 38.376880, 0.014690, 467, 338, 292.0, 43.0, 254.0, 589.0
479, 80.000000, 670.000000, 72.819699, 661.896220, 41.073159, 0.081827, 468, 338, 255.0, 42.0, 237.0, 534.0
480, 80.000000, 660.000000, 73.621731, 659.266577, 40.353879, 0.061192, 468, 339, 256.0, 42.0, 237.0, 535.0
481, 80.000000, 660.000000, 72.176199, 660.398192, 41.856222, 0.032833, 467, 338, 255.0, 43.0, 237.0, 535.0
482, 80.000000, 670.000000, 72.537036, 661.806092, 41.572086, 0.079037, 467, 337, 255.0, 42.0, 236.0, 533.0
483, 70.000000, 660.000000, 67.449381, 660.389845, 42.879624, 0.118146, 468, 336, 255.0, 43.0, 235.0, 533.0
484, 80.000000, 670.000000, 70.109880, 663.065976, 36.081451, 0.056718, 467, 338, 256.0, 43.0, 235.0, 534.0
485, 70.000000, 660.000000, 68.197062, 661.655835, 42.522651, 0.035951, 467, 338, 264.0, 42.0, 237.0, 543.0
486, 80.000000, 660.000000, 73.312298, 661.924106, 33.023630, 0.059061, 467, 336, 255.0, 42.0, 238.0, 535.0
487, 70.000000, 660.000000, 69.966134, 661.012956, 38.070037, 0.025342, 467, 337, 255.0, 41.0, 236.0, 532.0
488, 80.000000, 670.000000, 70.960878, 661.630483, 38.826968, 0.051563, 467, 338, 255.0, 42.0, 236.0, 533.0
489, 80.000000, 660.000000, 73.152724, 661.060996, 35.916475, 0.052966, 467, 338, 256.0, 48.0, 274.0, 578.0
490, 70.000000, 670.000000, 68.219596, 662.843677, 38.279578, 0.072906, 467, 337, 255.0, 42.0, 234.0, 531.0
491, 80.000000, 670.000000, 70.651417, 661.471091, 39.722003, 0.071690, 467, 335, 255.0, 42.0, 248.0, 545.0
492, 80.000000, 670.000000, 71.211089, 662.738328, 39.561642, 0.080227, 467, 339, 255.0, 41.0, 240.0, 536.0
493, 70.000000, 670.000000, 66.330121, 661.526340, 42.686209, 0.085293, 468, 339, 401.0, 66.0, 392.0, 859.0
494, 70.000000, 680.000000, 69.507151, 662.459193, 41.458280, 0.082917, 468, 338, 263.0, 42.0, 237.0, 542.0
495, 80.000000, 670.000000, 78.405560, 661.073164, 27.774109, 0.071106, 468, 337, 261.0, 44.0, 238.0, 543.0
496, 70.000000, 660.000000, 72.401407, 661.147210, 33.779727, 0.023080, 468, 339, 259.0, 43.0, 248.0, 550.0
497, 80.000000, 670.000000, 69.595012, 661.487740, 43.095549, 0.179459, 467, 338, 255.0, 41.0, 245.0, 541.0
498, 80.000000, 670.000000, 69.585326, 663.794402, 40.611888, 0.107927, 467, 337, 277.0, 42.0, 244.0, 563.0
499, 80.000000, 660.000000, 74.846640, 661.628977, 32.125302, 0.035527, 468, 336, 255.0, 43.0, 245.0, 543.0
500, 80.000000, 670.000000, 71.626304, 661.574942, 45.239439, 0.065626, 467, 336, 278.0, 42.0, 246.0, 566.0
501, 70.000000, 670.000000, 68.703820, 662.547959, 39.752597, 0.050915, 467, 338, 255.0, 42.0, 281.0, 578.0
502, 70.000000, 660.000000, 70.908708, 659.077145, 44.407979, 0.134823, 468, 338, 255.0, 43.0, 238.0, 536.0
503, 70.000000, 660.000000, 69.040642, 661.044890, 40.706659, 0.060866, 468, 337, 256.0, 43.0, 248.0, 547.0
504, 80.000000, 670.000000, 72.893548, 661.034961, 38.031045, 0.042344, 468, 338, 255.0, 42.0, 238.0, 535.0
505, 70.000000, 660.000000, 69.215694, 661.045194, 39.477384, 0.073763, 467, 337, 269.0, 43.0, 235.0, 547.0
506, 80.000000, 670.000000, 70.713855, 662.633981, 38.273618, 0.061594, 468, 337, 255.0, 42.0, 234.0, 531.0
507, 70.000000, 670.000000, 72.408544, 661.343688, 34.323119, 0.058857, 468, 340, 254.0, 42.0, 240.0, 536.0
508, 80.000000, 670.000000, 71.125366, 662.657876, 39.651444, 0.049878, 467, 338, 299.0, 43.0, 239.0, 581.0
509, 80.000000, 670.000000, 71.174100, 661.359627, 39.812263, 0.045721, 468, 338, 400.0, 50.0, 246.0, 696.0
510, 80.000000, 670.000000, 71.227025, 661.026920, 42.174124, 0.061319, 468, 338, 257.0, 42.0, 236.0, 535.0
511, 80.000000, 670.000000, 68.941595, 662.177276, 40.030077, 0.206229, 467, 337, 267.0, 46.0, 235.0, 548.0
512, 80.000000, 670.000000, 68.698322, 662.179542, 44.762208, 0.055380, 468, 338, 255.0, 43.0, 236.0, 534.0
513, 80.000000, 670.000000, 72.287636, 661.570759, 39.117478, 0.068752, 467, 339, 255.0, 41.0, 237.0, 533.0
514, 70.000000, 660.000000, 68.750537, 659.704389, 45.959675, 0.110057, 468, 338, 256.0, 43.0, 239.0, 538.0
515, 80.000000, 660.000000, 73.609377, 660.260361, 40.530990, 0.058248, 467, 338, 255.0, 43.0, 238.0, 536.0
516, 70.000000, 680.000000, 66.625980, 662.331722, 44.522184, 0.110052, 468, 338, 255.0, 42.0, 245.0, 542.0
517, 80.000000, 670.000000, 71.259610, 661.286204, 41.020078, 0.061815, 468, 338, 255.0, 42.0, 238.0, 535.0
518, 70.000000, 680.000000, 66.729343, 662.263372, 41.325610, 0.149786, 467, 336, 256.0, 42.0, 235.0, 533.0
519, 70.000000, 660.000000, 69.825624, 660.131157, 47.348276, 0.074371, 468, 337, 362.0, 68.0, 400.0, 830.0
520, 80.000000, 660.000000, 72.594573, 661.588500, 33.513117, 0.033859, 467, 336, 255.0, 43.0, 235.0, 533.0
521, 80.000000, 660.000000, 71.856102, 661.469428, 34.427351, 0.066130, 468, 336, 255.0, 43.0, 237.0, 535.0
522, 80.000000, 670.000000, 68.795802, 661.592789, 40.349258, 0.114522, 467, 336, 255.0, 42.0, 235.0, 532.0
523, 80.000000, 670.000000, 73.344795, 660.635768, 38.889768, 0.062519, 467, 338, 255.0, 41.0, 236.0, 532.0
524, 80.000000, 670.000000, 72.739433, 662.217570, 40.497106, 0.067939, 467, 336, 255.0, 42.0, 238.0, 535.0
525, 80.000000, 670.000000, 70.728429, 662.471104, 42.875399, 0.029955, 467, 339, 255.0, 42.0, 240.0, 537.0
526, 80.000000, 670.000000, 68.631276, 661.726041, 43.011300, 0.219756, 467, 338, 263.0, 42.0, 237.0, 542.0
527, 80.000000, 670.000000, 68.101050, 661.211031, 44.593535, 0.102905, 467, 338, 266.0, 41.0, 236.0, 543.0
528, 70.000000, 670.000000, 74.069992, 659.518706, 35.071802, 0.042543, 468, 336, 255.0, 49.0, 236.0, 540.0
529, 80.000000, 670.000000, 71.100024, 662.610282, 38.637030, 0.107258, 468, 338, 415.0, 53.0, 336.0, 804.0
530, 80.000000, 670.000000, 73.970746, 660.552937, 34.612413, 0.032755, 468, 337, 256.0, 43.0, 237.0, 536.0
531, 80.000000, 660.000000, 74.999061, 660.434764, 33.704492, 0.069354, 467, 339, 254.0, 42.0, 248.0, 544.0
532, 80.000000, 660.000000, 77.956383, 658.399786, 38.565895, 0.103012, 467, 337, 255.0, 42.0, 237.0, 534.0
533, 80.000000, 670.000000, 70.120222, 662.948635, 41.196302, 0.071809, 467, 337, 255.0, 42.0, 235.0, 532.0
534, 70.000000, 670.000000, 68.912010, 660.184709, 39.720880, 0.113907, 468, 339, 254.0, 56.0, 240.0, 550.0
535, 80.000000, 670.000000, 71.452519, 662.366113, 37.809753, 0.113732, 468, 340, 264.0, 42.0, 237.0, 543.0
536, 80.000000, 660.000000, 74.541026, 659.811455, 33.191772, 0.026135, 468, 337, 255.0, 41.0, 236.0, 532.0
537, 80.000000, 670.000000, 75.502423, 661.535115, 31.931998, 0.058171, 468, 338, 255.0, 42.0, 239.0, 536.0
538, 80.000000, 660.000000, 73.212158, 660.778400, 32.141701, 0.030569, 468, 337, 256.0, 43.0, 238.0, 537.0
539, 80.000000, 670.000000, 73.217708, 661.684139, 37.428631, 0.061091, 467, 337, 264.0, 42.0, 237.0, 543.0
540, 80.000000, 670.000000, 70.564908, 662.810850, 36.130601, 0.058338, 467, 336, 307.0, 43.0, 248.0, 598.0
541, 80.000000, 670.000000, 71.930426, 660.948369, 43.734540, 0.048484, 468, 337, 264.0, 42.0, 239.0, 545.0
542, 80.000000, 670.000000, 71.618459, 661.522991, 40.374661, 0.053270, 467, 335, 262.0, 42.0, 235.0, 539.0
543, 80.000000, 670.000000, 71.437115, 660.699577, 39.865350, 0.052508, 467, 338, 255.0, 41.0, 243.0, 539.0
544, 80.000000, 670.000000, 70.742868, 661.889258, 41.240030, 0.077591, 467, 338, 255.0, 42.0, 272.0, 569.0
545, 80.000000, 670.000000, 70.274712, 663.149894, 38.300163, 0.065949, 468, 339, 255.0, 42.0, 242.0, 539.0
546, 80.000000, 660.000000, 73.544156, 662.167069, 29.272709, 0.080104, 468, 337, 255.0, 43.0, 240.0, 538.0
547, 70.000000, 670.000000, 72.466316, 660.671522, 37.203217, 0.054595, 468, 339, 255.0, 43.0, 239.0, 537.0
548, 80.000000, 670.000000, 69.493663, 661.748585, 40.159648, 0.117099, 468, 338, 264.0, 43.0, 235.0, 542.0
549, 80.000000, 670.000000, 72.722752, 660.575026, 39.581744, 0.060060, 468, 337, 256.0, 42.0, 237.0, 535.0
550, 80.000000, 670.000000, 73.195457, 660.498945, 37.270859, 0.077888, 467, 337, 256.0, 42.0, 236.0, 534.0
551, 80.000000, 670.000000, 70.673723, 661.389863, 40.432471, 0.049150, 467, 336, 394.0, 73.0, 341.0, 808.0
552, 70.000000, 680.000000, 66.684205, 662.847801, 42.057941, 0.339446, 467, 336, 261.0, 44.0, 235.0, 540.0
553, 80.000000, 670.000000, 76.354119, 660.701105, 34.874321, 0.081482, 468, 340, 255.0, 42.0, 245.0, 542.0
554, 70.000000, 670.000000, 71.954536, 659.962185, 36.394479, 0.072637, 467, 336, 256.0, 41.0, 235.0, 532.0
555, 70.000000, 670.000000, 69.983641, 661.331344, 37.202386, 0.044054, 467, 337, 255.0, 41.0, 237.0, 533.0
556, 70.000000, 670.000000, 69.046244, 661.844431, 38.136711, 0.110198, 468, 336, 255.0, 42.0, 233.0, 530.0
557, 80.000000, 670.000000, 71.002505, 660.970515, 41.036594, 0.092957, 468, 338, 255.0, 42.0, 235.0, 532.0
558, 70.000000, 660.000000, 71.403059, 660.837466, 41.005170, 0.027333, 467, 339, 254.0, 42.0, 239.0, 535.0
559, 80.000000, 670.000000, 73.915016, 660.178695, 39.256866, 0.064589, 468, 337, 395.0, 66.0, 368.0, 829.0
560, 80.000000, 670.000000, 76.236847, 660.132672, 34.629016, 0.100812, 467, 338, 394.0, 65.0, 382.0, 841.0
561, 80.000000, 670.000000, 73.260591, 662.650298, 36.613595, 0.057187, 468, 338, 255.0, 42.0, 239.0, 536.0
562, 70.000000, 660.000000, 67.702914, 662.953341, 39.551307, 0.077135, 468, 338, 255.0, 42.0, 240.0, 537.0
563, 80.000000, 670.000000, 68.036887, 663.311944, 39.468044, 0.153822, 468, 337, 498.0, 81.0, 471.0, 1050.0
564, 80.000000, 660.000000, 73.763806, 662.001016, 33.257412, 0.066779, 468, 338, 255.0, 42.0, 239.0, 536.0
565, 80.000000, 660.000000, 76.435847, 659.294680, 30.491654, 0.051624, 468, 337, 255.0, 42.0, 239.0, 536.0
566, 80.000000, 670.000000, 71.141340, 661.423164, 40.532266, 0.092257, 467, 337, 256.0, 42.0, 237.0, 535.0
567, 70.000000, 670.000000, 70.898595, 661.951419, 36.541818, 0.054272, 468, 338, 255.0, 43.0, 238.0, 536.0
568, 80.000000, 670.000000, 71.332741, 662.654928, 38.812317, 0.070925, 468, 338, 255.0, 42.0, 238.0, 535.0
569, 80.000000, 670.000000, 72.316232, 660.239083, 44.566738, 0.086490, 467, 335, 255.0, 41.0, 237.0, 533.0
570, 80.000000, 670.000000, 77.221023, 661.074402, 24.590291, 0.048836, 468, 338, 254.0, 41.0, 240.0, 535.0
571, 80.000000, 670.000000, 71.954829, 661.070250, 40.449662, 0.055795, 467, 338, 395.0, 65.0, 385.0, 845.0
572, 80.000000, 670.000000, 71.519269, 662.951451, 38.385384, 0.060728, 468, 339, 255.0, 42.0, 236.0, 533.0
573, 70.000000, 680.000000, 69.134688, 662.062727, 42.342306, 0.106600, 468, 338, 394.0, 67.0, 388.0, 849.0
574, 80.000000, 660.000000, 71.958774, 661.318767, 37.966784, 0.053739, 467, 340, 255.0, 42.0, 238.0, 535.0
575, 80.000000, 660.000000, 74.378183, 660.706314, 34.561536, 0.046254, 468, 339, 254.0, 43.0, 237.0, 534.0
576, 80.000000, 670.000000, 72.027977, 661.450562, 40.660358, 0.042461, 467, 338, 255.0, 41.0, 237.0, 533.0
577, 80.000000, 670.000000, 71.656966, 661.200190, 40.121678, 0.070368, 468, 338, 257.0, 42.0, 238.0, 537.0
578, 80.000000, 670.000000, 70.363393, 661.025202, 40.506288, 0.078100, 467, 338, 262.0, 41.0, 240.0, 543.0
579, 80.000000, 660.000000, 74.860558, 660.963825, 30.336703, 0.022192, 467, 336, 259.0, 41.0, 238.0, 538.0
580, 80.000000, 660.000000, 76.770287, 659.917582, 31.572760, 0.069595, 468, 337, 254.0, 42.0, 245.0, 541.0
581, 70.000000, 670.000000, 72.878622, 661.189676, 34.856949, 0.051921, 468, 338, 255.0, 43.0, 246.0, 544.0
582, 80.000000, 660.000000, 76.631249, 659.767945, 33.419823, 0.059858, 468, 339, 255.0, 43.0, 238.0, 536.0
583, 80.000000, 670.000000, 72.714011, 660.682152, 40.406130, 0.088284, 468, 336, 256.0, 42.0, 236.0, 534.0
584, 80.000000, 670.000000, 72.598529, 661.447948, 38.035113, 0.041717, 467, 337, 256.0, 41.0, 237.0, 534.0
585, 70.000000, 660.000000, 68.815050, 660.819382, 43.280841, 0.070374, 467, 337, 256.0, 43.0, 236.0, 535.0
586, 80.000000, 670.000000, 73.350235, 660.217754, 39.578041, 0.067309, 468, 337, 255.0, 42.0, 237.0, 534.0
587, 80.000000, 660.000000, 75.085732, 660.275276, 29.930897, 0.042220, 468, 336, 307.0, 57.0, 259.0, 623.0
588, 70.000000, 670.000000, 70.263251, 660.696223, 39.197923, 0.081579, 468, 340, 256.0, 43.0, 238.0, 537.0
589, 80.000000, 670.000000, 71.037870, 660.840221, 43.233208, 0.093191, 468, 335, 255.0, 42.0, 232.0, 529.0
590, 80.000000, 670.000000, 72.158239, 661.305087, 38.719663, 0.058908, 468, 337, 256.0, 42.0, 236.0, 534.0
591, 80.000000, 670.000000, 68.601879, 663.366677, 40.970129, 0.159636, 468, 335, 256.0, 42.0, 234.0, 532.0
592, 80.000000, 670.000000, 75.981425, 659.368871, 37.105464, 0.062463, 467, 336, 255.0, 42.0, 235.0, 532.0
593, 80.000000, 670.000000, 73.350622, 661.243670, 40.098985, 0.052603, 467, 337, 267.0, 42.0, 236.0, 545.0
594, 70.000000, 680.000000, 70.637354, 664.020799, 39.579717, 0.136576, 468, 338, 256.0, 43.0, 236.0, 535.0
595, 80.000000, 660.000000, 72.344599, 661.126104, 35.665964, 0.032574, 467, 339, 270.0, 42.0, 237.0, 549.0
596, 80.000000, 670.000000, 68.272111, 662.650652, 42.225629, 0.118281, 467, 337, 256.0, 42.0, 234.0, 532.0
597, 70.000000, 660.000000, 72.723584, 661.921868, 38.293619, 0.011909, 468, 337, 255.0, 42.0, 237.0, 534.0
598, 70.000000, 660.000000, 70.461181, 662.076451, 37.828993, 0.031615, 468, 335, 300.0, 43.0, 237.0, 580.0
599, 80.000000, 660.000000, 75.696451, 660.595112, 33.909106, 0.057354, 468, 336, 256.0, 43.0, 237.0, 536.0
600, 80.000000, 670.000000, 74.167838, 661.405046, 37.540446, 0.047026, 467, 338, 255.0, 41.0, 237.0, 533.0
601, 80.000000, 670.000000, 73.410250, 660.570879, 38.581081, 0.108654, 467, 337, 255.0, 41.0, 237.0, 533.0
602, 70.000000, 670.000000, 70.004080, 662.755247, 34.774685, 0.052608, 468, 336, 255.0, 43.0, 274.0, 572.0
603, 80.000000, 660.000000, 72.382505, 661.477162, 37.965642, 0.042252, 468, 338, 254.0, 43.0, 237.0, 534.0
604, 80.000000, 660.000000, 72.889767, 659.802696, 33.760009, 0.067596, 467, 336, 255.0, 43.0, 234.0, 532.0
605, 80.000000, 670.000000, 79.652229, 658.136109, 35.661145, 0.180101, 468, 337, 257.0, 43.0, 238.0, 538.0
606, 80.000000, 670.000000, 71.979511, 661.231676, 35.960546, 0.082146, 467, 337, 256.0, 41.0, 238.0, 535.0
607, 80.000000, 670.000000, 73.191196, 660.682942, 38.709304, 0.053857, 468, 337, 255.0, 42.0, 236.0, 533.0
608, 80.000000, 670.000000, 71.232808, 662.356618, 41.359112, 0.178935, 467, 336, 255.0, 42.0, 233.0, 530.0
609, 80.000000, 670.000000, 77.223547, 659.763334, 32.064779, 0.060182, 468, 338, 254.0, 42.0, 238.0, 534.0
610, 70.000000, 680.000000, 68.764548, 664.746249, 38.676592, 0.214891, 467, 338, 256.0, 42.0, 236.0, 534.0
611, 80.000000, 670.000000, 71.772514, 661.056214, 41.755009, 0.061986, 467, 338, 319.0, 65.0, 264.0, 648.0
612, 80.000000, 660.000000, 75.387713, 660.032364, 32.929964, 0.053638, 468, 338, 255.0, 43.0, 238.0, 536.0
613, 80.000000, 670.000000, 69.484832, 662.409411, 42.554483, 0.137539, 468, 335, 395.0, 67.0, 382.0, 844.0
614, 80.000000, 660.000000, 73.375897, 660.434669, 33.058954, 0.056647, 468, 336, 395.0, 77.0, 394.0, 866.0
615, 80.000000, 670.000000, 69.637180, 663.463778, 40.082989, 0.170899, 467, 338, 256.0, 41.0, 236.0, 533.0
616, 70.000000, 660.000000, 73.625071, 659.117500, 37.328380, 0.043313, 468, 337, 256.0, 41.0, 244.0, 541.0
617, 70.000000, 670.000000, 68.093163, 661.553371, 42.896971, 0.109461, 467, 338, 255.0, 41.0, 236.0, 532.0
618, 80.000000, 670.000000, 70.751357, 662.825345, 41.166822, 0.050131, 468, 337, 255.0, 43.0, 237.0, 535.0
619, 80.000000, 670.000000, 75.438013, 661.254240, 33.735946, 0.031568, 467, 338, 303.0, 49.0, 241.0, 593.0
620, 70.000000, 660.000000, 72.731750, 659.302350, 38.648418, 0.026172, 468, 339, 255.0, 43.0, 238.0, 536.0
621, 80.000000, 670.000000, 70.656084, 660.319834, 44.905671, 0.073331, 467, 337, 259.0, 43.0, 319.0, 621.0
622, 80.000000, 660.000000, 75.445416, 659.719607, 38.296483, 0.077421, 467, 336, 257.0, 41.0, 236.0, 534.0
623, 80.000000, 670.000000, 73.671301, 661.436235, 34.509241, 0.073056, 468, 338, 294.0, 43.0, 263.0, 600.0
624, 80.000000, 670.000000, 69.060139, 661.707062, 41.053811, 0.057244, 468, 337, 281.0, 50.0, 240.0, 571.0
625, 70.000000, 660.000000, 73.129559, 659.608527, 35.230146, 0.037834, 468, 337, 256.0, 42.0, 235.0, 533.0
626, 80.000000, 670.000000, 69.718078, 661.768972, 40.474154, 0.168557, 468, 338, 255.0, 42.0, 246.0, 543.0
627, 80.000000, 670.000000, 71.248822, 665.119867, 36.272501, 0.088076, 468, 337, 254.0, 42.0, 233.0, 529.0
628, 70.000000, 670.000000, 71.176651, 661.475732, 39.191826, 0.063295, 467, 336, 255.0, 41.0, 235.0, 531.0
629, 80.000000, 670.000000, 70.308724, 663.238713, 37.946026, 0.062578, 468, 337, 255.0, 43.0, 236.0, 534.0
630, 80.000000, 660.000000, 72.524748, 661.670566, 34.663834, 0.041764, 467, 334, 255.0, 43.0, 236.0, 534.0
631, 80.000000, 660.000000, 73.828411, 660.378768, 34.301212, 0.035531, 467, 335, 255.0, 54.0, 242.0, 551.0
632, 80.000000, 660.000000, 72.320355, 660.978081, 37.825498, 0.040961, 467, 340, 255.0, 42.0, 239.0, 536.0
633, 70.000000, 670.000000, 70.523738, 661.207943, 38.389503, 0.069273, 467, 335, 256.0, 42.0, 234.0, 532.0
634, 80.000000, 670.000000, 76.163677, 660.429533, 32.008377, 0.044119, 468, 338, 255.0, 42.0, 239.0, 536.0
635, 80.000000, 670.000000, 71.333598, 660.072914, 41.837429, 0.127208, 468, 338, 256.0, 43.0, 247.0, 546.0
636, 80.000000, 670.000000, 72.019282, 662.807080, 38.168941, 0.022116, 468, 339, 254.0, 43.0, 238.0, 535.0
637, 70.000000, 670.000000, 67.640005, 660.632237, 43.790327, 0.143827, 468, 337, 278.0, 43.0, 235.0, 556.0
638, 80.000000, 660.000000, 75.036679, 661.447162, 31.361553, 0.050130, 467, 338, 255.0, 42.0, 238.0, 535.0
639, 80.000000, 670.000000, 68.781059, 660.212939, 44.790658, 0.145236, 468, 337, 256.0, 42.0, 237.0, 535.0
640, 80.000000, 670.000000, 76.052491, 660.323651, 30.230529, 0.060654, 467, 335, 254.0, 42.0, 237.0, 533.0
641, 80.000000, 660.000000, 72.963960, 660.713534, 34.829086, 0.039658, 468, 337, 255.0, 43.0, 243.0, 541.0
642, 70.000000, 670.000000, 70.645954, 659.605309, 41.667476, 0.109654, 467, 336, 254.0, 42.0, 233.0, 529.0
643, 80.000000, 660.000000, 72.120578, 661.064390, 35.717846, 0.044055, 467, 337, 255.0, 42.0, 237.0, 534.0
644, 80.000000, 660.000000, 75.376190, 659.425406, 34.167515, 0.035985, 467, 337, 317.0, 66.0, 277.0, 660.0
645, 80.000000, 670.000000, 70.775552, 663.045932, 33.805540, 0.061129, 468, 337, 255.0, 44.0, 236.0, 535.0
646, 80.000000, 670.000000, 73.110975, 659.761051, 38.708276, 0.032190, 467, 337, 255.0, 41.0, 236.0, 532.0
647, 70.000000, 670.000000, 68.887846, 662.672705, 39.089798, 0.051394, 468, 336, 255.0, 43.0, 234.0, 532.0
648, 80.000000, 670.000000, 71.133960, 660.544318, 42.080229, 0.069943, 467, 338, 276.0, 42.0, 237.0, 555.0
649, 80.000000, 670.000000, 71.421135, 661.916638, 37.841122, 0.085263, 467, 336, 263.0, 42.0, 234.0, 539.0
