#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.812445, 660.959337, 37.283396, 0.048413, 430, 147, 255.0, 21.0, 108.0, 384.0
434, 80.000000, 660.000000, 70.576312, 660.359208, 40.578532, 0.038656, 430, 146, 255.0, 20.0, 109.0, 384.0
435, 70.000000, 660.000000, 68.421095, 660.050961, 42.837239, 0.087770, 429, 146, 255.0, 20.0, 108.0, 383.0
436, 70.000000, 670.000000, 67.718070, 663.893177, 39.543417, 0.112350, 430, 147, 256.0, 20.0, 108.0, 384.0
437, 80.000000, 670.000000, 70.316922, 660.544505, 45.190455, 0.118425, 430, 147, 256.0, 20.0, 108.0, 384.0
438, 80.000000, 670.000000, 69.102316, 664.139686, 34.989033, 0.082624, 430, 146, 255.0, 21.0, 115.0, 391.0
439, 80.000000, 670.000000, 70.661619, 661.458744, 39.556158, 0.039701, 430, 149, 255.0, 21.0, 111.0, 387.0
440, 80.000000, 670.000000, 71.340986, 660.776261, 40.121712, 0.039210, 430, 146, 257.0, 21.0, 116.0, 394.0
441, 80.000000, 670.000000, 75.443814, 659.580109, 37.431289, 0.053491, 430, 146, 313.0, 21.0, 108.0, 442.0
442, 80.000000, 670.000000, 67.392407, 662.474653, 41.717334, 0.064118, 429, 148, 255.0, 21.0, 109.0, 385.0
443, 80.000000, 660.000000, 74.577721, 660.148813, 33.346786, 0.014313, 429, 147, 254.0, 19.0, 109.0, 382.0
444, 70.000000, 660.000000, 71.260632, 659.663831, 43.870283, 0.090603, 429, 149, 255.0, 20.0, 109.0, 384.0
445, 80.000000, 660.000000, 72.174781, 660.996443, 36.559081, 0.028618, 429, 149, 255.0, 19.0, 110.0, 384.0
446, 80.000000, 670.000000, 73.062845, 661.570698, 41.361077, 0.137442, 429, 148, 296.0, 20.0, 110.0, 426.0
447, 80.000000, 670.000000, 71.805681, 662.986942, 41.481759, 0.132146, 430, 147, 256.0, 20.0, 110.0, 386.0
448, 80.000000, 670.000000, 70.975299, 661.233099, 40.809350, 0.044341, 430, 145, 255.0, 20.0, 107.0, 382.0
449, 80.000000, 670.000000, 70.297755, 661.598018, 41.151810, 0.057978, 430, 147, 290.0, 33.0, 109.0, 432.0
450, 80.000000, 670.000000, 72.322817, 660.614610, 40.500865, 0.049173, 429, 146, 255.0, 19.0, 108.0, 382.0
451, 80.000000, 670.000000, 71.499431, 661.983310, 39.075308, 0.114467, 429, 146, 256.0, 20.0, 107.0, 383.0
452, 80.000000, 670.000000, 69.712049, 663.625528, 34.874577, 0.062275, 429, 147, 255.0, 20.0, 108.0, 383.0
453, 80.000000, 660.000000, 73.961827, 660.914173, 35.850200, 0.026193, 430, 145, 254.0, 21.0, 108.0, 383.0
454, 70.000000, 670.000000, 68.858588, 662.054539, 35.883455, 0.058110, 430, 147, 256.0, 21.0, 109.0, 386.0
455, 80.000000, 660.000000, 71.769676, 659.518256, 42.499418, 0.114392, 429, 148, 255.0, 20.0, 110.0, 385.0
456, 80.000000, 670.000000, 76.463253, 660.593601, 31.363314, 0.133277, 430, 147, 255.0, 21.0, 110.0, 386.0
457, 80.000000, 670.000000, 71.321186, 662.914841, 34.807736, 0.058085, 430, 147, 254.0, 21.0, 107.0, 382.0
458, 80.000000, 660.000000, 73.881266, 661.183216, 34.112707, 0.032915, 429, 145, 270.0, 20.0, 108.0, 398.0
459, 80.000000, 670.000000, 72.510423, 659.005767, 42.607456, 0.151562, 430, 148, 297.0, 20.0, 109.0, 426.0
460, 80.000000, 670.000000, 71.673780, 660.288046, 44.566063, 0.120008, 430, 149, 255.0, 20.0, 110.0, 385.0
461, 80.000000, 670.000000, 73.153938, 660.371202, 39.404604, 0.102382, 430, 145, 255.0, 19.0, 108.0, 382.0
462, 80.000000, 660.000000, 72.019438, 660.381717, 42.157020, 0.045425, 430, 147, 254.0, 20.0, 109.0, 383.0
463, 80.000000, 670.000000, 72.960743, 662.062016, 39.252012, 0.092225, 430, 146, 255.0, 37.0, 159.0, 451.0
464, 80.000000, 660.000000, 73.405156, 659.446036, 43.410924, 0.094641, 429, 149, 256.0, 20.0, 111.0, 387.0
465, 80.000000, 670.000000, 71.434211, 661.795502, 44.976310, 0.066597, 430, 145, 254.0, 20.0, 120.0, 394.0
466, 70.000000, 680.000000, 66.753369, 662.622163, 43.646490, 0.140381, 430, 147, 269.0, 20.0, 118.0, 407.0
467, 80.000000, 660.000000, 74.509523, 659.858611, 38.007456, 0.089312, 429, 147, 401.0, 31.0, 154.0, 586.0
468, 80.000000, 670.000000, 74.127556, 658.836707, 40.740340, 0.040903, 429, 148, 267.0, 20.0, 109.0, 396.0
469, 70.000000, 680.000000, 69.406326, 662.788553, 40.605403, 0.076446, 430, 146, 254.0, 21.0, 119.0, 394.0
470, 80.000000, 670.000000, 67.590196, 662.024909, 42.332093, 0.122523, 429, 146, 254.0, 20.0, 107.0, 381.0
471, 80.000000, 670.000000, 71.265693, 660.540017, 45.437710, 0.098920, 429, 147, 255.0, 19.0, 121.0, 395.0
472, 80.000000, 670.000000, 69.692846, 662.674429, 42.506418, 0.107310, 430, 147, 254.0, 20.0, 108.0, 382.0
473, 80.000000, 670.000000, 71.104132, 663.251401, 37.222113, 0.064961, 430, 146, 255.0, 20.0, 113.0, 388.0
474, 80.000000, 670.000000, 68.061947, 661.872061, 41.534892, 0.186716, 429, 148, 255.0, 20.0, 108.0, 383.0
475, 80.000000, 670.000000, 71.281086, 661.747654, 38.858460, 0.097162, 430, 150, 255.0, 21.0, 119.0, 395.0
476, 80.000000, 670.000000, 68.841418, 661.634559, 42.174923, 0.141596, 429, 146, 256.0, 28.0, 137.0, 421.0
477, 70.000000, 660.000000, 71.475690, 662.169630, 37.277567, 0.030950, 430, 147, 268.0, 21.0, 109.0, 398.0
478, 70.000000, 660.000000, 70.735832, 661.709730, 38.890991, 0.015040, 429, 146, 270.0, 20.0, 109.0, 399.0
479, 80.000000, 670.000000, 73.574994, 661.403450, 40.706158, 0.082806, 430, 148, 293.0, 21.0, 109.0, 423.0
480, 80.000000, 660.000000, 73.572601, 659.730078, 40.211990, 0.061765, 429, 146, 256.0, 20.0, 108.0, 384.0
481, 80.000000, 660.000000, 71.920715, 661.128838, 41.748639, 0.033909, 429, 147, 288.0, 20.0, 109.0, 417.0
482, 80.000000, 670.000000, 72.536454, 661.339140, 41.658648, 0.079697, 430, 149, 292.0, 20.0, 112.0, 424.0
483, 70.000000, 660.000000, 68.082106, 660.723310, 40.988089, 0.120398, 430, 147, 255.0, 21.0, 108.0, 384.0
484, 80.000000, 670.000000, 70.023578, 662.755928, 35.685206, 0.057158, 429, 148, 256.0, 20.0, 108.0, 384.0
485, 70.000000, 660.000000, 67.971088, 661.138020, 42.228456, 0.036993, 430, 148, 255.0, 21.0, 111.0, 387.0
486, 80.000000, 660.000000, 74.205312, 661.302731, 33.387504, 0.061276, 429, 148, 254.0, 20.0, 110.0, 384.0
487, 70.000000, 660.000000, 69.956394, 660.718567, 37.654393, 0.025754, 429, 146, 256.0, 20.0, 109.0, 385.0
488, 80.000000, 670.000000, 70.962852, 661.936070, 39.520161, 0.052046, 429, 147, 255.0, 20.0, 108.0, 383.0
489, 80.000000, 660.000000, 73.154447, 661.483070, 37.222447, 0.054459, 430, 146, 254.0, 21.0, 106.0, 381.0
490, 70.000000, 670.000000, 68.168752, 662.559484, 40.000000, 0.074608, 430, 146, 252.0, 20.0, 106.0, 378.0
491, 80.000000, 670.000000, 71.575566, 661.175352, 38.798495, 0.072954, 429, 150, 254.0, 20.0, 109.0, 383.0
492, 80.000000, 670.000000, 71.619085, 662.968122, 39.590713, 0.081144, 430, 147, 257.0, 20.0, 109.0, 386.0
493, 70.000000, 670.000000, 66.854946, 660.322525, 42.736257, 0.087857, 429, 149, 255.0, 19.0, 110.0, 384.0
494, 70.000000, 680.000000, 69.301646, 663.186536, 40.298401, 0.085085, 430, 146, 311.0, 21.0, 108.0, 440.0
495, 80.000000, 670.000000, 78.821589, 660.620228, 28.688919, 0.072382, 430, 147, 255.0, 21.0, 109.0, 385.0
496, 70.000000, 660.000000, 71.455137, 661.022187, 34.300619, 0.025169, 430, 150, 255.0, 21.0, 110.0, 386.0
497, 80.000000, 670.000000, 69.194765, 660.914814, 43.696799, 0.180675, 430, 147, 280.0, 35.0, 126.0, 441.0
498, 80.000000, 670.000000, 69.573874, 664.319065, 41.486037, 0.109110, 429, 147, 381.0, 21.0, 109.0, 511.0
499, 80.000000, 660.000000, 75.021791, 661.075960, 31.485120, 0.036945, 430, 147, 254.0, 21.0, 109.0, 384.0
500, 80.000000, 670.000000, 72.177902, 661.670244, 44.276621, 0.066470, 429, 148, 319.0, 30.0, 169.0, 518.0
501, 70.000000, 670.000000, 68.205509, 662.309948, 40.391070, 0.051597, 429, 147, 255.0, 20.0, 109.0, 384.0
502, 70.000000, 660.000000, 70.459485, 659.560186, 45.437710, 0.135598, 430, 146, 256.0, 20.0, 107.0, 383.0
503, 70.000000, 660.000000, 68.914421, 661.954499, 40.542564, 0.062674, 430, 147, 255.0, 21.0, 169.0, 445.0
504, 80.000000, 670.000000, 73.709431, 661.317711, 36.652965, 0.044320, 429, 146, 254.0, 20.0, 128.0, 402.0
505, 70.000000, 660.000000, 68.923198, 661.205375, 39.561626, 0.073868, 430, 147, 255.0, 22.0, 131.0, 408.0
506, 80.000000, 670.000000, 71.460675, 662.357276, 37.819897, 0.062387, 429, 147, 270.0, 21.0, 108.0, 399.0
507, 70.000000, 670.000000, 72.225121, 662.012139, 35.437118, 0.060774, 429, 146, 255.0, 20.0, 109.0, 384.0
508, 80.000000, 670.000000, 70.857374, 662.942662, 41.611135, 0.051770, 430, 146, 271.0, 21.0, 108.0, 400.0
509, 80.000000, 670.000000, 71.451696, 660.560638, 40.250420, 0.047369, 429, 146, 421.0, 31.0, 181.0, 633.0
510, 80.000000, 670.000000, 70.712186, 661.512064, 41.971787, 0.062213, 429, 147, 257.0, 19.0, 109.0, 385.0
511, 80.000000, 670.000000, 68.312258, 662.421012, 41.209036, 0.207048, 430, 148, 256.0, 20.0, 109.0, 385.0
512, 80.000000, 670.000000, 69.642344, 662.011459, 43.915000, 0.056672, 430, 148, 253.0, 20.0, 109.0, 382.0
513, 80.000000, 670.000000, 72.058488, 661.690303, 37.999530, 0.069932, 429, 148, 255.0, 20.0, 108.0, 383.0
514, 70.000000, 660.000000, 69.476672, 661.688024, 43.679845, 0.122975, 430, 146, 270.0, 30.0, 168.0, 468.0
515, 80.000000, 660.000000, 73.430062, 659.645994, 40.850228, 0.059714, 429, 146, 254.0, 21.0, 107.0, 382.0
516, 70.000000, 680.000000, 66.240177, 662.247250, 45.946860, 0.111071, 429, 147, 345.0, 20.0, 108.0, 473.0
517, 80.000000, 670.000000, 71.669118, 660.706045, 39.579017, 0.062999, 430, 148, 256.0, 20.0, 110.0, 386.0
518, 70.000000, 680.000000, 66.135293, 662.136358, 40.553852, 0.152669, 430, 147, 255.0, 21.0, 108.0, 384.0
519, 70.000000, 660.000000, 69.558797, 661.109342, 46.128750, 0.077633, 430, 146, 255.0, 21.0, 108.0, 384.0
520, 80.000000, 660.000000, 71.416724, 661.889169, 34.126006, 0.036201, 430, 146, 263.0, 21.0, 109.0, 393.0
521, 80.000000, 660.000000, 71.688926, 661.329192, 33.041930, 0.067483, 429, 148, 255.0, 20.0, 110.0, 385.0
522, 80.000000, 670.000000, 68.851973, 661.572668, 41.131902, 0.114925, 429, 147, 290.0, 20.0, 121.0, 431.0
523, 80.000000, 670.000000, 72.716647, 660.645331, 37.992181, 0.064819, 429, 149, 284.0, 29.0, 109.0, 422.0
524, 80.000000, 670.000000, 72.961520, 661.892688, 40.963677, 0.068390, 429, 146, 275.0, 19.0, 109.0, 403.0
525, 80.000000, 670.000000, 70.407218, 662.956961, 42.162511, 0.031209, 430, 146, 255.0, 21.0, 109.0, 385.0
526, 80.000000, 670.000000, 67.954108, 662.260704, 41.534892, 0.224383, 429, 148, 256.0, 19.0, 109.0, 384.0
527, 80.000000, 670.000000, 68.435194, 660.080737, 44.933844, 0.105200, 430, 146, 255.0, 20.0, 108.0, 383.0
528, 70.000000, 670.000000, 73.053805, 658.972071, 36.917041, 0.047646, 429, 146, 260.0, 20.0, 109.0, 389.0
529, 80.000000, 670.000000, 71.733109, 662.589824, 38.559726, 0.108325, 429, 149, 255.0, 20.0, 116.0, 391.0
530, 80.000000, 670.000000, 74.503303, 659.136302, 35.881783, 0.039030, 430, 148, 255.0, 21.0, 111.0, 387.0
531, 80.000000, 660.000000, 74.979394, 660.146835, 32.164340, 0.071169, 430, 147, 256.0, 20.0, 109.0, 385.0
532, 80.000000, 660.000000, 77.423773, 658.305034, 39.792357, 0.104341, 430, 147, 351.0, 28.0, 110.0, 489.0
533, 80.000000, 670.000000, 69.927308, 663.141917, 40.000000, 0.073208, 429, 146, 256.0, 20.0, 108.0, 384.0
534, 70.000000, 670.000000, 69.299045, 660.891581, 40.000000, 0.116113, 430, 148, 255.0, 20.0, 110.0, 385.0
535, 80.000000, 670.000000, 72.712833, 661.856215, 35.720373, 0.115880, 430, 147, 300.0, 22.0, 109.0, 431.0
536, 80.000000, 660.000000, 73.781082, 659.860704, 33.184960, 0.027406, 429, 146, 274.0, 20.0, 109.0, 403.0
537, 80.000000, 670.000000, 76.238340, 661.089806, 33.071125, 0.060387, 430, 149, 256.0, 20.0, 111.0, 387.0
538, 80.000000, 660.000000, 72.983432, 661.224943, 33.135190, 0.031793, 430, 148, 255.0, 21.0, 110.0, 386.0
539, 80.000000, 670.000000, 72.386189, 661.923109, 37.509471, 0.062444, 429, 145, 265.0, 20.0, 108.0, 393.0
540, 80.000000, 670.000000, 70.809424, 662.125767, 38.128272, 0.062015, 430, 145, 271.0, 22.0, 107.0, 400.0
541, 80.000000, 670.000000, 71.590300, 661.681163, 41.804778, 0.052583, 430, 149, 383.0, 32.0, 172.0, 587.0
542, 80.000000, 670.000000, 71.418978, 662.141096, 39.924300, 0.054325, 429, 147, 256.0, 20.0, 108.0, 384.0
543, 80.000000, 670.000000, 71.351590, 660.182179, 40.250420, 0.053275, 429, 147, 256.0, 20.0, 109.0, 385.0
544, 80.000000, 670.000000, 71.177719, 661.318374, 40.157004, 0.078508, 430, 145, 278.0, 35.0, 142.0, 455.0
545, 80.000000, 670.000000, 71.019375, 663.049219, 38.274263, 0.067345, 430, 147, 255.0, 20.0, 108.0, 383.0
546, 80.000000, 660.000000, 74.816158, 662.002618, 26.638383, 0.083368, 429, 149, 282.0, 21.0, 125.0, 428.0
547, 70.000000, 670.000000, 72.367435, 661.193259, 38.633249, 0.056246, 430, 148, 255.0, 20.0, 109.0, 384.0
548, 80.000000, 670.000000, 69.125430, 662.535708, 40.365354, 0.118242, 429, 148, 255.0, 20.0, 109.0, 384.0
549, 80.000000, 670.000000, 71.870476, 660.972377, 39.374895, 0.061756, 429, 148, 256.0, 19.0, 110.0, 385.0
550, 80.000000, 670.000000, 73.912673, 659.756715, 37.187160, 0.079504, 430, 147, 256.0, 20.0, 107.0, 383.0
551, 80.000000, 670.000000, 71.089358, 660.588897, 40.215556, 0.050293, 430, 148, 256.0, 21.0, 110.0, 387.0
552, 70.000000, 680.000000, 66.974599, 664.186660, 41.220825, 0.341495, 430, 147, 278.0, 21.0, 109.0, 408.0
553, 80.000000, 670.000000, 76.382127, 661.604362, 33.914909, 0.085024, 430, 147, 254.0, 20.0, 109.0, 383.0
554, 70.000000, 670.000000, 72.445228, 659.216407, 37.125001, 0.074481, 430, 146, 267.0, 20.0, 108.0, 395.0
555, 70.000000, 670.000000, 70.313714, 661.894135, 36.854757, 0.045314, 430, 147, 254.0, 20.0, 108.0, 382.0
556, 70.000000, 670.000000, 68.592777, 662.599142, 38.276218, 0.111377, 430, 147, 255.0, 20.0, 108.0, 383.0
557, 80.000000, 670.000000, 72.038547, 660.812282, 39.752158, 0.094674, 429, 148, 255.0, 20.0, 110.0, 385.0
558, 70.000000, 660.000000, 71.321153, 660.329004, 41.051471, 0.028134, 430, 148, 255.0, 21.0, 110.0, 386.0
559, 80.000000, 670.000000, 73.588849, 660.289072, 37.946546, 0.066030, 429, 148, 256.0, 20.0, 110.0, 386.0
560, 80.000000, 670.000000, 75.648086, 661.185712, 37.822036, 0.107371, 430, 148, 254.0, 20.0, 111.0, 385.0
561, 80.000000, 670.000000, 74.098442, 661.781898, 36.693362, 0.059539, 430, 148, 255.0, 20.0, 110.0, 385.0
562, 70.000000, 660.000000, 68.172973, 663.145917, 38.478348, 0.077764, 429, 146, 274.0, 20.0, 109.0, 403.0
563, 80.000000, 670.000000, 68.045574, 664.057699, 39.163291, 0.155124, 430, 149, 257.0, 20.0, 109.0, 386.0
564, 80.000000, 660.000000, 74.541052, 661.554795, 33.071125, 0.068024, 430, 148, 255.0, 20.0, 110.0, 385.0
565, 80.000000, 660.000000, 77.146077, 659.354223, 29.484700, 0.052908, 429, 146, 256.0, 19.0, 110.0, 385.0
566, 80.000000, 670.000000, 70.476874, 661.650902, 42.506140, 0.093417, 430, 146, 268.0, 20.0, 107.0, 395.0
567, 70.000000, 670.000000, 71.229765, 661.347375, 37.917019, 0.056739, 429, 147, 256.0, 19.0, 109.0, 384.0
568, 80.000000, 670.000000, 70.426836, 663.312646, 39.197808, 0.072496, 430, 148, 255.0, 23.0, 119.0, 397.0
569, 80.000000, 670.000000, 71.899350, 659.770325, 43.710516, 0.088864, 430, 147, 255.0, 20.0, 110.0, 385.0
570, 80.000000, 670.000000, 76.756278, 661.599210, 31.243205, 0.073968, 430, 149, 254.0, 20.0, 110.0, 384.0
571, 80.000000, 670.000000, 72.351528, 660.106203, 40.312878, 0.057664, 429, 148, 256.0, 19.0, 110.0, 385.0
572, 80.000000, 670.000000, 72.278653, 662.827856, 38.945742, 0.062656, 429, 148, 255.0, 20.0, 109.0, 384.0
573, 70.000000, 680.000000, 70.346150, 663.066385, 41.640606, 0.112636, 429, 146, 256.0, 20.0, 108.0, 384.0
574, 80.000000, 660.000000, 71.620152, 660.964750, 37.568618, 0.055044, 429, 148, 287.0, 38.0, 176.0, 501.0
575, 80.000000, 660.000000, 73.187456, 660.997306, 35.845765, 0.048373, 429, 146, 256.0, 33.0, 163.0, 452.0
576, 80.000000, 670.000000, 71.721104, 661.212098, 39.723042, 0.043840, 429, 149, 255.0, 20.0, 119.0, 394.0
577, 80.000000, 670.000000, 71.531081, 660.515133, 40.458535, 0.072002, 429, 147, 256.0, 19.0, 109.0, 384.0
578, 80.000000, 670.000000, 70.920802, 660.999709, 40.000000, 0.078589, 429, 146, 255.0, 20.0, 109.0, 384.0
579, 80.000000, 660.000000, 74.331844, 661.598240, 30.324006, 0.023534, 430, 147, 391.0, 32.0, 173.0, 596.0
580, 80.000000, 660.000000, 77.412837, 659.625248, 30.519154, 0.070666, 430, 146, 255.0, 21.0, 110.0, 386.0
581, 70.000000, 670.000000, 72.626034, 660.739075, 36.302218, 0.053465, 430, 149, 256.0, 20.0, 111.0, 387.0
582, 80.000000, 660.000000, 76.443163, 659.694671, 33.075752, 0.060180, 430, 148, 264.0, 21.0, 111.0, 396.0
583, 80.000000, 670.000000, 72.994786, 659.870533, 40.485130, 0.089717, 430, 146, 256.0, 20.0, 108.0, 384.0
584, 80.000000, 670.000000, 72.327526, 662.089185, 39.997212, 0.043858, 430, 147, 256.0, 20.0, 108.0, 384.0
585, 70.000000, 660.000000, 68.252589, 660.569237, 43.131639, 0.071706, 430, 147, 255.0, 21.0, 109.0, 385.0
586, 80.000000, 670.000000, 72.878130, 659.738326, 40.622563, 0.069062, 430, 145, 255.0, 20.0, 107.0, 382.0
587, 80.000000, 660.000000, 74.849246, 659.829302, 29.251250, 0.044413, 429, 148, 255.0, 20.0, 109.0, 384.0
588, 70.000000, 670.000000, 70.782875, 660.478416, 37.308755, 0.082855, 430, 147, 253.0, 20.0, 108.0, 381.0
589, 80.000000, 670.000000, 70.363734, 661.093641, 44.847836, 0.094682, 429, 148, 255.0, 20.0, 109.0, 384.0
590, 80.000000, 670.000000, 73.366455, 660.429888, 36.848857, 0.062163, 429, 148, 256.0, 20.0, 109.0, 385.0
591, 80.000000, 670.000000, 67.877733, 664.214374, 41.283426, 0.161737, 429, 149, 255.0, 19.0, 110.0, 384.0
592, 80.000000, 670.000000, 76.011939, 659.414015, 39.096951, 0.064415, 429, 146, 256.0, 20.0, 108.0, 384.0
593, 80.000000, 670.000000, 74.196735, 661.290992, 39.457054, 0.054292, 429, 146, 255.0, 20.0, 119.0, 394.0
594, 70.000000, 680.000000, 70.960297, 663.310735, 39.196314, 0.137605, 429, 148, 268.0, 36.0, 145.0, 449.0
595, 80.000000, 660.000000, 71.793334, 660.947061, 36.717761, 0.033575, 429, 147, 254.0, 21.0, 109.0, 384.0
596, 80.000000, 670.000000, 69.236778, 662.349041, 40.219515, 0.120453, 429, 148, 264.0, 20.0, 108.0, 392.0
597, 70.000000, 660.000000, 72.457649, 661.757834, 38.613268, 0.012212, 429, 145, 255.0, 20.0, 108.0, 383.0
598, 70.000000, 660.000000, 70.149853, 661.541800, 37.980795, 0.032975, 429, 146, 255.0, 20.0, 110.0, 385.0
599, 80.000000, 660.000000, 74.991306, 661.231991, 35.389893, 0.058867, 429, 149, 255.0, 20.0, 111.0, 386.0
600, 80.000000, 670.000000, 74.623755, 660.869073, 37.736560, 0.047958, 429, 148, 256.0, 20.0, 109.0, 385.0
601, 80.000000, 670.000000, 72.777156, 660.494402, 38.175880, 0.110135, 430, 149, 288.0, 20.0, 111.0, 419.0
602, 70.000000, 670.000000, 70.874825, 662.205858, 34.356172, 0.053845, 429, 147, 256.0, 20.0, 109.0, 385.0
603, 80.000000, 660.000000, 72.784209, 660.871660, 37.783919, 0.043004, 429, 147, 254.0, 20.0, 108.0, 382.0
604, 80.000000, 660.000000, 72.280041, 659.722605, 33.771358, 0.068486, 429, 148, 271.0, 21.0, 109.0, 401.0
605, 80.000000, 670.000000, 79.932432, 657.290482, 35.203202, 0.182431, 430, 149, 257.0, 21.0, 112.0, 390.0
606, 80.000000, 670.000000, 71.702594, 662.346585, 34.411683, 0.086887, 430, 145, 255.0, 20.0, 108.0, 383.0
607, 80.000000, 670.000000, 73.413139, 661.179627, 39.330490, 0.055259, 429, 148, 255.0, 19.0, 109.0, 383.0
608, 80.000000, 670.000000, 70.559564, 661.801468, 42.649714, 0.181022, 429, 148, 256.0, 20.0, 110.0, 386.0
609, 80.000000, 670.000000, 75.378026, 660.596182, 33.602407, 0.066998, 429, 146, 255.0, 20.0, 110.0, 385.0
610, 70.000000, 680.000000, 68.386455, 665.484629, 38.952888, 0.216162, 429, 147, 256.0, 20.0, 109.0, 385.0
611, 80.000000, 670.000000, 71.851530, 660.572468, 41.860501, 0.062579, 430, 146, 255.0, 20.0, 107.0, 382.0
612, 80.000000, 660.000000, 74.453586, 660.251978, 32.857211, 0.055156, 430, 148, 255.0, 21.0, 119.0, 395.0
613, 80.000000, 670.000000, 69.490961, 663.140006, 41.698713, 0.138811, 430, 145, 337.0, 33.0, 169.0, 539.0
614, 80.000000, 660.000000, 73.158287, 661.038576, 32.141965, 0.058165, 429, 145, 256.0, 21.0, 108.0, 385.0
615, 80.000000, 670.000000, 69.381461, 664.494896, 40.000000, 0.172886, 430, 146, 256.0, 20.0, 108.0, 384.0
616, 70.000000, 660.000000, 73.164510, 659.179321, 37.599341, 0.043754, 429, 148, 255.0, 19.0, 110.0, 384.0
617, 70.000000, 670.000000, 67.375627, 661.356772, 43.011078, 0.111067, 429, 146, 255.0, 19.0, 108.0, 382.0
618, 80.000000, 670.000000, 70.554287, 663.776510, 41.698971, 0.052125, 429, 148, 255.0, 20.0, 109.0, 384.0
619, 80.000000, 670.000000, 75.525483, 660.875856, 35.072763, 0.033013, 430, 148, 255.0, 21.0, 111.0, 387.0
620, 70.000000, 660.000000, 73.600220, 659.044660, 39.086671, 0.028211, 430, 150, 256.0, 21.0, 111.0, 388.0
621, 80.000000, 670.000000, 70.379089, 659.827543, 44.168998, 0.075132, 430, 147, 255.0, 20.0, 109.0, 384.0
622, 80.000000, 660.000000, 75.713126, 659.949208, 37.602706, 0.078066, 429, 147, 257.0, 20.0, 109.0, 386.0
623, 80.000000, 670.000000, 73.077047, 662.193439, 36.682709, 0.075382, 429, 148, 286.0, 20.0, 111.0, 417.0
624, 80.000000, 670.000000, 68.271559, 662.678627, 41.272378, 0.059227, 430, 147, 255.0, 20.0, 108.0, 383.0
625, 70.000000, 660.000000, 72.869971, 660.434161, 35.317826, 0.039962, 430, 147, 255.0, 21.0, 108.0, 384.0
626, 80.000000, 670.000000, 70.047379, 661.120005, 40.068217, 0.169551, 430, 146, 256.0, 21.0, 109.0, 386.0
627, 80.000000, 670.000000, 71.212062, 664.722602, 37.739130, 0.089541, 430, 146, 255.0, 20.0, 107.0, 382.0
628, 70.000000, 670.000000, 71.547149, 661.924833, 39.571947, 0.064682, 429, 146, 255.0, 20.0, 108.0, 383.0
629, 80.000000, 670.000000, 69.317673, 663.191728, 38.355197, 0.064588, 430, 147, 254.0, 20.0, 109.0, 383.0
630, 80.000000, 660.000000, 72.706945, 662.259314, 37.319352, 0.046407, 430, 146, 255.0, 21.0, 108.0, 384.0
631, 80.000000, 660.000000, 74.440086, 660.419751, 34.892747, 0.037217, 430, 147, 255.0, 20.0, 109.0, 384.0
632, 80.000000, 660.000000, 71.773917, 661.257100, 37.548062, 0.041825, 429, 149, 254.0, 20.0, 110.0, 384.0
633, 70.000000, 670.000000, 70.641997, 661.432035, 36.818540, 0.070712, 429, 150, 256.0, 21.0, 174.0, 451.0
634, 80.000000, 670.000000, 75.820844, 659.970987, 31.981767, 0.045973, 430, 147, 443.0, 38.0, 181.0, 662.0
635, 80.000000, 670.000000, 71.547069, 659.813589, 43.343659, 0.129165, 429, 149, 257.0, 19.0, 110.0, 386.0
636, 80.000000, 670.000000, 72.613958, 662.020297, 38.641597, 0.024014, 429, 146, 254.0, 19.0, 109.0, 382.0
637, 70.000000, 670.000000, 67.545469, 660.558174, 45.437710, 0.145389, 429, 149, 256.0, 21.0, 116.0, 393.0
638, 80.000000, 660.000000, 74.991991, 661.155970, 32.632653, 0.051067, 429, 147, 254.0, 20.0, 109.0, 383.0
639, 80.000000, 670.000000, 69.142713, 661.048102, 44.259871, 0.147174, 430, 148, 255.0, 20.0, 110.0, 385.0
640, 80.000000, 670.000000, 75.674783, 661.099049, 31.944596, 0.064608, 429, 147, 255.0, 20.0, 110.0, 385.0
641, 80.000000, 660.000000, 72.518256, 659.982886, 34.995545, 0.042474, 429, 147, 255.0, 20.0, 109.0, 384.0
642, 70.000000, 670.000000, 70.113521, 660.271204, 41.931731, 0.110624, 430, 149, 256.0, 21.0, 116.0, 393.0
643, 80.000000, 660.000000, 71.570469, 661.439080, 38.737799, 0.047432, 430, 145, 255.0, 21.0, 108.0, 384.0
644, 80.000000, 660.000000, 74.842804, 659.217367, 33.774134, 0.037136, 429, 146, 254.0, 20.0, 108.0, 382.0
645, 80.000000, 670.000000, 71.675952, 662.783966, 32.608259, 0.061992, 429, 147, 255.0, 20.0, 108.0, 383.0
646, 80.000000, 670.000000, 72.666960, 659.975952, 38.107947, 0.032941, 430, 146, 255.0, 20.0, 109.0, 384.0
647, 70.000000, 670.000000, 68.548061, 662.152341, 40.044025, 0.052806, 429, 147, 254.0, 20.0, 109.0, 383.0
648, 80.000000, 670.000000, 70.794883, 660.995972, 41.776943, 0.070700, 429, 147, 254.0, 20.0, 108.0, 382.0
649, 80.000000, 670.000000, 71.086914, 662.928661, 38.333416, 0.087882, 430, 146, 256.0, 20.0, 107.0, 383.0
