#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.621420, 660.738587, 36.293833, 0.047230, 460, 301, 374.0, 70.0, 379.0, 823.0
434, 80.000000, 660.000000, 71.108281, 660.384686, 40.150951, 0.037997, 460, 301, 392.0, 59.0, 349.0, 800.0
435, 70.000000, 660.000000, 68.333102, 661.243500, 41.950622, 0.085277, 461, 303, 255.0, 38.0, 213.0, 506.0
436, 70.000000, 670.000000, 67.189506, 663.564383, 38.983234, 0.110091, 460, 302, 255.0, 37.0, 212.0, 504.0
437, 80.000000, 670.000000, 69.319707, 660.999872, 45.005944, 0.115822, 460, 302, 255.0, 37.0, 213.0, 505.0
438, 80.000000, 670.000000, 68.382588, 664.670551, 35.454248, 0.081836, 461, 302, 254.0, 46.0, 210.0, 510.0
439, 80.000000, 670.000000, 70.705100, 661.864446, 39.186620, 0.039055, 461, 301, 254.0, 38.0, 264.0, 556.0
440, 80.000000, 670.000000, 71.377169, 661.213090, 39.508241, 0.038692, 461, 301, 417.0, 75.0, 365.0, 857.0
441, 80.000000, 670.000000, 75.054412, 660.028165, 36.937773, 0.052450, 460, 301, 407.0, 61.0, 358.0, 826.0
442, 80.000000, 670.000000, 67.182417, 663.207291, 42.129204, 0.063315, 460, 303, 267.0, 39.0, 212.0, 518.0
443, 80.000000, 660.000000, 74.550215, 659.691479, 33.916226, 0.013476, 460, 302, 254.0, 38.0, 212.0, 504.0
444, 70.000000, 660.000000, 70.513090, 659.424911, 44.948607, 0.088531, 461, 302, 253.0, 38.0, 212.0, 503.0
445, 80.000000, 660.000000, 72.766169, 660.588990, 36.682552, 0.027702, 460, 302, 265.0, 39.0, 243.0, 547.0
446, 80.000000, 670.000000, 73.082445, 660.897866, 42.132928, 0.136259, 460, 302, 256.0, 38.0, 214.0, 508.0
447, 80.000000, 670.000000, 72.705658, 662.561492, 40.639177, 0.130828, 460, 303, 254.0, 38.0, 214.0, 506.0
448, 80.000000, 670.000000, 70.878058, 661.760516, 40.080811, 0.043190, 461, 301, 259.0, 38.0, 213.0, 510.0
449, 80.000000, 670.000000, 70.233326, 661.929947, 40.805168, 0.057541, 460, 301, 254.0, 37.0, 255.0, 546.0
450, 80.000000, 670.000000, 72.704133, 660.991747, 39.624719, 0.048202, 461, 302, 401.0, 62.0, 377.0, 840.0
451, 80.000000, 670.000000, 70.111319, 662.574042, 40.870658, 0.111180, 460, 301, 401.0, 62.0, 360.0, 823.0
452, 80.000000, 670.000000, 70.358243, 662.781613, 36.089967, 0.058625, 461, 304, 410.0, 58.0, 345.0, 813.0
453, 80.000000, 660.000000, 74.649258, 660.443343, 35.762755, 0.025159, 460, 301, 254.0, 37.0, 214.0, 505.0
454, 70.000000, 670.000000, 68.636853, 662.148611, 35.841437, 0.057966, 461, 302, 255.0, 39.0, 213.0, 507.0
455, 80.000000, 660.000000, 72.068490, 659.557710, 42.352329, 0.114142, 461, 302, 264.0, 38.0, 213.0, 515.0
456, 80.000000, 670.000000, 78.718815, 660.415076, 30.278963, 0.125797, 461, 302, 255.0, 48.0, 347.0, 650.0
457, 80.000000, 670.000000, 70.792240, 662.515383, 35.583302, 0.056853, 460, 302, 255.0, 38.0, 213.0, 506.0
458, 80.000000, 660.000000, 73.802284, 660.126612, 35.498547, 0.028904, 461, 302, 256.0, 39.0, 214.0, 509.0
459, 80.000000, 670.000000, 71.949102, 659.772416, 41.845680, 0.149641, 460, 304, 265.0, 38.0, 215.0, 518.0
460, 80.000000, 670.000000, 71.460586, 660.958435, 43.096817, 0.117886, 460, 302, 415.0, 61.0, 369.0, 845.0
461, 80.000000, 670.000000, 72.923077, 660.904718, 39.275135, 0.101659, 461, 302, 416.0, 60.0, 351.0, 827.0
462, 80.000000, 660.000000, 71.668691, 660.726424, 41.197810, 0.044056, 461, 302, 411.0, 59.0, 363.0, 833.0
463, 80.000000, 670.000000, 72.973486, 661.328800, 39.070397, 0.090441, 461, 300, 419.0, 59.0, 362.0, 840.0
464, 80.000000, 660.000000, 72.455287, 660.348794, 44.884558, 0.093059, 460, 304, 413.0, 72.0, 364.0, 849.0
465, 80.000000, 670.000000, 71.785676, 661.259552, 44.913401, 0.065911, 460, 302, 254.0, 38.0, 216.0, 508.0
466, 70.000000, 680.000000, 67.522129, 661.132952, 44.276406, 0.135832, 461, 302, 259.0, 39.0, 213.0, 511.0
467, 80.000000, 660.000000, 74.459596, 659.332937, 38.387628, 0.088417, 461, 302, 255.0, 38.0, 213.0, 506.0
468, 80.000000, 670.000000, 74.236453, 659.390887, 40.295393, 0.039618, 460, 301, 254.0, 37.0, 212.0, 503.0
469, 70.000000, 680.000000, 69.249171, 663.492402, 40.302177, 0.075330, 460, 301, 255.0, 39.0, 214.0, 508.0
470, 80.000000, 670.000000, 68.502914, 662.522489, 40.557629, 0.120439, 460, 302, 255.0, 37.0, 212.0, 504.0
471, 80.000000, 670.000000, 71.802208, 660.501675, 43.240949, 0.096738, 460, 301, 256.0, 38.0, 212.0, 506.0
472, 80.000000, 670.000000, 69.287879, 662.975012, 41.743970, 0.105805, 460, 304, 264.0, 37.0, 213.0, 514.0
473, 80.000000, 670.000000, 71.508916, 662.164937, 35.425123, 0.061600, 460, 304, 304.0, 63.0, 274.0, 641.0
474, 80.000000, 670.000000, 67.959017, 661.604430, 44.222877, 0.182396, 460, 301, 255.0, 37.0, 211.0, 503.0
475, 80.000000, 670.000000, 71.580347, 661.031426, 38.876779, 0.095940, 461, 303, 429.0, 61.0, 380.0, 870.0
476, 80.000000, 670.000000, 69.614764, 660.763099, 43.683847, 0.136906, 461, 303, 255.0, 39.0, 214.0, 508.0
477, 70.000000, 660.000000, 71.647280, 661.555037, 37.028276, 0.029879, 461, 302, 255.0, 39.0, 214.0, 508.0
478, 70.000000, 660.000000, 70.887918, 661.270728, 38.656633, 0.014700, 461, 302, 253.0, 39.0, 214.0, 506.0
479, 80.000000, 670.000000, 72.715597, 661.991125, 41.042313, 0.081838, 460, 300, 254.0, 37.0, 212.0, 503.0
480, 80.000000, 660.000000, 73.548796, 659.317264, 40.370229, 0.061193, 460, 301, 259.0, 37.0, 212.0, 508.0
481, 80.000000, 660.000000, 72.199277, 660.423495, 41.753935, 0.032836, 460, 301, 255.0, 38.0, 212.0, 505.0
482, 80.000000, 670.000000, 72.537133, 661.894314, 41.586791, 0.079037, 460, 303, 255.0, 37.0, 216.0, 508.0
483, 70.000000, 660.000000, 67.430787, 660.395500, 42.763633, 0.118153, 460, 302, 255.0, 38.0, 211.0, 504.0
484, 80.000000, 670.000000, 70.106290, 663.069343, 36.081451, 0.056718, 461, 302, 255.0, 38.0, 211.0, 504.0
485, 70.000000, 660.000000, 68.176403, 661.585664, 42.417917, 0.035962, 461, 302, 268.0, 45.0, 223.0, 536.0
486, 80.000000, 660.000000, 73.206438, 661.904107, 33.158545, 0.059066, 461, 305, 255.0, 38.0, 217.0, 510.0
487, 70.000000, 660.000000, 69.974319, 660.984948, 38.073684, 0.025346, 461, 302, 255.0, 38.0, 214.0, 507.0
488, 80.000000, 670.000000, 71.054444, 661.512217, 38.933959, 0.051576, 461, 300, 261.0, 39.0, 212.0, 512.0
489, 80.000000, 660.000000, 73.119194, 661.099133, 36.046446, 0.052974, 461, 304, 255.0, 39.0, 214.0, 508.0
490, 70.000000, 670.000000, 68.263031, 662.808801, 38.400293, 0.072916, 461, 301, 255.0, 37.0, 210.0, 502.0
491, 80.000000, 670.000000, 70.545661, 661.539772, 39.727566, 0.071704, 461, 301, 255.0, 38.0, 212.0, 505.0
492, 80.000000, 670.000000, 71.228882, 662.747179, 39.542255, 0.080229, 461, 302, 256.0, 38.0, 215.0, 509.0
493, 70.000000, 670.000000, 66.294509, 661.493634, 42.727358, 0.085293, 460, 303, 254.0, 38.0, 212.0, 504.0
494, 70.000000, 680.000000, 69.613266, 662.347595, 41.391205, 0.082926, 460, 302, 256.0, 38.0, 212.0, 506.0
495, 80.000000, 670.000000, 78.132013, 661.051655, 27.971069, 0.071193, 460, 302, 256.0, 38.0, 214.0, 508.0
496, 70.000000, 660.000000, 72.458210, 661.149239, 33.655928, 0.023082, 460, 302, 259.0, 38.0, 215.0, 512.0
497, 80.000000, 670.000000, 69.582355, 661.446940, 43.274258, 0.179464, 461, 303, 255.0, 38.0, 213.0, 506.0
498, 80.000000, 670.000000, 69.529673, 663.796247, 40.677941, 0.107928, 461, 304, 256.0, 38.0, 214.0, 508.0
499, 80.000000, 660.000000, 74.874566, 661.623783, 32.013436, 0.035538, 461, 302, 255.0, 39.0, 215.0, 509.0
500, 80.000000, 670.000000, 71.673253, 661.497658, 45.181396, 0.065629, 461, 304, 254.0, 37.0, 214.0, 505.0
501, 70.000000, 670.000000, 68.704728, 662.548791, 39.752597, 0.050915, 461, 304, 254.0, 38.0, 216.0, 508.0
502, 70.000000, 660.000000, 70.853250, 659.176921, 44.616269, 0.134839, 460, 301, 282.0, 38.0, 215.0, 535.0
503, 70.000000, 660.000000, 69.034764, 660.943427, 40.598664, 0.060872, 460, 303, 255.0, 38.0, 215.0, 508.0
504, 80.000000, 670.000000, 72.864782, 661.133635, 38.052265, 0.042353, 460, 301, 330.0, 38.0, 213.0, 581.0
505, 70.000000, 660.000000, 69.110838, 661.093547, 39.456936, 0.073766, 461, 300, 255.0, 39.0, 211.0, 505.0
506, 80.000000, 670.000000, 70.795322, 662.556829, 38.076939, 0.061612, 461, 305, 255.0, 38.0, 213.0, 506.0
507, 70.000000, 670.000000, 72.527354, 661.243091, 34.052005, 0.058876, 460, 300, 255.0, 38.0, 214.0, 507.0
508, 80.000000, 670.000000, 71.124014, 662.612724, 39.595315, 0.049881, 460, 302, 256.0, 37.0, 215.0, 508.0
509, 80.000000, 670.000000, 71.188907, 661.338439, 39.841483, 0.045726, 460, 302, 255.0, 38.0, 214.0, 507.0
510, 80.000000, 670.000000, 71.229138, 661.046852, 42.220463, 0.061327, 461, 300, 256.0, 38.0, 211.0, 505.0
511, 80.000000, 670.000000, 68.829714, 662.240349, 40.214888, 0.206239, 461, 303, 256.0, 39.0, 213.0, 508.0
512, 80.000000, 670.000000, 68.762429, 662.153265, 44.629878, 0.055386, 460, 301, 261.0, 37.0, 211.0, 509.0
513, 80.000000, 670.000000, 72.356023, 661.497879, 39.100630, 0.068757, 460, 303, 255.0, 37.0, 214.0, 506.0
514, 70.000000, 660.000000, 69.013393, 659.611357, 45.692883, 0.110108, 460, 300, 255.0, 39.0, 214.0, 508.0
515, 80.000000, 660.000000, 73.612429, 660.283049, 40.508378, 0.058249, 461, 303, 255.0, 39.0, 214.0, 508.0
516, 70.000000, 680.000000, 66.644675, 662.441667, 44.354710, 0.110068, 461, 303, 254.0, 38.0, 212.0, 504.0
517, 80.000000, 670.000000, 71.335802, 661.226225, 40.932638, 0.061818, 460, 301, 255.0, 37.0, 213.0, 505.0
518, 70.000000, 680.000000, 66.800076, 662.168875, 41.333550, 0.149802, 461, 303, 256.0, 39.0, 213.0, 508.0
519, 70.000000, 660.000000, 69.815650, 660.168808, 47.428875, 0.074389, 461, 301, 255.0, 39.0, 215.0, 509.0
520, 80.000000, 660.000000, 72.727715, 661.557997, 33.409642, 0.033867, 461, 304, 255.0, 39.0, 214.0, 508.0
521, 80.000000, 660.000000, 71.742200, 661.530995, 34.464867, 0.066136, 461, 303, 254.0, 38.0, 221.0, 513.0
522, 80.000000, 670.000000, 68.899246, 661.526889, 40.363303, 0.114527, 461, 303, 256.0, 38.0, 212.0, 506.0
523, 80.000000, 670.000000, 73.353349, 660.587567, 39.048430, 0.062526, 461, 300, 256.0, 37.0, 211.0, 504.0
524, 80.000000, 670.000000, 72.758493, 662.176453, 40.380895, 0.067944, 460, 302, 254.0, 37.0, 214.0, 505.0
525, 80.000000, 670.000000, 70.702395, 662.424824, 43.017432, 0.029962, 460, 301, 254.0, 37.0, 214.0, 505.0
526, 80.000000, 670.000000, 68.650210, 661.768999, 43.044993, 0.219765, 461, 302, 255.0, 38.0, 212.0, 505.0
527, 80.000000, 670.000000, 68.192525, 661.168442, 44.528490, 0.102918, 461, 300, 260.0, 38.0, 211.0, 509.0
528, 70.000000, 670.000000, 74.197466, 659.566250, 35.064684, 0.042570, 461, 303, 254.0, 37.0, 215.0, 506.0
529, 80.000000, 670.000000, 71.096940, 662.601237, 38.555545, 0.107262, 460, 304, 255.0, 37.0, 216.0, 508.0
530, 80.000000, 670.000000, 74.129571, 660.557070, 34.302379, 0.032761, 460, 304, 256.0, 38.0, 216.0, 510.0
531, 80.000000, 660.000000, 74.902620, 660.504400, 33.605004, 0.069370, 461, 301, 404.0, 72.0, 373.0, 849.0
532, 80.000000, 660.000000, 77.953407, 658.385169, 38.260286, 0.103027, 461, 303, 389.0, 60.0, 373.0, 822.0
533, 80.000000, 670.000000, 70.069564, 662.973577, 41.182740, 0.071825, 460, 303, 403.0, 57.0, 362.0, 822.0
534, 70.000000, 670.000000, 68.963472, 660.159875, 39.611033, 0.113925, 460, 300, 409.0, 58.0, 361.0, 828.0
535, 80.000000, 670.000000, 71.610969, 662.293662, 37.543071, 0.113740, 460, 302, 296.0, 38.0, 211.0, 545.0
536, 80.000000, 660.000000, 74.508239, 659.866506, 33.200397, 0.026138, 460, 303, 402.0, 61.0, 362.0, 825.0
537, 80.000000, 670.000000, 75.635552, 661.540692, 31.982925, 0.058185, 460, 301, 356.0, 58.0, 350.0, 764.0
538, 80.000000, 660.000000, 73.218700, 660.758514, 32.193252, 0.030577, 461, 302, 404.0, 60.0, 362.0, 826.0
539, 80.000000, 670.000000, 73.252652, 661.729622, 37.500892, 0.061097, 460, 301, 415.0, 59.0, 364.0, 838.0
540, 80.000000, 670.000000, 70.564465, 662.762633, 36.233779, 0.058340, 461, 303, 407.0, 61.0, 332.0, 800.0
541, 80.000000, 670.000000, 71.901947, 660.928058, 43.896477, 0.048497, 460, 301, 394.0, 60.0, 354.0, 808.0
542, 80.000000, 670.000000, 71.517651, 661.571221, 40.443490, 0.053274, 461, 304, 254.0, 38.0, 214.0, 506.0
543, 80.000000, 670.000000, 71.405836, 660.760482, 39.954767, 0.052511, 461, 303, 417.0, 59.0, 369.0, 845.0
544, 80.000000, 670.000000, 70.731872, 661.942729, 41.283561, 0.077594, 460, 303, 415.0, 59.0, 360.0, 834.0
545, 80.000000, 670.000000, 70.278934, 663.146231, 38.362563, 0.065956, 460, 301, 283.0, 38.0, 222.0, 543.0
546, 80.000000, 660.000000, 73.495592, 662.152307, 29.343028, 0.080124, 460, 302, 254.0, 38.0, 217.0, 509.0
547, 70.000000, 670.000000, 72.462772, 660.692351, 37.285171, 0.054606, 460, 301, 403.0, 71.0, 360.0, 834.0
548, 80.000000, 670.000000, 69.441831, 661.843508, 40.103132, 0.117100, 460, 302, 402.0, 60.0, 362.0, 824.0
549, 80.000000, 670.000000, 72.723310, 660.668028, 39.520326, 0.060067, 460, 303, 324.0, 38.0, 339.0, 701.0
550, 80.000000, 670.000000, 73.240934, 660.476811, 37.095976, 0.077893, 461, 300, 342.0, 61.0, 341.0, 744.0
551, 80.000000, 670.000000, 70.674438, 661.328561, 40.334815, 0.049156, 461, 305, 416.0, 59.0, 376.0, 851.0
552, 70.000000, 680.000000, 66.547540, 662.934855, 42.182701, 0.339481, 460, 301, 414.0, 61.0, 359.0, 834.0
553, 80.000000, 670.000000, 76.393348, 660.724910, 34.816803, 0.081504, 460, 300, 299.0, 52.0, 230.0, 581.0
554, 70.000000, 670.000000, 71.988541, 659.972139, 36.484080, 0.072639, 460, 302, 253.0, 38.0, 212.0, 503.0
555, 70.000000, 670.000000, 69.894859, 661.445523, 37.253340, 0.044056, 461, 302, 254.0, 38.0, 214.0, 506.0
556, 70.000000, 670.000000, 68.951321, 661.977517, 38.187417, 0.110218, 460, 303, 254.0, 37.0, 212.0, 503.0
557, 80.000000, 670.000000, 71.028704, 660.966043, 41.024487, 0.092961, 460, 302, 392.0, 57.0, 343.0, 792.0
558, 70.000000, 660.000000, 71.515575, 660.850801, 40.984455, 0.027345, 461, 301, 417.0, 62.0, 366.0, 845.0
559, 80.000000, 670.000000, 73.805540, 660.257032, 39.289353, 0.064597, 460, 302, 411.0, 57.0, 371.0, 839.0
560, 80.000000, 670.000000, 76.254675, 660.143704, 34.850097, 0.100891, 461, 303, 333.0, 38.0, 215.0, 586.0
561, 80.000000, 670.000000, 73.104061, 662.654810, 36.788575, 0.057195, 460, 303, 393.0, 59.0, 335.0, 787.0
562, 70.000000, 660.000000, 67.723836, 662.980447, 39.569886, 0.077138, 460, 302, 405.0, 76.0, 370.0, 851.0
563, 80.000000, 670.000000, 68.166459, 663.196568, 39.285669, 0.153828, 461, 303, 408.0, 75.0, 357.0, 840.0
564, 80.000000, 660.000000, 73.570223, 662.038557, 33.365527, 0.066799, 460, 301, 269.0, 48.0, 225.0, 542.0
565, 80.000000, 660.000000, 76.540155, 659.262640, 30.428664, 0.051625, 460, 301, 254.0, 38.0, 213.0, 505.0
566, 80.000000, 670.000000, 71.062595, 661.526284, 40.601286, 0.092264, 460, 303, 255.0, 38.0, 215.0, 508.0
567, 70.000000, 670.000000, 70.868903, 662.067970, 36.610412, 0.054276, 460, 303, 255.0, 38.0, 215.0, 508.0
568, 80.000000, 670.000000, 71.318173, 662.650714, 38.874357, 0.070927, 460, 302, 254.0, 37.0, 222.0, 513.0
569, 80.000000, 670.000000, 72.300011, 660.153412, 44.566839, 0.086497, 461, 304, 254.0, 37.0, 216.0, 507.0
570, 80.000000, 670.000000, 77.525945, 660.933028, 24.153889, 0.048852, 460, 303, 253.0, 37.0, 215.0, 505.0
571, 80.000000, 670.000000, 71.954157, 661.006412, 40.505379, 0.055798, 461, 301, 253.0, 38.0, 211.0, 502.0
572, 80.000000, 670.000000, 71.611455, 662.860038, 38.506183, 0.060740, 460, 302, 254.0, 36.0, 211.0, 501.0
573, 70.000000, 680.000000, 69.123876, 662.215043, 42.468926, 0.106616, 461, 301, 254.0, 38.0, 211.0, 503.0
574, 80.000000, 660.000000, 72.019352, 661.289126, 38.028046, 0.053743, 461, 302, 253.0, 38.0, 212.0, 503.0
575, 80.000000, 660.000000, 74.257208, 660.792966, 34.697780, 0.046265, 460, 303, 427.0, 64.0, 394.0, 885.0
576, 80.000000, 670.000000, 72.048786, 661.401655, 40.445628, 0.042475, 461, 303, 404.0, 69.0, 342.0, 815.0
577, 80.000000, 670.000000, 71.606522, 661.291767, 40.209035, 0.070371, 460, 301, 256.0, 38.0, 212.0, 506.0
578, 80.000000, 670.000000, 70.333404, 660.991672, 40.617368, 0.078104, 460, 301, 254.0, 37.0, 221.0, 512.0
579, 80.000000, 660.000000, 74.905206, 661.058428, 30.353808, 0.022212, 461, 304, 254.0, 37.0, 217.0, 508.0
580, 80.000000, 660.000000, 76.769391, 659.900738, 31.516418, 0.069598, 460, 302, 254.0, 37.0, 246.0, 537.0
581, 70.000000, 670.000000, 72.908114, 661.078629, 34.919067, 0.051923, 460, 302, 254.0, 37.0, 214.0, 505.0
582, 80.000000, 660.000000, 76.624394, 659.748112, 33.402409, 0.059865, 460, 304, 254.0, 37.0, 214.0, 505.0
583, 80.000000, 670.000000, 72.739505, 660.599927, 40.629852, 0.088296, 460, 302, 254.0, 37.0, 214.0, 505.0
584, 80.000000, 670.000000, 72.602218, 661.397826, 38.301914, 0.041724, 461, 305, 255.0, 37.0, 217.0, 509.0
585, 70.000000, 660.000000, 68.815190, 660.752632, 43.053983, 0.070384, 461, 304, 254.0, 39.0, 213.0, 506.0
586, 80.000000, 670.000000, 73.370089, 660.184857, 39.589845, 0.067315, 460, 300, 254.0, 37.0, 218.0, 509.0
587, 80.000000, 660.000000, 75.223456, 660.238369, 30.018222, 0.042232, 460, 302, 254.0, 37.0, 214.0, 505.0
588, 70.000000, 670.000000, 70.300622, 660.707400, 38.927166, 0.081594, 461, 301, 253.0, 38.0, 212.0, 503.0
589, 80.000000, 670.000000, 71.065975, 660.839302, 43.308565, 0.093198, 460, 304, 255.0, 38.0, 214.0, 507.0
590, 80.000000, 670.000000, 72.067875, 661.333186, 38.714378, 0.058912, 460, 302, 254.0, 37.0, 212.0, 503.0
591, 80.000000, 670.000000, 68.724116, 663.243449, 40.930776, 0.159645, 460, 304, 255.0, 38.0, 213.0, 506.0
592, 80.000000, 670.000000, 75.905294, 659.381136, 37.110603, 0.062467, 461, 302, 253.0, 38.0, 212.0, 503.0
593, 80.000000, 670.000000, 73.261692, 661.270222, 40.136951, 0.052612, 461, 302, 253.0, 38.0, 213.0, 504.0
594, 70.000000, 680.000000, 70.635757, 664.065467, 39.543179, 0.136586, 460, 302, 254.0, 38.0, 212.0, 504.0
595, 80.000000, 660.000000, 72.325389, 661.132012, 35.629222, 0.032578, 461, 301, 254.0, 39.0, 212.0, 505.0
596, 80.000000, 670.000000, 68.287766, 662.529867, 42.253859, 0.118286, 461, 302, 259.0, 38.0, 211.0, 508.0
597, 70.000000, 660.000000, 72.727670, 661.895888, 38.286189, 0.011912, 460, 302, 253.0, 37.0, 213.0, 503.0
598, 70.000000, 660.000000, 70.462216, 662.053123, 37.826504, 0.031618, 460, 301, 253.0, 37.0, 214.0, 504.0
599, 80.000000, 660.000000, 75.736633, 660.594197, 33.916507, 0.057361, 460, 303, 253.0, 38.0, 214.0, 505.0
600, 80.000000, 670.000000, 74.133543, 661.428179, 37.403641, 0.047032, 461, 302, 255.0, 38.0, 213.0, 506.0
601, 80.000000, 670.000000, 73.306356, 660.550583, 38.652746, 0.108660, 461, 302, 258.0, 37.0, 214.0, 509.0
602, 70.000000, 670.000000, 69.973053, 662.663857, 34.774702, 0.052625, 460, 303, 253.0, 38.0, 212.0, 503.0
603, 80.000000, 660.000000, 72.377752, 661.518124, 38.018392, 0.042261, 460, 301, 252.0, 38.0, 212.0, 502.0
604, 80.000000, 660.000000, 72.898065, 659.808682, 33.804769, 0.067602, 460, 303, 252.0, 38.0, 213.0, 503.0
605, 80.000000, 670.000000, 79.635550, 658.175671, 35.669903, 0.180113, 461, 302, 254.0, 38.0, 213.0, 505.0
606, 80.000000, 670.000000, 72.196724, 661.089425, 35.516073, 0.082172, 461, 301, 253.0, 38.0, 212.0, 503.0
607, 80.000000, 670.000000, 73.213541, 660.738485, 38.743760, 0.053862, 461, 300, 254.0, 37.0, 210.0, 501.0
608, 80.000000, 670.000000, 71.266434, 662.397230, 41.316329, 0.178948, 460, 302, 254.0, 37.0, 211.0, 502.0
609, 80.000000, 670.000000, 77.551094, 659.642499, 31.656118, 0.060219, 460, 301, 253.0, 37.0, 218.0, 508.0
610, 70.000000, 680.000000, 68.739637, 664.779537, 38.713077, 0.214900, 461, 302, 255.0, 38.0, 211.0, 504.0
611, 80.000000, 670.000000, 71.763451, 661.063611, 41.790868, 0.061986, 460, 302, 254.0, 37.0, 212.0, 503.0
612, 80.000000, 660.000000, 75.392350, 659.999339, 32.773133, 0.053657, 460, 302, 253.0, 38.0, 214.0, 505.0
613, 80.000000, 670.000000, 69.542707, 662.320018, 42.556681, 0.137545, 460, 305, 254.0, 36.0, 213.0, 503.0
614, 80.000000, 660.000000, 73.330848, 660.428306, 33.075633, 0.056660, 460, 302, 253.0, 37.0, 214.0, 504.0
615, 80.000000, 670.000000, 69.591945, 663.445985, 40.286958, 0.170906, 460, 302, 254.0, 36.0, 211.0, 501.0
616, 70.000000, 660.000000, 73.619703, 659.097848, 37.300333, 0.043319, 460, 303, 260.0, 37.0, 213.0, 510.0
617, 70.000000, 670.000000, 68.155847, 661.524783, 42.850445, 0.109469, 460, 301, 253.0, 37.0, 211.0, 501.0
618, 80.000000, 670.000000, 70.812831, 662.762082, 41.243001, 0.050141, 460, 303, 254.0, 37.0, 213.0, 504.0
619, 80.000000, 670.000000, 75.212291, 661.403940, 33.607495, 0.031596, 461, 301, 254.0, 37.0, 214.0, 505.0
620, 70.000000, 660.000000, 72.761168, 659.374648, 38.647667, 0.026177, 460, 303, 254.0, 37.0, 213.0, 504.0
621, 80.000000, 670.000000, 70.637554, 660.359672, 44.886656, 0.073330, 460, 303, 253.0, 37.0, 213.0, 503.0
622, 80.000000, 660.000000, 75.424720, 659.735808, 38.360811, 0.077425, 461, 303, 254.0, 38.0, 214.0, 506.0
623, 80.000000, 670.000000, 73.671292, 661.436458, 34.509241, 0.073056, 460, 303, 253.0, 38.0, 215.0, 506.0
624, 80.000000, 670.000000, 69.086687, 661.692475, 41.062868, 0.057250, 460, 301, 257.0, 38.0, 210.0, 505.0
625, 70.000000, 660.000000, 73.230456, 659.498437, 35.186689, 0.037847, 460, 301, 253.0, 37.0, 211.0, 501.0
626, 80.000000, 670.000000, 69.661199, 661.796175, 40.609776, 0.168562, 460, 302, 254.0, 37.0, 211.0, 502.0
627, 80.000000, 670.000000, 71.335891, 665.061586, 36.202168, 0.088077, 460, 302, 254.0, 37.0, 211.0, 502.0
628, 70.000000, 670.000000, 71.199078, 661.497225, 39.244654, 0.063297, 461, 303, 253.0, 37.0, 212.0, 502.0
629, 80.000000, 670.000000, 70.277366, 663.296239, 38.161664, 0.062604, 460, 303, 252.0, 37.0, 213.0, 502.0
630, 80.000000, 660.000000, 72.546836, 661.405291, 34.866578, 0.041880, 461, 300, 254.0, 38.0, 215.0, 507.0
631, 80.000000, 660.000000, 73.893583, 660.336175, 34.223777, 0.035541, 461, 303, 420.0, 66.0, 380.0, 866.0
632, 80.000000, 660.000000, 72.274088, 660.994018, 37.862575, 0.040971, 461, 301, 412.0, 61.0, 347.0, 820.0
633, 70.000000, 670.000000, 70.547955, 661.098660, 38.418257, 0.069281, 461, 303, 402.0, 59.0, 361.0, 822.0
634, 80.000000, 670.000000, 76.174116, 660.488194, 32.176240, 0.044135, 460, 303, 417.0, 59.0, 364.0, 840.0
635, 80.000000, 670.000000, 71.481730, 659.995451, 41.584947, 0.127219, 460, 301, 285.0, 38.0, 342.0, 665.0
636, 80.000000, 670.000000, 72.005610, 662.671031, 38.123394, 0.022131, 460, 302, 354.0, 38.0, 226.0, 618.0
637, 70.000000, 670.000000, 67.639375, 660.659554, 43.730359, 0.143835, 460, 303, 377.0, 55.0, 322.0, 754.0
638, 80.000000, 660.000000, 75.063457, 661.519637, 31.430613, 0.050137, 460, 303, 383.0, 62.0, 344.0, 789.0
639, 80.000000, 670.000000, 68.833190, 660.300928, 44.862650, 0.145274, 460, 303, 414.0, 58.0, 369.0, 841.0
640, 80.000000, 670.000000, 75.886439, 660.339655, 30.288707, 0.060676, 461, 303, 408.0, 62.0, 370.0, 840.0
641, 80.000000, 660.000000, 73.006077, 660.610408, 34.942242, 0.039664, 461, 301, 382.0, 63.0, 331.0, 776.0
642, 70.000000, 670.000000, 70.635188, 659.636235, 41.664830, 0.109659, 460, 303, 406.0, 74.0, 360.0, 840.0
643, 80.000000, 660.000000, 72.194044, 661.061933, 35.745466, 0.044061, 461, 302, 402.0, 59.0, 359.0, 820.0
644, 80.000000, 660.000000, 75.295687, 659.437524, 34.063621, 0.035988, 461, 303, 359.0, 39.0, 226.0, 624.0
645, 80.000000, 670.000000, 70.736682, 663.049152, 33.810421, 0.061139, 460, 300, 260.0, 39.0, 212.0, 511.0
646, 80.000000, 670.000000, 73.050976, 659.774836, 38.581662, 0.032199, 460, 302, 406.0, 70.0, 358.0, 834.0
647, 70.000000, 670.000000, 68.857179, 662.747456, 39.019537, 0.051401, 460, 302, 407.0, 73.0, 339.0, 819.0
648, 80.000000, 670.000000, 71.134556, 660.543596, 42.080229, 0.069943, 461, 302, 347.0, 60.0, 256.0, 663.0
649, 80.000000, 670.000000, 71.407948, 661.885656, 37.818475, 0.085264, 460, 303, 254.0, 38.0, 213.0, 505.0
