#idx, x0, x1, x2, y, f_neval, total_time (us), 
58, 70.219343, 660.881550, 44.868763, 0.121332, 3865, 2911.0
59, 72.928936, 660.446230, 35.662309, 0.036925, 3851, 2961.0
60, 73.294629, 660.327634, 37.569940, 0.061353, 3846, 2853.0
61, 74.579588, 660.638638, 31.073212, 0.034836, 3866, 2875.0
62, 68.838744, 662.646028, 37.045843, 0.066018, 3868, 2905.0
63, 77.378076, 659.305343, 28.939309, 0.072696, 3831, 2830.0
64, 72.636474, 659.472945, 45.014495, 0.141731, 3835, 2916.0
65, 70.062545, 659.950172, 39.246974, 0.068710, 3857, 2985.0
66, 68.584914, 659.617534, 44.106928, 0.076920, 3865, 2874.0
67, 74.015324, 659.781226, 34.769019, 0.024859, 3860, 2876.0
68, 69.176988, 659.647783, 45.297775, 0.070085, 3867, 3157.0
69, 68.561294, 661.608279, 41.771070, 0.082467, 3872, 3045.0
70, 68.227071, 659.960808, 44.104113, 0.107754, 3867, 2915.0
71, 73.549349, 659.935788, 41.365184, 0.061705, 3841, 2901.0
72, 70.828359, 663.643447, 37.790869, 0.083305, 3870, 2877.0
73, 68.708399, 660.579587, 44.513591, 0.041723, 3867, 2935.0
74, 69.103019, 662.474717, 37.777991, 0.065719, 3867, 2844.0
75, 72.047517, 660.561683, 37.232916, 0.032046, 3857, 2943.0
76, 68.678264, 664.087139, 35.387770, 0.094141, 3871, 2863.0
77, 65.772739, 662.289967, 44.198266, 0.114805, 3865, 2858.0
78, 75.983167, 659.139595, 37.749898, 0.035491, 3843, 2952.0
79, 70.510734, 660.226536, 43.876909, 0.139327, 3852, 2864.0
80, 69.884272, 661.101994, 38.679755, 0.028874, 3862, 2962.0
81, 70.499521, 661.739389, 40.078148, 0.038247, 3876, 2863.0
82, 67.551141, 662.349705, 43.088631, 0.105591, 3865, 2966.0
83, 68.941480, 662.275338, 39.757318, 0.061164, 3874, 3075.0
84, 69.551509, 660.111021, 43.289897, 0.119846, 3856, 2901.0
85, 67.820869, 661.606339, 44.005208, 0.112062, 3874, 2877.0
86, 74.464570, 660.756975, 33.683126, 0.032280, 3858, 2910.0
87, 68.205993, 662.219102, 41.500054, 0.077616, 3872, 2899.0
88, 64.741657, 664.948229, 39.852790, 0.214862, 3873, 2859.0
89, 71.835955, 660.956031, 38.238403, 0.051052, 3863, 2942.0
90, 69.060985, 660.254630, 45.844362, 0.060042, 3867, 3042.0
91, 71.505613, 660.817454, 38.427257, 0.051112, 3854, 2829.0
92, 67.901251, 665.962185, 50.543048, 0.047692, 3864, 2966.0
93, 70.096136, 660.656403, 42.967804, 0.042820, 3854, 2865.0
94, 70.961393, 660.550617, 46.628992, 0.057574, 3867, 2979.0
95, 74.730279, 661.095786, 32.040914, 0.049779, 3858, 2951.0
96, 71.821641, 660.126679, 39.243213, 0.029794, 3853, 3092.0
97, 70.377367, 661.638187, 43.854497, 0.043647, 3874, 2940.0
98, 73.122833, 660.739097, 37.168286, 0.044421, 3858, 2904.0
99, 70.957576, 661.973156, 37.849180, 0.043607, 3857, 2863.0
100, 69.477964, 660.674469, 46.315095, 0.046887, 3869, 2886.0
101, 69.731318, 662.736071, 44.204312, 0.145961, 3866, 2854.0
102, 68.367916, 661.548238, 43.742014, 0.079451, 3863, 2921.0
103, 68.389964, 661.133002, 43.563204, 0.047145, 3859, 2921.0
104, 68.110368, 661.187650, 40.432006, 0.127304, 3867, 2863.0
105, 69.715534, 662.139367, 35.813702, 0.076459, 3873, 2853.0
106, 69.027675, 659.478541, 43.214273, 0.083239, 3868, 3119.0
107, 75.801107, 657.621570, 43.218356, 0.076694, 3806, 2831.0
108, 69.761206, 662.035077, 40.717492, 0.056991, 3873, 2868.0
109, 66.069698, 661.536404, 43.788428, 0.156500, 3868, 2876.0
110, 72.194223, 660.733790, 39.391481, 0.076804, 3864, 2863.0
111, 71.964542, 661.694480, 35.401956, 0.062678, 3870, 2914.0
112, 76.376529, 659.529875, 31.431327, 0.037365, 3852, 3003.0
113, 69.025254, 661.545727, 43.490635, 0.078721, 3872, 2885.0
114, 69.317959, 661.634925, 43.866584, 0.076712, 3875, 2893.0
115, 73.597028, 661.359368, 32.015647, 0.028896, 3854, 2872.0
116, 73.064729, 659.484480, 35.049366, 0.041609, 3849, 2850.0
117, 72.049907, 660.906300, 44.176850, 0.047315, 3853, 2902.0
118, 69.201878, 663.228530, 39.304843, 0.059651, 3867, 2904.0
119, 73.183404, 658.675276, 39.804609, 0.029248, 3839, 2844.0
120, 68.946594, 662.349366, 39.735613, 0.062672, 3864, 2903.0
121, 65.231325, 662.081200, 44.267323, 0.186840, 3863, 2860.0
122, 76.882077, 659.770220, 30.549450, 0.076681, 3847, 2851.0
123, 70.023380, 662.211759, 41.631285, 0.032901, 3863, 3015.0
124, 73.955438, 659.148568, 35.848422, 0.033589, 3855, 3442.0
125, 71.966793, 659.188246, 42.839691, 0.052739, 3841, 2895.0
126, 68.256019, 659.895027, 43.298144, 0.050277, 3868, 2873.0
127, 67.577889, 661.795511, 40.253066, 0.079444, 3866, 2874.0
128, 67.828036, 659.636243, 44.106153, 0.143214, 3874, 2872.0
129, 70.590082, 661.472184, 41.750339, 0.123168, 3869, 2881.0
130, 70.284836, 664.173446, 36.773137, 0.079593, 3863, 2847.0
131, 67.285283, 664.514709, 41.182887, 0.123879, 3870, 2919.0
132, 74.289704, 658.219751, 39.885929, 0.035943, 3842, 2899.0
133, 70.111717, 660.181002, 43.746064, 0.075178, 3869, 2946.0
134, 71.193674, 662.466962, 37.798135, 0.033944, 3867, 3021.0
135, 71.277898, 662.615404, 36.165315, 0.063627, 3866, 2859.0
136, 67.890261, 660.925567, 45.275162, 0.236242, 3862, 2857.0
137, 69.032095, 660.198658, 48.847336, 0.164215, 3849, 2897.0
138, 66.145880, 661.130635, 43.228716, 0.238477, 3869, 2854.0
139, 71.120651, 661.467919, 42.539124, 0.127420, 3867, 2908.0
140, 68.021403, 662.027057, 43.543020, 0.090662, 3874, 3140.0
141, 68.745282, 662.096967, 40.204489, 0.074933, 3867, 2855.0
142, 75.078510, 660.229724, 36.510528, 0.071904, 3859, 2894.0
143, 76.944012, 659.419220, 31.560674, 0.058214, 3843, 2886.0
144, 72.595850, 662.114182, 39.812782, 0.094826, 3851, 2851.0
145, 71.781017, 660.074816, 43.591348, 0.093249, 3849, 2912.0
146, 70.918102, 662.181823, 37.938683, 0.068920, 3866, 2910.0
147, 79.139722, 660.202029, 25.501912, 0.050348, 3854, 3094.0
148, 74.077763, 660.918922, 32.642939, 0.052857, 3854, 2918.0
149, 71.087170, 662.826658, 41.608385, 0.121150, 3871, 2851.0
150, 69.719357, 662.531533, 40.816235, 0.047170, 3865, 2924.0
151, 71.033674, 661.301705, 42.322018, 0.094026, 3866, 3035.0
152, 72.517621, 661.216549, 41.915615, 0.145422, 3840, 2856.0
153, 69.295837, 661.110183, 44.402737, 0.240675, 3864, 2941.0
154, 68.533737, 660.247259, 45.712042, 0.114209, 3864, 2985.0
155, 68.705779, 662.432278, 44.703347, 0.179325, 3872, 2923.0
156, 67.864006, 660.448557, 45.048366, 0.100193, 3868, 2888.0
157, 72.403237, 661.079208, 36.249147, 0.009267, 3850, 2902.0
158, 73.182004, 660.635089, 38.256523, 0.035311, 3857, 2855.0
159, 70.387886, 661.479474, 44.126580, 0.072068, 3871, 2866.0
160, 71.014266, 661.101312, 43.043009, 0.103011, 3847, 2882.0
161, 68.519300, 663.646349, 41.246782, 0.240885, 3863, 2866.0
162, 69.455345, 661.980580, 42.918648, 0.154689, 3876, 2946.0
163, 67.390143, 660.901409, 44.644297, 0.109021, 3863, 2872.0
164, 72.553553, 660.423028, 40.019436, 0.033965, 3851, 2867.0
165, 70.970116, 661.876503, 41.818783, 0.074989, 3859, 2870.0
166, 71.405924, 660.993026, 40.951813, 0.110445, 3854, 2838.0
167, 65.974549, 661.179610, 43.461532, 0.231435, 3873, 2916.0
168, 74.479225, 661.451555, 32.034884, 0.043511, 3858, 2886.0
169, 75.185506, 659.643680, 36.253313, 0.038117, 3848, 2845.0
170, 70.865620, 661.356486, 41.669650, 0.057911, 3868, 2869.0
171, 70.810268, 660.524168, 40.726421, 0.065609, 3857, 2850.0
172, 72.623376, 661.224228, 38.320307, 0.042370, 3859, 2857.0
173, 74.012506, 660.071859, 38.411953, 0.055377, 3847, 2888.0
174, 69.147996, 661.600353, 43.743124, 0.109960, 3862, 2948.0
175, 67.700734, 665.517362, 38.606496, 0.113999, 3869, 2885.0
176, 66.093467, 660.312943, 45.791581, 0.209837, 3864, 2957.0
177, 71.401324, 662.558248, 39.942017, 0.084034, 3858, 2857.0
178, 67.318187, 659.088889, 47.616283, 0.156449, 3864, 2869.0
179, 70.729206, 660.625832, 41.906180, 0.051551, 3864, 2942.0
180, 75.909963, 659.952424, 36.623058, 0.059437, 3836, 2850.0
181, 72.806159, 659.432514, 37.318896, 0.036659, 3842, 2874.0
182, 69.332974, 661.017249, 43.044371, 0.070285, 3866, 2861.0
183, 66.868331, 663.984405, 39.641051, 0.120443, 3862, 2851.0
184, 71.819234, 661.549804, 39.239560, 0.074758, 3873, 2878.0
185, 70.065543, 662.830195, 37.403601, 0.042869, 3866, 2952.0
186, 72.589333, 659.096668, 39.606069, 0.051252, 3855, 2864.0
187, 66.140724, 662.174234, 45.840444, 0.103706, 3872, 2966.0
188, 66.449229, 663.885997, 40.208835, 0.138067, 3867, 2865.0
189, 71.461225, 662.044576, 34.409098, 0.035526, 3868, 2952.0
190, 69.066372, 661.877416, 42.491539, 0.124529, 3872, 2982.0
191, 71.817442, 659.922929, 41.311296, 0.037100, 3858, 2928.0
192, 73.809813, 660.771451, 33.619011, 0.048994, 3852, 2837.0
193, 71.641523, 662.367854, 35.872035, 0.043369, 3875, 2884.0
194, 74.408704, 660.790210, 32.686270, 0.041026, 3861, 2866.0
195, 73.398822, 661.523951, 39.292110, 0.099667, 3843, 2855.0
196, 69.786128, 661.863126, 42.244450, 0.050132, 3875, 2902.0
197, 68.222400, 662.684945, 38.270641, 0.116039, 3858, 2871.0
198, 74.446292, 659.461250, 31.573828, 0.057141, 3856, 2857.0
199, 72.983350, 661.931176, 33.679809, 0.064894, 3856, 2845.0
200, 73.105697, 659.806036, 39.559181, 0.098237, 3845, 2847.0
201, 69.602336, 661.916431, 40.039482, 0.058074, 3875, 2871.0
202, 68.767456, 663.412927, 37.895156, 0.039695, 3878, 2934.0
203, 78.404240, 658.171188, 37.189455, 0.078080, 3835, 2851.0
204, 71.334453, 661.223897, 39.779813, 0.034426, 3851, 2843.0
205, 74.796839, 660.204754, 38.955462, 0.120751, 3830, 2838.0
206, 71.341616, 662.023000, 34.506568, 0.057111, 3870, 2900.0
207, 68.026341, 663.275007, 40.750194, 0.116279, 3860, 2854.0
208, 67.751864, 660.935207, 45.476675, 0.048913, 3870, 2925.0
209, 73.055368, 661.016579, 39.270013, 0.055323, 3853, 2920.0
210, 72.137687, 662.326531, 37.909794, 0.041674, 3857, 2872.0
211, 72.111527, 662.967565, 34.071606, 0.041551, 3867, 2855.0
212, 71.090245, 662.234915, 41.791201, 0.068272, 3864, 2867.0
213, 70.638102, 663.484686, 37.736286, 0.035055, 3865, 2873.0
214, 72.704616, 659.418333, 37.844832, 0.096483, 3849, 3113.0
215, 73.136764, 661.024564, 40.744044, 0.117441, 3842, 2853.0
216, 69.592702, 661.680676, 42.810550, 0.130806, 3857, 2863.0
217, 70.752534, 662.775315, 39.613278, 0.031227, 3865, 2859.0
218, 74.590631, 659.843682, 33.247856, 0.041870, 3845, 2833.0
219, 76.240355, 660.218781, 36.216916, 0.072122, 3842, 2947.0
220, 73.042012, 662.249862, 34.610559, 0.025964, 3865, 2874.0
221, 75.217179, 660.527035, 38.068175, 0.102915, 3843, 2850.0
222, 75.250640, 658.982051, 42.852415, 0.128465, 3813, 2854.0
223, 70.234631, 661.398043, 42.627759, 0.111604, 3850, 2859.0
224, 68.539662, 663.267992, 38.101048, 0.041766, 3867, 2887.0
225, 67.947943, 662.298072, 42.037384, 0.126861, 3863, 2952.0
226, 74.372913, 661.727726, 29.829157, 0.057556, 3863, 2956.0
227, 72.362358, 660.458206, 35.401307, 0.056510, 3849, 2853.0
228, 70.325490, 660.545761, 42.666470, 0.085378, 3858, 2854.0
229, 71.080161, 662.107660, 39.063603, 0.040148, 3850, 2857.0
230, 71.363582, 660.446152, 39.016590, 0.032363, 3857, 2975.0
231, 77.392775, 661.492704, 32.147947, 0.106230, 3839, 2873.0
232, 70.547974, 662.849255, 37.382273, 0.094479, 3865, 2854.0
233, 69.021347, 662.791093, 38.819214, 0.050107, 3878, 2898.0
234, 68.815183, 661.886768, 42.415635, 0.107133, 3871, 2866.0
235, 71.551780, 660.413419, 40.553149, 0.079750, 3838, 2832.0
236, 74.069184, 660.820160, 38.492684, 0.066205, 3852, 2886.0
237, 68.858450, 662.702946, 41.126158, 0.075014, 3868, 2875.0
238, 73.619233, 660.571560, 35.505326, 0.040816, 3857, 2887.0
239, 74.426299, 660.879478, 39.966962, 0.050246, 3835, 2887.0
240, 75.176507, 659.198018, 36.213682, 0.021562, 3849, 2943.0
241, 71.081496, 658.327944, 45.215241, 0.159976, 3838, 2846.0
242, 69.353931, 660.537423, 45.407321, 0.068237, 3878, 2892.0
243, 72.101666, 661.472201, 35.900117, 0.044402, 3853, 2852.0
244, 69.897400, 660.487463, 42.076529, 0.043836, 3865, 2856.0
245, 72.782349, 659.676621, 38.644046, 0.054929, 3851, 2852.0
246, 74.071147, 659.079606, 40.138507, 0.054521, 3831, 2840.0
247, 72.589073, 659.680289, 40.911646, 0.013815, 3859, 2875.0
248, 67.839885, 662.268533, 43.389537, 0.178530, 3866, 2902.0
249, 70.206070, 659.653961, 44.217981, 0.173840, 3852, 2873.0
250, 69.992548, 663.563873, 38.188435, 0.029736, 3866, 2858.0
251, 70.624572, 661.065330, 41.309948, 0.161778, 3851, 2846.0
252, 73.464424, 661.115892, 36.593324, 0.062075, 3856, 2874.0
253, 73.216641, 659.451938, 34.832258, 0.031362, 3855, 2878.0
254, 72.326722, 660.710512, 36.873775, 0.069526, 3848, 2857.0
255, 71.284166, 661.613811, 36.105991, 0.045241, 3870, 2863.0
256, 73.708421, 659.663183, 38.194542, 0.056439, 3842, 3014.0
257, 73.222115, 660.328999, 39.875805, 0.082588, 3848, 2855.0
258, 70.356879, 662.212828, 39.398619, 0.040364, 3871, 2866.0
259, 68.873572, 660.842930, 41.782910, 0.170814, 3864, 2947.0
260, 69.199364, 662.521801, 38.970338, 0.130763, 3859, 2854.0
261, 69.000389, 661.735906, 43.606208, 0.089977, 3873, 2921.0
262, 77.069793, 658.859554, 30.778243, 0.058518, 3846, 2860.0
263, 67.798150, 659.415745, 45.257974, 0.207879, 3875, 2985.0
264, 75.458439, 660.021976, 28.438220, 0.073634, 3851, 2872.0
265, 73.894072, 660.083686, 29.374907, 0.013771, 3853, 3111.0
266, 70.374140, 659.801076, 43.865171, 0.062224, 3858, 2869.0
267, 72.566314, 660.243754, 36.088701, 0.032313, 3853, 2870.0
268, 72.211475, 661.964968, 35.983647, 0.075441, 3847, 2835.0
269, 70.987306, 659.759773, 40.737731, 0.106986, 3840, 2846.0
270, 76.038273, 658.659840, 33.296300, 0.046102, 3838, 2864.0
271, 73.423588, 662.587029, 37.100984, 0.053951, 3853, 2854.0
272, 70.704012, 660.852634, 40.260180, 0.030629, 3859, 2852.0
273, 69.658558, 660.115284, 44.789878, 0.122859, 3853, 3061.0
274, 77.811018, 661.436073, 19.481029, 0.060159, 3858, 2827.0
275, 75.719207, 659.732968, 36.282407, 0.075969, 3836, 2841.0
276, 76.535196, 658.953321, 33.511535, 0.042023, 3845, 3058.0
277, 73.789404, 661.357716, 38.411607, 0.064127, 3847, 2851.0
278, 73.828570, 661.700996, 33.829494, 0.089860, 3841, 2835.0
279, 69.489822, 660.315313, 44.106637, 0.097117, 3866, 3026.0
280, 74.532183, 659.133532, 36.879382, 0.059017, 3860, 2848.0
281, 71.665723, 661.820336, 37.735018, 0.036899, 3852, 2942.0
282, 70.464375, 658.589075, 44.153767, 0.116739, 3863, 3068.0
283, 76.820516, 659.782841, 32.902602, 0.067883, 3852, 2852.0
284, 73.845894, 662.535216, 32.286547, 0.066878, 3876, 2863.0
285, 68.111628, 657.685448, 47.245714, 0.359801, 3861, 2898.0
286, 69.654285, 662.590282, 40.358774, 0.040314, 3868, 2865.0
287, 67.664394, 661.871938, 44.690856, 0.109786, 3867, 3004.0
288, 70.480311, 660.351802, 41.096705, 0.059121, 3859, 2858.0
289, 69.811667, 661.643345, 40.276474, 0.072645, 3871, 2959.0
290, 69.139977, 662.036860, 42.882960, 0.162589, 3865, 2874.0
291, 68.804911, 662.421621, 43.308987, 0.063651, 3871, 3715.0
292, 71.494409, 662.469783, 41.717059, 0.073511, 3866, 3527.0
293, 69.506452, 662.542195, 38.514202, 0.097777, 3858, 2854.0
294, 70.355622, 662.238646, 43.050521, 0.095437, 3855, 2917.0
295, 68.225237, 660.048110, 44.276222, 0.151060, 3872, 2884.0
296, 72.711056, 660.647920, 37.351443, 0.032638, 3860, 3027.0
297, 71.616450, 660.766340, 38.883592, 0.038046, 3852, 3016.0
298, 66.877283, 660.878030, 44.084364, 0.133378, 3867, 2880.0
299, 72.804631, 660.574123, 41.247264, 0.117692, 3839, 2846.0
300, 72.641785, 661.786437, 37.129009, 0.046084, 3850, 2843.0
301, 72.736775, 661.665645, 36.685077, 0.034353, 3862, 2865.0
302, 70.807933, 661.836827, 33.166061, 0.065026, 3860, 2862.0
303, 72.294833, 662.073963, 36.378845, 0.061385, 3856, 2865.0
304, 72.673025, 662.653650, 30.501269, 0.061724, 3868, 2864.0
305, 75.504525, 659.752819, 32.356804, 0.044353, 3864, 2898.0
306, 71.015321, 660.180328, 42.385823, 0.080015, 3849, 2936.0
307, 75.555055, 660.732286, 27.602822, 0.055416, 3843, 2849.0
308, 72.020549, 660.396971, 38.683976, 0.060878, 3845, 2899.0
309, 74.062952, 660.592305, 37.317310, 0.051658, 3857, 2857.0
310, 69.601775, 661.697126, 42.057387, 0.040544, 3870, 2946.0
311, 69.168211, 662.242817, 41.362102, 0.074468, 3871, 2875.0
312, 76.086159, 661.250298, 29.534675, 0.065584, 3860, 2862.0
313, 71.296627, 660.850101, 41.187291, 0.055671, 3856, 2864.0
314, 73.624577, 661.966330, 36.342308, 0.065535, 3858, 3124.0
315, 74.489847, 659.894838, 36.320847, 0.046360, 3850, 2889.0
316, 78.286280, 658.893176, 35.326327, 0.139300, 3830, 2972.0
317, 74.437467, 661.120922, 32.703392, 0.027923, 3853, 2891.0
318, 69.334164, 665.012588, 39.139180, 0.122670, 3867, 2850.0
319, 73.178991, 661.812275, 34.031402, 0.043650, 3848, 3077.0
320, 72.552070, 662.793764, 32.744531, 0.060213, 3871, 2875.0
321, 72.302349, 661.863312, 36.792669, 0.050253, 3868, 3025.0
322, 68.565037, 664.245930, 38.771363, 0.072064, 3868, 3534.0
323, 77.152211, 662.701445, 26.668081, 0.096724, 3862, 3029.0
324, 73.781761, 661.362884, 35.260175, 0.035036, 3872, 2877.0
325, 74.822983, 661.135043, 31.085202, 0.018045, 3848, 2854.0
326, 76.644374, 659.542120, 37.334582, 0.103493, 3839, 2861.0
327, 71.301821, 664.020700, 38.172658, 0.073057, 3865, 2874.0
328, 73.810419, 659.826310, 40.039193, 0.052475, 3838, 2849.0
329, 67.642902, 661.219400, 43.804967, 0.053278, 3867, 2881.0
330, 70.613419, 661.993466, 40.627276, 0.048319, 3868, 4082.0
331, 69.594558, 661.102881, 42.580911, 0.134471, 3857, 2858.0
332, 70.757627, 660.871598, 40.295849, 0.062321, 3854, 2853.0
333, 68.713570, 662.236829, 41.410621, 0.098454, 3868, 2855.0
334, 71.300317, 659.989888, 42.741800, 0.077003, 3852, 2858.0
335, 70.213916, 659.539532, 45.567983, 0.112353, 3866, 2863.0
336, 66.220031, 662.266440, 44.203397, 0.134736, 3881, 2880.0
337, 70.846873, 662.293579, 38.472200, 0.060786, 3865, 2878.0
338, 69.867784, 660.657930, 42.541277, 0.059772, 3866, 2957.0
339, 73.115328, 661.496135, 39.541335, 0.058822, 3858, 2866.0
340, 69.618630, 661.482937, 43.202409, 0.067035, 3869, 2882.0
341, 70.539409, 661.542410, 36.032667, 0.043759, 3859, 3823.0
342, 70.743718, 660.454960, 42.327683, 0.074357, 3851, 2905.0
343, 71.044880, 662.424127, 40.616168, 0.039307, 3862, 2864.0
344, 70.541108, 661.540234, 42.245040, 0.152686, 3852, 2859.0
345, 73.822325, 661.898401, 30.492747, 0.070058, 3861, 2877.0
346, 69.113209, 659.303252, 47.622217, 0.160433, 3871, 2920.0
347, 72.514520, 660.045028, 38.860096, 0.062146, 3841, 3012.0
348, 70.023260, 661.003517, 45.077595, 0.135886, 3865, 2869.0
349, 68.088599, 662.629333, 38.615322, 0.058814, 3862, 2855.0
350, 76.945398, 660.467917, 30.124224, 0.087961, 3848, 2849.0
351, 67.836122, 660.158660, 46.653863, 0.222784, 3863, 2871.0
352, 70.028301, 663.026118, 38.869730, 0.069960, 3859, 2852.0
353, 70.767563, 661.221459, 40.506644, 0.064718, 3868, 2865.0
354, 73.273348, 661.823601, 37.088017, 0.068549, 3850, 2993.0
355, 71.017658, 662.327931, 39.009919, 0.055173, 3859, 2867.0
356, 72.116480, 662.097145, 33.873504, 0.057197, 3869, 2871.0
357, 69.528956, 662.820512, 40.564738, 0.131977, 3864, 2905.0
358, 67.196959, 661.032156, 43.125485, 0.100286, 3866, 2864.0
359, 74.512661, 660.213402, 35.965140, 0.064380, 3851, 2881.0
360, 70.851915, 662.735087, 41.322917, 0.096837, 3871, 2875.0
361, 71.074297, 660.163600, 39.089102, 0.027541, 3856, 2861.0
362, 71.895015, 663.503694, 31.349502, 0.042214, 3865, 2919.0
363, 72.789026, 662.123429, 37.493544, 0.015750, 3867, 2916.0
364, 73.782588, 660.658380, 37.657547, 0.042456, 3857, 2877.0
365, 73.177477, 660.338894, 36.346777, 0.023250, 3852, 2979.0
366, 69.529902, 661.193673, 41.490233, 0.062236, 3875, 2879.0
367, 72.499487, 662.561760, 28.526014, 0.025150, 3866, 2860.0
368, 74.389338, 660.014441, 37.349206, 0.038792, 3843, 2850.0
369, 72.687233, 660.903763, 37.270462, 0.058174, 3856, 2844.0
370, 73.370047, 661.005396, 43.131193, 0.064049, 3848, 2882.0
371, 74.775958, 661.757952, 38.067869, 0.079449, 3853, 2889.0
372, 73.146554, 661.838706, 32.800899, 0.055090, 3870, 2877.0
373, 73.080214, 659.975696, 39.303066, 0.064151, 3853, 2868.0
374, 69.047223, 662.837894, 43.448380, 0.194557, 3863, 2879.0
375, 72.670322, 660.803107, 39.117733, 0.055096, 3855, 2928.0
376, 71.981987, 660.630225, 39.479402, 0.042536, 3854, 2872.0
377, 70.845480, 662.849267, 38.899966, 0.103572, 3873, 2956.0
378, 70.380480, 661.955879, 40.159468, 0.073303, 3863, 2864.0
379, 70.680509, 662.490156, 38.489309, 0.060886, 3870, 2879.0
380, 76.099673, 659.462724, 37.955356, 0.057557, 3847, 2858.0
381, 71.594190, 662.160550, 36.088441, 0.087578, 3848, 2865.0
382, 74.067364, 660.075591, 37.108129, 0.020035, 3858, 2918.0
383, 76.227547, 660.959026, 26.738176, 0.033227, 3840, 2845.0
384, 71.186274, 660.586778, 42.148726, 0.135962, 3837, 2859.0
385, 70.257067, 662.307337, 41.804584, 0.083624, 3849, 2861.0
386, 75.196709, 660.052125, 39.556364, 0.070305, 3844, 2857.0
