#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.579956, 660.722515, 36.360803, 0.047227, 478, 387, 255.0, 48.0, 268.0, 571.0
434, 80.000000, 660.000000, 71.150220, 660.364947, 40.101071, 0.037995, 478, 389, 254.0, 47.0, 271.0, 572.0
435, 70.000000, 660.000000, 68.397075, 661.151998, 41.855835, 0.085251, 478, 385, 255.0, 48.0, 267.0, 570.0
436, 70.000000, 670.000000, 67.106329, 663.547017, 39.122764, 0.110084, 478, 389, 254.0, 48.0, 268.0, 570.0
437, 80.000000, 670.000000, 69.323502, 660.970418, 45.094539, 0.115810, 477, 387, 255.0, 47.0, 321.0, 623.0
438, 80.000000, 670.000000, 68.454336, 664.568304, 35.451480, 0.081822, 478, 388, 256.0, 49.0, 268.0, 573.0
439, 80.000000, 670.000000, 70.664784, 661.946376, 39.298148, 0.039046, 478, 387, 255.0, 49.0, 292.0, 596.0
440, 80.000000, 670.000000, 71.379738, 661.142550, 39.559011, 0.038686, 478, 387, 394.0, 76.0, 436.0, 906.0
441, 80.000000, 670.000000, 75.000615, 660.058960, 36.781393, 0.052436, 478, 386, 263.0, 48.0, 319.0, 630.0
442, 80.000000, 670.000000, 67.227318, 663.154303, 42.003298, 0.063308, 477, 387, 254.0, 48.0, 266.0, 568.0
443, 80.000000, 660.000000, 74.526618, 659.702898, 33.904866, 0.013476, 478, 386, 253.0, 48.0, 268.0, 569.0
444, 70.000000, 660.000000, 70.429109, 659.477381, 45.029757, 0.088524, 477, 387, 255.0, 48.0, 271.0, 574.0
445, 80.000000, 660.000000, 72.782018, 660.553016, 36.624117, 0.027695, 478, 387, 255.0, 48.0, 268.0, 571.0
446, 80.000000, 670.000000, 73.018282, 660.912883, 42.092854, 0.136245, 478, 387, 256.0, 48.0, 270.0, 574.0
447, 80.000000, 670.000000, 72.717543, 662.608533, 40.694138, 0.130813, 478, 388, 255.0, 48.0, 271.0, 574.0
448, 80.000000, 670.000000, 70.885903, 661.796447, 39.987270, 0.043183, 477, 388, 385.0, 84.0, 505.0, 974.0
449, 80.000000, 670.000000, 70.268969, 661.959158, 40.695228, 0.057528, 478, 388, 256.0, 48.0, 268.0, 572.0
450, 80.000000, 670.000000, 72.664490, 660.977284, 39.568543, 0.048193, 477, 387, 308.0, 54.0, 270.0, 632.0
451, 80.000000, 670.000000, 70.122457, 662.616062, 40.979368, 0.111166, 477, 388, 255.0, 48.0, 269.0, 572.0
452, 80.000000, 670.000000, 70.437559, 662.812317, 36.043765, 0.058615, 477, 387, 255.0, 48.0, 268.0, 571.0
453, 80.000000, 660.000000, 74.657656, 660.388327, 35.736296, 0.025154, 478, 389, 254.0, 48.0, 271.0, 573.0
454, 70.000000, 670.000000, 68.583500, 662.087083, 35.961099, 0.057935, 477, 387, 255.0, 47.0, 268.0, 570.0
455, 80.000000, 660.000000, 72.055224, 659.576366, 42.318930, 0.114139, 477, 388, 256.0, 48.0, 269.0, 573.0
456, 80.000000, 670.000000, 78.612172, 660.418759, 30.001744, 0.125735, 477, 388, 256.0, 48.0, 271.0, 575.0
457, 80.000000, 670.000000, 70.868598, 662.501430, 35.574834, 0.056836, 478, 387, 254.0, 48.0, 266.0, 568.0
458, 80.000000, 660.000000, 73.817962, 660.184466, 35.332423, 0.028887, 478, 389, 267.0, 49.0, 282.0, 598.0
459, 80.000000, 670.000000, 71.978611, 659.736280, 41.843591, 0.149634, 477, 388, 257.0, 47.0, 270.0, 574.0
460, 80.000000, 670.000000, 71.445030, 660.933811, 43.182472, 0.117875, 478, 387, 256.0, 47.0, 270.0, 573.0
461, 80.000000, 670.000000, 72.913325, 660.905451, 39.215931, 0.101654, 477, 388, 255.0, 47.0, 270.0, 572.0
462, 80.000000, 660.000000, 71.642376, 660.709627, 41.175179, 0.044050, 478, 388, 255.0, 47.0, 270.0, 572.0
463, 80.000000, 670.000000, 72.986596, 661.260333, 39.071108, 0.090433, 478, 387, 256.0, 47.0, 270.0, 573.0
464, 80.000000, 660.000000, 72.456178, 660.343259, 44.677561, 0.093033, 478, 386, 254.0, 48.0, 267.0, 569.0
465, 80.000000, 670.000000, 71.855557, 661.190284, 44.864025, 0.065899, 477, 388, 256.0, 47.0, 274.0, 577.0
466, 70.000000, 680.000000, 67.636567, 661.148146, 44.043661, 0.135810, 478, 388, 272.0, 49.0, 376.0, 697.0
467, 80.000000, 660.000000, 74.529611, 659.320941, 38.368164, 0.088407, 478, 388, 264.0, 48.0, 270.0, 582.0
468, 80.000000, 670.000000, 74.209915, 659.463887, 40.312611, 0.039603, 477, 387, 254.0, 47.0, 269.0, 570.0
469, 70.000000, 680.000000, 69.204756, 663.476957, 40.343523, 0.075322, 478, 387, 255.0, 48.0, 270.0, 573.0
470, 80.000000, 670.000000, 68.452444, 662.435587, 40.790543, 0.120409, 478, 386, 255.0, 49.0, 267.0, 571.0
471, 80.000000, 670.000000, 71.833660, 660.523406, 43.255001, 0.096727, 478, 387, 255.0, 48.0, 273.0, 576.0
472, 80.000000, 670.000000, 69.288279, 663.013228, 41.626369, 0.105797, 478, 386, 254.0, 48.0, 267.0, 569.0
473, 80.000000, 670.000000, 71.486106, 662.174391, 35.485184, 0.061596, 477, 387, 367.0, 48.0, 272.0, 687.0
474, 80.000000, 670.000000, 67.909067, 661.659177, 44.138681, 0.182369, 477, 390, 255.0, 48.0, 270.0, 573.0
475, 80.000000, 670.000000, 71.575851, 661.041272, 39.036300, 0.095925, 478, 387, 255.0, 48.0, 267.0, 570.0
476, 80.000000, 670.000000, 69.529218, 660.758392, 43.667689, 0.136887, 478, 387, 448.0, 84.0, 425.0, 957.0
477, 70.000000, 660.000000, 71.698882, 661.523144, 36.827118, 0.029866, 477, 387, 255.0, 47.0, 268.0, 570.0
478, 70.000000, 660.000000, 70.889367, 661.287701, 38.534121, 0.014687, 477, 386, 254.0, 47.0, 269.0, 570.0
479, 80.000000, 670.000000, 72.802969, 661.928628, 41.052016, 0.081823, 478, 389, 255.0, 47.0, 270.0, 572.0
480, 80.000000, 660.000000, 73.601603, 659.279208, 40.349662, 0.061190, 478, 389, 255.0, 48.0, 269.0, 572.0
481, 80.000000, 660.000000, 72.141194, 660.424136, 41.872177, 0.032831, 477, 387, 254.0, 47.0, 270.0, 571.0
482, 80.000000, 670.000000, 72.508465, 661.879165, 41.650700, 0.079031, 477, 389, 255.0, 47.0, 272.0, 574.0
483, 70.000000, 660.000000, 67.389733, 660.385265, 42.963094, 0.118143, 477, 386, 256.0, 48.0, 276.0, 580.0
484, 80.000000, 670.000000, 70.118827, 663.045468, 36.027302, 0.056713, 477, 388, 260.0, 47.0, 266.0, 573.0
485, 70.000000, 660.000000, 68.192347, 661.644732, 42.519059, 0.035949, 477, 386, 254.0, 48.0, 267.0, 569.0
486, 80.000000, 660.000000, 73.275624, 661.927295, 32.974944, 0.059055, 477, 389, 395.0, 86.0, 435.0, 916.0
487, 70.000000, 660.000000, 69.967182, 661.022268, 38.077314, 0.025342, 477, 388, 256.0, 48.0, 269.0, 573.0
488, 80.000000, 670.000000, 71.032390, 661.613734, 38.824492, 0.051554, 477, 387, 255.0, 48.0, 269.0, 572.0
489, 80.000000, 660.000000, 73.139744, 661.071082, 35.911381, 0.052966, 477, 390, 254.0, 47.0, 271.0, 572.0
490, 70.000000, 670.000000, 68.235327, 662.834286, 38.285257, 0.072905, 477, 388, 254.0, 48.0, 268.0, 570.0
491, 80.000000, 670.000000, 70.639433, 661.494557, 39.636021, 0.071688, 478, 390, 254.0, 48.0, 269.0, 571.0
492, 80.000000, 670.000000, 71.207024, 662.732641, 39.556511, 0.080226, 477, 388, 253.0, 47.0, 271.0, 571.0
493, 70.000000, 670.000000, 66.289265, 661.550196, 42.706455, 0.085289, 478, 389, 255.0, 47.0, 270.0, 572.0
494, 70.000000, 680.000000, 69.538990, 662.440138, 41.500006, 0.082913, 478, 389, 256.0, 48.0, 270.0, 574.0
495, 80.000000, 670.000000, 78.392118, 661.074443, 27.612707, 0.071089, 477, 387, 256.0, 48.0, 271.0, 575.0
496, 70.000000, 660.000000, 72.433034, 661.147250, 33.768618, 0.023079, 478, 387, 256.0, 48.0, 279.0, 583.0
497, 80.000000, 670.000000, 69.574714, 661.476526, 43.157111, 0.179455, 477, 386, 258.0, 48.0, 267.0, 573.0
498, 80.000000, 670.000000, 69.539687, 663.851038, 40.696833, 0.107923, 477, 386, 255.0, 47.0, 268.0, 570.0
499, 80.000000, 660.000000, 74.821709, 661.624868, 32.185144, 0.035526, 478, 388, 254.0, 48.0, 271.0, 573.0
500, 80.000000, 670.000000, 71.599579, 661.565727, 45.238992, 0.065625, 477, 387, 254.0, 47.0, 268.0, 569.0
501, 70.000000, 670.000000, 68.643951, 662.606829, 39.869476, 0.050914, 477, 388, 254.0, 47.0, 272.0, 573.0
502, 70.000000, 660.000000, 70.891291, 659.081037, 44.482958, 0.134820, 478, 386, 255.0, 48.0, 269.0, 572.0
503, 70.000000, 660.000000, 69.074479, 661.019924, 40.566633, 0.060859, 478, 386, 256.0, 48.0, 269.0, 573.0
504, 80.000000, 670.000000, 72.894041, 661.069843, 38.011955, 0.042342, 478, 386, 256.0, 49.0, 270.0, 575.0
505, 70.000000, 660.000000, 69.159228, 661.133698, 39.438474, 0.073756, 477, 387, 255.0, 48.0, 268.0, 571.0
506, 80.000000, 670.000000, 70.713719, 662.634262, 38.273618, 0.061594, 477, 386, 255.0, 47.0, 275.0, 577.0
507, 70.000000, 670.000000, 72.397226, 661.314028, 34.265825, 0.058853, 478, 388, 254.0, 48.0, 271.0, 573.0
508, 80.000000, 670.000000, 71.153482, 662.623324, 39.615722, 0.049877, 477, 387, 255.0, 48.0, 270.0, 573.0
509, 80.000000, 670.000000, 71.156879, 661.378962, 39.835993, 0.045719, 477, 387, 254.0, 47.0, 298.0, 599.0
510, 80.000000, 670.000000, 71.215832, 661.004679, 42.127536, 0.061317, 477, 387, 394.0, 80.0, 291.0, 765.0
511, 80.000000, 670.000000, 68.877176, 662.191707, 40.130878, 0.206225, 477, 387, 256.0, 48.0, 269.0, 573.0
512, 80.000000, 670.000000, 68.722254, 662.139523, 44.783690, 0.055378, 478, 385, 254.0, 48.0, 265.0, 567.0
513, 80.000000, 670.000000, 72.299006, 661.553075, 39.101890, 0.068751, 478, 390, 276.0, 48.0, 270.0, 594.0
514, 70.000000, 660.000000, 68.863699, 659.666036, 45.807379, 0.110047, 478, 387, 254.0, 49.0, 328.0, 631.0
515, 80.000000, 660.000000, 73.581844, 660.271060, 40.518816, 0.058243, 478, 390, 254.0, 49.0, 270.0, 573.0
516, 70.000000, 680.000000, 66.649360, 662.306982, 44.442807, 0.110047, 478, 387, 253.0, 48.0, 268.0, 569.0
517, 80.000000, 670.000000, 71.287849, 661.284602, 41.010883, 0.061814, 478, 386, 255.0, 48.0, 269.0, 572.0
518, 70.000000, 680.000000, 66.778797, 662.266684, 41.347497, 0.149784, 477, 386, 256.0, 47.0, 268.0, 571.0
519, 70.000000, 660.000000, 69.831218, 660.108411, 47.332201, 0.074368, 478, 385, 254.0, 48.0, 270.0, 572.0
520, 80.000000, 660.000000, 72.663150, 661.595108, 33.404116, 0.033853, 477, 386, 254.0, 48.0, 268.0, 570.0
521, 80.000000, 660.000000, 71.833805, 661.479200, 34.440648, 0.066128, 477, 387, 255.0, 71.0, 429.0, 755.0
522, 80.000000, 670.000000, 68.801448, 661.590432, 40.453779, 0.114516, 478, 387, 255.0, 48.0, 284.0, 587.0
523, 80.000000, 670.000000, 73.355284, 660.646246, 38.927552, 0.062513, 477, 387, 255.0, 47.0, 268.0, 570.0
524, 80.000000, 670.000000, 72.738905, 662.176936, 40.514797, 0.067936, 478, 387, 254.0, 48.0, 275.0, 577.0
525, 80.000000, 670.000000, 70.723327, 662.485971, 42.933016, 0.029953, 477, 390, 338.0, 49.0, 272.0, 659.0
526, 80.000000, 670.000000, 68.656713, 661.706828, 42.985753, 0.219753, 477, 387, 256.0, 47.0, 268.0, 571.0
527, 80.000000, 670.000000, 68.125191, 661.225961, 44.480826, 0.102892, 477, 385, 255.0, 47.0, 267.0, 569.0
528, 70.000000, 670.000000, 74.134252, 659.500036, 34.913176, 0.042534, 478, 389, 254.0, 48.0, 268.0, 570.0
529, 80.000000, 670.000000, 71.084392, 662.614286, 38.647756, 0.107257, 478, 388, 256.0, 48.0, 268.0, 572.0
530, 80.000000, 670.000000, 74.062405, 660.500884, 34.383130, 0.032741, 478, 387, 255.0, 48.0, 268.0, 571.0
531, 80.000000, 660.000000, 74.974572, 660.464297, 33.722801, 0.069348, 477, 387, 255.0, 48.0, 269.0, 572.0
532, 80.000000, 660.000000, 77.961500, 658.384734, 38.514726, 0.103009, 477, 386, 254.0, 48.0, 268.0, 570.0
533, 80.000000, 670.000000, 70.147057, 662.925734, 41.157894, 0.071806, 478, 388, 259.0, 48.0, 268.0, 575.0
534, 70.000000, 670.000000, 68.841445, 660.254033, 39.887804, 0.113901, 477, 387, 373.0, 48.0, 272.0, 693.0
535, 80.000000, 670.000000, 71.484096, 662.355189, 37.768448, 0.113728, 478, 388, 282.0, 48.0, 268.0, 598.0
536, 80.000000, 660.000000, 74.534258, 659.824106, 33.215042, 0.026133, 477, 387, 255.0, 47.0, 271.0, 573.0
537, 80.000000, 670.000000, 75.599265, 661.523867, 31.861330, 0.058157, 478, 389, 255.0, 48.0, 272.0, 575.0
538, 80.000000, 660.000000, 73.215437, 660.802249, 32.016429, 0.030566, 478, 385, 255.0, 48.0, 270.0, 573.0
539, 80.000000, 670.000000, 73.173889, 661.751958, 37.510643, 0.061087, 477, 387, 255.0, 47.0, 269.0, 571.0
540, 80.000000, 670.000000, 70.532483, 662.785473, 36.194682, 0.058336, 477, 387, 333.0, 49.0, 267.0, 649.0
541, 80.000000, 670.000000, 71.956604, 660.964020, 43.734417, 0.048478, 478, 388, 255.0, 48.0, 273.0, 576.0
542, 80.000000, 670.000000, 71.589021, 661.544262, 40.416810, 0.053267, 477, 388, 254.0, 47.0, 270.0, 571.0
543, 80.000000, 670.000000, 71.408627, 660.722005, 39.941205, 0.052506, 477, 388, 263.0, 47.0, 382.0, 692.0
544, 80.000000, 670.000000, 70.770257, 661.893419, 41.184947, 0.077589, 477, 387, 399.0, 77.0, 452.0, 928.0
545, 80.000000, 670.000000, 70.251111, 663.170660, 38.264999, 0.065947, 478, 389, 396.0, 75.0, 406.0, 877.0
546, 80.000000, 660.000000, 73.567517, 662.175165, 29.238356, 0.080099, 478, 386, 254.0, 49.0, 301.0, 604.0
547, 70.000000, 670.000000, 72.475017, 660.661548, 37.115237, 0.054593, 478, 386, 352.0, 72.0, 425.0, 849.0
548, 80.000000, 670.000000, 69.451069, 661.811567, 40.123446, 0.117095, 478, 387, 395.0, 85.0, 426.0, 906.0
549, 80.000000, 670.000000, 72.712712, 660.611670, 39.663552, 0.060054, 478, 387, 276.0, 48.0, 271.0, 595.0
550, 80.000000, 670.000000, 73.194078, 660.491621, 37.246133, 0.077886, 477, 388, 255.0, 47.0, 267.0, 569.0
551, 80.000000, 670.000000, 70.680083, 661.371810, 40.414946, 0.049148, 477, 387, 256.0, 48.0, 271.0, 575.0
552, 70.000000, 680.000000, 66.636952, 662.793599, 42.168256, 0.339437, 478, 388, 256.0, 49.0, 270.0, 575.0
553, 80.000000, 670.000000, 76.316827, 660.689157, 34.823576, 0.081476, 477, 389, 422.0, 75.0, 447.0, 944.0
554, 70.000000, 670.000000, 71.965249, 659.952230, 36.468832, 0.072635, 477, 387, 397.0, 83.0, 424.0, 904.0
555, 70.000000, 670.000000, 69.976374, 661.396854, 37.192544, 0.044043, 477, 388, 254.0, 47.0, 271.0, 572.0
556, 70.000000, 670.000000, 69.043794, 661.868740, 38.133485, 0.110194, 477, 387, 256.0, 47.0, 267.0, 570.0
557, 80.000000, 670.000000, 70.964082, 660.982819, 41.074118, 0.092956, 478, 387, 442.0, 83.0, 494.0, 1019.0
558, 70.000000, 660.000000, 71.404624, 660.854138, 41.032622, 0.027330, 477, 389, 255.0, 49.0, 273.0, 577.0
559, 80.000000, 670.000000, 73.858767, 660.213707, 39.286329, 0.064587, 477, 386, 257.0, 47.0, 270.0, 574.0
560, 80.000000, 670.000000, 76.186632, 660.186611, 34.353104, 0.100785, 478, 387, 254.0, 48.0, 269.0, 571.0
561, 80.000000, 670.000000, 73.185336, 662.662203, 36.673226, 0.057182, 478, 387, 254.0, 48.0, 270.0, 572.0
562, 70.000000, 660.000000, 67.700503, 662.962588, 39.558150, 0.077135, 478, 388, 256.0, 48.0, 273.0, 577.0
563, 80.000000, 670.000000, 68.097616, 663.239030, 39.394594, 0.153814, 477, 386, 256.0, 47.0, 267.0, 570.0
564, 80.000000, 660.000000, 73.661614, 662.053835, 33.344391, 0.066775, 478, 386, 255.0, 48.0, 271.0, 574.0
565, 80.000000, 660.000000, 76.477988, 659.263867, 30.525408, 0.051618, 477, 388, 255.0, 48.0, 272.0, 575.0
566, 80.000000, 670.000000, 71.156281, 661.438627, 40.474402, 0.092255, 477, 387, 256.0, 48.0, 271.0, 575.0
567, 70.000000, 670.000000, 70.862129, 662.033403, 36.614179, 0.054266, 478, 389, 256.0, 49.0, 272.0, 577.0
568, 80.000000, 670.000000, 71.315572, 662.642667, 38.798304, 0.070921, 478, 388, 255.0, 48.0, 281.0, 584.0
569, 80.000000, 670.000000, 72.255740, 660.230103, 44.613001, 0.086485, 477, 388, 255.0, 47.0, 273.0, 575.0
570, 80.000000, 670.000000, 77.423174, 661.067700, 24.210625, 0.048773, 477, 387, 255.0, 47.0, 272.0, 574.0
571, 80.000000, 670.000000, 71.945568, 661.033930, 40.482989, 0.055793, 477, 386, 255.0, 47.0, 267.0, 569.0
572, 80.000000, 670.000000, 71.541282, 662.938633, 38.407935, 0.060722, 477, 388, 271.0, 48.0, 268.0, 587.0
573, 70.000000, 680.000000, 69.134940, 662.119058, 42.440049, 0.106588, 477, 388, 254.0, 48.0, 266.0, 568.0
574, 80.000000, 660.000000, 71.997091, 661.298642, 37.972784, 0.053737, 477, 388, 254.0, 48.0, 267.0, 569.0
575, 80.000000, 660.000000, 74.353043, 660.741762, 34.584126, 0.046250, 477, 388, 255.0, 47.0, 272.0, 574.0
576, 80.000000, 670.000000, 72.069465, 661.433147, 40.567006, 0.042461, 477, 387, 255.0, 47.0, 266.0, 568.0
577, 80.000000, 670.000000, 71.638011, 661.233130, 40.186582, 0.070365, 477, 387, 255.0, 47.0, 269.0, 571.0
578, 80.000000, 670.000000, 70.408160, 660.944172, 40.425171, 0.078098, 477, 388, 254.0, 47.0, 273.0, 574.0
579, 80.000000, 660.000000, 74.882312, 661.007525, 30.355219, 0.022187, 477, 388, 255.0, 48.0, 272.0, 575.0
580, 80.000000, 660.000000, 76.744529, 659.906071, 31.617803, 0.069593, 478, 387, 255.0, 48.0, 276.0, 579.0
581, 70.000000, 670.000000, 72.896580, 661.152541, 34.849215, 0.051913, 477, 387, 402.0, 74.0, 442.0, 918.0
582, 80.000000, 660.000000, 76.663408, 659.782297, 33.438137, 0.059855, 477, 388, 254.0, 47.0, 268.0, 569.0
583, 80.000000, 670.000000, 72.732395, 660.687266, 40.504287, 0.088278, 477, 388, 255.0, 46.0, 268.0, 569.0
584, 80.000000, 670.000000, 72.567452, 661.473531, 38.178218, 0.041708, 477, 387, 254.0, 47.0, 288.0, 589.0
585, 70.000000, 660.000000, 68.797124, 660.761637, 43.207705, 0.070367, 477, 386, 256.0, 49.0, 268.0, 573.0
586, 80.000000, 670.000000, 73.333849, 660.226039, 39.593703, 0.067307, 478, 386, 254.0, 48.0, 270.0, 572.0
587, 80.000000, 660.000000, 75.121223, 660.292731, 29.970489, 0.042215, 478, 387, 256.0, 48.0, 270.0, 574.0
588, 70.000000, 670.000000, 70.266987, 660.697128, 39.086442, 0.081577, 478, 387, 255.0, 48.0, 269.0, 572.0
589, 80.000000, 670.000000, 71.111186, 660.812057, 43.155265, 0.093185, 478, 386, 255.0, 47.0, 290.0, 592.0
590, 80.000000, 670.000000, 72.145309, 661.272898, 38.694919, 0.058904, 477, 385, 263.0, 56.0, 267.0, 586.0
591, 80.000000, 670.000000, 68.603685, 663.308391, 41.017446, 0.159628, 478, 387, 256.0, 48.0, 267.0, 571.0
592, 80.000000, 670.000000, 75.972542, 659.373402, 37.090409, 0.062462, 477, 388, 255.0, 47.0, 268.0, 570.0
593, 80.000000, 670.000000, 73.338842, 661.231090, 40.123395, 0.052600, 477, 387, 308.0, 48.0, 269.0, 625.0
594, 70.000000, 680.000000, 70.652473, 664.001987, 39.576720, 0.136574, 477, 385, 255.0, 48.0, 266.0, 569.0
595, 80.000000, 660.000000, 72.353851, 661.127518, 35.705889, 0.032574, 477, 388, 255.0, 48.0, 269.0, 572.0
596, 80.000000, 670.000000, 68.276812, 662.581259, 42.220219, 0.118277, 477, 385, 255.0, 47.0, 264.0, 566.0
597, 70.000000, 660.000000, 72.724257, 661.928981, 38.281090, 0.011908, 477, 386, 255.0, 48.0, 268.0, 571.0
598, 70.000000, 660.000000, 70.445854, 662.089224, 37.863119, 0.031613, 477, 386, 255.0, 48.0, 311.0, 614.0
599, 80.000000, 660.000000, 75.637596, 660.632448, 34.002455, 0.057348, 478, 388, 255.0, 49.0, 268.0, 572.0
600, 80.000000, 670.000000, 74.191660, 661.388239, 37.424350, 0.047023, 478, 387, 255.0, 47.0, 269.0, 571.0
601, 80.000000, 670.000000, 73.386716, 660.542136, 38.658026, 0.108649, 477, 387, 255.0, 47.0, 269.0, 571.0
602, 70.000000, 670.000000, 70.046120, 662.691791, 34.770134, 0.052604, 478, 390, 255.0, 48.0, 269.0, 572.0
603, 80.000000, 660.000000, 72.382401, 661.477090, 37.965642, 0.042251, 478, 387, 254.0, 49.0, 269.0, 572.0
604, 80.000000, 660.000000, 72.902441, 659.790949, 33.649334, 0.067594, 477, 387, 254.0, 61.0, 284.0, 599.0
605, 80.000000, 670.000000, 79.677660, 658.091478, 35.633266, 0.180100, 478, 390, 256.0, 49.0, 273.0, 578.0
606, 80.000000, 670.000000, 71.987364, 661.199062, 35.793277, 0.082129, 477, 388, 255.0, 47.0, 270.0, 572.0
607, 80.000000, 670.000000, 73.210212, 660.701364, 38.704999, 0.053855, 478, 386, 255.0, 47.0, 268.0, 570.0
608, 80.000000, 670.000000, 71.179291, 662.392959, 41.307198, 0.178926, 477, 387, 255.0, 47.0, 275.0, 577.0
609, 80.000000, 670.000000, 77.297806, 659.718519, 32.021811, 0.060154, 478, 388, 255.0, 57.0, 271.0, 583.0
610, 70.000000, 680.000000, 68.777422, 664.727991, 38.659057, 0.214889, 477, 388, 354.0, 48.0, 268.0, 670.0
611, 80.000000, 670.000000, 71.756681, 661.119036, 41.722755, 0.061982, 477, 387, 255.0, 47.0, 268.0, 570.0
612, 80.000000, 660.000000, 75.335670, 660.046772, 32.946751, 0.053637, 478, 387, 255.0, 49.0, 270.0, 574.0
613, 80.000000, 670.000000, 69.484783, 662.385241, 42.565840, 0.137536, 477, 388, 255.0, 47.0, 268.0, 570.0
614, 80.000000, 660.000000, 73.399473, 660.436405, 33.049021, 0.056644, 477, 386, 255.0, 48.0, 271.0, 574.0
615, 80.000000, 670.000000, 69.622525, 663.448379, 40.154921, 0.170898, 477, 388, 255.0, 47.0, 268.0, 570.0
616, 70.000000, 660.000000, 73.631435, 659.144735, 37.354030, 0.043312, 478, 389, 254.0, 48.0, 270.0, 572.0
617, 70.000000, 670.000000, 68.107031, 661.533440, 42.814756, 0.109460, 477, 387, 254.0, 47.0, 269.0, 570.0
618, 80.000000, 670.000000, 70.802876, 662.769361, 41.136689, 0.050129, 478, 386, 256.0, 48.0, 268.0, 572.0
619, 80.000000, 670.000000, 75.326999, 661.277236, 33.863689, 0.031547, 477, 387, 256.0, 48.0, 272.0, 576.0
620, 70.000000, 660.000000, 72.742958, 659.327288, 38.602055, 0.026169, 477, 388, 255.0, 47.0, 269.0, 571.0
621, 80.000000, 670.000000, 70.565334, 660.338942, 44.915665, 0.073319, 478, 389, 254.0, 48.0, 278.0, 580.0
622, 80.000000, 660.000000, 75.455958, 659.705277, 38.277024, 0.077420, 477, 388, 260.0, 47.0, 269.0, 576.0
623, 80.000000, 670.000000, 73.626448, 661.404456, 34.664779, 0.073051, 478, 388, 460.0, 87.0, 366.0, 913.0
624, 80.000000, 670.000000, 69.031149, 661.733825, 41.053064, 0.057243, 477, 387, 255.0, 47.0, 265.0, 567.0
625, 70.000000, 660.000000, 73.151849, 659.586873, 35.195417, 0.037830, 478, 388, 256.0, 49.0, 269.0, 574.0
626, 80.000000, 670.000000, 69.683666, 661.748830, 40.492832, 0.168554, 477, 388, 255.0, 48.0, 269.0, 572.0
627, 80.000000, 670.000000, 71.283392, 665.080619, 36.224188, 0.088074, 477, 388, 255.0, 47.0, 268.0, 570.0
628, 70.000000, 670.000000, 71.166535, 661.467812, 39.250785, 0.063294, 477, 386, 254.0, 47.0, 265.0, 566.0
629, 80.000000, 670.000000, 70.338974, 663.213377, 37.829473, 0.062576, 478, 386, 254.0, 48.0, 267.0, 569.0
630, 80.000000, 660.000000, 72.539015, 661.643331, 34.797635, 0.041731, 478, 386, 254.0, 49.0, 280.0, 583.0
631, 80.000000, 660.000000, 73.802956, 660.364780, 34.309222, 0.035525, 477, 388, 282.0, 48.0, 283.0, 613.0
632, 80.000000, 660.000000, 72.352696, 660.945484, 37.798711, 0.040958, 477, 389, 254.0, 48.0, 271.0, 573.0
633, 70.000000, 670.000000, 70.514183, 661.188949, 38.430070, 0.069270, 478, 389, 255.0, 48.0, 269.0, 572.0
634, 80.000000, 670.000000, 76.218998, 660.434119, 31.946343, 0.044113, 477, 387, 255.0, 47.0, 270.0, 572.0
635, 80.000000, 670.000000, 71.409950, 660.031265, 41.716829, 0.127203, 478, 387, 254.0, 47.0, 268.0, 569.0
636, 80.000000, 670.000000, 72.019053, 662.737584, 38.149402, 0.022108, 478, 388, 254.0, 48.0, 270.0, 572.0
637, 70.000000, 670.000000, 67.640305, 660.630789, 43.817744, 0.143825, 478, 387, 254.0, 48.0, 269.0, 571.0
638, 80.000000, 660.000000, 75.057577, 661.473786, 31.418802, 0.050124, 477, 387, 255.0, 47.0, 270.0, 572.0
639, 80.000000, 670.000000, 68.745966, 660.197496, 44.963338, 0.145232, 478, 388, 361.0, 89.0, 363.0, 813.0
640, 80.000000, 670.000000, 76.017639, 660.293854, 30.368376, 0.060649, 477, 387, 255.0, 48.0, 286.0, 589.0
641, 80.000000, 660.000000, 73.020336, 660.677293, 34.840177, 0.039652, 478, 385, 255.0, 49.0, 269.0, 573.0
642, 70.000000, 670.000000, 70.675310, 659.557609, 41.648330, 0.109652, 477, 385, 256.0, 48.0, 266.0, 570.0
643, 80.000000, 660.000000, 72.119687, 661.076631, 35.741538, 0.044053, 477, 386, 255.0, 48.0, 269.0, 572.0
644, 80.000000, 660.000000, 75.328547, 659.438923, 34.188631, 0.035981, 477, 389, 254.0, 47.0, 271.0, 572.0
645, 80.000000, 670.000000, 70.860000, 663.036713, 33.738250, 0.061122, 477, 387, 255.0, 48.0, 270.0, 573.0
646, 80.000000, 670.000000, 73.049877, 659.783168, 38.711752, 0.032187, 477, 389, 254.0, 47.0, 270.0, 571.0
647, 70.000000, 670.000000, 68.901495, 662.696551, 39.000215, 0.051390, 477, 389, 254.0, 48.0, 269.0, 571.0
648, 80.000000, 670.000000, 71.164639, 660.503710, 42.135897, 0.069938, 477, 387, 255.0, 47.0, 268.0, 570.0
649, 80.000000, 670.000000, 71.457305, 661.877453, 37.783258, 0.085260, 477, 387, 255.0, 47.0, 280.0, 582.0
