#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.984890, 660.867749, 42.269190, 0.114598, 480, 398, 255.0, 50.0, 378.0, 683.0
651, 70.000000, 660.000000, 69.231388, 663.572615, 35.931399, 0.023280, 479, 398, 255.0, 49.0, 276.0, 580.0
652, 80.000000, 670.000000, 71.222671, 663.974797, 35.267550, 0.066149, 480, 397, 256.0, 50.0, 274.0, 580.0
653, 80.000000, 660.000000, 70.141329, 661.330249, 40.387946, 0.041935, 480, 396, 254.0, 49.0, 276.0, 579.0
654, 70.000000, 670.000000, 69.681912, 661.057313, 39.829763, 0.096294, 479, 397, 255.0, 48.0, 276.0, 579.0
655, 70.000000, 670.000000, 70.600170, 661.036010, 35.991861, 0.041279, 480, 398, 255.0, 49.0, 301.0, 605.0
656, 70.000000, 670.000000, 66.541735, 663.285143, 41.839658, 0.047897, 479, 399, 320.0, 49.0, 276.0, 645.0
657, 80.000000, 670.000000, 69.865688, 662.074205, 39.366633, 0.088196, 480, 399, 256.0, 50.0, 276.0, 582.0
658, 70.000000, 680.000000, 68.143865, 662.830099, 44.488270, 0.102300, 479, 398, 254.0, 49.0, 358.0, 661.0
659, 80.000000, 670.000000, 70.754848, 661.378270, 42.206239, 0.065150, 480, 397, 262.0, 49.0, 274.0, 585.0
660, 70.000000, 660.000000, 69.292447, 661.077190, 43.865263, 0.078266, 480, 400, 255.0, 49.0, 280.0, 584.0
661, 80.000000, 670.000000, 70.566718, 663.451550, 42.881268, 0.053121, 479, 400, 254.0, 49.0, 282.0, 585.0
662, 80.000000, 670.000000, 70.183511, 661.719661, 38.829093, 0.057240, 479, 397, 255.0, 49.0, 272.0, 576.0
663, 80.000000, 670.000000, 67.301596, 663.065017, 41.229705, 0.166246, 479, 399, 281.0, 49.0, 276.0, 606.0
664, 80.000000, 660.000000, 75.646572, 658.465172, 36.009373, 0.044002, 479, 396, 255.0, 49.0, 275.0, 579.0
665, 80.000000, 660.000000, 72.178169, 662.282729, 33.860195, 0.046650, 479, 397, 261.0, 49.0, 278.0, 588.0
666, 80.000000, 670.000000, 69.943980, 660.915302, 42.180999, 0.053467, 479, 397, 255.0, 48.0, 276.0, 579.0
667, 70.000000, 680.000000, 67.341985, 662.614414, 44.556869, 0.148540, 480, 396, 256.0, 49.0, 412.0, 717.0
668, 80.000000, 670.000000, 68.256633, 663.384799, 42.485671, 0.123916, 479, 397, 254.0, 49.0, 276.0, 579.0
669, 80.000000, 670.000000, 74.149969, 660.661581, 39.510453, 0.051261, 479, 395, 255.0, 49.0, 274.0, 578.0
670, 80.000000, 670.000000, 67.912176, 661.320265, 45.149688, 0.098138, 480, 396, 255.0, 50.0, 275.0, 580.0
671, 80.000000, 660.000000, 71.060603, 662.400288, 38.777966, 0.061480, 479, 398, 256.0, 49.0, 277.0, 582.0
672, 80.000000, 660.000000, 75.375567, 659.086808, 36.176308, 0.046581, 480, 397, 255.0, 50.0, 275.0, 580.0
673, 70.000000, 660.000000, 67.835255, 658.758182, 46.364307, 0.140208, 480, 397, 255.0, 49.0, 277.0, 581.0
674, 70.000000, 660.000000, 73.690417, 658.459752, 36.517008, 0.025813, 480, 399, 282.0, 50.0, 276.0, 608.0
675, 80.000000, 660.000000, 74.426688, 659.519614, 36.810587, 0.048070, 480, 398, 256.0, 50.0, 277.0, 583.0
676, 70.000000, 680.000000, 66.611807, 665.394601, 39.564766, 0.185078, 480, 398, 255.0, 50.0, 284.0, 589.0
677, 80.000000, 660.000000, 69.179917, 662.664688, 41.676459, 0.055013, 480, 396, 254.0, 50.0, 274.0, 578.0
678, 80.000000, 660.000000, 75.134845, 660.360590, 37.658966, 0.037881, 479, 398, 255.0, 50.0, 277.0, 582.0
679, 70.000000, 670.000000, 67.571967, 663.295599, 40.789938, 0.103214, 480, 398, 255.0, 49.0, 275.0, 579.0
680, 70.000000, 680.000000, 69.281457, 661.865196, 42.872033, 0.091045, 480, 399, 255.0, 49.0, 276.0, 580.0
681, 80.000000, 670.000000, 70.848939, 659.863136, 41.210483, 0.101093, 479, 397, 254.0, 48.0, 275.0, 577.0
682, 80.000000, 670.000000, 69.776122, 661.146209, 39.638865, 0.071462, 480, 398, 255.0, 49.0, 275.0, 579.0
683, 80.000000, 660.000000, 72.716897, 662.213118, 36.791729, 0.055460, 480, 396, 255.0, 50.0, 301.0, 606.0
684, 70.000000, 660.000000, 68.722885, 662.585021, 41.138287, 0.032490, 479, 399, 255.0, 50.0, 278.0, 583.0
685, 80.000000, 670.000000, 68.864573, 663.357044, 40.719053, 0.106630, 479, 397, 255.0, 48.0, 280.0, 583.0
686, 70.000000, 670.000000, 68.502232, 658.924646, 44.519176, 0.162975, 480, 397, 261.0, 49.0, 277.0, 587.0
687, 70.000000, 660.000000, 69.351382, 659.964431, 42.264747, 0.079585, 480, 398, 269.0, 51.0, 277.0, 597.0
688, 80.000000, 660.000000, 70.865233, 661.861770, 44.196446, 0.042660, 480, 398, 270.0, 50.0, 295.0, 615.0
689, 80.000000, 670.000000, 69.577437, 659.508769, 43.639437, 0.144005, 479, 397, 257.0, 49.0, 276.0, 582.0
690, 80.000000, 660.000000, 73.035393, 659.883177, 36.235235, 0.043065, 479, 399, 255.0, 49.0, 279.0, 583.0
691, 80.000000, 670.000000, 71.947842, 659.810964, 41.811831, 0.092149, 479, 397, 256.0, 48.0, 275.0, 579.0
692, 80.000000, 660.000000, 73.132161, 661.600686, 36.746285, 0.057498, 479, 399, 255.0, 48.0, 278.0, 581.0
693, 80.000000, 660.000000, 73.278877, 661.062232, 36.379900, 0.050913, 480, 397, 256.0, 50.0, 275.0, 581.0
694, 80.000000, 670.000000, 69.303850, 661.317178, 42.036754, 0.074198, 479, 398, 256.0, 48.0, 275.0, 579.0
695, 80.000000, 670.000000, 74.181074, 659.442466, 41.343465, 0.137060, 480, 397, 264.0, 48.0, 278.0, 590.0
696, 80.000000, 670.000000, 69.857336, 663.034831, 39.722802, 0.045868, 479, 397, 255.0, 48.0, 277.0, 580.0
697, 80.000000, 670.000000, 71.644592, 660.204099, 41.887720, 0.035026, 480, 398, 255.0, 49.0, 276.0, 580.0
698, 70.000000, 670.000000, 66.793166, 661.084250, 43.183796, 0.139213, 480, 396, 255.0, 49.0, 274.0, 578.0
699, 70.000000, 670.000000, 67.980977, 663.387248, 39.688275, 0.096703, 480, 398, 255.0, 48.0, 274.0, 577.0
700, 80.000000, 660.000000, 71.943732, 660.510423, 38.264400, 0.043841, 480, 396, 255.0, 49.0, 276.0, 580.0
701, 80.000000, 670.000000, 73.720025, 660.360996, 38.546163, 0.072433, 480, 396, 254.0, 49.0, 276.0, 579.0
702, 80.000000, 670.000000, 71.098509, 663.077802, 35.832618, 0.048198, 479, 396, 255.0, 49.0, 274.0, 578.0
703, 70.000000, 670.000000, 68.817578, 659.074902, 44.413880, 0.147351, 479, 399, 256.0, 49.0, 278.0, 583.0
704, 70.000000, 670.000000, 68.428797, 661.582000, 42.367164, 0.102948, 479, 395, 255.0, 48.0, 279.0, 582.0
705, 80.000000, 670.000000, 69.126458, 662.997957, 39.069588, 0.120001, 480, 398, 281.0, 49.0, 274.0, 604.0
706, 80.000000, 670.000000, 73.010615, 661.827555, 32.983266, 0.036013, 479, 398, 262.0, 78.0, 292.0, 632.0
707, 80.000000, 670.000000, 73.502276, 661.390474, 34.404115, 0.033953, 480, 396, 256.0, 49.0, 277.0, 582.0
708, 70.000000, 680.000000, 66.866676, 660.876659, 44.587441, 0.218262, 480, 398, 266.0, 50.0, 288.0, 604.0
709, 80.000000, 670.000000, 75.578319, 659.658637, 39.982515, 0.071351, 479, 398, 256.0, 49.0, 276.0, 581.0
710, 80.000000, 670.000000, 70.538297, 660.694729, 43.777826, 0.084123, 480, 398, 255.0, 48.0, 276.0, 579.0
711, 80.000000, 670.000000, 70.483660, 662.362221, 38.096017, 0.057475, 480, 399, 256.0, 50.0, 277.0, 583.0
712, 70.000000, 680.000000, 69.494102, 663.502265, 37.546472, 0.039313, 480, 399, 254.0, 50.0, 276.0, 580.0
713, 80.000000, 670.000000, 68.961752, 660.391942, 42.821085, 0.112850, 479, 399, 256.0, 49.0, 278.0, 583.0
714, 80.000000, 670.000000, 73.470224, 661.211262, 38.363855, 0.034067, 479, 397, 267.0, 48.0, 276.0, 591.0
715, 80.000000, 670.000000, 69.639206, 661.533493, 45.216916, 0.116166, 480, 395, 278.0, 50.0, 275.0, 603.0
716, 70.000000, 660.000000, 72.781552, 660.014726, 35.771790, 0.026751, 479, 396, 255.0, 48.0, 275.0, 578.0
717, 70.000000, 660.000000, 71.524566, 659.318194, 43.581579, 0.155229, 479, 397, 255.0, 48.0, 278.0, 581.0
718, 80.000000, 670.000000, 71.219230, 660.897644, 38.881790, 0.097969, 479, 398, 256.0, 50.0, 276.0, 582.0
719, 70.000000, 670.000000, 67.515653, 657.756221, 47.882090, 0.237804, 479, 397, 255.0, 48.0, 277.0, 580.0
720, 80.000000, 670.000000, 70.534359, 661.736764, 41.059062, 0.078308, 480, 396, 256.0, 50.0, 282.0, 588.0
721, 80.000000, 670.000000, 71.105946, 659.754852, 44.841571, 0.183025, 479, 396, 268.0, 49.0, 288.0, 605.0
722, 80.000000, 670.000000, 70.002377, 661.478017, 38.796023, 0.098723, 479, 396, 255.0, 49.0, 274.0, 578.0
723, 70.000000, 680.000000, 68.492222, 658.895979, 48.919946, 0.165996, 479, 396, 255.0, 49.0, 285.0, 589.0
724, 70.000000, 670.000000, 75.806495, 659.412214, 34.843668, 0.046109, 479, 398, 255.0, 48.0, 313.0, 616.0
725, 70.000000, 680.000000, 67.079883, 664.193240, 40.841136, 0.133716, 480, 398, 257.0, 50.0, 275.0, 582.0
726, 80.000000, 670.000000, 72.908933, 658.653972, 43.029657, 0.057829, 479, 399, 256.0, 48.0, 277.0, 581.0
727, 70.000000, 660.000000, 71.133523, 660.557979, 39.067575, 0.029206, 480, 396, 255.0, 50.0, 274.0, 579.0
728, 80.000000, 670.000000, 72.675356, 661.283808, 35.106246, 0.052033, 480, 398, 256.0, 49.0, 289.0, 594.0
729, 80.000000, 660.000000, 73.893580, 660.271012, 31.552425, 0.048634, 480, 395, 257.0, 50.0, 277.0, 584.0
730, 80.000000, 670.000000, 70.066116, 661.719460, 41.697838, 0.111409, 480, 397, 257.0, 50.0, 275.0, 582.0
731, 70.000000, 670.000000, 66.848374, 663.777066, 40.674331, 0.169970, 480, 397, 256.0, 49.0, 274.0, 579.0
732, 80.000000, 670.000000, 74.520257, 660.903667, 35.188699, 0.060154, 480, 399, 265.0, 48.0, 279.0, 592.0
733, 80.000000, 670.000000, 71.650380, 661.058763, 40.099463, 0.063719, 479, 399, 255.0, 48.0, 311.0, 614.0
734, 80.000000, 670.000000, 70.164638, 661.225688, 43.994019, 0.077612, 480, 397, 255.0, 49.0, 278.0, 582.0
735, 80.000000, 670.000000, 70.344881, 662.601055, 34.831712, 0.071598, 480, 397, 393.0, 88.0, 430.0, 911.0
736, 70.000000, 660.000000, 68.784601, 660.947256, 41.663855, 0.056405, 479, 399, 255.0, 49.0, 283.0, 587.0
737, 80.000000, 670.000000, 69.826461, 662.866555, 39.765866, 0.101609, 479, 396, 261.0, 49.0, 274.0, 584.0
738, 70.000000, 670.000000, 69.739999, 661.519670, 39.663957, 0.061861, 480, 398, 255.0, 48.0, 279.0, 582.0
739, 80.000000, 670.000000, 74.048709, 661.604416, 40.965483, 0.044623, 479, 397, 264.0, 48.0, 276.0, 588.0
740, 80.000000, 660.000000, 70.643289, 662.172857, 38.335778, 0.050815, 479, 397, 257.0, 50.0, 275.0, 582.0
741, 80.000000, 670.000000, 72.252099, 659.854545, 41.279204, 0.068937, 479, 395, 256.0, 48.0, 273.0, 577.0
742, 70.000000, 680.000000, 68.450787, 663.197651, 42.365562, 0.063450, 479, 399, 256.0, 49.0, 275.0, 580.0
743, 80.000000, 660.000000, 74.334642, 659.503646, 38.129322, 0.071468, 480, 399, 255.0, 49.0, 276.0, 580.0
744, 80.000000, 670.000000, 71.546985, 661.074913, 38.168620, 0.039895, 480, 398, 255.0, 49.0, 276.0, 580.0
745, 70.000000, 680.000000, 69.532679, 662.419923, 40.251913, 0.075255, 480, 397, 255.0, 49.0, 274.0, 578.0
746, 70.000000, 660.000000, 69.600551, 660.567821, 39.949987, 0.042691, 479, 396, 254.0, 55.0, 274.0, 583.0
747, 80.000000, 670.000000, 69.993758, 661.939960, 43.884433, 0.119552, 479, 400, 297.0, 48.0, 305.0, 650.0
748, 70.000000, 680.000000, 68.623947, 659.984739, 45.805495, 0.179853, 479, 395, 256.0, 49.0, 275.0, 580.0
749, 70.000000, 670.000000, 69.723819, 662.272403, 35.957527, 0.067163, 480, 398, 255.0, 50.0, 274.0, 579.0
750, 80.000000, 670.000000, 71.329053, 661.553734, 42.403296, 0.063016, 480, 397, 256.0, 48.0, 284.0, 588.0
751, 80.000000, 660.000000, 73.900762, 660.082425, 34.315480, 0.049571, 479, 397, 255.0, 48.0, 277.0, 580.0
752, 70.000000, 680.000000, 68.541061, 662.341959, 43.298446, 0.103479, 479, 397, 255.0, 57.0, 276.0, 588.0
753, 80.000000, 670.000000, 67.534561, 662.673765, 40.588758, 0.131307, 479, 396, 255.0, 48.0, 277.0, 580.0
754, 70.000000, 680.000000, 66.331859, 660.760340, 45.036663, 0.135669, 480, 399, 256.0, 50.0, 277.0, 583.0
755, 70.000000, 660.000000, 69.142247, 660.728858, 41.282627, 0.144066, 480, 398, 278.0, 49.0, 278.0, 605.0
756, 70.000000, 660.000000, 69.531997, 660.461587, 44.589780, 0.027204, 479, 395, 255.0, 49.0, 277.0, 581.0
757, 80.000000, 670.000000, 71.234885, 661.475015, 41.144369, 0.045328, 480, 398, 255.0, 49.0, 277.0, 581.0
758, 70.000000, 670.000000, 67.378429, 662.056054, 42.453287, 0.145416, 480, 397, 282.0, 81.0, 339.0, 702.0
759, 70.000000, 660.000000, 67.202460, 661.190383, 42.474404, 0.102771, 480, 399, 255.0, 49.0, 276.0, 580.0
760, 70.000000, 680.000000, 67.763184, 663.957233, 40.986566, 0.123753, 479, 396, 280.0, 49.0, 404.0, 733.0
761, 80.000000, 660.000000, 76.223155, 658.911005, 35.744484, 0.047291, 480, 400, 262.0, 49.0, 278.0, 589.0
762, 80.000000, 670.000000, 72.802432, 662.632531, 35.967933, 0.089531, 479, 397, 255.0, 48.0, 276.0, 579.0
763, 70.000000, 680.000000, 66.438075, 660.072928, 48.521559, 0.128338, 480, 398, 254.0, 49.0, 277.0, 580.0
764, 70.000000, 670.000000, 67.411992, 661.095765, 43.846236, 0.165394, 479, 399, 255.0, 48.0, 299.0, 602.0
765, 80.000000, 660.000000, 72.852189, 660.255242, 37.585022, 0.059007, 479, 396, 254.0, 49.0, 274.0, 577.0
766, 70.000000, 680.000000, 67.602802, 662.929652, 42.255218, 0.170677, 480, 399, 256.0, 58.0, 276.0, 590.0
767, 80.000000, 670.000000, 69.547245, 662.719135, 41.004371, 0.112982, 479, 396, 278.0, 48.0, 273.0, 599.0
768, 80.000000, 670.000000, 71.505886, 661.091222, 39.205226, 0.056210, 479, 398, 256.0, 48.0, 276.0, 580.0
769, 80.000000, 660.000000, 75.673567, 660.169840, 36.830312, 0.071678, 480, 399, 254.0, 50.0, 377.0, 681.0
770, 80.000000, 670.000000, 71.887796, 661.395795, 37.664477, 0.052319, 480, 396, 255.0, 49.0, 274.0, 578.0
771, 80.000000, 670.000000, 73.023928, 661.158097, 35.108999, 0.041356, 479, 399, 255.0, 48.0, 278.0, 581.0
772, 80.000000, 670.000000, 70.746483, 660.863416, 42.217200, 0.066752, 479, 396, 254.0, 48.0, 274.0, 576.0
773, 80.000000, 670.000000, 71.075959, 664.148868, 36.942471, 0.117109, 480, 397, 277.0, 49.0, 309.0, 635.0
774, 80.000000, 670.000000, 72.637356, 660.728184, 41.186848, 0.043756, 480, 396, 256.0, 49.0, 275.0, 580.0
775, 70.000000, 660.000000, 68.146901, 661.096736, 41.900934, 0.070798, 479, 395, 264.0, 49.0, 273.0, 586.0
776, 80.000000, 670.000000, 70.289129, 660.813054, 43.192109, 0.085549, 479, 397, 256.0, 49.0, 274.0, 579.0
777, 80.000000, 670.000000, 70.731794, 660.177204, 41.420873, 0.085286, 479, 398, 256.0, 49.0, 283.0, 588.0
778, 70.000000, 660.000000, 69.360188, 661.957867, 39.973642, 0.023438, 479, 399, 262.0, 49.0, 277.0, 588.0
779, 80.000000, 670.000000, 71.509007, 660.530574, 41.038580, 0.064445, 480, 397, 255.0, 48.0, 276.0, 579.0
780, 80.000000, 670.000000, 71.252601, 661.983239, 39.837948, 0.040121, 480, 398, 255.0, 49.0, 276.0, 580.0
781, 80.000000, 670.000000, 76.308741, 659.443816, 32.316323, 0.068666, 480, 398, 254.0, 49.0, 277.0, 580.0
782, 80.000000, 660.000000, 73.098130, 661.012908, 36.075180, 0.037908, 480, 398, 254.0, 49.0, 298.0, 601.0
783, 80.000000, 670.000000, 71.374525, 661.418082, 40.945416, 0.094401, 480, 398, 264.0, 48.0, 276.0, 588.0
784, 80.000000, 670.000000, 69.831001, 662.306392, 40.080551, 0.092201, 479, 397, 255.0, 49.0, 274.0, 578.0
785, 80.000000, 670.000000, 70.941407, 662.291925, 37.637404, 0.068644, 479, 400, 255.0, 48.0, 279.0, 582.0
786, 70.000000, 670.000000, 69.476218, 660.239819, 41.006074, 0.065854, 480, 397, 255.0, 49.0, 275.0, 579.0
787, 80.000000, 670.000000, 69.767916, 661.667800, 42.686994, 0.040608, 479, 397, 290.0, 49.0, 277.0, 616.0
788, 70.000000, 680.000000, 67.370092, 662.206376, 42.767718, 0.135121, 479, 396, 256.0, 49.0, 274.0, 579.0
789, 70.000000, 660.000000, 69.325863, 660.700632, 43.397316, 0.060873, 479, 397, 256.0, 49.0, 278.0, 583.0
790, 70.000000, 660.000000, 71.749647, 662.064367, 34.126172, 0.030047, 479, 398, 254.0, 49.0, 277.0, 580.0
791, 70.000000, 680.000000, 65.351443, 662.723635, 44.115460, 0.057810, 479, 398, 263.0, 50.0, 277.0, 590.0
792, 80.000000, 670.000000, 71.511596, 663.015955, 37.731139, 0.057442, 480, 396, 255.0, 49.0, 272.0, 576.0
793, 80.000000, 660.000000, 73.144569, 660.905582, 35.671112, 0.025162, 479, 398, 269.0, 50.0, 276.0, 595.0
794, 80.000000, 670.000000, 67.844334, 659.979749, 44.883828, 0.095531, 480, 397, 254.0, 49.0, 273.0, 576.0
795, 70.000000, 670.000000, 69.911647, 659.261808, 46.245882, 0.064185, 480, 398, 255.0, 49.0, 277.0, 581.0
796, 80.000000, 670.000000, 71.713846, 661.553923, 39.659586, 0.078798, 480, 397, 268.0, 49.0, 276.0, 593.0
797, 70.000000, 670.000000, 65.308962, 663.558924, 40.018076, 0.193992, 479, 399, 255.0, 48.0, 276.0, 579.0
798, 80.000000, 670.000000, 72.016125, 660.416643, 42.184773, 0.036975, 480, 396, 255.0, 49.0, 275.0, 579.0
799, 80.000000, 670.000000, 70.382732, 660.025066, 42.928153, 0.118712, 480, 398, 255.0, 49.0, 276.0, 580.0
800, 80.000000, 660.000000, 73.332416, 659.657291, 41.834780, 0.069043, 480, 397, 255.0, 49.0, 277.0, 581.0
801, 70.000000, 680.000000, 69.004331, 663.786070, 39.948171, 0.044213, 479, 398, 256.0, 49.0, 276.0, 581.0
802, 70.000000, 660.000000, 71.979758, 659.838925, 38.889805, 0.057233, 479, 397, 256.0, 48.0, 275.0, 579.0
803, 70.000000, 680.000000, 67.443530, 657.823026, 49.155315, 0.158056, 480, 398, 265.0, 49.0, 278.0, 592.0
804, 80.000000, 670.000000, 68.671777, 662.507183, 42.383400, 0.122392, 479, 398, 255.0, 48.0, 273.0, 576.0
805, 80.000000, 670.000000, 70.542304, 659.805460, 44.652559, 0.087237, 480, 397, 255.0, 49.0, 287.0, 591.0
806, 80.000000, 660.000000, 73.574001, 659.476051, 35.865930, 0.044136, 480, 396, 255.0, 49.0, 276.0, 580.0
807, 70.000000, 660.000000, 69.074467, 659.810922, 46.289504, 0.090696, 480, 398, 265.0, 49.0, 278.0, 592.0
808, 80.000000, 660.000000, 71.600658, 661.721375, 38.074380, 0.033425, 480, 395, 255.0, 49.0, 274.0, 578.0
809, 80.000000, 670.000000, 70.054348, 661.131778, 41.959315, 0.114085, 480, 398, 255.0, 48.0, 276.0, 579.0
810, 70.000000, 680.000000, 65.623730, 658.993231, 45.668894, 0.260761, 480, 398, 255.0, 49.0, 274.0, 578.0
811, 70.000000, 660.000000, 69.480051, 661.858349, 41.408769, 0.042274, 480, 398, 255.0, 50.0, 276.0, 581.0
812, 80.000000, 670.000000, 71.443568, 662.834876, 34.518426, 0.048635, 479, 398, 255.0, 48.0, 277.0, 580.0
813, 70.000000, 680.000000, 68.558873, 662.955165, 41.682410, 0.088733, 479, 396, 273.0, 49.0, 274.0, 596.0
814, 70.000000, 670.000000, 66.897358, 660.436248, 44.290854, 0.117194, 479, 398, 255.0, 49.0, 286.0, 590.0
815, 80.000000, 670.000000, 72.165308, 659.265439, 42.264943, 0.059232, 480, 397, 291.0, 49.0, 277.0, 617.0
816, 70.000000, 670.000000, 66.400923, 660.955804, 45.179175, 0.123629, 479, 398, 255.0, 49.0, 276.0, 580.0
817, 70.000000, 670.000000, 70.211259, 662.455376, 40.668881, 0.055578, 479, 399, 255.0, 48.0, 278.0, 581.0
818, 70.000000, 660.000000, 70.205947, 661.212208, 41.084473, 0.030226, 480, 398, 255.0, 50.0, 277.0, 582.0
819, 80.000000, 660.000000, 71.371455, 660.519047, 36.327892, 0.065827, 479, 400, 254.0, 50.0, 278.0, 582.0
820, 70.000000, 670.000000, 66.156190, 662.895856, 42.802867, 0.119428, 479, 397, 255.0, 49.0, 275.0, 579.0
821, 70.000000, 680.000000, 67.877316, 661.710642, 43.793601, 0.110071, 479, 398, 254.0, 49.0, 276.0, 579.0
822, 80.000000, 660.000000, 71.720148, 662.355633, 39.779204, 0.048614, 479, 398, 255.0, 49.0, 277.0, 581.0
823, 70.000000, 670.000000, 71.153021, 661.013702, 38.279303, 0.058541, 480, 398, 279.0, 50.0, 276.0, 605.0
824, 70.000000, 670.000000, 68.011494, 663.537655, 39.933357, 0.065023, 480, 397, 255.0, 50.0, 281.0, 586.0
825, 70.000000, 660.000000, 70.098629, 661.270887, 36.294092, 0.047744, 480, 398, 256.0, 49.0, 275.0, 580.0
826, 80.000000, 660.000000, 75.825956, 659.221893, 35.469024, 0.045178, 480, 398, 254.0, 49.0, 298.0, 601.0
827, 80.000000, 670.000000, 70.535145, 662.450960, 38.003976, 0.053934, 479, 398, 255.0, 49.0, 274.0, 578.0
828, 70.000000, 670.000000, 64.571304, 660.746987, 44.464753, 0.148339, 480, 396, 256.0, 49.0, 275.0, 580.0
829, 70.000000, 660.000000, 67.414341, 661.305107, 43.097828, 0.074578, 479, 397, 255.0, 49.0, 274.0, 578.0
830, 70.000000, 660.000000, 70.637431, 661.977488, 38.719411, 0.039831, 480, 399, 255.0, 49.0, 277.0, 581.0
831, 70.000000, 680.000000, 69.452005, 663.217664, 40.068376, 0.055182, 480, 397, 254.0, 49.0, 275.0, 578.0
832, 70.000000, 660.000000, 70.763320, 660.131358, 38.678790, 0.047791, 480, 398, 255.0, 49.0, 274.0, 578.0
833, 70.000000, 680.000000, 65.759821, 657.980464, 49.039622, 0.410527, 480, 398, 295.0, 80.0, 382.0, 757.0
834, 70.000000, 680.000000, 67.581434, 659.520758, 47.247707, 0.224321, 480, 397, 255.0, 49.0, 276.0, 580.0
835, 70.000000, 670.000000, 68.497189, 663.517602, 37.371398, 0.117765, 479, 397, 255.0, 49.0, 273.0, 577.0
836, 80.000000, 660.000000, 71.696132, 659.198641, 43.354460, 0.098481, 479, 395, 256.0, 49.0, 276.0, 581.0
837, 80.000000, 670.000000, 68.362536, 660.776235, 44.376857, 0.123825, 479, 398, 256.0, 49.0, 276.0, 581.0
838, 70.000000, 670.000000, 66.591161, 658.915970, 45.012505, 0.157420, 479, 396, 255.0, 48.0, 275.0, 578.0
839, 80.000000, 670.000000, 69.436924, 662.150249, 40.318418, 0.082498, 480, 396, 255.0, 49.0, 274.0, 578.0
840, 70.000000, 670.000000, 69.354891, 659.938105, 40.957780, 0.061303, 480, 397, 258.0, 55.0, 276.0, 589.0
841, 80.000000, 670.000000, 69.243936, 661.857832, 40.923687, 0.096636, 479, 396, 255.0, 49.0, 273.0, 577.0
842, 70.000000, 660.000000, 69.137412, 661.104294, 43.041648, 0.066052, 479, 398, 255.0, 49.0, 276.0, 580.0
843, 80.000000, 670.000000, 67.339670, 664.046780, 40.283418, 0.102337, 479, 397, 256.0, 49.0, 274.0, 579.0
844, 80.000000, 660.000000, 70.220420, 662.760202, 36.113739, 0.040453, 480, 397, 255.0, 50.0, 279.0, 584.0
845, 80.000000, 660.000000, 73.888634, 658.951583, 34.837561, 0.042730, 479, 398, 441.0, 92.0, 489.0, 1022.0
846, 70.000000, 670.000000, 65.023984, 662.631932, 42.943956, 0.147348, 479, 397, 266.0, 49.0, 276.0, 591.0
847, 80.000000, 660.000000, 74.681165, 660.031750, 35.286204, 0.014024, 479, 396, 254.0, 49.0, 275.0, 578.0
848, 70.000000, 680.000000, 66.482628, 658.546895, 48.248657, 0.203719, 480, 396, 268.0, 49.0, 277.0, 594.0
849, 70.000000, 670.000000, 68.866524, 662.734080, 38.415469, 0.062545, 479, 399, 255.0, 49.0, 275.0, 579.0
850, 70.000000, 660.000000, 68.933355, 659.385826, 45.558821, 0.036097, 480, 397, 267.0, 49.0, 275.0, 591.0
851, 70.000000, 680.000000, 67.939195, 659.192348, 46.842231, 0.128277, 480, 395, 255.0, 49.0, 276.0, 580.0
852, 70.000000, 660.000000, 69.454944, 661.325206, 37.679654, 0.055502, 479, 397, 255.0, 49.0, 274.0, 578.0
853, 80.000000, 670.000000, 70.252658, 663.593422, 38.001211, 0.042789, 480, 397, 255.0, 49.0, 277.0, 581.0
854, 70.000000, 680.000000, 64.609061, 655.438819, 49.065653, 0.522610, 480, 396, 257.0, 50.0, 279.0, 586.0
855, 80.000000, 660.000000, 72.080684, 661.720650, 35.971609, 0.053257, 479, 398, 255.0, 49.0, 276.0, 580.0
856, 70.000000, 660.000000, 66.543350, 660.090850, 44.821830, 0.104692, 480, 397, 255.0, 49.0, 284.0, 588.0
857, 70.000000, 680.000000, 67.652565, 658.147648, 48.774875, 0.129662, 479, 398, 256.0, 49.0, 278.0, 583.0
858, 70.000000, 680.000000, 68.286989, 662.134492, 42.774960, 0.111081, 480, 397, 264.0, 49.0, 299.0, 612.0
859, 80.000000, 670.000000, 73.942722, 660.724318, 35.719548, 0.065336, 480, 398, 256.0, 48.0, 278.0, 582.0
860, 70.000000, 660.000000, 69.410592, 661.261862, 41.126299, 0.062397, 480, 397, 269.0, 50.0, 275.0, 594.0
861, 80.000000, 670.000000, 71.088236, 662.299090, 37.427213, 0.060204, 480, 398, 256.0, 49.0, 275.0, 580.0
862, 80.000000, 670.000000, 70.153023, 662.217688, 40.354965, 0.079980, 480, 399, 255.0, 49.0, 275.0, 579.0
863, 70.000000, 670.000000, 67.642644, 662.485793, 41.455017, 0.058001, 480, 397, 255.0, 50.0, 273.0, 578.0
864, 80.000000, 670.000000, 68.201970, 663.454126, 40.644862, 0.105668, 479, 398, 255.0, 57.0, 275.0, 587.0
865, 70.000000, 680.000000, 67.662791, 661.940533, 42.520540, 0.182906, 479, 395, 256.0, 49.0, 274.0, 579.0
866, 70.000000, 660.000000, 71.657514, 659.870166, 43.792884, 0.047375, 480, 396, 256.0, 50.0, 274.0, 580.0
