#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.173600, 661.987191, 38.527167, 0.052820, 419, 93, 255.0, 14.0, 70.0, 339.0
434, 80.000000, 660.000000, 70.347266, 661.512355, 39.862170, 0.041290, 419, 94, 254.0, 13.0, 72.0, 339.0
435, 70.000000, 660.000000, 68.260274, 660.903440, 45.437710, 0.093514, 419, 94, 441.0, 15.0, 115.0, 571.0
436, 70.000000, 670.000000, 66.115985, 665.436179, 40.000000, 0.116762, 419, 91, 470.0, 21.0, 101.0, 592.0
437, 80.000000, 670.000000, 70.955651, 659.852302, 45.829718, 0.124707, 419, 92, 403.0, 20.0, 102.0, 525.0
438, 80.000000, 670.000000, 66.987033, 664.972218, 40.000000, 0.087772, 418, 91, 301.0, 27.0, 70.0, 398.0
439, 80.000000, 670.000000, 69.802333, 662.692727, 45.141801, 0.048702, 418, 92, 389.0, 23.0, 113.0, 525.0
440, 80.000000, 670.000000, 70.709094, 662.019243, 44.829839, 0.051879, 418, 93, 550.0, 53.0, 158.0, 761.0
441, 80.000000, 670.000000, 74.826668, 661.488145, 40.048742, 0.063090, 418, 92, 452.0, 20.0, 112.0, 584.0
442, 80.000000, 670.000000, 68.342014, 664.375980, 40.000000, 0.069517, 419, 93, 392.0, 21.0, 115.0, 528.0
443, 80.000000, 660.000000, 74.554196, 658.438637, 35.315505, 0.019297, 419, 91, 393.0, 21.0, 117.0, 531.0
444, 70.000000, 660.000000, 71.456750, 658.658445, 45.829718, 0.092728, 418, 93, 254.0, 13.0, 71.0, 338.0
445, 80.000000, 660.000000, 72.303684, 661.350023, 35.101100, 0.031094, 419, 90, 255.0, 14.0, 69.0, 338.0
446, 80.000000, 670.000000, 72.995283, 662.535509, 40.308762, 0.143210, 418, 93, 255.0, 18.0, 94.0, 367.0
447, 80.000000, 670.000000, 73.110927, 663.851810, 38.859161, 0.136954, 419, 92, 441.0, 29.0, 146.0, 616.0
448, 80.000000, 670.000000, 69.691672, 663.079855, 39.467499, 0.048762, 418, 92, 255.0, 13.0, 69.0, 337.0
449, 80.000000, 670.000000, 72.010456, 662.159706, 39.253568, 0.063866, 418, 93, 253.0, 13.0, 69.0, 335.0
450, 80.000000, 670.000000, 72.107732, 659.605126, 41.509075, 0.056387, 419, 92, 255.0, 14.0, 69.0, 338.0
451, 80.000000, 670.000000, 70.381809, 664.289293, 40.000000, 0.116600, 419, 92, 255.0, 14.0, 70.0, 339.0
452, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.068461, 418, 92, 404.0, 15.0, 70.0, 489.0
453, 80.000000, 660.000000, 74.366853, 661.897599, 35.561188, 0.031798, 418, 94, 254.0, 13.0, 71.0, 338.0
454, 70.000000, 670.000000, 65.719333, 664.045089, 40.000000, 0.070066, 418, 92, 272.0, 14.0, 70.0, 356.0
455, 80.000000, 660.000000, 73.034794, 659.794577, 41.568340, 0.117182, 418, 92, 256.0, 13.0, 70.0, 339.0
456, 80.000000, 670.000000, 78.321550, 660.876189, 33.808115, 0.133647, 418, 95, 255.0, 13.0, 73.0, 341.0
457, 80.000000, 670.000000, 71.173334, 662.705454, 39.355339, 0.066427, 418, 91, 255.0, 14.0, 69.0, 338.0
458, 80.000000, 660.000000, 73.504881, 658.285187, 33.755873, 0.046210, 418, 93, 360.0, 14.0, 96.0, 470.0
459, 80.000000, 670.000000, 72.950719, 658.133219, 39.689017, 0.156986, 418, 92, 267.0, 14.0, 70.0, 351.0
460, 80.000000, 670.000000, 70.633931, 661.243113, 45.437710, 0.120172, 418, 91, 257.0, 13.0, 69.0, 339.0
461, 80.000000, 670.000000, 73.748177, 661.820094, 40.048742, 0.109365, 418, 92, 255.0, 13.0, 71.0, 339.0
462, 80.000000, 660.000000, 73.325204, 660.068055, 40.048742, 0.048345, 418, 93, 339.0, 32.0, 159.0, 530.0
463, 80.000000, 670.000000, 72.558172, 659.973018, 41.509075, 0.098321, 418, 91, 397.0, 22.0, 114.0, 533.0
464, 80.000000, 660.000000, 72.590061, 658.959825, 40.000000, 0.108702, 419, 94, 256.0, 15.0, 72.0, 343.0
465, 80.000000, 670.000000, 71.491166, 661.486190, 41.747443, 0.073339, 419, 91, 254.0, 13.0, 69.0, 336.0
466, 70.000000, 680.000000, 68.041574, 662.667188, 45.997722, 0.149777, 419, 91, 256.0, 14.0, 70.0, 340.0
467, 80.000000, 660.000000, 74.306452, 658.667073, 36.503207, 0.092774, 418, 92, 357.0, 28.0, 119.0, 504.0
468, 80.000000, 670.000000, 73.978673, 657.715649, 41.337507, 0.049386, 418, 90, 440.0, 19.0, 100.0, 559.0
469, 70.000000, 680.000000, 67.392779, 663.836815, 39.840136, 0.084363, 418, 93, 261.0, 14.0, 71.0, 346.0
470, 80.000000, 670.000000, 68.179508, 663.669533, 40.000000, 0.123606, 419, 93, 256.0, 14.0, 71.0, 341.0
471, 80.000000, 670.000000, 71.214376, 660.906936, 45.437710, 0.099012, 418, 92, 256.0, 13.0, 70.0, 339.0
472, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.107974, 419, 92, 254.0, 13.0, 69.0, 336.0
473, 80.000000, 670.000000, 70.412669, 663.090448, 34.613715, 0.066167, 418, 91, 254.0, 13.0, 69.0, 336.0
474, 80.000000, 670.000000, 68.166233, 664.680442, 40.000000, 0.201700, 418, 91, 254.0, 13.0, 69.0, 336.0
475, 80.000000, 670.000000, 72.672399, 658.992708, 38.011818, 0.105794, 418, 93, 255.0, 13.0, 71.0, 339.0
476, 80.000000, 670.000000, 70.905395, 658.849304, 45.847815, 0.151173, 418, 93, 282.0, 19.0, 71.0, 372.0
477, 70.000000, 660.000000, 71.551528, 660.357569, 35.791903, 0.036027, 419, 91, 266.0, 14.0, 70.0, 350.0
478, 70.000000, 660.000000, 69.537705, 660.521961, 38.493137, 0.022653, 419, 92, 256.0, 14.0, 71.0, 341.0
479, 80.000000, 670.000000, 73.478482, 660.175948, 40.474395, 0.087806, 419, 95, 333.0, 15.0, 109.0, 457.0
480, 80.000000, 660.000000, 74.224982, 659.782056, 40.578211, 0.064131, 418, 91, 255.0, 14.0, 70.0, 339.0
481, 80.000000, 660.000000, 71.404955, 661.221295, 44.898900, 0.036064, 419, 92, 254.0, 13.0, 70.0, 337.0
482, 80.000000, 670.000000, 74.303902, 662.254586, 40.048742, 0.087017, 419, 90, 311.0, 14.0, 69.0, 394.0
483, 70.000000, 660.000000, 67.951611, 659.756902, 45.170772, 0.124383, 418, 92, 256.0, 14.0, 70.0, 340.0
484, 80.000000, 670.000000, 66.467014, 664.578954, 40.000000, 0.071303, 418, 92, 255.0, 13.0, 69.0, 337.0
485, 70.000000, 660.000000, 68.488588, 662.664801, 45.049591, 0.044321, 418, 94, 255.0, 14.0, 71.0, 340.0
486, 80.000000, 660.000000, 71.136929, 661.057473, 38.465533, 0.078127, 419, 92, 254.0, 14.0, 70.0, 338.0
487, 70.000000, 660.000000, 70.156568, 660.469100, 36.950293, 0.026700, 419, 92, 255.0, 14.0, 70.0, 339.0
488, 80.000000, 670.000000, 72.373679, 661.962979, 40.852591, 0.064561, 419, 92, 254.0, 14.0, 70.0, 338.0
489, 80.000000, 660.000000, 72.580234, 660.159047, 35.373489, 0.058227, 418, 90, 255.0, 14.0, 69.0, 338.0
490, 70.000000, 670.000000, 68.308445, 662.406491, 40.000000, 0.075147, 419, 90, 275.0, 14.0, 69.0, 358.0
491, 80.000000, 670.000000, 72.605319, 661.142673, 38.891579, 0.079028, 419, 94, 256.0, 14.0, 70.0, 340.0
492, 80.000000, 670.000000, 72.167977, 663.623608, 40.048742, 0.088111, 418, 94, 255.0, 13.0, 72.0, 340.0
493, 70.000000, 670.000000, 64.734068, 661.001845, 40.000000, 0.107415, 419, 91, 255.0, 14.0, 69.0, 338.0
494, 70.000000, 680.000000, 69.121369, 664.997081, 38.770308, 0.100139, 419, 91, 255.0, 14.0, 69.0, 338.0
495, 80.000000, 670.000000, 75.467217, 660.057280, 33.595287, 0.103957, 419, 92, 506.0, 28.0, 164.0, 698.0
496, 70.000000, 660.000000, 71.815424, 660.347442, 33.530018, 0.027559, 419, 94, 405.0, 23.0, 118.0, 546.0
497, 80.000000, 670.000000, 69.500508, 660.737791, 45.437710, 0.183256, 418, 92, 256.0, 14.0, 70.0, 340.0
498, 80.000000, 670.000000, 71.115429, 661.958792, 38.102162, 0.117718, 419, 92, 256.0, 13.0, 70.0, 339.0
499, 80.000000, 660.000000, 75.052751, 662.555586, 36.028423, 0.048326, 418, 92, 254.0, 14.0, 70.0, 338.0
500, 80.000000, 670.000000, 72.353855, 662.264877, 44.169531, 0.069682, 418, 94, 254.0, 13.0, 71.0, 338.0
501, 70.000000, 670.000000, 67.816840, 663.834714, 40.000000, 0.054033, 418, 91, 255.0, 13.0, 70.0, 338.0
502, 70.000000, 660.000000, 70.636437, 660.417559, 45.829718, 0.140282, 419, 91, 256.0, 15.0, 70.0, 341.0
503, 70.000000, 660.000000, 69.255100, 662.182049, 40.000000, 0.064593, 418, 92, 254.0, 14.0, 70.0, 338.0
504, 80.000000, 670.000000, 73.470768, 661.513835, 39.838017, 0.047323, 419, 93, 255.0, 14.0, 70.0, 339.0
505, 70.000000, 660.000000, 69.254844, 659.627779, 40.831098, 0.079974, 418, 91, 255.0, 14.0, 69.0, 338.0
506, 80.000000, 670.000000, 71.437233, 661.665760, 34.239733, 0.071108, 418, 92, 255.0, 14.0, 70.0, 339.0
507, 70.000000, 670.000000, 69.925656, 663.358459, 44.998063, 0.084186, 418, 90, 254.0, 12.0, 69.0, 335.0
508, 80.000000, 670.000000, 71.786146, 663.625047, 39.841330, 0.055411, 419, 91, 255.0, 13.0, 70.0, 338.0
509, 80.000000, 670.000000, 72.130900, 662.437260, 39.722068, 0.052923, 419, 93, 311.0, 14.0, 70.0, 395.0
510, 80.000000, 670.000000, 71.545828, 661.220936, 44.672552, 0.066771, 418, 92, 256.0, 13.0, 70.0, 339.0
511, 80.000000, 670.000000, 70.611722, 660.977832, 37.879896, 0.213994, 419, 92, 255.0, 14.0, 70.0, 339.0
512, 80.000000, 670.000000, 67.633521, 661.319497, 43.456359, 0.065631, 419, 92, 254.0, 14.0, 69.0, 337.0
513, 80.000000, 670.000000, 74.008188, 661.147709, 40.506859, 0.079878, 419, 93, 256.0, 14.0, 70.0, 340.0
514, 70.000000, 660.000000, 66.992955, 661.050730, 45.255707, 0.121188, 418, 92, 274.0, 14.0, 71.0, 359.0
515, 80.000000, 660.000000, 74.585117, 658.787076, 38.776115, 0.063123, 419, 94, 255.0, 14.0, 71.0, 340.0
516, 70.000000, 680.000000, 66.889377, 665.352063, 40.000000, 0.130490, 419, 90, 256.0, 14.0, 68.0, 338.0
517, 80.000000, 670.000000, 71.116793, 661.681476, 44.771504, 0.069178, 418, 92, 275.0, 13.0, 70.0, 358.0
518, 70.000000, 680.000000, 64.457107, 662.321251, 44.192670, 0.158154, 418, 92, 256.0, 14.0, 70.0, 340.0
519, 70.000000, 660.000000, 68.887910, 658.794260, 42.700603, 0.105654, 418, 92, 255.0, 13.0, 70.0, 338.0
520, 80.000000, 660.000000, 73.787947, 661.620814, 36.696558, 0.047310, 418, 91, 255.0, 14.0, 78.0, 347.0
521, 80.000000, 660.000000, 68.266772, 664.050591, 38.944394, 0.082560, 418, 90, 255.0, 13.0, 68.0, 336.0
522, 80.000000, 670.000000, 68.764758, 661.401374, 44.831678, 0.127955, 419, 92, 256.0, 14.0, 70.0, 340.0
523, 80.000000, 670.000000, 74.415597, 660.914108, 40.048742, 0.068328, 418, 91, 276.0, 22.0, 70.0, 368.0
524, 80.000000, 670.000000, 71.831089, 661.668593, 40.000000, 0.072524, 418, 92, 255.0, 13.0, 70.0, 338.0
525, 80.000000, 670.000000, 71.144598, 660.954062, 41.509075, 0.034095, 418, 92, 255.0, 13.0, 71.0, 339.0
526, 80.000000, 670.000000, 69.903213, 660.972949, 44.232071, 0.227588, 419, 93, 254.0, 14.0, 71.0, 339.0
527, 80.000000, 670.000000, 71.504001, 659.826447, 40.084002, 0.125146, 419, 92, 256.0, 14.0, 69.0, 339.0
528, 70.000000, 670.000000, 69.988774, 660.314712, 40.000000, 0.069688, 418, 94, 255.0, 13.0, 71.0, 339.0
529, 80.000000, 670.000000, 72.191043, 662.922137, 38.891579, 0.112233, 418, 92, 456.0, 25.0, 128.0, 609.0
530, 80.000000, 670.000000, 71.275956, 661.945312, 34.767627, 0.046996, 418, 92, 327.0, 26.0, 136.0, 489.0
531, 80.000000, 660.000000, 74.690236, 659.846666, 39.049977, 0.083420, 418, 93, 255.0, 14.0, 71.0, 340.0
532, 80.000000, 660.000000, 77.060359, 657.887922, 39.206456, 0.107560, 419, 92, 255.0, 14.0, 71.0, 340.0
533, 80.000000, 670.000000, 69.651218, 663.329391, 40.000000, 0.074240, 418, 92, 277.0, 13.0, 70.0, 360.0
534, 70.000000, 670.000000, 68.112522, 661.728851, 40.000000, 0.118232, 419, 93, 442.0, 25.0, 164.0, 631.0
535, 80.000000, 670.000000, 70.173069, 662.692981, 40.000000, 0.116091, 418, 95, 394.0, 21.0, 128.0, 543.0
536, 80.000000, 660.000000, 72.517314, 661.713019, 34.338300, 0.038049, 419, 91, 255.0, 15.0, 70.0, 340.0
537, 80.000000, 670.000000, 71.821466, 662.427019, 34.744293, 0.077915, 418, 90, 297.0, 13.0, 69.0, 379.0
538, 80.000000, 660.000000, 70.589388, 661.896723, 34.407523, 0.040954, 418, 93, 273.0, 14.0, 71.0, 358.0
539, 80.000000, 670.000000, 73.648380, 662.213674, 39.838017, 0.067311, 419, 93, 254.0, 14.0, 71.0, 339.0
540, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.066867, 418, 92, 256.0, 14.0, 69.0, 339.0
541, 80.000000, 670.000000, 73.432897, 662.801763, 43.218380, 0.068466, 418, 91, 394.0, 25.0, 95.0, 514.0
542, 80.000000, 670.000000, 69.767637, 661.871015, 39.311243, 0.064004, 419, 95, 255.0, 14.0, 71.0, 340.0
543, 80.000000, 670.000000, 72.785045, 661.403093, 39.722068, 0.060161, 419, 91, 256.0, 13.0, 69.0, 338.0
544, 80.000000, 670.000000, 71.727265, 663.241789, 40.929377, 0.086089, 419, 90, 254.0, 14.0, 67.0, 335.0
545, 80.000000, 670.000000, 68.398777, 664.809415, 40.000000, 0.072483, 418, 92, 267.0, 13.0, 69.0, 349.0
546, 80.000000, 660.000000, 71.111660, 664.443026, 35.385263, 0.102225, 419, 94, 255.0, 14.0, 71.0, 340.0
547, 70.000000, 670.000000, 69.422681, 662.240172, 39.600733, 0.065719, 418, 94, 254.0, 14.0, 72.0, 340.0
548, 80.000000, 670.000000, 71.455766, 662.430065, 38.955423, 0.128434, 419, 92, 256.0, 14.0, 70.0, 340.0
549, 80.000000, 670.000000, 71.955894, 659.485364, 41.349627, 0.067369, 418, 93, 255.0, 18.0, 71.0, 344.0
550, 80.000000, 670.000000, 73.691415, 661.323228, 40.048742, 0.087567, 419, 91, 256.0, 13.0, 69.0, 338.0
551, 80.000000, 670.000000, 71.190880, 659.758134, 40.831098, 0.054563, 418, 92, 295.0, 14.0, 70.0, 379.0
552, 70.000000, 680.000000, 66.994711, 666.378773, 38.521090, 0.352197, 419, 93, 255.0, 14.0, 71.0, 340.0
553, 80.000000, 670.000000, 73.918481, 661.592127, 34.744293, 0.092849, 418, 92, 254.0, 13.0, 70.0, 337.0
554, 70.000000, 670.000000, 71.900806, 660.472678, 39.937393, 0.078908, 418, 92, 254.0, 13.0, 70.0, 337.0
555, 70.000000, 670.000000, 68.752868, 660.279659, 42.143254, 0.060487, 419, 93, 256.0, 13.0, 70.0, 339.0
556, 70.000000, 670.000000, 69.715819, 660.511915, 38.535346, 0.114708, 418, 94, 256.0, 13.0, 72.0, 341.0
557, 80.000000, 670.000000, 72.453386, 661.028577, 40.483727, 0.097816, 419, 93, 254.0, 14.0, 71.0, 339.0
558, 70.000000, 660.000000, 69.132329, 663.027850, 41.540031, 0.039577, 418, 93, 254.0, 14.0, 71.0, 339.0
559, 80.000000, 670.000000, 71.467572, 661.626141, 41.272470, 0.072705, 419, 93, 255.0, 14.0, 71.0, 340.0
560, 80.000000, 670.000000, 75.069403, 662.137277, 37.906535, 0.113048, 418, 94, 255.0, 13.0, 72.0, 340.0
561, 80.000000, 670.000000, 73.101700, 663.359641, 40.087307, 0.063224, 418, 92, 254.0, 12.0, 70.0, 336.0
562, 70.000000, 660.000000, 67.928801, 662.231276, 38.317249, 0.079412, 419, 93, 256.0, 14.0, 72.0, 342.0
563, 80.000000, 670.000000, 67.404514, 665.120220, 40.000000, 0.160712, 418, 93, 264.0, 13.0, 70.0, 347.0
564, 80.000000, 660.000000, 71.761082, 661.741301, 33.807363, 0.076348, 419, 92, 255.0, 14.0, 70.0, 339.0
565, 80.000000, 660.000000, 75.584233, 660.628554, 32.638093, 0.060142, 419, 90, 256.0, 14.0, 102.0, 372.0
566, 80.000000, 670.000000, 69.398075, 662.739760, 40.000000, 0.100527, 419, 93, 267.0, 14.0, 70.0, 351.0
567, 70.000000, 670.000000, 70.564736, 663.326811, 40.048742, 0.062429, 418, 92, 255.0, 13.0, 70.0, 338.0
568, 80.000000, 670.000000, 72.644875, 662.879547, 38.279521, 0.075951, 419, 92, 270.0, 14.0, 106.0, 390.0
569, 80.000000, 670.000000, 73.833641, 658.164972, 41.349627, 0.096345, 419, 90, 256.0, 14.0, 69.0, 339.0
570, 80.000000, 670.000000, 76.731931, 661.313889, 35.048728, 0.100198, 418, 91, 261.0, 22.0, 84.0, 367.0
571, 80.000000, 670.000000, 72.768882, 658.986385, 41.349627, 0.065966, 418, 90, 256.0, 13.0, 69.0, 338.0
572, 80.000000, 670.000000, 72.799691, 662.873025, 40.048742, 0.069110, 419, 92, 254.0, 14.0, 69.0, 337.0
573, 70.000000, 680.000000, 70.855015, 659.739658, 39.546391, 0.123144, 418, 92, 254.0, 13.0, 70.0, 337.0
574, 80.000000, 660.000000, 73.392887, 661.264390, 38.397551, 0.059712, 418, 92, 256.0, 23.0, 71.0, 350.0
575, 80.000000, 660.000000, 74.087107, 659.966175, 37.978158, 0.053527, 418, 92, 292.0, 14.0, 71.0, 377.0
576, 80.000000, 670.000000, 71.831243, 659.873645, 41.509075, 0.049799, 419, 92, 255.0, 13.0, 70.0, 338.0
577, 80.000000, 670.000000, 71.806114, 659.775049, 40.831098, 0.075895, 419, 94, 261.0, 13.0, 71.0, 345.0
578, 80.000000, 670.000000, 71.449314, 660.378858, 40.000000, 0.079856, 419, 93, 254.0, 13.0, 72.0, 339.0
579, 80.000000, 660.000000, 72.617553, 661.124748, 31.862632, 0.030800, 419, 92, 274.0, 19.0, 94.0, 387.0
580, 80.000000, 660.000000, 78.769224, 658.890372, 30.579602, 0.076874, 418, 92, 265.0, 13.0, 70.0, 348.0
581, 70.000000, 670.000000, 71.324207, 660.450432, 36.281527, 0.060762, 418, 93, 412.0, 21.0, 109.0, 542.0
582, 80.000000, 660.000000, 77.391473, 658.227119, 34.306845, 0.067633, 418, 92, 267.0, 13.0, 71.0, 351.0
583, 80.000000, 670.000000, 73.438133, 658.858469, 41.349627, 0.096355, 419, 92, 256.0, 13.0, 70.0, 339.0
584, 80.000000, 670.000000, 73.659371, 662.000868, 40.048742, 0.051711, 418, 92, 256.0, 13.0, 69.0, 338.0
585, 70.000000, 660.000000, 68.361152, 662.598793, 43.202734, 0.076553, 418, 92, 255.0, 13.0, 70.0, 338.0
586, 80.000000, 670.000000, 70.854880, 662.266345, 41.135903, 0.078397, 418, 91, 256.0, 13.0, 68.0, 337.0
587, 80.000000, 660.000000, 75.423640, 659.518060, 31.199993, 0.044604, 418, 91, 254.0, 13.0, 69.0, 336.0
588, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.086135, 418, 91, 254.0, 13.0, 70.0, 337.0
589, 80.000000, 670.000000, 70.023458, 661.778179, 44.920867, 0.096274, 418, 91, 257.0, 13.0, 70.0, 340.0
590, 80.000000, 670.000000, 72.576874, 662.544063, 40.929377, 0.069444, 418, 91, 256.0, 13.0, 68.0, 337.0
591, 80.000000, 670.000000, 68.552585, 666.051578, 40.000000, 0.171796, 419, 92, 256.0, 13.0, 70.0, 339.0
592, 80.000000, 670.000000, 73.417081, 660.131863, 39.442716, 0.072649, 419, 91, 255.0, 14.0, 70.0, 339.0
593, 80.000000, 670.000000, 74.161242, 659.382405, 36.912603, 0.062713, 419, 92, 344.0, 14.0, 70.0, 428.0
594, 70.000000, 680.000000, 70.959190, 662.354821, 38.650373, 0.143511, 419, 93, 256.0, 14.0, 99.0, 369.0
595, 80.000000, 660.000000, 70.983055, 661.918167, 35.150927, 0.037325, 418, 92, 256.0, 14.0, 70.0, 340.0
596, 80.000000, 670.000000, 69.187731, 662.457477, 44.831678, 0.130721, 419, 93, 256.0, 14.0, 71.0, 341.0
597, 70.000000, 660.000000, 73.374152, 662.145751, 39.707704, 0.015397, 419, 94, 254.0, 14.0, 71.0, 339.0
598, 70.000000, 660.000000, 70.408157, 661.138762, 36.819695, 0.035172, 418, 92, 255.0, 13.0, 70.0, 338.0
599, 80.000000, 660.000000, 74.468158, 661.875684, 38.579365, 0.066562, 419, 92, 268.0, 14.0, 70.0, 352.0
600, 80.000000, 670.000000, 74.303902, 662.254586, 40.048742, 0.053462, 419, 92, 256.0, 14.0, 70.0, 340.0
601, 80.000000, 670.000000, 70.812054, 662.230836, 41.272470, 0.117970, 418, 92, 254.0, 13.0, 71.0, 338.0
602, 70.000000, 670.000000, 69.970137, 662.508131, 39.254744, 0.063619, 419, 93, 260.0, 14.0, 70.0, 344.0
603, 80.000000, 660.000000, 73.220273, 660.034312, 38.335327, 0.047450, 418, 94, 254.0, 14.0, 71.0, 339.0
604, 80.000000, 660.000000, 74.798592, 659.977036, 36.673532, 0.085603, 418, 92, 289.0, 14.0, 102.0, 405.0
605, 80.000000, 670.000000, 77.511239, 658.745865, 38.431660, 0.190071, 418, 93, 256.0, 13.0, 71.0, 340.0
606, 80.000000, 670.000000, 71.738514, 661.981237, 33.899609, 0.085862, 418, 91, 256.0, 14.0, 69.0, 339.0
607, 80.000000, 670.000000, 72.313061, 661.004152, 35.615941, 0.063018, 419, 93, 275.0, 14.0, 70.0, 359.0
608, 80.000000, 670.000000, 72.739831, 660.386772, 39.856850, 0.188255, 419, 90, 256.0, 13.0, 69.0, 338.0
609, 80.000000, 670.000000, 75.175749, 662.328031, 38.177845, 0.089662, 419, 93, 255.0, 13.0, 71.0, 339.0
610, 70.000000, 680.000000, 67.457004, 666.330993, 40.000000, 0.221898, 419, 92, 257.0, 14.0, 70.0, 341.0
611, 80.000000, 670.000000, 70.299848, 660.916276, 43.102031, 0.066892, 419, 93, 255.0, 14.0, 71.0, 340.0
612, 80.000000, 660.000000, 73.701073, 659.423311, 34.660058, 0.063391, 419, 91, 255.0, 14.0, 70.0, 339.0
613, 80.000000, 670.000000, 70.123268, 660.162402, 43.402835, 0.146247, 419, 93, 264.0, 13.0, 70.0, 347.0
614, 80.000000, 660.000000, 72.371068, 659.671962, 32.100275, 0.064405, 418, 92, 308.0, 24.0, 134.0, 466.0
615, 80.000000, 670.000000, 69.816013, 664.124376, 40.000000, 0.172064, 419, 92, 525.0, 19.0, 130.0, 674.0
616, 70.000000, 660.000000, 72.910169, 660.149811, 36.588149, 0.046708, 419, 91, 254.0, 14.0, 69.0, 337.0
617, 70.000000, 670.000000, 66.671929, 660.896728, 43.240547, 0.117025, 419, 92, 255.0, 14.0, 70.0, 339.0
618, 80.000000, 670.000000, 70.173069, 663.073559, 40.000000, 0.052771, 419, 94, 255.0, 14.0, 71.0, 340.0
619, 80.000000, 670.000000, 75.380024, 661.861697, 40.050945, 0.050634, 418, 90, 255.0, 14.0, 70.0, 339.0
620, 70.000000, 660.000000, 73.447964, 660.177950, 38.772917, 0.031149, 418, 93, 255.0, 14.0, 70.0, 339.0
621, 80.000000, 670.000000, 69.863701, 661.383782, 38.852364, 0.104860, 418, 93, 255.0, 13.0, 71.0, 339.0
622, 80.000000, 660.000000, 77.083278, 658.608871, 36.915621, 0.082552, 419, 90, 258.0, 26.0, 92.0, 376.0
623, 80.000000, 670.000000, 70.818506, 661.817302, 34.744293, 0.088214, 419, 92, 255.0, 14.0, 71.0, 340.0
624, 80.000000, 670.000000, 70.418432, 661.415604, 42.520950, 0.066461, 419, 92, 255.0, 14.0, 69.0, 338.0
625, 70.000000, 660.000000, 73.615022, 658.500500, 35.326524, 0.041039, 419, 91, 273.0, 15.0, 69.0, 357.0
626, 80.000000, 670.000000, 72.448826, 659.393011, 40.084002, 0.190365, 418, 91, 277.0, 14.0, 70.0, 361.0
627, 80.000000, 670.000000, 71.440488, 664.004272, 38.335327, 0.093873, 418, 93, 255.0, 13.0, 70.0, 338.0
628, 70.000000, 670.000000, 72.190255, 662.008797, 40.048742, 0.069084, 419, 93, 254.0, 14.0, 70.0, 338.0
629, 80.000000, 670.000000, 67.131634, 665.550318, 41.272470, 0.072768, 418, 91, 284.0, 13.0, 83.0, 380.0
630, 80.000000, 660.000000, 72.277493, 662.942120, 37.367594, 0.048353, 418, 92, 255.0, 14.0, 70.0, 339.0
631, 80.000000, 660.000000, 73.159631, 661.219598, 38.016231, 0.042757, 418, 93, 255.0, 13.0, 71.0, 339.0
632, 80.000000, 660.000000, 71.445599, 661.298247, 35.615941, 0.046711, 419, 93, 357.0, 29.0, 141.0, 527.0
633, 70.000000, 670.000000, 69.102216, 662.903950, 40.681923, 0.075646, 418, 94, 393.0, 20.0, 117.0, 530.0
634, 80.000000, 670.000000, 72.829919, 661.210492, 34.744293, 0.062185, 419, 93, 276.0, 14.0, 71.0, 361.0
635, 80.000000, 670.000000, 71.875431, 660.513094, 43.513701, 0.132526, 419, 93, 384.0, 15.0, 71.0, 470.0
636, 80.000000, 670.000000, 69.950791, 665.352861, 40.809662, 0.034833, 418, 93, 275.0, 14.0, 72.0, 361.0
637, 70.000000, 670.000000, 67.504277, 660.800559, 45.437710, 0.145495, 419, 91, 254.0, 14.0, 69.0, 337.0
638, 80.000000, 660.000000, 72.081529, 661.765271, 35.413033, 0.064021, 418, 92, 254.0, 14.0, 71.0, 339.0
639, 80.000000, 670.000000, 72.681369, 659.465955, 40.084002, 0.175568, 419, 92, 273.0, 14.0, 70.0, 357.0
640, 80.000000, 670.000000, 75.311384, 661.404420, 36.696558, 0.081273, 419, 93, 255.0, 14.0, 70.0, 339.0
641, 80.000000, 660.000000, 73.320546, 660.945953, 33.899609, 0.040440, 419, 93, 254.0, 14.0, 70.0, 338.0
642, 70.000000, 670.000000, 69.234286, 658.824260, 43.067030, 0.117092, 418, 91, 466.0, 19.0, 120.0, 605.0
643, 80.000000, 660.000000, 69.973431, 662.097460, 35.615941, 0.053160, 418, 92, 389.0, 23.0, 119.0, 531.0
644, 80.000000, 660.000000, 76.827498, 659.273919, 36.696558, 0.045932, 419, 92, 397.0, 22.0, 114.0, 533.0
645, 80.000000, 670.000000, 68.005295, 662.978730, 34.756116, 0.077290, 421, 91, 394.0, 24.0, 108.0, 526.0
646, 80.000000, 670.000000, 73.544930, 660.545159, 40.048742, 0.036639, 418, 93, 255.0, 13.0, 70.0, 338.0
647, 70.000000, 670.000000, 68.401206, 661.244479, 41.349627, 0.059655, 418, 93, 285.0, 14.0, 71.0, 370.0
648, 80.000000, 670.000000, 71.680446, 660.389162, 45.002600, 0.077392, 419, 90, 254.0, 14.0, 68.0, 336.0
649, 80.000000, 670.000000, 70.609235, 661.393616, 35.815342, 0.094003, 418, 93, 271.0, 14.0, 71.0, 356.0
