#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.982720, 661.223016, 44.617916, 0.134510, 425, 128, 345.0, 18.0, 97.0, 460.0
217, 80.000000, 670.000000, 70.417249, 662.212490, 40.393391, 0.032358, 425, 130, 256.0, 18.0, 98.0, 372.0
218, 80.000000, 660.000000, 73.960974, 659.403566, 32.626901, 0.044769, 425, 127, 255.0, 18.0, 94.0, 367.0
219, 80.000000, 670.000000, 76.376459, 660.130226, 38.614763, 0.075142, 426, 129, 255.0, 18.0, 97.0, 370.0
220, 80.000000, 660.000000, 73.786821, 662.886978, 34.411561, 0.029691, 425, 129, 302.0, 28.0, 107.0, 437.0
221, 80.000000, 660.000000, 74.860870, 660.188090, 38.397125, 0.103862, 425, 127, 255.0, 18.0, 96.0, 369.0
222, 80.000000, 670.000000, 74.921266, 658.595730, 42.457659, 0.129985, 425, 127, 256.0, 18.0, 96.0, 370.0
223, 70.000000, 680.000000, 70.416336, 660.481088, 44.617916, 0.115782, 426, 128, 255.0, 18.0, 96.0, 369.0
224, 70.000000, 670.000000, 67.200305, 663.128262, 40.713707, 0.044065, 425, 126, 301.0, 17.0, 94.0, 412.0
225, 70.000000, 670.000000, 67.478960, 663.566427, 41.234045, 0.130090, 425, 127, 279.0, 38.0, 107.0, 424.0
226, 80.000000, 660.000000, 73.733972, 661.309130, 32.875946, 0.060010, 426, 127, 280.0, 18.0, 95.0, 393.0
227, 80.000000, 660.000000, 72.198969, 661.318258, 37.377481, 0.060562, 426, 127, 255.0, 18.0, 94.0, 367.0
228, 70.000000, 660.000000, 68.944961, 661.627368, 42.259091, 0.091036, 425, 127, 256.0, 18.0, 95.0, 369.0
229, 80.000000, 670.000000, 69.534649, 663.399735, 39.790886, 0.044732, 426, 128, 327.0, 19.0, 96.0, 442.0
230, 80.000000, 670.000000, 71.078757, 659.841746, 39.873061, 0.034390, 426, 130, 256.0, 30.0, 95.0, 381.0
231, 80.000000, 670.000000, 77.360507, 660.994359, 33.723585, 0.108183, 425, 127, 255.0, 17.0, 94.0, 366.0
232, 80.000000, 670.000000, 71.352720, 663.125832, 36.165230, 0.095736, 425, 127, 256.0, 18.0, 94.0, 368.0
233, 70.000000, 670.000000, 68.630398, 663.022258, 37.114293, 0.052107, 426, 128, 510.0, 35.0, 184.0, 729.0
234, 80.000000, 670.000000, 68.042402, 662.200716, 41.534892, 0.110637, 426, 128, 393.0, 36.0, 153.0, 582.0
235, 80.000000, 670.000000, 71.969560, 661.309088, 40.839013, 0.082942, 426, 127, 394.0, 28.0, 147.0, 569.0
236, 80.000000, 660.000000, 74.302047, 660.271748, 38.650565, 0.067092, 425, 126, 404.0, 28.0, 159.0, 591.0
237, 80.000000, 670.000000, 69.099909, 663.003627, 41.713478, 0.076476, 425, 127, 255.0, 18.0, 95.0, 368.0
238, 80.000000, 660.000000, 73.233682, 659.814967, 36.392443, 0.043470, 426, 129, 255.0, 18.0, 97.0, 370.0
239, 80.000000, 670.000000, 73.129224, 661.588884, 41.343461, 0.052268, 425, 126, 256.0, 17.0, 94.0, 367.0
240, 80.000000, 660.000000, 74.799267, 659.873530, 36.061487, 0.022808, 426, 128, 254.0, 18.0, 95.0, 367.0
241, 70.000000, 660.000000, 70.474094, 658.148158, 46.681737, 0.161409, 425, 129, 394.0, 28.0, 148.0, 570.0
242, 80.000000, 670.000000, 70.192332, 659.554267, 45.437710, 0.070763, 425, 127, 255.0, 17.0, 94.0, 366.0
243, 80.000000, 660.000000, 72.542510, 662.004259, 37.235513, 0.047349, 425, 128, 317.0, 18.0, 96.0, 431.0
244, 70.000000, 660.000000, 70.331065, 659.447668, 42.039715, 0.045493, 425, 129, 255.0, 18.0, 96.0, 369.0
245, 80.000000, 670.000000, 73.412647, 659.945136, 39.322112, 0.057120, 425, 129, 256.0, 17.0, 94.0, 367.0
246, 80.000000, 660.000000, 74.316899, 658.471537, 39.359095, 0.055187, 426, 128, 255.0, 18.0, 96.0, 369.0
247, 70.000000, 660.000000, 72.221694, 660.489770, 41.256186, 0.014981, 425, 127, 263.0, 18.0, 95.0, 376.0
248, 70.000000, 680.000000, 67.647786, 662.323855, 45.437710, 0.181013, 426, 126, 256.0, 18.0, 95.0, 369.0
249, 80.000000, 670.000000, 70.761613, 660.672769, 41.956532, 0.177975, 426, 127, 256.0, 18.0, 94.0, 368.0
250, 70.000000, 680.000000, 69.445152, 663.992276, 36.845114, 0.032078, 426, 126, 271.0, 19.0, 94.0, 384.0
251, 80.000000, 670.000000, 71.072195, 660.024379, 42.431233, 0.164821, 426, 127, 255.0, 18.0, 95.0, 368.0
252, 80.000000, 670.000000, 72.959114, 661.157991, 35.943680, 0.063363, 426, 126, 263.0, 31.0, 110.0, 404.0
253, 80.000000, 660.000000, 72.901400, 658.815835, 36.436735, 0.033906, 425, 127, 255.0, 17.0, 95.0, 367.0
254, 80.000000, 660.000000, 71.465060, 660.202844, 38.691102, 0.072638, 426, 125, 254.0, 18.0, 94.0, 366.0
255, 80.000000, 660.000000, 70.923294, 660.925501, 37.731570, 0.048071, 426, 127, 254.0, 19.0, 95.0, 368.0
256, 80.000000, 660.000000, 74.363156, 659.960048, 37.205565, 0.058292, 425, 127, 268.0, 18.0, 94.0, 380.0
257, 80.000000, 660.000000, 72.775936, 660.156389, 39.761051, 0.083704, 425, 126, 257.0, 18.0, 95.0, 370.0
258, 70.000000, 670.000000, 70.172186, 662.722551, 41.051415, 0.041688, 426, 128, 257.0, 19.0, 96.0, 372.0
259, 70.000000, 660.000000, 67.833015, 661.409728, 40.714507, 0.176414, 425, 126, 257.0, 17.0, 94.0, 368.0
260, 80.000000, 670.000000, 70.115498, 661.443243, 38.497955, 0.133536, 426, 127, 255.0, 18.0, 94.0, 367.0
261, 80.000000, 670.000000, 68.680569, 662.640037, 42.757443, 0.092080, 425, 128, 256.0, 18.0, 95.0, 369.0
262, 80.000000, 660.000000, 76.668643, 658.833073, 29.708242, 0.059520, 425, 127, 308.0, 17.0, 95.0, 420.0
263, 70.000000, 680.000000, 69.572095, 659.593882, 44.004425, 0.217091, 425, 126, 291.0, 19.0, 95.0, 405.0
264, 80.000000, 660.000000, 76.443738, 659.645380, 28.720438, 0.075203, 426, 128, 256.0, 18.0, 97.0, 371.0
265, 70.000000, 660.000000, 73.377221, 660.879659, 32.348240, 0.020615, 425, 127, 261.0, 17.0, 95.0, 373.0
266, 70.000000, 660.000000, 70.812498, 658.816159, 43.868513, 0.063841, 425, 129, 256.0, 17.0, 96.0, 369.0
267, 70.000000, 660.000000, 72.464157, 659.940993, 34.514154, 0.034678, 426, 126, 255.0, 17.0, 95.0, 367.0
268, 80.000000, 660.000000, 72.108808, 662.962603, 36.156832, 0.078114, 425, 126, 256.0, 18.0, 94.0, 368.0
269, 80.000000, 670.000000, 70.190421, 660.585057, 40.983046, 0.108559, 425, 128, 283.0, 19.0, 96.0, 398.0
270, 80.000000, 660.000000, 76.404446, 659.058742, 33.722994, 0.047572, 426, 127, 254.0, 18.0, 96.0, 368.0
271, 80.000000, 670.000000, 74.317727, 661.440959, 36.302218, 0.056914, 426, 126, 255.0, 17.0, 95.0, 367.0
272, 70.000000, 660.000000, 70.786811, 661.942154, 40.928675, 0.034226, 426, 129, 256.0, 18.0, 96.0, 370.0
273, 70.000000, 660.000000, 69.707706, 660.026693, 44.681867, 0.122823, 425, 127, 256.0, 17.0, 96.0, 369.0
274, 80.000000, 670.000000, 75.104347, 660.524695, 33.496684, 0.135182, 425, 126, 339.0, 18.0, 93.0, 450.0
275, 80.000000, 670.000000, 74.772659, 660.364079, 35.618108, 0.078864, 425, 127, 256.0, 17.0, 96.0, 369.0
276, 80.000000, 660.000000, 77.059058, 658.427256, 34.504536, 0.043478, 426, 129, 255.0, 18.0, 107.0, 380.0
277, 80.000000, 670.000000, 75.027115, 660.253009, 37.668046, 0.067685, 426, 128, 254.0, 17.0, 96.0, 367.0
278, 80.000000, 670.000000, 74.205387, 661.768717, 35.507470, 0.092382, 425, 129, 307.0, 17.0, 97.0, 421.0
279, 70.000000, 660.000000, 69.386762, 661.028309, 43.083122, 0.098417, 425, 126, 256.0, 17.0, 95.0, 368.0
280, 80.000000, 660.000000, 73.203448, 659.541053, 37.508113, 0.062179, 426, 125, 255.0, 19.0, 94.0, 368.0
281, 80.000000, 660.000000, 72.175662, 661.056801, 38.065651, 0.038905, 426, 126, 256.0, 19.0, 94.0, 369.0
282, 70.000000, 660.000000, 70.912536, 658.979715, 44.231919, 0.118050, 426, 126, 255.0, 18.0, 94.0, 367.0
283, 80.000000, 670.000000, 78.373436, 659.545120, 34.751203, 0.075501, 426, 127, 256.0, 18.0, 96.0, 370.0
284, 80.000000, 670.000000, 72.373582, 663.649102, 35.914365, 0.072916, 426, 128, 255.0, 17.0, 95.0, 367.0
285, 70.000000, 680.000000, 69.237104, 655.957089, 45.548455, 0.369503, 425, 126, 293.0, 24.0, 95.0, 412.0
286, 70.000000, 660.000000, 69.870109, 661.903437, 40.717720, 0.041196, 425, 128, 256.0, 17.0, 96.0, 369.0
287, 70.000000, 670.000000, 69.140352, 661.329185, 43.241428, 0.113203, 425, 125, 254.0, 17.0, 93.0, 364.0
288, 70.000000, 670.000000, 70.968361, 659.287312, 40.631159, 0.060873, 426, 128, 254.0, 18.0, 95.0, 367.0
289, 80.000000, 670.000000, 69.291597, 663.139198, 40.323673, 0.077028, 425, 127, 256.0, 17.0, 94.0, 367.0
290, 70.000000, 680.000000, 70.048575, 661.921335, 43.791705, 0.167157, 426, 126, 257.0, 18.0, 136.0, 411.0
291, 70.000000, 680.000000, 67.851553, 662.888655, 41.862693, 0.068926, 425, 126, 255.0, 18.0, 95.0, 368.0
292, 80.000000, 670.000000, 70.848149, 662.613995, 41.071230, 0.075340, 425, 125, 255.0, 17.0, 92.0, 364.0
293, 80.000000, 670.000000, 69.673389, 661.064789, 41.097717, 0.106671, 426, 127, 255.0, 18.0, 95.0, 368.0
294, 80.000000, 670.000000, 70.210134, 662.997721, 41.504837, 0.098086, 425, 126, 255.0, 32.0, 156.0, 443.0
295, 70.000000, 660.000000, 67.453421, 661.456742, 44.920867, 0.154720, 425, 126, 255.0, 18.0, 95.0, 368.0
296, 80.000000, 670.000000, 73.750815, 659.386418, 36.302218, 0.036591, 426, 127, 292.0, 19.0, 95.0, 406.0
297, 70.000000, 660.000000, 71.253910, 661.048053, 38.129514, 0.039074, 426, 126, 255.0, 18.0, 95.0, 368.0
298, 70.000000, 680.000000, 67.737531, 660.214747, 43.775494, 0.135079, 426, 130, 255.0, 18.0, 98.0, 371.0
299, 80.000000, 670.000000, 73.355946, 659.725083, 39.998658, 0.119843, 426, 128, 254.0, 17.0, 95.0, 366.0
300, 80.000000, 660.000000, 71.079415, 662.449525, 36.879674, 0.051172, 425, 127, 255.0, 18.0, 94.0, 367.0
301, 80.000000, 670.000000, 72.719055, 661.069228, 34.710126, 0.037446, 425, 128, 296.0, 36.0, 96.0, 428.0
302, 80.000000, 660.000000, 71.404145, 661.952379, 33.225033, 0.065986, 425, 127, 254.0, 18.0, 95.0, 367.0
303, 80.000000, 670.000000, 72.033552, 663.197511, 37.359859, 0.064395, 426, 127, 267.0, 18.0, 94.0, 379.0
304, 80.000000, 670.000000, 71.283117, 662.267286, 29.424959, 0.071208, 426, 127, 255.0, 19.0, 96.0, 370.0
305, 80.000000, 660.000000, 74.795544, 659.640508, 31.206535, 0.046642, 426, 128, 256.0, 18.0, 96.0, 370.0
306, 70.000000, 660.000000, 71.444977, 660.306322, 42.058401, 0.080616, 426, 128, 256.0, 17.0, 96.0, 369.0
307, 80.000000, 660.000000, 74.873212, 661.492455, 29.550016, 0.059578, 425, 127, 255.0, 17.0, 96.0, 368.0
308, 80.000000, 660.000000, 71.556507, 659.578635, 39.993375, 0.064734, 426, 126, 255.0, 18.0, 94.0, 367.0
309, 80.000000, 660.000000, 74.309044, 660.030797, 37.706751, 0.052753, 425, 129, 254.0, 17.0, 96.0, 367.0
310, 80.000000, 670.000000, 68.245870, 661.851803, 43.329043, 0.043656, 425, 126, 255.0, 17.0, 93.0, 365.0
311, 70.000000, 680.000000, 68.614873, 663.325312, 41.225027, 0.076256, 425, 127, 256.0, 18.0, 94.0, 368.0
312, 80.000000, 670.000000, 73.866165, 661.983954, 29.681749, 0.074028, 425, 126, 284.0, 18.0, 95.0, 397.0
313, 80.000000, 670.000000, 71.382936, 659.663328, 41.571401, 0.058982, 426, 126, 255.0, 18.0, 94.0, 367.0
314, 80.000000, 670.000000, 74.634652, 662.205508, 35.890893, 0.068056, 425, 128, 289.0, 18.0, 96.0, 403.0
315, 80.000000, 660.000000, 75.187665, 659.914869, 35.756114, 0.047113, 425, 127, 270.0, 19.0, 95.0, 384.0
316, 80.000000, 660.000000, 79.191388, 658.593403, 35.205455, 0.140840, 425, 129, 323.0, 18.0, 96.0, 437.0
317, 80.000000, 670.000000, 74.656736, 659.944073, 32.980440, 0.033159, 425, 126, 255.0, 17.0, 102.0, 374.0
318, 80.000000, 670.000000, 70.127758, 664.191239, 38.805640, 0.124268, 426, 126, 255.0, 18.0, 105.0, 378.0
319, 80.000000, 670.000000, 72.509056, 663.284442, 34.831124, 0.050009, 426, 126, 255.0, 18.0, 94.0, 367.0
320, 80.000000, 660.000000, 72.930717, 662.224148, 32.256168, 0.061180, 425, 126, 255.0, 17.0, 94.0, 366.0
321, 80.000000, 670.000000, 71.724452, 661.788656, 36.953387, 0.051163, 426, 128, 265.0, 18.0, 96.0, 379.0
322, 70.000000, 680.000000, 67.391804, 664.809362, 39.097911, 0.074841, 425, 126, 255.0, 18.0, 93.0, 366.0
323, 80.000000, 670.000000, 67.301382, 670.186736, 49.091041, 0.146583, 426, 128, 256.0, 18.0, 96.0, 370.0
324, 70.000000, 670.000000, 74.181982, 662.082631, 35.814780, 0.038546, 425, 128, 254.0, 17.0, 96.0, 367.0
325, 80.000000, 660.000000, 74.451751, 661.151040, 30.137354, 0.019515, 425, 129, 254.0, 17.0, 96.0, 367.0
326, 80.000000, 660.000000, 77.092094, 659.496943, 37.226262, 0.104122, 425, 129, 255.0, 17.0, 96.0, 368.0
327, 80.000000, 670.000000, 71.577597, 664.754167, 39.261400, 0.076059, 426, 127, 254.0, 18.0, 95.0, 367.0
328, 80.000000, 670.000000, 73.627914, 660.757171, 41.250902, 0.054934, 426, 127, 256.0, 18.0, 95.0, 369.0
329, 70.000000, 670.000000, 68.474046, 661.768389, 43.508434, 0.056332, 426, 126, 254.0, 18.0, 94.0, 366.0
330, 80.000000, 670.000000, 69.865816, 662.958561, 40.928423, 0.050326, 425, 128, 255.0, 17.0, 94.0, 366.0
331, 80.000000, 670.000000, 70.513607, 660.142847, 43.382815, 0.138794, 425, 129, 256.0, 17.0, 96.0, 369.0
332, 70.000000, 670.000000, 71.053201, 659.780391, 40.312878, 0.064795, 426, 128, 372.0, 19.0, 95.0, 486.0
333, 80.000000, 670.000000, 68.580630, 662.888073, 40.000000, 0.099964, 426, 127, 258.0, 31.0, 151.0, 440.0
334, 80.000000, 670.000000, 71.935506, 659.132900, 42.313706, 0.078573, 425, 127, 256.0, 18.0, 95.0, 369.0
335, 70.000000, 660.000000, 70.028865, 658.659027, 46.804138, 0.114725, 425, 128, 256.0, 18.0, 97.0, 371.0
336, 70.000000, 670.000000, 66.129401, 661.658377, 42.796356, 0.137268, 425, 127, 256.0, 17.0, 95.0, 368.0
337, 80.000000, 670.000000, 71.805733, 661.470433, 39.050820, 0.063715, 425, 128, 255.0, 17.0, 94.0, 366.0
338, 70.000000, 670.000000, 69.618249, 661.253856, 40.686442, 0.062390, 425, 126, 330.0, 22.0, 94.0, 446.0
339, 80.000000, 670.000000, 72.463797, 661.640240, 39.638572, 0.059737, 425, 127, 255.0, 18.0, 95.0, 368.0
340, 80.000000, 670.000000, 70.316507, 661.285569, 43.502897, 0.068562, 426, 129, 255.0, 18.0, 96.0, 369.0
341, 70.000000, 660.000000, 71.570684, 661.501536, 35.446282, 0.045403, 425, 127, 254.0, 18.0, 94.0, 366.0
342, 70.000000, 670.000000, 70.390825, 661.404370, 40.865589, 0.078484, 425, 126, 255.0, 35.0, 95.0, 385.0
343, 80.000000, 670.000000, 71.777929, 662.711204, 40.319599, 0.041218, 426, 126, 254.0, 18.0, 94.0, 366.0
344, 70.000000, 680.000000, 70.515328, 660.673953, 44.617916, 0.156955, 425, 129, 284.0, 23.0, 97.0, 404.0
345, 80.000000, 660.000000, 74.825320, 660.812221, 30.112263, 0.074293, 426, 126, 255.0, 18.0, 95.0, 368.0
346, 80.000000, 670.000000, 69.250116, 660.069009, 45.420983, 0.164309, 425, 127, 256.0, 17.0, 95.0, 368.0
347, 70.000000, 670.000000, 71.383598, 660.621005, 37.722988, 0.066132, 426, 128, 255.0, 18.0, 96.0, 369.0
348, 80.000000, 670.000000, 70.988919, 659.324970, 44.839699, 0.141347, 425, 129, 255.0, 17.0, 95.0, 367.0
349, 70.000000, 660.000000, 67.169449, 663.628239, 38.644792, 0.062107, 426, 127, 254.0, 18.0, 95.0, 367.0
350, 80.000000, 660.000000, 76.364912, 660.331947, 30.044238, 0.089512, 425, 129, 320.0, 18.0, 96.0, 434.0
351, 80.000000, 670.000000, 68.100496, 659.344681, 44.067723, 0.229403, 425, 125, 278.0, 18.0, 119.0, 415.0
352, 80.000000, 670.000000, 69.628073, 662.718698, 37.733565, 0.072595, 425, 127, 270.0, 18.0, 95.0, 383.0
353, 80.000000, 670.000000, 71.172109, 660.482542, 42.456563, 0.068516, 425, 125, 263.0, 18.0, 93.0, 374.0
354, 80.000000, 660.000000, 74.637818, 660.580150, 36.255465, 0.072936, 425, 126, 255.0, 17.0, 95.0, 367.0
355, 80.000000, 660.000000, 71.861645, 662.400817, 38.497083, 0.056954, 425, 127, 256.0, 18.0, 96.0, 370.0
356, 80.000000, 660.000000, 71.534446, 662.759265, 38.005198, 0.063255, 426, 128, 255.0, 19.0, 96.0, 370.0
357, 80.000000, 670.000000, 70.597468, 661.934040, 39.125044, 0.134268, 426, 127, 256.0, 18.0, 106.0, 380.0
358, 80.000000, 670.000000, 68.012974, 661.073756, 43.576396, 0.103593, 425, 129, 254.0, 18.0, 96.0, 368.0
359, 80.000000, 660.000000, 74.174825, 660.424185, 37.032677, 0.064794, 426, 126, 254.0, 18.0, 93.0, 365.0
360, 80.000000, 670.000000, 70.384640, 663.490572, 41.661752, 0.097921, 426, 127, 255.0, 18.0, 95.0, 368.0
361, 70.000000, 660.000000, 70.545652, 660.880787, 40.086940, 0.028581, 426, 126, 298.0, 36.0, 94.0, 428.0
362, 80.000000, 670.000000, 71.764618, 663.203414, 31.421512, 0.042896, 425, 126, 255.0, 18.0, 94.0, 367.0
363, 80.000000, 660.000000, 71.865647, 661.963529, 38.242283, 0.017879, 426, 128, 255.0, 18.0, 95.0, 368.0
364, 80.000000, 660.000000, 73.927641, 660.293850, 36.315443, 0.043388, 426, 129, 324.0, 19.0, 96.0, 439.0
365, 80.000000, 660.000000, 72.690986, 660.587606, 35.845039, 0.023931, 425, 127, 255.0, 17.0, 95.0, 367.0
366, 70.000000, 670.000000, 68.096139, 661.678441, 43.487411, 0.064853, 426, 128, 256.0, 18.0, 95.0, 369.0
367, 70.000000, 660.000000, 73.046705, 662.614819, 29.863841, 0.027547, 425, 127, 254.0, 17.0, 95.0, 366.0
368, 80.000000, 660.000000, 74.733004, 660.454509, 37.136370, 0.040112, 425, 127, 254.0, 17.0, 94.0, 365.0
369, 80.000000, 670.000000, 72.845614, 659.782975, 35.726512, 0.063003, 426, 128, 255.0, 18.0, 95.0, 368.0
370, 80.000000, 670.000000, 73.259340, 660.649181, 43.888688, 0.064753, 425, 127, 255.0, 17.0, 95.0, 367.0
371, 80.000000, 660.000000, 74.600783, 662.357635, 38.009578, 0.080471, 426, 128, 331.0, 28.0, 115.0, 474.0
372, 80.000000, 670.000000, 71.982625, 660.872983, 34.334239, 0.063513, 426, 126, 254.0, 17.0, 96.0, 367.0
373, 80.000000, 670.000000, 73.026197, 661.024087, 40.880655, 0.067822, 426, 129, 255.0, 18.0, 96.0, 369.0
374, 80.000000, 670.000000, 68.390495, 662.601579, 45.175515, 0.195940, 425, 126, 256.0, 18.0, 94.0, 368.0
375, 80.000000, 660.000000, 73.741870, 659.828660, 38.413474, 0.057234, 426, 126, 255.0, 18.0, 94.0, 367.0
376, 80.000000, 670.000000, 71.870688, 659.936362, 39.873061, 0.044390, 425, 130, 255.0, 18.0, 96.0, 369.0
377, 80.000000, 670.000000, 70.961859, 661.786116, 39.014721, 0.105836, 425, 127, 255.0, 18.0, 95.0, 368.0
378, 80.000000, 670.000000, 70.768287, 661.982076, 37.669719, 0.076379, 425, 126, 255.0, 17.0, 93.0, 365.0
379, 80.000000, 670.000000, 71.584863, 662.023934, 38.466375, 0.062839, 425, 125, 282.0, 18.0, 93.0, 393.0
380, 80.000000, 670.000000, 77.451089, 659.122970, 37.086732, 0.060676, 426, 127, 255.0, 18.0, 95.0, 368.0
381, 80.000000, 670.000000, 71.405177, 661.197732, 40.460267, 0.099708, 426, 128, 254.0, 18.0, 95.0, 367.0
382, 80.000000, 670.000000, 75.144906, 659.227794, 36.302218, 0.022779, 426, 128, 417.0, 28.0, 135.0, 580.0
383, 80.000000, 660.000000, 76.184226, 661.376292, 27.808662, 0.035329, 426, 127, 254.0, 18.0, 95.0, 367.0
384, 80.000000, 670.000000, 70.556034, 661.347178, 41.666030, 0.137692, 425, 127, 253.0, 17.0, 94.0, 364.0
385, 80.000000, 670.000000, 70.124187, 663.220844, 39.857626, 0.087774, 426, 127, 265.0, 18.0, 95.0, 378.0
386, 80.000000, 660.000000, 75.960700, 660.282968, 37.906784, 0.073218, 426, 128, 255.0, 18.0, 106.0, 379.0
387, 80.000000, 670.000000, 68.672715, 661.491251, 43.394111, 0.144591, 425, 127, 291.0, 17.0, 95.0, 403.0
388, 80.000000, 670.000000, 70.583717, 662.492970, 41.226125, 0.071605, 425, 127, 256.0, 17.0, 95.0, 368.0
389, 80.000000, 670.000000, 70.135592, 658.580916, 42.702180, 0.118270, 425, 128, 255.0, 18.0, 97.0, 370.0
390, 80.000000, 670.000000, 73.992304, 661.308633, 42.130733, 0.099141, 426, 127, 254.0, 18.0, 96.0, 368.0
391, 80.000000, 670.000000, 75.827801, 661.009965, 35.702493, 0.138174, 425, 126, 255.0, 17.0, 94.0, 366.0
392, 80.000000, 660.000000, 72.041843, 660.688966, 40.613109, 0.063495, 426, 126, 256.0, 18.0, 94.0, 368.0
393, 80.000000, 670.000000, 73.898545, 659.985228, 39.197242, 0.057132, 426, 127, 256.0, 18.0, 95.0, 369.0
394, 70.000000, 660.000000, 70.021403, 660.868501, 43.574268, 0.101326, 425, 128, 255.0, 18.0, 96.0, 369.0
395, 80.000000, 660.000000, 78.853757, 657.884980, 34.999918, 0.083976, 425, 128, 255.0, 18.0, 96.0, 369.0
396, 80.000000, 660.000000, 72.722399, 660.910865, 39.166219, 0.046636, 426, 126, 255.0, 19.0, 95.0, 369.0
397, 70.000000, 660.000000, 70.562746, 662.706910, 40.880655, 0.027108, 426, 127, 334.0, 28.0, 113.0, 475.0
398, 80.000000, 660.000000, 73.407796, 659.603970, 38.695461, 0.045650, 425, 127, 254.0, 18.0, 94.0, 366.0
399, 80.000000, 660.000000, 76.934107, 659.630369, 36.644560, 0.079139, 425, 127, 264.0, 18.0, 96.0, 378.0
400, 80.000000, 670.000000, 71.294364, 660.230212, 43.583716, 0.111142, 425, 126, 255.0, 17.0, 94.0, 366.0
401, 80.000000, 670.000000, 68.259158, 663.627900, 41.163915, 0.067768, 425, 126, 255.0, 17.0, 94.0, 366.0
402, 80.000000, 670.000000, 70.317347, 661.698511, 38.125428, 0.109644, 426, 128, 254.0, 18.0, 95.0, 367.0
403, 80.000000, 670.000000, 72.601970, 660.781297, 40.992145, 0.033805, 425, 126, 254.0, 18.0, 95.0, 367.0
404, 80.000000, 670.000000, 69.327817, 661.425870, 45.437710, 0.057687, 426, 126, 255.0, 18.0, 94.0, 367.0
405, 80.000000, 660.000000, 73.974241, 660.590985, 35.532320, 0.039181, 425, 129, 254.0, 18.0, 132.0, 404.0
406, 80.000000, 660.000000, 70.781794, 664.514403, 36.432425, 0.054707, 426, 126, 254.0, 18.0, 93.0, 365.0
407, 80.000000, 670.000000, 75.876062, 660.318325, 37.793563, 0.062330, 425, 126, 254.0, 17.0, 94.0, 365.0
408, 70.000000, 670.000000, 72.255090, 660.629900, 37.761087, 0.067162, 425, 129, 273.0, 27.0, 149.0, 449.0
409, 80.000000, 670.000000, 75.213152, 661.160935, 25.952891, 0.132369, 425, 126, 255.0, 18.0, 96.0, 369.0
410, 80.000000, 670.000000, 68.841214, 664.595865, 38.654964, 0.083545, 426, 127, 303.0, 19.0, 94.0, 416.0
411, 80.000000, 670.000000, 81.888214, 657.949994, 25.864036, 0.068196, 425, 128, 255.0, 18.0, 97.0, 370.0
412, 80.000000, 660.000000, 72.469348, 661.813772, 35.655602, 0.039721, 425, 126, 255.0, 18.0, 94.0, 367.0
413, 80.000000, 670.000000, 73.132484, 659.913513, 39.993375, 0.041423, 426, 126, 255.0, 17.0, 94.0, 366.0
414, 80.000000, 660.000000, 73.414964, 658.939479, 35.726512, 0.050543, 425, 129, 255.0, 18.0, 96.0, 369.0
415, 80.000000, 670.000000, 74.992598, 659.690912, 42.031706, 0.042788, 425, 127, 284.0, 18.0, 95.0, 397.0
416, 80.000000, 660.000000, 74.649955, 660.687664, 31.535031, 0.051446, 425, 127, 306.0, 19.0, 105.0, 430.0
417, 70.000000, 680.000000, 66.549382, 660.493727, 45.255707, 0.219327, 425, 125, 256.0, 17.0, 94.0, 367.0
418, 80.000000, 660.000000, 74.749380, 661.214275, 32.637005, 0.055445, 425, 128, 254.0, 17.0, 95.0, 366.0
419, 80.000000, 660.000000, 69.773337, 662.502664, 38.265179, 0.057123, 426, 126, 256.0, 18.0, 94.0, 368.0
420, 70.000000, 670.000000, 69.337469, 661.143796, 40.000000, 0.120669, 425, 125, 254.0, 18.0, 94.0, 366.0
421, 80.000000, 670.000000, 74.590187, 660.869690, 35.554940, 0.059801, 426, 126, 283.0, 18.0, 150.0, 451.0
422, 80.000000, 660.000000, 73.279198, 661.172922, 39.961786, 0.052235, 425, 127, 256.0, 17.0, 95.0, 368.0
423, 80.000000, 670.000000, 70.585734, 661.600615, 39.231862, 0.089000, 425, 128, 290.0, 31.0, 139.0, 460.0
424, 80.000000, 660.000000, 71.515311, 662.855998, 36.319543, 0.070691, 426, 127, 328.0, 20.0, 107.0, 455.0
425, 80.000000, 660.000000, 74.472344, 659.082997, 38.457310, 0.063575, 426, 129, 269.0, 19.0, 96.0, 384.0
426, 80.000000, 670.000000, 71.066873, 662.171374, 36.035865, 0.062755, 425, 128, 255.0, 18.0, 95.0, 368.0
427, 80.000000, 670.000000, 71.161549, 660.743603, 42.028713, 0.064533, 425, 128, 254.0, 18.0, 114.0, 386.0
428, 80.000000, 670.000000, 76.916982, 661.796615, 35.048728, 0.120519, 425, 127, 377.0, 17.0, 119.0, 513.0
429, 70.000000, 680.000000, 69.302749, 659.876311, 45.396565, 0.141332, 426, 127, 256.0, 19.0, 96.0, 371.0
430, 80.000000, 660.000000, 74.687209, 661.712229, 36.868350, 0.068800, 425, 128, 255.0, 17.0, 95.0, 367.0
431, 80.000000, 670.000000, 68.599925, 662.418835, 42.076748, 0.059027, 425, 126, 256.0, 17.0, 95.0, 368.0
432, 80.000000, 670.000000, 72.336460, 661.271885, 35.640482, 0.058483, 426, 128, 255.0, 18.0, 95.0, 368.0
