#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.585930, 660.726775, 36.324726, 0.047226, 500, 496, 255.0, 61.0, 339.0, 655.0
434, 80.000000, 660.000000, 71.151583, 660.357061, 40.109223, 0.037995, 500, 498, 255.0, 60.0, 342.0, 657.0
435, 70.000000, 660.000000, 68.388219, 661.130102, 41.857441, 0.085250, 500, 499, 256.0, 61.0, 341.0, 658.0
436, 70.000000, 670.000000, 67.124115, 663.553855, 39.088013, 0.110083, 500, 498, 255.0, 60.0, 340.0, 655.0
437, 80.000000, 670.000000, 69.327945, 660.955865, 45.129059, 0.115809, 499, 495, 255.0, 60.0, 341.0, 656.0
438, 80.000000, 670.000000, 68.427598, 664.595763, 35.470528, 0.081820, 500, 496, 354.0, 62.0, 390.0, 806.0
439, 80.000000, 670.000000, 70.670918, 661.940893, 39.256923, 0.039045, 499, 497, 255.0, 61.0, 351.0, 667.0
440, 80.000000, 670.000000, 71.370315, 661.170703, 39.568500, 0.038685, 499, 496, 256.0, 61.0, 344.0, 661.0
441, 80.000000, 670.000000, 75.014008, 660.056156, 36.809165, 0.052434, 499, 497, 255.0, 60.0, 343.0, 658.0
442, 80.000000, 670.000000, 67.234748, 663.162223, 42.005666, 0.063307, 499, 499, 255.0, 60.0, 345.0, 660.0
443, 80.000000, 660.000000, 74.535437, 659.697492, 33.914231, 0.013476, 500, 499, 255.0, 60.0, 342.0, 657.0
444, 70.000000, 660.000000, 70.448835, 659.466678, 44.964082, 0.088522, 500, 496, 255.0, 61.0, 344.0, 660.0
445, 80.000000, 660.000000, 72.792637, 660.540913, 36.607972, 0.027695, 500, 497, 261.0, 60.0, 340.0, 661.0
446, 80.000000, 670.000000, 73.024353, 660.898709, 42.106779, 0.136244, 500, 497, 256.0, 60.0, 342.0, 658.0
447, 80.000000, 670.000000, 72.721699, 662.618793, 40.661387, 0.130812, 500, 498, 294.0, 62.0, 342.0, 698.0
448, 80.000000, 670.000000, 70.875070, 661.807695, 40.015949, 0.043183, 500, 496, 340.0, 100.0, 349.0, 789.0
449, 80.000000, 670.000000, 70.263212, 661.977833, 40.687437, 0.057527, 499, 497, 255.0, 60.0, 340.0, 655.0
450, 80.000000, 670.000000, 72.664267, 660.970099, 39.598026, 0.048193, 499, 498, 255.0, 59.0, 343.0, 657.0
451, 80.000000, 670.000000, 70.114033, 662.630709, 40.963950, 0.111166, 499, 498, 255.0, 61.0, 342.0, 658.0
452, 80.000000, 670.000000, 70.427660, 662.798831, 36.037150, 0.058613, 500, 497, 256.0, 61.0, 341.0, 658.0
453, 80.000000, 660.000000, 74.650466, 660.403235, 35.746567, 0.025154, 499, 497, 254.0, 60.0, 342.0, 656.0
454, 70.000000, 670.000000, 68.550268, 662.079431, 35.978742, 0.057933, 500, 497, 254.0, 61.0, 339.0, 654.0
455, 80.000000, 660.000000, 72.049823, 659.580057, 42.313761, 0.114139, 500, 497, 256.0, 60.0, 340.0, 656.0
456, 80.000000, 670.000000, 78.602880, 660.412707, 30.107901, 0.125731, 499, 497, 262.0, 61.0, 343.0, 666.0
457, 80.000000, 670.000000, 70.873124, 662.502382, 35.617113, 0.056835, 500, 497, 254.0, 61.0, 339.0, 654.0
458, 80.000000, 660.000000, 73.828923, 660.174615, 35.347530, 0.028886, 499, 498, 255.0, 61.0, 342.0, 658.0
459, 80.000000, 670.000000, 71.998759, 659.714814, 41.839868, 0.149633, 499, 499, 256.0, 60.0, 343.0, 659.0
460, 80.000000, 670.000000, 71.443776, 660.911055, 43.239522, 0.117873, 500, 496, 255.0, 60.0, 353.0, 668.0
461, 80.000000, 670.000000, 72.916059, 660.904559, 39.188202, 0.101654, 499, 496, 255.0, 59.0, 340.0, 654.0
462, 80.000000, 660.000000, 71.635758, 660.708054, 41.162554, 0.044050, 499, 496, 255.0, 60.0, 349.0, 664.0
463, 80.000000, 670.000000, 72.989003, 661.271730, 39.065319, 0.090433, 499, 497, 254.0, 60.0, 342.0, 656.0
464, 80.000000, 660.000000, 72.476938, 660.348165, 44.643885, 0.093032, 499, 497, 262.0, 61.0, 342.0, 665.0
465, 80.000000, 670.000000, 71.856842, 661.180938, 44.903791, 0.065898, 499, 498, 256.0, 60.0, 405.0, 721.0
466, 70.000000, 680.000000, 67.617952, 661.151615, 44.071223, 0.135809, 499, 497, 256.0, 60.0, 342.0, 658.0
467, 80.000000, 660.000000, 74.529211, 659.330683, 38.349549, 0.088406, 500, 496, 256.0, 61.0, 340.0, 657.0
468, 80.000000, 670.000000, 74.202178, 659.475606, 40.327963, 0.039603, 500, 498, 255.0, 60.0, 350.0, 665.0
469, 70.000000, 680.000000, 69.187389, 663.478419, 40.360743, 0.075322, 500, 497, 255.0, 61.0, 342.0, 658.0
470, 80.000000, 670.000000, 68.463094, 662.449700, 40.757436, 0.120409, 499, 498, 255.0, 60.0, 341.0, 656.0
471, 80.000000, 670.000000, 71.839337, 660.543165, 43.246244, 0.096726, 499, 496, 256.0, 60.0, 346.0, 662.0
472, 80.000000, 670.000000, 69.268880, 663.018207, 41.661168, 0.105796, 499, 499, 255.0, 59.0, 340.0, 654.0
473, 80.000000, 670.000000, 71.472627, 662.189139, 35.555854, 0.061595, 499, 498, 255.0, 60.0, 344.0, 659.0
474, 80.000000, 670.000000, 67.872772, 661.651324, 44.161920, 0.182367, 500, 497, 255.0, 61.0, 347.0, 663.0
475, 80.000000, 670.000000, 71.565738, 661.024339, 39.054444, 0.095924, 499, 497, 254.0, 60.0, 339.0, 653.0
476, 80.000000, 670.000000, 69.544445, 660.747835, 43.668448, 0.136886, 499, 499, 269.0, 61.0, 361.0, 691.0
477, 70.000000, 660.000000, 71.700831, 661.529084, 36.843916, 0.029865, 500, 499, 263.0, 60.0, 342.0, 665.0
478, 70.000000, 660.000000, 70.905497, 661.284830, 38.485474, 0.014686, 499, 496, 254.0, 60.0, 340.0, 654.0
479, 80.000000, 670.000000, 72.818050, 661.911306, 40.984579, 0.081822, 497, 499, 255.0, 59.0, 343.0, 657.0
480, 80.000000, 660.000000, 73.590987, 659.292210, 40.361761, 0.061189, 500, 495, 263.0, 61.0, 338.0, 662.0
481, 80.000000, 660.000000, 72.151642, 660.425544, 41.850792, 0.032831, 499, 498, 255.0, 60.0, 341.0, 656.0
482, 80.000000, 670.000000, 72.499867, 661.866467, 41.646331, 0.079030, 499, 495, 255.0, 60.0, 341.0, 656.0
483, 70.000000, 660.000000, 67.404346, 660.388646, 42.906604, 0.118142, 499, 495, 255.0, 61.0, 336.0, 652.0
484, 80.000000, 670.000000, 70.121988, 663.040362, 35.990273, 0.056712, 500, 498, 256.0, 62.0, 353.0, 671.0
485, 70.000000, 660.000000, 68.172240, 661.638397, 42.533698, 0.035948, 500, 496, 287.0, 61.0, 341.0, 689.0
486, 80.000000, 660.000000, 73.260988, 661.927533, 33.005684, 0.059055, 500, 496, 254.0, 61.0, 341.0, 656.0
487, 70.000000, 660.000000, 69.962382, 661.030716, 38.087463, 0.025342, 500, 496, 270.0, 61.0, 357.0, 688.0
488, 80.000000, 670.000000, 70.998754, 661.611657, 38.893791, 0.051552, 499, 497, 255.0, 60.0, 340.0, 655.0
489, 80.000000, 660.000000, 73.128381, 661.077511, 35.914823, 0.052965, 500, 498, 255.0, 61.0, 341.0, 657.0
490, 70.000000, 670.000000, 68.243736, 662.835024, 38.285705, 0.072904, 500, 498, 254.0, 61.0, 339.0, 654.0
491, 80.000000, 670.000000, 70.645667, 661.482124, 39.656624, 0.071687, 500, 499, 256.0, 60.0, 341.0, 657.0
492, 80.000000, 670.000000, 71.198686, 662.731885, 39.553485, 0.080226, 499, 497, 256.0, 59.0, 345.0, 660.0
493, 70.000000, 670.000000, 66.284421, 661.544853, 42.705355, 0.085289, 499, 496, 256.0, 60.0, 430.0, 746.0
494, 70.000000, 680.000000, 69.541952, 662.417530, 41.489592, 0.082912, 499, 498, 270.0, 61.0, 479.0, 810.0
495, 80.000000, 670.000000, 78.332751, 661.099863, 27.638945, 0.071081, 500, 496, 397.0, 102.0, 547.0, 1046.0
496, 70.000000, 660.000000, 72.429745, 661.148889, 33.741402, 0.023079, 500, 498, 257.0, 61.0, 343.0, 661.0
497, 80.000000, 670.000000, 69.562296, 661.476301, 43.190936, 0.179454, 499, 498, 286.0, 60.0, 342.0, 688.0
498, 80.000000, 670.000000, 69.549063, 663.828248, 40.694831, 0.107922, 500, 499, 255.0, 60.0, 341.0, 656.0
499, 80.000000, 660.000000, 74.843644, 661.626113, 32.193117, 0.035525, 499, 498, 255.0, 61.0, 343.0, 659.0
500, 80.000000, 670.000000, 71.621867, 661.552674, 45.223514, 0.065625, 500, 499, 254.0, 60.0, 374.0, 688.0
501, 70.000000, 670.000000, 68.664720, 662.581908, 39.830360, 0.050913, 500, 497, 255.0, 61.0, 342.0, 658.0
502, 70.000000, 660.000000, 70.888070, 659.101394, 44.498341, 0.134819, 500, 498, 256.0, 61.0, 344.0, 661.0
503, 70.000000, 660.000000, 69.064657, 660.998886, 40.582394, 0.060858, 500, 496, 256.0, 77.0, 342.0, 675.0
504, 80.000000, 670.000000, 72.893635, 661.061197, 38.006102, 0.042342, 499, 498, 255.0, 60.0, 343.0, 658.0
505, 70.000000, 660.000000, 69.188579, 661.099077, 39.406608, 0.073752, 499, 497, 256.0, 61.0, 341.0, 658.0
506, 80.000000, 670.000000, 70.728001, 662.611460, 38.294930, 0.061592, 499, 496, 255.0, 60.0, 339.0, 654.0
507, 70.000000, 670.000000, 72.427283, 661.306146, 34.255818, 0.058852, 499, 499, 254.0, 60.0, 344.0, 658.0
508, 80.000000, 670.000000, 71.151310, 662.631027, 39.605055, 0.049876, 500, 497, 256.0, 61.0, 347.0, 664.0
509, 80.000000, 670.000000, 71.150903, 661.388711, 39.840950, 0.045719, 499, 497, 255.0, 61.0, 341.0, 657.0
510, 80.000000, 670.000000, 71.223927, 661.002151, 42.146319, 0.061317, 500, 498, 256.0, 61.0, 341.0, 658.0
511, 80.000000, 670.000000, 68.892164, 662.188420, 40.103394, 0.206224, 500, 496, 256.0, 62.0, 351.0, 669.0
512, 80.000000, 670.000000, 68.721368, 662.147143, 44.773380, 0.055378, 500, 499, 256.0, 62.0, 340.0, 658.0
513, 80.000000, 670.000000, 72.306641, 661.538821, 39.094812, 0.068750, 499, 496, 296.0, 71.0, 449.0, 816.0
514, 70.000000, 660.000000, 68.836951, 659.669432, 45.881968, 0.110044, 499, 498, 257.0, 61.0, 345.0, 663.0
515, 80.000000, 660.000000, 73.555542, 660.284376, 40.536768, 0.058242, 500, 497, 256.0, 62.0, 342.0, 660.0
516, 70.000000, 680.000000, 66.635979, 662.329093, 44.426713, 0.110047, 500, 497, 269.0, 69.0, 575.0, 913.0
517, 80.000000, 670.000000, 71.290761, 661.278736, 40.988397, 0.061813, 499, 497, 256.0, 68.0, 356.0, 680.0
518, 70.000000, 680.000000, 66.757431, 662.275161, 41.327992, 0.149782, 499, 497, 298.0, 103.0, 414.0, 815.0
519, 70.000000, 660.000000, 69.816790, 660.096150, 47.333351, 0.074366, 500, 500, 255.0, 61.0, 347.0, 663.0
520, 80.000000, 660.000000, 72.642131, 661.600280, 33.397521, 0.033852, 500, 496, 430.0, 96.0, 583.0, 1109.0
521, 80.000000, 660.000000, 71.812097, 661.494402, 34.444867, 0.066127, 500, 498, 429.0, 96.0, 585.0, 1110.0
522, 80.000000, 670.000000, 68.819317, 661.565816, 40.427379, 0.114515, 500, 495, 403.0, 91.0, 431.0, 925.0
523, 80.000000, 670.000000, 73.369874, 660.644338, 38.966599, 0.062512, 499, 499, 256.0, 60.0, 343.0, 659.0
524, 80.000000, 670.000000, 72.735225, 662.187647, 40.535591, 0.067936, 500, 498, 256.0, 60.0, 344.0, 660.0
525, 80.000000, 670.000000, 70.741452, 662.465424, 42.931683, 0.029952, 500, 498, 268.0, 61.0, 344.0, 673.0
526, 80.000000, 670.000000, 68.677962, 661.700225, 42.965956, 0.219752, 499, 497, 256.0, 61.0, 341.0, 658.0
527, 80.000000, 670.000000, 68.129621, 661.238287, 44.427216, 0.102891, 500, 497, 255.0, 61.0, 341.0, 657.0
528, 70.000000, 670.000000, 74.142099, 659.518760, 34.949486, 0.042533, 500, 499, 254.0, 60.0, 343.0, 657.0
529, 80.000000, 670.000000, 71.066162, 662.627262, 38.664675, 0.107256, 500, 497, 255.0, 60.0, 398.0, 713.0
530, 80.000000, 670.000000, 74.048771, 660.518906, 34.434481, 0.032739, 499, 496, 255.0, 61.0, 341.0, 657.0
531, 80.000000, 660.000000, 74.972970, 660.486387, 33.731015, 0.069346, 500, 499, 255.0, 61.0, 342.0, 658.0
532, 80.000000, 660.000000, 77.961468, 658.383781, 38.471529, 0.103009, 500, 497, 412.0, 104.0, 590.0, 1106.0
533, 80.000000, 670.000000, 70.165288, 662.924655, 41.160160, 0.071805, 499, 498, 256.0, 61.0, 340.0, 657.0
534, 70.000000, 670.000000, 68.864121, 660.230224, 39.824269, 0.113899, 499, 499, 254.0, 60.0, 349.0, 663.0
535, 80.000000, 670.000000, 71.518773, 662.343566, 37.690975, 0.113726, 499, 500, 255.0, 60.0, 340.0, 655.0
536, 80.000000, 660.000000, 74.534511, 659.827383, 33.234613, 0.026133, 499, 497, 255.0, 60.0, 342.0, 657.0
537, 80.000000, 670.000000, 75.602369, 661.527761, 31.804943, 0.058155, 499, 496, 253.0, 60.0, 365.0, 678.0
538, 80.000000, 660.000000, 73.220380, 660.788089, 32.045662, 0.030565, 500, 498, 255.0, 61.0, 343.0, 659.0
539, 80.000000, 670.000000, 73.181326, 661.726593, 37.512985, 0.061086, 499, 495, 307.0, 60.0, 340.0, 707.0
540, 80.000000, 670.000000, 70.535930, 662.795843, 36.199235, 0.058335, 500, 497, 254.0, 62.0, 336.0, 652.0
541, 80.000000, 670.000000, 71.946655, 660.982807, 43.764632, 0.048476, 499, 496, 256.0, 60.0, 344.0, 660.0
542, 80.000000, 670.000000, 71.571275, 661.552620, 40.456418, 0.053266, 499, 495, 255.0, 60.0, 341.0, 656.0
543, 80.000000, 670.000000, 71.406992, 660.714384, 39.945989, 0.052505, 499, 498, 255.0, 59.0, 341.0, 655.0
544, 80.000000, 670.000000, 70.759039, 661.904168, 41.201658, 0.077589, 500, 499, 256.0, 61.0, 340.0, 657.0
545, 80.000000, 670.000000, 70.261055, 663.155199, 38.265979, 0.065947, 499, 497, 256.0, 60.0, 347.0, 663.0
546, 80.000000, 660.000000, 73.578171, 662.198567, 29.183521, 0.080096, 499, 498, 255.0, 61.0, 347.0, 663.0
547, 70.000000, 670.000000, 72.450669, 660.662536, 37.145290, 0.054592, 499, 499, 254.0, 60.0, 343.0, 657.0
548, 80.000000, 670.000000, 69.476718, 661.784032, 40.105372, 0.117093, 500, 497, 325.0, 103.0, 370.0, 798.0
549, 80.000000, 670.000000, 72.698979, 660.629128, 39.653659, 0.060053, 499, 496, 256.0, 60.0, 342.0, 658.0
550, 80.000000, 670.000000, 73.177559, 660.490783, 37.233845, 0.077885, 499, 498, 256.0, 60.0, 342.0, 658.0
551, 80.000000, 670.000000, 70.690973, 661.352892, 40.406919, 0.049147, 500, 497, 256.0, 61.0, 342.0, 659.0
552, 70.000000, 680.000000, 66.619415, 662.770104, 42.252505, 0.339435, 500, 497, 256.0, 61.0, 341.0, 658.0
553, 80.000000, 670.000000, 76.325589, 660.671525, 34.875954, 0.081474, 500, 496, 255.0, 60.0, 340.0, 655.0
554, 70.000000, 670.000000, 71.961783, 659.960912, 36.457548, 0.072635, 500, 497, 254.0, 70.0, 383.0, 707.0
555, 70.000000, 670.000000, 69.994090, 661.388846, 37.135684, 0.044042, 499, 497, 255.0, 60.0, 342.0, 657.0
556, 70.000000, 670.000000, 69.043354, 661.882414, 38.136080, 0.110194, 500, 499, 317.0, 92.0, 507.0, 916.0
557, 80.000000, 670.000000, 70.974392, 660.976791, 41.069055, 0.092956, 499, 497, 404.0, 94.0, 532.0, 1030.0
558, 70.000000, 660.000000, 71.425168, 660.852552, 41.039202, 0.027329, 500, 499, 411.0, 96.0, 583.0, 1090.0
559, 80.000000, 670.000000, 73.871683, 660.208717, 39.297232, 0.064586, 500, 496, 405.0, 92.0, 539.0, 1036.0
560, 80.000000, 670.000000, 76.205475, 660.171544, 34.390668, 0.100782, 500, 496, 257.0, 60.0, 357.0, 674.0
561, 80.000000, 670.000000, 73.194887, 662.653424, 36.693515, 0.057181, 499, 496, 257.0, 60.0, 341.0, 658.0
562, 70.000000, 660.000000, 67.699046, 662.967996, 39.562893, 0.077135, 500, 496, 256.0, 61.0, 344.0, 661.0
563, 80.000000, 670.000000, 68.092835, 663.253515, 39.395628, 0.153813, 499, 497, 258.0, 60.0, 340.0, 658.0
564, 80.000000, 660.000000, 73.695523, 662.024233, 33.284645, 0.066773, 499, 496, 255.0, 61.0, 342.0, 658.0
565, 80.000000, 660.000000, 76.490320, 659.264326, 30.501636, 0.051618, 500, 495, 256.0, 61.0, 343.0, 660.0
566, 80.000000, 670.000000, 71.134949, 661.455970, 40.511829, 0.092255, 499, 498, 255.0, 60.0, 344.0, 659.0
567, 70.000000, 670.000000, 70.846596, 662.009011, 36.649293, 0.054263, 500, 497, 255.0, 61.0, 353.0, 669.0
568, 80.000000, 670.000000, 71.306382, 662.639148, 38.795155, 0.070920, 499, 496, 257.0, 77.0, 347.0, 681.0
569, 80.000000, 670.000000, 72.268977, 660.242046, 44.559519, 0.086483, 499, 497, 253.0, 60.0, 418.0, 731.0
570, 80.000000, 670.000000, 77.401020, 661.038234, 24.284475, 0.048768, 500, 497, 261.0, 61.0, 345.0, 667.0
571, 80.000000, 670.000000, 71.936674, 661.047637, 40.482070, 0.055793, 500, 499, 255.0, 60.0, 342.0, 657.0
572, 80.000000, 670.000000, 71.545351, 662.922810, 38.456900, 0.060721, 499, 497, 255.0, 60.0, 339.0, 654.0
573, 70.000000, 680.000000, 69.116221, 662.096664, 42.478241, 0.106586, 499, 496, 256.0, 114.0, 340.0, 710.0
574, 80.000000, 660.000000, 71.990754, 661.296704, 37.962503, 0.053737, 500, 497, 255.0, 61.0, 340.0, 656.0
575, 80.000000, 660.000000, 74.356459, 660.744047, 34.607711, 0.046250, 500, 499, 255.0, 61.0, 344.0, 660.0
576, 80.000000, 670.000000, 72.042463, 661.438835, 40.606369, 0.042460, 499, 499, 319.0, 61.0, 342.0, 722.0
577, 80.000000, 670.000000, 71.645210, 661.238302, 40.149027, 0.070364, 500, 497, 256.0, 60.0, 342.0, 658.0
578, 80.000000, 670.000000, 70.397062, 660.973915, 40.470558, 0.078096, 499, 498, 254.0, 60.0, 351.0, 665.0
579, 80.000000, 660.000000, 74.882054, 660.996464, 30.318960, 0.022185, 499, 497, 256.0, 60.0, 343.0, 659.0
580, 80.000000, 660.000000, 76.735845, 659.916625, 31.610184, 0.069593, 499, 498, 270.0, 60.0, 342.0, 672.0
581, 70.000000, 670.000000, 72.899033, 661.135654, 34.853474, 0.051911, 500, 496, 268.0, 61.0, 338.0, 667.0
582, 80.000000, 660.000000, 76.660320, 659.772790, 33.439556, 0.059855, 500, 498, 255.0, 74.0, 535.0, 864.0
583, 80.000000, 670.000000, 72.709340, 660.671818, 40.526017, 0.088276, 499, 496, 257.0, 60.0, 342.0, 659.0
584, 80.000000, 670.000000, 72.563697, 661.450705, 38.204991, 0.041706, 499, 496, 380.0, 102.0, 560.0, 1042.0
585, 70.000000, 660.000000, 68.795863, 660.791144, 43.237362, 0.070365, 499, 495, 397.0, 102.0, 453.0, 952.0
586, 80.000000, 670.000000, 73.315219, 660.240676, 39.618087, 0.067307, 500, 497, 256.0, 61.0, 342.0, 659.0
587, 80.000000, 660.000000, 75.128016, 660.278392, 29.971059, 0.042214, 499, 497, 255.0, 60.0, 343.0, 658.0
588, 70.000000, 670.000000, 70.259522, 660.694812, 39.125562, 0.081576, 500, 497, 266.0, 61.0, 340.0, 667.0
589, 80.000000, 670.000000, 71.096374, 660.829874, 43.150919, 0.093184, 500, 497, 256.0, 61.0, 364.0, 681.0
590, 80.000000, 670.000000, 72.132785, 661.285854, 38.704679, 0.058903, 499, 497, 256.0, 60.0, 351.0, 667.0
591, 80.000000, 670.000000, 68.630629, 663.300255, 40.993795, 0.159627, 500, 499, 256.0, 61.0, 342.0, 659.0
592, 80.000000, 670.000000, 75.954158, 659.384203, 37.088368, 0.062461, 500, 497, 254.0, 60.0, 340.0, 654.0
593, 80.000000, 670.000000, 73.344917, 661.207071, 40.112349, 0.052599, 500, 497, 350.0, 62.0, 359.0, 771.0
594, 70.000000, 680.000000, 70.655499, 663.992806, 39.587261, 0.136574, 499, 498, 255.0, 60.0, 340.0, 655.0
595, 80.000000, 660.000000, 72.354770, 661.127855, 35.678733, 0.032573, 499, 497, 256.0, 61.0, 340.0, 657.0
596, 80.000000, 670.000000, 68.259123, 662.606770, 42.227381, 0.118276, 499, 497, 254.0, 60.0, 339.0, 653.0
597, 70.000000, 660.000000, 72.726097, 661.936318, 38.269375, 0.011908, 499, 498, 256.0, 61.0, 342.0, 659.0
598, 70.000000, 660.000000, 70.441086, 662.101230, 37.877213, 0.031613, 499, 498, 255.0, 60.0, 343.0, 658.0
599, 80.000000, 660.000000, 75.641917, 660.632011, 33.975548, 0.057348, 500, 500, 255.0, 61.0, 343.0, 659.0
600, 80.000000, 670.000000, 74.190072, 661.397355, 37.445022, 0.047023, 500, 497, 304.0, 61.0, 341.0, 706.0
601, 80.000000, 670.000000, 73.368701, 660.560395, 38.657934, 0.108648, 500, 497, 256.0, 61.0, 443.0, 760.0
602, 70.000000, 670.000000, 70.038960, 662.706685, 34.753188, 0.052603, 500, 499, 255.0, 61.0, 340.0, 656.0
603, 80.000000, 660.000000, 72.378809, 661.460445, 37.934390, 0.042250, 499, 498, 255.0, 60.0, 341.0, 656.0
604, 80.000000, 660.000000, 72.901749, 659.785525, 33.684054, 0.067593, 499, 498, 264.0, 61.0, 341.0, 666.0
605, 80.000000, 670.000000, 79.671913, 658.106450, 35.620293, 0.180099, 499, 497, 256.0, 60.0, 341.0, 657.0
606, 80.000000, 670.000000, 72.039755, 661.178915, 35.786470, 0.082124, 499, 497, 256.0, 60.0, 342.0, 658.0
607, 80.000000, 670.000000, 73.210752, 660.698739, 38.676418, 0.053855, 499, 498, 322.0, 93.0, 483.0, 898.0
608, 80.000000, 670.000000, 71.201625, 662.367915, 41.276741, 0.178925, 499, 496, 255.0, 60.0, 339.0, 654.0
609, 80.000000, 670.000000, 77.356547, 659.710186, 31.943271, 0.060144, 500, 499, 254.0, 60.0, 343.0, 657.0
610, 70.000000, 680.000000, 68.779951, 664.710386, 38.665248, 0.214888, 500, 496, 255.0, 61.0, 340.0, 656.0
611, 80.000000, 670.000000, 71.765686, 661.108357, 41.744001, 0.061981, 499, 497, 255.0, 60.0, 340.0, 655.0
612, 80.000000, 660.000000, 75.355436, 660.054499, 32.927050, 0.053635, 500, 495, 255.0, 62.0, 341.0, 658.0
613, 80.000000, 670.000000, 69.482198, 662.370151, 42.578143, 0.137536, 499, 499, 256.0, 60.0, 341.0, 657.0
614, 80.000000, 660.000000, 73.416169, 660.432379, 33.044622, 0.056644, 499, 498, 266.0, 74.0, 345.0, 685.0
615, 80.000000, 670.000000, 69.617931, 663.458158, 40.152765, 0.170897, 499, 497, 256.0, 59.0, 340.0, 655.0
616, 70.000000, 660.000000, 73.629457, 659.133948, 37.354749, 0.043311, 499, 499, 255.0, 59.0, 396.0, 710.0
617, 70.000000, 670.000000, 68.093743, 661.540279, 42.855464, 0.109459, 500, 499, 255.0, 60.0, 342.0, 657.0
618, 80.000000, 670.000000, 70.787493, 662.786653, 41.138545, 0.050128, 500, 498, 255.0, 61.0, 341.0, 657.0
619, 80.000000, 670.000000, 75.302889, 661.315581, 33.782764, 0.031540, 500, 497, 254.0, 60.0, 343.0, 657.0
620, 70.000000, 660.000000, 72.740297, 659.329404, 38.629835, 0.026168, 499, 498, 255.0, 61.0, 340.0, 656.0
621, 80.000000, 670.000000, 70.577000, 660.336755, 44.941044, 0.073318, 500, 499, 254.0, 61.0, 342.0, 657.0
622, 80.000000, 660.000000, 75.461655, 659.694393, 38.267151, 0.077419, 500, 497, 256.0, 60.0, 340.0, 656.0
623, 80.000000, 670.000000, 73.634339, 661.416550, 34.624441, 0.073049, 499, 497, 255.0, 60.0, 342.0, 657.0
624, 80.000000, 670.000000, 69.034420, 661.723227, 41.046978, 0.057242, 499, 500, 255.0, 61.0, 350.0, 666.0
625, 70.000000, 660.000000, 73.156620, 659.568580, 35.179953, 0.037829, 499, 498, 255.0, 60.0, 339.0, 654.0
626, 80.000000, 670.000000, 69.668961, 661.769436, 40.515576, 0.168553, 499, 497, 255.0, 60.0, 340.0, 655.0
627, 80.000000, 670.000000, 71.287718, 665.090389, 36.217161, 0.088074, 499, 497, 311.0, 60.0, 344.0, 715.0
628, 70.000000, 670.000000, 71.163595, 661.479696, 39.268038, 0.063293, 499, 498, 255.0, 60.0, 339.0, 654.0
629, 80.000000, 670.000000, 70.361870, 663.214574, 37.830617, 0.062575, 500, 496, 255.0, 61.0, 341.0, 657.0
630, 80.000000, 660.000000, 72.611968, 661.611370, 34.828668, 0.041719, 499, 496, 254.0, 61.0, 350.0, 665.0
631, 80.000000, 660.000000, 73.784346, 660.363554, 34.272619, 0.035523, 499, 496, 255.0, 60.0, 341.0, 656.0
632, 80.000000, 660.000000, 72.380946, 660.947619, 37.773692, 0.040957, 499, 500, 254.0, 60.0, 341.0, 655.0
633, 70.000000, 670.000000, 70.519444, 661.174367, 38.423722, 0.069269, 499, 497, 254.0, 66.0, 340.0, 660.0
634, 80.000000, 670.000000, 76.207401, 660.441562, 31.992652, 0.044112, 500, 497, 254.0, 60.0, 342.0, 656.0
635, 80.000000, 670.000000, 71.386678, 660.051437, 41.749609, 0.127202, 500, 497, 256.0, 61.0, 341.0, 658.0
636, 80.000000, 670.000000, 72.042014, 662.749808, 38.100377, 0.022107, 500, 496, 274.0, 121.0, 367.0, 762.0
637, 70.000000, 670.000000, 67.632635, 660.628137, 43.852016, 0.143825, 500, 497, 256.0, 61.0, 340.0, 657.0
638, 80.000000, 660.000000, 75.038433, 661.480745, 31.402748, 0.050123, 499, 497, 255.0, 61.0, 343.0, 659.0
639, 80.000000, 670.000000, 68.765448, 660.193902, 44.896048, 0.145230, 500, 499, 256.0, 60.0, 343.0, 659.0
640, 80.000000, 670.000000, 76.018163, 660.307590, 30.304447, 0.060647, 500, 496, 255.0, 61.0, 342.0, 658.0
641, 80.000000, 660.000000, 72.996756, 660.676825, 34.877607, 0.039651, 500, 498, 254.0, 61.0, 342.0, 657.0
642, 70.000000, 670.000000, 70.671015, 659.571051, 41.636729, 0.109651, 499, 497, 255.0, 60.0, 340.0, 655.0
643, 80.000000, 660.000000, 72.122064, 661.081446, 35.767179, 0.044053, 500, 496, 254.0, 61.0, 341.0, 656.0
644, 80.000000, 660.000000, 75.331941, 659.426449, 34.157529, 0.035980, 500, 496, 255.0, 62.0, 342.0, 659.0
645, 80.000000, 670.000000, 70.843482, 663.049159, 33.707172, 0.061121, 499, 499, 256.0, 61.0, 342.0, 659.0
646, 80.000000, 670.000000, 73.064614, 659.784283, 38.729146, 0.032186, 499, 497, 255.0, 60.0, 340.0, 655.0
647, 70.000000, 670.000000, 68.928053, 662.674319, 38.974942, 0.051389, 500, 498, 254.0, 61.0, 345.0, 660.0
648, 80.000000, 670.000000, 71.142405, 660.509043, 42.141507, 0.069938, 500, 497, 255.0, 60.0, 340.0, 655.0
649, 80.000000, 670.000000, 71.454578, 661.884145, 37.807713, 0.085260, 500, 499, 256.0, 61.0, 341.0, 658.0
