#idx, x0, x1, x2, y, f_neval, total_time (us), 
69, 69.655695, 661.092136, 41.899617, 0.086352, 2329, 1774.0
70, 67.328365, 660.847747, 44.380135, 0.109648, 2327, 1775.0
71, 73.265440, 659.869041, 40.654317, 0.062482, 2318, 1791.0
72, 71.183323, 664.096163, 36.511563, 0.084331, 2333, 1775.0
73, 68.465222, 661.371484, 44.640072, 0.042351, 2327, 1780.0
74, 68.665136, 662.483292, 36.367278, 0.068034, 2332, 1772.0
75, 71.352017, 660.470466, 36.345452, 0.034321, 2330, 1775.0
76, 68.656671, 663.190112, 36.439746, 0.096758, 2342, 1836.0
77, 66.069125, 662.087593, 43.078396, 0.115678, 2335, 1782.0
78, 76.633741, 658.776453, 37.261880, 0.036078, 2316, 1767.0
79, 71.360849, 660.231237, 42.523557, 0.140629, 2325, 1771.0
80, 70.392019, 661.128662, 39.312768, 0.029931, 2332, 1837.0
81, 70.712949, 662.345811, 39.197055, 0.040203, 2326, 2215.0
82, 67.397106, 662.852947, 41.502116, 0.107339, 2330, 2728.0
83, 68.941480, 662.275338, 39.757318, 0.061164, 2335, 1761.0
84, 69.386297, 660.465558, 45.133144, 0.121785, 2323, 1770.0
85, 67.193909, 662.184002, 44.906720, 0.112963, 2330, 1777.0
86, 74.700107, 660.968144, 33.378017, 0.032591, 2328, 1779.0
87, 68.580502, 662.968851, 41.015058, 0.079108, 2327, 1770.0
88, 64.745445, 666.230080, 39.226117, 0.216251, 2329, 1817.0
89, 71.458394, 661.129557, 37.327692, 0.052365, 2322, 1771.0
90, 69.864730, 659.617577, 46.083489, 0.062403, 2337, 1783.0
91, 72.837868, 660.479103, 38.167623, 0.054438, 2328, 1779.0
92, 71.991571, 662.397200, 40.664073, 0.049597, 2332, 1827.0
93, 71.239478, 660.628449, 41.887030, 0.044872, 2321, 1775.0
94, 70.936554, 660.627793, 45.197282, 0.058527, 2331, 1779.0
95, 75.448875, 660.544372, 31.031253, 0.051001, 2320, 1764.0
96, 72.322038, 659.678320, 39.904772, 0.030755, 2335, 1828.0
97, 70.741835, 660.775879, 42.094527, 0.045114, 2334, 1778.0
98, 73.622751, 660.833589, 37.198276, 0.045306, 2331, 3023.0
99, 71.906292, 661.283486, 35.938893, 0.045678, 2328, 2749.0
100, 69.854624, 660.896332, 46.488568, 0.048053, 2326, 2149.0
101, 69.227545, 662.453595, 45.173224, 0.146688, 2328, 1776.0
102, 68.213639, 661.114073, 44.351750, 0.080352, 2333, 1786.0
103, 68.866452, 660.855904, 41.278380, 0.049819, 2334, 1857.0
104, 68.131290, 660.800254, 40.600579, 0.127491, 2332, 1774.0
105, 69.922402, 661.763283, 36.572465, 0.076829, 2331, 1773.0
106, 68.190272, 660.785750, 44.842977, 0.085929, 2330, 1777.0
107, 75.923545, 658.176964, 44.030541, 0.078092, 2301, 1810.0
108, 69.257901, 661.889505, 41.007796, 0.057452, 2334, 1777.0
109, 65.421932, 661.406965, 44.116034, 0.157878, 2336, 1778.0
110, 72.801222, 660.513584, 39.516261, 0.078068, 2326, 1780.0
111, 72.075078, 661.545181, 35.334196, 0.062806, 2325, 1817.0
112, 75.981599, 659.366577, 31.296065, 0.037897, 2327, 1790.0
113, 68.869048, 662.140812, 44.543835, 0.079972, 2337, 1781.0
114, 69.831187, 660.876867, 44.273915, 0.077942, 2333, 1780.0
115, 73.597271, 661.640058, 32.159009, 0.029141, 2330, 1768.0
116, 72.403684, 659.480924, 35.276318, 0.042524, 2324, 1837.0
117, 71.882919, 660.567728, 44.958459, 0.047855, 2333, 1784.0
118, 69.964012, 663.029522, 40.311488, 0.062021, 2330, 1775.0
119, 73.177478, 658.573958, 40.391520, 0.029592, 2322, 1773.0
120, 69.254278, 661.777842, 41.079916, 0.064413, 2339, 1827.0
121, 65.316899, 662.485033, 45.469007, 0.188920, 2328, 1775.0
122, 76.730078, 659.395710, 30.772497, 0.077337, 2332, 1774.0
123, 69.992882, 662.826827, 43.000942, 0.033975, 2334, 1779.0
124, 73.828488, 659.477150, 36.551196, 0.034130, 2323, 1818.0
125, 71.332269, 659.272354, 44.076878, 0.053388, 2334, 1776.0
126, 68.253557, 659.208788, 42.228463, 0.052124, 2332, 1781.0
127, 68.149890, 661.555520, 40.497580, 0.080214, 2334, 1781.0
128, 68.721953, 659.568065, 43.423945, 0.144803, 2331, 1837.0
129, 70.842259, 661.723347, 41.030529, 0.123793, 2333, 1779.0
130, 69.997811, 664.463535, 36.777664, 0.079963, 2335, 1785.0
131, 66.844619, 664.844283, 42.403510, 0.124372, 2333, 2153.0
132, 74.122907, 657.704329, 40.005005, 0.036878, 2315, 1827.0
133, 69.609108, 660.101416, 44.775487, 0.076052, 2324, 1769.0
134, 70.576283, 662.733618, 37.334623, 0.034912, 2338, 1787.0
135, 70.992088, 662.464332, 35.976874, 0.064322, 2335, 1772.0
136, 68.087883, 660.592380, 44.187896, 0.237617, 2327, 1834.0
137, 68.529364, 659.783347, 48.918047, 0.166696, 2328, 1781.0
138, 65.616258, 660.404076, 43.584186, 0.240177, 2332, 1775.0
139, 71.997101, 659.969724, 42.292580, 0.132532, 2333, 1784.0
140, 66.675967, 662.520643, 45.209936, 0.093063, 2336, 1830.0
141, 68.941480, 662.275338, 39.757318, 0.075376, 2322, 1773.0
142, 74.717642, 660.079884, 36.660782, 0.072344, 2328, 1769.0
143, 76.706104, 659.417975, 30.776725, 0.058635, 2331, 1775.0
144, 72.109735, 662.272127, 40.502164, 0.095262, 2325, 1775.0
145, 72.779563, 659.687089, 42.288647, 0.094765, 2327, 1776.0
146, 71.429341, 661.406733, 37.253487, 0.070380, 2330, 1784.0
147, 79.295727, 660.476122, 25.744592, 0.051010, 2328, 1761.0
148, 73.315791, 661.355613, 32.878658, 0.053638, 2330, 1800.0
149, 71.384544, 662.826435, 42.205805, 0.122198, 2331, 1780.0
150, 67.979273, 663.534779, 45.367676, 0.051126, 2333, 1780.0
151, 71.284055, 660.946587, 43.082914, 0.094826, 2323, 1778.0
152, 73.333419, 660.557304, 41.801185, 0.147378, 2325, 1770.0
153, 67.793785, 661.227732, 45.407524, 0.246997, 2322, 1872.0
154, 67.541598, 660.654295, 47.699066, 0.115856, 2342, 1797.0
155, 67.836943, 661.678674, 46.610986, 0.181509, 2336, 1795.0
156, 67.812210, 660.202715, 45.797520, 0.100839, 2336, 1789.0
157, 72.171560, 660.511582, 36.660431, 0.010314, 2335, 1828.0
158, 73.317959, 660.607456, 38.911679, 0.035576, 2325, 1776.0
159, 70.680559, 661.476036, 44.456295, 0.072637, 2329, 1774.0
160, 70.440342, 661.759780, 43.152512, 0.103729, 2325, 1770.0
161, 68.083300, 664.185938, 41.243066, 0.242165, 2335, 1830.0
162, 69.064281, 662.549406, 43.283511, 0.155353, 2333, 1780.0
163, 67.493486, 660.392022, 45.631029, 0.109902, 2328, 1779.0
164, 71.476193, 660.777853, 41.457712, 0.035252, 2328, 1852.0
165, 71.882746, 661.677266, 40.799826, 0.076162, 2330, 1908.0
166, 72.369874, 660.383605, 40.625895, 0.112618, 2329, 1777.0
167, 65.706414, 661.977745, 44.454418, 0.233689, 2332, 1777.0
168, 74.583369, 661.254318, 33.260567, 0.044599, 2328, 1802.0
169, 75.256704, 659.549459, 36.492186, 0.038211, 2330, 1833.0
170, 70.984536, 661.231465, 42.751873, 0.058828, 2334, 1772.0
171, 70.980844, 659.848956, 41.083373, 0.067082, 2331, 1784.0
172, 72.940860, 660.913895, 38.276370, 0.042724, 2335, 1780.0
173, 74.049560, 660.345805, 39.517707, 0.055971, 2328, 1822.0
174, 69.798835, 662.166926, 42.517583, 0.111551, 2329, 1771.0
175, 67.076407, 665.091126, 38.460632, 0.115598, 2329, 1780.0
176, 65.408734, 659.212838, 47.248117, 0.213732, 2334, 1782.0
177, 71.429261, 663.075407, 39.897593, 0.084916, 2328, 1775.0
178, 66.902164, 658.728374, 47.239010, 0.158604, 2335, 1783.0
179, 70.755414, 659.992616, 43.261720, 0.053914, 2325, 1771.0
180, 75.456749, 659.920146, 36.668347, 0.059780, 2327, 1775.0
181, 73.003195, 658.954970, 37.083872, 0.037063, 2332, 1772.0
182, 69.376490, 660.418699, 42.355275, 0.071008, 2340, 1801.0
183, 67.321589, 663.633921, 40.120067, 0.120997, 2325, 1775.0
184, 71.387720, 661.985620, 40.497467, 0.075218, 2333, 1777.0
185, 69.757303, 662.827719, 38.742368, 0.043450, 2328, 1777.0
186, 71.574277, 659.521137, 40.580244, 0.052538, 2329, 1821.0
187, 65.030480, 661.619714, 48.069920, 0.106557, 2332, 1783.0
188, 67.043093, 663.806770, 39.925827, 0.139083, 2330, 1778.0
189, 71.405983, 661.616474, 35.302195, 0.036532, 2334, 1774.0
190, 68.622806, 661.947038, 42.312722, 0.125503, 2335, 1866.0
191, 71.514281, 660.373201, 42.868454, 0.038296, 2325, 1771.0
192, 74.384138, 660.770968, 32.852986, 0.049535, 2329, 1774.0
193, 71.240669, 663.186244, 36.356667, 0.044501, 2327, 1773.0
194, 74.680888, 660.325576, 33.291165, 0.041832, 2322, 1811.0
195, 73.323989, 661.396332, 38.422351, 0.100381, 2332, 1797.0
196, 70.275917, 661.575920, 41.959166, 0.050517, 2336, 1780.0
197, 67.792750, 662.555199, 37.572318, 0.118131, 2335, 1798.0
198, 74.236627, 659.331456, 30.972117, 0.057794, 2328, 1831.0
199, 72.019174, 662.085978, 33.141804, 0.066903, 2329, 1957.0
200, 72.944599, 660.207621, 39.161020, 0.098932, 2327, 1779.0
201, 69.128163, 662.027015, 39.832079, 0.058441, 2338, 1778.0
202, 68.446244, 664.123823, 37.300707, 0.040911, 2326, 1844.0
203, 78.826865, 658.039392, 37.354122, 0.078425, 2319, 1767.0
204, 71.330174, 660.912928, 40.807870, 0.035258, 2328, 1768.0
205, 74.048410, 660.348157, 38.911272, 0.121723, 2329, 1785.0
206, 72.039127, 662.129339, 35.055519, 0.059394, 2338, 1828.0
207, 67.764391, 664.249501, 40.469031, 0.118036, 2331, 1785.0
208, 66.993640, 661.337746, 45.856197, 0.050387, 2329, 1777.0
209, 73.481078, 660.458189, 39.746185, 0.056613, 2323, 1773.0
210, 71.455021, 662.247444, 39.365651, 0.043007, 2336, 1778.0
211, 71.460129, 663.035654, 34.180927, 0.042659, 2326, 1788.0
212, 70.511635, 662.267180, 41.390879, 0.069532, 2328, 1774.0
213, 71.042019, 663.891092, 36.682709, 0.035976, 2334, 1772.0
214, 72.937423, 659.531156, 37.407702, 0.096874, 2330, 1781.0
215, 73.917493, 660.356595, 39.818089, 0.118981, 2324, 2122.0
216, 70.370672, 662.038443, 42.241148, 0.132426, 2326, 1812.0
217, 71.183954, 662.875771, 39.474987, 0.031962, 2332, 1782.0
218, 74.793776, 659.756909, 32.267628, 0.042207, 2330, 1772.0
219, 75.420423, 660.311651, 36.937118, 0.073099, 2316, 1794.0
220, 72.230801, 662.597329, 36.435443, 0.026970, 2322, 1774.0
221, 74.597977, 660.482413, 37.742305, 0.103916, 2326, 1771.0
222, 76.050502, 658.981149, 42.250844, 0.129838, 2309, 1766.0
223, 70.774239, 660.746788, 42.849468, 0.112656, 2328, 1822.0
224, 69.150547, 663.938268, 37.014817, 0.044893, 2331, 1782.0
225, 67.397106, 662.852947, 41.502116, 0.128146, 2323, 1771.0
226, 75.021188, 661.714257, 29.207437, 0.058823, 2333, 1769.0
227, 71.985329, 660.652191, 37.382598, 0.058298, 2333, 1906.0
228, 71.354216, 660.235342, 42.621570, 0.087539, 2328, 1771.0
229, 70.794404, 662.062244, 40.236471, 0.040915, 2332, 1781.0
230, 70.666792, 661.154550, 40.230538, 0.033583, 2333, 1780.0
231, 76.822461, 661.630827, 32.313586, 0.106907, 2321, 1817.0
232, 70.894741, 662.284339, 36.442260, 0.095826, 2333, 1799.0
233, 67.911100, 663.029763, 38.889478, 0.051987, 2339, 1774.0
234, 67.469853, 662.518429, 44.381767, 0.109849, 2334, 1780.0
235, 72.255177, 660.040642, 41.750542, 0.082123, 2325, 1769.0
236, 74.540062, 660.950956, 37.965734, 0.066777, 2324, 1779.0
237, 67.536647, 663.341602, 42.572698, 0.077006, 2331, 1772.0
238, 73.415029, 660.228955, 36.846786, 0.041721, 2331, 1772.0
239, 73.673037, 661.393022, 41.217865, 0.050991, 2318, 1768.0
240, 74.887695, 659.203940, 37.441558, 0.022239, 2326, 1855.0
241, 70.374576, 658.852407, 45.633655, 0.160687, 2323, 1778.0
242, 70.108076, 660.595071, 44.691941, 0.069848, 2332, 1778.0
243, 71.666097, 661.450082, 35.811266, 0.045152, 2336, 1773.0
244, 70.503647, 659.243867, 42.528020, 0.046592, 2328, 1825.0
245, 72.717852, 659.857564, 39.707428, 0.055403, 2327, 1774.0
246, 74.497434, 658.262605, 40.419011, 0.055902, 2315, 1770.0
247, 72.811555, 659.654901, 41.188522, 0.014140, 2326, 1771.0
248, 67.500558, 663.089970, 44.109194, 0.180244, 2334, 1833.0
249, 69.983642, 659.140155, 44.898633, 0.175068, 2327, 2079.0
250, 69.204519, 663.613633, 37.955386, 0.031007, 2331, 1770.0
251, 71.171294, 660.573712, 41.820673, 0.163319, 2332, 1781.0
252, 74.137312, 660.849825, 37.401675, 0.063557, 2327, 1842.0
253, 73.196551, 659.582521, 35.962624, 0.032027, 2325, 1776.0
254, 71.881742, 660.945722, 36.674056, 0.070052, 2323, 1764.0
255, 71.384013, 661.326659, 34.537415, 0.046820, 2328, 1769.0
256, 74.136701, 659.604946, 38.704967, 0.057109, 2321, 1984.0
257, 72.926408, 660.009482, 40.238267, 0.083393, 2327, 1774.0
258, 69.182674, 662.452505, 41.160143, 0.041316, 2332, 1779.0
259, 69.000321, 661.160060, 41.457929, 0.171253, 2324, 1767.0
260, 70.528809, 662.207934, 37.966105, 0.133088, 2334, 1772.0
261, 68.858681, 661.356922, 44.643720, 0.090733, 2331, 1784.0
262, 76.525260, 658.832131, 30.935375, 0.059007, 2324, 1769.0
263, 67.682368, 659.188456, 46.532640, 0.209449, 2325, 1776.0
264, 75.362828, 659.789660, 29.055767, 0.074149, 2339, 1778.0
265, 73.928745, 660.584233, 28.638038, 0.014685, 2325, 1833.0
266, 69.629207, 659.670644, 45.545540, 0.063532, 2322, 2167.0
267, 72.311987, 660.223489, 36.818577, 0.032612, 2328, 2726.0
268, 72.061194, 661.691916, 36.316680, 0.076087, 2316, 2208.0
269, 70.975206, 660.097731, 41.739516, 0.108106, 2326, 1782.0
270, 76.354881, 658.671996, 33.300209, 0.046275, 2323, 1768.0
271, 72.874774, 662.846441, 36.392437, 0.055768, 2321, 1765.0
272, 70.075998, 661.059371, 41.507209, 0.031550, 2331, 1826.0
273, 69.386297, 660.465558, 45.133144, 0.123326, 2328, 1771.0
274, 78.020504, 661.091484, 22.409296, 0.062871, 2331, 1764.0
275, 75.338078, 659.810182, 36.642820, 0.076355, 2320, 1768.0
276, 76.093806, 659.333083, 32.708846, 0.042934, 2329, 1826.0
277, 74.055513, 661.097826, 38.677325, 0.064530, 2331, 1771.0
278, 74.413637, 661.102117, 32.977545, 0.091073, 2330, 1770.0
279, 69.386297, 660.465558, 45.133144, 0.097690, 2328, 1798.0
280, 73.923651, 659.412404, 37.130867, 0.059750, 2330, 1766.0
281, 71.868924, 662.023101, 38.602517, 0.037914, 2337, 1794.0
282, 69.585138, 658.368589, 44.506545, 0.119925, 2319, 1800.0
283, 77.148023, 659.397418, 33.010962, 0.068299, 2338, 1772.0
284, 74.423015, 662.486112, 31.903145, 0.067438, 2332, 1781.0
285, 68.947336, 657.659424, 46.227886, 0.362685, 2330, 1828.0
286, 70.021224, 662.883886, 40.502622, 0.041194, 2328, 1778.0
287, 67.005167, 661.634674, 44.676382, 0.110958, 2333, 1778.0
288, 70.929029, 660.689854, 40.980086, 0.060578, 2332, 1773.0
289, 69.985832, 661.657117, 39.128850, 0.073263, 2339, 1846.0
290, 69.962829, 661.259599, 43.578042, 0.165379, 2337, 1778.0
291, 68.924414, 662.379407, 42.481438, 0.063942, 2332, 1785.0
292, 71.751831, 661.813458, 41.567075, 0.074112, 2334, 1781.0
293, 70.517627, 662.331933, 37.888729, 0.099129, 2326, 1817.0
294, 71.043213, 661.716497, 41.949597, 0.096764, 2331, 1783.0
295, 69.194445, 660.576826, 43.216584, 0.155462, 2331, 1774.0
296, 73.118576, 660.503386, 37.525332, 0.033154, 2331, 1782.0
297, 71.221576, 661.265054, 39.424219, 0.038851, 2330, 1816.0
298, 66.474110, 660.135038, 45.993920, 0.135171, 2333, 1783.0
299, 73.409334, 660.605703, 40.858555, 0.118749, 2321, 1923.0
300, 72.033370, 662.505198, 37.512220, 0.047428, 2326, 1769.0
301, 72.377617, 661.171087, 37.822018, 0.035661, 2334, 2004.0
302, 70.839419, 661.900467, 32.091928, 0.065578, 2331, 1772.0
303, 72.686856, 661.644700, 35.838493, 0.062052, 2329, 1779.0
304, 72.914164, 662.918126, 30.754146, 0.062315, 2331, 1768.0
305, 74.956218, 659.931877, 31.909466, 0.044896, 2328, 1769.0
306, 70.785208, 660.229043, 41.012706, 0.082126, 2321, 1772.0
307, 75.198692, 660.466409, 28.289608, 0.056197, 2318, 1810.0
308, 71.751805, 660.248637, 39.893070, 0.061760, 2329, 1782.0
309, 74.085022, 660.362134, 38.112725, 0.052185, 2329, 1771.0
310, 70.187028, 662.013005, 41.405397, 0.041775, 2332, 1911.0
311, 68.951957, 662.960093, 38.838145, 0.078855, 2337, 1789.0
312, 76.031570, 661.046867, 29.799609, 0.065926, 2331, 1768.0
313, 70.984536, 661.231465, 42.751873, 0.056545, 2327, 1777.0
314, 73.444960, 661.688330, 37.354732, 0.066349, 2328, 1828.0
315, 75.182080, 659.799272, 36.428646, 0.047170, 2331, 1783.0
316, 78.511547, 658.597545, 34.297086, 0.140153, 2324, 2027.0
317, 74.398662, 661.072523, 32.502985, 0.028048, 2326, 1935.0
318, 69.503771, 665.314017, 39.025200, 0.123128, 2335, 1838.0
319, 73.858563, 662.158257, 32.352503, 0.045472, 2323, 1765.0
320, 73.282683, 662.973064, 31.602999, 0.061441, 2328, 1768.0
321, 71.862081, 661.728787, 38.504170, 0.051707, 2334, 1786.0
322, 68.323391, 663.728043, 38.759741, 0.072733, 2324, 1812.0
323, 77.302087, 662.851591, 26.768401, 0.097252, 2333, 1771.0
324, 73.219549, 661.760144, 35.904386, 0.035598, 2327, 1771.0
325, 75.220081, 660.642158, 30.877735, 0.018738, 2332, 1778.0
326, 77.005446, 659.580512, 37.437901, 0.104108, 2316, 1831.0
327, 70.882253, 664.315328, 40.529658, 0.074666, 2335, 1776.0
328, 74.308619, 659.590498, 39.899501, 0.053058, 2317, 1799.0
329, 66.667679, 661.315904, 43.966578, 0.055107, 2329, 1772.0
330, 70.752266, 662.338238, 40.392604, 0.048841, 2331, 1775.0
331, 69.181545, 661.291849, 41.819827, 0.135691, 2326, 1765.0
332, 70.086667, 661.068032, 41.512741, 0.063257, 2327, 1770.0
333, 69.152298, 661.417462, 39.929716, 0.100079, 2338, 2241.0
334, 70.356166, 660.325859, 43.841958, 0.078060, 2325, 1768.0
335, 70.003318, 660.194406, 46.072812, 0.113461, 2318, 1771.0
336, 66.261178, 663.045643, 43.411628, 0.135439, 2341, 1779.0
337, 70.872090, 662.610436, 37.675085, 0.061555, 2329, 1771.0
338, 69.915448, 661.294849, 40.240716, 0.063109, 2328, 1779.0
339, 73.733170, 661.057422, 39.160725, 0.059427, 2336, 1842.0
340, 69.295876, 661.458533, 44.669593, 0.067686, 2332, 1787.0
341, 71.142677, 661.096834, 35.019012, 0.044418, 2337, 1782.0
342, 71.218881, 659.906107, 43.438884, 0.076034, 2325, 1772.0
343, 71.275084, 661.930823, 39.428482, 0.040196, 2325, 1828.0
344, 71.208704, 661.702779, 41.754605, 0.154384, 2331, 1773.0
345, 74.101249, 661.365293, 30.195406, 0.071158, 2335, 1784.0
346, 69.131258, 658.415872, 48.341735, 0.161626, 2335, 1783.0
347, 73.236150, 659.956478, 38.397621, 0.063222, 2322, 1815.0
348, 69.497767, 660.957925, 45.586587, 0.136768, 2326, 1775.0
349, 68.449405, 663.164746, 37.469949, 0.060887, 2328, 1769.0
350, 77.522635, 660.473864, 31.426776, 0.089683, 2327, 2316.0
351, 67.979093, 660.203902, 44.800468, 0.224606, 2331, 1854.0
352, 71.207650, 662.679099, 38.556137, 0.071809, 2330, 1777.0
353, 70.998880, 661.659426, 39.907031, 0.065514, 2330, 1777.0
354, 73.132984, 662.299414, 37.204314, 0.068971, 2328, 1769.0
355, 71.201496, 661.797871, 38.488901, 0.055712, 2329, 1920.0
356, 72.595307, 661.935076, 33.399372, 0.057363, 2332, 1771.0
357, 69.339000, 662.145739, 40.176161, 0.133287, 2332, 1795.0
358, 68.193186, 660.819677, 42.117146, 0.102343, 2338, 1766.0
359, 74.298810, 660.149590, 36.822692, 0.064724, 2321, 1829.0
360, 70.687639, 662.401890, 41.102414, 0.097362, 2343, 1792.0
361, 71.683048, 659.980735, 39.705926, 0.029462, 2331, 1784.0
362, 72.223756, 663.186513, 32.305087, 0.043386, 2334, 1777.0
363, 72.841948, 661.702310, 38.145965, 0.016786, 2332, 1951.0
364, 73.558486, 660.778879, 37.053638, 0.042946, 2326, 1760.0
365, 73.693708, 660.341829, 36.365754, 0.024093, 2320, 1842.0
366, 69.503090, 661.598335, 39.910226, 0.063608, 2334, 1784.0
367, 72.229233, 662.337931, 29.041321, 0.025723, 2337, 1933.0
368, 73.828460, 660.189715, 37.815270, 0.039452, 2328, 1775.0
369, 73.127190, 660.907550, 36.613768, 0.058444, 2322, 1767.0
370, 73.649756, 660.789149, 44.013382, 0.064933, 2332, 1787.0
371, 75.216196, 661.577350, 38.400054, 0.079989, 2322, 1769.0
372, 73.758284, 661.455920, 31.458557, 0.056292, 2329, 1796.0
373, 73.554742, 659.525167, 39.345630, 0.064669, 2327, 1777.0
374, 68.390676, 662.651425, 45.170625, 0.195899, 2331, 1791.0
375, 72.287365, 660.815325, 38.644942, 0.055854, 2332, 1774.0
376, 72.262397, 660.820442, 38.027199, 0.043292, 2329, 1794.0
377, 70.162551, 663.136125, 40.500785, 0.104704, 2336, 1779.0
378, 70.752266, 662.338238, 40.392604, 0.074125, 2332, 1783.0
379, 70.039363, 662.313269, 39.568381, 0.061648, 2331, 1800.0
380, 75.931715, 659.759855, 39.380762, 0.058613, 2326, 1836.0
381, 70.402555, 662.640180, 38.562857, 0.089831, 2333, 1767.0
382, 74.018070, 660.566278, 37.961371, 0.020760, 2325, 1776.0
383, 75.738246, 660.969114, 25.930827, 0.034344, 2330, 1767.0
384, 71.550012, 660.598042, 42.533577, 0.136691, 2320, 1964.0
385, 69.994881, 662.340592, 40.850458, 0.084692, 2333, 1790.0
386, 75.569578, 660.196952, 40.485506, 0.071779, 2328, 1779.0
