#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.389553, 660.630070, 42.144291, 0.116181, 433, 162, 253.0, 23.0, 119.0, 395.0
651, 70.000000, 660.000000, 69.353411, 663.840036, 36.178466, 0.023678, 432, 162, 333.0, 22.0, 120.0, 475.0
652, 80.000000, 670.000000, 70.923398, 663.973993, 35.058860, 0.066523, 433, 161, 255.0, 23.0, 118.0, 396.0
653, 80.000000, 660.000000, 70.452087, 660.877426, 39.884923, 0.042329, 432, 161, 255.0, 21.0, 119.0, 395.0
654, 70.000000, 670.000000, 69.269600, 661.502908, 39.793296, 0.096859, 433, 163, 254.0, 22.0, 120.0, 396.0
655, 70.000000, 670.000000, 69.824739, 660.743031, 37.971390, 0.043848, 433, 160, 286.0, 43.0, 119.0, 448.0
656, 70.000000, 670.000000, 66.372917, 663.677720, 41.406775, 0.048380, 433, 164, 255.0, 22.0, 120.0, 397.0
657, 80.000000, 670.000000, 68.954399, 661.757579, 40.386108, 0.090267, 432, 163, 255.0, 21.0, 120.0, 396.0
658, 70.000000, 680.000000, 68.463749, 662.460130, 43.391725, 0.103174, 432, 164, 255.0, 21.0, 120.0, 396.0
659, 80.000000, 670.000000, 70.183289, 661.891571, 42.316775, 0.065997, 432, 161, 255.0, 22.0, 117.0, 394.0
660, 70.000000, 660.000000, 69.422376, 660.745756, 43.742477, 0.078481, 432, 162, 255.0, 21.0, 121.0, 397.0
661, 80.000000, 670.000000, 70.224396, 663.495304, 42.068393, 0.054129, 433, 164, 254.0, 21.0, 122.0, 397.0
662, 80.000000, 670.000000, 70.094824, 661.322868, 38.940188, 0.057752, 433, 164, 256.0, 22.0, 121.0, 399.0
663, 80.000000, 670.000000, 68.297574, 662.836151, 41.495265, 0.169503, 432, 163, 256.0, 21.0, 119.0, 396.0
664, 80.000000, 660.000000, 75.717078, 658.587932, 37.032790, 0.044585, 432, 163, 422.0, 42.0, 226.0, 690.0
665, 80.000000, 660.000000, 72.833604, 661.762300, 33.697086, 0.047633, 433, 165, 255.0, 22.0, 122.0, 399.0
666, 80.000000, 670.000000, 70.443890, 660.740331, 42.368638, 0.054200, 433, 161, 255.0, 22.0, 117.0, 394.0
667, 70.000000, 680.000000, 67.625504, 662.648492, 43.186840, 0.149522, 433, 162, 255.0, 22.0, 118.0, 395.0
668, 80.000000, 670.000000, 67.865978, 663.759938, 43.862384, 0.124574, 433, 164, 255.0, 22.0, 147.0, 424.0
669, 80.000000, 670.000000, 74.877911, 660.615751, 37.716655, 0.052653, 432, 161, 255.0, 22.0, 118.0, 395.0
670, 80.000000, 670.000000, 68.310773, 661.610683, 45.169014, 0.098999, 432, 164, 255.0, 22.0, 121.0, 398.0
671, 80.000000, 660.000000, 71.044251, 662.887522, 39.652311, 0.062702, 433, 161, 257.0, 22.0, 119.0, 398.0
672, 80.000000, 660.000000, 75.659455, 659.476220, 36.659025, 0.047803, 432, 163, 254.0, 22.0, 120.0, 396.0
673, 70.000000, 660.000000, 67.743890, 658.113340, 46.012702, 0.141746, 433, 163, 261.0, 22.0, 120.0, 403.0
674, 70.000000, 660.000000, 73.941427, 658.020658, 36.830111, 0.026365, 432, 163, 255.0, 22.0, 120.0, 397.0
675, 80.000000, 660.000000, 74.868165, 659.429388, 36.612399, 0.048414, 433, 163, 256.0, 23.0, 121.0, 400.0
676, 70.000000, 680.000000, 66.484672, 666.167768, 39.757152, 0.186042, 432, 162, 255.0, 21.0, 118.0, 394.0
677, 80.000000, 660.000000, 69.227650, 662.566403, 42.868401, 0.055937, 432, 162, 256.0, 22.0, 119.0, 397.0
678, 80.000000, 660.000000, 74.910372, 659.928373, 37.823706, 0.038827, 433, 162, 255.0, 23.0, 120.0, 398.0
679, 70.000000, 670.000000, 66.796698, 663.625713, 40.844806, 0.104617, 432, 162, 255.0, 21.0, 118.0, 394.0
680, 70.000000, 680.000000, 69.489924, 661.434328, 41.920466, 0.091990, 433, 162, 256.0, 22.0, 119.0, 397.0
681, 80.000000, 670.000000, 70.365384, 659.842797, 40.739131, 0.102354, 432, 162, 256.0, 22.0, 120.0, 398.0
682, 80.000000, 670.000000, 69.548187, 660.347090, 40.115191, 0.073266, 432, 162, 284.0, 22.0, 164.0, 470.0
683, 80.000000, 660.000000, 72.152329, 662.291813, 37.224696, 0.055968, 432, 161, 255.0, 23.0, 118.0, 396.0
684, 70.000000, 660.000000, 68.875078, 662.060518, 41.410906, 0.033133, 432, 163, 255.0, 22.0, 120.0, 397.0
685, 80.000000, 670.000000, 68.876030, 663.807084, 41.656576, 0.107904, 433, 162, 254.0, 21.0, 119.0, 394.0
686, 70.000000, 670.000000, 69.161802, 659.050107, 45.175115, 0.165651, 432, 160, 255.0, 21.0, 121.0, 397.0
687, 70.000000, 660.000000, 69.490322, 659.342987, 42.073542, 0.080387, 432, 161, 255.0, 23.0, 119.0, 397.0
688, 80.000000, 660.000000, 71.133502, 661.795628, 45.422478, 0.043902, 433, 163, 254.0, 21.0, 120.0, 395.0
689, 80.000000, 670.000000, 69.932442, 659.162893, 45.101929, 0.146600, 432, 163, 256.0, 22.0, 120.0, 398.0
690, 80.000000, 660.000000, 72.207632, 660.092841, 36.326572, 0.044294, 432, 162, 255.0, 22.0, 120.0, 397.0
691, 80.000000, 670.000000, 71.675145, 660.208586, 42.003507, 0.092458, 432, 163, 313.0, 26.0, 120.0, 459.0
692, 80.000000, 660.000000, 72.941273, 661.287883, 36.071468, 0.058506, 433, 163, 255.0, 22.0, 119.0, 396.0
693, 80.000000, 660.000000, 73.018739, 661.725019, 36.812313, 0.052099, 432, 161, 254.0, 21.0, 118.0, 393.0
694, 80.000000, 670.000000, 69.155697, 661.772804, 41.235974, 0.075134, 433, 163, 255.0, 21.0, 127.0, 403.0
695, 80.000000, 670.000000, 74.503328, 658.656718, 40.853223, 0.138553, 432, 162, 255.0, 21.0, 119.0, 395.0
696, 80.000000, 670.000000, 70.312654, 662.526194, 39.587971, 0.046538, 432, 163, 255.0, 22.0, 121.0, 398.0
697, 80.000000, 670.000000, 71.736788, 660.302632, 42.852713, 0.035712, 432, 162, 255.0, 21.0, 117.0, 393.0
698, 70.000000, 670.000000, 66.636533, 660.533365, 45.008956, 0.141596, 433, 163, 255.0, 21.0, 120.0, 396.0
699, 70.000000, 670.000000, 68.614227, 663.058718, 39.163452, 0.097239, 432, 162, 255.0, 21.0, 118.0, 394.0
700, 80.000000, 660.000000, 71.524750, 661.173542, 39.330490, 0.044859, 432, 162, 255.0, 22.0, 119.0, 396.0
701, 80.000000, 670.000000, 73.920140, 660.885660, 39.335011, 0.074211, 433, 161, 328.0, 35.0, 187.0, 550.0
702, 80.000000, 670.000000, 71.446798, 662.302668, 36.193387, 0.049861, 433, 161, 254.0, 22.0, 118.0, 394.0
703, 70.000000, 670.000000, 68.568485, 658.989586, 45.568892, 0.148010, 433, 162, 254.0, 22.0, 119.0, 395.0
704, 70.000000, 670.000000, 67.664195, 661.910541, 42.221814, 0.104553, 432, 161, 254.0, 21.0, 117.0, 392.0
705, 80.000000, 670.000000, 69.053758, 663.615129, 38.487555, 0.120929, 433, 162, 256.0, 22.0, 117.0, 395.0
706, 80.000000, 670.000000, 73.898664, 661.450973, 32.790133, 0.037345, 433, 162, 255.0, 22.0, 119.0, 396.0
707, 80.000000, 670.000000, 73.860378, 661.070346, 35.180072, 0.034920, 433, 163, 255.0, 21.0, 120.0, 396.0
708, 70.000000, 680.000000, 66.985276, 660.806116, 43.422311, 0.219305, 432, 164, 256.0, 21.0, 121.0, 398.0
709, 80.000000, 670.000000, 74.953647, 659.406491, 41.366191, 0.073222, 432, 161, 256.0, 21.0, 119.0, 396.0
710, 80.000000, 670.000000, 71.308202, 659.934786, 42.384384, 0.085984, 432, 162, 257.0, 21.0, 119.0, 397.0
711, 80.000000, 670.000000, 70.626794, 662.275474, 37.071213, 0.057902, 433, 163, 255.0, 22.0, 120.0, 397.0
712, 70.000000, 680.000000, 70.269619, 663.371071, 37.083555, 0.040293, 432, 161, 255.0, 22.0, 125.0, 402.0
713, 80.000000, 670.000000, 68.875670, 659.950142, 44.394529, 0.114529, 432, 161, 255.0, 22.0, 119.0, 396.0
714, 80.000000, 670.000000, 73.694993, 661.527280, 39.330490, 0.035361, 432, 162, 260.0, 21.0, 120.0, 401.0
715, 80.000000, 670.000000, 70.265471, 662.020444, 44.855261, 0.117987, 432, 161, 255.0, 21.0, 119.0, 395.0
716, 70.000000, 660.000000, 72.944330, 660.313362, 35.681133, 0.027246, 433, 162, 255.0, 22.0, 119.0, 396.0
717, 70.000000, 660.000000, 72.078921, 659.113381, 43.476598, 0.155937, 432, 161, 255.0, 21.0, 119.0, 395.0
718, 80.000000, 670.000000, 70.644788, 661.245241, 38.950722, 0.098695, 432, 163, 255.0, 23.0, 120.0, 398.0
719, 70.000000, 670.000000, 67.926997, 656.432317, 48.509616, 0.241532, 432, 161, 256.0, 21.0, 126.0, 403.0
720, 80.000000, 670.000000, 70.177783, 662.439874, 41.159691, 0.079371, 433, 162, 264.0, 23.0, 121.0, 408.0
721, 80.000000, 670.000000, 71.051285, 659.363241, 45.494690, 0.183571, 432, 162, 254.0, 20.0, 120.0, 394.0
722, 80.000000, 670.000000, 69.877503, 661.129467, 38.280484, 0.099512, 432, 163, 253.0, 22.0, 128.0, 403.0
723, 70.000000, 680.000000, 68.497449, 658.963116, 49.275655, 0.166162, 433, 163, 304.0, 22.0, 121.0, 447.0
724, 70.000000, 670.000000, 76.050177, 660.090403, 35.894907, 0.048936, 432, 164, 255.0, 22.0, 122.0, 399.0
725, 70.000000, 680.000000, 67.584123, 663.828266, 40.035846, 0.134438, 432, 161, 359.0, 21.0, 118.0, 498.0
726, 80.000000, 670.000000, 72.639974, 659.303494, 43.003829, 0.058676, 433, 162, 255.0, 22.0, 119.0, 396.0
727, 70.000000, 660.000000, 70.586269, 660.475558, 39.423739, 0.029898, 432, 166, 254.0, 22.0, 120.0, 396.0
728, 80.000000, 670.000000, 72.293602, 660.803051, 35.511715, 0.053365, 432, 163, 256.0, 22.0, 120.0, 398.0
729, 80.000000, 660.000000, 74.099993, 660.564847, 32.424817, 0.049951, 433, 161, 255.0, 22.0, 131.0, 408.0
730, 80.000000, 670.000000, 70.387257, 661.343674, 40.887146, 0.111943, 433, 163, 256.0, 22.0, 120.0, 398.0
731, 70.000000, 670.000000, 67.165112, 662.972019, 40.533823, 0.171068, 433, 163, 256.0, 21.0, 119.0, 396.0
732, 80.000000, 670.000000, 73.711505, 660.916213, 35.983922, 0.061268, 433, 160, 389.0, 22.0, 130.0, 541.0
733, 80.000000, 670.000000, 71.505456, 661.416172, 39.491011, 0.064268, 432, 162, 257.0, 21.0, 119.0, 397.0
734, 80.000000, 670.000000, 70.303544, 661.347756, 42.653217, 0.078558, 432, 161, 255.0, 21.0, 119.0, 395.0
735, 80.000000, 670.000000, 70.016799, 662.171881, 36.628446, 0.073412, 433, 162, 255.0, 22.0, 117.0, 394.0
736, 70.000000, 660.000000, 69.187016, 660.354093, 41.952253, 0.057367, 432, 162, 253.0, 22.0, 117.0, 392.0
737, 80.000000, 670.000000, 70.066222, 663.240316, 38.651980, 0.102562, 433, 163, 255.0, 22.0, 119.0, 396.0
738, 70.000000, 670.000000, 69.824469, 660.941624, 39.659155, 0.062567, 433, 161, 255.0, 22.0, 126.0, 403.0
739, 80.000000, 670.000000, 73.711643, 662.253282, 41.060932, 0.045469, 433, 163, 255.0, 22.0, 121.0, 398.0
740, 80.000000, 660.000000, 70.287469, 662.149889, 37.674530, 0.051734, 433, 163, 261.0, 23.0, 131.0, 415.0
741, 80.000000, 670.000000, 72.381385, 659.186590, 41.046372, 0.069920, 433, 163, 256.0, 21.0, 159.0, 436.0
742, 70.000000, 680.000000, 68.751689, 662.592774, 41.722209, 0.064248, 433, 162, 256.0, 23.0, 119.0, 398.0
743, 80.000000, 660.000000, 74.569455, 659.467913, 39.074932, 0.072169, 432, 163, 254.0, 22.0, 121.0, 397.0
744, 80.000000, 670.000000, 71.490266, 661.635003, 37.656534, 0.040750, 433, 162, 253.0, 22.0, 118.0, 393.0
745, 70.000000, 680.000000, 69.843529, 662.109393, 41.410323, 0.076933, 433, 162, 253.0, 22.0, 118.0, 393.0
746, 70.000000, 660.000000, 69.981219, 660.116444, 39.928631, 0.043183, 433, 160, 256.0, 23.0, 118.0, 397.0
747, 80.000000, 670.000000, 70.553894, 661.969050, 43.448098, 0.120278, 433, 163, 255.0, 21.0, 120.0, 396.0
748, 70.000000, 680.000000, 69.037653, 658.999887, 45.632494, 0.181752, 432, 162, 256.0, 22.0, 120.0, 398.0
749, 70.000000, 670.000000, 69.848330, 662.672171, 36.525844, 0.068042, 432, 165, 254.0, 21.0, 120.0, 395.0
750, 80.000000, 670.000000, 71.650115, 660.721383, 42.151525, 0.064381, 433, 161, 254.0, 22.0, 118.0, 394.0
751, 80.000000, 660.000000, 73.613975, 660.207199, 34.392026, 0.049707, 433, 161, 263.0, 22.0, 119.0, 404.0
752, 70.000000, 680.000000, 68.455464, 663.181906, 42.598670, 0.104823, 433, 163, 257.0, 22.0, 120.0, 399.0
753, 80.000000, 670.000000, 66.989441, 662.855119, 40.860898, 0.131828, 433, 163, 254.0, 22.0, 119.0, 395.0
754, 70.000000, 680.000000, 66.734451, 661.211180, 45.255707, 0.137108, 433, 161, 256.0, 23.0, 119.0, 398.0
755, 70.000000, 660.000000, 69.288745, 660.996210, 40.779948, 0.144364, 433, 163, 256.0, 22.0, 135.0, 413.0
756, 70.000000, 660.000000, 69.499288, 660.174161, 44.175630, 0.027553, 432, 162, 253.0, 22.0, 120.0, 395.0
757, 80.000000, 670.000000, 70.841060, 662.153914, 41.328570, 0.046169, 433, 162, 255.0, 22.0, 119.0, 396.0
758, 70.000000, 670.000000, 66.678031, 662.073041, 42.966929, 0.146358, 433, 160, 256.0, 22.0, 118.0, 396.0
759, 70.000000, 660.000000, 67.104052, 660.545313, 42.798056, 0.103700, 433, 160, 256.0, 22.0, 116.0, 394.0
760, 70.000000, 680.000000, 67.482679, 664.756985, 40.940127, 0.124871, 433, 162, 255.0, 22.0, 118.0, 395.0
761, 80.000000, 660.000000, 76.483189, 659.089684, 35.627801, 0.047687, 433, 162, 255.0, 21.0, 119.0, 395.0
762, 80.000000, 670.000000, 71.674514, 663.074687, 36.244620, 0.091720, 432, 160, 265.0, 22.0, 117.0, 404.0
763, 70.000000, 680.000000, 66.389593, 660.342639, 49.498102, 0.129357, 432, 162, 269.0, 22.0, 124.0, 415.0
764, 70.000000, 670.000000, 66.952748, 662.267397, 43.741891, 0.167697, 433, 163, 300.0, 22.0, 120.0, 442.0
765, 80.000000, 660.000000, 72.882927, 660.135930, 36.448068, 0.059626, 432, 163, 254.0, 22.0, 121.0, 397.0
766, 70.000000, 680.000000, 67.650099, 662.285417, 43.141754, 0.171675, 433, 164, 255.0, 22.0, 119.0, 396.0
767, 80.000000, 670.000000, 69.868273, 662.382263, 41.316770, 0.113493, 432, 162, 255.0, 21.0, 117.0, 393.0
768, 80.000000, 670.000000, 72.169398, 660.930358, 38.969562, 0.057031, 433, 160, 255.0, 21.0, 117.0, 393.0
769, 80.000000, 660.000000, 75.275666, 659.760526, 37.334739, 0.073120, 432, 162, 255.0, 22.0, 119.0, 396.0
770, 80.000000, 670.000000, 73.090872, 661.045209, 36.027282, 0.054647, 432, 161, 255.0, 21.0, 118.0, 394.0
771, 80.000000, 670.000000, 72.857751, 661.655884, 35.844886, 0.042265, 432, 163, 254.0, 22.0, 120.0, 396.0
772, 80.000000, 670.000000, 71.063856, 660.942008, 42.752629, 0.067546, 432, 162, 255.0, 21.0, 118.0, 394.0
773, 80.000000, 670.000000, 70.760876, 664.337247, 36.675885, 0.117529, 433, 165, 282.0, 23.0, 145.0, 450.0
774, 80.000000, 670.000000, 72.879970, 661.100898, 41.160634, 0.044502, 433, 163, 257.0, 23.0, 121.0, 401.0
775, 70.000000, 660.000000, 68.893521, 660.638359, 41.596849, 0.071857, 432, 163, 263.0, 22.0, 120.0, 405.0
776, 80.000000, 670.000000, 70.385788, 660.642474, 43.956308, 0.086089, 433, 164, 255.0, 22.0, 120.0, 397.0
777, 80.000000, 670.000000, 71.111412, 659.917137, 40.469267, 0.085764, 432, 160, 256.0, 23.0, 118.0, 397.0
778, 70.000000, 660.000000, 69.433608, 661.431988, 40.270092, 0.024152, 432, 162, 255.0, 22.0, 119.0, 396.0
779, 80.000000, 670.000000, 71.648610, 659.846134, 41.601282, 0.065665, 433, 162, 255.0, 22.0, 119.0, 396.0
780, 80.000000, 670.000000, 71.632202, 662.153268, 39.671861, 0.040665, 432, 163, 261.0, 22.0, 119.0, 402.0
781, 80.000000, 670.000000, 76.752613, 659.629426, 32.681910, 0.069749, 432, 162, 254.0, 21.0, 120.0, 395.0
782, 80.000000, 660.000000, 72.764977, 661.007511, 35.863662, 0.038266, 432, 164, 255.0, 22.0, 121.0, 398.0
783, 80.000000, 670.000000, 71.441392, 660.966875, 41.154845, 0.094906, 433, 162, 256.0, 22.0, 120.0, 398.0
784, 80.000000, 670.000000, 69.433425, 662.933009, 40.546715, 0.092954, 433, 162, 255.0, 22.0, 118.0, 395.0
785, 80.000000, 670.000000, 71.304936, 661.775570, 37.903763, 0.069438, 432, 162, 254.0, 21.0, 120.0, 395.0
786, 70.000000, 670.000000, 69.321246, 659.674328, 42.216015, 0.067354, 433, 162, 255.0, 22.0, 127.0, 404.0
787, 80.000000, 670.000000, 69.074142, 661.687332, 43.518961, 0.041452, 432, 161, 254.0, 21.0, 118.0, 393.0
788, 70.000000, 680.000000, 66.793013, 662.563734, 42.966929, 0.135837, 433, 162, 255.0, 22.0, 118.0, 395.0
789, 70.000000, 660.000000, 69.729480, 660.165232, 42.325200, 0.061716, 432, 164, 254.0, 22.0, 120.0, 396.0
790, 70.000000, 660.000000, 71.912366, 661.589845, 34.371473, 0.030725, 433, 162, 254.0, 22.0, 120.0, 396.0
791, 70.000000, 680.000000, 65.234153, 662.801111, 45.468960, 0.058909, 432, 161, 254.0, 23.0, 118.0, 395.0
792, 80.000000, 670.000000, 71.553939, 663.091716, 38.743885, 0.058224, 433, 161, 256.0, 22.0, 118.0, 396.0
793, 80.000000, 660.000000, 72.561824, 660.737527, 35.475015, 0.026417, 433, 163, 256.0, 23.0, 120.0, 399.0
794, 80.000000, 670.000000, 68.835623, 659.746712, 44.490676, 0.097667, 433, 161, 268.0, 23.0, 131.0, 422.0
795, 70.000000, 670.000000, 69.819214, 658.774349, 45.262013, 0.065536, 432, 160, 279.0, 21.0, 153.0, 453.0
796, 80.000000, 670.000000, 71.983754, 661.754475, 39.751923, 0.079258, 433, 164, 254.0, 22.0, 120.0, 396.0
797, 70.000000, 670.000000, 64.345513, 662.911706, 41.612043, 0.195960, 433, 160, 255.0, 22.0, 131.0, 408.0
798, 80.000000, 670.000000, 72.213696, 660.510600, 42.779340, 0.037501, 432, 161, 255.0, 20.0, 117.0, 392.0
799, 80.000000, 670.000000, 69.957086, 660.283904, 42.161549, 0.119917, 433, 163, 263.0, 22.0, 120.0, 405.0
800, 80.000000, 660.000000, 73.802692, 660.050122, 41.050648, 0.070586, 433, 162, 263.0, 22.0, 121.0, 406.0
801, 70.000000, 680.000000, 69.243778, 663.706609, 38.473869, 0.045056, 433, 163, 273.0, 23.0, 120.0, 416.0
802, 70.000000, 660.000000, 71.491506, 660.102114, 39.810331, 0.057749, 433, 162, 255.0, 22.0, 120.0, 397.0
803, 70.000000, 680.000000, 67.693110, 656.801622, 49.241467, 0.159896, 432, 164, 254.0, 21.0, 122.0, 397.0
804, 80.000000, 670.000000, 68.389617, 662.401344, 41.550336, 0.123659, 433, 162, 254.0, 22.0, 117.0, 393.0
805, 80.000000, 670.000000, 69.914808, 660.848526, 45.440606, 0.089223, 433, 163, 255.0, 22.0, 120.0, 397.0
806, 80.000000, 660.000000, 72.881420, 659.441264, 35.856663, 0.045395, 432, 160, 255.0, 22.0, 119.0, 396.0
807, 70.000000, 660.000000, 69.514089, 659.318945, 47.493633, 0.093052, 433, 162, 255.0, 22.0, 118.0, 395.0
808, 80.000000, 660.000000, 71.790918, 661.891178, 37.912120, 0.033639, 433, 163, 254.0, 22.0, 120.0, 396.0
809, 80.000000, 670.000000, 69.751853, 662.041595, 42.079992, 0.115565, 432, 163, 255.0, 21.0, 138.0, 414.0
810, 70.000000, 680.000000, 67.340169, 659.157683, 43.827506, 0.267705, 432, 162, 256.0, 22.0, 120.0, 398.0
811, 70.000000, 660.000000, 69.110117, 662.045901, 41.440156, 0.042563, 432, 163, 268.0, 23.0, 121.0, 412.0
812, 80.000000, 670.000000, 71.436851, 663.757741, 35.971171, 0.052449, 433, 164, 255.0, 22.0, 132.0, 409.0
813, 70.000000, 680.000000, 68.591777, 662.447116, 41.880179, 0.089237, 432, 161, 256.0, 22.0, 118.0, 396.0
814, 70.000000, 670.000000, 67.478039, 659.904012, 43.152583, 0.118297, 433, 164, 256.0, 22.0, 120.0, 398.0
815, 80.000000, 670.000000, 72.739859, 659.468840, 41.810556, 0.060409, 433, 164, 255.0, 22.0, 120.0, 397.0
816, 70.000000, 670.000000, 66.538820, 660.523808, 46.013104, 0.124442, 433, 162, 254.0, 21.0, 119.0, 394.0
817, 70.000000, 670.000000, 70.189382, 662.391855, 41.630563, 0.056030, 432, 161, 321.0, 33.0, 183.0, 537.0
818, 70.000000, 660.000000, 69.388742, 660.991387, 42.405745, 0.032041, 433, 162, 256.0, 23.0, 121.0, 400.0
819, 80.000000, 660.000000, 70.890192, 660.390703, 35.635888, 0.067221, 433, 161, 254.0, 23.0, 119.0, 396.0
820, 70.000000, 670.000000, 67.191292, 661.974921, 42.177391, 0.122152, 432, 162, 256.0, 22.0, 118.0, 396.0
821, 70.000000, 680.000000, 68.154238, 662.189590, 44.209736, 0.111475, 432, 161, 256.0, 28.0, 119.0, 403.0
822, 80.000000, 660.000000, 71.525471, 662.443095, 40.846434, 0.049011, 433, 162, 256.0, 23.0, 171.0, 450.0
823, 70.000000, 670.000000, 70.910834, 660.774712, 39.404604, 0.059319, 433, 162, 255.0, 22.0, 119.0, 396.0
824, 70.000000, 670.000000, 68.537741, 663.252754, 39.898774, 0.065548, 432, 162, 255.0, 21.0, 119.0, 395.0
825, 70.000000, 660.000000, 70.674270, 661.397691, 36.148980, 0.048672, 432, 160, 255.0, 22.0, 117.0, 394.0
826, 80.000000, 660.000000, 76.317992, 659.092387, 35.053959, 0.045622, 432, 162, 255.0, 21.0, 119.0, 395.0
827, 80.000000, 670.000000, 70.435503, 662.460448, 39.873976, 0.055587, 433, 163, 256.0, 22.0, 119.0, 397.0
828, 70.000000, 670.000000, 64.525715, 660.673727, 45.255707, 0.148802, 433, 162, 256.0, 22.0, 119.0, 397.0
829, 70.000000, 660.000000, 67.148691, 661.450938, 44.278896, 0.075285, 432, 162, 256.0, 22.0, 142.0, 420.0
830, 70.000000, 660.000000, 70.510969, 662.241189, 38.319760, 0.040141, 432, 161, 255.0, 22.0, 120.0, 397.0
831, 70.000000, 680.000000, 69.549457, 663.207138, 38.890221, 0.055851, 432, 163, 256.0, 22.0, 120.0, 398.0
832, 70.000000, 660.000000, 70.835518, 660.351250, 38.746797, 0.048012, 432, 163, 255.0, 22.0, 141.0, 418.0
833, 70.000000, 680.000000, 66.330709, 658.634919, 49.075607, 0.414943, 432, 163, 256.0, 22.0, 121.0, 399.0
834, 70.000000, 680.000000, 67.698848, 659.716067, 45.355714, 0.226626, 432, 162, 255.0, 21.0, 119.0, 395.0
835, 70.000000, 670.000000, 68.759846, 663.117364, 36.777530, 0.118206, 432, 163, 255.0, 21.0, 119.0, 395.0
836, 80.000000, 660.000000, 71.943249, 658.413635, 43.370893, 0.099861, 432, 162, 256.0, 22.0, 118.0, 396.0
837, 80.000000, 670.000000, 67.988764, 661.287520, 44.131529, 0.124539, 432, 161, 255.0, 21.0, 118.0, 394.0
838, 70.000000, 670.000000, 66.599953, 657.820348, 45.862948, 0.160027, 432, 163, 255.0, 21.0, 119.0, 395.0
839, 80.000000, 670.000000, 68.728917, 662.272252, 41.527974, 0.083289, 432, 161, 255.0, 22.0, 118.0, 395.0
840, 70.000000, 670.000000, 69.172089, 660.679000, 41.296414, 0.062318, 433, 163, 353.0, 35.0, 198.0, 586.0
841, 80.000000, 670.000000, 68.993677, 662.358920, 40.573248, 0.097275, 433, 162, 478.0, 49.0, 220.0, 747.0
842, 70.000000, 660.000000, 69.323939, 660.645105, 42.193563, 0.066846, 432, 162, 255.0, 23.0, 120.0, 398.0
843, 80.000000, 670.000000, 67.731646, 663.111068, 40.356309, 0.103890, 432, 164, 267.0, 22.0, 119.0, 408.0
844, 80.000000, 660.000000, 69.159793, 662.803225, 37.292711, 0.042028, 432, 160, 299.0, 23.0, 118.0, 440.0
845, 80.000000, 660.000000, 74.226604, 658.851150, 35.760671, 0.043547, 432, 163, 255.0, 21.0, 120.0, 396.0
846, 70.000000, 670.000000, 64.186705, 662.588375, 44.760490, 0.148685, 433, 163, 254.0, 22.0, 131.0, 407.0
847, 80.000000, 660.000000, 74.698660, 660.354387, 35.185853, 0.014378, 433, 164, 254.0, 22.0, 121.0, 397.0
848, 70.000000, 680.000000, 66.150437, 659.620266, 47.515048, 0.205771, 433, 162, 264.0, 22.0, 121.0, 407.0
849, 70.000000, 670.000000, 68.796393, 663.245694, 37.443871, 0.063647, 433, 163, 255.0, 23.0, 119.0, 397.0
850, 70.000000, 660.000000, 68.664193, 659.775792, 46.180771, 0.036434, 433, 164, 317.0, 22.0, 121.0, 460.0
851, 70.000000, 680.000000, 68.226714, 658.662903, 47.875050, 0.129735, 433, 160, 255.0, 22.0, 118.0, 395.0
852, 70.000000, 660.000000, 69.652760, 660.817329, 37.719551, 0.056094, 433, 160, 255.0, 22.0, 117.0, 394.0
853, 80.000000, 670.000000, 69.688666, 664.429050, 38.767144, 0.044107, 433, 162, 254.0, 22.0, 179.0, 455.0
854, 70.000000, 680.000000, 64.802986, 654.067045, 50.928137, 0.526862, 433, 164, 284.0, 23.0, 147.0, 454.0
855, 80.000000, 660.000000, 71.686222, 662.100554, 37.560304, 0.054461, 433, 163, 317.0, 22.0, 120.0, 459.0
856, 70.000000, 660.000000, 67.336250, 659.847766, 45.169426, 0.107032, 432, 163, 255.0, 23.0, 120.0, 398.0
857, 70.000000, 680.000000, 67.833926, 657.036550, 48.829254, 0.131948, 432, 162, 394.0, 33.0, 206.0, 633.0
858, 70.000000, 680.000000, 68.295855, 662.542116, 42.072941, 0.111601, 433, 162, 256.0, 22.0, 119.0, 397.0
859, 80.000000, 670.000000, 74.436383, 659.889897, 35.769243, 0.067105, 433, 161, 255.0, 23.0, 120.0, 398.0
860, 70.000000, 660.000000, 68.746799, 661.700226, 41.603049, 0.063219, 432, 162, 255.0, 22.0, 119.0, 396.0
861, 80.000000, 670.000000, 71.217119, 662.267135, 38.484295, 0.061037, 433, 162, 255.0, 23.0, 118.0, 396.0
862, 80.000000, 670.000000, 69.988844, 662.777389, 40.521784, 0.080630, 432, 160, 254.0, 22.0, 116.0, 392.0
863, 70.000000, 670.000000, 67.769320, 662.011969, 41.447154, 0.058381, 432, 162, 252.0, 21.0, 117.0, 390.0
864, 80.000000, 670.000000, 68.224393, 663.784546, 40.000000, 0.106104, 433, 163, 254.0, 22.0, 125.0, 401.0
865, 70.000000, 680.000000, 67.179505, 661.458750, 42.805107, 0.183982, 432, 163, 255.0, 21.0, 120.0, 396.0
866, 70.000000, 660.000000, 71.980244, 659.779531, 43.770376, 0.047627, 433, 161, 381.0, 33.0, 119.0, 533.0
