#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.981472, 660.844059, 42.248419, 0.114598, 476, 376, 255.0, 48.0, 262.0, 565.0
651, 70.000000, 660.000000, 69.230687, 663.585954, 35.943175, 0.023280, 475, 377, 255.0, 46.0, 263.0, 564.0
652, 80.000000, 670.000000, 71.209563, 663.967105, 35.333494, 0.066150, 476, 379, 256.0, 48.0, 262.0, 566.0
653, 80.000000, 660.000000, 70.137188, 661.347431, 40.411881, 0.041936, 475, 376, 254.0, 46.0, 262.0, 562.0
654, 70.000000, 670.000000, 69.690524, 661.056279, 39.853011, 0.096294, 476, 378, 256.0, 47.0, 263.0, 566.0
655, 70.000000, 670.000000, 70.597152, 661.040167, 35.907480, 0.041280, 476, 377, 255.0, 47.0, 265.0, 567.0
656, 70.000000, 670.000000, 66.534693, 663.295138, 41.814825, 0.047898, 475, 378, 254.0, 47.0, 263.0, 564.0
657, 80.000000, 670.000000, 69.828106, 662.101830, 39.483396, 0.088197, 475, 378, 255.0, 46.0, 305.0, 606.0
658, 70.000000, 680.000000, 68.147562, 662.823683, 44.523957, 0.102300, 475, 378, 255.0, 47.0, 263.0, 565.0
659, 80.000000, 670.000000, 70.782875, 661.344178, 42.200729, 0.065151, 476, 379, 256.0, 47.0, 262.0, 565.0
660, 70.000000, 660.000000, 69.275163, 661.090973, 43.894501, 0.078266, 476, 378, 256.0, 47.0, 270.0, 573.0
661, 80.000000, 670.000000, 70.567697, 663.454760, 42.951697, 0.053121, 476, 379, 322.0, 73.0, 391.0, 786.0
662, 80.000000, 670.000000, 70.146861, 661.745373, 38.856090, 0.057241, 475, 377, 364.0, 68.0, 270.0, 702.0
663, 80.000000, 670.000000, 67.302159, 663.020129, 41.316600, 0.166251, 475, 378, 256.0, 47.0, 262.0, 565.0
664, 80.000000, 660.000000, 75.641978, 658.469844, 36.037494, 0.044003, 475, 376, 255.0, 46.0, 262.0, 563.0
665, 80.000000, 660.000000, 72.192233, 662.267152, 33.872298, 0.046650, 475, 378, 255.0, 47.0, 265.0, 567.0
666, 80.000000, 670.000000, 69.956442, 660.931717, 42.167786, 0.053468, 475, 377, 255.0, 46.0, 264.0, 565.0
667, 70.000000, 680.000000, 67.341823, 662.565723, 44.659126, 0.148543, 476, 376, 255.0, 47.0, 271.0, 573.0
668, 80.000000, 670.000000, 68.243433, 663.386076, 42.545308, 0.123916, 475, 377, 254.0, 46.0, 264.0, 564.0
669, 80.000000, 670.000000, 74.205227, 660.648065, 39.457179, 0.051261, 475, 376, 254.0, 47.0, 262.0, 563.0
670, 80.000000, 670.000000, 67.844749, 661.323170, 45.246790, 0.098140, 475, 377, 254.0, 46.0, 262.0, 562.0
671, 80.000000, 660.000000, 71.074236, 662.375328, 38.734271, 0.061481, 475, 378, 255.0, 47.0, 263.0, 565.0
672, 80.000000, 660.000000, 75.370968, 659.054574, 36.190027, 0.046582, 476, 378, 255.0, 48.0, 262.0, 565.0
673, 70.000000, 660.000000, 67.849918, 658.751748, 46.397497, 0.140208, 476, 377, 294.0, 73.0, 263.0, 630.0
674, 70.000000, 660.000000, 73.697465, 658.441698, 36.529655, 0.025813, 476, 379, 255.0, 48.0, 263.0, 566.0
675, 80.000000, 660.000000, 74.421783, 659.526258, 36.835902, 0.048070, 476, 378, 255.0, 47.0, 275.0, 577.0
676, 70.000000, 680.000000, 66.625122, 665.375047, 39.579017, 0.185078, 476, 379, 277.0, 90.0, 264.0, 631.0
677, 80.000000, 660.000000, 69.184991, 662.632272, 41.658954, 0.055014, 476, 376, 253.0, 48.0, 262.0, 563.0
678, 80.000000, 660.000000, 75.132695, 660.346549, 37.679124, 0.037881, 475, 377, 254.0, 47.0, 263.0, 564.0
679, 70.000000, 670.000000, 67.599112, 663.266516, 40.768360, 0.103215, 476, 377, 255.0, 46.0, 261.0, 562.0
680, 70.000000, 680.000000, 69.273778, 661.831038, 42.963375, 0.091047, 476, 378, 254.0, 46.0, 260.0, 560.0
681, 80.000000, 670.000000, 70.826540, 659.872047, 41.249023, 0.101093, 475, 379, 256.0, 47.0, 263.0, 566.0
682, 80.000000, 670.000000, 69.756620, 661.120588, 39.661625, 0.071463, 475, 377, 254.0, 46.0, 262.0, 562.0
683, 80.000000, 660.000000, 72.775191, 662.178559, 36.730286, 0.055461, 476, 376, 255.0, 47.0, 263.0, 565.0
684, 70.000000, 660.000000, 68.701277, 662.591856, 41.161619, 0.032490, 475, 379, 255.0, 47.0, 264.0, 566.0
685, 80.000000, 670.000000, 68.869210, 663.331746, 40.760944, 0.106630, 475, 378, 256.0, 60.0, 261.0, 577.0
686, 70.000000, 670.000000, 68.528940, 658.908263, 44.576286, 0.162976, 476, 376, 256.0, 48.0, 300.0, 604.0
687, 70.000000, 660.000000, 69.347018, 659.991867, 42.229417, 0.079585, 476, 376, 259.0, 49.0, 263.0, 571.0
688, 80.000000, 660.000000, 70.905856, 661.853884, 44.120430, 0.042660, 475, 376, 254.0, 46.0, 312.0, 612.0
689, 80.000000, 670.000000, 69.620437, 659.434118, 43.666016, 0.144008, 475, 376, 256.0, 47.0, 262.0, 565.0
690, 80.000000, 660.000000, 72.999211, 659.899909, 36.283877, 0.043065, 475, 378, 284.0, 48.0, 265.0, 597.0
691, 80.000000, 670.000000, 71.965881, 659.800182, 41.787595, 0.092149, 475, 377, 256.0, 46.0, 262.0, 564.0
692, 80.000000, 660.000000, 73.112762, 661.611336, 36.756212, 0.057498, 475, 377, 254.0, 46.0, 263.0, 563.0
693, 80.000000, 660.000000, 73.278848, 661.062188, 36.379900, 0.050913, 476, 375, 255.0, 47.0, 260.0, 562.0
694, 80.000000, 670.000000, 69.303784, 661.317183, 42.036754, 0.074198, 475, 376, 271.0, 47.0, 260.0, 578.0
695, 80.000000, 670.000000, 74.176255, 659.473703, 41.287578, 0.137060, 476, 377, 255.0, 46.0, 264.0, 565.0
696, 80.000000, 670.000000, 69.850318, 663.055590, 39.671919, 0.045868, 475, 376, 254.0, 46.0, 335.0, 635.0
697, 80.000000, 670.000000, 71.639310, 660.183717, 41.931297, 0.035026, 476, 377, 256.0, 47.0, 262.0, 565.0
698, 70.000000, 670.000000, 66.793172, 661.084273, 43.183796, 0.139213, 476, 377, 256.0, 47.0, 273.0, 576.0
699, 70.000000, 670.000000, 67.947181, 663.416107, 39.726953, 0.096703, 476, 376, 260.0, 46.0, 260.0, 566.0
700, 80.000000, 660.000000, 71.943732, 660.510423, 38.264400, 0.043841, 476, 377, 254.0, 47.0, 262.0, 563.0
701, 80.000000, 670.000000, 73.751001, 660.353273, 38.559389, 0.072433, 476, 376, 255.0, 47.0, 263.0, 565.0
702, 80.000000, 670.000000, 71.122464, 663.080930, 35.819587, 0.048199, 475, 377, 255.0, 46.0, 261.0, 562.0
703, 70.000000, 670.000000, 68.795322, 659.096675, 44.481944, 0.147351, 475, 378, 256.0, 47.0, 261.0, 564.0
704, 70.000000, 670.000000, 68.428834, 661.581956, 42.367164, 0.102948, 475, 377, 255.0, 46.0, 296.0, 597.0
705, 80.000000, 670.000000, 69.104759, 663.019995, 39.048224, 0.120002, 476, 380, 257.0, 47.0, 330.0, 634.0
706, 80.000000, 670.000000, 73.008264, 661.785157, 33.018206, 0.036015, 475, 378, 255.0, 47.0, 265.0, 567.0
707, 80.000000, 670.000000, 73.516136, 661.391008, 34.286575, 0.033955, 476, 378, 254.0, 47.0, 265.0, 566.0
708, 70.000000, 680.000000, 66.905199, 660.879037, 44.492620, 0.218263, 475, 377, 256.0, 47.0, 263.0, 566.0
709, 80.000000, 670.000000, 75.557775, 659.674209, 39.963399, 0.071351, 475, 378, 256.0, 47.0, 264.0, 567.0
710, 80.000000, 670.000000, 70.538321, 660.694752, 43.777826, 0.084123, 476, 378, 256.0, 46.0, 263.0, 565.0
711, 80.000000, 670.000000, 70.503980, 662.345504, 38.048950, 0.057475, 476, 378, 255.0, 47.0, 262.0, 564.0
712, 70.000000, 680.000000, 69.445915, 663.504356, 37.584288, 0.039314, 475, 379, 367.0, 48.0, 262.0, 677.0
713, 80.000000, 670.000000, 68.940376, 660.396735, 42.887848, 0.112851, 476, 377, 255.0, 47.0, 263.0, 565.0
714, 80.000000, 670.000000, 73.463801, 661.205258, 38.310872, 0.034067, 475, 377, 255.0, 46.0, 263.0, 564.0
715, 80.000000, 670.000000, 69.660146, 661.508575, 45.268981, 0.116167, 476, 378, 255.0, 47.0, 263.0, 565.0
716, 70.000000, 660.000000, 72.790038, 659.998349, 35.807765, 0.026752, 475, 376, 255.0, 46.0, 262.0, 563.0
717, 70.000000, 660.000000, 71.516354, 659.330795, 43.604994, 0.155230, 475, 377, 256.0, 46.0, 285.0, 587.0
718, 80.000000, 670.000000, 71.219080, 660.882860, 38.850610, 0.097969, 476, 379, 255.0, 48.0, 301.0, 604.0
719, 70.000000, 670.000000, 67.478508, 657.785287, 47.890926, 0.237805, 475, 377, 256.0, 47.0, 265.0, 568.0
720, 80.000000, 670.000000, 70.547340, 661.701290, 41.101738, 0.078309, 476, 378, 255.0, 47.0, 263.0, 565.0
721, 80.000000, 670.000000, 71.136136, 659.756806, 44.811195, 0.183026, 475, 377, 300.0, 67.0, 274.0, 641.0
722, 80.000000, 670.000000, 69.977350, 661.508703, 38.912049, 0.098723, 475, 376, 255.0, 47.0, 260.0, 562.0
723, 70.000000, 680.000000, 68.481636, 658.905278, 48.816686, 0.166002, 475, 377, 256.0, 46.0, 319.0, 621.0
724, 70.000000, 670.000000, 75.826876, 659.435361, 34.911819, 0.046109, 475, 375, 255.0, 47.0, 275.0, 577.0
725, 70.000000, 680.000000, 67.079762, 664.193301, 40.841136, 0.133716, 475, 377, 265.0, 47.0, 261.0, 573.0
726, 80.000000, 670.000000, 72.886370, 658.656445, 43.043898, 0.057830, 475, 379, 255.0, 46.0, 264.0, 565.0
727, 70.000000, 660.000000, 71.100853, 660.583163, 39.037736, 0.029207, 476, 376, 255.0, 48.0, 261.0, 564.0
728, 80.000000, 670.000000, 72.679096, 661.278715, 35.261181, 0.052035, 476, 378, 256.0, 48.0, 265.0, 569.0
729, 80.000000, 660.000000, 73.935089, 660.247001, 31.551628, 0.048635, 476, 375, 255.0, 47.0, 263.0, 565.0
730, 80.000000, 670.000000, 70.055371, 661.729401, 41.772456, 0.111409, 476, 376, 264.0, 47.0, 261.0, 572.0
731, 70.000000, 670.000000, 66.847435, 663.790233, 40.649697, 0.169971, 476, 377, 256.0, 48.0, 261.0, 565.0
732, 80.000000, 670.000000, 74.451433, 660.917220, 35.250691, 0.060155, 476, 378, 288.0, 47.0, 264.0, 599.0
733, 80.000000, 670.000000, 71.617046, 661.085774, 40.092349, 0.063720, 475, 379, 257.0, 46.0, 264.0, 567.0
734, 80.000000, 670.000000, 70.164630, 661.225713, 43.994019, 0.077612, 476, 379, 256.0, 47.0, 265.0, 568.0
735, 80.000000, 670.000000, 70.401025, 662.598576, 34.817983, 0.071599, 476, 377, 256.0, 47.0, 271.0, 574.0
736, 70.000000, 660.000000, 68.784507, 660.947438, 41.663855, 0.056405, 475, 378, 266.0, 47.0, 262.0, 575.0
737, 80.000000, 670.000000, 69.826532, 662.866527, 39.765866, 0.101609, 475, 377, 255.0, 47.0, 261.0, 563.0
738, 70.000000, 670.000000, 69.766684, 661.522992, 39.682028, 0.061863, 476, 377, 254.0, 68.0, 264.0, 586.0
739, 80.000000, 670.000000, 74.055494, 661.592411, 40.917716, 0.044624, 475, 378, 256.0, 47.0, 264.0, 567.0
740, 80.000000, 660.000000, 70.643289, 662.172857, 38.335778, 0.050815, 476, 378, 256.0, 48.0, 263.0, 567.0
741, 80.000000, 670.000000, 72.252772, 659.848680, 41.194790, 0.068937, 475, 375, 256.0, 46.0, 260.0, 562.0
742, 70.000000, 680.000000, 68.461957, 663.171155, 42.327507, 0.063450, 475, 380, 260.0, 47.0, 264.0, 571.0
743, 80.000000, 660.000000, 74.330654, 659.493294, 38.106879, 0.071469, 476, 378, 255.0, 48.0, 262.0, 565.0
744, 80.000000, 670.000000, 71.550720, 661.116668, 38.198161, 0.039896, 476, 377, 273.0, 48.0, 263.0, 584.0
745, 70.000000, 680.000000, 69.526270, 662.434707, 40.278843, 0.075256, 476, 377, 255.0, 47.0, 261.0, 563.0
746, 70.000000, 660.000000, 69.600449, 660.567851, 39.949987, 0.042691, 475, 379, 281.0, 47.0, 278.0, 606.0
747, 80.000000, 670.000000, 69.965406, 661.940354, 43.968508, 0.119552, 476, 378, 265.0, 47.0, 263.0, 575.0
748, 70.000000, 680.000000, 68.624006, 659.984615, 45.805495, 0.179853, 475, 378, 316.0, 48.0, 413.0, 777.0
749, 70.000000, 670.000000, 69.717313, 662.248632, 36.018780, 0.067163, 476, 378, 395.0, 62.0, 292.0, 749.0
750, 80.000000, 670.000000, 71.338246, 661.523383, 42.362532, 0.063016, 476, 377, 256.0, 48.0, 273.0, 577.0
751, 80.000000, 660.000000, 73.908398, 660.076971, 34.365348, 0.049571, 476, 377, 254.0, 57.0, 263.0, 574.0
752, 70.000000, 680.000000, 68.552777, 662.349756, 43.311523, 0.103480, 476, 378, 265.0, 48.0, 264.0, 577.0
753, 80.000000, 670.000000, 67.555097, 662.649737, 40.570155, 0.131307, 475, 377, 291.0, 47.0, 265.0, 603.0
754, 70.000000, 680.000000, 66.332565, 660.782794, 45.090250, 0.135669, 476, 377, 256.0, 47.0, 262.0, 565.0
755, 70.000000, 660.000000, 69.144254, 660.712137, 41.285375, 0.144066, 475, 378, 256.0, 47.0, 265.0, 568.0
756, 70.000000, 660.000000, 69.538636, 660.459422, 44.602805, 0.027204, 475, 375, 255.0, 46.0, 263.0, 564.0
757, 80.000000, 670.000000, 71.216155, 661.506042, 41.151463, 0.045328, 475, 377, 268.0, 47.0, 263.0, 578.0
758, 70.000000, 670.000000, 67.378307, 662.056068, 42.453287, 0.145416, 476, 378, 255.0, 46.0, 261.0, 562.0
759, 70.000000, 660.000000, 67.176003, 661.218688, 42.491474, 0.102772, 476, 379, 255.0, 48.0, 305.0, 608.0
760, 70.000000, 680.000000, 67.780659, 663.915053, 40.921223, 0.123755, 475, 377, 256.0, 47.0, 262.0, 565.0
761, 80.000000, 660.000000, 76.212436, 658.918114, 35.734114, 0.047292, 476, 380, 271.0, 68.0, 350.0, 689.0
762, 80.000000, 670.000000, 72.808646, 662.608362, 35.955936, 0.089531, 475, 375, 256.0, 46.0, 273.0, 575.0
763, 70.000000, 680.000000, 66.472674, 660.048521, 48.377035, 0.128341, 476, 378, 263.0, 47.0, 263.0, 573.0
764, 70.000000, 670.000000, 67.411945, 661.095842, 43.846236, 0.165394, 475, 378, 256.0, 46.0, 263.0, 565.0
765, 80.000000, 660.000000, 72.889997, 660.257404, 37.628598, 0.059008, 475, 377, 254.0, 46.0, 261.0, 561.0
766, 70.000000, 680.000000, 67.622815, 662.951377, 42.169048, 0.170679, 475, 377, 256.0, 46.0, 261.0, 563.0
767, 80.000000, 670.000000, 69.547272, 662.719106, 41.004371, 0.112982, 475, 376, 255.0, 46.0, 261.0, 562.0
768, 80.000000, 670.000000, 71.505964, 661.091192, 39.205226, 0.056210, 475, 378, 272.0, 47.0, 263.0, 582.0
769, 80.000000, 660.000000, 75.637824, 660.194354, 36.861709, 0.071679, 476, 378, 256.0, 48.0, 262.0, 566.0
770, 80.000000, 670.000000, 71.871609, 661.413992, 37.594973, 0.052321, 476, 376, 265.0, 87.0, 299.0, 651.0
771, 80.000000, 670.000000, 73.020222, 661.180995, 35.165948, 0.041356, 475, 378, 255.0, 46.0, 264.0, 565.0
772, 80.000000, 670.000000, 70.756090, 660.837055, 42.252372, 0.066752, 475, 376, 263.0, 46.0, 261.0, 570.0
773, 80.000000, 670.000000, 71.076016, 664.148813, 36.942471, 0.117109, 476, 377, 256.0, 47.0, 270.0, 573.0
774, 80.000000, 670.000000, 72.664734, 660.718657, 41.163565, 0.043757, 476, 377, 266.0, 47.0, 278.0, 591.0
775, 70.000000, 660.000000, 68.174405, 661.071348, 41.926333, 0.070798, 475, 376, 255.0, 48.0, 261.0, 564.0
776, 80.000000, 670.000000, 70.283489, 660.774404, 43.218859, 0.085550, 475, 379, 257.0, 47.0, 286.0, 590.0
777, 80.000000, 670.000000, 70.724393, 660.169813, 41.425782, 0.085287, 475, 380, 256.0, 48.0, 265.0, 569.0
778, 70.000000, 660.000000, 69.360092, 661.957951, 39.973642, 0.023438, 475, 380, 256.0, 47.0, 263.0, 566.0
779, 80.000000, 670.000000, 71.517528, 660.496780, 41.054308, 0.064446, 476, 376, 257.0, 47.0, 262.0, 566.0
780, 80.000000, 670.000000, 71.252619, 661.983240, 39.837948, 0.040121, 476, 378, 255.0, 47.0, 263.0, 565.0
781, 80.000000, 670.000000, 76.324420, 659.415512, 32.318025, 0.068668, 476, 377, 254.0, 47.0, 337.0, 638.0
782, 80.000000, 660.000000, 73.092296, 661.025069, 36.139023, 0.037908, 476, 379, 256.0, 47.0, 273.0, 576.0
783, 80.000000, 670.000000, 71.379856, 661.400604, 40.918595, 0.094402, 476, 377, 262.0, 47.0, 263.0, 572.0
784, 80.000000, 670.000000, 69.868425, 662.297897, 40.068090, 0.092201, 476, 377, 257.0, 47.0, 261.0, 565.0
785, 80.000000, 670.000000, 70.941407, 662.291925, 37.637404, 0.068644, 475, 380, 255.0, 46.0, 266.0, 567.0
786, 70.000000, 670.000000, 69.478053, 660.265297, 41.063664, 0.065855, 476, 376, 255.0, 47.0, 262.0, 564.0
787, 80.000000, 670.000000, 69.755137, 661.710108, 42.700644, 0.040609, 475, 377, 255.0, 46.0, 264.0, 565.0
788, 70.000000, 680.000000, 67.329803, 662.244960, 42.786776, 0.135122, 475, 378, 306.0, 48.0, 305.0, 659.0
789, 70.000000, 660.000000, 69.334284, 660.689973, 43.451338, 0.060873, 475, 377, 255.0, 47.0, 264.0, 566.0
790, 70.000000, 660.000000, 71.733116, 662.056537, 34.142355, 0.030047, 475, 378, 255.0, 46.0, 264.0, 565.0
791, 70.000000, 680.000000, 65.298311, 662.744234, 44.179741, 0.057811, 476, 378, 254.0, 48.0, 290.0, 592.0
792, 80.000000, 670.000000, 71.497144, 663.006711, 37.694715, 0.057443, 476, 377, 256.0, 48.0, 261.0, 565.0
793, 80.000000, 660.000000, 73.167968, 660.901431, 35.625490, 0.025163, 475, 377, 256.0, 48.0, 262.0, 566.0
794, 80.000000, 670.000000, 67.807264, 659.966373, 44.891400, 0.095534, 476, 377, 255.0, 47.0, 263.0, 565.0
795, 70.000000, 670.000000, 69.894856, 659.287323, 46.210574, 0.064185, 476, 379, 361.0, 47.0, 265.0, 673.0
796, 80.000000, 670.000000, 71.712289, 661.546849, 39.712659, 0.078799, 476, 378, 256.0, 47.0, 264.0, 567.0
797, 70.000000, 670.000000, 65.329062, 663.595186, 40.015608, 0.193993, 476, 378, 288.0, 48.0, 263.0, 599.0
798, 80.000000, 670.000000, 72.016125, 660.416643, 42.184773, 0.036975, 476, 376, 255.0, 47.0, 261.0, 563.0
799, 80.000000, 670.000000, 70.395991, 660.033378, 42.892924, 0.118713, 476, 378, 335.0, 48.0, 264.0, 647.0
800, 80.000000, 660.000000, 73.299536, 659.668838, 41.839642, 0.069043, 476, 377, 256.0, 47.0, 264.0, 567.0
801, 70.000000, 680.000000, 69.016843, 663.758013, 39.912961, 0.044213, 475, 377, 256.0, 47.0, 262.0, 565.0
802, 70.000000, 660.000000, 71.965103, 659.841343, 38.925550, 0.057234, 475, 377, 256.0, 47.0, 269.0, 572.0
803, 70.000000, 680.000000, 67.443585, 657.823011, 49.155315, 0.158056, 475, 378, 265.0, 47.0, 265.0, 577.0
804, 80.000000, 670.000000, 68.684155, 662.531639, 42.418233, 0.122395, 475, 377, 255.0, 46.0, 261.0, 562.0
805, 80.000000, 670.000000, 70.577522, 659.781477, 44.609104, 0.087239, 476, 377, 394.0, 84.0, 277.0, 755.0
806, 80.000000, 660.000000, 73.589007, 659.486650, 35.813994, 0.044137, 476, 375, 254.0, 47.0, 259.0, 560.0
807, 70.000000, 660.000000, 69.094879, 659.790573, 46.298353, 0.090699, 476, 376, 394.0, 84.0, 418.0, 896.0
808, 80.000000, 660.000000, 71.594926, 661.742388, 38.152855, 0.033426, 476, 377, 256.0, 48.0, 274.0, 578.0
809, 80.000000, 670.000000, 70.049840, 661.090985, 41.967096, 0.114086, 476, 377, 256.0, 56.0, 298.0, 610.0
810, 70.000000, 680.000000, 65.589446, 658.978021, 45.848317, 0.260761, 476, 378, 256.0, 48.0, 264.0, 568.0
811, 70.000000, 660.000000, 69.464066, 661.891924, 41.488887, 0.042275, 476, 378, 254.0, 47.0, 263.0, 564.0
812, 80.000000, 670.000000, 71.416096, 662.894156, 34.508567, 0.048639, 475, 378, 255.0, 47.0, 264.0, 566.0
813, 70.000000, 680.000000, 68.563589, 662.975615, 41.680690, 0.088733, 475, 376, 256.0, 47.0, 262.0, 565.0
814, 70.000000, 670.000000, 66.907083, 660.465209, 44.310353, 0.117195, 475, 376, 397.0, 82.0, 412.0, 891.0
815, 80.000000, 670.000000, 72.159436, 659.256466, 42.274366, 0.059233, 476, 377, 256.0, 47.0, 268.0, 571.0
816, 70.000000, 670.000000, 66.395737, 660.922731, 45.268100, 0.123631, 475, 378, 419.0, 73.0, 417.0, 909.0
817, 70.000000, 670.000000, 70.227328, 662.460098, 40.704221, 0.055580, 475, 379, 254.0, 46.0, 265.0, 565.0
818, 70.000000, 660.000000, 70.147476, 661.251942, 41.195735, 0.030228, 475, 379, 256.0, 48.0, 264.0, 568.0
819, 80.000000, 660.000000, 71.357334, 660.493844, 36.357532, 0.065829, 475, 380, 253.0, 48.0, 264.0, 565.0
820, 70.000000, 670.000000, 66.118944, 662.957417, 42.794936, 0.119432, 475, 377, 253.0, 46.0, 259.0, 558.0
821, 70.000000, 680.000000, 67.897882, 661.741073, 43.746133, 0.110072, 475, 376, 256.0, 46.0, 261.0, 563.0
822, 80.000000, 660.000000, 71.711448, 662.342440, 39.816427, 0.048614, 475, 378, 255.0, 48.0, 263.0, 566.0
823, 70.000000, 670.000000, 71.127885, 661.037664, 38.267220, 0.058541, 476, 379, 255.0, 47.0, 264.0, 566.0
824, 70.000000, 670.000000, 68.011543, 663.537634, 39.933357, 0.065023, 475, 378, 254.0, 47.0, 263.0, 564.0
825, 70.000000, 660.000000, 70.122290, 661.258979, 36.333423, 0.047744, 476, 378, 255.0, 59.0, 296.0, 610.0
826, 80.000000, 660.000000, 75.849004, 659.207603, 35.433528, 0.045178, 476, 378, 256.0, 48.0, 264.0, 568.0
827, 80.000000, 670.000000, 70.556060, 662.383329, 38.134002, 0.053938, 475, 377, 256.0, 47.0, 261.0, 564.0
828, 70.000000, 670.000000, 64.567901, 660.720752, 44.498035, 0.148339, 476, 376, 311.0, 47.0, 300.0, 658.0
829, 70.000000, 660.000000, 67.404665, 661.326769, 43.123203, 0.074579, 476, 378, 254.0, 48.0, 259.0, 561.0
830, 70.000000, 660.000000, 70.615109, 661.994536, 38.789969, 0.039831, 476, 378, 255.0, 47.0, 265.0, 567.0
831, 70.000000, 680.000000, 69.451876, 663.217785, 40.068376, 0.055182, 476, 376, 258.0, 47.0, 261.0, 566.0
832, 70.000000, 660.000000, 70.756741, 660.125571, 38.715568, 0.047791, 476, 378, 312.0, 74.0, 409.0, 795.0
833, 70.000000, 680.000000, 65.759796, 657.980462, 49.039622, 0.410527, 475, 378, 255.0, 46.0, 265.0, 566.0
834, 70.000000, 680.000000, 67.547325, 659.501255, 47.247838, 0.224324, 476, 377, 255.0, 72.0, 390.0, 717.0
835, 70.000000, 670.000000, 68.511939, 663.534228, 37.349568, 0.117765, 475, 378, 257.0, 46.0, 260.0, 563.0
836, 80.000000, 660.000000, 71.697691, 659.220225, 43.343756, 0.098481, 475, 378, 256.0, 47.0, 262.0, 565.0
837, 80.000000, 670.000000, 68.337249, 660.755236, 44.359913, 0.123827, 475, 377, 256.0, 47.0, 262.0, 565.0
838, 70.000000, 670.000000, 66.578549, 658.975585, 44.965982, 0.157422, 475, 376, 256.0, 47.0, 260.0, 563.0
839, 80.000000, 670.000000, 69.409525, 662.168763, 40.356484, 0.082498, 476, 377, 271.0, 60.0, 283.0, 614.0
840, 70.000000, 670.000000, 69.385051, 659.915684, 40.913804, 0.061304, 476, 378, 254.0, 47.0, 263.0, 564.0
841, 80.000000, 670.000000, 69.215782, 661.889197, 40.904498, 0.096637, 475, 376, 255.0, 47.0, 269.0, 571.0
842, 70.000000, 660.000000, 69.168587, 661.108517, 43.008088, 0.066052, 475, 378, 264.0, 47.0, 262.0, 573.0
843, 80.000000, 670.000000, 67.367034, 664.009190, 40.282665, 0.102338, 475, 377, 297.0, 47.0, 261.0, 605.0
844, 80.000000, 660.000000, 70.212240, 662.751245, 36.091595, 0.040454, 476, 379, 366.0, 70.0, 420.0, 856.0
845, 80.000000, 660.000000, 73.866792, 658.972893, 34.829817, 0.042731, 475, 378, 255.0, 46.0, 264.0, 565.0
846, 70.000000, 670.000000, 65.041421, 662.612955, 42.972513, 0.147349, 475, 376, 254.0, 46.0, 271.0, 571.0
847, 80.000000, 660.000000, 74.681165, 660.031750, 35.286204, 0.014024, 475, 377, 255.0, 47.0, 263.0, 565.0
848, 70.000000, 680.000000, 66.449235, 658.584145, 48.251749, 0.203720, 476, 375, 256.0, 47.0, 263.0, 566.0
849, 70.000000, 670.000000, 68.886749, 662.723296, 38.349846, 0.062546, 475, 378, 294.0, 48.0, 262.0, 604.0
850, 70.000000, 660.000000, 68.954189, 659.359822, 45.544924, 0.036097, 476, 377, 278.0, 47.0, 261.0, 586.0
851, 70.000000, 680.000000, 67.969969, 659.210559, 46.867170, 0.128279, 476, 375, 255.0, 47.0, 331.0, 633.0
852, 70.000000, 660.000000, 69.472739, 661.360450, 37.635588, 0.055504, 475, 377, 256.0, 46.0, 262.0, 564.0
853, 80.000000, 670.000000, 70.290010, 663.583017, 37.951927, 0.042789, 476, 377, 415.0, 46.0, 272.0, 733.0
854, 70.000000, 680.000000, 64.605742, 655.365538, 49.222597, 0.522612, 476, 377, 257.0, 47.0, 265.0, 569.0
855, 80.000000, 660.000000, 72.069413, 661.745991, 35.864137, 0.053259, 476, 378, 255.0, 47.0, 331.0, 633.0
856, 70.000000, 660.000000, 66.510970, 660.074674, 44.889560, 0.104694, 475, 379, 255.0, 47.0, 263.0, 565.0
857, 70.000000, 680.000000, 67.635314, 658.093618, 48.801660, 0.129662, 475, 377, 255.0, 46.0, 265.0, 566.0
858, 70.000000, 680.000000, 68.270143, 662.134346, 42.765874, 0.111083, 476, 377, 256.0, 48.0, 261.0, 565.0
859, 80.000000, 670.000000, 73.942722, 660.724318, 35.719548, 0.065336, 476, 376, 255.0, 47.0, 263.0, 565.0
860, 70.000000, 660.000000, 69.428436, 661.241130, 41.124271, 0.062397, 476, 378, 256.0, 48.0, 262.0, 566.0
861, 80.000000, 670.000000, 71.088347, 662.298944, 37.427213, 0.060204, 476, 377, 284.0, 47.0, 270.0, 601.0
862, 80.000000, 670.000000, 70.134490, 662.230896, 40.399855, 0.079980, 476, 378, 257.0, 47.0, 261.0, 565.0
863, 70.000000, 670.000000, 67.655592, 662.502012, 41.444060, 0.058001, 476, 377, 255.0, 66.0, 294.0, 615.0
864, 80.000000, 670.000000, 68.201976, 663.454079, 40.644862, 0.105668, 475, 377, 256.0, 47.0, 261.0, 564.0
865, 70.000000, 680.000000, 67.661597, 661.940795, 42.520540, 0.182906, 475, 377, 310.0, 47.0, 262.0, 619.0
866, 70.000000, 660.000000, 71.647562, 659.862033, 43.795095, 0.047375, 475, 378, 254.0, 46.0, 336.0, 636.0
