#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.584969, 660.726051, 36.330162, 0.047226, 492, 456, 254.0, 56.0, 313.0, 623.0
434, 80.000000, 660.000000, 71.149046, 660.355781, 40.107687, 0.037995, 492, 459, 255.0, 56.0, 316.0, 627.0
435, 70.000000, 660.000000, 68.403786, 661.120309, 41.844310, 0.085250, 492, 459, 254.0, 56.0, 314.0, 624.0
436, 70.000000, 670.000000, 67.114365, 663.549554, 39.109470, 0.110083, 492, 458, 254.0, 56.0, 314.0, 624.0
437, 80.000000, 670.000000, 69.331073, 660.950778, 45.128057, 0.115809, 492, 455, 255.0, 55.0, 314.0, 624.0
438, 80.000000, 670.000000, 68.423603, 664.591789, 35.494472, 0.081820, 492, 458, 255.0, 56.0, 312.0, 623.0
439, 80.000000, 670.000000, 70.674249, 661.932050, 39.243902, 0.039045, 491, 457, 254.0, 56.0, 318.0, 628.0
440, 80.000000, 670.000000, 71.367076, 661.166441, 39.586511, 0.038685, 491, 457, 255.0, 56.0, 317.0, 628.0
441, 80.000000, 670.000000, 75.010998, 660.057628, 36.802458, 0.052434, 491, 459, 255.0, 55.0, 318.0, 628.0
442, 80.000000, 670.000000, 67.241662, 663.153483, 42.008967, 0.063307, 491, 459, 254.0, 56.0, 313.0, 623.0
443, 80.000000, 660.000000, 74.537408, 659.697467, 33.923948, 0.013476, 492, 458, 254.0, 55.0, 315.0, 624.0
444, 70.000000, 660.000000, 70.451492, 659.459233, 44.957857, 0.088522, 492, 456, 253.0, 56.0, 317.0, 626.0
445, 80.000000, 660.000000, 72.792299, 660.543607, 36.611078, 0.027695, 492, 459, 254.0, 55.0, 346.0, 655.0
446, 80.000000, 670.000000, 73.023997, 660.900169, 42.110644, 0.136244, 492, 456, 256.0, 56.0, 314.0, 626.0
447, 80.000000, 670.000000, 72.717655, 662.627318, 40.649015, 0.130812, 492, 457, 255.0, 56.0, 315.0, 626.0
448, 80.000000, 670.000000, 70.881310, 661.802440, 40.001274, 0.043183, 491, 456, 261.0, 56.0, 314.0, 631.0
449, 80.000000, 670.000000, 70.263250, 661.973322, 40.685279, 0.057527, 491, 459, 254.0, 55.0, 314.0, 623.0
450, 80.000000, 670.000000, 72.664915, 660.968275, 39.588556, 0.048193, 491, 458, 255.0, 55.0, 316.0, 626.0
451, 80.000000, 670.000000, 70.111004, 662.635299, 40.968774, 0.111166, 491, 457, 255.0, 55.0, 314.0, 624.0
452, 80.000000, 670.000000, 70.427383, 662.798367, 36.030081, 0.058613, 491, 458, 270.0, 76.0, 315.0, 661.0
453, 80.000000, 660.000000, 74.650972, 660.398434, 35.751754, 0.025154, 492, 456, 254.0, 56.0, 315.0, 625.0
454, 70.000000, 670.000000, 68.558626, 662.075730, 35.954557, 0.057933, 492, 456, 255.0, 56.0, 313.0, 624.0
455, 80.000000, 660.000000, 72.049875, 659.577842, 42.309706, 0.114139, 492, 457, 256.0, 56.0, 313.0, 625.0
456, 80.000000, 670.000000, 78.592898, 660.406332, 30.080693, 0.125731, 491, 460, 254.0, 56.0, 326.0, 636.0
457, 80.000000, 670.000000, 70.866830, 662.504375, 35.633331, 0.056835, 492, 457, 254.0, 56.0, 328.0, 638.0
458, 80.000000, 660.000000, 73.838074, 660.176034, 35.347839, 0.028886, 492, 455, 256.0, 56.0, 314.0, 626.0
459, 80.000000, 670.000000, 71.984683, 659.717033, 41.862221, 0.149633, 491, 457, 255.0, 55.0, 316.0, 626.0
460, 80.000000, 670.000000, 71.445980, 660.908335, 43.244990, 0.117873, 492, 457, 255.0, 55.0, 316.0, 626.0
461, 80.000000, 670.000000, 72.915689, 660.905298, 39.194923, 0.101654, 491, 455, 255.0, 54.0, 314.0, 623.0
462, 80.000000, 660.000000, 71.640739, 660.707712, 41.165390, 0.044050, 491, 458, 255.0, 55.0, 315.0, 625.0
463, 80.000000, 670.000000, 72.985789, 661.271522, 39.059444, 0.090433, 492, 456, 255.0, 56.0, 316.0, 627.0
464, 80.000000, 660.000000, 72.457973, 660.366142, 44.663058, 0.093032, 492, 459, 254.0, 56.0, 317.0, 627.0
465, 80.000000, 670.000000, 71.859558, 661.178052, 44.910028, 0.065898, 491, 456, 254.0, 55.0, 318.0, 627.0
466, 70.000000, 680.000000, 67.615663, 661.154480, 44.087539, 0.135809, 491, 456, 255.0, 56.0, 314.0, 625.0
467, 80.000000, 660.000000, 74.525765, 659.336984, 38.345625, 0.088406, 492, 455, 255.0, 56.0, 313.0, 624.0
468, 80.000000, 670.000000, 74.202906, 659.481811, 40.324324, 0.039603, 492, 457, 255.0, 55.0, 316.0, 626.0
469, 70.000000, 680.000000, 69.184546, 663.479897, 40.361059, 0.075322, 492, 457, 258.0, 57.0, 316.0, 631.0
470, 80.000000, 670.000000, 68.463809, 662.451268, 40.752801, 0.120409, 491, 457, 255.0, 55.0, 313.0, 623.0
471, 80.000000, 670.000000, 71.835527, 660.535676, 43.248117, 0.096726, 491, 457, 255.0, 55.0, 314.0, 624.0
472, 80.000000, 670.000000, 69.269747, 663.019843, 41.655341, 0.105796, 491, 458, 254.0, 55.0, 314.0, 623.0
473, 80.000000, 670.000000, 71.486421, 662.181962, 35.520189, 0.061595, 491, 457, 255.0, 62.0, 317.0, 634.0
474, 80.000000, 670.000000, 67.889604, 661.642788, 44.151289, 0.182367, 492, 457, 255.0, 56.0, 314.0, 625.0
475, 80.000000, 670.000000, 71.563037, 661.024556, 39.061962, 0.095924, 491, 457, 255.0, 55.0, 314.0, 624.0
476, 80.000000, 670.000000, 69.557709, 660.741157, 43.658185, 0.136886, 491, 456, 256.0, 56.0, 315.0, 627.0
477, 70.000000, 660.000000, 71.700460, 661.527334, 36.839679, 0.029865, 492, 457, 255.0, 56.0, 317.0, 628.0
478, 70.000000, 660.000000, 70.897738, 661.288252, 38.483161, 0.014686, 492, 457, 254.0, 56.0, 316.0, 626.0
479, 80.000000, 670.000000, 72.819788, 661.914635, 40.994860, 0.081822, 491, 458, 254.0, 55.0, 315.0, 624.0
480, 80.000000, 660.000000, 73.586864, 659.291387, 40.363022, 0.061189, 492, 457, 254.0, 56.0, 313.0, 623.0
481, 80.000000, 660.000000, 72.155012, 660.428360, 41.846016, 0.032831, 491, 456, 253.0, 55.0, 314.0, 622.0
482, 80.000000, 670.000000, 72.503096, 661.868108, 41.641651, 0.079030, 491, 455, 295.0, 64.0, 315.0, 674.0
483, 70.000000, 660.000000, 67.407945, 660.390465, 42.896122, 0.118142, 492, 455, 255.0, 57.0, 313.0, 625.0
484, 80.000000, 670.000000, 70.120931, 663.043543, 35.999906, 0.056712, 491, 456, 255.0, 56.0, 312.0, 623.0
485, 70.000000, 660.000000, 68.182367, 661.636331, 42.526311, 0.035948, 491, 457, 253.0, 56.0, 315.0, 624.0
486, 80.000000, 660.000000, 73.254239, 661.932415, 33.014286, 0.059055, 491, 457, 254.0, 55.0, 319.0, 628.0
487, 70.000000, 660.000000, 69.962516, 661.032968, 38.088147, 0.025342, 491, 455, 255.0, 55.0, 313.0, 623.0
488, 80.000000, 670.000000, 71.001282, 661.607417, 38.918684, 0.051552, 491, 457, 255.0, 55.0, 314.0, 624.0
489, 80.000000, 660.000000, 73.125643, 661.079577, 35.914937, 0.052965, 492, 459, 255.0, 56.0, 316.0, 627.0
490, 70.000000, 670.000000, 68.255219, 662.832820, 38.277783, 0.072904, 492, 458, 253.0, 56.0, 313.0, 622.0
491, 80.000000, 670.000000, 70.646009, 661.484126, 39.646154, 0.071687, 492, 459, 255.0, 55.0, 315.0, 625.0
492, 80.000000, 670.000000, 71.193191, 662.733997, 39.560968, 0.080226, 491, 459, 255.0, 55.0, 317.0, 627.0
493, 70.000000, 670.000000, 66.284746, 661.546865, 42.706828, 0.085289, 492, 458, 255.0, 56.0, 313.0, 624.0
494, 70.000000, 680.000000, 69.545041, 662.415550, 41.474688, 0.082912, 492, 459, 262.0, 56.0, 316.0, 634.0
495, 80.000000, 670.000000, 78.302144, 661.118261, 27.618213, 0.071082, 492, 457, 255.0, 56.0, 317.0, 628.0
496, 70.000000, 660.000000, 72.431136, 661.149244, 33.736749, 0.023079, 492, 456, 255.0, 56.0, 315.0, 626.0
497, 80.000000, 670.000000, 69.560738, 661.486343, 43.181405, 0.179455, 492, 456, 254.0, 56.0, 313.0, 623.0
498, 80.000000, 670.000000, 69.549760, 663.825174, 40.691008, 0.107922, 492, 459, 258.0, 56.0, 314.0, 628.0
499, 80.000000, 660.000000, 74.840285, 661.623588, 32.189163, 0.035525, 492, 458, 254.0, 56.0, 318.0, 628.0
500, 80.000000, 670.000000, 71.619002, 661.550940, 45.222054, 0.065625, 492, 456, 254.0, 56.0, 314.0, 624.0
501, 70.000000, 670.000000, 68.657062, 662.586214, 39.840693, 0.050913, 492, 457, 254.0, 56.0, 316.0, 626.0
502, 70.000000, 660.000000, 70.894334, 659.093620, 44.487392, 0.134819, 492, 458, 255.0, 62.0, 317.0, 634.0
503, 70.000000, 660.000000, 69.057775, 661.003374, 40.592342, 0.060859, 492, 458, 254.0, 56.0, 317.0, 627.0
504, 80.000000, 670.000000, 72.890446, 661.065746, 38.012850, 0.042342, 491, 457, 255.0, 55.0, 316.0, 626.0
505, 70.000000, 660.000000, 69.186662, 661.102972, 39.411406, 0.073753, 491, 457, 255.0, 55.0, 313.0, 623.0
506, 80.000000, 670.000000, 70.718030, 662.617924, 38.303796, 0.061592, 491, 457, 255.0, 55.0, 318.0, 628.0
507, 70.000000, 670.000000, 72.418652, 661.312655, 34.263670, 0.058852, 491, 457, 255.0, 56.0, 317.0, 628.0
508, 80.000000, 670.000000, 71.150251, 662.638147, 39.603659, 0.049876, 492, 456, 254.0, 56.0, 315.0, 625.0
509, 80.000000, 670.000000, 71.152883, 661.385620, 39.839168, 0.045719, 492, 458, 255.0, 56.0, 316.0, 627.0
510, 80.000000, 670.000000, 71.221523, 661.003992, 42.134898, 0.061317, 492, 459, 255.0, 55.0, 315.0, 625.0
511, 80.000000, 670.000000, 68.897889, 662.180907, 40.101273, 0.206224, 491, 459, 255.0, 56.0, 316.0, 627.0
512, 80.000000, 670.000000, 68.721320, 662.150135, 44.767877, 0.055378, 492, 457, 254.0, 56.0, 313.0, 623.0
513, 80.000000, 670.000000, 72.307693, 661.535635, 39.101722, 0.068750, 491, 458, 255.0, 54.0, 314.0, 623.0
514, 70.000000, 660.000000, 68.840962, 659.670425, 45.880882, 0.110044, 492, 459, 255.0, 57.0, 319.0, 631.0
515, 80.000000, 660.000000, 73.552655, 660.286146, 40.534642, 0.058243, 492, 456, 255.0, 74.0, 316.0, 645.0
516, 70.000000, 680.000000, 66.636657, 662.318202, 44.436743, 0.110047, 492, 459, 254.0, 56.0, 315.0, 625.0
517, 80.000000, 670.000000, 71.298332, 661.276603, 40.983152, 0.061813, 491, 459, 254.0, 55.0, 316.0, 625.0
518, 70.000000, 680.000000, 66.768617, 662.272335, 41.334145, 0.149782, 491, 456, 255.0, 56.0, 314.0, 625.0
519, 70.000000, 660.000000, 69.821678, 660.097162, 47.325947, 0.074366, 492, 458, 260.0, 56.0, 319.0, 635.0
520, 80.000000, 660.000000, 72.641706, 661.602360, 33.389823, 0.033852, 492, 456, 254.0, 56.0, 313.0, 623.0
521, 80.000000, 660.000000, 71.812955, 661.492439, 34.427973, 0.066127, 491, 458, 254.0, 56.0, 319.0, 629.0
522, 80.000000, 670.000000, 68.815299, 661.563796, 40.420350, 0.114515, 492, 456, 255.0, 56.0, 312.0, 623.0
523, 80.000000, 670.000000, 73.369664, 660.646095, 38.972323, 0.062512, 491, 459, 259.0, 54.0, 316.0, 629.0
524, 80.000000, 670.000000, 72.731181, 662.189673, 40.547194, 0.067936, 492, 459, 255.0, 56.0, 318.0, 629.0
525, 80.000000, 670.000000, 70.744809, 662.462300, 42.911158, 0.029952, 492, 458, 254.0, 56.0, 317.0, 627.0
526, 80.000000, 670.000000, 68.684877, 661.698549, 42.956751, 0.219752, 491, 456, 255.0, 55.0, 314.0, 624.0
527, 80.000000, 670.000000, 68.138399, 661.225986, 44.435238, 0.102891, 492, 457, 255.0, 55.0, 318.0, 628.0
528, 70.000000, 670.000000, 74.133510, 659.525245, 34.961834, 0.042533, 492, 458, 254.0, 55.0, 315.0, 624.0
529, 80.000000, 670.000000, 71.075673, 662.622212, 38.654425, 0.107256, 491, 457, 256.0, 55.0, 312.0, 623.0
530, 80.000000, 670.000000, 74.047071, 660.512468, 34.439851, 0.032739, 491, 456, 255.0, 56.0, 315.0, 626.0
531, 80.000000, 660.000000, 74.977481, 660.477002, 33.722020, 0.069347, 491, 459, 255.0, 55.0, 315.0, 625.0
532, 80.000000, 660.000000, 77.956694, 658.379682, 38.481815, 0.103009, 491, 456, 255.0, 56.0, 314.0, 625.0
533, 80.000000, 670.000000, 70.176366, 662.919628, 41.163665, 0.071805, 492, 458, 255.0, 55.0, 314.0, 624.0
534, 70.000000, 670.000000, 68.872968, 660.230611, 39.830382, 0.113899, 491, 457, 255.0, 56.0, 321.0, 632.0
535, 80.000000, 670.000000, 71.524331, 662.343610, 37.682223, 0.113726, 492, 458, 255.0, 55.0, 313.0, 623.0
536, 80.000000, 660.000000, 74.533529, 659.828470, 33.245476, 0.026133, 491, 457, 254.0, 55.0, 316.0, 625.0
537, 80.000000, 670.000000, 75.603435, 661.527696, 31.819083, 0.058155, 491, 458, 255.0, 55.0, 317.0, 627.0
538, 80.000000, 660.000000, 73.228244, 660.786383, 32.032097, 0.030565, 492, 457, 255.0, 56.0, 316.0, 627.0
539, 80.000000, 670.000000, 73.190901, 661.728274, 37.504930, 0.061086, 491, 459, 255.0, 55.0, 316.0, 626.0
540, 80.000000, 670.000000, 70.530025, 662.801025, 36.195472, 0.058335, 491, 455, 258.0, 56.0, 311.0, 625.0
541, 80.000000, 670.000000, 71.937355, 660.985821, 43.777679, 0.048477, 491, 457, 255.0, 55.0, 317.0, 627.0
542, 80.000000, 670.000000, 71.576317, 661.546674, 40.457437, 0.053267, 491, 457, 255.0, 56.0, 316.0, 627.0
543, 80.000000, 670.000000, 71.404132, 660.715368, 39.948028, 0.052505, 491, 459, 255.0, 56.0, 316.0, 627.0
544, 80.000000, 670.000000, 70.762127, 661.908489, 41.194457, 0.077589, 492, 459, 263.0, 56.0, 313.0, 632.0
545, 80.000000, 670.000000, 70.261525, 663.153097, 38.255715, 0.065947, 491, 458, 255.0, 55.0, 312.0, 622.0
546, 80.000000, 660.000000, 73.578172, 662.198571, 29.183521, 0.080096, 491, 457, 296.0, 57.0, 320.0, 673.0
547, 70.000000, 670.000000, 72.447090, 660.665203, 37.139797, 0.054592, 491, 458, 254.0, 55.0, 316.0, 625.0
548, 80.000000, 670.000000, 69.466619, 661.790180, 40.104776, 0.117093, 492, 455, 259.0, 56.0, 312.0, 627.0
549, 80.000000, 670.000000, 72.703126, 660.618921, 39.645274, 0.060053, 492, 458, 256.0, 56.0, 317.0, 629.0
550, 80.000000, 670.000000, 73.178883, 660.492220, 37.214192, 0.077885, 491, 458, 255.0, 55.0, 315.0, 625.0
551, 80.000000, 670.000000, 70.693657, 661.356280, 40.408153, 0.049147, 492, 456, 255.0, 56.0, 316.0, 627.0
552, 70.000000, 680.000000, 66.611088, 662.753296, 42.258562, 0.339435, 492, 457, 255.0, 56.0, 321.0, 632.0
553, 80.000000, 670.000000, 76.313790, 660.678298, 34.871321, 0.081474, 492, 459, 254.0, 55.0, 316.0, 625.0
554, 70.000000, 670.000000, 71.963434, 659.959192, 36.448076, 0.072635, 492, 459, 254.0, 56.0, 315.0, 625.0
555, 70.000000, 670.000000, 69.993251, 661.391325, 37.130502, 0.044042, 491, 457, 254.0, 55.0, 315.0, 624.0
556, 70.000000, 670.000000, 69.040414, 661.890582, 38.137189, 0.110194, 492, 457, 255.0, 55.0, 318.0, 628.0
557, 80.000000, 670.000000, 70.975849, 660.971341, 41.065223, 0.092956, 492, 459, 255.0, 55.0, 314.0, 624.0
558, 70.000000, 660.000000, 71.429524, 660.861368, 41.035532, 0.027330, 492, 456, 253.0, 57.0, 317.0, 627.0
559, 80.000000, 670.000000, 73.875905, 660.201582, 39.288650, 0.064586, 491, 456, 255.0, 55.0, 315.0, 625.0
560, 80.000000, 670.000000, 76.197998, 660.174033, 34.379416, 0.100783, 492, 457, 254.0, 55.0, 314.0, 623.0
561, 80.000000, 670.000000, 73.195884, 662.647969, 36.710921, 0.057181, 492, 459, 255.0, 55.0, 317.0, 627.0
562, 70.000000, 660.000000, 67.699702, 662.966448, 39.561416, 0.077135, 492, 458, 255.0, 56.0, 319.0, 630.0
563, 80.000000, 670.000000, 68.088599, 663.264672, 39.398129, 0.153813, 492, 456, 255.0, 56.0, 313.0, 624.0
564, 80.000000, 660.000000, 73.703460, 662.027146, 33.301004, 0.066773, 491, 456, 254.0, 55.0, 314.0, 623.0
565, 80.000000, 660.000000, 76.491425, 659.261063, 30.525445, 0.051618, 491, 457, 262.0, 56.0, 316.0, 634.0
566, 80.000000, 670.000000, 71.132697, 661.450618, 40.521812, 0.092255, 491, 456, 256.0, 55.0, 316.0, 627.0
567, 70.000000, 670.000000, 70.846716, 662.005883, 36.656197, 0.054263, 492, 456, 255.0, 57.0, 315.0, 627.0
568, 80.000000, 670.000000, 71.308589, 662.640252, 38.796229, 0.070920, 492, 456, 255.0, 55.0, 315.0, 625.0
569, 80.000000, 670.000000, 72.273842, 660.236233, 44.542811, 0.086483, 491, 457, 259.0, 55.0, 347.0, 661.0
570, 80.000000, 670.000000, 77.380128, 661.047025, 24.328154, 0.048769, 492, 458, 255.0, 55.0, 319.0, 629.0
571, 80.000000, 670.000000, 71.940168, 661.049487, 40.476680, 0.055793, 492, 458, 255.0, 56.0, 315.0, 626.0
572, 80.000000, 670.000000, 71.554661, 662.914619, 38.453534, 0.060721, 491, 459, 254.0, 55.0, 313.0, 622.0
573, 70.000000, 680.000000, 69.112796, 662.101992, 42.471085, 0.106586, 491, 458, 254.0, 56.0, 318.0, 628.0
574, 80.000000, 660.000000, 71.995736, 661.293512, 37.963243, 0.053737, 492, 459, 255.0, 56.0, 315.0, 626.0
575, 80.000000, 660.000000, 74.356566, 660.744497, 34.613899, 0.046250, 492, 458, 254.0, 56.0, 318.0, 628.0
576, 80.000000, 670.000000, 72.040600, 661.440379, 40.613780, 0.042460, 491, 459, 255.0, 55.0, 316.0, 626.0
577, 80.000000, 670.000000, 71.642841, 661.239561, 40.150666, 0.070364, 491, 456, 254.0, 55.0, 319.0, 628.0
578, 80.000000, 670.000000, 70.413836, 660.966794, 40.445283, 0.078096, 491, 457, 253.0, 55.0, 318.0, 626.0
579, 80.000000, 660.000000, 74.880975, 660.999725, 30.329585, 0.022185, 491, 457, 255.0, 56.0, 317.0, 628.0
580, 80.000000, 660.000000, 76.738562, 659.915723, 31.602518, 0.069593, 491, 458, 254.0, 55.0, 316.0, 625.0
581, 70.000000, 670.000000, 72.907307, 661.126127, 34.850227, 0.051912, 492, 459, 255.0, 56.0, 317.0, 628.0
582, 80.000000, 660.000000, 76.652597, 659.775036, 33.439444, 0.059855, 491, 455, 254.0, 55.0, 312.0, 621.0
583, 80.000000, 670.000000, 72.704359, 660.673185, 40.529819, 0.088276, 491, 456, 274.0, 56.0, 316.0, 646.0
584, 80.000000, 670.000000, 72.565132, 661.451941, 38.181950, 0.041707, 491, 458, 254.0, 55.0, 317.0, 626.0
585, 70.000000, 660.000000, 68.798033, 660.791683, 43.240627, 0.070366, 491, 457, 255.0, 56.0, 314.0, 625.0
586, 80.000000, 670.000000, 73.313470, 660.245869, 39.614316, 0.067307, 492, 456, 260.0, 56.0, 315.0, 631.0
587, 80.000000, 660.000000, 75.136619, 660.272794, 29.975292, 0.042214, 491, 459, 254.0, 55.0, 318.0, 627.0
588, 70.000000, 670.000000, 70.262487, 660.695792, 39.119333, 0.081576, 491, 459, 254.0, 55.0, 315.0, 624.0
589, 80.000000, 670.000000, 71.094175, 660.830835, 43.159579, 0.093184, 491, 455, 256.0, 55.0, 313.0, 624.0
590, 80.000000, 670.000000, 72.124028, 661.293263, 38.705240, 0.058903, 491, 456, 254.0, 55.0, 317.0, 626.0
591, 80.000000, 670.000000, 68.641356, 663.292625, 40.978421, 0.159627, 492, 456, 256.0, 56.0, 313.0, 625.0
592, 80.000000, 670.000000, 75.956991, 659.383103, 37.087584, 0.062461, 492, 457, 255.0, 55.0, 313.0, 623.0
593, 80.000000, 670.000000, 73.343999, 661.214412, 40.110395, 0.052599, 492, 459, 254.0, 57.0, 316.0, 627.0
594, 70.000000, 680.000000, 70.655642, 663.987603, 39.599077, 0.136574, 491, 459, 254.0, 55.0, 318.0, 627.0
595, 80.000000, 660.000000, 72.353858, 661.127310, 35.676742, 0.032573, 491, 458, 255.0, 55.0, 315.0, 625.0
596, 80.000000, 670.000000, 68.260637, 662.609295, 42.220274, 0.118276, 492, 456, 255.0, 56.0, 312.0, 623.0
597, 70.000000, 660.000000, 72.724243, 661.935787, 38.275846, 0.011908, 491, 457, 254.0, 55.0, 314.0, 623.0
598, 70.000000, 660.000000, 70.438924, 662.103111, 37.879291, 0.031613, 491, 457, 254.0, 55.0, 316.0, 625.0
599, 80.000000, 660.000000, 75.643673, 660.626959, 33.967553, 0.057348, 492, 457, 253.0, 55.0, 314.0, 622.0
600, 80.000000, 670.000000, 74.187141, 661.393741, 37.434192, 0.047023, 492, 457, 255.0, 55.0, 315.0, 625.0
601, 80.000000, 670.000000, 73.362771, 660.560423, 38.650785, 0.108649, 492, 457, 254.0, 55.0, 315.0, 624.0
602, 70.000000, 670.000000, 70.030426, 662.715062, 34.763773, 0.052603, 492, 460, 254.0, 56.0, 315.0, 625.0
603, 80.000000, 660.000000, 72.386097, 661.461629, 37.937433, 0.042251, 492, 458, 254.0, 57.0, 315.0, 626.0
604, 80.000000, 660.000000, 72.904072, 659.782779, 33.699455, 0.067593, 491, 457, 254.0, 55.0, 314.0, 623.0
605, 80.000000, 670.000000, 79.666765, 658.114226, 35.622518, 0.180099, 491, 456, 256.0, 56.0, 314.0, 626.0
606, 80.000000, 670.000000, 72.052958, 661.162569, 35.771355, 0.082124, 491, 456, 254.0, 55.0, 315.0, 624.0
607, 80.000000, 670.000000, 73.213919, 660.697399, 38.673465, 0.053855, 491, 457, 259.0, 54.0, 315.0, 628.0
608, 80.000000, 670.000000, 71.208832, 662.364964, 41.280472, 0.178925, 491, 457, 255.0, 54.0, 313.0, 622.0
609, 80.000000, 670.000000, 77.384614, 659.699272, 31.910826, 0.060145, 491, 456, 255.0, 54.0, 315.0, 624.0
610, 70.000000, 680.000000, 68.789848, 664.703322, 38.645646, 0.214888, 491, 457, 256.0, 56.0, 314.0, 626.0
611, 80.000000, 670.000000, 71.764976, 661.109439, 41.748445, 0.061981, 491, 456, 255.0, 56.0, 318.0, 629.0
612, 80.000000, 660.000000, 75.359523, 660.050557, 32.925192, 0.053636, 492, 457, 255.0, 56.0, 316.0, 627.0
613, 80.000000, 670.000000, 69.480238, 662.369137, 42.580720, 0.137536, 491, 459, 254.0, 55.0, 314.0, 623.0
614, 80.000000, 660.000000, 73.422393, 660.434226, 33.047348, 0.056644, 491, 458, 255.0, 56.0, 318.0, 629.0
615, 80.000000, 670.000000, 69.620046, 663.455573, 40.152042, 0.170897, 491, 457, 256.0, 55.0, 313.0, 624.0
616, 70.000000, 660.000000, 73.629276, 659.132865, 37.352761, 0.043311, 491, 459, 255.0, 55.0, 333.0, 643.0
617, 70.000000, 670.000000, 68.093559, 661.542272, 42.858365, 0.109459, 492, 456, 254.0, 55.0, 313.0, 622.0
618, 80.000000, 670.000000, 70.791561, 662.787419, 41.127493, 0.050128, 492, 459, 254.0, 55.0, 315.0, 624.0
619, 80.000000, 670.000000, 75.311336, 661.302164, 33.801707, 0.031541, 491, 457, 254.0, 55.0, 318.0, 627.0
620, 70.000000, 660.000000, 72.748102, 659.330718, 38.629385, 0.026168, 491, 457, 255.0, 56.0, 314.0, 625.0
621, 80.000000, 670.000000, 70.584801, 660.341325, 44.927665, 0.073318, 491, 458, 255.0, 55.0, 315.0, 625.0
622, 80.000000, 660.000000, 75.456467, 659.699005, 38.269388, 0.077419, 492, 460, 255.0, 55.0, 316.0, 626.0
623, 80.000000, 670.000000, 73.631444, 661.416435, 34.635590, 0.073049, 492, 457, 254.0, 56.0, 316.0, 626.0
624, 80.000000, 670.000000, 69.033700, 661.724527, 41.048842, 0.057242, 491, 458, 260.0, 55.0, 314.0, 629.0
625, 70.000000, 660.000000, 73.153397, 659.564463, 35.188594, 0.037830, 492, 458, 256.0, 56.0, 314.0, 626.0
626, 80.000000, 670.000000, 69.675203, 661.760349, 40.506818, 0.168553, 491, 458, 255.0, 55.0, 314.0, 624.0
627, 80.000000, 670.000000, 71.285050, 665.092713, 36.220791, 0.088074, 491, 459, 254.0, 55.0, 314.0, 623.0
628, 70.000000, 670.000000, 71.166744, 661.480116, 39.258859, 0.063293, 492, 459, 260.0, 56.0, 313.0, 629.0
629, 80.000000, 670.000000, 70.364197, 663.223939, 37.830694, 0.062575, 492, 458, 253.0, 56.0, 315.0, 624.0
630, 80.000000, 660.000000, 72.589386, 661.609557, 34.818923, 0.041720, 492, 456, 254.0, 57.0, 319.0, 630.0
631, 80.000000, 660.000000, 73.781940, 660.364658, 34.291526, 0.035523, 491, 458, 255.0, 55.0, 315.0, 625.0
632, 80.000000, 660.000000, 72.370856, 660.952144, 37.775154, 0.040957, 491, 458, 254.0, 55.0, 320.0, 629.0
633, 70.000000, 670.000000, 70.514782, 661.171255, 38.433923, 0.069269, 492, 455, 255.0, 56.0, 312.0, 623.0
634, 80.000000, 670.000000, 76.204838, 660.440569, 31.983394, 0.044112, 491, 457, 255.0, 55.0, 316.0, 626.0
635, 80.000000, 670.000000, 71.385008, 660.050177, 41.756000, 0.127202, 492, 458, 285.0, 55.0, 315.0, 655.0
636, 80.000000, 670.000000, 72.049114, 662.738140, 38.095768, 0.022107, 492, 458, 254.0, 56.0, 315.0, 625.0
637, 70.000000, 670.000000, 67.632018, 660.625790, 43.853140, 0.143825, 491, 458, 255.0, 55.0, 314.0, 624.0
638, 80.000000, 660.000000, 75.036665, 661.482418, 31.415639, 0.050124, 491, 457, 254.0, 55.0, 317.0, 626.0
639, 80.000000, 670.000000, 68.768132, 660.198298, 44.884655, 0.145230, 492, 459, 255.0, 55.0, 316.0, 626.0
640, 80.000000, 670.000000, 76.005541, 660.308693, 30.315589, 0.060647, 492, 458, 255.0, 56.0, 345.0, 656.0
641, 80.000000, 660.000000, 73.002789, 660.666306, 34.865156, 0.039651, 492, 457, 255.0, 56.0, 315.0, 626.0
642, 70.000000, 670.000000, 70.674674, 659.568448, 41.625358, 0.109651, 491, 458, 254.0, 55.0, 314.0, 623.0
643, 80.000000, 660.000000, 72.120368, 661.083112, 35.773599, 0.044053, 492, 458, 254.0, 56.0, 316.0, 626.0
644, 80.000000, 660.000000, 75.325031, 659.424647, 34.156368, 0.035980, 491, 458, 253.0, 56.0, 316.0, 625.0
645, 80.000000, 670.000000, 70.843493, 663.049157, 33.707172, 0.061121, 491, 459, 254.0, 56.0, 342.0, 652.0
646, 80.000000, 670.000000, 73.068584, 659.783095, 38.727404, 0.032186, 491, 457, 255.0, 55.0, 314.0, 624.0
647, 70.000000, 670.000000, 68.929091, 662.674867, 38.979279, 0.051389, 491, 458, 253.0, 78.0, 344.0, 675.0
648, 80.000000, 670.000000, 71.145619, 660.514578, 42.136843, 0.069938, 491, 460, 254.0, 55.0, 316.0, 625.0
649, 80.000000, 670.000000, 71.448554, 661.888561, 37.816060, 0.085260, 492, 459, 255.0, 56.0, 313.0, 624.0
