#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.983814, 660.860894, 42.259158, 0.114597, 496, 477, 253.0, 59.0, 327.0, 639.0
651, 70.000000, 660.000000, 69.230717, 663.579553, 35.940398, 0.023280, 495, 478, 254.0, 58.0, 328.0, 640.0
652, 80.000000, 670.000000, 71.219682, 663.982990, 35.303287, 0.066149, 496, 477, 268.0, 59.0, 326.0, 653.0
653, 80.000000, 660.000000, 70.141005, 661.332603, 40.395688, 0.041935, 496, 478, 254.0, 58.0, 328.0, 640.0
654, 70.000000, 670.000000, 69.677983, 661.058709, 39.849480, 0.096294, 495, 479, 253.0, 57.0, 328.0, 638.0
655, 70.000000, 670.000000, 70.608310, 661.047247, 35.938905, 0.041278, 496, 478, 252.0, 58.0, 334.0, 644.0
656, 70.000000, 670.000000, 66.551646, 663.275553, 41.812363, 0.047897, 495, 475, 253.0, 58.0, 325.0, 636.0
657, 80.000000, 670.000000, 69.848615, 662.078079, 39.414405, 0.088195, 495, 478, 254.0, 62.0, 351.0, 667.0
658, 70.000000, 680.000000, 68.143827, 662.818439, 44.501859, 0.102299, 495, 478, 253.0, 58.0, 330.0, 641.0
659, 80.000000, 670.000000, 70.774194, 661.360486, 42.191969, 0.065150, 496, 478, 255.0, 62.0, 352.0, 669.0
660, 70.000000, 660.000000, 69.282774, 661.078351, 43.884074, 0.078266, 496, 477, 254.0, 57.0, 331.0, 642.0
661, 80.000000, 670.000000, 70.561651, 663.454495, 42.908870, 0.053120, 495, 479, 254.0, 66.0, 334.0, 654.0
662, 80.000000, 670.000000, 70.174888, 661.726565, 38.831754, 0.057240, 496, 476, 253.0, 58.0, 321.0, 632.0
663, 80.000000, 670.000000, 67.298402, 663.065516, 41.246455, 0.166246, 496, 478, 254.0, 58.0, 326.0, 638.0
664, 80.000000, 660.000000, 75.645914, 658.460343, 36.026343, 0.044002, 495, 477, 252.0, 58.0, 333.0, 643.0
665, 80.000000, 660.000000, 72.196854, 662.280368, 33.857073, 0.046649, 495, 478, 253.0, 58.0, 328.0, 639.0
666, 80.000000, 670.000000, 69.948933, 660.917290, 42.176525, 0.053467, 495, 479, 254.0, 57.0, 329.0, 640.0
667, 70.000000, 680.000000, 67.354773, 662.597849, 44.569844, 0.148539, 496, 476, 254.0, 58.0, 324.0, 636.0
668, 80.000000, 670.000000, 68.248089, 663.381381, 42.508115, 0.123915, 495, 476, 255.0, 60.0, 354.0, 669.0
669, 80.000000, 670.000000, 74.157234, 660.687666, 39.506978, 0.051259, 495, 476, 253.0, 57.0, 325.0, 635.0
670, 80.000000, 670.000000, 67.886412, 661.332535, 45.196544, 0.098136, 496, 477, 255.0, 62.0, 353.0, 670.0
671, 80.000000, 660.000000, 71.062617, 662.392135, 38.766906, 0.061480, 495, 478, 254.0, 57.0, 327.0, 638.0
672, 80.000000, 660.000000, 75.370204, 659.076080, 36.172512, 0.046581, 496, 479, 254.0, 63.0, 352.0, 669.0
673, 70.000000, 660.000000, 67.835547, 658.749736, 46.390468, 0.140207, 495, 477, 254.0, 58.0, 332.0, 644.0
674, 70.000000, 660.000000, 73.690651, 658.453498, 36.517231, 0.025813, 495, 480, 253.0, 58.0, 328.0, 639.0
675, 80.000000, 660.000000, 74.438169, 659.522074, 36.800336, 0.048070, 495, 478, 255.0, 58.0, 329.0, 642.0
676, 70.000000, 680.000000, 66.620161, 665.400373, 39.564144, 0.185077, 496, 476, 254.0, 59.0, 326.0, 639.0
677, 80.000000, 660.000000, 69.168818, 662.663486, 41.649765, 0.055013, 496, 479, 255.0, 59.0, 328.0, 642.0
678, 80.000000, 660.000000, 75.130950, 660.360048, 37.673735, 0.037881, 496, 478, 255.0, 58.0, 329.0, 642.0
679, 70.000000, 670.000000, 67.577801, 663.290340, 40.789501, 0.103214, 496, 477, 257.0, 63.0, 350.0, 670.0
680, 70.000000, 680.000000, 69.266814, 661.854710, 42.927371, 0.091044, 495, 480, 255.0, 58.0, 329.0, 642.0
681, 80.000000, 670.000000, 70.853634, 659.862624, 41.231442, 0.101092, 496, 477, 256.0, 63.0, 353.0, 672.0
682, 80.000000, 670.000000, 69.765656, 661.139948, 39.647344, 0.071462, 495, 478, 255.0, 57.0, 327.0, 639.0
683, 80.000000, 660.000000, 72.728506, 662.204753, 36.785304, 0.055459, 495, 475, 254.0, 58.0, 327.0, 639.0
684, 70.000000, 660.000000, 68.721451, 662.600623, 41.126839, 0.032489, 495, 479, 254.0, 58.0, 354.0, 666.0
685, 80.000000, 670.000000, 68.866480, 663.340507, 40.739604, 0.106629, 496, 476, 256.0, 59.0, 325.0, 640.0
686, 70.000000, 670.000000, 68.527187, 658.916517, 44.528797, 0.162974, 496, 478, 255.0, 58.0, 330.0, 643.0
687, 70.000000, 660.000000, 69.356913, 659.969148, 42.239068, 0.079584, 496, 478, 296.0, 68.0, 330.0, 694.0
688, 80.000000, 660.000000, 70.877104, 661.868651, 44.181008, 0.042659, 496, 477, 255.0, 58.0, 328.0, 641.0
689, 80.000000, 670.000000, 69.597116, 659.469420, 43.632190, 0.144003, 496, 477, 261.0, 58.0, 328.0, 647.0
690, 80.000000, 660.000000, 73.017170, 659.896454, 36.267215, 0.043064, 496, 477, 257.0, 63.0, 352.0, 672.0
691, 80.000000, 670.000000, 71.951442, 659.814198, 41.798962, 0.092148, 495, 478, 256.0, 57.0, 328.0, 641.0
692, 80.000000, 660.000000, 73.131364, 661.612629, 36.759074, 0.057497, 496, 477, 261.0, 64.0, 354.0, 679.0
693, 80.000000, 660.000000, 73.289395, 661.036454, 36.360806, 0.050912, 495, 476, 254.0, 58.0, 327.0, 639.0
694, 80.000000, 670.000000, 69.303922, 661.316145, 42.073233, 0.074197, 496, 477, 256.0, 62.0, 354.0, 672.0
695, 80.000000, 670.000000, 74.183310, 659.454727, 41.308141, 0.137059, 496, 478, 258.0, 64.0, 353.0, 675.0
696, 80.000000, 670.000000, 69.846920, 663.046597, 39.720841, 0.045867, 496, 478, 257.0, 63.0, 355.0, 675.0
697, 80.000000, 670.000000, 71.645559, 660.197616, 41.889084, 0.035026, 496, 478, 254.0, 58.0, 328.0, 640.0
698, 70.000000, 670.000000, 66.802305, 661.120231, 43.159121, 0.139211, 496, 476, 254.0, 58.0, 327.0, 639.0
699, 70.000000, 670.000000, 67.971932, 663.393376, 39.703927, 0.096702, 495, 477, 254.0, 57.0, 325.0, 636.0
700, 80.000000, 660.000000, 71.941105, 660.533394, 38.260766, 0.043841, 496, 477, 255.0, 58.0, 329.0, 642.0
701, 80.000000, 670.000000, 73.738371, 660.350435, 38.551881, 0.072432, 495, 475, 257.0, 61.0, 351.0, 669.0
702, 80.000000, 670.000000, 71.109595, 663.072935, 35.802204, 0.048197, 495, 477, 255.0, 57.0, 325.0, 637.0
703, 70.000000, 670.000000, 68.812234, 659.077204, 44.450785, 0.147350, 496, 476, 257.0, 63.0, 353.0, 673.0
704, 70.000000, 670.000000, 68.437781, 661.567778, 42.376127, 0.102947, 495, 476, 261.0, 63.0, 352.0, 676.0
705, 80.000000, 670.000000, 69.104225, 663.006325, 39.110212, 0.120000, 495, 477, 257.0, 61.0, 352.0, 670.0
706, 80.000000, 670.000000, 73.012019, 661.816943, 33.004982, 0.036012, 495, 477, 255.0, 58.0, 329.0, 642.0
707, 80.000000, 670.000000, 73.499007, 661.394517, 34.358779, 0.033952, 495, 477, 254.0, 57.0, 330.0, 641.0
708, 70.000000, 680.000000, 66.885464, 660.892132, 44.527231, 0.218261, 496, 477, 256.0, 59.0, 328.0, 643.0
709, 80.000000, 670.000000, 75.555460, 659.662296, 39.984706, 0.071350, 496, 476, 254.0, 59.0, 327.0, 640.0
710, 80.000000, 670.000000, 70.572337, 660.699416, 43.728412, 0.084122, 495, 478, 257.0, 60.0, 353.0, 670.0
711, 80.000000, 670.000000, 70.486583, 662.351460, 38.084051, 0.057474, 495, 479, 254.0, 58.0, 327.0, 639.0
712, 70.000000, 680.000000, 69.485361, 663.499985, 37.549885, 0.039313, 495, 479, 255.0, 59.0, 328.0, 642.0
713, 80.000000, 670.000000, 68.966142, 660.404419, 42.835796, 0.112849, 495, 477, 255.0, 58.0, 326.0, 639.0
714, 80.000000, 670.000000, 73.469571, 661.211724, 38.347755, 0.034066, 495, 477, 255.0, 58.0, 329.0, 642.0
715, 80.000000, 670.000000, 69.643762, 661.532234, 45.228091, 0.116165, 496, 478, 255.0, 58.0, 328.0, 641.0
716, 70.000000, 660.000000, 72.781329, 660.002975, 35.772608, 0.026751, 495, 479, 255.0, 58.0, 335.0, 648.0
717, 70.000000, 660.000000, 71.524370, 659.325068, 43.593599, 0.155229, 495, 478, 256.0, 57.0, 377.0, 690.0
718, 80.000000, 670.000000, 71.222197, 660.890649, 38.856402, 0.097968, 495, 476, 255.0, 59.0, 328.0, 642.0
719, 70.000000, 670.000000, 67.498535, 657.794318, 47.904913, 0.237802, 495, 477, 255.0, 57.0, 376.0, 688.0
720, 80.000000, 670.000000, 70.538546, 661.727353, 41.078157, 0.078307, 496, 478, 255.0, 58.0, 328.0, 641.0
721, 80.000000, 670.000000, 71.115517, 659.766265, 44.805643, 0.183024, 495, 478, 257.0, 57.0, 329.0, 643.0
722, 80.000000, 670.000000, 70.006007, 661.480407, 38.839547, 0.098721, 495, 478, 255.0, 57.0, 327.0, 639.0
723, 70.000000, 680.000000, 68.495847, 658.892374, 48.903645, 0.165996, 496, 478, 256.0, 58.0, 337.0, 651.0
724, 70.000000, 670.000000, 75.821734, 659.419978, 34.894023, 0.046107, 496, 476, 255.0, 58.0, 329.0, 642.0
725, 70.000000, 680.000000, 67.079375, 664.203693, 40.865191, 0.133715, 495, 477, 255.0, 58.0, 327.0, 640.0
726, 80.000000, 670.000000, 72.907471, 658.648372, 43.030073, 0.057829, 496, 478, 255.0, 58.0, 328.0, 641.0
727, 70.000000, 660.000000, 71.126518, 660.561431, 39.043816, 0.029205, 496, 477, 254.0, 59.0, 328.0, 641.0
728, 80.000000, 670.000000, 72.679777, 661.285120, 35.155069, 0.052031, 496, 477, 255.0, 59.0, 329.0, 643.0
729, 80.000000, 660.000000, 73.910900, 660.256349, 31.557188, 0.048634, 495, 477, 256.0, 57.0, 330.0, 643.0
730, 80.000000, 670.000000, 70.061208, 661.722513, 41.721006, 0.111408, 495, 479, 261.0, 57.0, 329.0, 647.0
731, 70.000000, 670.000000, 66.839453, 663.774530, 40.671618, 0.169970, 495, 478, 255.0, 58.0, 328.0, 641.0
732, 80.000000, 670.000000, 74.487793, 660.904189, 35.223468, 0.060153, 496, 476, 254.0, 57.0, 328.0, 639.0
733, 80.000000, 670.000000, 71.642875, 661.060731, 40.089317, 0.063719, 496, 476, 256.0, 57.0, 328.0, 641.0
734, 80.000000, 670.000000, 70.169254, 661.205266, 43.980765, 0.077612, 495, 478, 255.0, 57.0, 331.0, 643.0
735, 80.000000, 670.000000, 70.351074, 662.609902, 34.860819, 0.071596, 496, 477, 256.0, 58.0, 326.0, 640.0
736, 70.000000, 660.000000, 68.769464, 660.968761, 41.690760, 0.056404, 495, 477, 304.0, 59.0, 327.0, 690.0
737, 80.000000, 670.000000, 69.813813, 662.852696, 39.817442, 0.101608, 496, 477, 259.0, 59.0, 327.0, 645.0
738, 70.000000, 670.000000, 69.758162, 661.526288, 39.612621, 0.061860, 496, 477, 255.0, 58.0, 330.0, 643.0
739, 80.000000, 670.000000, 74.042664, 661.608252, 40.957298, 0.044623, 495, 477, 255.0, 57.0, 329.0, 641.0
740, 80.000000, 660.000000, 70.651671, 662.157120, 38.327119, 0.050815, 495, 478, 255.0, 59.0, 336.0, 650.0
741, 80.000000, 670.000000, 72.269232, 659.832690, 41.230192, 0.068936, 496, 477, 255.0, 58.0, 327.0, 640.0
742, 70.000000, 680.000000, 68.463363, 663.185128, 42.334476, 0.063450, 496, 478, 255.0, 59.0, 327.0, 641.0
743, 80.000000, 660.000000, 74.350202, 659.482623, 38.125973, 0.071467, 496, 478, 255.0, 58.0, 327.0, 640.0
744, 80.000000, 670.000000, 71.539128, 661.096280, 38.174474, 0.039894, 495, 475, 260.0, 58.0, 326.0, 644.0
745, 70.000000, 680.000000, 69.541100, 662.413182, 40.267495, 0.075255, 496, 477, 255.0, 59.0, 327.0, 641.0
746, 70.000000, 660.000000, 69.619924, 660.549068, 39.873763, 0.042690, 496, 477, 254.0, 59.0, 326.0, 639.0
747, 80.000000, 670.000000, 69.976106, 661.944224, 43.928578, 0.119551, 496, 479, 254.0, 59.0, 339.0, 652.0
748, 70.000000, 680.000000, 68.606921, 659.999519, 45.845321, 0.179851, 496, 478, 255.0, 59.0, 329.0, 643.0
749, 70.000000, 670.000000, 69.714909, 662.272383, 35.992622, 0.067162, 496, 478, 255.0, 58.0, 326.0, 639.0
750, 80.000000, 670.000000, 71.327596, 661.541176, 42.385662, 0.063015, 496, 476, 255.0, 58.0, 327.0, 640.0
751, 80.000000, 660.000000, 73.896968, 660.073563, 34.336342, 0.049570, 496, 477, 367.0, 60.0, 341.0, 768.0
752, 70.000000, 680.000000, 68.530954, 662.354873, 43.303616, 0.103478, 495, 476, 256.0, 58.0, 327.0, 641.0
753, 80.000000, 670.000000, 67.529532, 662.662065, 40.585848, 0.131306, 495, 475, 255.0, 58.0, 328.0, 641.0
754, 70.000000, 680.000000, 66.322583, 660.768951, 45.085429, 0.135667, 496, 476, 254.0, 58.0, 328.0, 640.0
755, 70.000000, 660.000000, 69.140486, 660.723724, 41.284862, 0.144066, 496, 477, 256.0, 58.0, 330.0, 644.0
756, 70.000000, 660.000000, 69.519058, 660.457504, 44.611202, 0.027204, 495, 476, 255.0, 58.0, 329.0, 642.0
757, 80.000000, 670.000000, 71.226306, 661.487216, 41.163421, 0.045327, 496, 477, 255.0, 59.0, 330.0, 644.0
758, 70.000000, 670.000000, 67.394399, 662.049579, 42.447468, 0.145415, 496, 477, 255.0, 59.0, 327.0, 641.0
759, 70.000000, 660.000000, 67.206207, 661.211241, 42.455070, 0.102771, 495, 476, 255.0, 58.0, 326.0, 639.0
760, 70.000000, 680.000000, 67.770877, 663.949191, 40.964673, 0.123753, 496, 478, 255.0, 59.0, 327.0, 641.0
761, 80.000000, 660.000000, 76.229982, 658.912454, 35.749941, 0.047291, 496, 477, 263.0, 58.0, 327.0, 648.0
762, 80.000000, 670.000000, 72.796117, 662.625666, 35.963019, 0.089530, 495, 476, 256.0, 57.0, 327.0, 640.0
763, 70.000000, 680.000000, 66.449520, 660.074091, 48.472078, 0.128337, 496, 477, 255.0, 59.0, 329.0, 643.0
764, 70.000000, 670.000000, 67.416188, 661.130942, 43.821852, 0.165392, 495, 479, 256.0, 57.0, 328.0, 641.0
765, 80.000000, 660.000000, 72.873903, 660.262987, 37.586427, 0.059006, 495, 476, 255.0, 58.0, 326.0, 639.0
766, 70.000000, 680.000000, 67.608578, 662.932791, 42.238196, 0.170677, 496, 478, 256.0, 58.0, 327.0, 641.0
767, 80.000000, 670.000000, 69.551237, 662.705632, 41.009663, 0.112981, 496, 475, 255.0, 57.0, 325.0, 637.0
768, 80.000000, 670.000000, 71.521170, 661.084932, 39.192373, 0.056210, 495, 476, 260.0, 58.0, 327.0, 645.0
769, 80.000000, 660.000000, 75.661489, 660.179860, 36.820145, 0.071678, 496, 477, 254.0, 59.0, 328.0, 641.0
770, 80.000000, 670.000000, 71.878848, 661.398241, 37.655120, 0.052319, 495, 477, 256.0, 57.0, 328.0, 641.0
771, 80.000000, 670.000000, 73.013360, 661.175062, 35.142241, 0.041355, 496, 477, 254.0, 58.0, 329.0, 641.0
772, 80.000000, 670.000000, 70.750538, 660.856551, 42.232950, 0.066751, 495, 477, 256.0, 100.0, 327.0, 683.0
773, 80.000000, 670.000000, 71.085086, 664.145538, 36.939251, 0.117109, 496, 477, 256.0, 58.0, 326.0, 640.0
774, 80.000000, 670.000000, 72.645036, 660.711207, 41.179403, 0.043756, 496, 476, 255.0, 58.0, 328.0, 641.0
775, 70.000000, 660.000000, 68.156914, 661.086464, 41.910764, 0.070797, 495, 477, 262.0, 58.0, 326.0, 646.0
776, 80.000000, 670.000000, 70.280538, 660.794692, 43.201391, 0.085549, 495, 479, 256.0, 58.0, 328.0, 642.0
777, 80.000000, 670.000000, 70.727788, 660.184866, 41.421569, 0.085286, 496, 477, 255.0, 59.0, 327.0, 641.0
778, 70.000000, 660.000000, 69.343063, 661.965527, 39.973540, 0.023437, 495, 478, 255.0, 59.0, 336.0, 650.0
779, 80.000000, 670.000000, 71.495836, 660.524176, 41.064203, 0.064444, 496, 476, 255.0, 58.0, 328.0, 641.0
780, 80.000000, 670.000000, 71.254371, 661.974442, 39.835661, 0.040121, 496, 479, 256.0, 59.0, 343.0, 658.0
781, 80.000000, 670.000000, 76.292064, 659.440354, 32.312556, 0.068665, 495, 479, 255.0, 57.0, 330.0, 642.0
782, 80.000000, 660.000000, 73.091237, 661.028659, 36.093876, 0.037907, 496, 477, 256.0, 59.0, 329.0, 644.0
783, 80.000000, 670.000000, 71.384102, 661.413269, 40.921270, 0.094401, 496, 477, 255.0, 58.0, 328.0, 641.0
784, 80.000000, 670.000000, 69.838928, 662.301736, 40.109012, 0.092200, 496, 476, 254.0, 59.0, 323.0, 636.0
785, 80.000000, 670.000000, 70.947772, 662.291336, 37.649857, 0.068644, 496, 478, 254.0, 58.0, 337.0, 649.0
786, 70.000000, 670.000000, 69.461739, 660.265965, 41.020896, 0.065853, 496, 477, 256.0, 58.0, 328.0, 642.0
787, 80.000000, 670.000000, 69.760302, 661.680109, 42.689185, 0.040607, 496, 478, 255.0, 59.0, 331.0, 645.0
788, 70.000000, 680.000000, 67.353964, 662.229363, 42.767499, 0.135121, 495, 479, 256.0, 59.0, 329.0, 644.0
789, 70.000000, 660.000000, 69.321914, 660.711988, 43.429300, 0.060872, 496, 478, 254.0, 59.0, 330.0, 643.0
790, 70.000000, 660.000000, 71.740533, 662.065636, 34.131405, 0.030047, 496, 476, 255.0, 59.0, 327.0, 641.0
791, 70.000000, 680.000000, 65.329420, 662.746065, 44.173939, 0.057808, 495, 478, 254.0, 105.0, 332.0, 691.0
792, 80.000000, 670.000000, 71.512646, 663.002536, 37.707672, 0.057442, 496, 477, 261.0, 59.0, 326.0, 646.0
793, 80.000000, 660.000000, 73.153393, 660.898723, 35.642615, 0.025162, 495, 478, 256.0, 60.0, 328.0, 644.0
794, 80.000000, 670.000000, 67.839351, 659.955199, 44.915598, 0.095530, 496, 476, 254.0, 59.0, 327.0, 640.0
795, 70.000000, 670.000000, 69.909525, 659.249113, 46.185896, 0.064183, 496, 477, 255.0, 58.0, 329.0, 642.0
796, 80.000000, 670.000000, 71.713308, 661.543153, 39.663609, 0.078798, 495, 478, 254.0, 58.0, 329.0, 641.0
797, 70.000000, 670.000000, 65.316317, 663.574051, 40.011584, 0.193992, 495, 480, 256.0, 58.0, 330.0, 644.0
798, 80.000000, 670.000000, 72.038614, 660.403093, 42.146543, 0.036974, 496, 477, 255.0, 58.0, 328.0, 641.0
799, 80.000000, 670.000000, 70.382441, 660.022760, 42.907341, 0.118712, 495, 478, 255.0, 58.0, 326.0, 639.0
800, 80.000000, 660.000000, 73.315469, 659.675483, 41.819324, 0.069042, 495, 477, 254.0, 57.0, 330.0, 641.0
801, 70.000000, 680.000000, 69.001826, 663.777144, 39.948964, 0.044213, 495, 479, 255.0, 58.0, 330.0, 643.0
802, 70.000000, 660.000000, 71.981949, 659.838875, 38.910928, 0.057233, 496, 478, 255.0, 58.0, 333.0, 646.0
803, 70.000000, 680.000000, 67.403675, 657.804118, 49.197185, 0.158049, 496, 477, 255.0, 58.0, 330.0, 643.0
804, 80.000000, 670.000000, 68.673225, 662.512908, 42.381014, 0.122392, 495, 476, 255.0, 57.0, 325.0, 637.0
805, 80.000000, 670.000000, 70.557520, 659.799388, 44.649121, 0.087237, 496, 477, 255.0, 58.0, 328.0, 641.0
806, 80.000000, 660.000000, 73.576375, 659.483667, 35.845225, 0.044136, 496, 478, 254.0, 59.0, 329.0, 642.0
807, 70.000000, 660.000000, 69.058725, 659.799780, 46.303645, 0.090694, 496, 476, 255.0, 59.0, 329.0, 643.0
808, 80.000000, 660.000000, 71.602437, 661.721578, 38.104797, 0.033425, 495, 476, 255.0, 58.0, 327.0, 640.0
809, 80.000000, 670.000000, 70.051131, 661.125102, 41.943479, 0.114084, 495, 478, 255.0, 57.0, 331.0, 643.0
810, 70.000000, 680.000000, 65.633359, 658.982053, 45.720908, 0.260755, 496, 478, 255.0, 58.0, 329.0, 642.0
811, 70.000000, 660.000000, 69.457531, 661.883146, 41.462466, 0.042273, 495, 477, 255.0, 58.0, 328.0, 641.0
812, 80.000000, 670.000000, 71.451919, 662.850590, 34.551099, 0.048633, 495, 478, 255.0, 58.0, 370.0, 683.0
813, 70.000000, 680.000000, 68.559171, 662.961634, 41.685035, 0.088733, 496, 478, 255.0, 59.0, 328.0, 642.0
814, 70.000000, 670.000000, 66.902561, 660.449284, 44.289220, 0.117194, 496, 477, 267.0, 58.0, 328.0, 653.0
815, 80.000000, 670.000000, 72.145517, 659.283715, 42.265471, 0.059231, 496, 477, 255.0, 58.0, 329.0, 642.0
816, 70.000000, 670.000000, 66.395054, 660.932590, 45.205539, 0.123628, 495, 477, 259.0, 58.0, 328.0, 645.0
817, 70.000000, 670.000000, 70.225616, 662.452808, 40.662143, 0.055578, 495, 480, 254.0, 58.0, 331.0, 643.0
818, 70.000000, 660.000000, 70.184498, 661.228849, 41.094636, 0.030224, 495, 476, 255.0, 59.0, 328.0, 642.0
819, 80.000000, 660.000000, 71.377706, 660.503602, 36.302880, 0.065827, 495, 479, 255.0, 59.0, 330.0, 644.0
820, 70.000000, 670.000000, 66.145296, 662.915952, 42.801991, 0.119428, 495, 479, 255.0, 58.0, 329.0, 642.0
821, 70.000000, 680.000000, 67.891481, 661.721027, 43.760355, 0.110071, 495, 476, 255.0, 58.0, 328.0, 641.0
822, 80.000000, 660.000000, 71.712693, 662.353007, 39.814362, 0.048614, 495, 478, 256.0, 59.0, 329.0, 644.0
823, 70.000000, 670.000000, 71.149131, 661.018183, 38.271955, 0.058540, 495, 477, 260.0, 58.0, 328.0, 646.0
824, 70.000000, 670.000000, 68.016595, 663.536128, 39.961079, 0.065023, 496, 477, 254.0, 58.0, 328.0, 640.0
825, 70.000000, 660.000000, 70.109252, 661.274565, 36.294238, 0.047743, 496, 479, 255.0, 58.0, 328.0, 641.0
826, 80.000000, 660.000000, 75.829148, 659.219406, 35.446192, 0.045177, 495, 478, 254.0, 58.0, 335.0, 647.0
827, 80.000000, 670.000000, 70.535642, 662.437112, 38.080068, 0.053930, 495, 478, 255.0, 58.0, 371.0, 684.0
828, 70.000000, 670.000000, 64.566972, 660.730029, 44.443706, 0.148338, 495, 478, 257.0, 58.0, 329.0, 644.0
829, 70.000000, 660.000000, 67.412395, 661.316400, 43.103401, 0.074578, 496, 478, 296.0, 59.0, 328.0, 683.0
830, 70.000000, 660.000000, 70.624217, 661.974317, 38.758239, 0.039831, 496, 477, 255.0, 59.0, 328.0, 642.0
831, 70.000000, 680.000000, 69.459707, 663.221336, 40.076918, 0.055182, 496, 477, 255.0, 58.0, 328.0, 641.0
832, 70.000000, 660.000000, 70.767314, 660.119748, 38.671287, 0.047790, 495, 478, 255.0, 57.0, 326.0, 638.0
833, 70.000000, 680.000000, 65.732090, 657.973013, 49.042823, 0.410525, 496, 476, 257.0, 59.0, 337.0, 653.0
834, 70.000000, 680.000000, 67.571032, 659.529444, 47.227686, 0.224320, 496, 476, 255.0, 58.0, 328.0, 641.0
835, 70.000000, 670.000000, 68.507977, 663.524380, 37.354985, 0.117765, 496, 475, 256.0, 58.0, 324.0, 638.0
836, 80.000000, 660.000000, 71.701113, 659.205594, 43.321452, 0.098480, 496, 477, 257.0, 59.0, 329.0, 645.0
837, 80.000000, 670.000000, 68.356065, 660.768894, 44.381049, 0.123824, 496, 479, 256.0, 58.0, 329.0, 643.0
838, 70.000000, 670.000000, 66.579762, 658.929012, 45.003308, 0.157418, 496, 477, 256.0, 58.0, 328.0, 642.0
839, 80.000000, 670.000000, 69.426439, 662.155163, 40.350331, 0.082498, 495, 478, 256.0, 58.0, 328.0, 642.0
840, 70.000000, 670.000000, 69.361679, 659.930608, 40.909814, 0.061303, 496, 477, 255.0, 58.0, 331.0, 644.0
841, 80.000000, 670.000000, 69.234283, 661.865881, 40.922300, 0.096636, 495, 476, 255.0, 58.0, 326.0, 639.0
842, 70.000000, 660.000000, 69.150989, 661.111778, 43.032800, 0.066051, 495, 479, 255.0, 59.0, 328.0, 642.0
843, 80.000000, 670.000000, 67.348931, 664.048009, 40.305566, 0.102336, 495, 477, 255.0, 59.0, 326.0, 640.0
844, 80.000000, 660.000000, 70.194570, 662.774798, 36.132632, 0.040452, 496, 476, 255.0, 59.0, 331.0, 645.0
845, 80.000000, 660.000000, 73.888619, 658.961641, 34.806178, 0.042730, 495, 477, 255.0, 57.0, 329.0, 641.0
846, 70.000000, 670.000000, 65.012144, 662.622198, 42.983134, 0.147347, 495, 476, 254.0, 58.0, 328.0, 640.0
847, 80.000000, 660.000000, 74.703748, 660.032623, 35.266865, 0.014023, 495, 477, 264.0, 58.0, 328.0, 650.0
848, 70.000000, 680.000000, 66.468669, 658.572681, 48.249250, 0.203718, 495, 476, 301.0, 58.0, 341.0, 700.0
849, 70.000000, 670.000000, 68.878555, 662.751563, 38.388779, 0.062544, 495, 477, 255.0, 58.0, 326.0, 639.0
850, 70.000000, 660.000000, 68.948423, 659.371218, 45.555437, 0.036097, 496, 477, 255.0, 58.0, 327.0, 640.0
851, 70.000000, 680.000000, 67.944684, 659.200048, 46.858234, 0.128276, 496, 478, 255.0, 59.0, 330.0, 644.0
852, 70.000000, 660.000000, 69.456635, 661.335965, 37.677135, 0.055502, 495, 478, 254.0, 58.0, 328.0, 640.0
853, 80.000000, 670.000000, 70.260087, 663.591447, 37.995991, 0.042789, 495, 478, 255.0, 58.0, 329.0, 642.0
854, 70.000000, 680.000000, 64.609332, 655.417432, 49.158654, 0.522603, 495, 480, 261.0, 58.0, 333.0, 652.0
855, 80.000000, 660.000000, 72.065736, 661.726506, 35.934709, 0.053256, 495, 477, 255.0, 58.0, 327.0, 640.0
856, 70.000000, 660.000000, 66.552877, 660.081386, 44.854727, 0.104691, 496, 477, 255.0, 59.0, 328.0, 642.0
857, 70.000000, 680.000000, 67.662537, 658.112815, 48.784971, 0.129659, 495, 475, 255.0, 58.0, 336.0, 649.0
858, 70.000000, 680.000000, 68.283856, 662.141159, 42.775734, 0.111081, 496, 478, 256.0, 58.0, 327.0, 641.0
859, 80.000000, 670.000000, 73.963556, 660.703984, 35.730926, 0.065335, 496, 480, 255.0, 57.0, 332.0, 644.0
860, 70.000000, 660.000000, 69.422159, 661.246023, 41.111077, 0.062397, 496, 477, 256.0, 59.0, 326.0, 641.0
861, 80.000000, 670.000000, 71.086573, 662.299691, 37.467554, 0.060203, 495, 477, 256.0, 58.0, 327.0, 641.0
862, 80.000000, 670.000000, 70.150818, 662.213029, 40.375343, 0.079979, 496, 475, 255.0, 58.0, 325.0, 638.0
863, 70.000000, 670.000000, 67.649519, 662.494625, 41.452399, 0.058001, 496, 477, 255.0, 58.0, 325.0, 638.0
864, 80.000000, 670.000000, 68.208996, 663.460345, 40.664500, 0.105667, 495, 477, 255.0, 58.0, 330.0, 643.0
865, 70.000000, 680.000000, 67.661129, 661.910579, 42.540985, 0.182905, 496, 477, 255.0, 59.0, 328.0, 642.0
866, 70.000000, 660.000000, 71.648021, 659.873962, 43.793593, 0.047375, 495, 479, 255.0, 58.0, 329.0, 642.0
