#idx, x0, x1, x2, y, f_neval, total_time (us), 
35, 73.858681, 662.983185, 37.060203, 212.723081, 3119, 462892.0
36, 71.669129, 663.128305, 38.352785, 192.013639, 3106, 472852.0
37, 69.067208, 662.049701, 37.562195, 179.392085, 3296, 489632.0
38, 70.480010, 664.122354, 36.797691, 203.658729, 3204, 474760.0
39, 68.157142, 662.256675, 37.831177, 166.787252, 3281, 487251.0
40, 71.516767, 663.574460, 37.343221, 191.194665, 3104, 470684.0
41, 71.287377, 664.192941, 36.319005, 181.478057, 3145, 466902.0
42, 68.222366, 662.664397, 37.776528, 185.727214, 3265, 486446.0
43, 72.531191, 663.085454, 37.295988, 206.780080, 3171, 470006.0
44, 71.305710, 663.133283, 38.634775, 169.503484, 3183, 473298.0
45, 69.183790, 662.884758, 38.685739, 191.003973, 3194, 474811.0
46, 69.923543, 664.718065, 36.482339, 198.407398, 3250, 482862.0
47, 71.150800, 664.445018, 36.789449, 193.519817, 3106, 460570.0
48, 69.405637, 662.782150, 37.584733, 187.404182, 3206, 476869.0
49, 71.971436, 663.457896, 36.533499, 186.502233, 3145, 465697.0
50, 72.532743, 663.892985, 36.195760, 183.334000, 3124, 463332.0
51, 72.731358, 664.344487, 37.392429, 199.169246, 3130, 465203.0
52, 66.392709, 663.941624, 36.474955, 165.031673, 3230, 496426.0
53, 70.833771, 663.470040, 36.723052, 222.155166, 3019, 447114.0
54, 71.554350, 663.134974, 38.266205, 203.222131, 3109, 462681.0
55, 69.134146, 663.613744, 37.564537, 168.767668, 3277, 488010.0
56, 70.954522, 664.149446, 38.084592, 192.368194, 3186, 473840.0
57, 68.570654, 662.806688, 36.814722, 173.253271, 3246, 483479.0
58, 70.092717, 663.208695, 37.810858, 186.933158, 3237, 483575.0
59, 69.003820, 663.746684, 37.991681, 174.090557, 3253, 485069.0
60, 71.929439, 664.382425, 37.277493, 190.254405, 3116, 463243.0
61, 68.834283, 663.447026, 37.813524, 153.759733, 3272, 488581.0
62, 68.838272, 662.761296, 37.811140, 162.853609, 3268, 487378.0
63, 68.494934, 663.550462, 36.584842, 179.850382, 3256, 484856.0
64, 70.669256, 664.275574, 37.293703, 189.374735, 3213, 477964.0
65, 67.753249, 663.234453, 36.808294, 180.898812, 3262, 485510.0
66, 68.301270, 662.673658, 37.845478, 171.295435, 3262, 486098.0
67, 72.495817, 663.634245, 36.243894, 214.136603, 3041, 450294.0
68, 66.673528, 662.470065, 37.623547, 183.651517, 3219, 479995.0
69, 69.255838, 663.172522, 37.670483, 207.593042, 3157, 470053.0
70, 68.265981, 663.651613, 37.096848, 165.642656, 3269, 488075.0
71, 69.939129, 664.716988, 36.947483, 191.928241, 3288, 489800.0
72, 71.267067, 662.776696, 37.776042, 199.858042, 3104, 461295.0
73, 65.055703, 663.029185, 37.502698, 183.154353, 3202, 476648.0
74, 69.674142, 664.006769, 36.777651, 175.140291, 3271, 486601.0
75, 69.465914, 663.441248, 38.268701, 185.596365, 3278, 489028.0
76, 67.127318, 663.150327, 36.251412, 185.256065, 3160, 470884.0
77, 67.352962, 662.786929, 37.416347, 163.690617, 3284, 489242.0
78, 70.076187, 663.095199, 37.247017, 181.092449, 3270, 488992.0
79, 70.561428, 662.402425, 38.071406, 204.087795, 3144, 482371.0
80, 67.693872, 663.339332, 37.361143, 168.293431, 3263, 486696.0
81, 68.351530, 663.202388, 37.919085, 161.751670, 3271, 487524.0
82, 68.493648, 664.071441, 36.297164, 159.445302, 3320, 494213.0
83, 71.273279, 664.557352, 36.232257, 190.037754, 3261, 484765.0
84, 68.006898, 662.504886, 37.440665, 177.969959, 3289, 489233.0
85, 70.387172, 664.899120, 36.594851, 204.566205, 3118, 461806.0
86, 67.875900, 663.643060, 37.439056, 173.663294, 3205, 476302.0
87, 67.674512, 663.016388, 37.126733, 170.664695, 3233, 481607.0
88, 67.282391, 663.002338, 37.106094, 174.054214, 3227, 480311.0
89, 68.895847, 664.826283, 36.384161, 156.783081, 3315, 495885.0
90, 72.100779, 663.805749, 36.098547, 214.566648, 3100, 459686.0
91, 68.285521, 662.064524, 38.167275, 176.505119, 3235, 482674.0
92, 67.571753, 662.283391, 38.122579, 187.102426, 3313, 493348.0
93, 67.652057, 662.512486, 37.624458, 193.647966, 3211, 478689.0
94, 70.095673, 664.387130, 36.561282, 171.924876, 3266, 486467.0
95, 69.431705, 663.094839, 38.484630, 166.716745, 3271, 487687.0
96, 68.873387, 664.172534, 35.503232, 172.328547, 3318, 492502.0
97, 69.341028, 664.308386, 36.252189, 175.179871, 3276, 487067.0
98, 69.659019, 663.180440, 37.098464, 164.254363, 3341, 498106.0
99, 68.468009, 664.523112, 36.811455, 181.018527, 3209, 477936.0
100, 66.289740, 662.483343, 37.467393, 170.222337, 3209, 477448.0
101, 69.614938, 663.496570, 36.944298, 202.567351, 3190, 474733.0
102, 67.281333, 662.690544, 38.130968, 162.197584, 3251, 485248.0
103, 68.634866, 662.681104, 38.176436, 173.995610, 3304, 492285.0
104, 69.507546, 664.614447, 35.597535, 180.903665, 3252, 484183.0
105, 68.487501, 663.079859, 36.764553, 188.117841, 3211, 478004.0
106, 71.521686, 664.554063, 36.416445, 195.736044, 3152, 468376.0
107, 70.674653, 662.789612, 38.147821, 181.104618, 3239, 482921.0
108, 68.390847, 663.537900, 37.303107, 187.970216, 3167, 472146.0
109, 68.996093, 664.050215, 37.228667, 177.907463, 3247, 483401.0
110, 68.913666, 664.759337, 36.766929, 177.469079, 3270, 486484.0
111, 69.867487, 663.698353, 37.383858, 183.977164, 3177, 472996.0
112, 69.784669, 662.206656, 37.452454, 189.416825, 3245, 484065.0
113, 69.822699, 662.378739, 38.540936, 161.552024, 3303, 493079.0
114, 71.631245, 664.592358, 36.813732, 198.359835, 3129, 463393.0
115, 67.005217, 662.699394, 38.207017, 168.798813, 3261, 486110.0
116, 72.014854, 664.715907, 36.609142, 223.594620, 3072, 454978.0
117, 70.359951, 664.648215, 36.034718, 216.979207, 3116, 463231.0
118, 68.804165, 663.206970, 38.322004, 193.639278, 3275, 487905.0
119, 65.993661, 663.566981, 37.756474, 150.728482, 3287, 490283.0
120, 66.929873, 663.367733, 38.188835, 158.191324, 3265, 485844.0
121, 67.019480, 663.756890, 36.035940, 178.449693, 3160, 482442.0
122, 71.782340, 662.675220, 37.720959, 204.985804, 3079, 457694.0
123, 69.653107, 663.528704, 37.843037, 177.631873, 3272, 488086.0
124, 70.317467, 663.042458, 37.284573, 162.948568, 3251, 483742.0
125, 68.396630, 661.980645, 37.885847, 184.704452, 3275, 487855.0
126, 68.401611, 663.100823, 38.959768, 180.765232, 3267, 487206.0
127, 66.566043, 662.831033, 37.177114, 171.655926, 3217, 478241.0
128, 70.812990, 664.016982, 37.019335, 191.866184, 3225, 482688.0
129, 70.192269, 663.046762, 37.511719, 184.148763, 3242, 483324.0
130, 69.881380, 665.106792, 36.675150, 175.666422, 3277, 491368.0
131, 71.024709, 663.135744, 38.289149, 199.652066, 3105, 467340.0
132, 71.568286, 662.395438, 38.393272, 193.031941, 3158, 469988.0
133, 68.249257, 664.217856, 36.361754, 159.246345, 3258, 484938.0
134, 69.381654, 663.973180, 36.161619, 198.308080, 3258, 485379.0
135, 71.420293, 664.665100, 36.246684, 215.869744, 3094, 458972.0
136, 71.425137, 662.388580, 37.590580, 202.507745, 3098, 464968.0
137, 69.925067, 663.451378, 37.286141, 178.935720, 3248, 487126.0
138, 68.646921, 662.448238, 36.952034, 166.006738, 3271, 488830.0
139, 71.206380, 662.871041, 37.902741, 199.314894, 3145, 467837.0
140, 69.212753, 664.877405, 36.080432, 184.954163, 3334, 501730.0
141, 70.854964, 663.673869, 36.059648, 183.448163, 3260, 492744.0
142, 71.036600, 663.895215, 37.827155, 183.103072, 3222, 485692.0
143, 69.785337, 662.138389, 37.488924, 178.327066, 3235, 512760.0
144, 73.578238, 663.702587, 37.480166, 203.696646, 3116, 468875.0
145, 68.992991, 664.762453, 36.300192, 188.196473, 3298, 492686.0
146, 69.118285, 663.996683, 36.565057, 170.256575, 3259, 488216.0
147, 73.482046, 664.259283, 36.701493, 217.609268, 3126, 464756.0
148, 69.270142, 663.138023, 36.784300, 179.579477, 3290, 491969.0
149, 73.020971, 662.718115, 37.613805, 206.525000, 3155, 477456.0
150, 66.707487, 662.780700, 37.047481, 191.486014, 3127, 468079.0
151, 71.404176, 662.537585, 37.509300, 211.894686, 3157, 471010.0
152, 72.963363, 662.839023, 37.929824, 203.529403, 3126, 465835.0
153, 70.585715, 664.061220, 36.976487, 189.060343, 3223, 484575.0
154, 69.139297, 664.094798, 37.090152, 162.703426, 3284, 491306.0
155, 70.518088, 663.397131, 37.484257, 175.763583, 3291, 492325.0
156, 67.079749, 662.387341, 37.242275, 180.543764, 3163, 473045.0
157, 68.226291, 661.564942, 37.886049, 187.480905, 3227, 486155.0
158, 72.169285, 662.877446, 37.915703, 210.751789, 3135, 466766.0
159, 69.592754, 663.015831, 37.104936, 171.205478, 3298, 503226.0
160, 72.756766, 662.551378, 37.699417, 195.015472, 3047, 453337.0
161, 72.891477, 664.291035, 36.954748, 214.466656, 3101, 460148.0
162, 71.811733, 662.447210, 37.105393, 187.487167, 3135, 466863.0
163, 71.867485, 662.843295, 37.368187, 201.045618, 3143, 473109.0
164, 69.205575, 663.492818, 37.478403, 182.095990, 3252, 486089.0
165, 71.217109, 663.355335, 37.025740, 177.698922, 3172, 472852.0
166, 69.074736, 664.001425, 37.681013, 172.066494, 3236, 486294.0
167, 71.083519, 663.487194, 36.149949, 198.387419, 3012, 447670.0
168, 70.646710, 662.269592, 38.794556, 181.377592, 3203, 478251.0
169, 67.792488, 663.974662, 35.922564, 185.021241, 3148, 472104.0
170, 70.837900, 664.282668, 36.695532, 190.080266, 3236, 485430.0
171, 67.895914, 661.840290, 38.231074, 166.793269, 3255, 487149.0
172, 69.767440, 662.906199, 37.419647, 193.049008, 3169, 477860.0
173, 71.794953, 663.219360, 37.236707, 175.943808, 3175, 476512.0
174, 68.367082, 663.035126, 37.973193, 182.604163, 3190, 487494.0
175, 70.403172, 661.772618, 38.181666, 192.767855, 3173, 476438.0
176, 71.276502, 662.679315, 37.890462, 196.733136, 3231, 486017.0
177, 73.576790, 663.944374, 37.066420, 197.380626, 3118, 480191.0
178, 67.817624, 663.018682, 36.814643, 175.723640, 3203, 478332.0
179, 69.018135, 664.025503, 37.506267, 184.667432, 3276, 494409.0
180, 69.292863, 664.306272, 36.355418, 197.530137, 3241, 487179.0
181, 68.313639, 662.680559, 37.219322, 153.394506, 3285, 490665.0
182, 68.449911, 662.460860, 37.650732, 183.974494, 3259, 486554.0
183, 68.127691, 662.620017, 37.830806, 168.544356, 3252, 488161.0
184, 72.076681, 664.058467, 37.298884, 210.421822, 3058, 453692.0
185, 71.032405, 662.086599, 37.339598, 166.607252, 3291, 491957.0
186, 68.138729, 662.340054, 37.168706, 179.894954, 3236, 504546.0
187, 69.404084, 661.663632, 37.653275, 183.480842, 3197, 477087.0
188, 70.464247, 663.289560, 36.966326, 193.005087, 3210, 478832.0
189, 68.392851, 664.588552, 35.114799, 192.418138, 3181, 474412.0
190, 69.624999, 661.801401, 37.804982, 173.598073, 3280, 493625.0
191, 69.852968, 664.306106, 37.053541, 174.509836, 3258, 487729.0
192, 72.601333, 662.693979, 37.758504, 193.866849, 3106, 465453.0
193, 70.763013, 662.390557, 38.878113, 199.380329, 3115, 469556.0
194, 71.039791, 663.887239, 37.733833, 182.851845, 3132, 465426.0
195, 72.792811, 662.203770, 37.565096, 195.735376, 3166, 470670.0
196, 73.011809, 661.902621, 38.127161, 183.747869, 3134, 465984.0
197, 70.051831, 664.144749, 37.348199, 166.871685, 3272, 487814.0
198, 69.465011, 663.051671, 38.012788, 155.029221, 3291, 490905.0
199, 70.556076, 664.325933, 36.833786, 187.435779, 3198, 476108.0
200, 71.722551, 663.250989, 38.387038, 178.875692, 3217, 478755.0
201, 70.920273, 662.261990, 37.079101, 182.148555, 3203, 476914.0
202, 69.422860, 663.049727, 37.948045, 175.663095, 3315, 494894.0
203, 71.795188, 662.598804, 39.003979, 180.001584, 3199, 476328.0
204, 70.527916, 661.983057, 38.713620, 197.885432, 3228, 480659.0
205, 70.046962, 664.501823, 37.308778, 184.417739, 3204, 481969.0
206, 71.203068, 663.695011, 36.433228, 198.795080, 3074, 455724.0
207, 70.318727, 664.060969, 36.037731, 192.789323, 3159, 474468.0
208, 70.539174, 663.849150, 36.288440, 195.368585, 3217, 480018.0
209, 73.432486, 664.166953, 36.801161, 204.956521, 3116, 464768.0
210, 74.044527, 664.067613, 37.492452, 236.924759, 3081, 462311.0
211, 72.210103, 664.497871, 36.564217, 190.196686, 3101, 463818.0
212, 72.698854, 664.716956, 36.961327, 218.388433, 3091, 462658.0
213, 72.568677, 663.126491, 37.338158, 241.869706, 3058, 456901.0
214, 73.412059, 663.786709, 38.363952, 215.043484, 3140, 468907.0
215, 72.707641, 664.466576, 36.745948, 199.895666, 3067, 456140.0
216, 69.280524, 661.946931, 37.743238, 185.065473, 3289, 490669.0
217, 70.394119, 662.856270, 37.541553, 177.066176, 3285, 490164.0
218, 70.014238, 663.845921, 36.248717, 189.554140, 3178, 474173.0
219, 74.726088, 663.911360, 36.303016, 251.335998, 3064, 453759.0
220, 72.477813, 663.449003, 38.779668, 196.736400, 3130, 473652.0
221, 72.023797, 663.257187, 38.002026, 212.268271, 3092, 461380.0
222, 70.962752, 663.551432, 37.662431, 199.518686, 3137, 477998.0
223, 71.894376, 664.680462, 36.149850, 192.405477, 3135, 471670.0
224, 69.635938, 662.131978, 38.539294, 180.245686, 3255, 490430.0
225, 71.180740, 662.335753, 38.162685, 177.873001, 3210, 484214.0
226, 69.918839, 662.543913, 38.354279, 160.778562, 3275, 490413.0
227, 69.953080, 664.476757, 35.512060, 202.792854, 3209, 477448.0
228, 71.271604, 664.649664, 36.997077, 188.431525, 3205, 476609.0
229, 72.249469, 663.884663, 36.845239, 195.135772, 3070, 472693.0
230, 69.854361, 663.124304, 37.078248, 199.045951, 3204, 477541.0
231, 76.737649, 664.694992, 36.347877, 238.608404, 3140, 469667.0
232, 71.367511, 663.371455, 38.156406, 181.168253, 3133, 470663.0
233, 71.211549, 662.775752, 37.905868, 165.147533, 3267, 489269.0
234, 69.213475, 663.742358, 36.911812, 186.923879, 3250, 483808.0
235, 71.922989, 663.353609, 38.064834, 184.598281, 3156, 469654.0
236, 69.667573, 663.290145, 38.502087, 177.455222, 3241, 483270.0
237, 69.453274, 663.979407, 37.193319, 187.616445, 3301, 491809.0
238, 69.595542, 662.966761, 37.508786, 183.440772, 3208, 478966.0
239, 72.678531, 664.489257, 37.101380, 177.125969, 3134, 465293.0
240, 68.700278, 662.924183, 37.256929, 188.865159, 3280, 488748.0
241, 69.433762, 663.280048, 37.458812, 179.110610, 3249, 484358.0
242, 68.176163, 662.526930, 38.257608, 163.990931, 3296, 492856.0
243, 71.841638, 663.772380, 37.543713, 199.797535, 3119, 463711.0
244, 69.186851, 664.476357, 36.243056, 178.130358, 3282, 490033.0
245, 67.160063, 662.062785, 37.613937, 170.238996, 3198, 477003.0
246, 68.440926, 662.351760, 36.982006, 169.249050, 3280, 488740.0
247, 70.143893, 664.443186, 36.389021, 176.854937, 3280, 488947.0
248, 71.394773, 663.066560, 37.030485, 225.175722, 3148, 468178.0
249, 70.406495, 664.613747, 37.299818, 177.505398, 3238, 483018.0
250, 70.749004, 663.277038, 36.614518, 172.574926, 3176, 492814.0
251, 69.278954, 662.616372, 37.047451, 223.868416, 3161, 471160.0
252, 72.172468, 664.412565, 35.942284, 208.977728, 3031, 449477.0
253, 69.684426, 664.788915, 36.520667, 186.551176, 3279, 488897.0
254, 69.557135, 663.920347, 37.378896, 183.786752, 3256, 485449.0
255, 69.790831, 662.874345, 37.811728, 197.028177, 3122, 465314.0
256, 72.791866, 663.502596, 35.962133, 216.338180, 3021, 448270.0
257, 72.959098, 662.651134, 37.980232, 193.159398, 3117, 464119.0
258, 69.416212, 663.364219, 37.208245, 172.081811, 3290, 491584.0
259, 69.099275, 662.887287, 38.628478, 181.877066, 3221, 481029.0
260, 69.666010, 663.698105, 37.160771, 185.169962, 3300, 493146.0
261, 73.144881, 664.991009, 37.307254, 233.259005, 3052, 453384.0
262, 71.565299, 662.934459, 38.097539, 167.553619, 3198, 476580.0
263, 70.010086, 663.887504, 36.239183, 181.755228, 3215, 478380.0
264, 70.531610, 662.797288, 37.591422, 161.319974, 3266, 486941.0
265, 66.430559, 663.420301, 37.541280, 184.796655, 3255, 486479.0
266, 69.657340, 663.971217, 37.819015, 193.497825, 3165, 471709.0
267, 69.430340, 662.878696, 37.298893, 203.304618, 3162, 471160.0
268, 73.430787, 663.838867, 36.336840, 255.280498, 3085, 458436.0
269, 67.966759, 662.769197, 37.007293, 172.380412, 3281, 491037.0
270, 71.475463, 662.984731, 37.635068, 210.352568, 3121, 464537.0
271, 73.763067, 664.195203, 37.757255, 217.713703, 3104, 461867.0
272, 70.016403, 663.343880, 37.540436, 179.476550, 3239, 487955.0
273, 69.708573, 663.649020, 37.264895, 188.850706, 3200, 479067.0
274, 68.694584, 662.601470, 38.316215, 174.934510, 3242, 483904.0
275, 70.600152, 665.265857, 35.921498, 198.085342, 3241, 482969.0
276, 70.001237, 663.389241, 37.402517, 189.309422, 3283, 489476.0
277, 70.902969, 664.256522, 36.857000, 185.277482, 3284, 489364.0
278, 70.898146, 663.121652, 37.024139, 190.219672, 3161, 470044.0
279, 67.990836, 662.155272, 38.018210, 164.497075, 3252, 484267.0
280, 73.686847, 663.166012, 36.779246, 228.442918, 3123, 463807.0
281, 72.643878, 662.562513, 38.180964, 188.335879, 3106, 461545.0
282, 70.124406, 663.004006, 37.960732, 166.426539, 3287, 489943.0
283, 73.481270, 665.230065, 36.265844, 217.397724, 2993, 442911.0
284, 72.191147, 663.255080, 37.861452, 201.853518, 3116, 462273.0
285, 71.217951, 662.282188, 37.919994, 194.398660, 3189, 474252.0
286, 69.433620, 663.377741, 37.381895, 191.212533, 3312, 494290.0
287, 69.576162, 662.300416, 38.334964, 183.421460, 3235, 483197.0
288, 70.306873, 663.265331, 36.928441, 189.049018, 3206, 476742.0
289, 68.928868, 662.157199, 38.474996, 164.231043, 3236, 483051.0
290, 71.500211, 664.115307, 37.946474, 191.767396, 3219, 479246.0
291, 70.692131, 662.984837, 37.955993, 175.348229, 3239, 482949.0
292, 71.825268, 663.833503, 36.645040, 188.182463, 3130, 465146.0
293, 69.650753, 664.468803, 37.151602, 181.100681, 3307, 493350.0
294, 70.832255, 663.431588, 37.900671, 188.960375, 3249, 490269.0
295, 68.124284, 663.054246, 37.861165, 171.551222, 3327, 496145.0
296, 69.217424, 663.089311, 37.961535, 168.654807, 3299, 491820.0
297, 70.547513, 663.684367, 36.697554, 221.345398, 3140, 467550.0
298, 69.297618, 663.369686, 36.767956, 195.018549, 3246, 483191.0
299, 72.066638, 664.390026, 36.355765, 207.324671, 3071, 455462.0
300, 70.405220, 662.982907, 37.266915, 165.430731, 3224, 482283.0
301, 70.583644, 664.215252, 37.149969, 163.770798, 3293, 491186.0
302, 68.967476, 662.557609, 37.684955, 167.471605, 3307, 493972.0
303, 69.230794, 663.893731, 36.862076, 191.143438, 3256, 485518.0
304, 69.885468, 663.586595, 36.090815, 211.701469, 3167, 471557.0
305, 69.705382, 663.685522, 36.936476, 159.368524, 3303, 493608.0
306, 70.045375, 663.949325, 37.387590, 178.799882, 3270, 487378.0
307, 71.182295, 663.844750, 36.362088, 196.651972, 3100, 460209.0
308, 70.238735, 664.117093, 36.820473, 181.134911, 3317, 495337.0
309, 69.999538, 664.376135, 36.693894, 171.617028, 3307, 493478.0
310, 70.771323, 663.526764, 37.052842, 176.230569, 3267, 486396.0
311, 70.587569, 663.159708, 38.676604, 203.554993, 3130, 466477.0
312, 70.517259, 662.830194, 37.469305, 205.986928, 3190, 475403.0
313, 67.868552, 663.609079, 36.912544, 194.635288, 3173, 472051.0
314, 71.727716, 663.889385, 37.240831, 197.238010, 3175, 471791.0
315, 71.206133, 663.384322, 38.782393, 182.667595, 3096, 478804.0
316, 74.592335, 664.378333, 36.331102, 220.526964, 3115, 463103.0
317, 72.502498, 664.011171, 37.202878, 219.803555, 3136, 465842.0
318, 71.353266, 664.655910, 36.770795, 219.926545, 3161, 473720.0
319, 69.737321, 663.270408, 36.396931, 199.197521, 3213, 480881.0
320, 73.959944, 665.097803, 36.610759, 223.830265, 3100, 460634.0
321, 72.121261, 664.983566, 36.592247, 177.600964, 3118, 465767.0
322, 71.036502, 663.057549, 38.029617, 175.137390, 3271, 489781.0
323, 74.828099, 664.171456, 36.544270, 251.209197, 3065, 454125.0
324, 72.468215, 663.126644, 37.337298, 217.779701, 3075, 456481.0
325, 69.688088, 663.994384, 36.791688, 205.331320, 3172, 472072.0
326, 74.222458, 664.302578, 36.227193, 227.157675, 3109, 460946.0
327, 73.976965, 663.126393, 37.038574, 230.936050, 3125, 464002.0
328, 69.391818, 663.838315, 37.862918, 180.705837, 3297, 492525.0
329, 69.728893, 664.024462, 35.562256, 205.109129, 3255, 484307.0
330, 71.090155, 665.897687, 35.139371, 207.800443, 3076, 457352.0
331, 70.796425, 664.562522, 36.599870, 194.983080, 3202, 476490.0
332, 69.117864, 662.627539, 38.103250, 169.405737, 3303, 493153.0
333, 69.916781, 663.897899, 37.476055, 187.247131, 3250, 484882.0
334, 68.287335, 662.210907, 38.034634, 180.197516, 3315, 495062.0
335, 69.204628, 663.109760, 37.949679, 176.495052, 3294, 491748.0
336, 69.424863, 662.692805, 38.493254, 181.076971, 3216, 479422.0
337, 69.370407, 663.654440, 37.979249, 173.362559, 3271, 488192.0
338, 71.056806, 663.954204, 37.879275, 184.048958, 3194, 475169.0
339, 72.160931, 663.422931, 38.095876, 181.757056, 3166, 470276.0
340, 73.175691, 665.087234, 35.653224, 222.000632, 3061, 453392.0
341, 67.308455, 663.107745, 37.707909, 174.463840, 3279, 488881.0
342, 68.909079, 661.830338, 37.861497, 180.845449, 3222, 479687.0
343, 72.013172, 663.704488, 36.422965, 200.939499, 3076, 456899.0
344, 71.064155, 664.184131, 36.366368, 195.660789, 3199, 476728.0
345, 71.338858, 664.434807, 36.354528, 195.228239, 3152, 468333.0
346, 69.650347, 663.454910, 37.861131, 181.093198, 3330, 497636.0
347, 71.432979, 663.179489, 38.155528, 176.474230, 3147, 468945.0
348, 72.248116, 664.297333, 36.682951, 203.726738, 3106, 461336.0
349, 68.367082, 663.035126, 37.973193, 160.994421, 3309, 494165.0
350, 73.413598, 663.487626, 37.286401, 205.453705, 3126, 465479.0
351, 70.819002, 661.878444, 38.613836, 179.096412, 3195, 476511.0
352, 69.204607, 662.710505, 38.186058, 173.989696, 3311, 494489.0
353, 69.969851, 662.509900, 38.732350, 194.963771, 3169, 472309.0
354, 69.056645, 663.468181, 37.899931, 183.618424, 3263, 486462.0
355, 69.566181, 663.465655, 37.823848, 172.916680, 3277, 489394.0
356, 70.491855, 663.105567, 38.498729, 173.883984, 3208, 478382.0
357, 69.576162, 662.300416, 38.334964, 167.414266, 3252, 484982.0
358, 67.106537, 662.692615, 36.944829, 172.225168, 3254, 498351.0
359, 70.952363, 663.549398, 38.186474, 182.088527, 3232, 482868.0
360, 69.535399, 662.276094, 37.164500, 197.251028, 3162, 472008.0
361, 70.370635, 662.852053, 37.879596, 203.291659, 3230, 484843.0
362, 72.529189, 663.997741, 38.658386, 201.179409, 3147, 484430.0
363, 71.550895, 664.101907, 36.474260, 219.951088, 3070, 466384.0
364, 70.051702, 664.438721, 37.151022, 184.894192, 3330, 500632.0
365, 67.737392, 661.921410, 38.008902, 175.736699, 3282, 495123.0
366, 69.130101, 664.134342, 36.376179, 163.007398, 3298, 495639.0
367, 70.046405, 664.248564, 36.408456, 201.302280, 3196, 476604.0
368, 71.503637, 663.168396, 38.049122, 182.561012, 3140, 466433.0
369, 70.115593, 663.147579, 36.747977, 200.715691, 3270, 486794.0
370, 73.183530, 663.504580, 37.290976, 201.193126, 3112, 462911.0
371, 71.414697, 664.446360, 36.830723, 195.569641, 3181, 473443.0
372, 69.918411, 663.792481, 36.677805, 184.889389, 3208, 480491.0
373, 67.828910, 663.217882, 37.167252, 173.837560, 3268, 495305.0
374, 73.544820, 665.273789, 37.586091, 205.983959, 3115, 464050.0
375, 73.787747, 664.139484, 36.744492, 221.332807, 3128, 470533.0
376, 68.886214, 663.844655, 37.221296, 187.552367, 3199, 478196.0
377, 69.679738, 664.557032, 37.735062, 181.180688, 3201, 478688.0
378, 72.389413, 663.858663, 36.926045, 212.273036, 3095, 460756.0
379, 72.155948, 663.750201, 37.249520, 200.054620, 3172, 472413.0
380, 71.024225, 662.923043, 37.980397, 185.025449, 3261, 507338.0
381, 69.269142, 663.173944, 37.908999, 212.969349, 3156, 470644.0
382, 70.949523, 663.561510, 37.979724, 178.412610, 3278, 489109.0
383, 70.487123, 663.116877, 37.583831, 187.251509, 3232, 482391.0
384, 71.630698, 663.295580, 37.176149, 185.980640, 3168, 471242.0
385, 70.960643, 664.167527, 37.512024, 192.006363, 3159, 470419.0
386, 73.137880, 663.897924, 36.673320, 213.465264, 3045, 451874.0
