#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 73.163726, 663.851527, 39.129493, 214.473877, 425, 127, 51465.0, 3245.0, 18965.0, 73675.0
408, 70.000000, 680.000000, 71.748892, 662.679039, 39.099238, 183.989977, 426, 127, 51535.0, 3443.0, 18943.0, 73921.0
409, 70.000000, 680.000000, 71.443442, 665.837630, 37.972623, 202.388692, 425, 128, 52010.0, 3279.0, 19102.0, 74391.0
410, 70.000000, 680.000000, 70.704848, 664.466070, 35.756106, 218.918077, 426, 128, 52598.0, 3463.0, 19259.0, 75320.0
411, 70.000000, 680.000000, 74.441435, 663.001940, 39.105091, 206.648963, 425, 126, 52106.0, 3264.0, 18968.0, 74338.0
412, 70.000000, 680.000000, 73.130116, 664.172191, 38.460641, 228.775385, 425, 127, 52370.0, 3281.0, 19215.0, 74866.0
413, 70.000000, 680.000000, 74.453843, 661.410041, 36.852785, 202.124136, 426, 128, 52289.0, 3403.0, 19219.0, 74911.0
414, 70.000000, 680.000000, 70.948528, 662.363449, 38.945735, 221.056023, 425, 127, 52271.0, 3298.0, 19178.0, 74747.0
415, 70.000000, 680.000000, 74.787280, 664.537178, 37.578699, 222.815076, 426, 128, 52378.0, 3437.0, 19248.0, 75063.0
416, 70.000000, 680.000000, 68.549525, 663.615808, 37.223028, 193.269799, 426, 130, 51813.0, 3402.0, 19376.0, 74591.0
417, 70.000000, 680.000000, 71.840323, 664.209336, 36.235553, 206.359036, 425, 125, 63671.0, 3291.0, 18641.0, 85603.0
418, 70.000000, 680.000000, 71.396708, 663.138162, 34.784424, 206.175854, 425, 127, 51872.0, 3286.0, 18956.0, 74114.0
419, 70.000000, 680.000000, 72.429011, 659.623179, 38.617896, 189.497525, 426, 126, 51742.0, 3386.0, 18872.0, 74000.0
420, 70.000000, 680.000000, 70.618417, 664.423440, 38.738846, 198.014868, 425, 126, 51805.0, 3268.0, 18812.0, 73885.0
421, 70.000000, 680.000000, 72.679938, 663.961340, 38.589970, 194.587843, 425, 126, 51902.0, 3295.0, 18849.0, 74046.0
422, 70.000000, 670.000000, 66.856729, 662.774213, 38.287892, 188.266154, 425, 127, 52237.0, 3326.0, 18951.0, 74514.0
423, 70.000000, 680.000000, 73.127545, 663.738474, 36.815155, 213.688507, 426, 126, 51951.0, 3413.0, 18840.0, 74204.0
424, 70.000000, 680.000000, 71.070941, 663.769196, 38.623496, 203.164624, 425, 126, 51817.0, 3278.0, 18841.0, 73936.0
425, 70.000000, 680.000000, 72.856456, 663.944087, 39.189148, 216.146688, 426, 127, 51980.0, 3438.0, 19039.0, 74457.0
426, 70.000000, 680.000000, 69.999556, 663.762531, 38.144288, 193.072861, 426, 126, 51848.0, 3409.0, 20795.0, 76052.0
427, 70.000000, 680.000000, 72.869653, 663.775409, 36.815155, 200.199469, 426, 127, 51994.0, 3418.0, 18987.0, 74399.0
428, 70.000000, 680.000000, 71.267551, 663.792189, 38.623496, 208.018465, 426, 129, 51859.0, 3410.0, 19305.0, 74574.0
429, 70.000000, 680.000000, 74.979572, 663.989946, 35.768145, 234.277056, 425, 128, 51992.0, 3282.0, 19090.0, 74364.0
430, 70.000000, 680.000000, 69.983208, 662.327034, 36.952039, 186.126824, 425, 127, 51861.0, 3281.0, 18957.0, 74099.0
431, 70.000000, 680.000000, 71.953763, 663.647361, 35.796051, 197.483375, 426, 126, 51882.0, 3409.0, 18848.0, 74139.0
432, 70.000000, 680.000000, 71.351552, 663.228024, 38.870229, 182.403254, 425, 127, 51792.0, 3270.0, 19028.0, 74090.0
433, 70.000000, 680.000000, 67.872239, 663.096520, 38.623496, 185.896460, 426, 126, 52111.0, 3427.0, 18878.0, 74416.0
434, 70.000000, 680.000000, 70.572318, 663.926542, 34.896820, 183.947093, 426, 126, 51970.0, 3413.0, 18801.0, 74184.0
435, 70.000000, 680.000000, 71.187872, 662.685067, 39.189148, 187.201334, 426, 126, 51963.0, 3400.0, 18827.0, 74190.0
436, 70.000000, 680.000000, 71.669105, 663.548971, 35.796051, 190.028617, 426, 127, 51615.0, 3446.0, 18932.0, 73993.0
437, 70.000000, 680.000000, 69.900058, 663.735683, 37.360225, 178.559117, 426, 126, 51700.0, 3402.0, 18723.0, 73825.0
438, 70.000000, 680.000000, 69.196014, 664.334960, 38.044183, 174.910401, 425, 128, 51826.0, 3277.0, 19163.0, 74266.0
439, 70.000000, 670.000000, 68.612864, 664.842230, 37.443522, 172.461612, 426, 128, 62841.0, 3418.0, 19108.0, 85367.0
440, 70.000000, 680.000000, 71.792307, 661.657117, 38.114774, 210.220124, 426, 128, 52087.0, 3419.0, 24270.0, 79776.0
441, 70.000000, 680.000000, 70.757676, 664.095900, 36.951592, 194.937478, 425, 128, 67843.0, 3289.0, 19115.0, 90247.0
442, 70.000000, 680.000000, 72.119493, 663.133713, 36.815155, 184.304769, 426, 127, 52597.0, 3420.0, 19062.0, 75079.0
443, 70.000000, 680.000000, 70.368633, 662.609882, 38.870949, 198.054297, 426, 127, 56495.0, 3456.0, 19176.0, 79127.0
444, 70.000000, 680.000000, 69.006885, 663.506492, 38.623496, 185.444663, 425, 125, 53396.0, 3293.0, 18854.0, 75543.0
445, 70.000000, 680.000000, 69.059990, 662.381452, 39.189148, 171.748602, 426, 129, 60771.0, 3458.0, 21130.0, 85359.0
446, 70.000000, 680.000000, 70.812509, 663.924050, 38.144288, 210.904427, 425, 127, 52274.0, 3346.0, 19070.0, 74690.0
447, 70.000000, 680.000000, 73.110104, 663.801534, 37.611194, 205.766345, 425, 125, 52379.0, 3299.0, 18781.0, 74459.0
448, 70.000000, 680.000000, 71.787946, 664.264007, 38.738846, 199.565000, 425, 128, 51998.0, 3323.0, 19223.0, 74544.0
449, 70.000000, 680.000000, 70.707631, 664.894929, 37.360225, 199.124785, 426, 126, 52104.0, 3413.0, 18959.0, 74476.0
450, 70.000000, 680.000000, 72.116878, 662.988988, 39.189148, 208.703739, 425, 125, 52113.0, 3322.0, 18824.0, 74259.0
451, 70.000000, 680.000000, 71.074297, 661.716578, 38.402630, 196.220845, 425, 129, 52331.0, 3290.0, 19407.0, 75028.0
452, 70.000000, 680.000000, 70.545762, 662.186719, 39.189148, 175.309093, 425, 127, 51911.0, 3302.0, 19063.0, 74276.0
453, 70.000000, 680.000000, 68.009888, 665.308371, 36.848906, 181.499037, 425, 126, 52256.0, 3338.0, 18958.0, 74552.0
454, 70.000000, 680.000000, 68.405988, 663.464795, 38.738846, 181.130148, 426, 126, 52261.0, 3411.0, 18913.0, 74585.0
455, 70.000000, 680.000000, 71.180963, 662.386938, 38.387111, 181.014019, 426, 125, 52241.0, 3468.0, 18808.0, 74517.0
456, 70.000000, 680.000000, 72.245258, 664.412533, 37.455968, 204.934715, 425, 128, 53719.0, 3364.0, 19286.0, 76369.0
457, 70.000000, 680.000000, 73.898685, 664.683451, 37.837489, 202.295099, 426, 127, 52207.0, 3455.0, 19080.0, 74742.0
458, 70.000000, 680.000000, 68.962302, 663.831834, 38.776115, 190.229838, 426, 125, 54873.0, 3412.0, 18809.0, 77094.0
459, 70.000000, 680.000000, 70.219734, 664.383651, 38.737037, 187.839465, 425, 128, 52144.0, 3331.0, 19267.0, 74742.0
460, 70.000000, 680.000000, 73.112559, 665.359754, 36.260645, 212.559793, 425, 128, 52160.0, 3303.0, 21751.0, 77214.0
461, 70.000000, 680.000000, 72.818026, 664.325446, 36.815155, 192.189350, 426, 129, 52086.0, 3473.0, 19314.0, 74873.0
462, 70.000000, 680.000000, 71.174982, 663.106241, 35.413560, 178.615536, 425, 126, 52164.0, 3274.0, 18862.0, 74300.0
463, 70.000000, 680.000000, 73.134481, 664.552941, 38.695461, 200.709395, 425, 127, 52127.0, 3357.0, 18972.0, 74456.0
464, 70.000000, 680.000000, 72.033511, 665.628361, 37.223028, 203.135052, 426, 126, 51990.0, 3419.0, 18893.0, 74302.0
465, 70.000000, 680.000000, 71.173600, 663.744117, 38.672253, 203.685152, 425, 127, 52244.0, 3300.0, 19046.0, 74590.0
466, 70.000000, 680.000000, 70.720360, 661.319673, 38.387111, 190.095985, 426, 127, 51814.0, 3409.0, 18974.0, 74197.0
467, 70.000000, 680.000000, 69.757370, 663.454801, 35.932655, 185.288044, 426, 127, 51930.0, 3406.0, 18891.0, 74227.0
468, 70.000000, 680.000000, 68.973864, 662.550877, 39.031262, 170.917853, 426, 127, 51560.0, 3382.0, 18998.0, 73940.0
469, 70.000000, 680.000000, 70.509862, 663.787939, 35.796051, 204.336265, 426, 126, 51974.0, 3416.0, 18777.0, 74167.0
470, 70.000000, 680.000000, 72.401928, 663.885049, 35.796051, 188.608547, 426, 126, 51844.0, 3413.0, 18819.0, 74076.0
471, 70.000000, 680.000000, 72.039380, 660.617299, 38.761612, 178.774161, 425, 127, 51849.0, 3271.0, 19029.0, 74149.0
472, 70.000000, 680.000000, 69.302220, 660.207335, 37.876447, 183.301021, 426, 127, 52140.0, 3413.0, 19005.0, 74558.0
473, 70.000000, 680.000000, 72.968548, 664.803014, 38.217341, 198.917269, 426, 127, 52025.0, 3422.0, 19018.0, 74465.0
474, 70.000000, 680.000000, 69.108510, 662.726930, 38.870229, 174.987105, 425, 128, 52012.0, 3277.0, 19188.0, 74477.0
475, 70.000000, 680.000000, 69.906769, 661.342584, 35.844989, 191.232309, 426, 128, 52385.0, 3420.0, 19152.0, 74957.0
476, 70.000000, 680.000000, 70.993292, 662.638620, 39.169493, 199.828044, 425, 128, 52471.0, 3342.0, 19124.0, 74937.0
477, 70.000000, 680.000000, 70.446607, 663.327873, 35.873561, 197.703891, 425, 127, 52397.0, 4132.0, 18955.0, 75484.0
478, 70.000000, 680.000000, 68.960249, 664.013734, 37.705721, 192.572522, 426, 127, 52272.0, 3417.0, 18913.0, 74602.0
479, 70.000000, 680.000000, 72.584610, 661.458997, 38.216729, 194.440728, 426, 127, 51943.0, 3417.0, 18994.0, 74354.0
480, 70.000000, 680.000000, 69.307995, 662.601937, 38.870949, 190.776735, 425, 128, 51798.0, 3276.0, 19132.0, 74206.0
481, 70.000000, 680.000000, 68.763615, 663.432729, 38.549904, 204.433081, 425, 127, 52369.0, 3345.0, 18945.0, 74659.0
482, 70.000000, 680.000000, 69.399536, 665.787360, 36.636455, 188.915609, 426, 127, 51592.0, 3460.0, 18893.0, 73945.0
483, 70.000000, 680.000000, 68.974874, 664.086918, 38.144288, 193.165324, 426, 127, 51713.0, 3400.0, 18934.0, 74047.0
484, 70.000000, 680.000000, 69.263451, 663.366563, 38.883602, 154.618959, 425, 128, 51767.0, 3257.0, 19144.0, 74168.0
485, 70.000000, 680.000000, 71.085933, 663.245165, 38.561276, 214.122215, 425, 126, 52012.0, 3348.0, 18927.0, 74287.0
486, 70.000000, 680.000000, 70.168059, 663.721002, 35.517536, 164.811626, 426, 127, 51957.0, 3406.0, 18962.0, 74325.0
487, 70.000000, 670.000000, 70.469503, 663.145275, 35.481131, 185.150099, 426, 126, 52057.0, 3424.0, 18774.0, 74255.0
488, 70.000000, 680.000000, 71.963590, 663.766862, 35.796051, 190.728697, 426, 128, 51908.0, 3413.0, 19048.0, 74369.0
489, 70.000000, 680.000000, 70.161011, 664.595967, 38.737037, 176.858205, 426, 126, 51646.0, 3393.0, 18890.0, 73929.0
490, 70.000000, 680.000000, 71.892004, 663.691646, 38.757577, 195.285414, 425, 126, 51968.0, 3336.0, 18875.0, 74179.0
491, 70.000000, 680.000000, 75.013330, 663.637956, 35.940690, 240.497500, 425, 127, 52222.0, 3325.0, 18964.0, 74511.0
492, 70.000000, 680.000000, 72.387772, 663.849864, 35.517536, 208.659516, 425, 126, 51959.0, 3331.0, 18823.0, 74113.0
493, 70.000000, 670.000000, 67.669988, 662.174768, 38.870229, 192.951638, 426, 127, 52214.0, 3440.0, 18939.0, 74593.0
494, 70.000000, 680.000000, 71.864801, 663.931038, 36.828298, 187.046093, 425, 127, 51792.0, 3273.0, 18940.0, 74005.0
495, 70.000000, 680.000000, 70.972852, 663.675608, 38.671093, 209.008176, 426, 126, 52087.0, 3428.0, 18857.0, 74372.0
496, 70.000000, 680.000000, 68.101323, 661.335560, 37.677004, 202.482735, 425, 127, 52314.0, 3302.0, 18949.0, 74565.0
497, 70.000000, 680.000000, 71.956476, 661.203217, 37.595108, 216.690096, 426, 128, 51946.0, 3410.0, 19121.0, 74477.0
498, 70.000000, 680.000000, 73.912602, 663.101816, 38.620364, 213.138147, 426, 128, 52180.0, 3428.0, 19095.0, 74703.0
499, 70.000000, 680.000000, 73.893459, 664.569760, 34.303291, 240.915145, 425, 128, 52081.0, 3285.0, 19116.0, 74482.0
500, 70.000000, 680.000000, 72.269968, 663.627605, 38.674710, 195.095659, 426, 126, 51886.0, 3412.0, 18883.0, 74181.0
501, 70.000000, 670.000000, 67.996266, 663.034638, 37.250214, 183.548551, 426, 127, 51922.0, 3405.0, 18967.0, 74294.0
502, 70.000000, 680.000000, 72.205318, 663.953103, 35.796051, 173.272638, 426, 126, 51640.0, 3401.0, 18819.0, 73860.0
503, 70.000000, 670.000000, 69.176402, 663.549023, 38.520982, 176.805509, 426, 127, 51845.0, 3415.0, 18954.0, 74214.0
504, 70.000000, 680.000000, 73.058308, 666.197514, 37.223028, 230.109237, 425, 127, 52113.0, 3295.0, 18971.0, 74379.0
505, 70.000000, 680.000000, 67.892237, 663.432841, 37.992618, 167.102789, 425, 128, 51788.0, 3277.0, 19113.0, 74178.0
506, 70.000000, 680.000000, 73.198503, 664.602032, 37.847078, 203.770288, 425, 127, 51972.0, 3283.0, 18967.0, 74222.0
507, 70.000000, 680.000000, 71.451183, 666.766949, 34.713769, 203.806497, 426, 126, 52011.0, 3425.0, 18816.0, 74252.0
508, 70.000000, 680.000000, 71.952180, 663.449275, 36.815155, 202.437697, 425, 128, 51936.0, 3277.0, 19118.0, 74331.0
509, 70.000000, 680.000000, 71.181620, 664.232183, 38.623496, 208.324736, 425, 128, 51995.0, 3281.0, 19217.0, 74493.0
510, 70.000000, 680.000000, 68.685920, 666.258769, 37.443522, 171.567077, 426, 127, 51998.0, 3418.0, 18935.0, 74351.0
511, 70.000000, 680.000000, 70.671278, 664.630704, 37.581137, 191.055967, 425, 126, 51798.0, 3259.0, 18777.0, 73834.0
512, 70.000000, 680.000000, 74.136868, 661.562031, 36.388341, 231.509894, 425, 125, 60299.0, 3277.0, 18621.0, 82197.0
513, 70.000000, 680.000000, 72.541507, 662.605831, 38.873686, 204.304843, 426, 128, 51864.0, 3465.0, 19151.0, 74480.0
514, 70.000000, 680.000000, 72.407328, 664.319678, 35.796051, 215.028394, 425, 126, 52163.0, 3306.0, 18847.0, 74316.0
515, 70.000000, 680.000000, 73.301095, 663.072662, 36.815155, 189.510631, 425, 128, 51835.0, 3287.0, 19117.0, 74239.0
516, 70.000000, 680.000000, 74.413408, 662.509759, 36.606337, 229.046619, 425, 127, 52105.0, 3297.0, 18978.0, 74380.0
517, 70.000000, 680.000000, 70.486839, 661.039649, 37.011763, 200.132411, 426, 127, 52127.0, 3439.0, 19020.0, 74586.0
518, 70.000000, 680.000000, 69.572035, 663.590131, 35.873561, 174.802578, 425, 129, 52157.0, 3293.0, 19381.0, 74831.0
519, 70.000000, 680.000000, 69.026229, 665.591736, 36.738347, 180.665761, 425, 129, 51686.0, 3298.0, 19294.0, 74278.0
520, 70.000000, 680.000000, 73.854487, 663.327822, 39.169493, 229.831716, 425, 129, 51929.0, 3281.0, 19260.0, 74470.0
521, 70.000000, 680.000000, 68.756038, 664.257566, 38.671093, 182.103300, 426, 127, 51725.0, 3396.0, 18983.0, 74104.0
522, 70.000000, 680.000000, 69.061439, 663.634898, 38.044183, 195.955460, 425, 128, 52216.0, 3291.0, 19104.0, 74611.0
523, 70.000000, 680.000000, 72.466844, 667.382404, 35.062033, 214.638459, 425, 127, 51973.0, 3295.0, 18990.0, 74258.0
524, 70.000000, 680.000000, 70.707929, 663.728742, 38.870229, 194.140244, 426, 127, 51851.0, 3464.0, 18984.0, 74299.0
525, 70.000000, 680.000000, 72.545283, 663.308793, 39.169493, 208.368428, 426, 128, 51958.0, 3413.0, 19112.0, 74483.0
526, 70.000000, 680.000000, 71.160528, 662.338561, 38.387111, 170.952642, 425, 127, 51946.0, 3332.0, 19105.0, 74383.0
527, 70.000000, 680.000000, 71.408807, 663.729198, 37.731074, 178.117900, 426, 127, 51928.0, 3417.0, 18989.0, 74334.0
528, 70.000000, 680.000000, 70.553478, 662.997001, 35.796051, 185.370812, 425, 127, 51909.0, 3289.0, 18966.0, 74164.0
529, 70.000000, 680.000000, 71.056919, 664.536225, 38.737037, 199.403437, 426, 127, 51797.0, 3503.0, 18933.0, 74233.0
530, 70.000000, 680.000000, 68.895730, 665.729402, 36.133501, 183.351267, 426, 127, 51832.0, 3409.0, 18914.0, 74155.0
531, 70.000000, 680.000000, 72.096983, 664.301709, 37.006505, 237.682823, 426, 125, 52181.0, 3479.0, 18714.0, 74374.0
532, 70.000000, 680.000000, 72.987951, 664.561697, 35.796051, 209.649685, 426, 128, 51533.0, 3395.0, 19123.0, 74051.0
533, 70.000000, 680.000000, 72.845878, 664.991630, 34.835279, 220.348457, 425, 127, 51694.0, 3275.0, 18934.0, 73903.0
534, 70.000000, 680.000000, 69.152206, 663.248143, 35.796051, 163.626798, 425, 127, 51648.0, 3266.0, 18896.0, 73810.0
535, 70.000000, 680.000000, 69.412887, 663.452405, 38.044183, 186.085457, 426, 130, 51738.0, 3422.0, 19391.0, 74551.0
536, 70.000000, 680.000000, 69.413854, 662.324193, 36.799821, 192.162829, 425, 126, 51828.0, 3269.0, 18766.0, 73863.0
537, 70.000000, 680.000000, 69.900039, 664.174782, 38.623496, 189.218996, 425, 126, 51740.0, 3266.0, 18801.0, 73807.0
538, 70.000000, 680.000000, 68.194036, 663.322679, 37.581137, 181.161441, 426, 126, 51990.0, 3474.0, 18833.0, 74297.0
539, 70.000000, 680.000000, 72.781124, 661.861218, 38.081789, 238.672933, 426, 128, 52002.0, 3415.0, 19117.0, 74534.0
540, 70.000000, 680.000000, 68.317217, 663.481018, 38.173884, 176.636712, 426, 127, 51863.0, 3408.0, 18986.0, 74257.0
541, 70.000000, 680.000000, 71.836035, 661.426292, 38.277344, 189.737841, 425, 126, 51829.0, 3286.0, 18772.0, 73887.0
542, 70.000000, 680.000000, 70.459280, 663.294955, 38.928154, 182.517371, 426, 127, 51696.0, 3392.0, 18996.0, 74084.0
543, 70.000000, 680.000000, 70.638881, 663.729304, 34.826312, 225.026950, 425, 128, 51803.0, 3270.0, 19120.0, 74193.0
544, 70.000000, 680.000000, 69.801107, 663.131294, 38.870229, 189.398276, 426, 129, 51871.0, 3412.0, 19264.0, 74547.0
545, 70.000000, 680.000000, 68.146199, 664.220300, 38.486449, 175.487060, 426, 128, 51686.0, 3394.0, 19175.0, 74255.0
546, 70.000000, 680.000000, 68.618977, 663.659994, 37.223028, 214.068791, 425, 128, 53274.0, 3340.0, 19265.0, 75879.0
547, 70.000000, 680.000000, 70.781929, 662.182844, 38.387111, 178.093913, 426, 127, 53044.0, 3404.0, 19021.0, 75469.0
548, 70.000000, 680.000000, 69.002132, 664.554180, 37.989270, 211.752323, 425, 129, 51706.0, 3274.0, 19163.0, 74143.0
549, 70.000000, 680.000000, 72.024107, 664.493176, 35.886704, 188.173844, 425, 128, 51982.0, 3321.0, 19147.0, 74450.0
550, 70.000000, 680.000000, 71.305585, 661.680740, 36.671610, 213.708644, 425, 128, 51778.0, 3279.0, 19126.0, 74183.0
551, 70.000000, 680.000000, 71.674484, 663.577845, 35.796051, 180.596269, 426, 127, 51509.0, 3391.0, 18946.0, 73846.0
552, 70.000000, 680.000000, 70.390418, 661.791373, 36.652304, 189.816153, 425, 127, 51945.0, 3284.0, 18989.0, 74218.0
553, 70.000000, 680.000000, 73.056746, 664.062235, 35.873561, 193.182438, 425, 128, 51927.0, 3341.0, 19127.0, 74395.0
554, 70.000000, 680.000000, 72.722595, 663.470390, 39.169493, 193.432682, 426, 127, 51885.0, 3414.0, 19036.0, 74335.0
555, 70.000000, 680.000000, 71.199382, 663.559448, 38.957424, 181.571541, 425, 126, 51941.0, 3278.0, 18881.0, 74100.0
556, 70.000000, 680.000000, 71.455902, 663.579026, 37.533176, 190.328770, 426, 129, 52016.0, 3410.0, 19332.0, 74758.0
557, 70.000000, 680.000000, 69.175403, 664.237922, 38.671093, 191.046855, 425, 127, 51818.0, 3272.0, 18981.0, 74071.0
558, 70.000000, 680.000000, 71.844202, 663.258070, 34.393824, 221.514595, 425, 126, 52035.0, 3284.0, 18744.0, 74063.0
559, 70.000000, 680.000000, 71.648939, 663.257170, 35.499236, 224.071178, 425, 127, 51581.0, 3258.0, 18956.0, 73795.0
560, 70.000000, 680.000000, 68.773973, 664.617602, 37.360225, 197.240333, 425, 127, 52152.0, 3296.0, 18933.0, 74381.0
561, 70.000000, 680.000000, 73.584703, 664.962278, 35.796051, 194.102909, 425, 126, 51828.0, 3290.0, 18849.0, 73967.0
562, 70.000000, 680.000000, 70.772596, 663.194415, 38.796131, 203.029104, 425, 125, 52238.0, 3298.0, 18676.0, 74212.0
563, 70.000000, 680.000000, 69.140290, 663.384465, 37.989270, 185.064194, 426, 126, 52143.0, 3418.0, 18907.0, 74468.0
564, 70.000000, 680.000000, 74.886106, 663.259077, 36.855445, 227.388954, 425, 127, 52285.0, 3294.0, 19016.0, 74595.0
565, 70.000000, 680.000000, 72.507984, 664.012374, 36.815155, 186.298761, 425, 129, 51798.0, 3272.0, 19301.0, 74371.0
566, 70.000000, 680.000000, 70.457441, 664.342419, 38.738846, 195.830061, 425, 130, 52073.0, 3286.0, 19393.0, 74752.0
567, 70.000000, 680.000000, 68.550933, 663.608373, 38.932637, 166.580449, 425, 129, 51870.0, 3268.0, 19239.0, 74377.0
568, 70.000000, 680.000000, 75.272640, 663.474820, 37.529415, 229.538746, 426, 126, 51914.0, 3453.0, 18823.0, 74190.0
569, 70.000000, 680.000000, 70.969123, 661.516819, 37.550190, 205.204658, 426, 127, 51873.0, 3426.0, 18954.0, 74253.0
570, 70.000000, 680.000000, 71.688260, 663.169780, 35.932655, 169.987001, 426, 127, 51735.0, 3467.0, 18998.0, 74200.0
571, 70.000000, 680.000000, 74.286114, 663.880189, 35.817912, 207.238631, 426, 126, 51826.0, 3414.0, 18800.0, 74040.0
572, 70.000000, 680.000000, 71.142785, 661.467404, 37.595108, 213.077255, 425, 127, 51806.0, 3265.0, 19007.0, 74078.0
573, 70.000000, 680.000000, 71.201785, 663.978789, 36.000712, 165.190541, 426, 129, 51738.0, 3395.0, 19346.0, 74479.0
574, 70.000000, 680.000000, 71.172789, 662.759388, 35.796051, 185.851638, 426, 126, 51854.0, 3408.0, 18788.0, 74050.0
575, 70.000000, 680.000000, 73.070425, 663.865452, 38.589970, 189.161070, 426, 126, 51858.0, 3388.0, 18808.0, 74054.0
576, 70.000000, 680.000000, 73.824838, 660.645007, 38.490925, 229.238137, 426, 125, 52011.0, 3402.0, 18683.0, 74096.0
577, 70.000000, 680.000000, 73.688528, 662.427785, 38.397867, 210.173772, 425, 126, 51650.0, 3262.0, 18938.0, 73850.0
578, 70.000000, 680.000000, 70.843429, 660.175266, 38.761612, 189.103481, 426, 127, 51754.0, 3447.0, 18964.0, 74165.0
579, 70.000000, 680.000000, 70.291393, 663.616494, 37.782361, 192.165701, 425, 130, 51852.0, 3275.0, 19523.0, 74650.0
580, 70.000000, 680.000000, 75.986507, 666.484239, 35.264216, 242.084658, 426, 126, 52382.0, 3430.0, 18875.0, 74687.0
581, 70.000000, 680.000000, 68.256730, 663.896300, 38.207732, 187.058717, 426, 127, 52277.0, 3444.0, 20022.0, 75743.0
582, 70.000000, 680.000000, 76.132594, 663.123781, 36.780650, 220.712750, 426, 126, 52184.0, 3456.0, 18940.0, 74580.0
583, 70.000000, 680.000000, 72.829919, 665.493788, 37.223028, 204.352835, 425, 128, 51818.0, 3274.0, 19138.0, 74230.0
584, 70.000000, 680.000000, 71.468377, 663.173927, 38.928154, 202.140744, 425, 125, 51761.0, 3267.0, 18645.0, 73673.0
585, 70.000000, 680.000000, 70.845073, 663.114875, 35.796051, 175.644877, 425, 129, 52167.0, 3363.0, 19308.0, 74838.0
586, 70.000000, 680.000000, 72.792229, 663.031210, 38.928154, 194.074762, 425, 128, 52020.0, 3280.0, 19207.0, 74507.0
587, 70.000000, 680.000000, 74.874670, 663.991298, 38.156710, 203.906987, 425, 125, 51991.0, 3264.0, 18655.0, 73910.0
588, 70.000000, 680.000000, 71.527585, 664.621657, 35.932655, 203.443786, 425, 127, 51853.0, 3276.0, 18922.0, 74051.0
589, 70.000000, 680.000000, 67.798294, 661.880445, 37.899773, 178.876362, 426, 126, 52194.0, 3426.0, 18848.0, 74468.0
590, 70.000000, 680.000000, 72.184216, 660.768638, 39.679317, 212.748797, 426, 127, 51956.0, 3513.0, 18985.0, 74454.0
591, 70.000000, 680.000000, 68.128713, 661.819163, 37.899773, 198.263716, 426, 128, 52134.0, 3468.0, 19036.0, 74638.0
592, 70.000000, 680.000000, 72.072427, 661.069209, 37.876447, 217.672055, 425, 126, 52074.0, 3282.0, 18851.0, 74207.0
593, 70.000000, 680.000000, 69.875178, 662.124626, 38.387111, 186.183264, 425, 127, 51844.0, 3379.0, 18994.0, 74217.0
594, 70.000000, 680.000000, 73.081972, 664.711084, 35.756106, 211.008127, 425, 129, 51986.0, 3293.0, 19296.0, 74575.0
595, 70.000000, 680.000000, 70.696344, 661.051978, 36.671610, 192.309931, 426, 127, 51883.0, 3405.0, 18968.0, 74256.0
596, 70.000000, 680.000000, 73.256939, 664.323742, 35.596603, 223.314210, 425, 127, 52177.0, 3308.0, 18926.0, 74411.0
597, 70.000000, 680.000000, 69.757148, 663.617353, 38.714698, 163.333956, 426, 126, 51871.0, 3407.0, 18808.0, 74086.0
598, 70.000000, 680.000000, 69.380399, 663.937894, 38.738846, 173.093168, 426, 128, 51849.0, 3410.0, 19200.0, 74459.0
599, 70.000000, 680.000000, 73.414963, 664.294786, 35.413560, 200.104520, 426, 128, 51802.0, 3408.0, 19123.0, 74333.0
600, 70.000000, 680.000000, 70.455778, 663.755602, 38.623496, 194.304328, 426, 126, 51863.0, 3417.0, 18898.0, 74178.0
601, 70.000000, 680.000000, 69.704255, 660.529014, 37.467144, 212.024580, 425, 128, 52392.0, 3294.0, 19161.0, 74847.0
602, 70.000000, 680.000000, 71.904739, 663.048472, 35.796051, 190.398706, 425, 127, 51860.0, 3273.0, 18938.0, 74071.0
603, 70.000000, 680.000000, 70.024212, 664.272307, 35.741138, 175.590401, 426, 127, 51867.0, 3408.0, 18957.0, 74232.0
604, 70.000000, 680.000000, 73.671319, 663.347623, 39.105091, 198.043388, 425, 128, 51704.0, 3263.0, 19130.0, 74097.0
605, 80.000000, 670.000000, 76.567625, 665.905808, 36.962433, 236.190129, 426, 126, 51902.0, 3416.0, 18882.0, 74200.0
606, 70.000000, 680.000000, 68.090356, 663.906026, 37.853296, 183.895428, 425, 129, 52159.0, 3257.0, 19182.0, 74598.0
607, 70.000000, 680.000000, 72.132705, 663.500408, 35.796051, 171.393652, 426, 128, 51957.0, 3517.0, 19058.0, 74532.0
608, 70.000000, 680.000000, 72.387086, 664.306177, 35.517536, 207.019549, 426, 128, 52299.0, 3435.0, 19238.0, 74972.0
609, 70.000000, 680.000000, 71.686895, 663.217979, 39.189148, 202.343902, 425, 126, 52116.0, 3295.0, 18978.0, 74389.0
610, 70.000000, 680.000000, 72.752862, 663.192956, 38.928154, 204.622267, 426, 126, 52239.0, 3464.0, 18972.0, 74675.0
