#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.617295, 664.214163, 36.193583, 188.184381, 459, 290, 51493.0, 7736.0, 43270.0, 102499.0
612, 70.000000, 680.000000, 74.473634, 664.244011, 36.676876, 236.629365, 458, 288, 60385.0, 7590.0, 42558.0, 110533.0
613, 70.000000, 680.000000, 70.997628, 662.974164, 36.868208, 210.038947, 458, 291, 51970.0, 7563.0, 42956.0, 102489.0
614, 70.000000, 680.000000, 68.567445, 662.450316, 38.327596, 172.209668, 459, 291, 51801.0, 7693.0, 42974.0, 102468.0
615, 70.000000, 680.000000, 71.822145, 662.428704, 37.396165, 206.493273, 458, 291, 51729.0, 7532.0, 42939.0, 102200.0
616, 70.000000, 670.000000, 67.920248, 663.788853, 36.286194, 173.146480, 459, 292, 51696.0, 7709.0, 43133.0, 102538.0
617, 70.000000, 680.000000, 71.065667, 663.975852, 37.194925, 194.106125, 459, 290, 51489.0, 7705.0, 42677.0, 101871.0
618, 70.000000, 680.000000, 71.292791, 663.307440, 37.866711, 180.936063, 458, 290, 51872.0, 7562.0, 42978.0, 102412.0
619, 70.000000, 680.000000, 69.302296, 662.081241, 38.558302, 177.874024, 459, 287, 51712.0, 7663.0, 42299.0, 101674.0
620, 70.000000, 680.000000, 67.305397, 662.782948, 37.450385, 185.927534, 458, 289, 51834.0, 7592.0, 42529.0, 101955.0
621, 70.000000, 680.000000, 70.922972, 663.489096, 38.022437, 169.800415, 458, 293, 51825.0, 7551.0, 43515.0, 102891.0
622, 70.000000, 680.000000, 70.366984, 662.683661, 36.616861, 189.679785, 459, 288, 52171.0, 7793.0, 42595.0, 102559.0
623, 70.000000, 680.000000, 71.477985, 663.202267, 38.247024, 211.550670, 459, 292, 51987.0, 7731.0, 43144.0, 102862.0
624, 70.000000, 680.000000, 69.168748, 662.815732, 36.936447, 182.000037, 459, 287, 51964.0, 7675.0, 42398.0, 102037.0
625, 70.000000, 680.000000, 68.751045, 662.515544, 38.105689, 176.208482, 458, 291, 52094.0, 7695.0, 42956.0, 102745.0
626, 70.000000, 680.000000, 72.930342, 663.651958, 37.630155, 228.567033, 458, 287, 52085.0, 7607.0, 42541.0, 102233.0
627, 70.000000, 680.000000, 72.783948, 664.387399, 36.989337, 202.445299, 458, 292, 52131.0, 7609.0, 43235.0, 102975.0
628, 70.000000, 680.000000, 68.495947, 663.695631, 38.191826, 190.560354, 458, 291, 52173.0, 7623.0, 43192.0, 102988.0
629, 70.000000, 680.000000, 71.916714, 664.047413, 36.974345, 186.845504, 458, 292, 51925.0, 7683.0, 43260.0, 102868.0
630, 70.000000, 680.000000, 68.687576, 663.033360, 37.825649, 164.831737, 458, 287, 51909.0, 7620.0, 42545.0, 102074.0
631, 70.000000, 680.000000, 69.839722, 662.624089, 38.422899, 164.109502, 458, 291, 51881.0, 7575.0, 43155.0, 102611.0
632, 70.000000, 660.000000, 67.131458, 662.791253, 38.042339, 169.863478, 459, 293, 52044.0, 7760.0, 43501.0, 103305.0
633, 70.000000, 680.000000, 71.932958, 665.048234, 35.980578, 182.387735, 459, 292, 51810.0, 7752.0, 43451.0, 103013.0
634, 70.000000, 680.000000, 72.067597, 663.786374, 37.645210, 206.232657, 458, 289, 51906.0, 7602.0, 43161.0, 102669.0
635, 70.000000, 680.000000, 69.328479, 662.799236, 37.094394, 196.880672, 458, 290, 52230.0, 7607.0, 42827.0, 102664.0
636, 70.000000, 680.000000, 70.734167, 664.009989, 37.051759, 194.664133, 459, 292, 52042.0, 7712.0, 43090.0, 102844.0
637, 70.000000, 680.000000, 69.839996, 662.703790, 37.462070, 188.419330, 458, 292, 52039.0, 7627.0, 43319.0, 102985.0
638, 70.000000, 680.000000, 72.104078, 664.076402, 37.598932, 233.050150, 458, 286, 52044.0, 7667.0, 42305.0, 102016.0
639, 70.000000, 680.000000, 69.661307, 664.607091, 37.032607, 176.105342, 459, 291, 52133.0, 7705.0, 43128.0, 102966.0
640, 70.000000, 680.000000, 71.029431, 662.621914, 38.555096, 185.352613, 458, 287, 52033.0, 7572.0, 42515.0, 102120.0
641, 70.000000, 680.000000, 68.668508, 663.718927, 37.534810, 165.255159, 458, 290, 51855.0, 7623.0, 43812.0, 103290.0
642, 70.000000, 680.000000, 69.371392, 663.088515, 37.576417, 176.984453, 459, 291, 51964.0, 7796.0, 43032.0, 102792.0
643, 70.000000, 680.000000, 67.880732, 662.705908, 37.959505, 175.461120, 459, 291, 52155.0, 7802.0, 42994.0, 102951.0
644, 70.000000, 680.000000, 70.984313, 661.675206, 38.881038, 195.430369, 458, 290, 52018.0, 7701.0, 42799.0, 102518.0
645, 70.000000, 680.000000, 70.919208, 662.985030, 38.306652, 180.344934, 459, 289, 51887.0, 7729.0, 42745.0, 102361.0
646, 70.000000, 680.000000, 68.965540, 661.685026, 38.866434, 175.131161, 458, 291, 51900.0, 7635.0, 43030.0, 102565.0
647, 70.000000, 680.000000, 69.669045, 662.998924, 36.963207, 190.879423, 458, 290, 52020.0, 7560.0, 43031.0, 102611.0
648, 70.000000, 680.000000, 69.301460, 662.100409, 37.687125, 185.515290, 459, 290, 52100.0, 7722.0, 42942.0, 102764.0
649, 70.000000, 680.000000, 74.550390, 663.967442, 37.479679, 215.693680, 458, 291, 51990.0, 7574.0, 43060.0, 102624.0
650, 70.000000, 680.000000, 69.757332, 663.893973, 37.114881, 172.954361, 459, 291, 52076.0, 7705.0, 43154.0, 102935.0
651, 70.000000, 680.000000, 67.137142, 663.650500, 36.871858, 169.732773, 459, 291, 51899.0, 7764.0, 42929.0, 102592.0
652, 70.000000, 680.000000, 70.019993, 664.324168, 36.679301, 178.859574, 459, 290, 52025.0, 7706.0, 43161.0, 102892.0
653, 70.000000, 680.000000, 68.865097, 663.112675, 37.707399, 161.663411, 458, 291, 51943.0, 7678.0, 43173.0, 102794.0
654, 70.000000, 680.000000, 72.380602, 662.707623, 38.453080, 192.711672, 458, 291, 51933.0, 7589.0, 43074.0, 102596.0
655, 70.000000, 670.000000, 67.715579, 663.171644, 36.788901, 183.862622, 458, 292, 52126.0, 7667.0, 43256.0, 103049.0
656, 70.000000, 680.000000, 70.728957, 662.890183, 37.376958, 186.854446, 458, 288, 52204.0, 7619.0, 42737.0, 102560.0
657, 70.000000, 680.000000, 71.851277, 664.572954, 37.346847, 197.419624, 459, 290, 52030.0, 7719.0, 42966.0, 102715.0
658, 70.000000, 680.000000, 72.506129, 664.265055, 37.111941, 211.759647, 459, 293, 52010.0, 7702.0, 43432.0, 103144.0
659, 70.000000, 680.000000, 69.852091, 662.380303, 38.174404, 177.075076, 458, 292, 52208.0, 7689.0, 43544.0, 103441.0
660, 70.000000, 680.000000, 68.861461, 663.276472, 37.585035, 189.528457, 459, 289, 51964.0, 7681.0, 42639.0, 102284.0
661, 70.000000, 680.000000, 73.817022, 664.034591, 38.415799, 234.934635, 458, 292, 52185.0, 7747.0, 43353.0, 103285.0
662, 70.000000, 680.000000, 70.343108, 665.147276, 36.638038, 170.516343, 458, 293, 51861.0, 7552.0, 43421.0, 102834.0
663, 70.000000, 680.000000, 71.552779, 663.765591, 37.469576, 181.845495, 458, 292, 51990.0, 7569.0, 43436.0, 102995.0
664, 70.000000, 680.000000, 69.749619, 663.030828, 38.575554, 174.678464, 458, 292, 52150.0, 7568.0, 43253.0, 102971.0
665, 70.000000, 680.000000, 69.032685, 662.667081, 38.110719, 179.550553, 459, 293, 52200.0, 7744.0, 43557.0, 103501.0
666, 70.000000, 680.000000, 69.758006, 663.044074, 37.195376, 182.749986, 459, 286, 52248.0, 7915.0, 42448.0, 102611.0
667, 70.000000, 680.000000, 74.182844, 664.157945, 35.746133, 231.667967, 458, 291, 52604.0, 7656.0, 43163.0, 103423.0
668, 70.000000, 680.000000, 71.294753, 662.942094, 38.035476, 175.695757, 459, 291, 51917.0, 7750.0, 43110.0, 102777.0
669, 70.000000, 680.000000, 70.093974, 664.248796, 37.234981, 184.365600, 458, 291, 51894.0, 8523.0, 45197.0, 105614.0
670, 70.000000, 680.000000, 70.476498, 664.510559, 36.876031, 176.175008, 459, 292, 51729.0, 7727.0, 43545.0, 103001.0
671, 70.000000, 680.000000, 70.966432, 664.389051, 36.741873, 193.859968, 459, 291, 52212.0, 7722.0, 43025.0, 102959.0
672, 70.000000, 680.000000, 68.846265, 663.222186, 37.518721, 183.714347, 458, 288, 52046.0, 7586.0, 42692.0, 102324.0
673, 70.000000, 680.000000, 70.324344, 664.551239, 36.742893, 178.472968, 458, 289, 52024.0, 7610.0, 42743.0, 102377.0
674, 70.000000, 680.000000, 68.128652, 662.485370, 37.518117, 178.415452, 458, 288, 52053.0, 7591.0, 42618.0, 102262.0
675, 70.000000, 680.000000, 71.245868, 664.433774, 37.010398, 190.269403, 458, 290, 51805.0, 7554.0, 42898.0, 102257.0
676, 70.000000, 680.000000, 71.667589, 662.806447, 37.283099, 184.474232, 458, 291, 51882.0, 7619.0, 43426.0, 102927.0
677, 70.000000, 680.000000, 70.757424, 663.689213, 37.565218, 182.376511, 458, 288, 52201.0, 7681.0, 43017.0, 102899.0
678, 70.000000, 680.000000, 67.707915, 662.640422, 37.681550, 176.977029, 459, 286, 52140.0, 7734.0, 42089.0, 101963.0
679, 70.000000, 680.000000, 68.695044, 665.268415, 34.860239, 175.821745, 459, 291, 52148.0, 7722.0, 43120.0, 102990.0
680, 70.000000, 680.000000, 67.685472, 662.330464, 37.826234, 176.065280, 459, 289, 52085.0, 7853.0, 42819.0, 102757.0
681, 70.000000, 660.000000, 66.610053, 663.218907, 37.797415, 182.487906, 458, 291, 52062.0, 7658.0, 42932.0, 102652.0
682, 70.000000, 660.000000, 66.523370, 662.857503, 37.074804, 158.771485, 459, 290, 52203.0, 8849.0, 42875.0, 103927.0
683, 70.000000, 680.000000, 69.974946, 664.060040, 36.990334, 174.427026, 459, 291, 52226.0, 7763.0, 43194.0, 103183.0
684, 70.000000, 680.000000, 66.513900, 663.713854, 37.479085, 160.641775, 459, 291, 51853.0, 7699.0, 42788.0, 102340.0
685, 70.000000, 680.000000, 69.979860, 662.337170, 38.775665, 171.673716, 459, 289, 52095.0, 7760.0, 42933.0, 102788.0
686, 70.000000, 680.000000, 69.022201, 662.628181, 38.360058, 160.049275, 459, 289, 52140.0, 7801.0, 42791.0, 102732.0
687, 70.000000, 680.000000, 69.771156, 663.226639, 37.382883, 179.913208, 458, 289, 52226.0, 7645.0, 42828.0, 102699.0
688, 70.000000, 680.000000, 71.541082, 663.568479, 38.355218, 196.494043, 458, 292, 52173.0, 7578.0, 43202.0, 102953.0
689, 70.000000, 670.000000, 66.762101, 663.520886, 36.948620, 171.671004, 459, 290, 52074.0, 7686.0, 43038.0, 102798.0
690, 70.000000, 680.000000, 69.129977, 662.804794, 37.765491, 176.907552, 459, 291, 52288.0, 7736.0, 42989.0, 103013.0
691, 70.000000, 680.000000, 69.400916, 663.070273, 36.946678, 177.580661, 458, 288, 52461.0, 7650.0, 42559.0, 102670.0
692, 70.000000, 680.000000, 68.852385, 663.505220, 36.755250, 171.300190, 459, 288, 52485.0, 7714.0, 42801.0, 103000.0
693, 70.000000, 680.000000, 69.622310, 663.183679, 37.286774, 184.212632, 459, 290, 52668.0, 7801.0, 43053.0, 103522.0
694, 70.000000, 680.000000, 71.897288, 663.094219, 38.248608, 199.717674, 458, 290, 52098.0, 7658.0, 43034.0, 102790.0
695, 70.000000, 680.000000, 72.222506, 664.228373, 36.839088, 213.475913, 459, 293, 52220.0, 7773.0, 43546.0, 103539.0
696, 70.000000, 680.000000, 69.567689, 663.835838, 37.396653, 199.072387, 458, 290, 52136.0, 7633.0, 42794.0, 102563.0
697, 70.000000, 680.000000, 69.010564, 662.867579, 37.030219, 172.353600, 459, 288, 52056.0, 7657.0, 42435.0, 102148.0
698, 70.000000, 680.000000, 70.089063, 663.014526, 36.824827, 202.477669, 458, 289, 52278.0, 7604.0, 42771.0, 102653.0
699, 70.000000, 680.000000, 70.898492, 664.416972, 37.006465, 179.097479, 458, 290, 52088.0, 7507.0, 43179.0, 102774.0
700, 70.000000, 680.000000, 73.383488, 663.461555, 37.440095, 206.651689, 458, 293, 52324.0, 7594.0, 43572.0, 103490.0
701, 70.000000, 680.000000, 73.715823, 663.603624, 37.875473, 190.623127, 459, 290, 51995.0, 9368.0, 44039.0, 105402.0
702, 70.000000, 680.000000, 72.247228, 662.270254, 38.547103, 177.641995, 459, 290, 51910.0, 7774.0, 43017.0, 102701.0
703, 70.000000, 680.000000, 68.866149, 662.890520, 37.667798, 179.870151, 459, 289, 52153.0, 7752.0, 43254.0, 103159.0
704, 70.000000, 680.000000, 72.741071, 663.548342, 37.686959, 209.736904, 459, 292, 51914.0, 7720.0, 43275.0, 102909.0
705, 70.000000, 680.000000, 70.457972, 662.409632, 37.798735, 176.223819, 459, 292, 51755.0, 9981.0, 44324.0, 106060.0
706, 70.000000, 680.000000, 69.689988, 664.553049, 35.914352, 191.458751, 459, 290, 52004.0, 7716.0, 42899.0, 102619.0
707, 70.000000, 680.000000, 71.189229, 663.125888, 38.038725, 217.804961, 459, 290, 52175.0, 7933.0, 42935.0, 103043.0
708, 70.000000, 680.000000, 70.351565, 663.160548, 37.488631, 173.310260, 458, 289, 52072.0, 7613.0, 42953.0, 102638.0
709, 70.000000, 680.000000, 69.591967, 663.720404, 36.814340, 198.163227, 458, 288, 52345.0, 7606.0, 42625.0, 102576.0
710, 70.000000, 670.000000, 67.790831, 663.345650, 37.425779, 178.947572, 459, 290, 52479.0, 7816.0, 43268.0, 103563.0
711, 70.000000, 680.000000, 69.728225, 663.548449, 37.169294, 193.872857, 458, 288, 52152.0, 7590.0, 42680.0, 102422.0
712, 70.000000, 680.000000, 70.351686, 663.851352, 37.691310, 187.807096, 458, 291, 52378.0, 7534.0, 43206.0, 103118.0
713, 70.000000, 680.000000, 69.549821, 664.088493, 37.007663, 174.707559, 458, 291, 52017.0, 7594.0, 43159.0, 102770.0
714, 70.000000, 680.000000, 69.755291, 663.543924, 37.578197, 193.303021, 459, 289, 52310.0, 7700.0, 42972.0, 102982.0
715, 70.000000, 680.000000, 73.295032, 663.687242, 37.178244, 218.344446, 459, 287, 52302.0, 7861.0, 42803.0, 102966.0
716, 70.000000, 680.000000, 71.002110, 664.431155, 36.894777, 193.039433, 458, 291, 52650.0, 7629.0, 43511.0, 103790.0
717, 70.000000, 680.000000, 69.673663, 663.037574, 38.954225, 176.657000, 458, 292, 58128.0, 7745.0, 46902.0, 112775.0
718, 70.000000, 670.000000, 68.431998, 663.087647, 36.820373, 187.221660, 458, 289, 54929.0, 7634.0, 43379.0, 105942.0
719, 70.000000, 680.000000, 67.529540, 662.727089, 37.364495, 194.230909, 458, 290, 71537.0, 7612.0, 42914.0, 122063.0
720, 70.000000, 680.000000, 68.756092, 663.803372, 36.832367, 175.418446, 459, 291, 52124.0, 7683.0, 43356.0, 103163.0
721, 70.000000, 680.000000, 71.637815, 663.944296, 37.136291, 203.008644, 458, 291, 52360.0, 7610.0, 43255.0, 103225.0
722, 70.000000, 680.000000, 70.434892, 663.123766, 37.686532, 205.978194, 458, 290, 52021.0, 7654.0, 42906.0, 102581.0
723, 70.000000, 680.000000, 70.924466, 662.585700, 38.108835, 191.341941, 459, 292, 51963.0, 7643.0, 43303.0, 102909.0
724, 70.000000, 680.000000, 68.591086, 663.722966, 36.663219, 180.285409, 458, 289, 51806.0, 7555.0, 42515.0, 101876.0
725, 70.000000, 680.000000, 66.963529, 662.129918, 38.544336, 186.466456, 459, 289, 52042.0, 7688.0, 42617.0, 102347.0
726, 70.000000, 680.000000, 69.111479, 662.716175, 37.241832, 184.665341, 458, 287, 52098.0, 7633.0, 42403.0, 102134.0
727, 70.000000, 660.000000, 67.512548, 662.505941, 37.974401, 167.830013, 458, 291, 52044.0, 7638.0, 43097.0, 102779.0
728, 70.000000, 680.000000, 69.427763, 662.971495, 37.546605, 175.789788, 459, 288, 62457.0, 9336.0, 43213.0, 115006.0
729, 70.000000, 680.000000, 69.394173, 664.558264, 37.637865, 167.753907, 458, 291, 51737.0, 7598.0, 43468.0, 102803.0
730, 70.000000, 680.000000, 71.493406, 662.980980, 37.004845, 199.266769, 458, 288, 52257.0, 7610.0, 42733.0, 102600.0
731, 70.000000, 680.000000, 71.096437, 663.240078, 37.034804, 194.244083, 458, 292, 52120.0, 7607.0, 43395.0, 103122.0
732, 70.000000, 680.000000, 71.990954, 662.771914, 38.015911, 180.296056, 458, 288, 52011.0, 7571.0, 42797.0, 102379.0
733, 70.000000, 680.000000, 68.942736, 662.643853, 36.930047, 175.651054, 458, 291, 52132.0, 7599.0, 43024.0, 102755.0
734, 70.000000, 680.000000, 72.842535, 664.805899, 36.090703, 208.581268, 459, 291, 51848.0, 7768.0, 43108.0, 102724.0
735, 70.000000, 680.000000, 69.118620, 662.880150, 38.059721, 169.544647, 458, 292, 51994.0, 7536.0, 43291.0, 102821.0
736, 70.000000, 680.000000, 67.808490, 663.290865, 37.968501, 157.521759, 459, 291, 51800.0, 7691.0, 43420.0, 102911.0
737, 70.000000, 680.000000, 70.085018, 663.133587, 37.729331, 188.557843, 458, 292, 51996.0, 7576.0, 43236.0, 102808.0
738, 70.000000, 670.000000, 67.650827, 663.835017, 36.659317, 170.296353, 459, 291, 52091.0, 7679.0, 43080.0, 102850.0
739, 70.000000, 680.000000, 69.754324, 663.782151, 37.057499, 204.886356, 459, 291, 51950.0, 7783.0, 42943.0, 102676.0
740, 70.000000, 680.000000, 67.330016, 664.244124, 37.402093, 167.512042, 458, 289, 51808.0, 7576.0, 42919.0, 102303.0
741, 70.000000, 680.000000, 70.018198, 664.394948, 36.598313, 186.861052, 459, 290, 51904.0, 7673.0, 42879.0, 102456.0
742, 70.000000, 660.000000, 67.353781, 663.433261, 37.800619, 153.373642, 458, 293, 51853.0, 7643.0, 43540.0, 103036.0
743, 70.000000, 680.000000, 70.293948, 663.794933, 37.090275, 184.048865, 458, 288, 51822.0, 7529.0, 42646.0, 101997.0
744, 70.000000, 680.000000, 70.423244, 663.665288, 37.137148, 187.117045, 458, 290, 51967.0, 7560.0, 42875.0, 102402.0
745, 70.000000, 680.000000, 68.885869, 662.646084, 37.838091, 164.294462, 458, 287, 51776.0, 7572.0, 42598.0, 101946.0
746, 70.000000, 680.000000, 70.172485, 663.316808, 37.647663, 184.267084, 458, 290, 51877.0, 7555.0, 43027.0, 102459.0
747, 70.000000, 680.000000, 69.708107, 663.680729, 36.990281, 181.719132, 458, 291, 51877.0, 7561.0, 43296.0, 102734.0
748, 70.000000, 680.000000, 68.586842, 663.090103, 37.821111, 167.862135, 459, 291, 52325.0, 7801.0, 43090.0, 103216.0
749, 70.000000, 680.000000, 67.924708, 663.210164, 37.868500, 156.298597, 459, 290, 53855.0, 7761.0, 43221.0, 104837.0
750, 70.000000, 680.000000, 68.635033, 663.180199, 38.057091, 171.271850, 458, 291, 51944.0, 7539.0, 43112.0, 102595.0
751, 70.000000, 680.000000, 69.097224, 663.273353, 38.122241, 172.643270, 459, 290, 52110.0, 7652.0, 45021.0, 104783.0
752, 70.000000, 680.000000, 67.629859, 663.111728, 37.404417, 160.094526, 459, 288, 51816.0, 7668.0, 42552.0, 102036.0
753, 70.000000, 680.000000, 69.128900, 663.751604, 36.544122, 167.174818, 459, 289, 51916.0, 7728.0, 43083.0, 102727.0
754, 70.000000, 680.000000, 67.149925, 661.702823, 37.624687, 167.786853, 458, 288, 52088.0, 7598.0, 42571.0, 102257.0
755, 70.000000, 660.000000, 67.257912, 662.931138, 37.319367, 157.603541, 458, 293, 51931.0, 7598.0, 43693.0, 103222.0
756, 70.000000, 670.000000, 67.870867, 662.173174, 37.368394, 170.117865, 458, 291, 51748.0, 7707.0, 42895.0, 102350.0
757, 70.000000, 680.000000, 68.503205, 662.856405, 37.769563, 177.716670, 459, 288, 51879.0, 7662.0, 42464.0, 102005.0
758, 70.000000, 680.000000, 68.479686, 665.375821, 36.005729, 162.936851, 458, 291, 57535.0, 7694.0, 45327.0, 110556.0
759, 70.000000, 680.000000, 67.233004, 664.163751, 36.179547, 168.754642, 458, 288, 51983.0, 7548.0, 42810.0, 102341.0
760, 70.000000, 680.000000, 69.023052, 664.515886, 36.335955, 185.302449, 459, 286, 52684.0, 7804.0, 42309.0, 102797.0
761, 70.000000, 680.000000, 68.137442, 663.005799, 37.366421, 168.429068, 458, 290, 51918.0, 7617.0, 42865.0, 102400.0
762, 70.000000, 680.000000, 70.353845, 664.099284, 36.926481, 181.578213, 459, 288, 52034.0, 7783.0, 42652.0, 102469.0
763, 70.000000, 680.000000, 72.274974, 663.801659, 37.170358, 191.564076, 458, 290, 51938.0, 7593.0, 42976.0, 102507.0
764, 70.000000, 680.000000, 69.169427, 662.955172, 38.127570, 159.544160, 458, 291, 51863.0, 7530.0, 43156.0, 102549.0
765, 70.000000, 680.000000, 71.653347, 665.250968, 36.701903, 189.502513, 458, 292, 51927.0, 7531.0, 43422.0, 102880.0
766, 70.000000, 680.000000, 70.006346, 662.450163, 38.449852, 175.023069, 459, 289, 52157.0, 8304.0, 42911.0, 103372.0
767, 70.000000, 680.000000, 70.304090, 664.155845, 37.232287, 192.258671, 458, 289, 51982.0, 7646.0, 42882.0, 102510.0
768, 70.000000, 680.000000, 69.061958, 663.395595, 37.449287, 165.378489, 458, 290, 51704.0, 7549.0, 42860.0, 102113.0
769, 70.000000, 680.000000, 70.498468, 662.690507, 37.078761, 200.590774, 458, 290, 51939.0, 7543.0, 42937.0, 102419.0
770, 70.000000, 680.000000, 68.737836, 663.026634, 37.851927, 185.395266, 458, 289, 51684.0, 7520.0, 42673.0, 101877.0
771, 70.000000, 670.000000, 68.462308, 663.775849, 36.818012, 168.112035, 459, 291, 51837.0, 7758.0, 43095.0, 102690.0
772, 70.000000, 680.000000, 68.894437, 663.456960, 38.159559, 181.140458, 458, 290, 51862.0, 7633.0, 43027.0, 102522.0
773, 70.000000, 680.000000, 71.822254, 664.313949, 36.132723, 198.649906, 458, 291, 52203.0, 7613.0, 43058.0, 102874.0
774, 70.000000, 680.000000, 70.305744, 662.870568, 38.080432, 185.460141, 458, 292, 51886.0, 7603.0, 43044.0, 102533.0
775, 70.000000, 680.000000, 67.953504, 662.465180, 38.439667, 170.657783, 459, 291, 51942.0, 7683.0, 42916.0, 102541.0
776, 70.000000, 670.000000, 70.017041, 664.499946, 37.401618, 169.919266, 459, 289, 51908.0, 7716.0, 42880.0, 102504.0
777, 70.000000, 680.000000, 70.275844, 662.074467, 37.805222, 201.477113, 459, 290, 51881.0, 7699.0, 42655.0, 102235.0
778, 70.000000, 680.000000, 68.880743, 663.119645, 37.233609, 170.730399, 459, 289, 51796.0, 7697.0, 42828.0, 102321.0
779, 70.000000, 680.000000, 71.687262, 663.242959, 37.410059, 186.244415, 459, 292, 51712.0, 7639.0, 43222.0, 102573.0
780, 70.000000, 680.000000, 69.008154, 662.982556, 37.154508, 169.013283, 458, 290, 51827.0, 7527.0, 42771.0, 102125.0
781, 70.000000, 680.000000, 71.021929, 663.480481, 37.518310, 198.643167, 459, 288, 52058.0, 7733.0, 42646.0, 102437.0
782, 70.000000, 680.000000, 71.456138, 663.605419, 37.426565, 164.173070, 459, 292, 51613.0, 7688.0, 43455.0, 102756.0
783, 70.000000, 680.000000, 71.510962, 664.070049, 36.922980, 198.616166, 458, 292, 52019.0, 7669.0, 43224.0, 102912.0
784, 70.000000, 660.000000, 67.563998, 662.852824, 38.960929, 165.501155, 459, 292, 51982.0, 7731.0, 43398.0, 103111.0
785, 70.000000, 680.000000, 68.171671, 663.266148, 36.287639, 182.586093, 459, 289, 51936.0, 7795.0, 42632.0, 102363.0
786, 70.000000, 680.000000, 67.910549, 663.000450, 36.829817, 159.556606, 458, 289, 52011.0, 7589.0, 42801.0, 102401.0
787, 70.000000, 680.000000, 71.119989, 662.761912, 37.196812, 194.836406, 459, 292, 52093.0, 7843.0, 43112.0, 103048.0
788, 70.000000, 680.000000, 68.276661, 664.001380, 37.390434, 172.905057, 459, 292, 51907.0, 7782.0, 43523.0, 103212.0
789, 70.000000, 680.000000, 68.715846, 663.310697, 36.773152, 168.061533, 458, 290, 51715.0, 7665.0, 42850.0, 102230.0
790, 70.000000, 680.000000, 68.436621, 663.560420, 38.416066, 159.942804, 459, 293, 52341.0, 7623.0, 43424.0, 103388.0
791, 70.000000, 680.000000, 67.412500, 663.886253, 36.543240, 165.650424, 458, 292, 51925.0, 7675.0, 43178.0, 102778.0
792, 70.000000, 680.000000, 69.347845, 662.692947, 37.116436, 179.441404, 459, 288, 51974.0, 7802.0, 42457.0, 102233.0
793, 70.000000, 680.000000, 69.198960, 662.197759, 37.791297, 169.044405, 459, 290, 51812.0, 7672.0, 43075.0, 102559.0
794, 70.000000, 660.000000, 66.667831, 663.284253, 37.399246, 153.164134, 459, 291, 51826.0, 7742.0, 43077.0, 102645.0
795, 70.000000, 680.000000, 69.627698, 662.171661, 38.696469, 190.325085, 458, 290, 52104.0, 7559.0, 42984.0, 102647.0
796, 70.000000, 680.000000, 70.802647, 662.859710, 38.077593, 193.397777, 458, 291, 51822.0, 7599.0, 43307.0, 102728.0
797, 70.000000, 680.000000, 68.728923, 663.929946, 37.841827, 159.706813, 458, 291, 51643.0, 7536.0, 43077.0, 102256.0
798, 70.000000, 680.000000, 67.345066, 662.784813, 37.914535, 160.305892, 459, 289, 51787.0, 7714.0, 42561.0, 102062.0
799, 70.000000, 670.000000, 69.778549, 664.297504, 37.147797, 171.747547, 459, 292, 52087.0, 7736.0, 43304.0, 103127.0
800, 70.000000, 680.000000, 68.423371, 663.960818, 35.823793, 181.847458, 459, 290, 51796.0, 7662.0, 42730.0, 102188.0
801, 70.000000, 680.000000, 69.265821, 663.173382, 38.155243, 156.437870, 459, 288, 51737.0, 7657.0, 42602.0, 101996.0
802, 70.000000, 670.000000, 66.392012, 662.401054, 36.745769, 164.629430, 458, 290, 52250.0, 7649.0, 42852.0, 102751.0
803, 70.000000, 680.000000, 72.499115, 664.130571, 37.110310, 207.983392, 459, 288, 52230.0, 7792.0, 42519.0, 102541.0
804, 70.000000, 680.000000, 71.038465, 664.331049, 36.602335, 199.357023, 459, 289, 51858.0, 7711.0, 42768.0, 102337.0
805, 70.000000, 680.000000, 71.305680, 662.999918, 37.264739, 188.945371, 459, 291, 51979.0, 7753.0, 43250.0, 102982.0
806, 70.000000, 680.000000, 68.556132, 663.066702, 36.718558, 188.037874, 458, 290, 52045.0, 7709.0, 43119.0, 102873.0
807, 70.000000, 680.000000, 70.035898, 663.980937, 35.895306, 195.605889, 458, 292, 52147.0, 7568.0, 43174.0, 102889.0
808, 70.000000, 680.000000, 70.122996, 664.053062, 36.972633, 171.496162, 459, 292, 52135.0, 7862.0, 43446.0, 103443.0
809, 70.000000, 680.000000, 70.340050, 663.865360, 37.277441, 186.306334, 458, 289, 51710.0, 7532.0, 43017.0, 102259.0
810, 70.000000, 660.000000, 67.315840, 662.666359, 37.964621, 165.280081, 458, 292, 51914.0, 7591.0, 43457.0, 102962.0
811, 70.000000, 670.000000, 69.101526, 663.989238, 37.670753, 165.664653, 459, 292, 51761.0, 7737.0, 43468.0, 102966.0
812, 70.000000, 680.000000, 68.828482, 662.480981, 37.621696, 165.622549, 459, 290, 51964.0, 7700.0, 42971.0, 102635.0
813, 70.000000, 680.000000, 70.928436, 662.936419, 37.491211, 184.770682, 459, 293, 52015.0, 7715.0, 43399.0, 103129.0
814, 70.000000, 680.000000, 68.803618, 662.692882, 37.462797, 189.197577, 459, 291, 51889.0, 7739.0, 42945.0, 102573.0
