#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 73.565894, 664.109240, 37.962506, 213.419641, 432, 155, 51944.0, 4156.0, 23237.0, 79337.0
408, 70.000000, 680.000000, 70.817733, 663.989144, 37.740085, 183.818982, 432, 157, 52010.0, 4219.0, 23429.0, 79658.0
409, 70.000000, 680.000000, 72.107631, 664.222011, 37.254895, 201.935761, 431, 157, 52158.0, 4069.0, 23556.0, 79783.0
410, 70.000000, 680.000000, 69.303907, 663.892557, 37.062608, 218.085102, 431, 159, 54186.0, 4201.0, 23774.0, 82161.0
411, 70.000000, 680.000000, 73.201483, 663.457938, 38.669597, 206.564593, 431, 158, 51917.0, 4053.0, 23706.0, 79676.0
412, 70.000000, 680.000000, 74.020534, 662.584956, 38.246850, 228.139966, 431, 155, 52363.0, 4062.0, 23240.0, 79665.0
413, 70.000000, 680.000000, 74.028717, 662.320187, 38.095420, 201.281127, 432, 156, 52061.0, 4197.0, 23279.0, 79537.0
414, 70.000000, 680.000000, 71.274083, 664.238483, 38.056448, 220.018852, 431, 157, 52049.0, 4075.0, 23522.0, 79646.0
415, 70.000000, 680.000000, 74.967453, 663.140840, 36.603371, 222.448951, 432, 155, 52235.0, 4231.0, 23143.0, 79609.0
416, 70.000000, 680.000000, 69.283614, 662.587237, 35.542045, 192.449148, 432, 157, 51830.0, 4172.0, 23350.0, 79352.0
417, 70.000000, 680.000000, 70.828115, 663.240536, 37.829988, 206.175977, 431, 160, 51826.0, 4044.0, 23795.0, 79665.0
418, 70.000000, 680.000000, 71.420348, 665.240361, 35.794956, 205.519989, 431, 158, 52239.0, 4080.0, 23526.0, 79845.0
419, 70.000000, 680.000000, 72.184378, 660.820329, 38.174150, 188.541296, 432, 159, 52076.0, 4193.0, 23812.0, 80081.0
420, 70.000000, 680.000000, 69.607832, 664.082751, 36.167366, 196.726736, 431, 157, 52113.0, 4057.0, 23369.0, 79539.0
421, 70.000000, 680.000000, 71.712058, 662.231862, 39.044171, 192.599840, 431, 157, 52322.0, 4077.0, 23489.0, 79888.0
422, 70.000000, 670.000000, 68.212023, 663.167122, 36.324243, 187.796082, 432, 156, 52348.0, 4229.0, 23343.0, 79920.0
423, 70.000000, 680.000000, 71.553977, 664.134525, 37.984820, 213.101435, 432, 156, 52257.0, 4255.0, 23220.0, 79732.0
424, 70.000000, 680.000000, 72.587011, 663.227237, 37.882609, 201.701055, 431, 158, 52079.0, 4122.0, 23669.0, 79870.0
425, 70.000000, 680.000000, 71.500588, 664.636067, 38.233648, 215.576792, 432, 157, 52303.0, 4238.0, 23450.0, 79991.0
426, 70.000000, 680.000000, 70.787986, 663.106056, 37.778253, 191.672505, 431, 158, 52199.0, 4082.0, 23515.0, 79796.0
427, 70.000000, 680.000000, 71.957870, 664.757346, 37.737916, 199.275290, 431, 156, 52158.0, 4120.0, 23287.0, 79565.0
428, 70.000000, 680.000000, 72.343873, 663.724636, 38.299991, 207.119760, 432, 155, 52073.0, 4205.0, 23091.0, 79369.0
429, 70.000000, 680.000000, 74.698507, 664.155484, 35.397017, 234.181078, 431, 156, 52627.0, 4136.0, 23229.0, 79992.0
430, 70.000000, 680.000000, 70.582293, 663.861276, 37.455577, 185.912021, 431, 158, 52019.0, 4124.0, 23570.0, 79713.0
431, 70.000000, 680.000000, 71.028303, 663.599344, 35.824513, 197.022166, 432, 157, 52237.0, 4253.0, 23491.0, 79981.0
432, 70.000000, 680.000000, 72.340835, 664.359907, 37.808665, 181.519314, 431, 158, 52170.0, 4101.0, 23605.0, 79876.0
433, 70.000000, 680.000000, 68.336843, 662.268391, 36.259975, 185.155767, 432, 157, 52373.0, 4256.0, 23513.0, 80142.0
434, 70.000000, 680.000000, 70.427782, 663.747140, 36.047865, 183.269704, 432, 154, 52314.0, 4208.0, 22979.0, 79501.0
435, 70.000000, 680.000000, 69.838127, 663.457965, 38.372907, 186.582898, 432, 158, 52228.0, 4196.0, 23609.0, 80033.0
436, 70.000000, 680.000000, 71.020188, 661.821151, 37.193768, 189.836119, 431, 158, 52037.0, 4151.0, 23555.0, 79743.0
437, 70.000000, 680.000000, 71.103018, 663.822757, 36.756825, 177.733972, 432, 157, 52201.0, 4214.0, 23472.0, 79887.0
438, 70.000000, 680.000000, 70.348678, 662.921551, 37.193768, 174.156454, 432, 159, 52209.0, 4245.0, 23723.0, 80177.0
439, 70.000000, 670.000000, 69.321856, 663.157392, 36.736136, 172.099723, 432, 157, 52100.0, 4248.0, 23357.0, 79705.0
440, 70.000000, 680.000000, 71.999831, 662.197069, 37.778318, 209.655512, 431, 160, 52143.0, 4058.0, 23853.0, 80054.0
441, 70.000000, 680.000000, 72.268637, 663.684405, 35.741138, 194.453370, 431, 157, 52022.0, 4082.0, 23425.0, 79529.0
442, 70.000000, 680.000000, 70.433649, 664.375902, 36.611954, 183.575233, 431, 157, 52149.0, 4084.0, 23339.0, 79572.0
443, 70.000000, 680.000000, 70.922568, 662.704481, 36.538290, 197.228800, 432, 157, 52116.0, 4225.0, 23437.0, 79778.0
444, 70.000000, 680.000000, 69.700161, 662.795010, 36.345005, 184.680477, 431, 156, 52003.0, 4074.0, 23341.0, 79418.0
445, 70.000000, 680.000000, 68.977750, 662.258950, 38.957424, 171.481951, 432, 157, 52211.0, 4214.0, 23441.0, 79866.0
446, 70.000000, 680.000000, 71.455171, 663.837570, 35.909410, 210.161324, 431, 156, 51984.0, 4084.0, 23203.0, 79271.0
447, 70.000000, 680.000000, 73.156622, 664.081358, 37.510691, 205.959453, 431, 158, 52365.0, 4081.0, 23750.0, 80196.0
448, 70.000000, 680.000000, 71.286296, 663.446404, 38.134182, 197.841160, 431, 157, 56741.0, 4097.0, 23767.0, 84605.0
449, 70.000000, 680.000000, 71.582491, 664.922387, 36.282395, 198.543720, 432, 156, 52121.0, 4207.0, 23337.0, 79665.0
450, 70.000000, 680.000000, 71.662730, 663.631792, 38.342699, 207.931709, 432, 157, 52190.0, 4265.0, 23498.0, 79953.0
451, 70.000000, 680.000000, 71.675106, 663.329993, 38.369246, 195.300818, 431, 156, 52036.0, 4072.0, 23377.0, 79485.0
452, 70.000000, 680.000000, 69.955138, 662.646325, 38.306529, 174.447376, 431, 156, 52027.0, 4047.0, 23394.0, 79468.0
453, 70.000000, 680.000000, 67.680094, 662.996205, 36.162915, 180.049780, 431, 157, 52060.0, 4136.0, 23495.0, 79691.0
454, 70.000000, 680.000000, 67.373776, 662.097126, 36.350770, 180.607918, 432, 156, 52003.0, 4195.0, 23422.0, 79620.0
455, 70.000000, 680.000000, 71.706638, 664.391013, 37.737916, 180.459898, 432, 158, 51921.0, 4198.0, 23638.0, 79757.0
456, 70.000000, 680.000000, 72.459940, 663.432287, 35.777847, 204.820573, 431, 157, 52364.0, 4116.0, 23471.0, 79951.0
457, 70.000000, 680.000000, 73.256798, 663.039374, 37.898048, 202.278342, 432, 158, 52070.0, 4217.0, 23616.0, 79903.0
458, 70.000000, 680.000000, 67.827118, 663.713986, 36.185929, 189.292790, 432, 158, 52068.0, 4205.0, 23513.0, 79786.0
459, 70.000000, 680.000000, 71.465874, 663.796311, 38.299991, 186.545442, 431, 156, 51894.0, 4065.0, 23356.0, 79315.0
460, 70.000000, 680.000000, 73.547733, 665.672131, 38.336358, 212.087060, 431, 159, 52191.0, 4092.0, 23860.0, 80143.0
461, 70.000000, 680.000000, 71.334722, 663.935403, 36.552434, 191.478472, 432, 159, 52083.0, 4207.0, 23809.0, 80099.0
462, 70.000000, 680.000000, 69.579320, 663.615722, 36.817950, 177.791372, 431, 156, 51936.0, 4057.0, 23331.0, 79324.0
463, 70.000000, 680.000000, 73.117792, 664.106336, 37.563840, 199.815771, 432, 157, 52257.0, 4224.0, 23490.0, 79971.0
464, 70.000000, 680.000000, 72.724053, 664.797008, 35.542045, 202.596091, 432, 155, 52179.0, 4196.0, 23207.0, 79582.0
465, 70.000000, 680.000000, 70.470795, 661.773752, 38.628459, 202.516494, 431, 155, 52274.0, 4082.0, 23196.0, 79552.0
466, 70.000000, 680.000000, 70.636753, 662.668640, 36.552434, 189.250851, 432, 158, 52042.0, 4229.0, 23595.0, 79866.0
467, 70.000000, 680.000000, 68.264594, 663.616437, 37.572718, 184.567062, 432, 156, 52333.0, 4198.0, 23256.0, 79787.0
468, 70.000000, 680.000000, 70.344040, 663.148371, 37.422287, 170.539551, 432, 159, 51934.0, 4181.0, 23788.0, 79903.0
469, 70.000000, 680.000000, 69.159451, 665.343364, 35.545191, 204.247068, 432, 157, 52220.0, 4281.0, 23492.0, 79993.0
470, 70.000000, 680.000000, 71.444895, 665.587961, 36.818359, 188.454631, 431, 155, 51924.0, 4063.0, 23153.0, 79140.0
471, 70.000000, 680.000000, 72.571260, 662.755287, 38.010321, 178.701989, 431, 158, 52155.0, 4069.0, 23710.0, 79934.0
472, 70.000000, 680.000000, 69.384166, 661.013910, 38.417007, 182.180623, 432, 157, 52769.0, 4263.0, 23703.0, 80735.0
473, 70.000000, 680.000000, 72.271029, 662.961339, 38.130918, 198.414364, 432, 158, 52377.0, 4216.0, 23778.0, 80371.0
474, 70.000000, 680.000000, 69.561044, 664.085153, 36.374746, 174.275043, 431, 154, 52173.0, 4074.0, 22954.0, 79201.0
475, 70.000000, 680.000000, 68.465044, 662.839774, 35.542045, 190.016415, 432, 157, 52267.0, 4229.0, 23679.0, 80175.0
476, 70.000000, 680.000000, 70.029659, 662.008079, 36.647108, 198.673673, 431, 157, 52606.0, 4104.0, 23557.0, 80267.0
477, 70.000000, 680.000000, 70.240858, 662.761298, 38.372804, 196.918535, 431, 156, 52463.0, 4103.0, 23229.0, 79795.0
478, 70.000000, 680.000000, 70.627764, 663.476424, 37.549500, 191.433636, 432, 154, 52414.0, 4221.0, 23088.0, 79723.0
479, 70.000000, 680.000000, 71.752694, 663.747075, 36.223698, 194.195664, 432, 159, 52205.0, 4211.0, 23794.0, 80210.0
480, 70.000000, 680.000000, 69.753438, 663.942633, 36.348792, 190.113321, 431, 157, 51914.0, 4056.0, 23428.0, 79398.0
481, 70.000000, 680.000000, 69.356250, 661.946795, 38.114714, 203.717460, 431, 159, 52315.0, 4076.0, 23663.0, 80054.0
482, 70.000000, 680.000000, 69.210537, 663.486512, 35.776050, 187.316873, 432, 156, 52102.0, 4210.0, 23246.0, 79558.0
483, 70.000000, 680.000000, 70.046828, 665.305174, 37.273243, 192.675874, 431, 157, 52144.0, 4086.0, 23429.0, 79659.0
484, 70.000000, 680.000000, 68.221890, 662.242328, 38.593694, 154.037936, 431, 157, 52026.0, 4103.0, 23739.0, 79868.0
485, 70.000000, 680.000000, 69.989829, 663.403583, 36.922247, 212.847120, 432, 157, 52403.0, 4345.0, 23408.0, 80156.0
486, 70.000000, 680.000000, 68.740062, 664.213959, 37.298322, 164.271070, 432, 160, 51980.0, 4200.0, 23939.0, 80119.0
487, 70.000000, 670.000000, 69.993975, 665.082495, 36.035859, 184.391734, 431, 158, 52324.0, 4115.0, 23719.0, 80158.0
488, 70.000000, 680.000000, 70.627572, 663.904281, 37.698529, 190.179924, 431, 157, 52020.0, 4192.0, 23597.0, 79809.0
489, 70.000000, 680.000000, 71.413881, 663.998691, 38.299991, 175.760583, 431, 157, 51833.0, 4077.0, 23604.0, 79514.0
490, 70.000000, 680.000000, 70.515304, 663.886488, 38.245641, 194.426709, 431, 156, 52153.0, 4082.0, 23344.0, 79579.0
491, 70.000000, 680.000000, 74.119161, 663.578800, 36.971538, 239.857191, 431, 158, 52626.0, 4090.0, 23567.0, 80283.0
492, 70.000000, 680.000000, 71.101194, 663.754830, 37.686682, 208.216829, 431, 155, 52071.0, 4131.0, 23237.0, 79439.0
493, 70.000000, 670.000000, 69.059490, 662.347616, 38.372804, 192.122802, 431, 157, 52461.0, 4095.0, 23369.0, 79925.0
494, 70.000000, 680.000000, 70.417936, 665.028858, 36.348792, 186.293126, 431, 159, 51900.0, 4095.0, 23832.0, 79827.0
495, 70.000000, 680.000000, 72.876983, 662.992853, 36.639641, 208.671716, 432, 158, 52336.0, 4224.0, 23602.0, 80162.0
496, 70.000000, 680.000000, 68.646639, 662.976076, 38.145234, 201.818955, 431, 159, 52601.0, 4109.0, 23810.0, 80520.0
497, 70.000000, 680.000000, 71.572988, 663.920314, 37.336963, 216.458776, 432, 157, 52115.0, 4192.0, 23681.0, 79988.0
498, 70.000000, 680.000000, 74.018230, 664.646926, 37.870884, 212.564385, 432, 158, 52204.0, 4230.0, 23682.0, 80116.0
499, 70.000000, 680.000000, 73.803747, 663.853881, 36.083783, 240.075742, 431, 159, 52342.0, 4118.0, 23824.0, 80284.0
500, 70.000000, 680.000000, 72.587650, 663.555134, 36.440631, 194.879769, 431, 157, 52165.0, 4067.0, 23461.0, 79693.0
501, 70.000000, 670.000000, 69.064223, 662.913192, 36.736136, 183.055094, 432, 161, 52329.0, 4200.0, 24040.0, 80569.0
502, 70.000000, 680.000000, 70.878728, 665.490952, 35.545191, 173.104064, 432, 155, 52045.0, 4249.0, 23246.0, 79540.0
503, 70.000000, 670.000000, 69.057275, 663.418376, 38.059181, 176.597615, 432, 159, 52169.0, 4215.0, 23764.0, 80148.0
504, 70.000000, 680.000000, 73.717557, 665.361013, 35.542045, 229.578353, 431, 155, 52265.0, 4128.0, 23132.0, 79525.0
505, 70.000000, 680.000000, 69.464526, 663.433209, 38.832924, 166.185910, 431, 157, 51991.0, 4078.0, 23504.0, 79573.0
506, 70.000000, 680.000000, 72.886179, 664.347094, 37.737916, 203.139312, 431, 156, 52087.0, 4086.0, 23592.0, 79765.0
507, 70.000000, 680.000000, 72.290969, 666.128124, 34.115625, 203.159765, 432, 155, 52183.0, 4205.0, 23463.0, 79851.0
508, 70.000000, 680.000000, 70.460214, 663.621537, 38.468134, 201.424873, 431, 157, 53763.0, 4106.0, 23467.0, 81336.0
509, 70.000000, 680.000000, 72.330379, 663.936462, 38.299991, 207.322135, 431, 158, 58105.0, 4057.0, 23752.0, 85914.0
510, 70.000000, 680.000000, 68.093947, 664.602759, 37.302471, 170.524528, 432, 158, 52125.0, 4250.0, 23596.0, 79971.0
511, 70.000000, 680.000000, 72.188012, 664.182581, 37.365171, 190.163424, 431, 158, 52040.0, 4067.0, 23647.0, 79754.0
512, 70.000000, 680.000000, 73.161735, 661.086695, 38.337421, 230.514673, 431, 157, 52064.0, 4071.0, 23453.0, 79588.0
513, 70.000000, 680.000000, 73.849621, 661.595763, 38.285055, 203.308768, 431, 156, 52194.0, 4078.0, 23457.0, 79729.0
514, 70.000000, 680.000000, 71.881603, 663.389003, 36.670516, 214.924382, 432, 158, 52216.0, 4234.0, 23613.0, 80063.0
515, 70.000000, 680.000000, 71.863789, 662.857343, 36.552434, 188.835656, 431, 156, 51935.0, 4077.0, 23247.0, 79259.0
516, 70.000000, 680.000000, 74.007340, 665.024037, 37.420079, 228.769710, 431, 156, 52289.0, 4090.0, 23302.0, 79681.0
517, 70.000000, 680.000000, 71.540431, 662.025856, 36.734812, 199.007164, 432, 157, 52005.0, 4238.0, 23460.0, 79703.0
518, 70.000000, 680.000000, 68.352740, 663.466351, 37.875420, 174.116391, 431, 155, 52260.0, 4091.0, 23145.0, 79496.0
519, 70.000000, 680.000000, 69.432927, 664.472329, 35.736549, 180.352911, 431, 157, 52232.0, 4081.0, 23417.0, 79730.0
520, 70.000000, 680.000000, 73.953846, 661.525956, 38.026115, 229.334331, 431, 157, 52143.0, 4135.0, 23463.0, 79741.0
521, 70.000000, 680.000000, 70.016893, 663.622146, 38.369246, 181.205257, 432, 157, 52125.0, 4187.0, 23552.0, 79864.0
522, 70.000000, 680.000000, 70.388896, 662.074088, 37.261954, 195.448492, 432, 157, 52292.0, 4204.0, 23460.0, 79956.0
523, 70.000000, 680.000000, 72.748172, 665.246140, 34.262078, 214.085954, 431, 156, 52098.0, 4237.0, 23323.0, 79658.0
524, 70.000000, 680.000000, 71.850504, 664.567512, 37.737916, 193.523867, 432, 159, 52172.0, 4181.0, 23744.0, 80097.0
525, 70.000000, 680.000000, 72.093598, 663.723091, 38.299991, 207.550457, 432, 155, 52143.0, 4216.0, 23147.0, 79506.0
526, 70.000000, 680.000000, 70.786561, 664.578621, 38.089050, 170.496651, 432, 159, 51841.0, 4195.0, 23839.0, 79875.0
527, 70.000000, 680.000000, 71.786576, 663.348369, 36.315975, 177.994136, 432, 156, 52006.0, 4209.0, 23290.0, 79505.0
528, 70.000000, 680.000000, 69.931869, 662.259483, 36.670516, 185.033520, 431, 156, 52132.0, 4079.0, 23238.0, 79449.0
529, 70.000000, 680.000000, 71.149630, 664.596968, 37.011253, 198.572283, 432, 158, 52193.0, 4244.0, 23876.0, 80313.0
530, 70.000000, 680.000000, 68.905934, 662.165063, 36.849275, 182.327391, 432, 156, 52235.0, 4241.0, 23253.0, 79729.0
531, 70.000000, 680.000000, 73.590813, 663.853317, 35.467883, 236.709226, 432, 157, 52301.0, 4241.0, 23444.0, 79986.0
532, 70.000000, 680.000000, 72.675303, 663.968499, 38.260932, 209.169286, 432, 160, 51908.0, 4204.0, 23881.0, 79993.0
533, 70.000000, 680.000000, 71.740141, 664.942083, 34.824142, 219.929969, 431, 156, 52037.0, 4069.0, 23317.0, 79423.0
534, 70.000000, 680.000000, 67.747018, 663.464105, 37.143031, 162.705320, 431, 159, 52088.0, 4111.0, 23762.0, 79961.0
535, 70.000000, 680.000000, 70.701120, 661.920197, 37.378846, 185.461451, 431, 158, 51988.0, 4064.0, 23591.0, 79643.0
536, 70.000000, 680.000000, 69.562285, 663.802209, 38.066070, 191.426792, 432, 156, 69883.0, 4311.0, 24406.0, 98600.0
537, 70.000000, 680.000000, 71.117689, 663.459327, 37.994451, 188.277044, 431, 160, 54870.0, 5313.0, 24253.0, 84436.0
538, 70.000000, 680.000000, 69.732353, 662.729476, 37.455968, 180.742243, 432, 158, 59760.0, 5054.0, 24097.0, 88911.0
539, 70.000000, 680.000000, 72.496750, 662.382376, 37.950038, 238.588726, 432, 156, 54066.0, 4203.0, 30898.0, 89167.0
540, 70.000000, 680.000000, 69.734334, 663.773275, 36.960879, 176.187099, 432, 157, 52340.0, 4193.0, 23568.0, 80101.0
541, 70.000000, 680.000000, 71.278128, 664.271317, 37.826116, 189.184869, 431, 156, 52195.0, 4091.0, 23358.0, 79644.0
542, 70.000000, 680.000000, 69.926845, 661.350025, 38.565295, 182.072913, 432, 157, 52332.0, 4199.0, 23516.0, 80047.0
543, 70.000000, 680.000000, 70.880564, 665.647801, 35.794956, 224.214939, 432, 156, 52012.0, 4204.0, 23260.0, 79476.0
544, 70.000000, 680.000000, 71.185534, 663.664949, 37.224171, 188.698051, 431, 159, 52027.0, 4078.0, 23898.0, 80003.0
545, 70.000000, 680.000000, 68.694197, 663.371613, 36.192740, 175.085104, 432, 156, 51926.0, 4298.0, 23431.0, 79655.0
546, 70.000000, 680.000000, 69.368997, 663.353895, 35.424407, 213.285826, 432, 159, 51909.0, 4179.0, 23620.0, 79708.0
547, 70.000000, 680.000000, 71.490632, 663.457811, 37.095201, 177.507571, 431, 159, 51745.0, 4039.0, 23583.0, 79367.0
548, 70.000000, 680.000000, 70.249617, 664.967761, 35.987792, 210.883754, 431, 156, 52225.0, 4066.0, 23212.0, 79503.0
549, 70.000000, 680.000000, 70.514260, 664.230686, 37.011253, 187.473323, 431, 159, 52204.0, 4088.0, 23706.0, 79998.0
550, 70.000000, 680.000000, 70.575911, 663.803295, 37.831325, 212.378577, 431, 159, 51940.0, 4204.0, 23788.0, 79932.0
551, 70.000000, 680.000000, 70.313947, 663.679530, 37.806814, 180.279554, 431, 155, 52028.0, 4074.0, 23129.0, 79231.0
552, 70.000000, 680.000000, 69.046872, 662.934028, 36.084765, 189.047877, 431, 156, 51981.0, 4074.0, 23298.0, 79353.0
553, 70.000000, 680.000000, 71.747604, 663.993240, 37.895162, 192.423287, 431, 160, 52086.0, 4117.0, 23956.0, 80159.0
554, 70.000000, 680.000000, 71.514440, 663.244743, 38.550217, 192.709129, 431, 157, 51974.0, 4058.0, 23529.0, 79561.0
555, 70.000000, 680.000000, 69.773707, 664.413655, 38.643114, 181.808879, 431, 156, 51989.0, 4068.0, 23362.0, 79419.0
556, 70.000000, 680.000000, 70.719709, 661.839002, 37.343172, 189.771291, 432, 159, 51959.0, 4240.0, 23796.0, 79995.0
557, 70.000000, 680.000000, 70.340128, 663.586064, 38.042607, 190.198599, 431, 156, 51908.0, 4062.0, 23384.0, 79354.0
558, 70.000000, 680.000000, 71.977896, 662.905947, 36.501067, 220.436929, 432, 156, 52124.0, 4200.0, 23267.0, 79591.0
559, 70.000000, 680.000000, 71.564479, 664.678568, 36.534852, 222.650579, 431, 160, 52164.0, 4085.0, 23928.0, 80177.0
560, 70.000000, 680.000000, 69.733903, 664.454722, 36.282395, 196.728106, 432, 158, 52260.0, 4275.0, 23508.0, 80043.0
561, 70.000000, 680.000000, 72.636864, 666.516207, 36.851600, 194.000269, 431, 157, 52042.0, 4083.0, 23489.0, 79614.0
562, 70.000000, 680.000000, 70.154219, 661.741297, 38.348367, 202.601334, 431, 157, 52332.0, 4091.0, 23456.0, 79879.0
563, 70.000000, 680.000000, 69.673404, 663.184405, 35.689635, 184.471583, 432, 159, 52015.0, 4200.0, 23871.0, 80086.0
564, 70.000000, 680.000000, 73.462875, 664.692613, 36.700110, 227.059529, 431, 156, 52190.0, 4086.0, 23197.0, 79473.0
565, 70.000000, 680.000000, 71.242765, 663.311988, 36.968148, 185.645286, 431, 158, 51808.0, 4061.0, 23553.0, 79422.0
566, 70.000000, 680.000000, 69.792825, 664.115996, 38.197536, 194.344392, 431, 157, 52155.0, 4078.0, 23487.0, 79720.0
567, 70.000000, 680.000000, 67.647417, 662.215541, 39.003080, 165.652647, 431, 156, 51999.0, 4062.0, 23341.0, 79402.0
568, 70.000000, 680.000000, 74.110448, 663.341071, 37.122803, 229.135537, 431, 156, 52088.0, 4071.0, 23328.0, 79487.0
569, 70.000000, 680.000000, 71.473946, 663.493676, 38.601807, 204.953436, 432, 156, 51836.0, 4177.0, 23370.0, 79383.0
570, 70.000000, 680.000000, 70.599129, 664.563318, 36.943106, 169.528859, 432, 157, 52436.0, 4211.0, 23442.0, 80089.0
571, 70.000000, 680.000000, 73.244797, 665.074869, 36.433556, 206.799293, 432, 157, 52401.0, 4315.0, 23517.0, 80233.0
572, 70.000000, 680.000000, 71.579246, 663.037386, 37.899092, 212.144916, 431, 158, 52101.0, 4104.0, 23734.0, 79939.0
573, 70.000000, 680.000000, 69.927119, 663.858207, 37.806867, 164.171342, 432, 158, 52202.0, 4210.0, 23901.0, 80313.0
574, 70.000000, 680.000000, 70.063644, 663.017760, 35.494114, 185.705179, 432, 155, 52077.0, 4205.0, 23139.0, 79421.0
575, 70.000000, 680.000000, 71.787351, 661.810818, 39.178291, 187.335066, 432, 156, 52514.0, 4196.0, 23400.0, 80110.0
576, 70.000000, 680.000000, 74.404108, 663.111699, 38.254568, 228.447489, 432, 157, 52179.0, 4197.0, 23587.0, 79963.0
577, 70.000000, 680.000000, 71.985281, 662.483781, 38.472980, 208.854730, 431, 159, 52525.0, 4050.0, 23974.0, 80549.0
578, 70.000000, 680.000000, 69.947099, 661.876797, 38.161078, 187.861979, 432, 156, 52125.0, 4200.0, 23391.0, 79716.0
579, 70.000000, 680.000000, 71.613701, 663.153970, 38.299991, 191.584036, 432, 159, 52190.0, 4321.0, 23750.0, 80261.0
580, 70.000000, 680.000000, 75.565373, 666.392935, 34.972502, 241.490739, 431, 156, 52477.0, 4102.0, 23381.0, 79960.0
581, 70.000000, 680.000000, 69.566560, 664.236644, 36.392293, 186.203985, 432, 161, 52487.0, 4274.0, 24158.0, 80919.0
582, 70.000000, 680.000000, 75.466483, 662.629037, 36.788151, 220.166313, 432, 155, 52422.0, 4201.0, 23079.0, 79702.0
583, 70.000000, 680.000000, 73.591171, 664.598446, 35.922849, 203.686377, 431, 156, 52515.0, 4064.0, 23355.0, 79934.0
584, 70.000000, 680.000000, 70.650828, 663.643902, 38.180326, 201.051605, 431, 157, 51896.0, 4077.0, 23441.0, 79414.0
585, 70.000000, 680.000000, 69.290805, 663.481467, 37.258998, 174.671991, 431, 155, 52489.0, 4090.0, 23298.0, 79877.0
586, 70.000000, 680.000000, 71.319122, 663.039311, 38.550217, 193.341994, 431, 158, 51959.0, 4061.0, 23622.0, 79642.0
587, 70.000000, 680.000000, 74.529409, 663.786504, 37.691504, 203.195329, 431, 160, 52177.0, 4081.0, 23965.0, 80223.0
588, 70.000000, 680.000000, 70.728957, 665.725693, 37.299393, 202.998637, 431, 159, 56905.0, 4083.0, 23718.0, 84706.0
589, 70.000000, 680.000000, 68.928160, 663.028001, 37.962321, 178.366113, 431, 159, 52128.0, 4074.0, 23764.0, 79966.0
590, 70.000000, 680.000000, 70.835862, 661.164537, 38.251079, 211.677256, 432, 156, 52021.0, 4246.0, 23308.0, 79575.0
591, 70.000000, 680.000000, 68.907145, 663.580255, 38.238636, 197.256137, 432, 158, 52142.0, 4196.0, 23608.0, 79946.0
592, 70.000000, 680.000000, 72.671176, 663.563453, 37.994451, 215.675556, 431, 156, 51999.0, 4065.0, 23423.0, 79487.0
593, 70.000000, 680.000000, 70.389334, 663.583990, 36.906757, 185.819403, 432, 156, 52118.0, 4212.0, 23299.0, 79629.0
594, 70.000000, 680.000000, 71.841403, 663.869304, 37.042405, 210.490604, 431, 157, 52076.0, 4080.0, 23520.0, 79676.0
595, 70.000000, 680.000000, 69.270429, 661.734601, 37.647765, 190.697526, 432, 157, 52047.0, 4236.0, 23446.0, 79729.0
596, 70.000000, 680.000000, 71.970439, 665.842224, 35.173697, 222.939564, 432, 157, 52209.0, 4295.0, 23437.0, 79941.0
597, 70.000000, 680.000000, 68.669508, 662.492557, 38.113724, 162.280844, 432, 156, 52155.0, 4290.0, 23475.0, 79920.0
598, 70.000000, 680.000000, 69.728779, 662.004212, 37.949903, 172.281665, 432, 160, 51965.0, 4192.0, 23927.0, 80084.0
599, 70.000000, 680.000000, 72.807962, 665.046872, 36.408095, 199.947289, 431, 157, 52049.0, 4080.0, 23978.0, 80107.0
600, 70.000000, 680.000000, 71.675738, 663.720443, 38.299991, 193.365496, 432, 157, 52187.0, 4188.0, 23520.0, 79895.0
601, 70.000000, 680.000000, 70.410118, 661.818442, 37.899092, 211.063951, 431, 156, 52372.0, 4105.0, 23262.0, 79739.0
602, 70.000000, 680.000000, 70.487961, 663.324111, 37.698529, 189.771994, 431, 157, 51998.0, 4156.0, 23451.0, 79605.0
603, 70.000000, 680.000000, 69.454460, 664.350131, 35.955754, 174.750905, 432, 155, 52013.0, 4186.0, 23142.0, 79341.0
604, 70.000000, 680.000000, 72.386526, 663.823563, 36.229758, 197.840914, 431, 155, 52084.0, 4067.0, 23216.0, 79367.0
605, 80.000000, 670.000000, 76.051060, 665.323788, 35.360311, 235.659770, 431, 158, 52105.0, 4064.0, 23715.0, 79884.0
606, 70.000000, 680.000000, 69.528106, 663.160603, 38.037855, 182.249628, 431, 159, 52237.0, 4111.0, 23732.0, 80080.0
607, 70.000000, 680.000000, 70.971044, 663.632532, 35.494114, 170.812733, 432, 158, 51962.0, 4232.0, 23689.0, 79883.0
608, 70.000000, 680.000000, 71.311499, 663.608390, 35.894878, 206.810378, 431, 157, 52280.0, 4091.0, 23502.0, 79873.0
609, 70.000000, 680.000000, 71.181088, 663.817828, 38.306529, 201.565095, 431, 157, 52856.0, 4060.0, 23689.0, 80605.0
610, 70.000000, 680.000000, 71.241711, 663.647771, 37.828716, 204.013302, 432, 157, 52249.0, 4196.0, 23603.0, 80048.0
