#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 73.565894, 664.109240, 37.962506, 213.419641, 432, 162, 51883.0, 4168.0, 24174.0, 80225.0
408, 70.000000, 680.000000, 71.703094, 662.736259, 37.258514, 183.721370, 432, 160, 52024.0, 4195.0, 23941.0, 80160.0
409, 70.000000, 680.000000, 72.061504, 664.211574, 37.254895, 201.884505, 433, 165, 52212.0, 4328.0, 24604.0, 81144.0
410, 70.000000, 680.000000, 69.258179, 663.909657, 37.062608, 218.127344, 433, 162, 51961.0, 4442.0, 24038.0, 80441.0
411, 70.000000, 680.000000, 73.201483, 663.457938, 38.669597, 206.564593, 433, 161, 51901.0, 4298.0, 24091.0, 80290.0
412, 70.000000, 680.000000, 74.020534, 662.584956, 38.246850, 228.139966, 433, 163, 51757.0, 4323.0, 24390.0, 80470.0
413, 70.000000, 680.000000, 74.028717, 662.320187, 38.095420, 201.281127, 432, 163, 51354.0, 4147.0, 24239.0, 79740.0
414, 70.000000, 680.000000, 71.300390, 664.384445, 38.306529, 220.180867, 433, 160, 51542.0, 4279.0, 23810.0, 79631.0
415, 70.000000, 680.000000, 74.357666, 662.891842, 37.335884, 222.271395, 432, 163, 51616.0, 4181.0, 24314.0, 80111.0
416, 70.000000, 680.000000, 69.283614, 662.587237, 35.542045, 192.449148, 432, 162, 51616.0, 4161.0, 24004.0, 79781.0
417, 70.000000, 680.000000, 70.828115, 663.240536, 37.829988, 206.175977, 433, 160, 62323.0, 4885.0, 30238.0, 97446.0
418, 70.000000, 680.000000, 71.944047, 663.869125, 36.726652, 205.306920, 433, 161, 52182.0, 4376.0, 24140.0, 80698.0
419, 70.000000, 680.000000, 72.184378, 660.820329, 38.174150, 188.541296, 432, 161, 51950.0, 4172.0, 24066.0, 80188.0
420, 70.000000, 680.000000, 69.724862, 664.836046, 37.035268, 196.555813, 433, 161, 51894.0, 4308.0, 23951.0, 80153.0
421, 70.000000, 680.000000, 71.677309, 662.198509, 39.044171, 192.630849, 433, 163, 52192.0, 4320.0, 24296.0, 80808.0
422, 70.000000, 670.000000, 68.212023, 663.167122, 36.324243, 187.796082, 432, 163, 52412.0, 4216.0, 24368.0, 80996.0
423, 70.000000, 680.000000, 71.553977, 664.134525, 37.984820, 213.101435, 432, 160, 51967.0, 4327.0, 23867.0, 80161.0
424, 70.000000, 680.000000, 72.552968, 663.672874, 37.455968, 201.815469, 433, 161, 51782.0, 4308.0, 24026.0, 80116.0
425, 70.000000, 680.000000, 71.500588, 664.636067, 38.233648, 215.576792, 432, 161, 52142.0, 4201.0, 24108.0, 80451.0
426, 70.000000, 680.000000, 70.764530, 663.192132, 37.778253, 191.683735, 433, 160, 51720.0, 4350.0, 23845.0, 79915.0
427, 70.000000, 680.000000, 71.314023, 664.222466, 38.109929, 199.208506, 433, 163, 52050.0, 4434.0, 24291.0, 80775.0
428, 70.000000, 680.000000, 72.343873, 663.724636, 38.299991, 207.119760, 432, 160, 51991.0, 4216.0, 23911.0, 80118.0
429, 70.000000, 680.000000, 73.851650, 665.104143, 35.409126, 234.189490, 433, 161, 52413.0, 4455.0, 24085.0, 80953.0
430, 70.000000, 680.000000, 70.544889, 663.855488, 37.455577, 185.872213, 433, 161, 51815.0, 4312.0, 23931.0, 80058.0
431, 70.000000, 680.000000, 71.028303, 663.599344, 35.824513, 197.022166, 432, 162, 51985.0, 4209.0, 24191.0, 80385.0
432, 70.000000, 680.000000, 72.782912, 662.896171, 39.123633, 181.861070, 433, 163, 51993.0, 4314.0, 24796.0, 81103.0
433, 70.000000, 680.000000, 69.033324, 661.425679, 36.904643, 184.944832, 432, 163, 52234.0, 4230.0, 28659.0, 85123.0
434, 70.000000, 680.000000, 70.690760, 662.238826, 37.566719, 183.111289, 432, 160, 52173.0, 4209.0, 23861.0, 80243.0
435, 70.000000, 680.000000, 69.838127, 663.457965, 38.372907, 186.582898, 432, 161, 51532.0, 4162.0, 24039.0, 79733.0
436, 70.000000, 680.000000, 70.477561, 662.954651, 37.621500, 189.652050, 433, 162, 51939.0, 4326.0, 24196.0, 80461.0
437, 70.000000, 680.000000, 71.103018, 663.822757, 36.756825, 177.733972, 432, 161, 52018.0, 4206.0, 24035.0, 80259.0
438, 70.000000, 680.000000, 70.348678, 662.921551, 37.193768, 174.156454, 432, 161, 51851.0, 4187.0, 24108.0, 80146.0
439, 70.000000, 670.000000, 69.321856, 663.157392, 36.736136, 172.099723, 432, 165, 51951.0, 4259.0, 24562.0, 80772.0
440, 70.000000, 680.000000, 71.999831, 662.197069, 37.778318, 209.655512, 433, 160, 51934.0, 4313.0, 23878.0, 80125.0
441, 70.000000, 680.000000, 72.268637, 663.684405, 35.741138, 194.453370, 433, 162, 51781.0, 4308.0, 24196.0, 80285.0
442, 70.000000, 680.000000, 70.449279, 663.206042, 38.008567, 183.436409, 433, 162, 51922.0, 4377.0, 24099.0, 80398.0
443, 70.000000, 680.000000, 70.922568, 662.704481, 36.538290, 197.228800, 432, 161, 51923.0, 4194.0, 23915.0, 80032.0
444, 70.000000, 680.000000, 70.368765, 661.925003, 37.063914, 184.385081, 433, 164, 51803.0, 4309.0, 24414.0, 80526.0
445, 70.000000, 680.000000, 68.492196, 661.505858, 38.778860, 171.286611, 432, 164, 52129.0, 4252.0, 24453.0, 80834.0
446, 70.000000, 680.000000, 71.007778, 664.404614, 37.298322, 210.221599, 433, 159, 51748.0, 4318.0, 23638.0, 79704.0
447, 70.000000, 680.000000, 73.466729, 663.000659, 37.030480, 205.934097, 433, 161, 52371.0, 4348.0, 24032.0, 80751.0
448, 70.000000, 680.000000, 71.286296, 663.446404, 38.134182, 197.841160, 432, 161, 51780.0, 4279.0, 23875.0, 79934.0
449, 70.000000, 680.000000, 71.582491, 664.922387, 36.282395, 198.543720, 432, 162, 51884.0, 4186.0, 24256.0, 80326.0
450, 70.000000, 680.000000, 71.662730, 663.631792, 38.342699, 207.931709, 432, 161, 51871.0, 4199.0, 24180.0, 80250.0
451, 70.000000, 680.000000, 71.743023, 663.287935, 38.369246, 195.314734, 433, 162, 51886.0, 4517.0, 24209.0, 80612.0
452, 70.000000, 680.000000, 69.991545, 662.675382, 38.306529, 174.476195, 433, 162, 51778.0, 4297.0, 24127.0, 80202.0
453, 70.000000, 680.000000, 67.855500, 663.451686, 37.433128, 179.603680, 433, 162, 52265.0, 4448.0, 24141.0, 80854.0
454, 70.000000, 680.000000, 67.856736, 663.112175, 38.210280, 179.617271, 432, 162, 52263.0, 4308.0, 24124.0, 80695.0
455, 70.000000, 680.000000, 71.706638, 664.391013, 37.737916, 180.459898, 432, 162, 51577.0, 4170.0, 24150.0, 79897.0
456, 70.000000, 680.000000, 71.727513, 665.159108, 36.497319, 204.744570, 433, 162, 52525.0, 4428.0, 24243.0, 81196.0
457, 70.000000, 680.000000, 73.256798, 663.039374, 37.898048, 202.278342, 432, 161, 52273.0, 4274.0, 24127.0, 80674.0
458, 70.000000, 680.000000, 68.368883, 663.722911, 38.341158, 189.005963, 432, 162, 52112.0, 4197.0, 24122.0, 80431.0
459, 70.000000, 680.000000, 71.619325, 662.406964, 37.063914, 186.585447, 433, 164, 52043.0, 4313.0, 24546.0, 80902.0
460, 70.000000, 680.000000, 73.388227, 665.033400, 37.043624, 212.057429, 433, 162, 55128.0, 4403.0, 24224.0, 83755.0
461, 70.000000, 680.000000, 71.334722, 663.935403, 36.552434, 191.478472, 432, 160, 52059.0, 4261.0, 23962.0, 80282.0
462, 70.000000, 680.000000, 69.579320, 663.615722, 36.817950, 177.791372, 433, 163, 51727.0, 4351.0, 25889.0, 81967.0
463, 70.000000, 680.000000, 73.117792, 664.106336, 37.563840, 199.815771, 432, 162, 52226.0, 4205.0, 24219.0, 80650.0
464, 70.000000, 680.000000, 72.445795, 665.108321, 36.908648, 202.554806, 432, 162, 51980.0, 4193.0, 24191.0, 80364.0
465, 70.000000, 680.000000, 70.809312, 662.994140, 38.356539, 202.312229, 433, 162, 52486.0, 4346.0, 24236.0, 81068.0
466, 70.000000, 680.000000, 70.636753, 662.668640, 36.552434, 189.250851, 432, 160, 52256.0, 4237.0, 23970.0, 80463.0
467, 70.000000, 680.000000, 69.265951, 663.607419, 36.593841, 184.466014, 432, 161, 52121.0, 4244.0, 23989.0, 80354.0
468, 70.000000, 680.000000, 70.344040, 663.148371, 37.422287, 170.539551, 432, 160, 52037.0, 4233.0, 23977.0, 80247.0
469, 70.000000, 680.000000, 69.334669, 664.442828, 36.649966, 203.979035, 432, 163, 52162.0, 4193.0, 24221.0, 80576.0
470, 70.000000, 680.000000, 71.192179, 664.830810, 36.676807, 188.433631, 433, 161, 51910.0, 4365.0, 24081.0, 80356.0
471, 70.000000, 680.000000, 72.571260, 662.755287, 38.010321, 178.701989, 432, 162, 51908.0, 4318.0, 24425.0, 80651.0
472, 70.000000, 680.000000, 69.384166, 661.013910, 38.417007, 182.180623, 432, 163, 52275.0, 4252.0, 24320.0, 80847.0
473, 70.000000, 680.000000, 72.271029, 662.961339, 38.130918, 198.414364, 432, 162, 52399.0, 4208.0, 24379.0, 80986.0
474, 70.000000, 680.000000, 69.488007, 662.865403, 37.903656, 174.057906, 432, 162, 51955.0, 4174.0, 24184.0, 80313.0
475, 70.000000, 680.000000, 68.465044, 662.839774, 35.542045, 190.016415, 432, 163, 52058.0, 4179.0, 24396.0, 80633.0
476, 70.000000, 680.000000, 70.841099, 661.900302, 38.625980, 198.557924, 433, 163, 52363.0, 4476.0, 24426.0, 81265.0
477, 70.000000, 680.000000, 70.136630, 663.296757, 36.768425, 196.822001, 432, 162, 52298.0, 4324.0, 24050.0, 80672.0
478, 70.000000, 680.000000, 70.034906, 662.461155, 36.938788, 191.260884, 432, 162, 52245.0, 4189.0, 24233.0, 80667.0
479, 70.000000, 680.000000, 72.902654, 663.779271, 36.496423, 193.812898, 432, 161, 51981.0, 4190.0, 24085.0, 80256.0
480, 70.000000, 680.000000, 69.753438, 663.942633, 36.348792, 190.113321, 433, 162, 56005.0, 6946.0, 34500.0, 97451.0
481, 70.000000, 680.000000, 69.344961, 661.913141, 38.114714, 203.749684, 433, 161, 52633.0, 4336.0, 24246.0, 81215.0
482, 70.000000, 680.000000, 69.210537, 663.486512, 35.776050, 187.316873, 432, 161, 52269.0, 4193.0, 24056.0, 80518.0
483, 70.000000, 680.000000, 70.293918, 664.669083, 36.350678, 192.451037, 433, 162, 52353.0, 4377.0, 24266.0, 80996.0
484, 70.000000, 680.000000, 68.209820, 662.982308, 39.867632, 153.882465, 433, 162, 52083.0, 4297.0, 24267.0, 80647.0
485, 70.000000, 680.000000, 69.989829, 663.403583, 36.922247, 212.847120, 432, 161, 51873.0, 4196.0, 24024.0, 80093.0
486, 70.000000, 680.000000, 68.740062, 664.213959, 37.298322, 164.271070, 432, 160, 51922.0, 4185.0, 23865.0, 79972.0
487, 70.000000, 670.000000, 69.993975, 665.082495, 36.035859, 184.391734, 433, 161, 52085.0, 4338.0, 23945.0, 80368.0
488, 70.000000, 680.000000, 70.627572, 663.904281, 37.698529, 190.179924, 433, 159, 51946.0, 4374.0, 23671.0, 79991.0
489, 70.000000, 680.000000, 71.413881, 663.998691, 38.299991, 175.760583, 433, 163, 51758.0, 4311.0, 24425.0, 80494.0
490, 70.000000, 680.000000, 70.578855, 663.616652, 38.373740, 194.351931, 433, 161, 52042.0, 4323.0, 24046.0, 80411.0
491, 70.000000, 680.000000, 74.125762, 663.658905, 36.971538, 239.805769, 433, 161, 54683.0, 4351.0, 23864.0, 82898.0
492, 70.000000, 680.000000, 71.854571, 662.770626, 37.031116, 208.082763, 433, 164, 55077.0, 4334.0, 24498.0, 83909.0
493, 70.000000, 670.000000, 69.100553, 662.708927, 37.196563, 192.088565, 433, 162, 52252.0, 4346.0, 24106.0, 80704.0
494, 70.000000, 680.000000, 71.270101, 663.879257, 36.924661, 186.006859, 433, 161, 51766.0, 4297.0, 24026.0, 80089.0
495, 70.000000, 680.000000, 72.876983, 662.992853, 36.639641, 208.671716, 432, 160, 52152.0, 4243.0, 23879.0, 80274.0
496, 70.000000, 680.000000, 68.646639, 662.976076, 38.145234, 201.818955, 433, 160, 52219.0, 4335.0, 23758.0, 80312.0
497, 70.000000, 680.000000, 71.572988, 663.920314, 37.336963, 216.458776, 432, 161, 51870.0, 4172.0, 24139.0, 80181.0
498, 70.000000, 680.000000, 74.018230, 664.646926, 37.870884, 212.564385, 432, 163, 51990.0, 4240.0, 24529.0, 80759.0
499, 70.000000, 680.000000, 73.659543, 664.834196, 36.369442, 239.932604, 433, 161, 51930.0, 4322.0, 24019.0, 80271.0
500, 70.000000, 680.000000, 71.595890, 664.220514, 37.196861, 194.525095, 433, 161, 51826.0, 4310.0, 24067.0, 80203.0
501, 70.000000, 670.000000, 69.064223, 662.913192, 36.736136, 183.055094, 432, 161, 51857.0, 4174.0, 23937.0, 79968.0
502, 70.000000, 680.000000, 70.878728, 665.490952, 35.545191, 173.104064, 432, 161, 51666.0, 4234.0, 23986.0, 79886.0
503, 70.000000, 670.000000, 69.057275, 663.418376, 38.059181, 176.597615, 432, 160, 51777.0, 4192.0, 23909.0, 79878.0
504, 70.000000, 680.000000, 73.439298, 665.672327, 36.908648, 229.553926, 433, 163, 52001.0, 4339.0, 24161.0, 80501.0
505, 70.000000, 680.000000, 68.549798, 663.716136, 37.865431, 165.791949, 433, 162, 51635.0, 4338.0, 24143.0, 80116.0
506, 70.000000, 680.000000, 72.832441, 664.344118, 37.737916, 203.098527, 433, 164, 51959.0, 4325.0, 24410.0, 80694.0
507, 70.000000, 680.000000, 72.290969, 666.128124, 34.115625, 203.159765, 432, 163, 51859.0, 4192.0, 24267.0, 80318.0
508, 70.000000, 680.000000, 70.393287, 663.869497, 38.246637, 201.334177, 433, 160, 51862.0, 4353.0, 23892.0, 80107.0
509, 70.000000, 680.000000, 72.467336, 662.526910, 37.063914, 207.334725, 433, 162, 51873.0, 4312.0, 24242.0, 80427.0
510, 70.000000, 680.000000, 68.093947, 664.602759, 37.302471, 170.524528, 432, 162, 52064.0, 4198.0, 24148.0, 80410.0
511, 70.000000, 680.000000, 72.240444, 664.140771, 37.365171, 190.196796, 433, 163, 51653.0, 4291.0, 24335.0, 80279.0
512, 70.000000, 680.000000, 73.509193, 661.442762, 38.843127, 230.470223, 433, 162, 52021.0, 4312.0, 24129.0, 80462.0
513, 70.000000, 680.000000, 73.236226, 662.632307, 38.569311, 203.102772, 433, 163, 51746.0, 4358.0, 24320.0, 80424.0
514, 70.000000, 680.000000, 71.329086, 664.465536, 36.961236, 214.703491, 432, 163, 52107.0, 4219.0, 24407.0, 80733.0
515, 70.000000, 680.000000, 71.863789, 662.857343, 36.552434, 188.835656, 432, 159, 51705.0, 4235.0, 23665.0, 79605.0
516, 70.000000, 680.000000, 73.857125, 663.402268, 37.383269, 228.680321, 433, 160, 52219.0, 4353.0, 23847.0, 80419.0
517, 70.000000, 680.000000, 71.540431, 662.025856, 36.734812, 199.007164, 432, 162, 51962.0, 4190.0, 24221.0, 80373.0
518, 70.000000, 680.000000, 68.333692, 663.510146, 37.875420, 174.130101, 433, 162, 52061.0, 4350.0, 24162.0, 80573.0
519, 70.000000, 680.000000, 69.490599, 664.414529, 35.736549, 180.406282, 433, 163, 51804.0, 4326.0, 24230.0, 80360.0
520, 70.000000, 680.000000, 73.973580, 661.650565, 38.026115, 229.251038, 433, 164, 51663.0, 4348.0, 24427.0, 80438.0
521, 70.000000, 680.000000, 70.016893, 663.622146, 38.369246, 181.205257, 432, 161, 53387.0, 4276.0, 27290.0, 84953.0
522, 70.000000, 680.000000, 70.388896, 662.074088, 37.261954, 195.448492, 432, 161, 52351.0, 4257.0, 23993.0, 80601.0
523, 70.000000, 680.000000, 72.947015, 665.966197, 35.517169, 214.028977, 433, 163, 52047.0, 4459.0, 24321.0, 80827.0
524, 70.000000, 680.000000, 71.850504, 664.567512, 37.737916, 193.523867, 432, 165, 51918.0, 4188.0, 24707.0, 80813.0
525, 70.000000, 680.000000, 71.266786, 663.493506, 38.213080, 207.525369, 432, 162, 52146.0, 4196.0, 24217.0, 80559.0
526, 70.000000, 680.000000, 70.786561, 664.578621, 38.089050, 170.496651, 432, 164, 51952.0, 4234.0, 24578.0, 80764.0
527, 70.000000, 680.000000, 72.264015, 663.743246, 36.661238, 177.746991, 432, 162, 52018.0, 4211.0, 24303.0, 80532.0
528, 70.000000, 680.000000, 69.404963, 663.417903, 36.961236, 184.747070, 433, 161, 52184.0, 4389.0, 24001.0, 80574.0
529, 70.000000, 680.000000, 71.149630, 664.596968, 37.011253, 198.572283, 432, 159, 52072.0, 4271.0, 23813.0, 80156.0
530, 70.000000, 680.000000, 68.360231, 663.213700, 37.189904, 182.168316, 432, 160, 52179.0, 4218.0, 23871.0, 80268.0
531, 70.000000, 680.000000, 73.312354, 664.613155, 36.486802, 236.608180, 432, 162, 52356.0, 4231.0, 24153.0, 80740.0
532, 70.000000, 680.000000, 72.675303, 663.968499, 38.260932, 209.169286, 432, 164, 52152.0, 4182.0, 24435.0, 80769.0
533, 70.000000, 680.000000, 71.598664, 665.370119, 35.969835, 219.968274, 433, 165, 52138.0, 4393.0, 24686.0, 81217.0
534, 70.000000, 680.000000, 67.716289, 663.557486, 37.143031, 162.709137, 433, 161, 52102.0, 4367.0, 24068.0, 80537.0
535, 70.000000, 680.000000, 70.910187, 663.187799, 38.121998, 185.478980, 433, 164, 52022.0, 4325.0, 24443.0, 80790.0
536, 70.000000, 680.000000, 69.570696, 662.674689, 37.655616, 191.218993, 432, 163, 52212.0, 4179.0, 24277.0, 80668.0
537, 70.000000, 680.000000, 71.117689, 663.459327, 37.994451, 188.277044, 433, 162, 51962.0, 4317.0, 24188.0, 80467.0
538, 70.000000, 680.000000, 68.548316, 663.350962, 37.089535, 180.655333, 432, 161, 52213.0, 4215.0, 24117.0, 80545.0
539, 70.000000, 680.000000, 72.496750, 662.382376, 37.950038, 238.588726, 432, 162, 52258.0, 4208.0, 24157.0, 80623.0
540, 70.000000, 680.000000, 69.734334, 663.773275, 36.960879, 176.187099, 432, 162, 52103.0, 4305.0, 24210.0, 80618.0
541, 70.000000, 680.000000, 71.338100, 664.277862, 37.740085, 189.174587, 433, 161, 51995.0, 4399.0, 23975.0, 80369.0
542, 70.000000, 680.000000, 69.926845, 661.350025, 38.565295, 182.072913, 432, 161, 51922.0, 4237.0, 24075.0, 80234.0
543, 70.000000, 680.000000, 70.818306, 663.928698, 35.593248, 224.026249, 432, 164, 52062.0, 4194.0, 24440.0, 80696.0
544, 70.000000, 680.000000, 71.185534, 663.664949, 37.224171, 188.698051, 433, 161, 52062.0, 4390.0, 24094.0, 80546.0
545, 70.000000, 680.000000, 68.443749, 663.800147, 38.069214, 174.888729, 432, 164, 52015.0, 4251.0, 24442.0, 80708.0
546, 70.000000, 680.000000, 69.368997, 663.353895, 35.424407, 213.285826, 432, 161, 52190.0, 4211.0, 24039.0, 80440.0
547, 70.000000, 680.000000, 70.588012, 664.756738, 36.767262, 177.727382, 433, 159, 51901.0, 4367.0, 23764.0, 80032.0
548, 70.000000, 680.000000, 70.249617, 664.967761, 35.987792, 210.883754, 433, 161, 51984.0, 4370.0, 23969.0, 80323.0
549, 70.000000, 680.000000, 70.522239, 664.182103, 37.011253, 187.463734, 433, 160, 51832.0, 4353.0, 23848.0, 80033.0
550, 70.000000, 680.000000, 70.620110, 663.798149, 37.962321, 212.462285, 433, 160, 52145.0, 4464.0, 23996.0, 80605.0
551, 70.000000, 680.000000, 71.277762, 663.085599, 38.260932, 180.136731, 433, 160, 51943.0, 4336.0, 23958.0, 80237.0
552, 70.000000, 680.000000, 68.490278, 663.619402, 36.341359, 189.135259, 433, 160, 51989.0, 4389.0, 23882.0, 80260.0
553, 70.000000, 680.000000, 71.801026, 663.922695, 37.895162, 192.381551, 433, 163, 52104.0, 4333.0, 24353.0, 80790.0
554, 70.000000, 680.000000, 71.514440, 663.244743, 38.550217, 192.709129, 433, 162, 51949.0, 4316.0, 24254.0, 80519.0
555, 70.000000, 680.000000, 70.390002, 663.375032, 37.253369, 181.709895, 433, 162, 52068.0, 4320.0, 24293.0, 80681.0
556, 70.000000, 680.000000, 70.719709, 661.839002, 37.343172, 189.771291, 432, 161, 52014.0, 4190.0, 24071.0, 80275.0
557, 70.000000, 680.000000, 70.523726, 663.770780, 38.035307, 190.435607, 433, 161, 52082.0, 4304.0, 24281.0, 80667.0
558, 70.000000, 680.000000, 71.377540, 663.952300, 36.853940, 220.333328, 432, 163, 52207.0, 4200.0, 24299.0, 80706.0
559, 70.000000, 680.000000, 70.766225, 664.768732, 36.185929, 222.834217, 433, 162, 51953.0, 4311.0, 24193.0, 80457.0
560, 70.000000, 680.000000, 69.733903, 664.454722, 36.282395, 196.728106, 432, 160, 52402.0, 4262.0, 23772.0, 80436.0
561, 70.000000, 680.000000, 73.289285, 664.664255, 37.533644, 193.994588, 433, 161, 51989.0, 4408.0, 24044.0, 80441.0
562, 70.000000, 680.000000, 70.154219, 661.741297, 38.348367, 202.601334, 433, 165, 52536.0, 4340.0, 24608.0, 81484.0
563, 70.000000, 680.000000, 70.374690, 663.685149, 36.062281, 184.256160, 432, 161, 52022.0, 4253.0, 24038.0, 80313.0
564, 70.000000, 680.000000, 73.462875, 664.692613, 36.700110, 227.059529, 433, 161, 52290.0, 4353.0, 24037.0, 80680.0
565, 70.000000, 680.000000, 71.242765, 663.311988, 36.968148, 185.645286, 433, 161, 51880.0, 4310.0, 24058.0, 80248.0
566, 70.000000, 680.000000, 69.792825, 664.115996, 38.197536, 194.344392, 432, 163, 52181.0, 4196.0, 24329.0, 80706.0
567, 70.000000, 680.000000, 67.903097, 663.101551, 36.680580, 165.896310, 433, 160, 52008.0, 4330.0, 23871.0, 80209.0
568, 70.000000, 680.000000, 74.044331, 663.654884, 36.970064, 229.178241, 433, 161, 52063.0, 4362.0, 24084.0, 80509.0
569, 70.000000, 680.000000, 71.473946, 663.493676, 38.601807, 204.953436, 432, 162, 51892.0, 4244.0, 24221.0, 80357.0
570, 70.000000, 680.000000, 71.037586, 663.600956, 36.202108, 169.240307, 432, 161, 52036.0, 4213.0, 24054.0, 80303.0
571, 70.000000, 680.000000, 73.988946, 664.828783, 35.763716, 206.680549, 432, 163, 52167.0, 4207.0, 24337.0, 80711.0
572, 70.000000, 680.000000, 71.579246, 663.037386, 37.899092, 212.144916, 433, 162, 51810.0, 4357.0, 24229.0, 80396.0
573, 70.000000, 680.000000, 69.927119, 663.858207, 37.806867, 164.171342, 432, 159, 51867.0, 4191.0, 23774.0, 79832.0
574, 70.000000, 680.000000, 69.886395, 663.546863, 36.488267, 185.547962, 432, 164, 51949.0, 4203.0, 24469.0, 80621.0
575, 70.000000, 680.000000, 71.956685, 663.451179, 38.820482, 186.772116, 432, 161, 52077.0, 4207.0, 24134.0, 80418.0
576, 70.000000, 680.000000, 74.127166, 661.302842, 38.324950, 228.296746, 432, 162, 52015.0, 4196.0, 24197.0, 80408.0
577, 70.000000, 680.000000, 71.985281, 662.483781, 38.472980, 208.854730, 433, 161, 51955.0, 4331.0, 24101.0, 80387.0
578, 70.000000, 680.000000, 69.947099, 661.876797, 38.161078, 187.861979, 432, 163, 51966.0, 4290.0, 24390.0, 80646.0
579, 70.000000, 680.000000, 70.786889, 662.924384, 38.213080, 191.481049, 432, 162, 52088.0, 4288.0, 24204.0, 80580.0
580, 70.000000, 680.000000, 74.988735, 665.622326, 34.623983, 241.450346, 433, 162, 52437.0, 4340.0, 24215.0, 80992.0
581, 70.000000, 680.000000, 69.566560, 664.236644, 36.392293, 186.203985, 432, 167, 52496.0, 4293.0, 24858.0, 81647.0
582, 70.000000, 680.000000, 75.466483, 662.629037, 36.788151, 220.166313, 432, 162, 51825.0, 4169.0, 24030.0, 80024.0
583, 70.000000, 680.000000, 73.632543, 665.412346, 37.311841, 203.875658, 433, 162, 51743.0, 4313.0, 24156.0, 80212.0
584, 70.000000, 680.000000, 70.917124, 663.294335, 38.056448, 201.039488, 433, 161, 51875.0, 4307.0, 23938.0, 80120.0
585, 70.000000, 680.000000, 70.235733, 663.548266, 36.239373, 174.715258, 433, 164, 52012.0, 4322.0, 24415.0, 80749.0
586, 70.000000, 680.000000, 72.484664, 662.983166, 37.234976, 193.180648, 433, 160, 51735.0, 4306.0, 23887.0, 79928.0
587, 70.000000, 680.000000, 74.529409, 663.786504, 37.691504, 203.195329, 433, 160, 51755.0, 4301.0, 24032.0, 80088.0
588, 70.000000, 680.000000, 70.680783, 665.822449, 37.407632, 203.077861, 433, 160, 51756.0, 4367.0, 23765.0, 79888.0
589, 70.000000, 680.000000, 68.901877, 663.110850, 38.133675, 178.402963, 433, 162, 51980.0, 4357.0, 24172.0, 80509.0
590, 70.000000, 680.000000, 70.835862, 661.164537, 38.251079, 211.677256, 432, 162, 51812.0, 4175.0, 24108.0, 80095.0
591, 70.000000, 680.000000, 68.907145, 663.580255, 38.238636, 197.256137, 432, 162, 51830.0, 4183.0, 24022.0, 80035.0
592, 70.000000, 680.000000, 72.671176, 663.563453, 37.994451, 215.675556, 433, 162, 51803.0, 4334.0, 24168.0, 80305.0
593, 70.000000, 680.000000, 70.389334, 663.583990, 36.906757, 185.819403, 432, 163, 51968.0, 4248.0, 24347.0, 80563.0
594, 70.000000, 680.000000, 72.711715, 663.813839, 35.664148, 210.337746, 433, 162, 51787.0, 4330.0, 24095.0, 80212.0
595, 70.000000, 680.000000, 69.777436, 662.837938, 38.237952, 190.336077, 432, 163, 51759.0, 4166.0, 24299.0, 80224.0
596, 70.000000, 680.000000, 71.970439, 665.842224, 35.173697, 222.939564, 432, 164, 52027.0, 4218.0, 24329.0, 80574.0
597, 70.000000, 680.000000, 68.669508, 662.492557, 38.113724, 162.280844, 432, 163, 51900.0, 4246.0, 24367.0, 80513.0
598, 70.000000, 680.000000, 69.085469, 663.306250, 38.280418, 171.788091, 432, 163, 51895.0, 4192.0, 24356.0, 80443.0
599, 70.000000, 680.000000, 72.997230, 662.905538, 36.618751, 199.889076, 433, 163, 51841.0, 4318.0, 24375.0, 80534.0
600, 70.000000, 680.000000, 71.820947, 662.260349, 37.063914, 193.264107, 432, 162, 51811.0, 4181.0, 24155.0, 80147.0
601, 70.000000, 680.000000, 70.423371, 661.901044, 37.899092, 211.105177, 433, 162, 52027.0, 4333.0, 24185.0, 80545.0
602, 70.000000, 680.000000, 70.553457, 663.233627, 37.714958, 189.725650, 433, 160, 51718.0, 4309.0, 23814.0, 79841.0
603, 70.000000, 680.000000, 69.454460, 664.350131, 35.955754, 174.750905, 432, 164, 51773.0, 4237.0, 24383.0, 80393.0
604, 70.000000, 680.000000, 73.548124, 663.702754, 36.371799, 197.358508, 433, 162, 51614.0, 4291.0, 24141.0, 80046.0
605, 80.000000, 670.000000, 76.051060, 665.323788, 35.360311, 235.659770, 433, 162, 52043.0, 4339.0, 24216.0, 80598.0
606, 70.000000, 680.000000, 69.528106, 663.160603, 38.037855, 182.249628, 433, 163, 51979.0, 4305.0, 24236.0, 80520.0
607, 70.000000, 680.000000, 71.479201, 663.936941, 35.911118, 170.618400, 432, 160, 51923.0, 4202.0, 23836.0, 79961.0
608, 70.000000, 680.000000, 71.311499, 663.608390, 35.894878, 206.810378, 433, 162, 52132.0, 4351.0, 24173.0, 80656.0
609, 70.000000, 680.000000, 71.181088, 663.817828, 38.306529, 201.565095, 432, 162, 52060.0, 4202.0, 24171.0, 80433.0
610, 70.000000, 680.000000, 71.241711, 663.647771, 37.828716, 204.013302, 432, 163, 51790.0, 4180.0, 24347.0, 80317.0
