#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 73.163726, 663.851527, 39.129493, 214.473877, 424, 121, 51789.0, 3136.0, 18077.0, 73002.0
408, 70.000000, 680.000000, 70.653585, 661.579235, 37.677004, 184.654637, 424, 122, 51826.0, 3144.0, 18292.0, 73262.0
409, 70.000000, 680.000000, 71.443442, 665.837630, 37.972623, 202.388692, 425, 122, 52176.0, 3296.0, 18290.0, 73762.0
410, 70.000000, 680.000000, 70.704848, 664.466070, 35.756106, 218.918077, 424, 122, 52509.0, 3151.0, 18309.0, 73969.0
411, 70.000000, 680.000000, 74.441435, 663.001940, 39.105091, 206.648963, 425, 122, 52199.0, 3320.0, 18373.0, 73892.0
412, 70.000000, 680.000000, 73.730764, 663.833951, 39.933573, 228.834465, 425, 122, 52458.0, 3282.0, 18347.0, 74087.0
413, 70.000000, 680.000000, 74.288428, 661.102041, 36.676400, 202.292745, 424, 122, 51986.0, 3144.0, 18276.0, 73406.0
414, 70.000000, 680.000000, 70.948528, 662.363449, 38.945735, 221.056023, 425, 122, 52450.0, 3377.0, 18379.0, 74206.0
415, 70.000000, 680.000000, 74.640629, 663.969874, 37.958251, 222.420336, 424, 123, 52546.0, 3156.0, 18518.0, 74220.0
416, 70.000000, 680.000000, 69.226842, 662.691464, 34.480047, 193.446549, 424, 121, 52219.0, 3156.0, 18129.0, 73504.0
417, 70.000000, 680.000000, 71.840323, 664.209336, 36.235553, 206.359036, 425, 125, 52507.0, 3300.0, 18724.0, 74531.0
418, 70.000000, 680.000000, 71.396708, 663.138162, 34.784424, 206.175854, 425, 123, 53651.0, 3291.0, 18413.0, 75355.0
419, 70.000000, 680.000000, 72.429011, 659.623179, 38.617896, 189.497525, 424, 123, 52043.0, 3186.0, 18531.0, 73760.0
420, 70.000000, 680.000000, 70.618417, 664.423440, 38.738846, 198.014868, 425, 123, 51942.0, 3268.0, 18436.0, 73646.0
421, 70.000000, 680.000000, 72.679938, 663.961340, 38.589970, 194.587843, 425, 124, 52335.0, 3279.0, 18655.0, 74269.0
422, 70.000000, 670.000000, 66.856729, 662.774213, 38.287892, 188.266154, 425, 122, 52371.0, 3367.0, 18235.0, 73973.0
423, 70.000000, 680.000000, 71.978000, 666.172388, 37.404474, 214.305482, 424, 121, 52055.0, 3156.0, 18133.0, 73344.0
424, 70.000000, 680.000000, 71.070941, 663.769196, 38.623496, 203.164624, 424, 123, 51889.0, 3210.0, 18517.0, 73616.0
425, 70.000000, 680.000000, 72.805083, 663.715274, 39.189148, 215.933036, 424, 123, 55163.0, 3161.0, 18387.0, 76711.0
426, 70.000000, 680.000000, 70.042922, 663.518877, 38.144288, 192.999752, 424, 121, 51942.0, 3171.0, 18098.0, 73211.0
427, 70.000000, 680.000000, 72.376703, 665.035335, 37.847078, 200.100921, 424, 122, 52189.0, 3207.0, 18316.0, 73712.0
428, 70.000000, 680.000000, 73.079086, 661.418468, 36.306616, 207.925077, 424, 122, 51934.0, 3151.0, 18264.0, 73349.0
429, 70.000000, 680.000000, 73.326470, 664.896475, 35.030818, 235.160198, 425, 121, 52474.0, 3363.0, 18285.0, 74122.0
430, 70.000000, 680.000000, 69.983208, 662.327034, 36.952039, 186.126824, 425, 122, 52526.0, 3308.0, 18392.0, 74226.0
431, 70.000000, 680.000000, 72.351870, 662.276221, 38.756807, 199.038715, 424, 124, 52790.0, 3153.0, 18785.0, 74728.0
432, 70.000000, 680.000000, 71.351552, 663.228024, 38.870229, 182.403254, 424, 122, 51946.0, 3193.0, 21940.0, 77079.0
433, 70.000000, 680.000000, 67.548972, 663.491193, 37.581137, 186.023399, 424, 122, 52657.0, 3175.0, 18433.0, 74265.0
434, 70.000000, 680.000000, 70.300548, 661.515160, 38.144576, 184.150200, 424, 122, 52584.0, 3173.0, 18584.0, 74341.0
435, 70.000000, 680.000000, 69.696665, 662.887007, 38.870949, 187.023654, 424, 122, 52719.0, 3252.0, 18353.0, 74324.0
436, 70.000000, 680.000000, 71.846832, 663.397467, 35.796051, 190.264259, 424, 123, 52358.0, 3155.0, 18501.0, 74014.0
437, 70.000000, 680.000000, 71.272339, 663.151441, 35.938192, 178.679485, 424, 125, 52155.0, 3162.0, 18702.0, 74019.0
438, 70.000000, 680.000000, 69.196014, 664.334960, 38.044183, 174.910401, 425, 122, 52031.0, 3455.0, 18265.0, 73751.0
439, 70.000000, 670.000000, 68.760979, 665.036549, 37.443522, 172.773637, 424, 122, 52136.0, 3471.0, 21342.0, 76949.0
440, 70.000000, 680.000000, 71.749712, 661.551589, 38.227882, 210.373205, 424, 122, 52810.0, 3219.0, 18484.0, 74513.0
441, 70.000000, 680.000000, 70.757676, 664.095900, 36.951592, 194.937478, 425, 122, 52094.0, 3284.0, 18279.0, 73657.0
442, 70.000000, 680.000000, 70.088124, 663.214810, 38.870229, 184.277210, 424, 122, 52424.0, 3168.0, 18312.0, 73904.0
443, 70.000000, 680.000000, 70.219617, 662.829144, 38.870229, 198.262248, 424, 120, 52655.0, 3166.0, 18103.0, 73924.0
444, 70.000000, 680.000000, 69.006885, 663.506492, 38.623496, 185.444663, 425, 123, 52454.0, 3273.0, 18586.0, 74313.0
445, 70.000000, 680.000000, 69.087482, 662.226095, 39.099238, 171.689270, 424, 123, 52408.0, 3165.0, 18472.0, 74045.0
446, 70.000000, 680.000000, 70.812509, 663.924050, 38.144288, 210.904427, 425, 121, 55596.0, 3342.0, 18180.0, 77118.0
447, 70.000000, 680.000000, 73.110104, 663.801534, 37.611194, 205.766345, 425, 124, 52250.0, 3317.0, 18605.0, 74172.0
448, 70.000000, 680.000000, 71.787946, 664.264007, 38.738846, 199.565000, 425, 122, 51974.0, 3284.0, 18337.0, 73595.0
449, 70.000000, 680.000000, 71.912521, 664.491127, 35.938192, 198.988052, 424, 124, 52031.0, 3183.0, 18500.0, 73714.0
450, 70.000000, 680.000000, 72.116878, 662.988988, 39.189148, 208.703739, 425, 125, 52108.0, 3372.0, 18766.0, 74246.0
451, 70.000000, 680.000000, 71.074297, 661.716578, 38.402630, 196.220845, 425, 120, 52071.0, 3287.0, 17987.0, 73345.0
452, 70.000000, 680.000000, 70.545762, 662.186719, 39.189148, 175.309093, 425, 123, 52053.0, 3307.0, 18492.0, 73852.0
453, 70.000000, 680.000000, 68.009888, 665.308371, 36.848906, 181.499037, 425, 124, 52307.0, 3280.0, 18589.0, 74176.0
454, 70.000000, 680.000000, 68.481486, 662.727620, 39.169493, 180.551347, 424, 120, 52031.0, 3153.0, 17995.0, 73179.0
455, 70.000000, 680.000000, 71.175520, 662.180053, 38.387111, 181.280251, 424, 124, 52002.0, 3239.0, 18550.0, 73791.0
456, 70.000000, 680.000000, 71.656945, 663.740676, 34.784424, 205.403435, 425, 122, 52695.0, 3359.0, 18357.0, 74411.0
457, 70.000000, 680.000000, 72.877075, 662.363678, 38.490925, 203.633930, 424, 122, 52168.0, 3184.0, 18279.0, 73631.0
458, 70.000000, 680.000000, 68.936535, 663.904487, 38.714698, 190.197063, 424, 124, 52084.0, 3154.0, 18539.0, 73777.0
459, 70.000000, 680.000000, 70.219734, 664.383651, 38.737037, 187.839465, 425, 122, 51972.0, 3297.0, 18416.0, 73685.0
460, 70.000000, 680.000000, 72.550363, 665.876970, 38.453705, 212.907432, 425, 122, 52613.0, 3297.0, 18393.0, 74303.0
461, 70.000000, 680.000000, 70.932412, 663.967970, 38.870229, 192.178475, 424, 121, 52174.0, 3216.0, 18152.0, 73542.0
462, 70.000000, 680.000000, 71.174982, 663.106241, 35.413560, 178.615536, 425, 124, 52123.0, 3271.0, 18499.0, 73893.0
463, 70.000000, 680.000000, 73.134481, 664.552941, 38.695461, 200.709395, 425, 122, 52304.0, 3295.0, 18279.0, 73878.0
464, 70.000000, 680.000000, 73.433269, 664.260968, 35.796051, 202.788141, 424, 124, 52281.0, 3157.0, 18529.0, 73967.0
465, 70.000000, 680.000000, 71.173600, 663.744117, 38.672253, 203.685152, 425, 122, 55205.0, 3327.0, 18263.0, 76795.0
466, 70.000000, 680.000000, 71.005378, 661.305872, 38.096432, 189.784471, 424, 123, 52158.0, 3161.0, 18433.0, 73752.0
467, 70.000000, 680.000000, 69.755596, 663.527167, 35.796051, 185.355496, 424, 121, 52388.0, 3168.0, 18174.0, 73730.0
468, 70.000000, 680.000000, 69.029190, 662.396893, 39.114658, 171.000697, 424, 123, 52061.0, 3159.0, 18400.0, 73620.0
469, 70.000000, 680.000000, 70.596436, 663.449449, 35.796051, 204.477457, 424, 122, 52221.0, 3158.0, 18252.0, 73631.0
470, 70.000000, 680.000000, 72.401928, 663.885049, 35.796051, 188.608547, 424, 123, 52269.0, 3153.0, 18412.0, 73834.0
471, 70.000000, 680.000000, 72.039380, 660.617299, 38.761612, 178.774161, 425, 123, 51987.0, 3271.0, 18426.0, 73684.0
472, 70.000000, 680.000000, 69.315974, 660.071349, 37.876447, 183.495696, 424, 122, 52229.0, 3154.0, 18402.0, 73785.0
473, 70.000000, 680.000000, 72.205528, 662.953648, 38.056874, 198.520488, 424, 123, 59250.0, 3339.0, 20341.0, 82930.0
474, 70.000000, 680.000000, 69.108510, 662.726930, 38.870229, 174.987105, 425, 122, 52017.0, 3278.0, 18235.0, 73530.0
475, 70.000000, 680.000000, 69.906769, 661.342584, 35.844989, 191.232309, 424, 122, 52107.0, 3153.0, 18281.0, 73541.0
476, 70.000000, 680.000000, 70.993292, 662.638620, 39.169493, 199.828044, 425, 122, 52209.0, 3278.0, 18263.0, 73750.0
477, 70.000000, 680.000000, 68.539841, 663.038199, 38.144288, 197.876302, 425, 122, 52402.0, 3380.0, 18227.0, 74009.0
478, 70.000000, 680.000000, 69.193811, 663.129890, 38.870949, 192.689892, 424, 122, 53797.0, 4353.0, 18240.0, 76390.0
479, 70.000000, 680.000000, 71.549635, 663.303198, 38.870949, 194.345746, 424, 121, 57138.0, 3169.0, 18254.0, 78561.0
480, 70.000000, 680.000000, 69.307995, 662.601937, 38.870949, 190.776735, 425, 122, 52047.0, 3298.0, 18142.0, 73487.0
481, 70.000000, 680.000000, 69.349501, 661.202532, 38.385420, 204.453683, 425, 123, 52268.0, 3339.0, 18351.0, 73958.0
482, 70.000000, 680.000000, 68.724994, 662.820753, 35.154125, 188.907927, 424, 122, 52142.0, 3147.0, 18184.0, 73473.0
483, 70.000000, 680.000000, 68.974874, 664.086918, 38.144288, 193.165324, 424, 122, 52146.0, 3167.0, 18230.0, 73543.0
484, 70.000000, 680.000000, 69.263451, 663.366563, 38.883602, 154.618959, 425, 121, 51929.0, 3272.0, 18021.0, 73222.0
485, 70.000000, 680.000000, 71.085933, 663.245165, 38.561276, 214.122215, 425, 123, 52250.0, 3320.0, 18389.0, 73959.0
486, 70.000000, 680.000000, 68.377135, 663.992617, 38.144288, 165.140620, 424, 122, 51970.0, 3145.0, 18180.0, 73295.0
487, 70.000000, 670.000000, 70.456696, 663.019336, 35.481131, 185.238734, 424, 123, 52181.0, 3153.0, 18302.0, 73636.0
488, 70.000000, 680.000000, 71.829094, 663.720363, 35.796051, 190.543673, 424, 122, 52011.0, 3154.0, 18229.0, 73394.0
489, 70.000000, 680.000000, 70.161011, 664.595967, 38.737037, 176.858205, 424, 123, 52157.0, 3154.0, 18518.0, 73829.0
490, 70.000000, 680.000000, 71.892004, 663.691646, 38.757577, 195.285414, 425, 123, 52214.0, 3287.0, 18445.0, 73946.0
491, 70.000000, 680.000000, 73.877507, 662.837706, 37.485488, 240.718739, 425, 122, 52388.0, 3315.0, 18308.0, 74011.0
492, 70.000000, 680.000000, 70.503719, 664.026280, 38.144288, 209.338153, 425, 123, 52047.0, 3291.0, 18347.0, 73685.0
493, 70.000000, 670.000000, 67.669988, 662.174768, 38.870229, 192.951638, 424, 123, 52327.0, 3230.0, 18367.0, 73924.0
494, 70.000000, 680.000000, 69.906292, 663.586682, 38.870949, 187.066918, 425, 122, 51863.0, 3274.0, 18234.0, 73371.0
495, 70.000000, 680.000000, 72.716035, 663.543479, 38.757577, 209.247502, 424, 122, 52265.0, 3184.0, 18283.0, 73732.0
496, 70.000000, 680.000000, 68.101323, 661.335560, 37.677004, 202.482735, 425, 123, 52360.0, 3314.0, 18362.0, 74036.0
497, 70.000000, 680.000000, 71.962361, 661.060476, 37.595108, 216.859127, 424, 121, 52027.0, 3160.0, 18175.0, 73362.0
498, 70.000000, 680.000000, 73.929155, 664.731274, 39.169493, 213.404287, 424, 122, 52163.0, 3166.0, 18266.0, 73595.0
499, 70.000000, 680.000000, 73.893459, 664.569760, 34.303291, 240.915145, 424, 121, 52109.0, 3151.0, 18121.0, 73381.0
500, 70.000000, 680.000000, 72.173805, 663.600211, 37.611194, 194.403880, 424, 124, 51979.0, 3164.0, 18538.0, 73681.0
501, 70.000000, 670.000000, 68.806455, 664.351715, 38.168090, 183.734180, 424, 122, 51983.0, 3197.0, 18190.0, 73370.0
502, 70.000000, 680.000000, 72.205318, 663.953103, 35.796051, 173.272638, 424, 124, 51805.0, 3158.0, 18509.0, 73472.0
503, 70.000000, 670.000000, 69.176402, 663.549023, 38.520982, 176.805509, 424, 123, 51915.0, 3151.0, 18378.0, 73444.0
504, 70.000000, 680.000000, 73.058308, 666.197514, 37.223028, 230.109237, 425, 123, 52185.0, 3306.0, 18364.0, 73855.0
505, 70.000000, 680.000000, 67.892237, 663.432841, 37.992618, 167.102789, 425, 121, 51876.0, 3288.0, 18090.0, 73254.0
506, 70.000000, 680.000000, 73.198503, 664.602032, 37.847078, 203.770288, 425, 122, 52053.0, 3285.0, 18263.0, 73601.0
507, 70.000000, 680.000000, 72.166266, 665.111780, 34.444398, 203.601033, 424, 120, 52073.0, 3160.0, 17958.0, 73191.0
508, 70.000000, 680.000000, 69.956403, 663.319733, 38.870229, 202.544425, 425, 122, 51980.0, 3332.0, 18250.0, 73562.0
509, 70.000000, 680.000000, 71.181620, 664.232183, 38.623496, 208.324736, 425, 122, 52092.0, 3287.0, 18266.0, 73645.0
510, 70.000000, 680.000000, 68.696872, 666.090163, 37.422457, 171.374038, 424, 121, 52065.0, 3222.0, 18092.0, 73379.0
511, 70.000000, 680.000000, 70.671278, 664.630704, 37.581137, 191.055967, 425, 122, 51842.0, 3271.0, 18282.0, 73395.0
512, 70.000000, 680.000000, 74.136868, 661.562031, 36.388341, 231.509894, 424, 125, 52116.0, 3161.0, 18903.0, 74180.0
513, 70.000000, 680.000000, 72.541507, 662.605831, 38.873686, 204.304843, 424, 121, 51944.0, 3163.0, 18344.0, 73451.0
514, 70.000000, 680.000000, 72.407328, 664.319678, 35.796051, 215.028394, 425, 124, 60875.0, 3313.0, 18977.0, 83165.0
515, 70.000000, 680.000000, 71.305318, 662.943119, 38.870229, 189.574636, 425, 121, 52283.0, 3284.0, 18155.0, 73722.0
516, 70.000000, 680.000000, 74.413408, 662.509759, 36.606337, 229.046619, 425, 122, 52534.0, 3422.0, 19036.0, 74992.0
517, 70.000000, 680.000000, 70.486839, 661.039649, 37.011763, 200.132411, 424, 123, 52365.0, 3159.0, 18463.0, 73987.0
518, 70.000000, 680.000000, 67.665269, 663.300458, 38.144288, 175.442969, 425, 121, 52249.0, 3355.0, 18133.0, 73737.0
519, 70.000000, 680.000000, 68.230247, 666.263787, 34.749699, 181.309461, 425, 121, 51965.0, 3278.0, 18091.0, 73334.0
520, 70.000000, 680.000000, 73.854487, 663.327822, 39.169493, 229.831716, 425, 121, 52278.0, 3357.0, 18083.0, 73718.0
521, 70.000000, 680.000000, 70.476970, 663.989303, 38.757577, 182.438419, 424, 124, 51972.0, 3147.0, 18544.0, 73663.0
522, 70.000000, 680.000000, 69.061439, 663.634898, 38.044183, 195.955460, 425, 122, 52234.0, 3305.0, 18240.0, 73779.0
523, 70.000000, 680.000000, 73.512986, 666.559093, 34.181248, 215.091773, 425, 122, 52354.0, 3316.0, 18399.0, 74069.0
524, 70.000000, 680.000000, 71.296226, 662.426520, 38.387111, 194.096886, 424, 121, 52462.0, 3155.0, 18232.0, 73849.0
525, 70.000000, 680.000000, 72.513703, 664.253140, 38.672253, 208.960947, 424, 121, 52280.0, 3170.0, 18181.0, 73631.0
526, 70.000000, 680.000000, 71.160528, 662.338561, 38.387111, 170.952642, 425, 123, 52032.0, 3342.0, 18531.0, 73905.0
527, 70.000000, 680.000000, 71.408807, 663.729198, 37.731074, 178.117900, 424, 123, 52600.0, 3330.0, 18546.0, 74476.0
528, 70.000000, 680.000000, 70.553478, 662.997001, 35.796051, 185.370812, 425, 122, 52474.0, 3315.0, 18257.0, 74046.0
529, 70.000000, 680.000000, 71.056407, 663.237352, 38.873686, 199.641503, 424, 123, 52240.0, 3204.0, 18388.0, 73832.0
530, 70.000000, 680.000000, 67.583043, 662.930718, 37.663785, 183.846851, 424, 124, 52079.0, 3155.0, 18558.0, 73792.0
531, 70.000000, 680.000000, 72.074524, 664.528106, 37.006505, 237.647916, 424, 123, 52325.0, 3178.0, 18409.0, 73912.0
532, 70.000000, 680.000000, 73.144292, 664.510788, 35.932655, 209.800176, 424, 124, 52055.0, 3142.0, 18479.0, 73676.0
533, 70.000000, 680.000000, 72.845878, 664.991630, 34.835279, 220.348457, 425, 122, 52102.0, 3286.0, 18315.0, 73703.0
534, 70.000000, 680.000000, 69.152206, 663.248143, 35.796051, 163.626798, 425, 122, 52229.0, 3286.0, 18287.0, 73802.0
535, 70.000000, 680.000000, 69.576430, 663.262026, 38.044183, 185.827415, 424, 123, 52214.0, 3166.0, 18379.0, 73759.0
536, 70.000000, 680.000000, 69.413854, 662.324193, 36.799821, 192.162829, 425, 124, 52431.0, 3290.0, 18578.0, 74299.0
537, 70.000000, 680.000000, 70.521999, 660.623729, 38.915283, 189.485680, 425, 124, 51966.0, 3279.0, 18591.0, 73836.0
538, 70.000000, 680.000000, 68.077103, 663.259196, 37.581137, 181.350327, 424, 122, 52286.0, 3178.0, 18262.0, 73726.0
539, 70.000000, 680.000000, 72.533135, 661.310396, 37.595108, 240.020172, 424, 121, 52513.0, 3176.0, 18160.0, 73849.0
540, 70.000000, 680.000000, 69.905445, 663.666595, 38.776115, 176.961323, 424, 122, 52998.0, 3166.0, 18431.0, 74595.0
541, 70.000000, 680.000000, 72.306871, 664.370740, 38.076431, 190.181749, 425, 124, 52498.0, 3313.0, 18720.0, 74531.0
542, 70.000000, 680.000000, 70.432875, 662.967793, 39.169493, 182.258931, 424, 121, 52308.0, 3139.0, 18290.0, 73737.0
543, 70.000000, 680.000000, 70.638881, 663.729304, 34.826312, 225.026950, 425, 121, 52480.0, 3282.0, 18429.0, 74191.0
544, 70.000000, 680.000000, 69.801107, 663.131294, 38.870229, 189.398276, 424, 121, 51970.0, 3152.0, 18105.0, 73227.0
545, 70.000000, 680.000000, 69.851408, 663.733041, 38.757577, 176.456378, 424, 122, 52419.0, 3147.0, 18348.0, 73914.0
546, 70.000000, 680.000000, 69.390034, 662.618784, 34.480047, 214.505256, 425, 122, 52167.0, 3308.0, 34217.0, 89692.0
547, 70.000000, 680.000000, 72.081274, 663.233970, 36.855445, 178.485318, 424, 121, 53869.0, 3184.0, 18187.0, 75240.0
548, 70.000000, 680.000000, 69.002132, 664.554180, 37.989270, 211.752323, 425, 120, 51937.0, 3275.0, 17908.0, 73120.0
549, 70.000000, 680.000000, 70.112993, 664.063555, 38.044183, 188.305883, 425, 121, 51960.0, 3378.0, 19192.0, 74530.0
550, 70.000000, 680.000000, 69.326129, 663.623502, 35.407599, 214.578520, 425, 121, 52273.0, 3348.0, 18214.0, 73835.0
551, 70.000000, 680.000000, 71.674484, 663.577845, 35.796051, 180.596269, 424, 123, 52310.0, 3165.0, 18467.0, 73942.0
552, 70.000000, 680.000000, 70.390418, 661.791373, 36.652304, 189.816153, 425, 122, 51984.0, 3279.0, 18302.0, 73565.0
553, 70.000000, 680.000000, 71.149981, 663.772562, 38.144288, 193.536475, 425, 121, 52146.0, 3313.0, 18164.0, 73623.0
554, 70.000000, 680.000000, 72.587111, 663.472058, 39.169493, 193.234117, 424, 120, 52209.0, 3153.0, 18085.0, 73447.0
555, 70.000000, 680.000000, 71.199382, 663.559448, 38.957424, 181.571541, 425, 123, 52384.0, 3360.0, 18450.0, 74194.0
556, 70.000000, 680.000000, 70.649587, 660.593984, 37.595108, 191.163028, 424, 121, 52086.0, 3170.0, 18165.0, 73421.0
557, 70.000000, 680.000000, 69.646815, 661.992794, 38.402630, 191.419976, 425, 122, 51925.0, 3288.0, 18259.0, 73472.0
558, 70.000000, 680.000000, 71.844202, 663.258070, 34.393824, 221.514595, 425, 124, 52732.0, 3287.0, 18580.0, 74599.0
559, 70.000000, 680.000000, 71.648939, 663.257170, 35.499236, 224.071178, 425, 123, 52518.0, 3278.0, 18758.0, 74554.0
560, 70.000000, 680.000000, 68.773973, 664.617602, 37.360225, 197.240333, 425, 121, 52134.0, 3280.0, 17962.0, 73376.0
561, 70.000000, 680.000000, 73.584703, 664.962278, 35.796051, 194.102909, 425, 123, 52006.0, 3284.0, 18350.0, 73640.0
562, 70.000000, 680.000000, 70.772596, 663.194415, 38.796131, 203.029104, 425, 123, 52086.0, 3277.0, 18325.0, 73688.0
563, 70.000000, 680.000000, 69.140290, 663.384465, 37.989270, 185.064194, 424, 124, 52212.0, 3145.0, 18451.0, 73808.0
564, 70.000000, 680.000000, 74.886106, 663.259077, 36.855445, 227.388954, 425, 123, 52161.0, 3301.0, 18408.0, 73870.0
565, 70.000000, 680.000000, 70.512207, 663.882831, 38.870229, 186.388769, 425, 121, 52233.0, 3276.0, 18109.0, 73618.0
566, 70.000000, 680.000000, 70.457441, 664.342419, 38.738846, 195.830061, 425, 120, 52235.0, 3284.0, 17928.0, 73447.0
567, 70.000000, 680.000000, 68.550933, 663.608373, 38.932637, 166.580449, 425, 121, 52325.0, 3338.0, 18129.0, 73792.0
568, 70.000000, 680.000000, 74.875075, 663.844570, 37.702792, 229.408025, 424, 122, 52322.0, 3165.0, 18289.0, 73776.0
569, 70.000000, 680.000000, 70.969123, 661.516819, 37.550190, 205.204658, 424, 122, 52246.0, 3149.0, 18275.0, 73670.0
570, 70.000000, 680.000000, 71.688260, 663.169780, 35.932655, 169.987001, 424, 122, 52295.0, 3165.0, 18212.0, 73672.0
571, 70.000000, 680.000000, 74.412676, 664.070924, 35.481131, 207.301797, 424, 123, 52216.0, 3160.0, 18389.0, 73765.0
572, 70.000000, 680.000000, 71.142785, 661.467404, 37.595108, 213.077255, 425, 122, 52229.0, 3283.0, 18276.0, 73788.0
573, 70.000000, 680.000000, 69.322417, 663.639261, 38.144288, 165.253326, 424, 120, 51882.0, 3145.0, 17961.0, 72988.0
574, 70.000000, 680.000000, 71.059021, 663.210614, 35.796051, 185.706214, 424, 122, 52008.0, 3157.0, 18257.0, 73422.0
575, 70.000000, 680.000000, 72.385523, 663.591584, 39.169493, 187.505726, 424, 123, 51879.0, 3141.0, 18405.0, 73425.0
576, 70.000000, 680.000000, 73.819726, 660.787450, 38.490925, 229.034185, 424, 124, 52046.0, 3156.0, 18574.0, 73776.0
577, 70.000000, 680.000000, 73.688528, 662.427785, 38.397867, 210.173772, 425, 123, 51916.0, 3331.0, 18416.0, 73663.0
578, 70.000000, 680.000000, 69.294615, 663.098506, 35.407599, 190.437123, 424, 120, 51977.0, 3144.0, 18013.0, 73134.0
579, 70.000000, 680.000000, 72.049760, 663.630340, 38.672253, 193.010122, 425, 120, 51981.0, 3287.0, 17927.0, 73195.0
580, 70.000000, 680.000000, 75.986507, 666.484239, 35.264216, 242.084658, 424, 123, 52283.0, 3165.0, 18409.0, 73857.0
581, 70.000000, 680.000000, 68.297479, 664.115202, 38.173884, 186.881044, 424, 124, 52158.0, 3190.0, 18594.0, 73942.0
582, 70.000000, 680.000000, 75.570526, 663.603713, 37.611194, 220.165605, 424, 122, 51985.0, 3209.0, 18203.0, 73397.0
583, 70.000000, 680.000000, 73.665178, 662.622573, 37.011763, 204.728676, 425, 122, 51935.0, 3285.0, 18282.0, 73502.0
584, 70.000000, 680.000000, 71.468377, 663.173927, 38.928154, 202.140744, 425, 124, 52371.0, 3284.0, 18621.0, 74276.0
585, 70.000000, 680.000000, 70.845073, 663.114875, 35.796051, 175.644877, 425, 127, 58750.0, 3291.0, 19113.0, 81154.0
586, 70.000000, 680.000000, 72.792229, 663.031210, 38.928154, 194.074762, 425, 122, 51998.0, 3413.0, 18240.0, 73651.0
587, 70.000000, 680.000000, 74.874670, 663.991298, 38.156710, 203.906987, 425, 123, 52025.0, 3361.0, 18406.0, 73792.0
588, 70.000000, 680.000000, 71.527585, 664.621657, 35.932655, 203.443786, 425, 123, 52031.0, 3285.0, 18402.0, 73718.0
589, 70.000000, 680.000000, 69.220208, 663.655976, 38.672253, 179.829650, 424, 123, 52365.0, 3195.0, 18444.0, 74004.0
590, 70.000000, 680.000000, 71.604956, 663.513537, 38.527167, 213.525653, 424, 121, 52417.0, 3160.0, 18106.0, 73683.0
591, 70.000000, 680.000000, 69.758475, 661.464446, 36.652304, 198.717604, 424, 122, 52252.0, 3170.0, 18281.0, 73703.0
592, 70.000000, 680.000000, 72.072427, 661.069209, 37.876447, 217.672055, 425, 123, 52217.0, 3299.0, 18543.0, 74059.0
593, 70.000000, 680.000000, 69.875178, 662.124626, 38.387111, 186.183264, 425, 122, 54823.0, 3372.0, 18343.0, 76538.0
594, 70.000000, 680.000000, 73.081972, 664.711084, 35.756106, 211.008127, 425, 121, 52336.0, 3325.0, 18200.0, 73861.0
595, 70.000000, 680.000000, 70.448450, 660.840694, 36.340945, 192.573517, 424, 123, 52133.0, 3201.0, 18444.0, 73778.0
596, 70.000000, 680.000000, 73.256939, 664.323742, 35.596603, 223.314210, 425, 123, 52212.0, 3386.0, 18378.0, 73976.0
597, 70.000000, 680.000000, 69.757148, 663.617353, 38.714698, 163.333956, 424, 122, 52068.0, 3157.0, 18243.0, 73468.0
598, 70.000000, 680.000000, 68.374680, 661.656556, 37.677004, 172.663091, 424, 122, 52191.0, 3150.0, 18222.0, 73563.0
599, 70.000000, 680.000000, 73.414963, 664.294786, 35.413560, 200.104520, 424, 121, 52419.0, 3243.0, 18338.0, 74000.0
600, 70.000000, 680.000000, 72.176325, 663.242192, 39.169493, 194.158976, 424, 121, 52316.0, 3214.0, 18220.0, 73750.0
601, 70.000000, 680.000000, 70.820965, 662.683385, 38.527167, 212.868796, 425, 122, 52263.0, 3298.0, 18397.0, 73958.0
602, 70.000000, 680.000000, 71.904739, 663.048472, 35.796051, 190.398706, 425, 123, 52111.0, 3318.0, 18375.0, 73804.0
603, 70.000000, 680.000000, 70.024212, 664.272307, 35.741138, 175.590401, 424, 123, 70966.0, 5316.0, 28239.0, 104521.0
604, 70.000000, 680.000000, 73.671319, 663.347623, 39.105091, 198.043388, 425, 122, 53002.0, 3282.0, 18698.0, 74982.0
605, 80.000000, 670.000000, 75.613664, 664.912717, 34.747695, 236.534567, 424, 124, 52894.0, 3180.0, 18727.0, 74801.0
606, 70.000000, 680.000000, 70.180705, 663.585257, 38.738846, 184.113795, 425, 121, 53062.0, 3904.0, 18702.0, 75668.0
607, 70.000000, 680.000000, 72.132705, 663.500408, 35.796051, 171.393652, 424, 121, 51881.0, 3161.0, 18153.0, 73195.0
608, 70.000000, 680.000000, 72.433174, 664.189202, 35.413560, 207.086841, 424, 121, 52273.0, 3164.0, 18240.0, 73677.0
609, 70.000000, 680.000000, 71.686895, 663.217979, 39.189148, 202.343902, 425, 123, 53459.0, 3286.0, 18475.0, 75220.0
610, 70.000000, 680.000000, 72.752862, 663.192956, 38.928154, 204.622267, 424, 124, 51980.0, 3154.0, 18566.0, 73700.0
