#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
413, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 252.885070, 405, 30, 52146.0, 658.0, 4388.0, 57192.0
414, 70.000000, 680.000000, 67.708333, 678.725509, 35.917517, 268.912523, 405, 30, 51991.0, 656.0, 4394.0, 57041.0
415, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.069010, 405, 30, 52037.0, 662.0, 4350.0, 57049.0
416, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 239.694373, 405, 29, 52066.0, 659.0, 4199.0, 56924.0
417, 70.000000, 680.000000, 72.152778, 662.400472, 40.000000, 207.991208, 406, 30, 52054.0, 793.0, 4360.0, 57207.0
418, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 222.253339, 406, 30, 52059.0, 811.0, 4399.0, 57269.0
419, 70.000000, 680.000000, 73.634259, 666.870464, 40.000000, 205.706706, 405, 30, 51847.0, 658.0, 4286.0, 56791.0
420, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 240.767016, 405, 29, 51837.0, 661.0, 4264.0, 56762.0
421, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 216.683030, 405, 29, 51921.0, 660.0, 4227.0, 56808.0
422, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 208.203539, 405, 30, 52132.0, 664.0, 4268.0, 57064.0
423, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 224.487823, 405, 27, 51987.0, 664.0, 3922.0, 56573.0
424, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 225.223371, 406, 30, 51811.0, 792.0, 4396.0, 56999.0
425, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 237.267572, 406, 30, 52193.0, 793.0, 4419.0, 57405.0
426, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 223.427219, 406, 29, 51832.0, 792.0, 4231.0, 56855.0
427, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 219.813375, 406, 30, 59961.0, 794.0, 4336.0, 65091.0
428, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 231.153084, 406, 30, 51924.0, 793.0, 4342.0, 57059.0
429, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 269.582078, 405, 30, 54381.0, 662.0, 4343.0, 59386.0
430, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 226.796982, 405, 30, 53703.0, 658.0, 4414.0, 58775.0
431, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 229.173368, 406, 29, 67070.0, 794.0, 4200.0, 72064.0
432, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 204.637586, 406, 30, 51996.0, 791.0, 4546.0, 57333.0
433, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.367357, 405, 30, 52330.0, 660.0, 4341.0, 57331.0
434, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 231.244442, 405, 30, 52143.0, 659.0, 4338.0, 57140.0
435, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 233.921912, 405, 30, 52165.0, 662.0, 4359.0, 57186.0
436, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 193.953446, 406, 30, 52115.0, 878.0, 4335.0, 57328.0
437, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 225.463259, 405, 29, 51962.0, 660.0, 4385.0, 57007.0
438, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 213.630629, 405, 30, 51804.0, 657.0, 4355.0, 56816.0
439, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 194.504511, 405, 30, 52168.0, 662.0, 4334.0, 57164.0
440, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 233.847623, 406, 30, 52359.0, 798.0, 4403.0, 57560.0
441, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 208.793775, 405, 26, 52014.0, 662.0, 3771.0, 56447.0
442, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 228.654715, 405, 30, 52069.0, 662.0, 4334.0, 57065.0
443, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 231.520970, 406, 29, 52049.0, 793.0, 4224.0, 57066.0
444, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 236.573594, 405, 30, 51860.0, 657.0, 4278.0, 56795.0
445, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.750524, 405, 30, 52008.0, 661.0, 4383.0, 57052.0
446, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 223.648527, 405, 27, 51831.0, 659.0, 3960.0, 56450.0
447, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 230.354765, 406, 30, 51984.0, 794.0, 4385.0, 57163.0
448, 70.000000, 680.000000, 67.708333, 667.900192, 35.917517, 210.290421, 406, 30, 51603.0, 791.0, 4386.0, 56780.0
449, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 223.043511, 406, 29, 51736.0, 792.0, 4203.0, 56731.0
450, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 225.081367, 405, 26, 51709.0, 659.0, 3817.0, 56185.0
451, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 212.772849, 405, 26, 51774.0, 660.0, 3765.0, 56199.0
452, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 225.363224, 405, 29, 51620.0, 656.0, 4139.0, 56415.0
453, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.440502, 405, 30, 51732.0, 656.0, 4316.0, 56704.0
454, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.068201, 405, 30, 51743.0, 657.0, 4331.0, 56731.0
455, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 212.514975, 406, 29, 51845.0, 792.0, 4232.0, 56869.0
456, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 216.327299, 405, 27, 52267.0, 665.0, 3919.0, 56851.0
457, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 210.419929, 405, 30, 51908.0, 662.0, 4313.0, 56883.0
458, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.563363, 405, 30, 51831.0, 658.0, 4270.0, 56759.0
459, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 206.070650, 405, 29, 51807.0, 660.0, 4202.0, 56669.0
460, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 216.999634, 405, 30, 52103.0, 668.0, 4346.0, 57117.0
461, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 211.149069, 406, 30, 52011.0, 796.0, 4320.0, 57127.0
462, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 222.037536, 405, 30, 51694.0, 658.0, 4348.0, 56700.0
463, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 210.604135, 405, 29, 51975.0, 664.0, 4201.0, 56840.0
464, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 221.724056, 406, 30, 51922.0, 795.0, 4364.0, 57081.0
465, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 253.222804, 405, 30, 52064.0, 663.0, 4389.0, 57116.0
466, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 192.183109, 405, 30, 52182.0, 666.0, 4310.0, 57158.0
467, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.103417, 405, 30, 52113.0, 661.0, 4335.0, 57109.0
468, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 176.408520, 405, 30, 51877.0, 658.0, 4400.0, 56935.0
469, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 212.699908, 405, 30, 52100.0, 664.0, 4334.0, 57098.0
470, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 198.620415, 405, 27, 51816.0, 661.0, 3914.0, 56391.0
471, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 201.746139, 405, 29, 51717.0, 659.0, 4250.0, 56626.0
472, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 232.743693, 405, 29, 51770.0, 658.0, 4203.0, 56631.0
473, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 210.758559, 405, 27, 51839.0, 663.0, 3925.0, 56427.0
474, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 180.496735, 405, 30, 51704.0, 656.0, 4336.0, 56696.0
475, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.753343, 405, 29, 51945.0, 659.0, 4163.0, 56767.0
476, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 249.000850, 405, 30, 52235.0, 663.0, 4374.0, 57272.0
477, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 204.294766, 405, 30, 52202.0, 662.0, 4391.0, 57255.0
478, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 234.166459, 405, 30, 52119.0, 662.0, 4344.0, 57125.0
479, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 217.363554, 406, 30, 52031.0, 793.0, 6458.0, 59282.0
480, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 245.099585, 405, 29, 51787.0, 671.0, 4292.0, 56750.0
481, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 254.836225, 405, 29, 52152.0, 662.0, 4231.0, 57045.0
482, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 224.764609, 405, 30, 51917.0, 659.0, 4376.0, 56952.0
483, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 236.150866, 405, 29, 52041.0, 662.0, 4202.0, 56905.0
484, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 183.239050, 405, 30, 51772.0, 657.0, 4304.0, 56733.0
485, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 257.043460, 405, 30, 52133.0, 662.0, 4342.0, 57137.0
486, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.626788, 405, 30, 51940.0, 656.0, 4335.0, 56931.0
487, 70.000000, 670.000000, 70.277778, 666.473385, 40.000000, 190.299039, 405, 30, 53320.0, 663.0, 4568.0, 58551.0
488, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 220.919491, 406, 29, 53153.0, 795.0, 4219.0, 58167.0
489, 70.000000, 680.000000, 67.708333, 678.725509, 35.917517, 222.463993, 405, 29, 52015.0, 662.0, 4214.0, 56891.0
490, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 229.557173, 406, 29, 52459.0, 799.0, 4261.0, 57519.0
491, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 274.801043, 406, 30, 52453.0, 801.0, 4424.0, 57678.0
492, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 222.456612, 405, 27, 52785.0, 688.0, 4412.0, 57885.0
493, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 215.817801, 405, 30, 52273.0, 667.0, 4353.0, 57293.0
494, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 229.711636, 405, 30, 56214.0, 659.0, 6129.0, 63002.0
495, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 223.497929, 405, 27, 53037.0, 666.0, 4009.0, 57712.0
496, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 230.767254, 405, 30, 53405.0, 661.0, 4436.0, 58502.0
497, 70.000000, 680.000000, 73.634259, 666.870464, 40.000000, 232.145816, 405, 30, 52115.0, 693.0, 4338.0, 57146.0
498, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 218.133093, 405, 30, 52319.0, 667.0, 4442.0, 57428.0
499, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 277.798876, 405, 30, 52383.0, 667.0, 4494.0, 57544.0
500, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 220.134498, 406, 30, 52243.0, 792.0, 6805.0, 59840.0
501, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 206.181125, 405, 30, 52520.0, 665.0, 4468.0, 57653.0
502, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 198.981275, 406, 29, 52023.0, 791.0, 4284.0, 57098.0
503, 70.000000, 670.000000, 69.722222, 665.669873, 40.000000, 183.177801, 405, 30, 52033.0, 667.0, 4441.0, 57141.0
504, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 262.937026, 405, 30, 52661.0, 663.0, 4449.0, 57773.0
505, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.668845, 405, 30, 52287.0, 662.0, 4490.0, 57439.0
506, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 229.028045, 406, 30, 52737.0, 792.0, 4410.0, 57939.0
507, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 217.659416, 406, 30, 52655.0, 826.0, 4383.0, 57864.0
508, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 249.391967, 405, 30, 52056.0, 657.0, 4439.0, 57152.0
509, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 229.428383, 406, 30, 52039.0, 790.0, 4416.0, 57245.0
510, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.741605, 405, 30, 52346.0, 688.0, 4303.0, 57337.0
511, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 205.709762, 405, 30, 52180.0, 659.0, 4435.0, 57274.0
512, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 270.121179, 405, 30, 52782.0, 664.0, 4418.0, 57864.0
513, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 243.809015, 406, 29, 52350.0, 825.0, 4271.0, 57446.0
514, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 226.584977, 405, 27, 52630.0, 667.0, 3945.0, 57242.0
515, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 203.249762, 405, 27, 52463.0, 661.0, 3916.0, 57040.0
516, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 267.373687, 406, 30, 52717.0, 795.0, 4403.0, 57915.0
517, 70.000000, 680.000000, 67.708333, 678.725509, 35.917517, 242.913773, 405, 30, 52449.0, 658.0, 4351.0, 57458.0
518, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.916812, 405, 30, 52332.0, 669.0, 4485.0, 57486.0
519, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.523773, 405, 30, 52033.0, 658.0, 4525.0, 57216.0
520, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 281.873180, 406, 30, 52314.0, 794.0, 4386.0, 57494.0
521, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 229.989807, 405, 29, 52405.0, 665.0, 4151.0, 57221.0
522, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 241.596350, 405, 29, 52663.0, 663.0, 4304.0, 57630.0
523, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 218.611755, 405, 30, 52346.0, 663.0, 4302.0, 57311.0
524, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 209.759929, 405, 26, 51926.0, 661.0, 3764.0, 56351.0
525, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 230.137633, 406, 30, 52123.0, 802.0, 4385.0, 57310.0
526, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 206.053870, 406, 29, 52149.0, 801.0, 4250.0, 57200.0
527, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 190.204990, 405, 27, 52459.0, 663.0, 3916.0, 57038.0
528, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 193.488427, 405, 30, 52512.0, 661.0, 4430.0, 57603.0
529, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 217.943541, 406, 30, 52307.0, 792.0, 4418.0, 57517.0
530, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.305299, 405, 30, 52317.0, 663.0, 4333.0, 57313.0
531, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 242.810954, 405, 30, 51935.0, 664.0, 4315.0, 56914.0
532, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 230.967303, 406, 30, 51641.0, 788.0, 4286.0, 56715.0
533, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 234.951055, 406, 30, 51706.0, 790.0, 4333.0, 56829.0
534, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.150868, 405, 30, 51538.0, 653.0, 4331.0, 56522.0
535, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 230.593406, 405, 30, 51573.0, 654.0, 4267.0, 56494.0
536, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 249.578544, 405, 29, 51754.0, 659.0, 4195.0, 56608.0
537, 70.000000, 680.000000, 67.708333, 678.725509, 35.917517, 235.619764, 405, 30, 51747.0, 659.0, 4308.0, 56714.0
538, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.011674, 405, 30, 52119.0, 663.0, 4388.0, 57170.0
539, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 280.449911, 405, 30, 51992.0, 662.0, 4392.0, 57046.0
540, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.256136, 405, 30, 51915.0, 661.0, 4387.0, 56963.0
541, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 206.252420, 405, 26, 52048.0, 662.0, 3784.0, 56494.0
542, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 238.226776, 405, 29, 51805.0, 659.0, 4257.0, 56721.0
543, 70.000000, 680.000000, 67.708333, 678.725509, 35.917517, 261.599591, 405, 30, 51933.0, 663.0, 4350.0, 56946.0
544, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 237.776944, 405, 29, 51954.0, 660.0, 4238.0, 56852.0
545, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.821609, 405, 30, 51831.0, 658.0, 4408.0, 56897.0
546, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 259.299780, 405, 30, 52062.0, 662.0, 4336.0, 57060.0
547, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 179.053921, 405, 30, 51819.0, 661.0, 4306.0, 56786.0
548, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 250.126066, 405, 29, 51826.0, 659.0, 4260.0, 56745.0
549, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 206.379631, 405, 29, 51738.0, 661.0, 4203.0, 56602.0
550, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 256.713342, 405, 30, 51866.0, 661.0, 4289.0, 56816.0
551, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 182.691931, 406, 30, 51856.0, 792.0, 4285.0, 56933.0
552, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 233.060527, 405, 29, 51796.0, 657.0, 4242.0, 56695.0
553, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 203.816834, 405, 27, 51927.0, 662.0, 3917.0, 56506.0
554, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 216.943324, 406, 30, 51717.0, 788.0, 4324.0, 56829.0
555, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 224.598341, 405, 30, 54057.0, 663.0, 4305.0, 59025.0
556, 70.000000, 680.000000, 67.708333, 678.725509, 35.917517, 236.275372, 405, 30, 51709.0, 658.0, 4388.0, 56755.0
557, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 233.835941, 405, 29, 51869.0, 659.0, 4319.0, 56847.0
558, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 249.221485, 406, 29, 52159.0, 795.0, 4230.0, 57184.0
559, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 238.585307, 405, 29, 51938.0, 664.0, 4200.0, 56802.0
560, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 204.623590, 405, 30, 52266.0, 664.0, 4361.0, 57291.0
561, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 230.384902, 405, 29, 51934.0, 661.0, 4228.0, 56823.0
562, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 253.061522, 405, 30, 52319.0, 665.0, 4411.0, 57395.0
563, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 228.272429, 405, 29, 52134.0, 660.0, 4262.0, 57056.0
564, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 234.039347, 405, 30, 52220.0, 664.0, 4428.0, 57312.0
565, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 205.100790, 405, 29, 51866.0, 659.0, 4256.0, 56781.0
566, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 237.626088, 405, 30, 52168.0, 662.0, 4339.0, 57169.0
567, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.376504, 405, 30, 52010.0, 660.0, 4356.0, 57026.0
568, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 264.087582, 405, 30, 52051.0, 662.0, 4398.0, 57111.0
569, 70.000000, 680.000000, 67.708333, 676.560446, 35.917517, 242.375648, 405, 30, 51892.0, 661.0, 4407.0, 56960.0
570, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 173.583136, 406, 30, 52203.0, 795.0, 4343.0, 57341.0
571, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 210.688124, 405, 30, 52149.0, 664.0, 4405.0, 57218.0
572, 70.000000, 680.000000, 67.708333, 676.560446, 35.917517, 248.903389, 405, 30, 51994.0, 662.0, 4315.0, 56971.0
573, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 213.793033, 405, 29, 51993.0, 660.0, 4206.0, 56859.0
574, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 191.968336, 405, 30, 52099.0, 660.0, 4342.0, 57101.0
575, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 210.533158, 406, 30, 51856.0, 792.0, 4404.0, 57052.0
576, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 267.780522, 405, 30, 52280.0, 670.0, 4431.0, 57381.0
577, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.807199, 405, 29, 52046.0, 664.0, 4204.0, 56914.0
578, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 239.487523, 405, 30, 52224.0, 658.0, 4446.0, 57328.0
579, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 225.266709, 406, 29, 52133.0, 792.0, 4264.0, 57189.0
580, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 271.303601, 405, 30, 52437.0, 670.0, 4399.0, 57506.0
581, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 234.051490, 405, 29, 52319.0, 662.0, 4207.0, 57188.0
582, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 259.142612, 405, 30, 51921.0, 660.0, 4404.0, 56985.0
583, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 244.258740, 406, 29, 52060.0, 802.0, 4267.0, 57129.0
584, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 204.657750, 405, 30, 51997.0, 662.0, 4341.0, 57000.0
585, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 181.948439, 405, 30, 52074.0, 696.0, 4378.0, 57148.0
586, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 220.718054, 406, 30, 51993.0, 793.0, 4389.0, 57175.0
587, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.894027, 406, 30, 51953.0, 794.0, 4349.0, 57096.0
588, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 242.513949, 405, 30, 52104.0, 660.0, 4347.0, 57111.0
589, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.075446, 405, 30, 52248.0, 662.0, 4385.0, 57295.0
590, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 240.883225, 405, 28, 52144.0, 661.0, 4118.0, 56923.0
591, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.279446, 405, 30, 52155.0, 667.0, 4349.0, 57171.0
592, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 240.127837, 406, 30, 52040.0, 823.0, 4358.0, 57221.0
593, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 239.499603, 405, 29, 52180.0, 663.0, 4314.0, 57157.0
594, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 230.646794, 406, 30, 52068.0, 794.0, 4373.0, 57235.0
595, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 244.643924, 405, 29, 52063.0, 659.0, 4228.0, 56950.0
596, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 229.620027, 405, 29, 52305.0, 697.0, 4209.0, 57211.0
597, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 192.689119, 405, 30, 52075.0, 660.0, 4399.0, 57134.0
598, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.415432, 405, 30, 52100.0, 660.0, 4345.0, 57105.0
599, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 220.444112, 406, 30, 52224.0, 799.0, 4349.0, 57372.0
600, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 218.383738, 406, 30, 52080.0, 793.0, 4401.0, 57274.0
601, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 257.276507, 405, 30, 53257.0, 1129.0, 6346.0, 60732.0
602, 70.000000, 680.000000, 67.708333, 667.900192, 35.917517, 201.196561, 406, 30, 51908.0, 791.0, 4375.0, 57074.0
603, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.224604, 405, 30, 52004.0, 659.0, 4387.0, 57050.0
604, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 242.019739, 405, 29, 51766.0, 661.0, 4141.0, 56568.0
605, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 246.239274, 405, 30, 52064.0, 664.0, 4349.0, 57077.0
606, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 234.084779, 405, 29, 52081.0, 659.0, 4216.0, 56956.0
607, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 200.747972, 406, 29, 52220.0, 794.0, 4237.0, 57251.0
608, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 223.859312, 406, 30, 52553.0, 797.0, 4351.0, 57701.0
609, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 227.181699, 405, 27, 52210.0, 664.0, 3986.0, 56860.0
610, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 231.606512, 406, 30, 52161.0, 792.0, 4476.0, 57429.0
611, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 229.755938, 405, 30, 52395.0, 664.0, 4544.0, 57603.0
612, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 274.832799, 406, 30, 52139.0, 796.0, 4413.0, 57348.0
613, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 239.924897, 406, 29, 52154.0, 797.0, 4214.0, 57165.0
614, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.962085, 405, 30, 52155.0, 661.0, 4433.0, 57249.0
615, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 223.703488, 405, 27, 52101.0, 666.0, 3938.0, 56705.0
616, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 191.987693, 405, 30, 51983.0, 657.0, 4323.0, 56963.0
617, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 225.467434, 406, 29, 51311.0, 785.0, 4188.0, 56284.0
618, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 214.138458, 406, 29, 52011.0, 797.0, 4261.0, 57069.0
619, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 238.124871, 405, 29, 61897.0, 1040.0, 6380.0, 69317.0
