#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.048893, 664.576197, 37.442260, 213.206304, 438, 187, 51908.0, 4949.0, 27943.0, 84800.0
408, 70.000000, 680.000000, 71.431822, 662.804346, 38.670881, 183.518925, 438, 186, 52162.0, 5041.0, 27728.0, 84931.0
409, 70.000000, 680.000000, 71.223180, 664.924609, 37.091972, 201.664650, 437, 185, 55841.0, 7302.0, 27606.0, 90749.0
410, 70.000000, 680.000000, 69.771943, 664.786839, 36.620717, 217.945495, 437, 182, 52229.0, 4864.0, 27040.0, 84133.0
411, 70.000000, 680.000000, 73.717220, 663.074477, 37.208765, 206.171443, 437, 186, 52171.0, 4831.0, 30005.0, 87007.0
412, 70.000000, 680.000000, 74.124553, 662.815501, 38.399927, 227.925938, 437, 185, 51440.0, 4897.0, 28564.0, 84901.0
413, 70.000000, 680.000000, 73.688603, 661.033086, 38.568548, 201.062151, 438, 186, 56055.0, 4961.0, 27697.0, 88713.0
414, 70.000000, 680.000000, 70.755265, 663.895378, 37.228674, 220.171042, 438, 184, 51938.0, 5082.0, 27395.0, 84415.0
415, 70.000000, 680.000000, 74.650092, 663.556821, 37.530588, 222.144282, 438, 185, 52088.0, 4973.0, 30131.0, 87192.0
416, 70.000000, 680.000000, 69.691017, 662.739150, 36.824322, 192.108384, 438, 188, 58915.0, 5032.0, 32698.0, 96645.0
417, 70.000000, 680.000000, 71.632723, 663.627588, 37.127611, 205.765094, 437, 186, 51828.0, 4841.0, 27616.0, 84285.0
418, 70.000000, 680.000000, 71.485388, 664.639480, 36.005115, 205.255101, 437, 186, 51693.0, 4837.0, 27612.0, 84142.0
419, 70.000000, 680.000000, 72.657025, 660.770807, 39.024539, 187.638216, 438, 187, 51477.0, 4983.0, 27823.0, 84283.0
420, 70.000000, 680.000000, 69.793051, 663.781649, 36.823681, 196.378128, 437, 183, 51829.0, 4820.0, 27195.0, 83844.0
421, 70.000000, 680.000000, 71.119596, 664.027412, 39.112887, 192.416027, 437, 185, 51891.0, 4836.0, 27628.0, 84355.0
422, 70.000000, 670.000000, 67.584771, 663.839587, 37.305257, 187.438651, 438, 186, 52118.0, 4985.0, 27659.0, 84762.0
423, 70.000000, 680.000000, 72.048188, 664.523640, 36.731274, 212.833889, 438, 185, 52001.0, 4977.0, 27582.0, 84560.0
424, 70.000000, 680.000000, 72.750610, 662.244384, 38.008199, 201.628238, 437, 187, 51827.0, 4888.0, 27936.0, 84651.0
425, 70.000000, 680.000000, 72.384229, 663.935990, 38.626387, 215.242392, 437, 185, 52148.0, 4905.0, 27662.0, 84715.0
426, 70.000000, 680.000000, 71.630326, 663.220907, 36.332061, 191.426433, 437, 186, 51926.0, 4837.0, 27751.0, 84514.0
427, 70.000000, 680.000000, 71.819655, 663.504992, 37.755133, 199.117266, 437, 187, 52212.0, 4853.0, 27914.0, 84979.0
428, 70.000000, 680.000000, 72.126710, 663.088853, 36.690532, 206.691900, 438, 185, 52126.0, 5012.0, 27522.0, 84660.0
429, 70.000000, 680.000000, 73.848533, 665.020139, 35.409126, 234.198266, 438, 183, 52250.0, 5023.0, 27254.0, 84527.0
430, 70.000000, 680.000000, 70.040677, 663.485763, 36.207921, 185.754696, 437, 184, 51684.0, 4836.0, 27303.0, 83823.0
431, 70.000000, 680.000000, 70.896603, 663.678192, 37.100272, 196.924198, 438, 186, 51858.0, 4954.0, 27612.0, 84424.0
432, 70.000000, 680.000000, 72.189399, 663.541445, 38.533155, 181.370403, 437, 190, 51627.0, 4857.0, 28359.0, 84843.0
433, 70.000000, 680.000000, 68.847387, 662.409433, 37.623582, 184.681316, 437, 186, 51979.0, 4907.0, 27741.0, 84627.0
434, 70.000000, 680.000000, 70.915641, 663.291237, 37.026022, 183.057183, 438, 185, 52159.0, 5045.0, 27497.0, 84701.0
435, 70.000000, 680.000000, 70.536451, 663.428074, 38.342699, 186.358154, 437, 185, 52203.0, 4852.0, 27587.0, 84642.0
436, 70.000000, 680.000000, 71.414221, 663.118164, 36.603914, 189.482978, 438, 186, 51982.0, 4988.0, 27789.0, 84759.0
437, 70.000000, 680.000000, 70.720322, 664.839310, 37.429353, 177.481287, 438, 190, 52062.0, 5003.0, 28377.0, 85442.0
438, 70.000000, 680.000000, 70.447468, 663.775910, 37.513560, 173.896359, 438, 185, 51983.0, 5055.0, 27668.0, 84706.0
439, 70.000000, 670.000000, 68.536146, 663.348835, 37.208194, 171.893744, 438, 186, 52051.0, 5095.0, 27683.0, 84829.0
440, 70.000000, 680.000000, 72.501057, 662.223396, 38.241291, 209.593676, 437, 185, 52171.0, 4921.0, 27593.0, 84685.0
441, 70.000000, 680.000000, 71.930014, 663.734161, 35.657766, 194.139425, 437, 186, 52026.0, 4854.0, 27881.0, 84761.0
442, 70.000000, 680.000000, 70.914346, 664.072073, 37.489478, 183.201087, 437, 186, 52160.0, 4871.0, 27683.0, 84714.0
443, 70.000000, 680.000000, 71.659748, 663.147052, 36.872070, 197.082009, 438, 185, 52119.0, 5101.0, 27571.0, 84791.0
444, 70.000000, 680.000000, 69.964702, 661.883120, 38.103830, 184.257741, 437, 186, 52151.0, 4896.0, 27810.0, 84857.0
445, 70.000000, 680.000000, 68.638255, 662.229284, 38.699641, 171.075818, 438, 188, 52156.0, 4970.0, 28050.0, 85176.0
446, 70.000000, 680.000000, 72.043283, 663.996544, 36.308338, 209.967229, 437, 184, 52005.0, 4855.0, 27504.0, 84364.0
447, 70.000000, 680.000000, 72.464073, 663.084066, 37.998215, 205.727173, 438, 188, 52242.0, 5012.0, 28298.0, 85552.0
448, 70.000000, 680.000000, 70.937459, 662.993915, 37.072204, 197.849405, 438, 185, 51906.0, 4979.0, 27615.0, 84500.0
449, 70.000000, 680.000000, 70.915983, 665.749213, 36.086194, 198.482539, 438, 184, 52174.0, 5056.0, 27496.0, 84726.0
450, 70.000000, 680.000000, 71.680072, 662.617522, 37.058173, 207.854226, 438, 185, 52108.0, 4980.0, 27580.0, 84668.0
451, 70.000000, 680.000000, 71.354926, 663.191371, 36.790461, 195.210698, 438, 186, 52117.0, 5007.0, 27738.0, 84862.0
452, 70.000000, 680.000000, 69.758917, 662.130434, 36.702023, 174.466505, 437, 185, 52026.0, 4959.0, 27631.0, 84616.0
453, 70.000000, 680.000000, 67.877552, 663.312436, 37.326512, 179.529175, 437, 184, 52148.0, 4867.0, 27719.0, 84734.0
454, 70.000000, 680.000000, 67.850441, 663.188371, 38.210280, 179.681354, 438, 186, 51991.0, 4997.0, 27741.0, 84729.0
455, 70.000000, 680.000000, 71.729719, 663.781114, 37.264185, 180.205243, 438, 189, 51967.0, 4990.0, 28267.0, 85224.0
456, 70.000000, 680.000000, 71.964646, 663.741646, 37.015068, 204.594855, 438, 186, 52499.0, 5084.0, 27904.0, 85487.0
457, 70.000000, 680.000000, 73.792440, 664.059397, 38.218690, 201.860761, 438, 186, 52375.0, 5001.0, 27800.0, 85176.0
458, 70.000000, 680.000000, 68.081146, 663.394179, 36.900303, 188.827715, 438, 185, 52345.0, 5000.0, 27548.0, 84893.0
459, 70.000000, 680.000000, 71.693798, 662.675175, 38.545032, 186.413655, 437, 187, 52101.0, 4891.0, 28042.0, 85034.0
460, 70.000000, 680.000000, 73.728919, 664.812009, 37.350336, 211.962868, 437, 187, 52448.0, 4867.0, 27982.0, 85297.0
461, 70.000000, 680.000000, 72.170357, 664.306287, 36.860202, 191.189474, 438, 186, 52031.0, 5044.0, 27826.0, 84901.0
462, 70.000000, 680.000000, 70.340357, 662.960287, 37.310859, 177.605979, 437, 188, 52012.0, 4881.0, 27958.0, 84851.0
463, 70.000000, 680.000000, 73.271875, 663.596192, 36.790018, 199.776096, 438, 187, 52130.0, 4989.0, 27906.0, 85025.0
464, 70.000000, 680.000000, 72.763251, 664.292809, 36.592224, 202.465064, 438, 184, 52049.0, 4976.0, 27325.0, 84350.0
465, 70.000000, 680.000000, 70.784440, 663.003399, 38.356539, 202.301306, 438, 184, 52183.0, 4992.0, 27438.0, 84613.0
466, 70.000000, 680.000000, 70.977248, 662.325308, 37.717356, 188.878686, 438, 188, 52045.0, 5039.0, 27967.0, 85051.0
467, 70.000000, 680.000000, 68.565358, 664.254623, 36.341482, 184.375646, 437, 185, 52236.0, 4849.0, 27378.0, 84463.0
468, 70.000000, 680.000000, 69.415118, 663.168274, 38.450132, 169.942376, 438, 188, 51931.0, 5018.0, 27953.0, 84902.0
469, 70.000000, 680.000000, 70.043454, 664.145331, 36.072817, 203.873285, 438, 183, 52069.0, 4987.0, 27160.0, 84216.0
470, 70.000000, 680.000000, 71.974337, 664.650700, 35.995372, 188.138188, 437, 186, 51883.0, 4959.0, 27706.0, 84548.0
471, 70.000000, 680.000000, 71.659251, 662.976339, 38.664662, 177.663621, 438, 186, 51823.0, 4959.0, 27796.0, 84578.0
472, 70.000000, 680.000000, 69.759605, 662.298354, 37.803859, 181.851145, 438, 189, 51990.0, 5063.0, 28159.0, 85212.0
473, 70.000000, 680.000000, 72.768010, 664.115349, 37.770975, 198.109924, 438, 186, 52088.0, 5006.0, 27740.0, 84834.0
474, 70.000000, 680.000000, 69.749359, 663.669952, 36.828028, 173.924766, 438, 184, 51978.0, 5015.0, 27345.0, 84338.0
475, 70.000000, 680.000000, 68.847303, 662.987397, 36.875055, 189.606621, 438, 189, 51963.0, 5040.0, 28196.0, 85199.0
476, 70.000000, 680.000000, 70.834719, 662.144069, 36.932130, 198.392759, 437, 186, 52364.0, 4868.0, 27787.0, 85019.0
477, 70.000000, 680.000000, 69.232395, 663.171517, 37.901924, 196.638004, 438, 184, 52350.0, 4984.0, 27352.0, 84686.0
478, 70.000000, 680.000000, 69.876759, 663.535039, 37.292837, 191.205179, 437, 185, 52696.0, 4989.0, 29512.0, 87197.0
479, 70.000000, 680.000000, 72.092723, 663.695128, 36.798750, 193.530505, 437, 187, 51986.0, 4848.0, 27929.0, 84763.0
480, 70.000000, 680.000000, 69.700804, 662.765359, 37.937527, 189.846089, 437, 187, 51819.0, 4886.0, 27900.0, 84605.0
481, 70.000000, 680.000000, 69.770746, 662.630516, 37.915988, 203.377328, 437, 188, 54152.0, 4877.0, 27976.0, 87005.0
482, 70.000000, 680.000000, 69.816191, 663.374426, 36.937822, 187.152217, 437, 182, 52191.0, 4842.0, 27060.0, 84093.0
483, 70.000000, 680.000000, 69.407516, 664.563567, 37.426156, 192.308873, 437, 185, 52083.0, 4933.0, 27584.0, 84600.0
484, 70.000000, 680.000000, 68.432733, 663.725538, 38.369547, 153.695438, 437, 185, 51842.0, 4846.0, 27706.0, 84394.0
485, 70.000000, 680.000000, 69.791591, 661.824518, 37.844095, 212.495088, 437, 186, 52414.0, 4914.0, 27770.0, 85098.0
486, 70.000000, 680.000000, 69.638002, 663.036066, 37.052462, 164.027237, 437, 188, 51440.0, 4876.0, 27942.0, 84258.0
487, 70.000000, 670.000000, 69.808968, 664.180700, 36.137822, 184.079739, 437, 187, 52073.0, 4919.0, 27781.0, 84773.0
488, 70.000000, 680.000000, 70.917650, 663.605994, 36.770261, 189.960189, 437, 186, 52311.0, 4907.0, 27673.0, 84891.0
489, 70.000000, 680.000000, 70.955521, 663.718497, 37.000225, 175.548276, 438, 185, 51796.0, 4985.0, 27608.0, 84389.0
490, 70.000000, 680.000000, 71.366303, 663.399731, 38.351392, 194.180156, 437, 186, 64400.0, 4835.0, 27719.0, 96954.0
491, 70.000000, 680.000000, 74.174706, 664.977263, 36.909919, 239.639427, 438, 187, 52277.0, 5006.0, 27794.0, 85077.0
492, 70.000000, 680.000000, 71.984992, 663.772550, 36.366679, 207.911119, 437, 185, 51863.0, 4839.0, 27482.0, 84184.0
493, 70.000000, 670.000000, 68.718842, 662.021211, 37.759473, 191.855227, 437, 185, 52367.0, 4927.0, 27523.0, 84817.0
494, 70.000000, 680.000000, 70.875431, 663.053423, 37.593381, 185.886705, 437, 189, 51921.0, 4830.0, 28183.0, 84934.0
495, 70.000000, 680.000000, 72.413337, 662.838870, 38.226445, 208.017654, 437, 188, 74954.0, 4899.0, 27844.0, 107697.0
496, 70.000000, 680.000000, 68.531960, 663.101624, 38.102291, 201.816629, 437, 186, 52636.0, 4875.0, 27675.0, 85186.0
497, 70.000000, 680.000000, 72.172960, 661.848371, 37.191484, 216.131357, 438, 187, 51793.0, 4944.0, 27827.0, 84564.0
498, 70.000000, 680.000000, 73.968162, 664.043261, 37.011290, 212.385714, 438, 186, 52030.0, 4973.0, 27664.0, 84667.0
499, 70.000000, 680.000000, 74.487433, 664.352935, 36.544310, 239.833344, 437, 187, 55697.0, 6647.0, 27836.0, 90180.0
500, 70.000000, 680.000000, 71.643663, 663.080167, 36.925639, 194.347088, 438, 182, 51867.0, 4970.0, 27184.0, 84021.0
501, 70.000000, 670.000000, 68.604589, 663.772763, 37.519226, 182.993435, 437, 186, 51746.0, 4866.0, 27583.0, 84195.0
502, 70.000000, 680.000000, 71.810692, 664.409114, 36.011057, 172.901768, 438, 185, 51701.0, 4947.0, 27462.0, 84110.0
503, 70.000000, 670.000000, 68.766844, 663.246615, 37.765562, 176.595747, 437, 188, 51927.0, 4856.0, 28014.0, 84797.0
504, 70.000000, 680.000000, 73.971601, 665.638980, 36.824322, 229.381286, 437, 184, 52145.0, 4912.0, 27255.0, 84312.0
505, 70.000000, 680.000000, 69.105144, 664.653168, 37.608437, 165.744690, 437, 189, 51814.0, 4850.0, 28030.0, 84694.0
506, 70.000000, 680.000000, 72.739397, 664.031127, 36.828107, 202.954223, 437, 184, 51884.0, 4832.0, 27341.0, 84057.0
507, 70.000000, 680.000000, 72.435323, 665.501830, 35.190974, 203.025891, 438, 192, 52032.0, 4990.0, 28572.0, 85594.0
508, 70.000000, 680.000000, 70.631495, 663.758060, 37.102385, 201.209580, 437, 184, 51825.0, 4822.0, 27378.0, 84025.0
509, 70.000000, 680.000000, 72.519329, 662.841408, 38.479182, 207.113120, 437, 189, 51821.0, 4858.0, 28227.0, 84906.0
510, 70.000000, 680.000000, 68.692929, 664.792491, 36.362465, 170.346565, 437, 185, 55864.0, 4884.0, 27462.0, 88210.0
511, 70.000000, 680.000000, 71.691380, 663.085986, 36.861021, 189.886081, 437, 188, 51754.0, 4837.0, 27965.0, 84556.0
512, 70.000000, 680.000000, 73.289621, 662.508789, 37.973320, 230.273620, 437, 187, 52009.0, 4843.0, 27814.0, 84666.0
513, 70.000000, 680.000000, 73.524485, 664.115916, 36.537122, 202.641465, 437, 187, 57856.0, 9607.0, 31527.0, 98990.0
514, 70.000000, 680.000000, 72.102988, 664.239063, 36.285644, 214.642210, 438, 184, 52246.0, 5051.0, 27259.0, 84556.0
515, 70.000000, 680.000000, 72.213483, 662.471689, 37.655013, 188.470599, 438, 185, 57917.0, 5026.0, 27525.0, 90468.0
516, 70.000000, 680.000000, 74.479363, 663.335461, 36.720320, 228.431356, 437, 187, 52558.0, 4876.0, 27865.0, 85299.0
517, 70.000000, 680.000000, 70.659905, 662.273478, 37.280293, 198.579441, 438, 184, 51960.0, 5016.0, 27427.0, 84403.0
518, 70.000000, 680.000000, 68.993795, 662.689879, 37.719258, 173.996826, 437, 186, 51764.0, 4952.0, 27515.0, 84231.0
519, 70.000000, 680.000000, 68.756481, 664.597900, 36.619857, 180.166757, 437, 186, 51673.0, 4824.0, 27622.0, 84119.0
520, 70.000000, 680.000000, 73.698289, 662.625879, 38.726528, 228.913452, 438, 189, 52054.0, 5033.0, 28161.0, 85248.0
521, 70.000000, 680.000000, 69.595220, 663.501478, 36.863178, 181.079678, 438, 185, 52201.0, 5009.0, 27725.0, 84935.0
522, 70.000000, 680.000000, 70.503777, 663.591815, 36.422202, 195.095498, 438, 184, 52041.0, 5099.0, 27341.0, 84481.0
523, 70.000000, 680.000000, 72.975674, 665.583503, 35.440506, 213.933071, 437, 186, 52143.0, 4923.0, 27664.0, 84730.0
524, 70.000000, 680.000000, 71.390364, 663.666367, 37.107455, 193.207071, 438, 184, 51891.0, 4997.0, 27577.0, 84465.0
525, 70.000000, 680.000000, 72.223396, 662.578573, 38.545032, 207.321524, 437, 186, 52036.0, 4872.0, 27737.0, 84645.0
526, 70.000000, 680.000000, 71.289627, 663.224401, 38.088985, 170.118838, 438, 183, 51629.0, 4979.0, 27308.0, 83916.0
527, 70.000000, 680.000000, 72.188065, 663.946508, 37.479870, 177.815486, 438, 187, 52045.0, 5013.0, 27948.0, 85006.0
528, 70.000000, 680.000000, 69.443658, 663.386835, 36.961236, 184.724828, 437, 185, 52341.0, 4909.0, 27597.0, 84847.0
529, 70.000000, 680.000000, 72.339062, 663.026781, 36.920490, 198.117134, 438, 185, 51816.0, 4967.0, 27690.0, 84473.0
530, 70.000000, 680.000000, 69.238130, 663.604459, 36.294737, 182.088166, 437, 186, 52059.0, 4856.0, 27677.0, 84592.0
531, 70.000000, 680.000000, 73.551517, 664.074891, 35.674035, 236.600584, 438, 188, 52286.0, 5020.0, 28054.0, 85360.0
532, 70.000000, 680.000000, 72.011533, 664.563738, 37.590688, 208.877308, 438, 185, 51746.0, 4958.0, 27602.0, 84306.0
533, 70.000000, 680.000000, 72.340495, 665.366436, 35.314895, 219.802615, 437, 184, 51878.0, 4845.0, 27343.0, 84066.0
534, 70.000000, 680.000000, 68.297962, 663.805167, 36.110700, 162.581468, 437, 187, 51922.0, 4837.0, 27874.0, 84633.0
535, 70.000000, 680.000000, 70.022072, 663.201695, 37.757964, 185.186911, 437, 184, 51885.0, 4842.0, 27301.0, 84028.0
536, 70.000000, 680.000000, 70.112523, 662.775337, 38.874467, 191.117064, 438, 183, 51633.0, 4928.0, 27197.0, 83758.0
537, 70.000000, 680.000000, 70.939589, 662.703120, 38.837657, 188.017619, 437, 184, 51840.0, 4835.0, 27451.0, 84126.0
538, 70.000000, 680.000000, 69.034950, 661.965718, 37.506557, 180.426785, 438, 186, 52245.0, 5007.0, 27780.0, 85032.0
539, 70.000000, 680.000000, 73.182632, 663.071484, 37.195933, 238.142761, 438, 188, 52125.0, 4988.0, 28065.0, 85178.0
540, 70.000000, 680.000000, 69.483959, 663.517852, 37.209546, 175.880054, 437, 184, 52197.0, 4844.0, 27445.0, 84486.0
541, 70.000000, 680.000000, 72.020191, 663.220478, 38.355122, 188.894381, 437, 191, 51979.0, 4849.0, 28595.0, 85423.0
542, 70.000000, 680.000000, 70.018800, 662.883820, 38.612047, 181.499576, 437, 187, 52915.0, 4816.0, 27823.0, 85554.0
543, 70.000000, 680.000000, 70.839939, 663.492438, 36.917304, 223.728743, 438, 186, 51551.0, 4930.0, 27521.0, 84002.0
544, 70.000000, 680.000000, 70.213613, 663.663501, 38.194345, 188.396978, 438, 186, 51477.0, 4932.0, 27663.0, 84072.0
545, 70.000000, 680.000000, 69.034446, 663.655707, 37.814025, 174.690020, 437, 184, 51667.0, 4869.0, 27357.0, 83893.0
546, 70.000000, 680.000000, 69.869374, 663.054725, 36.845388, 213.035601, 438, 185, 52070.0, 5078.0, 27511.0, 84659.0
547, 70.000000, 680.000000, 71.260769, 663.621118, 37.671549, 177.209901, 437, 187, 51796.0, 4837.0, 27696.0, 84329.0
548, 70.000000, 680.000000, 69.906987, 664.012925, 36.683123, 210.719206, 437, 185, 51826.0, 4837.0, 27480.0, 84143.0
549, 70.000000, 680.000000, 71.641736, 663.924653, 36.409683, 187.281000, 437, 185, 51778.0, 4823.0, 27596.0, 84197.0
550, 70.000000, 680.000000, 70.551693, 663.869610, 37.831325, 212.401307, 437, 187, 56564.0, 4883.0, 27861.0, 89308.0
551, 70.000000, 680.000000, 71.017394, 664.137091, 37.461589, 179.913475, 437, 185, 51849.0, 4847.0, 27578.0, 84274.0
552, 70.000000, 680.000000, 69.475662, 663.584214, 37.215521, 188.440448, 437, 185, 51878.0, 4837.0, 27556.0, 84271.0
553, 70.000000, 680.000000, 71.771739, 663.970645, 37.895162, 192.402694, 437, 184, 51922.0, 4851.0, 27425.0, 84198.0
554, 70.000000, 680.000000, 72.314514, 663.502870, 38.454482, 192.526479, 437, 188, 51805.0, 4837.0, 28029.0, 84671.0
555, 70.000000, 680.000000, 71.006118, 663.468213, 38.666591, 181.283784, 437, 183, 51905.0, 4838.0, 27310.0, 84053.0
556, 70.000000, 680.000000, 71.116860, 663.209221, 37.207568, 189.610213, 438, 188, 51883.0, 5024.0, 28004.0, 84911.0
557, 70.000000, 680.000000, 69.720458, 663.694857, 37.677401, 190.098628, 438, 185, 51819.0, 4956.0, 27496.0, 84271.0
558, 70.000000, 680.000000, 71.258064, 663.865228, 36.549623, 220.407415, 438, 185, 52052.0, 5533.0, 27998.0, 85583.0
559, 70.000000, 680.000000, 71.500862, 664.789750, 37.103804, 222.601859, 437, 182, 51864.0, 4829.0, 27085.0, 83778.0
560, 70.000000, 680.000000, 69.307985, 665.613306, 36.860783, 196.644858, 438, 185, 52103.0, 4994.0, 27501.0, 84598.0
561, 70.000000, 680.000000, 73.222758, 665.260655, 36.343077, 193.675442, 437, 186, 51840.0, 4905.0, 27596.0, 84341.0
562, 70.000000, 680.000000, 69.956790, 662.779575, 37.747299, 202.536616, 437, 186, 52248.0, 4918.0, 27675.0, 84841.0
563, 70.000000, 680.000000, 70.171447, 663.133810, 37.316593, 184.153500, 437, 186, 51840.0, 4857.0, 27700.0, 84397.0
564, 70.000000, 680.000000, 74.226269, 664.129740, 37.579174, 226.678465, 437, 185, 52129.0, 4855.0, 27463.0, 84447.0
565, 70.000000, 680.000000, 71.982758, 663.701617, 37.333997, 185.337742, 437, 186, 51707.0, 4824.0, 27700.0, 84231.0
566, 70.000000, 680.000000, 69.395875, 663.741512, 37.064906, 194.117372, 437, 184, 52059.0, 4846.0, 27322.0, 84227.0
567, 70.000000, 680.000000, 67.885243, 662.228024, 37.961322, 165.489207, 437, 187, 51930.0, 4844.0, 27858.0, 84632.0
568, 70.000000, 680.000000, 74.871889, 663.308153, 37.264709, 228.976390, 437, 187, 51881.0, 4833.0, 27842.0, 84556.0
569, 70.000000, 680.000000, 71.480676, 662.619855, 38.809054, 204.386470, 437, 187, 52629.0, 4818.0, 27822.0, 85269.0
570, 70.000000, 680.000000, 71.046160, 663.624591, 36.147261, 169.254005, 438, 185, 52261.0, 5042.0, 27756.0, 85059.0
571, 70.000000, 680.000000, 73.947319, 664.897055, 35.817500, 206.645349, 438, 183, 52143.0, 5025.0, 27388.0, 84556.0
572, 70.000000, 680.000000, 71.540920, 663.094305, 37.899092, 212.134970, 438, 187, 51906.0, 4958.0, 27990.0, 84854.0
573, 70.000000, 680.000000, 70.677848, 663.747178, 38.028344, 164.142895, 438, 187, 51801.0, 4967.0, 27914.0, 84682.0
574, 70.000000, 680.000000, 70.703135, 663.177661, 35.844160, 185.393350, 438, 187, 51882.0, 4986.0, 27869.0, 84737.0
575, 70.000000, 680.000000, 71.983186, 663.460950, 38.763526, 186.778046, 438, 186, 51772.0, 5001.0, 27794.0, 84567.0
576, 70.000000, 680.000000, 74.138566, 662.642359, 38.461655, 227.983086, 438, 185, 51985.0, 5026.0, 27632.0, 84643.0
577, 70.000000, 680.000000, 72.669472, 661.509128, 39.522135, 208.686539, 437, 187, 52263.0, 4867.0, 28154.0, 85284.0
578, 70.000000, 680.000000, 70.752363, 662.511088, 38.324885, 187.730004, 438, 187, 52043.0, 4961.0, 27889.0, 84893.0
579, 70.000000, 680.000000, 71.416141, 662.860799, 37.974616, 191.182151, 438, 186, 52019.0, 5066.0, 27850.0, 84935.0
580, 70.000000, 680.000000, 75.625105, 665.015514, 35.053623, 241.413756, 437, 183, 52177.0, 4966.0, 27228.0, 84371.0
581, 70.000000, 680.000000, 69.091022, 665.000103, 36.916251, 186.119256, 438, 187, 52103.0, 4986.0, 27713.0, 84802.0
582, 70.000000, 680.000000, 74.970688, 663.729870, 37.561633, 219.992957, 438, 186, 51837.0, 4957.0, 27589.0, 84383.0
583, 70.000000, 680.000000, 74.018091, 664.554020, 36.175956, 203.602031, 437, 187, 51867.0, 4846.0, 27874.0, 84587.0
584, 70.000000, 680.000000, 70.925825, 662.931552, 38.434375, 200.914637, 438, 187, 51806.0, 4969.0, 27828.0, 84603.0
585, 70.000000, 680.000000, 70.046721, 663.350502, 37.447772, 174.550762, 437, 186, 51923.0, 4908.0, 27673.0, 84504.0
586, 70.000000, 680.000000, 72.167292, 663.030568, 38.500181, 193.028234, 437, 185, 51993.0, 4827.0, 27355.0, 84175.0
587, 70.000000, 680.000000, 74.200025, 663.984884, 37.839473, 203.151027, 437, 187, 51789.0, 4826.0, 27878.0, 84493.0
588, 70.000000, 680.000000, 71.132837, 664.894540, 36.731151, 202.845441, 437, 186, 52232.0, 4849.0, 27662.0, 84743.0
589, 70.000000, 680.000000, 68.222401, 662.459751, 37.862633, 177.994603, 437, 184, 52643.0, 4857.0, 28498.0, 85998.0
590, 70.000000, 680.000000, 70.725843, 661.640816, 37.524140, 211.705160, 438, 186, 51760.0, 5019.0, 27815.0, 84594.0
591, 70.000000, 680.000000, 69.152084, 662.452145, 38.349637, 197.070981, 438, 187, 51514.0, 5027.0, 27753.0, 84294.0
592, 70.000000, 680.000000, 72.639049, 663.551056, 37.994451, 215.643623, 437, 186, 51872.0, 4775.0, 27468.0, 84115.0
593, 70.000000, 680.000000, 69.454670, 663.323387, 37.934695, 185.517431, 438, 184, 53245.0, 4990.0, 27403.0, 85638.0
594, 70.000000, 680.000000, 72.553927, 664.156049, 36.154161, 210.193396, 437, 185, 51939.0, 4862.0, 27565.0, 84366.0
595, 70.000000, 680.000000, 69.710561, 662.549863, 38.342070, 190.212334, 438, 187, 51978.0, 5004.0, 27876.0, 84858.0
596, 70.000000, 680.000000, 72.395561, 665.461294, 36.067614, 222.838177, 438, 185, 52159.0, 5017.0, 27542.0, 84718.0
597, 70.000000, 680.000000, 69.215501, 662.535835, 38.030250, 162.127519, 438, 186, 52189.0, 5014.0, 32196.0, 89399.0
598, 70.000000, 680.000000, 68.506987, 663.065921, 37.116786, 171.642813, 438, 187, 53371.0, 4957.0, 27836.0, 86164.0
599, 70.000000, 680.000000, 72.574779, 663.920325, 36.779885, 199.744243, 437, 186, 55224.0, 4846.0, 27825.0, 87895.0
600, 70.000000, 680.000000, 71.845878, 662.546592, 38.545032, 193.097050, 438, 185, 51944.0, 4942.0, 27574.0, 84460.0
601, 70.000000, 680.000000, 70.423371, 661.901044, 37.899092, 211.105177, 437, 186, 52121.0, 4864.0, 27679.0, 84664.0
602, 70.000000, 680.000000, 71.031349, 662.656533, 37.326910, 189.557342, 437, 185, 52023.0, 4853.0, 27543.0, 84419.0
603, 70.000000, 680.000000, 68.726547, 665.140357, 35.821138, 174.678990, 438, 185, 54391.0, 4964.0, 27532.0, 86887.0
604, 70.000000, 680.000000, 73.531857, 663.234834, 38.094399, 197.184325, 438, 185, 51930.0, 4968.0, 27595.0, 84493.0
605, 80.000000, 670.000000, 76.386658, 666.077805, 35.756066, 235.752549, 437, 189, 52102.0, 4857.0, 28177.0, 85136.0
606, 70.000000, 680.000000, 69.126570, 662.532301, 36.763210, 182.155651, 438, 186, 52070.0, 5007.0, 27650.0, 84727.0
607, 70.000000, 680.000000, 71.514740, 664.131504, 36.072817, 170.657888, 438, 186, 51946.0, 5045.0, 27708.0, 84699.0
608, 70.000000, 680.000000, 72.038733, 664.130024, 36.215434, 206.514420, 438, 187, 52212.0, 5003.0, 27834.0, 85049.0
609, 70.000000, 680.000000, 70.806678, 664.149227, 37.708278, 201.466835, 438, 186, 52372.0, 5053.0, 27806.0, 85231.0
610, 70.000000, 680.000000, 71.788697, 663.011394, 37.866533, 203.580322, 438, 187, 51896.0, 5021.0, 27886.0, 84803.0
