#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.039664, 663.231686, 37.549042, 213.302735, 436, 177, 51810.0, 4671.0, 26842.0, 83323.0
408, 70.000000, 680.000000, 71.411909, 662.793259, 38.716849, 183.518850, 436, 176, 52718.0, 4812.0, 26666.0, 84196.0
409, 70.000000, 680.000000, 71.149204, 664.549863, 37.620686, 201.697835, 435, 176, 52881.0, 4617.0, 26484.0, 83982.0
410, 70.000000, 680.000000, 70.246635, 664.016354, 36.155885, 218.042021, 435, 174, 52972.0, 4598.0, 25888.0, 83458.0
411, 70.000000, 680.000000, 73.476760, 663.434301, 37.321130, 206.226448, 435, 178, 52387.0, 4553.0, 26694.0, 83634.0
412, 70.000000, 680.000000, 73.957276, 663.391888, 37.476245, 228.069855, 435, 176, 52783.0, 4736.0, 26651.0, 84170.0
413, 70.000000, 680.000000, 73.134096, 662.259004, 38.565654, 201.168465, 436, 176, 53111.0, 4763.0, 26810.0, 84684.0
414, 70.000000, 680.000000, 71.319153, 664.348829, 38.356539, 220.194810, 436, 174, 52855.0, 4758.0, 26836.0, 84449.0
415, 70.000000, 680.000000, 74.196247, 663.686195, 37.446226, 222.184776, 436, 176, 52268.0, 4745.0, 26565.0, 83578.0
416, 70.000000, 680.000000, 69.304405, 661.904562, 36.636645, 192.236442, 436, 179, 51979.0, 4720.0, 26581.0, 83280.0
417, 70.000000, 680.000000, 71.504417, 662.478353, 37.466847, 205.832485, 435, 177, 52344.0, 4693.0, 26488.0, 83525.0
418, 70.000000, 680.000000, 71.447529, 663.533196, 35.593248, 205.315887, 435, 178, 51948.0, 4659.0, 26590.0, 83197.0
419, 70.000000, 680.000000, 72.602155, 661.550824, 37.975663, 187.813808, 436, 179, 51939.0, 4689.0, 26737.0, 83365.0
420, 70.000000, 680.000000, 69.539119, 664.059175, 37.777851, 196.412401, 435, 175, 52042.0, 4548.0, 26058.0, 82648.0
421, 70.000000, 680.000000, 71.093746, 664.088163, 39.112887, 192.454316, 435, 175, 51739.0, 4560.0, 26070.0, 82369.0
422, 70.000000, 670.000000, 67.724052, 662.325184, 38.535574, 187.763215, 436, 176, 52142.0, 4763.0, 26163.0, 83068.0
423, 70.000000, 680.000000, 72.411754, 664.088430, 36.790652, 212.871963, 436, 175, 51877.0, 4769.0, 26098.0, 82744.0
424, 70.000000, 680.000000, 72.486858, 663.703264, 37.455968, 201.784035, 435, 177, 51811.0, 4582.0, 26367.0, 82760.0
425, 70.000000, 680.000000, 72.384229, 663.935990, 38.626387, 215.242392, 435, 177, 51998.0, 4635.0, 26379.0, 83012.0
426, 70.000000, 680.000000, 71.630326, 663.220907, 36.332061, 191.426433, 435, 177, 51790.0, 4662.0, 26315.0, 82767.0
427, 70.000000, 680.000000, 72.173698, 664.135455, 36.856044, 199.252965, 435, 178, 51956.0, 4644.0, 26454.0, 83054.0
428, 70.000000, 680.000000, 72.639573, 662.426613, 36.806403, 206.731322, 436, 175, 51758.0, 4752.0, 26072.0, 82582.0
429, 70.000000, 680.000000, 74.426161, 664.828722, 36.558766, 233.970436, 436, 176, 52146.0, 4733.0, 26221.0, 83100.0
430, 70.000000, 680.000000, 70.040677, 663.485763, 36.207921, 185.754696, 435, 175, 51945.0, 4661.0, 31104.0, 87710.0
431, 70.000000, 680.000000, 70.836191, 663.911461, 36.842879, 196.922031, 436, 176, 51784.0, 4776.0, 26257.0, 82817.0
432, 70.000000, 680.000000, 71.930002, 663.400381, 38.635327, 181.509653, 435, 177, 51806.0, 4557.0, 26349.0, 82712.0
433, 70.000000, 680.000000, 68.612805, 661.483842, 37.775548, 184.834579, 435, 177, 52302.0, 4605.0, 26419.0, 83326.0
434, 70.000000, 680.000000, 71.154102, 662.888401, 36.752600, 183.068041, 436, 174, 52024.0, 4828.0, 25832.0, 82684.0
435, 70.000000, 680.000000, 70.536451, 663.428074, 38.342699, 186.358154, 436, 176, 51948.0, 4694.0, 26274.0, 82916.0
436, 70.000000, 680.000000, 71.414221, 663.118164, 36.603914, 189.482978, 435, 175, 52181.0, 4674.0, 26577.0, 83432.0
437, 70.000000, 680.000000, 70.404774, 664.135462, 37.486407, 177.546719, 436, 175, 65184.0, 4771.0, 26228.0, 96183.0
438, 70.000000, 680.000000, 69.920309, 664.149034, 36.385786, 173.950789, 436, 176, 51884.0, 4773.0, 26363.0, 83020.0
439, 70.000000, 670.000000, 68.536146, 663.348835, 37.208194, 171.893744, 436, 177, 52452.0, 4785.0, 26288.0, 83525.0
440, 70.000000, 680.000000, 72.036621, 662.211445, 37.749176, 209.631402, 435, 177, 52254.0, 4645.0, 26391.0, 83290.0
441, 70.000000, 680.000000, 71.129008, 664.486875, 35.299116, 194.216165, 435, 176, 52094.0, 4679.0, 26344.0, 83117.0
442, 70.000000, 680.000000, 70.701571, 664.081494, 36.911307, 183.258367, 435, 175, 52392.0, 4598.0, 26180.0, 83170.0
443, 70.000000, 680.000000, 71.642796, 663.168364, 36.872070, 197.073556, 436, 178, 51766.0, 4708.0, 26466.0, 82940.0
444, 70.000000, 680.000000, 69.879942, 661.966097, 37.839582, 184.280556, 435, 178, 51753.0, 4569.0, 26487.0, 82809.0
445, 70.000000, 680.000000, 68.561221, 662.253964, 39.527130, 171.281256, 436, 177, 51935.0, 4695.0, 26315.0, 82945.0
446, 70.000000, 680.000000, 72.043283, 663.996544, 36.308338, 209.967229, 435, 174, 51702.0, 4683.0, 25801.0, 82186.0
447, 70.000000, 680.000000, 73.235479, 662.925505, 37.138414, 205.720496, 436, 177, 51931.0, 4717.0, 26336.0, 82984.0
448, 70.000000, 680.000000, 70.787851, 663.306906, 37.914768, 197.821125, 436, 176, 51780.0, 4757.0, 26169.0, 82706.0
449, 70.000000, 680.000000, 71.125992, 666.097228, 36.845544, 198.509977, 436, 177, 51914.0, 4730.0, 26472.0, 83116.0
450, 70.000000, 680.000000, 71.801130, 662.751220, 38.502965, 207.911340, 436, 176, 51884.0, 4776.0, 26251.0, 82911.0
451, 70.000000, 680.000000, 71.386704, 663.138858, 36.790461, 195.203682, 436, 176, 51934.0, 4722.0, 26303.0, 82959.0
452, 70.000000, 680.000000, 69.991545, 662.675382, 38.306529, 174.476195, 435, 177, 52052.0, 4619.0, 26295.0, 82966.0
453, 70.000000, 680.000000, 68.422553, 663.339864, 37.476082, 179.651963, 435, 176, 51642.0, 4556.0, 26148.0, 82346.0
454, 70.000000, 680.000000, 67.598762, 661.506206, 38.225368, 179.512060, 436, 177, 51975.0, 4716.0, 26327.0, 83018.0
455, 70.000000, 680.000000, 71.231168, 664.398137, 37.014714, 180.234685, 436, 177, 52016.0, 4718.0, 26430.0, 83164.0
456, 70.000000, 680.000000, 71.777989, 663.889325, 35.813071, 204.640605, 436, 177, 52234.0, 4811.0, 26500.0, 83545.0
457, 70.000000, 680.000000, 73.699973, 663.832716, 39.259316, 202.090637, 436, 175, 52011.0, 4787.0, 26150.0, 82948.0
458, 70.000000, 680.000000, 68.197151, 662.617959, 38.017355, 188.969664, 436, 176, 52011.0, 4742.0, 26127.0, 82880.0
459, 70.000000, 680.000000, 71.130502, 662.448058, 37.839582, 186.516025, 435, 176, 51968.0, 4573.0, 26273.0, 82814.0
460, 70.000000, 680.000000, 73.302963, 665.228201, 37.167527, 212.027727, 435, 177, 52372.0, 4606.0, 26450.0, 83428.0
461, 70.000000, 680.000000, 72.172711, 664.335154, 36.829397, 191.203896, 436, 180, 52066.0, 4728.0, 26917.0, 83711.0
462, 70.000000, 680.000000, 70.340575, 662.995166, 37.310859, 177.606928, 435, 176, 52087.0, 4612.0, 28544.0, 85243.0
463, 70.000000, 680.000000, 72.826012, 663.814376, 36.486954, 199.792232, 436, 177, 51918.0, 4770.0, 26457.0, 83145.0
464, 70.000000, 680.000000, 72.997984, 665.034358, 36.834408, 202.470742, 436, 174, 52002.0, 4767.0, 25826.0, 82595.0
465, 70.000000, 680.000000, 70.809312, 662.994140, 38.356539, 202.312229, 435, 174, 53281.0, 4685.0, 29407.0, 87373.0
466, 70.000000, 680.000000, 70.837952, 662.535975, 37.871448, 188.852542, 436, 176, 52105.0, 4722.0, 26213.0, 83040.0
467, 70.000000, 680.000000, 69.309134, 663.537640, 36.593841, 184.499195, 435, 172, 52360.0, 4641.0, 25518.0, 82519.0
468, 70.000000, 680.000000, 69.293505, 663.250630, 38.194747, 170.018392, 436, 177, 52062.0, 4772.0, 26403.0, 83237.0
469, 70.000000, 680.000000, 70.043454, 664.145331, 36.072817, 203.873285, 436, 177, 52173.0, 4710.0, 26267.0, 83150.0
470, 70.000000, 680.000000, 71.315449, 665.471425, 35.917596, 188.258603, 435, 178, 51863.0, 4640.0, 26520.0, 83023.0
471, 70.000000, 680.000000, 71.624390, 661.652737, 39.084564, 177.782753, 436, 177, 52057.0, 4753.0, 26668.0, 83478.0
472, 70.000000, 680.000000, 69.787460, 662.301046, 37.803859, 181.864554, 436, 177, 52183.0, 4854.0, 26472.0, 83509.0
473, 70.000000, 680.000000, 72.631739, 664.413788, 37.966682, 198.227728, 436, 178, 51949.0, 4732.0, 26533.0, 83214.0
474, 70.000000, 680.000000, 69.512710, 662.795136, 37.903656, 174.058314, 436, 175, 52000.0, 4707.0, 26028.0, 82735.0
475, 70.000000, 680.000000, 68.847303, 662.987397, 36.875055, 189.606621, 436, 179, 52043.0, 4714.0, 26847.0, 83604.0
476, 70.000000, 680.000000, 71.134041, 660.828449, 37.950627, 198.569263, 435, 176, 52612.0, 4607.0, 26278.0, 83497.0
477, 70.000000, 680.000000, 69.232395, 663.171517, 37.901924, 196.638004, 436, 175, 52681.0, 4822.0, 26293.0, 83796.0
478, 70.000000, 680.000000, 69.978274, 662.500765, 36.944080, 191.286216, 435, 173, 52743.0, 4633.0, 25831.0, 83207.0
479, 70.000000, 680.000000, 71.980096, 664.421693, 37.125898, 193.647476, 435, 178, 52306.0, 4588.0, 26686.0, 83580.0
480, 70.000000, 680.000000, 69.673054, 662.791680, 37.937527, 189.864891, 435, 177, 51869.0, 4590.0, 26348.0, 82807.0
481, 70.000000, 680.000000, 69.517859, 662.373886, 36.961872, 203.451627, 435, 178, 52239.0, 4594.0, 26701.0, 83534.0
482, 70.000000, 680.000000, 70.108974, 662.357172, 36.282366, 187.246780, 436, 173, 52009.0, 4710.0, 25779.0, 82498.0
483, 70.000000, 680.000000, 69.338258, 664.308963, 37.222665, 192.380081, 435, 177, 52221.0, 4649.0, 26437.0, 83307.0
484, 70.000000, 680.000000, 68.432733, 663.725538, 38.369547, 153.695438, 435, 176, 51871.0, 4554.0, 26461.0, 82886.0
485, 70.000000, 680.000000, 70.410896, 660.672142, 38.379335, 212.313302, 435, 177, 52225.0, 4602.0, 26524.0, 83351.0
486, 70.000000, 680.000000, 69.633722, 664.179711, 36.013381, 164.115696, 435, 176, 51928.0, 4575.0, 26183.0, 82686.0
487, 70.000000, 670.000000, 69.284422, 664.650014, 36.033175, 184.221399, 435, 177, 52115.0, 4596.0, 26291.0, 83002.0
488, 70.000000, 680.000000, 71.558404, 664.012598, 36.629400, 190.041783, 435, 175, 51983.0, 4687.0, 25977.0, 82647.0
489, 70.000000, 680.000000, 71.036450, 664.721368, 37.239528, 175.751126, 435, 175, 51856.0, 4552.0, 26177.0, 82585.0
490, 70.000000, 680.000000, 71.404711, 663.350205, 38.351392, 194.186805, 435, 178, 52062.0, 4577.0, 26551.0, 83190.0
491, 70.000000, 680.000000, 74.174706, 664.977263, 36.909919, 239.639427, 436, 179, 52363.0, 4747.0, 26503.0, 83613.0
492, 70.000000, 680.000000, 71.772988, 663.605161, 37.948636, 208.038565, 435, 175, 52236.0, 4578.0, 26178.0, 82992.0
493, 70.000000, 670.000000, 68.070952, 662.792839, 37.901924, 191.852570, 435, 177, 65522.0, 4630.0, 26422.0, 96574.0
494, 70.000000, 680.000000, 71.270101, 663.879257, 36.924661, 186.006859, 435, 176, 51830.0, 4572.0, 26261.0, 82663.0
495, 70.000000, 680.000000, 71.857526, 662.793186, 37.056691, 207.903291, 435, 177, 52082.0, 4705.0, 26245.0, 83032.0
496, 70.000000, 680.000000, 68.440221, 662.267867, 36.961872, 201.676391, 435, 178, 51849.0, 4572.0, 26366.0, 82787.0
497, 70.000000, 680.000000, 71.987262, 662.152816, 37.282097, 216.029809, 436, 176, 51948.0, 4704.0, 26244.0, 82896.0
498, 70.000000, 680.000000, 73.464271, 664.367903, 36.732494, 212.424566, 436, 176, 52078.0, 4730.0, 26221.0, 83029.0
499, 70.000000, 680.000000, 74.529457, 664.293179, 36.522061, 239.849201, 435, 178, 52023.0, 4581.0, 26521.0, 83125.0
500, 70.000000, 680.000000, 71.643663, 663.080167, 36.925639, 194.347088, 436, 174, 51778.0, 4754.0, 25967.0, 82499.0
501, 70.000000, 670.000000, 68.604589, 663.772763, 37.519226, 182.993435, 435, 176, 51917.0, 4600.0, 26231.0, 82748.0
502, 70.000000, 680.000000, 71.783289, 664.398057, 36.011057, 172.884496, 436, 175, 51746.0, 4756.0, 26026.0, 82528.0
503, 70.000000, 670.000000, 69.057275, 663.418376, 38.059181, 176.597615, 435, 179, 51876.0, 4589.0, 26651.0, 83116.0
504, 70.000000, 680.000000, 73.773043, 664.860166, 36.636645, 229.471378, 435, 174, 52113.0, 4601.0, 25833.0, 82547.0
505, 70.000000, 680.000000, 68.470513, 664.416209, 38.696423, 165.775764, 435, 178, 58467.0, 4560.0, 26488.0, 89515.0
506, 70.000000, 680.000000, 72.436886, 664.322968, 37.709996, 202.993052, 435, 176, 52127.0, 4584.0, 26240.0, 82951.0
507, 70.000000, 680.000000, 72.626833, 666.372293, 35.448270, 203.083614, 436, 179, 52006.0, 4728.0, 26671.0, 83405.0
508, 70.000000, 680.000000, 70.409815, 663.835117, 38.246637, 201.328697, 435, 175, 52032.0, 4577.0, 26211.0, 82820.0
509, 70.000000, 680.000000, 72.286608, 663.964343, 38.299991, 207.320993, 435, 178, 52024.0, 4588.0, 26609.0, 83221.0
510, 70.000000, 680.000000, 68.336599, 664.592311, 36.155338, 170.402455, 435, 175, 51861.0, 4574.0, 25992.0, 82427.0
511, 70.000000, 680.000000, 71.361920, 664.152609, 36.912283, 189.912243, 435, 179, 51806.0, 4577.0, 26702.0, 83085.0
512, 70.000000, 680.000000, 73.330542, 662.498424, 37.973320, 230.287374, 435, 178, 51870.0, 4569.0, 26534.0, 82973.0
513, 70.000000, 680.000000, 73.690064, 662.202802, 36.454602, 203.090061, 435, 176, 52033.0, 4583.0, 26286.0, 82902.0
514, 70.000000, 680.000000, 71.368438, 664.494757, 36.961236, 214.668436, 436, 174, 52170.0, 4741.0, 26044.0, 82955.0
515, 70.000000, 680.000000, 72.638890, 663.322612, 36.993941, 188.534615, 436, 177, 51858.0, 4769.0, 26333.0, 82960.0
516, 70.000000, 680.000000, 74.504461, 663.338065, 36.720320, 228.433764, 435, 177, 52286.0, 4616.0, 26435.0, 83337.0
517, 70.000000, 680.000000, 70.651746, 662.301510, 37.280293, 198.572977, 436, 177, 51854.0, 4749.0, 26444.0, 83047.0
518, 70.000000, 680.000000, 69.231540, 663.583465, 36.719989, 174.065646, 435, 177, 52169.0, 4699.0, 26377.0, 83245.0
519, 70.000000, 680.000000, 68.749670, 665.117878, 35.747058, 180.200076, 435, 176, 51788.0, 4622.0, 26136.0, 82546.0
520, 70.000000, 680.000000, 73.386676, 661.718508, 38.759439, 229.143877, 436, 178, 52080.0, 4726.0, 26583.0, 83389.0
521, 70.000000, 680.000000, 69.582997, 663.532482, 36.863178, 181.079728, 436, 177, 53267.0, 4722.0, 26544.0, 84533.0
522, 70.000000, 680.000000, 69.735748, 663.293264, 37.879983, 195.041210, 436, 177, 52494.0, 4728.0, 26316.0, 83538.0
523, 70.000000, 680.000000, 72.953182, 665.644938, 35.440506, 213.930425, 435, 175, 52099.0, 4651.0, 25974.0, 82724.0
524, 70.000000, 680.000000, 72.175545, 663.539812, 37.668822, 193.372925, 436, 175, 51842.0, 4696.0, 26138.0, 82676.0
525, 70.000000, 680.000000, 71.679182, 662.334878, 37.839582, 207.498496, 435, 176, 51971.0, 5013.0, 26463.0, 83447.0
526, 70.000000, 680.000000, 71.205693, 663.083135, 38.577160, 170.217461, 436, 175, 51799.0, 4700.0, 26128.0, 82627.0
527, 70.000000, 680.000000, 72.197956, 663.981966, 37.479870, 177.831571, 436, 176, 56686.0, 4704.0, 26211.0, 87601.0
528, 70.000000, 680.000000, 69.443658, 663.386835, 36.961236, 184.724828, 435, 175, 51907.0, 4588.0, 26027.0, 82522.0
529, 70.000000, 680.000000, 72.566995, 663.994518, 37.289464, 198.210303, 436, 175, 51836.0, 4707.0, 26216.0, 82759.0
530, 70.000000, 680.000000, 69.289832, 663.354353, 36.150104, 182.119845, 435, 174, 51857.0, 4696.0, 25845.0, 82398.0
531, 70.000000, 680.000000, 73.551517, 664.074891, 35.674035, 236.600584, 436, 176, 52372.0, 4750.0, 26186.0, 83308.0
532, 70.000000, 680.000000, 72.011533, 664.563738, 37.590688, 208.877308, 436, 176, 51940.0, 4710.0, 26387.0, 83037.0
533, 70.000000, 680.000000, 72.340495, 665.366436, 35.314895, 219.802615, 435, 175, 51830.0, 4587.0, 26045.0, 82462.0
534, 70.000000, 680.000000, 67.881700, 664.336132, 35.865842, 162.671611, 435, 179, 51897.0, 4574.0, 26660.0, 83131.0
535, 70.000000, 680.000000, 70.954485, 663.461222, 36.687818, 185.241265, 435, 174, 51790.0, 4571.0, 25922.0, 82283.0
536, 70.000000, 680.000000, 69.548420, 662.723159, 37.655616, 191.221059, 436, 175, 51898.0, 4697.0, 26094.0, 82689.0
537, 70.000000, 680.000000, 71.117689, 663.459327, 37.994451, 188.277044, 435, 175, 51871.0, 4576.0, 27142.0, 83589.0
538, 70.000000, 680.000000, 68.595598, 662.934574, 37.335968, 180.564368, 436, 176, 52140.0, 4791.0, 26257.0, 83188.0
539, 70.000000, 680.000000, 72.803385, 662.542767, 37.773322, 238.215815, 436, 178, 52117.0, 4728.0, 26476.0, 83321.0
540, 70.000000, 680.000000, 68.844163, 663.674678, 38.004888, 175.945577, 435, 175, 52172.0, 4584.0, 26150.0, 82906.0
541, 70.000000, 680.000000, 71.519469, 663.059281, 37.083677, 189.028988, 435, 176, 52409.0, 4638.0, 26361.0, 83408.0
542, 70.000000, 680.000000, 70.018800, 662.883820, 38.612047, 181.499576, 436, 177, 55997.0, 4685.0, 26302.0, 86984.0
543, 70.000000, 680.000000, 71.324179, 664.289326, 36.838989, 223.822059, 436, 176, 51905.0, 4702.0, 26282.0, 82889.0
544, 70.000000, 680.000000, 70.213613, 663.663501, 38.194345, 188.396978, 436, 177, 52506.0, 4708.0, 26428.0, 83642.0
545, 70.000000, 680.000000, 68.779659, 662.732848, 37.854073, 174.811190, 436, 175, 51825.0, 4693.0, 25993.0, 82511.0
546, 70.000000, 680.000000, 69.427868, 663.232075, 35.424407, 213.268236, 436, 175, 51974.0, 4758.0, 26038.0, 82770.0
547, 70.000000, 680.000000, 70.676040, 663.482455, 38.681343, 177.296990, 435, 177, 52013.0, 4573.0, 26350.0, 82936.0
548, 70.000000, 680.000000, 69.412386, 664.607170, 36.821920, 210.797344, 435, 175, 52158.0, 4628.0, 26003.0, 82789.0
549, 70.000000, 680.000000, 71.626668, 663.954292, 36.409683, 187.275427, 435, 176, 51750.0, 4549.0, 26207.0, 82506.0
550, 70.000000, 680.000000, 70.579453, 663.854980, 37.831325, 212.415055, 435, 177, 51956.0, 4585.0, 26371.0, 82912.0
551, 70.000000, 680.000000, 70.659504, 663.681626, 37.590688, 179.893346, 435, 177, 52084.0, 4660.0, 26486.0, 83230.0
552, 70.000000, 680.000000, 69.486456, 663.624958, 37.215521, 188.462292, 435, 174, 52043.0, 4617.0, 25965.0, 82625.0
553, 70.000000, 680.000000, 71.790723, 663.973404, 37.895162, 192.385205, 435, 176, 52067.0, 4652.0, 26200.0, 82919.0
554, 70.000000, 680.000000, 72.288530, 663.499533, 38.454482, 192.508724, 435, 177, 51908.0, 4575.0, 26450.0, 82933.0
555, 70.000000, 680.000000, 70.999506, 663.512008, 38.666591, 181.287285, 435, 176, 51918.0, 4578.0, 26303.0, 82799.0
556, 70.000000, 680.000000, 71.140579, 663.196491, 37.207568, 189.618615, 436, 179, 51998.0, 4717.0, 26706.0, 83421.0
557, 70.000000, 680.000000, 70.355555, 663.534323, 38.042607, 190.198637, 436, 176, 51731.0, 4700.0, 26204.0, 82635.0
558, 70.000000, 680.000000, 71.311805, 664.195700, 36.911344, 220.404990, 436, 174, 52071.0, 4709.0, 25779.0, 82559.0
559, 70.000000, 680.000000, 71.098078, 663.858330, 37.211655, 222.700751, 435, 174, 51834.0, 4637.0, 25833.0, 82304.0
560, 70.000000, 680.000000, 69.710264, 664.514654, 36.282395, 196.700920, 436, 175, 52255.0, 4732.0, 26050.0, 83037.0
561, 70.000000, 680.000000, 72.469812, 665.493697, 36.941496, 193.691032, 435, 176, 51960.0, 4596.0, 26195.0, 82751.0
562, 70.000000, 680.000000, 70.519301, 663.037790, 38.850985, 202.602928, 435, 177, 52404.0, 4613.0, 26312.0, 83329.0
563, 70.000000, 680.000000, 70.369416, 663.734456, 36.062281, 184.262963, 435, 175, 51855.0, 4593.0, 26021.0, 82469.0
564, 70.000000, 680.000000, 74.061619, 664.282023, 37.672352, 226.650037, 435, 178, 52241.0, 4592.0, 26585.0, 83418.0
565, 70.000000, 680.000000, 72.015604, 663.695942, 37.333997, 185.366141, 435, 178, 51664.0, 4555.0, 26555.0, 82774.0
566, 70.000000, 680.000000, 69.372494, 663.032543, 38.095461, 194.202813, 435, 175, 52069.0, 4586.0, 26042.0, 82697.0
567, 70.000000, 680.000000, 67.943236, 661.981216, 38.113515, 165.574299, 435, 177, 52021.0, 4583.0, 26346.0, 82950.0
568, 70.000000, 680.000000, 74.824539, 663.663362, 37.090756, 229.020492, 435, 180, 51947.0, 4587.0, 26847.0, 83381.0
569, 70.000000, 680.000000, 71.294297, 661.804238, 37.903642, 204.412195, 435, 177, 51343.0, 4575.0, 26299.0, 82217.0
570, 70.000000, 680.000000, 70.267466, 663.777817, 36.733588, 169.351464, 436, 176, 51480.0, 4693.0, 26132.0, 82305.0
571, 70.000000, 680.000000, 73.977461, 664.846354, 35.817500, 206.664503, 436, 177, 51653.0, 4705.0, 26291.0, 82649.0
572, 70.000000, 680.000000, 71.625967, 663.104882, 37.979310, 212.225133, 436, 176, 51625.0, 4685.0, 26207.0, 82517.0
573, 70.000000, 680.000000, 70.491255, 664.439302, 37.572107, 164.151293, 436, 177, 51515.0, 4683.0, 26311.0, 82509.0
574, 70.000000, 680.000000, 70.052199, 664.021139, 35.752158, 185.464773, 436, 179, 58141.0, 4714.0, 26736.0, 89591.0
575, 70.000000, 680.000000, 72.004241, 663.478920, 38.763526, 186.800759, 436, 178, 51819.0, 4689.0, 26538.0, 83046.0
576, 70.000000, 680.000000, 74.517777, 661.158223, 39.363919, 228.222278, 436, 175, 51914.0, 4714.0, 26162.0, 82790.0
577, 70.000000, 680.000000, 72.645631, 660.997796, 38.551562, 208.772362, 435, 176, 56329.0, 6762.0, 37314.0, 100405.0
578, 70.000000, 680.000000, 70.770045, 662.515347, 38.324885, 187.750118, 436, 179, 51681.0, 4775.0, 26644.0, 83100.0
579, 70.000000, 680.000000, 71.152815, 661.939113, 37.999189, 191.341905, 436, 176, 51747.0, 4762.0, 26178.0, 82687.0
580, 70.000000, 680.000000, 75.647126, 666.240962, 34.895728, 241.501659, 435, 173, 52023.0, 4589.0, 25729.0, 82341.0
581, 70.000000, 680.000000, 69.567850, 664.292150, 36.392293, 186.211887, 436, 178, 52082.0, 4727.0, 26407.0, 83216.0
582, 70.000000, 680.000000, 75.133521, 662.722911, 37.415755, 220.036780, 436, 176, 51848.0, 4701.0, 26133.0, 82682.0
583, 70.000000, 680.000000, 73.420875, 664.549490, 37.112710, 203.594270, 435, 177, 51882.0, 4586.0, 26359.0, 82827.0
584, 70.000000, 680.000000, 70.917124, 663.294335, 38.056448, 201.039488, 435, 176, 51855.0, 4583.0, 26247.0, 82685.0
585, 70.000000, 680.000000, 69.830035, 664.060059, 37.038167, 174.600080, 435, 178, 51946.0, 4592.0, 26519.0, 83057.0
586, 70.000000, 680.000000, 72.242854, 662.721433, 38.627502, 193.010416, 435, 175, 52026.0, 4580.0, 26055.0, 82661.0
587, 70.000000, 680.000000, 74.529409, 663.786504, 37.691504, 203.195329, 435, 179, 51890.0, 4570.0, 26652.0, 83112.0
588, 70.000000, 680.000000, 71.132837, 664.894540, 36.731151, 202.845441, 435, 178, 51957.0, 4592.0, 26504.0, 83053.0
589, 70.000000, 680.000000, 68.995295, 662.268086, 38.856411, 178.286494, 435, 176, 52072.0, 4596.0, 26248.0, 82916.0
590, 70.000000, 680.000000, 71.153775, 662.883920, 38.077190, 211.764885, 436, 177, 51938.0, 4708.0, 26334.0, 82980.0
591, 70.000000, 680.000000, 68.864859, 663.624793, 38.238636, 197.257022, 436, 176, 51974.0, 4715.0, 26145.0, 82834.0
592, 70.000000, 680.000000, 72.092753, 662.705748, 37.922246, 215.633061, 435, 175, 51825.0, 4584.0, 26027.0, 82436.0
593, 70.000000, 680.000000, 69.426532, 663.337763, 37.934695, 185.537044, 436, 177, 51840.0, 4769.0, 26440.0, 83049.0
594, 70.000000, 680.000000, 72.027207, 664.205433, 36.526430, 210.236896, 435, 177, 51781.0, 4624.0, 26379.0, 82784.0
595, 70.000000, 680.000000, 69.829543, 662.895842, 38.300559, 190.432775, 436, 177, 51914.0, 4693.0, 26417.0, 83024.0
596, 70.000000, 680.000000, 72.880909, 664.618863, 35.755786, 222.900644, 436, 178, 51810.0, 4725.0, 26433.0, 82968.0
597, 70.000000, 680.000000, 68.660197, 662.523047, 38.113724, 162.266919, 436, 176, 51699.0, 4739.0, 26284.0, 82722.0
598, 70.000000, 680.000000, 68.627594, 662.940362, 37.070110, 171.622208, 436, 177, 51874.0, 4713.0, 26283.0, 82870.0
599, 70.000000, 680.000000, 72.574779, 663.920325, 36.779885, 199.744243, 435, 176, 51925.0, 4586.0, 26315.0, 82826.0
600, 70.000000, 680.000000, 71.332124, 662.301443, 37.839582, 193.231843, 436, 175, 51878.0, 4708.0, 26078.0, 82664.0
601, 70.000000, 680.000000, 70.423371, 661.901044, 37.899092, 211.105177, 435, 176, 51974.0, 4648.0, 26228.0, 82850.0
602, 70.000000, 680.000000, 71.463254, 663.499146, 36.629400, 189.644111, 435, 177, 51856.0, 4587.0, 26355.0, 82798.0
603, 70.000000, 680.000000, 68.978529, 665.139084, 36.344383, 174.703004, 436, 177, 51977.0, 4758.0, 26346.0, 83081.0
604, 70.000000, 680.000000, 73.531857, 663.234834, 38.094399, 197.184325, 436, 175, 51884.0, 4703.0, 26248.0, 82835.0
605, 80.000000, 670.000000, 76.051060, 665.323788, 35.360311, 235.659770, 435, 176, 62296.0, 7325.0, 27355.0, 96976.0
606, 70.000000, 680.000000, 69.507907, 663.139564, 38.037855, 182.227258, 436, 176, 52124.0, 4691.0, 26206.0, 83021.0
607, 70.000000, 680.000000, 70.975161, 663.769644, 35.703416, 170.666328, 436, 177, 52329.0, 4726.0, 26445.0, 83500.0
608, 70.000000, 680.000000, 72.086419, 664.103192, 36.215434, 206.541947, 435, 176, 52288.0, 4665.0, 26380.0, 83333.0
609, 70.000000, 680.000000, 71.179340, 663.750240, 38.356539, 201.544011, 436, 176, 52323.0, 4759.0, 26265.0, 83347.0
610, 70.000000, 680.000000, 72.204276, 663.071462, 38.612047, 203.631124, 436, 177, 52062.0, 4781.0, 26469.0, 83312.0
