#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.595831, 664.116081, 36.142659, 188.176692, 491, 454, 51835.0, 11833.0, 66745.0, 130413.0
612, 70.000000, 680.000000, 74.545471, 664.241582, 36.635172, 236.624833, 492, 453, 51995.0, 12026.0, 66483.0, 130504.0
613, 70.000000, 680.000000, 70.963388, 662.937109, 36.800517, 210.033741, 492, 454, 51913.0, 12049.0, 66616.0, 130578.0
614, 70.000000, 680.000000, 68.546871, 662.592041, 38.212376, 172.201708, 491, 457, 51924.0, 11912.0, 67323.0, 131159.0
615, 70.000000, 680.000000, 71.865356, 662.545617, 37.385035, 206.484360, 491, 455, 52096.0, 11923.0, 67050.0, 131069.0
616, 70.000000, 670.000000, 67.876623, 663.753299, 36.407438, 173.139927, 491, 457, 51946.0, 11828.0, 67302.0, 131076.0
617, 70.000000, 680.000000, 71.081557, 664.062502, 37.124714, 194.102612, 491, 453, 51193.0, 11783.0, 66146.0, 129122.0
618, 70.000000, 680.000000, 71.301337, 663.396409, 37.917557, 180.929897, 491, 457, 51682.0, 11853.0, 67597.0, 131132.0
619, 70.000000, 680.000000, 69.325666, 662.172866, 38.563050, 177.868416, 491, 455, 51891.0, 11968.0, 66966.0, 130825.0
620, 70.000000, 680.000000, 67.311673, 662.927676, 37.297546, 185.917596, 491, 457, 52029.0, 12059.0, 67113.0, 131201.0
621, 70.000000, 680.000000, 70.869463, 663.604474, 38.044216, 169.795077, 491, 457, 56751.0, 12164.0, 70959.0, 139874.0
622, 70.000000, 680.000000, 70.291946, 662.837764, 36.603507, 189.671020, 492, 454, 52367.0, 12182.0, 66995.0, 131544.0
623, 70.000000, 680.000000, 71.420270, 663.171712, 38.235532, 211.545149, 492, 455, 52426.0, 11994.0, 67044.0, 131464.0
624, 70.000000, 680.000000, 69.248037, 662.771206, 36.907893, 181.993346, 491, 453, 51891.0, 11907.0, 66622.0, 130420.0
625, 70.000000, 680.000000, 68.787445, 662.583832, 38.116558, 176.203615, 491, 453, 52128.0, 11941.0, 66675.0, 130744.0
626, 70.000000, 680.000000, 72.948202, 663.530874, 37.748378, 228.559234, 491, 454, 52105.0, 11882.0, 67039.0, 131026.0
627, 70.000000, 680.000000, 72.819865, 664.292936, 37.138436, 202.438352, 492, 457, 52095.0, 12130.0, 67471.0, 131696.0
628, 70.000000, 680.000000, 68.583011, 663.708362, 38.158312, 190.548139, 491, 455, 52217.0, 11983.0, 67267.0, 131467.0
629, 70.000000, 680.000000, 71.855401, 664.040763, 37.036585, 186.840433, 491, 454, 51901.0, 11916.0, 67285.0, 131102.0
630, 70.000000, 680.000000, 68.634704, 663.037378, 37.752284, 164.827686, 491, 453, 51901.0, 11979.0, 66767.0, 130647.0
631, 70.000000, 680.000000, 69.770867, 662.642482, 38.361579, 164.102669, 492, 455, 51836.0, 12022.0, 67199.0, 131057.0
632, 70.000000, 660.000000, 67.172247, 662.781725, 38.132147, 169.858893, 491, 453, 52252.0, 11985.0, 66868.0, 131105.0
633, 70.000000, 680.000000, 72.010278, 665.028255, 35.897768, 182.381150, 492, 456, 52101.0, 12144.0, 67846.0, 132091.0
634, 70.000000, 680.000000, 72.000556, 663.764936, 37.801990, 206.221045, 491, 453, 52035.0, 11905.0, 66741.0, 130681.0
635, 70.000000, 680.000000, 69.360565, 662.906076, 37.067527, 196.874407, 491, 455, 66861.0, 13301.0, 67132.0, 147294.0
636, 70.000000, 680.000000, 70.782179, 663.997122, 36.960822, 194.660586, 492, 457, 51572.0, 12012.0, 66805.0, 130389.0
637, 70.000000, 680.000000, 69.778969, 662.682636, 37.516791, 188.413715, 491, 456, 51861.0, 11941.0, 67276.0, 131078.0
638, 70.000000, 680.000000, 72.068757, 664.040327, 37.520742, 233.045264, 492, 453, 52003.0, 11954.0, 66626.0, 130583.0
639, 70.000000, 680.000000, 69.729738, 664.522734, 37.113709, 176.099384, 492, 453, 51504.0, 11940.0, 66784.0, 130228.0
640, 70.000000, 680.000000, 70.951625, 662.768492, 38.461212, 185.341914, 492, 451, 51854.0, 12094.0, 66346.0, 130294.0
641, 70.000000, 680.000000, 68.546164, 663.782883, 37.580987, 165.242180, 491, 454, 51756.0, 11872.0, 66949.0, 130577.0
642, 70.000000, 680.000000, 69.334429, 663.067968, 37.480046, 176.978882, 491, 455, 51895.0, 11925.0, 66979.0, 130799.0
643, 70.000000, 680.000000, 67.954934, 662.685041, 37.913808, 175.455910, 491, 459, 52138.0, 11995.0, 67346.0, 131479.0
644, 70.000000, 680.000000, 70.868350, 661.703063, 38.781126, 195.413056, 492, 454, 51988.0, 15327.0, 72573.0, 139888.0
645, 70.000000, 680.000000, 70.948714, 662.842666, 38.284668, 180.335800, 491, 456, 51726.0, 11863.0, 67567.0, 131156.0
646, 70.000000, 680.000000, 69.083605, 661.690961, 38.838623, 175.117353, 491, 455, 52049.0, 11949.0, 67040.0, 131038.0
647, 70.000000, 680.000000, 69.660233, 662.910777, 36.890281, 190.873404, 492, 455, 51822.0, 11981.0, 66879.0, 130682.0
648, 70.000000, 680.000000, 69.183606, 662.209703, 37.662306, 185.504522, 492, 454, 51730.0, 12020.0, 66596.0, 130346.0
649, 70.000000, 680.000000, 74.488441, 663.941191, 37.445039, 215.688234, 491, 457, 63395.0, 12330.0, 68021.0, 143746.0
650, 70.000000, 680.000000, 69.690352, 663.971115, 37.241292, 172.945505, 492, 455, 51721.0, 12059.0, 67072.0, 130852.0
651, 70.000000, 680.000000, 67.089982, 663.616278, 36.920045, 169.728729, 491, 456, 51911.0, 11799.0, 66737.0, 130447.0
652, 70.000000, 680.000000, 69.962379, 664.327479, 36.712845, 178.856485, 491, 457, 52052.0, 11924.0, 67855.0, 131831.0
653, 70.000000, 680.000000, 68.902143, 663.125310, 37.660444, 161.660762, 492, 457, 54012.0, 12113.0, 67516.0, 133641.0
654, 70.000000, 680.000000, 72.294289, 662.680881, 38.505897, 192.703156, 492, 456, 51921.0, 12010.0, 67172.0, 131103.0
655, 70.000000, 670.000000, 67.775133, 663.135271, 36.784301, 183.859453, 492, 457, 52042.0, 12146.0, 67534.0, 131722.0
656, 70.000000, 680.000000, 70.717693, 662.962650, 37.369926, 186.852162, 492, 455, 51962.0, 11973.0, 66902.0, 130837.0
657, 70.000000, 680.000000, 71.888807, 664.588816, 37.269929, 197.416277, 492, 457, 51831.0, 11973.0, 67489.0, 131293.0
658, 70.000000, 680.000000, 72.579716, 664.277979, 36.896560, 211.744930, 492, 456, 51872.0, 12081.0, 67303.0, 131256.0
659, 70.000000, 680.000000, 69.808533, 662.524783, 38.146914, 177.068375, 492, 456, 51863.0, 11966.0, 67070.0, 130899.0
660, 70.000000, 680.000000, 68.883133, 663.381393, 37.519344, 189.522935, 492, 455, 51749.0, 11936.0, 66790.0, 130475.0
661, 70.000000, 680.000000, 73.889295, 663.915738, 38.446580, 234.927551, 491, 456, 51944.0, 11924.0, 67113.0, 130981.0
662, 70.000000, 680.000000, 70.320717, 665.163823, 36.504635, 170.511841, 492, 456, 51737.0, 12120.0, 67338.0, 131195.0
663, 70.000000, 680.000000, 71.514875, 663.760009, 37.525010, 181.843020, 492, 456, 51823.0, 12095.0, 71100.0, 135018.0
664, 70.000000, 680.000000, 69.807256, 663.069487, 38.510130, 174.673429, 491, 457, 55324.0, 18023.0, 69392.0, 142739.0
665, 70.000000, 680.000000, 69.104676, 662.546343, 38.014028, 179.538544, 492, 454, 62896.0, 11985.0, 66759.0, 141640.0
666, 70.000000, 680.000000, 69.735756, 663.165123, 37.245139, 182.743340, 492, 452, 51611.0, 12008.0, 66343.0, 129962.0
667, 70.000000, 680.000000, 74.173532, 664.194388, 35.907407, 231.661159, 491, 456, 51969.0, 11954.0, 66720.0, 130643.0
668, 70.000000, 680.000000, 71.282577, 662.943252, 37.899746, 175.690431, 491, 459, 62334.0, 13705.0, 67604.0, 143643.0
669, 70.000000, 680.000000, 70.175441, 664.247096, 37.127395, 184.356778, 491, 456, 51843.0, 11853.0, 67306.0, 131002.0
670, 70.000000, 680.000000, 70.451321, 664.582983, 36.797680, 176.172139, 492, 458, 51840.0, 12025.0, 68093.0, 131958.0
671, 70.000000, 680.000000, 70.926529, 664.523949, 36.715393, 193.855003, 492, 453, 52082.0, 11995.0, 66585.0, 130662.0
672, 70.000000, 680.000000, 68.790714, 663.245321, 37.662326, 183.706472, 491, 454, 52004.0, 11961.0, 66789.0, 130754.0
673, 70.000000, 680.000000, 70.373920, 664.611148, 36.691501, 178.468506, 492, 453, 51960.0, 12083.0, 66658.0, 130701.0
674, 70.000000, 680.000000, 68.120901, 662.424767, 37.380087, 178.405266, 491, 453, 51987.0, 11875.0, 66576.0, 130438.0
675, 70.000000, 680.000000, 71.185604, 664.431987, 37.072775, 190.264264, 492, 456, 51665.0, 11994.0, 67213.0, 130872.0
676, 70.000000, 680.000000, 71.698312, 662.706513, 37.189585, 184.466159, 491, 453, 51725.0, 11887.0, 66758.0, 130370.0
677, 70.000000, 680.000000, 70.841892, 663.667527, 37.496044, 182.368746, 491, 455, 51691.0, 11859.0, 66875.0, 130425.0
678, 70.000000, 680.000000, 67.656122, 662.597575, 37.632000, 176.971500, 492, 453, 53831.0, 12119.0, 66468.0, 132418.0
679, 70.000000, 680.000000, 68.658756, 665.192839, 34.856134, 175.816713, 492, 455, 52054.0, 12077.0, 67129.0, 131260.0
680, 70.000000, 680.000000, 67.713228, 662.451495, 37.822288, 176.056288, 491, 452, 52152.0, 12033.0, 66673.0, 130858.0
681, 70.000000, 660.000000, 66.603083, 663.188119, 37.791129, 182.487286, 491, 457, 52227.0, 12040.0, 67190.0, 131457.0
682, 70.000000, 660.000000, 66.567792, 662.848875, 37.107495, 158.769165, 491, 455, 51985.0, 12000.0, 66874.0, 130859.0
683, 70.000000, 680.000000, 70.020654, 664.044728, 36.927613, 174.423983, 492, 457, 52083.0, 12045.0, 67543.0, 131671.0
684, 70.000000, 680.000000, 66.580758, 663.696287, 37.477158, 160.637808, 492, 454, 52012.0, 11999.0, 66556.0, 130567.0
685, 70.000000, 680.000000, 69.986962, 662.434032, 38.664515, 171.667316, 492, 453, 51864.0, 12085.0, 66913.0, 130862.0
686, 70.000000, 680.000000, 69.093053, 662.552323, 38.286502, 160.043056, 492, 456, 51961.0, 12034.0, 67213.0, 131208.0
687, 70.000000, 680.000000, 69.853892, 663.118464, 37.532145, 179.903009, 492, 455, 52061.0, 11999.0, 67097.0, 131157.0
688, 70.000000, 680.000000, 71.535807, 663.536929, 38.328763, 196.493060, 492, 456, 52092.0, 11966.0, 67219.0, 131277.0
689, 70.000000, 670.000000, 66.712052, 663.552737, 36.810994, 171.664375, 492, 455, 51383.0, 11836.0, 66783.0, 130002.0
690, 70.000000, 680.000000, 69.212704, 662.679583, 37.758104, 176.899661, 491, 453, 51444.0, 11780.0, 66231.0, 129455.0
691, 70.000000, 680.000000, 69.486564, 663.003763, 36.890740, 177.572185, 491, 455, 52255.0, 11916.0, 67082.0, 131253.0
692, 70.000000, 680.000000, 68.865490, 663.513180, 36.897176, 171.294452, 491, 455, 51926.0, 11940.0, 66723.0, 130589.0
693, 70.000000, 680.000000, 69.686960, 663.256645, 37.218304, 184.205336, 491, 455, 52186.0, 11864.0, 66889.0, 130939.0
694, 70.000000, 680.000000, 71.891566, 663.170345, 38.088263, 199.711150, 492, 455, 51468.0, 12054.0, 66800.0, 130322.0
695, 70.000000, 680.000000, 72.314206, 664.154069, 36.824914, 213.467297, 491, 455, 51898.0, 11845.0, 67035.0, 130778.0
696, 70.000000, 680.000000, 69.487360, 663.914588, 37.396658, 199.066724, 492, 452, 52073.0, 12066.0, 66399.0, 130538.0
697, 70.000000, 680.000000, 69.096189, 662.825538, 37.014212, 172.346604, 492, 456, 51952.0, 12032.0, 67035.0, 131019.0
698, 70.000000, 680.000000, 70.030814, 663.051156, 36.757019, 202.472688, 491, 455, 51737.0, 11840.0, 66668.0, 130245.0
699, 70.000000, 680.000000, 70.969852, 664.402425, 36.934731, 179.090981, 492, 454, 52092.0, 11979.0, 67094.0, 131165.0
700, 70.000000, 680.000000, 73.350533, 663.426078, 37.346929, 206.645441, 492, 456, 52332.0, 12025.0, 67325.0, 131682.0
701, 70.000000, 680.000000, 73.754367, 663.677221, 37.872084, 190.617275, 492, 457, 51897.0, 11951.0, 67643.0, 131491.0
702, 70.000000, 680.000000, 72.263172, 662.183280, 38.423351, 177.633829, 491, 455, 52039.0, 11811.0, 67209.0, 131059.0
703, 70.000000, 680.000000, 68.871663, 662.751189, 37.667952, 179.861814, 491, 454, 51905.0, 12008.0, 67068.0, 130981.0
704, 70.000000, 680.000000, 72.810757, 663.586903, 37.583145, 209.729893, 492, 456, 51987.0, 12029.0, 67192.0, 131208.0
705, 70.000000, 680.000000, 70.492257, 662.270110, 37.771691, 176.217306, 491, 454, 51904.0, 12013.0, 67020.0, 130937.0
706, 70.000000, 680.000000, 69.631508, 664.623098, 35.875012, 191.454659, 492, 456, 51853.0, 12059.0, 66874.0, 130786.0
707, 70.000000, 680.000000, 71.219484, 662.964020, 38.154557, 217.792954, 491, 454, 52062.0, 11894.0, 67131.0, 131087.0
708, 70.000000, 680.000000, 70.389718, 663.125475, 37.626888, 173.304123, 492, 454, 51765.0, 12085.0, 66983.0, 130833.0
709, 70.000000, 680.000000, 69.609015, 663.687330, 36.697173, 198.157982, 492, 455, 52216.0, 12187.0, 66871.0, 131274.0
710, 70.000000, 670.000000, 67.788922, 663.462207, 37.420727, 178.941320, 492, 459, 51611.0, 12034.0, 67872.0, 131517.0
711, 70.000000, 680.000000, 69.799986, 663.484855, 37.224038, 193.868666, 492, 452, 51502.0, 11852.0, 66242.0, 129596.0
712, 70.000000, 680.000000, 70.322497, 663.968553, 37.574945, 187.800275, 492, 455, 51577.0, 11949.0, 67106.0, 130632.0
713, 70.000000, 680.000000, 69.647917, 664.090099, 36.964252, 174.697960, 491, 458, 51498.0, 11764.0, 67389.0, 130651.0
714, 70.000000, 680.000000, 69.690120, 663.499009, 37.599841, 193.297475, 491, 453, 51488.0, 11816.0, 70785.0, 134089.0
715, 70.000000, 680.000000, 73.310948, 663.617130, 37.329173, 218.338209, 492, 454, 51700.0, 12035.0, 66768.0, 130503.0
716, 70.000000, 680.000000, 71.043383, 664.287807, 36.901084, 193.032883, 491, 456, 51975.0, 11955.0, 67525.0, 131455.0
717, 70.000000, 680.000000, 69.748578, 662.962891, 39.021476, 176.651701, 491, 455, 52043.0, 11939.0, 67149.0, 131131.0
718, 70.000000, 670.000000, 68.509626, 663.042725, 36.848661, 187.216073, 491, 457, 52113.0, 11972.0, 66921.0, 131006.0
719, 70.000000, 680.000000, 67.598748, 662.705672, 37.419848, 194.224760, 491, 457, 52516.0, 11935.0, 67355.0, 131806.0
720, 70.000000, 680.000000, 68.767663, 663.910360, 36.735426, 175.412633, 491, 457, 51527.0, 11796.0, 67652.0, 130975.0
721, 70.000000, 680.000000, 71.623549, 664.084726, 37.165567, 203.000963, 492, 455, 51621.0, 11939.0, 67089.0, 130649.0
722, 70.000000, 680.000000, 70.459712, 663.199792, 37.578191, 205.973248, 492, 455, 52053.0, 12057.0, 67197.0, 131307.0
723, 70.000000, 680.000000, 70.903498, 662.645226, 38.227908, 191.334565, 491, 457, 51762.0, 11841.0, 67049.0, 130652.0
724, 70.000000, 680.000000, 68.535716, 663.749363, 36.698638, 180.282749, 491, 453, 51952.0, 11856.0, 66502.0, 130310.0
725, 70.000000, 680.000000, 67.026658, 662.109583, 38.392737, 186.457529, 491, 455, 52062.0, 11842.0, 66975.0, 130879.0
726, 70.000000, 680.000000, 69.114682, 662.814365, 37.158442, 184.660776, 491, 453, 51879.0, 11873.0, 66556.0, 130308.0
727, 70.000000, 660.000000, 67.489111, 662.481800, 37.958058, 167.828493, 492, 455, 51856.0, 11955.0, 67073.0, 130884.0
728, 70.000000, 680.000000, 69.478417, 663.010720, 37.679520, 175.779847, 492, 452, 51624.0, 11890.0, 66573.0, 130087.0
729, 70.000000, 680.000000, 69.476801, 664.580417, 37.589017, 167.744892, 492, 458, 51675.0, 11985.0, 68081.0, 131741.0
730, 70.000000, 680.000000, 71.531496, 663.019903, 37.049647, 199.262175, 492, 453, 52058.0, 12222.0, 66604.0, 130884.0
731, 70.000000, 680.000000, 71.028418, 663.209018, 36.933898, 194.234120, 492, 456, 51940.0, 12000.0, 67122.0, 131062.0
732, 70.000000, 680.000000, 71.963549, 662.664852, 38.014232, 180.289669, 491, 453, 51792.0, 11809.0, 66691.0, 130292.0
733, 70.000000, 680.000000, 68.877401, 662.684415, 36.955099, 175.646363, 491, 457, 52120.0, 11925.0, 67119.0, 131164.0
734, 70.000000, 680.000000, 72.777015, 664.823817, 36.156355, 208.576267, 491, 455, 51958.0, 11932.0, 66914.0, 130804.0
735, 70.000000, 680.000000, 69.186806, 662.882053, 37.920768, 169.536924, 492, 455, 51989.0, 12039.0, 67221.0, 131249.0
736, 70.000000, 680.000000, 67.752964, 663.260125, 38.107669, 157.513272, 491, 458, 51759.0, 11834.0, 68025.0, 131618.0
737, 70.000000, 680.000000, 70.111811, 663.200799, 37.865544, 188.546406, 492, 455, 51961.0, 12055.0, 66932.0, 130948.0
738, 70.000000, 670.000000, 67.628093, 663.870792, 36.520356, 170.291489, 492, 455, 51892.0, 12036.0, 66669.0, 130597.0
739, 70.000000, 680.000000, 69.681839, 663.742541, 37.102967, 204.879329, 492, 456, 52040.0, 12112.0, 67002.0, 131154.0
740, 70.000000, 680.000000, 67.292162, 664.189573, 37.325178, 167.504728, 491, 456, 51737.0, 11791.0, 67540.0, 131068.0
741, 70.000000, 680.000000, 70.000647, 664.509076, 36.561561, 186.857576, 491, 456, 51902.0, 11946.0, 67260.0, 131108.0
742, 70.000000, 660.000000, 67.355590, 663.384713, 37.818360, 153.372665, 491, 456, 51895.0, 12069.0, 67091.0, 131055.0
743, 70.000000, 680.000000, 70.223444, 663.706648, 37.252317, 184.036999, 491, 455, 51778.0, 11860.0, 66893.0, 130531.0
744, 70.000000, 680.000000, 70.505546, 663.674863, 37.146326, 187.108797, 492, 453, 51989.0, 12138.0, 66585.0, 130712.0
745, 70.000000, 680.000000, 68.920224, 662.507318, 37.714987, 164.282504, 492, 454, 51843.0, 11947.0, 66906.0, 130696.0
746, 70.000000, 680.000000, 70.180968, 663.420989, 37.563820, 184.262156, 492, 452, 51957.0, 12036.0, 66740.0, 130733.0
747, 70.000000, 680.000000, 69.718763, 663.836765, 36.846284, 181.708530, 491, 456, 52094.0, 11969.0, 67607.0, 131670.0
748, 70.000000, 680.000000, 68.558595, 663.075152, 37.679448, 167.855630, 491, 457, 52378.0, 11944.0, 67474.0, 131796.0
749, 70.000000, 680.000000, 68.005201, 663.079335, 37.958676, 156.288289, 492, 457, 52321.0, 12258.0, 67789.0, 132368.0
750, 70.000000, 680.000000, 68.582407, 663.369446, 37.978948, 171.259261, 492, 457, 52652.0, 12172.0, 67449.0, 132273.0
751, 70.000000, 680.000000, 69.128334, 663.416526, 38.093407, 172.630254, 492, 456, 52115.0, 12011.0, 67551.0, 131677.0
752, 70.000000, 680.000000, 67.595059, 663.010653, 37.435082, 160.089782, 491, 455, 52056.0, 12043.0, 67102.0, 131201.0
753, 70.000000, 680.000000, 69.178754, 663.757723, 36.423718, 167.169500, 491, 454, 52744.0, 12038.0, 68369.0, 133151.0
754, 70.000000, 680.000000, 67.183851, 661.784287, 37.762216, 167.773237, 492, 454, 52303.0, 12205.0, 66762.0, 131270.0
755, 70.000000, 660.000000, 67.294062, 662.953832, 37.279777, 157.600792, 492, 457, 52290.0, 12070.0, 68086.0, 132446.0
756, 70.000000, 670.000000, 67.884887, 662.267621, 37.384090, 170.111718, 492, 455, 51967.0, 12121.0, 67704.0, 131792.0
757, 70.000000, 680.000000, 68.545698, 662.939023, 37.710454, 177.711756, 492, 454, 52018.0, 12220.0, 66711.0, 130949.0
758, 70.000000, 680.000000, 68.427074, 665.372124, 35.947909, 162.932886, 492, 456, 51881.0, 12122.0, 67261.0, 131264.0
759, 70.000000, 680.000000, 67.302234, 664.125070, 36.149641, 168.750127, 491, 454, 52003.0, 11918.0, 66703.0, 130624.0
760, 70.000000, 680.000000, 69.090555, 664.468944, 36.372048, 185.297315, 491, 453, 51728.0, 11828.0, 66729.0, 130285.0
761, 70.000000, 680.000000, 68.113272, 663.015188, 37.239118, 168.423363, 491, 456, 61956.0, 11865.0, 66839.0, 140660.0
762, 70.000000, 680.000000, 70.343451, 664.190806, 36.902088, 181.575319, 492, 454, 52102.0, 11992.0, 67138.0, 131232.0
763, 70.000000, 680.000000, 72.209238, 663.757358, 37.242304, 191.557113, 492, 452, 52051.0, 11969.0, 66629.0, 130649.0
764, 70.000000, 680.000000, 69.092940, 663.072724, 38.303374, 159.526147, 492, 456, 51870.0, 11972.0, 67204.0, 131046.0
765, 70.000000, 680.000000, 71.611448, 665.280087, 36.741064, 189.500384, 491, 458, 51958.0, 11848.0, 67790.0, 131596.0
766, 70.000000, 680.000000, 69.988518, 662.369860, 38.459120, 175.018871, 492, 456, 51934.0, 11947.0, 67256.0, 131137.0
767, 70.000000, 680.000000, 70.282739, 664.028777, 37.201251, 192.251089, 492, 457, 51985.0, 12050.0, 67539.0, 131574.0
768, 70.000000, 680.000000, 69.061681, 663.439867, 37.541087, 165.374082, 491, 453, 51799.0, 11826.0, 66849.0, 130474.0
769, 70.000000, 680.000000, 70.464217, 662.650493, 37.079015, 200.587695, 491, 454, 52099.0, 11843.0, 66913.0, 130855.0
770, 70.000000, 680.000000, 68.707528, 663.183658, 37.860986, 185.386147, 491, 454, 51789.0, 11887.0, 66474.0, 130150.0
771, 70.000000, 670.000000, 68.394972, 663.785426, 36.890388, 168.106962, 492, 454, 51972.0, 12044.0, 67289.0, 131305.0
772, 70.000000, 680.000000, 68.865557, 663.323884, 38.186984, 181.131248, 492, 454, 52031.0, 12093.0, 67146.0, 131270.0
773, 70.000000, 680.000000, 71.874281, 664.293009, 36.112634, 198.646834, 491, 457, 52093.0, 11911.0, 67181.0, 131185.0
774, 70.000000, 680.000000, 70.306144, 662.881352, 37.853965, 185.447980, 492, 456, 51892.0, 12009.0, 66955.0, 130856.0
775, 70.000000, 680.000000, 68.033813, 662.517103, 38.304550, 170.644858, 492, 455, 51854.0, 12066.0, 66659.0, 130579.0
776, 70.000000, 670.000000, 70.017791, 664.477749, 37.549362, 169.915046, 491, 454, 51919.0, 11861.0, 67173.0, 130953.0
777, 70.000000, 680.000000, 70.368565, 661.905946, 37.661120, 201.450464, 491, 457, 51878.0, 11816.0, 66987.0, 130681.0
778, 70.000000, 680.000000, 68.855533, 663.073672, 37.097767, 170.721323, 491, 454, 51944.0, 11788.0, 66854.0, 130586.0
779, 70.000000, 680.000000, 71.718369, 663.348423, 37.310848, 186.238138, 491, 456, 52110.0, 11971.0, 67212.0, 131293.0
780, 70.000000, 680.000000, 69.067311, 662.966377, 37.250841, 169.007410, 492, 456, 51880.0, 11946.0, 67214.0, 131040.0
781, 70.000000, 680.000000, 71.043088, 663.432310, 37.402351, 198.637701, 492, 457, 52290.0, 12131.0, 67527.0, 131948.0
782, 70.000000, 680.000000, 71.506927, 663.653004, 37.316250, 164.166911, 491, 457, 51998.0, 12033.0, 67984.0, 132015.0
783, 70.000000, 680.000000, 71.514433, 664.177466, 36.865873, 198.612044, 491, 455, 52034.0, 11906.0, 67323.0, 131263.0
784, 70.000000, 660.000000, 67.592015, 662.822892, 38.936488, 165.499966, 491, 455, 52118.0, 12070.0, 67551.0, 131739.0
785, 70.000000, 680.000000, 68.160322, 663.299014, 36.479701, 182.575483, 492, 456, 51950.0, 12100.0, 67092.0, 131142.0
786, 70.000000, 680.000000, 67.850619, 662.996867, 36.938271, 159.550053, 492, 454, 52010.0, 11986.0, 66837.0, 130833.0
787, 70.000000, 680.000000, 71.177451, 662.767940, 37.337839, 194.827190, 491, 458, 51692.0, 11884.0, 67331.0, 130907.0
788, 70.000000, 680.000000, 68.312334, 664.047518, 37.345160, 172.902266, 492, 457, 51908.0, 13659.0, 67651.0, 133218.0
789, 70.000000, 680.000000, 68.739248, 663.276215, 36.617001, 168.054430, 492, 455, 51542.0, 11941.0, 66555.0, 130038.0
790, 70.000000, 680.000000, 68.457162, 663.653421, 38.389798, 159.938173, 492, 458, 51842.0, 11957.0, 73243.0, 137042.0
791, 70.000000, 680.000000, 67.466424, 663.920707, 36.495908, 165.646057, 491, 454, 51949.0, 11946.0, 66981.0, 130876.0
792, 70.000000, 680.000000, 69.315331, 662.662277, 37.033646, 179.436852, 491, 454, 52241.0, 11897.0, 66909.0, 131047.0
793, 70.000000, 680.000000, 69.154544, 662.246133, 37.646340, 169.036836, 491, 454, 51791.0, 11914.0, 66912.0, 130617.0
794, 70.000000, 660.000000, 66.651311, 663.207887, 37.426602, 153.161609, 491, 454, 51880.0, 11798.0, 66894.0, 130572.0
795, 70.000000, 680.000000, 69.677371, 662.245286, 38.636933, 190.318252, 491, 455, 52263.0, 11883.0, 67078.0, 131224.0
796, 70.000000, 680.000000, 70.839976, 662.974594, 38.029832, 193.389454, 492, 455, 51907.0, 11941.0, 67123.0, 130971.0
797, 70.000000, 680.000000, 68.719989, 663.807379, 37.839791, 159.700469, 492, 455, 51881.0, 12189.0, 67355.0, 131425.0
798, 70.000000, 680.000000, 67.396165, 662.845833, 37.884163, 160.299353, 492, 452, 52287.0, 12029.0, 66827.0, 131143.0
799, 70.000000, 670.000000, 69.748327, 664.410884, 37.186678, 171.741886, 491, 457, 52069.0, 12020.0, 68029.0, 132118.0
800, 70.000000, 680.000000, 68.467884, 663.851055, 35.860654, 181.844298, 491, 453, 52011.0, 11832.0, 66563.0, 130406.0
801, 70.000000, 680.000000, 69.341047, 663.201724, 38.168040, 156.430880, 491, 454, 51960.0, 11898.0, 69834.0, 133692.0
802, 70.000000, 670.000000, 66.467584, 662.382893, 36.687286, 164.622540, 491, 456, 52375.0, 11979.0, 67737.0, 132091.0
803, 70.000000, 680.000000, 72.506371, 664.152875, 37.206383, 207.980911, 491, 453, 52231.0, 11981.0, 66572.0, 130784.0
804, 70.000000, 680.000000, 71.014104, 664.508085, 36.446320, 199.348262, 491, 455, 51915.0, 11848.0, 66942.0, 130705.0
805, 70.000000, 680.000000, 71.288306, 662.999660, 37.196780, 188.943276, 492, 454, 52040.0, 12023.0, 67107.0, 131170.0
806, 70.000000, 680.000000, 68.611246, 662.945554, 36.691594, 188.031519, 491, 454, 52155.0, 11940.0, 66823.0, 130918.0
807, 70.000000, 680.000000, 70.017719, 664.043394, 35.917362, 195.603996, 491, 455, 52067.0, 12020.0, 66874.0, 130961.0
808, 70.000000, 680.000000, 70.186518, 663.988254, 36.960209, 171.492537, 491, 457, 51962.0, 11926.0, 67818.0, 131706.0
809, 70.000000, 680.000000, 70.312709, 663.760256, 37.305622, 186.298573, 492, 454, 51896.0, 12045.0, 67054.0, 130995.0
810, 70.000000, 660.000000, 67.295357, 662.643332, 38.021660, 165.278699, 491, 455, 51872.0, 11960.0, 67239.0, 131071.0
811, 70.000000, 670.000000, 69.005927, 664.041812, 37.702984, 165.657246, 492, 457, 51954.0, 12071.0, 67959.0, 131984.0
812, 70.000000, 680.000000, 68.747719, 662.642084, 37.682957, 165.607589, 491, 455, 51890.0, 11843.0, 66972.0, 130705.0
813, 70.000000, 680.000000, 70.994633, 662.925263, 37.414475, 184.765404, 492, 456, 51995.0, 12003.0, 67163.0, 131161.0
814, 70.000000, 680.000000, 68.801116, 662.869052, 37.391980, 189.188213, 492, 454, 51832.0, 11968.0, 71652.0, 135452.0
