#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 72.529187, 663.909509, 35.161502, 191.954083, 415, 73, 53958.0, 2046.0, 10943.0, 66947.0
612, 70.000000, 680.000000, 76.268201, 663.034181, 35.161502, 239.628811, 415, 74, 53402.0, 1984.0, 11070.0, 66456.0
613, 70.000000, 680.000000, 70.644439, 659.807539, 38.790375, 213.553717, 414, 72, 52352.0, 1855.0, 10767.0, 64974.0
614, 70.000000, 680.000000, 67.475512, 664.986212, 33.195862, 179.066817, 414, 73, 52472.0, 1859.0, 10941.0, 65272.0
615, 70.000000, 680.000000, 69.323387, 665.039650, 38.592971, 212.570736, 415, 72, 52316.0, 1985.0, 11870.0, 66171.0
616, 70.000000, 670.000000, 67.831129, 661.322614, 38.538370, 175.833693, 415, 72, 55348.0, 2981.0, 12080.0, 70409.0
617, 70.000000, 680.000000, 70.053637, 666.542351, 33.195862, 198.988139, 414, 73, 59951.0, 1860.0, 10988.0, 72799.0
618, 70.000000, 680.000000, 68.955423, 665.623127, 38.886977, 186.249819, 414, 73, 52427.0, 1889.0, 10986.0, 65302.0
619, 70.000000, 680.000000, 71.263597, 662.699422, 40.000000, 184.051572, 414, 72, 52995.0, 1847.0, 10798.0, 65640.0
620, 70.000000, 680.000000, 69.354138, 661.139750, 35.161502, 191.164311, 414, 72, 52699.0, 1850.0, 10916.0, 65465.0
621, 70.000000, 680.000000, 70.757798, 660.179360, 39.546391, 174.810375, 414, 71, 52007.0, 1843.0, 10734.0, 64584.0
622, 70.000000, 680.000000, 72.790176, 663.702231, 34.653291, 197.179714, 415, 72, 52274.0, 2019.0, 10805.0, 65098.0
623, 70.000000, 680.000000, 72.924363, 664.941658, 40.000000, 218.713688, 415, 74, 52148.0, 1977.0, 11083.0, 65208.0
624, 70.000000, 680.000000, 71.647598, 663.736060, 34.653291, 189.330098, 414, 71, 52012.0, 1836.0, 10634.0, 64482.0
625, 70.000000, 680.000000, 70.344407, 662.466847, 40.000000, 180.326264, 415, 73, 52079.0, 1977.0, 10899.0, 64955.0
626, 70.000000, 680.000000, 72.457017, 660.585310, 39.546391, 233.604265, 414, 71, 52091.0, 1863.0, 10667.0, 64621.0
627, 70.000000, 680.000000, 74.759412, 662.678975, 35.161502, 206.721402, 415, 73, 52177.0, 1981.0, 10885.0, 65043.0
628, 70.000000, 680.000000, 67.665942, 664.732494, 33.195862, 196.997130, 415, 71, 52398.0, 1985.0, 10592.0, 64975.0
629, 70.000000, 680.000000, 70.275099, 662.403701, 39.546391, 192.052979, 415, 72, 51963.0, 1979.0, 10755.0, 64697.0
630, 70.000000, 680.000000, 68.267564, 659.671924, 39.546391, 170.381033, 414, 72, 52040.0, 1842.0, 10830.0, 64712.0
631, 70.000000, 680.000000, 71.820237, 662.665593, 40.000000, 170.033104, 415, 76, 51913.0, 1997.0, 11374.0, 65284.0
632, 70.000000, 660.000000, 67.927351, 660.803588, 38.636722, 171.495126, 414, 73, 52274.0, 1863.0, 10871.0, 65008.0
633, 70.000000, 680.000000, 73.843884, 662.387199, 35.161502, 186.244491, 415, 71, 52293.0, 1980.0, 10653.0, 64926.0
634, 70.000000, 680.000000, 73.625677, 661.215340, 35.770514, 210.980081, 414, 72, 52139.0, 1847.0, 10794.0, 64780.0
635, 70.000000, 680.000000, 66.862450, 665.039650, 38.592971, 203.152091, 414, 73, 52299.0, 1851.0, 10922.0, 65072.0
636, 70.000000, 680.000000, 69.412455, 666.983867, 33.195862, 200.335568, 414, 71, 52101.0, 1834.0, 10540.0, 64475.0
637, 70.000000, 680.000000, 67.096825, 664.227751, 38.592971, 195.161186, 415, 72, 52106.0, 1972.0, 10756.0, 64834.0
638, 70.000000, 680.000000, 69.220848, 667.289286, 38.592971, 241.276916, 414, 72, 52119.0, 1837.0, 10765.0, 64721.0
639, 70.000000, 680.000000, 68.357767, 666.713234, 33.195862, 181.485508, 415, 71, 52012.0, 1980.0, 10592.0, 64584.0
640, 70.000000, 680.000000, 71.985436, 664.434767, 40.000000, 189.970039, 415, 72, 52135.0, 1974.0, 10847.0, 64956.0
641, 70.000000, 680.000000, 70.130505, 662.103880, 35.161502, 169.284745, 415, 73, 51991.0, 1974.0, 10914.0, 64879.0
642, 70.000000, 680.000000, 66.862450, 665.039650, 38.592971, 182.952820, 414, 71, 51975.0, 1853.0, 10658.0, 64486.0
643, 70.000000, 680.000000, 67.304595, 660.213489, 38.790375, 179.358601, 414, 73, 52189.0, 1846.0, 10906.0, 64941.0
644, 70.000000, 680.000000, 70.558698, 663.891008, 39.075981, 197.581412, 415, 71, 52108.0, 1972.0, 10608.0, 64688.0
645, 70.000000, 680.000000, 72.406175, 663.545150, 40.000000, 185.034893, 414, 73, 51863.0, 1841.0, 10904.0, 64608.0
646, 70.000000, 680.000000, 70.926683, 663.189944, 40.000000, 182.875433, 415, 73, 52049.0, 1974.0, 10925.0, 64948.0
647, 70.000000, 680.000000, 72.204239, 663.702231, 34.653291, 199.410045, 414, 72, 52034.0, 1846.0, 10823.0, 64703.0
648, 70.000000, 680.000000, 71.486465, 664.429557, 34.653291, 194.417480, 415, 72, 52016.0, 1991.0, 10794.0, 64801.0
649, 70.000000, 680.000000, 72.267286, 662.403701, 39.546391, 223.863017, 414, 72, 52094.0, 1936.0, 10808.0, 64838.0
650, 70.000000, 680.000000, 67.931349, 662.403701, 39.546391, 179.249801, 415, 72, 51919.0, 1970.0, 10751.0, 64640.0
651, 70.000000, 680.000000, 65.545267, 665.630703, 33.195862, 175.236242, 414, 70, 52004.0, 1836.0, 10448.0, 64288.0
652, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 182.851812, 415, 71, 52007.0, 1976.0, 10611.0, 64594.0
653, 70.000000, 680.000000, 69.993248, 662.540337, 40.000000, 164.190655, 414, 72, 51964.0, 1843.0, 10711.0, 64518.0
654, 70.000000, 680.000000, 73.625677, 661.215340, 35.770514, 196.647668, 414, 70, 51945.0, 1847.0, 10461.0, 64253.0
655, 70.000000, 670.000000, 66.277689, 665.576463, 33.195862, 189.352657, 415, 74, 51833.0, 1958.0, 10910.0, 64701.0
656, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 191.720956, 414, 72, 52282.0, 1840.0, 10798.0, 64920.0
657, 70.000000, 680.000000, 74.276013, 663.034181, 35.161502, 203.157398, 415, 72, 52046.0, 1983.0, 10788.0, 64817.0
658, 70.000000, 680.000000, 74.223542, 662.558447, 34.784894, 215.549227, 414, 73, 52061.0, 1848.0, 10928.0, 64837.0
659, 70.000000, 680.000000, 67.272606, 665.242624, 38.592971, 183.080084, 414, 71, 52334.0, 1845.0, 10592.0, 64771.0
660, 70.000000, 680.000000, 67.917631, 667.525133, 33.195862, 196.451186, 414, 72, 52015.0, 1840.0, 10787.0, 64642.0
661, 70.000000, 680.000000, 72.267286, 662.403701, 39.546391, 240.349391, 415, 71, 52447.0, 1985.0, 10593.0, 65025.0
662, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 174.566122, 414, 72, 52171.0, 1844.0, 10789.0, 64804.0
663, 70.000000, 680.000000, 71.633873, 665.517299, 40.000000, 185.120851, 414, 73, 52447.0, 1914.0, 11028.0, 65389.0
664, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 180.590726, 415, 72, 52194.0, 2150.0, 10762.0, 65106.0
665, 70.000000, 680.000000, 68.954694, 663.117167, 39.075981, 180.108008, 414, 72, 52309.0, 1843.0, 10756.0, 64908.0
666, 70.000000, 680.000000, 67.436964, 662.120383, 39.546391, 190.251815, 415, 72, 52135.0, 1966.0, 10763.0, 64864.0
667, 70.000000, 680.000000, 75.916638, 662.222282, 35.161502, 234.572051, 414, 72, 52466.0, 1878.0, 10800.0, 65144.0
668, 70.000000, 680.000000, 73.274114, 661.012365, 35.770514, 180.743569, 414, 73, 52100.0, 1870.0, 11047.0, 65017.0
669, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 190.722527, 414, 70, 52207.0, 1853.0, 10463.0, 64523.0
670, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 179.730297, 415, 71, 52100.0, 1970.0, 10669.0, 64739.0
671, 70.000000, 680.000000, 72.518201, 663.913738, 35.161502, 196.639910, 414, 74, 52228.0, 1854.0, 11135.0, 65217.0
672, 70.000000, 680.000000, 70.355394, 663.951099, 40.000000, 189.782455, 415, 72, 52294.0, 1991.0, 10762.0, 65047.0
673, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 182.388612, 414, 74, 52262.0, 1896.0, 11117.0, 65275.0
674, 70.000000, 680.000000, 66.905837, 664.154793, 33.195862, 183.760922, 414, 70, 52065.0, 1843.0, 10457.0, 64365.0
675, 70.000000, 680.000000, 68.955423, 665.623127, 38.886977, 195.324123, 414, 73, 51950.0, 1839.0, 10906.0, 64695.0
676, 70.000000, 680.000000, 70.644439, 659.807539, 38.790375, 189.694553, 414, 70, 51994.0, 1862.0, 10475.0, 64331.0
677, 70.000000, 680.000000, 72.606091, 661.883991, 35.161502, 186.748757, 414, 73, 52044.0, 1834.0, 10946.0, 64824.0
678, 70.000000, 680.000000, 69.066331, 663.951099, 40.000000, 183.607428, 414, 74, 68776.0, 1845.0, 11027.0, 81648.0
679, 70.000000, 680.000000, 70.526013, 663.034181, 35.161502, 179.106501, 414, 73, 52098.0, 1846.0, 10879.0, 64823.0
680, 70.000000, 680.000000, 65.456200, 665.039650, 38.592971, 181.408586, 414, 71, 52316.0, 1842.0, 10607.0, 64765.0
681, 70.000000, 660.000000, 66.833257, 664.546721, 38.487969, 183.926451, 414, 73, 55818.0, 1851.0, 10863.0, 68532.0
682, 70.000000, 660.000000, 66.829186, 661.552301, 40.000000, 160.894080, 415, 74, 52299.0, 1979.0, 11065.0, 65343.0
683, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 179.589326, 414, 71, 52206.0, 1844.0, 10599.0, 64649.0
684, 70.000000, 680.000000, 64.943067, 662.268385, 39.546391, 166.032510, 415, 72, 56842.0, 2014.0, 10734.0, 69590.0
685, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 179.325878, 415, 71, 52421.0, 1974.0, 10660.0, 65055.0
686, 70.000000, 680.000000, 68.592456, 664.872039, 33.195862, 166.492115, 415, 72, 53437.0, 2142.0, 10770.0, 66349.0
687, 70.000000, 680.000000, 67.272606, 665.242624, 38.592971, 186.107796, 415, 73, 56465.0, 1979.0, 10927.0, 69371.0
688, 70.000000, 680.000000, 70.638021, 665.938103, 35.917517, 199.452745, 416, 72, 52034.0, 2110.0, 10918.0, 65062.0
689, 70.000000, 670.000000, 67.915600, 667.176401, 34.653291, 179.603541, 414, 72, 51789.0, 1842.0, 10820.0, 64451.0
690, 70.000000, 680.000000, 71.365616, 664.611389, 34.653291, 184.290418, 415, 73, 55711.0, 1974.0, 10904.0, 68589.0
691, 70.000000, 680.000000, 71.126599, 662.002393, 35.161502, 180.683435, 415, 75, 52162.0, 1948.0, 11732.0, 65842.0
692, 70.000000, 680.000000, 66.525099, 662.403701, 39.546391, 179.701614, 414, 70, 52402.0, 1901.0, 10445.0, 64748.0
693, 70.000000, 680.000000, 71.820237, 662.665593, 40.000000, 191.369459, 415, 74, 55752.0, 1979.0, 11318.0, 69049.0
694, 70.000000, 680.000000, 73.493841, 660.995451, 35.770514, 204.215381, 414, 72, 52011.0, 1844.0, 10775.0, 64630.0
695, 70.000000, 680.000000, 71.309139, 662.145282, 33.195862, 222.670695, 414, 70, 52076.0, 1876.0, 10516.0, 64468.0
696, 70.000000, 680.000000, 66.776984, 666.681261, 38.592971, 206.532499, 415, 72, 52142.0, 1985.0, 10775.0, 64902.0
697, 70.000000, 680.000000, 68.061450, 665.662794, 33.195862, 177.286026, 414, 72, 52060.0, 1913.0, 10844.0, 64817.0
698, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 210.988981, 415, 72, 52013.0, 1973.0, 10751.0, 64737.0
699, 70.000000, 680.000000, 72.252738, 667.089485, 34.653291, 184.277566, 414, 74, 52046.0, 1853.0, 11098.0, 64997.0
700, 70.000000, 680.000000, 74.973333, 661.418315, 35.770514, 210.046391, 414, 73, 52190.0, 1849.0, 10942.0, 64981.0
701, 70.000000, 680.000000, 75.442083, 661.012365, 35.770514, 195.632254, 415, 70, 51960.0, 2009.0, 10519.0, 64488.0
702, 70.000000, 680.000000, 71.929673, 658.623221, 39.546391, 184.168826, 414, 71, 51887.0, 1844.0, 10613.0, 64344.0
703, 70.000000, 680.000000, 70.944993, 661.874837, 40.000000, 185.514587, 415, 71, 52225.0, 2020.0, 10606.0, 64851.0
704, 70.000000, 680.000000, 70.654642, 666.029076, 38.886977, 214.857224, 414, 72, 52211.0, 1935.0, 12682.0, 66828.0
705, 70.000000, 680.000000, 72.417161, 663.540921, 40.000000, 184.856309, 415, 72, 51960.0, 1971.0, 10853.0, 64784.0
706, 70.000000, 680.000000, 68.123392, 667.525133, 33.195862, 195.903503, 414, 72, 52080.0, 1843.0, 12522.0, 66445.0
707, 70.000000, 680.000000, 71.633873, 665.517299, 40.000000, 223.605707, 414, 71, 56906.0, 2876.0, 13784.0, 73566.0
708, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 179.375802, 415, 74, 52154.0, 1971.0, 11167.0, 65292.0
709, 70.000000, 680.000000, 67.558681, 663.528954, 33.195862, 207.317360, 415, 72, 52284.0, 2029.0, 10792.0, 65105.0
710, 70.000000, 670.000000, 69.420820, 661.578279, 34.657492, 183.589854, 415, 74, 53618.0, 1989.0, 11074.0, 66681.0
711, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 199.878776, 415, 72, 52214.0, 2030.0, 10849.0, 65093.0
712, 70.000000, 680.000000, 68.517286, 662.403701, 39.546391, 194.042139, 415, 72, 52313.0, 1976.0, 10824.0, 65113.0
713, 70.000000, 680.000000, 67.931349, 662.403701, 39.546391, 180.951847, 415, 71, 52398.0, 1968.0, 10603.0, 64969.0
714, 70.000000, 680.000000, 71.659105, 663.359090, 40.000000, 199.716079, 415, 72, 52159.0, 1970.0, 10770.0, 64899.0
715, 70.000000, 680.000000, 74.973333, 661.418315, 35.770514, 222.214573, 414, 71, 52432.0, 1850.0, 10629.0, 64911.0
716, 70.000000, 680.000000, 73.162732, 662.053136, 35.161502, 198.108349, 415, 71, 52298.0, 1997.0, 10668.0, 64963.0
717, 70.000000, 680.000000, 67.272606, 665.242624, 38.592971, 182.340047, 414, 73, 52132.0, 1839.0, 12550.0, 66521.0
718, 70.000000, 670.000000, 66.922221, 665.035197, 33.195862, 192.659204, 415, 72, 52206.0, 1986.0, 10748.0, 64940.0
719, 70.000000, 680.000000, 69.354138, 661.139750, 35.161502, 198.667618, 415, 72, 52652.0, 1979.0, 10783.0, 65414.0
720, 70.000000, 680.000000, 71.057019, 662.243425, 35.161502, 180.681050, 415, 73, 52081.0, 1970.0, 10879.0, 64930.0
721, 70.000000, 680.000000, 73.843884, 662.387199, 35.161502, 208.411155, 415, 71, 52117.0, 1979.0, 10610.0, 64706.0
722, 70.000000, 680.000000, 69.526294, 664.986212, 33.195862, 211.358169, 414, 74, 52256.0, 1852.0, 11066.0, 65174.0
723, 70.000000, 680.000000, 72.424486, 663.936299, 40.000000, 197.710195, 415, 73, 52085.0, 1970.0, 11009.0, 65064.0
724, 70.000000, 680.000000, 66.968214, 662.188041, 39.546391, 185.799976, 415, 72, 52316.0, 1975.0, 10850.0, 65141.0
725, 70.000000, 680.000000, 65.353224, 660.509271, 39.546391, 192.516111, 415, 72, 52441.0, 2001.0, 12963.0, 67405.0
726, 70.000000, 680.000000, 68.178637, 665.662794, 33.195862, 189.935918, 414, 74, 52508.0, 1891.0, 11126.0, 65525.0
727, 70.000000, 660.000000, 66.810698, 661.568670, 36.988539, 169.553576, 414, 71, 52091.0, 1849.0, 10606.0, 64546.0
728, 70.000000, 680.000000, 71.307542, 663.494406, 40.000000, 182.300009, 415, 73, 52428.0, 1965.0, 10904.0, 65297.0
729, 70.000000, 680.000000, 71.437878, 662.750862, 35.161502, 172.588252, 415, 76, 52008.0, 1971.0, 11303.0, 65282.0
730, 70.000000, 680.000000, 69.519388, 664.815457, 38.886977, 203.911072, 415, 72, 52255.0, 1977.0, 10762.0, 64994.0
731, 70.000000, 680.000000, 70.053637, 665.662794, 33.195862, 198.550360, 415, 72, 52202.0, 1993.0, 10819.0, 65014.0
732, 70.000000, 680.000000, 73.625677, 661.215340, 35.770514, 184.110083, 414, 74, 51986.0, 1841.0, 11085.0, 64912.0
733, 70.000000, 680.000000, 70.636856, 663.820633, 34.653291, 180.648123, 415, 74, 52571.0, 1988.0, 12798.0, 67357.0
734, 70.000000, 680.000000, 71.944900, 664.154793, 33.195862, 212.698839, 414, 73, 52751.0, 1849.0, 10893.0, 65493.0
735, 70.000000, 680.000000, 67.125685, 661.371913, 39.546391, 176.978137, 415, 73, 52095.0, 1972.0, 12649.0, 66716.0
736, 70.000000, 680.000000, 69.354138, 661.139750, 35.161502, 162.849515, 414, 73, 52897.0, 1843.0, 10981.0, 65721.0
737, 70.000000, 680.000000, 71.659105, 663.359090, 40.000000, 193.326907, 415, 73, 52047.0, 1972.0, 10874.0, 64893.0
738, 70.000000, 670.000000, 69.236951, 662.776966, 35.161502, 173.215540, 414, 72, 52579.0, 1864.0, 10833.0, 65276.0
739, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 210.724161, 415, 72, 52270.0, 2103.0, 10771.0, 65144.0
740, 70.000000, 680.000000, 69.354138, 661.139750, 35.161502, 174.147648, 414, 72, 51903.0, 1867.0, 12286.0, 66056.0
741, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 192.240691, 415, 73, 52650.0, 1980.0, 11018.0, 65648.0
742, 70.000000, 660.000000, 67.331770, 661.772882, 38.802976, 154.643901, 414, 71, 52656.0, 2103.0, 10626.0, 65385.0
743, 70.000000, 680.000000, 67.459374, 665.914978, 38.592971, 191.610984, 415, 73, 52009.0, 2007.0, 10908.0, 64924.0
744, 70.000000, 680.000000, 68.517286, 662.403701, 39.546391, 193.445991, 415, 73, 52046.0, 1994.0, 10936.0, 64976.0
745, 70.000000, 680.000000, 68.379451, 660.386168, 33.195862, 174.850210, 414, 72, 52267.0, 1853.0, 10739.0, 64859.0
746, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 191.158459, 414, 72, 52258.0, 1871.0, 10832.0, 64961.0
747, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 185.847957, 414, 71, 52405.0, 1946.0, 10710.0, 65061.0
748, 70.000000, 680.000000, 66.642286, 662.403701, 39.546391, 172.860161, 414, 70, 52407.0, 1848.0, 10522.0, 64777.0
749, 70.000000, 680.000000, 66.056349, 661.591803, 39.546391, 163.256115, 415, 73, 51870.0, 1981.0, 10836.0, 64687.0
750, 70.000000, 680.000000, 66.949903, 661.879350, 39.546391, 176.353639, 415, 70, 52062.0, 1974.0, 10493.0, 64529.0
751, 70.000000, 680.000000, 67.588413, 662.403701, 39.546391, 176.718311, 414, 70, 52326.0, 1882.0, 10442.0, 64650.0
752, 70.000000, 680.000000, 69.476487, 663.748125, 40.000000, 168.136130, 414, 71, 52591.0, 1834.0, 10644.0, 65069.0
753, 70.000000, 680.000000, 68.061450, 665.662794, 33.195862, 170.818920, 414, 73, 52567.0, 1857.0, 11111.0, 65535.0
754, 70.000000, 680.000000, 66.035701, 661.468699, 33.195862, 176.287608, 414, 71, 52775.0, 1854.0, 10608.0, 65237.0
755, 70.000000, 660.000000, 66.931785, 662.410395, 40.000000, 159.424770, 415, 71, 52545.0, 2107.0, 10718.0, 65370.0
756, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 174.846932, 414, 72, 52386.0, 1861.0, 11109.0, 65356.0
757, 70.000000, 680.000000, 67.848445, 661.718189, 33.195862, 186.890363, 415, 72, 52076.0, 1973.0, 10734.0, 64783.0
758, 70.000000, 680.000000, 70.526013, 663.034181, 35.161502, 167.241968, 414, 71, 52102.0, 1842.0, 10628.0, 64572.0
759, 70.000000, 680.000000, 66.028666, 667.440560, 33.195862, 173.179041, 414, 71, 51897.0, 1854.0, 10604.0, 64355.0
760, 70.000000, 680.000000, 68.123392, 667.525133, 33.195862, 188.941616, 414, 71, 52105.0, 1860.0, 10601.0, 64566.0
761, 70.000000, 680.000000, 66.658549, 665.698361, 33.195862, 174.144268, 415, 70, 52584.0, 1984.0, 10516.0, 65084.0
762, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 185.869627, 415, 71, 52263.0, 2064.0, 10634.0, 64961.0
763, 70.000000, 680.000000, 73.625677, 661.215340, 35.770514, 195.179323, 414, 70, 52371.0, 1857.0, 10676.0, 64904.0
764, 70.000000, 680.000000, 68.486254, 665.138443, 33.195862, 165.742841, 414, 73, 52616.0, 1941.0, 12555.0, 67112.0
765, 70.000000, 680.000000, 70.284037, 667.512447, 33.195862, 194.171373, 415, 72, 52096.0, 1963.0, 10786.0, 64845.0
766, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 182.633805, 415, 72, 53724.0, 1971.0, 10761.0, 66456.0
767, 70.000000, 680.000000, 68.528272, 663.279030, 39.546391, 196.758768, 415, 72, 52285.0, 1980.0, 10732.0, 64997.0
768, 70.000000, 680.000000, 66.381476, 666.021593, 38.592971, 172.415458, 414, 74, 52187.0, 1839.0, 11030.0, 65056.0
769, 70.000000, 680.000000, 72.599747, 664.361899, 34.653291, 207.980609, 414, 74, 52501.0, 1944.0, 11198.0, 65643.0
770, 70.000000, 680.000000, 66.144677, 665.766976, 38.592971, 192.034677, 415, 71, 51878.0, 1989.0, 10633.0, 64500.0
771, 70.000000, 670.000000, 66.834330, 666.185387, 33.195862, 173.645127, 415, 71, 52204.0, 1968.0, 10706.0, 64878.0
772, 70.000000, 680.000000, 67.917631, 667.525133, 33.195862, 189.661031, 414, 72, 55234.0, 1873.0, 10783.0, 67890.0
773, 70.000000, 680.000000, 73.843884, 662.387199, 35.161502, 202.431361, 415, 71, 55194.0, 1990.0, 10678.0, 67862.0
774, 70.000000, 680.000000, 67.609520, 665.564001, 38.592971, 192.407194, 415, 71, 54878.0, 1965.0, 10622.0, 67465.0
775, 70.000000, 680.000000, 65.661278, 665.141137, 38.592971, 176.300816, 415, 72, 56710.0, 1970.0, 10740.0, 69420.0
776, 70.000000, 670.000000, 71.419568, 662.523248, 35.161502, 173.428612, 415, 74, 51894.0, 1985.0, 11074.0, 64953.0
777, 70.000000, 680.000000, 68.939754, 662.403229, 33.195862, 209.673907, 415, 71, 52260.0, 1967.0, 10664.0, 64891.0
778, 70.000000, 680.000000, 66.949903, 661.879350, 39.546391, 176.564629, 414, 73, 52172.0, 1837.0, 10935.0, 64944.0
779, 70.000000, 680.000000, 69.396192, 662.437530, 39.546391, 193.333501, 415, 74, 51978.0, 1968.0, 11019.0, 64965.0
780, 70.000000, 680.000000, 67.163173, 662.869286, 33.195862, 178.355807, 414, 72, 51841.0, 1858.0, 10766.0, 64465.0
781, 70.000000, 680.000000, 72.691820, 663.760810, 40.000000, 204.611350, 414, 75, 52058.0, 1835.0, 11185.0, 65078.0
782, 70.000000, 680.000000, 70.434497, 664.631006, 33.195862, 168.999779, 414, 71, 51887.0, 1883.0, 10580.0, 64350.0
783, 70.000000, 680.000000, 73.274114, 661.012365, 35.770514, 203.488293, 414, 74, 51852.0, 1836.0, 11036.0, 64724.0
784, 70.000000, 660.000000, 66.531444, 662.971175, 37.870557, 167.091328, 414, 74, 52212.0, 1852.0, 11073.0, 65137.0
785, 70.000000, 680.000000, 69.940076, 662.357598, 35.161502, 185.889343, 414, 73, 51817.0, 1832.0, 10923.0, 64572.0
786, 70.000000, 680.000000, 65.756923, 662.869286, 33.195862, 169.130310, 415, 70, 52600.0, 1997.0, 10461.0, 65058.0
787, 70.000000, 680.000000, 70.644439, 659.807539, 38.790375, 199.156461, 414, 71, 55115.0, 1845.0, 10633.0, 67593.0
788, 70.000000, 680.000000, 70.130505, 662.103880, 35.161502, 177.493697, 415, 74, 52236.0, 1971.0, 11041.0, 65248.0
789, 70.000000, 680.000000, 70.950818, 662.509829, 35.161502, 173.027277, 414, 71, 52389.0, 1841.0, 10588.0, 64818.0
790, 70.000000, 680.000000, 70.130505, 662.103880, 35.161502, 165.185685, 415, 71, 52175.0, 1970.0, 10681.0, 64826.0
791, 70.000000, 680.000000, 69.354138, 661.139750, 35.161502, 170.570821, 414, 73, 52149.0, 1843.0, 10883.0, 64875.0
792, 70.000000, 680.000000, 68.486254, 665.138443, 33.195862, 183.580473, 414, 74, 52272.0, 1842.0, 11022.0, 65136.0
793, 70.000000, 680.000000, 70.838792, 662.141241, 40.000000, 174.284239, 414, 71, 52146.0, 1842.0, 10773.0, 64761.0
794, 70.000000, 660.000000, 66.550926, 661.886044, 40.000000, 155.090467, 415, 73, 52454.0, 1978.0, 10880.0, 65312.0
795, 70.000000, 680.000000, 68.789370, 667.718767, 37.114541, 198.902763, 415, 72, 52349.0, 2019.0, 10839.0, 65207.0
796, 70.000000, 680.000000, 72.926195, 662.339988, 40.000000, 199.028035, 414, 73, 52065.0, 1838.0, 10893.0, 64796.0
797, 70.000000, 680.000000, 67.020786, 662.035810, 39.546391, 165.729982, 415, 70, 55382.0, 1982.0, 10498.0, 67862.0
798, 70.000000, 680.000000, 69.354138, 661.139750, 35.161502, 165.807409, 415, 74, 63854.0, 2812.0, 15888.0, 82554.0
799, 70.000000, 670.000000, 71.932263, 661.694435, 35.161502, 177.471352, 415, 75, 52126.0, 1987.0, 11166.0, 65279.0
800, 70.000000, 680.000000, 67.755447, 663.241406, 33.195862, 185.351463, 414, 72, 52269.0, 1855.0, 10809.0, 64933.0
801, 70.000000, 680.000000, 68.061450, 665.662794, 33.195862, 163.439940, 414, 75, 52479.0, 1839.0, 11205.0, 65523.0
802, 70.000000, 670.000000, 65.483325, 663.511150, 33.195862, 168.391536, 415, 72, 52573.0, 1981.0, 10748.0, 65302.0
803, 70.000000, 680.000000, 74.276013, 663.034181, 35.161502, 211.695006, 415, 71, 52811.0, 1986.0, 10634.0, 65431.0
804, 70.000000, 680.000000, 70.263992, 664.139992, 33.195862, 203.664966, 415, 74, 52112.0, 1989.0, 11041.0, 65142.0
805, 70.000000, 680.000000, 73.274114, 661.012365, 35.770514, 192.989201, 414, 72, 52368.0, 1848.0, 10830.0, 65046.0
806, 70.000000, 680.000000, 67.755447, 663.241406, 33.195862, 192.305668, 414, 74, 52438.0, 1861.0, 11087.0, 65386.0
807, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 199.174803, 415, 73, 52165.0, 2083.0, 10985.0, 65233.0
808, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 177.719443, 414, 70, 52313.0, 1903.0, 10510.0, 64726.0
809, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 192.616357, 414, 72, 51859.0, 1840.0, 10764.0, 64463.0
810, 70.000000, 660.000000, 66.810698, 661.568670, 36.988539, 166.900450, 414, 71, 52296.0, 1843.0, 10592.0, 64731.0
811, 70.000000, 670.000000, 71.026977, 662.504538, 35.637511, 170.118645, 414, 73, 52369.0, 1893.0, 10887.0, 65149.0
812, 70.000000, 680.000000, 70.783880, 660.504929, 35.770514, 170.888378, 414, 73, 51989.0, 1835.0, 10915.0, 64739.0
813, 70.000000, 680.000000, 69.161817, 661.422657, 39.546391, 190.508498, 415, 71, 52147.0, 1980.0, 10635.0, 64762.0
814, 70.000000, 680.000000, 66.144677, 665.766976, 38.592971, 196.763706, 415, 71, 52085.0, 1970.0, 10638.0, 64693.0
