#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.187451, 663.865250, 37.674992, 213.068693, 497, 486, 51891.0, 12622.0, 72072.0, 136585.0
408, 70.000000, 680.000000, 71.159120, 662.734514, 38.091838, 183.312600, 497, 485, 52015.0, 12678.0, 71889.0, 136582.0
409, 70.000000, 680.000000, 71.472434, 664.551322, 37.377708, 201.579114, 498, 487, 52040.0, 13125.0, 72080.0, 137245.0
410, 70.000000, 680.000000, 69.752046, 664.142013, 36.569303, 217.787773, 498, 483, 52166.0, 12880.0, 70872.0, 135918.0
411, 70.000000, 680.000000, 73.947344, 663.133887, 37.866989, 205.956753, 497, 485, 51888.0, 12622.0, 71603.0, 136113.0
412, 70.000000, 680.000000, 74.197713, 663.246072, 38.326165, 227.824748, 498, 486, 52256.0, 12781.0, 71422.0, 136459.0
413, 70.000000, 680.000000, 73.683925, 661.645024, 38.609814, 200.878992, 498, 485, 52182.0, 12839.0, 71831.0, 136852.0
414, 70.000000, 680.000000, 71.076364, 663.956312, 37.875598, 219.883933, 497, 486, 52284.0, 12730.0, 72038.0, 137052.0
415, 70.000000, 680.000000, 74.508170, 663.413959, 37.409694, 222.096664, 498, 482, 52069.0, 12780.0, 71164.0, 136013.0
416, 70.000000, 680.000000, 69.601356, 662.344986, 36.665070, 192.001027, 498, 486, 52072.0, 12915.0, 71402.0, 136389.0
417, 70.000000, 680.000000, 71.496645, 663.198028, 37.187774, 205.648385, 497, 486, 52271.0, 12648.0, 71795.0, 136714.0
418, 70.000000, 680.000000, 71.733948, 663.741954, 36.083052, 205.073420, 497, 484, 52210.0, 12804.0, 71281.0, 136295.0
419, 70.000000, 680.000000, 72.894249, 661.074023, 39.044738, 187.482791, 498, 486, 51886.0, 12689.0, 71478.0, 136053.0
420, 70.000000, 680.000000, 69.910259, 663.825736, 37.386634, 196.258054, 498, 482, 52058.0, 12792.0, 71203.0, 136053.0
421, 70.000000, 680.000000, 71.427488, 663.227810, 39.174073, 192.180489, 497, 484, 52000.0, 12768.0, 71581.0, 136349.0
422, 70.000000, 670.000000, 67.651683, 663.172981, 37.320199, 187.283873, 498, 485, 52627.0, 13197.0, 71964.0, 137788.0
423, 70.000000, 680.000000, 72.108667, 664.095953, 37.305372, 212.728103, 498, 483, 52061.0, 12843.0, 72432.0, 137336.0
424, 70.000000, 680.000000, 72.332382, 662.818209, 37.471886, 201.409874, 498, 484, 51970.0, 12800.0, 71371.0, 136141.0
425, 70.000000, 680.000000, 72.233369, 663.938712, 37.746667, 214.981560, 497, 485, 52332.0, 12796.0, 71773.0, 136901.0
426, 70.000000, 680.000000, 71.351820, 663.170649, 37.013906, 191.251193, 497, 485, 52774.0, 12703.0, 71521.0, 136998.0
427, 70.000000, 680.000000, 71.741104, 664.159739, 37.564137, 198.980069, 497, 482, 52239.0, 12809.0, 71152.0, 136200.0
428, 70.000000, 680.000000, 72.394426, 662.935328, 37.369214, 206.498579, 498, 484, 52263.0, 12833.0, 71654.0, 136750.0
429, 70.000000, 680.000000, 74.328759, 664.630516, 36.145355, 233.874702, 497, 486, 52070.0, 12810.0, 71481.0, 136361.0
430, 70.000000, 680.000000, 70.238418, 663.348590, 37.093155, 185.510066, 498, 485, 52280.0, 12908.0, 71544.0, 136732.0
431, 70.000000, 680.000000, 71.199120, 663.618808, 36.637197, 196.795447, 497, 485, 52139.0, 12791.0, 71738.0, 136668.0
432, 70.000000, 680.000000, 72.265905, 663.578216, 37.842179, 181.255369, 498, 486, 52245.0, 12836.0, 72073.0, 137154.0
433, 70.000000, 680.000000, 68.740569, 662.209903, 37.342417, 184.600354, 497, 486, 52206.0, 12809.0, 71747.0, 136762.0
434, 70.000000, 680.000000, 70.785597, 662.837365, 36.913186, 182.915881, 498, 483, 52258.0, 12919.0, 71259.0, 136436.0
435, 70.000000, 680.000000, 70.458730, 663.088450, 37.759012, 186.152244, 497, 485, 52163.0, 12712.0, 71816.0, 136691.0
436, 70.000000, 680.000000, 70.925847, 663.208910, 36.718233, 189.265304, 497, 485, 51923.0, 12684.0, 71622.0, 136229.0
437, 70.000000, 680.000000, 70.676904, 664.404537, 37.486352, 177.393368, 498, 487, 52542.0, 12938.0, 72458.0, 137938.0
438, 70.000000, 680.000000, 70.197860, 664.103957, 36.953472, 173.768355, 497, 481, 51882.0, 12601.0, 70943.0, 135426.0
439, 70.000000, 670.000000, 68.800347, 663.494937, 37.336073, 171.776451, 498, 485, 52029.0, 12787.0, 71452.0, 136268.0
440, 70.000000, 680.000000, 72.167204, 662.722904, 37.838508, 209.451987, 498, 485, 52122.0, 12778.0, 71108.0, 136008.0
441, 70.000000, 680.000000, 71.557387, 663.982439, 35.689967, 194.027660, 498, 485, 52012.0, 12754.0, 71378.0, 136144.0
442, 70.000000, 680.000000, 70.997815, 663.382710, 37.514118, 183.047250, 497, 484, 52234.0, 12814.0, 71830.0, 136878.0
443, 70.000000, 680.000000, 71.260303, 662.857725, 37.446928, 196.794389, 498, 486, 52319.0, 12953.0, 72232.0, 137504.0
444, 70.000000, 680.000000, 70.079161, 662.531095, 37.712034, 184.043150, 497, 485, 52514.0, 12703.0, 71506.0, 136723.0
445, 70.000000, 680.000000, 68.308499, 662.456024, 38.514083, 170.968147, 497, 487, 52299.0, 12709.0, 71977.0, 136985.0
446, 70.000000, 680.000000, 71.667553, 664.073576, 36.826741, 209.773039, 498, 482, 52230.0, 12888.0, 71078.0, 136196.0
447, 70.000000, 680.000000, 72.804252, 663.371980, 37.473206, 205.510526, 498, 482, 52267.0, 12888.0, 71240.0, 136395.0
448, 70.000000, 680.000000, 71.146367, 663.271268, 37.488894, 197.660897, 498, 485, 51861.0, 12822.0, 71377.0, 136060.0
449, 70.000000, 680.000000, 71.239097, 665.596502, 36.390323, 198.362824, 498, 486, 52135.0, 12901.0, 71881.0, 136917.0
450, 70.000000, 680.000000, 71.525842, 663.333901, 37.481396, 207.581791, 498, 484, 52109.0, 12851.0, 71304.0, 136264.0
451, 70.000000, 680.000000, 71.607881, 662.996104, 37.584857, 194.990927, 497, 486, 51985.0, 12739.0, 71871.0, 136595.0
452, 70.000000, 680.000000, 69.989597, 662.146464, 37.608622, 174.154182, 497, 488, 51996.0, 12757.0, 72007.0, 136760.0
453, 70.000000, 680.000000, 68.239872, 662.704243, 37.332658, 179.350988, 497, 481, 52133.0, 12732.0, 70851.0, 135716.0
454, 70.000000, 680.000000, 67.739352, 662.171202, 38.417580, 179.168306, 497, 485, 52446.0, 12804.0, 71485.0, 136735.0
455, 70.000000, 680.000000, 71.393652, 663.771589, 37.611958, 180.068700, 498, 484, 51969.0, 12888.0, 71552.0, 136409.0
456, 70.000000, 680.000000, 71.969565, 664.194374, 36.341293, 204.446833, 498, 489, 52250.0, 12965.0, 72356.0, 137571.0
457, 70.000000, 680.000000, 73.599762, 663.771389, 38.131480, 201.750404, 498, 486, 51949.0, 12812.0, 71900.0, 136661.0
458, 70.000000, 680.000000, 68.211596, 663.453339, 37.521587, 188.678566, 497, 486, 51934.0, 12681.0, 71443.0, 136058.0
459, 70.000000, 680.000000, 71.399585, 663.144507, 37.755416, 186.188804, 497, 484, 52131.0, 12700.0, 71644.0, 136475.0
460, 70.000000, 680.000000, 73.586921, 665.193273, 37.668710, 211.883284, 498, 486, 52251.0, 12895.0, 72326.0, 137472.0
461, 70.000000, 680.000000, 71.796673, 664.064772, 37.368943, 190.964570, 497, 486, 52381.0, 12684.0, 71902.0, 136967.0
462, 70.000000, 680.000000, 70.188394, 663.251709, 36.567118, 177.458606, 497, 489, 52207.0, 12753.0, 72073.0, 137033.0
463, 70.000000, 680.000000, 72.966998, 663.816732, 37.118413, 199.669384, 498, 487, 52392.0, 13004.0, 72371.0, 137767.0
464, 70.000000, 680.000000, 72.848121, 664.809321, 36.455695, 202.362358, 497, 484, 51984.0, 12753.0, 71128.0, 135865.0
465, 70.000000, 680.000000, 70.632177, 662.634162, 37.967014, 202.099456, 497, 485, 52453.0, 12747.0, 71826.0, 137026.0
466, 70.000000, 680.000000, 70.970717, 662.911573, 37.514702, 188.742641, 497, 485, 52110.0, 12745.0, 71732.0, 136587.0
467, 70.000000, 680.000000, 68.774295, 663.654205, 36.913104, 184.218568, 498, 485, 52274.0, 12888.0, 71300.0, 136462.0
468, 70.000000, 680.000000, 69.619487, 663.345540, 38.400361, 169.863491, 498, 485, 52074.0, 12877.0, 71833.0, 136784.0
469, 70.000000, 680.000000, 69.720876, 664.193655, 36.077857, 203.770555, 497, 488, 52261.0, 12797.0, 71752.0, 136810.0
470, 70.000000, 680.000000, 71.727041, 664.861724, 36.056710, 188.082075, 498, 485, 52095.0, 12857.0, 71565.0, 136517.0
471, 70.000000, 680.000000, 71.573278, 662.511244, 38.567044, 177.525367, 498, 488, 51937.0, 12777.0, 72233.0, 136947.0
472, 70.000000, 680.000000, 69.673682, 661.855567, 37.833965, 181.750625, 498, 486, 52186.0, 12781.0, 72182.0, 137149.0
473, 70.000000, 680.000000, 72.709265, 663.510973, 38.173198, 197.925119, 497, 484, 52200.0, 12809.0, 71463.0, 136472.0
474, 70.000000, 680.000000, 69.944595, 663.075284, 37.470415, 173.750148, 498, 483, 52052.0, 12864.0, 71161.0, 136077.0
475, 70.000000, 680.000000, 68.718501, 662.648755, 36.782417, 189.514392, 497, 487, 52025.0, 12820.0, 71517.0, 136362.0
476, 70.000000, 680.000000, 70.528395, 661.796311, 37.702736, 198.131228, 497, 488, 52304.0, 12808.0, 71879.0, 136991.0
477, 70.000000, 680.000000, 69.632931, 663.276733, 37.588588, 196.433132, 498, 483, 52274.0, 12852.0, 71085.0, 136211.0
478, 70.000000, 680.000000, 70.299187, 662.927819, 37.144737, 191.008947, 497, 487, 52183.0, 12667.0, 71725.0, 136575.0
479, 70.000000, 680.000000, 72.423171, 663.372087, 37.595455, 193.274486, 497, 486, 51995.0, 12700.0, 71751.0, 136446.0
480, 70.000000, 680.000000, 70.113893, 663.001596, 37.544281, 189.565919, 497, 483, 53046.0, 12700.0, 71405.0, 137151.0
481, 70.000000, 680.000000, 69.663100, 662.687845, 37.366736, 203.281533, 498, 484, 52251.0, 12853.0, 71384.0, 136488.0
482, 70.000000, 680.000000, 69.655734, 662.986054, 36.605925, 186.977002, 497, 479, 51992.0, 12643.0, 70050.0, 134685.0
483, 70.000000, 680.000000, 69.871409, 664.280726, 37.059388, 192.088876, 498, 482, 52123.0, 12901.0, 70977.0, 136001.0
484, 70.000000, 680.000000, 68.351702, 663.168486, 38.632033, 153.528764, 498, 488, 51840.0, 12801.0, 72535.0, 137176.0
485, 70.000000, 680.000000, 70.544670, 661.600289, 38.218615, 211.876268, 498, 484, 52088.0, 12851.0, 71047.0, 135986.0
486, 70.000000, 680.000000, 69.396126, 663.798782, 36.891115, 163.850059, 497, 483, 51947.0, 12657.0, 70875.0, 135479.0
487, 70.000000, 670.000000, 69.679190, 664.411479, 36.612720, 183.995054, 497, 485, 51827.0, 12619.0, 71591.0, 136037.0
488, 70.000000, 680.000000, 71.182370, 663.770737, 37.055871, 189.816413, 498, 485, 52118.0, 12869.0, 81564.0, 146551.0
489, 70.000000, 680.000000, 71.266447, 663.533027, 37.573174, 175.374001, 498, 485, 51844.0, 12814.0, 71680.0, 136338.0
490, 70.000000, 680.000000, 71.156728, 663.240095, 37.802593, 193.990090, 497, 485, 52036.0, 12609.0, 71483.0, 136128.0
491, 70.000000, 680.000000, 74.106503, 664.559972, 36.826087, 239.556502, 497, 486, 52284.0, 12940.0, 71438.0, 136662.0
492, 70.000000, 680.000000, 71.680732, 663.785283, 36.902349, 207.762293, 497, 486, 52059.0, 12602.0, 71750.0, 136411.0
493, 70.000000, 670.000000, 68.478823, 662.767291, 37.629946, 191.664116, 497, 487, 52268.0, 12735.0, 72263.0, 137266.0
494, 70.000000, 680.000000, 70.795012, 663.775609, 37.339663, 185.723806, 497, 484, 51858.0, 12591.0, 71363.0, 135812.0
495, 70.000000, 680.000000, 72.025598, 662.885858, 37.641085, 207.749909, 497, 484, 52269.0, 12772.0, 71308.0, 136349.0
496, 70.000000, 680.000000, 68.521619, 662.456416, 37.590527, 201.506428, 498, 485, 52467.0, 12843.0, 71406.0, 136716.0
497, 70.000000, 680.000000, 72.207055, 662.428915, 37.742487, 215.788440, 497, 486, 52041.0, 12668.0, 71375.0, 136084.0
498, 70.000000, 680.000000, 73.694668, 664.465162, 37.218423, 212.284251, 498, 487, 52142.0, 12883.0, 71968.0, 136993.0
499, 70.000000, 680.000000, 74.165065, 664.348323, 36.349971, 239.702095, 497, 483, 52132.0, 12645.0, 71066.0, 135843.0
500, 70.000000, 680.000000, 71.936233, 663.130815, 37.404284, 194.159958, 498, 483, 51951.0, 12826.0, 71444.0, 136221.0
501, 70.000000, 670.000000, 68.739570, 663.155362, 37.402607, 182.854770, 498, 486, 52027.0, 12727.0, 71500.0, 136254.0
502, 70.000000, 680.000000, 71.456622, 664.683547, 35.673451, 172.761999, 498, 486, 52425.0, 12918.0, 71616.0, 136959.0
503, 70.000000, 670.000000, 68.939794, 663.238514, 37.996918, 176.547521, 497, 486, 52084.0, 12687.0, 72648.0, 137419.0
504, 70.000000, 680.000000, 73.917857, 665.454977, 36.415752, 229.305595, 498, 484, 52297.0, 12962.0, 71022.0, 136281.0
505, 70.000000, 680.000000, 68.784044, 664.276411, 37.818733, 165.519945, 498, 485, 52057.0, 12967.0, 71919.0, 136943.0
506, 70.000000, 680.000000, 72.708630, 663.702101, 37.523330, 202.823191, 497, 485, 53931.0, 12719.0, 74964.0, 141614.0
507, 70.000000, 680.000000, 72.444602, 666.107995, 34.990593, 202.928552, 497, 484, 52165.0, 12706.0, 71240.0, 136111.0
508, 70.000000, 680.000000, 70.782206, 664.020183, 37.558751, 201.048214, 498, 486, 56309.0, 12896.0, 73663.0, 142868.0
509, 70.000000, 680.000000, 72.312377, 663.227374, 37.745262, 206.952426, 497, 486, 52737.0, 12798.0, 72265.0, 137800.0
510, 70.000000, 680.000000, 68.471055, 664.767449, 36.658924, 170.278601, 498, 487, 55430.0, 12922.0, 72023.0, 140375.0
511, 70.000000, 680.000000, 71.822520, 663.635975, 36.962269, 189.710863, 498, 487, 52403.0, 12836.0, 72261.0, 137500.0
512, 70.000000, 680.000000, 73.212819, 662.104127, 37.857188, 230.168757, 497, 488, 52829.0, 12689.0, 72079.0, 137597.0
513, 70.000000, 680.000000, 73.571192, 663.314095, 37.099482, 202.455231, 497, 486, 52584.0, 12825.0, 72309.0, 137718.0
514, 70.000000, 680.000000, 71.729357, 664.535290, 36.554594, 214.502178, 497, 482, 55996.0, 12778.0, 71539.0, 140313.0
515, 70.000000, 680.000000, 72.225681, 663.157383, 37.513309, 188.278366, 497, 485, 53096.0, 12650.0, 77278.0, 143024.0
516, 70.000000, 680.000000, 74.259796, 663.989506, 36.828814, 228.289992, 497, 482, 52288.0, 12723.0, 70985.0, 135996.0
517, 70.000000, 680.000000, 70.872149, 662.654849, 37.521217, 198.392882, 498, 485, 52147.0, 12931.0, 71347.0, 136425.0
518, 70.000000, 680.000000, 68.841976, 663.424182, 37.294150, 173.816724, 498, 487, 52109.0, 13001.0, 72112.0, 137222.0
519, 70.000000, 680.000000, 68.948422, 664.611778, 36.188278, 180.089758, 497, 486, 52048.0, 12666.0, 71654.0, 136368.0
520, 70.000000, 680.000000, 73.454486, 662.602612, 38.294540, 228.769428, 498, 482, 52268.0, 13008.0, 71024.0, 136300.0
521, 70.000000, 680.000000, 69.768480, 663.387551, 37.663037, 180.881265, 498, 484, 53573.0, 12781.0, 71437.0, 137791.0
522, 70.000000, 680.000000, 70.103860, 663.483145, 37.214593, 194.794862, 498, 485, 52109.0, 12792.0, 75047.0, 139948.0
523, 70.000000, 680.000000, 72.720962, 665.585969, 35.120588, 213.833942, 498, 485, 51570.0, 12819.0, 71102.0, 135491.0
524, 70.000000, 680.000000, 71.595621, 663.752701, 37.678308, 193.053524, 497, 487, 51628.0, 12991.0, 71887.0, 136506.0
525, 70.000000, 680.000000, 71.938186, 663.054152, 37.801887, 207.122861, 498, 482, 51732.0, 12866.0, 70826.0, 135424.0
526, 70.000000, 680.000000, 71.437151, 663.554984, 38.235952, 169.999862, 497, 485, 51595.0, 12614.0, 71534.0, 135743.0
527, 70.000000, 680.000000, 71.993241, 663.792774, 36.963271, 177.663888, 498, 487, 51507.0, 12801.0, 74291.0, 138599.0
528, 70.000000, 680.000000, 69.732039, 663.373848, 36.571255, 184.605854, 497, 482, 51932.0, 12793.0, 71011.0, 135736.0
529, 70.000000, 680.000000, 72.049118, 663.862479, 37.125937, 197.860540, 497, 485, 51821.0, 12611.0, 71674.0, 136106.0
530, 70.000000, 680.000000, 68.797037, 663.492701, 36.527862, 181.854212, 498, 483, 52977.0, 15082.0, 76863.0, 144922.0
531, 70.000000, 680.000000, 73.080314, 664.561264, 35.810259, 236.397659, 498, 486, 52232.0, 13010.0, 71129.0, 136371.0
532, 70.000000, 680.000000, 72.303891, 664.531539, 37.188860, 208.761689, 498, 485, 51470.0, 12756.0, 71847.0, 136073.0
533, 70.000000, 680.000000, 71.976309, 665.472578, 35.117196, 219.663790, 497, 483, 51480.0, 14732.0, 71052.0, 137264.0
534, 70.000000, 680.000000, 68.069015, 663.677902, 36.500899, 162.489237, 498, 486, 51668.0, 12883.0, 71284.0, 135835.0
535, 70.000000, 680.000000, 70.443691, 663.259645, 37.075639, 184.913828, 497, 483, 51684.0, 12632.0, 70955.0, 135271.0
536, 70.000000, 680.000000, 69.828365, 662.643370, 38.533141, 190.941768, 497, 482, 51472.0, 12690.0, 70594.0, 134756.0
537, 70.000000, 680.000000, 70.878244, 662.512184, 38.074737, 187.784258, 497, 485, 51648.0, 12574.0, 71178.0, 135400.0
538, 70.000000, 680.000000, 69.165423, 662.543942, 37.162349, 180.274853, 498, 486, 52265.0, 12890.0, 71732.0, 136887.0
539, 70.000000, 680.000000, 73.014949, 662.974577, 37.742213, 238.050454, 497, 486, 51942.0, 12672.0, 71488.0, 136102.0
540, 70.000000, 680.000000, 69.203005, 663.505640, 37.525226, 175.782977, 498, 485, 51717.0, 12684.0, 71049.0, 135450.0
541, 70.000000, 680.000000, 71.707729, 663.076559, 38.070241, 188.718450, 497, 484, 51818.0, 12610.0, 71166.0, 135594.0
542, 70.000000, 680.000000, 69.751028, 662.650827, 38.539190, 181.347773, 498, 486, 51820.0, 12835.0, 71614.0, 136269.0
543, 70.000000, 680.000000, 71.005272, 663.991475, 36.633143, 223.607961, 497, 486, 51939.0, 12724.0, 71097.0, 135760.0
544, 70.000000, 680.000000, 70.528817, 663.842190, 37.854724, 188.237018, 498, 486, 51776.0, 12810.0, 71574.0, 136160.0
545, 70.000000, 680.000000, 68.927333, 663.387943, 37.454386, 174.570222, 497, 486, 51860.0, 12610.0, 71421.0, 135891.0
546, 70.000000, 680.000000, 69.674140, 662.906224, 36.501445, 212.912621, 498, 484, 52067.0, 12864.0, 71122.0, 136053.0
547, 70.000000, 680.000000, 70.956248, 663.607677, 37.937659, 177.097315, 497, 487, 51797.0, 12701.0, 71596.0, 136094.0
548, 70.000000, 680.000000, 69.819963, 664.663826, 36.443936, 210.598373, 497, 483, 51825.0, 12671.0, 70837.0, 135333.0
549, 70.000000, 680.000000, 71.250230, 663.685576, 37.136467, 187.007149, 497, 484, 51759.0, 12631.0, 71234.0, 135624.0
550, 70.000000, 680.000000, 70.352134, 663.270276, 37.590936, 212.079717, 498, 483, 51913.0, 12778.0, 71165.0, 135856.0
551, 70.000000, 680.000000, 70.978142, 663.644174, 37.135239, 179.754227, 497, 487, 51665.0, 12577.0, 71820.0, 136062.0
552, 70.000000, 680.000000, 69.238667, 663.203999, 37.429656, 188.302521, 498, 484, 51956.0, 12784.0, 71174.0, 135914.0
553, 70.000000, 680.000000, 72.256165, 663.907774, 37.322798, 192.111813, 498, 482, 51933.0, 12768.0, 71373.0, 136074.0
554, 70.000000, 680.000000, 72.156859, 663.127550, 37.899463, 192.254665, 498, 485, 51690.0, 12780.0, 71423.0, 135893.0
555, 70.000000, 680.000000, 70.623553, 663.501698, 38.578303, 181.126393, 498, 484, 53525.0, 12820.0, 74526.0, 140871.0
556, 70.000000, 680.000000, 70.962754, 662.586184, 37.326052, 189.427315, 497, 485, 51933.0, 12773.0, 71398.0, 136104.0
557, 70.000000, 680.000000, 70.039517, 663.664052, 37.416149, 189.990975, 498, 487, 51718.0, 12761.0, 71495.0, 135974.0
558, 70.000000, 680.000000, 71.730706, 663.821289, 36.439714, 220.178250, 497, 483, 52036.0, 12627.0, 70851.0, 135514.0
559, 70.000000, 680.000000, 71.161766, 664.683916, 37.024519, 222.446450, 497, 484, 51896.0, 12631.0, 71144.0, 135671.0
560, 70.000000, 680.000000, 69.410443, 665.060952, 36.652293, 196.531106, 497, 486, 52185.0, 12799.0, 71627.0, 136611.0
561, 70.000000, 680.000000, 72.822888, 665.354644, 36.454111, 193.535523, 498, 481, 52365.0, 12775.0, 70709.0, 135849.0
562, 70.000000, 680.000000, 70.305601, 662.378202, 38.666819, 202.225440, 497, 484, 52219.0, 12663.0, 71002.0, 135884.0
563, 70.000000, 680.000000, 69.959559, 663.476295, 36.615919, 183.998664, 498, 486, 51906.0, 12908.0, 71567.0, 136381.0
564, 70.000000, 680.000000, 73.977826, 663.831432, 37.728017, 226.549187, 497, 487, 52019.0, 12707.0, 71574.0, 136300.0
565, 70.000000, 680.000000, 71.530067, 663.851996, 37.740854, 185.115574, 498, 486, 51445.0, 12628.0, 71660.0, 135733.0
566, 70.000000, 680.000000, 69.824167, 663.307682, 37.568726, 193.893378, 498, 484, 52056.0, 12788.0, 71189.0, 136033.0
567, 70.000000, 680.000000, 67.984085, 662.687842, 38.300749, 165.295557, 498, 485, 51873.0, 12841.0, 71447.0, 136161.0
568, 70.000000, 680.000000, 74.650206, 663.238064, 36.970126, 228.875252, 497, 484, 52006.0, 12577.0, 74769.0, 139352.0
569, 70.000000, 680.000000, 71.469456, 662.245623, 38.248655, 204.167720, 497, 486, 51525.0, 12568.0, 75382.0, 139475.0
570, 70.000000, 680.000000, 70.735970, 663.613531, 36.467406, 169.140045, 498, 487, 52074.0, 12849.0, 72024.0, 136947.0
571, 70.000000, 680.000000, 73.678304, 665.240603, 36.099989, 206.553245, 497, 487, 52191.0, 12852.0, 71503.0, 136546.0
572, 70.000000, 680.000000, 71.279569, 662.963170, 37.663845, 212.002259, 497, 484, 51887.0, 12779.0, 71214.0, 135880.0
573, 70.000000, 680.000000, 70.328891, 663.942255, 37.556135, 163.976514, 497, 484, 52014.0, 12656.0, 72131.0, 136801.0
574, 70.000000, 680.000000, 70.400602, 663.405979, 36.142259, 185.289505, 498, 488, 51920.0, 12900.0, 72018.0, 136838.0
575, 70.000000, 680.000000, 71.749679, 663.203808, 38.440730, 186.603677, 497, 486, 51903.0, 12576.0, 71835.0, 136314.0
576, 70.000000, 680.000000, 74.050442, 662.123112, 38.770713, 227.869297, 497, 488, 52258.0, 12708.0, 71862.0, 136828.0
577, 70.000000, 680.000000, 72.615881, 661.804186, 38.600842, 208.482530, 498, 484, 51947.0, 12740.0, 71108.0, 135795.0
578, 70.000000, 680.000000, 70.347898, 662.351195, 38.172625, 187.474567, 498, 488, 52033.0, 12742.0, 72002.0, 136777.0
579, 70.000000, 680.000000, 71.388919, 662.556524, 37.614769, 191.079845, 498, 483, 52247.0, 12875.0, 71246.0, 136368.0
580, 70.000000, 680.000000, 75.244910, 665.739660, 35.387680, 241.181875, 498, 486, 52282.0, 12883.0, 71700.0, 136865.0
581, 70.000000, 680.000000, 69.163427, 664.194632, 37.159574, 185.919653, 498, 485, 52209.0, 12960.0, 71495.0, 136664.0
582, 70.000000, 680.000000, 75.208424, 663.332730, 37.281350, 219.890314, 498, 487, 52293.0, 12875.0, 71893.0, 137061.0
583, 70.000000, 680.000000, 73.787732, 664.426976, 36.814915, 203.459392, 498, 487, 51848.0, 12815.0, 71784.0, 136447.0
584, 70.000000, 680.000000, 70.553411, 662.891047, 38.309893, 200.734608, 497, 482, 51746.0, 12606.0, 71075.0, 135427.0
585, 70.000000, 680.000000, 69.788608, 663.453412, 36.907551, 174.411547, 498, 485, 52063.0, 12806.0, 71644.0, 136513.0
586, 70.000000, 680.000000, 72.019231, 662.735710, 37.931787, 192.812824, 498, 487, 51845.0, 12734.0, 71678.0, 136257.0
587, 70.000000, 680.000000, 74.246635, 663.503186, 37.442830, 203.004170, 498, 483, 51908.0, 12749.0, 71045.0, 135702.0
588, 70.000000, 680.000000, 70.816545, 664.915039, 36.999434, 202.730898, 497, 487, 51904.0, 12684.0, 71865.0, 136453.0
589, 70.000000, 680.000000, 68.437498, 662.519025, 38.280290, 177.870454, 497, 483, 52089.0, 12722.0, 71067.0, 135878.0
590, 70.000000, 680.000000, 71.181637, 661.790137, 38.111848, 211.250161, 497, 485, 51932.0, 12656.0, 71055.0, 135643.0
591, 70.000000, 680.000000, 68.742059, 662.869209, 38.007964, 196.877359, 498, 488, 51969.0, 12758.0, 71692.0, 136419.0
592, 70.000000, 680.000000, 72.415405, 663.105667, 37.767426, 215.406876, 498, 485, 51692.0, 12712.0, 71028.0, 135432.0
593, 70.000000, 680.000000, 69.797890, 663.586578, 37.842391, 185.306899, 498, 486, 51913.0, 12941.0, 71806.0, 136660.0
594, 70.000000, 680.000000, 72.352833, 663.958047, 36.310976, 210.129138, 497, 486, 51824.0, 12659.0, 71482.0, 135965.0
595, 70.000000, 680.000000, 69.526655, 662.507301, 38.004405, 190.120386, 497, 486, 51923.0, 12578.0, 71402.0, 135903.0
596, 70.000000, 680.000000, 72.439108, 665.177090, 35.464605, 222.696231, 498, 483, 52067.0, 12844.0, 70842.0, 135753.0
597, 70.000000, 680.000000, 68.888525, 663.082514, 38.312532, 161.939758, 497, 481, 51777.0, 12704.0, 70828.0, 135309.0
598, 70.000000, 680.000000, 68.784217, 662.944616, 37.771296, 171.446399, 497, 486, 51770.0, 12669.0, 71463.0, 135902.0
599, 70.000000, 680.000000, 72.901284, 663.947284, 36.411886, 199.620537, 498, 485, 51885.0, 12765.0, 71885.0, 136535.0
600, 70.000000, 680.000000, 71.613881, 662.929612, 37.759407, 192.899739, 497, 485, 51768.0, 12620.0, 71337.0, 135725.0
601, 70.000000, 680.000000, 70.123126, 661.738587, 37.561702, 210.892362, 497, 487, 52056.0, 12787.0, 71420.0, 136263.0
602, 70.000000, 680.000000, 71.034521, 663.322393, 37.032022, 189.385163, 498, 485, 51601.0, 12783.0, 71099.0, 135483.0
603, 70.000000, 680.000000, 68.969742, 664.447593, 36.285953, 174.517745, 497, 486, 52497.0, 12675.0, 71461.0, 136633.0
604, 70.000000, 680.000000, 73.128286, 663.453052, 37.466708, 196.922960, 497, 485, 51871.0, 12594.0, 79818.0, 144283.0
605, 80.000000, 670.000000, 76.171056, 665.482834, 35.877908, 235.549367, 497, 487, 51779.0, 12594.0, 71809.0, 136182.0
606, 70.000000, 680.000000, 69.530673, 662.476150, 37.382959, 181.855985, 497, 486, 51877.0, 12623.0, 71717.0, 136217.0
607, 70.000000, 680.000000, 71.141379, 663.972421, 36.303806, 170.480768, 498, 484, 51767.0, 12898.0, 71442.0, 136107.0
608, 70.000000, 680.000000, 71.723962, 663.925455, 36.458896, 206.387522, 498, 481, 52084.0, 12853.0, 70613.0, 135550.0
609, 70.000000, 680.000000, 70.971965, 663.406217, 37.863894, 201.279361, 498, 483, 51996.0, 12770.0, 71113.0, 135879.0
610, 70.000000, 680.000000, 71.917277, 662.728221, 38.630925, 203.426797, 497, 486, 51859.0, 12660.0, 71521.0, 136040.0
