#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.178671, 663.852817, 37.676070, 213.068837, 478, 391, 53432.0, 10069.0, 57555.0, 121056.0
408, 70.000000, 680.000000, 71.172880, 662.750262, 38.047751, 183.313005, 479, 389, 53878.0, 10283.0, 57627.0, 121788.0
409, 70.000000, 680.000000, 71.484553, 664.553681, 37.360128, 201.579279, 478, 390, 52252.0, 10163.0, 57867.0, 120282.0
410, 70.000000, 680.000000, 69.765169, 664.160289, 36.566670, 217.788010, 478, 388, 52026.0, 10224.0, 56974.0, 119224.0
411, 70.000000, 680.000000, 73.930738, 663.118597, 37.859706, 205.957536, 479, 388, 51962.0, 10232.0, 57329.0, 119523.0
412, 70.000000, 680.000000, 74.192948, 663.268252, 38.319917, 227.824830, 478, 390, 52190.0, 10257.0, 57402.0, 119849.0
413, 70.000000, 680.000000, 73.680002, 661.630881, 38.603271, 200.879193, 478, 390, 51825.0, 10149.0, 57323.0, 119297.0
414, 70.000000, 680.000000, 71.087681, 663.956655, 37.895299, 219.884101, 479, 389, 51993.0, 10308.0, 57419.0, 119720.0
415, 70.000000, 680.000000, 74.508262, 663.425014, 37.429303, 222.096813, 479, 388, 51994.0, 10401.0, 57085.0, 119480.0
416, 70.000000, 680.000000, 69.599247, 662.391471, 36.655506, 192.001495, 478, 387, 52100.0, 10315.0, 56880.0, 119295.0
417, 70.000000, 680.000000, 71.506117, 663.192598, 37.207957, 205.648536, 478, 390, 51784.0, 10305.0, 57369.0, 119458.0
418, 70.000000, 680.000000, 71.721759, 663.744863, 36.061281, 205.073613, 479, 391, 51704.0, 10352.0, 57352.0, 119408.0
419, 70.000000, 680.000000, 72.882738, 661.067088, 39.031057, 187.483168, 478, 391, 51662.0, 10068.0, 57465.0, 119195.0
420, 70.000000, 680.000000, 69.912607, 663.834228, 37.392395, 196.258111, 478, 390, 54091.0, 10172.0, 57512.0, 121775.0
421, 70.000000, 680.000000, 71.432779, 663.217831, 39.144103, 192.180966, 478, 389, 52127.0, 10273.0, 57629.0, 120029.0
422, 70.000000, 670.000000, 67.645784, 663.209609, 37.295172, 187.284230, 478, 391, 52107.0, 10207.0, 57834.0, 120148.0
423, 70.000000, 680.000000, 72.082409, 664.111900, 37.300308, 212.728498, 479, 388, 51872.0, 10365.0, 57177.0, 119414.0
424, 70.000000, 680.000000, 72.331468, 662.807769, 37.467483, 201.409988, 479, 390, 51693.0, 10298.0, 57493.0, 119484.0
425, 70.000000, 680.000000, 72.225383, 663.954429, 37.774181, 214.982163, 478, 391, 51861.0, 10253.0, 57507.0, 119621.0
426, 70.000000, 680.000000, 71.355440, 663.166535, 36.992788, 191.251368, 479, 390, 51728.0, 10231.0, 57444.0, 119403.0
427, 70.000000, 680.000000, 71.747470, 664.131783, 37.568761, 198.980289, 478, 389, 51887.0, 10215.0, 57377.0, 119479.0
428, 70.000000, 680.000000, 72.389547, 662.957685, 37.405850, 206.499041, 478, 387, 51815.0, 10211.0, 57294.0, 119320.0
429, 70.000000, 680.000000, 74.311845, 664.638561, 36.125013, 233.875088, 479, 389, 52040.0, 10466.0, 57361.0, 119867.0
430, 70.000000, 680.000000, 70.246472, 663.336758, 37.075814, 185.510218, 479, 391, 52028.0, 10329.0, 57653.0, 120010.0
431, 70.000000, 680.000000, 71.181281, 663.627992, 36.642747, 196.795724, 478, 390, 51871.0, 10162.0, 57515.0, 119548.0
432, 70.000000, 680.000000, 72.256916, 663.571194, 37.849572, 181.255583, 478, 393, 51799.0, 10101.0, 58318.0, 120218.0
433, 70.000000, 680.000000, 68.734272, 662.233872, 37.338782, 184.600503, 478, 390, 52084.0, 10255.0, 57523.0, 119862.0
434, 70.000000, 680.000000, 70.777772, 662.838334, 36.930802, 182.915961, 478, 389, 52072.0, 10202.0, 57212.0, 119486.0
435, 70.000000, 680.000000, 70.456243, 663.071896, 37.745434, 186.152453, 479, 391, 51948.0, 10243.0, 57588.0, 119779.0
436, 70.000000, 680.000000, 70.913555, 663.204328, 36.741685, 189.265656, 478, 389, 51901.0, 10209.0, 57394.0, 119504.0
437, 70.000000, 680.000000, 70.691871, 664.386338, 37.509954, 177.393701, 479, 392, 51979.0, 10316.0, 58079.0, 120374.0
438, 70.000000, 680.000000, 70.197576, 664.122571, 36.961081, 173.768582, 479, 388, 51794.0, 10374.0, 57297.0, 119465.0
439, 70.000000, 670.000000, 68.800155, 663.515655, 37.339250, 171.776655, 478, 392, 51952.0, 10219.0, 57756.0, 119927.0
440, 70.000000, 680.000000, 72.164314, 662.701780, 37.855852, 209.452171, 478, 388, 52044.0, 10214.0, 56881.0, 119139.0
441, 70.000000, 680.000000, 71.566724, 664.001601, 35.675989, 194.027835, 478, 392, 51887.0, 10147.0, 57784.0, 119818.0
442, 70.000000, 680.000000, 71.007488, 663.374336, 37.526075, 183.047379, 479, 390, 52200.0, 10372.0, 57815.0, 120387.0
443, 70.000000, 680.000000, 71.258314, 662.884117, 37.450626, 196.794663, 478, 392, 52044.0, 10262.0, 57948.0, 120254.0
444, 70.000000, 680.000000, 70.079885, 662.541172, 37.741771, 184.043392, 479, 393, 52116.0, 10316.0, 57929.0, 120361.0
445, 70.000000, 680.000000, 68.298295, 662.467653, 38.509065, 170.968307, 479, 390, 52055.0, 10280.0, 57505.0, 119840.0
446, 70.000000, 680.000000, 71.667538, 664.066654, 36.794389, 209.773574, 478, 389, 51875.0, 10227.0, 57236.0, 119338.0
447, 70.000000, 680.000000, 72.798557, 663.375068, 37.468605, 205.510600, 478, 387, 52108.0, 10209.0, 57098.0, 119415.0
448, 70.000000, 680.000000, 71.139134, 663.262512, 37.479578, 197.661135, 478, 388, 51785.0, 10192.0, 56963.0, 118940.0
449, 70.000000, 680.000000, 71.248027, 665.586095, 36.375542, 198.362896, 478, 390, 51925.0, 10192.0, 57649.0, 119766.0
450, 70.000000, 680.000000, 71.514580, 663.355064, 37.499690, 207.582259, 478, 388, 51884.0, 10183.0, 57104.0, 119171.0
451, 70.000000, 680.000000, 71.610644, 663.015474, 37.579141, 194.991209, 479, 391, 52059.0, 10355.0, 57755.0, 120169.0
452, 70.000000, 680.000000, 69.998099, 662.131631, 37.598255, 174.154454, 479, 393, 62491.0, 13443.0, 69188.0, 145122.0
453, 70.000000, 680.000000, 68.232996, 662.709266, 37.348913, 179.351173, 478, 387, 52284.0, 10355.0, 57309.0, 119948.0
454, 70.000000, 680.000000, 67.756566, 662.187844, 38.409209, 179.168704, 479, 390, 51997.0, 10313.0, 57377.0, 119687.0
455, 70.000000, 680.000000, 71.393587, 663.786205, 37.615106, 180.068856, 478, 392, 51893.0, 10269.0, 58205.0, 120367.0
456, 70.000000, 680.000000, 71.967365, 664.184883, 36.312109, 204.447011, 478, 393, 52139.0, 10379.0, 57811.0, 120329.0
457, 70.000000, 680.000000, 73.589596, 663.748726, 38.145041, 201.750724, 478, 389, 51557.0, 10089.0, 57276.0, 118922.0
458, 70.000000, 680.000000, 68.208081, 663.443468, 37.511299, 188.678761, 479, 391, 51937.0, 10312.0, 57517.0, 119766.0
459, 70.000000, 680.000000, 71.375547, 663.128323, 37.733050, 186.189625, 479, 391, 51622.0, 10231.0, 57753.0, 119606.0
460, 70.000000, 680.000000, 73.593479, 665.177400, 37.665148, 211.883406, 478, 392, 51957.0, 10211.0, 58059.0, 120227.0
461, 70.000000, 680.000000, 71.781359, 664.063500, 37.382187, 190.964930, 478, 390, 51717.0, 10218.0, 57465.0, 119400.0
462, 70.000000, 680.000000, 70.194059, 663.255106, 36.550907, 177.458737, 479, 393, 51758.0, 10297.0, 57825.0, 119880.0
463, 70.000000, 680.000000, 72.964875, 663.824912, 37.103109, 199.669487, 479, 392, 51965.0, 10367.0, 58030.0, 120362.0
464, 70.000000, 680.000000, 72.841267, 664.788944, 36.448818, 202.362557, 478, 388, 52025.0, 10277.0, 57191.0, 119493.0
465, 70.000000, 680.000000, 70.636567, 662.663385, 37.948734, 202.099797, 479, 390, 52042.0, 10308.0, 57536.0, 119886.0
466, 70.000000, 680.000000, 70.968003, 662.890166, 37.516011, 188.742781, 478, 390, 51880.0, 10246.0, 57473.0, 119599.0
467, 70.000000, 680.000000, 68.774085, 663.652723, 36.950191, 184.218976, 479, 391, 51926.0, 10438.0, 57363.0, 119727.0
468, 70.000000, 680.000000, 69.609240, 663.361322, 38.427339, 169.863842, 479, 389, 51751.0, 10305.0, 57340.0, 119396.0
469, 70.000000, 680.000000, 69.732588, 664.186810, 36.081645, 203.770710, 479, 390, 52112.0, 10370.0, 57303.0, 119785.0
470, 70.000000, 680.000000, 71.737446, 664.859309, 36.047798, 188.082258, 478, 390, 51942.0, 10152.0, 57478.0, 119572.0
471, 70.000000, 680.000000, 71.577355, 662.486061, 38.602552, 177.525597, 478, 391, 51644.0, 10185.0, 57938.0, 119767.0
472, 70.000000, 680.000000, 69.683889, 661.866996, 37.838142, 181.750969, 479, 393, 51991.0, 10297.0, 57991.0, 120279.0
473, 70.000000, 680.000000, 72.716463, 663.503881, 38.150641, 197.925357, 479, 391, 51926.0, 10282.0, 57633.0, 119841.0
474, 70.000000, 680.000000, 69.931739, 663.068866, 37.467585, 173.750434, 479, 386, 51854.0, 10272.0, 56801.0, 118927.0
475, 70.000000, 680.000000, 68.703282, 662.678721, 36.765815, 189.514599, 478, 390, 51960.0, 10163.0, 57345.0, 119468.0
476, 70.000000, 680.000000, 70.538618, 661.791682, 37.676517, 198.131452, 479, 391, 52222.0, 10450.0, 57695.0, 120367.0
477, 70.000000, 680.000000, 69.631058, 663.294540, 37.555165, 196.433406, 478, 389, 52108.0, 10183.0, 57268.0, 119559.0
478, 70.000000, 680.000000, 70.291767, 662.927828, 37.117862, 191.009170, 478, 391, 52146.0, 10180.0, 57593.0, 119919.0
479, 70.000000, 680.000000, 72.406204, 663.372555, 37.586362, 193.275016, 479, 391, 51920.0, 10341.0, 57818.0, 120079.0
480, 70.000000, 680.000000, 70.129601, 663.002624, 37.518639, 189.566178, 478, 390, 51912.0, 10193.0, 57652.0, 119757.0
481, 70.000000, 680.000000, 69.666568, 662.683825, 37.391965, 203.281706, 478, 388, 52248.0, 10295.0, 57465.0, 120008.0
482, 70.000000, 680.000000, 69.642401, 662.976478, 36.604509, 186.977403, 478, 385, 52022.0, 10171.0, 56512.0, 118705.0
483, 70.000000, 680.000000, 69.878454, 664.313023, 37.049047, 192.089360, 478, 388, 51844.0, 10207.0, 57151.0, 119202.0
484, 70.000000, 680.000000, 68.339139, 663.145160, 38.635735, 153.529442, 478, 391, 53264.0, 10246.0, 58088.0, 121598.0
485, 70.000000, 680.000000, 70.532938, 661.587104, 38.220876, 211.876617, 478, 389, 51933.0, 10199.0, 57154.0, 119286.0
486, 70.000000, 680.000000, 69.403414, 663.794577, 36.878080, 163.850205, 478, 392, 51712.0, 10229.0, 57590.0, 119531.0
487, 70.000000, 670.000000, 69.672649, 664.398368, 36.625523, 183.995245, 479, 392, 51915.0, 10283.0, 57819.0, 120017.0
488, 70.000000, 680.000000, 71.183188, 663.796500, 37.064527, 189.816715, 478, 387, 51804.0, 10258.0, 56809.0, 118871.0
489, 70.000000, 680.000000, 71.277048, 663.514289, 37.560968, 175.374314, 478, 391, 51675.0, 10164.0, 57871.0, 119710.0
490, 70.000000, 680.000000, 71.144295, 663.248842, 37.805844, 193.990266, 479, 390, 51891.0, 10315.0, 57424.0, 119630.0
491, 70.000000, 680.000000, 74.112422, 664.566967, 36.813446, 239.556617, 478, 393, 52142.0, 10304.0, 57829.0, 120275.0
492, 70.000000, 680.000000, 71.679513, 663.767385, 36.936668, 207.762644, 479, 391, 51828.0, 10253.0, 57753.0, 119834.0
493, 70.000000, 670.000000, 68.503667, 662.713530, 37.649423, 191.664917, 478, 391, 52104.0, 10340.0, 57761.0, 120205.0
494, 70.000000, 680.000000, 70.778647, 663.783755, 37.347946, 185.724193, 479, 388, 51685.0, 10230.0, 57286.0, 119201.0
495, 70.000000, 680.000000, 72.035637, 662.903139, 37.589334, 207.750481, 478, 390, 52225.0, 10249.0, 57456.0, 119930.0
496, 70.000000, 680.000000, 68.525132, 662.467238, 37.622054, 201.506709, 478, 389, 52164.0, 10200.0, 57220.0, 119584.0
497, 70.000000, 680.000000, 72.197615, 662.462132, 37.723299, 215.788783, 478, 390, 51832.0, 10101.0, 57316.0, 119249.0
498, 70.000000, 680.000000, 73.693537, 664.454114, 37.209835, 212.284362, 479, 391, 51982.0, 10273.0, 57828.0, 120083.0
499, 70.000000, 680.000000, 74.171170, 664.344496, 36.365823, 239.702201, 479, 390, 53386.0, 10289.0, 57433.0, 121108.0
500, 70.000000, 680.000000, 71.955655, 663.125069, 37.446323, 194.160662, 479, 387, 52052.0, 10378.0, 57276.0, 119706.0
501, 70.000000, 670.000000, 68.746840, 663.143851, 37.426286, 182.854962, 479, 391, 51985.0, 10326.0, 57680.0, 119991.0
502, 70.000000, 680.000000, 71.440344, 664.701505, 35.656616, 172.762185, 479, 389, 51932.0, 10371.0, 57314.0, 119617.0
503, 70.000000, 670.000000, 68.934538, 663.229558, 37.988682, 176.547617, 478, 390, 52019.0, 10174.0, 58067.0, 120260.0
504, 70.000000, 680.000000, 73.922589, 665.461200, 36.426787, 229.305762, 479, 388, 51793.0, 10316.0, 56858.0, 118967.0
505, 70.000000, 680.000000, 68.772474, 664.289583, 37.797087, 165.520227, 478, 390, 51963.0, 10156.0, 57841.0, 119960.0
506, 70.000000, 680.000000, 72.703821, 663.681304, 37.523490, 202.823358, 478, 390, 52196.0, 10395.0, 57639.0, 120230.0
507, 70.000000, 680.000000, 72.444922, 666.100533, 35.013229, 202.928624, 479, 391, 52136.0, 10441.0, 57623.0, 120200.0
508, 70.000000, 680.000000, 70.774439, 664.015799, 37.572183, 201.048375, 478, 389, 51984.0, 10169.0, 57838.0, 119991.0
509, 70.000000, 680.000000, 72.311252, 663.242511, 37.716315, 206.952718, 478, 392, 52202.0, 10245.0, 58088.0, 120535.0
510, 70.000000, 680.000000, 68.463850, 664.747724, 36.676959, 170.278803, 478, 391, 52316.0, 10298.0, 57883.0, 120497.0
511, 70.000000, 680.000000, 71.812198, 663.653630, 36.961705, 189.710979, 478, 391, 51991.0, 10135.0, 57793.0, 119919.0
512, 70.000000, 680.000000, 73.208954, 662.089109, 37.852429, 230.168940, 479, 389, 52089.0, 10425.0, 57233.0, 119747.0
513, 70.000000, 680.000000, 73.552301, 663.326596, 37.134461, 202.455631, 478, 391, 51978.0, 10175.0, 57704.0, 119857.0
514, 70.000000, 680.000000, 71.730571, 664.536872, 36.523828, 214.502398, 479, 390, 51736.0, 10261.0, 57360.0, 119357.0
515, 70.000000, 680.000000, 72.210780, 663.160177, 37.494828, 188.278778, 478, 390, 51889.0, 10129.0, 57473.0, 119491.0
516, 70.000000, 680.000000, 74.248982, 664.005053, 36.814025, 228.290179, 479, 389, 51590.0, 10469.0, 59571.0, 121630.0
517, 70.000000, 680.000000, 70.885929, 662.664275, 37.533460, 198.393305, 478, 389, 51862.0, 10124.0, 65375.0, 127361.0
518, 70.000000, 680.000000, 68.852425, 663.422747, 37.306315, 173.816934, 478, 390, 51865.0, 10313.0, 57629.0, 119807.0
519, 70.000000, 680.000000, 68.943370, 664.604886, 36.205775, 180.089863, 478, 390, 53773.0, 10087.0, 57198.0, 121058.0
520, 70.000000, 680.000000, 73.464817, 662.597711, 38.303611, 228.769595, 478, 389, 53581.0, 10202.0, 57013.0, 120796.0
521, 70.000000, 680.000000, 69.778986, 663.380091, 37.692372, 180.881519, 478, 387, 51566.0, 10196.0, 57218.0, 118980.0
522, 70.000000, 680.000000, 70.087640, 663.506110, 37.201714, 194.795074, 479, 390, 52295.0, 10448.0, 56973.0, 119716.0
523, 70.000000, 680.000000, 72.724959, 665.570775, 35.114109, 213.834064, 478, 390, 51845.0, 10190.0, 57020.0, 119055.0
524, 70.000000, 680.000000, 71.575937, 663.754988, 37.670684, 193.053788, 479, 390, 51397.0, 10390.0, 57374.0, 119161.0
525, 70.000000, 680.000000, 71.955712, 663.042556, 37.780278, 207.123326, 479, 387, 52315.0, 10420.0, 59664.0, 122399.0
526, 70.000000, 680.000000, 71.443703, 663.579765, 38.238908, 170.000207, 478, 392, 50813.0, 10998.0, 57914.0, 119725.0
527, 70.000000, 680.000000, 71.997926, 663.794453, 36.975964, 177.663947, 478, 392, 52170.0, 10153.0, 57950.0, 120273.0
528, 70.000000, 680.000000, 69.726934, 663.400055, 36.557810, 184.606142, 479, 389, 51898.0, 10459.0, 57348.0, 119705.0
529, 70.000000, 680.000000, 72.024903, 663.883531, 37.109793, 197.860855, 478, 392, 51640.0, 10093.0, 58122.0, 119855.0
530, 70.000000, 680.000000, 68.799559, 663.500579, 36.549330, 181.854437, 479, 386, 53622.0, 10495.0, 58120.0, 122237.0
531, 70.000000, 680.000000, 73.072593, 664.558499, 35.782061, 236.397885, 479, 392, 53055.0, 10405.0, 60033.0, 123493.0
532, 70.000000, 680.000000, 72.294010, 664.525557, 37.205199, 208.761790, 479, 389, 51746.0, 10374.0, 56938.0, 119058.0
533, 70.000000, 680.000000, 71.961547, 665.476111, 35.111756, 219.664116, 479, 387, 52166.0, 10338.0, 57007.0, 119511.0
534, 70.000000, 680.000000, 68.073887, 663.694646, 36.509461, 162.489413, 478, 390, 52068.0, 10084.0, 58301.0, 120453.0
535, 70.000000, 680.000000, 70.463122, 663.267373, 37.052202, 184.914159, 479, 389, 55367.0, 10267.0, 57673.0, 123307.0
536, 70.000000, 680.000000, 69.845575, 662.642017, 38.541038, 190.942248, 478, 389, 51609.0, 10178.0, 57074.0, 118861.0
537, 70.000000, 680.000000, 70.897294, 662.513819, 38.071763, 187.784574, 478, 390, 51400.0, 10212.0, 57329.0, 118941.0
538, 70.000000, 680.000000, 69.155989, 662.547551, 37.191918, 180.275042, 479, 393, 51653.0, 10254.0, 57565.0, 119472.0
539, 70.000000, 680.000000, 73.004511, 662.978836, 37.720867, 238.050596, 479, 389, 51773.0, 10323.0, 57010.0, 119106.0
540, 70.000000, 680.000000, 69.193983, 663.526741, 37.523609, 175.783169, 479, 389, 51651.0, 10278.0, 57135.0, 119064.0
541, 70.000000, 680.000000, 71.711985, 663.078753, 38.046798, 188.718682, 479, 390, 51670.0, 10299.0, 57504.0, 119473.0
542, 70.000000, 680.000000, 69.741317, 662.643236, 38.542389, 181.347909, 478, 391, 51803.0, 10248.0, 57725.0, 119776.0
543, 70.000000, 680.000000, 71.004611, 663.978618, 36.623720, 223.608137, 478, 391, 51943.0, 10216.0, 57286.0, 119445.0
544, 70.000000, 680.000000, 70.515809, 663.845284, 37.875000, 188.237302, 478, 388, 51902.0, 10165.0, 57294.0, 119361.0
545, 70.000000, 680.000000, 68.943374, 663.394754, 37.474293, 174.570752, 479, 391, 51760.0, 10320.0, 57621.0, 119701.0
546, 70.000000, 680.000000, 69.671148, 662.899776, 36.496364, 212.912728, 479, 390, 52067.0, 10363.0, 57390.0, 119820.0
547, 70.000000, 680.000000, 70.950837, 663.632484, 37.957720, 177.097745, 478, 389, 51809.0, 10136.0, 57326.0, 119271.0
548, 70.000000, 680.000000, 69.828906, 664.682117, 36.439964, 210.598606, 479, 389, 51824.0, 10285.0, 57136.0, 119245.0
549, 70.000000, 680.000000, 71.235655, 663.697080, 37.132755, 187.007419, 478, 390, 51678.0, 10163.0, 57747.0, 119588.0
550, 70.000000, 680.000000, 70.359901, 663.241718, 37.592573, 212.080077, 478, 389, 51873.0, 10176.0, 57335.0, 119384.0
551, 70.000000, 680.000000, 70.965408, 663.671979, 37.129587, 179.754466, 479, 392, 51833.0, 10329.0, 57985.0, 120147.0
552, 70.000000, 680.000000, 69.243632, 663.227522, 37.437842, 188.303000, 478, 388, 51896.0, 10157.0, 57073.0, 119126.0
553, 70.000000, 680.000000, 72.246934, 663.896213, 37.302136, 192.112254, 479, 391, 52041.0, 10310.0, 58053.0, 120404.0
554, 70.000000, 680.000000, 72.165967, 663.080678, 37.913386, 192.255121, 479, 390, 51716.0, 10297.0, 57753.0, 119766.0
555, 70.000000, 680.000000, 70.622548, 663.481894, 38.584593, 181.126566, 479, 387, 51984.0, 10271.0, 57392.0, 119647.0
556, 70.000000, 680.000000, 70.956437, 662.604935, 37.342572, 189.427675, 479, 392, 51953.0, 10305.0, 57889.0, 120147.0
557, 70.000000, 680.000000, 70.069590, 663.605260, 37.379999, 189.992921, 479, 389, 51810.0, 10438.0, 57229.0, 119477.0
558, 70.000000, 680.000000, 71.723533, 663.826115, 36.441688, 220.178348, 478, 389, 52211.0, 10144.0, 57264.0, 119619.0
559, 70.000000, 680.000000, 71.178226, 664.640537, 37.044148, 222.446849, 479, 387, 52052.0, 10345.0, 57150.0, 119547.0
560, 70.000000, 680.000000, 69.397296, 665.073099, 36.648690, 196.531269, 479, 390, 52216.0, 10414.0, 57641.0, 120271.0
561, 70.000000, 680.000000, 72.815884, 665.347127, 36.445367, 193.535740, 478, 388, 52019.0, 10204.0, 57189.0, 119412.0
562, 70.000000, 680.000000, 70.299974, 662.364349, 38.668311, 202.225752, 478, 390, 52488.0, 10249.0, 57532.0, 120269.0
563, 70.000000, 680.000000, 69.948811, 663.478228, 36.627973, 183.998887, 478, 390, 51914.0, 10182.0, 57707.0, 119803.0
564, 70.000000, 680.000000, 73.972228, 663.807738, 37.737837, 226.549564, 479, 390, 52594.0, 10453.0, 57897.0, 120944.0
565, 70.000000, 680.000000, 71.508939, 663.869612, 37.763279, 185.115997, 478, 390, 52001.0, 10185.0, 57727.0, 119913.0
566, 70.000000, 680.000000, 69.829409, 663.280257, 37.568710, 193.893575, 478, 388, 52323.0, 10229.0, 57253.0, 119805.0
567, 70.000000, 680.000000, 67.988710, 662.677094, 38.260481, 165.296035, 479, 389, 52243.0, 10345.0, 57610.0, 120198.0
568, 70.000000, 680.000000, 74.657111, 663.236662, 36.979924, 228.875366, 479, 390, 51830.0, 10235.0, 57375.0, 119440.0
569, 70.000000, 680.000000, 71.474096, 662.273507, 38.259930, 204.168422, 478, 389, 51747.0, 10082.0, 57344.0, 119173.0
570, 70.000000, 680.000000, 70.748304, 663.604323, 36.462365, 169.140149, 478, 389, 52219.0, 10200.0, 57548.0, 119967.0
571, 70.000000, 680.000000, 73.672808, 665.234558, 36.117590, 206.553356, 478, 391, 51792.0, 10241.0, 59248.0, 121281.0
572, 70.000000, 680.000000, 71.284503, 662.968400, 37.630502, 212.002614, 478, 390, 51791.0, 10169.0, 57405.0, 119365.0
573, 70.000000, 680.000000, 70.331518, 663.935454, 37.593664, 163.976869, 479, 391, 51937.0, 10324.0, 58259.0, 120520.0
574, 70.000000, 680.000000, 70.393506, 663.426864, 36.154215, 185.289692, 479, 390, 51830.0, 10290.0, 57681.0, 119801.0
575, 70.000000, 680.000000, 71.750070, 663.236778, 38.453638, 186.604149, 479, 390, 51857.0, 10193.0, 57562.0, 119612.0
576, 70.000000, 680.000000, 74.044025, 662.151520, 38.768660, 227.869464, 479, 390, 51956.0, 10283.0, 57358.0, 119597.0
577, 70.000000, 680.000000, 72.622188, 661.808504, 38.603717, 208.482644, 478, 388, 52004.0, 10134.0, 57148.0, 119286.0
578, 70.000000, 680.000000, 70.357183, 662.353541, 38.147883, 187.474812, 479, 392, 52001.0, 10368.0, 57790.0, 120159.0
579, 70.000000, 680.000000, 71.394066, 662.546083, 37.587541, 191.080079, 478, 392, 52014.0, 10280.0, 58146.0, 120440.0
580, 70.000000, 680.000000, 75.253990, 665.736623, 35.365034, 241.182026, 478, 390, 52254.0, 10171.0, 57431.0, 119856.0
581, 70.000000, 680.000000, 69.160259, 664.167570, 37.185081, 185.919973, 478, 390, 52000.0, 10285.0, 57463.0, 119748.0
582, 70.000000, 680.000000, 75.209936, 663.301799, 37.305281, 219.890505, 479, 389, 52101.0, 10427.0, 57495.0, 120023.0
583, 70.000000, 680.000000, 73.782591, 664.431609, 36.786561, 203.459575, 479, 391, 51779.0, 10263.0, 57727.0, 119769.0
584, 70.000000, 680.000000, 70.542622, 662.908154, 38.297253, 200.734856, 479, 391, 51592.0, 10238.0, 57546.0, 119376.0
585, 70.000000, 680.000000, 69.795442, 663.458867, 36.891370, 174.411739, 478, 391, 51827.0, 10193.0, 57813.0, 119833.0
586, 70.000000, 680.000000, 72.024190, 662.726129, 37.928133, 192.812923, 478, 393, 51982.0, 10133.0, 57990.0, 120105.0
587, 70.000000, 680.000000, 74.236631, 663.497166, 37.444953, 203.004410, 478, 391, 51840.0, 10171.0, 57603.0, 119614.0
588, 70.000000, 680.000000, 70.811924, 664.944951, 36.983276, 202.731120, 479, 392, 51977.0, 10359.0, 58231.0, 120567.0
589, 70.000000, 680.000000, 68.451887, 662.507290, 38.298282, 177.870874, 478, 389, 52032.0, 10222.0, 57487.0, 119741.0
590, 70.000000, 680.000000, 71.159768, 661.811176, 38.121263, 211.250370, 478, 390, 51796.0, 10224.0, 57240.0, 119260.0
591, 70.000000, 680.000000, 68.731392, 662.875443, 37.998527, 196.877500, 479, 391, 51927.0, 10349.0, 57704.0, 119980.0
592, 70.000000, 680.000000, 72.425756, 663.101840, 37.815584, 215.407536, 479, 391, 51814.0, 10361.0, 57463.0, 119638.0
593, 70.000000, 680.000000, 69.809060, 663.563800, 37.864752, 185.307167, 478, 391, 51918.0, 10206.0, 57837.0, 119961.0
594, 70.000000, 680.000000, 72.340404, 663.957368, 36.323042, 210.129402, 478, 392, 61960.0, 10223.0, 62209.0, 134392.0
595, 70.000000, 680.000000, 69.520217, 662.505192, 37.984422, 190.120548, 478, 390, 51850.0, 10124.0, 57394.0, 119368.0
596, 70.000000, 680.000000, 72.459191, 665.172667, 35.451367, 222.696519, 479, 388, 52019.0, 10338.0, 57067.0, 119424.0
597, 70.000000, 680.000000, 68.889362, 663.113230, 38.294593, 161.940022, 479, 387, 51851.0, 10234.0, 57054.0, 119139.0
598, 70.000000, 680.000000, 68.772125, 662.985178, 37.777318, 171.446876, 479, 391, 51770.0, 10400.0, 57490.0, 119660.0
599, 70.000000, 680.000000, 72.888112, 664.005716, 36.374564, 199.621306, 479, 392, 51798.0, 10275.0, 58071.0, 120144.0
600, 70.000000, 680.000000, 71.616519, 662.925616, 37.785822, 192.899996, 478, 388, 51765.0, 10192.0, 57259.0, 119216.0
601, 70.000000, 680.000000, 70.118672, 661.732769, 37.533904, 210.892515, 479, 392, 51977.0, 10373.0, 57577.0, 119927.0
602, 70.000000, 680.000000, 71.044509, 663.324206, 37.010922, 189.385382, 478, 388, 51825.0, 10225.0, 57145.0, 119195.0
603, 70.000000, 680.000000, 68.965629, 664.448849, 36.317857, 174.517932, 478, 389, 51898.0, 10335.0, 57172.0, 119405.0
604, 70.000000, 680.000000, 73.115608, 663.446367, 37.425080, 196.923576, 478, 389, 51872.0, 10186.0, 57474.0, 119532.0
605, 80.000000, 670.000000, 76.164320, 665.478173, 35.855388, 235.549646, 478, 390, 51935.0, 10221.0, 57653.0, 119809.0
606, 70.000000, 680.000000, 69.527841, 662.512849, 37.383171, 181.856396, 479, 391, 51826.0, 10246.0, 57796.0, 119868.0
607, 70.000000, 680.000000, 71.128118, 663.957774, 36.307915, 170.481058, 478, 389, 51873.0, 10246.0, 57553.0, 119672.0
608, 70.000000, 680.000000, 71.724027, 663.906351, 36.452648, 206.387692, 478, 389, 52389.0, 10276.0, 57597.0, 120262.0
609, 70.000000, 680.000000, 70.972777, 663.362433, 37.861363, 201.279897, 479, 391, 52020.0, 10304.0, 61818.0, 124142.0
610, 70.000000, 680.000000, 71.906111, 662.711196, 38.659083, 203.427102, 479, 390, 51968.0, 10391.0, 57719.0, 120078.0
