#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.211828, 663.863152, 37.678627, 213.069302, 466, 331, 51964.0, 8551.0, 48962.0, 109477.0
408, 70.000000, 680.000000, 71.124979, 662.704793, 38.138298, 183.315212, 467, 331, 51858.0, 8795.0, 49092.0, 109745.0
409, 70.000000, 680.000000, 71.438933, 664.606087, 37.349177, 201.580629, 467, 331, 52066.0, 8789.0, 49129.0, 109984.0
410, 70.000000, 680.000000, 69.770974, 664.179525, 36.584148, 217.788906, 467, 328, 52208.0, 8842.0, 48369.0, 109419.0
411, 70.000000, 680.000000, 73.956192, 663.232662, 37.911602, 205.962062, 467, 333, 51882.0, 8731.0, 49293.0, 109906.0
412, 70.000000, 680.000000, 74.176447, 663.215091, 38.351330, 227.825972, 466, 332, 52198.0, 8602.0, 48965.0, 109765.0
413, 70.000000, 680.000000, 73.677769, 661.723479, 38.609299, 200.881428, 467, 329, 51887.0, 8829.0, 48511.0, 109227.0
414, 70.000000, 680.000000, 71.050272, 663.969531, 37.793544, 219.886875, 467, 329, 52102.0, 8719.0, 48694.0, 109515.0
415, 70.000000, 680.000000, 74.485183, 663.437960, 37.414287, 222.097212, 466, 329, 52127.0, 8714.0, 48944.0, 109785.0
416, 70.000000, 680.000000, 69.596813, 662.360323, 36.569738, 192.003686, 466, 330, 52068.0, 8700.0, 48552.0, 109320.0
417, 70.000000, 680.000000, 71.514448, 663.114851, 37.226448, 205.650336, 466, 330, 52087.0, 8603.0, 48734.0, 109424.0
418, 70.000000, 680.000000, 71.749360, 663.751083, 36.110589, 205.074277, 467, 332, 52087.0, 8789.0, 48939.0, 109815.0
419, 70.000000, 680.000000, 72.879086, 661.035890, 39.047519, 187.484263, 466, 334, 51880.0, 8570.0, 49306.0, 109756.0
420, 70.000000, 680.000000, 69.918883, 663.856895, 37.433746, 196.259577, 466, 330, 52067.0, 8631.0, 48795.0, 109493.0
421, 70.000000, 680.000000, 71.438155, 663.179753, 39.133733, 192.182591, 467, 329, 56166.0, 8744.0, 48765.0, 113675.0
422, 70.000000, 670.000000, 67.607641, 663.178839, 37.339251, 187.285747, 466, 330, 52216.0, 8655.0, 49006.0, 109877.0
423, 70.000000, 680.000000, 72.139617, 664.045166, 37.291398, 212.729670, 467, 332, 52086.0, 8801.0, 49062.0, 109949.0
424, 70.000000, 680.000000, 72.351252, 662.861711, 37.448539, 201.410965, 467, 328, 51876.0, 8718.0, 48471.0, 109065.0
425, 70.000000, 680.000000, 72.295839, 663.827799, 37.690364, 214.987862, 466, 330, 52114.0, 8683.0, 48814.0, 109611.0
426, 70.000000, 680.000000, 71.342329, 663.131696, 37.073573, 191.252246, 467, 329, 51988.0, 8805.0, 48603.0, 109396.0
427, 70.000000, 680.000000, 71.748973, 664.105586, 37.562469, 198.981051, 466, 328, 52035.0, 8692.0, 48461.0, 109188.0
428, 70.000000, 680.000000, 72.389780, 662.957383, 37.405850, 206.499038, 466, 328, 51995.0, 8647.0, 48576.0, 109218.0
429, 70.000000, 680.000000, 74.332438, 664.685763, 36.215289, 233.877505, 467, 329, 52232.0, 8773.0, 48575.0, 109580.0
430, 70.000000, 680.000000, 70.200788, 663.304448, 37.148499, 185.512651, 466, 329, 52013.0, 8702.0, 48649.0, 109364.0
431, 70.000000, 680.000000, 71.225194, 663.607939, 36.564670, 196.797156, 466, 329, 51973.0, 8653.0, 48653.0, 109279.0
432, 70.000000, 680.000000, 72.290080, 663.631020, 37.867871, 181.257870, 466, 330, 51902.0, 8663.0, 49102.0, 109667.0
433, 70.000000, 680.000000, 68.732612, 662.151359, 37.414300, 184.602105, 466, 331, 59673.0, 8663.0, 48872.0, 117208.0
434, 70.000000, 680.000000, 70.784322, 662.857357, 36.875037, 182.916316, 467, 329, 52168.0, 8902.0, 48535.0, 109605.0
435, 70.000000, 680.000000, 70.487262, 663.103320, 37.715596, 186.153706, 467, 330, 52022.0, 8758.0, 48817.0, 109597.0
436, 70.000000, 680.000000, 70.892195, 663.224551, 36.753971, 189.266834, 467, 330, 52002.0, 8795.0, 48931.0, 109728.0
437, 70.000000, 680.000000, 70.691998, 664.447532, 37.488455, 177.394648, 466, 334, 52052.0, 8630.0, 49659.0, 110341.0
438, 70.000000, 680.000000, 70.230406, 664.077967, 36.912798, 173.769687, 467, 329, 51886.0, 8710.0, 48749.0, 109345.0
439, 70.000000, 670.000000, 68.810754, 663.526588, 37.333226, 171.777232, 467, 331, 52603.0, 8813.0, 51237.0, 112653.0
440, 70.000000, 680.000000, 72.128382, 662.756722, 37.840610, 209.453350, 466, 328, 52094.0, 8617.0, 48322.0, 109033.0
441, 70.000000, 680.000000, 71.591405, 663.993998, 35.682038, 194.028773, 467, 331, 51977.0, 8794.0, 48969.0, 109740.0
442, 70.000000, 680.000000, 70.967815, 663.375518, 37.518975, 183.048172, 467, 331, 52076.0, 8872.0, 48993.0, 109941.0
443, 70.000000, 680.000000, 71.272513, 662.766405, 37.470782, 196.796932, 467, 333, 52144.0, 8882.0, 49499.0, 110525.0
444, 70.000000, 680.000000, 70.074163, 662.539525, 37.808052, 184.045593, 467, 330, 52035.0, 8748.0, 49027.0, 109810.0
445, 70.000000, 680.000000, 68.277143, 662.496051, 38.505691, 170.969373, 466, 331, 61656.0, 8592.0, 48888.0, 119136.0
446, 70.000000, 680.000000, 71.669458, 664.141434, 36.767404, 209.775092, 466, 330, 51791.0, 8610.0, 48684.0, 109085.0
447, 70.000000, 680.000000, 72.829815, 663.364643, 37.528346, 205.511821, 466, 327, 52107.0, 8646.0, 48383.0, 109136.0
448, 70.000000, 680.000000, 71.087927, 663.327549, 37.439697, 197.664987, 466, 327, 51774.0, 8586.0, 48305.0, 108665.0
449, 70.000000, 680.000000, 71.255430, 665.585926, 36.440710, 198.363661, 466, 330, 51905.0, 8684.0, 48912.0, 109501.0
450, 70.000000, 680.000000, 71.475023, 663.345510, 37.522953, 207.584885, 467, 329, 51876.0, 8819.0, 48576.0, 109271.0
451, 70.000000, 680.000000, 71.630472, 663.026287, 37.588776, 194.992533, 467, 331, 54653.0, 13324.0, 52814.0, 120791.0
452, 70.000000, 680.000000, 70.007181, 662.116485, 37.715129, 174.156886, 467, 330, 51633.0, 8687.0, 48740.0, 109060.0
453, 70.000000, 680.000000, 68.255801, 662.731510, 37.361113, 179.352304, 466, 326, 51717.0, 8745.0, 47930.0, 108392.0
454, 70.000000, 680.000000, 67.792924, 662.197384, 38.391786, 179.171996, 466, 329, 51907.0, 8619.0, 48482.0, 109008.0
455, 70.000000, 680.000000, 71.406707, 663.799829, 37.607731, 180.069588, 466, 328, 51822.0, 8667.0, 48605.0, 109094.0
456, 70.000000, 680.000000, 71.982521, 664.217206, 36.366941, 204.447783, 466, 331, 52360.0, 8723.0, 48893.0, 109976.0
457, 70.000000, 680.000000, 73.568162, 663.736882, 38.148838, 201.752192, 467, 332, 52741.0, 8768.0, 51256.0, 112765.0
458, 70.000000, 680.000000, 68.206355, 663.432001, 37.482821, 188.679642, 467, 331, 53214.0, 10617.0, 55856.0, 119687.0
459, 70.000000, 680.000000, 71.396412, 663.105033, 37.680262, 186.191323, 467, 331, 51631.0, 8742.0, 48965.0, 109338.0
460, 70.000000, 680.000000, 73.611869, 665.153471, 37.659258, 211.884127, 466, 332, 52172.0, 8730.0, 49335.0, 110237.0
461, 70.000000, 680.000000, 71.807075, 663.972634, 37.409132, 190.967233, 466, 331, 51893.0, 8613.0, 48876.0, 109382.0
462, 70.000000, 680.000000, 70.196863, 663.251237, 36.522742, 177.459257, 467, 334, 51955.0, 8759.0, 49246.0, 109960.0
463, 70.000000, 680.000000, 72.966739, 663.841294, 37.190365, 199.670798, 467, 333, 52089.0, 8825.0, 60558.0, 121472.0
464, 70.000000, 680.000000, 72.810800, 664.836496, 36.461886, 202.363511, 466, 330, 52008.0, 8660.0, 53249.0, 113917.0
465, 70.000000, 680.000000, 70.699882, 662.603058, 37.997281, 202.103390, 467, 328, 52066.0, 8762.0, 48422.0, 109250.0
466, 70.000000, 680.000000, 70.970871, 662.863103, 37.502943, 188.743611, 466, 328, 51696.0, 8636.0, 48359.0, 108691.0
467, 70.000000, 680.000000, 68.747986, 663.660071, 36.861132, 184.220097, 467, 331, 51903.0, 8712.0, 48625.0, 109240.0
468, 70.000000, 680.000000, 69.656196, 663.326929, 38.413693, 169.865061, 467, 328, 51706.0, 8743.0, 48495.0, 108944.0
469, 70.000000, 680.000000, 69.697455, 664.192233, 36.145654, 203.771866, 466, 330, 52011.0, 8641.0, 49592.0, 110244.0
470, 70.000000, 680.000000, 71.691615, 664.894480, 36.027897, 188.083215, 467, 330, 51662.0, 8722.0, 48706.0, 109090.0
471, 70.000000, 680.000000, 71.541361, 662.573073, 38.560765, 177.527019, 466, 331, 51603.0, 8608.0, 49007.0, 109218.0
472, 70.000000, 680.000000, 69.713049, 661.761727, 37.915844, 181.754179, 467, 333, 51881.0, 8763.0, 49186.0, 109830.0
473, 70.000000, 680.000000, 72.708975, 663.569348, 38.164561, 197.926486, 466, 329, 51696.0, 8682.0, 48499.0, 108877.0
474, 70.000000, 680.000000, 69.975672, 663.046790, 37.417593, 173.751863, 466, 325, 55999.0, 8620.0, 47875.0, 112494.0
475, 70.000000, 680.000000, 68.694316, 662.709764, 36.757368, 189.515234, 466, 330, 51981.0, 8583.0, 48724.0, 109288.0
476, 70.000000, 680.000000, 70.480453, 661.859238, 37.677450, 198.133334, 466, 333, 52203.0, 8701.0, 49245.0, 110149.0
477, 70.000000, 680.000000, 69.610612, 663.256857, 37.530061, 196.435158, 467, 328, 51924.0, 8773.0, 48424.0, 109121.0
478, 70.000000, 680.000000, 70.316985, 662.935328, 37.188791, 191.010231, 467, 328, 53245.0, 8761.0, 48407.0, 110413.0
479, 70.000000, 680.000000, 72.444187, 663.322735, 37.743177, 193.279080, 467, 332, 51643.0, 8866.0, 49143.0, 109652.0
480, 70.000000, 680.000000, 70.106666, 663.075031, 37.536826, 189.568050, 466, 332, 51608.0, 8621.0, 48987.0, 109216.0
481, 70.000000, 680.000000, 69.635914, 662.718535, 37.430742, 203.283565, 467, 331, 52035.0, 8803.0, 48907.0, 109745.0
482, 70.000000, 680.000000, 69.642685, 662.942868, 36.588765, 186.978670, 466, 326, 52019.0, 8642.0, 47915.0, 108576.0
483, 70.000000, 680.000000, 69.914226, 664.279741, 37.073321, 192.091017, 466, 329, 51856.0, 8595.0, 48556.0, 109007.0
484, 70.000000, 680.000000, 68.382079, 663.269139, 38.506846, 153.537531, 467, 330, 51587.0, 8760.0, 48771.0, 109118.0
485, 70.000000, 680.000000, 70.512524, 661.556942, 38.215155, 211.879293, 466, 329, 51849.0, 8638.0, 48409.0, 108896.0
486, 70.000000, 680.000000, 69.411570, 663.803781, 36.859530, 163.850667, 466, 330, 51716.0, 8621.0, 48617.0, 108954.0
487, 70.000000, 670.000000, 69.685874, 664.460908, 36.540406, 183.996984, 466, 331, 52146.0, 8624.0, 48942.0, 109712.0
488, 70.000000, 680.000000, 71.151732, 663.747151, 37.113961, 189.818174, 466, 329, 51903.0, 8600.0, 48516.0, 109019.0
489, 70.000000, 680.000000, 71.246807, 663.619782, 37.590302, 175.376328, 466, 332, 51574.0, 8540.0, 49220.0, 109334.0
490, 70.000000, 680.000000, 71.144604, 663.243949, 37.739672, 193.991548, 466, 331, 52042.0, 8633.0, 48840.0, 109515.0
491, 70.000000, 680.000000, 74.077672, 664.594864, 36.845225, 239.557377, 466, 331, 52039.0, 8699.0, 48639.0, 109377.0
492, 70.000000, 680.000000, 71.667443, 663.832083, 36.834412, 207.763639, 467, 331, 51969.0, 8687.0, 48974.0, 109630.0
493, 70.000000, 670.000000, 68.510442, 662.673388, 37.686129, 191.666923, 466, 331, 65533.0, 8685.0, 48984.0, 123202.0
494, 70.000000, 680.000000, 70.845807, 663.751315, 37.257773, 185.727276, 467, 327, 51832.0, 8917.0, 48402.0, 109151.0
495, 70.000000, 680.000000, 72.060525, 662.871114, 37.723371, 207.753182, 466, 328, 52241.0, 8658.0, 48450.0, 109349.0
496, 70.000000, 680.000000, 68.536850, 662.414939, 37.541328, 201.508152, 466, 327, 52803.0, 8661.0, 48963.0, 110427.0
497, 70.000000, 680.000000, 72.242010, 662.464873, 37.671318, 215.790716, 467, 332, 52117.0, 8762.0, 49019.0, 109898.0
498, 70.000000, 680.000000, 73.689667, 664.444668, 37.200034, 212.284667, 467, 332, 52200.0, 8879.0, 49208.0, 110287.0
499, 70.000000, 680.000000, 74.189424, 664.279948, 36.399885, 239.703460, 466, 331, 54151.0, 8689.0, 48806.0, 111646.0
500, 70.000000, 680.000000, 71.903625, 663.115589, 37.356401, 194.162818, 466, 328, 52042.0, 8702.0, 48622.0, 109366.0
501, 70.000000, 670.000000, 68.724985, 663.203728, 37.434874, 182.855829, 467, 329, 51976.0, 8779.0, 48603.0, 109358.0
502, 70.000000, 680.000000, 71.491371, 664.655675, 35.684555, 172.763287, 466, 330, 51938.0, 8630.0, 48861.0, 109429.0
503, 70.000000, 670.000000, 68.929237, 663.211680, 37.979776, 176.548264, 466, 331, 51964.0, 8682.0, 49086.0, 109732.0
504, 70.000000, 680.000000, 73.939337, 665.457599, 36.438098, 229.306447, 467, 329, 52295.0, 8983.0, 48535.0, 109813.0
505, 70.000000, 680.000000, 68.835032, 664.259517, 37.822760, 165.521753, 466, 331, 52000.0, 8588.0, 49223.0, 109811.0
506, 70.000000, 680.000000, 72.718738, 663.730546, 37.515517, 202.823913, 467, 331, 52166.0, 8738.0, 48919.0, 109823.0
507, 70.000000, 680.000000, 72.425022, 666.127671, 34.948456, 202.929325, 467, 330, 52411.0, 8819.0, 52778.0, 114008.0
508, 70.000000, 680.000000, 70.814068, 664.017165, 37.520399, 201.049410, 466, 329, 51972.0, 8712.0, 49120.0, 109804.0
509, 70.000000, 680.000000, 72.310770, 663.195606, 37.696512, 206.954100, 466, 331, 52036.0, 8656.0, 49091.0, 109783.0
510, 70.000000, 680.000000, 68.508356, 664.738415, 36.648920, 170.279834, 467, 331, 52062.0, 8879.0, 49086.0, 110027.0
511, 70.000000, 680.000000, 71.871024, 663.597096, 36.963800, 189.712928, 466, 329, 63160.0, 8657.0, 50087.0, 121904.0
512, 70.000000, 680.000000, 73.221717, 662.121297, 37.792935, 230.169881, 466, 332, 52308.0, 8663.0, 49127.0, 110098.0
513, 70.000000, 680.000000, 73.563192, 663.393489, 37.008606, 202.457903, 466, 331, 52219.0, 8733.0, 49153.0, 110105.0
514, 70.000000, 680.000000, 71.695941, 664.588295, 36.591231, 214.504226, 467, 330, 52059.0, 8765.0, 48788.0, 109612.0
515, 70.000000, 680.000000, 72.247375, 663.189920, 37.463199, 188.279750, 466, 329, 51837.0, 8601.0, 48588.0, 109026.0
516, 70.000000, 680.000000, 74.247710, 664.071774, 36.834228, 228.291833, 467, 328, 52207.0, 8847.0, 48439.0, 109493.0
517, 70.000000, 680.000000, 70.887583, 662.570435, 37.524900, 198.394640, 466, 329, 51773.0, 8572.0, 48680.0, 109025.0
518, 70.000000, 680.000000, 68.870031, 663.447880, 37.341303, 173.819378, 467, 331, 52151.0, 8859.0, 49064.0, 110074.0
519, 70.000000, 680.000000, 68.950360, 664.582120, 36.135205, 180.090873, 467, 330, 51330.0, 8704.0, 48557.0, 108591.0
520, 70.000000, 680.000000, 73.418984, 662.607727, 38.322529, 228.770680, 466, 332, 52266.0, 8772.0, 49268.0, 110306.0
521, 70.000000, 680.000000, 69.780380, 663.394333, 37.722587, 180.882444, 467, 328, 52258.0, 8767.0, 48782.0, 109807.0
522, 70.000000, 680.000000, 70.146849, 663.460121, 37.195861, 194.796901, 467, 329, 52177.0, 8758.0, 48485.0, 109420.0
523, 70.000000, 680.000000, 72.746721, 665.571099, 35.108268, 213.834599, 466, 331, 51982.0, 8629.0, 48637.0, 109248.0
524, 70.000000, 680.000000, 71.590277, 663.685671, 37.768922, 193.056613, 466, 330, 51791.0, 8584.0, 48917.0, 109292.0
525, 70.000000, 680.000000, 71.951401, 663.054687, 37.868448, 207.124604, 466, 326, 52070.0, 8708.0, 48217.0, 108995.0
526, 70.000000, 680.000000, 71.401291, 663.544221, 38.204002, 170.001891, 466, 332, 52085.0, 8679.0, 49407.0, 110171.0
527, 70.000000, 680.000000, 71.998339, 663.796752, 37.007202, 177.664443, 467, 332, 52384.0, 8774.0, 49195.0, 110353.0
528, 70.000000, 680.000000, 69.776472, 663.374568, 36.528795, 184.608091, 467, 329, 52134.0, 8811.0, 48595.0, 109540.0
529, 70.000000, 680.000000, 72.076531, 663.825790, 37.172990, 197.862140, 467, 330, 51905.0, 8766.0, 48847.0, 109518.0
530, 70.000000, 680.000000, 68.780069, 663.455925, 36.618623, 181.856272, 467, 328, 51843.0, 8733.0, 48189.0, 108765.0
531, 70.000000, 680.000000, 73.085845, 664.574357, 35.876388, 236.399380, 467, 332, 52217.0, 8899.0, 48964.0, 110080.0
532, 70.000000, 680.000000, 72.351500, 664.515372, 37.207114, 208.764189, 466, 329, 51699.0, 8630.0, 48603.0, 108932.0
533, 70.000000, 680.000000, 72.029624, 665.430075, 35.165064, 219.666445, 466, 327, 51874.0, 8644.0, 48235.0, 108753.0
534, 70.000000, 680.000000, 68.092641, 663.689592, 36.459306, 162.490071, 467, 331, 51728.0, 8764.0, 48727.0, 109219.0
535, 70.000000, 680.000000, 70.476419, 663.293843, 37.036116, 184.915484, 467, 329, 51770.0, 8795.0, 48466.0, 109031.0
536, 70.000000, 680.000000, 69.861324, 662.622047, 38.593220, 190.944131, 467, 329, 51849.0, 8750.0, 48538.0, 109137.0
537, 70.000000, 680.000000, 70.923512, 662.506204, 38.085832, 187.786224, 466, 329, 51822.0, 8648.0, 48536.0, 109006.0
538, 70.000000, 680.000000, 69.147250, 662.481991, 37.140213, 180.277628, 466, 331, 52101.0, 8699.0, 48962.0, 109762.0
539, 70.000000, 680.000000, 72.997914, 662.959616, 37.706256, 238.051421, 466, 329, 52233.0, 8642.0, 48461.0, 109336.0
540, 70.000000, 680.000000, 69.244956, 663.463784, 37.514662, 175.784663, 467, 330, 51984.0, 8773.0, 48723.0, 109480.0
541, 70.000000, 680.000000, 71.714135, 663.063961, 38.132083, 188.719138, 467, 330, 51898.0, 8796.0, 48728.0, 109422.0
542, 70.000000, 680.000000, 69.741142, 662.620610, 38.532203, 181.348615, 467, 330, 51819.0, 8721.0, 48748.0, 109288.0
543, 70.000000, 680.000000, 70.990740, 664.022430, 36.703793, 223.609861, 466, 332, 51949.0, 8616.0, 48737.0, 109302.0
544, 70.000000, 680.000000, 70.497344, 663.843023, 37.886397, 188.238234, 466, 329, 51739.0, 8637.0, 48682.0, 109058.0
545, 70.000000, 680.000000, 68.932512, 663.465790, 37.479548, 174.573822, 467, 330, 52007.0, 8775.0, 48701.0, 109483.0
546, 70.000000, 680.000000, 69.718440, 662.905038, 36.464965, 212.914919, 467, 328, 52084.0, 8881.0, 48444.0, 109409.0
547, 70.000000, 680.000000, 70.918110, 663.608094, 37.967642, 177.098549, 466, 331, 52640.0, 8632.0, 48801.0, 110073.0
548, 70.000000, 680.000000, 69.872527, 664.640083, 36.426288, 210.600721, 466, 328, 51732.0, 8647.0, 48320.0, 108699.0
549, 70.000000, 680.000000, 71.211673, 663.704494, 37.138127, 187.008674, 467, 330, 51751.0, 8780.0, 48924.0, 109455.0
550, 70.000000, 680.000000, 70.355539, 663.316158, 37.646956, 212.082175, 466, 328, 51973.0, 8680.0, 48555.0, 109208.0
551, 70.000000, 680.000000, 70.954176, 663.651968, 37.171491, 179.754935, 467, 331, 51977.0, 8736.0, 49082.0, 109795.0
552, 70.000000, 680.000000, 69.253079, 663.265865, 37.434665, 188.305011, 466, 331, 51903.0, 8748.0, 48891.0, 109542.0
553, 70.000000, 680.000000, 72.234628, 663.889907, 37.376657, 192.113298, 466, 329, 51936.0, 8615.0, 48762.0, 109313.0
554, 70.000000, 680.000000, 72.171229, 663.043355, 37.946387, 192.256494, 467, 329, 51811.0, 8740.0, 48665.0, 109216.0
555, 70.000000, 680.000000, 70.580476, 663.547609, 38.571824, 181.127859, 467, 327, 51945.0, 8726.0, 48504.0, 109175.0
556, 70.000000, 680.000000, 70.934287, 662.552378, 37.286976, 189.429965, 467, 330, 51868.0, 8726.0, 48733.0, 109327.0
557, 70.000000, 680.000000, 70.011963, 663.703917, 37.258689, 189.998730, 467, 331, 51949.0, 8694.0, 48827.0, 109470.0
558, 70.000000, 680.000000, 71.692983, 663.887185, 36.398759, 220.180501, 466, 330, 52026.0, 8610.0, 48507.0, 109143.0
559, 70.000000, 680.000000, 71.174851, 664.745890, 37.043840, 222.449089, 467, 328, 51835.0, 8702.0, 48391.0, 108928.0
560, 70.000000, 680.000000, 69.399862, 665.023043, 36.682724, 196.532107, 467, 330, 52134.0, 8779.0, 48722.0, 109635.0
561, 70.000000, 680.000000, 72.862205, 665.364103, 36.446888, 193.536940, 466, 327, 51806.0, 8615.0, 48149.0, 108570.0
562, 70.000000, 680.000000, 70.266346, 662.483881, 38.644155, 202.228603, 466, 329, 51783.0, 8612.0, 48092.0, 108487.0
563, 70.000000, 680.000000, 69.982800, 663.456652, 36.692884, 184.000575, 467, 331, 51450.0, 8794.0, 48956.0, 109200.0
564, 70.000000, 680.000000, 73.964514, 663.793661, 37.733950, 226.550326, 467, 331, 52020.0, 8792.0, 48875.0, 109687.0
565, 70.000000, 680.000000, 71.467657, 663.890598, 37.773088, 185.118958, 466, 331, 51859.0, 8569.0, 49055.0, 109483.0
566, 70.000000, 680.000000, 69.831887, 663.362484, 37.537728, 193.894806, 466, 327, 52107.0, 8685.0, 48333.0, 109125.0
567, 70.000000, 680.000000, 67.939951, 662.705508, 38.280214, 165.297919, 467, 329, 52107.0, 8842.0, 48766.0, 109715.0
568, 70.000000, 680.000000, 74.669353, 663.248266, 36.988164, 228.876058, 466, 330, 51961.0, 10840.0, 50609.0, 113410.0
569, 70.000000, 680.000000, 71.495460, 662.325830, 38.219863, 204.171959, 466, 330, 52150.0, 8578.0, 48929.0, 109657.0
570, 70.000000, 680.000000, 70.732652, 663.649484, 36.505226, 169.140980, 466, 328, 52077.0, 8721.0, 48728.0, 109526.0
571, 70.000000, 680.000000, 73.699325, 665.209286, 36.142324, 206.553952, 466, 331, 51983.0, 9464.0, 49006.0, 110453.0
572, 70.000000, 680.000000, 71.339868, 662.952322, 37.688592, 212.005929, 466, 330, 52206.0, 8697.0, 51469.0, 112372.0
573, 70.000000, 680.000000, 70.345444, 663.909691, 37.621307, 163.977825, 467, 330, 58345.0, 8721.0, 48986.0, 116052.0
574, 70.000000, 680.000000, 70.424770, 663.337368, 36.130970, 185.291231, 466, 329, 52099.0, 8628.0, 48831.0, 109558.0
575, 70.000000, 680.000000, 71.772233, 663.222599, 38.484950, 186.605205, 467, 330, 52050.0, 9806.0, 49041.0, 110897.0
576, 70.000000, 680.000000, 74.083036, 662.106276, 38.714411, 227.871299, 466, 333, 53451.0, 8565.0, 50974.0, 112990.0
577, 70.000000, 680.000000, 72.632274, 661.818302, 38.604826, 208.483164, 466, 328, 51004.0, 9917.0, 48301.0, 109222.0
578, 70.000000, 680.000000, 70.287568, 662.350214, 38.146369, 187.478544, 466, 331, 51972.0, 8601.0, 49000.0, 109573.0
579, 70.000000, 680.000000, 71.380295, 662.587509, 37.684309, 191.081925, 467, 331, 51989.0, 8755.0, 49008.0, 109752.0
580, 70.000000, 680.000000, 75.205457, 665.790033, 35.359975, 241.183611, 466, 330, 52310.0, 8702.0, 48736.0, 109748.0
581, 70.000000, 680.000000, 69.160865, 664.147811, 37.188972, 185.920436, 467, 331, 52392.0, 8921.0, 48800.0, 110113.0
582, 70.000000, 680.000000, 75.217644, 663.256951, 37.311681, 219.891646, 467, 332, 51886.0, 8714.0, 49011.0, 109611.0
583, 70.000000, 680.000000, 73.765324, 664.411930, 36.854027, 203.460457, 466, 331, 51850.0, 8602.0, 48983.0, 109435.0
584, 70.000000, 680.000000, 70.520239, 662.919896, 38.282677, 200.736090, 466, 329, 52587.0, 8828.0, 48733.0, 110148.0
585, 70.000000, 680.000000, 69.805893, 663.467778, 36.858964, 174.412654, 466, 332, 52115.0, 8616.0, 49200.0, 109931.0
586, 70.000000, 680.000000, 72.034508, 662.696294, 37.927524, 192.813624, 466, 330, 51800.0, 8591.0, 48911.0, 109302.0
587, 70.000000, 680.000000, 74.202559, 663.517530, 37.435319, 203.006431, 466, 332, 52410.0, 8597.0, 51958.0, 112965.0
588, 70.000000, 680.000000, 70.818970, 664.893754, 37.036477, 202.731403, 466, 333, 52403.0, 8747.0, 49406.0, 110556.0
589, 70.000000, 680.000000, 68.436755, 662.512270, 38.386763, 177.873368, 467, 331, 52565.0, 8820.0, 48963.0, 110348.0
590, 70.000000, 680.000000, 71.131555, 661.846698, 38.126198, 211.252109, 467, 333, 52198.0, 8723.0, 49000.0, 109921.0
591, 70.000000, 680.000000, 68.722918, 662.873658, 37.971085, 196.878254, 467, 331, 52017.0, 8735.0, 48895.0, 109647.0
592, 70.000000, 680.000000, 72.420396, 663.041540, 37.763949, 215.408054, 466, 331, 51989.0, 8676.0, 48845.0, 109510.0
593, 70.000000, 680.000000, 69.829196, 663.540386, 37.798421, 185.308760, 466, 330, 52188.0, 8718.0, 49168.0, 110074.0
594, 70.000000, 680.000000, 72.340949, 663.942783, 36.258782, 210.130573, 467, 329, 52173.0, 8767.0, 48680.0, 109620.0
595, 70.000000, 680.000000, 69.545797, 662.515971, 38.033673, 190.121423, 467, 332, 52003.0, 8759.0, 49065.0, 109827.0
596, 70.000000, 680.000000, 72.485846, 665.162157, 35.461388, 222.698021, 467, 330, 52321.0, 8831.0, 48811.0, 109963.0
597, 70.000000, 680.000000, 68.923742, 663.070892, 38.252202, 161.941654, 467, 328, 51913.0, 8767.0, 48507.0, 109187.0
598, 70.000000, 680.000000, 68.771841, 662.935705, 37.710148, 171.448137, 467, 329, 52047.0, 8837.0, 48447.0, 109331.0
599, 70.000000, 680.000000, 72.869808, 663.933468, 36.403896, 199.621653, 467, 329, 51998.0, 8793.0, 48870.0, 109661.0
600, 70.000000, 680.000000, 71.618821, 662.875557, 37.724823, 192.901433, 467, 327, 51856.0, 8762.0, 48312.0, 108930.0
601, 70.000000, 680.000000, 70.107628, 661.713001, 37.517535, 210.893731, 467, 330, 59079.0, 8982.0, 48658.0, 116719.0
602, 70.000000, 680.000000, 71.024526, 663.258489, 37.021604, 189.387357, 467, 329, 52384.0, 8606.0, 48523.0, 109513.0
603, 70.000000, 680.000000, 68.989753, 664.375571, 36.363928, 174.519892, 467, 330, 51273.0, 8723.0, 49468.0, 109464.0
604, 70.000000, 680.000000, 73.099130, 663.580864, 37.471259, 196.928411, 466, 328, 51830.0, 8636.0, 50956.0, 111422.0
605, 80.000000, 670.000000, 76.176151, 665.534425, 35.906046, 235.550604, 466, 330, 51958.0, 8691.0, 49107.0, 109756.0
606, 70.000000, 680.000000, 69.537549, 662.452868, 37.335268, 181.857107, 467, 331, 51925.0, 8677.0, 48942.0, 109544.0
607, 70.000000, 680.000000, 71.130646, 663.938146, 36.378071, 170.482041, 466, 328, 52257.0, 8710.0, 50381.0, 111348.0
608, 70.000000, 680.000000, 71.776845, 663.933794, 36.425087, 206.390253, 466, 327, 52656.0, 8667.0, 54554.0, 115877.0
609, 70.000000, 680.000000, 70.957534, 663.340664, 37.868516, 201.281444, 467, 330, 51914.0, 8753.0, 48609.0, 109276.0
610, 70.000000, 680.000000, 71.933601, 662.643686, 38.633837, 203.429141, 466, 330, 51546.0, 8742.0, 48998.0, 109286.0
