#idx, x0, x1, x2, y, f_neval, total_time (us), 
74, 70.183347, 664.552388, 36.064994, 175.569236, 1934, 288903.0
75, 68.616158, 664.286427, 37.169861, 186.666028, 1931, 288523.0
76, 66.622880, 664.209906, 36.423009, 185.636222, 1909, 289588.0
77, 66.729098, 663.642196, 37.335773, 164.325569, 1946, 297062.0
78, 70.629864, 661.834195, 36.899210, 181.949051, 1935, 289742.0
79, 69.893111, 662.527291, 38.557543, 204.576150, 1883, 281671.0
80, 66.974814, 664.574515, 37.377284, 168.960239, 1946, 291823.0
81, 68.706946, 663.101261, 38.431767, 162.093681, 1945, 298508.0
82, 69.543911, 662.833455, 36.991011, 160.401138, 1941, 291957.0
83, 71.582598, 664.213340, 35.371796, 190.228710, 1908, 286082.0
84, 68.079424, 661.562531, 36.824411, 178.474183, 1941, 290861.0
85, 70.568456, 664.171953, 36.162551, 204.904530, 1871, 279639.0
86, 68.319439, 663.969796, 38.511831, 174.363308, 1935, 290821.0
87, 68.279275, 661.796948, 37.752945, 171.326173, 1916, 286925.0
88, 66.660121, 664.335945, 36.435470, 174.552551, 1921, 287659.0
89, 69.616716, 665.151443, 36.098855, 157.552219, 1944, 291220.0
90, 72.502564, 663.082462, 36.504805, 214.855434, 1838, 273975.0
91, 68.237027, 662.857525, 38.878800, 177.157252, 1926, 288645.0
92, 68.198847, 661.790125, 38.096820, 187.247349, 1931, 289109.0
93, 68.157362, 661.753000, 37.842174, 194.158665, 1931, 288816.0
94, 70.484298, 664.695010, 35.508340, 172.395881, 1935, 289804.0
95, 69.940400, 662.387526, 39.982948, 167.477642, 1939, 290818.0
96, 69.375547, 663.782914, 34.624545, 172.946557, 1942, 290841.0
97, 70.056100, 664.603386, 36.055323, 175.679446, 1939, 290393.0
98, 68.616158, 664.286427, 37.169861, 164.984201, 1945, 291471.0
99, 69.674462, 663.167563, 37.106617, 181.960353, 1931, 288927.0
100, 66.654033, 662.702112, 37.237122, 170.518397, 1925, 288410.0
101, 69.523654, 664.110485, 37.839119, 203.183902, 1895, 283484.0
102, 66.875297, 662.113858, 37.912792, 162.675345, 1936, 290095.0
103, 67.355653, 663.280873, 38.975745, 175.216562, 1943, 290974.0
104, 68.953680, 664.763241, 35.617577, 181.311345, 1936, 289978.0
105, 68.487369, 664.081450, 37.669995, 188.798208, 1920, 287270.0
106, 70.925926, 665.547846, 36.804138, 196.072977, 1861, 277872.0
107, 70.681379, 664.103788, 37.536454, 181.576432, 1905, 295292.0
108, 68.487369, 664.081450, 37.669995, 188.334412, 1930, 289760.0
109, 69.797210, 663.101283, 37.117914, 178.337083, 1941, 291465.0
110, 68.357770, 664.694408, 37.230073, 177.902909, 1935, 292191.0
111, 68.838705, 664.461452, 36.831963, 184.728136, 1913, 286433.0
112, 70.717512, 661.696726, 36.627958, 190.171316, 1912, 286639.0
113, 70.570296, 661.824086, 36.941205, 162.656561, 1941, 291075.0
114, 70.925926, 665.547846, 36.804138, 198.738117, 1851, 276944.0
115, 67.521871, 662.587024, 38.290729, 168.973234, 1932, 289846.0
116, 72.315887, 665.256898, 35.926869, 223.894964, 1833, 273121.0
117, 69.819999, 665.277353, 35.199240, 217.430468, 1888, 282223.0
118, 68.460657, 663.004956, 38.504444, 193.869149, 1940, 290692.0
119, 66.119034, 664.254629, 37.230126, 151.090775, 1939, 292065.0
120, 66.479364, 664.480313, 37.708796, 158.741052, 1938, 290245.0
121, 66.676535, 664.357947, 36.409799, 178.740015, 1923, 288012.0
122, 71.240709, 664.044431, 37.458651, 205.519546, 1834, 277208.0
123, 68.754598, 664.385812, 36.976468, 178.661324, 1928, 289984.0
124, 69.670261, 663.548865, 36.636562, 163.467555, 1903, 286322.0
125, 67.576404, 663.209327, 37.983301, 185.369230, 1926, 290031.0
126, 69.071282, 662.534014, 38.185382, 181.152329, 1936, 290700.0
127, 66.484502, 662.422715, 38.119047, 171.848574, 1932, 289990.0
128, 70.722795, 662.940037, 36.828115, 192.268743, 1897, 283593.0
129, 70.919172, 661.634738, 36.500591, 185.094969, 1917, 287020.0
130, 70.222017, 665.519471, 35.839426, 176.130490, 1937, 289854.0
131, 70.166819, 664.026430, 38.223857, 200.317801, 1865, 278226.0
132, 71.414600, 663.661421, 37.414277, 193.465843, 1856, 276683.0
133, 68.856315, 664.405323, 35.185772, 159.759278, 1937, 289376.0
134, 70.056100, 664.603386, 36.055323, 199.153902, 1940, 290399.0
135, 71.800753, 664.610359, 35.426573, 216.132776, 1847, 275380.0
136, 71.835254, 661.890777, 37.407385, 202.776804, 1870, 279765.0
137, 70.533331, 662.708497, 36.570507, 179.382051, 1930, 291122.0
138, 67.654087, 662.550046, 38.683165, 167.080576, 1926, 306096.0
139, 70.993828, 662.559836, 37.454493, 199.536686, 1865, 279743.0
140, 68.543363, 665.077346, 35.752580, 185.553002, 1942, 290172.0
141, 70.642153, 663.133130, 35.755085, 183.627417, 1914, 285663.0
142, 70.897794, 664.650046, 37.425249, 183.395441, 1885, 283484.0
143, 70.649671, 661.685213, 36.675786, 179.124579, 1917, 286468.0
144, 73.865395, 662.949557, 37.437744, 203.874737, 1818, 272616.0
145, 68.518462, 664.484274, 36.011359, 188.739613, 1944, 291698.0
146, 69.674462, 663.167563, 37.106617, 170.831466, 1927, 288914.0
147, 73.050475, 664.507836, 36.593024, 217.832582, 1826, 281438.0
148, 69.626427, 663.037832, 35.410374, 180.391392, 1933, 289001.0
149, 72.608137, 663.707883, 37.771562, 206.835057, 1840, 284407.0
150, 66.487947, 661.952668, 36.931419, 191.896905, 1922, 286974.0
151, 71.407040, 662.154936, 38.846242, 212.328816, 1874, 283960.0
152, 72.588016, 663.653943, 37.642670, 203.826716, 1828, 273823.0
153, 70.596366, 663.269749, 37.243153, 189.178945, 1904, 290429.0
154, 69.864123, 663.027814, 37.117556, 163.104398, 1937, 290437.0
155, 70.599439, 662.755546, 36.861039, 176.200970, 1929, 303462.0
156, 66.820386, 662.003605, 36.535644, 181.098333, 1919, 290264.0
157, 67.435168, 662.661742, 37.839285, 188.367572, 1926, 292434.0
158, 72.533265, 661.923754, 38.433768, 211.141621, 1848, 288260.0
159, 69.494299, 664.107063, 37.857846, 171.995905, 1933, 299156.0
160, 72.831084, 663.750730, 37.093020, 195.533687, 1827, 273331.0
161, 72.189652, 664.782900, 36.978349, 214.797294, 1821, 271094.0
162, 71.769398, 661.616759, 36.927091, 187.904224, 1854, 277222.0
163, 71.381063, 663.951190, 37.206582, 201.277401, 1854, 277251.0
164, 68.616158, 664.286427, 37.169861, 182.676045, 1931, 289560.0
165, 71.221163, 662.580978, 36.783868, 178.036106, 1866, 278623.0
166, 69.775292, 663.104596, 37.188039, 172.519063, 1939, 290914.0
167, 71.134682, 662.500513, 36.398066, 198.694522, 1818, 271599.0
168, 71.461024, 661.555360, 38.265814, 182.079531, 1897, 288382.0
169, 68.129485, 663.381417, 34.715269, 185.440634, 1908, 291406.0
170, 70.695267, 664.528955, 35.482785, 190.506818, 1903, 284861.0
171, 66.696173, 663.555527, 37.653526, 168.060466, 1943, 292644.0
172, 68.754598, 664.385812, 36.976468, 193.812116, 1895, 284901.0
173, 71.262488, 664.041642, 37.377215, 176.334326, 1868, 280204.0
174, 69.211307, 662.756046, 36.850466, 183.196768, 1922, 289377.0
175, 70.400396, 663.040551, 37.652408, 193.264592, 1896, 283535.0
176, 71.040376, 662.561978, 37.358202, 196.848273, 1912, 286091.0
177, 74.086832, 663.238893, 37.013203, 197.702553, 1819, 272977.0
178, 68.516693, 662.007350, 37.017344, 176.288473, 1928, 290517.0
179, 68.447957, 664.525019, 37.202185, 185.088640, 1949, 293412.0
180, 70.086651, 662.748123, 36.397871, 198.220899, 1944, 292229.0
181, 67.229255, 663.554192, 36.130855, 154.447597, 1951, 293927.0
182, 67.763565, 663.466019, 38.117410, 184.785787, 1939, 291826.0
183, 68.341533, 663.308933, 38.754370, 169.364898, 1933, 289404.0
184, 72.560834, 663.472481, 37.079698, 210.646872, 1813, 270532.0
185, 71.049484, 661.642158, 36.520293, 167.087770, 1912, 286908.0
186, 68.566402, 662.152409, 37.453565, 180.194199, 1922, 289643.0
187, 68.344343, 663.397724, 37.229501, 184.547112, 1913, 287961.0
188, 69.798377, 663.814565, 36.283028, 193.489062, 1898, 287815.0
189, 68.716561, 665.053633, 34.758831, 192.733140, 1922, 288935.0
190, 70.549392, 661.349792, 36.757627, 174.753060, 1927, 289517.0
191, 70.045031, 664.980746, 36.040555, 174.915302, 1925, 289087.0
192, 72.100869, 663.515508, 37.561269, 194.126341, 1825, 274084.0
193, 70.662692, 663.783255, 37.724005, 200.051840, 1865, 280039.0
194, 71.744039, 663.391606, 37.455117, 183.328987, 1859, 278814.0
195, 73.248268, 661.275649, 37.581189, 196.166243, 1855, 279190.0
196, 73.365736, 662.532088, 37.227422, 184.310005, 1835, 274972.0
197, 70.107448, 664.321551, 38.260968, 167.222236, 1937, 291170.0
198, 68.604789, 663.974722, 39.194993, 155.690187, 1945, 297567.0
199, 70.795262, 663.760680, 37.868382, 187.768302, 1891, 288324.0
200, 71.891799, 664.019190, 39.009908, 179.498297, 1866, 279471.0
201, 71.041347, 661.436974, 36.564608, 182.548869, 1881, 280940.0
202, 68.408671, 664.047955, 37.594402, 176.523708, 1944, 291337.0
203, 71.718637, 661.998166, 40.111553, 180.444589, 1873, 280138.0
204, 70.476569, 661.477969, 38.078123, 198.232354, 1905, 284251.0
205, 70.104449, 664.424564, 38.208640, 184.666052, 1911, 286384.0
206, 71.921608, 662.502995, 36.639500, 199.297968, 1826, 273160.0
207, 70.623864, 662.997550, 36.230316, 193.083668, 1885, 282062.0
208, 70.267688, 663.364856, 35.919319, 195.753785, 1901, 283537.0
209, 73.953218, 664.667796, 36.776434, 205.470041, 1837, 274385.0
210, 74.421863, 663.062699, 37.129080, 237.273085, 1803, 269645.0
211, 71.762034, 664.785996, 36.933821, 190.471831, 1851, 277808.0
212, 73.269680, 665.154792, 36.547677, 218.761265, 1832, 273972.0
213, 72.799110, 662.182938, 37.908833, 242.123424, 1805, 269152.0
214, 73.523079, 664.307038, 38.635605, 215.347558, 1818, 272134.0
215, 73.167810, 663.327479, 36.868268, 200.194343, 1809, 270458.0
216, 68.499915, 662.956314, 38.878086, 186.113791, 1934, 289357.0
217, 69.980445, 663.836104, 38.824755, 177.738707, 1914, 287542.0
218, 70.519382, 662.706645, 36.461491, 189.971385, 1907, 285514.0
219, 74.837379, 664.892555, 35.766727, 251.522433, 1802, 269008.0
220, 71.822616, 664.376566, 38.130865, 197.092593, 1844, 285131.0
221, 72.716263, 662.440023, 37.452316, 212.726604, 1834, 273931.0
222, 70.891197, 662.882016, 36.867087, 199.865013, 1876, 284387.0
223, 71.537608, 665.134142, 36.329032, 192.598443, 1853, 282778.0
224, 69.562523, 663.279423, 38.785562, 180.941052, 1917, 289923.0
225, 71.817942, 661.693639, 38.201340, 178.251242, 1890, 283689.0
226, 69.391664, 663.728170, 38.779488, 161.359599, 1913, 286490.0
227, 70.470289, 664.678397, 35.313390, 202.993720, 1920, 287372.0
228, 70.925926, 665.547846, 36.804138, 188.774753, 1883, 281772.0
229, 71.793483, 664.617890, 36.368362, 195.440764, 1835, 273994.0
230, 70.490771, 662.700074, 36.467944, 199.373255, 1898, 289104.0
231, 76.123225, 665.980078, 35.799861, 239.260027, 1805, 268420.0
232, 70.985712, 664.363649, 37.596767, 181.449292, 1867, 278853.0
233, 70.337622, 663.446515, 38.082068, 165.624876, 1912, 286523.0
234, 68.616158, 664.286427, 37.169861, 187.424149, 1912, 286549.0
235, 71.455093, 664.790486, 37.439418, 185.175482, 1852, 277074.0
236, 69.032330, 664.739648, 39.165194, 178.484679, 1923, 287790.0
237, 68.616158, 664.286427, 37.169861, 188.174466, 1948, 291746.0
238, 69.494299, 664.107063, 37.857846, 184.165084, 1899, 285049.0
239, 72.634566, 664.803680, 37.897223, 177.392073, 1845, 275169.0
240, 69.545668, 662.426598, 36.495995, 189.393305, 1943, 291023.0
241, 68.754598, 664.385812, 36.976468, 179.902410, 1919, 287433.0
242, 68.813363, 661.829981, 38.088200, 164.278853, 1947, 291770.0
243, 71.455093, 664.790486, 37.439418, 200.082003, 1838, 274730.0
244, 69.900507, 665.025243, 36.036441, 178.732660, 1940, 290677.0
245, 67.980818, 661.546347, 37.978363, 170.840235, 1920, 288057.0
246, 68.881649, 661.127433, 36.784731, 169.992483, 1937, 297564.0
247, 70.484298, 664.695010, 35.508340, 177.259926, 1934, 289096.0
248, 71.528000, 664.020298, 36.088351, 225.462271, 1870, 279563.0
249, 70.486039, 664.160519, 38.498090, 177.821642, 1921, 286976.0
250, 71.075766, 664.293683, 36.880659, 173.261872, 1888, 281651.0
251, 69.685765, 662.162519, 36.869425, 224.141743, 1890, 282547.0
252, 72.562898, 663.433468, 36.552757, 209.300216, 1811, 269653.0
253, 70.045031, 664.980746, 36.040555, 186.866739, 1932, 288631.0
254, 68.754598, 664.385812, 36.976468, 184.401272, 1937, 289543.0
255, 69.494299, 664.107063, 37.857846, 197.743764, 1878, 280434.0
256, 72.388459, 662.823312, 36.043764, 216.711305, 1801, 268290.0
257, 72.452454, 663.531356, 38.427583, 193.738765, 1828, 273152.0
258, 68.616158, 664.286427, 37.169861, 172.784834, 1937, 289967.0
259, 68.330673, 663.578688, 37.417328, 182.767656, 1922, 287535.0
260, 68.754598, 664.385812, 36.976468, 185.827323, 1947, 311924.0
261, 72.879916, 664.197328, 38.207751, 233.652254, 1806, 268876.0
262, 71.240709, 664.044431, 37.458651, 167.857135, 1867, 278917.0
263, 70.566357, 664.285694, 35.526018, 182.303724, 1930, 288748.0
264, 70.993056, 662.575452, 39.099755, 161.915312, 1921, 287472.0
265, 66.232377, 664.284110, 37.194478, 184.975298, 1932, 288914.0
266, 70.183347, 664.552388, 36.064994, 194.397433, 1906, 286299.0
267, 69.403582, 664.090108, 37.923770, 204.231499, 1887, 282118.0
268, 74.027672, 664.146826, 35.609097, 255.673513, 1827, 271762.0
269, 68.381040, 663.273347, 35.726927, 172.895867, 1943, 290418.0
270, 71.333723, 662.381337, 37.416905, 210.551564, 1840, 274171.0
271, 74.224190, 663.316797, 37.266504, 218.017063, 1819, 271062.0
272, 70.380818, 662.435427, 37.076373, 179.912219, 1907, 286134.0
273, 68.754598, 664.385812, 36.976468, 189.497789, 1919, 287064.0
274, 68.903131, 662.781319, 36.272335, 175.770553, 1945, 290658.0
275, 70.925926, 665.547846, 36.804138, 198.398459, 1909, 285446.0
276, 70.183347, 664.552388, 36.064994, 190.130793, 1924, 287886.0
277, 70.317389, 664.829960, 35.623220, 185.775977, 1929, 288233.0
278, 71.104367, 662.487721, 36.474345, 190.612753, 1877, 280505.0
279, 67.192245, 663.523882, 39.749297, 165.962619, 1929, 288312.0
280, 73.121561, 664.021304, 37.200194, 228.769326, 1831, 272940.0
281, 72.098101, 663.736272, 37.818033, 188.692792, 1823, 272024.0
282, 69.590195, 662.506207, 38.877789, 167.027145, 1920, 287256.0
283, 73.755415, 665.052817, 37.218499, 217.636587, 1785, 265553.0
284, 71.950342, 662.359586, 38.049245, 202.207902, 1844, 274705.0
285, 71.115622, 663.218728, 37.750369, 194.599839, 1872, 279378.0
286, 68.616158, 664.286427, 37.169861, 191.681025, 1939, 289511.0
287, 69.391664, 663.728170, 38.779488, 184.267227, 1921, 287119.0
288, 70.542043, 662.711130, 36.516102, 189.353850, 1898, 283519.0
289, 70.080905, 661.047843, 37.574854, 165.440497, 1932, 332137.0
290, 71.272210, 663.565194, 38.827627, 192.091426, 1884, 285941.0
291, 70.601686, 661.864263, 37.942107, 175.763192, 1905, 306333.0
292, 71.887901, 665.181549, 36.147383, 188.834420, 1847, 276298.0
293, 69.900507, 665.025243, 36.036441, 181.668287, 1936, 289837.0
294, 70.219823, 663.247524, 38.099066, 189.350435, 1910, 285729.0
295, 67.990863, 663.821041, 39.245161, 172.268346, 1951, 291785.0
296, 68.662218, 662.757855, 39.149838, 169.247774, 1935, 289564.0
297, 70.622496, 664.788702, 36.641275, 221.645944, 1886, 281755.0
298, 69.710070, 662.900148, 35.031869, 195.846357, 1927, 288301.0
299, 72.530664, 663.476509, 36.695310, 207.634440, 1828, 272513.0
300, 70.656499, 663.733507, 35.788022, 165.949133, 1919, 286884.0
301, 70.333408, 664.954974, 35.958646, 164.238945, 1922, 288001.0
302, 68.402964, 662.798203, 38.859314, 168.282290, 1950, 291994.0
303, 68.616158, 664.286427, 37.169861, 191.643751, 1946, 291005.0
304, 70.355101, 664.384498, 35.617148, 212.241901, 1881, 280865.0
305, 68.754598, 664.385812, 36.976468, 159.933617, 1939, 290052.0
306, 70.162185, 664.161505, 38.221946, 179.182541, 1925, 287792.0
307, 71.920162, 662.567433, 37.006216, 197.223604, 1845, 275245.0
308, 70.484298, 664.695010, 35.508340, 181.588447, 1947, 291538.0
309, 70.484298, 664.695010, 35.508340, 172.157012, 1931, 288750.0
310, 70.822191, 662.681099, 36.519977, 176.547738, 1913, 285940.0
311, 71.176769, 662.636296, 38.492468, 203.896050, 1864, 278102.0
312, 70.739769, 663.207224, 36.480026, 206.320946, 1898, 283289.0
313, 67.210511, 664.553638, 36.270360, 195.017575, 1913, 285586.0
314, 72.388237, 662.687452, 37.783159, 197.597442, 1859, 277354.0
315, 71.226045, 664.275224, 37.533364, 183.116971, 1856, 276721.0
316, 74.677805, 665.138954, 35.908785, 220.753685, 1816, 270205.0
317, 73.103942, 663.106321, 36.948733, 220.113207, 1830, 272683.0
318, 70.925926, 665.547846, 36.804138, 220.075814, 1887, 281585.0
319, 68.872503, 664.396461, 36.785812, 199.914145, 1914, 285727.0
320, 73.473548, 664.961732, 36.961553, 224.200050, 1813, 269632.0
321, 72.403756, 664.034764, 37.189735, 177.892478, 1844, 276122.0
322, 70.860906, 662.390343, 37.518850, 175.513118, 1910, 290187.0
323, 74.297439, 664.417111, 36.384072, 251.469050, 1799, 267844.0
324, 72.799110, 662.182938, 37.908833, 217.997284, 1821, 271749.0
325, 68.838705, 664.461452, 36.831963, 205.884578, 1908, 285776.0
326, 74.550961, 663.113730, 36.850732, 227.514540, 1825, 272288.0
327, 74.562795, 662.427314, 37.431346, 231.354069, 1825, 272459.0
328, 68.616158, 664.286427, 37.169861, 181.436737, 1936, 290933.0
329, 69.241541, 664.055462, 35.729415, 205.458745, 1931, 288712.0
330, 71.280344, 666.687621, 34.048053, 208.103934, 1840, 274794.0
331, 71.073162, 664.632646, 35.335787, 195.387956, 1894, 283197.0
332, 69.578638, 662.320075, 37.365023, 169.881437, 1947, 291712.0
333, 70.183347, 664.552388, 36.064994, 187.879980, 1928, 288978.0
334, 68.753160, 661.789052, 38.053844, 180.470505, 1947, 291814.0
335, 68.662218, 662.757855, 39.149838, 177.081638, 1939, 290694.0
336, 69.940400, 662.387526, 39.982948, 181.680838, 1920, 288072.0
337, 68.596913, 664.289335, 37.231434, 174.300320, 1935, 290511.0
338, 71.136234, 664.462905, 37.404702, 184.274777, 1877, 280605.0
339, 71.437717, 664.453363, 37.671670, 182.148110, 1850, 276693.0
340, 73.634589, 665.140957, 35.524498, 222.258949, 1804, 268878.0
341, 67.993078, 662.013178, 38.022241, 174.996144, 1933, 289490.0
342, 68.480614, 662.046704, 38.333639, 181.199305, 1910, 285832.0
343, 72.684861, 662.795693, 36.312217, 201.261127, 1826, 272581.0
344, 71.139625, 664.819383, 36.394259, 195.778373, 1894, 283273.0
345, 71.492731, 664.598695, 35.743041, 195.369816, 1868, 279259.0
346, 68.754598, 664.385812, 36.976468, 181.762071, 1947, 291631.0
347, 71.131200, 662.801205, 37.697026, 176.776338, 1860, 278095.0
348, 72.530664, 663.476509, 36.695310, 204.006984, 1841, 274915.0
349, 69.211307, 662.756046, 36.850466, 161.592281, 1940, 290617.0
350, 73.748563, 662.677882, 37.148805, 205.654749, 1830, 273124.0
351, 70.788990, 661.325087, 38.215244, 179.425354, 1901, 284559.0
352, 68.408671, 664.047955, 37.594402, 174.825067, 1941, 306469.0
353, 70.629864, 661.834195, 36.899210, 196.463243, 1889, 282538.0
354, 69.601626, 662.824071, 36.950993, 184.077277, 1931, 288899.0
355, 69.004666, 664.848463, 38.922071, 173.934809, 1927, 289165.0
356, 69.639274, 664.676231, 39.095847, 174.696503, 1902, 284908.0
357, 69.391664, 663.728170, 38.779488, 168.235968, 1911, 286335.0
358, 67.462466, 662.478910, 37.149485, 172.434662, 1938, 290474.0
359, 70.166819, 664.026430, 38.223857, 182.658514, 1898, 284382.0
360, 68.379415, 663.292372, 36.989204, 198.215598, 1880, 281592.0
361, 69.907242, 663.476957, 38.380819, 203.739437, 1901, 284402.0
362, 72.927741, 664.191605, 39.224529, 201.515068, 1833, 273759.0
363, 71.193875, 664.836285, 36.528341, 220.080105, 1835, 274160.0
364, 70.152314, 664.500613, 38.049688, 185.256814, 1941, 290879.0
365, 66.904064, 663.267197, 37.465364, 176.912620, 1936, 290770.0
366, 69.771612, 664.813683, 36.115809, 163.538027, 1942, 291247.0
367, 70.484298, 664.695010, 35.508340, 201.699644, 1890, 282396.0
368, 71.240709, 664.044431, 37.458651, 182.910635, 1860, 278381.0
369, 70.221839, 664.478370, 36.012432, 201.309423, 1938, 296247.0
370, 72.718526, 664.223754, 37.334484, 201.576066, 1821, 274027.0
371, 70.925926, 665.547846, 36.804138, 195.951474, 1865, 281377.0
372, 69.523654, 664.110485, 37.839119, 185.376848, 1906, 284339.0
373, 68.475673, 662.009786, 36.825314, 174.297430, 1954, 327689.0
374, 73.087325, 665.231252, 37.562333, 206.290837, 1831, 274630.0
375, 73.302798, 664.325782, 36.851160, 221.620615, 1826, 279073.0
376, 69.439620, 662.958012, 37.532793, 188.163606, 1925, 288180.0
377, 69.188084, 664.907575, 38.876786, 181.842000, 1921, 291873.0
378, 73.103942, 663.106321, 36.948733, 212.629677, 1821, 271965.0
379, 72.768514, 663.089866, 37.456256, 200.356911, 1855, 281031.0
380, 70.823296, 662.440074, 37.471655, 185.317103, 1913, 286270.0
381, 70.218299, 662.345527, 39.093830, 213.809709, 1894, 288007.0
382, 70.830929, 664.662235, 37.348174, 178.788031, 1907, 288651.0
383, 71.075792, 663.120271, 38.299951, 187.681070, 1889, 311485.0
384, 71.244131, 664.354570, 37.022085, 186.272051, 1855, 276738.0
385, 70.331388, 664.299420, 37.377571, 192.392356, 1874, 279382.0
386, 72.286351, 664.919620, 37.084655, 214.042172, 1799, 268757.0
