#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.723563, 663.794588, 37.628816, 213.343108, 434, 171, 53231.0, 4440.0, 25533.0, 83204.0
408, 70.000000, 680.000000, 70.994025, 662.792749, 37.184444, 183.549964, 434, 172, 53946.0, 4517.0, 25880.0, 84343.0
409, 70.000000, 680.000000, 72.066410, 664.186866, 37.226780, 201.890430, 435, 171, 52533.0, 4591.0, 26163.0, 83287.0
410, 70.000000, 680.000000, 70.246635, 664.016354, 36.155885, 218.042021, 435, 169, 53002.0, 4602.0, 26645.0, 84249.0
411, 70.000000, 680.000000, 73.476760, 663.434301, 37.321130, 206.226448, 435, 171, 51898.0, 4555.0, 25673.0, 82126.0
412, 70.000000, 680.000000, 73.957276, 663.391888, 37.476245, 228.069855, 435, 172, 52180.0, 4582.0, 25946.0, 82708.0
413, 70.000000, 680.000000, 73.178356, 662.250245, 38.565654, 201.132676, 434, 173, 55484.0, 4441.0, 25928.0, 85853.0
414, 70.000000, 680.000000, 71.300390, 664.384445, 38.306529, 220.180867, 434, 173, 55816.0, 4478.0, 27462.0, 87756.0
415, 70.000000, 680.000000, 74.270003, 663.532295, 36.657317, 222.309388, 434, 170, 55654.0, 4528.0, 25604.0, 85786.0
416, 70.000000, 680.000000, 69.253299, 662.601242, 35.542045, 192.468739, 434, 171, 52465.0, 4444.0, 25402.0, 82311.0
417, 70.000000, 680.000000, 71.504417, 662.478353, 37.466847, 205.832485, 435, 171, 52113.0, 4580.0, 25624.0, 82317.0
418, 70.000000, 680.000000, 71.447529, 663.533196, 35.593248, 205.315887, 435, 171, 54667.0, 5359.0, 25742.0, 85768.0
419, 70.000000, 680.000000, 72.603056, 660.379158, 39.032555, 187.951529, 434, 171, 51979.0, 4420.0, 25490.0, 81889.0
420, 70.000000, 680.000000, 69.539119, 664.059175, 37.777851, 196.412401, 435, 170, 51889.0, 4572.0, 25386.0, 81847.0
421, 70.000000, 680.000000, 71.093746, 664.088163, 39.112887, 192.454316, 435, 172, 52604.0, 4652.0, 26097.0, 83353.0
422, 70.000000, 670.000000, 67.700244, 662.331800, 38.535574, 187.763617, 434, 175, 52100.0, 4621.0, 26150.0, 82871.0
423, 70.000000, 680.000000, 72.523885, 663.941849, 36.791952, 212.938140, 434, 169, 52132.0, 4588.0, 25263.0, 81983.0
424, 70.000000, 680.000000, 72.486858, 663.703264, 37.455968, 201.784035, 435, 170, 52633.0, 4636.0, 27150.0, 84419.0
425, 70.000000, 680.000000, 72.335892, 662.888681, 38.938960, 215.506520, 435, 171, 51978.0, 4588.0, 25837.0, 82403.0
426, 70.000000, 680.000000, 71.630326, 663.220907, 36.332061, 191.426433, 435, 170, 52391.0, 4652.0, 28143.0, 85186.0
427, 70.000000, 680.000000, 72.173698, 664.135455, 36.856044, 199.252965, 435, 171, 52334.0, 4590.0, 25791.0, 82715.0
428, 70.000000, 680.000000, 72.595423, 663.497461, 36.416416, 206.803338, 434, 171, 52682.0, 4439.0, 25757.0, 82878.0
429, 70.000000, 680.000000, 73.851650, 665.104143, 35.409126, 234.189490, 434, 171, 52624.0, 4475.0, 26132.0, 83231.0
430, 70.000000, 680.000000, 70.547720, 663.908920, 37.455577, 185.907053, 435, 169, 53062.0, 5023.0, 25478.0, 83563.0
431, 70.000000, 680.000000, 71.061526, 663.543028, 35.359522, 197.291590, 434, 172, 52205.0, 6107.0, 26657.0, 84969.0
432, 70.000000, 680.000000, 71.930002, 663.400381, 38.635327, 181.509653, 435, 171, 52696.0, 4614.0, 25547.0, 82857.0
433, 70.000000, 680.000000, 68.612805, 661.483842, 37.775548, 184.834579, 435, 173, 52397.0, 4596.0, 25923.0, 82916.0
434, 70.000000, 680.000000, 71.154102, 662.888401, 36.752600, 183.068041, 434, 170, 52297.0, 4577.0, 25335.0, 82209.0
435, 70.000000, 680.000000, 70.536451, 663.428074, 38.342699, 186.358154, 434, 170, 52100.0, 4496.0, 25339.0, 81935.0
436, 70.000000, 680.000000, 71.414221, 663.118164, 36.603914, 189.482978, 435, 171, 52026.0, 4606.0, 25576.0, 82208.0
437, 70.000000, 680.000000, 70.393168, 664.180224, 37.502539, 177.538232, 434, 171, 52255.0, 4532.0, 25999.0, 82786.0
438, 70.000000, 680.000000, 69.932165, 663.889462, 36.406319, 174.019447, 434, 171, 52059.0, 4516.0, 25831.0, 82406.0
439, 70.000000, 670.000000, 68.783308, 664.083070, 37.519226, 171.943019, 434, 170, 52286.0, 4468.0, 27160.0, 83914.0
440, 70.000000, 680.000000, 72.036621, 662.211445, 37.749176, 209.631402, 435, 172, 52314.0, 4581.0, 25673.0, 82568.0
441, 70.000000, 680.000000, 71.098606, 664.078447, 36.233738, 194.273657, 435, 173, 52091.0, 4638.0, 26083.0, 82812.0
442, 70.000000, 680.000000, 71.415439, 663.338360, 36.975526, 183.273404, 435, 171, 53760.0, 4587.0, 25806.0, 84153.0
443, 70.000000, 680.000000, 71.614521, 663.159057, 37.005123, 197.025001, 434, 170, 52898.0, 4469.0, 25351.0, 82718.0
444, 70.000000, 680.000000, 69.879942, 661.966097, 37.839582, 184.280556, 435, 172, 52443.0, 4737.0, 26287.0, 83467.0
445, 70.000000, 680.000000, 68.755299, 662.833204, 38.013447, 171.346717, 434, 171, 53108.0, 4460.0, 27692.0, 85260.0
446, 70.000000, 680.000000, 72.043283, 663.996544, 36.308338, 209.967229, 435, 169, 51826.0, 4586.0, 26756.0, 83168.0
447, 70.000000, 680.000000, 72.655523, 662.912136, 37.816874, 205.639548, 434, 171, 53745.0, 4466.0, 25842.0, 84053.0
448, 70.000000, 680.000000, 70.982599, 663.002764, 36.539871, 198.034215, 434, 173, 51206.0, 4459.0, 25561.0, 81226.0
449, 70.000000, 680.000000, 71.148340, 666.098616, 36.860783, 198.516168, 434, 170, 51472.0, 4482.0, 25242.0, 81196.0
450, 70.000000, 680.000000, 71.581560, 663.738972, 38.369246, 207.959350, 434, 170, 51879.0, 4459.0, 25373.0, 81711.0
451, 70.000000, 680.000000, 71.386704, 663.138858, 36.790461, 195.203682, 434, 174, 52069.0, 4524.0, 25953.0, 82546.0
452, 70.000000, 680.000000, 69.991545, 662.675382, 38.306529, 174.476195, 435, 171, 51718.0, 4561.0, 25460.0, 81739.0
453, 70.000000, 680.000000, 68.038826, 661.974129, 37.592372, 179.665208, 435, 169, 51925.0, 4580.0, 25220.0, 81725.0
454, 70.000000, 680.000000, 67.598762, 661.506206, 38.225368, 179.512060, 434, 171, 52307.0, 4461.0, 26170.0, 82938.0
455, 70.000000, 680.000000, 71.212412, 663.233931, 37.976043, 180.261904, 434, 171, 57797.0, 4473.0, 25604.0, 87874.0
456, 70.000000, 680.000000, 71.519227, 664.831157, 35.699085, 204.731661, 434, 172, 53237.0, 4502.0, 25709.0, 83448.0
457, 70.000000, 680.000000, 74.231479, 663.161844, 38.222074, 202.109672, 434, 170, 52334.0, 4487.0, 25519.0, 82340.0
458, 70.000000, 680.000000, 68.768547, 663.617496, 37.840868, 189.161767, 434, 170, 52423.0, 4477.0, 25295.0, 82195.0
459, 70.000000, 680.000000, 71.130502, 662.448058, 37.839582, 186.516025, 435, 174, 51790.0, 4588.0, 26060.0, 82438.0
460, 70.000000, 680.000000, 73.302963, 665.228201, 37.167527, 212.027727, 435, 171, 52667.0, 4606.0, 25747.0, 83020.0
461, 70.000000, 680.000000, 71.197259, 664.197672, 37.829988, 191.344507, 434, 170, 52345.0, 4468.0, 26314.0, 83127.0
462, 70.000000, 680.000000, 69.579320, 663.615722, 36.817950, 177.791372, 435, 173, 52027.0, 4653.0, 26656.0, 83336.0
463, 70.000000, 680.000000, 72.833169, 663.761658, 36.486954, 199.798433, 434, 172, 53632.0, 4522.0, 26856.0, 85010.0
464, 70.000000, 680.000000, 72.956985, 665.049548, 36.875055, 202.467451, 434, 173, 52459.0, 5277.0, 27926.0, 85662.0
465, 70.000000, 680.000000, 70.809312, 662.994140, 38.356539, 202.312229, 435, 170, 55866.0, 5749.0, 25410.0, 87025.0
466, 70.000000, 680.000000, 71.385322, 663.008181, 36.993941, 188.994678, 434, 169, 53900.0, 4523.0, 25197.0, 83620.0
467, 70.000000, 680.000000, 69.309134, 663.537640, 36.593841, 184.499195, 435, 171, 52285.0, 4589.0, 28035.0, 84909.0
468, 70.000000, 680.000000, 69.293505, 663.250630, 38.194747, 170.018392, 434, 170, 55348.0, 4681.0, 25409.0, 85438.0
469, 70.000000, 680.000000, 70.064582, 664.164323, 36.072817, 203.890093, 434, 171, 52709.0, 5877.0, 26616.0, 85202.0
470, 70.000000, 680.000000, 71.315449, 665.471425, 35.917596, 188.258603, 435, 174, 53329.0, 4570.0, 25954.0, 83853.0
471, 70.000000, 680.000000, 71.624390, 661.652737, 39.084564, 177.782753, 434, 171, 52488.0, 4617.0, 26113.0, 83218.0
472, 70.000000, 680.000000, 70.007961, 661.287789, 37.083062, 182.120155, 434, 173, 52717.0, 4454.0, 26179.0, 83350.0
473, 70.000000, 680.000000, 73.075632, 663.257374, 39.170710, 198.286908, 434, 172, 53827.0, 4715.0, 26008.0, 84550.0
474, 70.000000, 680.000000, 70.433166, 662.954602, 36.856044, 174.053306, 434, 173, 54734.0, 4512.0, 27011.0, 86257.0
475, 70.000000, 680.000000, 68.056898, 663.319436, 36.872799, 189.914749, 434, 170, 54428.0, 4479.0, 28184.0, 87091.0
476, 70.000000, 680.000000, 71.134041, 660.828449, 37.950627, 198.569263, 435, 174, 53685.0, 4617.0, 27347.0, 85649.0
477, 70.000000, 680.000000, 69.232395, 663.171517, 37.901924, 196.638004, 434, 170, 53477.0, 4627.0, 26559.0, 84663.0
478, 70.000000, 680.000000, 69.978274, 662.500765, 36.944080, 191.286216, 434, 172, 57167.0, 4450.0, 27947.0, 89564.0
479, 70.000000, 680.000000, 71.980096, 664.421693, 37.125898, 193.647476, 435, 172, 58807.0, 5672.0, 26593.0, 91072.0
480, 70.000000, 680.000000, 70.637918, 662.939267, 37.005123, 189.892832, 435, 171, 53500.0, 4574.0, 26741.0, 84815.0
481, 70.000000, 680.000000, 69.989404, 661.913225, 37.031105, 203.578636, 435, 171, 52370.0, 4645.0, 25458.0, 82473.0
482, 70.000000, 680.000000, 70.108974, 662.357172, 36.282366, 187.246780, 434, 172, 53236.0, 4529.0, 25932.0, 83697.0
483, 70.000000, 680.000000, 69.338258, 664.308963, 37.222665, 192.380081, 435, 172, 52686.0, 4645.0, 25970.0, 83301.0
484, 70.000000, 680.000000, 68.432733, 663.725538, 38.369547, 153.695438, 435, 172, 56246.0, 5132.0, 25813.0, 87191.0
485, 70.000000, 680.000000, 70.410896, 660.672142, 38.379335, 212.313302, 434, 171, 52228.0, 4484.0, 25554.0, 82266.0
486, 70.000000, 680.000000, 69.633722, 664.179711, 36.013381, 164.115696, 434, 169, 51944.0, 4445.0, 25135.0, 81524.0
487, 70.000000, 670.000000, 69.960995, 663.780585, 36.027683, 184.252809, 435, 171, 56885.0, 7855.0, 42215.0, 106955.0
488, 70.000000, 680.000000, 71.558404, 664.012598, 36.629400, 190.041783, 435, 169, 51952.0, 4584.0, 25093.0, 81629.0
489, 70.000000, 680.000000, 71.036450, 664.721368, 37.239528, 175.751126, 435, 173, 51907.0, 4573.0, 25872.0, 82352.0
490, 70.000000, 680.000000, 71.404711, 663.350205, 38.351392, 194.186805, 435, 175, 51968.0, 4588.0, 26099.0, 82655.0
491, 70.000000, 680.000000, 73.606435, 664.989579, 36.977667, 239.768242, 434, 173, 52301.0, 4537.0, 25737.0, 82575.0
492, 70.000000, 680.000000, 71.772988, 663.605161, 37.948636, 208.038565, 435, 173, 52051.0, 4635.0, 25882.0, 82568.0
493, 70.000000, 670.000000, 68.070952, 662.792839, 37.901924, 191.852570, 435, 172, 52269.0, 4628.0, 25624.0, 82521.0
494, 70.000000, 680.000000, 71.270101, 663.879257, 36.924661, 186.006859, 435, 170, 51885.0, 4576.0, 25386.0, 81847.0
495, 70.000000, 680.000000, 71.867217, 663.881818, 37.439137, 208.047505, 434, 170, 52274.0, 4543.0, 25351.0, 82168.0
496, 70.000000, 680.000000, 68.911766, 661.807206, 37.031105, 201.831778, 435, 171, 52429.0, 4652.0, 25500.0, 82581.0
497, 70.000000, 680.000000, 72.315701, 663.618895, 37.288548, 216.247284, 434, 172, 52063.0, 4496.0, 30577.0, 87136.0
498, 70.000000, 680.000000, 73.560302, 663.811448, 37.649665, 212.508361, 434, 171, 52252.0, 4510.0, 25555.0, 82317.0
499, 70.000000, 680.000000, 73.739256, 664.473651, 36.423271, 239.866881, 435, 173, 56881.0, 4634.0, 25803.0, 87318.0
500, 70.000000, 680.000000, 71.643663, 663.080167, 36.925639, 194.347088, 434, 171, 51952.0, 4507.0, 25562.0, 82021.0
501, 70.000000, 670.000000, 68.604589, 663.772763, 37.519226, 182.993435, 435, 170, 52312.0, 4572.0, 25330.0, 82214.0
502, 70.000000, 680.000000, 71.783289, 664.398057, 36.011057, 172.884496, 434, 169, 51816.0, 4431.0, 25195.0, 81442.0
503, 70.000000, 670.000000, 69.057275, 663.418376, 38.059181, 176.597615, 435, 171, 51832.0, 4593.0, 25511.0, 81936.0
504, 70.000000, 680.000000, 73.773043, 664.860166, 36.636645, 229.471378, 435, 172, 52219.0, 4601.0, 25581.0, 82401.0
505, 70.000000, 680.000000, 68.530807, 663.749746, 37.865431, 165.787462, 435, 171, 52084.0, 4560.0, 25681.0, 82325.0
506, 70.000000, 680.000000, 72.719588, 662.935179, 37.559453, 203.063706, 435, 171, 51990.0, 4572.0, 25463.0, 82025.0
507, 70.000000, 680.000000, 72.644769, 666.329677, 35.448270, 203.081264, 434, 171, 52052.0, 4451.0, 25529.0, 82032.0
508, 70.000000, 680.000000, 70.409815, 663.835117, 38.246637, 201.328697, 435, 173, 51780.0, 4609.0, 25839.0, 82228.0
509, 70.000000, 680.000000, 72.286608, 663.964343, 38.299991, 207.320993, 435, 172, 52754.0, 4585.0, 25768.0, 83107.0
510, 70.000000, 680.000000, 68.270472, 665.309382, 36.071948, 170.424331, 434, 172, 55457.0, 4938.0, 26120.0, 86515.0
511, 70.000000, 680.000000, 71.524988, 663.647493, 36.288825, 189.962451, 435, 171, 52086.0, 4638.0, 25626.0, 82350.0
512, 70.000000, 680.000000, 73.330542, 662.498424, 37.973320, 230.287374, 435, 172, 52186.0, 4641.0, 25770.0, 82597.0
513, 70.000000, 680.000000, 73.690064, 662.202802, 36.454602, 203.090061, 435, 174, 51924.0, 4619.0, 26058.0, 82601.0
514, 70.000000, 680.000000, 71.368438, 664.494757, 36.961236, 214.668436, 434, 173, 52333.0, 4469.0, 25841.0, 82643.0
515, 70.000000, 680.000000, 72.638890, 663.322612, 36.993941, 188.534615, 434, 173, 52169.0, 4443.0, 25856.0, 82468.0
516, 70.000000, 680.000000, 74.504461, 663.338065, 36.720320, 228.433764, 435, 169, 52416.0, 4740.0, 25218.0, 82374.0
517, 70.000000, 680.000000, 71.170398, 663.458874, 37.208985, 198.747715, 434, 172, 51990.0, 4426.0, 25834.0, 82250.0
518, 70.000000, 680.000000, 69.231540, 663.583465, 36.719989, 174.065646, 435, 173, 52142.0, 4613.0, 25838.0, 82593.0
519, 70.000000, 680.000000, 68.892854, 665.083273, 36.571121, 180.229982, 435, 171, 51914.0, 4651.0, 25574.0, 82139.0
520, 70.000000, 680.000000, 73.184563, 662.450563, 37.533575, 229.107194, 434, 171, 53370.0, 4468.0, 25558.0, 83396.0
521, 70.000000, 680.000000, 69.970674, 663.617756, 38.369246, 181.167944, 434, 169, 52013.0, 4491.0, 25248.0, 81752.0
522, 70.000000, 680.000000, 70.637617, 663.554179, 36.794957, 195.131815, 434, 170, 52390.0, 4452.0, 25486.0, 82328.0
523, 70.000000, 680.000000, 72.953182, 665.644938, 35.440506, 213.930425, 435, 171, 52268.0, 4631.0, 25530.0, 82429.0
524, 70.000000, 680.000000, 71.584943, 663.172828, 37.804206, 193.192001, 434, 172, 52215.0, 4532.0, 25748.0, 82495.0
525, 70.000000, 680.000000, 71.679182, 662.334878, 37.839582, 207.498496, 435, 172, 52226.0, 4585.0, 25726.0, 82537.0
526, 70.000000, 680.000000, 71.203133, 663.056875, 38.525530, 170.231602, 434, 174, 51698.0, 4429.0, 25973.0, 82100.0
527, 70.000000, 680.000000, 72.369295, 663.693882, 36.583609, 177.816306, 434, 171, 51893.0, 4452.0, 25425.0, 81770.0
528, 70.000000, 680.000000, 69.443658, 663.386835, 36.961236, 184.724828, 435, 170, 51959.0, 4641.0, 25263.0, 81863.0
529, 70.000000, 680.000000, 72.566995, 663.994518, 37.289464, 198.210303, 434, 171, 51901.0, 4497.0, 25459.0, 81857.0
530, 70.000000, 680.000000, 69.289832, 663.354353, 36.150104, 182.119845, 435, 169, 52054.0, 4585.0, 25213.0, 81852.0
531, 70.000000, 680.000000, 73.028644, 664.307959, 35.205576, 236.552984, 434, 172, 52283.0, 4531.0, 25658.0, 82472.0
532, 70.000000, 680.000000, 72.654761, 664.583282, 36.629400, 208.960674, 434, 171, 52091.0, 4429.0, 25600.0, 82120.0
533, 70.000000, 680.000000, 71.742303, 665.081410, 34.711961, 219.902076, 435, 172, 52012.0, 4622.0, 25606.0, 82240.0
534, 70.000000, 680.000000, 67.681352, 663.582318, 37.057478, 162.712262, 435, 170, 51805.0, 4568.0, 25373.0, 81746.0
535, 70.000000, 680.000000, 70.954485, 663.461222, 36.687818, 185.241265, 435, 172, 51903.0, 4587.0, 25598.0, 82088.0
536, 70.000000, 680.000000, 69.318720, 663.116663, 38.806462, 191.205074, 434, 172, 51953.0, 4470.0, 25605.0, 82028.0
537, 70.000000, 680.000000, 71.117689, 663.459327, 37.994451, 188.277044, 435, 170, 51808.0, 4668.0, 26228.0, 82704.0
538, 70.000000, 680.000000, 68.610173, 662.904876, 37.335968, 180.549236, 434, 172, 51950.0, 4462.0, 25656.0, 82068.0
539, 70.000000, 680.000000, 73.050699, 663.711161, 37.511024, 238.242948, 434, 170, 59477.0, 4562.0, 25563.0, 89602.0
540, 70.000000, 680.000000, 68.844163, 663.674678, 38.004888, 175.945577, 435, 172, 52043.0, 4636.0, 25679.0, 82358.0
541, 70.000000, 680.000000, 71.519469, 663.059281, 37.083677, 189.028988, 435, 174, 52040.0, 4591.0, 25969.0, 82600.0
542, 70.000000, 680.000000, 70.018800, 662.883820, 38.612047, 181.499576, 434, 170, 51865.0, 4426.0, 25304.0, 81595.0
543, 70.000000, 680.000000, 71.324179, 664.289326, 36.838989, 223.822059, 434, 172, 51872.0, 4441.0, 25646.0, 81959.0
544, 70.000000, 680.000000, 70.213613, 663.663501, 38.194345, 188.396978, 434, 171, 51775.0, 4503.0, 25661.0, 81939.0
545, 70.000000, 680.000000, 68.779659, 662.732848, 37.854073, 174.811190, 434, 174, 53679.0, 4442.0, 26077.0, 84198.0
546, 70.000000, 680.000000, 69.412164, 663.197232, 35.424407, 213.284362, 434, 171, 53153.0, 4512.0, 25591.0, 83256.0
547, 70.000000, 680.000000, 70.676040, 663.482455, 38.681343, 177.296990, 435, 170, 52541.0, 4558.0, 25569.0, 82668.0
548, 70.000000, 680.000000, 69.412386, 664.607170, 36.821920, 210.797344, 435, 171, 52177.0, 4561.0, 25791.0, 82529.0
549, 70.000000, 680.000000, 71.626668, 663.954292, 36.409683, 187.275427, 435, 172, 51965.0, 4566.0, 25648.0, 82179.0
550, 70.000000, 680.000000, 70.579453, 663.854980, 37.831325, 212.415055, 435, 171, 53818.0, 4636.0, 26741.0, 85195.0
551, 70.000000, 680.000000, 71.283016, 663.657276, 36.629400, 179.901204, 435, 173, 51899.0, 4570.0, 26063.0, 82532.0
552, 70.000000, 680.000000, 69.486456, 663.624958, 37.215521, 188.462292, 435, 173, 52145.0, 4566.0, 25828.0, 82539.0
553, 70.000000, 680.000000, 71.790723, 663.973404, 37.895162, 192.385205, 435, 169, 52067.0, 4577.0, 32228.0, 88872.0
554, 70.000000, 680.000000, 72.288530, 663.499533, 38.454482, 192.508724, 435, 173, 52107.0, 4730.0, 25773.0, 82610.0
555, 70.000000, 680.000000, 70.999506, 663.512008, 38.666591, 181.287285, 435, 169, 52031.0, 4618.0, 25308.0, 81957.0
556, 70.000000, 680.000000, 70.752196, 661.811121, 37.343172, 189.762205, 434, 170, 51764.0, 4469.0, 25454.0, 81687.0
557, 70.000000, 680.000000, 69.817107, 663.428596, 36.966437, 190.179264, 434, 171, 52171.0, 4464.0, 25430.0, 82065.0
558, 70.000000, 680.000000, 71.360113, 664.094426, 36.954720, 220.373865, 434, 171, 51775.0, 4451.0, 25413.0, 81639.0
559, 70.000000, 680.000000, 71.098078, 663.858330, 37.211655, 222.700751, 435, 171, 51614.0, 4548.0, 25371.0, 81533.0
560, 70.000000, 680.000000, 69.313849, 665.661329, 36.860783, 196.664368, 434, 170, 51790.0, 4448.0, 25190.0, 81428.0
561, 70.000000, 680.000000, 72.469812, 665.493697, 36.941496, 193.691032, 435, 171, 51959.0, 4596.0, 25473.0, 82028.0
562, 70.000000, 680.000000, 70.519301, 663.037790, 38.850985, 202.602928, 435, 172, 52298.0, 4602.0, 25592.0, 82492.0
563, 70.000000, 680.000000, 70.369416, 663.734456, 36.062281, 184.262963, 435, 173, 51978.0, 4590.0, 25794.0, 82362.0
564, 70.000000, 680.000000, 74.061619, 664.282023, 37.672352, 226.650037, 435, 170, 52448.0, 4594.0, 25295.0, 82337.0
565, 70.000000, 680.000000, 72.015604, 663.695942, 37.333997, 185.366141, 435, 173, 52030.0, 4554.0, 25843.0, 82427.0
566, 70.000000, 680.000000, 69.372494, 663.032543, 38.095461, 194.202813, 435, 173, 52248.0, 4588.0, 25810.0, 82646.0
567, 70.000000, 680.000000, 67.943236, 661.981216, 38.113515, 165.574299, 435, 174, 51947.0, 4583.0, 26065.0, 82595.0
568, 70.000000, 680.000000, 74.824539, 663.663362, 37.090756, 229.020492, 435, 171, 52269.0, 4676.0, 25693.0, 82638.0
569, 70.000000, 680.000000, 71.745970, 661.243342, 37.445357, 204.888874, 435, 172, 52130.0, 4562.0, 25894.0, 82586.0
570, 70.000000, 680.000000, 71.010799, 663.584988, 36.147261, 169.230154, 434, 173, 51785.0, 4473.0, 25761.0, 82019.0
571, 70.000000, 680.000000, 73.938696, 664.896865, 35.763716, 206.650695, 434, 171, 51988.0, 4462.0, 25455.0, 81905.0
572, 70.000000, 680.000000, 71.579246, 663.037386, 37.899092, 212.144916, 434, 173, 51673.0, 4427.0, 25828.0, 81928.0
573, 70.000000, 680.000000, 69.958747, 663.801582, 37.806867, 164.159889, 434, 170, 51824.0, 4462.0, 25353.0, 81639.0
574, 70.000000, 680.000000, 70.052199, 664.021139, 35.752158, 185.464773, 434, 173, 51906.0, 4454.0, 25610.0, 81970.0
575, 70.000000, 680.000000, 71.985015, 663.509582, 38.763526, 186.800470, 434, 169, 51780.0, 4416.0, 25312.0, 81508.0
576, 70.000000, 680.000000, 74.513811, 661.193006, 39.383365, 228.210001, 434, 173, 52190.0, 4448.0, 25966.0, 82604.0
577, 70.000000, 680.000000, 72.645631, 660.997796, 38.551562, 208.772362, 435, 173, 51976.0, 4554.0, 25851.0, 82381.0
578, 70.000000, 680.000000, 69.966003, 662.606544, 37.261812, 187.823798, 434, 171, 52030.0, 4441.0, 25698.0, 82169.0
579, 70.000000, 680.000000, 71.135084, 661.905874, 37.999189, 191.374678, 434, 171, 52121.0, 4517.0, 25557.0, 82195.0
580, 70.000000, 680.000000, 75.647126, 666.240962, 34.895728, 241.501659, 435, 171, 52422.0, 4651.0, 25516.0, 82589.0
581, 70.000000, 680.000000, 69.549514, 664.271487, 36.392293, 186.194798, 434, 172, 51819.0, 4451.0, 25497.0, 81767.0
582, 70.000000, 680.000000, 75.031556, 663.439747, 36.547590, 220.062899, 434, 172, 51916.0, 4470.0, 25533.0, 81919.0
583, 70.000000, 680.000000, 73.420875, 664.549490, 37.112710, 203.594270, 435, 173, 51822.0, 4586.0, 25806.0, 82214.0
584, 70.000000, 680.000000, 70.917124, 663.294335, 38.056448, 201.039488, 435, 170, 51904.0, 4564.0, 25309.0, 81777.0
585, 70.000000, 680.000000, 70.222108, 663.586538, 36.239373, 174.712414, 435, 172, 51673.0, 4564.0, 25778.0, 82015.0
586, 70.000000, 680.000000, 72.242854, 662.721433, 38.627502, 193.010416, 435, 171, 51873.0, 4635.0, 25430.0, 81938.0
587, 70.000000, 680.000000, 74.529409, 663.786504, 37.691504, 203.195329, 435, 170, 52054.0, 4607.0, 25572.0, 82233.0
588, 70.000000, 680.000000, 71.132837, 664.894540, 36.731151, 202.845441, 435, 170, 52182.0, 4709.0, 25411.0, 82302.0
589, 70.000000, 680.000000, 68.702486, 661.992937, 37.259584, 178.332319, 435, 171, 52133.0, 4639.0, 25601.0, 82373.0
590, 70.000000, 680.000000, 71.153775, 662.883920, 38.077190, 211.764885, 434, 172, 52148.0, 4483.0, 25679.0, 82310.0
591, 70.000000, 680.000000, 68.878330, 663.657480, 38.238636, 197.293993, 434, 171, 52313.0, 4461.0, 25602.0, 82376.0
592, 70.000000, 680.000000, 72.092753, 662.705748, 37.922246, 215.633061, 435, 174, 52006.0, 4604.0, 26115.0, 82725.0
593, 70.000000, 680.000000, 69.426532, 663.337763, 37.934695, 185.537044, 434, 172, 52002.0, 4524.0, 25700.0, 82226.0
594, 70.000000, 680.000000, 72.577778, 662.913689, 36.158024, 210.483673, 435, 172, 52344.0, 4644.0, 25793.0, 82781.0
595, 70.000000, 680.000000, 69.378005, 661.802547, 38.136846, 190.405005, 434, 173, 51989.0, 4548.0, 25887.0, 82424.0
596, 70.000000, 680.000000, 72.016033, 665.792385, 35.082170, 222.911370, 434, 172, 52210.0, 4541.0, 29973.0, 86724.0
597, 70.000000, 680.000000, 68.510836, 663.157103, 37.619888, 162.231359, 434, 173, 52125.0, 4542.0, 25920.0, 82587.0
598, 70.000000, 680.000000, 68.465791, 662.343617, 38.141014, 171.779974, 434, 172, 52120.0, 4465.0, 25758.0, 82343.0
599, 70.000000, 680.000000, 72.574779, 663.920325, 36.779885, 199.744243, 435, 174, 52010.0, 4638.0, 26079.0, 82727.0
600, 70.000000, 680.000000, 71.332124, 662.301443, 37.839582, 193.231843, 434, 173, 52070.0, 4502.0, 26032.0, 82604.0
601, 70.000000, 680.000000, 70.423371, 661.901044, 37.899092, 211.105177, 435, 173, 52283.0, 4615.0, 25953.0, 82851.0
602, 70.000000, 680.000000, 71.463254, 663.499146, 36.629400, 189.644111, 435, 170, 52354.0, 4691.0, 25484.0, 82529.0
603, 70.000000, 680.000000, 68.940851, 665.083855, 36.431689, 174.678506, 434, 173, 52393.0, 4502.0, 25794.0, 82689.0
604, 70.000000, 680.000000, 73.548124, 663.702754, 36.371799, 197.358508, 434, 170, 52013.0, 4473.0, 25594.0, 82080.0
605, 80.000000, 670.000000, 76.051060, 665.323788, 35.360311, 235.659770, 435, 172, 52195.0, 4588.0, 25816.0, 82599.0
606, 70.000000, 680.000000, 69.528106, 663.160603, 38.037855, 182.249628, 434, 171, 51916.0, 4437.0, 25464.0, 81817.0
607, 70.000000, 680.000000, 71.550443, 664.088627, 36.072817, 170.677874, 434, 172, 52211.0, 4520.0, 25691.0, 82422.0
608, 70.000000, 680.000000, 71.949707, 662.633926, 37.137754, 206.771690, 435, 174, 52140.0, 4622.0, 25989.0, 82751.0
609, 70.000000, 680.000000, 71.132763, 663.762959, 38.356539, 201.518580, 434, 173, 52110.0, 4514.0, 25835.0, 82459.0
610, 70.000000, 680.000000, 72.204276, 663.071462, 38.612047, 203.631124, 434, 171, 56061.0, 4478.0, 32348.0, 92887.0
