#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.211694, 663.863333, 37.678627, 213.069297, 468, 337, 51457.0, 8810.0, 49719.0, 109986.0
408, 70.000000, 680.000000, 71.124979, 662.704793, 38.138298, 183.315212, 467, 335, 51391.0, 8723.0, 49490.0, 109604.0
409, 70.000000, 680.000000, 71.438933, 664.606087, 37.349177, 201.580629, 467, 334, 51971.0, 8853.0, 49502.0, 110326.0
410, 70.000000, 680.000000, 69.770974, 664.179525, 36.584148, 217.788906, 467, 334, 52121.0, 8822.0, 49238.0, 110181.0
411, 70.000000, 680.000000, 73.956192, 663.232662, 37.911602, 205.962062, 467, 333, 51816.0, 8742.0, 49245.0, 109803.0
412, 70.000000, 680.000000, 74.176447, 663.215091, 38.351330, 227.825972, 468, 332, 51971.0, 8847.0, 48881.0, 109699.0
413, 70.000000, 680.000000, 73.722201, 661.588399, 38.666123, 200.881319, 467, 337, 51805.0, 8768.0, 49591.0, 110164.0
414, 70.000000, 680.000000, 71.124161, 663.938200, 37.878151, 219.885914, 467, 334, 51949.0, 8739.0, 49401.0, 110089.0
415, 70.000000, 680.000000, 74.485135, 663.438228, 37.414287, 222.097215, 468, 330, 51819.0, 8891.0, 48716.0, 109426.0
416, 70.000000, 680.000000, 69.596984, 662.360247, 36.569738, 192.003684, 468, 333, 51729.0, 9016.0, 48929.0, 109674.0
417, 70.000000, 680.000000, 71.480092, 663.242387, 37.163334, 205.649210, 468, 337, 51805.0, 8835.0, 49626.0, 110266.0
418, 70.000000, 680.000000, 71.749360, 663.751083, 36.110589, 205.074277, 467, 332, 51709.0, 8777.0, 48824.0, 109310.0
419, 70.000000, 680.000000, 72.879051, 661.036175, 39.047519, 187.484251, 468, 336, 51748.0, 8811.0, 49481.0, 110040.0
420, 70.000000, 680.000000, 69.919014, 663.856967, 37.433746, 196.259586, 468, 330, 51831.0, 8820.0, 48646.0, 109297.0
421, 70.000000, 680.000000, 71.438155, 663.179753, 39.133733, 192.182591, 467, 335, 51908.0, 8719.0, 49591.0, 110218.0
422, 70.000000, 670.000000, 67.607641, 663.178839, 37.339251, 187.285747, 468, 338, 52953.0, 10442.0, 50232.0, 113627.0
423, 70.000000, 680.000000, 72.139617, 664.045166, 37.291398, 212.729670, 467, 333, 51788.0, 8757.0, 49061.0, 109606.0
424, 70.000000, 680.000000, 72.351252, 662.861711, 37.448539, 201.410965, 467, 335, 51741.0, 8716.0, 49677.0, 110134.0
425, 70.000000, 680.000000, 72.295819, 663.827626, 37.690364, 214.987872, 468, 333, 52043.0, 8924.0, 49301.0, 110268.0
426, 70.000000, 680.000000, 71.355455, 663.181958, 37.066403, 191.252089, 467, 337, 51828.0, 8829.0, 49733.0, 110390.0
427, 70.000000, 680.000000, 71.748612, 664.105680, 37.562469, 198.981054, 468, 334, 52095.0, 9046.0, 49335.0, 110476.0
428, 70.000000, 680.000000, 72.389658, 662.957875, 37.405850, 206.499046, 468, 333, 52041.0, 8861.0, 49461.0, 110363.0
429, 70.000000, 680.000000, 74.332438, 664.685763, 36.215289, 233.877505, 467, 335, 52248.0, 8838.0, 49494.0, 110580.0
430, 70.000000, 680.000000, 70.200788, 663.304448, 37.148499, 185.512651, 468, 336, 51850.0, 8869.0, 49505.0, 110224.0
431, 70.000000, 680.000000, 71.225194, 663.607939, 36.564670, 196.797156, 468, 337, 51903.0, 8867.0, 49775.0, 110545.0
432, 70.000000, 680.000000, 72.245898, 663.540888, 37.872606, 181.256916, 468, 339, 61928.0, 8845.0, 50290.0, 121063.0
433, 70.000000, 680.000000, 68.757314, 662.206300, 37.396297, 184.601383, 468, 337, 51963.0, 8918.0, 49695.0, 110576.0
434, 70.000000, 680.000000, 70.784322, 662.857357, 36.875037, 182.916316, 467, 332, 52124.0, 8821.0, 48959.0, 109904.0
435, 70.000000, 680.000000, 70.487262, 663.103320, 37.715596, 186.153706, 467, 336, 59780.0, 8690.0, 49663.0, 118133.0
436, 70.000000, 680.000000, 70.892195, 663.224551, 36.753971, 189.266834, 467, 334, 51446.0, 8650.0, 49274.0, 109370.0
437, 70.000000, 680.000000, 70.692109, 664.447686, 37.488455, 177.394661, 468, 336, 51971.0, 8890.0, 49868.0, 110729.0
438, 70.000000, 680.000000, 70.230406, 664.077967, 36.912798, 173.769687, 467, 331, 51839.0, 8714.0, 48952.0, 109505.0
439, 70.000000, 670.000000, 68.810754, 663.526588, 37.333226, 171.777232, 467, 335, 51860.0, 8722.0, 49487.0, 110069.0
440, 70.000000, 680.000000, 72.163982, 662.681517, 37.853105, 209.452673, 468, 334, 51421.0, 8886.0, 49167.0, 109474.0
441, 70.000000, 680.000000, 71.591405, 663.993998, 35.682038, 194.028773, 467, 335, 51954.0, 8731.0, 49496.0, 110181.0
442, 70.000000, 680.000000, 70.967815, 663.375518, 37.518975, 183.048172, 467, 334, 52118.0, 8786.0, 59751.0, 120655.0
443, 70.000000, 680.000000, 71.241492, 662.819729, 37.397771, 196.796683, 467, 337, 52094.0, 8814.0, 50001.0, 110909.0
444, 70.000000, 680.000000, 70.074163, 662.539525, 37.808052, 184.045593, 467, 338, 51950.0, 8825.0, 49947.0, 110722.0
445, 70.000000, 680.000000, 68.277143, 662.496051, 38.505691, 170.969373, 468, 336, 52134.0, 8930.0, 49672.0, 110736.0
446, 70.000000, 680.000000, 71.669487, 664.141170, 36.767404, 209.775083, 468, 334, 51781.0, 8935.0, 49500.0, 110216.0
447, 70.000000, 680.000000, 72.780023, 663.424101, 37.467617, 205.511655, 468, 333, 51305.0, 10458.0, 57734.0, 119497.0
448, 70.000000, 680.000000, 71.186353, 663.274987, 37.494864, 197.662588, 468, 335, 51169.0, 8830.0, 49236.0, 109235.0
449, 70.000000, 680.000000, 71.228334, 665.646234, 36.386817, 198.363637, 468, 336, 56322.0, 8817.0, 49929.0, 115068.0
450, 70.000000, 680.000000, 71.536663, 663.329879, 37.555870, 207.583615, 467, 337, 51090.0, 9029.0, 49329.0, 109448.0
451, 70.000000, 680.000000, 71.582933, 663.008368, 37.532805, 194.992140, 467, 337, 52099.0, 8865.0, 50058.0, 111022.0
452, 70.000000, 680.000000, 69.974390, 662.188657, 37.655295, 174.155315, 467, 337, 51026.0, 9292.0, 49359.0, 109677.0
453, 70.000000, 680.000000, 68.255338, 662.731723, 37.361113, 179.352290, 468, 334, 51225.0, 8846.0, 49797.0, 109868.0
454, 70.000000, 680.000000, 67.745807, 662.215466, 38.469133, 179.170513, 468, 337, 53546.0, 8909.0, 49465.0, 111920.0
455, 70.000000, 680.000000, 71.406544, 663.800099, 37.607731, 180.069589, 468, 337, 58229.0, 8805.0, 49748.0, 116782.0
456, 70.000000, 680.000000, 71.982427, 664.217393, 36.366941, 204.447784, 468, 339, 61671.0, 9020.0, 49742.0, 120433.0
457, 70.000000, 680.000000, 73.628499, 663.749858, 38.194208, 201.752030, 467, 336, 51386.0, 8831.0, 50233.0, 110450.0
458, 70.000000, 680.000000, 68.206355, 663.432001, 37.482821, 188.679642, 467, 337, 51975.0, 8970.0, 49797.0, 110742.0
459, 70.000000, 680.000000, 71.422302, 663.140335, 37.794071, 186.190202, 467, 335, 52615.0, 8768.0, 49756.0, 111139.0
460, 70.000000, 680.000000, 73.611500, 665.153794, 37.659258, 211.884109, 468, 337, 52587.0, 8940.0, 50602.0, 112129.0
461, 70.000000, 680.000000, 71.764857, 664.065628, 37.305623, 190.967043, 468, 337, 52241.0, 8927.0, 50201.0, 111369.0
462, 70.000000, 680.000000, 70.196863, 663.251237, 36.522742, 177.459257, 467, 336, 55302.0, 8774.0, 49664.0, 113740.0
463, 70.000000, 680.000000, 72.966739, 663.841294, 37.190365, 199.670798, 467, 337, 52112.0, 8828.0, 49933.0, 110873.0
464, 70.000000, 680.000000, 72.810741, 664.836172, 36.461886, 202.363513, 468, 334, 52033.0, 8874.0, 49278.0, 110185.0
465, 70.000000, 680.000000, 70.611550, 662.656409, 38.021604, 202.100759, 467, 334, 52258.0, 8761.0, 49403.0, 110422.0
466, 70.000000, 680.000000, 70.984919, 662.935439, 37.506575, 188.743441, 468, 337, 51992.0, 8933.0, 53891.0, 114816.0
467, 70.000000, 680.000000, 68.747986, 663.660071, 36.861132, 184.220097, 467, 335, 51941.0, 8824.0, 49264.0, 110029.0
468, 70.000000, 680.000000, 69.656196, 663.326929, 38.413693, 169.865061, 467, 336, 51922.0, 8780.0, 49708.0, 110410.0
469, 70.000000, 680.000000, 69.750247, 664.163443, 36.066505, 203.771538, 467, 336, 52160.0, 8755.0, 49351.0, 110266.0
470, 70.000000, 680.000000, 71.691615, 664.894480, 36.027897, 188.083215, 467, 335, 52016.0, 8728.0, 49574.0, 110318.0
471, 70.000000, 680.000000, 71.586790, 662.551219, 38.566337, 177.526623, 468, 336, 51587.0, 8802.0, 49604.0, 109993.0
472, 70.000000, 680.000000, 69.670820, 661.811979, 37.830412, 181.751288, 467, 335, 51844.0, 8776.0, 49544.0, 110164.0
473, 70.000000, 680.000000, 72.709340, 663.568996, 38.164561, 197.926483, 468, 335, 51997.0, 8953.0, 49468.0, 110418.0
474, 70.000000, 680.000000, 69.975729, 663.046585, 37.417593, 173.751870, 468, 335, 51933.0, 8853.0, 49633.0, 110419.0
475, 70.000000, 680.000000, 68.694404, 662.710059, 36.757368, 189.515239, 468, 337, 52017.0, 8971.0, 49722.0, 110710.0
476, 70.000000, 680.000000, 70.480453, 661.859238, 37.677450, 198.133334, 467, 335, 52302.0, 8883.0, 49467.0, 110652.0
477, 70.000000, 680.000000, 69.610612, 663.256857, 37.530061, 196.435158, 467, 334, 52315.0, 8872.0, 49315.0, 110502.0
478, 70.000000, 680.000000, 70.295318, 662.980193, 37.147530, 191.010039, 467, 336, 52257.0, 8750.0, 49717.0, 110724.0
479, 70.000000, 680.000000, 72.444187, 663.322735, 37.743177, 193.279080, 467, 334, 51945.0, 8807.0, 49561.0, 110313.0
480, 70.000000, 680.000000, 70.106477, 663.075079, 37.536826, 189.568048, 468, 334, 51689.0, 8839.0, 49299.0, 109827.0
481, 70.000000, 680.000000, 69.652386, 662.660204, 37.340014, 203.282420, 467, 335, 52132.0, 8792.0, 49391.0, 110315.0
482, 70.000000, 680.000000, 69.642477, 662.943043, 36.588765, 186.978674, 468, 330, 51912.0, 8869.0, 48499.0, 109280.0
483, 70.000000, 680.000000, 69.914226, 664.279741, 37.073321, 192.091017, 468, 332, 52046.0, 8942.0, 49064.0, 110052.0
484, 70.000000, 680.000000, 68.389190, 663.083402, 38.660334, 153.531818, 467, 332, 51677.0, 8715.0, 49209.0, 109601.0
485, 70.000000, 680.000000, 70.512524, 661.556942, 38.215155, 211.879293, 468, 336, 52027.0, 8928.0, 49544.0, 110499.0
486, 70.000000, 680.000000, 69.411570, 663.803781, 36.859530, 163.850667, 468, 335, 51753.0, 8947.0, 49358.0, 110058.0
487, 70.000000, 670.000000, 69.665382, 664.465165, 36.647708, 183.996337, 468, 337, 52019.0, 8880.0, 49821.0, 110720.0
488, 70.000000, 680.000000, 71.185976, 663.812896, 37.078556, 189.817432, 468, 335, 51906.0, 8915.0, 49346.0, 110167.0
489, 70.000000, 680.000000, 71.290795, 663.497478, 37.522664, 175.375781, 468, 337, 51759.0, 8945.0, 50117.0, 110821.0
490, 70.000000, 680.000000, 71.144486, 663.243928, 37.739672, 193.991553, 468, 332, 51967.0, 8940.0, 49037.0, 109944.0
491, 70.000000, 680.000000, 74.077672, 664.594864, 36.845225, 239.557377, 468, 337, 52327.0, 9045.0, 49673.0, 111045.0
492, 70.000000, 680.000000, 71.667443, 663.832083, 36.834412, 207.763639, 467, 336, 51870.0, 8717.0, 49699.0, 110286.0
493, 70.000000, 670.000000, 68.500233, 662.687741, 37.690413, 191.666232, 468, 338, 52319.0, 8932.0, 50100.0, 111351.0
494, 70.000000, 680.000000, 70.752602, 663.804998, 37.350281, 185.725803, 467, 335, 52155.0, 8704.0, 49757.0, 110616.0
495, 70.000000, 680.000000, 71.980949, 662.916590, 37.567162, 207.752802, 468, 336, 52265.0, 8910.0, 49616.0, 110791.0
496, 70.000000, 680.000000, 68.554318, 662.409015, 37.654697, 201.508127, 468, 336, 52290.0, 8917.0, 49535.0, 110742.0
497, 70.000000, 680.000000, 72.242010, 662.464873, 37.671318, 215.790716, 467, 334, 51763.0, 8688.0, 49258.0, 109709.0
498, 70.000000, 680.000000, 73.689667, 664.444668, 37.200034, 212.284667, 467, 336, 51744.0, 8757.0, 49833.0, 110334.0
499, 70.000000, 680.000000, 74.189424, 664.279948, 36.399885, 239.703460, 468, 332, 52012.0, 8850.0, 51277.0, 112139.0
500, 70.000000, 680.000000, 71.941590, 663.048917, 37.451142, 194.162647, 467, 334, 51760.0, 8700.0, 49341.0, 109801.0
501, 70.000000, 670.000000, 68.756669, 663.130796, 37.358188, 182.855672, 467, 336, 52121.0, 8760.0, 50040.0, 110921.0
502, 70.000000, 680.000000, 71.487504, 664.665304, 35.697706, 172.763212, 468, 334, 51993.0, 8905.0, 49382.0, 110280.0
503, 70.000000, 670.000000, 68.928993, 663.212085, 37.979776, 176.548260, 468, 336, 51831.0, 8923.0, 50053.0, 110807.0
504, 70.000000, 680.000000, 73.939337, 665.457599, 36.438098, 229.306447, 467, 332, 52169.0, 8774.0, 48899.0, 109842.0
505, 70.000000, 680.000000, 68.835011, 664.259796, 37.822760, 165.521754, 468, 337, 51872.0, 8967.0, 50125.0, 110964.0
506, 70.000000, 680.000000, 72.718738, 663.730546, 37.515517, 202.823913, 467, 333, 51777.0, 8710.0, 49143.0, 109630.0
507, 70.000000, 680.000000, 72.425022, 666.127671, 34.948456, 202.929325, 467, 334, 51997.0, 8871.0, 49214.0, 110082.0
508, 70.000000, 680.000000, 70.814269, 664.017268, 37.520399, 201.049423, 468, 335, 51983.0, 8846.0, 49583.0, 110412.0
509, 70.000000, 680.000000, 72.311059, 663.195441, 37.696512, 206.954097, 468, 337, 52113.0, 8867.0, 49977.0, 110957.0
510, 70.000000, 680.000000, 68.455918, 664.740064, 36.702950, 170.279402, 467, 336, 52078.0, 8850.0, 49753.0, 110681.0
511, 70.000000, 680.000000, 71.814407, 663.665892, 37.004875, 189.711818, 468, 337, 52294.0, 8828.0, 49947.0, 111069.0
512, 70.000000, 680.000000, 73.221717, 662.121297, 37.792935, 230.169881, 468, 336, 51950.0, 8828.0, 49488.0, 110266.0
513, 70.000000, 680.000000, 73.563192, 663.393489, 37.008606, 202.457903, 468, 335, 51956.0, 8999.0, 49450.0, 110405.0
514, 70.000000, 680.000000, 71.774388, 664.527044, 36.532857, 214.503837, 467, 334, 52206.0, 8962.0, 49337.0, 110505.0
515, 70.000000, 680.000000, 72.247367, 663.189492, 37.463199, 188.279739, 468, 335, 52002.0, 8928.0, 49516.0, 110446.0
516, 70.000000, 680.000000, 74.297275, 663.927613, 36.860332, 228.291596, 467, 335, 52280.0, 8793.0, 49517.0, 110590.0
517, 70.000000, 680.000000, 70.887583, 662.570435, 37.524900, 198.394640, 467, 335, 51942.0, 8771.0, 49624.0, 110337.0
518, 70.000000, 680.000000, 68.844449, 663.467199, 37.231964, 173.818236, 467, 335, 52127.0, 8961.0, 49590.0, 110678.0
519, 70.000000, 680.000000, 68.935927, 664.596222, 36.242524, 180.090633, 467, 336, 51894.0, 8831.0, 49723.0, 110448.0
520, 70.000000, 680.000000, 73.419340, 662.607996, 38.322529, 228.770654, 468, 332, 52095.0, 8907.0, 49026.0, 110028.0
521, 70.000000, 680.000000, 69.780380, 663.394333, 37.722587, 180.882444, 467, 334, 52001.0, 8857.0, 49432.0, 110290.0
522, 70.000000, 680.000000, 70.146849, 663.460121, 37.195861, 194.796901, 467, 334, 52617.0, 8826.0, 49268.0, 110711.0
523, 70.000000, 680.000000, 72.746721, 665.571099, 35.108268, 213.834599, 468, 335, 51992.0, 8963.0, 49432.0, 110387.0
524, 70.000000, 680.000000, 71.588182, 663.681563, 37.700109, 193.055727, 468, 336, 51839.0, 8963.0, 49827.0, 110629.0
525, 70.000000, 680.000000, 71.977571, 663.040204, 37.772670, 207.124614, 468, 334, 52077.0, 8869.0, 49427.0, 110373.0
526, 70.000000, 680.000000, 71.440090, 663.620575, 38.210798, 170.001569, 468, 336, 51932.0, 8895.0, 49822.0, 110649.0
527, 70.000000, 680.000000, 71.998339, 663.796752, 37.007202, 177.664443, 467, 337, 52007.0, 8784.0, 49734.0, 110525.0
528, 70.000000, 680.000000, 69.776472, 663.374568, 36.528795, 184.608091, 467, 334, 52241.0, 8899.0, 49429.0, 110569.0
529, 70.000000, 680.000000, 72.076531, 663.825790, 37.172990, 197.862140, 467, 336, 52100.0, 8911.0, 49897.0, 110908.0
530, 70.000000, 680.000000, 68.780069, 663.455925, 36.618623, 181.856272, 467, 332, 52204.0, 8827.0, 49092.0, 110123.0
531, 70.000000, 680.000000, 73.065100, 664.569695, 35.753810, 236.398531, 467, 336, 52481.0, 8796.0, 49587.0, 110864.0
532, 70.000000, 680.000000, 72.282687, 664.513650, 37.254811, 208.763036, 468, 335, 51896.0, 9023.0, 49612.0, 110531.0
533, 70.000000, 680.000000, 71.983047, 665.402650, 35.185822, 219.665230, 468, 331, 51975.0, 8978.0, 48850.0, 109803.0
534, 70.000000, 680.000000, 68.092641, 663.689592, 36.459306, 162.490071, 467, 337, 52320.0, 8790.0, 50179.0, 111289.0
535, 70.000000, 680.000000, 70.476419, 663.293843, 37.036116, 184.915484, 467, 333, 51968.0, 8782.0, 49225.0, 109975.0
536, 70.000000, 680.000000, 69.861324, 662.622047, 38.593220, 190.944131, 467, 332, 52018.0, 8804.0, 49058.0, 109880.0
537, 70.000000, 680.000000, 70.883461, 662.498807, 38.155747, 187.785772, 468, 333, 51970.0, 8881.0, 49287.0, 110138.0
538, 70.000000, 680.000000, 69.147386, 662.482103, 37.140213, 180.277613, 468, 334, 52912.0, 8933.0, 49472.0, 111317.0
539, 70.000000, 680.000000, 72.997828, 662.959503, 37.706256, 238.051429, 468, 335, 52170.0, 8971.0, 49382.0, 110523.0
540, 70.000000, 680.000000, 69.244956, 663.463784, 37.514662, 175.784663, 467, 334, 52096.0, 8921.0, 49992.0, 111009.0
541, 70.000000, 680.000000, 71.714135, 663.063961, 38.132083, 188.719138, 467, 333, 52121.0, 8900.0, 49370.0, 110391.0
542, 70.000000, 680.000000, 69.741142, 662.620610, 38.532203, 181.348615, 467, 336, 52117.0, 8836.0, 49788.0, 110741.0
543, 70.000000, 680.000000, 70.990863, 664.022844, 36.703793, 223.609874, 468, 335, 52329.0, 8876.0, 49313.0, 110518.0
544, 70.000000, 680.000000, 70.497344, 663.843023, 37.886397, 188.238234, 468, 337, 51980.0, 8880.0, 50029.0, 110889.0
545, 70.000000, 680.000000, 68.965756, 663.382428, 37.394889, 174.571930, 467, 334, 52351.0, 8791.0, 49516.0, 110658.0
546, 70.000000, 680.000000, 69.718440, 662.905038, 36.464965, 212.914919, 467, 336, 52489.0, 8791.0, 49749.0, 111029.0
547, 70.000000, 680.000000, 70.917913, 663.608568, 37.967642, 177.098557, 468, 334, 52019.0, 8868.0, 49382.0, 110269.0
548, 70.000000, 680.000000, 69.820838, 664.699254, 36.389390, 210.599035, 467, 336, 51900.0, 8784.0, 49302.0, 109986.0
549, 70.000000, 680.000000, 71.211673, 663.704494, 37.138127, 187.008674, 467, 336, 51941.0, 8788.0, 49773.0, 110502.0
550, 70.000000, 680.000000, 70.346588, 663.256755, 37.549234, 212.080552, 468, 336, 52239.0, 8956.0, 49799.0, 110994.0
551, 70.000000, 680.000000, 70.954176, 663.651968, 37.171491, 179.754935, 467, 337, 52286.0, 8839.0, 50073.0, 111198.0
552, 70.000000, 680.000000, 69.253242, 663.265521, 37.434665, 188.305001, 468, 333, 52257.0, 8916.0, 49172.0, 110345.0
553, 70.000000, 680.000000, 72.234628, 663.889907, 37.376657, 192.113298, 468, 335, 52051.0, 8893.0, 49551.0, 110495.0
554, 70.000000, 680.000000, 72.171229, 663.043355, 37.946387, 192.256494, 467, 337, 51903.0, 8732.0, 49868.0, 110503.0
555, 70.000000, 680.000000, 70.580476, 663.547609, 38.571824, 181.127859, 467, 334, 52096.0, 8770.0, 49692.0, 110558.0
556, 70.000000, 680.000000, 70.934287, 662.552378, 37.286976, 189.429965, 467, 336, 51984.0, 8819.0, 49684.0, 110487.0
557, 70.000000, 680.000000, 70.011963, 663.703917, 37.258689, 189.998730, 467, 332, 52102.0, 8777.0, 49143.0, 110022.0
558, 70.000000, 680.000000, 71.755873, 663.822165, 36.412030, 220.178840, 468, 334, 52096.0, 8889.0, 49167.0, 110152.0
559, 70.000000, 680.000000, 71.174851, 664.745890, 37.043840, 222.449089, 467, 334, 52142.0, 8780.0, 49362.0, 110284.0
560, 70.000000, 680.000000, 69.399862, 665.023043, 36.682724, 196.532107, 467, 336, 52313.0, 8823.0, 49933.0, 111069.0
561, 70.000000, 680.000000, 72.861918, 665.374910, 36.443127, 193.537139, 468, 334, 52054.0, 8949.0, 49325.0, 110328.0
562, 70.000000, 680.000000, 70.266357, 662.484131, 38.644155, 202.228618, 468, 332, 52320.0, 8967.0, 49064.0, 110351.0
563, 70.000000, 680.000000, 69.934863, 663.487448, 36.648535, 183.999660, 467, 336, 52046.0, 8764.0, 49781.0, 110591.0
564, 70.000000, 680.000000, 73.964514, 663.793661, 37.733950, 226.550326, 467, 337, 52214.0, 8861.0, 52499.0, 113574.0
565, 70.000000, 680.000000, 71.562603, 663.866893, 37.798311, 185.118377, 468, 334, 51999.0, 8843.0, 49569.0, 110411.0
566, 70.000000, 680.000000, 69.797657, 663.347488, 37.543195, 193.894205, 468, 334, 52620.0, 8893.0, 49804.0, 111317.0
567, 70.000000, 680.000000, 68.004965, 662.672925, 38.377102, 165.297256, 467, 337, 52278.0, 8798.0, 49888.0, 110964.0
568, 70.000000, 680.000000, 74.642133, 663.264961, 37.001005, 228.875857, 468, 332, 52520.0, 8945.0, 49177.0, 110642.0
569, 70.000000, 680.000000, 71.465688, 662.321558, 38.277983, 204.171149, 468, 334, 51979.0, 8922.0, 49604.0, 110505.0
570, 70.000000, 680.000000, 70.732849, 663.649394, 36.505226, 169.140980, 468, 333, 52117.0, 9031.0, 49442.0, 110590.0
571, 70.000000, 680.000000, 73.699113, 665.209458, 36.142324, 206.553945, 468, 336, 52280.0, 9020.0, 49589.0, 110889.0
572, 70.000000, 680.000000, 71.255791, 662.960407, 37.697492, 212.003003, 468, 336, 51915.0, 8876.0, 49717.0, 110508.0
573, 70.000000, 680.000000, 70.345444, 663.909691, 37.621307, 163.977825, 467, 338, 51935.0, 8795.0, 50333.0, 111063.0
574, 70.000000, 680.000000, 70.412306, 663.365948, 36.137948, 185.290054, 468, 337, 52229.0, 8928.0, 50011.0, 111168.0
575, 70.000000, 680.000000, 71.772233, 663.222599, 38.484950, 186.605205, 467, 334, 52162.0, 8775.0, 49595.0, 110532.0
576, 70.000000, 680.000000, 74.083036, 662.106276, 38.714411, 227.871299, 467, 334, 52242.0, 8824.0, 49575.0, 110641.0
577, 70.000000, 680.000000, 72.632274, 661.818302, 38.604826, 208.483164, 467, 333, 52300.0, 8766.0, 49266.0, 110332.0
578, 70.000000, 680.000000, 70.350276, 662.427965, 38.196456, 187.478256, 467, 339, 52078.0, 8760.0, 50263.0, 111101.0
579, 70.000000, 680.000000, 71.380295, 662.587509, 37.684309, 191.081925, 467, 333, 51987.0, 8817.0, 49319.0, 110123.0
580, 70.000000, 680.000000, 75.205309, 665.790377, 35.359975, 241.183624, 468, 333, 52260.0, 8910.0, 49162.0, 110332.0
581, 70.000000, 680.000000, 69.160865, 664.147811, 37.188972, 185.920436, 467, 336, 52156.0, 8825.0, 49529.0, 110510.0
582, 70.000000, 680.000000, 75.182723, 663.391284, 37.282375, 219.891600, 467, 334, 51905.0, 8726.0, 49292.0, 109923.0
583, 70.000000, 680.000000, 73.781877, 664.455267, 36.857687, 203.460322, 468, 335, 51994.0, 8939.0, 49677.0, 110610.0
584, 70.000000, 680.000000, 70.583364, 662.862744, 38.347250, 200.735567, 468, 334, 52057.0, 8883.0, 49118.0, 110058.0
585, 70.000000, 680.000000, 69.805692, 663.467773, 36.858964, 174.412645, 468, 335, 52177.0, 8987.0, 49785.0, 110949.0
586, 70.000000, 680.000000, 72.034508, 662.696294, 37.927524, 192.813624, 468, 338, 52293.0, 8941.0, 50086.0, 111320.0
587, 70.000000, 680.000000, 74.202616, 663.517319, 37.435319, 203.006428, 468, 334, 52341.0, 8920.0, 49301.0, 110562.0
588, 70.000000, 680.000000, 70.818970, 664.893754, 37.036477, 202.731403, 468, 335, 52076.0, 8935.0, 49730.0, 110741.0
589, 70.000000, 680.000000, 68.396425, 662.489268, 38.271779, 177.873107, 467, 333, 52259.0, 8800.0, 49455.0, 110514.0
590, 70.000000, 680.000000, 71.131555, 661.846698, 38.126198, 211.252109, 467, 334, 52019.0, 8735.0, 49168.0, 109922.0
591, 70.000000, 680.000000, 68.722918, 662.873658, 37.971085, 196.878254, 467, 337, 52042.0, 8848.0, 49720.0, 110610.0
592, 70.000000, 680.000000, 72.420396, 663.041540, 37.763949, 215.408054, 468, 336, 51930.0, 8933.0, 49554.0, 110417.0
593, 70.000000, 680.000000, 69.829196, 663.540386, 37.798421, 185.308760, 468, 336, 52225.0, 9017.0, 49877.0, 111119.0
594, 70.000000, 680.000000, 72.322142, 663.972646, 36.341081, 210.130358, 467, 336, 52031.0, 8842.0, 49704.0, 110577.0
595, 70.000000, 680.000000, 69.545797, 662.515971, 38.033673, 190.121423, 467, 336, 51974.0, 8718.0, 49607.0, 110299.0
596, 70.000000, 680.000000, 72.485846, 665.162157, 35.461388, 222.698021, 467, 334, 52207.0, 8810.0, 49274.0, 110291.0
597, 70.000000, 680.000000, 68.875706, 663.083038, 38.279618, 161.940328, 467, 333, 51916.0, 8781.0, 49293.0, 109990.0
598, 70.000000, 680.000000, 68.771841, 662.935705, 37.710148, 171.448137, 467, 338, 52031.0, 8849.0, 49546.0, 110426.0
599, 70.000000, 680.000000, 72.869808, 663.933468, 36.403896, 199.621653, 467, 337, 52119.0, 8871.0, 50092.0, 111082.0
600, 70.000000, 680.000000, 71.618821, 662.875557, 37.724823, 192.901433, 467, 335, 52062.0, 10401.0, 56767.0, 119230.0
601, 70.000000, 680.000000, 70.107628, 661.713001, 37.517535, 210.893731, 467, 338, 52610.0, 8852.0, 50124.0, 111586.0
602, 70.000000, 680.000000, 71.024526, 663.258489, 37.021604, 189.387357, 467, 332, 52069.0, 8834.0, 49324.0, 110227.0
603, 70.000000, 680.000000, 68.966342, 664.450509, 36.262191, 174.517951, 467, 336, 51987.0, 8809.0, 49563.0, 110359.0
604, 70.000000, 680.000000, 73.113062, 663.447436, 37.364081, 196.926000, 468, 336, 51932.0, 8962.0, 49731.0, 110625.0
605, 80.000000, 670.000000, 76.175961, 665.535208, 35.906046, 235.550627, 468, 336, 51991.0, 8917.0, 49900.0, 110808.0
606, 70.000000, 680.000000, 69.537549, 662.452868, 37.335268, 181.857107, 467, 335, 51924.0, 8762.0, 49580.0, 110266.0
607, 70.000000, 680.000000, 71.130646, 663.938146, 36.378071, 170.482041, 468, 336, 51937.0, 8904.0, 49787.0, 110628.0
608, 70.000000, 680.000000, 71.704481, 663.887182, 36.458510, 206.388746, 468, 334, 52146.0, 8942.0, 49318.0, 110406.0
609, 70.000000, 680.000000, 70.957534, 663.340664, 37.868516, 201.281444, 467, 334, 52073.0, 8814.0, 49271.0, 110158.0
610, 70.000000, 680.000000, 71.933740, 662.644604, 38.633837, 203.429083, 468, 332, 51921.0, 8877.0, 49132.0, 109930.0
