#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.288347, 663.881719, 37.693493, 213.080537, 452, 258, 51893.0, 6805.0, 38361.0, 97059.0
408, 70.000000, 680.000000, 71.335396, 662.430393, 37.943156, 183.362083, 451, 254, 52038.0, 6660.0, 37799.0, 96497.0
409, 70.000000, 680.000000, 71.370553, 664.575609, 37.266179, 201.593513, 452, 256, 52048.0, 6913.0, 38165.0, 97126.0
410, 70.000000, 680.000000, 69.877667, 664.195516, 36.442358, 217.808124, 451, 253, 52390.0, 6742.0, 37535.0, 96667.0
411, 70.000000, 680.000000, 74.048861, 663.176065, 38.139696, 205.995669, 451, 257, 52044.0, 6699.0, 38161.0, 96904.0
412, 70.000000, 680.000000, 74.115709, 663.444912, 38.106203, 227.844528, 451, 252, 52211.0, 6748.0, 37386.0, 96345.0
413, 70.000000, 680.000000, 73.714086, 661.804554, 38.569507, 200.892455, 451, 256, 51907.0, 6757.0, 37888.0, 96552.0
414, 70.000000, 680.000000, 70.983765, 663.972827, 37.619483, 219.914693, 451, 254, 54100.0, 6650.0, 37724.0, 98474.0
415, 70.000000, 680.000000, 74.549273, 663.481902, 37.461348, 222.102933, 452, 252, 52085.0, 6856.0, 37454.0, 96395.0
416, 70.000000, 680.000000, 69.672909, 662.616582, 36.583173, 192.034981, 451, 252, 52098.0, 6718.0, 37406.0, 96222.0
417, 70.000000, 680.000000, 71.444050, 663.392242, 37.164391, 205.660666, 451, 256, 52144.0, 6674.0, 37945.0, 96763.0
418, 70.000000, 680.000000, 71.869888, 663.669564, 35.998382, 205.091170, 451, 255, 51963.0, 6792.0, 37699.0, 96454.0
419, 70.000000, 680.000000, 73.031328, 660.883684, 39.240146, 187.508121, 452, 258, 51880.0, 6816.0, 38240.0, 96936.0
420, 70.000000, 680.000000, 69.995362, 663.893852, 37.228827, 196.273167, 452, 252, 51989.0, 6768.0, 37310.0, 96067.0
421, 70.000000, 680.000000, 71.362665, 663.422920, 39.207848, 192.195080, 451, 254, 52004.0, 6659.0, 37712.0, 96375.0
422, 70.000000, 670.000000, 67.719755, 663.039461, 37.556359, 187.303084, 452, 255, 52372.0, 6883.0, 37948.0, 97203.0
423, 70.000000, 680.000000, 72.008336, 664.448007, 37.281536, 212.767220, 451, 253, 52171.0, 6711.0, 37659.0, 96541.0
424, 70.000000, 680.000000, 72.374848, 662.954111, 37.558842, 201.426805, 452, 256, 51887.0, 6854.0, 38191.0, 96932.0
425, 70.000000, 680.000000, 72.268655, 664.025345, 38.048532, 215.022230, 452, 256, 52059.0, 6813.0, 38029.0, 96901.0
426, 70.000000, 680.000000, 71.377383, 663.061296, 37.331930, 191.274777, 451, 257, 51967.0, 6652.0, 38150.0, 96769.0
427, 70.000000, 680.000000, 71.824880, 664.265362, 37.403090, 198.997188, 452, 252, 52088.0, 6920.0, 37314.0, 96322.0
428, 70.000000, 680.000000, 72.410621, 662.762832, 37.244339, 206.519457, 452, 254, 52059.0, 6781.0, 37753.0, 96593.0
429, 70.000000, 680.000000, 74.245674, 664.694557, 35.982022, 233.887312, 451, 254, 53322.0, 6752.0, 37786.0, 97860.0
430, 70.000000, 680.000000, 70.258476, 663.490073, 37.120895, 185.520684, 451, 254, 52154.0, 6699.0, 37713.0, 96566.0
431, 70.000000, 680.000000, 71.274664, 663.583049, 36.454342, 196.808109, 452, 256, 52025.0, 6821.0, 37963.0, 96809.0
432, 70.000000, 680.000000, 72.334174, 663.682143, 37.837553, 181.267191, 451, 258, 51980.0, 6641.0, 38595.0, 97216.0
433, 70.000000, 680.000000, 68.782167, 662.287184, 37.505414, 184.617772, 452, 256, 52481.0, 6816.0, 38175.0, 97472.0
434, 70.000000, 680.000000, 70.788923, 662.729129, 37.032270, 182.921036, 451, 253, 52378.0, 6760.0, 37592.0, 96730.0
435, 70.000000, 680.000000, 70.568577, 662.777887, 37.818286, 186.182666, 451, 254, 52349.0, 6708.0, 37721.0, 96778.0
436, 70.000000, 680.000000, 70.773620, 663.184706, 36.868618, 189.293092, 451, 254, 51990.0, 6736.0, 38021.0, 96747.0
437, 70.000000, 680.000000, 70.754117, 664.290788, 37.345609, 177.406402, 452, 257, 52736.0, 6870.0, 38247.0, 97853.0
438, 70.000000, 680.000000, 70.227368, 664.266848, 37.015128, 173.785158, 452, 250, 51852.0, 6783.0, 37254.0, 95889.0
439, 70.000000, 670.000000, 68.812931, 663.655262, 37.283874, 171.788397, 452, 256, 52229.0, 6806.0, 38088.0, 97123.0
440, 70.000000, 680.000000, 72.176778, 662.549052, 37.844659, 209.463330, 452, 256, 52354.0, 6830.0, 37944.0, 97128.0
441, 70.000000, 680.000000, 71.436359, 663.949593, 35.981327, 194.060920, 451, 255, 52205.0, 6651.0, 37968.0, 96824.0
442, 70.000000, 680.000000, 71.098180, 663.379343, 37.356616, 183.062796, 451, 254, 52166.0, 6732.0, 37685.0, 96583.0
443, 70.000000, 680.000000, 71.140179, 662.901859, 37.520266, 196.807318, 452, 260, 52267.0, 6879.0, 38658.0, 97804.0
444, 70.000000, 680.000000, 70.045510, 662.308695, 37.818701, 184.068153, 451, 257, 52039.0, 6664.0, 38151.0, 96854.0
445, 70.000000, 680.000000, 68.311648, 662.401597, 38.318491, 170.980663, 452, 257, 52310.0, 6889.0, 38283.0, 97482.0
446, 70.000000, 680.000000, 71.584110, 663.897438, 37.102123, 209.806606, 451, 254, 52288.0, 6737.0, 37704.0, 96729.0
447, 70.000000, 680.000000, 72.821010, 663.406027, 37.697280, 205.526652, 452, 251, 52464.0, 6847.0, 37469.0, 96780.0
448, 70.000000, 680.000000, 71.312248, 663.276986, 37.515270, 197.691432, 452, 255, 52334.0, 6837.0, 37983.0, 97154.0
449, 70.000000, 680.000000, 71.292751, 665.497143, 36.310423, 198.368425, 452, 255, 52070.0, 6833.0, 37928.0, 96831.0
450, 70.000000, 680.000000, 71.446023, 663.306579, 37.326298, 207.598949, 452, 255, 51984.0, 6864.0, 38079.0, 96927.0
451, 70.000000, 680.000000, 71.682852, 663.064268, 37.619142, 195.003532, 451, 258, 52052.0, 6678.0, 38368.0, 97098.0
452, 70.000000, 680.000000, 69.962763, 662.123830, 37.986046, 174.187988, 451, 255, 52127.0, 6770.0, 37883.0, 96780.0
453, 70.000000, 680.000000, 68.265203, 662.803987, 37.464563, 179.366237, 451, 253, 52964.0, 6847.0, 37688.0, 97499.0
454, 70.000000, 680.000000, 67.883190, 662.181453, 38.404087, 179.191286, 452, 255, 52447.0, 6798.0, 41019.0, 100264.0
455, 70.000000, 680.000000, 71.450007, 663.892679, 37.606081, 180.082480, 452, 255, 52053.0, 6827.0, 38386.0, 97266.0
456, 70.000000, 680.000000, 71.985446, 664.281738, 36.421982, 204.453605, 452, 256, 52727.0, 7005.0, 38046.0, 97778.0
457, 70.000000, 680.000000, 73.576600, 663.975876, 38.147365, 201.765349, 451, 256, 52197.0, 6728.0, 38065.0, 96990.0
458, 70.000000, 680.000000, 68.279046, 663.350378, 37.818584, 188.703350, 452, 256, 52036.0, 6827.0, 37794.0, 96657.0
459, 70.000000, 680.000000, 71.465353, 663.199777, 37.910888, 186.208148, 452, 258, 51941.0, 6794.0, 38402.0, 97137.0
460, 70.000000, 680.000000, 73.576512, 665.335896, 37.799664, 211.895475, 452, 258, 52541.0, 6943.0, 38530.0, 98014.0
461, 70.000000, 680.000000, 71.666526, 664.054394, 37.195831, 190.995307, 452, 256, 52119.0, 6856.0, 38027.0, 97002.0
462, 70.000000, 680.000000, 70.072808, 663.199709, 36.668144, 177.475982, 451, 257, 53344.0, 6716.0, 44783.0, 104843.0
463, 70.000000, 680.000000, 72.879149, 663.963952, 36.939662, 199.686190, 451, 258, 52388.0, 6680.0, 38431.0, 97499.0
464, 70.000000, 680.000000, 72.811099, 664.629867, 36.482110, 202.375644, 451, 255, 52054.0, 6696.0, 37768.0, 96518.0
465, 70.000000, 680.000000, 70.552647, 662.526287, 37.832995, 202.127893, 452, 251, 52403.0, 6823.0, 37299.0, 96525.0
466, 70.000000, 680.000000, 70.959874, 663.014182, 37.226249, 188.762823, 451, 256, 52051.0, 6681.0, 37984.0, 96716.0
467, 70.000000, 680.000000, 68.850332, 663.777251, 36.755191, 184.235247, 451, 257, 52195.0, 6680.0, 37882.0, 96757.0
468, 70.000000, 680.000000, 69.758451, 663.349061, 38.493900, 169.889843, 452, 254, 51948.0, 6781.0, 37843.0, 96572.0
469, 70.000000, 680.000000, 69.740442, 664.193513, 35.818096, 203.788670, 452, 255, 52152.0, 6888.0, 37810.0, 96850.0
470, 70.000000, 680.000000, 71.826787, 664.744962, 35.983799, 188.093935, 451, 254, 51940.0, 6688.0, 37925.0, 96553.0
471, 70.000000, 680.000000, 71.526387, 662.650946, 38.292607, 177.545600, 452, 256, 51973.0, 6778.0, 38272.0, 97023.0
472, 70.000000, 680.000000, 69.714890, 662.143768, 37.747911, 181.786278, 451, 255, 62230.0, 9870.0, 40756.0, 112856.0
473, 70.000000, 680.000000, 72.836243, 663.316847, 38.330477, 197.948888, 452, 255, 52299.0, 6879.0, 41672.0, 100850.0
474, 70.000000, 680.000000, 70.060410, 663.101200, 37.288649, 173.771303, 451, 252, 52114.0, 6704.0, 37333.0, 96151.0
475, 70.000000, 680.000000, 68.788247, 662.746325, 36.948739, 189.541935, 452, 257, 52195.0, 6883.0, 38297.0, 97375.0
476, 70.000000, 680.000000, 70.453804, 661.795653, 37.472801, 198.153267, 452, 255, 52383.0, 6876.0, 37913.0, 97172.0
477, 70.000000, 680.000000, 69.661713, 663.498742, 37.597599, 196.460187, 452, 254, 52722.0, 6810.0, 37806.0, 97338.0
478, 70.000000, 680.000000, 70.308583, 663.106565, 37.185377, 191.024145, 452, 257, 52304.0, 6813.0, 38286.0, 97403.0
479, 70.000000, 680.000000, 72.598978, 663.428053, 37.836344, 193.335379, 451, 258, 52067.0, 6747.0, 38497.0, 97311.0
480, 70.000000, 680.000000, 70.249303, 662.962713, 37.416416, 189.585730, 452, 256, 52114.0, 6825.0, 38071.0, 97010.0
481, 70.000000, 680.000000, 69.771066, 662.663533, 37.214141, 203.297590, 451, 256, 52225.0, 6676.0, 38050.0, 96951.0
482, 70.000000, 680.000000, 69.723665, 663.114955, 36.720064, 186.998910, 452, 250, 51987.0, 6854.0, 36947.0, 95788.0
483, 70.000000, 680.000000, 69.883058, 664.528638, 36.828061, 192.115728, 451, 252, 52112.0, 6722.0, 37471.0, 96305.0
484, 70.000000, 680.000000, 68.459515, 662.978778, 38.422479, 153.560596, 451, 254, 51920.0, 6643.0, 37888.0, 96451.0
485, 70.000000, 680.000000, 70.626920, 661.616037, 38.495028, 211.913589, 451, 253, 52371.0, 6748.0, 37669.0, 96788.0
486, 70.000000, 680.000000, 69.469110, 663.831151, 36.663111, 163.867524, 452, 255, 51944.0, 6877.0, 37795.0, 96616.0
487, 70.000000, 670.000000, 69.697388, 664.302627, 36.413575, 184.011276, 452, 257, 52244.0, 6817.0, 38279.0, 97340.0
488, 70.000000, 680.000000, 71.142210, 663.741111, 36.883343, 189.828346, 451, 254, 53019.0, 6723.0, 37827.0, 97569.0
489, 70.000000, 680.000000, 71.380244, 663.577658, 37.609168, 175.391076, 452, 257, 52037.0, 6815.0, 38127.0, 96979.0
490, 70.000000, 680.000000, 71.259259, 663.201331, 37.859742, 194.000142, 451, 256, 51901.0, 6645.0, 37837.0, 96383.0
491, 70.000000, 680.000000, 74.124783, 664.498311, 36.615682, 239.570870, 452, 256, 51939.0, 6873.0, 37786.0, 96598.0
492, 70.000000, 680.000000, 71.641505, 663.892737, 36.737462, 207.770558, 451, 256, 52153.0, 6657.0, 38006.0, 96816.0
493, 70.000000, 670.000000, 68.346884, 662.672660, 37.802974, 191.696545, 451, 257, 52305.0, 6776.0, 38162.0, 97243.0
494, 70.000000, 680.000000, 70.650030, 663.800771, 37.483742, 185.749624, 451, 255, 58879.0, 6830.0, 37972.0, 103681.0
495, 70.000000, 680.000000, 71.868660, 663.060510, 37.800110, 207.781847, 452, 259, 52213.0, 6947.0, 38772.0, 97932.0
496, 70.000000, 680.000000, 68.579935, 662.239371, 37.441974, 201.534511, 451, 252, 52366.0, 6763.0, 37341.0, 96470.0
497, 70.000000, 680.000000, 72.377325, 662.286555, 37.768887, 215.813100, 451, 257, 52544.0, 6639.0, 38231.0, 97414.0
498, 70.000000, 680.000000, 73.689205, 664.354002, 37.099093, 212.294289, 451, 257, 52185.0, 6705.0, 38345.0, 97235.0
499, 70.000000, 680.000000, 74.035063, 664.435290, 36.358968, 239.716703, 452, 253, 52098.0, 6799.0, 37539.0, 96436.0
500, 70.000000, 680.000000, 72.033794, 663.083508, 37.542559, 194.173274, 452, 252, 52087.0, 6793.0, 37466.0, 96346.0
501, 70.000000, 670.000000, 68.677389, 663.042541, 37.427238, 182.868659, 451, 256, 52258.0, 6670.0, 38106.0, 97034.0
502, 70.000000, 680.000000, 71.419924, 664.673235, 35.406330, 172.781837, 451, 253, 52159.0, 6668.0, 37665.0, 96492.0
503, 70.000000, 670.000000, 68.989065, 663.246038, 38.063173, 176.552220, 452, 255, 51923.0, 6844.0, 37945.0, 96712.0
504, 70.000000, 680.000000, 73.972730, 665.545556, 36.294703, 229.315043, 451, 254, 52394.0, 6768.0, 37627.0, 96789.0
505, 70.000000, 680.000000, 68.664592, 664.322107, 37.786097, 165.534575, 452, 256, 51907.0, 6793.0, 38056.0, 96756.0
506, 70.000000, 680.000000, 72.681539, 663.573376, 37.418154, 202.837746, 451, 255, 56511.0, 6756.0, 38156.0, 101423.0
507, 70.000000, 680.000000, 72.471887, 666.084602, 35.136196, 202.934389, 451, 255, 52743.0, 6683.0, 37853.0, 97279.0
508, 70.000000, 680.000000, 70.688814, 663.971134, 37.693809, 201.064246, 451, 256, 52309.0, 6670.0, 38482.0, 97461.0
509, 70.000000, 680.000000, 72.347827, 663.226011, 38.016078, 206.974137, 451, 258, 52108.0, 6762.0, 38547.0, 97417.0
510, 70.000000, 680.000000, 68.374909, 664.698044, 36.774334, 170.293680, 451, 256, 52126.0, 6786.0, 37976.0, 96888.0
511, 70.000000, 680.000000, 71.914863, 663.542180, 36.872055, 189.721838, 451, 254, 51831.0, 6646.0, 37730.0, 96207.0
512, 70.000000, 680.000000, 73.242398, 662.215141, 37.922852, 230.180024, 451, 256, 52080.0, 6649.0, 37854.0, 96583.0
513, 70.000000, 680.000000, 73.462966, 663.272115, 37.373246, 202.481242, 452, 255, 51949.0, 6861.0, 37855.0, 96665.0
514, 70.000000, 680.000000, 71.610630, 664.591021, 36.654768, 214.517492, 452, 254, 52272.0, 6849.0, 37670.0, 96791.0
515, 70.000000, 680.000000, 72.143422, 663.034782, 37.762095, 188.305361, 452, 254, 51957.0, 6913.0, 37713.0, 96583.0
516, 70.000000, 680.000000, 74.337095, 663.782377, 36.707968, 228.310694, 451, 253, 53643.0, 6825.0, 38161.0, 98629.0
517, 70.000000, 680.000000, 71.007673, 662.813943, 37.503630, 198.429306, 452, 253, 52117.0, 6783.0, 37701.0, 96601.0
518, 70.000000, 680.000000, 68.707848, 663.420935, 37.321832, 173.835548, 452, 254, 52312.0, 6852.0, 37788.0, 96952.0
519, 70.000000, 680.000000, 68.885193, 664.555543, 36.386695, 180.103416, 451, 254, 52084.0, 6748.0, 37749.0, 96581.0
520, 70.000000, 680.000000, 73.354156, 662.564599, 38.144627, 228.793275, 451, 252, 52226.0, 6761.0, 37462.0, 96449.0
521, 70.000000, 680.000000, 69.679699, 663.430639, 37.856735, 180.896231, 452, 254, 52097.0, 6786.0, 37795.0, 96678.0
522, 70.000000, 680.000000, 70.242574, 663.546833, 37.077418, 194.823117, 452, 254, 52408.0, 6817.0, 37583.0, 96808.0
523, 70.000000, 680.000000, 72.622810, 665.657479, 35.189869, 213.843104, 451, 256, 52154.0, 6692.0, 38019.0, 96865.0
524, 70.000000, 680.000000, 71.612738, 663.939423, 37.597385, 193.069797, 452, 257, 52252.0, 6893.0, 38560.0, 97705.0
525, 70.000000, 680.000000, 71.955896, 663.107572, 38.046501, 207.145728, 452, 254, 52255.0, 6789.0, 37711.0, 96755.0
526, 70.000000, 680.000000, 71.436401, 663.820239, 38.241085, 170.030488, 452, 255, 52295.0, 6789.0, 38015.0, 97099.0
527, 70.000000, 680.000000, 71.964499, 663.806516, 36.786662, 177.672523, 452, 256, 52247.0, 6986.0, 37997.0, 97230.0
528, 70.000000, 680.000000, 69.802939, 663.365397, 36.463901, 184.612967, 452, 254, 52205.0, 6833.0, 37633.0, 96671.0
529, 70.000000, 680.000000, 71.912762, 663.996416, 37.045088, 197.877144, 451, 257, 52064.0, 6637.0, 38155.0, 96856.0
530, 70.000000, 680.000000, 68.749764, 663.382006, 36.694456, 181.864490, 451, 252, 52059.0, 6745.0, 37281.0, 96085.0
531, 70.000000, 680.000000, 73.118374, 664.583582, 36.027330, 236.414868, 452, 256, 52872.0, 6894.0, 37926.0, 97692.0
532, 70.000000, 680.000000, 72.310465, 664.317139, 37.350080, 208.780620, 452, 256, 51918.0, 6832.0, 37964.0, 96714.0
533, 70.000000, 680.000000, 72.104979, 665.386286, 35.273160, 219.684095, 452, 250, 51929.0, 6804.0, 37021.0, 95754.0
534, 70.000000, 680.000000, 68.181374, 663.673211, 36.374428, 162.503851, 451, 255, 51886.0, 6662.0, 37899.0, 96447.0
535, 70.000000, 680.000000, 70.340466, 663.217755, 37.277174, 184.934612, 451, 253, 51937.0, 6667.0, 37476.0, 96080.0
536, 70.000000, 680.000000, 69.925362, 662.695504, 38.718022, 190.970597, 452, 254, 51998.0, 6857.0, 37682.0, 96537.0
537, 70.000000, 680.000000, 70.865382, 662.332148, 38.009991, 187.804051, 452, 253, 51917.0, 6784.0, 37564.0, 96265.0
538, 70.000000, 680.000000, 69.283485, 662.517960, 37.224222, 180.290361, 452, 258, 52643.0, 9424.0, 38522.0, 100589.0
539, 70.000000, 680.000000, 73.127746, 662.998215, 37.589963, 238.067343, 452, 255, 52664.0, 6833.0, 41135.0, 100632.0
540, 70.000000, 680.000000, 69.252066, 663.253449, 37.577366, 175.801853, 451, 254, 52301.0, 6699.0, 37951.0, 96951.0
541, 70.000000, 680.000000, 71.656838, 663.057580, 37.965705, 188.726023, 451, 254, 52114.0, 6696.0, 37919.0, 96729.0
542, 70.000000, 680.000000, 69.741149, 662.528906, 38.500793, 181.357641, 451, 256, 52234.0, 10538.0, 39031.0, 101803.0
543, 70.000000, 680.000000, 70.940598, 663.807403, 36.780716, 223.625252, 452, 256, 52502.0, 6944.0, 38032.0, 97478.0
544, 70.000000, 680.000000, 70.383732, 663.803688, 37.954045, 188.263506, 452, 255, 52143.0, 6847.0, 37932.0, 96922.0
545, 70.000000, 680.000000, 68.867230, 663.217484, 37.320630, 174.602567, 451, 253, 51946.0, 6661.0, 37460.0, 96067.0
546, 70.000000, 680.000000, 69.729147, 662.966722, 36.672078, 212.931004, 452, 254, 52152.0, 6821.0, 37722.0, 96695.0
547, 70.000000, 680.000000, 70.849987, 663.594243, 37.986351, 177.109078, 451, 256, 51972.0, 6660.0, 37881.0, 96513.0
548, 70.000000, 680.000000, 69.931071, 664.648146, 36.416210, 210.610146, 451, 253, 51882.0, 6663.0, 37402.0, 95947.0
549, 70.000000, 680.000000, 71.137056, 663.592848, 36.976115, 187.040905, 451, 255, 52349.0, 6635.0, 38281.0, 97265.0
550, 70.000000, 680.000000, 70.195239, 663.594991, 37.501786, 212.118184, 452, 253, 52251.0, 6814.0, 37754.0, 96819.0
551, 70.000000, 680.000000, 71.024457, 663.588362, 36.813071, 179.782900, 451, 256, 52784.0, 6693.0, 38384.0, 97861.0
552, 70.000000, 680.000000, 69.034793, 663.191804, 37.413338, 188.346071, 451, 253, 51994.0, 6653.0, 37462.0, 96109.0
553, 70.000000, 680.000000, 72.190036, 663.790280, 37.547108, 192.132800, 452, 253, 52562.0, 6862.0, 38146.0, 97570.0
554, 70.000000, 680.000000, 72.004856, 663.210724, 37.814721, 192.277392, 451, 255, 52176.0, 6729.0, 38060.0, 96965.0
555, 70.000000, 680.000000, 70.674930, 663.243863, 38.637091, 181.147405, 451, 254, 52272.0, 6669.0, 40450.0, 99391.0
556, 70.000000, 680.000000, 70.946205, 662.480296, 37.099201, 189.453716, 451, 254, 52248.0, 6706.0, 37929.0, 96883.0
557, 70.000000, 680.000000, 69.981126, 663.592943, 37.168312, 190.020761, 451, 253, 52265.0, 6631.0, 37557.0, 96453.0
558, 70.000000, 680.000000, 71.788742, 663.874397, 36.575609, 220.190675, 452, 254, 52224.0, 6839.0, 37624.0, 96687.0
559, 70.000000, 680.000000, 71.112545, 664.531435, 37.025308, 222.460708, 452, 255, 54847.0, 7491.0, 37884.0, 100222.0
560, 70.000000, 680.000000, 69.465642, 664.940495, 36.641102, 196.536851, 451, 254, 52482.0, 6705.0, 39230.0, 98417.0
561, 70.000000, 680.000000, 72.977155, 665.394774, 36.351669, 193.560954, 451, 253, 52313.0, 6668.0, 37744.0, 96725.0
562, 70.000000, 680.000000, 70.324785, 662.187929, 38.467852, 202.263621, 452, 254, 52403.0, 6905.0, 37854.0, 97162.0
563, 70.000000, 680.000000, 69.863204, 663.485526, 36.769005, 184.013231, 451, 257, 52449.0, 6773.0, 38435.0, 97657.0
564, 70.000000, 680.000000, 73.957972, 663.721195, 37.706307, 226.556648, 451, 255, 52598.0, 6784.0, 38011.0, 97393.0
565, 70.000000, 680.000000, 71.352071, 663.971372, 37.780010, 185.143202, 451, 255, 51917.0, 6640.0, 37913.0, 96470.0
566, 70.000000, 680.000000, 69.705419, 663.465090, 37.479785, 193.908638, 451, 254, 52604.0, 6730.0, 38054.0, 97388.0
567, 70.000000, 680.000000, 67.998143, 662.488376, 38.135306, 165.324225, 452, 254, 52187.0, 6850.0, 37905.0, 96942.0
568, 70.000000, 680.000000, 74.605107, 663.258056, 36.839069, 228.882109, 452, 254, 52260.0, 6847.0, 37810.0, 96917.0
569, 70.000000, 680.000000, 71.447996, 662.062795, 38.151492, 204.191635, 451, 255, 52380.0, 6630.0, 38167.0, 97177.0
570, 70.000000, 680.000000, 70.672604, 663.535715, 36.578802, 169.150596, 451, 256, 52226.0, 6703.0, 38084.0, 97013.0
571, 70.000000, 680.000000, 73.600194, 665.266979, 36.227061, 206.562204, 452, 259, 52207.0, 6946.0, 38477.0, 97630.0
572, 70.000000, 680.000000, 71.369240, 663.002778, 37.767743, 212.018671, 452, 258, 52235.0, 6861.0, 38536.0, 97632.0
573, 70.000000, 680.000000, 70.216986, 663.916804, 37.723354, 163.995975, 451, 258, 52183.0, 6746.0, 38754.0, 97683.0
574, 70.000000, 680.000000, 70.503250, 663.207603, 36.189414, 185.304960, 451, 255, 54824.0, 6742.0, 37953.0, 99519.0
575, 70.000000, 680.000000, 71.867204, 663.031002, 38.313109, 186.626025, 451, 254, 52175.0, 6626.0, 37782.0, 96583.0
576, 70.000000, 680.000000, 74.067391, 662.368602, 38.680288, 227.891429, 452, 256, 52183.0, 6792.0, 38217.0, 97192.0
577, 70.000000, 680.000000, 72.727520, 661.859709, 38.632725, 208.502551, 451, 251, 51889.0, 6647.0, 37170.0, 95706.0
578, 70.000000, 680.000000, 70.471188, 662.473068, 38.175870, 187.508153, 452, 257, 51934.0, 6841.0, 38170.0, 96945.0
579, 70.000000, 680.000000, 71.469282, 662.405297, 37.418537, 191.102848, 451, 256, 52439.0, 6690.0, 38170.0, 97299.0
580, 70.000000, 680.000000, 75.144865, 665.868314, 35.367652, 241.191373, 452, 253, 52266.0, 6885.0, 37693.0, 96844.0
581, 70.000000, 680.000000, 69.038889, 664.270608, 37.180576, 185.933101, 451, 257, 52682.0, 6791.0, 38540.0, 98013.0
582, 70.000000, 680.000000, 75.292308, 663.202107, 37.209833, 219.900668, 452, 254, 52171.0, 6904.0, 37859.0, 96934.0
583, 70.000000, 680.000000, 73.800843, 664.411194, 37.004833, 203.468744, 452, 256, 52122.0, 6808.0, 38087.0, 97017.0
584, 70.000000, 680.000000, 70.588241, 662.928927, 38.495135, 200.748669, 451, 255, 52619.0, 6665.0, 37843.0, 97127.0
585, 70.000000, 680.000000, 69.878269, 663.499269, 36.760973, 174.426632, 452, 257, 52225.0, 6808.0, 38217.0, 97250.0
586, 70.000000, 680.000000, 71.876021, 662.807370, 37.825992, 192.835280, 452, 257, 51999.0, 6825.0, 38268.0, 97092.0
587, 70.000000, 680.000000, 74.159512, 663.490447, 37.419621, 203.014226, 452, 253, 52218.0, 7000.0, 37933.0, 97151.0
588, 70.000000, 680.000000, 70.746820, 665.110756, 36.801932, 202.749033, 452, 256, 52317.0, 6921.0, 38211.0, 97449.0
589, 70.000000, 680.000000, 68.319957, 662.500670, 38.096646, 177.899187, 451, 255, 52155.0, 6718.0, 37823.0, 96696.0
590, 70.000000, 680.000000, 71.399385, 661.652099, 37.918207, 211.303982, 451, 256, 52248.0, 6682.0, 38068.0, 96998.0
591, 70.000000, 680.000000, 68.645654, 662.810319, 37.957237, 196.895667, 451, 254, 52345.0, 6686.0, 37906.0, 96937.0
592, 70.000000, 680.000000, 72.252226, 663.188917, 37.494011, 215.452842, 451, 255, 52245.0, 6798.0, 38053.0, 97096.0
593, 70.000000, 680.000000, 69.707139, 663.437812, 37.910872, 185.333740, 451, 255, 52530.0, 6752.0, 38045.0, 97327.0
594, 70.000000, 680.000000, 72.318449, 663.905414, 36.136195, 210.143887, 451, 254, 52366.0, 6773.0, 37798.0, 96937.0
595, 70.000000, 680.000000, 69.613050, 662.608616, 37.907235, 190.137149, 451, 258, 52037.0, 6658.0, 38259.0, 96954.0
596, 70.000000, 680.000000, 72.562143, 665.043909, 35.542987, 222.710935, 452, 253, 52483.0, 6874.0, 37681.0, 97038.0
597, 70.000000, 680.000000, 68.841471, 662.992631, 38.208624, 161.954547, 451, 254, 52180.0, 6847.0, 37782.0, 96809.0
598, 70.000000, 680.000000, 68.811430, 662.987818, 37.893860, 171.453644, 451, 256, 52069.0, 6795.0, 37855.0, 96719.0
599, 70.000000, 680.000000, 73.045636, 663.939383, 36.249238, 199.645506, 451, 255, 52499.0, 6718.0, 38263.0, 97480.0
600, 70.000000, 680.000000, 71.521484, 662.928036, 37.633285, 192.914540, 452, 253, 51975.0, 6789.0, 37542.0, 96306.0
601, 70.000000, 680.000000, 70.220482, 661.779602, 37.736396, 210.922359, 451, 257, 52318.0, 6693.0, 38041.0, 97052.0
602, 70.000000, 680.000000, 70.965127, 663.114619, 37.013207, 189.416849, 452, 254, 52474.0, 7027.0, 37839.0, 97340.0
603, 70.000000, 680.000000, 69.055054, 664.491903, 36.184962, 174.528733, 451, 255, 53567.0, 6740.0, 37874.0, 98181.0
604, 70.000000, 680.000000, 73.248231, 663.483156, 37.741936, 196.969089, 452, 253, 51969.0, 6770.0, 37557.0, 96296.0
605, 80.000000, 670.000000, 76.252999, 665.596005, 36.022134, 235.571081, 451, 257, 52019.0, 6688.0, 38252.0, 96959.0
606, 70.000000, 680.000000, 69.557604, 662.333094, 37.147014, 181.884960, 451, 257, 51975.0, 6698.0, 38062.0, 96735.0
607, 70.000000, 680.000000, 71.120569, 663.845343, 36.512962, 170.492903, 451, 253, 51947.0, 6758.0, 37622.0, 96327.0
608, 70.000000, 680.000000, 71.605285, 663.821873, 36.501933, 206.408674, 451, 253, 52212.0, 6733.0, 37786.0, 96731.0
609, 70.000000, 680.000000, 70.914860, 663.296798, 37.832995, 201.292016, 451, 253, 52132.0, 6687.0, 37530.0, 96349.0
610, 70.000000, 680.000000, 71.973328, 662.553959, 38.584642, 203.439511, 451, 253, 51964.0, 6666.0, 37682.0, 96312.0
