#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 73.163726, 663.851527, 39.129493, 214.473877, 424, 119, 53535.0, 3134.0, 17974.0, 74643.0
408, 70.000000, 680.000000, 71.791810, 663.679366, 38.672253, 184.671910, 424, 118, 52565.0, 3229.0, 17688.0, 73482.0
409, 70.000000, 680.000000, 72.211713, 664.077484, 35.932655, 202.523062, 423, 117, 52244.0, 3027.0, 17527.0, 72798.0
410, 70.000000, 680.000000, 68.693366, 664.196330, 37.748910, 219.141271, 424, 116, 52509.0, 3170.0, 17366.0, 73045.0
411, 70.000000, 680.000000, 74.293659, 664.095020, 38.747431, 207.043343, 423, 118, 52261.0, 3003.0, 17900.0, 73164.0
412, 70.000000, 680.000000, 73.611623, 661.347960, 39.518808, 230.290077, 423, 116, 52442.0, 3036.0, 17519.0, 72997.0
413, 70.000000, 680.000000, 73.433545, 659.765738, 38.490925, 203.027568, 424, 116, 52100.0, 3180.0, 17422.0, 72702.0
414, 70.000000, 680.000000, 71.761597, 664.921529, 38.672253, 221.625089, 423, 116, 54293.0, 3016.0, 17345.0, 74654.0
415, 70.000000, 680.000000, 75.220214, 662.237649, 36.747871, 222.943784, 424, 116, 52964.0, 3155.0, 17478.0, 73597.0
416, 70.000000, 680.000000, 69.226842, 662.691464, 34.480047, 193.446549, 424, 116, 52352.0, 3207.0, 17527.0, 73086.0
417, 70.000000, 680.000000, 70.318124, 663.613245, 38.144288, 207.136174, 423, 118, 52353.0, 3032.0, 17655.0, 73040.0
418, 70.000000, 680.000000, 71.396708, 663.138162, 34.784424, 206.175854, 423, 115, 52133.0, 3048.0, 17310.0, 72491.0
419, 70.000000, 680.000000, 72.429011, 659.623179, 38.617896, 189.497525, 424, 116, 51971.0, 3120.0, 17483.0, 72574.0
420, 70.000000, 680.000000, 70.618417, 664.423440, 38.738846, 198.014868, 423, 117, 51701.0, 3001.0, 17463.0, 72165.0
421, 70.000000, 680.000000, 73.142659, 661.879079, 37.669207, 195.418196, 423, 116, 52200.0, 3029.0, 17415.0, 72644.0
422, 70.000000, 670.000000, 68.811854, 663.123521, 36.195449, 188.852917, 423, 116, 52189.0, 3029.0, 17242.0, 72460.0
423, 70.000000, 680.000000, 71.978000, 666.172388, 37.404474, 214.305482, 424, 119, 52313.0, 3167.0, 17916.0, 73396.0
424, 70.000000, 680.000000, 72.767847, 664.112800, 38.695461, 203.439667, 424, 116, 52240.0, 3147.0, 17468.0, 72855.0
425, 70.000000, 680.000000, 72.805083, 663.715274, 39.189148, 215.933036, 424, 117, 52193.0, 3184.0, 17590.0, 72967.0
426, 70.000000, 680.000000, 70.042922, 663.518877, 38.144288, 192.999752, 424, 119, 52088.0, 3150.0, 20600.0, 75838.0
427, 70.000000, 680.000000, 71.807838, 662.209215, 38.096432, 200.358339, 423, 117, 52427.0, 3071.0, 17554.0, 73052.0
428, 70.000000, 680.000000, 71.716684, 663.243350, 34.784424, 208.786301, 423, 118, 51782.0, 3009.0, 17653.0, 72444.0
429, 70.000000, 680.000000, 73.919858, 664.690711, 34.480047, 234.835728, 423, 117, 51989.0, 3027.0, 17459.0, 72475.0
430, 70.000000, 680.000000, 69.708590, 663.062708, 34.784424, 187.688814, 423, 116, 51965.0, 3082.0, 17328.0, 72375.0
431, 70.000000, 680.000000, 70.872957, 666.024563, 37.336417, 199.065926, 424, 116, 52071.0, 3153.0, 17459.0, 72683.0
432, 70.000000, 680.000000, 71.351552, 663.228024, 38.870229, 182.403254, 424, 117, 51648.0, 3155.0, 17480.0, 72283.0
433, 70.000000, 680.000000, 68.244576, 662.274099, 34.784424, 186.841434, 424, 116, 52179.0, 3204.0, 17442.0, 72825.0
434, 70.000000, 680.000000, 70.300548, 661.515160, 38.144576, 184.150200, 424, 117, 52123.0, 3163.0, 17445.0, 72731.0
435, 70.000000, 680.000000, 69.696665, 662.887007, 38.870949, 187.023654, 423, 116, 51837.0, 3061.0, 17376.0, 72274.0
436, 70.000000, 680.000000, 69.830711, 663.237799, 37.885024, 190.640925, 424, 117, 51881.0, 3154.0, 17506.0, 72541.0
437, 70.000000, 680.000000, 71.272339, 663.151441, 35.938192, 178.679485, 424, 115, 51986.0, 3263.0, 17171.0, 72420.0
438, 70.000000, 680.000000, 69.874229, 663.524637, 34.826312, 175.714758, 423, 117, 53754.0, 3064.0, 17614.0, 74432.0
439, 70.000000, 670.000000, 69.748487, 663.044579, 35.932655, 173.000687, 423, 118, 52068.0, 3023.0, 17632.0, 72723.0
440, 70.000000, 680.000000, 71.749712, 661.551589, 38.227882, 210.373205, 424, 118, 51926.0, 3146.0, 17600.0, 72672.0
441, 70.000000, 680.000000, 70.332718, 665.906841, 34.663659, 195.680041, 423, 117, 51763.0, 3065.0, 17449.0, 72277.0
442, 70.000000, 680.000000, 70.088124, 663.214810, 38.870229, 184.277210, 424, 118, 51887.0, 3151.0, 17589.0, 72627.0
443, 70.000000, 680.000000, 70.219617, 662.829144, 38.870229, 198.262248, 424, 120, 51893.0, 3154.0, 17868.0, 72915.0
444, 70.000000, 680.000000, 70.703791, 663.850095, 38.695461, 186.401686, 423, 117, 51772.0, 3038.0, 17475.0, 72285.0
445, 70.000000, 680.000000, 68.354090, 660.520590, 39.058353, 172.539235, 424, 117, 52001.0, 3205.0, 17562.0, 72768.0
446, 70.000000, 680.000000, 70.812509, 663.924050, 38.144288, 210.904427, 423, 118, 52250.0, 3009.0, 17666.0, 72925.0
447, 70.000000, 680.000000, 72.553854, 664.591541, 35.126173, 206.911386, 423, 116, 51964.0, 3027.0, 17309.0, 72300.0
448, 70.000000, 680.000000, 71.835978, 663.488775, 39.169493, 199.216380, 423, 119, 51655.0, 3009.0, 17720.0, 72384.0
449, 70.000000, 680.000000, 71.912521, 664.491127, 35.938192, 198.988052, 424, 118, 51796.0, 3156.0, 17537.0, 72489.0
450, 70.000000, 680.000000, 72.283245, 663.698870, 38.714698, 209.047881, 423, 115, 51780.0, 3012.0, 17271.0, 72063.0
451, 70.000000, 680.000000, 71.169720, 661.475079, 38.402630, 196.385926, 423, 118, 51776.0, 3018.0, 17723.0, 72517.0
452, 70.000000, 680.000000, 70.545762, 662.186719, 39.189148, 175.309093, 423, 117, 52148.0, 3010.0, 17506.0, 72664.0
453, 70.000000, 680.000000, 67.973329, 665.423177, 36.757985, 181.640489, 423, 117, 56980.0, 3071.0, 17461.0, 77512.0
454, 70.000000, 680.000000, 68.481486, 662.727620, 39.169493, 180.551347, 423, 119, 51862.0, 3012.0, 17821.0, 72695.0
455, 70.000000, 680.000000, 71.175520, 662.180053, 38.387111, 181.280251, 424, 116, 51984.0, 3161.0, 17324.0, 72469.0
456, 70.000000, 680.000000, 71.031893, 664.124957, 37.252352, 205.486930, 423, 115, 52260.0, 3034.0, 17159.0, 72453.0
457, 70.000000, 680.000000, 72.877075, 662.363678, 38.490925, 203.633930, 423, 117, 52028.0, 3024.0, 17506.0, 72558.0
458, 70.000000, 680.000000, 68.936535, 663.904487, 38.714698, 190.197063, 424, 116, 51938.0, 3193.0, 17425.0, 72556.0
459, 70.000000, 680.000000, 72.108811, 664.237429, 38.695461, 188.130805, 423, 116, 51784.0, 3025.0, 17345.0, 72154.0
460, 70.000000, 680.000000, 72.933295, 664.463876, 38.167537, 212.796453, 423, 119, 52161.0, 3033.0, 17773.0, 72967.0
461, 70.000000, 680.000000, 70.932412, 663.967970, 38.870229, 192.178475, 424, 119, 52035.0, 3153.0, 17836.0, 73024.0
462, 70.000000, 680.000000, 69.147992, 663.303420, 38.044183, 178.906733, 423, 116, 51933.0, 2999.0, 17295.0, 72227.0
463, 70.000000, 680.000000, 73.494156, 664.264763, 38.181272, 200.535408, 423, 118, 52201.0, 3043.0, 17585.0, 72829.0
464, 70.000000, 680.000000, 72.606336, 666.252447, 37.336417, 203.242424, 424, 115, 51949.0, 3158.0, 17190.0, 72297.0
465, 70.000000, 680.000000, 71.173600, 663.744117, 38.672253, 203.685152, 423, 116, 52174.0, 3024.0, 17323.0, 72521.0
466, 70.000000, 680.000000, 71.005378, 661.305872, 38.096432, 189.784471, 424, 116, 51995.0, 3158.0, 17398.0, 72551.0
467, 70.000000, 680.000000, 67.739475, 663.367499, 37.885024, 185.593852, 424, 118, 52126.0, 3146.0, 17555.0, 72827.0
468, 70.000000, 680.000000, 69.029190, 662.396893, 39.114658, 171.000697, 423, 116, 51867.0, 3009.0, 17337.0, 72213.0
469, 70.000000, 680.000000, 69.769503, 665.440928, 37.336417, 205.017420, 424, 118, 52228.0, 3163.0, 17795.0, 73186.0
470, 70.000000, 680.000000, 71.574994, 665.876528, 37.336417, 188.972699, 424, 117, 51822.0, 3150.0, 17563.0, 72535.0
471, 70.000000, 680.000000, 71.741780, 660.473169, 39.784975, 179.006575, 423, 116, 51806.0, 3010.0, 17472.0, 72288.0
472, 70.000000, 680.000000, 70.289572, 663.648741, 38.672253, 184.594992, 424, 117, 52011.0, 3149.0, 17591.0, 72751.0
473, 70.000000, 680.000000, 71.988228, 664.585828, 35.397701, 200.131934, 424, 117, 52035.0, 3160.0, 17508.0, 72703.0
474, 70.000000, 680.000000, 69.108510, 662.726930, 38.870229, 174.987105, 423, 118, 51926.0, 3005.0, 17532.0, 72463.0
475, 70.000000, 680.000000, 67.566466, 663.019250, 35.189774, 191.662355, 424, 115, 52016.0, 3143.0, 17194.0, 72353.0
476, 70.000000, 680.000000, 70.921961, 662.337250, 39.172805, 199.395618, 423, 116, 52236.0, 3042.0, 17462.0, 72740.0
477, 70.000000, 680.000000, 68.809621, 662.984697, 38.144288, 197.334539, 423, 119, 52109.0, 3125.0, 17699.0, 72933.0
478, 70.000000, 680.000000, 69.193811, 663.129890, 38.870949, 192.689892, 424, 116, 52161.0, 3152.0, 17288.0, 72601.0
479, 70.000000, 680.000000, 71.549635, 663.303198, 38.870949, 194.345746, 424, 118, 51924.0, 3151.0, 17728.0, 72803.0
480, 70.000000, 680.000000, 69.406171, 662.572188, 38.870229, 190.618060, 423, 118, 51804.0, 3002.0, 17730.0, 72536.0
481, 70.000000, 680.000000, 69.349501, 661.202532, 38.385420, 204.453683, 423, 117, 52170.0, 3033.0, 17656.0, 72859.0
482, 70.000000, 680.000000, 68.724994, 662.820753, 35.154125, 188.907927, 424, 118, 51945.0, 3193.0, 17632.0, 72770.0
483, 70.000000, 680.000000, 68.974874, 664.086918, 38.144288, 193.165324, 424, 117, 52052.0, 3152.0, 17643.0, 72847.0
484, 70.000000, 680.000000, 69.263451, 663.366563, 38.883602, 154.618959, 423, 118, 51866.0, 2994.0, 17582.0, 72442.0
485, 70.000000, 680.000000, 71.085933, 663.245165, 38.561276, 214.122215, 423, 116, 52053.0, 3011.0, 17423.0, 72487.0
486, 70.000000, 680.000000, 68.377135, 663.992617, 38.144288, 165.140620, 424, 116, 51882.0, 3188.0, 17356.0, 72426.0
487, 70.000000, 670.000000, 69.446488, 665.830960, 38.121629, 185.396323, 424, 116, 52151.0, 3156.0, 17307.0, 72614.0
488, 70.000000, 680.000000, 71.002160, 665.711842, 37.336417, 191.105247, 424, 115, 52121.0, 3162.0, 17152.0, 72435.0
489, 70.000000, 680.000000, 71.909163, 664.672274, 38.757577, 177.505166, 424, 117, 51883.0, 3210.0, 17576.0, 72669.0
490, 70.000000, 680.000000, 71.608965, 663.599066, 38.847487, 194.796049, 423, 117, 51791.0, 3065.0, 17448.0, 72304.0
491, 70.000000, 680.000000, 73.877507, 662.837706, 37.485488, 240.718739, 423, 116, 52044.0, 3032.0, 17279.0, 72355.0
492, 70.000000, 680.000000, 70.371369, 663.707609, 37.763890, 209.634039, 423, 118, 51783.0, 3010.0, 17632.0, 72425.0
493, 70.000000, 670.000000, 67.669988, 662.174768, 38.870229, 192.951638, 424, 116, 52037.0, 3164.0, 17246.0, 72447.0
494, 70.000000, 680.000000, 69.663552, 663.815505, 37.763890, 187.103853, 423, 117, 51675.0, 3002.0, 17429.0, 72106.0
495, 70.000000, 680.000000, 72.716035, 663.543479, 38.757577, 209.247502, 424, 118, 51888.0, 3155.0, 17610.0, 72653.0
496, 70.000000, 680.000000, 69.190424, 663.646063, 38.695461, 203.700450, 423, 118, 52696.0, 3047.0, 17678.0, 73421.0
497, 70.000000, 680.000000, 71.962361, 661.060476, 37.595108, 216.859127, 424, 117, 52222.0, 3147.0, 17588.0, 72957.0
498, 70.000000, 680.000000, 73.929155, 664.731274, 39.169493, 213.404287, 423, 116, 52600.0, 3034.0, 17420.0, 73054.0
499, 70.000000, 680.000000, 73.893459, 664.569760, 34.303291, 240.915145, 424, 118, 52494.0, 3182.0, 17720.0, 73396.0
500, 70.000000, 680.000000, 70.958160, 663.870234, 37.553054, 194.983642, 424, 116, 52193.0, 3159.0, 17442.0, 72794.0
501, 70.000000, 670.000000, 69.745767, 662.423665, 36.568862, 183.943112, 424, 117, 52253.0, 3191.0, 17675.0, 73119.0
502, 70.000000, 680.000000, 70.396380, 666.272286, 34.831821, 174.048551, 424, 116, 51780.0, 3145.0, 17327.0, 72252.0
503, 70.000000, 670.000000, 69.176402, 663.549023, 38.520982, 176.805509, 424, 117, 51857.0, 3150.0, 17460.0, 72467.0
504, 70.000000, 680.000000, 73.628043, 666.929677, 37.253804, 230.201953, 423, 116, 52387.0, 3069.0, 17471.0, 72927.0
505, 70.000000, 680.000000, 67.892237, 663.432841, 37.992618, 167.102789, 423, 118, 52057.0, 3027.0, 17740.0, 72824.0
506, 70.000000, 680.000000, 71.763997, 663.232781, 38.870229, 204.334152, 423, 117, 52131.0, 3059.0, 17669.0, 72859.0
507, 70.000000, 680.000000, 72.166266, 665.111780, 34.444398, 203.601033, 423, 118, 52007.0, 3079.0, 17567.0, 72653.0
508, 70.000000, 680.000000, 70.472214, 662.533087, 38.490925, 202.406958, 423, 115, 52340.0, 3058.0, 17410.0, 72808.0
509, 70.000000, 680.000000, 72.799919, 663.514727, 39.189148, 208.090809, 423, 118, 51903.0, 3020.0, 17744.0, 72667.0
510, 70.000000, 680.000000, 68.696872, 666.090163, 37.422457, 171.374038, 424, 117, 52048.0, 3156.0, 17489.0, 72693.0
511, 70.000000, 680.000000, 70.566336, 665.470187, 37.411253, 191.594664, 423, 117, 51672.0, 3005.0, 17461.0, 72138.0
512, 70.000000, 680.000000, 73.562372, 663.871798, 37.574847, 231.541433, 424, 115, 51893.0, 3142.0, 17191.0, 72226.0
513, 70.000000, 680.000000, 72.541507, 662.605831, 38.873686, 204.304843, 424, 117, 51959.0, 3151.0, 17523.0, 72633.0
514, 70.000000, 680.000000, 71.534511, 666.541531, 37.336417, 216.252926, 423, 116, 52154.0, 3040.0, 17366.0, 72560.0
515, 70.000000, 680.000000, 72.883831, 663.597382, 38.714698, 189.521460, 423, 117, 51723.0, 3017.0, 17458.0, 72198.0
516, 70.000000, 680.000000, 73.119160, 664.707607, 35.030818, 230.238774, 423, 116, 52193.0, 3041.0, 17314.0, 72548.0
517, 70.000000, 680.000000, 70.509946, 663.645827, 34.480047, 200.674729, 424, 117, 51835.0, 3196.0, 17549.0, 72580.0
518, 70.000000, 680.000000, 67.665269, 663.300458, 38.144288, 175.442969, 423, 118, 52053.0, 3037.0, 17614.0, 72704.0
519, 70.000000, 680.000000, 70.005121, 663.949370, 35.932655, 181.136967, 423, 117, 51796.0, 3016.0, 17413.0, 72225.0
520, 70.000000, 680.000000, 72.213163, 663.588481, 38.925473, 230.285852, 423, 119, 52062.0, 3026.0, 17869.0, 72957.0
521, 70.000000, 680.000000, 70.476970, 663.989303, 38.757577, 182.438419, 424, 116, 51783.0, 3142.0, 17337.0, 72262.0
522, 70.000000, 680.000000, 69.058356, 663.768009, 38.044183, 195.933797, 423, 117, 52312.0, 3085.0, 17556.0, 72953.0
523, 70.000000, 680.000000, 72.563714, 664.418446, 34.527752, 214.558339, 423, 117, 51960.0, 3027.0, 17506.0, 72493.0
524, 70.000000, 680.000000, 71.296226, 662.426520, 38.387111, 194.096886, 424, 118, 53632.0, 3178.0, 23324.0, 80134.0
525, 70.000000, 680.000000, 72.513703, 664.253140, 38.672253, 208.960947, 424, 118, 51853.0, 3153.0, 17599.0, 72605.0
526, 70.000000, 680.000000, 71.341965, 662.345177, 38.490925, 170.730142, 423, 118, 51634.0, 3005.0, 17642.0, 72281.0
527, 70.000000, 680.000000, 71.922006, 665.416302, 37.972623, 179.024566, 424, 117, 52028.0, 3155.0, 17489.0, 72672.0
528, 70.000000, 680.000000, 69.388028, 665.221848, 37.336417, 186.077287, 423, 117, 52034.0, 3032.0, 17458.0, 72524.0
529, 70.000000, 680.000000, 71.056407, 663.237352, 38.873686, 199.641503, 424, 117, 51904.0, 3139.0, 17562.0, 72605.0
530, 70.000000, 680.000000, 67.583043, 662.930718, 37.663785, 183.846851, 424, 115, 52110.0, 3157.0, 17207.0, 72474.0
531, 70.000000, 680.000000, 72.635919, 666.151290, 37.336417, 238.017345, 424, 117, 52291.0, 3174.0, 17487.0, 72952.0
532, 70.000000, 680.000000, 73.144292, 664.510788, 35.932655, 209.800176, 424, 115, 52055.0, 3209.0, 17177.0, 72441.0
533, 70.000000, 680.000000, 71.041029, 667.020173, 34.607572, 220.632616, 423, 118, 52188.0, 3013.0, 17728.0, 72929.0
534, 70.000000, 680.000000, 67.450111, 662.811499, 37.885024, 163.626009, 423, 120, 51895.0, 3008.0, 17936.0, 72839.0
535, 70.000000, 680.000000, 69.576430, 663.262026, 38.044183, 185.827415, 424, 117, 51873.0, 3149.0, 17501.0, 72523.0
536, 70.000000, 680.000000, 69.824370, 660.888151, 39.058353, 192.396448, 423, 116, 51889.0, 3003.0, 17274.0, 72166.0
537, 70.000000, 680.000000, 70.521999, 660.623729, 38.915283, 189.485680, 423, 116, 52056.0, 3087.0, 17358.0, 72501.0
538, 70.000000, 680.000000, 68.772706, 662.042102, 34.784424, 182.616257, 424, 116, 52007.0, 3165.0, 17344.0, 72516.0
539, 70.000000, 680.000000, 72.533135, 661.310396, 37.595108, 240.020172, 423, 118, 56080.0, 3019.0, 17794.0, 76893.0
540, 70.000000, 680.000000, 69.905445, 663.666595, 38.776115, 176.961323, 424, 118, 52183.0, 3147.0, 17739.0, 73069.0
541, 70.000000, 680.000000, 72.508680, 662.598754, 38.886879, 189.463720, 423, 117, 51781.0, 3100.0, 17512.0, 72393.0
542, 70.000000, 680.000000, 70.432875, 662.967793, 39.169493, 182.258931, 424, 118, 51894.0, 3131.0, 17678.0, 72703.0
543, 70.000000, 680.000000, 70.869364, 663.497332, 34.784424, 225.044799, 423, 116, 51973.0, 3010.0, 17406.0, 72389.0
544, 70.000000, 680.000000, 69.801107, 663.131294, 38.870229, 189.398276, 424, 118, 51941.0, 3182.0, 17734.0, 72857.0
545, 70.000000, 680.000000, 69.851408, 663.733041, 38.757577, 176.456378, 424, 117, 51738.0, 3188.0, 17479.0, 72405.0
546, 70.000000, 680.000000, 68.610997, 662.998140, 35.189774, 214.804409, 423, 117, 52811.0, 3040.0, 17469.0, 73320.0
547, 70.000000, 680.000000, 70.190101, 662.676605, 39.129493, 178.569511, 424, 117, 51858.0, 3145.0, 17501.0, 72504.0
548, 70.000000, 680.000000, 70.844241, 664.858062, 35.800070, 211.791578, 423, 116, 51919.0, 3016.0, 17306.0, 72241.0
549, 70.000000, 680.000000, 69.982867, 664.296903, 38.044183, 188.567742, 423, 118, 51708.0, 3038.0, 17646.0, 72392.0
550, 70.000000, 680.000000, 70.009626, 663.259405, 34.784424, 214.520942, 423, 118, 52021.0, 3011.0, 17677.0, 72709.0
551, 70.000000, 680.000000, 70.847551, 665.569323, 37.336417, 181.115047, 424, 116, 51993.0, 3144.0, 17357.0, 72494.0
552, 70.000000, 680.000000, 68.356252, 663.497912, 35.189774, 190.574726, 423, 117, 51958.0, 3059.0, 17454.0, 72471.0
553, 70.000000, 680.000000, 71.139295, 663.981467, 38.144288, 193.464148, 423, 117, 51947.0, 3018.0, 17559.0, 72524.0
554, 70.000000, 680.000000, 72.587111, 663.472058, 39.169493, 193.234117, 424, 119, 51652.0, 3187.0, 17793.0, 72632.0
555, 70.000000, 680.000000, 71.164464, 660.831003, 38.761612, 183.516176, 423, 116, 51842.0, 3005.0, 17355.0, 72202.0
556, 70.000000, 680.000000, 70.649587, 660.593984, 37.595108, 191.163028, 424, 118, 51974.0, 3192.0, 17640.0, 72806.0
557, 70.000000, 680.000000, 69.673190, 662.225547, 38.402630, 191.097026, 423, 118, 51868.0, 3003.0, 17571.0, 72442.0
558, 70.000000, 680.000000, 71.510278, 665.657398, 37.336417, 221.669339, 423, 116, 52104.0, 3029.0, 19687.0, 74820.0
559, 70.000000, 680.000000, 70.858086, 663.079178, 37.357491, 223.665187, 423, 117, 51874.0, 3234.0, 20982.0, 76090.0
560, 70.000000, 680.000000, 70.426220, 663.752107, 35.938192, 197.765918, 423, 117, 59601.0, 3039.0, 17452.0, 80092.0
561, 70.000000, 680.000000, 72.757770, 666.953757, 37.336417, 194.693766, 423, 117, 51955.0, 3036.0, 17615.0, 72606.0
562, 70.000000, 680.000000, 70.932452, 663.397022, 38.796131, 203.544651, 423, 116, 52734.0, 3033.0, 17521.0, 73288.0
563, 70.000000, 680.000000, 69.140290, 663.384465, 37.989270, 185.064194, 424, 116, 52201.0, 3168.0, 17385.0, 72754.0
564, 70.000000, 680.000000, 72.994933, 662.701712, 39.129493, 228.750721, 423, 116, 52522.0, 3031.0, 17424.0, 72977.0
565, 70.000000, 680.000000, 71.675085, 662.052348, 38.385059, 186.209677, 423, 119, 52019.0, 3013.0, 17980.0, 73012.0
566, 70.000000, 680.000000, 70.476140, 664.280824, 38.672253, 195.724953, 423, 118, 52505.0, 3090.0, 17669.0, 73264.0
567, 70.000000, 680.000000, 68.574588, 663.940645, 38.727530, 166.967257, 423, 118, 52504.0, 3046.0, 17637.0, 73187.0
568, 70.000000, 680.000000, 73.669139, 664.018619, 37.780883, 229.889807, 424, 118, 52409.0, 3164.0, 17838.0, 73411.0
569, 70.000000, 680.000000, 72.100298, 663.738822, 38.847617, 206.389942, 424, 118, 52119.0, 3138.0, 17750.0, 73007.0
570, 70.000000, 680.000000, 71.688260, 663.169780, 35.932655, 169.987001, 424, 117, 52393.0, 3242.0, 17670.0, 73305.0
571, 70.000000, 680.000000, 74.483014, 665.957648, 34.827523, 207.872257, 424, 116, 52463.0, 3173.0, 17402.0, 73038.0
572, 70.000000, 680.000000, 72.061461, 663.721467, 38.527167, 213.721621, 423, 117, 52035.0, 3014.0, 17585.0, 72634.0
573, 70.000000, 680.000000, 69.322417, 663.639261, 38.144288, 165.253326, 424, 118, 52286.0, 3188.0, 17701.0, 73175.0
574, 70.000000, 680.000000, 70.232087, 665.202093, 37.336417, 187.006476, 424, 116, 52124.0, 3170.0, 17384.0, 72678.0
575, 70.000000, 680.000000, 71.939076, 660.332963, 39.784975, 189.676992, 424, 117, 52171.0, 3139.0, 17671.0, 72981.0
576, 70.000000, 680.000000, 73.819726, 660.787450, 38.490925, 229.034185, 424, 115, 52228.0, 3163.0, 17333.0, 72724.0
577, 70.000000, 680.000000, 73.655086, 662.509707, 38.472837, 210.200135, 423, 117, 51804.0, 3012.0, 17486.0, 72302.0
578, 70.000000, 680.000000, 69.294615, 663.098506, 35.407599, 190.437123, 424, 118, 51847.0, 3142.0, 17637.0, 72626.0
579, 70.000000, 680.000000, 72.049760, 663.630340, 38.672253, 193.010122, 423, 118, 51898.0, 3028.0, 17681.0, 72607.0
580, 70.000000, 680.000000, 74.918134, 667.526440, 36.069998, 242.263045, 424, 116, 52201.0, 3166.0, 17397.0, 72764.0
581, 70.000000, 680.000000, 70.251447, 664.294656, 36.095344, 187.347390, 423, 116, 51777.0, 3036.0, 17237.0, 72050.0
582, 70.000000, 680.000000, 74.354881, 663.873736, 37.553054, 220.534460, 424, 117, 55191.0, 3163.0, 17643.0, 75997.0
583, 70.000000, 680.000000, 73.722428, 662.912597, 37.595108, 204.300294, 423, 117, 52032.0, 3037.0, 17559.0, 72628.0
584, 70.000000, 680.000000, 71.242291, 663.684684, 38.738846, 202.116360, 423, 118, 52042.0, 3034.0, 17724.0, 72800.0
585, 70.000000, 680.000000, 68.828952, 662.955207, 37.885024, 175.802144, 423, 116, 52225.0, 3030.0, 17375.0, 72630.0
586, 70.000000, 680.000000, 72.403742, 663.162363, 39.172805, 193.729479, 423, 117, 52204.0, 3030.0, 17585.0, 72819.0
587, 70.000000, 680.000000, 74.874670, 663.991298, 38.156710, 203.906987, 423, 116, 51965.0, 3016.0, 17299.0, 72280.0
588, 70.000000, 680.000000, 70.738374, 666.819547, 37.336417, 204.088987, 423, 116, 52128.0, 3026.0, 17375.0, 72529.0
589, 70.000000, 680.000000, 69.220208, 663.655976, 38.672253, 179.829650, 424, 115, 52557.0, 3210.0, 17321.0, 73088.0
590, 70.000000, 680.000000, 71.604956, 663.513537, 38.527167, 213.525653, 424, 119, 52420.0, 3192.0, 17897.0, 73509.0
591, 70.000000, 680.000000, 69.493520, 664.005400, 38.738846, 199.006907, 424, 117, 52340.0, 3151.0, 17542.0, 73033.0
592, 70.000000, 680.000000, 73.095744, 663.539518, 39.169493, 216.985329, 423, 117, 52311.0, 3047.0, 17590.0, 72948.0
593, 70.000000, 680.000000, 69.505424, 665.823023, 37.245752, 187.044641, 423, 115, 52389.0, 3104.0, 17293.0, 72786.0
594, 70.000000, 680.000000, 71.070490, 664.441344, 37.748910, 212.039541, 423, 117, 52818.0, 3115.0, 17499.0, 73432.0
595, 70.000000, 680.000000, 70.392640, 664.023840, 38.431660, 192.985219, 424, 117, 52066.0, 3142.0, 17469.0, 72677.0
596, 70.000000, 680.000000, 73.243590, 664.148161, 35.606446, 223.337909, 423, 117, 52126.0, 3045.0, 17517.0, 72688.0
597, 70.000000, 680.000000, 69.757148, 663.617353, 38.714698, 163.333956, 424, 118, 51893.0, 3147.0, 17665.0, 72705.0
598, 70.000000, 680.000000, 69.512905, 663.756687, 38.672253, 173.085758, 424, 117, 51892.0, 3148.0, 17491.0, 72531.0
599, 70.000000, 680.000000, 72.452179, 663.528841, 34.582481, 201.207402, 424, 118, 51946.0, 3142.0, 17654.0, 72742.0
600, 70.000000, 680.000000, 72.176325, 663.242192, 39.169493, 194.158976, 424, 118, 51876.0, 3130.0, 17732.0, 72738.0
601, 70.000000, 680.000000, 70.716307, 662.634618, 38.847617, 212.945686, 423, 116, 52146.0, 3034.0, 17367.0, 72547.0
602, 70.000000, 680.000000, 69.827401, 663.406041, 38.144288, 191.064581, 423, 116, 51826.0, 3032.0, 17325.0, 72183.0
603, 70.000000, 680.000000, 68.028781, 664.108701, 37.885024, 175.972170, 424, 116, 51899.0, 3157.0, 17317.0, 72373.0
604, 70.000000, 680.000000, 73.813850, 662.461304, 36.747871, 197.652132, 423, 117, 51856.0, 3013.0, 17508.0, 72377.0
605, 80.000000, 670.000000, 75.613664, 664.912717, 34.747695, 236.534567, 424, 116, 51967.0, 3155.0, 17371.0, 72493.0
606, 70.000000, 680.000000, 68.725315, 662.226729, 35.407599, 184.058431, 423, 116, 51879.0, 3010.0, 17465.0, 72354.0
607, 70.000000, 680.000000, 70.323767, 665.819591, 34.831821, 171.829180, 424, 118, 51909.0, 3161.0, 17626.0, 72696.0
608, 70.000000, 680.000000, 71.470390, 663.423258, 34.582481, 207.850648, 424, 118, 52112.0, 3180.0, 17660.0, 72952.0
609, 70.000000, 680.000000, 71.780264, 663.072296, 38.886879, 202.217712, 423, 117, 52055.0, 3061.0, 17546.0, 72662.0
610, 70.000000, 680.000000, 72.471837, 660.133277, 38.761612, 206.050706, 424, 116, 51948.0, 3162.0, 17350.0, 72460.0
