#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.123623, 664.055103, 37.668120, 213.080043, 454, 267, 52204.0, 7140.0, 39825.0, 99169.0
408, 70.000000, 680.000000, 71.224947, 662.600455, 38.094151, 183.319073, 453, 264, 52041.0, 6971.0, 39607.0, 98619.0
409, 70.000000, 680.000000, 71.361612, 664.616383, 37.412042, 201.590420, 454, 266, 52162.0, 7070.0, 39592.0, 98824.0
410, 70.000000, 680.000000, 69.855269, 664.120137, 36.388672, 217.804424, 453, 263, 52322.0, 6944.0, 39017.0, 98283.0
411, 70.000000, 680.000000, 74.057763, 662.898713, 37.753232, 205.984560, 453, 265, 51940.0, 6903.0, 39363.0, 98206.0
412, 70.000000, 680.000000, 74.279015, 663.164846, 38.277497, 227.831809, 454, 263, 52902.0, 7117.0, 39255.0, 99274.0
413, 70.000000, 680.000000, 73.640161, 661.532998, 38.572132, 200.891811, 453, 266, 51942.0, 6911.0, 39365.0, 98218.0
414, 70.000000, 680.000000, 71.204095, 663.797389, 37.794209, 219.903895, 453, 264, 52045.0, 6929.0, 39446.0, 98420.0
415, 70.000000, 680.000000, 74.547634, 663.480762, 37.461348, 222.102647, 454, 262, 52431.0, 7058.0, 38935.0, 98424.0
416, 70.000000, 680.000000, 69.771020, 662.193997, 36.702862, 192.027114, 453, 263, 52116.0, 6930.0, 38914.0, 97960.0
417, 70.000000, 680.000000, 71.542977, 663.039544, 37.286002, 205.656547, 453, 266, 52085.0, 6985.0, 39391.0, 98461.0
418, 70.000000, 680.000000, 71.677422, 663.777628, 35.913940, 205.083936, 453, 265, 51932.0, 6999.0, 39120.0, 98051.0
419, 70.000000, 680.000000, 73.014953, 660.948020, 38.973318, 187.497832, 454, 269, 51932.0, 7017.0, 39728.0, 98677.0
420, 70.000000, 680.000000, 69.950705, 663.867839, 37.474821, 196.264910, 454, 264, 51900.0, 7084.0, 39024.0, 98008.0
421, 70.000000, 680.000000, 71.359799, 663.421082, 39.207848, 192.194864, 453, 263, 52312.0, 6986.0, 39339.0, 98637.0
422, 70.000000, 670.000000, 67.759306, 663.117072, 37.241608, 187.295907, 454, 266, 52656.0, 7211.0, 39762.0, 99629.0
423, 70.000000, 680.000000, 72.175343, 664.049489, 37.459598, 212.738603, 453, 264, 52141.0, 6982.0, 39152.0, 98275.0
424, 70.000000, 680.000000, 72.383340, 662.990241, 37.290936, 201.426714, 454, 266, 51910.0, 7187.0, 39516.0, 98613.0
425, 70.000000, 680.000000, 72.181672, 663.974930, 37.416244, 215.011494, 454, 265, 52052.0, 7121.0, 39373.0, 98546.0
426, 70.000000, 680.000000, 71.291952, 663.060511, 37.212810, 191.266344, 453, 267, 51922.0, 6913.0, 39589.0, 98424.0
427, 70.000000, 680.000000, 71.824200, 664.262670, 37.403090, 198.996796, 454, 262, 52076.0, 7133.0, 38797.0, 98006.0
428, 70.000000, 680.000000, 72.410621, 662.762832, 37.244339, 206.519457, 454, 264, 51936.0, 7057.0, 39242.0, 98235.0
429, 70.000000, 680.000000, 74.248578, 664.693375, 35.982022, 233.886906, 453, 264, 52330.0, 7024.0, 39062.0, 98416.0
430, 70.000000, 680.000000, 70.257353, 663.492549, 37.120895, 185.520846, 453, 265, 52141.0, 6966.0, 39300.0, 98407.0
431, 70.000000, 680.000000, 71.124028, 663.586366, 36.659800, 196.802579, 454, 266, 52000.0, 7070.0, 39364.0, 98434.0
432, 70.000000, 680.000000, 72.334372, 663.684331, 37.837553, 181.267478, 453, 270, 52044.0, 6952.0, 40327.0, 99323.0
433, 70.000000, 680.000000, 68.674503, 662.224485, 37.193327, 184.612575, 454, 267, 52154.0, 7108.0, 39653.0, 98915.0
434, 70.000000, 680.000000, 70.750785, 662.967293, 36.865003, 182.920727, 453, 262, 52182.0, 6960.0, 38744.0, 97886.0
435, 70.000000, 680.000000, 70.523760, 663.072489, 37.918763, 186.163766, 453, 266, 52026.0, 6899.0, 39461.0, 98386.0
436, 70.000000, 680.000000, 70.940296, 662.956885, 36.690258, 189.287367, 453, 264, 52104.0, 6943.0, 39252.0, 98299.0
437, 70.000000, 680.000000, 70.651000, 664.286210, 37.457269, 177.402691, 454, 268, 52148.0, 7078.0, 39929.0, 99155.0
438, 70.000000, 680.000000, 70.227368, 664.266848, 37.015128, 173.785158, 454, 260, 51926.0, 7040.0, 38706.0, 97672.0
439, 70.000000, 670.000000, 68.776742, 663.616436, 37.138765, 171.788129, 454, 266, 52185.0, 7080.0, 39547.0, 98812.0
440, 70.000000, 680.000000, 72.084430, 662.794729, 37.778602, 209.459021, 454, 264, 52179.0, 7065.0, 39072.0, 98316.0
441, 70.000000, 680.000000, 71.475767, 663.953949, 35.583333, 194.041291, 454, 265, 51989.0, 7195.0, 39283.0, 98467.0
442, 70.000000, 680.000000, 71.055754, 663.161122, 37.533443, 183.062665, 453, 264, 52281.0, 7036.0, 39413.0, 98730.0
443, 70.000000, 680.000000, 71.140179, 662.901859, 37.520266, 196.807318, 454, 270, 52197.0, 7198.0, 40138.0, 99533.0
444, 70.000000, 680.000000, 69.997376, 662.658159, 37.886433, 184.062115, 453, 265, 52105.0, 7048.0, 41714.0, 100867.0
445, 70.000000, 680.000000, 68.311648, 662.401597, 38.318491, 170.980663, 454, 266, 52235.0, 7094.0, 39495.0, 98824.0
446, 70.000000, 680.000000, 71.585060, 663.900149, 37.102123, 209.806033, 453, 264, 52006.0, 6935.0, 39104.0, 98045.0
447, 70.000000, 680.000000, 72.905441, 663.218331, 37.469163, 205.521769, 454, 261, 52198.0, 7145.0, 38790.0, 98133.0
448, 70.000000, 680.000000, 71.175887, 663.324289, 37.577161, 197.666480, 454, 266, 51925.0, 7057.0, 39592.0, 98574.0
449, 70.000000, 680.000000, 71.292751, 665.497143, 36.310423, 198.368425, 454, 265, 52000.0, 7088.0, 39535.0, 98623.0
450, 70.000000, 680.000000, 71.441113, 663.310131, 37.326298, 207.599667, 454, 266, 52277.0, 7074.0, 39511.0, 98862.0
451, 70.000000, 680.000000, 71.514784, 663.050454, 37.613055, 194.998021, 453, 268, 52291.0, 7052.0, 39815.0, 99158.0
452, 70.000000, 680.000000, 69.977211, 662.283234, 37.809429, 174.176172, 453, 266, 51935.0, 6952.0, 39455.0, 98342.0
453, 70.000000, 680.000000, 68.269105, 662.802738, 37.464563, 179.366599, 453, 263, 52229.0, 9793.0, 38939.0, 100961.0
454, 70.000000, 680.000000, 67.894076, 662.208650, 38.388522, 179.197645, 454, 267, 51959.0, 7072.0, 39508.0, 98539.0
455, 70.000000, 680.000000, 71.498407, 663.742020, 37.507025, 180.081350, 454, 267, 51965.0, 7171.0, 39789.0, 98925.0
456, 70.000000, 680.000000, 71.986725, 664.283591, 36.421982, 204.453873, 454, 266, 52564.0, 7221.0, 39840.0, 99625.0
457, 70.000000, 680.000000, 73.651711, 663.849365, 38.131329, 201.758210, 453, 266, 52259.0, 6942.0, 39478.0, 98679.0
458, 70.000000, 680.000000, 68.329084, 663.470986, 37.416950, 188.695844, 453, 266, 52417.0, 6927.0, 39463.0, 98807.0
459, 70.000000, 680.000000, 71.391426, 663.026737, 37.580122, 186.207010, 453, 266, 52467.0, 7092.0, 40113.0, 99672.0
460, 70.000000, 680.000000, 73.515173, 665.270100, 37.505778, 211.894046, 453, 268, 53427.0, 7164.0, 44186.0, 104777.0
461, 70.000000, 680.000000, 71.852476, 664.127861, 37.295231, 190.970424, 454, 267, 52173.0, 7116.0, 39683.0, 98972.0
462, 70.000000, 680.000000, 70.108320, 663.421830, 36.381076, 177.473601, 453, 267, 51976.0, 6912.0, 39536.0, 98424.0
463, 70.000000, 680.000000, 72.899322, 663.827602, 37.283178, 199.679403, 453, 268, 52236.0, 6957.0, 39981.0, 99174.0
464, 70.000000, 680.000000, 72.770846, 664.799134, 36.369985, 202.371183, 453, 265, 52027.0, 6924.0, 39254.0, 98205.0
465, 70.000000, 680.000000, 70.647765, 662.874697, 37.886182, 202.123836, 454, 262, 52442.0, 7090.0, 38916.0, 98448.0
466, 70.000000, 680.000000, 71.032728, 663.009650, 37.415609, 188.755200, 453, 266, 52191.0, 6958.0, 43043.0, 102192.0
467, 70.000000, 680.000000, 68.753491, 663.468321, 36.965584, 184.233809, 453, 266, 52475.0, 7094.0, 39510.0, 99079.0
468, 70.000000, 680.000000, 69.743701, 663.337728, 38.188464, 169.887935, 454, 264, 52914.0, 7228.0, 39322.0, 99464.0
469, 70.000000, 680.000000, 69.741726, 664.192831, 35.818096, 203.788705, 454, 264, 52859.0, 7065.0, 39184.0, 99108.0
470, 70.000000, 680.000000, 71.767205, 664.955889, 35.965330, 188.089051, 453, 264, 52332.0, 7075.0, 39570.0, 98977.0
471, 70.000000, 680.000000, 71.590361, 662.360066, 38.658087, 177.532452, 454, 266, 52143.0, 7057.0, 40173.0, 99373.0
472, 70.000000, 680.000000, 69.656205, 661.982108, 37.543856, 181.770138, 454, 266, 52305.0, 7103.0, 39619.0, 99027.0
473, 70.000000, 680.000000, 72.718463, 663.616344, 38.176649, 197.930643, 454, 264, 52068.0, 7147.0, 39397.0, 98612.0
474, 70.000000, 680.000000, 69.842209, 663.096455, 37.538397, 173.761214, 453, 262, 52563.0, 6985.0, 38874.0, 98422.0
475, 70.000000, 680.000000, 68.679561, 662.408282, 36.920261, 189.534802, 454, 267, 52330.0, 7139.0, 39866.0, 99335.0
476, 70.000000, 680.000000, 70.453804, 661.795653, 37.472801, 198.153267, 454, 266, 52715.0, 7110.0, 39585.0, 99410.0
477, 70.000000, 680.000000, 69.672903, 663.390738, 37.332743, 196.453234, 454, 265, 52991.0, 7111.0, 39429.0, 99531.0
478, 70.000000, 680.000000, 70.292235, 662.834150, 36.972706, 191.023975, 454, 268, 52484.0, 7127.0, 39885.0, 99496.0
479, 70.000000, 680.000000, 72.387544, 663.510161, 37.380585, 193.288820, 453, 268, 52218.0, 6935.0, 40127.0, 99280.0
480, 70.000000, 680.000000, 70.249303, 662.962713, 37.416416, 189.585730, 453, 265, 52195.0, 6943.0, 39576.0, 98714.0
481, 70.000000, 680.000000, 69.650825, 662.644474, 37.274106, 203.286042, 453, 265, 52806.0, 6962.0, 39610.0, 99378.0
482, 70.000000, 680.000000, 69.773929, 663.109587, 36.452453, 186.997802, 454, 260, 52370.0, 7100.0, 38588.0, 98058.0
483, 70.000000, 680.000000, 69.766510, 664.159941, 37.202812, 192.112038, 453, 262, 52108.0, 6950.0, 38908.0, 97966.0
484, 70.000000, 680.000000, 68.380209, 663.268987, 38.655483, 153.536262, 453, 265, 52114.0, 6904.0, 39701.0, 98719.0
485, 70.000000, 680.000000, 70.706153, 661.312640, 38.345518, 211.907904, 453, 266, 52104.0, 7002.0, 39710.0, 98816.0
486, 70.000000, 680.000000, 69.471295, 663.829019, 36.663111, 163.867810, 454, 267, 54794.0, 7068.0, 39594.0, 101456.0
487, 70.000000, 670.000000, 69.698501, 664.302343, 36.413575, 184.011258, 454, 265, 54654.0, 7244.0, 43046.0, 104944.0
488, 70.000000, 680.000000, 71.142210, 663.741111, 36.883343, 189.828346, 453, 263, 52174.0, 6928.0, 38858.0, 97960.0
489, 70.000000, 680.000000, 71.297162, 663.430211, 37.516212, 175.380042, 454, 267, 51864.0, 7035.0, 39756.0, 98655.0
490, 70.000000, 680.000000, 71.258015, 663.204633, 37.859742, 194.000024, 454, 266, 52148.0, 7101.0, 39433.0, 98682.0
491, 70.000000, 680.000000, 74.041456, 664.629851, 36.890202, 239.561413, 454, 267, 52394.0, 7165.0, 39429.0, 98988.0
492, 70.000000, 680.000000, 71.641497, 663.889589, 36.737462, 207.770452, 453, 265, 52048.0, 6917.0, 39371.0, 98336.0
493, 70.000000, 670.000000, 68.455595, 662.652792, 37.393391, 191.690828, 453, 267, 52311.0, 7039.0, 39644.0, 98994.0
494, 70.000000, 680.000000, 70.873339, 663.780233, 37.190806, 185.733943, 453, 265, 68208.0, 10354.0, 56245.0, 134807.0
495, 70.000000, 680.000000, 71.961686, 662.899080, 37.487456, 207.760508, 454, 265, 52292.0, 7108.0, 39202.0, 98602.0
496, 70.000000, 680.000000, 68.548206, 662.659697, 37.364764, 201.530347, 453, 262, 52228.0, 6998.0, 38776.0, 98002.0
497, 70.000000, 680.000000, 72.223472, 662.327689, 37.574084, 215.805319, 453, 265, 52083.0, 6989.0, 39284.0, 98356.0
498, 70.000000, 680.000000, 73.698072, 664.618647, 37.203791, 212.292403, 453, 267, 52252.0, 6988.0, 39688.0, 98928.0
499, 70.000000, 680.000000, 74.035063, 664.435290, 36.358968, 239.716703, 454, 264, 52274.0, 7061.0, 39066.0, 98401.0
500, 70.000000, 680.000000, 72.016320, 663.194497, 37.522478, 194.176713, 454, 263, 52118.0, 7103.0, 39114.0, 98335.0
501, 70.000000, 670.000000, 68.719951, 663.250163, 37.493211, 182.860354, 453, 265, 52183.0, 6937.0, 39251.0, 98371.0
502, 70.000000, 680.000000, 71.500537, 664.813982, 35.663207, 172.772560, 453, 264, 52146.0, 6967.0, 39095.0, 98208.0
503, 70.000000, 670.000000, 68.982754, 663.275055, 38.041914, 176.552440, 454, 267, 52188.0, 7119.0, 39683.0, 98990.0
504, 70.000000, 680.000000, 73.899213, 665.425924, 36.293849, 229.310457, 453, 265, 52285.0, 6994.0, 39242.0, 98521.0
505, 70.000000, 680.000000, 68.664746, 664.319760, 37.786097, 165.534635, 454, 267, 52302.0, 7077.0, 39701.0, 99080.0
506, 70.000000, 680.000000, 72.642233, 663.735914, 37.706590, 202.835256, 453, 264, 52249.0, 6952.0, 39188.0, 98389.0
507, 70.000000, 680.000000, 72.470738, 666.089760, 35.136196, 202.934430, 453, 264, 52354.0, 6990.0, 39068.0, 98412.0
508, 70.000000, 680.000000, 70.687557, 663.973150, 37.693809, 201.064377, 453, 266, 52234.0, 6971.0, 42141.0, 101346.0
509, 70.000000, 680.000000, 72.347827, 663.226011, 38.016078, 206.974137, 453, 265, 52265.0, 7026.0, 39510.0, 98801.0
510, 70.000000, 680.000000, 68.541956, 664.654224, 36.851199, 170.291545, 453, 266, 52196.0, 6955.0, 39513.0, 98664.0
511, 70.000000, 680.000000, 71.914863, 663.542180, 36.872055, 189.721838, 453, 264, 52225.0, 6948.0, 39195.0, 98368.0
512, 70.000000, 680.000000, 73.240935, 661.951554, 37.981560, 230.175490, 453, 266, 52468.0, 6995.0, 39492.0, 98955.0
513, 70.000000, 680.000000, 73.558975, 663.540624, 36.895604, 202.472607, 454, 265, 52172.0, 7192.0, 39331.0, 98695.0
514, 70.000000, 680.000000, 71.638664, 664.667426, 36.469608, 214.512390, 454, 265, 52376.0, 7172.0, 39282.0, 98830.0
515, 70.000000, 680.000000, 72.143422, 663.034782, 37.762095, 188.305361, 454, 264, 52362.0, 7081.0, 39168.0, 98611.0
516, 70.000000, 680.000000, 74.217685, 664.218254, 36.847379, 228.305139, 453, 263, 52501.0, 7022.0, 39025.0, 98548.0
517, 70.000000, 680.000000, 70.951761, 662.648397, 37.714761, 198.413002, 454, 263, 52143.0, 7108.0, 39075.0, 98326.0
518, 70.000000, 680.000000, 68.707848, 663.420935, 37.321832, 173.835548, 453, 264, 52424.0, 7025.0, 39197.0, 98646.0
519, 70.000000, 680.000000, 69.017472, 664.609955, 36.139568, 180.095096, 454, 264, 52249.0, 7135.0, 39281.0, 98665.0
520, 70.000000, 680.000000, 73.564630, 662.691296, 38.226987, 228.791700, 453, 263, 52216.0, 6972.0, 39091.0, 98279.0
521, 70.000000, 680.000000, 69.735260, 663.365227, 37.538400, 180.888927, 454, 263, 52314.0, 7147.0, 39198.0, 98659.0
522, 70.000000, 680.000000, 70.016368, 663.501933, 37.298837, 194.802716, 454, 265, 52616.0, 7154.0, 39220.0, 98990.0
523, 70.000000, 680.000000, 72.773126, 665.586436, 35.203086, 213.838749, 453, 265, 52256.0, 6988.0, 39209.0, 98453.0
524, 70.000000, 680.000000, 71.680005, 663.603518, 37.828286, 193.067691, 454, 267, 52226.0, 7057.0, 39700.0, 98983.0
525, 70.000000, 680.000000, 71.881047, 662.918720, 37.713785, 207.142573, 454, 264, 52386.0, 7096.0, 39235.0, 98717.0
526, 70.000000, 680.000000, 71.383419, 663.635828, 38.038963, 170.010844, 454, 265, 52332.0, 7067.0, 39484.0, 98883.0
527, 70.000000, 680.000000, 71.964499, 663.806516, 36.786662, 177.672523, 454, 266, 52236.0, 7171.0, 39492.0, 98899.0
528, 70.000000, 680.000000, 69.802290, 663.367417, 36.463901, 184.612911, 454, 265, 52453.0, 7183.0, 39339.0, 98975.0
529, 70.000000, 680.000000, 71.910802, 663.995077, 37.045088, 197.877584, 453, 267, 52079.0, 6998.0, 39876.0, 98953.0
530, 70.000000, 680.000000, 68.749764, 663.382006, 36.694456, 181.864490, 453, 263, 52410.0, 7001.0, 39070.0, 98481.0
531, 70.000000, 680.000000, 73.023820, 664.573919, 35.973654, 236.407531, 454, 264, 52741.0, 7115.0, 39501.0, 99357.0
532, 70.000000, 680.000000, 72.411135, 664.510698, 37.194645, 208.773853, 454, 265, 53510.0, 7056.0, 41122.0, 101688.0
533, 70.000000, 680.000000, 72.053493, 665.501445, 34.959360, 219.675186, 454, 263, 52029.0, 7093.0, 38865.0, 97987.0
534, 70.000000, 680.000000, 68.008552, 663.844625, 36.398750, 162.499026, 453, 268, 52320.0, 6906.0, 39817.0, 99043.0
535, 70.000000, 680.000000, 70.545895, 663.300711, 37.025342, 184.926102, 453, 264, 52276.0, 6966.0, 39121.0, 98363.0
536, 70.000000, 680.000000, 69.778334, 662.487327, 38.703119, 190.963219, 454, 263, 51947.0, 7152.0, 39077.0, 98176.0
537, 70.000000, 680.000000, 70.740684, 662.619030, 38.078329, 187.800844, 454, 262, 51876.0, 7050.0, 38872.0, 97798.0
538, 70.000000, 680.000000, 69.235390, 662.675268, 37.165820, 180.291353, 454, 267, 52482.0, 7174.0, 39833.0, 99489.0
539, 70.000000, 680.000000, 73.126296, 662.974899, 37.764916, 238.064525, 454, 266, 52648.0, 7073.0, 41495.0, 101216.0
540, 70.000000, 680.000000, 69.145733, 663.455076, 37.659737, 175.790414, 453, 264, 52322.0, 7024.0, 41409.0, 100755.0
541, 70.000000, 680.000000, 71.653509, 663.044953, 37.949131, 188.728561, 454, 264, 51900.0, 7057.0, 39114.0, 98071.0
542, 70.000000, 680.000000, 69.740194, 662.532432, 38.500793, 181.357263, 454, 266, 52109.0, 7084.0, 42272.0, 101465.0
543, 70.000000, 680.000000, 71.038249, 663.846742, 36.517212, 223.622347, 454, 267, 52072.0, 7101.0, 39407.0, 98580.0
544, 70.000000, 680.000000, 70.603743, 663.869042, 37.686051, 188.248652, 454, 265, 52016.0, 7143.0, 39348.0, 98507.0
545, 70.000000, 680.000000, 68.907617, 663.644153, 37.468395, 174.596797, 453, 262, 51928.0, 6997.0, 38951.0, 97876.0
546, 70.000000, 680.000000, 69.602307, 662.919450, 36.375510, 212.924078, 454, 265, 52669.0, 7168.0, 39597.0, 99434.0
547, 70.000000, 680.000000, 70.847643, 663.592672, 37.986351, 177.109701, 454, 265, 51674.0, 7066.0, 39019.0, 97759.0
548, 70.000000, 680.000000, 69.930035, 664.645043, 36.416210, 210.609798, 453, 264, 51537.0, 6877.0, 38919.0, 97333.0
549, 70.000000, 680.000000, 71.092677, 663.676940, 37.250052, 187.034625, 453, 265, 51700.0, 6896.0, 39352.0, 97948.0
550, 70.000000, 680.000000, 70.284313, 663.201147, 37.464126, 212.098267, 454, 263, 51552.0, 7015.0, 38829.0, 97396.0
551, 70.000000, 680.000000, 70.905432, 663.678746, 37.190753, 179.759379, 453, 267, 51508.0, 6926.0, 39530.0, 97964.0
552, 70.000000, 680.000000, 69.270095, 663.397812, 37.488398, 188.326134, 453, 264, 51795.0, 7015.0, 39062.0, 97872.0
553, 70.000000, 680.000000, 72.395152, 663.840865, 37.266693, 192.128502, 454, 263, 51925.0, 7106.0, 39057.0, 98088.0
554, 70.000000, 680.000000, 72.138719, 663.241863, 38.107960, 192.276935, 453, 266, 51679.0, 6987.0, 39400.0, 98066.0
555, 70.000000, 680.000000, 70.731619, 663.440752, 38.554718, 181.137486, 453, 264, 51932.0, 6909.0, 39214.0, 98055.0
556, 70.000000, 680.000000, 70.915828, 662.369575, 37.421081, 189.446538, 453, 265, 51881.0, 6964.0, 39294.0, 98139.0
557, 70.000000, 680.000000, 69.983259, 663.592729, 37.168312, 190.020383, 453, 263, 51729.0, 6944.0, 38921.0, 97594.0
558, 70.000000, 680.000000, 71.785980, 663.877244, 36.575609, 220.190500, 454, 265, 59862.0, 7061.0, 39108.0, 106031.0
559, 70.000000, 680.000000, 71.202775, 664.778084, 37.053151, 222.454822, 454, 265, 51866.0, 7021.0, 39269.0, 98156.0
560, 70.000000, 680.000000, 69.465642, 664.940495, 36.641102, 196.536851, 453, 264, 52219.0, 7054.0, 39148.0, 98421.0
561, 70.000000, 680.000000, 72.739804, 665.389571, 36.590030, 193.545434, 454, 264, 51817.0, 7109.0, 39049.0, 97975.0
562, 70.000000, 680.000000, 70.324785, 662.187929, 38.467852, 202.263621, 454, 263, 52129.0, 7120.0, 38900.0, 98149.0
563, 70.000000, 680.000000, 69.863204, 663.485526, 36.769005, 184.013231, 453, 266, 51684.0, 6937.0, 39422.0, 98043.0
564, 70.000000, 680.000000, 73.856798, 663.811865, 37.700040, 226.566578, 453, 263, 52252.0, 6986.0, 38925.0, 98163.0
565, 70.000000, 680.000000, 71.621851, 663.824117, 37.945575, 185.136207, 453, 265, 51775.0, 6954.0, 39373.0, 98102.0
566, 70.000000, 680.000000, 69.799988, 663.442849, 37.701272, 193.907638, 453, 263, 52042.0, 6929.0, 38991.0, 97962.0
567, 70.000000, 680.000000, 67.975231, 662.505901, 38.503723, 165.315125, 454, 267, 51757.0, 7044.0, 39687.0, 98488.0
568, 70.000000, 680.000000, 74.605107, 663.258056, 36.839069, 228.882109, 454, 264, 52189.0, 7034.0, 39192.0, 98415.0
569, 70.000000, 680.000000, 71.450175, 662.059340, 38.151492, 204.191936, 453, 265, 51837.0, 6949.0, 39322.0, 98108.0
570, 70.000000, 680.000000, 70.675343, 663.538334, 36.578802, 169.149961, 453, 266, 51952.0, 7077.0, 39459.0, 98488.0
571, 70.000000, 680.000000, 73.603807, 665.324942, 36.034779, 206.559781, 453, 268, 52162.0, 6998.0, 39769.0, 98929.0
572, 70.000000, 680.000000, 71.367705, 663.006841, 37.767743, 212.018749, 454, 266, 51625.0, 7010.0, 39428.0, 98063.0
573, 70.000000, 680.000000, 70.429480, 664.003233, 37.428048, 163.992686, 453, 268, 51764.0, 6907.0, 39919.0, 98590.0
574, 70.000000, 680.000000, 70.317332, 663.587895, 36.076567, 185.301248, 453, 267, 51833.0, 6978.0, 39561.0, 98372.0
575, 70.000000, 680.000000, 71.690326, 663.054276, 38.566189, 186.621243, 453, 264, 51845.0, 6878.0, 39235.0, 97958.0
576, 70.000000, 680.000000, 73.916657, 662.220686, 38.818687, 227.884130, 454, 266, 51783.0, 7081.0, 39623.0, 98487.0
577, 70.000000, 680.000000, 72.577696, 661.858526, 38.425904, 208.490838, 453, 261, 51817.0, 6990.0, 38423.0, 97230.0
578, 70.000000, 680.000000, 70.176440, 662.557292, 38.062875, 187.504720, 454, 266, 51549.0, 7054.0, 39426.0, 98029.0
579, 70.000000, 680.000000, 71.343128, 662.407320, 37.585517, 191.096260, 453, 267, 51757.0, 6907.0, 39574.0, 98238.0
580, 70.000000, 680.000000, 75.312202, 665.564874, 35.357960, 241.190963, 454, 262, 52010.0, 7123.0, 38676.0, 97809.0
581, 70.000000, 680.000000, 69.226698, 664.102468, 37.323159, 185.930160, 453, 267, 51968.0, 6971.0, 39306.0, 98245.0
582, 70.000000, 680.000000, 75.239624, 663.435058, 37.329331, 219.898828, 454, 266, 51841.0, 7035.0, 39291.0, 98167.0
583, 70.000000, 680.000000, 73.840558, 664.418661, 36.667109, 203.466352, 454, 265, 51677.0, 7075.0, 39203.0, 97955.0
584, 70.000000, 680.000000, 70.458497, 662.980074, 38.325566, 200.744203, 453, 266, 51876.0, 6913.0, 39489.0, 98278.0
585, 70.000000, 680.000000, 69.821080, 663.288557, 37.012055, 174.421410, 453, 267, 51770.0, 6959.0, 39625.0, 98354.0
586, 70.000000, 680.000000, 72.006513, 662.851121, 38.117980, 192.830016, 454, 266, 51569.0, 6996.0, 39424.0, 97989.0
587, 70.000000, 680.000000, 74.115167, 663.525370, 37.418660, 203.023092, 454, 264, 51994.0, 7022.0, 39245.0, 98261.0
588, 70.000000, 680.000000, 70.721722, 664.920614, 37.051513, 202.741235, 454, 267, 51926.0, 7055.0, 39590.0, 98571.0
589, 70.000000, 680.000000, 68.364788, 662.544184, 38.068023, 177.887789, 453, 263, 51921.0, 6948.0, 38952.0, 97821.0
590, 70.000000, 680.000000, 71.034602, 662.011880, 38.113937, 211.274143, 453, 267, 52072.0, 6960.0, 39497.0, 98529.0
591, 70.000000, 680.000000, 68.832790, 662.793261, 37.815294, 196.895368, 453, 265, 51845.0, 6895.0, 39178.0, 97918.0
592, 70.000000, 680.000000, 72.342773, 662.949641, 37.712934, 215.431213, 453, 265, 51728.0, 6906.0, 39067.0, 97701.0
593, 70.000000, 680.000000, 69.686858, 663.800931, 37.640897, 185.332330, 453, 265, 64026.0, 7013.0, 40982.0, 112021.0
594, 70.000000, 680.000000, 72.320290, 663.900210, 36.136195, 210.144139, 453, 263, 52207.0, 6956.0, 39088.0, 98251.0
595, 70.000000, 680.000000, 69.466387, 662.532753, 37.868779, 190.129406, 453, 269, 52095.0, 6918.0, 39896.0, 98909.0
596, 70.000000, 680.000000, 72.335545, 665.282083, 35.428399, 222.706897, 454, 264, 52531.0, 7217.0, 39342.0, 99090.0
597, 70.000000, 680.000000, 68.930278, 663.169039, 38.300148, 161.946554, 453, 263, 51855.0, 6902.0, 38992.0, 97749.0
598, 70.000000, 680.000000, 68.811430, 662.987818, 37.893860, 171.453644, 453, 267, 51855.0, 6921.0, 39387.0, 98163.0
599, 70.000000, 680.000000, 72.804217, 663.891562, 36.416076, 199.632469, 453, 266, 51879.0, 6921.0, 39597.0, 98397.0
600, 70.000000, 680.000000, 71.521484, 662.928036, 37.633285, 192.914540, 454, 262, 51767.0, 7079.0, 38798.0, 97644.0
601, 70.000000, 680.000000, 69.988313, 661.808634, 37.637366, 210.909569, 453, 268, 52062.0, 6999.0, 39637.0, 98698.0
602, 70.000000, 680.000000, 71.046587, 663.519376, 36.863155, 189.404413, 454, 264, 51821.0, 7103.0, 39054.0, 97978.0
603, 70.000000, 680.000000, 69.053156, 664.491294, 36.184962, 174.528352, 453, 264, 51894.0, 6931.0, 38924.0, 97749.0
604, 70.000000, 680.000000, 72.948662, 663.551522, 37.618690, 196.956086, 454, 263, 51850.0, 7033.0, 39013.0, 97896.0
605, 80.000000, 670.000000, 76.124168, 665.485876, 35.775709, 235.554739, 453, 268, 51852.0, 6978.0, 39795.0, 98625.0
606, 70.000000, 680.000000, 69.519037, 662.714544, 37.351856, 181.875197, 453, 266, 51863.0, 6940.0, 39436.0, 98239.0
607, 70.000000, 680.000000, 70.997084, 663.977652, 36.403274, 170.501983, 453, 264, 51767.0, 7069.0, 39157.0, 97993.0
608, 70.000000, 680.000000, 71.605285, 663.821873, 36.501933, 206.408674, 454, 263, 52103.0, 7098.0, 38921.0, 98122.0
609, 70.000000, 680.000000, 70.914140, 663.300512, 37.832995, 201.291669, 453, 263, 51995.0, 6940.0, 38950.0, 97885.0
610, 70.000000, 680.000000, 71.959450, 662.542190, 38.582468, 203.441422, 454, 263, 51861.0, 7067.0, 38932.0, 97860.0
