#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.185944, 663.856518, 37.674106, 213.068705, 488, 436, 51354.0, 11387.0, 64010.0, 126751.0
408, 70.000000, 680.000000, 71.159157, 662.722851, 38.090649, 183.312626, 487, 434, 51396.0, 11280.0, 63973.0, 126649.0
409, 70.000000, 680.000000, 71.482632, 664.553135, 37.376007, 201.579174, 488, 434, 51529.0, 11402.0, 63950.0, 126881.0
410, 70.000000, 680.000000, 69.758881, 664.155649, 36.570555, 217.787831, 488, 433, 51527.0, 11450.0, 63384.0, 126361.0
411, 70.000000, 680.000000, 73.942139, 663.129881, 37.864419, 205.956870, 487, 435, 51368.0, 11219.0, 63957.0, 126544.0
412, 70.000000, 680.000000, 74.190119, 663.254940, 38.336522, 227.824786, 488, 433, 52072.0, 11453.0, 63612.0, 127137.0
413, 70.000000, 680.000000, 73.693903, 661.644587, 38.592036, 200.879104, 488, 435, 52072.0, 11713.0, 64952.0, 128737.0
414, 70.000000, 680.000000, 71.076019, 663.959101, 37.865639, 219.883987, 487, 433, 52619.0, 11488.0, 64356.0, 128463.0
415, 70.000000, 680.000000, 74.511776, 663.419909, 37.409359, 222.096677, 487, 432, 52312.0, 11430.0, 68766.0, 132508.0
416, 70.000000, 680.000000, 69.610340, 662.327910, 36.664626, 192.001201, 488, 433, 52358.0, 11641.0, 63839.0, 127838.0
417, 70.000000, 680.000000, 71.495015, 663.203347, 37.182350, 205.648415, 487, 436, 52236.0, 11614.0, 64429.0, 128279.0
418, 70.000000, 680.000000, 71.734472, 663.745041, 36.086835, 205.073449, 487, 434, 52142.0, 11474.0, 63815.0, 127431.0
419, 70.000000, 680.000000, 72.901413, 661.057033, 39.048308, 187.482896, 488, 437, 51828.0, 11401.0, 64289.0, 127518.0
420, 70.000000, 680.000000, 69.904567, 663.829645, 37.380154, 196.258083, 488, 432, 51906.0, 11418.0, 63619.0, 126943.0
421, 70.000000, 680.000000, 71.429368, 663.224207, 39.164220, 192.180580, 488, 434, 52015.0, 11465.0, 64244.0, 127724.0
422, 70.000000, 670.000000, 67.649971, 663.188425, 37.313421, 187.283907, 488, 435, 52330.0, 11579.0, 64491.0, 128400.0
423, 70.000000, 680.000000, 72.103505, 664.093297, 37.326299, 212.728155, 487, 436, 52033.0, 11387.0, 64243.0, 127663.0
424, 70.000000, 680.000000, 72.336201, 662.826844, 37.488053, 201.409969, 488, 434, 51869.0, 11505.0, 63892.0, 127266.0
425, 70.000000, 680.000000, 72.241206, 663.931261, 37.717327, 214.981657, 487, 436, 52049.0, 11350.0, 64338.0, 127737.0
426, 70.000000, 680.000000, 71.352798, 663.171338, 37.006557, 191.251223, 487, 437, 52230.0, 11420.0, 64654.0, 128304.0
427, 70.000000, 680.000000, 71.740186, 664.158093, 37.556936, 198.980081, 487, 433, 52256.0, 11564.0, 64830.0, 128650.0
428, 70.000000, 680.000000, 72.391392, 662.947495, 37.383473, 206.498610, 488, 433, 52137.0, 11587.0, 72018.0, 135742.0
429, 70.000000, 680.000000, 74.321113, 664.636625, 36.134738, 233.874777, 487, 436, 52313.0, 11486.0, 64217.0, 128016.0
430, 70.000000, 680.000000, 70.240039, 663.351592, 37.095297, 185.510095, 487, 435, 52024.0, 11417.0, 64048.0, 127489.0
431, 70.000000, 680.000000, 71.197375, 663.610628, 36.637394, 196.795458, 487, 437, 51897.0, 11383.0, 64249.0, 127529.0
432, 70.000000, 680.000000, 72.273247, 663.567874, 37.863340, 181.255490, 488, 436, 51695.0, 11366.0, 64667.0, 127728.0
433, 70.000000, 680.000000, 68.736662, 662.223583, 37.341730, 184.600396, 488, 435, 68759.0, 11973.0, 64195.0, 144927.0
434, 70.000000, 680.000000, 70.784941, 662.845439, 36.909071, 182.915901, 488, 433, 52071.0, 11613.0, 63669.0, 127353.0
435, 70.000000, 680.000000, 70.458409, 663.096321, 37.752718, 186.152298, 487, 434, 51931.0, 11325.0, 63964.0, 127220.0
436, 70.000000, 680.000000, 70.921218, 663.198243, 36.727139, 189.265376, 487, 435, 51894.0, 11401.0, 64071.0, 127366.0
437, 70.000000, 680.000000, 70.672736, 664.411957, 37.503123, 177.393376, 487, 438, 52221.0, 11452.0, 64878.0, 128551.0
438, 70.000000, 680.000000, 70.197693, 664.110319, 36.955836, 173.768393, 487, 430, 51873.0, 11314.0, 63310.0, 126497.0
439, 70.000000, 670.000000, 68.797940, 663.507581, 37.332865, 171.776500, 488, 434, 51611.0, 11452.0, 63680.0, 126743.0
440, 70.000000, 680.000000, 72.163791, 662.713745, 37.849587, 209.452039, 488, 433, 51807.0, 11479.0, 63413.0, 126699.0
441, 70.000000, 680.000000, 71.557384, 663.982438, 35.689967, 194.027660, 488, 434, 52062.0, 11512.0, 63902.0, 127476.0
442, 70.000000, 680.000000, 70.990641, 663.382677, 37.519928, 183.047265, 487, 435, 54251.0, 11463.0, 64640.0, 130354.0
443, 70.000000, 680.000000, 71.263194, 662.856824, 37.442244, 196.794430, 488, 438, 52138.0, 11620.0, 64999.0, 128757.0
444, 70.000000, 680.000000, 70.080510, 662.537204, 37.730345, 184.043218, 487, 435, 52012.0, 11470.0, 64121.0, 127603.0
445, 70.000000, 680.000000, 68.316612, 662.438676, 38.514755, 170.968220, 487, 437, 52419.0, 11427.0, 64540.0, 128386.0
446, 70.000000, 680.000000, 71.677733, 664.070622, 36.831129, 209.773117, 488, 435, 52086.0, 11497.0, 64175.0, 127758.0
447, 70.000000, 680.000000, 72.815988, 663.356520, 37.484640, 205.510594, 488, 432, 51924.0, 11533.0, 63612.0, 127069.0
448, 70.000000, 680.000000, 71.152848, 663.273769, 37.502360, 197.660940, 487, 433, 51777.0, 11301.0, 63730.0, 126808.0
449, 70.000000, 680.000000, 71.244458, 665.591127, 36.384167, 198.362826, 488, 435, 51911.0, 11551.0, 64281.0, 127743.0
450, 70.000000, 680.000000, 71.524441, 663.338916, 37.493817, 207.581906, 488, 434, 51878.0, 11588.0, 63916.0, 127382.0
451, 70.000000, 680.000000, 71.611391, 662.999975, 37.581644, 194.990987, 487, 434, 51998.0, 11415.0, 64061.0, 127474.0
452, 70.000000, 680.000000, 69.988017, 662.161079, 37.625154, 174.154246, 487, 435, 51826.0, 11364.0, 63991.0, 127181.0
453, 70.000000, 680.000000, 68.247724, 662.699645, 37.325969, 179.350992, 487, 434, 51909.0, 11378.0, 63805.0, 127092.0
454, 70.000000, 680.000000, 67.733649, 662.170825, 38.413847, 179.168411, 487, 436, 51467.0, 11249.0, 63796.0, 126512.0
455, 70.000000, 680.000000, 71.388553, 663.760309, 37.615154, 180.068723, 488, 435, 51848.0, 11523.0, 64293.0, 127664.0
456, 70.000000, 680.000000, 71.966175, 664.190832, 36.325623, 204.446861, 488, 438, 53358.0, 12612.0, 66537.0, 132507.0
457, 70.000000, 680.000000, 73.599159, 663.782729, 38.144335, 201.750451, 488, 434, 52164.0, 11496.0, 64161.0, 127821.0
458, 70.000000, 680.000000, 68.209030, 663.452255, 37.516900, 188.678607, 487, 436, 51763.0, 11431.0, 64055.0, 127249.0
459, 70.000000, 680.000000, 71.403603, 663.151973, 37.755165, 186.188917, 487, 434, 52206.0, 11321.0, 64569.0, 128096.0
460, 70.000000, 680.000000, 73.591467, 665.197293, 37.663784, 211.883331, 488, 438, 52166.0, 11551.0, 65188.0, 128905.0
461, 70.000000, 680.000000, 71.799942, 664.049058, 37.375808, 190.964671, 487, 438, 52024.0, 11490.0, 64657.0, 128171.0
462, 70.000000, 680.000000, 70.189901, 663.253085, 36.561987, 177.458626, 487, 437, 51884.0, 11309.0, 64237.0, 127430.0
463, 70.000000, 680.000000, 72.963575, 663.827044, 37.127216, 199.669424, 487, 438, 52030.0, 11380.0, 64780.0, 128190.0
464, 70.000000, 680.000000, 72.850326, 664.800805, 36.468273, 202.362405, 487, 436, 52170.0, 11338.0, 64459.0, 127967.0
465, 70.000000, 680.000000, 70.632705, 662.624632, 37.982847, 202.099519, 487, 432, 52154.0, 11359.0, 63735.0, 127248.0
466, 70.000000, 680.000000, 70.967740, 662.900438, 37.512623, 188.742672, 488, 434, 52026.0, 11524.0, 63938.0, 127488.0
467, 70.000000, 680.000000, 68.781781, 663.670331, 36.901301, 184.218656, 487, 435, 52167.0, 11337.0, 63752.0, 127256.0
468, 70.000000, 680.000000, 69.617657, 663.346643, 38.377945, 169.863537, 487, 434, 51686.0, 11284.0, 63952.0, 126922.0
469, 70.000000, 680.000000, 69.723608, 664.191193, 36.083521, 203.770565, 487, 434, 51942.0, 11328.0, 63559.0, 126829.0
470, 70.000000, 680.000000, 71.729329, 664.863620, 36.054925, 188.082100, 488, 438, 51770.0, 11480.0, 64416.0, 127666.0
471, 70.000000, 680.000000, 71.574210, 662.515517, 38.556848, 177.525427, 488, 436, 51705.0, 11496.0, 64421.0, 127622.0
472, 70.000000, 680.000000, 69.666859, 661.841202, 37.852461, 181.750759, 487, 435, 51829.0, 11290.0, 64077.0, 127196.0
473, 70.000000, 680.000000, 72.702715, 663.507469, 38.170703, 197.925163, 488, 437, 51837.0, 11485.0, 64564.0, 127886.0
474, 70.000000, 680.000000, 69.938964, 663.094649, 37.465276, 173.750212, 487, 431, 52036.0, 11337.0, 63355.0, 126728.0
475, 70.000000, 680.000000, 68.714503, 662.656361, 36.793403, 189.514431, 488, 437, 51897.0, 11429.0, 64411.0, 127737.0
476, 70.000000, 680.000000, 70.531161, 661.793611, 37.708931, 198.131271, 487, 436, 52222.0, 11429.0, 64225.0, 127876.0
477, 70.000000, 680.000000, 69.631310, 663.268055, 37.601512, 196.433205, 487, 433, 51920.0, 11416.0, 63563.0, 126899.0
478, 70.000000, 680.000000, 70.297127, 662.915257, 37.146404, 191.008973, 488, 436, 51840.0, 11576.0, 64069.0, 127485.0
479, 70.000000, 680.000000, 72.432142, 663.356192, 37.627766, 193.274560, 487, 436, 52087.0, 11360.0, 64236.0, 127683.0
480, 70.000000, 680.000000, 70.123070, 662.998725, 37.530252, 189.565963, 487, 435, 51599.0, 11350.0, 63855.0, 126804.0
481, 70.000000, 680.000000, 69.661138, 662.674525, 37.363362, 203.281588, 488, 435, 51685.0, 11466.0, 63920.0, 127071.0
482, 70.000000, 680.000000, 69.652565, 662.981270, 36.608262, 186.977061, 488, 431, 51590.0, 11442.0, 62942.0, 125974.0
483, 70.000000, 680.000000, 69.868334, 664.267410, 37.072888, 192.088963, 488, 433, 51700.0, 11466.0, 63612.0, 126778.0
484, 70.000000, 680.000000, 68.366104, 663.170970, 38.631020, 153.528990, 488, 435, 51794.0, 11423.0, 64562.0, 127779.0
485, 70.000000, 680.000000, 70.558304, 661.568679, 38.242819, 211.876389, 488, 437, 52142.0, 11470.0, 64145.0, 127757.0
486, 70.000000, 680.000000, 69.398740, 663.796320, 36.889131, 163.850083, 488, 438, 52157.0, 11451.0, 64408.0, 128016.0
487, 70.000000, 670.000000, 69.676333, 664.404444, 36.619763, 183.995106, 487, 434, 52135.0, 11364.0, 64186.0, 127685.0
488, 70.000000, 680.000000, 71.185866, 663.767451, 37.071345, 189.816471, 488, 435, 52051.0, 11520.0, 64043.0, 127614.0
489, 70.000000, 680.000000, 71.267690, 663.529288, 37.567606, 175.374048, 488, 438, 51824.0, 11406.0, 64686.0, 127916.0
490, 70.000000, 680.000000, 71.152246, 663.240436, 37.811015, 193.990123, 488, 433, 51801.0, 11375.0, 64502.0, 127678.0
491, 70.000000, 680.000000, 74.108385, 664.562454, 36.821938, 239.556521, 487, 437, 52388.0, 11479.0, 64372.0, 128239.0
492, 70.000000, 680.000000, 71.682064, 663.771763, 36.915300, 207.762376, 487, 438, 52076.0, 11388.0, 65007.0, 128471.0
493, 70.000000, 670.000000, 68.474524, 662.780758, 37.630161, 191.664268, 488, 438, 52345.0, 11642.0, 64782.0, 128769.0
494, 70.000000, 680.000000, 70.809125, 663.769503, 37.350054, 185.723947, 487, 434, 51383.0, 11295.0, 63690.0, 126368.0
495, 70.000000, 680.000000, 72.015424, 662.901104, 37.645214, 207.750007, 487, 434, 52478.0, 11495.0, 64942.0, 128915.0
496, 70.000000, 680.000000, 68.525058, 662.462882, 37.603966, 201.506461, 488, 435, 52390.0, 11602.0, 68227.0, 132219.0
497, 70.000000, 680.000000, 72.211975, 662.412367, 37.753232, 215.788486, 487, 435, 52036.0, 11299.0, 63895.0, 127230.0
498, 70.000000, 680.000000, 73.695110, 664.461896, 37.214465, 212.284270, 488, 438, 52297.0, 11585.0, 64550.0, 128432.0
499, 70.000000, 680.000000, 74.160403, 664.334044, 36.349076, 239.702149, 487, 435, 51698.0, 11441.0, 63813.0, 126952.0
500, 70.000000, 680.000000, 71.944097, 663.140249, 37.414910, 194.160036, 487, 433, 57631.0, 11361.0, 63855.0, 132847.0
501, 70.000000, 670.000000, 68.739006, 663.158957, 37.391264, 182.854793, 487, 435, 51924.0, 11339.0, 65855.0, 129118.0
502, 70.000000, 680.000000, 71.459214, 664.680876, 35.677211, 172.762028, 488, 434, 51753.0, 11404.0, 63710.0, 126867.0
503, 70.000000, 670.000000, 68.936003, 663.236485, 37.992812, 176.547531, 488, 438, 51901.0, 11481.0, 64724.0, 128106.0
504, 70.000000, 680.000000, 73.921640, 665.454534, 36.419004, 229.305637, 487, 432, 52042.0, 11524.0, 63421.0, 126987.0
505, 70.000000, 680.000000, 68.788603, 664.275460, 37.846182, 165.520119, 488, 435, 55105.0, 11421.0, 64602.0, 131128.0
506, 70.000000, 680.000000, 72.709869, 663.705144, 37.527662, 202.823230, 487, 435, 51925.0, 11386.0, 64124.0, 127435.0
507, 70.000000, 680.000000, 72.446644, 666.108170, 34.985806, 202.928579, 487, 433, 52177.0, 11537.0, 63900.0, 127614.0
508, 70.000000, 680.000000, 70.778623, 664.018714, 37.559186, 201.048248, 488, 435, 51912.0, 11438.0, 65005.0, 128355.0
509, 70.000000, 680.000000, 72.312362, 663.234046, 37.739449, 206.952454, 487, 435, 52181.0, 11335.0, 71265.0, 134781.0
510, 70.000000, 680.000000, 68.468905, 664.755680, 36.668564, 170.278631, 488, 435, 52119.0, 11532.0, 64200.0, 127851.0
511, 70.000000, 680.000000, 71.826472, 663.646957, 36.959170, 189.710889, 488, 436, 51729.0, 11524.0, 64191.0, 127444.0
512, 70.000000, 680.000000, 73.209503, 662.108743, 37.869785, 230.168794, 488, 437, 51957.0, 11406.0, 64160.0, 127523.0
513, 70.000000, 680.000000, 73.562528, 663.320138, 37.118662, 202.455281, 487, 437, 51822.0, 11378.0, 64684.0, 127884.0
514, 70.000000, 680.000000, 71.740611, 664.529930, 36.549134, 214.502222, 487, 435, 52137.0, 11452.0, 67362.0, 130951.0
515, 70.000000, 680.000000, 72.218881, 663.163141, 37.497095, 188.278500, 488, 434, 52067.0, 11540.0, 63908.0, 127515.0
516, 70.000000, 680.000000, 74.254250, 663.997176, 36.821796, 228.290047, 488, 433, 52293.0, 11535.0, 64000.0, 127828.0
517, 70.000000, 680.000000, 70.871173, 662.659588, 37.525906, 198.392932, 488, 435, 51836.0, 11473.0, 64152.0, 127461.0
518, 70.000000, 680.000000, 68.849045, 663.418970, 37.300716, 173.816794, 488, 435, 52087.0, 11602.0, 64418.0, 128107.0
519, 70.000000, 680.000000, 68.953597, 664.607010, 36.175440, 180.089799, 487, 436, 51692.0, 11452.0, 64270.0, 127414.0
520, 70.000000, 680.000000, 73.457436, 662.601845, 38.296735, 228.769451, 488, 434, 51954.0, 11520.0, 63689.0, 127163.0
521, 70.000000, 680.000000, 69.765583, 663.379107, 37.679591, 180.881294, 488, 435, 51854.0, 11480.0, 64173.0, 127507.0
522, 70.000000, 680.000000, 70.108936, 663.479614, 37.211509, 194.794925, 488, 436, 51850.0, 11583.0, 63953.0, 127386.0
523, 70.000000, 680.000000, 72.714799, 665.593430, 35.122685, 213.833959, 488, 436, 51928.0, 11487.0, 64193.0, 127608.0
524, 70.000000, 680.000000, 71.583727, 663.750198, 37.668950, 193.053626, 487, 436, 51793.0, 11294.0, 64537.0, 127624.0
525, 70.000000, 680.000000, 71.933170, 663.044343, 37.790771, 207.122914, 487, 434, 51853.0, 11330.0, 63932.0, 127115.0
526, 70.000000, 680.000000, 71.423772, 663.559340, 38.233551, 169.999958, 488, 437, 51776.0, 11485.0, 64551.0, 127812.0
527, 70.000000, 680.000000, 71.997865, 663.788757, 36.957979, 177.663908, 488, 437, 52080.0, 11443.0, 64331.0, 127854.0
528, 70.000000, 680.000000, 69.727290, 663.374661, 36.572166, 184.605905, 487, 433, 51917.0, 11434.0, 63922.0, 127273.0
529, 70.000000, 680.000000, 72.049105, 663.862481, 37.125937, 197.860540, 487, 436, 51830.0, 11300.0, 64414.0, 127544.0
530, 70.000000, 680.000000, 68.786885, 663.496722, 36.519956, 181.854263, 488, 431, 51981.0, 11586.0, 63261.0, 126828.0
531, 70.000000, 680.000000, 73.083246, 664.557339, 35.816014, 236.397695, 487, 437, 52220.0, 11411.0, 64236.0, 127867.0
532, 70.000000, 680.000000, 72.295125, 664.525446, 37.182202, 208.761777, 487, 436, 51817.0, 11403.0, 64225.0, 127445.0
533, 70.000000, 680.000000, 71.973118, 665.474466, 35.111922, 219.663838, 488, 431, 51898.0, 11476.0, 64049.0, 127423.0
534, 70.000000, 680.000000, 68.066956, 663.673628, 36.504817, 162.489274, 488, 437, 52828.0, 11443.0, 64349.0, 128620.0
535, 70.000000, 680.000000, 70.454665, 663.268948, 37.060959, 184.913912, 487, 433, 51846.0, 11368.0, 63746.0, 126960.0
536, 70.000000, 680.000000, 69.834416, 662.640578, 38.542547, 190.941902, 487, 432, 51610.0, 11321.0, 63427.0, 126358.0
537, 70.000000, 680.000000, 70.877165, 662.529744, 38.077856, 187.784315, 488, 433, 67114.0, 11455.0, 63657.0, 142226.0
538, 70.000000, 680.000000, 69.169347, 662.545530, 37.157731, 180.274904, 488, 434, 52106.0, 11514.0, 64008.0, 127628.0
539, 70.000000, 680.000000, 73.016545, 662.977273, 37.743688, 238.050486, 487, 436, 51976.0, 11476.0, 64003.0, 127455.0
540, 70.000000, 680.000000, 69.197045, 663.514712, 37.529102, 175.783025, 487, 434, 51975.0, 11347.0, 63884.0, 127206.0
541, 70.000000, 680.000000, 71.702810, 663.073481, 38.072265, 188.718474, 488, 434, 51907.0, 11466.0, 63932.0, 127305.0
542, 70.000000, 680.000000, 69.750715, 662.663528, 38.539196, 181.347819, 488, 435, 51632.0, 11453.0, 64043.0, 127128.0
543, 70.000000, 680.000000, 71.000217, 664.001909, 36.647168, 223.608006, 488, 436, 51760.0, 11422.0, 63760.0, 126942.0
544, 70.000000, 680.000000, 70.520077, 663.851645, 37.842491, 188.237059, 488, 437, 51693.0, 11530.0, 64313.0, 127536.0
545, 70.000000, 680.000000, 68.931703, 663.377535, 37.437259, 174.570273, 487, 432, 51847.0, 11464.0, 63556.0, 126867.0
546, 70.000000, 680.000000, 69.671133, 662.899805, 36.496364, 212.912728, 487, 432, 52062.0, 11389.0, 63496.0, 126947.0
547, 70.000000, 680.000000, 70.941789, 663.607387, 37.946921, 177.097390, 488, 435, 51820.0, 11492.0, 64006.0, 127318.0
548, 70.000000, 680.000000, 69.821209, 664.677175, 36.426064, 210.598414, 487, 435, 51968.0, 11295.0, 63570.0, 126833.0
549, 70.000000, 680.000000, 71.265048, 663.679190, 37.131547, 187.007232, 488, 434, 51783.0, 11421.0, 64013.0, 127217.0
550, 70.000000, 680.000000, 70.350992, 663.288000, 37.591727, 212.079776, 488, 436, 51686.0, 11543.0, 63986.0, 127215.0
551, 70.000000, 680.000000, 70.981122, 663.645843, 37.132490, 179.754253, 487, 435, 51840.0, 11375.0, 64312.0, 127527.0
552, 70.000000, 680.000000, 69.238892, 663.210733, 37.431385, 188.302572, 488, 434, 51829.0, 11556.0, 63875.0, 127260.0
553, 70.000000, 680.000000, 72.267696, 663.905331, 37.314905, 192.111850, 488, 433, 51951.0, 11505.0, 64013.0, 127469.0
554, 70.000000, 680.000000, 72.153525, 663.137426, 37.892009, 192.254746, 487, 436, 51851.0, 11307.0, 64318.0, 127476.0
555, 70.000000, 680.000000, 70.627334, 663.500917, 38.580470, 181.126429, 488, 433, 51749.0, 11460.0, 64070.0, 127279.0
556, 70.000000, 680.000000, 70.957528, 662.581015, 37.311645, 189.427436, 487, 437, 51697.0, 11284.0, 64192.0, 127173.0
557, 70.000000, 680.000000, 70.040138, 663.685938, 37.378803, 189.991766, 488, 435, 51822.0, 11457.0, 63956.0, 127235.0
558, 70.000000, 680.000000, 71.743159, 663.813831, 36.443729, 220.178302, 488, 434, 57708.0, 11477.0, 63809.0, 132994.0
559, 70.000000, 680.000000, 71.158900, 664.666920, 37.028067, 222.446504, 487, 435, 51926.0, 11331.0, 64109.0, 127366.0
560, 70.000000, 680.000000, 69.412227, 665.072419, 36.656781, 196.531133, 487, 436, 52226.0, 11383.0, 64373.0, 127982.0
561, 70.000000, 680.000000, 72.830582, 665.360315, 36.453358, 193.535542, 488, 434, 51642.0, 11495.0, 63723.0, 126860.0
562, 70.000000, 680.000000, 70.312001, 662.369647, 38.691163, 202.225572, 488, 434, 52245.0, 11495.0, 63721.0, 127461.0
563, 70.000000, 680.000000, 69.956220, 663.473534, 36.620188, 183.998710, 488, 437, 51886.0, 11533.0, 64474.0, 127893.0
564, 70.000000, 680.000000, 73.977977, 663.826439, 37.727313, 226.549217, 487, 438, 52112.0, 11330.0, 64461.0, 127903.0
565, 70.000000, 680.000000, 71.521824, 663.860342, 37.746588, 185.115595, 488, 435, 51748.0, 11416.0, 64335.0, 127499.0
566, 70.000000, 680.000000, 69.813800, 663.321418, 37.572059, 193.893475, 488, 433, 52068.0, 11480.0, 63749.0, 127297.0
567, 70.000000, 680.000000, 67.978344, 662.692387, 38.301341, 165.295625, 488, 437, 51943.0, 11491.0, 64604.0, 128038.0
568, 70.000000, 680.000000, 74.653244, 663.238907, 36.972370, 228.875283, 487, 435, 51986.0, 11301.0, 63919.0, 127206.0
569, 70.000000, 680.000000, 71.470973, 662.253611, 38.250467, 204.167804, 487, 433, 51792.0, 11278.0, 63738.0, 126808.0
570, 70.000000, 680.000000, 70.741665, 663.611407, 36.464475, 169.140055, 488, 436, 51922.0, 11518.0, 64376.0, 127816.0
571, 70.000000, 680.000000, 73.677733, 665.244755, 36.106980, 206.553266, 488, 439, 51844.0, 11536.0, 64523.0, 127903.0
572, 70.000000, 680.000000, 71.269012, 662.969337, 37.676861, 212.002366, 488, 435, 51791.0, 13963.0, 65737.0, 131491.0
573, 70.000000, 680.000000, 70.328876, 663.936186, 37.561637, 163.976552, 487, 437, 52116.0, 11349.0, 65325.0, 128790.0
574, 70.000000, 680.000000, 70.403593, 663.392394, 36.139680, 185.289568, 487, 436, 52112.0, 11361.0, 64464.0, 127937.0
575, 70.000000, 680.000000, 71.756724, 663.209910, 38.447154, 186.603727, 487, 434, 51726.0, 11255.0, 64465.0, 127446.0
576, 70.000000, 680.000000, 74.053531, 662.114636, 38.784567, 227.869344, 487, 436, 52094.0, 11517.0, 64281.0, 127892.0
577, 70.000000, 680.000000, 72.617144, 661.805553, 38.602332, 208.482547, 488, 434, 51902.0, 11483.0, 63781.0, 127166.0
578, 70.000000, 680.000000, 70.336804, 662.347736, 38.179911, 187.474644, 488, 439, 51928.0, 11513.0, 64651.0, 128092.0
579, 70.000000, 680.000000, 71.399328, 662.566220, 37.612238, 191.079962, 488, 434, 51997.0, 11525.0, 64016.0, 127538.0
580, 70.000000, 680.000000, 75.254388, 665.734651, 35.390787, 241.181903, 488, 436, 52173.0, 11508.0, 64130.0, 127811.0
581, 70.000000, 680.000000, 69.154468, 664.196761, 37.163656, 185.919691, 488, 438, 51993.0, 11532.0, 64303.0, 127828.0
582, 70.000000, 680.000000, 75.207876, 663.318932, 37.295487, 219.890329, 487, 435, 51736.0, 11348.0, 64277.0, 127361.0
583, 70.000000, 680.000000, 73.794038, 664.427957, 36.805796, 203.459415, 487, 437, 51954.0, 11330.0, 64416.0, 127700.0
584, 70.000000, 680.000000, 70.549646, 662.898904, 38.303715, 200.734661, 487, 434, 51817.0, 11317.0, 63946.0, 127080.0
585, 70.000000, 680.000000, 69.791809, 663.453607, 36.906121, 174.411577, 488, 436, 51976.0, 11439.0, 64462.0, 127877.0
586, 70.000000, 680.000000, 72.010329, 662.756616, 37.928484, 192.812903, 488, 436, 51861.0, 11495.0, 70726.0, 134082.0
587, 70.000000, 680.000000, 74.249153, 663.494490, 37.432645, 203.004225, 488, 436, 52014.0, 11407.0, 68518.0, 131939.0
588, 70.000000, 680.000000, 70.817112, 664.922296, 36.984270, 202.730911, 487, 436, 51873.0, 11390.0, 69929.0, 133192.0
589, 70.000000, 680.000000, 68.436553, 662.518384, 38.255748, 177.870574, 488, 434, 51958.0, 11502.0, 69121.0, 132581.0
590, 70.000000, 680.000000, 71.178904, 661.807281, 38.126571, 211.250314, 488, 438, 51975.0, 11486.0, 67583.0, 131044.0
591, 70.000000, 680.000000, 68.743766, 662.877531, 38.016772, 196.877379, 487, 435, 51844.0, 11291.0, 66973.0, 130108.0
592, 70.000000, 680.000000, 72.423955, 663.112695, 37.778053, 215.407103, 487, 434, 55965.0, 11489.0, 63937.0, 131391.0
593, 70.000000, 680.000000, 69.801620, 663.600141, 37.835997, 185.306935, 488, 433, 56077.0, 11538.0, 64053.0, 131668.0
594, 70.000000, 680.000000, 72.347087, 663.955940, 36.312077, 210.129221, 488, 435, 51958.0, 11473.0, 63862.0, 127293.0
595, 70.000000, 680.000000, 69.524274, 662.499595, 38.003880, 190.120411, 488, 438, 51988.0, 11524.0, 64326.0, 127838.0
596, 70.000000, 680.000000, 72.435539, 665.182959, 35.461303, 222.696268, 487, 435, 51749.0, 11447.0, 63707.0, 126903.0
597, 70.000000, 680.000000, 68.884204, 663.084530, 38.322483, 161.939794, 487, 434, 51413.0, 11195.0, 63708.0, 126316.0
598, 70.000000, 680.000000, 68.784172, 662.954693, 37.758407, 171.446444, 488, 436, 51756.0, 11502.0, 64062.0, 127320.0
599, 70.000000, 680.000000, 72.908589, 663.942103, 36.415535, 199.620629, 487, 435, 51809.0, 11374.0, 64433.0, 127616.0
600, 70.000000, 680.000000, 71.615227, 662.925725, 37.767437, 192.899780, 487, 435, 51578.0, 11238.0, 63980.0, 126796.0
601, 70.000000, 680.000000, 70.111988, 661.743978, 37.561975, 210.892440, 487, 438, 51905.0, 11348.0, 64209.0, 127462.0
602, 70.000000, 680.000000, 71.036943, 663.305839, 37.036825, 189.385204, 488, 431, 51659.0, 11478.0, 63291.0, 126428.0
603, 70.000000, 680.000000, 68.968781, 664.448210, 36.279875, 174.517769, 487, 436, 51882.0, 11390.0, 64060.0, 127332.0
604, 70.000000, 680.000000, 73.121574, 663.455225, 37.446872, 196.923024, 487, 433, 51846.0, 11300.0, 63671.0, 126817.0
605, 80.000000, 670.000000, 76.175449, 665.487395, 35.888158, 235.549403, 488, 436, 51850.0, 11565.0, 64454.0, 127869.0
606, 70.000000, 680.000000, 69.528500, 662.475961, 37.375129, 181.856035, 487, 437, 51771.0, 11332.0, 64530.0, 127633.0
607, 70.000000, 680.000000, 71.134430, 663.971682, 36.319664, 170.480807, 488, 436, 51874.0, 11550.0, 64434.0, 127858.0
608, 70.000000, 680.000000, 71.728879, 663.911190, 36.473834, 206.387547, 488, 432, 52079.0, 11547.0, 63545.0, 127171.0
609, 70.000000, 680.000000, 70.974682, 663.412748, 37.861008, 201.279451, 488, 434, 52061.0, 11468.0, 63971.0, 127500.0
610, 70.000000, 680.000000, 71.915689, 662.721911, 38.615950, 203.426860, 487, 436, 51751.0, 11330.0, 64290.0, 127371.0
