#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
413, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 252.885070, 406, 30, 51790.0, 791.0, 4350.0, 56931.0
414, 70.000000, 680.000000, 68.177083, 675.748547, 35.917517, 253.639712, 407, 30, 51978.0, 924.0, 4399.0, 57301.0
415, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.069010, 406, 30, 51986.0, 794.0, 4374.0, 57154.0
416, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 213.293859, 407, 30, 52008.0, 923.0, 4393.0, 57324.0
417, 70.000000, 680.000000, 72.152778, 662.400472, 40.000000, 207.991208, 406, 30, 51973.0, 796.0, 4394.0, 57163.0
418, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 222.253339, 406, 30, 51885.0, 793.0, 4397.0, 57075.0
419, 70.000000, 680.000000, 68.420139, 669.166296, 40.000000, 216.190506, 407, 31, 51773.0, 922.0, 4493.0, 57188.0
420, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 228.252673, 407, 31, 51816.0, 922.0, 4535.0, 57273.0
421, 70.000000, 680.000000, 69.114583, 674.124749, 35.917517, 222.369545, 407, 30, 51803.0, 925.0, 4341.0, 57069.0
422, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 208.203539, 407, 30, 52191.0, 930.0, 4333.0, 57454.0
423, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 234.636620, 407, 30, 51957.0, 928.0, 4402.0, 57287.0
424, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 225.223371, 406, 30, 51717.0, 789.0, 4306.0, 56812.0
425, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 237.267572, 406, 30, 51807.0, 792.0, 4386.0, 56985.0
426, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 213.116392, 406, 31, 51571.0, 789.0, 4533.0, 56893.0
427, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 219.813375, 406, 30, 51719.0, 792.0, 4379.0, 56890.0
428, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 231.153084, 406, 30, 51703.0, 793.0, 4391.0, 56887.0
429, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 269.582078, 406, 30, 52007.0, 796.0, 4335.0, 57138.0
430, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 226.796982, 407, 30, 63276.0, 926.0, 4428.0, 68630.0
431, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 218.137179, 406, 31, 52009.0, 794.0, 4642.0, 57445.0
432, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 204.637586, 406, 30, 51951.0, 790.0, 4364.0, 57105.0
433, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.367357, 407, 30, 52048.0, 920.0, 4377.0, 57345.0
434, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 204.612270, 407, 30, 52080.0, 923.0, 4465.0, 57468.0
435, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 233.921912, 407, 30, 51937.0, 988.0, 4352.0, 57277.0
436, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 193.953446, 406, 30, 51842.0, 794.0, 4308.0, 56944.0
437, 70.000000, 680.000000, 69.583333, 668.982723, 35.917517, 184.160976, 407, 30, 51800.0, 925.0, 4394.0, 57119.0
438, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 213.630629, 407, 30, 51953.0, 923.0, 4287.0, 57163.0
439, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 194.504511, 407, 30, 51947.0, 925.0, 4413.0, 57285.0
440, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 233.847623, 406, 30, 52058.0, 796.0, 4294.0, 57148.0
441, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 218.193959, 407, 31, 51740.0, 923.0, 4521.0, 57184.0
442, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 228.654715, 406, 30, 52047.0, 794.0, 4395.0, 57236.0
443, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 218.776156, 406, 31, 52035.0, 795.0, 4534.0, 57364.0
444, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 236.573594, 407, 30, 51947.0, 922.0, 4368.0, 57237.0
445, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.750524, 407, 30, 52060.0, 924.0, 4304.0, 57288.0
446, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 231.224448, 407, 30, 51889.0, 925.0, 4403.0, 57217.0
447, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 230.354765, 406, 30, 52101.0, 796.0, 4368.0, 57265.0
448, 70.000000, 680.000000, 67.708333, 667.900192, 35.917517, 210.290421, 406, 30, 51716.0, 976.0, 5136.0, 57828.0
449, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 217.044413, 406, 31, 51728.0, 794.0, 4541.0, 57063.0
450, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 231.929203, 407, 30, 51698.0, 940.0, 4365.0, 57003.0
451, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 218.487832, 407, 31, 51969.0, 927.0, 4495.0, 57391.0
452, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 197.866713, 407, 30, 51715.0, 918.0, 4334.0, 56967.0
453, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.440502, 407, 30, 51922.0, 939.0, 4459.0, 57320.0
454, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.068201, 406, 30, 51898.0, 786.0, 4329.0, 57013.0
455, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 200.723137, 406, 31, 51827.0, 818.0, 4424.0, 57069.0
456, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 229.338525, 407, 31, 51994.0, 927.0, 4462.0, 57383.0
457, 70.000000, 680.000000, 75.509259, 663.622869, 40.000000, 206.677900, 407, 30, 51914.0, 925.0, 4384.0, 57223.0
458, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.563363, 407, 30, 60813.0, 927.0, 4338.0, 66078.0
459, 70.000000, 680.000000, 69.114583, 674.124749, 35.917517, 211.211050, 407, 30, 51804.0, 921.0, 4341.0, 57066.0
460, 70.000000, 680.000000, 75.509259, 663.622869, 40.000000, 216.401759, 407, 30, 52104.0, 932.0, 4317.0, 57353.0
461, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 211.149069, 406, 30, 52009.0, 796.0, 4396.0, 57201.0
462, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 196.216584, 407, 30, 51870.0, 922.0, 4399.0, 57191.0
463, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 231.614991, 407, 30, 52237.0, 928.0, 4394.0, 57559.0
464, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 221.724056, 406, 30, 51993.0, 794.0, 4345.0, 57132.0
465, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 253.222804, 406, 30, 52198.0, 795.0, 4342.0, 57335.0
466, 70.000000, 680.000000, 69.583333, 668.982723, 35.917517, 199.669950, 407, 30, 51964.0, 925.0, 4393.0, 57282.0
467, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.103417, 406, 30, 52148.0, 793.0, 4283.0, 57224.0
468, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 194.534291, 407, 30, 51809.0, 922.0, 4339.0, 57070.0
469, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 219.638202, 407, 30, 52081.0, 926.0, 4363.0, 57370.0
470, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 211.476872, 407, 30, 51917.0, 929.0, 4403.0, 57249.0
471, 70.000000, 680.000000, 69.114583, 674.124749, 35.917517, 207.981872, 407, 30, 51655.0, 921.0, 4355.0, 56931.0
472, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 205.396167, 407, 30, 51917.0, 923.0, 4311.0, 57151.0
473, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 225.539900, 407, 30, 51964.0, 926.0, 4292.0, 57182.0
474, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 196.388907, 407, 30, 51975.0, 921.0, 4452.0, 57348.0
475, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.753343, 407, 31, 51948.0, 922.0, 4474.0, 57344.0
476, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 222.699156, 407, 30, 52250.0, 927.0, 4453.0, 57630.0
477, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 204.294766, 406, 30, 52191.0, 797.0, 4387.0, 57375.0
478, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 209.591507, 407, 30, 52099.0, 924.0, 4337.0, 57360.0
479, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 217.363554, 406, 30, 51923.0, 793.0, 4340.0, 57056.0
480, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 213.809762, 407, 30, 51789.0, 921.0, 4361.0, 57071.0
481, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 226.096420, 407, 30, 52156.0, 931.0, 4356.0, 57443.0
482, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 224.764609, 407, 30, 51919.0, 923.0, 4342.0, 57184.0
483, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 223.360555, 407, 31, 52180.0, 925.0, 4532.0, 57637.0
484, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 183.239050, 406, 30, 51758.0, 789.0, 4460.0, 57007.0
485, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 257.043460, 407, 30, 52019.0, 925.0, 4292.0, 57236.0
486, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 182.512963, 407, 30, 51867.0, 924.0, 4338.0, 57129.0
487, 70.000000, 670.000000, 70.277778, 666.473385, 40.000000, 190.299039, 406, 30, 52040.0, 795.0, 4337.0, 57172.0
488, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 209.950936, 406, 31, 52040.0, 795.0, 4588.0, 57423.0
489, 70.000000, 680.000000, 68.177083, 675.748547, 35.917517, 207.900224, 407, 31, 51873.0, 942.0, 4464.0, 57279.0
490, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 214.165839, 406, 31, 51854.0, 793.0, 4498.0, 57145.0
491, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 274.801043, 406, 30, 52258.0, 797.0, 4401.0, 57456.0
492, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 230.861792, 407, 31, 52204.0, 929.0, 4480.0, 57613.0
493, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 215.817801, 407, 30, 62068.0, 929.0, 4334.0, 67331.0
494, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 229.711636, 407, 30, 53192.0, 921.0, 4387.0, 58500.0
495, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 233.456756, 407, 30, 54351.0, 930.0, 4390.0, 59671.0
496, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 230.767254, 407, 30, 52284.0, 926.0, 4327.0, 57537.0
497, 70.000000, 680.000000, 68.420139, 669.166296, 40.000000, 237.957222, 407, 31, 51890.0, 923.0, 4481.0, 57294.0
498, 70.000000, 680.000000, 75.509259, 663.622869, 40.000000, 217.295646, 407, 30, 52015.0, 928.0, 4335.0, 57278.0
499, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 277.798876, 406, 30, 52044.0, 795.0, 4426.0, 57265.0
500, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 220.134498, 406, 30, 51855.0, 791.0, 4341.0, 56987.0
501, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 206.181125, 407, 30, 51967.0, 918.0, 4330.0, 57215.0
502, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 195.534035, 406, 31, 51746.0, 791.0, 4530.0, 57067.0
503, 70.000000, 670.000000, 69.722222, 665.669873, 40.000000, 183.177801, 407, 30, 51854.0, 931.0, 4343.0, 57128.0
504, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 262.937026, 406, 30, 52121.0, 794.0, 4372.0, 57287.0
505, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 184.571397, 407, 31, 51627.0, 919.0, 4490.0, 57036.0
506, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 229.028045, 406, 30, 51970.0, 796.0, 4346.0, 57112.0
507, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 217.659416, 406, 30, 52115.0, 794.0, 4339.0, 57248.0
508, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 249.391967, 406, 30, 51892.0, 791.0, 4396.0, 57079.0
509, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 229.428383, 406, 30, 52017.0, 794.0, 4343.0, 57154.0
510, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.741605, 407, 30, 51978.0, 925.0, 4309.0, 57212.0
511, 70.000000, 680.000000, 69.114583, 674.124749, 35.917517, 212.746745, 407, 30, 51847.0, 921.0, 4347.0, 57115.0
512, 70.000000, 680.000000, 72.864583, 674.666015, 35.917517, 258.130543, 407, 30, 51986.0, 924.0, 4350.0, 57260.0
513, 70.000000, 680.000000, 68.888889, 672.143258, 40.000000, 233.934589, 406, 31, 51943.0, 794.0, 4480.0, 57217.0
514, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 238.115933, 407, 31, 52168.0, 931.0, 4547.0, 57646.0
515, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 215.246700, 407, 30, 51944.0, 924.0, 4436.0, 57304.0
516, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 267.373687, 406, 30, 52293.0, 798.0, 4357.0, 57448.0
517, 70.000000, 680.000000, 68.177083, 675.748547, 35.917517, 229.880976, 407, 30, 51768.0, 919.0, 4293.0, 56980.0
518, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.916812, 406, 30, 51956.0, 791.0, 4327.0, 57074.0
519, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 197.306334, 407, 30, 51781.0, 922.0, 4391.0, 57094.0
520, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 281.873180, 406, 30, 52053.0, 797.0, 4411.0, 57261.0
521, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 201.318739, 407, 30, 51991.0, 922.0, 4413.0, 57326.0
522, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 213.911496, 407, 30, 52304.0, 926.0, 4319.0, 57549.0
523, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 230.694244, 407, 30, 52075.0, 929.0, 4393.0, 57397.0
524, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 215.212303, 407, 31, 51787.0, 925.0, 4521.0, 57233.0
525, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 230.137633, 406, 30, 51853.0, 794.0, 4294.0, 56941.0
526, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 190.013464, 406, 31, 51772.0, 793.0, 4430.0, 56995.0
527, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 202.458299, 407, 31, 52008.0, 927.0, 4454.0, 57389.0
528, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 193.488427, 406, 30, 52158.0, 793.0, 4282.0, 57233.0
529, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 217.943541, 406, 30, 51826.0, 793.0, 4346.0, 56965.0
530, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.305299, 407, 30, 52123.0, 986.0, 4357.0, 57466.0
531, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 257.709743, 407, 30, 52317.0, 932.0, 4407.0, 57656.0
532, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 230.967303, 406, 30, 51906.0, 793.0, 4419.0, 57118.0
533, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 234.951055, 406, 30, 52105.0, 793.0, 4404.0, 57302.0
534, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.150868, 406, 30, 51914.0, 789.0, 4282.0, 56985.0
535, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 204.417307, 407, 30, 52012.0, 924.0, 4373.0, 57309.0
536, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 217.835662, 407, 30, 52074.0, 921.0, 4329.0, 57324.0
537, 70.000000, 680.000000, 70.052083, 676.831079, 35.917517, 227.093145, 407, 30, 52014.0, 925.0, 4287.0, 57226.0
538, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 202.493583, 407, 30, 52204.0, 929.0, 4307.0, 57440.0
539, 70.000000, 680.000000, 72.864583, 674.666015, 35.917517, 266.972969, 407, 30, 52111.0, 927.0, 4368.0, 57406.0
540, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 196.083532, 407, 30, 52001.0, 928.0, 4355.0, 57284.0
541, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 214.601166, 407, 30, 51894.0, 925.0, 4366.0, 57185.0
542, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 214.732723, 407, 31, 51830.0, 924.0, 4479.0, 57233.0
543, 70.000000, 680.000000, 68.177083, 675.748547, 35.917517, 249.546611, 407, 30, 51931.0, 928.0, 4427.0, 57286.0
544, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 223.614387, 406, 31, 51882.0, 793.0, 4531.0, 57206.0
545, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 195.906376, 407, 31, 51839.0, 920.0, 4532.0, 57291.0
546, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 259.299780, 407, 30, 52066.0, 930.0, 4399.0, 57395.0
547, 70.000000, 680.000000, 69.583333, 668.982723, 35.917517, 185.908306, 407, 30, 51798.0, 942.0, 4393.0, 57133.0
548, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 240.825564, 407, 31, 51849.0, 922.0, 4529.0, 57300.0
549, 70.000000, 680.000000, 66.545139, 669.707562, 40.000000, 211.707930, 407, 31, 51779.0, 922.0, 4479.0, 57180.0
550, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 256.713342, 407, 30, 51892.0, 925.0, 4290.0, 57107.0
551, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 182.691931, 406, 30, 51849.0, 792.0, 4285.0, 56926.0
552, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 216.289933, 407, 31, 51895.0, 925.0, 4505.0, 57325.0
553, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 215.521563, 407, 30, 51970.0, 927.0, 4290.0, 57187.0
554, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 216.943324, 406, 30, 51818.0, 791.0, 4368.0, 56977.0
555, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 224.598341, 406, 30, 52100.0, 791.0, 4348.0, 57239.0
556, 70.000000, 680.000000, 70.052083, 676.831079, 35.917517, 227.122914, 407, 30, 60390.0, 923.0, 4393.0, 65706.0
557, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 223.403942, 407, 31, 52076.0, 921.0, 4531.0, 57528.0
558, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 245.518055, 406, 31, 51897.0, 794.0, 4537.0, 57228.0
559, 70.000000, 680.000000, 69.114583, 674.124749, 35.917517, 243.190895, 407, 30, 52218.0, 919.0, 4345.0, 57482.0
560, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 204.623590, 406, 30, 52236.0, 796.0, 4366.0, 57398.0
561, 70.000000, 680.000000, 68.420139, 669.166296, 40.000000, 213.171079, 407, 31, 51899.0, 925.0, 4489.0, 57313.0
562, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 253.061522, 407, 30, 52378.0, 929.0, 4349.0, 57656.0
563, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 201.696024, 407, 30, 51948.0, 925.0, 4399.0, 57272.0
564, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 234.039347, 407, 30, 52202.0, 936.0, 4388.0, 57526.0
565, 70.000000, 680.000000, 69.114583, 674.124749, 35.917517, 211.215589, 407, 30, 51937.0, 921.0, 4693.0, 57551.0
566, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 237.626088, 407, 30, 52140.0, 932.0, 4371.0, 57443.0
567, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.376504, 406, 30, 52012.0, 796.0, 4335.0, 57143.0
568, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 264.087582, 406, 30, 52430.0, 794.0, 4386.0, 57610.0
569, 70.000000, 680.000000, 68.177083, 679.537408, 35.917517, 252.873415, 407, 30, 51880.0, 921.0, 4430.0, 57231.0
570, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 173.583136, 406, 30, 52034.0, 796.0, 4413.0, 57243.0
571, 70.000000, 680.000000, 75.509259, 663.622869, 40.000000, 213.247449, 407, 30, 52015.0, 930.0, 4347.0, 57292.0
572, 70.000000, 680.000000, 68.177083, 679.537408, 35.917517, 259.814271, 407, 30, 51855.0, 931.0, 4372.0, 57158.0
573, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 183.391311, 407, 30, 51896.0, 923.0, 4365.0, 57184.0
574, 70.000000, 680.000000, 69.583333, 668.982723, 35.917517, 194.163706, 407, 30, 51723.0, 924.0, 4392.0, 57039.0
575, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 210.533158, 406, 30, 51629.0, 786.0, 4387.0, 56802.0
576, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 267.780522, 406, 30, 51795.0, 793.0, 4428.0, 57016.0
577, 70.000000, 680.000000, 68.420139, 669.166296, 40.000000, 233.320581, 407, 31, 51809.0, 921.0, 4598.0, 57328.0
578, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 239.487523, 407, 30, 51869.0, 921.0, 4394.0, 57184.0
579, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 214.168322, 406, 31, 51861.0, 791.0, 4461.0, 57113.0
580, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 271.303601, 406, 30, 52179.0, 797.0, 4425.0, 57401.0
581, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 203.507330, 407, 30, 52061.0, 927.0, 4457.0, 57445.0
582, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 259.142612, 406, 30, 51746.0, 789.0, 4397.0, 56932.0
583, 70.000000, 680.000000, 68.888889, 672.143258, 40.000000, 233.116940, 406, 31, 51857.0, 797.0, 4534.0, 57188.0
584, 70.000000, 680.000000, 69.583333, 668.982723, 35.917517, 212.764768, 407, 30, 51824.0, 924.0, 4344.0, 57092.0
585, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 181.948439, 406, 30, 51946.0, 795.0, 4412.0, 57153.0
586, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 220.718054, 406, 30, 51871.0, 793.0, 4367.0, 57031.0
587, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.894027, 406, 30, 51937.0, 793.0, 4346.0, 57076.0
588, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 242.513949, 406, 30, 51899.0, 792.0, 4393.0, 57084.0
589, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.075446, 407, 30, 51978.0, 924.0, 4305.0, 57207.0
590, 70.000000, 680.000000, 69.114583, 674.124749, 35.917517, 244.858377, 407, 30, 51942.0, 923.0, 4342.0, 57207.0
591, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 217.652544, 407, 31, 51957.0, 926.0, 4562.0, 57445.0
592, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 240.127837, 406, 30, 51797.0, 792.0, 4421.0, 57010.0
593, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 207.277677, 407, 30, 52019.0, 928.0, 4457.0, 57404.0
594, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 230.646794, 406, 30, 51917.0, 794.0, 4403.0, 57114.0
595, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 225.889766, 407, 31, 51888.0, 922.0, 4556.0, 57366.0
596, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 240.869028, 407, 30, 52071.0, 932.0, 4419.0, 57422.0
597, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 183.005717, 407, 31, 51876.0, 922.0, 4555.0, 57353.0
598, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 191.925209, 407, 31, 51857.0, 921.0, 4474.0, 57252.0
599, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 220.444112, 406, 30, 51910.0, 792.0, 4295.0, 56997.0
600, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 218.383738, 406, 30, 51876.0, 793.0, 4342.0, 57011.0
601, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 257.276507, 407, 30, 52377.0, 927.0, 4317.0, 57621.0
602, 70.000000, 680.000000, 67.708333, 667.900192, 35.917517, 201.196561, 406, 30, 51828.0, 795.0, 4370.0, 56993.0
603, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 191.746752, 407, 30, 51904.0, 922.0, 4349.0, 57175.0
604, 70.000000, 680.000000, 72.864583, 674.666015, 35.917517, 226.358834, 407, 30, 51873.0, 924.0, 4407.0, 57204.0
605, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 246.239274, 407, 30, 51850.0, 927.0, 4388.0, 57165.0
606, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 205.091816, 407, 30, 51884.0, 923.0, 4415.0, 57222.0
607, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 190.978750, 406, 31, 51882.0, 793.0, 4531.0, 57206.0
608, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 223.859312, 406, 30, 52077.0, 796.0, 4424.0, 57297.0
609, 70.000000, 680.000000, 66.545139, 669.707562, 40.000000, 225.249989, 407, 31, 51993.0, 928.0, 4513.0, 57434.0
610, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 231.606512, 406, 30, 51856.0, 791.0, 4421.0, 57068.0
611, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 229.755938, 407, 30, 51780.0, 942.0, 4426.0, 57148.0
612, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 274.832799, 406, 30, 52082.0, 798.0, 4401.0, 57281.0
613, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 231.855960, 406, 31, 52081.0, 797.0, 4425.0, 57303.0
614, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.962085, 407, 30, 52082.0, 928.0, 4422.0, 57432.0
615, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 231.850684, 407, 30, 51893.0, 924.0, 4386.0, 57203.0
616, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 191.987693, 407, 30, 51877.0, 922.0, 4328.0, 57127.0
617, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 213.073043, 406, 31, 51870.0, 795.0, 4535.0, 57200.0
618, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 201.412438, 406, 31, 53202.0, 795.0, 4438.0, 58435.0
619, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 202.063627, 407, 31, 57866.0, 923.0, 4551.0, 63340.0
