#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.191763, 663.860313, 37.676980, 213.068701, 493, 466, 51985.0, 12081.0, 68933.0, 132999.0
408, 70.000000, 680.000000, 71.170101, 662.733939, 38.076635, 183.312603, 493, 465, 51989.0, 12223.0, 68890.0, 133102.0
409, 70.000000, 680.000000, 71.478224, 664.554382, 37.382466, 201.579124, 494, 466, 51972.0, 12192.0, 69277.0, 133441.0
410, 70.000000, 680.000000, 69.752045, 664.142010, 36.569303, 217.787773, 494, 463, 52560.0, 12491.0, 67993.0, 133044.0
411, 70.000000, 680.000000, 73.951656, 663.133183, 37.886465, 205.956805, 493, 465, 51983.0, 12039.0, 68819.0, 132841.0
412, 70.000000, 680.000000, 74.193548, 663.258463, 38.325727, 227.824753, 494, 465, 52235.0, 12291.0, 68284.0, 132810.0
413, 70.000000, 680.000000, 73.687354, 661.655739, 38.600461, 200.879025, 494, 465, 51850.0, 12189.0, 68259.0, 132298.0
414, 70.000000, 680.000000, 71.081739, 663.954956, 37.890620, 219.883957, 493, 464, 52131.0, 12232.0, 68345.0, 132708.0
415, 70.000000, 680.000000, 74.508148, 663.418347, 37.414832, 222.096668, 493, 461, 51963.0, 12117.0, 67956.0, 132036.0
416, 70.000000, 680.000000, 69.608180, 662.351444, 36.673669, 192.001093, 494, 465, 51835.0, 12439.0, 68196.0, 132470.0
417, 70.000000, 680.000000, 71.501304, 663.186845, 37.191184, 205.648397, 493, 465, 51982.0, 12057.0, 68392.0, 132431.0
418, 70.000000, 680.000000, 71.730734, 663.742063, 36.073289, 205.073422, 493, 463, 52082.0, 12090.0, 67927.0, 132099.0
419, 70.000000, 680.000000, 72.896284, 661.084156, 39.030528, 187.482793, 494, 466, 51936.0, 12206.0, 68559.0, 132701.0
420, 70.000000, 680.000000, 69.910457, 663.830663, 37.389850, 196.258061, 494, 463, 51778.0, 12240.0, 68205.0, 132223.0
421, 70.000000, 680.000000, 71.419951, 663.236641, 39.189510, 192.180499, 493, 463, 52109.0, 12147.0, 68338.0, 132594.0
422, 70.000000, 670.000000, 67.644387, 663.180016, 37.315672, 187.283889, 494, 464, 52325.0, 12489.0, 68795.0, 133609.0
423, 70.000000, 680.000000, 72.108669, 664.095954, 37.305372, 212.728103, 493, 464, 52656.0, 12137.0, 68381.0, 133174.0
424, 70.000000, 680.000000, 72.332381, 662.818213, 37.471886, 201.409874, 494, 464, 52326.0, 12383.0, 68496.0, 133205.0
425, 70.000000, 680.000000, 72.233369, 663.938712, 37.746667, 214.981560, 493, 466, 52111.0, 12252.0, 69200.0, 133563.0
426, 70.000000, 680.000000, 71.349403, 663.164794, 37.025988, 191.251205, 493, 467, 52053.0, 12311.0, 69072.0, 133436.0
427, 70.000000, 680.000000, 71.746178, 664.158895, 37.560946, 198.980072, 493, 462, 52443.0, 12264.0, 68335.0, 133042.0
428, 70.000000, 680.000000, 72.390156, 662.934062, 37.381886, 206.498590, 494, 465, 53668.0, 12257.0, 69096.0, 135021.0
429, 70.000000, 680.000000, 74.329147, 664.646280, 36.152128, 233.874723, 493, 466, 52397.0, 12246.0, 68677.0, 133320.0
430, 70.000000, 680.000000, 70.240224, 663.341340, 37.090010, 185.510068, 493, 466, 52254.0, 12343.0, 68878.0, 133475.0
431, 70.000000, 680.000000, 71.197383, 663.610617, 36.637394, 196.795458, 493, 465, 52554.0, 12205.0, 68687.0, 133446.0
432, 70.000000, 680.000000, 72.272880, 663.581983, 37.834183, 181.255385, 494, 466, 52195.0, 12252.0, 69234.0, 133681.0
433, 70.000000, 680.000000, 68.743320, 662.212611, 37.350435, 184.600364, 494, 465, 52364.0, 12256.0, 68494.0, 133114.0
434, 70.000000, 680.000000, 70.781945, 662.835961, 36.919505, 182.915889, 494, 463, 52883.0, 12456.0, 68163.0, 133502.0
435, 70.000000, 680.000000, 70.456748, 663.080274, 37.771286, 186.152260, 493, 464, 51961.0, 12049.0, 68302.0, 132312.0
436, 70.000000, 680.000000, 70.932323, 663.197895, 36.704630, 189.265314, 493, 465, 52006.0, 12106.0, 68683.0, 132795.0
437, 70.000000, 680.000000, 70.672743, 664.411941, 37.503123, 177.393376, 493, 467, 52093.0, 12221.0, 69169.0, 133483.0
438, 70.000000, 680.000000, 70.197795, 664.090183, 36.954784, 173.768381, 493, 462, 51919.0, 12070.0, 68302.0, 132291.0
439, 70.000000, 670.000000, 68.795721, 663.494239, 37.331307, 171.776464, 494, 465, 52143.0, 12310.0, 68845.0, 133298.0
440, 70.000000, 680.000000, 72.172461, 662.718254, 37.840591, 209.452001, 494, 464, 51230.0, 12144.0, 67634.0, 131008.0
441, 70.000000, 680.000000, 71.557390, 663.982437, 35.689967, 194.027660, 494, 465, 51680.0, 12292.0, 68404.0, 132376.0
442, 70.000000, 680.000000, 70.990632, 663.382679, 37.519928, 183.047265, 493, 463, 52072.0, 12194.0, 68263.0, 132529.0
443, 70.000000, 680.000000, 71.257137, 662.867194, 37.448121, 196.794403, 494, 467, 52102.0, 12331.0, 69049.0, 133482.0
444, 70.000000, 680.000000, 70.079566, 662.539711, 37.725057, 184.043171, 493, 465, 52221.0, 12188.0, 68784.0, 133193.0
445, 70.000000, 680.000000, 68.317280, 662.449915, 38.511646, 170.968168, 493, 467, 52149.0, 12160.0, 68997.0, 133306.0
446, 70.000000, 680.000000, 71.668613, 664.082415, 36.823200, 209.773060, 494, 463, 52043.0, 12403.0, 68012.0, 132458.0
447, 70.000000, 680.000000, 72.804255, 663.371977, 37.473206, 205.510526, 494, 462, 52217.0, 12333.0, 68190.0, 132740.0
448, 70.000000, 680.000000, 71.144593, 663.277429, 37.488342, 197.660915, 493, 464, 51509.0, 12103.0, 68064.0, 131676.0
449, 70.000000, 680.000000, 71.244463, 665.591122, 36.384167, 198.362826, 494, 465, 51966.0, 13435.0, 84731.0, 150132.0
450, 70.000000, 680.000000, 71.530413, 663.321523, 37.469040, 207.581825, 494, 466, 51888.0, 12400.0, 68616.0, 132904.0
451, 70.000000, 680.000000, 71.604968, 662.983608, 37.587635, 194.990937, 493, 466, 52095.0, 12101.0, 68781.0, 132977.0
452, 70.000000, 680.000000, 69.983220, 662.150995, 37.606873, 174.154194, 493, 467, 51853.0, 12140.0, 68863.0, 132856.0
453, 70.000000, 680.000000, 68.239875, 662.704242, 37.332658, 179.350988, 493, 463, 52005.0, 12180.0, 68084.0, 132269.0
454, 70.000000, 680.000000, 67.748357, 662.174044, 38.416157, 179.168323, 493, 466, 52042.0, 12295.0, 68683.0, 133020.0
455, 70.000000, 680.000000, 71.391154, 663.771381, 37.604302, 180.068704, 494, 465, 52005.0, 12400.0, 68898.0, 133303.0
456, 70.000000, 680.000000, 71.969564, 664.194377, 36.341293, 204.446833, 494, 468, 52358.0, 12426.0, 69149.0, 133933.0
457, 70.000000, 680.000000, 73.593168, 663.767368, 38.135160, 201.750411, 494, 465, 52190.0, 12419.0, 68662.0, 133271.0
458, 70.000000, 680.000000, 68.215611, 663.459119, 37.525278, 188.678587, 494, 466, 52026.0, 12321.0, 68473.0, 132820.0
459, 70.000000, 680.000000, 71.389151, 663.138806, 37.746312, 186.188849, 493, 463, 51907.0, 12138.0, 68438.0, 132483.0
460, 70.000000, 680.000000, 73.584479, 665.202891, 37.674468, 211.883302, 494, 468, 52273.0, 12380.0, 69357.0, 134010.0
461, 70.000000, 680.000000, 71.804545, 664.066873, 37.365253, 190.964598, 493, 465, 52123.0, 12211.0, 75661.0, 139995.0
462, 70.000000, 680.000000, 70.186697, 663.250052, 36.578738, 177.458612, 493, 468, 52117.0, 12126.0, 69837.0, 134080.0
463, 70.000000, 680.000000, 72.967000, 663.816728, 37.118413, 199.669384, 494, 467, 52206.0, 12389.0, 69229.0, 133824.0
464, 70.000000, 680.000000, 72.844918, 664.802592, 36.457031, 202.362364, 493, 464, 51997.0, 12182.0, 68291.0, 132470.0
465, 70.000000, 680.000000, 70.634134, 662.627579, 37.976072, 202.099468, 493, 463, 51867.0, 12179.0, 68070.0, 132116.0
466, 70.000000, 680.000000, 70.964913, 662.911697, 37.513892, 188.742651, 493, 465, 51895.0, 12080.0, 68401.0, 132376.0
467, 70.000000, 680.000000, 68.774296, 663.654200, 36.913104, 184.218568, 493, 465, 52002.0, 12122.0, 68187.0, 132311.0
468, 70.000000, 680.000000, 69.619487, 663.345540, 38.400361, 169.863491, 494, 465, 52014.0, 12418.0, 68638.0, 133070.0
469, 70.000000, 680.000000, 69.723605, 664.191199, 36.083521, 203.770565, 493, 467, 51796.0, 12183.0, 68346.0, 132325.0
470, 70.000000, 680.000000, 71.721368, 664.860245, 36.063590, 188.082075, 494, 466, 51708.0, 12241.0, 68528.0, 132477.0
471, 70.000000, 680.000000, 71.568519, 662.503164, 38.575343, 177.525397, 494, 465, 51756.0, 12296.0, 68618.0, 132670.0
472, 70.000000, 680.000000, 69.667327, 661.862156, 37.835943, 181.750672, 494, 466, 51998.0, 12237.0, 68651.0, 132886.0
473, 70.000000, 680.000000, 72.702122, 663.513984, 38.178271, 197.925125, 494, 467, 52016.0, 12295.0, 68710.0, 133021.0
474, 70.000000, 680.000000, 69.944593, 663.075284, 37.470415, 173.750148, 494, 461, 51938.0, 12364.0, 67801.0, 132103.0
475, 70.000000, 680.000000, 68.718503, 662.648753, 36.782417, 189.514392, 493, 466, 51899.0, 12074.0, 68400.0, 132373.0
476, 70.000000, 680.000000, 70.523307, 661.797660, 37.695417, 198.131239, 493, 466, 52180.0, 12223.0, 68654.0, 133057.0
477, 70.000000, 680.000000, 69.626991, 663.281738, 37.582388, 196.433158, 493, 463, 52244.0, 12194.0, 68076.0, 132514.0
478, 70.000000, 680.000000, 70.299191, 662.927820, 37.144737, 191.008947, 493, 465, 52392.0, 12189.0, 68534.0, 133115.0
479, 70.000000, 680.000000, 72.418196, 663.372239, 37.602422, 193.274537, 493, 466, 56345.0, 18452.0, 69426.0, 144223.0
480, 70.000000, 680.000000, 70.116662, 663.006365, 37.524368, 189.565959, 493, 464, 51798.0, 12242.0, 68288.0, 132328.0
481, 70.000000, 680.000000, 69.659152, 662.681927, 37.376121, 203.281549, 494, 465, 62768.0, 12351.0, 68293.0, 143412.0
482, 70.000000, 680.000000, 69.656516, 662.995638, 36.592821, 186.977013, 493, 459, 51964.0, 12266.0, 67171.0, 131401.0
483, 70.000000, 680.000000, 69.870647, 664.291584, 37.063111, 192.088885, 494, 461, 51912.0, 12274.0, 67895.0, 132081.0
484, 70.000000, 680.000000, 68.351702, 663.168486, 38.632033, 153.528764, 494, 468, 51653.0, 12335.0, 69461.0, 133449.0
485, 70.000000, 680.000000, 70.543490, 661.586356, 38.227908, 211.876288, 494, 466, 52078.0, 12269.0, 68222.0, 132569.0
486, 70.000000, 680.000000, 69.390577, 663.796471, 36.902608, 163.850066, 493, 466, 52074.0, 12104.0, 68489.0, 132667.0
487, 70.000000, 670.000000, 69.680397, 664.417627, 36.622737, 183.995071, 493, 465, 52030.0, 12241.0, 68924.0, 133195.0
488, 70.000000, 680.000000, 71.177178, 663.771299, 37.065551, 189.816428, 494, 464, 51934.0, 12297.0, 70764.0, 134995.0
489, 70.000000, 680.000000, 71.263173, 663.549198, 37.577048, 175.374013, 494, 466, 58361.0, 12349.0, 68901.0, 139611.0
490, 70.000000, 680.000000, 71.162698, 663.238366, 37.808996, 193.990090, 494, 464, 52379.0, 12197.0, 68714.0, 133290.0
491, 70.000000, 680.000000, 74.105879, 664.551125, 36.829115, 239.556513, 493, 467, 52394.0, 12217.0, 68662.0, 133273.0
492, 70.000000, 680.000000, 71.680384, 663.785912, 36.891723, 207.762302, 493, 466, 52086.0, 12145.0, 69107.0, 133338.0
493, 70.000000, 670.000000, 68.487555, 662.751502, 37.618795, 191.664143, 493, 467, 52262.0, 12283.0, 68981.0, 133526.0
494, 70.000000, 680.000000, 70.802619, 663.761541, 37.337914, 185.723834, 493, 465, 51797.0, 12082.0, 68719.0, 132598.0
495, 70.000000, 680.000000, 72.030648, 662.889821, 37.639310, 207.749935, 493, 465, 51793.0, 12172.0, 68537.0, 132502.0
496, 70.000000, 680.000000, 68.520647, 662.448415, 37.602853, 201.506460, 494, 465, 52475.0, 12353.0, 68428.0, 133256.0
497, 70.000000, 680.000000, 72.210863, 662.427333, 37.733785, 215.788455, 493, 467, 52017.0, 12212.0, 68847.0, 133076.0
498, 70.000000, 680.000000, 73.691860, 664.469013, 37.225034, 212.284254, 494, 466, 52103.0, 12260.0, 68825.0, 133188.0
499, 70.000000, 680.000000, 74.168939, 664.336542, 36.356957, 239.702100, 493, 464, 52158.0, 12110.0, 68297.0, 132565.0
500, 70.000000, 680.000000, 71.926714, 663.142827, 37.404229, 194.160027, 493, 463, 51708.0, 12176.0, 68492.0, 132376.0
501, 70.000000, 670.000000, 68.741449, 663.162004, 37.407647, 182.854776, 494, 465, 51822.0, 12312.0, 68531.0, 132665.0
502, 70.000000, 680.000000, 71.452026, 664.687272, 35.660969, 172.762005, 494, 465, 51623.0, 12250.0, 68235.0, 132108.0
503, 70.000000, 670.000000, 68.938736, 663.243140, 37.992776, 176.547526, 493, 466, 51794.0, 12142.0, 68651.0, 132587.0
504, 70.000000, 680.000000, 73.913937, 665.452093, 36.406008, 229.305597, 494, 464, 52567.0, 12901.0, 72447.0, 137915.0
505, 70.000000, 680.000000, 68.781609, 664.288810, 37.809289, 165.519954, 494, 464, 54172.0, 13268.0, 73140.0, 140580.0
506, 70.000000, 680.000000, 72.703445, 663.703908, 37.512796, 202.823211, 493, 463, 52154.0, 12171.0, 68297.0, 132622.0
507, 70.000000, 680.000000, 72.440409, 666.105774, 34.990515, 202.928553, 493, 464, 52264.0, 12219.0, 68228.0, 132711.0
508, 70.000000, 680.000000, 70.787670, 664.018521, 37.564365, 201.048240, 494, 465, 52171.0, 12317.0, 69305.0, 133793.0
509, 70.000000, 680.000000, 72.318090, 663.217666, 37.758905, 206.952451, 493, 465, 52298.0, 12092.0, 68925.0, 133315.0
510, 70.000000, 680.000000, 68.472948, 664.768358, 36.664399, 170.278612, 494, 468, 52356.0, 12325.0, 68945.0, 133626.0
511, 70.000000, 680.000000, 71.826847, 663.634200, 36.968854, 189.710881, 494, 466, 51852.0, 12256.0, 68724.0, 132832.0
512, 70.000000, 680.000000, 73.210857, 662.104404, 37.866147, 230.168763, 494, 467, 52301.0, 12189.0, 68572.0, 133062.0
513, 70.000000, 680.000000, 73.565043, 663.310591, 37.112998, 202.455245, 493, 466, 51978.0, 12237.0, 68613.0, 132828.0
514, 70.000000, 680.000000, 71.730881, 664.536467, 36.561493, 214.502187, 493, 463, 52408.0, 12191.0, 68317.0, 132916.0
515, 70.000000, 680.000000, 72.223112, 663.173318, 37.502062, 188.278391, 493, 464, 51943.0, 12127.0, 68421.0, 132491.0
516, 70.000000, 680.000000, 74.264645, 663.986684, 36.825060, 228.289997, 493, 462, 55098.0, 12211.0, 68579.0, 135888.0
517, 70.000000, 680.000000, 70.874993, 662.653293, 37.508849, 198.392883, 494, 466, 51973.0, 12337.0, 68566.0, 132876.0
518, 70.000000, 680.000000, 68.837841, 663.416047, 37.303105, 173.816726, 494, 466, 54677.0, 12429.0, 68964.0, 136070.0
519, 70.000000, 680.000000, 68.946310, 664.606025, 36.192894, 180.089767, 493, 465, 52206.0, 12100.0, 69121.0, 133427.0
520, 70.000000, 680.000000, 73.448636, 662.602426, 38.296286, 228.769442, 494, 464, 52421.0, 12332.0, 68417.0, 133170.0
521, 70.000000, 680.000000, 69.768352, 663.386644, 37.677367, 180.881267, 494, 465, 51869.0, 12229.0, 68615.0, 132713.0
522, 70.000000, 680.000000, 70.095909, 663.491284, 37.212621, 194.794870, 494, 464, 52384.0, 12444.0, 68530.0, 133358.0
523, 70.000000, 680.000000, 72.720959, 665.585971, 35.120588, 213.833942, 494, 466, 52341.0, 12289.0, 68768.0, 133398.0
524, 70.000000, 680.000000, 71.587807, 663.752674, 37.670405, 193.053543, 493, 467, 52104.0, 12150.0, 69488.0, 133742.0
525, 70.000000, 680.000000, 71.932205, 663.052248, 37.813238, 207.122865, 493, 464, 51997.0, 12126.0, 68165.0, 132288.0
526, 70.000000, 680.000000, 71.436913, 663.558923, 38.248625, 169.999873, 494, 466, 51647.0, 12173.0, 68672.0, 132492.0
527, 70.000000, 680.000000, 71.992568, 663.796222, 36.955771, 177.663893, 494, 467, 51887.0, 12250.0, 68762.0, 132899.0
528, 70.000000, 680.000000, 69.740630, 663.368787, 36.567118, 184.605877, 493, 463, 52031.0, 12244.0, 68357.0, 132632.0
529, 70.000000, 680.000000, 72.049111, 663.862481, 37.125937, 197.860540, 493, 464, 51853.0, 12073.0, 68619.0, 132545.0
530, 70.000000, 680.000000, 68.791113, 663.489644, 36.536232, 181.854216, 494, 461, 52046.0, 12265.0, 67753.0, 132064.0
531, 70.000000, 680.000000, 73.076530, 664.564797, 35.796003, 236.397672, 494, 465, 52263.0, 12367.0, 68175.0, 132805.0
532, 70.000000, 680.000000, 72.303893, 664.531542, 37.188860, 208.761689, 493, 467, 51670.0, 12140.0, 68640.0, 132450.0
533, 70.000000, 680.000000, 71.975702, 665.465705, 35.125967, 219.663799, 494, 463, 51747.0, 12206.0, 67874.0, 131827.0
534, 70.000000, 680.000000, 68.074887, 663.679439, 36.494458, 162.489247, 494, 465, 51815.0, 12212.0, 68456.0, 132483.0
535, 70.000000, 680.000000, 70.443693, 663.259644, 37.075639, 184.913828, 493, 465, 51951.0, 12129.0, 68389.0, 132469.0
536, 70.000000, 680.000000, 69.822998, 662.654992, 38.514460, 190.941773, 493, 463, 51956.0, 12066.0, 68213.0, 132235.0
537, 70.000000, 680.000000, 70.882387, 662.520074, 38.071320, 187.784270, 494, 464, 51805.0, 12192.0, 68161.0, 132158.0
538, 70.000000, 680.000000, 69.165421, 662.543943, 37.162349, 180.274853, 494, 466, 51938.0, 12383.0, 68511.0, 132832.0
539, 70.000000, 680.000000, 73.007836, 662.977128, 37.733476, 238.050468, 493, 467, 52142.0, 12223.0, 68322.0, 132687.0
540, 70.000000, 680.000000, 69.207034, 663.501083, 37.532203, 175.782978, 494, 462, 52010.0, 12252.0, 67959.0, 132221.0
541, 70.000000, 680.000000, 71.702919, 663.073953, 38.072188, 188.718471, 493, 464, 51910.0, 12134.0, 68298.0, 132342.0
542, 70.000000, 680.000000, 69.752888, 662.651347, 38.546221, 181.347790, 494, 466, 51847.0, 12174.0, 68763.0, 132784.0
543, 70.000000, 680.000000, 71.008157, 663.997097, 36.636107, 223.607981, 493, 467, 52041.0, 12166.0, 68589.0, 132796.0
544, 70.000000, 680.000000, 70.528816, 663.842188, 37.854724, 188.237018, 494, 465, 51830.0, 12335.0, 68725.0, 132890.0
545, 70.000000, 680.000000, 68.930387, 663.394091, 37.448378, 174.570234, 493, 464, 51848.0, 12240.0, 68263.0, 132351.0
546, 70.000000, 680.000000, 69.676670, 662.911132, 36.516407, 212.912653, 494, 465, 51968.0, 12435.0, 68374.0, 132777.0
547, 70.000000, 680.000000, 70.956245, 663.607677, 37.937659, 177.097315, 494, 465, 51853.0, 12229.0, 68466.0, 132548.0
548, 70.000000, 680.000000, 69.819965, 664.663828, 36.443936, 210.598373, 493, 463, 51888.0, 12065.0, 67965.0, 131918.0
549, 70.000000, 680.000000, 71.248177, 663.688141, 37.127619, 187.007156, 494, 466, 51743.0, 12209.0, 68756.0, 132708.0
550, 70.000000, 680.000000, 70.352062, 663.274385, 37.573704, 212.079741, 494, 463, 51612.0, 12185.0, 67914.0, 131711.0
551, 70.000000, 680.000000, 70.971758, 663.644784, 37.136428, 179.754245, 493, 466, 51725.0, 12055.0, 68811.0, 132591.0
552, 70.000000, 680.000000, 69.242404, 663.184203, 37.432434, 188.302553, 494, 464, 51951.0, 12228.0, 68140.0, 132319.0
553, 70.000000, 680.000000, 72.254640, 663.913182, 37.314651, 192.111827, 494, 462, 51886.0, 12225.0, 68374.0, 132485.0
554, 70.000000, 680.000000, 72.160754, 663.108874, 37.909074, 192.254686, 494, 465, 51744.0, 12274.0, 68574.0, 132592.0
555, 70.000000, 680.000000, 70.615781, 663.507099, 38.576658, 181.126400, 494, 463, 51875.0, 12195.0, 68541.0, 132611.0
556, 70.000000, 680.000000, 70.966221, 662.580046, 37.309070, 189.427367, 493, 465, 51908.0, 12092.0, 68526.0, 132526.0
557, 70.000000, 680.000000, 70.041743, 663.627682, 37.409110, 189.991260, 494, 466, 51863.0, 12177.0, 68442.0, 132482.0
558, 70.000000, 680.000000, 71.730706, 663.821289, 36.439714, 220.178250, 494, 464, 52046.0, 12234.0, 68040.0, 132320.0
559, 70.000000, 680.000000, 71.161763, 664.683916, 37.024519, 222.446450, 493, 465, 54024.0, 12071.0, 68746.0, 134841.0
560, 70.000000, 680.000000, 69.414403, 665.061435, 36.649323, 196.531123, 493, 467, 51784.0, 12158.0, 68739.0, 132681.0
561, 70.000000, 680.000000, 72.822888, 665.354647, 36.454111, 193.535523, 494, 461, 52019.0, 12355.0, 67933.0, 132307.0
562, 70.000000, 680.000000, 70.308770, 662.395565, 38.675714, 202.225471, 494, 464, 52403.0, 12407.0, 68271.0, 133081.0
563, 70.000000, 680.000000, 69.960614, 663.484499, 36.606076, 183.998680, 494, 467, 52068.0, 12344.0, 69065.0, 133477.0
564, 70.000000, 680.000000, 73.979517, 663.837854, 37.739160, 226.549187, 493, 466, 52471.0, 12260.0, 69118.0, 133849.0
565, 70.000000, 680.000000, 71.521827, 663.860340, 37.746588, 185.115595, 494, 466, 51798.0, 12242.0, 68910.0, 132950.0
566, 70.000000, 680.000000, 69.817672, 663.313436, 37.571551, 193.893397, 494, 463, 52079.0, 12291.0, 68140.0, 132510.0
567, 70.000000, 680.000000, 67.988961, 662.693163, 38.294962, 165.295567, 494, 465, 51885.0, 12291.0, 68659.0, 132835.0
568, 70.000000, 680.000000, 74.645034, 663.238589, 36.962818, 228.875272, 493, 464, 52019.0, 12194.0, 68148.0, 132361.0
569, 70.000000, 680.000000, 71.469416, 662.223718, 38.254320, 204.167788, 493, 464, 51737.0, 12186.0, 69343.0, 133266.0
570, 70.000000, 680.000000, 70.734408, 663.621122, 36.460774, 169.140051, 494, 465, 52061.0, 12371.0, 68954.0, 133386.0
571, 70.000000, 680.000000, 73.683230, 665.231140, 36.097573, 206.553254, 493, 468, 52308.0, 12190.0, 69272.0, 133770.0
572, 70.000000, 680.000000, 71.283974, 662.973346, 37.660273, 212.002278, 493, 464, 52057.0, 12165.0, 68479.0, 132701.0
573, 70.000000, 680.000000, 70.334082, 663.950728, 37.548210, 163.976548, 493, 464, 54304.0, 17748.0, 73071.0, 145123.0
574, 70.000000, 680.000000, 70.395584, 663.406090, 36.153595, 185.289511, 494, 467, 51967.0, 12332.0, 72770.0, 137069.0
575, 70.000000, 680.000000, 71.746847, 663.206397, 38.449436, 186.603702, 493, 464, 52167.0, 12256.0, 68952.0, 133375.0
576, 70.000000, 680.000000, 74.048337, 662.118991, 38.774011, 227.869309, 493, 469, 52054.0, 12157.0, 69193.0, 133404.0
577, 70.000000, 680.000000, 72.613930, 661.802157, 38.591587, 208.482536, 494, 464, 51878.0, 12275.0, 68132.0, 132285.0
578, 70.000000, 680.000000, 70.346521, 662.342059, 38.182398, 187.474590, 494, 468, 51896.0, 12265.0, 68953.0, 133114.0
579, 70.000000, 680.000000, 71.394299, 662.555842, 37.595459, 191.079910, 494, 463, 51958.0, 12400.0, 68267.0, 132625.0
580, 70.000000, 680.000000, 75.244908, 665.739660, 35.387680, 241.181875, 494, 466, 52337.0, 12329.0, 68509.0, 133175.0
581, 70.000000, 680.000000, 69.158092, 664.190334, 37.164424, 185.919669, 494, 466, 52284.0, 12381.0, 68575.0, 133240.0
582, 70.000000, 680.000000, 75.207865, 663.318936, 37.295487, 219.890329, 493, 466, 51786.0, 12092.0, 68454.0, 132332.0
583, 70.000000, 680.000000, 73.786189, 664.431473, 36.814689, 203.459399, 493, 467, 51783.0, 12094.0, 68829.0, 132706.0
584, 70.000000, 680.000000, 70.560001, 662.882014, 38.305605, 200.734611, 493, 462, 51855.0, 12092.0, 68048.0, 131995.0
585, 70.000000, 680.000000, 69.783391, 663.452846, 36.917155, 174.411551, 494, 468, 51645.0, 12437.0, 68999.0, 133081.0
586, 70.000000, 680.000000, 72.019233, 662.735709, 37.931787, 192.812824, 494, 467, 51481.0, 12329.0, 68583.0, 132393.0
587, 70.000000, 680.000000, 74.253563, 663.505280, 37.446346, 203.004174, 494, 465, 54528.0, 12396.0, 68854.0, 135778.0
588, 70.000000, 680.000000, 70.817114, 664.922293, 36.984270, 202.730911, 493, 467, 51759.0, 12198.0, 68880.0, 132837.0
589, 70.000000, 680.000000, 68.432235, 662.509720, 38.277983, 177.870482, 493, 463, 51908.0, 12208.0, 68062.0, 132178.0
590, 70.000000, 680.000000, 71.181636, 661.790143, 38.111848, 211.250161, 493, 467, 51858.0, 12102.0, 68551.0, 132511.0
591, 70.000000, 680.000000, 68.743767, 662.877526, 38.016772, 196.877379, 494, 466, 52001.0, 12286.0, 68540.0, 132827.0
592, 70.000000, 680.000000, 72.411046, 663.094275, 37.771674, 215.406879, 494, 466, 52004.0, 12233.0, 68376.0, 132613.0
593, 70.000000, 680.000000, 69.801962, 663.581353, 37.849085, 185.306907, 494, 464, 51985.0, 12399.0, 68663.0, 133047.0
594, 70.000000, 680.000000, 72.352834, 663.958049, 36.310976, 210.129138, 493, 466, 51994.0, 12212.0, 68594.0, 132800.0
595, 70.000000, 680.000000, 69.526654, 662.507297, 38.004405, 190.120386, 493, 466, 51898.0, 12150.0, 68432.0, 132480.0
596, 70.000000, 680.000000, 72.446885, 665.165425, 35.465354, 222.696245, 493, 464, 52134.0, 12203.0, 68072.0, 132409.0
597, 70.000000, 680.000000, 68.890848, 663.088879, 38.319310, 161.939766, 493, 462, 51984.0, 12124.0, 68146.0, 132254.0
598, 70.000000, 680.000000, 68.784215, 662.944615, 37.771296, 171.446399, 494, 466, 52014.0, 12289.0, 68381.0, 132684.0
599, 70.000000, 680.000000, 72.888927, 663.948092, 36.418720, 199.620610, 494, 465, 51910.0, 12346.0, 68675.0, 132931.0
600, 70.000000, 680.000000, 71.610608, 662.940880, 37.753099, 192.899758, 493, 465, 52025.0, 12075.0, 68660.0, 132760.0
601, 70.000000, 680.000000, 70.123125, 661.738584, 37.561702, 210.892362, 493, 467, 52117.0, 12218.0, 68560.0, 132895.0
602, 70.000000, 680.000000, 71.034521, 663.322393, 37.032022, 189.385163, 494, 463, 51698.0, 12208.0, 67968.0, 131874.0
603, 70.000000, 680.000000, 68.971640, 664.450473, 36.291894, 174.517756, 493, 467, 51779.0, 12077.0, 68493.0, 132349.0
604, 70.000000, 680.000000, 73.121567, 663.455222, 37.446872, 196.923024, 493, 462, 51858.0, 12086.0, 68045.0, 131989.0
605, 80.000000, 670.000000, 76.166554, 665.485618, 35.889659, 235.549394, 493, 466, 51936.0, 12175.0, 68905.0, 133016.0
606, 70.000000, 680.000000, 69.535606, 662.480940, 37.389702, 181.856015, 493, 467, 51904.0, 12157.0, 68934.0, 132995.0
607, 70.000000, 680.000000, 71.141380, 663.972422, 36.303806, 170.480768, 494, 464, 51928.0, 12336.0, 68537.0, 132801.0
608, 70.000000, 680.000000, 71.728880, 663.911195, 36.473834, 206.387547, 494, 462, 52040.0, 12425.0, 67920.0, 132385.0
609, 70.000000, 680.000000, 70.969282, 663.391610, 37.864334, 201.279365, 494, 462, 52064.0, 12262.0, 68091.0, 132417.0
610, 70.000000, 680.000000, 71.917935, 662.714562, 38.631789, 203.426809, 493, 465, 51921.0, 12201.0, 68508.0, 132630.0
