#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.187451, 663.865249, 37.674992, 213.068693, 499, 492, 51792.0, 12907.0, 72442.0, 137141.0
408, 70.000000, 680.000000, 71.160875, 662.731428, 38.076802, 183.312564, 499, 490, 51835.0, 12877.0, 72503.0, 137215.0
409, 70.000000, 680.000000, 71.472302, 664.560066, 37.378006, 201.579112, 498, 489, 51982.0, 12803.0, 72310.0, 137095.0
410, 70.000000, 680.000000, 69.752046, 664.142013, 36.569303, 217.787773, 498, 489, 52308.0, 12870.0, 71808.0, 136986.0
411, 70.000000, 680.000000, 73.947344, 663.133890, 37.866989, 205.956753, 499, 491, 51796.0, 12775.0, 72273.0, 136844.0
412, 70.000000, 680.000000, 74.197713, 663.246072, 38.326165, 227.824748, 498, 488, 52272.0, 12752.0, 71748.0, 136772.0
413, 70.000000, 680.000000, 73.683925, 661.645024, 38.609814, 200.878992, 498, 493, 51902.0, 12739.0, 72469.0, 137110.0
414, 70.000000, 680.000000, 71.076364, 663.956312, 37.875598, 219.883933, 497, 487, 52114.0, 12704.0, 72031.0, 136849.0
415, 70.000000, 680.000000, 74.508170, 663.413959, 37.409694, 222.096664, 498, 487, 51899.0, 12786.0, 71717.0, 136402.0
416, 70.000000, 680.000000, 69.601356, 662.344986, 36.665070, 192.001027, 498, 488, 52038.0, 12865.0, 71511.0, 136414.0
417, 70.000000, 680.000000, 71.496645, 663.198028, 37.187774, 205.648385, 498, 490, 51961.0, 12802.0, 71995.0, 136758.0
418, 70.000000, 680.000000, 71.733948, 663.741956, 36.083052, 205.073420, 499, 490, 51750.0, 12874.0, 71622.0, 136246.0
419, 70.000000, 680.000000, 72.894249, 661.074023, 39.044738, 187.482791, 498, 493, 51794.0, 12691.0, 72275.0, 136760.0
420, 70.000000, 680.000000, 69.910259, 663.825736, 37.386634, 196.258054, 498, 487, 51803.0, 12687.0, 71547.0, 136037.0
421, 70.000000, 680.000000, 71.425424, 663.237854, 39.183473, 192.180476, 499, 490, 51918.0, 12916.0, 72228.0, 137062.0
422, 70.000000, 670.000000, 67.651683, 663.172981, 37.320199, 187.283873, 498, 491, 52555.0, 12885.0, 72740.0, 138180.0
423, 70.000000, 680.000000, 72.101057, 664.100442, 37.309350, 212.728088, 498, 491, 51893.0, 12795.0, 72327.0, 137015.0
424, 70.000000, 680.000000, 72.332382, 662.818209, 37.471886, 201.409874, 498, 489, 51432.0, 17216.0, 85910.0, 154558.0
425, 70.000000, 680.000000, 72.233369, 663.938713, 37.746667, 214.981560, 499, 489, 52217.0, 12967.0, 72258.0, 137442.0
426, 70.000000, 680.000000, 71.351820, 663.170649, 37.013906, 191.251193, 499, 490, 52036.0, 12963.0, 72311.0, 137310.0
427, 70.000000, 680.000000, 71.741144, 664.159486, 37.558667, 198.980068, 499, 489, 51835.0, 12990.0, 71892.0, 136717.0
428, 70.000000, 680.000000, 72.391519, 662.942529, 37.379114, 206.498566, 498, 488, 51782.0, 12781.0, 71820.0, 136383.0
429, 70.000000, 680.000000, 74.328762, 664.630515, 36.145355, 233.874702, 499, 488, 52150.0, 13009.0, 71654.0, 136813.0
430, 70.000000, 680.000000, 70.238418, 663.348590, 37.093155, 185.510066, 498, 491, 51865.0, 12841.0, 72070.0, 136776.0
431, 70.000000, 680.000000, 71.199122, 663.618806, 36.637197, 196.795447, 499, 491, 51727.0, 12893.0, 72112.0, 136732.0
432, 70.000000, 680.000000, 72.265905, 663.578216, 37.842179, 181.255369, 498, 493, 51618.0, 12693.0, 72907.0, 137218.0
433, 70.000000, 680.000000, 68.740569, 662.209903, 37.342417, 184.600354, 499, 491, 51670.0, 12934.0, 71805.0, 136409.0
434, 70.000000, 680.000000, 70.785597, 662.837365, 36.913186, 182.915881, 498, 489, 51666.0, 12861.0, 71501.0, 136028.0
435, 70.000000, 680.000000, 70.458731, 663.088449, 37.759012, 186.152244, 499, 491, 51548.0, 12706.0, 71955.0, 136209.0
436, 70.000000, 680.000000, 70.929033, 663.199698, 36.721863, 189.265289, 499, 489, 51763.0, 12882.0, 71819.0, 136464.0
437, 70.000000, 680.000000, 70.671662, 664.412821, 37.491526, 177.393361, 498, 493, 51684.0, 12728.0, 72725.0, 137137.0
438, 70.000000, 680.000000, 70.197860, 664.103957, 36.953472, 173.768355, 499, 488, 51517.0, 12931.0, 71774.0, 136222.0
439, 70.000000, 670.000000, 68.800347, 663.494937, 37.336073, 171.776451, 498, 491, 51856.0, 12798.0, 72233.0, 136887.0
440, 70.000000, 680.000000, 72.170026, 662.723227, 37.844628, 209.451985, 498, 487, 58935.0, 12931.0, 71370.0, 143236.0
441, 70.000000, 680.000000, 71.557387, 663.982439, 35.689967, 194.027660, 498, 490, 52197.0, 12865.0, 72683.0, 137745.0
442, 70.000000, 680.000000, 70.997500, 663.379839, 37.523172, 183.047248, 499, 492, 52450.0, 13071.0, 72705.0, 138226.0
443, 70.000000, 680.000000, 71.254546, 662.857536, 37.453552, 196.794374, 498, 494, 52123.0, 12853.0, 73000.0, 137976.0
444, 70.000000, 680.000000, 70.079162, 662.531096, 37.712034, 184.043150, 499, 492, 52088.0, 13202.0, 72650.0, 137940.0
445, 70.000000, 680.000000, 68.308499, 662.456024, 38.514083, 170.968147, 499, 491, 52390.0, 13131.0, 73320.0, 138841.0
446, 70.000000, 680.000000, 71.666679, 664.071960, 36.841676, 209.773017, 498, 492, 51859.0, 12930.0, 72602.0, 137391.0
447, 70.000000, 680.000000, 72.804252, 663.371980, 37.473206, 205.510526, 498, 487, 52265.0, 12882.0, 71969.0, 137116.0
448, 70.000000, 680.000000, 71.146367, 663.271268, 37.488894, 197.660897, 498, 487, 51964.0, 12843.0, 71678.0, 136485.0
449, 70.000000, 680.000000, 71.239097, 665.596502, 36.390323, 198.362824, 498, 490, 51981.0, 12852.0, 72369.0, 137202.0
450, 70.000000, 680.000000, 71.525842, 663.333901, 37.481396, 207.581791, 498, 492, 51867.0, 12785.0, 72500.0, 137152.0
451, 70.000000, 680.000000, 71.605420, 662.991534, 37.592336, 194.990922, 499, 492, 51804.0, 12919.0, 72526.0, 137249.0
452, 70.000000, 680.000000, 69.989597, 662.146464, 37.608622, 174.154182, 499, 490, 52089.0, 12997.0, 72190.0, 137276.0
453, 70.000000, 680.000000, 68.245071, 662.700037, 37.327369, 179.350977, 499, 489, 52257.0, 13046.0, 73951.0, 139254.0
454, 70.000000, 680.000000, 67.739357, 662.171194, 38.417580, 179.168306, 499, 490, 51999.0, 13039.0, 72135.0, 137173.0
455, 70.000000, 680.000000, 71.389051, 663.764849, 37.613062, 180.068696, 498, 490, 51884.0, 12773.0, 72481.0, 137138.0
456, 70.000000, 680.000000, 71.969565, 664.194374, 36.341293, 204.446833, 498, 491, 52301.0, 12864.0, 72273.0, 137438.0
457, 70.000000, 680.000000, 73.597315, 663.778162, 38.139164, 201.750388, 498, 492, 52020.0, 12774.0, 72386.0, 137180.0
458, 70.000000, 680.000000, 68.211597, 663.453340, 37.521587, 188.678566, 499, 492, 52099.0, 12963.0, 72250.0, 137312.0
459, 70.000000, 680.000000, 71.399585, 663.144507, 37.755416, 186.188804, 499, 490, 52108.0, 12939.0, 72648.0, 137695.0
460, 70.000000, 680.000000, 73.586921, 665.193273, 37.668710, 211.883284, 498, 494, 52438.0, 13001.0, 73264.0, 138703.0
461, 70.000000, 680.000000, 71.796673, 664.064772, 37.368943, 190.964570, 499, 492, 52045.0, 12950.0, 73058.0, 138053.0
462, 70.000000, 680.000000, 70.188394, 663.251710, 36.567118, 177.458606, 499, 491, 51972.0, 12902.0, 72075.0, 136949.0
463, 70.000000, 680.000000, 72.968146, 663.820026, 37.119222, 199.669380, 498, 493, 52241.0, 12907.0, 72831.0, 137979.0
464, 70.000000, 680.000000, 72.846383, 664.805011, 36.452067, 202.362357, 499, 490, 51969.0, 12898.0, 71958.0, 136825.0
465, 70.000000, 680.000000, 70.632177, 662.634162, 37.967014, 202.099456, 499, 487, 52092.0, 13109.0, 71732.0, 136933.0
466, 70.000000, 680.000000, 70.967708, 662.907480, 37.521238, 188.742638, 499, 490, 54076.0, 13018.0, 72150.0, 139244.0
467, 70.000000, 680.000000, 68.772451, 663.662629, 36.909852, 184.218564, 498, 491, 52081.0, 12813.0, 71950.0, 136844.0
468, 70.000000, 680.000000, 69.619487, 663.345540, 38.400361, 169.863491, 498, 489, 51751.0, 12849.0, 71936.0, 136536.0
469, 70.000000, 680.000000, 69.720874, 664.193656, 36.077857, 203.770555, 499, 488, 52081.0, 12978.0, 71531.0, 136590.0
470, 70.000000, 680.000000, 71.725797, 664.857718, 36.059507, 188.082070, 498, 491, 51848.0, 12735.0, 72134.0, 136717.0
471, 70.000000, 680.000000, 71.573278, 662.511244, 38.567044, 177.525367, 498, 490, 51837.0, 12733.0, 72322.0, 136892.0
472, 70.000000, 680.000000, 69.673682, 661.855567, 37.833965, 181.750625, 498, 491, 51950.0, 12865.0, 72248.0, 137063.0
473, 70.000000, 680.000000, 72.709265, 663.510973, 38.173198, 197.925119, 499, 490, 51895.0, 12938.0, 72074.0, 136907.0
474, 70.000000, 680.000000, 69.944595, 663.075284, 37.470415, 173.750148, 498, 487, 51579.0, 12841.0, 71416.0, 135836.0
475, 70.000000, 680.000000, 68.718501, 662.648755, 36.782417, 189.514392, 499, 491, 51957.0, 12946.0, 72089.0, 136992.0
476, 70.000000, 680.000000, 70.523551, 661.802006, 37.695705, 198.131223, 499, 490, 52114.0, 12990.0, 72145.0, 137249.0
477, 70.000000, 680.000000, 69.632931, 663.276733, 37.588588, 196.433132, 498, 489, 52211.0, 12961.0, 71823.0, 136995.0
478, 70.000000, 680.000000, 70.299187, 662.927819, 37.144737, 191.008947, 499, 488, 52128.0, 12950.0, 71726.0, 136804.0
479, 70.000000, 680.000000, 72.428283, 663.361234, 37.614843, 193.274453, 499, 491, 51821.0, 12976.0, 72384.0, 137181.0
480, 70.000000, 680.000000, 70.113893, 663.001598, 37.544281, 189.565919, 499, 493, 52047.0, 12958.0, 72918.0, 137923.0
481, 70.000000, 680.000000, 69.663100, 662.687845, 37.366736, 203.281533, 498, 491, 52031.0, 12860.0, 72177.0, 137068.0
482, 70.000000, 680.000000, 69.659933, 662.993575, 36.606493, 186.976986, 499, 487, 51845.0, 12958.0, 71153.0, 135956.0
483, 70.000000, 680.000000, 69.866184, 664.283514, 37.062588, 192.088874, 498, 490, 51985.0, 12977.0, 72140.0, 137102.0
484, 70.000000, 680.000000, 68.351126, 663.173197, 38.641861, 153.528763, 498, 491, 51907.0, 12752.0, 72876.0, 137535.0
485, 70.000000, 680.000000, 70.549640, 661.583778, 38.225391, 211.876258, 498, 490, 51976.0, 12736.0, 71966.0, 136678.0
486, 70.000000, 680.000000, 69.393412, 663.802922, 36.889001, 163.850059, 499, 493, 51905.0, 12966.0, 72331.0, 137202.0
487, 70.000000, 670.000000, 69.679190, 664.411479, 36.612720, 183.995054, 499, 493, 52066.0, 13049.0, 72743.0, 137858.0
488, 70.000000, 680.000000, 71.182370, 663.770737, 37.055871, 189.816413, 498, 489, 51909.0, 12778.0, 71879.0, 136566.0
489, 70.000000, 680.000000, 71.269975, 663.539426, 37.574147, 175.373990, 498, 492, 51801.0, 12765.0, 72814.0, 137380.0
490, 70.000000, 680.000000, 71.156728, 663.240092, 37.802593, 193.990090, 499, 489, 51961.0, 12818.0, 71984.0, 136763.0
491, 70.000000, 680.000000, 74.106503, 664.559972, 36.826087, 239.556502, 499, 492, 52276.0, 13077.0, 72221.0, 137574.0
492, 70.000000, 680.000000, 71.680733, 663.785283, 36.902349, 207.762293, 499, 492, 51992.0, 12982.0, 72720.0, 137694.0
493, 70.000000, 670.000000, 68.486965, 662.750700, 37.631850, 191.664112, 499, 492, 52192.0, 13096.0, 72353.0, 137641.0
494, 70.000000, 680.000000, 70.795011, 663.775611, 37.339663, 185.723806, 499, 490, 51796.0, 13055.0, 72170.0, 137021.0
495, 70.000000, 680.000000, 72.025601, 662.885854, 37.641085, 207.749909, 499, 490, 51840.0, 12903.0, 71810.0, 136553.0
496, 70.000000, 680.000000, 68.521619, 662.456416, 37.590527, 201.506428, 498, 489, 51843.0, 12713.0, 71510.0, 136066.0
497, 70.000000, 680.000000, 72.207055, 662.428915, 37.742487, 215.788440, 499, 489, 51488.0, 12753.0, 71466.0, 135707.0
498, 70.000000, 680.000000, 73.694668, 664.465162, 37.218423, 212.284251, 498, 491, 52086.0, 12823.0, 72644.0, 137553.0
499, 70.000000, 680.000000, 74.162768, 664.343783, 36.352578, 239.702082, 499, 490, 51915.0, 12927.0, 72184.0, 137026.0
500, 70.000000, 680.000000, 71.936233, 663.130815, 37.404284, 194.159958, 498, 489, 51871.0, 12779.0, 72016.0, 136666.0
501, 70.000000, 670.000000, 68.739570, 663.155362, 37.402607, 182.854770, 498, 490, 51799.0, 12769.0, 72016.0, 136584.0
502, 70.000000, 680.000000, 71.455825, 664.686324, 35.671993, 172.761996, 498, 488, 51935.0, 12767.0, 71615.0, 136317.0
503, 70.000000, 670.000000, 68.939797, 663.238511, 37.996918, 176.547521, 499, 492, 51969.0, 12898.0, 72698.0, 137565.0
504, 70.000000, 680.000000, 73.919851, 665.448399, 36.409349, 229.305591, 498, 490, 53233.0, 12884.0, 71906.0, 138023.0
505, 70.000000, 680.000000, 68.792233, 664.285574, 37.816617, 165.519921, 498, 493, 51815.0, 12950.0, 72886.0, 137651.0
506, 70.000000, 680.000000, 72.708628, 663.702102, 37.523330, 202.823191, 499, 489, 53233.0, 12910.0, 73817.0, 139960.0
507, 70.000000, 680.000000, 72.442916, 666.106271, 34.999287, 202.928547, 499, 490, 52599.0, 13068.0, 72050.0, 137717.0
508, 70.000000, 680.000000, 70.782206, 664.020183, 37.558751, 201.048214, 498, 489, 52216.0, 13068.0, 73251.0, 138535.0
509, 70.000000, 680.000000, 72.312375, 663.227375, 37.745262, 206.952426, 499, 492, 52122.0, 12932.0, 76263.0, 141317.0
510, 70.000000, 680.000000, 68.471055, 664.767449, 36.658924, 170.278601, 498, 491, 52409.0, 13055.0, 73154.0, 138618.0
511, 70.000000, 680.000000, 71.822520, 663.635975, 36.962269, 189.710863, 498, 489, 58895.0, 12691.0, 71900.0, 143486.0
512, 70.000000, 680.000000, 73.212817, 662.104127, 37.857188, 230.168757, 499, 490, 51814.0, 12882.0, 71731.0, 136427.0
513, 70.000000, 680.000000, 73.571192, 663.314095, 37.099482, 202.455231, 499, 492, 51583.0, 12946.0, 72250.0, 136779.0
514, 70.000000, 680.000000, 71.729359, 664.535291, 36.554594, 214.502178, 499, 491, 52140.0, 13009.0, 72143.0, 137292.0
515, 70.000000, 680.000000, 72.225681, 663.157383, 37.513309, 188.278366, 499, 488, 51966.0, 13073.0, 71877.0, 136916.0
516, 70.000000, 680.000000, 74.259672, 663.997706, 36.828942, 228.289987, 499, 492, 52454.0, 13020.0, 72558.0, 138032.0
517, 70.000000, 680.000000, 70.872149, 662.654849, 37.521217, 198.392882, 498, 489, 51854.0, 12707.0, 71854.0, 136415.0
518, 70.000000, 680.000000, 68.841976, 663.424182, 37.294150, 173.816724, 498, 488, 51985.0, 12874.0, 72013.0, 136872.0
519, 70.000000, 680.000000, 68.948422, 664.611778, 36.188278, 180.089758, 499, 489, 51819.0, 12972.0, 72162.0, 136953.0
520, 70.000000, 680.000000, 73.454486, 662.602612, 38.294540, 228.769428, 498, 491, 52304.0, 13001.0, 72242.0, 137547.0
521, 70.000000, 680.000000, 69.765162, 663.393080, 37.667182, 180.881262, 498, 488, 51871.0, 12726.0, 71948.0, 136545.0
522, 70.000000, 680.000000, 70.096441, 663.485496, 37.219691, 194.794861, 498, 489, 52248.0, 12848.0, 72009.0, 137105.0
523, 70.000000, 680.000000, 72.720962, 665.585969, 35.120588, 213.833942, 498, 490, 52084.0, 12753.0, 71920.0, 136757.0
524, 70.000000, 680.000000, 71.595620, 663.752703, 37.678308, 193.053524, 499, 489, 51942.0, 12934.0, 72637.0, 137513.0
525, 70.000000, 680.000000, 71.938186, 663.054152, 37.801887, 207.122861, 498, 490, 51957.0, 12834.0, 72079.0, 136870.0
526, 70.000000, 680.000000, 71.437151, 663.554984, 38.235952, 169.999862, 499, 492, 51878.0, 13049.0, 72646.0, 137573.0
527, 70.000000, 680.000000, 71.992074, 663.797262, 36.964154, 177.663887, 498, 493, 52014.0, 12877.0, 72644.0, 137535.0
528, 70.000000, 680.000000, 69.732039, 663.373848, 36.571255, 184.605854, 499, 492, 52024.0, 12954.0, 72754.0, 137732.0
529, 70.000000, 680.000000, 72.039554, 663.873598, 37.119049, 197.860523, 499, 491, 51955.0, 12880.0, 72559.0, 137394.0
530, 70.000000, 680.000000, 68.797037, 663.492701, 36.527862, 181.854212, 498, 487, 52032.0, 12851.0, 79654.0, 144537.0
531, 70.000000, 680.000000, 73.080314, 664.561264, 35.810259, 236.397659, 498, 491, 52324.0, 12969.0, 72083.0, 137376.0
532, 70.000000, 680.000000, 72.303891, 664.531539, 37.188860, 208.761689, 498, 491, 52006.0, 12786.0, 72114.0, 136906.0
533, 70.000000, 680.000000, 71.976306, 665.472578, 35.117196, 219.663790, 499, 485, 51880.0, 12941.0, 71025.0, 135846.0
534, 70.000000, 680.000000, 68.071974, 663.682280, 36.499972, 162.489236, 498, 491, 51876.0, 12798.0, 72351.0, 137025.0
535, 70.000000, 680.000000, 70.445344, 663.261230, 37.063018, 184.913824, 499, 489, 51942.0, 12991.0, 78641.0, 143574.0
536, 70.000000, 680.000000, 69.823507, 662.645520, 38.518296, 190.941759, 499, 490, 51937.0, 12844.0, 72128.0, 136909.0
537, 70.000000, 680.000000, 70.878244, 662.512184, 38.074737, 187.784258, 499, 487, 51894.0, 13024.0, 71650.0, 136568.0
538, 70.000000, 680.000000, 69.165423, 662.543942, 37.162349, 180.274853, 498, 490, 52110.0, 12876.0, 72099.0, 137085.0
539, 70.000000, 680.000000, 73.014954, 662.969141, 37.739312, 238.050451, 499, 490, 52244.0, 12938.0, 71897.0, 137079.0
540, 70.000000, 680.000000, 69.200091, 663.502554, 37.530225, 175.782971, 498, 489, 52150.0, 12817.0, 71810.0, 136777.0
541, 70.000000, 680.000000, 71.707371, 663.075350, 38.084482, 188.718443, 499, 490, 51990.0, 12897.0, 83144.0, 148031.0
542, 70.000000, 680.000000, 69.751028, 662.650827, 38.539190, 181.347773, 498, 490, 52479.0, 12980.0, 72409.0, 137868.0
543, 70.000000, 680.000000, 71.005272, 663.991475, 36.633143, 223.607961, 499, 492, 52073.0, 12987.0, 71817.0, 136877.0
544, 70.000000, 680.000000, 70.528817, 663.842190, 37.854724, 188.237018, 498, 490, 51918.0, 12769.0, 72246.0, 136933.0
545, 70.000000, 680.000000, 68.931251, 663.382234, 37.443858, 174.570213, 499, 488, 51947.0, 13026.0, 71846.0, 136819.0
546, 70.000000, 680.000000, 69.674140, 662.906224, 36.501445, 212.912621, 498, 488, 52100.0, 12880.0, 71732.0, 136712.0
547, 70.000000, 680.000000, 70.956247, 663.607679, 37.937659, 177.097315, 499, 489, 51813.0, 12910.0, 71918.0, 136641.0
548, 70.000000, 680.000000, 69.821881, 664.663552, 36.433061, 210.598367, 499, 491, 51820.0, 14772.0, 72913.0, 139505.0
549, 70.000000, 680.000000, 71.250230, 663.685576, 37.136467, 187.007149, 499, 492, 51907.0, 12898.0, 72720.0, 137525.0
550, 70.000000, 680.000000, 70.356275, 663.277883, 37.584444, 212.079710, 498, 491, 51874.0, 12779.0, 72099.0, 136752.0
551, 70.000000, 680.000000, 70.978142, 663.644174, 37.135239, 179.754227, 499, 491, 51941.0, 12951.0, 72599.0, 137491.0
552, 70.000000, 680.000000, 69.238667, 663.203999, 37.429656, 188.302521, 498, 490, 52039.0, 12833.0, 72037.0, 136909.0
553, 70.000000, 680.000000, 72.262418, 663.908303, 37.315628, 192.111803, 498, 491, 51601.0, 12767.0, 72223.0, 136591.0
554, 70.000000, 680.000000, 72.156859, 663.127550, 37.899463, 192.254665, 498, 491, 51340.0, 12833.0, 71993.0, 136166.0
555, 70.000000, 680.000000, 70.623553, 663.501698, 38.578303, 181.126393, 498, 488, 51919.0, 12894.0, 72306.0, 137119.0
556, 70.000000, 680.000000, 70.962754, 662.586185, 37.326052, 189.427315, 499, 490, 51878.0, 12927.0, 72167.0, 136972.0
557, 70.000000, 680.000000, 70.039517, 663.664052, 37.416149, 189.990975, 498, 487, 51157.0, 12828.0, 72360.0, 136345.0
558, 70.000000, 680.000000, 71.735871, 663.824762, 36.443308, 220.178249, 499, 490, 53754.0, 13939.0, 87782.0, 155475.0
559, 70.000000, 680.000000, 71.161764, 664.683917, 37.024519, 222.446450, 499, 488, 54367.0, 12881.0, 75721.0, 142969.0
560, 70.000000, 680.000000, 69.410443, 665.060953, 36.652293, 196.531106, 499, 490, 54082.0, 12905.0, 72427.0, 139414.0
561, 70.000000, 680.000000, 72.826998, 665.360719, 36.454813, 193.535513, 498, 491, 51786.0, 12962.0, 72140.0, 136888.0
562, 70.000000, 680.000000, 70.305311, 662.388817, 38.656496, 202.225435, 499, 488, 52179.0, 12903.0, 73455.0, 138537.0
563, 70.000000, 680.000000, 69.965814, 663.476286, 36.610290, 183.998660, 498, 492, 51102.0, 13102.0, 75088.0, 139292.0
564, 70.000000, 680.000000, 73.977827, 663.831431, 37.728017, 226.549187, 499, 491, 52081.0, 12861.0, 72138.0, 137080.0
565, 70.000000, 680.000000, 71.530067, 663.851996, 37.740854, 185.115574, 498, 490, 51963.0, 14025.0, 83639.0, 149627.0
566, 70.000000, 680.000000, 69.824167, 663.307682, 37.568726, 193.893378, 498, 487, 56851.0, 12861.0, 71823.0, 141535.0
567, 70.000000, 680.000000, 67.990490, 662.686040, 38.302662, 165.295554, 498, 491, 51309.0, 12792.0, 73664.0, 137765.0
568, 70.000000, 680.000000, 74.650206, 663.238065, 36.970126, 228.875252, 499, 489, 52974.0, 13008.0, 73086.0, 139068.0
569, 70.000000, 680.000000, 71.469456, 662.245623, 38.248655, 204.167720, 499, 487, 51559.0, 12792.0, 71896.0, 136247.0
570, 70.000000, 680.000000, 70.735970, 663.613531, 36.467406, 169.140045, 498, 487, 53415.0, 19523.0, 73174.0, 146112.0
571, 70.000000, 680.000000, 73.678304, 665.240602, 36.099989, 206.553245, 499, 491, 52260.0, 12927.0, 71990.0, 137177.0
572, 70.000000, 680.000000, 71.279568, 662.963172, 37.663845, 212.002259, 499, 489, 53518.0, 12894.0, 73568.0, 139980.0
573, 70.000000, 680.000000, 70.328891, 663.942256, 37.556135, 163.976514, 499, 494, 52036.0, 12944.0, 75378.0, 140358.0
574, 70.000000, 680.000000, 70.400602, 663.405979, 36.142259, 185.289505, 498, 490, 52184.0, 12856.0, 72488.0, 137528.0
575, 70.000000, 680.000000, 71.749679, 663.203808, 38.440730, 186.603677, 499, 488, 52705.0, 13046.0, 72476.0, 138227.0
576, 70.000000, 680.000000, 74.050443, 662.123112, 38.770713, 227.869297, 499, 490, 51507.0, 12798.0, 71723.0, 136028.0
577, 70.000000, 680.000000, 72.615881, 661.804186, 38.600842, 208.482530, 498, 488, 52773.0, 12764.0, 71735.0, 137272.0
578, 70.000000, 680.000000, 70.347898, 662.351195, 38.172625, 187.474567, 498, 491, 51810.0, 12784.0, 72197.0, 136791.0
579, 70.000000, 680.000000, 71.388919, 662.556524, 37.614769, 191.079845, 498, 491, 51910.0, 12891.0, 72162.0, 136963.0
580, 70.000000, 680.000000, 75.244910, 665.739660, 35.387680, 241.181875, 498, 488, 52076.0, 12909.0, 71630.0, 136615.0
581, 70.000000, 680.000000, 69.163427, 664.194632, 37.159574, 185.919653, 498, 493, 52092.0, 12791.0, 72217.0, 137100.0
582, 70.000000, 680.000000, 75.208424, 663.332730, 37.281350, 219.890314, 498, 489, 51755.0, 12789.0, 71923.0, 136467.0
583, 70.000000, 680.000000, 73.787732, 664.426976, 36.814915, 203.459392, 498, 489, 51954.0, 12824.0, 72001.0, 136779.0
584, 70.000000, 680.000000, 70.560076, 662.888311, 38.312676, 200.734595, 498, 492, 51857.0, 12807.0, 72406.0, 137070.0
585, 70.000000, 680.000000, 69.785796, 663.449130, 36.909418, 174.411542, 498, 493, 51835.0, 12795.0, 72612.0, 137242.0
586, 70.000000, 680.000000, 72.019231, 662.735710, 37.931787, 192.812824, 498, 491, 51937.0, 12781.0, 72345.0, 137063.0
587, 70.000000, 680.000000, 74.249174, 663.496971, 37.442469, 203.004167, 498, 493, 51959.0, 12713.0, 72576.0, 137248.0
588, 70.000000, 680.000000, 70.816545, 664.915039, 36.999434, 202.730898, 498, 491, 51977.0, 12990.0, 72414.0, 137381.0
589, 70.000000, 680.000000, 68.437498, 662.519025, 38.280290, 177.870454, 499, 489, 52199.0, 12931.0, 71967.0, 137097.0
590, 70.000000, 680.000000, 71.170253, 661.802041, 38.115581, 211.250148, 499, 493, 52199.0, 12945.0, 72590.0, 137734.0
591, 70.000000, 680.000000, 68.741222, 662.876069, 38.015603, 196.877356, 498, 490, 52033.0, 12730.0, 71976.0, 136739.0
592, 70.000000, 680.000000, 72.415405, 663.105667, 37.767426, 215.406876, 498, 492, 51914.0, 12817.0, 72308.0, 137039.0
593, 70.000000, 680.000000, 69.797890, 663.586578, 37.842391, 185.306899, 498, 490, 52052.0, 12952.0, 72527.0, 137531.0
594, 70.000000, 680.000000, 72.352833, 663.958047, 36.310976, 210.129138, 498, 490, 52053.0, 12817.0, 71984.0, 136854.0
595, 70.000000, 680.000000, 69.526655, 662.507298, 38.004405, 190.120386, 499, 491, 52083.0, 12872.0, 72081.0, 137036.0
596, 70.000000, 680.000000, 72.439108, 665.177090, 35.464605, 222.696231, 498, 489, 52158.0, 12958.0, 71775.0, 136891.0
597, 70.000000, 680.000000, 68.886389, 663.089119, 38.308164, 161.939749, 499, 490, 51997.0, 12910.0, 72227.0, 137134.0
598, 70.000000, 680.000000, 68.784217, 662.944616, 37.771296, 171.446399, 499, 492, 51926.0, 12885.0, 72599.0, 137410.0
599, 70.000000, 680.000000, 72.901284, 663.947284, 36.411886, 199.620537, 498, 492, 51956.0, 12773.0, 72791.0, 137520.0
600, 70.000000, 680.000000, 71.613882, 662.929611, 37.759407, 192.899739, 499, 487, 51944.0, 12910.0, 71703.0, 136557.0
601, 70.000000, 680.000000, 70.120216, 661.728505, 37.558500, 210.892351, 499, 491, 52090.0, 13114.0, 72057.0, 137261.0
602, 70.000000, 680.000000, 71.034521, 663.322393, 37.032022, 189.385163, 498, 487, 51819.0, 12916.0, 71549.0, 136284.0
603, 70.000000, 680.000000, 68.969742, 664.447594, 36.285953, 174.517745, 499, 490, 51778.0, 12805.0, 71420.0, 136003.0
604, 70.000000, 680.000000, 73.128288, 663.453051, 37.466708, 196.922960, 499, 488, 51952.0, 13007.0, 71827.0, 136786.0
605, 80.000000, 670.000000, 76.171056, 665.482831, 35.877908, 235.549367, 499, 491, 52015.0, 12897.0, 72492.0, 137404.0
606, 70.000000, 680.000000, 69.530673, 662.476150, 37.382959, 181.855985, 497, 491, 51976.0, 12686.0, 72583.0, 137245.0
607, 70.000000, 680.000000, 71.141379, 663.972421, 36.303806, 170.480768, 498, 490, 51946.0, 12810.0, 72272.0, 137028.0
608, 70.000000, 680.000000, 71.723962, 663.925455, 36.458896, 206.387522, 498, 491, 52131.0, 12965.0, 72133.0, 137229.0
609, 70.000000, 680.000000, 70.969735, 663.396610, 37.871527, 201.279353, 498, 491, 52086.0, 12831.0, 72182.0, 137099.0
610, 70.000000, 680.000000, 71.917277, 662.728221, 38.630925, 203.426797, 498, 488, 51884.0, 12852.0, 71813.0, 136549.0
