#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.167146, 663.865255, 37.706388, 213.069286, 474, 371, 51757.0, 9616.0, 54795.0, 116168.0
408, 70.000000, 680.000000, 71.148037, 662.715032, 38.099006, 183.313047, 475, 370, 51756.0, 9787.0, 54789.0, 116332.0
409, 70.000000, 680.000000, 71.460072, 664.581885, 37.350176, 201.579544, 474, 372, 52014.0, 9742.0, 55225.0, 116981.0
410, 70.000000, 680.000000, 69.750559, 664.110277, 36.572275, 217.788279, 474, 368, 51927.0, 9728.0, 54212.0, 115867.0
411, 70.000000, 680.000000, 73.930801, 663.118604, 37.859706, 205.957532, 475, 370, 51780.0, 9774.0, 54669.0, 116223.0
412, 70.000000, 680.000000, 74.183698, 663.237722, 38.330076, 227.825041, 474, 371, 51965.0, 9606.0, 54627.0, 116198.0
413, 70.000000, 680.000000, 73.685820, 661.680038, 38.609098, 200.879522, 474, 370, 51584.0, 9618.0, 54429.0, 115631.0
414, 70.000000, 680.000000, 71.070475, 663.957634, 37.836313, 219.884571, 475, 370, 51881.0, 9770.0, 54501.0, 116152.0
415, 70.000000, 680.000000, 74.507953, 663.389447, 37.401518, 222.096999, 474, 369, 51886.0, 9610.0, 54523.0, 116019.0
416, 70.000000, 680.000000, 69.593583, 662.314132, 36.628918, 192.002600, 474, 367, 51858.0, 9632.0, 54021.0, 115511.0
417, 70.000000, 680.000000, 71.507149, 663.161857, 37.199790, 205.648698, 474, 369, 52078.0, 9661.0, 54388.0, 116127.0
418, 70.000000, 680.000000, 71.710872, 663.748174, 36.091579, 205.073817, 475, 371, 51752.0, 9881.0, 54502.0, 116135.0
419, 70.000000, 680.000000, 72.902399, 661.107059, 39.027210, 187.483281, 474, 372, 51704.0, 9618.0, 54717.0, 116039.0
420, 70.000000, 680.000000, 69.921281, 663.801019, 37.374273, 196.258446, 474, 368, 51824.0, 9661.0, 54404.0, 115889.0
421, 70.000000, 680.000000, 71.431379, 663.261109, 39.196476, 192.181172, 474, 370, 52010.0, 9630.0, 54882.0, 116522.0
422, 70.000000, 670.000000, 67.671325, 663.160771, 37.303304, 187.284338, 474, 371, 52395.0, 9955.0, 55085.0, 117435.0
423, 70.000000, 680.000000, 72.088894, 664.138884, 37.296381, 212.728618, 475, 371, 57287.0, 9769.0, 54882.0, 121938.0
424, 70.000000, 680.000000, 72.359738, 662.803927, 37.481350, 201.410403, 475, 369, 51849.0, 9809.0, 54420.0, 116078.0
425, 70.000000, 680.000000, 72.261936, 663.930152, 37.780644, 214.982956, 474, 368, 52191.0, 9748.0, 54262.0, 116201.0
426, 70.000000, 680.000000, 71.350179, 663.145392, 37.048580, 191.251490, 475, 368, 51779.0, 9785.0, 54303.0, 115867.0
427, 70.000000, 680.000000, 71.729801, 664.167881, 37.583125, 198.980339, 474, 369, 52099.0, 9697.0, 54488.0, 116284.0
428, 70.000000, 680.000000, 72.389668, 662.957585, 37.405850, 206.499041, 474, 369, 51982.0, 9663.0, 54787.0, 116432.0
429, 70.000000, 680.000000, 74.311875, 664.638624, 36.125013, 233.875087, 475, 369, 52143.0, 9952.0, 54558.0, 116653.0
430, 70.000000, 680.000000, 70.218347, 663.328338, 37.111164, 185.510632, 474, 371, 52096.0, 9654.0, 54649.0, 116399.0
431, 70.000000, 680.000000, 71.208346, 663.619289, 36.602950, 196.795730, 474, 370, 51952.0, 9669.0, 54633.0, 116254.0
432, 70.000000, 680.000000, 72.288635, 663.594086, 37.822626, 181.255960, 474, 373, 51814.0, 9689.0, 55460.0, 116963.0
433, 70.000000, 680.000000, 68.733954, 662.187071, 37.325300, 184.600996, 474, 370, 52194.0, 9879.0, 54659.0, 116732.0
434, 70.000000, 680.000000, 70.793681, 662.843014, 36.928764, 182.916043, 474, 370, 52150.0, 9661.0, 54544.0, 116355.0
435, 70.000000, 680.000000, 70.472545, 663.079511, 37.805763, 186.152913, 475, 372, 51994.0, 9796.0, 54946.0, 116736.0
436, 70.000000, 680.000000, 70.944342, 663.204586, 36.672595, 189.265869, 474, 369, 52049.0, 9666.0, 54586.0, 116301.0
437, 70.000000, 680.000000, 70.673329, 664.377651, 37.489779, 177.393794, 475, 372, 51877.0, 9965.0, 55139.0, 116981.0
438, 70.000000, 680.000000, 70.190894, 664.072264, 36.958674, 173.768733, 475, 368, 51689.0, 9968.0, 54375.0, 116032.0
439, 70.000000, 670.000000, 68.786930, 663.484548, 37.334821, 171.776722, 474, 370, 52079.0, 9625.0, 54654.0, 116358.0
440, 70.000000, 680.000000, 72.180331, 662.741740, 37.845184, 209.452429, 474, 366, 59398.0, 9900.0, 54089.0, 123387.0
441, 70.000000, 680.000000, 71.523605, 664.009441, 35.694728, 194.028731, 475, 370, 52246.0, 9942.0, 54919.0, 117107.0
442, 70.000000, 680.000000, 70.998005, 663.410534, 37.512689, 183.047543, 475, 370, 52170.0, 9841.0, 55388.0, 117399.0
443, 70.000000, 680.000000, 71.233555, 662.837846, 37.476030, 196.795302, 474, 372, 52224.0, 9850.0, 55294.0, 117368.0
444, 70.000000, 680.000000, 70.067363, 662.509169, 37.706374, 184.043922, 475, 373, 52418.0, 9930.0, 55379.0, 117727.0
445, 70.000000, 680.000000, 68.331924, 662.438684, 38.517831, 170.968533, 474, 372, 53088.0, 9850.0, 57704.0, 120642.0
446, 70.000000, 680.000000, 71.674190, 664.104538, 36.792531, 209.773704, 474, 369, 51911.0, 9627.0, 54399.0, 115937.0
447, 70.000000, 680.000000, 72.815485, 663.378074, 37.499902, 205.510870, 474, 368, 52437.0, 9825.0, 54548.0, 116810.0
448, 70.000000, 680.000000, 71.118466, 663.301905, 37.464841, 197.661945, 474, 367, 51962.0, 9712.0, 54440.0, 116114.0
449, 70.000000, 680.000000, 71.247165, 665.596741, 36.415397, 198.363052, 474, 368, 52375.0, 9716.0, 54803.0, 116894.0
450, 70.000000, 680.000000, 71.535173, 663.301730, 37.445421, 207.582455, 474, 369, 51842.0, 9675.0, 54501.0, 116018.0
451, 70.000000, 680.000000, 71.610702, 663.015477, 37.579141, 194.991211, 475, 370, 51919.0, 9823.0, 54890.0, 116632.0
452, 70.000000, 680.000000, 69.994900, 662.125396, 37.677769, 174.155149, 475, 371, 51953.0, 9757.0, 54887.0, 116597.0
453, 70.000000, 680.000000, 68.266033, 662.688430, 37.321575, 179.351446, 474, 367, 51964.0, 9698.0, 54053.0, 115715.0
454, 70.000000, 680.000000, 67.718214, 662.176623, 38.416302, 179.168946, 475, 372, 51955.0, 9784.0, 54773.0, 116512.0
455, 70.000000, 680.000000, 71.393549, 663.786242, 37.615106, 180.068856, 474, 370, 51924.0, 9652.0, 54714.0, 116290.0
456, 70.000000, 680.000000, 71.967365, 664.184883, 36.312109, 204.447011, 474, 374, 52263.0, 9697.0, 55203.0, 117163.0
457, 70.000000, 680.000000, 73.589508, 663.748834, 38.145041, 201.750724, 474, 370, 52307.0, 9724.0, 54890.0, 116921.0
458, 70.000000, 680.000000, 68.194691, 663.447801, 37.544529, 188.678990, 475, 370, 52020.0, 10006.0, 54679.0, 116705.0
459, 70.000000, 680.000000, 71.403560, 663.103925, 37.717100, 186.189884, 475, 369, 51954.0, 9833.0, 54809.0, 116596.0
460, 70.000000, 680.000000, 73.584683, 665.215843, 37.690858, 211.883543, 474, 372, 52269.0, 9744.0, 55356.0, 117369.0
461, 70.000000, 680.000000, 71.818314, 664.091158, 37.329810, 190.965456, 474, 371, 52016.0, 9733.0, 54862.0, 116611.0
462, 70.000000, 680.000000, 70.178775, 663.273461, 36.590301, 177.458852, 475, 373, 52055.0, 9722.0, 54976.0, 116753.0
463, 70.000000, 680.000000, 72.967440, 663.836811, 37.145948, 199.669690, 475, 372, 52296.0, 9862.0, 55182.0, 117340.0
464, 70.000000, 680.000000, 72.857484, 664.798381, 36.475497, 202.362560, 474, 368, 52180.0, 9894.0, 54263.0, 116337.0
465, 70.000000, 680.000000, 70.616279, 662.634658, 37.933634, 202.100306, 475, 368, 52389.0, 9902.0, 54462.0, 116753.0
466, 70.000000, 680.000000, 70.967930, 662.890246, 37.516011, 188.742780, 474, 370, 52031.0, 9665.0, 54633.0, 116329.0
467, 70.000000, 680.000000, 68.784382, 663.684032, 36.883605, 184.218977, 475, 370, 52288.0, 9833.0, 54348.0, 116469.0
468, 70.000000, 680.000000, 69.610028, 663.327999, 38.438967, 169.864031, 475, 370, 52350.0, 9765.0, 54826.0, 116941.0
469, 70.000000, 680.000000, 69.707699, 664.198737, 36.120339, 203.770994, 475, 370, 52311.0, 9836.0, 54504.0, 116651.0
470, 70.000000, 680.000000, 71.709454, 664.884414, 36.040014, 188.082359, 474, 371, 52172.0, 9723.0, 54769.0, 116664.0
471, 70.000000, 680.000000, 71.577380, 662.486059, 38.602552, 177.525597, 474, 370, 51853.0, 9845.0, 54828.0, 116526.0
472, 70.000000, 680.000000, 69.670698, 661.812056, 37.830412, 181.751288, 475, 371, 52173.0, 9839.0, 54897.0, 116909.0
473, 70.000000, 680.000000, 72.706478, 663.543295, 38.159062, 197.925476, 475, 369, 52081.0, 10027.0, 54434.0, 116542.0
474, 70.000000, 680.000000, 69.934712, 663.116351, 37.465233, 173.750579, 475, 367, 52001.0, 9832.0, 54094.0, 115927.0
475, 70.000000, 680.000000, 68.713819, 662.639531, 36.751807, 189.514867, 474, 369, 52776.0, 11155.0, 54462.0, 118393.0
476, 70.000000, 680.000000, 70.536472, 661.779828, 37.746539, 198.131905, 475, 372, 52257.0, 9936.0, 55044.0, 117237.0
477, 70.000000, 680.000000, 69.621115, 663.258030, 37.574806, 196.433602, 474, 368, 52435.0, 9787.0, 54378.0, 116600.0
478, 70.000000, 680.000000, 70.304997, 662.938641, 37.162783, 191.009287, 475, 369, 52214.0, 9856.0, 54479.0, 116549.0
479, 70.000000, 680.000000, 72.444162, 663.339321, 37.650406, 193.275110, 475, 371, 52085.0, 9889.0, 54969.0, 116943.0
480, 70.000000, 680.000000, 70.116195, 662.992570, 37.593438, 189.566595, 474, 371, 51873.0, 9708.0, 54813.0, 116394.0
481, 70.000000, 680.000000, 69.666023, 662.636620, 37.370148, 203.282337, 475, 368, 52263.0, 9856.0, 54526.0, 116645.0
482, 70.000000, 680.000000, 69.642354, 662.976527, 36.604509, 186.977404, 474, 366, 52058.0, 9652.0, 53796.0, 115506.0
483, 70.000000, 680.000000, 69.857015, 664.247575, 37.076416, 192.089703, 474, 366, 52074.0, 9742.0, 54103.0, 115919.0
484, 70.000000, 680.000000, 68.355614, 663.207811, 38.629680, 153.529447, 474, 372, 51978.0, 9687.0, 55353.0, 117018.0
485, 70.000000, 680.000000, 70.562010, 661.596303, 38.275759, 211.877369, 474, 370, 52071.0, 9648.0, 54356.0, 116075.0
486, 70.000000, 680.000000, 69.378303, 663.802681, 36.921918, 163.850405, 474, 372, 51866.0, 9646.0, 54808.0, 116320.0
487, 70.000000, 670.000000, 69.678126, 664.441811, 36.638878, 183.995548, 474, 372, 52079.0, 9707.0, 55055.0, 116841.0
488, 70.000000, 680.000000, 71.165124, 663.766357, 37.080934, 189.816764, 474, 367, 51930.0, 9773.0, 54015.0, 115718.0
489, 70.000000, 680.000000, 71.256082, 663.575088, 37.590940, 175.374563, 474, 373, 61952.0, 9740.0, 57831.0, 129523.0
490, 70.000000, 680.000000, 71.176617, 663.237765, 37.810070, 193.990392, 475, 371, 52242.0, 9922.0, 55031.0, 117195.0
491, 70.000000, 680.000000, 74.108622, 664.531561, 36.825971, 239.556708, 474, 371, 52380.0, 9803.0, 54955.0, 117138.0
492, 70.000000, 680.000000, 71.679546, 663.767399, 36.936668, 207.762644, 475, 371, 51994.0, 9850.0, 55124.0, 116968.0
493, 70.000000, 670.000000, 68.458488, 662.802358, 37.622446, 191.664951, 474, 371, 52317.0, 9848.0, 55167.0, 117332.0
494, 70.000000, 680.000000, 70.822122, 663.772863, 37.298456, 185.724638, 475, 368, 51998.0, 9828.0, 54448.0, 116274.0
495, 70.000000, 680.000000, 72.046010, 662.875347, 37.669162, 207.750604, 474, 371, 52423.0, 9715.0, 54881.0, 117019.0
496, 70.000000, 680.000000, 68.525083, 662.467260, 37.622054, 201.506709, 474, 369, 52747.0, 9707.0, 54689.0, 117143.0
497, 70.000000, 680.000000, 72.208738, 662.442636, 37.772612, 215.788902, 474, 370, 52399.0, 9692.0, 54538.0, 116629.0
498, 70.000000, 680.000000, 73.703223, 664.480741, 37.205650, 212.284476, 475, 371, 52037.0, 9820.0, 54813.0, 116670.0
499, 70.000000, 680.000000, 74.150864, 664.360796, 36.329612, 239.702385, 475, 370, 52034.0, 9764.0, 54472.0, 116270.0
500, 70.000000, 680.000000, 71.955611, 663.125108, 37.446323, 194.160661, 475, 368, 51926.0, 9758.0, 54472.0, 116156.0
501, 70.000000, 670.000000, 68.736381, 663.179196, 37.421751, 182.855025, 475, 369, 51806.0, 9707.0, 54317.0, 115830.0
502, 70.000000, 680.000000, 71.439354, 664.686623, 35.631343, 172.762595, 475, 369, 51585.0, 9795.0, 54188.0, 115568.0
503, 70.000000, 670.000000, 68.934512, 663.229656, 37.988682, 176.547616, 474, 371, 51716.0, 9627.0, 54843.0, 116186.0
504, 70.000000, 680.000000, 73.922577, 665.461253, 36.426787, 229.305762, 475, 371, 51993.0, 9833.0, 54652.0, 116478.0
505, 70.000000, 680.000000, 68.772483, 664.289638, 37.797087, 165.520227, 474, 372, 51867.0, 9639.0, 55144.0, 116650.0
506, 70.000000, 680.000000, 72.703872, 663.681263, 37.523490, 202.823358, 474, 369, 52303.0, 9728.0, 54464.0, 116495.0
507, 70.000000, 680.000000, 72.443326, 666.071087, 35.011922, 202.928861, 475, 370, 52035.0, 9799.0, 54566.0, 116400.0
508, 70.000000, 680.000000, 70.787840, 664.046712, 37.562605, 201.048626, 474, 369, 52086.0, 9733.0, 54986.0, 116805.0
509, 70.000000, 680.000000, 72.333322, 663.201065, 37.778147, 206.952934, 474, 373, 52159.0, 9721.0, 55190.0, 117070.0
510, 70.000000, 680.000000, 68.489420, 664.749294, 36.650025, 170.278919, 475, 371, 51849.0, 9862.0, 54661.0, 116372.0
511, 70.000000, 680.000000, 71.820575, 663.603837, 36.952372, 189.711453, 474, 369, 51770.0, 9666.0, 54434.0, 115870.0
512, 70.000000, 680.000000, 73.206375, 662.122358, 37.876489, 230.169005, 474, 371, 52210.0, 9829.0, 55275.0, 117314.0
513, 70.000000, 680.000000, 73.552275, 663.326673, 37.134461, 202.455632, 474, 371, 55803.0, 9819.0, 55691.0, 121313.0
514, 70.000000, 680.000000, 71.722667, 664.560372, 36.566127, 214.502470, 475, 368, 52224.0, 9945.0, 54339.0, 116508.0
515, 70.000000, 680.000000, 72.231730, 663.111449, 37.542803, 188.279335, 474, 370, 52098.0, 9715.0, 54653.0, 116466.0
516, 70.000000, 680.000000, 74.255925, 664.026121, 36.845206, 228.290451, 475, 368, 52325.0, 9957.0, 54441.0, 116723.0
517, 70.000000, 680.000000, 70.878770, 662.638571, 37.568804, 198.393531, 475, 369, 52589.0, 9774.0, 54970.0, 117333.0
518, 70.000000, 680.000000, 68.858134, 663.387793, 37.290267, 173.817189, 474, 371, 52514.0, 9894.0, 55337.0, 117745.0
519, 70.000000, 680.000000, 68.949867, 664.596614, 36.155289, 180.090100, 475, 369, 52200.0, 9832.0, 54766.0, 116798.0
520, 70.000000, 680.000000, 73.470267, 662.597129, 38.268552, 228.769843, 474, 369, 52700.0, 9728.0, 54551.0, 116979.0
521, 70.000000, 680.000000, 69.761645, 663.371254, 37.643468, 180.881760, 474, 366, 52043.0, 9684.0, 54225.0, 115952.0
522, 70.000000, 680.000000, 70.085103, 663.472714, 37.243897, 194.795296, 475, 371, 52958.0, 9904.0, 54981.0, 117843.0
523, 70.000000, 680.000000, 72.734289, 665.578478, 35.106741, 213.834175, 474, 371, 52538.0, 9743.0, 54924.0, 117205.0
524, 70.000000, 680.000000, 71.588563, 663.715158, 37.680952, 193.054190, 474, 369, 51879.0, 9685.0, 54943.0, 116507.0
525, 70.000000, 680.000000, 71.922499, 663.026049, 37.800960, 207.123396, 475, 367, 52047.0, 9815.0, 54372.0, 116234.0
526, 70.000000, 680.000000, 71.420061, 663.544289, 38.222429, 170.000429, 474, 372, 51996.0, 11784.0, 57520.0, 121300.0
527, 70.000000, 680.000000, 72.001262, 663.808679, 36.926571, 177.664227, 475, 371, 52028.0, 9876.0, 54996.0, 116900.0
528, 70.000000, 680.000000, 69.714548, 663.377959, 36.595717, 184.606374, 475, 368, 52699.0, 9861.0, 54585.0, 117145.0
529, 70.000000, 680.000000, 72.033723, 663.907702, 37.064454, 197.861337, 474, 371, 54524.0, 9637.0, 55200.0, 119361.0
530, 70.000000, 680.000000, 68.791747, 663.460017, 36.561641, 181.854619, 475, 368, 52379.0, 9971.0, 57455.0, 119805.0
531, 70.000000, 680.000000, 73.083064, 664.559189, 35.843398, 236.398083, 475, 372, 52349.0, 9901.0, 54950.0, 117200.0
532, 70.000000, 680.000000, 72.322581, 664.519856, 37.212797, 208.762201, 474, 369, 51874.0, 9667.0, 54486.0, 116027.0
533, 70.000000, 680.000000, 72.001533, 665.434354, 35.147264, 219.664366, 475, 367, 52099.0, 9892.0, 54152.0, 116143.0
534, 70.000000, 680.000000, 68.062611, 663.663482, 36.511641, 162.489467, 474, 370, 51989.0, 9691.0, 56093.0, 117773.0
535, 70.000000, 680.000000, 70.433865, 663.249530, 37.103440, 184.914269, 475, 367, 52195.0, 9805.0, 56015.0, 118015.0
536, 70.000000, 680.000000, 69.845545, 662.641998, 38.541038, 190.942247, 474, 370, 53399.0, 10327.0, 56931.0, 120657.0
537, 70.000000, 680.000000, 70.899719, 662.502636, 38.098523, 187.784770, 474, 369, 54462.0, 9715.0, 54679.0, 118856.0
538, 70.000000, 680.000000, 69.155989, 662.547551, 37.191918, 180.275042, 475, 371, 52293.0, 9941.0, 54830.0, 117064.0
539, 70.000000, 680.000000, 73.027763, 662.991430, 37.744408, 238.051004, 475, 371, 52201.0, 9827.0, 54689.0, 116717.0
540, 70.000000, 680.000000, 69.186883, 663.487882, 37.566181, 175.783526, 475, 370, 52136.0, 9821.0, 54939.0, 116896.0
541, 70.000000, 680.000000, 71.718972, 663.081868, 38.105059, 188.718895, 475, 371, 52055.0, 9850.0, 54805.0, 116710.0
542, 70.000000, 680.000000, 69.727408, 662.679241, 38.545044, 181.348180, 475, 373, 52144.0, 11718.0, 55291.0, 119153.0
543, 70.000000, 680.000000, 71.011748, 664.013327, 36.594207, 223.608432, 474, 369, 52106.0, 9652.0, 54412.0, 116170.0
544, 70.000000, 680.000000, 70.533164, 663.871536, 37.854797, 188.237494, 474, 370, 52255.0, 9831.0, 54888.0, 116974.0
545, 70.000000, 680.000000, 68.929455, 663.362717, 37.416436, 174.570859, 475, 371, 51934.0, 9907.0, 55033.0, 116874.0
546, 70.000000, 680.000000, 69.685987, 662.947388, 36.515870, 212.913631, 475, 368, 52484.0, 9979.0, 54867.0, 117330.0
547, 70.000000, 680.000000, 70.973825, 663.595346, 37.912918, 177.097864, 474, 369, 51912.0, 9745.0, 54546.0, 116203.0
548, 70.000000, 680.000000, 69.814132, 664.639681, 36.465227, 210.598773, 475, 368, 51927.0, 9783.0, 54427.0, 116137.0
549, 70.000000, 680.000000, 71.277928, 663.672782, 37.087670, 187.008025, 475, 370, 52093.0, 9756.0, 54806.0, 116655.0
550, 70.000000, 680.000000, 70.377835, 663.264540, 37.597413, 212.080320, 474, 369, 51982.0, 9717.0, 54471.0, 116170.0
551, 70.000000, 680.000000, 70.965459, 663.633524, 37.136275, 179.754467, 475, 373, 51913.0, 9776.0, 55266.0, 116955.0
552, 70.000000, 680.000000, 69.228888, 663.207732, 37.484265, 188.303423, 474, 367, 52139.0, 9760.0, 54066.0, 115965.0
553, 70.000000, 680.000000, 72.242986, 663.907251, 37.350709, 192.112286, 475, 370, 52159.0, 9805.0, 54902.0, 116866.0
554, 70.000000, 680.000000, 72.185933, 663.103999, 37.877114, 192.255382, 475, 370, 51909.0, 9763.0, 54766.0, 116438.0
555, 70.000000, 680.000000, 70.600218, 663.524879, 38.569331, 181.126757, 475, 368, 52136.0, 9929.0, 54712.0, 116777.0
556, 70.000000, 680.000000, 70.956466, 662.604958, 37.342572, 189.427675, 475, 372, 52178.0, 9839.0, 55118.0, 117135.0
557, 70.000000, 680.000000, 70.069523, 663.605291, 37.379999, 189.992918, 475, 371, 52098.0, 9936.0, 54800.0, 116834.0
558, 70.000000, 680.000000, 71.755983, 663.822108, 36.412030, 220.178845, 474, 370, 52177.0, 9773.0, 57314.0, 119264.0
559, 70.000000, 680.000000, 71.145336, 664.656520, 37.015666, 222.447239, 475, 367, 52009.0, 9955.0, 54363.0, 116327.0
560, 70.000000, 680.000000, 69.415623, 665.036502, 36.654364, 196.531347, 475, 370, 52342.0, 9961.0, 54994.0, 117297.0
561, 70.000000, 680.000000, 72.839856, 665.367932, 36.448777, 193.535799, 474, 368, 51903.0, 9683.0, 54297.0, 115883.0
562, 70.000000, 680.000000, 70.329506, 662.322821, 38.726264, 202.227235, 474, 370, 52874.0, 9714.0, 54649.0, 117237.0
563, 70.000000, 680.000000, 69.967085, 663.439801, 36.630762, 183.998986, 475, 371, 51947.0, 9809.0, 54974.0, 116730.0
564, 70.000000, 680.000000, 73.975771, 663.806629, 37.711768, 226.549748, 475, 371, 52254.0, 9797.0, 54710.0, 116761.0
565, 70.000000, 680.000000, 71.508964, 663.869523, 37.763279, 185.115996, 474, 370, 51862.0, 9702.0, 54862.0, 116426.0
566, 70.000000, 680.000000, 69.806635, 663.274922, 37.589128, 193.894114, 474, 368, 52432.0, 9733.0, 54687.0, 116852.0
567, 70.000000, 680.000000, 68.012735, 662.697394, 38.310813, 165.296535, 475, 370, 52066.0, 9936.0, 55034.0, 117036.0
568, 70.000000, 680.000000, 74.641301, 663.224018, 36.954605, 228.875549, 474, 370, 52462.0, 9627.0, 55491.0, 117580.0
569, 70.000000, 680.000000, 71.472014, 662.180685, 38.260861, 204.168866, 474, 369, 54490.0, 9641.0, 55578.0, 119709.0
570, 70.000000, 680.000000, 70.735280, 663.636436, 36.482800, 169.140317, 474, 370, 52008.0, 9708.0, 54912.0, 116628.0
571, 70.000000, 680.000000, 73.667076, 665.258279, 36.102157, 206.553455, 474, 370, 55813.0, 9690.0, 54736.0, 120239.0
572, 70.000000, 680.000000, 71.255935, 662.960103, 37.697492, 212.002999, 474, 369, 51932.0, 9630.0, 54568.0, 116130.0
573, 70.000000, 680.000000, 70.331050, 663.978154, 37.536877, 163.976958, 475, 369, 51895.0, 9840.0, 55075.0, 116810.0
574, 70.000000, 680.000000, 70.373338, 663.411973, 36.170980, 185.290150, 475, 370, 52065.0, 10006.0, 54771.0, 116842.0
575, 70.000000, 680.000000, 71.742170, 663.183062, 38.429891, 186.604227, 475, 370, 51987.0, 9845.0, 56255.0, 118087.0
576, 70.000000, 680.000000, 74.070958, 662.080524, 38.787462, 227.870062, 475, 372, 52174.0, 9951.0, 55000.0, 117125.0
577, 70.000000, 680.000000, 72.609180, 661.802456, 38.577973, 208.482684, 475, 367, 52149.0, 9759.0, 54257.0, 116165.0
578, 70.000000, 680.000000, 70.358278, 662.340169, 38.228609, 187.475611, 475, 370, 52651.0, 9822.0, 55275.0, 117748.0
579, 70.000000, 680.000000, 71.387505, 662.577023, 37.639839, 191.080291, 474, 372, 61619.0, 9846.0, 55462.0, 126927.0
580, 70.000000, 680.000000, 75.227722, 665.760195, 35.380842, 241.182234, 474, 371, 52569.0, 9892.0, 55122.0, 117583.0
581, 70.000000, 680.000000, 69.167615, 664.219714, 37.138689, 185.920017, 474, 371, 52299.0, 9745.0, 54900.0, 116944.0
582, 70.000000, 680.000000, 75.209905, 663.301776, 37.305281, 219.890505, 475, 369, 52296.0, 9893.0, 54794.0, 116983.0
583, 70.000000, 680.000000, 73.774307, 664.421411, 36.832157, 203.459719, 474, 371, 52152.0, 10006.0, 55293.0, 117451.0
584, 70.000000, 680.000000, 70.542668, 662.908291, 38.297253, 200.734856, 474, 371, 52805.0, 9731.0, 56520.0, 119056.0
585, 70.000000, 680.000000, 69.792034, 663.421546, 36.924283, 174.411843, 474, 371, 52171.0, 9739.0, 55320.0, 117230.0
586, 70.000000, 680.000000, 71.992293, 662.768602, 37.925864, 192.813459, 474, 371, 51925.0, 9698.0, 54953.0, 116576.0
587, 70.000000, 680.000000, 74.266142, 663.511589, 37.462083, 203.004660, 474, 370, 52226.0, 9710.0, 54866.0, 116802.0
588, 70.000000, 680.000000, 70.818912, 664.893805, 37.036477, 202.731403, 474, 372, 52603.0, 9705.0, 55624.0, 117932.0
589, 70.000000, 680.000000, 68.430101, 662.482881, 38.249910, 177.871567, 474, 369, 52370.0, 9803.0, 54901.0, 117074.0
590, 70.000000, 680.000000, 71.205254, 661.755525, 38.166871, 211.251667, 475, 372, 52217.0, 10032.0, 55153.0, 117402.0
591, 70.000000, 680.000000, 68.735626, 662.861306, 38.047921, 196.877755, 475, 371, 52496.0, 9875.0, 55092.0, 117463.0
592, 70.000000, 680.000000, 72.420318, 663.041505, 37.763949, 215.408058, 474, 370, 52199.0, 9767.0, 54669.0, 116635.0
593, 70.000000, 680.000000, 69.799688, 663.618751, 37.831730, 185.307220, 474, 371, 52492.0, 9896.0, 55178.0, 117566.0
594, 70.000000, 680.000000, 72.347782, 663.943886, 36.283089, 210.129644, 474, 373, 52311.0, 9698.0, 55276.0, 117285.0
595, 70.000000, 680.000000, 69.526354, 662.535500, 37.998225, 190.120742, 474, 369, 52167.0, 9873.0, 54837.0, 116877.0
596, 70.000000, 680.000000, 72.459204, 665.172718, 35.451367, 222.696520, 475, 369, 52632.0, 9962.0, 54672.0, 117266.0
597, 70.000000, 680.000000, 68.875727, 663.083104, 38.279618, 161.940326, 474, 366, 52129.0, 9681.0, 54277.0, 116087.0
598, 70.000000, 680.000000, 68.802366, 662.961859, 37.781892, 171.446961, 475, 369, 52454.0, 9865.0, 54709.0, 117028.0
599, 70.000000, 680.000000, 72.869916, 663.933517, 36.403896, 199.621645, 475, 371, 52179.0, 9893.0, 55382.0, 117454.0
600, 70.000000, 680.000000, 71.616519, 662.925616, 37.785822, 192.899996, 474, 368, 52173.0, 9616.0, 54608.0, 116397.0
601, 70.000000, 680.000000, 70.138732, 661.738295, 37.580744, 210.892982, 475, 371, 52480.0, 10158.0, 55123.0, 117761.0
602, 70.000000, 680.000000, 71.032853, 663.279087, 37.025874, 189.385953, 475, 367, 51927.0, 9835.0, 54058.0, 115820.0
603, 70.000000, 680.000000, 68.966210, 664.450430, 36.262191, 174.517952, 474, 370, 51966.0, 9675.0, 54481.0, 116122.0
604, 70.000000, 680.000000, 73.148170, 663.454300, 37.501137, 196.924031, 474, 369, 51962.0, 9737.0, 54639.0, 116338.0
605, 80.000000, 670.000000, 76.161606, 665.456453, 35.886839, 235.549748, 474, 370, 52031.0, 9779.0, 54854.0, 116664.0
606, 70.000000, 680.000000, 69.530755, 662.474706, 37.428444, 181.856420, 475, 371, 52486.0, 9855.0, 54911.0, 117252.0
607, 70.000000, 680.000000, 71.144198, 664.008635, 36.293624, 170.481268, 475, 370, 52152.0, 9878.0, 54927.0, 116957.0
608, 70.000000, 680.000000, 71.753577, 663.933713, 36.427385, 206.388509, 474, 370, 52537.0, 9745.0, 54516.0, 116798.0
609, 70.000000, 680.000000, 70.980286, 663.430255, 37.851673, 201.279961, 474, 369, 52409.0, 9792.0, 54584.0, 116785.0
610, 70.000000, 680.000000, 71.900589, 662.753444, 38.639144, 203.427220, 474, 371, 52241.0, 9718.0, 54957.0, 116916.0
