#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
413, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 252.885070, 403, 20, 51709.0, 395.0, 2835.0, 54939.0
414, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 279.179997, 403, 20, 52058.0, 398.0, 2867.0, 55323.0
415, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.069010, 403, 20, 52001.0, 398.0, 2866.0, 55265.0
416, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 221.261994, 403, 20, 51808.0, 396.0, 2848.0, 55052.0
417, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 245.962948, 403, 20, 52049.0, 397.0, 2855.0, 55301.0
418, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 248.360473, 403, 20, 51916.0, 397.0, 2863.0, 55176.0
419, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.174557, 403, 20, 51786.0, 395.0, 2863.0, 55044.0
420, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.203553, 403, 20, 51890.0, 396.0, 2851.0, 55137.0
421, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 253.961485, 403, 20, 51972.0, 397.0, 2861.0, 55230.0
422, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 208.203539, 403, 20, 52300.0, 403.0, 2855.0, 55558.0
423, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 264.855543, 403, 20, 52005.0, 399.0, 2872.0, 55276.0
424, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.337343, 403, 20, 51858.0, 397.0, 2866.0, 55121.0
425, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 264.480959, 403, 20, 52092.0, 398.0, 2862.0, 55352.0
426, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.252136, 403, 20, 51865.0, 400.0, 2852.0, 55117.0
427, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 252.585581, 403, 20, 52060.0, 397.0, 2862.0, 55319.0
428, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 256.544778, 403, 20, 56210.0, 631.0, 4035.0, 60876.0
429, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 269.582078, 403, 20, 52135.0, 398.0, 2861.0, 55394.0
430, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.339099, 403, 20, 52031.0, 399.0, 2857.0, 55287.0
431, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 231.663512, 403, 20, 51929.0, 397.0, 2851.0, 55177.0
432, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 233.574591, 403, 20, 51830.0, 399.0, 2864.0, 55093.0
433, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.367357, 403, 20, 52115.0, 399.0, 2970.0, 55484.0
434, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.253013, 403, 20, 52109.0, 400.0, 2856.0, 55365.0
435, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.052274, 403, 20, 51973.0, 396.0, 2827.0, 55196.0
436, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.390914, 403, 20, 55302.0, 397.0, 2852.0, 58551.0
437, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.577803, 403, 20, 52020.0, 403.0, 2852.0, 55275.0
438, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.210176, 403, 20, 51855.0, 397.0, 2853.0, 55105.0
439, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 194.504511, 403, 20, 54860.0, 401.0, 2852.0, 58113.0
440, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 259.246827, 403, 20, 52832.0, 725.0, 4766.0, 58323.0
441, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.588056, 403, 20, 52430.0, 403.0, 2945.0, 55778.0
442, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.643077, 403, 20, 52896.0, 405.0, 2856.0, 56157.0
443, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 234.589317, 403, 20, 51871.0, 398.0, 2850.0, 55119.0
444, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.941072, 403, 20, 58492.0, 395.0, 2848.0, 61735.0
445, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.750524, 403, 20, 51891.0, 397.0, 2854.0, 55142.0
446, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 264.233526, 403, 20, 51722.0, 396.0, 2861.0, 54979.0
447, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 253.871128, 403, 20, 51954.0, 398.0, 2862.0, 55214.0
448, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 235.428323, 403, 20, 51814.0, 396.0, 2851.0, 55061.0
449, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.568953, 403, 20, 52000.0, 399.0, 2856.0, 55255.0
450, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 266.682472, 403, 20, 52098.0, 397.0, 2931.0, 55426.0
451, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 233.522983, 403, 20, 51990.0, 398.0, 2855.0, 55243.0
452, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.131644, 403, 20, 51817.0, 399.0, 2851.0, 55067.0
453, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.440502, 403, 20, 51925.0, 398.0, 2854.0, 55177.0
454, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.068201, 403, 20, 51988.0, 397.0, 2853.0, 55238.0
455, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.553864, 403, 20, 51839.0, 396.0, 2855.0, 55090.0
456, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 242.983396, 403, 20, 52256.0, 399.0, 2853.0, 55508.0
457, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 248.278892, 403, 20, 52020.0, 399.0, 2861.0, 55280.0
458, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.563363, 403, 20, 52020.0, 396.0, 2854.0, 55270.0
459, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 240.184636, 403, 20, 51865.0, 397.0, 2863.0, 55125.0
460, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 254.769132, 403, 20, 52212.0, 400.0, 2861.0, 55473.0
461, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 242.245192, 403, 20, 52121.0, 399.0, 2860.0, 55380.0
462, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.161242, 403, 20, 51874.0, 398.0, 2857.0, 55129.0
463, 70.000000, 680.000000, 72.500000, 675.669873, 40.000000, 244.561248, 403, 20, 51981.0, 401.0, 2826.0, 55208.0
464, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 241.899768, 403, 20, 51694.0, 395.0, 2851.0, 54940.0
465, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 238.503910, 403, 20, 52119.0, 397.0, 2841.0, 55357.0
466, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.329746, 403, 20, 51735.0, 395.0, 2846.0, 54976.0
467, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.103417, 403, 20, 52055.0, 397.0, 2845.0, 55297.0
468, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.436933, 403, 20, 51907.0, 394.0, 2847.0, 55148.0
469, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.501430, 403, 20, 51859.0, 397.0, 2846.0, 55102.0
470, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.630640, 403, 20, 51707.0, 395.0, 2844.0, 54946.0
471, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 236.733179, 403, 20, 51606.0, 394.0, 2852.0, 54852.0
472, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.261888, 403, 20, 51723.0, 396.0, 2845.0, 54964.0
473, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 254.236995, 403, 20, 51812.0, 398.0, 2865.0, 55075.0
474, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.340148, 403, 20, 51857.0, 395.0, 2843.0, 55095.0
475, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.753343, 403, 20, 51900.0, 603.0, 3736.0, 56239.0
476, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 234.426327, 403, 20, 52332.0, 398.0, 2848.0, 55578.0
477, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.419850, 403, 20, 52021.0, 397.0, 2845.0, 55263.0
478, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.005992, 403, 20, 52120.0, 395.0, 2851.0, 55366.0
479, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 244.127383, 403, 20, 51723.0, 395.0, 2937.0, 55055.0
480, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.410540, 403, 20, 51620.0, 393.0, 2895.0, 54908.0
481, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 234.114425, 403, 20, 51906.0, 398.0, 2847.0, 55151.0
482, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.308059, 403, 20, 52140.0, 398.0, 2853.0, 55391.0
483, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.085581, 403, 20, 51921.0, 396.0, 2843.0, 55160.0
484, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 183.239050, 403, 20, 51823.0, 394.0, 2898.0, 55115.0
485, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 247.366431, 403, 20, 52489.0, 397.0, 2842.0, 55728.0
486, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.626788, 403, 20, 51613.0, 394.0, 2841.0, 54848.0
487, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 204.991366, 403, 20, 52445.0, 611.0, 4037.0, 57093.0
488, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.786219, 403, 20, 51683.0, 395.0, 2845.0, 54923.0
489, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 231.290629, 403, 20, 51516.0, 395.0, 2857.0, 54768.0
490, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 230.806360, 403, 20, 56570.0, 399.0, 2853.0, 59822.0
491, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 274.801043, 403, 20, 52633.0, 400.0, 2864.0, 55897.0
492, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 245.337102, 403, 20, 51991.0, 399.0, 2852.0, 55242.0
493, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 215.817801, 403, 20, 52186.0, 402.0, 2854.0, 55442.0
494, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.002665, 403, 20, 51687.0, 399.0, 2848.0, 54934.0
495, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 263.564524, 403, 20, 52358.0, 402.0, 2859.0, 55619.0
496, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 230.767254, 403, 20, 52122.0, 400.0, 3306.0, 55828.0
497, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.844901, 403, 20, 51718.0, 395.0, 2899.0, 55012.0
498, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 254.452195, 403, 20, 51987.0, 400.0, 2850.0, 55237.0
499, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 277.798876, 403, 20, 52626.0, 398.0, 2955.0, 55979.0
500, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 253.100448, 403, 20, 51690.0, 394.0, 2852.0, 54936.0
501, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 206.181125, 403, 20, 51696.0, 396.0, 2849.0, 54941.0
502, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.901088, 403, 20, 51502.0, 394.0, 2845.0, 54741.0
503, 70.000000, 670.000000, 65.833333, 663.312850, 35.917517, 188.751582, 403, 20, 51800.0, 399.0, 2921.0, 55120.0
504, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 262.937026, 403, 20, 51940.0, 397.0, 2858.0, 55195.0
505, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.668845, 403, 20, 51795.0, 395.0, 2851.0, 55041.0
506, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 256.445075, 403, 20, 53437.0, 396.0, 2852.0, 56685.0
507, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 239.162952, 403, 20, 51823.0, 395.0, 2855.0, 55073.0
508, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 235.537794, 403, 20, 51847.0, 399.0, 2859.0, 55105.0
509, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 253.776018, 403, 20, 51996.0, 395.0, 2934.0, 55325.0
510, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.741605, 403, 20, 56113.0, 399.0, 2859.0, 59371.0
511, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 236.141963, 403, 20, 51940.0, 397.0, 2860.0, 55197.0
512, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 270.121179, 403, 20, 52008.0, 398.0, 2857.0, 55263.0
513, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 243.809015, 403, 20, 52179.0, 394.0, 2859.0, 55432.0
514, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 250.664717, 403, 20, 52072.0, 400.0, 2863.0, 55335.0
515, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.431352, 403, 20, 51929.0, 399.0, 2948.0, 55276.0
516, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 267.373687, 403, 20, 52369.0, 398.0, 2861.0, 55628.0
517, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 253.885594, 403, 20, 51773.0, 394.0, 2877.0, 55044.0
518, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.916812, 403, 20, 52126.0, 398.0, 2843.0, 55367.0
519, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.523773, 403, 20, 51714.0, 395.0, 2848.0, 54957.0
520, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 281.873180, 403, 20, 52008.0, 397.0, 2853.0, 55258.0
521, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.364223, 403, 20, 51815.0, 403.0, 2928.0, 55146.0
522, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.532340, 403, 20, 52177.0, 399.0, 2929.0, 55505.0
523, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.636214, 403, 20, 51958.0, 396.0, 2857.0, 55211.0
524, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 232.409508, 403, 20, 51773.0, 395.0, 2855.0, 55023.0
525, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.559737, 403, 20, 51940.0, 396.0, 2860.0, 55196.0
526, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.264056, 403, 20, 51694.0, 395.0, 2863.0, 54952.0
527, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.149195, 403, 20, 51854.0, 396.0, 2847.0, 55097.0
528, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.440383, 403, 20, 52079.0, 397.0, 2939.0, 55415.0
529, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 245.252354, 403, 20, 51712.0, 395.0, 2860.0, 54967.0
530, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.305299, 403, 20, 52138.0, 396.0, 2855.0, 55389.0
531, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 277.879868, 403, 20, 52237.0, 398.0, 2855.0, 55490.0
532, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.035429, 403, 20, 51919.0, 393.0, 2864.0, 55176.0
533, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.198449, 403, 20, 51944.0, 396.0, 2934.0, 55274.0
534, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.150868, 403, 20, 51726.0, 398.0, 2921.0, 55045.0
535, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.516824, 403, 20, 52062.0, 395.0, 2857.0, 55314.0
536, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.543547, 403, 20, 51956.0, 395.0, 2847.0, 55198.0
537, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.049843, 403, 20, 51846.0, 396.0, 2854.0, 55096.0
538, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.011674, 403, 20, 52052.0, 399.0, 2855.0, 55306.0
539, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 280.449911, 403, 20, 52026.0, 398.0, 2862.0, 55286.0
540, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.256136, 403, 20, 51924.0, 398.0, 2853.0, 55175.0
541, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 247.640939, 403, 20, 51809.0, 395.0, 2935.0, 55139.0
542, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.926879, 403, 20, 51778.0, 395.0, 2853.0, 55026.0
543, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 271.401135, 403, 20, 51920.0, 397.0, 2868.0, 55185.0
544, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.491806, 403, 20, 52158.0, 394.0, 2846.0, 55398.0
545, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.821609, 403, 20, 51817.0, 423.0, 2848.0, 55088.0
546, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 241.898438, 403, 20, 52086.0, 397.0, 2918.0, 55401.0
547, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.840204, 403, 20, 51747.0, 397.0, 2933.0, 55077.0
548, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 234.536802, 403, 20, 51865.0, 397.0, 2854.0, 55116.0
549, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.969958, 403, 20, 51793.0, 395.0, 2849.0, 55037.0
550, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 243.853694, 403, 20, 52011.0, 396.0, 2854.0, 55261.0
551, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.118223, 403, 20, 51816.0, 396.0, 2847.0, 55059.0
552, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.393694, 403, 20, 51905.0, 398.0, 2848.0, 55151.0
553, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.328105, 403, 20, 51902.0, 397.0, 2856.0, 55155.0
554, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.424320, 403, 20, 51787.0, 395.0, 2850.0, 55032.0
555, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.283964, 403, 20, 51807.0, 395.0, 2851.0, 55053.0
556, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.556779, 403, 20, 51988.0, 395.0, 2852.0, 55235.0
557, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.302271, 403, 20, 51783.0, 398.0, 2920.0, 55101.0
558, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 259.300905, 403, 20, 51951.0, 399.0, 2932.0, 55282.0
559, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 273.182854, 403, 20, 51855.0, 397.0, 2899.0, 55151.0
560, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.159128, 403, 20, 52084.0, 399.0, 2859.0, 55342.0
561, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 230.384902, 403, 20, 51960.0, 398.0, 2863.0, 55221.0
562, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 237.085249, 403, 20, 52422.0, 399.0, 2851.0, 55672.0
563, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.160496, 403, 20, 51923.0, 399.0, 2864.0, 55186.0
564, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 269.666164, 403, 20, 52191.0, 397.0, 2953.0, 55541.0
565, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 242.785112, 403, 20, 51828.0, 395.0, 2857.0, 55080.0
566, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 221.541960, 403, 20, 51927.0, 397.0, 2841.0, 55165.0
567, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.376504, 403, 20, 52551.0, 398.0, 2854.0, 55803.0
568, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 264.087582, 403, 20, 51838.0, 399.0, 2864.0, 55101.0
569, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 256.998729, 403, 20, 53268.0, 396.0, 2857.0, 56521.0
570, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.496813, 403, 20, 51942.0, 401.0, 2855.0, 55198.0
571, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.649465, 403, 20, 57819.0, 398.0, 2857.0, 61074.0
572, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 264.200386, 403, 20, 51925.0, 397.0, 2862.0, 55184.0
573, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.726345, 403, 20, 51735.0, 397.0, 2823.0, 54955.0
574, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.313923, 403, 20, 64965.0, 398.0, 2850.0, 68213.0
575, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 242.013796, 403, 20, 51936.0, 407.0, 2945.0, 55288.0
576, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 267.780522, 403, 20, 52310.0, 400.0, 2960.0, 55670.0
577, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.807199, 403, 20, 53040.0, 397.0, 2860.0, 56297.0
578, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.070238, 403, 20, 51947.0, 398.0, 2859.0, 55204.0
579, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 229.630024, 403, 20, 55842.0, 397.0, 2867.0, 59106.0
580, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 271.303601, 403, 20, 57715.0, 401.0, 2934.0, 61050.0
581, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.638774, 403, 20, 52390.0, 399.0, 2850.0, 55639.0
582, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 259.142612, 403, 20, 51551.0, 408.0, 2844.0, 54803.0
583, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 244.258740, 403, 20, 51679.0, 397.0, 2854.0, 54930.0
584, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 239.207128, 403, 20, 51981.0, 399.0, 2849.0, 55229.0
585, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.512678, 403, 20, 52052.0, 401.0, 2852.0, 55305.0
586, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 251.917849, 403, 20, 52039.0, 395.0, 2859.0, 55293.0
587, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.894027, 403, 20, 51970.0, 395.0, 2858.0, 55223.0
588, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 233.164965, 403, 20, 51998.0, 397.0, 2850.0, 55245.0
589, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.075446, 403, 20, 52112.0, 400.0, 2855.0, 55367.0
590, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 276.275360, 403, 20, 51939.0, 397.0, 2860.0, 55196.0
591, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.279446, 403, 20, 51960.0, 397.0, 2856.0, 55213.0
592, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 266.200947, 403, 20, 52086.0, 397.0, 2860.0, 55343.0
593, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.877517, 403, 20, 52069.0, 397.0, 2843.0, 55309.0
594, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 254.483642, 403, 20, 52069.0, 398.0, 2861.0, 55328.0
595, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.964017, 403, 20, 51986.0, 398.0, 2854.0, 55238.0
596, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 266.150824, 403, 20, 52127.0, 399.0, 2862.0, 55388.0
597, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 192.689119, 403, 20, 51885.0, 396.0, 2858.0, 55139.0
598, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.415432, 403, 20, 51765.0, 397.0, 2849.0, 55011.0
599, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 240.717245, 403, 20, 52185.0, 397.0, 2966.0, 55548.0
600, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 251.360589, 403, 20, 51994.0, 397.0, 2924.0, 55315.0
601, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 243.742984, 403, 20, 52039.0, 398.0, 2858.0, 55295.0
602, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.515746, 403, 20, 51924.0, 395.0, 2858.0, 55177.0
603, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.224604, 403, 20, 52110.0, 396.0, 2927.0, 55433.0
604, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 242.019739, 403, 20, 51754.0, 396.0, 2945.0, 55095.0
605, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 246.239274, 403, 20, 51931.0, 408.0, 2861.0, 55200.0
606, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.676583, 403, 20, 51965.0, 395.0, 2817.0, 55177.0
607, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.706997, 403, 20, 52008.0, 399.0, 2871.0, 55278.0
608, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 251.466027, 403, 20, 52321.0, 399.0, 2874.0, 55594.0
609, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 236.824291, 403, 20, 52144.0, 398.0, 2937.0, 55479.0
610, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 264.210344, 403, 20, 51706.0, 395.0, 2856.0, 54957.0
611, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.550975, 403, 20, 51740.0, 395.0, 2851.0, 54986.0
612, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 274.832799, 403, 20, 51919.0, 398.0, 2861.0, 55178.0
613, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 242.751616, 403, 20, 51939.0, 399.0, 2847.0, 55185.0
614, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.962085, 403, 20, 51789.0, 397.0, 2827.0, 55013.0
615, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.991030, 403, 20, 51726.0, 395.0, 2833.0, 54954.0
616, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 191.987693, 403, 20, 51870.0, 397.0, 2876.0, 55143.0
617, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.134454, 403, 20, 51605.0, 394.0, 2850.0, 54849.0
618, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.427670, 403, 20, 51996.0, 398.0, 2853.0, 55247.0
619, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.816685, 403, 20, 52018.0, 398.0, 2855.0, 55271.0
